SeqID,prediction
1070,[0.8096169233322144, 0.21078701317310333]
1071,[0.9073596596717834, 0.09814107418060303]
1072,[0.8919491767883301, 0.11694028973579407]
1073,[0.6915110349655151, 0.3323405385017395]
1074,[0.9023945331573486, 0.1042286828160286]
1075,[0.9131364226341248, 0.09082423895597458]
1076,[0.9134297370910645, 0.09046764671802521]
1077,[0.9133683443069458, 0.09050961583852768]
1078,[0.9126067161560059, 0.09158945828676224]
1079,[0.9110976457595825, 0.093476302921772]
1080,[0.9118964076042175, 0.09244691580533981]
1081,[0.9129608869552612, 0.09103144705295563]
1082,[0.9123468995094299, 0.09181241691112518]
1083,[0.9127808809280396, 0.09133486449718475]
1084,[0.9124793410301208, 0.09173332154750824]
1085,[0.9133697748184204, 0.0905705913901329]
1086,[0.91200190782547, 0.0923534408211708]
1087,[0.9132639765739441, 0.09072895348072052]
1088,[0.9126707911491394, 0.09152078628540039]
1089,[0.9120134711265564, 0.09235208481550217]
1090,[0.9119934439659119, 0.09234550595283508]
1091,[0.9081841111183167, 0.09712632745504379]
1092,[0.9024367332458496, 0.1042340099811554]
1093,[0.8094924092292786, 0.2090226411819458]
1094,[0.6504992842674255, 0.3719134032726288]
1095,[0.6946383714675903, 0.32839974761009216]
1096,[0.7330909967422485, 0.29207271337509155]
1097,[0.9031197428703308, 0.10340309143066406]
1098,[0.9128642678260803, 0.09113370627164841]
1099,[0.913567304611206, 0.09028573334217072]
1100,[0.9137254357337952, 0.09015264362096786]
1101,[0.9135919809341431, 0.09030498564243317]
1102,[0.9119961261749268, 0.09234986454248428]
1103,[0.9118247628211975, 0.09255941212177277]
1104,[0.9127781987190247, 0.0913369208574295]
1105,[0.9129459261894226, 0.09111090749502182]
1106,[0.9128718972206116, 0.09121096879243851]
1107,[0.9114866852760315, 0.0929616242647171]
1108,[0.8340327739715576, 0.18415318429470062]
1109,[0.7713720798492432, 0.2509455680847168]
1110,[0.7338135838508606, 0.2907170355319977]
1111,[0.7591705322265625, 0.2632063627243042]
1112,[0.4723012149333954, 0.5048278570175171]
1113,[0.7078213095664978, 0.3167770504951477]
1114,[0.6523475646972656, 0.3695877492427826]
1115,[0.686176061630249, 0.3367350995540619]
1116,[0.8416191935539246, 0.1750667840242386]
1117,[0.7245394587516785, 0.300297349691391]
1118,[0.7623089551925659, 0.26014813780784607]
1119,[0.906022310256958, 0.09977713972330093]
1120,[0.9064875841140747, 0.09923061728477478]
1121,[0.9083470106124878, 0.09687893837690353]
1122,[0.9127987623214722, 0.09126881510019302]
1123,[0.9134865403175354, 0.09039924293756485]
1124,[0.9135298728942871, 0.09037430584430695]
1125,[0.9133806228637695, 0.09054510295391083]
1126,[0.9134541749954224, 0.0904187336564064]
1127,[0.9135689735412598, 0.0902908518910408]
1128,[0.9139592051506042, 0.08980610966682434]
1129,[0.9135216474533081, 0.09038975089788437]
1130,[0.913769006729126, 0.09006999433040619]
1131,[0.913150429725647, 0.0908774882555008]
1132,[0.9069114327430725, 0.09872838109731674]
1133,[0.8253127336502075, 0.19388844072818756]
1134,[0.8950650691986084, 0.11316196620464325]
1135,[0.7264547348022461, 0.29801931977272034]
1136,[0.7098063826560974, 0.31576523184776306]
1137,[0.8815651535987854, 0.1288662850856781]
1138,[0.9059393405914307, 0.09990911185741425]
1139,[0.896367073059082, 0.11152493953704834]
1140,[0.9089158773422241, 0.09617866575717926]
1141,[0.9106979966163635, 0.09394759684801102]
1142,[0.8117641806602478, 0.20855501294136047]
1143,[0.905947208404541, 0.09989804774522781]
1144,[0.773737907409668, 0.24703700840473175]
1145,[0.7086033225059509, 0.3163744807243347]
1146,[0.7637752890586853, 0.2589208483695984]
1147,[0.8976036906242371, 0.11010284721851349]
1148,[0.9086033701896667, 0.09656098484992981]
1149,[0.9094047546386719, 0.09554470330476761]
1150,[0.9116934537887573, 0.0926525741815567]
1151,[0.9112129211425781, 0.09331250190734863]
1152,[0.9123846888542175, 0.09184323251247406]
1153,[0.9124034643173218, 0.0918402448296547]
1154,[0.9099724292755127, 0.09488443285226822]
1155,[0.9065333604812622, 0.0991169661283493]
1156,[0.9116925597190857, 0.0927085131406784]
1157,[0.9122854471206665, 0.09199114888906479]
1158,[0.9037582278251648, 0.10259243100881577]
1159,[0.9099066853523254, 0.09496226906776428]
1160,[0.9118523001670837, 0.09253556281328201]
1161,[0.9060762524604797, 0.09976521134376526]
1162,[0.9004266858100891, 0.1067580133676529]
1163,[0.890690267086029, 0.11840508133172989]
1164,[0.905901312828064, 0.09996174275875092]
1165,[0.9078807830810547, 0.09750661253929138]
1166,[0.9114524126052856, 0.09294574707746506]
1167,[0.9127261638641357, 0.0913473516702652]
1168,[0.9130889773368835, 0.09092970937490463]
1169,[0.911871612071991, 0.09250938147306442]
1170,[0.9113583564758301, 0.09316414594650269]
1171,[0.9060475826263428, 0.09978482872247696]
1172,[0.8956740498542786, 0.11233976483345032]
1173,[0.9034545421600342, 0.1029074490070343]
1174,[0.911514401435852, 0.09288925677537918]
1175,[0.9127748608589172, 0.09130696952342987]
1176,[0.9123775362968445, 0.0918390303850174]
1177,[0.9074302315711975, 0.09806405007839203]
1178,[0.7940461039543152, 0.22796106338500977]
1179,[0.8890085220336914, 0.12066727131605148]
1180,[0.8971089124679565, 0.11074279248714447]
1181,[0.9050778150558472, 0.10094593465328217]
1182,[0.9095252752304077, 0.09542478621006012]
1183,[0.9130253195762634, 0.0910198837518692]
1184,[0.9127761125564575, 0.09131001681089401]
1185,[0.9128283858299255, 0.09122652560472488]
1186,[0.9135356545448303, 0.09034877270460129]
1187,[0.9128774404525757, 0.09121453016996384]
1188,[0.9128033518791199, 0.0913066491484642]
1189,[0.9127259850502014, 0.09139439463615417]
1190,[0.9126399755477905, 0.09147059172391891]
1191,[0.9129328727722168, 0.0911032184958458]
1192,[0.9129985570907593, 0.0910559743642807]
1193,[0.7903293371200562, 0.23156128823757172]
1194,[0.9107935428619385, 0.09385614842176437]
1195,[0.9095079302787781, 0.09547118097543716]
1196,[0.9012615084648132, 0.10570310056209564]
1197,[0.906667947769165, 0.09895395487546921]
1198,[0.9133784174919128, 0.0905386433005333]
1199,[0.9129517674446106, 0.09106404334306717]
1200,[0.9122779965400696, 0.09201116859912872]
1201,[0.9104969501495361, 0.09424462169408798]
1202,[0.9088494777679443, 0.09629979729652405]
1203,[0.8854959011077881, 0.12463826686143875]
1204,[0.8941996097564697, 0.11421097815036774]
1205,[0.9076908230781555, 0.09770417213439941]
1206,[0.9087319374084473, 0.09641708433628082]
1207,[0.831977128982544, 0.18272221088409424]
1208,[0.8055662512779236, 0.21304072439670563]
1209,[0.804780125617981, 0.2141789048910141]
1210,[0.6546741127967834, 0.3672393560409546]
1211,[0.660805881023407, 0.36204642057418823]
1212,[0.9086276888847351, 0.0964963361620903]
1213,[0.909500241279602, 0.09545496106147766]
1214,[0.903358519077301, 0.10309845209121704]
1215,[0.9115409851074219, 0.09289667755365372]
1216,[0.9125622510910034, 0.09154955297708511]
1217,[0.9092189073562622, 0.09583282470703125]
1218,[0.9120177626609802, 0.09228979051113129]
1219,[0.888289213180542, 0.12167093902826309]
1220,[0.8812140822410583, 0.12971143424510956]
1221,[0.5830160975456238, 0.4205094277858734]
1222,[0.9004814624786377, 0.10665492713451385]
1223,[0.896307110786438, 0.11167452484369278]
1224,[0.9104838371276855, 0.09421362727880478]
1225,[0.9123306274414062, 0.09192441403865814]
1226,[0.9123294949531555, 0.09194536507129669]
1227,[0.9077625870704651, 0.09765501320362091]
1228,[0.8774086833000183, 0.1339573860168457]
1229,[0.7760986089706421, 0.24506166577339172]
1230,[0.9026771187782288, 0.1039561852812767]
1231,[0.8968486785888672, 0.11101650446653366]
1232,[0.9059916138648987, 0.09985049813985825]
1233,[0.8126236796379089, 0.20825688540935516]
1234,[0.9031429886817932, 0.10334629565477371]
1235,[0.9072640538215637, 0.09821028262376785]
1236,[0.902995228767395, 0.1035294234752655]
1237,[0.901317298412323, 0.10561210662126541]
1238,[0.9120276570320129, 0.0922701433300972]
1239,[0.9112768769264221, 0.0932307243347168]
1240,[0.9128808379173279, 0.09114392101764679]
1241,[0.9136514663696289, 0.0902007445693016]
1242,[0.9135503768920898, 0.09034457802772522]
1243,[0.912539005279541, 0.09166508913040161]
1244,[0.9094831943511963, 0.09551253169775009]
1245,[0.8793136477470398, 0.13207119703292847]
1246,[0.6898963451385498, 0.33309900760650635]
1247,[0.7193118929862976, 0.30437490344047546]
1248,[0.5390257239341736, 0.4545270800590515]
1249,[0.8261339068412781, 0.19180700182914734]
1250,[0.9037650227546692, 0.10260777920484543]
1251,[0.9111127853393555, 0.09337382763624191]
1252,[0.9125744700431824, 0.09157422930002213]
1253,[0.9123255610466003, 0.09192713350057602]
1254,[0.9109081625938416, 0.09371694177389145]
1255,[0.910889208316803, 0.09370709955692291]
1256,[0.9126113653182983, 0.09150976687669754]
1257,[0.9138344526290894, 0.08995793014764786]
1258,[0.9139188528060913, 0.08984073996543884]
1259,[0.9129525423049927, 0.09114453196525574]
1260,[0.9111039638519287, 0.09348660707473755]
1261,[0.9107910990715027, 0.09387719631195068]
1262,[0.9058883786201477, 0.09999459236860275]
1263,[0.8540430665016174, 0.15981274843215942]
1264,[0.9045361876487732, 0.10160159319639206]
1265,[0.9109938144683838, 0.09357928484678268]
1266,[0.9121094942092896, 0.09218427538871765]
1267,[0.9127680063247681, 0.09133923798799515]
1268,[0.913449227809906, 0.09046462178230286]
1269,[0.9134005904197693, 0.09052727371454239]
1270,[0.9127993583679199, 0.09132786095142365]
1271,[0.9100395441055298, 0.09481264650821686]
1272,[0.9099787473678589, 0.09487614035606384]
1273,[0.9088010191917419, 0.09636558592319489]
1274,[0.6739607453346252, 0.3476530909538269]
1275,[0.9061172604560852, 0.09970039874315262]
1276,[0.799960732460022, 0.22223573923110962]
1277,[0.7093459963798523, 0.31510618329048157]
1278,[0.8547795414924622, 0.16027159988880157]
1279,[0.9034513235092163, 0.10299798846244812]
1280,[0.8887251019477844, 0.1205594539642334]
1281,[0.8979433178901672, 0.10967138409614563]
1282,[0.7763513922691345, 0.2478065937757492]
1283,[0.9015637636184692, 0.10533192753791809]
1284,[0.9028247594833374, 0.10372882336378098]
1285,[0.9103555679321289, 0.09434402734041214]
1286,[0.9067809581756592, 0.09885626286268234]
1287,[0.9043682813644409, 0.10185468196868896]
1288,[0.799391508102417, 0.22266919910907745]
1289,[0.9089479446411133, 0.09612008929252625]
1290,[0.9101740121841431, 0.09456861019134521]
1291,[0.9120131134986877, 0.09223683178424835]
1292,[0.9128385186195374, 0.09127958118915558]
1293,[0.913621723651886, 0.09025721251964569]
1294,[0.9127720594406128, 0.09130576252937317]
1295,[0.913779079914093, 0.09001494199037552]
1296,[0.9137862324714661, 0.09004221856594086]
1297,[0.9142721891403198, 0.08938687294721603]
1298,[0.9137600660324097, 0.09006276726722717]
1299,[0.9135158658027649, 0.09039083123207092]
1300,[0.9079819321632385, 0.09736998379230499]
1301,[0.9061287045478821, 0.09967208653688431]
1302,[0.9066301584243774, 0.09904110431671143]
1303,[0.8945322632789612, 0.11384283006191254]
1304,[0.8427647352218628, 0.17239519953727722]
1305,[0.8996955156326294, 0.10756631195545197]
1306,[0.7930435538291931, 0.22726456820964813]
1307,[0.9070752859115601, 0.0984565019607544]
1308,[0.9121329188346863, 0.09219243377447128]
1309,[0.9025678038597107, 0.10406715422868729]
1310,[0.9092723727226257, 0.09577792137861252]
1311,[0.8793566823005676, 0.13207027316093445]
1312,[0.8672924041748047, 0.14627084136009216]
1313,[0.8448973298072815, 0.17201507091522217]
1314,[0.8751755952835083, 0.13652253150939941]
1315,[0.63804030418396, 0.3827613294124603]
1316,[0.9076168537139893, 0.09779760241508484]
1317,[0.909037172794342, 0.09605376422405243]
1318,[0.9044185876846313, 0.10178595781326294]
1319,[0.8982199430465698, 0.10944271087646484]
1320,[0.9072467684745789, 0.09828004986047745]
1321,[0.9072370529174805, 0.09828346222639084]
1322,[0.9003477096557617, 0.10672077536582947]
1323,[0.9127073287963867, 0.09137262403964996]
1324,[0.9117461442947388, 0.09265011548995972]
1325,[0.9128392934799194, 0.0912303775548935]
1326,[0.913310706615448, 0.09062163531780243]
1327,[0.9119638204574585, 0.09240318089723587]
1328,[0.913118839263916, 0.09088455885648727]
1329,[0.9131888747215271, 0.090777687728405]
1330,[0.9134172797203064, 0.09048780798912048]
1331,[0.9134642481803894, 0.09043668955564499]
1332,[0.9142656922340393, 0.089421346783638]
1333,[0.9138602018356323, 0.08993908017873764]
1334,[0.9139047265052795, 0.08988779038190842]
1335,[0.912597119808197, 0.09158909320831299]
1336,[0.9136573672294617, 0.09021466225385666]
1337,[0.9112265110015869, 0.0933324545621872]
1338,[0.9117525219917297, 0.09265361726284027]
1339,[0.9115137457847595, 0.09293674677610397]
1340,[0.912368893623352, 0.09180554747581482]
1341,[0.9128888845443726, 0.09116145968437195]
1342,[0.9134131073951721, 0.09052134305238724]
1343,[0.913281261920929, 0.09070221334695816]
1344,[0.9096920490264893, 0.09523966163396835]
1345,[0.7896583080291748, 0.23042167723178864]
1346,[0.8959377408027649, 0.11221842467784882]
1347,[0.8817838430404663, 0.1289561539888382]
1348,[0.8875431418418884, 0.12192420661449432]
1349,[0.9129677414894104, 0.0910709947347641]
1350,[0.9116056561470032, 0.09285597503185272]
1351,[0.9106990098953247, 0.09398620575666428]
1352,[0.9127028584480286, 0.091372050344944]
1353,[0.911143958568573, 0.0933462381362915]
1354,[0.7985121607780457, 0.22311148047447205]
1355,[0.8840612769126892, 0.12647077441215515]
1356,[0.8645354509353638, 0.1489267498254776]
1357,[0.7431827187538147, 0.28287771344184875]
1358,[0.7832984924316406, 0.23758189380168915]
1359,[0.9084721207618713, 0.0967397391796112]
1360,[0.907702624797821, 0.09773869812488556]
1361,[0.8969841003417969, 0.11085307598114014]
1362,[0.8994976282119751, 0.10783138126134872]
1363,[0.8941426873207092, 0.114252008497715]
1364,[0.7716062664985657, 0.25262221693992615]
1365,[0.8773901462554932, 0.13407495617866516]
1366,[0.7775413393974304, 0.24450848996639252]
1367,[0.8822684288024902, 0.12799127399921417]
1368,[0.9030722379684448, 0.10337884724140167]
1369,[0.9126256704330444, 0.09154043346643448]
1370,[0.9119024276733398, 0.09246968477964401]
1371,[0.911965012550354, 0.09237940609455109]
1372,[0.9128498435020447, 0.09122170507907867]
1373,[0.9109397530555725, 0.09359618276357651]
1374,[0.913019061088562, 0.09104719012975693]
1375,[0.9125828146934509, 0.09158513695001602]
1376,[0.9097524285316467, 0.09517159312963486]
1377,[0.7838165163993835, 0.23651723563671112]
1378,[0.7913820147514343, 0.22764262557029724]
1379,[0.7459404468536377, 0.2760300636291504]
1380,[0.709926962852478, 0.3141808807849884]
1381,[0.5146644115447998, 0.466869056224823]
1382,[0.8869680762290955, 0.1227572113275528]
1383,[0.9096576571464539, 0.09521310031414032]
1384,[0.9123284220695496, 0.09188876301050186]
1385,[0.9131840467453003, 0.09082075953483582]
1386,[0.9131398797035217, 0.09086103737354279]
1387,[0.9121639132499695, 0.09215131402015686]
1388,[0.9123084545135498, 0.0919463112950325]
1389,[0.9132686257362366, 0.09068715572357178]
1390,[0.9092655181884766, 0.09577938914299011]
1391,[0.9123682975769043, 0.09185715764760971]
1392,[0.9108752608299255, 0.09376676380634308]
1393,[0.8672716021537781, 0.14643247425556183]
1394,[0.894898533821106, 0.11329581588506699]
1395,[0.8151732683181763, 0.20080508291721344]
1396,[0.6439870595932007, 0.3768475651741028]
1397,[0.7080860137939453, 0.31633874773979187]
1398,[0.8905214667320251, 0.11859983205795288]
1399,[0.6381788849830627, 0.3820825219154358]
1400,[0.7623634934425354, 0.2616451680660248]
1401,[0.3611818850040436, 0.6057978868484497]
1402,[0.6987054944038391, 0.32463300228118896]
1403,[0.8098331689834595, 0.21002516150474548]
1404,[0.7069884538650513, 0.3169180154800415]
1405,[0.898470938205719, 0.10902095586061478]
1406,[0.8950440287590027, 0.11315570026636124]
1407,[0.8202056884765625, 0.19989247620105743]
1408,[0.8841641545295715, 0.12634320557117462]
1409,[0.9100023508071899, 0.09482765942811966]
1410,[0.9092240333557129, 0.09581446647644043]
1411,[0.9071201682090759, 0.09844014048576355]
1412,[0.9099475145339966, 0.09488788992166519]
1413,[0.9071733355522156, 0.09836842864751816]
1414,[0.8955125212669373, 0.11256624758243561]
1415,[0.8932644724845886, 0.11518018692731857]
1416,[0.8994576930999756, 0.1078740730881691]
1417,[0.7238782644271851, 0.3027132451534271]
1418,[0.8892127275466919, 0.12020212411880493]
1419,[0.8084312081336975, 0.21284788846969604]
1420,[0.7045076489448547, 0.3202250897884369]
1421,[0.6513896584510803, 0.37076544761657715]
1422,[0.7111895084381104, 0.31436535716056824]
1423,[0.650012731552124, 0.3709541857242584]
1424,[0.7504125237464905, 0.27305707335472107]
1425,[0.8769848942756653, 0.13405098021030426]
1426,[0.7752432823181152, 0.2490764558315277]
1427,[0.8907515406608582, 0.11831492930650711]
1428,[0.7783452272415161, 0.24331031739711761]
1429,[0.8596897125244141, 0.153739333152771]
1430,[0.8997761011123657, 0.1074766218662262]
1431,[0.9035108089447021, 0.10293921083211899]
1432,[0.8971498012542725, 0.11063650995492935]
1433,[0.7938578128814697, 0.22573716938495636]
1434,[0.8674932718276978, 0.1362994909286499]
1435,[0.4721601605415344, 0.5034701228141785]
1436,[0.3599891662597656, 0.6087918281555176]
1437,[0.7214857935905457, 0.30329614877700806]
1438,[0.8248093724250793, 0.1924615353345871]
1439,[0.8618633151054382, 0.15117797255516052]
1440,[0.8965997695922852, 0.11121956259012222]
1441,[0.9088156819343567, 0.0963498055934906]
1442,[0.7913258671760559, 0.22901275753974915]
1443,[0.8894605040550232, 0.11971420794725418]
1444,[0.9048529863357544, 0.10123031586408615]
1445,[0.7545403838157654, 0.2697189748287201]
1446,[0.7713699340820312, 0.24965637922286987]
1447,[0.6856282353401184, 0.33632469177246094]
1448,[0.465994268655777, 0.514534592628479]
1449,[0.7006689310073853, 0.3235733211040497]
1450,[0.7779030203819275, 0.2426948845386505]
1451,[0.8991504311561584, 0.10827582329511642]
1452,[0.6842490434646606, 0.33986330032348633]
1453,[0.8132004737854004, 0.2071964591741562]
1454,[0.7133413553237915, 0.3119066655635834]
1455,[0.6348472833633423, 0.38540640473365784]
1456,[0.7077596783638, 0.3172186613082886]
1457,[0.8432480692863464, 0.1725843846797943]
1458,[0.8005144000053406, 0.2192053496837616]
1459,[0.895376443862915, 0.11273723095655441]
1460,[0.8983686566352844, 0.10921610891819]
1461,[0.7659116983413696, 0.25775057077407837]
1462,[0.6842688918113708, 0.33704859018325806]
1463,[0.5847366452217102, 0.42420724034309387]
1464,[0.24033820629119873, 0.7330578565597534]
1465,[0.26253461837768555, 0.7093760371208191]
1466,[0.30610761046409607, 0.6639119982719421]
1467,[0.6364334225654602, 0.3830041289329529]
1468,[0.8394360542297363, 0.17643144726753235]
1469,[0.9082175493240356, 0.09696917980909348]
1470,[0.9108216166496277, 0.09384866058826447]
1471,[0.9124988913536072, 0.09170078486204147]
1472,[0.9120871424674988, 0.09224817901849747]
1473,[0.9107668399810791, 0.09387967735528946]
1474,[0.9086983799934387, 0.09643407166004181]
1475,[0.9113780856132507, 0.09311867505311966]
1476,[0.910489559173584, 0.09424689412117004]
1477,[0.9107846617698669, 0.09386462718248367]
1478,[0.9118741750717163, 0.0924496129155159]
1479,[0.9044281244277954, 0.10176131129264832]
1480,[0.8416253924369812, 0.17562660574913025]
1481,[0.9028061032295227, 0.1037856712937355]
1482,[0.8793936371803284, 0.1316891312599182]
1483,[0.7395694851875305, 0.2842704951763153]
1484,[0.8054419755935669, 0.21528927981853485]
1485,[0.8827232122421265, 0.12808437645435333]
1486,[0.8324344754219055, 0.1854034811258316]
1487,[0.9033629894256592, 0.10308846831321716]
1488,[0.9128212332725525, 0.09128251671791077]
1489,[0.9129906296730042, 0.09105044603347778]
1490,[0.9134632349014282, 0.0904313176870346]
1491,[0.9114241003990173, 0.09306825697422028]
1492,[0.9094101190567017, 0.09562110900878906]
1493,[0.7883800864219666, 0.23338599503040314]
1494,[0.9019004702568054, 0.10493039339780807]
1495,[0.8959646821022034, 0.1121000275015831]
1496,[0.9082548022270203, 0.0969747006893158]
1497,[0.9118345379829407, 0.09247344732284546]
1498,[0.9133737087249756, 0.09059370309114456]
1499,[0.9129687547683716, 0.09110110998153687]
1500,[0.9128414988517761, 0.09128814190626144]
1501,[0.9121516346931458, 0.09217742830514908]
1502,[0.9094680547714233, 0.09554155170917511]
1503,[0.9067370295524597, 0.09891659021377563]
1504,[0.7726612091064453, 0.25179702043533325]
1505,[0.7079916596412659, 0.3180512487888336]
1506,[0.866343080997467, 0.1468278467655182]
1507,[0.8587483167648315, 0.15523585677146912]
1508,[0.8641955852508545, 0.14871597290039062]
1509,[0.9088269472122192, 0.09627381712198257]
1510,[0.9062478542327881, 0.09950586408376694]
1511,[0.5670574307441711, 0.43686044216156006]
1512,[0.7804665565490723, 0.2421661913394928]
1513,[0.21383588016033173, 0.761299729347229]
1514,[0.4885362386703491, 0.5027825236320496]
1515,[0.9018009305000305, 0.10497204959392548]
1516,[0.8942726850509644, 0.1143200695514679]
1517,[0.903718113899231, 0.10267373919487]
1518,[0.9056884050369263, 0.10025356709957123]
1519,[0.7045121192932129, 0.3204425573348999]
1520,[0.7271081209182739, 0.29871270060539246]
1521,[0.9019544720649719, 0.10484416782855988]
1522,[0.6846561431884766, 0.3374382257461548]
1523,[0.717482328414917, 0.3080652356147766]
1524,[0.8928078413009644, 0.11589762568473816]
1525,[0.7964667677879333, 0.2255692481994629]
1526,[0.6917476654052734, 0.3315601944923401]
1527,[0.7555525302886963, 0.2690030634403229]
1528,[0.8412410020828247, 0.1750517189502716]
1529,[0.6185336709022522, 0.3968633711338043]
1530,[0.783244788646698, 0.23567737638950348]
1531,[0.8247509002685547, 0.17945772409439087]
1532,[0.7963152527809143, 0.22391700744628906]
1533,[0.8621198534965515, 0.1514158397912979]
1534,[0.9099864363670349, 0.0948314219713211]
1535,[0.9119968414306641, 0.09235924482345581]
1536,[0.9125145077705383, 0.09165160357952118]
1537,[0.9083639979362488, 0.09687165915966034]
1538,[0.9071905612945557, 0.09829585999250412]
1539,[0.9113035798072815, 0.09318394213914871]
1540,[0.9108332991600037, 0.0938117727637291]
1541,[0.9062232971191406, 0.0995364636182785]
1542,[0.9109010696411133, 0.09366786479949951]
1543,[0.9107734560966492, 0.09388955682516098]
1544,[0.9112638831138611, 0.09323297441005707]
1545,[0.9084984660148621, 0.09673908352851868]
1546,[0.8976666927337646, 0.11016689240932465]
1547,[0.6828430891036987, 0.33911117911338806]
1548,[0.7513507008552551, 0.2727896571159363]
1549,[0.5575632452964783, 0.4396634101867676]
1550,[0.6940042972564697, 0.3293539583683014]
1551,[0.7107871770858765, 0.3127426207065582]
1552,[0.7152168154716492, 0.3092809319496155]
1553,[0.7418869733810425, 0.28186747431755066]
1554,[0.8990496397018433, 0.10834155976772308]
1555,[0.9045134782791138, 0.10156377404928207]
1556,[0.9135726094245911, 0.09031207114458084]
1557,[0.913753867149353, 0.09005606174468994]
1558,[0.9128742814064026, 0.09122763574123383]
1559,[0.9129420518875122, 0.09112681448459625]
1560,[0.9117228388786316, 0.09267546236515045]
1561,[0.9104248285293579, 0.09433359652757645]
1562,[0.8657030463218689, 0.1482463777065277]
1563,[0.9030608534812927, 0.10346289724111557]
1564,[0.7199917435646057, 0.30458196997642517]
1565,[0.7969731092453003, 0.22452688217163086]
1566,[0.8550505638122559, 0.1590767353773117]
1567,[0.9024157524108887, 0.1042984277009964]
1568,[0.9114938974380493, 0.09294142574071884]
1569,[0.9115618467330933, 0.09289810061454773]
1570,[0.9087520837783813, 0.09641874581575394]
1571,[0.9101737141609192, 0.09459240734577179]
1572,[0.9112133979797363, 0.09326519072055817]
1573,[0.9133763313293457, 0.09052027016878128]
1574,[0.913460373878479, 0.09044429659843445]
1575,[0.9114896655082703, 0.09300190210342407]
1576,[0.9091631174087524, 0.09589353203773499]
1577,[0.7981886267662048, 0.22024722397327423]
1578,[0.719528317451477, 0.30478474497795105]
1579,[0.7347493171691895, 0.28891924023628235]
1580,[0.7622312307357788, 0.2606903612613678]
1581,[0.8339803218841553, 0.18048158288002014]
1582,[0.7708826661109924, 0.25075823068618774]
1583,[0.7138648629188538, 0.3108881711959839]
1584,[0.7810194492340088, 0.24072623252868652]
1585,[0.9005690813064575, 0.10649868845939636]
1586,[0.9103364944458008, 0.09441705793142319]
1587,[0.9124307036399841, 0.09174225479364395]
1588,[0.9121099710464478, 0.092167928814888]
1589,[0.9050576090812683, 0.10098601877689362]
1590,[0.9129337072372437, 0.09116090834140778]
1591,[0.9095397591590881, 0.0954505056142807]
1592,[0.9081500172615051, 0.09717026352882385]
1593,[0.9078651666641235, 0.09751375764608383]
1594,[0.9100133776664734, 0.09481935948133469]
1595,[0.9093744158744812, 0.09558510035276413]
1596,[0.9126663208007812, 0.09142152220010757]
1597,[0.9126865267753601, 0.09140237420797348]
1598,[0.911626935005188, 0.09281491488218307]
1599,[0.9033253192901611, 0.10321803390979767]
1600,[0.9015570878982544, 0.10532613098621368]
1601,[0.9042104482650757, 0.10207024216651917]
1602,[0.8073639273643494, 0.21117505431175232]
1603,[0.7475956678390503, 0.2777778208255768]
1604,[0.9039441347122192, 0.10237446427345276]
1605,[0.7788589000701904, 0.24445562064647675]
1606,[0.6976012587547302, 0.32561004161834717]
1607,[0.673732340335846, 0.3488934636116028]
1608,[0.707927405834198, 0.31706491112709045]
1609,[0.709455668926239, 0.31515637040138245]
1610,[0.8379110097885132, 0.17757724225521088]
1611,[0.9075519442558289, 0.09783110022544861]
1612,[0.9103609919548035, 0.09440717101097107]
1613,[0.9069875478744507, 0.09858915954828262]
1614,[0.906840980052948, 0.09878458082675934]
1615,[0.8991101980209351, 0.10828910768032074]
1616,[0.8989549279212952, 0.10846303403377533]
1617,[0.9068921208381653, 0.09871765971183777]
1618,[0.909506618976593, 0.0954660102725029]
1619,[0.9084845781326294, 0.09673397988080978]
1620,[0.9090732336044312, 0.09593361616134644]
1621,[0.9116008877754211, 0.09280798584222794]
1622,[0.9106670022010803, 0.09401082992553711]
1623,[0.9088784456253052, 0.09614931792020798]
1624,[0.9116834998130798, 0.09271816164255142]
1625,[0.9128949642181396, 0.09116756170988083]
1626,[0.9124112725257874, 0.09183959662914276]
1627,[0.9124605059623718, 0.09175995737314224]
1628,[0.9116351008415222, 0.09280241280794144]
1629,[0.9050683379173279, 0.10099318623542786]
1630,[0.7829827070236206, 0.24004586040973663]
1631,[0.7240475416183472, 0.3018231689929962]
1632,[0.876129150390625, 0.13531091809272766]
1633,[0.894443690776825, 0.1138482540845871]
1634,[0.9098697900772095, 0.09490267932415009]
1635,[0.9130768775939941, 0.09095034003257751]
1636,[0.912405788898468, 0.09182009845972061]
1637,[0.9049646854400635, 0.10111702978610992]
1638,[0.9086523652076721, 0.09653472900390625]
1639,[0.9041553735733032, 0.10208973288536072]
1640,[0.9081142544746399, 0.09717278182506561]
1641,[0.9109368324279785, 0.09364228695631027]
1642,[0.9128692150115967, 0.09120790660381317]
1643,[0.9079822897911072, 0.09736424684524536]
1644,[0.9102389216423035, 0.09456419944763184]
1645,[0.908583402633667, 0.09662976115942001]
1646,[0.8184351325035095, 0.19979743659496307]
1647,[0.8235419392585754, 0.19375155866146088]
1648,[0.9084171056747437, 0.09680686891078949]
1649,[0.9041671752929688, 0.10207737237215042]
1650,[0.903799831867218, 0.1025562658905983]
1651,[0.7590110301971436, 0.2657056748867035]
1652,[0.6535657644271851, 0.36867183446884155]
1653,[0.7098944187164307, 0.31365346908569336]
1654,[0.6504097580909729, 0.37059128284454346]
1655,[0.8967301845550537, 0.11110565066337585]
