SeqID,prediction
1149,[0.7554122805595398, 0.26346123218536377]
1150,[0.8962166905403137, 0.11182135343551636]
1151,[0.7703131437301636, 0.25288379192352295]
1152,[0.8985750675201416, 0.1088244616985321]
1153,[0.7785363793373108, 0.24439185857772827]
1154,[0.834121584892273, 0.1835673302412033]
1155,[0.24558943510055542, 0.7284272313117981]
1156,[0.8665710687637329, 0.14658664166927338]
1157,[0.16612747311592102, 0.8129116296768188]
1158,[0.7253209948539734, 0.29335853457450867]
1159,[0.10275653749704361, 0.8875052332878113]
1160,[0.09711378812789917, 0.8943893313407898]
1161,[0.18986496329307556, 0.7866334319114685]
1162,[0.7062522172927856, 0.31808969378471375]
1163,[0.8902848362922668, 0.11878121644258499]
1164,[0.8894864320755005, 0.11967332661151886]
1165,[0.8971839547157288, 0.11059953272342682]
1166,[0.8879391551017761, 0.12146379053592682]
1167,[0.8933638334274292, 0.11515899747610092]
1168,[0.7261837720870972, 0.2983986735343933]
1169,[0.7956607937812805, 0.22621044516563416]
1170,[0.8982977271080017, 0.1092405617237091]
1171,[0.9033829569816589, 0.10304106771945953]
1172,[0.6489640474319458, 0.37135425209999084]
1173,[0.586822509765625, 0.4251234531402588]
1174,[0.2904854714870453, 0.6796367168426514]
1175,[0.36978110671043396, 0.5999192595481873]
1176,[0.8228059411048889, 0.19620677828788757]
1177,[0.9045049548149109, 0.10164651274681091]
1178,[0.9069740772247314, 0.09858530759811401]
1179,[0.9082915186882019, 0.09695889800786972]
1180,[0.9083728790283203, 0.09689532965421677]
1181,[0.9094077348709106, 0.09557635337114334]
1182,[0.8686588406562805, 0.1447964608669281]
1183,[0.9062919020652771, 0.09948448091745377]
1184,[0.9052285552024841, 0.10078948736190796]
1185,[0.6299076080322266, 0.3866707980632782]
1186,[0.8487598299980164, 0.16603845357894897]
1187,[0.8933334946632385, 0.11528950184583664]
1188,[0.5880558490753174, 0.4202830195426941]
1189,[0.7333449721336365, 0.29093608260154724]
1190,[0.8598683476448059, 0.15400294959545135]
1191,[0.7421050667762756, 0.28185486793518066]
1192,[0.5517910122871399, 0.43953582644462585]
1193,[0.5797695517539978, 0.4255174994468689]
1194,[0.7804921865463257, 0.24044100940227509]
1195,[0.9008833765983582, 0.10608936101198196]
1196,[0.9054785966873169, 0.10044299811124802]
1197,[0.902292013168335, 0.10439769923686981]
1198,[0.9002262353897095, 0.10695255547761917]
1199,[0.3245149552822113, 0.6430047154426575]
1200,[0.27509400248527527, 0.696827232837677]
1201,[0.4422968327999115, 0.5449833273887634]
1202,[0.48820069432258606, 0.4913845956325531]
1203,[0.7188315987586975, 0.30516406893730164]
1204,[0.8598113656044006, 0.15404728055000305]
1205,[0.8857397437095642, 0.12410628795623779]
1206,[0.8913407921791077, 0.11757799983024597]
1207,[0.8454198837280273, 0.1693193018436432]
1208,[0.3365653157234192, 0.6306715607643127]
1209,[0.49712857604026794, 0.4822828471660614]
1210,[0.15341785550117493, 0.8279221057891846]
1211,[0.07459857314825058, 0.9212842583656311]
1212,[0.2047082483768463, 0.7700716853141785]
1213,[0.7287952303886414, 0.2956572473049164]
1214,[0.8795754909515381, 0.13106311857700348]
1215,[0.9063360691070557, 0.0993526354432106]
1216,[0.9073147773742676, 0.09818703681230545]
1217,[0.8837000727653503, 0.12681937217712402]
1218,[0.14977221190929413, 0.8323644995689392]
1219,[0.22312045097351074, 0.7510097622871399]
1220,[0.23239706456661224, 0.7412822842597961]
1221,[0.8397951722145081, 0.17556941509246826]
1222,[0.8025055527687073, 0.2189798653125763]
1223,[0.883269190788269, 0.12712596356868744]
1224,[0.8757212162017822, 0.13583868741989136]
1225,[0.6349731087684631, 0.3843086063861847]
1226,[0.05491948127746582, 0.9471383094787598]
1227,[0.874614417552948, 0.13724848628044128]
1228,[0.8838082551956177, 0.12642106413841248]
1229,[0.8999015688896179, 0.107319675385952]
1230,[0.8983602523803711, 0.10915456712245941]
1231,[0.9030070900917053, 0.10353634506464005]
1232,[0.7768276929855347, 0.24587148427963257]
1233,[0.7485496401786804, 0.27671194076538086]
1234,[0.5074425935745239, 0.48489439487457275]
1235,[0.6975994110107422, 0.32658544182777405]
1236,[0.8986076712608337, 0.10885925590991974]
1237,[0.905941903591156, 0.09987832605838776]
1238,[0.9064788818359375, 0.0992412343621254]
1239,[0.6609288454055786, 0.36151912808418274]
1240,[0.9016466736793518, 0.1051759347319603]
1241,[0.90523761510849, 0.10075710713863373]
1242,[0.8981167674064636, 0.10944028943777084]
1243,[0.9032350182533264, 0.10323216021060944]
1244,[0.9087556600570679, 0.09639780223369598]
1245,[0.907608687877655, 0.09782584756612778]
1246,[0.9077975153923035, 0.09758837521076202]
1247,[0.9063131809234619, 0.09944138675928116]
1248,[0.9051154255867004, 0.10093492269515991]
1249,[0.9107716083526611, 0.09385395795106888]
1250,[0.9126618504524231, 0.09143044054508209]
1251,[0.9126865267753601, 0.09142891317605972]
1252,[0.9128146767616272, 0.0913054570555687]
1253,[0.909481406211853, 0.0955202728509903]
1254,[0.9054772853851318, 0.10047779232263565]
1255,[0.7086699604988098, 0.31407928466796875]
1256,[0.2206038534641266, 0.7540175318717957]
1257,[0.2281004935503006, 0.7459352016448975]
1258,[0.1888529509305954, 0.7887828946113586]
1259,[0.09741846472024918, 0.8940134048461914]
1260,[0.0560179241001606, 0.9453127384185791]
1261,[0.05496305227279663, 0.9470558762550354]
1262,[0.1593760848045349, 0.8205586671829224]
1263,[0.4555886387825012, 0.5232529640197754]
1264,[0.23566719889640808, 0.7378476858139038]
1265,[0.2945546805858612, 0.6761497855186462]
1266,[0.12260255217552185, 0.8638218641281128]
1267,[0.48984137177467346, 0.4911465346813202]
1268,[0.9020869135856628, 0.1046629250049591]
1269,[0.7111797332763672, 0.3129209876060486]
1270,[0.9007300734519958, 0.10629314184188843]
1271,[0.9071725010871887, 0.09837240725755692]
1272,[0.8749329447746277, 0.13686326146125793]
1273,[0.8722439408302307, 0.13929273188114166]
1274,[0.8017224669456482, 0.21777410805225372]
1275,[0.7499651312828064, 0.2740444540977478]
1276,[0.9066015481948853, 0.09904196113348007]
1277,[0.9103459715843201, 0.09441395848989487]
1278,[0.3106623888015747, 0.6566181182861328]
1279,[0.6992424130439758, 0.32457324862480164]
1280,[0.9016414880752563, 0.10525158792734146]
1281,[0.584069550037384, 0.4220130741596222]
1282,[0.787258505821228, 0.23316824436187744]
1283,[0.9031962156295776, 0.10330452769994736]
1284,[0.9080835580825806, 0.09727846831083298]
1285,[0.9061638712882996, 0.0996442586183548]
1286,[0.8735753893852234, 0.13904111087322235]
1287,[0.7720263004302979, 0.24793760478496552]
1288,[0.7305920720100403, 0.29304593801498413]
1289,[0.668525218963623, 0.35437968373298645]
1290,[0.5238606929779053, 0.47303277254104614]
1291,[0.8849945068359375, 0.1250356137752533]
1292,[0.9117856025695801, 0.09257034957408905]
1293,[0.909728467464447, 0.09516145288944244]
1294,[0.9075244665145874, 0.09794074296951294]
1295,[0.9040500521659851, 0.10224366188049316]
1296,[0.7544112205505371, 0.2672522962093353]
1297,[0.8834702968597412, 0.1267709732055664]
1298,[0.9063289165496826, 0.09936551004648209]
1299,[0.9111899733543396, 0.0933176800608635]
1300,[0.9108020663261414, 0.09381870180368423]
1301,[0.9106948375701904, 0.09396736323833466]
1302,[0.9101607799530029, 0.09463313966989517]
1303,[0.905092179775238, 0.10097718983888626]
1304,[0.9047450423240662, 0.1014133021235466]
1305,[0.8977954387664795, 0.10986672341823578]
1306,[0.8797110915184021, 0.13156834244728088]
1307,[0.6798838973045349, 0.34034067392349243]
1308,[0.05491882562637329, 0.9472851753234863]
1309,[0.05809054151177406, 0.9425048828125]
1310,[0.4786641299724579, 0.5124146342277527]
1311,[0.8157166242599487, 0.20250995457172394]
1312,[0.8072430491447449, 0.21230080723762512]
1313,[0.8952093720436096, 0.11299913376569748]
1314,[0.6488752961158752, 0.373225599527359]
1315,[0.9032116532325745, 0.10328441113233566]
1316,[0.8828138113021851, 0.12786176800727844]
1317,[0.7763686180114746, 0.2431139498949051]
1318,[0.2969648540019989, 0.6744714379310608]
1319,[0.9039714336395264, 0.1023126170039177]
1320,[0.8491094708442688, 0.1663488745689392]
1321,[0.8782375454902649, 0.1330634206533432]
1322,[0.9022669792175293, 0.10441180318593979]
1323,[0.9094799160957336, 0.09549833089113235]
1324,[0.9051346778869629, 0.10090629756450653]
1325,[0.9089930653572083, 0.09606409817934036]
1326,[0.9135324954986572, 0.09035733342170715]
1327,[0.9132627844810486, 0.09070459008216858]
1328,[0.913649320602417, 0.09024360775947571]
1329,[0.9133958220481873, 0.09056811779737473]
1330,[0.9127283692359924, 0.09143348783254623]
1331,[0.8450472950935364, 0.1707714945077896]
1332,[0.7715377807617188, 0.25198060274124146]
1333,[0.9040013551712036, 0.10229697078466415]
1334,[0.9112957119941711, 0.09321044385433197]
1335,[0.9119973182678223, 0.09227041900157928]
1336,[0.9112809300422668, 0.09320411086082458]
1337,[0.9128057360649109, 0.09124074131250381]
1338,[0.9126095175743103, 0.09149060398340225]
1339,[0.9128996133804321, 0.09113547205924988]
1340,[0.9124891757965088, 0.09164322912693024]
1341,[0.9129957556724548, 0.09101440012454987]
1342,[0.9117187261581421, 0.09268063306808472]
1343,[0.9117769002914429, 0.09259095788002014]
1344,[0.9120409488677979, 0.09224528074264526]
1345,[0.9107917547225952, 0.09385490417480469]
1346,[0.9093529582023621, 0.09566336870193481]
1347,[0.9051135778427124, 0.10091281682252884]
1348,[0.7847863435745239, 0.23535510897636414]
1349,[0.16151371598243713, 0.8191019296646118]
1350,[0.26422759890556335, 0.7082487940788269]
1351,[0.6479981541633606, 0.3730873465538025]
1352,[0.7131696939468384, 0.31154829263687134]
1353,[0.8705001473426819, 0.14156396687030792]
1354,[0.8102690577507019, 0.2082332819700241]
1355,[0.8010519742965698, 0.22046567499637604]
1356,[0.7793611884117126, 0.24361367523670197]
1357,[0.6535027027130127, 0.3681131601333618]
1358,[0.1991841346025467, 0.7771995067596436]
1359,[0.6007609367370605, 0.4075882136821747]
1360,[0.9081341624259949, 0.09719130396842957]
1361,[0.9068547487258911, 0.0988035500049591]
1362,[0.9050116539001465, 0.10106001049280167]
1363,[0.786072850227356, 0.2372068613767624]
1364,[0.8638851046562195, 0.1496587097644806]
1365,[0.055070266127586365, 0.9474266171455383]
1366,[0.05493425950407982, 0.9471838474273682]
1367,[0.05508851632475853, 0.947347104549408]
1368,[0.05502955615520477, 0.9473675489425659]
1369,[0.056022774428129196, 0.9450995326042175]
1370,[0.23183761537075043, 0.7412092685699463]
1371,[0.5623887777328491, 0.4389631152153015]
1372,[0.8950404524803162, 0.11311943829059601]
1373,[0.9030746221542358, 0.10342037677764893]
1374,[0.7076866626739502, 0.3131190240383148]
1375,[0.6362332105636597, 0.38296979665756226]
1376,[0.32320448756217957, 0.6450303196907043]
1377,[0.16775260865688324, 0.8111546635627747]
1378,[0.6973081827163696, 0.3258248269557953]
1379,[0.7614231705665588, 0.24218414723873138]
1380,[0.8742477893829346, 0.1383066326379776]
1381,[0.61013263463974, 0.400696337223053]
1382,[0.9077813625335693, 0.09761065244674683]
1383,[0.8999685049057007, 0.10718204826116562]
1384,[0.909350574016571, 0.09566536545753479]
1385,[0.9073789119720459, 0.09809115529060364]
1386,[0.9059707522392273, 0.09986516833305359]
1387,[0.9004970192909241, 0.1066332533955574]
1388,[0.9075050354003906, 0.09789710491895676]
1389,[0.9080021977424622, 0.09721843153238297]
1390,[0.9085687398910522, 0.09662194550037384]
1391,[0.9099838733673096, 0.09486047178506851]
1392,[0.9073379635810852, 0.09818000346422195]
1393,[0.6669082641601562, 0.35468152165412903]
1394,[0.7726062536239624, 0.24888138473033905]
1395,[0.906802237033844, 0.098782479763031]
1396,[0.8962804675102234, 0.11169099062681198]
1397,[0.9058761596679688, 0.0999494343996048]
1398,[0.9092644453048706, 0.09577034413814545]
1399,[0.9040210247039795, 0.10227106511592865]
1400,[0.6909056901931763, 0.3313196897506714]
1401,[0.64087975025177, 0.3798649311065674]
1402,[0.29904404282569885, 0.6723061203956604]
1403,[0.5185075402259827, 0.48074498772621155]
1404,[0.7735989689826965, 0.24818137288093567]
1405,[0.8984155058860779, 0.10917837917804718]
1406,[0.718849778175354, 0.3060757517814636]
1407,[0.7098515629768372, 0.31102895736694336]
1408,[0.7120586037635803, 0.3038195073604584]
1409,[0.7071818113327026, 0.3133215606212616]
1410,[0.5132858753204346, 0.48172494769096375]
1411,[0.7069588899612427, 0.31760191917419434]
1412,[0.7849249243736267, 0.23774880170822144]
1413,[0.7828809022903442, 0.23297174274921417]
1414,[0.2585146725177765, 0.71379554271698]
1415,[0.055413492023944855, 0.9462112188339233]
1416,[0.08607549220323563, 0.9078371524810791]
1417,[0.25983187556266785, 0.7137609124183655]
1418,[0.6312088370323181, 0.3825964033603668]
1419,[0.9067683219909668, 0.09883861243724823]
1420,[0.9088855385780334, 0.09622401744127274]
1421,[0.9073947072029114, 0.09806481003761292]
1422,[0.9092225432395935, 0.09581302851438522]
1423,[0.9084128737449646, 0.09683186560869217]
1424,[0.9093127250671387, 0.09572088718414307]
1425,[0.7801510691642761, 0.2372587025165558]
1426,[0.7515572309494019, 0.26844847202301025]
1427,[0.23131954669952393, 0.7424850463867188]
1428,[0.3008544147014618, 0.6701356768608093]
1429,[0.29048410058021545, 0.6804867386817932]
1430,[0.4171982705593109, 0.5597432851791382]
1431,[0.05522359907627106, 0.9464120864868164]
1432,[0.2978685796260834, 0.6854870319366455]
1433,[0.7504741549491882, 0.2741363048553467]
1434,[0.9027959704399109, 0.10377629101276398]
1435,[0.8301558494567871, 0.1873069703578949]
1436,[0.8956493735313416, 0.11276295781135559]
1437,[0.9083551168441772, 0.0968831479549408]
1438,[0.9101970195770264, 0.09455487132072449]
1439,[0.9114426970481873, 0.09296988695859909]
1440,[0.912663996219635, 0.09144236147403717]
1441,[0.9129952788352966, 0.09104225784540176]
1442,[0.9129268527030945, 0.09113321453332901]
1443,[0.9114336967468262, 0.09307029843330383]
1444,[0.8641876578330994, 0.14960113167762756]
1445,[0.32988646626472473, 0.640161395072937]
1446,[0.47370538115501404, 0.523287296295166]
1447,[0.890604555606842, 0.11835478991270065]
1448,[0.8468279242515564, 0.1698276251554489]
1449,[0.8915184140205383, 0.11761829257011414]
1450,[0.9029361009597778, 0.10364028066396713]
1451,[0.9005473852157593, 0.10660123080015182]
1452,[0.8953095078468323, 0.11290042102336884]
1453,[0.9078189134597778, 0.09750857949256897]
1454,[0.9093424081802368, 0.09569145739078522]
1455,[0.7917994856834412, 0.2307630330324173]
1456,[0.9042606353759766, 0.10198348015546799]
1457,[0.7189257144927979, 0.30641603469848633]
1458,[0.9033600687980652, 0.10307405143976212]
1459,[0.908979594707489, 0.0961211696267128]
1460,[0.9101247787475586, 0.0947018563747406]
1461,[0.9078899621963501, 0.09746360033750534]
1462,[0.9084547162055969, 0.09677886217832565]
1463,[0.2991155982017517, 0.6739022135734558]
1464,[0.2410609871149063, 0.7327600717544556]
1465,[0.6915621757507324, 0.3311055302619934]
1466,[0.8987845778465271, 0.10860399156808853]
1467,[0.9093503952026367, 0.09562261402606964]
1468,[0.9107483625411987, 0.09386754035949707]
1469,[0.9121943712234497, 0.09205854684114456]
1470,[0.9129113554954529, 0.09113195538520813]
1471,[0.9124930500984192, 0.09169399738311768]
1472,[0.9113906621932983, 0.09310309588909149]
1473,[0.912010908126831, 0.09228658676147461]
1474,[0.9105652570724487, 0.09414646029472351]
1475,[0.9079596996307373, 0.09741739183664322]
1476,[0.9125252962112427, 0.09164980053901672]
1477,[0.911113977432251, 0.09347061067819595]
1478,[0.9100766777992249, 0.09477303922176361]
1479,[0.9059392809867859, 0.09990987926721573]
1480,[0.9050264954566956, 0.10104192048311234]
1481,[0.6925069093704224, 0.3270825147628784]
1482,[0.11870993673801422, 0.8686171174049377]
1483,[0.2482588291168213, 0.7246465086936951]
1484,[0.7995426654815674, 0.21955177187919617]
1485,[0.2975335717201233, 0.6737934350967407]
1486,[0.3763435482978821, 0.5926673412322998]
1487,[0.6688976287841797, 0.3529844582080841]
1488,[0.8989340662956238, 0.10845117270946503]
1489,[0.9026288986206055, 0.10393895953893661]
1490,[0.9083000421524048, 0.09691789001226425]
1491,[0.908752977848053, 0.09638341516256332]
1492,[0.7723328471183777, 0.25005021691322327]
1493,[0.7426632642745972, 0.26936379075050354]
1494,[0.06679153442382812, 0.9315310120582581]
1495,[0.05501001700758934, 0.9473780393600464]
1496,[0.054967716336250305, 0.9472439885139465]
1497,[0.07081928849220276, 0.9264234900474548]
1498,[0.4770409166812897, 0.5024561882019043]
1499,[0.8951877951622009, 0.11298458278179169]
1500,[0.8949673771858215, 0.1132327988743782]
1501,[0.9036401510238647, 0.10273653268814087]
1502,[0.7008817791938782, 0.3220914900302887]
1503,[0.8828650712966919, 0.12748213112354279]
1504,[0.7767819166183472, 0.24641890823841095]
1505,[0.7190683484077454, 0.3049654960632324]
1506,[0.7530086040496826, 0.27226313948631287]
1507,[0.9006696343421936, 0.10641194880008698]
1508,[0.8649921417236328, 0.14751014113426208]
1509,[0.7638266086578369, 0.2559344470500946]
1510,[0.2553386390209198, 0.7171030640602112]
1511,[0.6986315250396729, 0.3252710700035095]
1512,[0.15105946362018585, 0.8311684727668762]
1513,[0.056184493005275726, 0.9446013569831848]
1514,[0.13302956521511078, 0.8515921235084534]
1515,[0.08744192868471146, 0.9060783386230469]
1516,[0.055971529334783554, 0.9450032711029053]
1517,[0.2555893659591675, 0.7176499366760254]
1518,[0.2970770001411438, 0.6742766499519348]
1519,[0.30727311968803406, 0.6641589999198914]
1520,[0.7891806960105896, 0.23084504902362823]
1521,[0.24633733928203583, 0.7266257405281067]
1522,[0.15600793063640594, 0.8251209855079651]
1523,[0.07133234292268753, 0.9258490204811096]
1524,[0.05494222044944763, 0.9471994042396545]
1525,[0.056897785514593124, 0.9434624910354614]
1526,[0.2251134067773819, 0.7491746544837952]
1527,[0.5091838836669922, 0.4885927438735962]
1528,[0.24236205220222473, 0.7308471202850342]
1529,[0.7014579772949219, 0.3231329619884491]
1530,[0.7533379793167114, 0.2705199718475342]
1531,[0.4573502242565155, 0.520448625087738]
1532,[0.7339291572570801, 0.28917601704597473]
1533,[0.7697488069534302, 0.25164079666137695]
1534,[0.08064331859350204, 0.9144469499588013]
1535,[0.14461438357830048, 0.8384014964103699]
1536,[0.5178223252296448, 0.4710680842399597]
1537,[0.11577365547418594, 0.8720423579216003]
1538,[0.8972645401954651, 0.11047759652137756]
1539,[0.8586987853050232, 0.1541496217250824]
1540,[0.7895370125770569, 0.23304718732833862]
1541,[0.8977538347244263, 0.10986915230751038]
1542,[0.9082830548286438, 0.09698653966188431]
1543,[0.90678471326828, 0.09880857169628143]
1544,[0.9082170724868774, 0.09706078469753265]
1545,[0.9104456901550293, 0.09427747130393982]
1546,[0.9078381657600403, 0.09756366908550262]
1547,[0.9109111428260803, 0.09368913620710373]
1548,[0.9121513366699219, 0.09212899208068848]
1549,[0.911858320236206, 0.0925293043255806]
1550,[0.9111976623535156, 0.09336958080530167]
1551,[0.9119892120361328, 0.09233686327934265]
1552,[0.9119200110435486, 0.09242133796215057]
1553,[0.9112536907196045, 0.0933016687631607]
1554,[0.9097931981086731, 0.09513048082590103]
1555,[0.9107128381729126, 0.09396697580814362]
1556,[0.8705361485481262, 0.14198778569698334]
1557,[0.4013667404651642, 0.569477915763855]
1558,[0.055022094398736954, 0.9469429850578308]
1559,[0.05496882647275925, 0.9473652839660645]
1560,[0.055105000734329224, 0.9473982453346252]
1561,[0.05901027470827103, 0.9412527084350586]
1562,[0.20318473875522614, 0.7724775075912476]
1563,[0.8513408899307251, 0.16307607293128967]
1564,[0.9055017232894897, 0.10041341185569763]
1565,[0.9116865992546082, 0.09267434477806091]
1566,[0.9103456735610962, 0.09440731257200241]
1567,[0.892535388469696, 0.11652947217226028]
1568,[0.7736067771911621, 0.2459562122821808]
1569,[0.28670790791511536, 0.6807088255882263]
1570,[0.05497683212161064, 0.9472894668579102]
1571,[0.05502302572131157, 0.946418821811676]
1572,[0.2720241844654083, 0.7002581357955933]
1573,[0.26344767212867737, 0.7097090482711792]
1574,[0.5685460567474365, 0.4331890046596527]
1575,[0.6540358662605286, 0.3689323663711548]
1576,[0.6995261311531067, 0.32395872473716736]
1577,[0.11677414178848267, 0.8708539605140686]
1578,[0.1059437021613121, 0.8837800025939941]
1579,[0.19000503420829773, 0.7873533964157104]
1580,[0.548675000667572, 0.445239782333374]
1581,[0.8746052980422974, 0.13689470291137695]
1582,[0.9026712775230408, 0.10391538590192795]
1583,[0.895643413066864, 0.11257413029670715]
1584,[0.9099678993225098, 0.09487548470497131]
1585,[0.9090288281440735, 0.09600982069969177]
1586,[0.8720253109931946, 0.14081767201423645]
1587,[0.9081636667251587, 0.09713628888130188]
1588,[0.9076611399650574, 0.09777149558067322]
1589,[0.9007428288459778, 0.10634028166532516]
1590,[0.9098125100135803, 0.09501147270202637]
1591,[0.9116829037666321, 0.09271561354398727]
1592,[0.8275551795959473, 0.19162988662719727]
1593,[0.9040132164955139, 0.10227617621421814]
1594,[0.779366672039032, 0.24320411682128906]
1595,[0.14761459827423096, 0.8347126841545105]
1596,[0.22277696430683136, 0.751637876033783]
1597,[0.218148872256279, 0.7565522789955139]
1598,[0.2988906502723694, 0.6676489114761353]
1599,[0.08545248955488205, 0.9086103439331055]
1600,[0.11760881543159485, 0.8697788119316101]
1601,[0.1958732157945633, 0.7800588607788086]
1602,[0.5398287773132324, 0.4668344557285309]
1603,[0.5877313613891602, 0.42845773696899414]
1604,[0.8791409134864807, 0.13166603446006775]
1605,[0.902368426322937, 0.10429924726486206]
1606,[0.9050573110580444, 0.10095637291669846]
1607,[0.9099199175834656, 0.09492623060941696]
1608,[0.9105278253555298, 0.09416306018829346]
1609,[0.9087724685668945, 0.09635625779628754]
1610,[0.9065576195716858, 0.09913591295480728]
1611,[0.897820770740509, 0.10985946655273438]
1612,[0.8674054741859436, 0.14572054147720337]
1613,[0.399004191160202, 0.5724493861198425]
1614,[0.8021760582923889, 0.21701520681381226]
1615,[0.5332303643226624, 0.4571119546890259]
1616,[0.16131599247455597, 0.8185834884643555]
1617,[0.08934852480888367, 0.9028588533401489]
1618,[0.05668218061327934, 0.9444257020950317]
1619,[0.0549914687871933, 0.9473726749420166]
1620,[0.055202022194862366, 0.9473608136177063]
1621,[0.05493858829140663, 0.947242259979248]
1622,[0.05508182570338249, 0.9467151165008545]
1623,[0.06543272733688354, 0.9331926703453064]
1624,[0.05498993396759033, 0.947309672832489]
1625,[0.2571013271808624, 0.7164113521575928]
1626,[0.05510954186320305, 0.9468650817871094]
1627,[0.18636074662208557, 0.7894618511199951]
1628,[0.24706098437309265, 0.7260806560516357]
1629,[0.11148941516876221, 0.877065896987915]
1630,[0.7005598545074463, 0.3232593834400177]
1631,[0.9090967774391174, 0.0959606021642685]
1632,[0.5097037553787231, 0.47543999552726746]
1633,[0.8937717080116272, 0.11468499153852463]
1634,[0.9059112071990967, 0.09993452578783035]
1635,[0.9052237272262573, 0.10080152004957199]
1636,[0.9073981046676636, 0.09807886183261871]
1637,[0.907869815826416, 0.09748615324497223]
1638,[0.9031363129615784, 0.10333907604217529]
1639,[0.9054090976715088, 0.1005590409040451]
1640,[0.9086441397666931, 0.09653856605291367]
1641,[0.2477850466966629, 0.7255227565765381]
1642,[0.7699496150016785, 0.25424814224243164]
1643,[0.888931155204773, 0.12045910209417343]
1644,[0.703399121761322, 0.32140403985977173]
1645,[0.5092228055000305, 0.4832264482975006]
1646,[0.7709270119667053, 0.24978108704090118]
1647,[0.5237621068954468, 0.46545371413230896]
1648,[0.4921718239784241, 0.4902895390987396]
1649,[0.2741437554359436, 0.6972570419311523]
1650,[0.09031403064727783, 0.9026035666465759]
1651,[0.12633197009563446, 0.8589907288551331]
1652,[0.251756489276886, 0.7204979658126831]
1653,[0.7053307890892029, 0.31904464960098267]
1654,[0.9045142531394958, 0.10162770748138428]
1655,[0.9086000323295593, 0.09654184430837631]
1656,[0.9089933633804321, 0.09608407318592072]
1657,[0.9072059988975525, 0.09828706830739975]
1658,[0.9065539240837097, 0.09908328205347061]
1659,[0.9114404320716858, 0.09300192445516586]
1660,[0.9096036553382874, 0.09530963003635406]
1661,[0.9103363156318665, 0.09442032128572464]
1662,[0.911168098449707, 0.09336472302675247]
1663,[0.9111785888671875, 0.09332691878080368]
1664,[0.9090631008148193, 0.09598151594400406]
1665,[0.8516029119491577, 0.16429239511489868]
1666,[0.9004380702972412, 0.10668899863958359]
1667,[0.9024664759635925, 0.10420311242341995]
1668,[0.7380746006965637, 0.2861684262752533]
1669,[0.9085144996643066, 0.09668269753456116]
1670,[0.9110316038131714, 0.09356553107500076]
1671,[0.9095245003700256, 0.09544259309768677]
1672,[0.9005611538887024, 0.10650838166475296]
1673,[0.8971017003059387, 0.11066193878650665]
1674,[0.9017166495323181, 0.10504791885614395]
1675,[0.9065751433372498, 0.09909326583147049]
1676,[0.901452898979187, 0.10543784499168396]
1677,[0.6563203930854797, 0.3655698001384735]
1678,[0.11066184937953949, 0.8780843615531921]
1679,[0.05767786130309105, 0.9429675340652466]
1680,[0.05494667589664459, 0.9469696879386902]
1681,[0.05972103029489517, 0.9400599598884583]
1682,[0.06301826238632202, 0.9357617497444153]
1683,[0.08893284201622009, 0.9044216871261597]
1684,[0.05496939644217491, 0.9473414421081543]
1685,[0.055125728249549866, 0.9473415613174438]
1686,[0.055026184767484665, 0.9473884105682373]
1687,[0.054995521903038025, 0.947155773639679]
1688,[0.05498914420604706, 0.9473448395729065]
1689,[0.05504108965396881, 0.9474008083343506]
1690,[0.05525891110301018, 0.9473675489425659]
1691,[0.05513496324419975, 0.947429895401001]
1692,[0.05539102479815483, 0.9473186731338501]
1693,[0.05529674515128136, 0.9473752379417419]
1694,[0.055108338594436646, 0.9473987817764282]
1695,[0.05515359714627266, 0.9473820924758911]
1696,[0.05502238869667053, 0.947317898273468]
1697,[0.19551639258861542, 0.7799551486968994]
1698,[0.7232505083084106, 0.3015528917312622]
1699,[0.7998712658882141, 0.22028671205043793]
1700,[0.7589905261993408, 0.2649066150188446]
1701,[0.8701019883155823, 0.14238335192203522]
1702,[0.9029620885848999, 0.1035824716091156]
1703,[0.3223562240600586, 0.6445472240447998]
1704,[0.5023618340492249, 0.4787333905696869]
1705,[0.1051069051027298, 0.8847695589065552]
1706,[0.08726196736097336, 0.9063025116920471]
1707,[0.24058318138122559, 0.732550323009491]
1708,[0.2154298722743988, 0.7595715522766113]
1709,[0.8988074064254761, 0.1086549386382103]
1710,[0.8986570835113525, 0.10877872258424759]
1711,[0.8959925770759583, 0.11201794445514679]
1712,[0.867063045501709, 0.14500491321086884]
1713,[0.887732207775116, 0.1218329519033432]
1714,[0.8548750281333923, 0.15961578488349915]
1715,[0.6042445302009583, 0.4058135151863098]
1716,[0.625667154788971, 0.39354604482650757]
1717,[0.6832036375999451, 0.3400467038154602]
1718,[0.8092053532600403, 0.20960888266563416]
1719,[0.8959741592407227, 0.11208147555589676]
1720,[0.8949701189994812, 0.1132865771651268]
1721,[0.8998038172721863, 0.10741109400987625]
1722,[0.8966376185417175, 0.11125156283378601]
1723,[0.9044675230979919, 0.10173246264457703]
1724,[0.905752420425415, 0.10017511248588562]
1725,[0.7405640482902527, 0.284553200006485]
1726,[0.22046048939228058, 0.7544273734092712]
1727,[0.1988530308008194, 0.7774962782859802]
1728,[0.3647887110710144, 0.627064049243927]
1729,[0.7779416441917419, 0.2434067279100418]
1730,[0.8935890197753906, 0.11489274352788925]
1731,[0.9022623300552368, 0.10445919632911682]
1732,[0.90193110704422, 0.10486408323049545]
1733,[0.775184154510498, 0.24760207533836365]
1734,[0.8857272863388062, 0.12466808408498764]
