SeqID,prediction
1752,[0.9143663644790649, 0.08928658068180084]
1753,[0.9133336544036865, 0.09064675122499466]
1754,[0.9134511947631836, 0.09048767387866974]
1755,[0.9112692475318909, 0.0932440385222435]
1756,[0.9125427007675171, 0.09161505103111267]
1757,[0.9143277406692505, 0.08930601924657822]
1758,[0.9144805669784546, 0.0891275629401207]
1759,[0.9144012331962585, 0.08923780918121338]
1760,[0.9143183827400208, 0.08935081958770752]
1761,[0.9140377640724182, 0.08970185369253159]
1762,[0.9127289652824402, 0.09142473340034485]
1763,[0.9113749861717224, 0.0931316614151001]
1764,[0.9139277338981628, 0.08980467170476913]
1765,[0.9121163487434387, 0.0921778753399849]
1766,[0.9136178493499756, 0.0902385339140892]
1767,[0.9143155813217163, 0.08933413028717041]
1768,[0.9140587449073792, 0.08968143165111542]
1769,[0.9135968685150146, 0.09028172492980957]
1770,[0.9135532975196838, 0.0903734415769577]
1771,[0.9133749604225159, 0.09059354662895203]
1772,[0.9129120111465454, 0.09115087240934372]
1773,[0.9124090671539307, 0.09184692800045013]
1774,[0.9132893085479736, 0.09068158268928528]
1775,[0.9141523838043213, 0.08956815302371979]
1776,[0.912584662437439, 0.09161477535963058]
1777,[0.9122215509414673, 0.09207975119352341]
1778,[0.9100839495658875, 0.09477892518043518]
1779,[0.9075617790222168, 0.0979233831167221]
1780,[0.8534814715385437, 0.16037455201148987]
1781,[0.9030717015266418, 0.10344252735376358]
1782,[0.9103089570999146, 0.09443318843841553]
1783,[0.9081080555915833, 0.09720812737941742]
1784,[0.9064846634864807, 0.09922237694263458]
1785,[0.9049976468086243, 0.1010923907160759]
1786,[0.9026880860328674, 0.10393721610307693]
1787,[0.7283450961112976, 0.2971040606498718]
1788,[0.9013916850090027, 0.1054813340306282]
1789,[0.9106035232543945, 0.09403116255998611]
1790,[0.9123355746269226, 0.09185361117124557]
1791,[0.9117410182952881, 0.09264405816793442]
1792,[0.9096125364303589, 0.09532646089792252]
1793,[0.9079504013061523, 0.09740322083234787]
1794,[0.8947386741638184, 0.11357908695936203]
1795,[0.7875442504882812, 0.2342587262392044]
1796,[0.7033471465110779, 0.3215371072292328]
1797,[0.7061649560928345, 0.3188900351524353]
1798,[0.7078734636306763, 0.316722571849823]
1799,[0.729421854019165, 0.2947833836078644]
1800,[0.7020877599716187, 0.3227909803390503]
1801,[0.5768140554428101, 0.4280518889427185]
1802,[0.5688883662223816, 0.43545857071876526]
1803,[0.11541841924190521, 0.8724250197410583]
1804,[0.20728854835033417, 0.7688062787055969]
1805,[0.26487499475479126, 0.708736777305603]
1806,[0.6727510094642639, 0.34987905621528625]
1807,[0.7383559346199036, 0.2855481803417206]
1808,[0.9006549119949341, 0.10640164464712143]
1809,[0.9035472869873047, 0.10288594663143158]
1810,[0.9050193428993225, 0.10108472406864166]
1811,[0.754589855670929, 0.2704894244670868]
1812,[0.8535579442977905, 0.16049928963184357]
1813,[0.7093296647071838, 0.31552544236183167]
1814,[0.8885539770126343, 0.12071710079908371]
1815,[0.8126684427261353, 0.20707140862941742]
1816,[0.3885166049003601, 0.5831894278526306]
1817,[0.16590578854084015, 0.8139268159866333]
1818,[0.57746422290802, 0.43487468361854553]
1819,[0.2614867091178894, 0.7121668457984924]
1820,[0.2916117012500763, 0.6807325482368469]
1821,[0.21614958345890045, 0.7589398622512817]
1822,[0.6889157295227051, 0.3342111110687256]
1823,[0.6424126029014587, 0.37924546003341675]
1824,[0.6444019675254822, 0.37793028354644775]
1825,[0.716913104057312, 0.3074381649494171]
1826,[0.9090185761451721, 0.09607742726802826]
1827,[0.9084399342536926, 0.09668419510126114]
1828,[0.9139670729637146, 0.08979731053113937]
1829,[0.9141005873680115, 0.08964231610298157]
1830,[0.9141038656234741, 0.08962959796190262]
1831,[0.9134877324104309, 0.09047437459230423]
1832,[0.9111273288726807, 0.09347252547740936]
1833,[0.908453643321991, 0.09680116176605225]
1834,[0.9078788161277771, 0.09750797599554062]
1835,[0.9109629988670349, 0.09362869709730148]
1836,[0.9116846919059753, 0.09269490092992783]
1837,[0.9121093153953552, 0.09223274141550064]
1838,[0.9115583300590515, 0.09292538464069366]
1839,[0.9109005331993103, 0.09373204410076141]
1840,[0.9067401885986328, 0.09894733130931854]
1841,[0.9086793661117554, 0.09649957716464996]
1842,[0.9116268754005432, 0.0927865281701088]
1843,[0.9128720164299011, 0.09118494391441345]
1844,[0.9108524918556213, 0.09375989437103271]
1845,[0.9125380516052246, 0.09163465350866318]
1846,[0.9124308228492737, 0.09178740531206131]
1847,[0.9124385714530945, 0.09175626188516617]
1848,[0.9114684462547302, 0.09300433844327927]
1849,[0.9120817184448242, 0.09218985587358475]
1850,[0.9117146134376526, 0.09270798414945602]
1851,[0.9134224653244019, 0.09051910787820816]
1852,[0.909311056137085, 0.09573803842067719]
1853,[0.9090019464492798, 0.09610296785831451]
1854,[0.9039075374603271, 0.10243187099695206]
1855,[0.9088778495788574, 0.09624108672142029]
1856,[0.8970713019371033, 0.11073887348175049]
1857,[0.9090725779533386, 0.09594710171222687]
1858,[0.9076306819915771, 0.09776925295591354]
1859,[0.9099063873291016, 0.09494869410991669]
1860,[0.9114162921905518, 0.09306000173091888]
1861,[0.9116388559341431, 0.0927891805768013]
1862,[0.9118394255638123, 0.09249220043420792]
1863,[0.913205087184906, 0.090748630464077]
1864,[0.913311779499054, 0.09061741828918457]
1865,[0.9121622443199158, 0.09211142361164093]
1866,[0.9112170934677124, 0.09331385791301727]
1867,[0.909002423286438, 0.09609214961528778]
1868,[0.9088848233222961, 0.09621146321296692]
1869,[0.9103809595108032, 0.09430491924285889]
1870,[0.9125571846961975, 0.09161800891160965]
1871,[0.9114216566085815, 0.09306176751852036]
1872,[0.9103307723999023, 0.09444751590490341]
1873,[0.9108940958976746, 0.09372299909591675]
1874,[0.9093565940856934, 0.09558422863483429]
1875,[0.9112019538879395, 0.09321790188550949]
1876,[0.9127222895622253, 0.09134222567081451]
1877,[0.9141982197761536, 0.08951085805892944]
1878,[0.9143950343132019, 0.08924543857574463]
1879,[0.913912296295166, 0.08987686038017273]
1880,[0.913959801197052, 0.08982904255390167]
1881,[0.9136002659797668, 0.09029348939657211]
1882,[0.9133854508399963, 0.09052669256925583]
1883,[0.9131882190704346, 0.09079091250896454]
1884,[0.9131370782852173, 0.09087573736906052]
1885,[0.9120070338249207, 0.09232103079557419]
1886,[0.9130491614341736, 0.0909879133105278]
1887,[0.9134562611579895, 0.09045805037021637]
1888,[0.9138106107711792, 0.08999878913164139]
1889,[0.9139525294303894, 0.08981350809335709]
1890,[0.9143948554992676, 0.08925536274909973]
1891,[0.9133010506629944, 0.09072103351354599]
1892,[0.9116993546485901, 0.09275219589471817]
1893,[0.9113026261329651, 0.09324214607477188]
1894,[0.9081794023513794, 0.09712045639753342]
1895,[0.8856764435768127, 0.12419021874666214]
1896,[0.9093421697616577, 0.09565561264753342]
1897,[0.9121084213256836, 0.09220286458730698]
1898,[0.912796676158905, 0.09129416942596436]
1899,[0.9127402901649475, 0.09130670875310898]
1900,[0.9131452441215515, 0.09089559316635132]
1901,[0.9132078886032104, 0.09082712978124619]
1902,[0.9126311540603638, 0.09155572205781937]
1903,[0.9093581438064575, 0.09567262977361679]
1904,[0.9084386825561523, 0.0968080386519432]
1905,[0.8021686673164368, 0.21997256577014923]
1906,[0.9075527191162109, 0.0979093536734581]
1907,[0.9050448536872864, 0.10105247050523758]
1908,[0.909070611000061, 0.0960107296705246]
1909,[0.7692809104919434, 0.2553815543651581]
1910,[0.8994718194007874, 0.10792180150747299]
1911,[0.9058000445365906, 0.10011179745197296]
1912,[0.8945361971855164, 0.11379573494195938]
1913,[0.8797793388366699, 0.13118916749954224]
1914,[0.9029987454414368, 0.10357315838336945]
1915,[0.9101113080978394, 0.09468583017587662]
1916,[0.9089875817298889, 0.09607519209384918]
1917,[0.9105786085128784, 0.09407848864793777]
1918,[0.9109243154525757, 0.09369953721761703]
1919,[0.9121774435043335, 0.0920872613787651]
1920,[0.912164032459259, 0.09210827946662903]
1921,[0.903568685054779, 0.10280025005340576]
1922,[0.9115898013114929, 0.09273979812860489]
1923,[0.9146255254745483, 0.08892357349395752]
1924,[0.9148603677749634, 0.08861897885799408]
1925,[0.9147976040840149, 0.08871796727180481]
1926,[0.9146760106086731, 0.08888587355613708]
1927,[0.9146860837936401, 0.08886402100324631]
1928,[0.9139719009399414, 0.08980105072259903]
1929,[0.9139421582221985, 0.08983923494815826]
1930,[0.9136782288551331, 0.09014695137739182]
1931,[0.9130910038948059, 0.09091135114431381]
1932,[0.9121184349060059, 0.09218696504831314]
1933,[0.9119004607200623, 0.09245827794075012]
1934,[0.912381112575531, 0.09185232222080231]
1935,[0.9089027643203735, 0.09623812139034271]
1936,[0.9025670289993286, 0.10406705737113953]
1937,[0.7743886113166809, 0.24776765704154968]
1938,[0.7618193030357361, 0.26052457094192505]
1939,[0.2421126812696457, 0.7313135266304016]
1940,[0.7969619035720825, 0.22375810146331787]
1941,[0.8970385789871216, 0.11072468757629395]
1942,[0.9107803106307983, 0.09385865926742554]
1943,[0.9110175967216492, 0.0935153216123581]
1944,[0.9131057262420654, 0.09087510406970978]
1945,[0.9132065176963806, 0.09074008464813232]
1946,[0.9131669402122498, 0.09077461808919907]
1947,[0.9132129549980164, 0.09077099710702896]
1948,[0.9099674820899963, 0.09490024298429489]
1949,[0.902990460395813, 0.10354747623205185]
1950,[0.9116271734237671, 0.09278081357479095]
1951,[0.9122146964073181, 0.09202079474925995]
1952,[0.9135534763336182, 0.09033850580453873]
1953,[0.9126851558685303, 0.09147214889526367]
1954,[0.9123903512954712, 0.09182509034872055]
1955,[0.9116299152374268, 0.09280754625797272]
1956,[0.9107939600944519, 0.09382245689630508]
1957,[0.9015080332756042, 0.10537521541118622]
1958,[0.9039296507835388, 0.10236259549856186]
1959,[0.8472082018852234, 0.16926054656505585]
1960,[0.9057140946388245, 0.10018965601921082]
1961,[0.9027447700500488, 0.10383237153291702]
1962,[0.9121783375740051, 0.09206095337867737]
1963,[0.913611114025116, 0.09025266021490097]
1964,[0.9139020442962646, 0.08988893032073975]
1965,[0.9081577062606812, 0.09714552015066147]
1966,[0.9079502820968628, 0.09741371870040894]
1967,[0.9091441035270691, 0.09594891220331192]
1968,[0.9091731905937195, 0.09589379280805588]
1969,[0.912659227848053, 0.09144426137208939]
1970,[0.9139947295188904, 0.08975008130073547]
1971,[0.9103628993034363, 0.09440955519676208]
1972,[0.9106506705284119, 0.09404994547367096]
1973,[0.9082187414169312, 0.0970831885933876]
1974,[0.9046117663383484, 0.10158511996269226]
1975,[0.9028078317642212, 0.10377607494592667]
1976,[0.8930928111076355, 0.11558419466018677]
1977,[0.9115104675292969, 0.09294504672288895]
1978,[0.9110754728317261, 0.09351176023483276]
1979,[0.9105978608131409, 0.0941140204668045]
1980,[0.9101972579956055, 0.0946112647652626]
1981,[0.9114610552787781, 0.0930057093501091]
1982,[0.9099361896514893, 0.09489311277866364]
1983,[0.9107329249382019, 0.09389913827180862]
1984,[0.9104670286178589, 0.094243623316288]
1985,[0.9097288846969604, 0.09521368891000748]
1986,[0.910330593585968, 0.0944283977150917]
1987,[0.9041895866394043, 0.10202505439519882]
1988,[0.9085277915000916, 0.09669461101293564]
1989,[0.9103253483772278, 0.09445194154977798]
1990,[0.9097457528114319, 0.095189668238163]
1991,[0.9054873585700989, 0.10046204179525375]
1992,[0.8973690867424011, 0.11046566814184189]
1993,[0.8965548276901245, 0.11134088784456253]
1994,[0.9085292816162109, 0.09663492441177368]
1995,[0.8870907425880432, 0.12227099388837814]
1996,[0.9118959903717041, 0.09247957170009613]
1997,[0.9133985042572021, 0.09052129089832306]
1998,[0.9116303324699402, 0.09279294312000275]
1999,[0.912765383720398, 0.09136635065078735]
2000,[0.9108132123947144, 0.09384513646364212]
2001,[0.9121379256248474, 0.09215336292982101]
2002,[0.9126262068748474, 0.09148649871349335]
2003,[0.9118789434432983, 0.09247647225856781]
2004,[0.9129518866539001, 0.09112662076950073]
2005,[0.9129790663719177, 0.09109975397586823]
2006,[0.9125837683677673, 0.0916079580783844]
2007,[0.904079258441925, 0.10221057385206223]
2008,[0.906692624092102, 0.09898364543914795]
2009,[0.843781054019928, 0.17322513461112976]
2010,[0.7548150420188904, 0.2696154713630676]
2011,[0.8993250131607056, 0.10802170634269714]
2012,[0.9111728668212891, 0.09333433210849762]
2013,[0.9117277264595032, 0.09263478964567184]
2014,[0.9120261669158936, 0.09227399528026581]
2015,[0.9106958508491516, 0.0940079465508461]
2016,[0.9080582857131958, 0.09725246578454971]
2017,[0.904883086681366, 0.1012159138917923]
2018,[0.9083149433135986, 0.0969199612736702]
2019,[0.9086734652519226, 0.09644225984811783]
2020,[0.9112485647201538, 0.09326969087123871]
2021,[0.9062072038650513, 0.09954711049795151]
2022,[0.912194013595581, 0.0920577123761177]
2023,[0.9115644693374634, 0.09285888820886612]
2024,[0.9104120135307312, 0.09430137276649475]
2025,[0.9128822088241577, 0.09116283059120178]
2026,[0.9130262732505798, 0.09098055958747864]
2027,[0.913877010345459, 0.08990444988012314]
2028,[0.7984155416488647, 0.22273525595664978]
2029,[0.787359893321991, 0.23439209163188934]
2030,[0.7525246739387512, 0.27109065651893616]
2031,[0.6197991967201233, 0.39271584153175354]
2032,[0.6465967893600464, 0.3755972683429718]
2033,[0.7223865985870361, 0.30380406975746155]
2034,[0.5801772475242615, 0.4290441572666168]
2035,[0.6213887929916382, 0.396849662065506]
2036,[0.9017335176467896, 0.10507950931787491]
2037,[0.9122472405433655, 0.09199244529008865]
2038,[0.9121402502059937, 0.09210347384214401]
2039,[0.9129492044448853, 0.0911182314157486]
2040,[0.9123705625534058, 0.09183263033628464]
2041,[0.9128634333610535, 0.09119802713394165]
2042,[0.9119124412536621, 0.09242475032806396]
2043,[0.9071530103683472, 0.09838107228279114]
2044,[0.9014977812767029, 0.10538799315690994]
2045,[0.8975094556808472, 0.11035684496164322]
2046,[0.901680588722229, 0.10514756292104721]
2047,[0.7939333915710449, 0.22797013819217682]
2048,[0.9063180685043335, 0.09940797835588455]
2049,[0.9065976142883301, 0.09903692454099655]
2050,[0.9120104908943176, 0.0922929048538208]
2051,[0.9065259099006653, 0.09914550930261612]
2052,[0.7790918946266174, 0.24380508065223694]
2053,[0.609053909778595, 0.403870165348053]
2054,[0.7593576312065125, 0.2648320198059082]
2055,[0.8953381180763245, 0.11285735666751862]
2056,[0.9033882021903992, 0.10305769741535187]
2057,[0.9096710681915283, 0.09520214796066284]
2058,[0.9127823114395142, 0.09129752218723297]
2059,[0.9119663238525391, 0.09232527017593384]
2060,[0.9135072231292725, 0.09035345166921616]
2061,[0.913593590259552, 0.09028101712465286]
2062,[0.9133323431015015, 0.09062639623880386]
2063,[0.9136087894439697, 0.0902545228600502]
2064,[0.9135749936103821, 0.09028899669647217]
2065,[0.9126009941101074, 0.09151291847229004]
2066,[0.9132945537567139, 0.09065648913383484]
2067,[0.9131143689155579, 0.09087897092103958]
2068,[0.9126815795898438, 0.09144434332847595]
2069,[0.9065880179405212, 0.09909963607788086]
2070,[0.9125955104827881, 0.09152675420045853]
2071,[0.9135535955429077, 0.09033691883087158]
2072,[0.912524938583374, 0.0916772186756134]
2073,[0.9137417674064636, 0.09010202437639236]
2074,[0.9137985706329346, 0.09001965075731277]
2075,[0.9132083058357239, 0.09076013416051865]
2076,[0.9137126207351685, 0.09009286016225815]
2077,[0.9146910905838013, 0.08882655948400497]
2078,[0.914602518081665, 0.08895356953144073]
2079,[0.9137306809425354, 0.09013378620147705]
2080,[0.9133545160293579, 0.0906200259923935]
2081,[0.914189875125885, 0.08953176438808441]
2082,[0.9129380583763123, 0.0911351665854454]
2083,[0.9130426645278931, 0.09097809344530106]
2084,[0.9135139584541321, 0.09037414938211441]
2085,[0.914198637008667, 0.08944389969110489]
2086,[0.9133408069610596, 0.09057186543941498]
2087,[0.9138817191123962, 0.08987485617399216]
2088,[0.9143452048301697, 0.08929888159036636]
2089,[0.9147087335586548, 0.08880531042814255]
2090,[0.9144812822341919, 0.08912947028875351]
2091,[0.9140581488609314, 0.08972650021314621]
2092,[0.9096525311470032, 0.09531246870756149]
2093,[0.9091325402259827, 0.0959409549832344]
2094,[0.907463014125824, 0.09802863001823425]
2095,[0.9046772718429565, 0.10145661234855652]
2096,[0.8241670727729797, 0.19479787349700928]
2097,[0.9060698747634888, 0.09972746670246124]
2098,[0.911878764629364, 0.09243369847536087]
2099,[0.9123347401618958, 0.09184399992227554]
2100,[0.9131997227668762, 0.09073424339294434]
2101,[0.9124242663383484, 0.09182838350534439]
2102,[0.9112380743026733, 0.09329575300216675]
2103,[0.898452639579773, 0.10913555324077606]
2104,[0.9051177501678467, 0.10095081478357315]
2105,[0.8889107704162598, 0.12028250843286514]
2106,[0.9006030559539795, 0.1064273789525032]
2107,[0.9090121984481812, 0.09602983295917511]
2108,[0.6755671501159668, 0.34634461998939514]
2109,[0.6799620389938354, 0.3424956202507019]
2110,[0.831340491771698, 0.18508990108966827]
2111,[0.8193132877349854, 0.19935418665409088]
2112,[0.9001085162162781, 0.10704901069402695]
2113,[0.9069098830223083, 0.0986950621008873]
2114,[0.9114381670951843, 0.09302316606044769]
2115,[0.9120045900344849, 0.09227247536182404]
2116,[0.9137437343597412, 0.09008527547121048]
2117,[0.913240373134613, 0.09073448926210403]
2118,[0.9121170043945312, 0.09220372885465622]
2119,[0.9114200472831726, 0.09305143356323242]
2120,[0.9075643420219421, 0.09787710011005402]
2121,[0.9124293327331543, 0.09178560972213745]
2122,[0.9069986343383789, 0.09857573360204697]
2123,[0.9029380679130554, 0.10365226864814758]
2124,[0.8059353828430176, 0.2148851901292801]
2125,[0.8556367754936218, 0.15917858481407166]
2126,[0.30589625239372253, 0.6643338799476624]
2127,[0.48754802346229553, 0.4969125986099243]
2128,[0.2888469398021698, 0.6832950711250305]
2129,[0.5274163484573364, 0.46183890104293823]
2130,[0.7234035134315491, 0.3009605407714844]
2131,[0.907268762588501, 0.09825410693883896]
2132,[0.9030178785324097, 0.1035148948431015]
2133,[0.9066275954246521, 0.09907276928424835]
2134,[0.912257194519043, 0.09199634194374084]
2135,[0.9128174781799316, 0.09126601368188858]
2136,[0.9112410545349121, 0.09326325356960297]
2137,[0.9128474593162537, 0.0912608653306961]
2138,[0.9127726554870605, 0.09136975556612015]
2139,[0.907522976398468, 0.09795009344816208]
2140,[0.6140276193618774, 0.4026871621608734]
2141,[0.8993127942085266, 0.10803046822547913]
2142,[0.9056594371795654, 0.10022567957639694]
2143,[0.9088340401649475, 0.09630448371171951]
2144,[0.9041351079940796, 0.1021595448255539]
2145,[0.8626642823219299, 0.15058019757270813]
2146,[0.6281182169914246, 0.3877495527267456]
2147,[0.2368801385164261, 0.7366185188293457]
2148,[0.27252236008644104, 0.7003685235977173]
2149,[0.34637099504470825, 0.6232385635375977]
2150,[0.06942452490329742, 0.9280968308448792]
2151,[0.24972683191299438, 0.7233919501304626]
2152,[0.23269453644752502, 0.7404792308807373]
2153,[0.5804873108863831, 0.41414695978164673]
2154,[0.9115960597991943, 0.09277959167957306]
2155,[0.9135797619819641, 0.09030057489871979]
2156,[0.9119386672973633, 0.09235236048698425]
2157,[0.912009596824646, 0.09228020161390305]
2158,[0.9097745418548584, 0.09515100717544556]
2159,[0.9077072143554688, 0.09773392230272293]
2160,[0.9101701974868774, 0.0946429893374443]
2161,[0.9099161624908447, 0.09496601670980453]
2162,[0.8971166610717773, 0.1106557846069336]
2163,[0.9082059860229492, 0.09710101783275604]
2164,[0.9096457958221436, 0.09526563435792923]
2165,[0.9110915064811707, 0.0934549868106842]
2166,[0.9135259985923767, 0.09036936610937119]
2167,[0.9137318730354309, 0.09012419730424881]
2168,[0.913133442401886, 0.09091969579458237]
2169,[0.9129002094268799, 0.09122287482023239]
2170,[0.9100422263145447, 0.09479713439941406]
2171,[0.9111250638961792, 0.09339866787195206]
2172,[0.9053456783294678, 0.10061978548765182]
2173,[0.9116063714027405, 0.09283830970525742]
2174,[0.9115986227989197, 0.09282790124416351]
2175,[0.9121271371841431, 0.09218847751617432]
2176,[0.9123985767364502, 0.09184116125106812]
2177,[0.9121111631393433, 0.09217150509357452]
2178,[0.9070144891738892, 0.0985572561621666]
2179,[0.9052198529243469, 0.10078360140323639]
2180,[0.9030196070671082, 0.10353479534387589]
2181,[0.8631932735443115, 0.1502561867237091]
2182,[0.8916981816291809, 0.11712443828582764]
2183,[0.9086530804634094, 0.09650309383869171]
2184,[0.9008671045303345, 0.10612571984529495]
2185,[0.8996834754943848, 0.10755605250597]
2186,[0.9076605439186096, 0.09778977185487747]
2187,[0.9106430411338806, 0.09398733824491501]
2188,[0.9082476496696472, 0.09698616713285446]
2189,[0.9098445177078247, 0.09502274543046951]
2190,[0.9125977754592896, 0.0915464460849762]
2191,[0.9135258197784424, 0.09035047888755798]
2192,[0.7768754363059998, 0.2441793531179428]
2193,[0.634185254573822, 0.35195475816726685]
2194,[0.27616170048713684, 0.6953889727592468]
2195,[0.11226283013820648, 0.8760941624641418]
2196,[0.05515747144818306, 0.9466103315353394]
2197,[0.22927364706993103, 0.7446839809417725]
2198,[0.39865392446517944, 0.5711809396743774]
2199,[0.8821436166763306, 0.1281818151473999]
2200,[0.9057855606079102, 0.10009509325027466]
2201,[0.9102498888969421, 0.09452711790800095]
2202,[0.9039685130119324, 0.10234320163726807]
2203,[0.9048586487770081, 0.10121005028486252]
2204,[0.9019405245780945, 0.10482937842607498]
2205,[0.8762810826301575, 0.13501466810703278]
2206,[0.8975847363471985, 0.11013514548540115]
2207,[0.8970903754234314, 0.1106976568698883]
2208,[0.912323534488678, 0.09189987927675247]
2209,[0.9132183194160461, 0.09072191268205643]
2210,[0.9133493900299072, 0.09058351069688797]
2211,[0.9140361547470093, 0.08971979469060898]
2212,[0.9145346283912659, 0.08905009180307388]
2213,[0.9144964218139648, 0.08909478038549423]
2214,[0.9136529564857483, 0.09022799134254456]
2215,[0.9144980907440186, 0.0891033187508583]
2216,[0.9131836295127869, 0.09084530919790268]
2217,[0.912824809551239, 0.09124815464019775]
2218,[0.9132930040359497, 0.09063336998224258]
2219,[0.9137880206108093, 0.08999756723642349]
2220,[0.9137361645698547, 0.09007187187671661]
2221,[0.9141960144042969, 0.08947235345840454]
2222,[0.9136031270027161, 0.09024117141962051]
2223,[0.9135580658912659, 0.09029094129800797]
2224,[0.9139549732208252, 0.08976323902606964]
2225,[0.9140260815620422, 0.08969932049512863]
2226,[0.9141832590103149, 0.08947472274303436]
2227,[0.9148015975952148, 0.08864915370941162]
2228,[0.9145312309265137, 0.08908957242965698]
2229,[0.9145188331604004, 0.08907002210617065]
2230,[0.9142864942550659, 0.08938591927289963]
2231,[0.9139978885650635, 0.08973822742700577]
2232,[0.913874626159668, 0.08990642428398132]
2233,[0.9131142497062683, 0.09092124551534653]
2234,[0.9133973121643066, 0.09053846448659897]
2235,[0.9137510061264038, 0.09005232900381088]
2236,[0.9135096073150635, 0.09035065770149231]
2237,[0.9127563834190369, 0.09126991778612137]
2238,[0.9140685200691223, 0.08962451666593552]
2239,[0.9142401814460754, 0.08940999954938889]
2240,[0.9142410755157471, 0.08942817151546478]
2241,[0.912751317024231, 0.0913761705160141]
2242,[0.9114404320716858, 0.09305871278047562]
2243,[0.8955403566360474, 0.11266278475522995]
2244,[0.9055573344230652, 0.10037905722856522]
2245,[0.9105299115180969, 0.09410007297992706]
2246,[0.9133973121643066, 0.09047169983386993]
2247,[0.9129344820976257, 0.09113047271966934]
2248,[0.9132342338562012, 0.09075319021940231]
2249,[0.9142155647277832, 0.08944650739431381]
2250,[0.9134700298309326, 0.09044802933931351]
2251,[0.9112265110015869, 0.09325835853815079]
2252,[0.9106876254081726, 0.09396671503782272]
2253,[0.9124829173088074, 0.0917341560125351]
2254,[0.9115926027297974, 0.09284182637929916]
2255,[0.908378541469574, 0.09687599539756775]
2256,[0.9109032154083252, 0.09370726346969604]
2257,[0.9118262529373169, 0.09254998713731766]
2258,[0.9118346571922302, 0.09253420680761337]
2259,[0.9127799868583679, 0.09129743278026581]
2260,[0.9124742746353149, 0.09166216105222702]
2261,[0.9089031219482422, 0.09617064148187637]
2262,[0.9123039245605469, 0.09190443903207779]
2263,[0.9124852418899536, 0.09165973961353302]
2264,[0.9111835360527039, 0.09333299845457077]
2265,[0.9125707745552063, 0.09151886403560638]
2266,[0.9143202900886536, 0.08934827893972397]
2267,[0.91451096534729, 0.08909544348716736]
2268,[0.9132634401321411, 0.0907401442527771]
2269,[0.9139896631240845, 0.08977130055427551]
2270,[0.9140040874481201, 0.08975191414356232]
2271,[0.914099395275116, 0.08960699290037155]
2272,[0.9133323431015015, 0.09060284495353699]
2273,[0.9146047830581665, 0.08895749598741531]
2274,[0.914463996887207, 0.08914893865585327]
2275,[0.9142807126045227, 0.08938959240913391]
2276,[0.9131379127502441, 0.09090491384267807]
2277,[0.9035179018974304, 0.1029089093208313]
2278,[0.892734169960022, 0.11599712818861008]
2279,[0.9034448266029358, 0.10296948999166489]
2280,[0.9037952423095703, 0.10249435901641846]
2281,[0.9092323780059814, 0.09577178955078125]
2282,[0.9119634032249451, 0.09237615019083023]
2283,[0.9109209179878235, 0.09369278699159622]
2284,[0.9137018322944641, 0.09013539552688599]
2285,[0.913123607635498, 0.09085442870855331]
2286,[0.9124343991279602, 0.09174828976392746]
2287,[0.9132846593856812, 0.09065066277980804]
2288,[0.913230836391449, 0.09074540436267853]
2289,[0.9125552177429199, 0.09159792959690094]
2290,[0.9134591817855835, 0.09045177698135376]
2291,[0.911696195602417, 0.09274069964885712]
2292,[0.8207006454467773, 0.19618633389472961]
2293,[0.7831867337226868, 0.23972207307815552]
2294,[0.7083703279495239, 0.3163617253303528]
2295,[0.6151227951049805, 0.39507684111595154]
2296,[0.8827584981918335, 0.12728889286518097]
2297,[0.9123277068138123, 0.09189548343420029]
2298,[0.9129055738449097, 0.09119217842817307]
2299,[0.9114333391189575, 0.09307848662137985]
2300,[0.9049334526062012, 0.10114132612943649]
2301,[0.9027611017227173, 0.10383135825395584]
2302,[0.9104817509651184, 0.09423152357339859]
2303,[0.910463273525238, 0.09425341337919235]
2304,[0.9125398993492126, 0.09162236005067825]
2305,[0.9133512377738953, 0.09061317145824432]
2306,[0.913308322429657, 0.09065201878547668]
2307,[0.9119460582733154, 0.0924108549952507]
2308,[0.9128088355064392, 0.09131909906864166]
2309,[0.9116348624229431, 0.0927891805768013]
2310,[0.9116289615631104, 0.0928051620721817]
2311,[0.9077675342559814, 0.09761909395456314]
2312,[0.9135424494743347, 0.09034508466720581]
2313,[0.9112656712532043, 0.0932810828089714]
2314,[0.910681426525116, 0.09401879459619522]
2315,[0.9072798490524292, 0.09822798520326614]
2316,[0.9114348888397217, 0.0930509865283966]
2317,[0.9108784794807434, 0.09364121407270432]
2318,[0.9131680130958557, 0.09074225276708603]
2319,[0.9118286371231079, 0.0925464853644371]
2320,[0.9107691049575806, 0.09389252960681915]
2321,[0.9110115766525269, 0.09358776360750198]
2322,[0.9083069562911987, 0.09694933891296387]
2323,[0.9065871238708496, 0.09904051572084427]
2324,[0.914198637008667, 0.08946343511343002]
2325,[0.9148119688034058, 0.08869309723377228]
2326,[0.9146290421485901, 0.08895912021398544]
2327,[0.9143187999725342, 0.08937010169029236]
2328,[0.9141900539398193, 0.08953359723091125]
2329,[0.9137206673622131, 0.09011397510766983]
2330,[0.9136027097702026, 0.09024012088775635]
2331,[0.913719654083252, 0.09010636061429977]
2332,[0.9135358929634094, 0.09038065373897552]
2333,[0.9135826230049133, 0.09033826738595963]
2334,[0.9120793342590332, 0.0922771468758583]
2335,[0.9132444858551025, 0.09075161069631577]
2336,[0.9136778712272644, 0.09018761664628983]
