SeqID,prediction
1638,[0.9128273725509644, 0.09130506962537766]
1639,[0.9116773009300232, 0.0927315205335617]
1640,[0.911573052406311, 0.09283330291509628]
1641,[0.8620293736457825, 0.1516101062297821]
1642,[0.9100437760353088, 0.09475378692150116]
1643,[0.9113792181015015, 0.09301263839006424]
1644,[0.9134705066680908, 0.09039738029241562]
1645,[0.9135875105857849, 0.09026024490594864]
1646,[0.9127412438392639, 0.09136071056127548]
1647,[0.9117521047592163, 0.09262774884700775]
1648,[0.912213146686554, 0.09202439337968826]
1649,[0.9116348028182983, 0.09277860820293427]
1650,[0.8996084928512573, 0.10767827183008194]
1651,[0.9116182327270508, 0.09278247505426407]
1652,[0.9121760129928589, 0.09211155772209167]
1653,[0.9136694073677063, 0.09020446240901947]
1654,[0.9134097695350647, 0.09053023904561996]
1655,[0.9130243062973022, 0.09105096012353897]
1656,[0.9134055376052856, 0.09055034816265106]
1657,[0.913360595703125, 0.0905984416604042]
1658,[0.9117780327796936, 0.0925910472869873]
1659,[0.9130581617355347, 0.09093106538057327]
1660,[0.9129198789596558, 0.09112732857465744]
1661,[0.9132484197616577, 0.09067794680595398]
1662,[0.9136332869529724, 0.09021580964326859]
1663,[0.9128917455673218, 0.09116439521312714]
1664,[0.9114619493484497, 0.09298130869865417]
1665,[0.9105742573738098, 0.09414505958557129]
1666,[0.9103390574455261, 0.09443708509206772]
1667,[0.9076271653175354, 0.09775201231241226]
1668,[0.9105600118637085, 0.09415292739868164]
1669,[0.8941294550895691, 0.11435654759407043]
1670,[0.8561490178108215, 0.15849564969539642]
1671,[0.8557868003845215, 0.15881966054439545]
1672,[0.6725796461105347, 0.3517477810382843]
1673,[0.7102850079536438, 0.31433653831481934]
1674,[0.8964747190475464, 0.11144749075174332]
1675,[0.9098554849624634, 0.09503775835037231]
1676,[0.9121316075325012, 0.09220685809850693]
1677,[0.9117603302001953, 0.09267466515302658]
1678,[0.9104192852973938, 0.09433599561452866]
1679,[0.9086033701896667, 0.09658876806497574]
1680,[0.9051773548126221, 0.10080287605524063]
1681,[0.906595766544342, 0.09906180948019028]
1682,[0.9117422699928284, 0.0926823765039444]
1683,[0.9130324721336365, 0.09104293584823608]
1684,[0.9131672382354736, 0.09083496779203415]
1685,[0.9125567674636841, 0.09165129065513611]
1686,[0.7938452363014221, 0.2285923808813095]
1687,[0.4083481431007385, 0.567804753780365]
1688,[0.28649502992630005, 0.68597811460495]
1689,[0.7159132957458496, 0.3094457983970642]
1690,[0.7392937541007996, 0.2847369611263275]
1691,[0.9023054242134094, 0.10436990857124329]
1692,[0.9091446995735168, 0.09590797871351242]
1693,[0.9107665419578552, 0.09383660554885864]
1694,[0.910471498966217, 0.09416832774877548]
1695,[0.9120787382125854, 0.09218516945838928]
1696,[0.9127073884010315, 0.09137505292892456]
1697,[0.9129109382629395, 0.09111082553863525]
1698,[0.912155032157898, 0.0921005830168724]
1699,[0.9113780856132507, 0.09312096983194351]
1700,[0.9041203856468201, 0.10217497497797012]
1701,[0.8941437602043152, 0.11429361253976822]
1702,[0.7746046781539917, 0.24694177508354187]
1703,[0.8673797249794006, 0.14492496848106384]
1704,[0.8721018433570862, 0.1394842565059662]
1705,[0.9094467759132385, 0.09556129574775696]
1706,[0.9124559164047241, 0.09177522361278534]
1707,[0.9044284224510193, 0.10180547088384628]
1708,[0.9002478718757629, 0.10691282898187637]
1709,[0.8858646750450134, 0.1242300346493721]
1710,[0.7332949042320251, 0.29162538051605225]
1711,[0.7165114879608154, 0.3079438805580139]
1712,[0.8994072675704956, 0.10793587565422058]
1713,[0.9043070673942566, 0.1019061803817749]
1714,[0.901229202747345, 0.10570835322141647]
1715,[0.7062259316444397, 0.31891581416130066]
1716,[0.9060112833976746, 0.09984352439641953]
1717,[0.8632996082305908, 0.14950624108314514]
1718,[0.9103038311004639, 0.09442036598920822]
1719,[0.9106861352920532, 0.09398285299539566]
1720,[0.7717411518096924, 0.2505888044834137]
1721,[0.824993908405304, 0.19388380646705627]
1722,[0.7869946360588074, 0.23511357605457306]
1723,[0.8830851912498474, 0.12733137607574463]
1724,[0.9092988967895508, 0.09567306190729141]
1725,[0.9122298955917358, 0.09203967452049255]
1726,[0.9098195433616638, 0.09507182985544205]
1727,[0.909285306930542, 0.09571302682161331]
1728,[0.9094761610031128, 0.09547731280326843]
1729,[0.909018874168396, 0.09607391059398651]
1730,[0.9093523621559143, 0.09569673985242844]
1731,[0.9109451770782471, 0.09364298731088638]
1732,[0.9114862084388733, 0.09293755888938904]
1733,[0.9128067493438721, 0.09129394590854645]
1734,[0.9132635593414307, 0.09073328226804733]
1735,[0.9117392897605896, 0.09270044416189194]
1736,[0.9103862047195435, 0.09437468647956848]
1737,[0.9110876321792603, 0.09347199648618698]
1738,[0.9041330814361572, 0.10221796482801437]
1739,[0.750403642654419, 0.2722052335739136]
1740,[0.9060801863670349, 0.09975335747003555]
1741,[0.8717382550239563, 0.14065934717655182]
1742,[0.6842978596687317, 0.33947572112083435]
1743,[0.9031940698623657, 0.10333198308944702]
1744,[0.6942539811134338, 0.32976722717285156]
1745,[0.7835196852684021, 0.2382904440164566]
1746,[0.2273028939962387, 0.7469120621681213]
1747,[0.5425425171852112, 0.45324257016181946]
1748,[0.06725546717643738, 0.9309924840927124]
1749,[0.22769208252429962, 0.7456599473953247]
1750,[0.08928833156824112, 0.9032439589500427]
1751,[0.13225243985652924, 0.8529720902442932]
1752,[0.09876943379640579, 0.892261803150177]
1753,[0.24341526627540588, 0.730373203754425]
1754,[0.6825742125511169, 0.33926713466644287]
1755,[0.7298556566238403, 0.2947618365287781]
1756,[0.7140330076217651, 0.3120177388191223]
1757,[0.6493003368377686, 0.3721672296524048]
1758,[0.5601807236671448, 0.4443584680557251]
1759,[0.27481162548065186, 0.6988030672073364]
1760,[0.5935637950897217, 0.41629132628440857]
1761,[0.7404521107673645, 0.28343355655670166]
1762,[0.5028636455535889, 0.48324915766716003]
1763,[0.5995970368385315, 0.41271382570266724]
1764,[0.6599652171134949, 0.36354953050613403]
1765,[0.9062211513519287, 0.09955454617738724]
1766,[0.9107629060745239, 0.09386930614709854]
1767,[0.9112054109573364, 0.0932886153459549]
1768,[0.9126324653625488, 0.09156361222267151]
1769,[0.9122225642204285, 0.09209082275629044]
1770,[0.9088272452354431, 0.09634044021368027]
1771,[0.9067018628120422, 0.09901359677314758]
1772,[0.882759153842926, 0.12798984348773956]
1773,[0.721255362033844, 0.3047434687614441]
1774,[0.6890543699264526, 0.33430609107017517]
1775,[0.9067342877388, 0.09890979528427124]
1776,[0.9081604480743408, 0.09717131406068802]
1777,[0.9087293744087219, 0.09646835178136826]
1778,[0.9079487323760986, 0.0974179208278656]
1779,[0.9000037908554077, 0.10722428560256958]
1780,[0.901641845703125, 0.10521821677684784]
1781,[0.9088084101676941, 0.09633282572031021]
1782,[0.9012459516525269, 0.10573537647724152]
1783,[0.9059938788414001, 0.09986349940299988]
1784,[0.9037063121795654, 0.10271620005369186]
1785,[0.7554110288619995, 0.26744648814201355]
1786,[0.7364601492881775, 0.2896915674209595]
1787,[0.712820827960968, 0.3125441372394562]
1788,[0.8881874680519104, 0.12116644531488419]
1789,[0.9052664637565613, 0.10072927176952362]
1790,[0.8014715313911438, 0.22035326063632965]
1791,[0.9077743887901306, 0.09762512892484665]
1792,[0.8979188203811646, 0.10978420823812485]
1793,[0.8986213803291321, 0.10886646807193756]
1794,[0.9125021696090698, 0.09166276454925537]
1795,[0.9120292663574219, 0.09227637201547623]
1796,[0.9100021123886108, 0.09483198076486588]
1797,[0.913604199886322, 0.09027882665395737]
1798,[0.9117584228515625, 0.09265333414077759]
1799,[0.9127439260482788, 0.09138855338096619]
1800,[0.9122334718704224, 0.09199414402246475]
1801,[0.9126593470573425, 0.09145111590623856]
1802,[0.9115336537361145, 0.09294158965349197]
1803,[0.9129103422164917, 0.0911688581109047]
1804,[0.9067851901054382, 0.09888200461864471]
1805,[0.7622402310371399, 0.25784021615982056]
1806,[0.6657581925392151, 0.3577432334423065]
1807,[0.8925762176513672, 0.11612129956483841]
1808,[0.9097944498062134, 0.09504899382591248]
1809,[0.9117001891136169, 0.09265454113483429]
1810,[0.9106617569923401, 0.09398607909679413]
1811,[0.9129075407981873, 0.09113556146621704]
1812,[0.912261426448822, 0.09197241067886353]
1813,[0.9110124111175537, 0.09356729686260223]
1814,[0.9101933836936951, 0.09461155533790588]
1815,[0.8372201919555664, 0.18012917041778564]
1816,[0.640271782875061, 0.38146939873695374]
1817,[0.6173130869865417, 0.3989213705062866]
1818,[0.8784308433532715, 0.13257673382759094]
1819,[0.7656435370445251, 0.258607417345047]
1820,[0.7124322056770325, 0.3130263388156891]
1821,[0.49156367778778076, 0.49159449338912964]
1822,[0.7026656270027161, 0.3217438757419586]
1823,[0.8693675994873047, 0.14261697232723236]
1824,[0.9060726165771484, 0.09976772218942642]
1825,[0.9105927348136902, 0.09412096440792084]
1826,[0.905994713306427, 0.09981271624565125]
1827,[0.9069232940673828, 0.09866468608379364]
1828,[0.902178168296814, 0.1045147180557251]
1829,[0.9109848141670227, 0.09356689453125]
1830,[0.912552535533905, 0.09158164262771606]
1831,[0.9098776578903198, 0.09500382840633392]
1832,[0.895436704158783, 0.1128927618265152]
1833,[0.7381954193115234, 0.2864327132701874]
1834,[0.6980869174003601, 0.3259170949459076]
1835,[0.8509567379951477, 0.16305097937583923]
1836,[0.9021367430686951, 0.10458505153656006]
1837,[0.8926576375961304, 0.11602048575878143]
1838,[0.6155785322189331, 0.40171417593955994]
1839,[0.25530675053596497, 0.7170721888542175]
1840,[0.061642467975616455, 0.9378865957260132]
1841,[0.4043905436992645, 0.594025194644928]
1842,[0.23597201704978943, 0.7541283965110779]
1843,[0.8074266314506531, 0.2111150175333023]
1844,[0.9102712869644165, 0.0944322943687439]
1845,[0.911217212677002, 0.09327927976846695]
1846,[0.9127519726753235, 0.09128469973802567]
1847,[0.9123159050941467, 0.09187103807926178]
1848,[0.9124736785888672, 0.0917578935623169]
1849,[0.9072916507720947, 0.09826458990573883]
1850,[0.9059991240501404, 0.09987283498048782]
1851,[0.8992959260940552, 0.10807366669178009]
1852,[0.9087712168693542, 0.09636346995830536]
1853,[0.9111363291740417, 0.09342465549707413]
1854,[0.9125481247901917, 0.09163863956928253]
1855,[0.9114890694618225, 0.09298470616340637]
1856,[0.9127906560897827, 0.09131646156311035]
1857,[0.9125431776046753, 0.09166846424341202]
1858,[0.9120671153068542, 0.09221357852220535]
1859,[0.9090802669525146, 0.09600333869457245]
1860,[0.9087737798690796, 0.09639078378677368]
1861,[0.9080750942230225, 0.09724290668964386]
1862,[0.9055277705192566, 0.10041027516126633]
1863,[0.8911566138267517, 0.1177014634013176]
1864,[0.8821569681167603, 0.1282329559326172]
1865,[0.9047531485557556, 0.10137775540351868]
1866,[0.9091119766235352, 0.0958966314792633]
1867,[0.9111426472663879, 0.09332698583602905]
1868,[0.9136115908622742, 0.09020563960075378]
1869,[0.9130244851112366, 0.09099823236465454]
1870,[0.9112247824668884, 0.0933152288198471]
1871,[0.9079999923706055, 0.09735622256994247]
1872,[0.9055356383323669, 0.1004520058631897]
1873,[0.9018238186836243, 0.1050281748175621]
1874,[0.9048504829406738, 0.10126352310180664]
1875,[0.8908372521400452, 0.1183106005191803]
1876,[0.903005838394165, 0.10353223234415054]
1877,[0.7683143019676208, 0.25602900981903076]
1878,[0.9077969193458557, 0.09757880866527557]
1879,[0.9068753719329834, 0.09872893989086151]
1880,[0.9030699729919434, 0.10344947874546051]
1881,[0.7239446043968201, 0.30069759488105774]
1882,[0.6493015885353088, 0.3720426559448242]
1883,[0.05798141285777092, 0.9426529407501221]
1884,[0.22857750952243805, 0.7443748712539673]
1885,[0.6302269697189331, 0.3897589445114136]
1886,[0.8398885130882263, 0.175245001912117]
1887,[0.9091587662696838, 0.09585482627153397]
1888,[0.9125868678092957, 0.09156184643507004]
1889,[0.9116153717041016, 0.0927874967455864]
1890,[0.9113696217536926, 0.09305180609226227]
1891,[0.9120488166809082, 0.09219241142272949]
1892,[0.9126523733139038, 0.09144014865159988]
1893,[0.9134355783462524, 0.09042810648679733]
1894,[0.9126487374305725, 0.09148039668798447]
1895,[0.9126423597335815, 0.09149441123008728]
1896,[0.9127015471458435, 0.09143654257059097]
1897,[0.9110233187675476, 0.09357526153326035]
1898,[0.8831297159194946, 0.12774577736854553]
1899,[0.5194019675254822, 0.4700181782245636]
1900,[0.05500612407922745, 0.9474925398826599]
1901,[0.055252738296985626, 0.9474021792411804]
1902,[0.05530079826712608, 0.9474204778671265]
1903,[0.05510704591870308, 0.9474537968635559]
1904,[0.05506297945976257, 0.947400689125061]
1905,[0.05498113855719566, 0.9472780823707581]
1906,[0.05500401183962822, 0.9470483660697937]
1907,[0.05496372655034065, 0.9472563862800598]
1908,[0.23192685842514038, 0.7421742677688599]
1909,[0.06944353878498077, 0.9280434846878052]
1910,[0.056744784116744995, 0.944139838218689]
1911,[0.5246354341506958, 0.47673240303993225]
1912,[0.6033931970596313, 0.40960976481437683]
1913,[0.5652419924736023, 0.4347628355026245]
1914,[0.5986645221710205, 0.41632160544395447]
1915,[0.06386313587427139, 0.9344125390052795]
1916,[0.14594586193561554, 0.8381999731063843]
1917,[0.07743507623672485, 0.9183202981948853]
1918,[0.05503086373209953, 0.9473792910575867]
1919,[0.05504441633820534, 0.9471153020858765]
1920,[0.05523797124624252, 0.9465797543525696]
1921,[0.19841785728931427, 0.776324450969696]
1922,[0.6924499273300171, 0.33113905787467957]
1923,[0.9043847322463989, 0.10181009024381638]
1924,[0.908128559589386, 0.0971670150756836]
1925,[0.8949072957038879, 0.1135232150554657]
1926,[0.9021285176277161, 0.1046336218714714]
1927,[0.7223886251449585, 0.30238932371139526]
1928,[0.8522412180900574, 0.16213677823543549]
1929,[0.8869602084159851, 0.12262629717588425]
1930,[0.9105615019798279, 0.09416283667087555]
1931,[0.911488950252533, 0.09300604462623596]
1932,[0.9104359149932861, 0.09431220591068268]
1933,[0.9107872843742371, 0.09388737380504608]
1934,[0.9082334041595459, 0.09708172082901001]
1935,[0.7643069624900818, 0.25939658284187317]
1936,[0.7601106762886047, 0.26268860697746277]
1937,[0.7311810851097107, 0.29402583837509155]
1938,[0.9020049571990967, 0.10477185249328613]
1939,[0.9105356335639954, 0.09412940591573715]
1940,[0.9059292674064636, 0.09994765371084213]
1941,[0.8710401654243469, 0.14084181189537048]
1942,[0.9092943072319031, 0.09572391957044601]
1943,[0.9066963791847229, 0.09899735450744629]
1944,[0.8768100142478943, 0.1347491592168808]
1945,[0.8963915705680847, 0.11165139824151993]
1946,[0.448607474565506, 0.5296280384063721]
1947,[0.7658676505088806, 0.2574729919433594]
1948,[0.9084516763687134, 0.09675809741020203]
1949,[0.909917950630188, 0.0949331521987915]
1950,[0.9093819260597229, 0.0955045148730278]
1951,[0.9120473265647888, 0.09228741377592087]
1952,[0.903042197227478, 0.10350242257118225]
1953,[0.9002051949501038, 0.10697589069604874]
1954,[0.8987980484962463, 0.10865628719329834]
1955,[0.908480167388916, 0.09671108424663544]
1956,[0.9116676449775696, 0.09269911050796509]
1957,[0.9115762114524841, 0.09288085997104645]
1958,[0.9126296639442444, 0.09145529568195343]
1959,[0.9119128584861755, 0.09240881353616714]
1960,[0.9117615222930908, 0.09257640689611435]
1961,[0.9095264673233032, 0.09543099254369736]
1962,[0.9021155834197998, 0.10460706800222397]
1963,[0.7723686695098877, 0.2502850592136383]
1964,[0.7741120457649231, 0.24788807332515717]
1965,[0.5493471622467041, 0.4427872598171234]
1966,[0.8192715048789978, 0.19921070337295532]
1967,[0.7160666584968567, 0.30852606892585754]
1968,[0.8116987347602844, 0.20822687447071075]
1969,[0.8533461689949036, 0.16201470792293549]
1970,[0.7156414985656738, 0.30904656648635864]
1971,[0.7741655111312866, 0.24531129002571106]
1972,[0.7733626961708069, 0.24904270470142365]
1973,[0.901826798915863, 0.10501747578382492]
1974,[0.774183452129364, 0.2476719170808792]
1975,[0.9064503908157349, 0.0992308035492897]
1976,[0.9119042158126831, 0.0924348309636116]
1977,[0.9120086431503296, 0.0923008918762207]
1978,[0.9105854034423828, 0.09407681226730347]
1979,[0.9117419123649597, 0.0925993099808693]
1980,[0.9119195938110352, 0.0923997014760971]
1981,[0.9113712310791016, 0.09311120212078094]
1982,[0.912651002407074, 0.09150374680757523]
1983,[0.9076225757598877, 0.09783115237951279]
1984,[0.9057905673980713, 0.10010576993227005]
1985,[0.9026110172271729, 0.10403671115636826]
1986,[0.8987310528755188, 0.10879000276327133]
1987,[0.714160680770874, 0.3110276460647583]
1988,[0.6489801406860352, 0.3721986711025238]
1989,[0.905586302280426, 0.10031668841838837]
1990,[0.904502809047699, 0.1016635149717331]
1991,[0.8307437896728516, 0.187888965010643]
1992,[0.8993977308273315, 0.10795237123966217]
1993,[0.7543770670890808, 0.268767774105072]
1994,[0.8981649279594421, 0.10943625867366791]
1995,[0.911243736743927, 0.09329919517040253]
1996,[0.9112800359725952, 0.09324535727500916]
1997,[0.9111413955688477, 0.09342441707849503]
1998,[0.9115124344825745, 0.09290886670351028]
1999,[0.9129266142845154, 0.09110531955957413]
2000,[0.9132513403892517, 0.09072530269622803]
2001,[0.912858784198761, 0.09124621748924255]
2002,[0.9118660688400269, 0.09252491593360901]
2003,[0.90934157371521, 0.09563950449228287]
2004,[0.9110559821128845, 0.09349332004785538]
2005,[0.9116345643997192, 0.09280005842447281]
2006,[0.9120349884033203, 0.09228525310754776]
2007,[0.910084068775177, 0.09477000683546066]
2008,[0.9112735986709595, 0.09327223151922226]
2009,[0.9089841842651367, 0.09610763937234879]
2010,[0.823180615901947, 0.19625844061374664]
2011,[0.9077227115631104, 0.09769923239946365]
2012,[0.9104205965995789, 0.09432341158390045]
2013,[0.9094662070274353, 0.0954732820391655]
2014,[0.9119135737419128, 0.09242703020572662]
2015,[0.9066767692565918, 0.09898204356431961]
2016,[0.8451429009437561, 0.171717569231987]
2017,[0.9071971774101257, 0.09837166965007782]
2018,[0.9030086398124695, 0.10353226959705353]
2019,[0.90464848279953, 0.10146115720272064]
2020,[0.911388635635376, 0.09308748692274094]
2021,[0.9128636717796326, 0.09123056381940842]
2022,[0.9112898707389832, 0.09318934381008148]
2023,[0.910956621170044, 0.093620166182518]
2024,[0.9098984599113464, 0.09495648741722107]
2025,[0.9099755883216858, 0.09484092891216278]
2026,[0.9106284976005554, 0.09400595724582672]
2027,[0.9114895462989807, 0.09291332960128784]
2028,[0.9126354455947876, 0.09146291762590408]
2029,[0.9127528667449951, 0.09134695678949356]
2030,[0.9120402932167053, 0.09228076785802841]
2031,[0.9117871522903442, 0.0925808697938919]
2032,[0.9109516143798828, 0.0936116874217987]
2033,[0.9087094068527222, 0.09639716893434525]
2034,[0.9101207256317139, 0.09463785588741302]
2035,[0.9117729067802429, 0.0925917848944664]
2036,[0.911592960357666, 0.09281926602125168]
2037,[0.9123280048370361, 0.091860331594944]
2038,[0.9122906923294067, 0.09191162884235382]
2039,[0.9123141169548035, 0.09189705550670624]
2040,[0.9118888974189758, 0.09244303405284882]
2041,[0.9111504554748535, 0.09335192292928696]
2042,[0.9013450145721436, 0.10552100092172623]
2043,[0.910920262336731, 0.09368117898702621]
2044,[0.9072664380073547, 0.09824676066637039]
2045,[0.9045255780220032, 0.10166693478822708]
2046,[0.9099742770195007, 0.09484150260686874]
2047,[0.9102240204811096, 0.09452203661203384]
2048,[0.911119818687439, 0.09338244050741196]
2049,[0.9121048450469971, 0.09217444807291031]
2050,[0.9112164974212646, 0.09331542253494263]
2051,[0.9054204225540161, 0.10056683421134949]
2052,[0.9106289148330688, 0.09406875818967819]
2053,[0.9062747955322266, 0.09949716925621033]
2054,[0.9095234274864197, 0.0954122543334961]
2055,[0.9140609502792358, 0.0896916463971138]
2056,[0.9137627482414246, 0.09004916995763779]
2057,[0.9137658476829529, 0.09010116755962372]
2058,[0.9131131768226624, 0.09092788398265839]
2059,[0.9110228419303894, 0.09357550740242004]
2060,[0.9095596671104431, 0.09543025493621826]
2061,[0.9098721146583557, 0.09499119967222214]
2062,[0.9116750955581665, 0.09273967891931534]
2063,[0.9103779792785645, 0.09435565769672394]
2064,[0.9123885631561279, 0.09178141504526138]
2065,[0.9113488793373108, 0.09312582015991211]
2066,[0.9124335050582886, 0.09173934161663055]
2067,[0.9108878970146179, 0.09370148181915283]
2068,[0.9117030501365662, 0.09268182516098022]
2069,[0.9117513298988342, 0.09263744205236435]
2070,[0.905735194683075, 0.1001877561211586]
2071,[0.8989337682723999, 0.10850635170936584]
2072,[0.9067351818084717, 0.09895674884319305]
2073,[0.9054504036903381, 0.10052826255559921]
2074,[0.9105680584907532, 0.09414149820804596]
2075,[0.9126208424568176, 0.09157741814851761]
2076,[0.9113730788230896, 0.09314426779747009]
2077,[0.9114415049552917, 0.09299266338348389]
2078,[0.9066411256790161, 0.09899210184812546]
2079,[0.91175776720047, 0.09261894971132278]
2080,[0.9116683602333069, 0.0926814079284668]
2081,[0.9118281006813049, 0.09256290644407272]
2082,[0.911394476890564, 0.0931096151471138]
2083,[0.9078057408332825, 0.0975879356265068]
2084,[0.9059025645256042, 0.09993402659893036]
2085,[0.9074848294258118, 0.09793416410684586]
2086,[0.9059509038925171, 0.09988230466842651]
2087,[0.7758603692054749, 0.24809694290161133]
2088,[0.9105231761932373, 0.094196617603302]
2089,[0.9106607437133789, 0.09397473186254501]
2090,[0.9111597537994385, 0.09335541725158691]
2091,[0.9124578237533569, 0.09171703457832336]
2092,[0.9120239019393921, 0.09229281544685364]
2093,[0.9122092723846436, 0.09205258637666702]
2094,[0.9136288166046143, 0.0902574360370636]
2095,[0.9130898714065552, 0.09094268828630447]
2096,[0.9125841856002808, 0.09154734015464783]
2097,[0.9130737781524658, 0.09095794707536697]
2098,[0.9123815894126892, 0.0918414369225502]
2099,[0.9113253951072693, 0.09317989647388458]
2100,[0.9114570617675781, 0.09299948811531067]
2101,[0.9095707535743713, 0.09539080411195755]
2102,[0.909113347530365, 0.09586489200592041]
2103,[0.9083718657493591, 0.0968867838382721]
2104,[0.9064756035804749, 0.09923530369997025]
2105,[0.696913480758667, 0.3262403905391693]
2106,[0.24372103810310364, 0.7295604944229126]
2107,[0.7858076095581055, 0.23564225435256958]
2108,[0.884019136428833, 0.12605883181095123]
2109,[0.9064286947250366, 0.09927893429994583]
2110,[0.9086334109306335, 0.0965806320309639]
2111,[0.9075843691825867, 0.09788121283054352]
2112,[0.8988909721374512, 0.10856028646230698]
2113,[0.8906914591789246, 0.11835288256406784]
2114,[0.901370108127594, 0.10557076334953308]
2115,[0.9033543467521667, 0.10316116362810135]
2116,[0.7118294835090637, 0.3133264482021332]
2117,[0.07445813715457916, 0.922319233417511]
2118,[0.05838194862008095, 0.9419735670089722]
2119,[0.24118493497371674, 0.7320611476898193]
2120,[0.6968133449554443, 0.3274545967578888]
2121,[0.890095055103302, 0.11903708428144455]
2122,[0.9088805913925171, 0.0962546318769455]
2123,[0.8631506562232971, 0.1495712399482727]
2124,[0.90347820520401, 0.10295892506837845]
2125,[0.9086405038833618, 0.09650730341672897]
2126,[0.9102634787559509, 0.09452284872531891]
2127,[0.9111109972000122, 0.09345264732837677]
2128,[0.9032004475593567, 0.10330159217119217]
2129,[0.7281489372253418, 0.2967292368412018]
2130,[0.8885237574577332, 0.12091956287622452]
2131,[0.8752284646034241, 0.13609136641025543]
2132,[0.9089370369911194, 0.09613844752311707]
2133,[0.9121177196502686, 0.09217273443937302]
2134,[0.9111601710319519, 0.09338672459125519]
2135,[0.9127199053764343, 0.09141235053539276]
2136,[0.9119811654090881, 0.09237292408943176]
2137,[0.9129483103752136, 0.09111172705888748]
2138,[0.9126484394073486, 0.09145309776067734]
2139,[0.9131443500518799, 0.0908452495932579]
2140,[0.9126811027526855, 0.09144257754087448]
2141,[0.9110192656517029, 0.09355749189853668]
2142,[0.9092835187911987, 0.0957772359251976]
2143,[0.8020544648170471, 0.21997661888599396]
2144,[0.9050797820091248, 0.10096827149391174]
2145,[0.9068266153335571, 0.09881052374839783]
2146,[0.9098960161209106, 0.09496723860502243]
2147,[0.9107415080070496, 0.09387995302677155]
2148,[0.9099422097206116, 0.09488508105278015]
2149,[0.9011420607566833, 0.1058102399110794]
2150,[0.7973343729972839, 0.22464317083358765]
2151,[0.9031056761741638, 0.10343103855848312]
2152,[0.7793468832969666, 0.24167664349079132]
2153,[0.9085984826087952, 0.09659549593925476]
2154,[0.9097285866737366, 0.09518052637577057]
2155,[0.906234622001648, 0.0995607003569603]
2156,[0.9090221524238586, 0.09603133797645569]
2157,[0.7901633977890015, 0.22990138828754425]
2158,[0.9128214120864868, 0.09130842238664627]
2159,[0.9130603075027466, 0.09095548093318939]
2160,[0.9124208092689514, 0.09176662564277649]
2161,[0.9118087887763977, 0.0925600528717041]
2162,[0.9055918455123901, 0.10035034269094467]
2163,[0.8358498811721802, 0.18175673484802246]
2164,[0.9010545611381531, 0.10595526546239853]
2165,[0.8851874470710754, 0.12466314435005188]
2166,[0.8986503481864929, 0.10878071188926697]
2167,[0.9048181772232056, 0.10128980875015259]
2168,[0.9081525802612305, 0.09718398749828339]
2169,[0.7885806560516357, 0.2297622263431549]
2170,[0.7560214400291443, 0.2667476236820221]
2171,[0.7571467161178589, 0.2669982314109802]
2172,[0.716306209564209, 0.3081524074077606]
2173,[0.8986279964447021, 0.10877209156751633]
2174,[0.912704348564148, 0.09139497578144073]
2175,[0.912353515625, 0.0918148010969162]
2176,[0.9114331007003784, 0.09301406145095825]
2177,[0.9107868075370789, 0.09382916241884232]
2178,[0.9122548699378967, 0.09202563017606735]
2179,[0.9115338325500488, 0.09292010217905045]
2180,[0.9103654623031616, 0.09441263228654861]
2181,[0.9098703861236572, 0.09500466287136078]
2182,[0.7238356471061707, 0.2990795373916626]
2183,[0.06938930600881577, 0.928279459476471]
2184,[0.056641604751348495, 0.944469690322876]
2185,[0.3612280488014221, 0.6205952167510986]
2186,[0.7404546141624451, 0.28337639570236206]
2187,[0.8353884816169739, 0.18035607039928436]
2188,[0.9045763611793518, 0.10160598158836365]
2189,[0.9076688289642334, 0.09779593348503113]
2190,[0.6965137124061584, 0.3267855644226074]
2191,[0.8218077421188354, 0.1963023841381073]
2192,[0.8695128560066223, 0.14275430142879486]
2193,[0.9052366614341736, 0.10076352953910828]
2194,[0.9120932221412659, 0.09223674982786179]
2195,[0.911899209022522, 0.09246232360601425]
2196,[0.9116813540458679, 0.09273254126310349]
2197,[0.9068084359169006, 0.09885666519403458]
2198,[0.7500704526901245, 0.27574798464775085]
2199,[0.6812251806259155, 0.3410516679286957]
2200,[0.9045543074607849, 0.10164014995098114]
2201,[0.9096490740776062, 0.09529481083154678]
2202,[0.9092294573783875, 0.09578611701726913]
2203,[0.9062659740447998, 0.09952761977910995]
2204,[0.781129777431488, 0.24119362235069275]
2205,[0.7301138043403625, 0.29004085063934326]
2206,[0.14226485788822174, 0.8412008285522461]
2207,[0.11283204704523087, 0.8756041526794434]
2208,[0.2260037213563919, 0.7480683326721191]
2209,[0.2419687658548355, 0.7306296229362488]
2210,[0.4041820764541626, 0.5684042572975159]
2211,[0.7021907567977905, 0.32261189818382263]
2212,[0.49856728315353394, 0.4955586791038513]
2213,[0.5513927936553955, 0.46516525745391846]
2214,[0.7227925062179565, 0.3037356436252594]
2215,[0.7320705652236938, 0.29283955693244934]
2216,[0.725528359413147, 0.29944875836372375]
2217,[0.6085668206214905, 0.4056852161884308]
2218,[0.337817519903183, 0.6340264678001404]
2219,[0.5640956163406372, 0.43820518255233765]
2220,[0.2858288288116455, 0.6856799721717834]
2221,[0.6498268842697144, 0.37246575951576233]
2222,[0.8889760375022888, 0.12038323283195496]
2223,[0.902528703212738, 0.10409156233072281]
