SeqID,prediction
3506,[0.9093483686447144, 0.09566184133291245]
3507,[0.9089897274971008, 0.0960904061794281]
3508,[0.9067291021347046, 0.09892364591360092]
3509,[0.7449079155921936, 0.281168133020401]
3510,[0.721622884273529, 0.30400386452674866]
3511,[0.9048056602478027, 0.1013067364692688]
3512,[0.9068978428840637, 0.09868558496236801]
3513,[0.905972421169281, 0.0998213067650795]
3514,[0.9123585820198059, 0.09185418486595154]
3515,[0.9114377498626709, 0.09301726520061493]
3516,[0.9116747975349426, 0.0927141085267067]
3517,[0.9090570211410522, 0.0959877222776413]
3518,[0.9098869562149048, 0.09495139122009277]
3519,[0.9094113707542419, 0.0955556258559227]
3520,[0.9111090302467346, 0.09342475235462189]
3521,[0.9104824662208557, 0.09421277046203613]
3522,[0.9096300005912781, 0.09530957043170929]
3523,[0.9097879528999329, 0.09509751945734024]
3524,[0.9077427983283997, 0.09768863767385483]
3525,[0.9053053259849548, 0.10071001201868057]
3526,[0.892879068851471, 0.11584823578596115]
3527,[0.852925717830658, 0.1619265079498291]
3528,[0.8771112561225891, 0.13391205668449402]
3529,[0.9068716168403625, 0.09878727048635483]
3530,[0.9079588055610657, 0.09741386771202087]
3531,[0.9108436107635498, 0.09381625056266785]
3532,[0.9088870882987976, 0.09621886163949966]
3533,[0.9088558554649353, 0.09624797105789185]
3534,[0.9083847403526306, 0.09685716778039932]
3535,[0.8859294056892395, 0.12417605519294739]
3536,[0.8907938003540039, 0.1182432547211647]
3537,[0.8257215023040771, 0.1916593611240387]
3538,[0.8839569091796875, 0.12613804638385773]
3539,[0.904565155506134, 0.10152290016412735]
3540,[0.9116477370262146, 0.09275186061859131]
3541,[0.9124799370765686, 0.09169308096170425]
3542,[0.912315309047699, 0.09191616624593735]
3543,[0.9114347100257874, 0.09304648637771606]
3544,[0.9117805361747742, 0.0925818458199501]
3545,[0.9118648767471313, 0.09253519028425217]
3546,[0.9122507572174072, 0.09201087802648544]
3547,[0.9081076383590698, 0.09720457345247269]
3548,[0.9100655317306519, 0.09480594843626022]
3549,[0.9069486856460571, 0.09866760671138763]
3550,[0.9004161357879639, 0.10670433938503265]
3551,[0.8911786079406738, 0.11803038418292999]
3552,[0.9015581011772156, 0.10531126707792282]
3553,[0.8964324593544006, 0.11157036572694778]
3554,[0.8987096548080444, 0.10876642912626266]
3555,[0.9101335406303406, 0.09466671198606491]
3556,[0.9075138568878174, 0.09794794768095016]
3557,[0.9082773327827454, 0.09696076065301895]
3558,[0.9079262018203735, 0.09739252924919128]
3559,[0.9100141525268555, 0.09480712562799454]
3560,[0.9040927290916443, 0.10217030346393585]
3561,[0.9090707898139954, 0.09598752111196518]
3562,[0.9070395231246948, 0.09850545227527618]
3563,[0.9055580496788025, 0.10038091242313385]
3564,[0.892464816570282, 0.1162843257188797]
3565,[0.843422532081604, 0.17349183559417725]
3566,[0.8864073157310486, 0.12342266738414764]
3567,[0.8593122363090515, 0.15381288528442383]
3568,[0.897902250289917, 0.10970868915319443]
3569,[0.889868438243866, 0.11969119310379028]
3570,[0.898630678653717, 0.10885802656412125]
3571,[0.8896165490150452, 0.11964656412601471]
3572,[0.9065759778022766, 0.09913024306297302]
3573,[0.9089779257774353, 0.09608063101768494]
3574,[0.9110690355300903, 0.09355409443378448]
3575,[0.848709225654602, 0.16768096387386322]
3576,[0.7977046370506287, 0.22442379593849182]
3577,[0.472831666469574, 0.5141633749008179]
3578,[0.16164162755012512, 0.8182893395423889]
3579,[0.09451593458652496, 0.8974538445472717]
3580,[0.2754518389701843, 0.6967973709106445]
3581,[0.22107677161693573, 0.7538893222808838]
3582,[0.056177768856287, 0.9449131488800049]
3583,[0.08167566359043121, 0.9131593704223633]
3584,[0.1292710304260254, 0.8562275171279907]
3585,[0.2563727796077728, 0.7162509560585022]
3586,[0.5947545766830444, 0.41722676157951355]
3587,[0.38301849365234375, 0.5839750170707703]
3588,[0.4159637987613678, 0.5551338195800781]
3589,[0.7047111392021179, 0.3200046718120575]
3590,[0.8790987133979797, 0.13204988837242126]
3591,[0.9053230881690979, 0.1006837859749794]
3592,[0.9076086282730103, 0.0977952629327774]
3593,[0.9111297726631165, 0.0933939665555954]
3594,[0.9109900593757629, 0.09357154369354248]
3595,[0.907436728477478, 0.09803604334592819]
3596,[0.755031406879425, 0.26970329880714417]
3597,[0.5888070464134216, 0.4237898290157318]
3598,[0.7404382824897766, 0.28455302119255066]
3599,[0.7434551119804382, 0.2809852361679077]
3600,[0.6881290078163147, 0.33451583981513977]
3601,[0.7843459844589233, 0.2387874871492386]
3602,[0.7268017530441284, 0.2988585829734802]
3603,[0.8526278138160706, 0.162580206990242]
3604,[0.9007573127746582, 0.10627303272485733]
3605,[0.9111558198928833, 0.09335943311452866]
3606,[0.911152184009552, 0.09338518232107162]
3607,[0.9112980365753174, 0.09319306910037994]
3608,[0.9123427867889404, 0.09182929247617722]
3609,[0.9128027558326721, 0.0912817120552063]
3610,[0.9134522080421448, 0.09046395123004913]
3611,[0.9128343462944031, 0.09125737100839615]
3612,[0.911523163318634, 0.09293919056653976]
3613,[0.9097745418548584, 0.09507811069488525]
3614,[0.9075349569320679, 0.0979093536734581]
3615,[0.9098272323608398, 0.09502703696489334]
3616,[0.911637544631958, 0.09275047481060028]
3617,[0.9124994874000549, 0.09165162593126297]
3618,[0.9124833345413208, 0.09172025322914124]
3619,[0.9122774004936218, 0.09199312329292297]
3620,[0.9095534086227417, 0.09538658708333969]
3621,[0.912824809551239, 0.0912754237651825]
3622,[0.912918210029602, 0.09115179628133774]
3623,[0.912950873374939, 0.09111864119768143]
3624,[0.9124025702476501, 0.09180310368537903]
3625,[0.9098559617996216, 0.0950026586651802]
3626,[0.9112886786460876, 0.0931944027543068]
3627,[0.9113403558731079, 0.0931304544210434]
3628,[0.9112229347229004, 0.09324858337640762]
3629,[0.9128705263137817, 0.0912076011300087]
3630,[0.9130334258079529, 0.09096161276102066]
3631,[0.9126399755477905, 0.09148190170526505]
3632,[0.9120868444442749, 0.09221431612968445]
3633,[0.910405158996582, 0.09434440732002258]
3634,[0.9043638706207275, 0.10184318572282791]
3635,[0.9060807824134827, 0.09970521181821823]
3636,[0.9051598906517029, 0.10087144374847412]
3637,[0.9070656299591064, 0.0984860211610794]
3638,[0.9109938144683838, 0.09354899823665619]
3639,[0.911270022392273, 0.09321096539497375]
3640,[0.9091641902923584, 0.0958440974354744]
3641,[0.9104885458946228, 0.09421736747026443]
3642,[0.9107791185379028, 0.0938478335738182]
3643,[0.9071824550628662, 0.09836255013942719]
3644,[0.9059185981750488, 0.09993825852870941]
3645,[0.904093325138092, 0.10223468393087387]
3646,[0.9058812260627747, 0.10002414137125015]
3647,[0.907483696937561, 0.0980047881603241]
3648,[0.8944715261459351, 0.11387774348258972]
3649,[0.9046765565872192, 0.10148467868566513]
3650,[0.9075539112091064, 0.097779780626297]
3651,[0.910939633846283, 0.09360452741384506]
3652,[0.9126404523849487, 0.09149991720914841]
3653,[0.9120376706123352, 0.09221690893173218]
3654,[0.9125315546989441, 0.09165137261152267]
3655,[0.9114477634429932, 0.09304199367761612]
3656,[0.9106766581535339, 0.09402329474687576]
3657,[0.9069168567657471, 0.09870737046003342]
3658,[0.908902645111084, 0.09621040523052216]
3659,[0.9063642621040344, 0.0994023010134697]
3660,[0.9090608358383179, 0.09597938507795334]
3661,[0.9117754697799683, 0.09257180988788605]
3662,[0.9114108085632324, 0.0930764377117157]
3663,[0.9072345495223999, 0.09831331670284271]
3664,[0.9117404222488403, 0.09267397969961166]
3665,[0.9113191366195679, 0.09313736110925674]
3666,[0.9098461866378784, 0.09497871994972229]
3667,[0.9130056500434875, 0.09103786200284958]
3668,[0.9133068323135376, 0.0906873270869255]
3669,[0.9122180938720703, 0.0920674130320549]
3670,[0.9122112393379211, 0.09207139909267426]
3671,[0.9122247695922852, 0.09203607589006424]
3672,[0.9106470942497253, 0.09401483088731766]
3673,[0.9110831022262573, 0.09351620823144913]
3674,[0.9087015986442566, 0.09647176414728165]
3675,[0.9067234396934509, 0.09896335005760193]
3676,[0.9056345224380493, 0.10030846297740936]
3677,[0.9085371494293213, 0.09666048735380173]
3678,[0.9107710123062134, 0.09390423446893692]
3679,[0.9081522822380066, 0.0971560850739479]
3680,[0.9042016863822937, 0.10206406563520432]
3681,[0.8927509784698486, 0.11597335338592529]
3682,[0.7462733387947083, 0.2778955399990082]
3683,[0.7022987008094788, 0.3219315707683563]
3684,[0.5966686010360718, 0.4183914363384247]
3685,[0.8937180042266846, 0.11474940925836563]
3686,[0.8814170360565186, 0.12914083898067474]
3687,[0.899903416633606, 0.10732173174619675]
3688,[0.9075217843055725, 0.09794345498085022]
3689,[0.9108951091766357, 0.09368537366390228]
3690,[0.9120028614997864, 0.09233717620372772]
3691,[0.9125807285308838, 0.09159979969263077]
3692,[0.9076777696609497, 0.09775583446025848]
3693,[0.9101921916007996, 0.09462401270866394]
3694,[0.9011377096176147, 0.10582082718610764]
3695,[0.9103631973266602, 0.09433659166097641]
3696,[0.9117896556854248, 0.09252854436635971]
3697,[0.9117892384529114, 0.09259284287691116]
3698,[0.9122612476348877, 0.09200447052717209]
3699,[0.9113410115242004, 0.09314030408859253]
3700,[0.9075859189033508, 0.09787187725305557]
3701,[0.9022805690765381, 0.10444416105747223]
3702,[0.9009981155395508, 0.1060287281870842]
3703,[0.7552462220191956, 0.2698516845703125]
3704,[0.7594913244247437, 0.2633747458457947]
3705,[0.8973320126533508, 0.11038842797279358]
3706,[0.9061059355735779, 0.09968835115432739]
3707,[0.9052631855010986, 0.10074231773614883]
3708,[0.9100121855735779, 0.09480758756399155]
3709,[0.9116053581237793, 0.09278196841478348]
3710,[0.9127912521362305, 0.09132716804742813]
3711,[0.9114159941673279, 0.09307355433702469]
3712,[0.9121049046516418, 0.09220274537801743]
3713,[0.9127909541130066, 0.09134303033351898]
3714,[0.9130043387413025, 0.0910334438085556]
3715,[0.9128641486167908, 0.09118618816137314]
3716,[0.9132511615753174, 0.09071766585111618]
3717,[0.9121467471122742, 0.09216167032718658]
3718,[0.912348747253418, 0.09189537167549133]
3719,[0.9107367992401123, 0.09394260495901108]
3720,[0.9094442129135132, 0.09551168233156204]
3721,[0.9118147492408752, 0.09257109463214874]
3722,[0.9111089110374451, 0.0934365913271904]
3723,[0.9103531241416931, 0.0944095179438591]
3724,[0.9096263647079468, 0.09531722217798233]
3725,[0.9079262018203735, 0.09743206948041916]
3726,[0.9072907567024231, 0.09822893142700195]
3727,[0.9064792394638062, 0.09924489259719849]
3728,[0.9093999266624451, 0.09559111297130585]
3729,[0.8995871543884277, 0.10766258835792542]
3730,[0.9124256372451782, 0.09173540771007538]
3731,[0.9127264618873596, 0.09142334759235382]
3732,[0.9086594581604004, 0.09653761982917786]
3733,[0.8197450637817383, 0.19973313808441162]
3734,[0.698496401309967, 0.32570916414260864]
3735,[0.8903055191040039, 0.11881180852651596]
3736,[0.8838326930999756, 0.12626540660858154]
3737,[0.9081955552101135, 0.09706847369670868]
3738,[0.9114723205566406, 0.09297793358564377]
3739,[0.9101724624633789, 0.09460756927728653]
3740,[0.804449200630188, 0.21675048768520355]
3741,[0.9100738167762756, 0.09473250806331635]
3742,[0.9044088125228882, 0.1018141582608223]
3743,[0.9116593599319458, 0.09273466467857361]
3744,[0.9121776223182678, 0.09214149415493011]
3745,[0.9119910597801208, 0.09234829992055893]
3746,[0.9093077778816223, 0.09573246538639069]
3747,[0.9089504480361938, 0.0961449071764946]
3748,[0.9105479717254639, 0.09410401433706284]
3749,[0.9119343757629395, 0.09239761531352997]
3750,[0.9113348722457886, 0.09318282455205917]
3751,[0.9117463231086731, 0.0926235169172287]
3752,[0.9104105234146118, 0.09431202709674835]
3753,[0.9093178510665894, 0.09568935632705688]
3754,[0.8906514048576355, 0.11864602565765381]
3755,[0.7151297926902771, 0.3111165761947632]
3756,[0.7061339020729065, 0.3182748854160309]
3757,[0.6771532297134399, 0.34601330757141113]
3758,[0.510623037815094, 0.47645696997642517]
3759,[0.15097080171108246, 0.8312154412269592]
3760,[0.3101099133491516, 0.6611964106559753]
3761,[0.5100356936454773, 0.4882872998714447]
3762,[0.52071213722229, 0.466147780418396]
3763,[0.9038985371589661, 0.10241932421922684]
3764,[0.9047027826309204, 0.10145578533411026]
3765,[0.8953083157539368, 0.11285675317049026]
3766,[0.9026490449905396, 0.10396468639373779]
3767,[0.9072104096412659, 0.09829749166965485]
3768,[0.9098758697509766, 0.09495572745800018]
3769,[0.9111562967300415, 0.09335983544588089]
3770,[0.9119322896003723, 0.09241023659706116]
3771,[0.8804256916046143, 0.1310386061668396]
3772,[0.8958189487457275, 0.11226651817560196]
3773,[0.9059101939201355, 0.0999169871211052]
3774,[0.9038459658622742, 0.10250124335289001]
3775,[0.9128164649009705, 0.09129715710878372]
3776,[0.9128758907318115, 0.09119834005832672]
3777,[0.9122061729431152, 0.09206297248601913]
3778,[0.9133965373039246, 0.09052111953496933]
3779,[0.9106760025024414, 0.0940103679895401]
3780,[0.7952573895454407, 0.2270718514919281]
3781,[0.5218825340270996, 0.4678853452205658]
3782,[0.780403733253479, 0.24190811812877655]
3783,[0.9024704098701477, 0.10416427999734879]
3784,[0.9110639691352844, 0.09346363693475723]
3785,[0.9110919833183289, 0.09344139695167542]
3786,[0.9125481247901917, 0.09162620455026627]
3787,[0.9122379422187805, 0.09201624989509583]
3788,[0.9126265048980713, 0.09150960296392441]
3789,[0.9126327633857727, 0.0915074273943901]
3790,[0.9126338362693787, 0.09149738401174545]
3791,[0.909683108329773, 0.09523894637823105]
3792,[0.9060442447662354, 0.09978465735912323]
3793,[0.7670722007751465, 0.2571762800216675]
3794,[0.31858310103416443, 0.6507588028907776]
3795,[0.3066612780094147, 0.6653991937637329]
3796,[0.8934571743011475, 0.11507431417703629]
3797,[0.9003850221633911, 0.10675172507762909]
3798,[0.8980615735054016, 0.10950417071580887]
3799,[0.898983359336853, 0.10846800357103348]
3800,[0.9013178944587708, 0.10557940602302551]
3801,[0.902111828327179, 0.10462836921215057]
3802,[0.9012757539749146, 0.10567839443683624]
3803,[0.9073041081428528, 0.09822192043066025]
3804,[0.8994132876396179, 0.107906773686409]
3805,[0.9025837779045105, 0.10405665636062622]
3806,[0.8994476795196533, 0.1079128086566925]
3807,[0.8999520540237427, 0.10728384554386139]
3808,[0.9002690315246582, 0.10688784718513489]
3809,[0.9061437845230103, 0.09961792826652527]
3810,[0.9109498858451843, 0.09361745417118073]
3811,[0.9116997718811035, 0.09269419312477112]
3812,[0.9117738008499146, 0.09258531779050827]
3813,[0.9120355844497681, 0.09224112331867218]
3814,[0.9114851355552673, 0.09294084459543228]
3815,[0.9117927551269531, 0.09256292134523392]
3816,[0.9119669198989868, 0.09233270585536957]
3817,[0.9112851619720459, 0.09321068227291107]
3818,[0.9091544151306152, 0.09588689357042313]
3819,[0.9101102352142334, 0.09470633417367935]
3820,[0.9075009822845459, 0.09797928482294083]
3821,[0.9095122814178467, 0.09547895938158035]
3822,[0.9032193422317505, 0.10326623916625977]
3823,[0.9107177257537842, 0.09395481646060944]
3824,[0.9114486575126648, 0.09305627644062042]
3825,[0.910735011100769, 0.09393596649169922]
3826,[0.9082794189453125, 0.0970127135515213]
3827,[0.9071357250213623, 0.09842293709516525]
3828,[0.9025033712387085, 0.10417050868272781]
3829,[0.9038205742835999, 0.102536641061306]
3830,[0.9068824052810669, 0.09873517602682114]
3831,[0.908656120300293, 0.09652946889400482]
3832,[0.9033180475234985, 0.10312711447477341]
3833,[0.8430649042129517, 0.17193633317947388]
3834,[0.9090232849121094, 0.09603097289800644]
3835,[0.9063661098480225, 0.09932250529527664]
3836,[0.9090321660041809, 0.09605403989553452]
3837,[0.9110984206199646, 0.09342806786298752]
3838,[0.9124630689620972, 0.09168563783168793]
3839,[0.9120555520057678, 0.09222623705863953]
3840,[0.9121719002723694, 0.09210341423749924]
3841,[0.9101458787918091, 0.09468389302492142]
3842,[0.9101428389549255, 0.09468049556016922]
3843,[0.9073880314826965, 0.09812537580728531]
3844,[0.9051967859268188, 0.10085263848304749]
3845,[0.90134596824646, 0.10555464029312134]
3846,[0.9051117897033691, 0.10093452036380768]
3847,[0.8879987597465515, 0.12134630233049393]
3848,[0.909389317035675, 0.09558536112308502]
3849,[0.9117375016212463, 0.09260622411966324]
3850,[0.910702645778656, 0.09398746490478516]
3851,[0.9063929915428162, 0.09932314604520798]
3852,[0.9125679135322571, 0.09161753207445145]
3853,[0.9123202562332153, 0.09189777076244354]
3854,[0.9127573370933533, 0.09134332835674286]
3855,[0.911514401435852, 0.09295544028282166]
3856,[0.9110842943191528, 0.09350812435150146]
3857,[0.9081143140792847, 0.09721426665782928]
3858,[0.8758463263511658, 0.1354910433292389]
3859,[0.8990374207496643, 0.10831864923238754]
3860,[0.9057474136352539, 0.1001049056649208]
3861,[0.9069498777389526, 0.09859932959079742]
3862,[0.9040725231170654, 0.10222133249044418]
3863,[0.9029853940010071, 0.10356270521879196]
3864,[0.902032196521759, 0.10475027561187744]
3865,[0.9022495150566101, 0.10450170934200287]
3866,[0.9020268321037292, 0.10475747287273407]
3867,[0.9078469276428223, 0.09753980487585068]
3868,[0.909064769744873, 0.09601598978042603]
3869,[0.9075279235839844, 0.09795297682285309]
3870,[0.905497133731842, 0.10046477615833282]
3871,[0.8996744751930237, 0.10763327777385712]
3872,[0.8916687965393066, 0.11720006912946701]
3873,[0.8538745045661926, 0.15999212861061096]
3874,[0.9040465354919434, 0.10222811996936798]
3875,[0.8369786143302917, 0.17857882380485535]
3876,[0.910009503364563, 0.09480161219835281]
3877,[0.9109641313552856, 0.09360712021589279]
3878,[0.9091836214065552, 0.09589429199695587]
3879,[0.912141740322113, 0.09209771454334259]
3880,[0.9124142527580261, 0.09180422127246857]
3881,[0.9137473106384277, 0.09010452777147293]
3882,[0.909981906414032, 0.09491768479347229]
3883,[0.9091797471046448, 0.0959075465798378]
3884,[0.9054431915283203, 0.10048767179250717]
3885,[0.9055965542793274, 0.10031339526176453]
3886,[0.9078424572944641, 0.09750492870807648]
3887,[0.9113237261772156, 0.09318870306015015]
3888,[0.9119961261749268, 0.09229662269353867]
3889,[0.9110735654830933, 0.09347991645336151]
3890,[0.9106842875480652, 0.09400733560323715]
3891,[0.9101837277412415, 0.09461916983127594]
3892,[0.9079856276512146, 0.09731103479862213]
3893,[0.9109180569648743, 0.09364631026983261]
3894,[0.9098851680755615, 0.09495441615581512]
3895,[0.9083614349365234, 0.09687405079603195]
3896,[0.9100404381752014, 0.09475765377283096]
3897,[0.9112870693206787, 0.09322763979434967]
3898,[0.9088507890701294, 0.09631799161434174]
3899,[0.9082169532775879, 0.09707388281822205]
3900,[0.908450186252594, 0.09675966948270798]
3901,[0.9075332283973694, 0.09787962585687637]
3902,[0.9112501740455627, 0.09324346482753754]
3903,[0.9125676155090332, 0.09155993163585663]
3904,[0.9129713177680969, 0.09104827046394348]
3905,[0.9129304885864258, 0.09111461043357849]
3906,[0.9131126403808594, 0.09087487310171127]
3907,[0.9128791689872742, 0.09114781022071838]
3908,[0.9121683239936829, 0.09208555519580841]
3909,[0.9113739132881165, 0.09309530258178711]
3910,[0.911614179611206, 0.09279316663742065]
3911,[0.9121910333633423, 0.09205248206853867]
3912,[0.9122717380523682, 0.09192193299531937]
3913,[0.9122246503829956, 0.09201358258724213]
3914,[0.9109357595443726, 0.09364210069179535]
3915,[0.909037172794342, 0.09607243537902832]
3916,[0.9065122604370117, 0.09919697791337967]
3917,[0.9082520008087158, 0.09699370712041855]
3918,[0.9075190424919128, 0.09794242680072784]
3919,[0.9082337021827698, 0.09704238176345825]
3920,[0.8894618153572083, 0.11991266161203384]
3921,[0.901613175868988, 0.10524685680866241]
3922,[0.9098340272903442, 0.0950402095913887]
3923,[0.9104316234588623, 0.09427392482757568]
3924,[0.9111294746398926, 0.09342826902866364]
3925,[0.9100915789604187, 0.09474729001522064]
3926,[0.9041653871536255, 0.10214108973741531]
3927,[0.9038865566253662, 0.10245117545127869]
3928,[0.9088035225868225, 0.09633821249008179]
3929,[0.9112969636917114, 0.0932229533791542]
3930,[0.9114965796470642, 0.09296759217977524]
3931,[0.9118680357933044, 0.09246942400932312]
3932,[0.912025511264801, 0.09226678311824799]
3933,[0.9101433157920837, 0.09468348324298859]
3934,[0.9048976898193359, 0.10120263695716858]
3935,[0.9060362577438354, 0.09976889938116074]
3936,[0.9062643051147461, 0.0994812548160553]
3937,[0.9017203450202942, 0.10511542856693268]
3938,[0.7178196310997009, 0.30827784538269043]
3939,[0.9028101563453674, 0.10376662760972977]
3940,[0.8267059922218323, 0.19183337688446045]
3941,[0.7985761761665344, 0.22112971544265747]
3942,[0.8993401527404785, 0.10805580019950867]
3943,[0.9052870273590088, 0.10070531815290451]
3944,[0.9043811559677124, 0.10185842961072922]
3945,[0.9092711210250854, 0.09575611352920532]
3946,[0.9091400504112244, 0.09590849280357361]
3947,[0.9097549915313721, 0.09517981112003326]
3948,[0.9095550775527954, 0.09541062265634537]
3949,[0.9086644053459167, 0.09651537984609604]
3950,[0.9081753492355347, 0.09714395552873611]
3951,[0.9028659462928772, 0.10369237512350082]
3952,[0.9086323380470276, 0.09655992686748505]
3953,[0.7077562808990479, 0.3173809051513672]
3954,[0.6100553870201111, 0.40638095140457153]
3955,[0.6181872487068176, 0.39961516857147217]
3956,[0.8476227521896362, 0.16715826094150543]
3957,[0.8713757395744324, 0.1402222365140915]
3958,[0.9110327363014221, 0.09354380518198013]
3959,[0.9112472534179688, 0.0933072566986084]
3960,[0.9131172299385071, 0.09092414379119873]
3961,[0.9115442633628845, 0.09292004257440567]
3962,[0.907062828540802, 0.09853196889162064]
3963,[0.9080179929733276, 0.09731964766979218]
3964,[0.910490870475769, 0.09419438242912292]
3965,[0.9071335792541504, 0.09838014096021652]
3966,[0.9101276397705078, 0.09467323124408722]
3967,[0.9105854034423828, 0.0940929427742958]
3968,[0.9042460322380066, 0.1020238846540451]
3969,[0.9116132855415344, 0.0927315354347229]
3970,[0.9131026268005371, 0.09088703989982605]
3971,[0.9129551649093628, 0.091133251786232]
3972,[0.9126311540603638, 0.09151989221572876]
3973,[0.9124048352241516, 0.09181835502386093]
3974,[0.911724328994751, 0.09266754239797592]
3975,[0.912136435508728, 0.0921059250831604]
3976,[0.9117489457130432, 0.09259691089391708]
3977,[0.9118524789810181, 0.09248610585927963]
3978,[0.9113520383834839, 0.09312333911657333]
3979,[0.9112720489501953, 0.09320444613695145]
3980,[0.9103615880012512, 0.09434380382299423]
3981,[0.9109323024749756, 0.09362342208623886]
3982,[0.9116777777671814, 0.09271848201751709]
3983,[0.9114851355552673, 0.09296010434627533]
3984,[0.9055484533309937, 0.10042021423578262]
3985,[0.9025961756706238, 0.10403548926115036]
3986,[0.9000800251960754, 0.10711190104484558]
3987,[0.9049485325813293, 0.10112408548593521]
3988,[0.9088290929794312, 0.09630130231380463]
3989,[0.9106209874153137, 0.0940280333161354]
3990,[0.9077419638633728, 0.097661592066288]
3991,[0.9054535627365112, 0.10051609575748444]
3992,[0.9048424363136292, 0.10126973688602448]
3993,[0.908402681350708, 0.09684949368238449]
3994,[0.898707926273346, 0.10869904607534409]
3995,[0.9073213934898376, 0.09815508872270584]
3996,[0.9096183776855469, 0.09528789669275284]
3997,[0.9105396866798401, 0.09419499337673187]
3998,[0.9124937653541565, 0.09166215360164642]
3999,[0.9126681089401245, 0.09146831184625626]
4000,[0.9121446013450623, 0.09212882816791534]
4001,[0.9116169214248657, 0.09280495345592499]
4002,[0.9122540354728699, 0.09196930378675461]
4003,[0.9128146767616272, 0.09123848378658295]
4004,[0.9122298955917358, 0.09199599176645279]
4005,[0.9124146699905396, 0.09176281094551086]
4006,[0.9003950357437134, 0.10675501078367233]
4007,[0.7106908559799194, 0.3150317370891571]
4008,[0.8096234202384949, 0.20938082039356232]
4009,[0.8602164387702942, 0.15349949896335602]
4010,[0.9021177291870117, 0.10462243109941483]
4011,[0.9085001349449158, 0.09669774770736694]
4012,[0.9095506072044373, 0.09538663178682327]
4013,[0.9106350541114807, 0.09407810121774673]
4014,[0.9024856090545654, 0.10416426509618759]
4015,[0.9017816185951233, 0.10504641383886337]
4016,[0.9079786539077759, 0.09736774116754532]
4017,[0.9096451997756958, 0.09526994824409485]
4018,[0.9099092483520508, 0.09492911398410797]
4019,[0.912639319896698, 0.09152959287166595]
4020,[0.9119079113006592, 0.09244680404663086]
4021,[0.9112810492515564, 0.09321288764476776]
4022,[0.9126204252243042, 0.09154330939054489]
4023,[0.9128146767616272, 0.091227687895298]
4024,[0.9115288853645325, 0.09292808175086975]
4025,[0.9127034544944763, 0.09144017845392227]
4026,[0.9110714197158813, 0.09350685030221939]
4027,[0.9107047319412231, 0.09394333511590958]
4028,[0.908961832523346, 0.09605628997087479]
4029,[0.9125977754592896, 0.0915403962135315]
4030,[0.9121944904327393, 0.09207456558942795]
4031,[0.9106733798980713, 0.09395606070756912]
4032,[0.9109744429588318, 0.09358599781990051]
4033,[0.9058049321174622, 0.10008175671100616]
4034,[0.8177416324615479, 0.2025740146636963]
4035,[0.7167477011680603, 0.3094434440135956]
4036,[0.7101667523384094, 0.31451234221458435]
4037,[0.7047898769378662, 0.3198052942752838]
4038,[0.8716694712638855, 0.14015033841133118]
4039,[0.9077258706092834, 0.09765169769525528]
4040,[0.9119148254394531, 0.09239540249109268]
4041,[0.9111244678497314, 0.09341126680374146]
4042,[0.9098835587501526, 0.09495220333337784]
4043,[0.9116315245628357, 0.09275079518556595]
4044,[0.9117088913917542, 0.0926649272441864]
4045,[0.9112293720245361, 0.09329596161842346]
4046,[0.9111120700836182, 0.09343105554580688]
4047,[0.9118633270263672, 0.09249565750360489]
4048,[0.7748188376426697, 0.24951878190040588]
4049,[0.8975078463554382, 0.11019650846719742]
4050,[0.9001414179801941, 0.10703449696302414]
4051,[0.8066579699516296, 0.2126140594482422]
4052,[0.8706232905387878, 0.14124925434589386]
4053,[0.9010180830955505, 0.10593090951442719]
4054,[0.9113819003105164, 0.0931246355175972]
4055,[0.9127826690673828, 0.09135037660598755]
4056,[0.9118572473526001, 0.09250596165657043]
4057,[0.9102236032485962, 0.09454595297574997]
4058,[0.91060471534729, 0.09408938884735107]
4059,[0.9102528691291809, 0.09452007710933685]
4060,[0.8292711973190308, 0.18965193629264832]
4061,[0.9085595011711121, 0.09655506908893585]
4062,[0.9101410508155823, 0.09460843354463577]
4063,[0.9111278057098389, 0.093435138463974]
4064,[0.9129120111465454, 0.09118025749921799]
4065,[0.9128633737564087, 0.09123777598142624]
4066,[0.9103966951370239, 0.09435243904590607]
4067,[0.7887498140335083, 0.20526283979415894]
4068,[0.9087692499160767, 0.0963217243552208]
4069,[0.9107404351234436, 0.0938502699136734]
4070,[0.9123149514198303, 0.09185150265693665]
4071,[0.912591814994812, 0.09149373322725296]
4072,[0.9135191440582275, 0.09037595242261887]
4073,[0.9136176705360413, 0.09022512286901474]
4074,[0.9136897921562195, 0.09016486257314682]
4075,[0.9127612113952637, 0.09134308248758316]
4076,[0.911796510219574, 0.0925508439540863]
4077,[0.9117216467857361, 0.09268414974212646]
4078,[0.9113409519195557, 0.09314890950918198]
4079,[0.9083210229873657, 0.09694892168045044]
4080,[0.9102329015731812, 0.0945471003651619]
4081,[0.9122447967529297, 0.09196946769952774]
4082,[0.9128333330154419, 0.09120944887399673]
4083,[0.9128404855728149, 0.0912201851606369]
4084,[0.910967230796814, 0.09366267919540405]
4085,[0.9103072881698608, 0.0944531261920929]
4086,[0.9112394452095032, 0.09330441057682037]
4087,[0.9108547568321228, 0.09372878819704056]
4088,[0.9117316007614136, 0.09266030043363571]
4089,[0.9123865365982056, 0.09180878847837448]
4090,[0.9126880168914795, 0.091428741812706]
4091,[0.912309467792511, 0.09193862229585648]
