SeqID,prediction
1023,[0.6130480170249939, 0.40416595339775085]
1024,[0.2700802683830261, 0.7017998695373535]
1025,[0.1618293821811676, 0.8187500238418579]
1026,[0.22635908424854279, 0.7477466464042664]
1027,[0.1512940526008606, 0.8305299282073975]
1028,[0.4880359470844269, 0.49374181032180786]
1029,[0.6305265426635742, 0.3853116035461426]
1030,[0.2611040472984314, 0.7120110392570496]
1031,[0.15848408639431, 0.8223246932029724]
1032,[0.2694993317127228, 0.7020007967948914]
1033,[0.05697876960039139, 0.9440259337425232]
1034,[0.06364349275827408, 0.9351595044136047]
1035,[0.09091923385858536, 0.9018476605415344]
1036,[0.10316315293312073, 0.8869274854660034]
1037,[0.05638713017106056, 0.944341778755188]
1038,[0.5463301539421082, 0.4453478753566742]
1039,[0.5546009540557861, 0.43983814120292664]
1040,[0.9025620222091675, 0.1040148213505745]
1041,[0.9108802080154419, 0.09375110268592834]
1042,[0.9119157195091248, 0.09245733171701431]
1043,[0.9101192951202393, 0.09469546377658844]
1044,[0.9093819856643677, 0.0956137627363205]
1045,[0.9083559513092041, 0.09691748768091202]
1046,[0.9039725661277771, 0.10232891142368317]
1047,[0.9009839296340942, 0.10601648688316345]
1048,[0.7840331792831421, 0.23710845410823822]
1049,[0.8460330367088318, 0.16876374185085297]
1050,[0.8592641949653625, 0.15435434877872467]
1051,[0.8765932321548462, 0.1354326754808426]
1052,[0.8923390507698059, 0.11637582629919052]
1053,[0.800784707069397, 0.21856926381587982]
1054,[0.8857582211494446, 0.12394773215055466]
1055,[0.9115659594535828, 0.09284799546003342]
1056,[0.9135787487030029, 0.09028676897287369]
1057,[0.913262665271759, 0.09071802347898483]
1058,[0.9121870398521423, 0.092045359313488]
1059,[0.8886727094650269, 0.12111504375934601]
1060,[0.8629743456840515, 0.1510041356086731]
1061,[0.504202663898468, 0.4823364317417145]
1062,[0.8072270154953003, 0.2121468335390091]
1063,[0.8994590640068054, 0.10783881694078445]
1064,[0.9055497646331787, 0.10040517151355743]
1065,[0.9130496382713318, 0.09099481999874115]
1066,[0.9119868278503418, 0.09238647669553757]
1067,[0.909350574016571, 0.09567037969827652]
1068,[0.9019607901573181, 0.10481718927621841]
1069,[0.7925284504890442, 0.22767163813114166]
1070,[0.2662578225135803, 0.7057917714118958]
1071,[0.22378496825695038, 0.7501199841499329]
1072,[0.11485008895397186, 0.8725959658622742]
1073,[0.2470773458480835, 0.72641921043396]
1074,[0.40589267015457153, 0.5631163120269775]
1075,[0.08450722694396973, 0.9096887111663818]
1076,[0.1049579605460167, 0.8849095702171326]
1077,[0.21372848749160767, 0.7614641189575195]
1078,[0.4769397974014282, 0.5042217373847961]
1079,[0.2856932580471039, 0.6866464018821716]
1080,[0.7717251181602478, 0.2514860928058624]
1081,[0.3783917725086212, 0.5910789370536804]
1082,[0.1443219631910324, 0.8386970162391663]
1083,[0.06459414958953857, 0.9342341423034668]
1084,[0.055720340460538864, 0.9458780884742737]
1085,[0.05508217588067055, 0.9472690224647522]
1086,[0.05509607121348381, 0.9474207162857056]
1087,[0.055207882076501846, 0.9474809765815735]
1088,[0.055158913135528564, 0.9474680423736572]
1089,[0.055116645991802216, 0.9473932385444641]
1090,[0.05950542911887169, 0.9401041865348816]
1091,[0.06952880322933197, 0.927524209022522]
1092,[0.3411773443222046, 0.6252755522727966]
1093,[0.24540121853351593, 0.7285583019256592]
1094,[0.22535322606563568, 0.7489448189735413]
1095,[0.45054590702056885, 0.533981442451477]
1096,[0.11256036162376404, 0.8757758140563965]
1097,[0.2650299072265625, 0.7077023386955261]
1098,[0.8966745138168335, 0.11113077402114868]
1099,[0.8990793228149414, 0.10830973088741302]
1100,[0.9099180102348328, 0.0948963463306427]
1101,[0.9123812317848206, 0.09184207767248154]
1102,[0.9093772768974304, 0.09561719000339508]
1103,[0.9116421937942505, 0.09278598427772522]
1104,[0.911445677280426, 0.09303535521030426]
1105,[0.7761381268501282, 0.24614593386650085]
1106,[0.760039746761322, 0.24765782058238983]
1107,[0.5548225045204163, 0.44094812870025635]
1108,[0.5083532929420471, 0.48340320587158203]
1109,[0.6810791492462158, 0.3428547978401184]
1110,[0.9082980751991272, 0.09689871966838837]
1111,[0.9119297862052917, 0.09244891256093979]
1112,[0.9087955951690674, 0.09637287259101868]
1113,[0.8564712405204773, 0.15885810554027557]
1114,[0.9023026823997498, 0.10440897196531296]
1115,[0.8903302550315857, 0.1187361478805542]
1116,[0.7135851979255676, 0.3126535415649414]
1117,[0.6000223159790039, 0.4057183861732483]
1118,[0.27807798981666565, 0.6899732351303101]
1119,[0.8482108116149902, 0.16658949851989746]
1120,[0.8981261849403381, 0.10944323986768723]
1121,[0.9070450067520142, 0.09854528307914734]
1122,[0.8264650106430054, 0.192576602101326]
1123,[0.9094219207763672, 0.09558436274528503]
1124,[0.912128210067749, 0.09220270812511444]
1125,[0.9136202335357666, 0.0903029516339302]
1126,[0.9131370186805725, 0.09090181440114975]
1127,[0.9119824767112732, 0.09236673265695572]
1128,[0.912497341632843, 0.09167634695768356]
1129,[0.9113447070121765, 0.09311825037002563]
1130,[0.6079013347625732, 0.40557989478111267]
1131,[0.9089299440383911, 0.09615869075059891]
1132,[0.9117670655250549, 0.0925673246383667]
1133,[0.9113477468490601, 0.09316640347242355]
1134,[0.9078720808029175, 0.09745700657367706]
1135,[0.9122016429901123, 0.09205605834722519]
1136,[0.9106931686401367, 0.09397809952497482]
1137,[0.9095097780227661, 0.09546289592981339]
1138,[0.911319375038147, 0.09317684173583984]
1139,[0.909656822681427, 0.09527331590652466]
1140,[0.906317949295044, 0.09941241145133972]
1141,[0.9080215096473694, 0.09727974981069565]
1142,[0.9078943729400635, 0.09747868776321411]
1143,[0.5182254910469055, 0.4753958582878113]
1144,[0.642618715763092, 0.34571266174316406]
1145,[0.23538337647914886, 0.7380929589271545]
1146,[0.07421878725290298, 0.9221356511116028]
1147,[0.11657056212425232, 0.8709688782691956]
1148,[0.2947723865509033, 0.6740289926528931]
1149,[0.05618618428707123, 0.944960355758667]
1150,[0.5044987201690674, 0.47820210456848145]
1151,[0.6583064794540405, 0.36488431692123413]
1152,[0.25240305066108704, 0.7202613949775696]
1153,[0.05871753767132759, 0.9412986636161804]
1154,[0.1387159377336502, 0.8450044989585876]
1155,[0.2753005027770996, 0.6979553699493408]
1156,[0.863723874092102, 0.14913003146648407]
1157,[0.9103318452835083, 0.09434415400028229]
1158,[0.9083467721939087, 0.09685292840003967]
1159,[0.9090362191200256, 0.09603989124298096]
1160,[0.9070407152175903, 0.0985550507903099]
1161,[0.5134694576263428, 0.4752222001552582]
1162,[0.2131531834602356, 0.7613052129745483]
1163,[0.7373446822166443, 0.28563135862350464]
1164,[0.2568643391132355, 0.714329719543457]
1165,[0.0556136891245842, 0.9459071159362793]
1166,[0.1536680907011032, 0.8281264305114746]
1167,[0.5202667117118835, 0.4719938635826111]
1168,[0.34549012780189514, 0.632189929485321]
1169,[0.740530252456665, 0.2843776345252991]
1170,[0.8646401166915894, 0.14836393296718597]
1171,[0.9001063108444214, 0.10704819113016129]
1172,[0.9114825129508972, 0.09297557920217514]
1173,[0.9091790914535522, 0.09579256176948547]
1174,[0.9132229089736938, 0.09079418331384659]
1175,[0.9128638505935669, 0.09126007556915283]
1176,[0.9107599258422852, 0.09392032772302628]
1177,[0.9108985662460327, 0.09373502433300018]
1178,[0.9058993458747864, 0.09996311366558075]
1179,[0.4929414689540863, 0.4925033152103424]
1180,[0.7443567514419556, 0.27897781133651733]
1181,[0.903502881526947, 0.1028878465294838]
1182,[0.9071653485298157, 0.09834728389978409]
1183,[0.9093301296234131, 0.09569433331489563]
1184,[0.9053041338920593, 0.10064924508333206]
1185,[0.9022045731544495, 0.104481540620327]
1186,[0.9040516018867493, 0.1022428348660469]
1187,[0.8732897043228149, 0.1387084573507309]
1188,[0.8938555121421814, 0.11454584449529648]
1189,[0.7967707514762878, 0.2230883240699768]
1190,[0.9075974225997925, 0.09782479703426361]
1191,[0.9059094190597534, 0.09994737803936005]
1192,[0.9057507514953613, 0.10007961094379425]
1193,[0.9089810252189636, 0.09606610238552094]
1194,[0.9098061919212341, 0.09508362412452698]
1195,[0.7932387590408325, 0.2289252132177353]
1196,[0.6576682329177856, 0.3295917212963104]
1197,[0.3030388355255127, 0.6681297421455383]
1198,[0.5306394100189209, 0.4704868197441101]
1199,[0.5359460711479187, 0.4759688377380371]
1200,[0.5770259499549866, 0.44310083985328674]
1201,[0.896845281124115, 0.11103886365890503]
1202,[0.37861233949661255, 0.5878595113754272]
1203,[0.29013100266456604, 0.6823633313179016]
1204,[0.36753278970718384, 0.6001830697059631]
1205,[0.8865477442741394, 0.1232633888721466]
1206,[0.8753693103790283, 0.13603509962558746]
1207,[0.8377209901809692, 0.178107351064682]
1208,[0.909078061580658, 0.09597030282020569]
1209,[0.9070941209793091, 0.09847414493560791]
1210,[0.9052764773368835, 0.1007537692785263]
1211,[0.6416981220245361, 0.3545762300491333]
1212,[0.26684507727622986, 0.704759955406189]
1213,[0.23017378151416779, 0.7435541152954102]
1214,[0.8991836905479431, 0.10819817334413528]
1215,[0.9091450572013855, 0.09592123329639435]
1216,[0.912062406539917, 0.0922524631023407]
1217,[0.910896897315979, 0.09376516193151474]
1218,[0.9118397831916809, 0.09253731369972229]
1219,[0.6820659637451172, 0.3416033387184143]
1220,[0.4171561896800995, 0.5544900298118591]
1221,[0.41851189732551575, 0.5561313033103943]
1222,[0.6563719511032104, 0.3651590049266815]
1223,[0.879800021648407, 0.13080978393554688]
1224,[0.9121142625808716, 0.09209869056940079]
1225,[0.9105599522590637, 0.09415431320667267]
1226,[0.9056399464607239, 0.10024816542863846]
1227,[0.8494613766670227, 0.16615784168243408]
1228,[0.6564332842826843, 0.3662835955619812]
1229,[0.6358928680419922, 0.385698139667511]
1230,[0.710887610912323, 0.3146038353443146]
1231,[0.9111976027488708, 0.09329208731651306]
1232,[0.9122439026832581, 0.09204117208719254]
1233,[0.9095147252082825, 0.09547743946313858]
1234,[0.9093537926673889, 0.09566722065210342]
1235,[0.899051308631897, 0.10848280042409897]
1236,[0.7558071613311768, 0.26746314764022827]
1237,[0.7017300724983215, 0.32272037863731384]
1238,[0.7237544655799866, 0.3012752830982208]
1239,[0.8040711283683777, 0.21513091027736664]
1240,[0.9038712978363037, 0.10246985405683517]
1241,[0.6808316111564636, 0.34246933460235596]
1242,[0.7023195028305054, 0.32196104526519775]
1243,[0.7463404536247253, 0.27721408009529114]
1244,[0.9077069163322449, 0.09770426154136658]
1245,[0.7760694622993469, 0.2472945749759674]
1246,[0.904039204120636, 0.102271668612957]
1247,[0.8694836497306824, 0.14312057197093964]
1248,[0.8413965106010437, 0.17451995611190796]
1249,[0.9003175497055054, 0.10681645572185516]
1250,[0.9103668332099915, 0.09437819570302963]
1251,[0.9000051021575928, 0.10720062255859375]
1252,[0.9004497528076172, 0.10664195567369461]
1253,[0.911646842956543, 0.09275295585393906]
1254,[0.912415623664856, 0.09179599583148956]
1255,[0.9118872880935669, 0.09251099079847336]
1256,[0.9125810861587524, 0.09162606298923492]
1257,[0.9132891297340393, 0.09070049971342087]
1258,[0.9120751023292542, 0.09225279092788696]
1259,[0.9111640453338623, 0.09336524456739426]
1260,[0.9130898118019104, 0.09095054864883423]
1261,[0.9131185412406921, 0.09088855236768723]
1262,[0.9125306606292725, 0.09167366474866867]
1263,[0.9124075174331665, 0.09181557595729828]
1264,[0.9100056886672974, 0.09486284852027893]
1265,[0.8867546916007996, 0.1233164444565773]
1266,[0.6794689893722534, 0.34258732199668884]
1267,[0.7006998658180237, 0.32348594069480896]
1268,[0.9049251079559326, 0.10113552212715149]
1269,[0.8945258855819702, 0.11375033110380173]
1270,[0.910124659538269, 0.09468024224042892]
1271,[0.9102736115455627, 0.09446444362401962]
1272,[0.9044768810272217, 0.10168442875146866]
1273,[0.9102416038513184, 0.09450071305036545]
1274,[0.9112911224365234, 0.09325184673070908]
1275,[0.911179780960083, 0.09334111213684082]
1276,[0.911727249622345, 0.09265358000993729]
1277,[0.9131087064743042, 0.09089241921901703]
1278,[0.9132786989212036, 0.09065942466259003]
1279,[0.9125019907951355, 0.09166139364242554]
1280,[0.9103947281837463, 0.09438773989677429]
1281,[0.7880491018295288, 0.23401662707328796]
1282,[0.9023982882499695, 0.10430258512496948]
1283,[0.5297840237617493, 0.4601217210292816]
1284,[0.8984700441360474, 0.10902772843837738]
1285,[0.9030793309211731, 0.10342971235513687]
1286,[0.7763968706130981, 0.24665220081806183]
1287,[0.7646724581718445, 0.258414089679718]
1288,[0.6997852325439453, 0.3245666027069092]
1289,[0.7267438173294067, 0.29745417833328247]
1290,[0.9071077108383179, 0.09840463846921921]
1291,[0.9105557799339294, 0.09412369877099991]
1292,[0.9126905202865601, 0.0914425253868103]
1293,[0.9131371974945068, 0.09087570011615753]
1294,[0.9115151166915894, 0.09297801554203033]
1295,[0.910805881023407, 0.09384862333536148]
1296,[0.9086368680000305, 0.09655357152223587]
1297,[0.9015166759490967, 0.10537359118461609]
1298,[0.904953122138977, 0.1010807603597641]
1299,[0.9027618765830994, 0.1038007140159607]
1300,[0.900399386882782, 0.10671727359294891]
1301,[0.8999260663986206, 0.10731857270002365]
1302,[0.9061576724052429, 0.09957984834909439]
1303,[0.9059800505638123, 0.09985066205263138]
1304,[0.911287784576416, 0.0932752713561058]
1305,[0.9112311601638794, 0.09332413971424103]
1306,[0.9102441668510437, 0.09458848088979721]
1307,[0.9050002098083496, 0.10109163075685501]
1308,[0.754635214805603, 0.2707323133945465]
1309,[0.7855717539787292, 0.23721511662006378]
1310,[0.6879417896270752, 0.3357023000717163]
1311,[0.2985253930091858, 0.6725720763206482]
1312,[0.5632104873657227, 0.44376707077026367]
1313,[0.5763370990753174, 0.42457816004753113]
1314,[0.8466978073120117, 0.1677207201719284]
1315,[0.9011152386665344, 0.10582129657268524]
1316,[0.9115410447120667, 0.09289604425430298]
1317,[0.9117752909660339, 0.09264460951089859]
1318,[0.912112832069397, 0.09219196438789368]
1319,[0.9095046520233154, 0.09549614787101746]
1320,[0.9096534848213196, 0.09530150145292282]
1321,[0.9040723443031311, 0.10219396650791168]
1322,[0.7757735252380371, 0.24641814827919006]
1323,[0.8993590474128723, 0.1080147996544838]
1324,[0.8933765888214111, 0.11523833870887756]
1325,[0.638771653175354, 0.38383880257606506]
1326,[0.6387850642204285, 0.38315632939338684]
1327,[0.7831609845161438, 0.239515483379364]
1328,[0.5255444645881653, 0.46194422245025635]
1329,[0.6583540439605713, 0.3637111485004425]
1330,[0.7419926524162292, 0.28235822916030884]
1331,[0.9056159257888794, 0.10021806508302689]
1332,[0.910617470741272, 0.09399166703224182]
1333,[0.912600576877594, 0.09154507517814636]
1334,[0.9133114814758301, 0.09066113829612732]
1335,[0.9120637774467468, 0.09226930141448975]
1336,[0.7958803772926331, 0.2255721241235733]
1337,[0.7723193168640137, 0.2487100213766098]
1338,[0.7069388031959534, 0.31807535886764526]
1339,[0.7400029301643372, 0.28475770354270935]
1340,[0.6929666996002197, 0.3311172127723694]
1341,[0.8871821761131287, 0.12247262895107269]
1342,[0.9034401178359985, 0.10296875983476639]
1343,[0.9098803400993347, 0.0950133427977562]
1344,[0.7974064350128174, 0.22485169768333435]
1345,[0.9037081003189087, 0.10269122570753098]
1346,[0.9065495133399963, 0.09915770590305328]
1347,[0.9059536457061768, 0.0999184399843216]
1348,[0.7160482406616211, 0.3099055588245392]
1349,[0.9086394906044006, 0.09657444059848785]
1350,[0.9080737233161926, 0.09726648032665253]
1351,[0.9057116508483887, 0.10020335763692856]
1352,[0.911337673664093, 0.0931280329823494]
1353,[0.9117670655250549, 0.0926765725016594]
1354,[0.9131221771240234, 0.09091338515281677]
1355,[0.9030408263206482, 0.10347744077444077]
1356,[0.9043201804161072, 0.10193217545747757]
1357,[0.7271690368652344, 0.29963529109954834]
1358,[0.9034454822540283, 0.10302363336086273]
1359,[0.8911985754966736, 0.1177869588136673]
1360,[0.8588302135467529, 0.15456530451774597]
1361,[0.4877755641937256, 0.49252691864967346]
1362,[0.908927857875824, 0.09616733342409134]
1363,[0.9080935120582581, 0.09723664820194244]
1364,[0.9113806486129761, 0.09311442822217941]
1365,[0.9097950458526611, 0.09512954205274582]
1366,[0.9112181663513184, 0.09331308305263519]
1367,[0.9129816889762878, 0.0910930186510086]
1368,[0.9114213585853577, 0.09309610724449158]
1369,[0.9106479287147522, 0.09404483437538147]
1370,[0.9118936061859131, 0.09247848391532898]
1371,[0.9068320393562317, 0.09879454225301743]
1372,[0.895122766494751, 0.11301548779010773]
1373,[0.910798192024231, 0.09382731467485428]
1374,[0.9120702147483826, 0.09221561998128891]
1375,[0.9124612808227539, 0.09170845150947571]
1376,[0.9126415848731995, 0.09148217737674713]
1377,[0.9116653800010681, 0.09272738546133041]
1378,[0.9125136137008667, 0.09165950864553452]
1379,[0.9104925394058228, 0.09417920559644699]
1380,[0.909957230091095, 0.09489556401968002]
1381,[0.9105303883552551, 0.09419213980436325]
1382,[0.9077146053314209, 0.09771764278411865]
1383,[0.8961890935897827, 0.11184936761856079]
1384,[0.9019604921340942, 0.10475512593984604]
1385,[0.9101272225379944, 0.09464793652296066]
1386,[0.9065381288528442, 0.09915530681610107]
1387,[0.9053633809089661, 0.10059726238250732]
1388,[0.9093614816665649, 0.095624640583992]
1389,[0.908477246761322, 0.09670647978782654]
1390,[0.906074583530426, 0.09972544014453888]
1391,[0.9077316522598267, 0.09766913950443268]
1392,[0.91021728515625, 0.09455893188714981]
1393,[0.898507297039032, 0.10902760177850723]
1394,[0.906732439994812, 0.09890847653150558]
1395,[0.8013432025909424, 0.22024664282798767]
1396,[0.7188588380813599, 0.30608585476875305]
1397,[0.20155516266822815, 0.774732768535614]
1398,[0.2171485424041748, 0.758164644241333]
1399,[0.06093074753880501, 0.9387110471725464]
1400,[0.05594548210501671, 0.9454753398895264]
1401,[0.23192183673381805, 0.7414582967758179]
1402,[0.45788219571113586, 0.5344056487083435]
1403,[0.7879043221473694, 0.23273946344852448]
1404,[0.9054294228553772, 0.10053877532482147]
1405,[0.6819769144058228, 0.34095868468284607]
1406,[0.45782598853111267, 0.5168374180793762]
1407,[0.6652423739433289, 0.3578837811946869]
1408,[0.7049995064735413, 0.31939011812210083]
1409,[0.9072734117507935, 0.09826522320508957]
1410,[0.9069769382476807, 0.09861601144075394]
1411,[0.9039608836174011, 0.10232581198215485]
1412,[0.9120346903800964, 0.09220418334007263]
1413,[0.9139721393585205, 0.08976816385984421]
1414,[0.9139452576637268, 0.0898105576634407]
1415,[0.913580060005188, 0.09028579294681549]
1416,[0.9122418761253357, 0.0920242965221405]
1417,[0.7812942862510681, 0.24225760996341705]
1418,[0.6566992402076721, 0.3663831949234009]
1419,[0.4773089289665222, 0.504794180393219]
1420,[0.18902283906936646, 0.7883034944534302]
1421,[0.22285158932209015, 0.7512661814689636]
1422,[0.3463652729988098, 0.6246753334999084]
1423,[0.2855769693851471, 0.6863465309143066]
1424,[0.5220295190811157, 0.4708676040172577]
1425,[0.67221599817276, 0.3511504530906677]
1426,[0.3895048499107361, 0.5811426639556885]
1427,[0.44205570220947266, 0.5342434048652649]
1428,[0.7375607490539551, 0.27707600593566895]
1429,[0.47331660985946655, 0.5064624547958374]
1430,[0.6389353275299072, 0.3832011818885803]
1431,[0.6501911878585815, 0.3738045394420624]
1432,[0.7168068289756775, 0.30579566955566406]
1433,[0.39398643374443054, 0.5811935067176819]
1434,[0.18910503387451172, 0.7879525423049927]
1435,[0.15777955949306488, 0.8232607245445251]
1436,[0.26922011375427246, 0.7056565284729004]
1437,[0.6938899755477905, 0.33217859268188477]
1438,[0.7079639434814453, 0.3164912462234497]
1439,[0.2803380787372589, 0.6916963458061218]
1440,[0.05507589504122734, 0.9468591809272766]
1441,[0.0549883134663105, 0.947393536567688]
1442,[0.05543126165866852, 0.9473150968551636]
1443,[0.055045947432518005, 0.9465973973274231]
1444,[0.23867595195770264, 0.7352479100227356]
1445,[0.9026785492897034, 0.10392620414495468]
1446,[0.8973802328109741, 0.11036722362041473]
1447,[0.9107266068458557, 0.09390906244516373]
1448,[0.9094616770744324, 0.09553514420986176]
1449,[0.9092578887939453, 0.09576602280139923]
1450,[0.8984183669090271, 0.10907748341560364]
1451,[0.7606610655784607, 0.2608920931816101]
1452,[0.8497706055641174, 0.16460822522640228]
1453,[0.9061408638954163, 0.09964006394147873]
1454,[0.9095935225486755, 0.09533064812421799]
1455,[0.912905752658844, 0.09118392318487167]
1456,[0.9127703905105591, 0.09137354791164398]
1457,[0.908710241317749, 0.09647532552480698]
1458,[0.9086783528327942, 0.09650766849517822]
1459,[0.9098597168922424, 0.09504284709692001]
1460,[0.9080217480659485, 0.09731858223676682]
1461,[0.9095742702484131, 0.09539870917797089]
1462,[0.9110198616981506, 0.0935824066400528]
1463,[0.320846825838089, 0.6444145441055298]
1464,[0.2580886781215668, 0.7143599987030029]
1465,[0.07332546263933182, 0.9231453537940979]
1466,[0.05550818145275116, 0.9460397362709045]
1467,[0.055131588131189346, 0.9473993182182312]
1468,[0.05497415363788605, 0.9473729133605957]
1469,[0.054973047226667404, 0.9472655057907104]
1470,[0.5217288732528687, 0.4964202046394348]
1471,[0.7987226843833923, 0.22021421790122986]
1472,[0.8756076097488403, 0.13621540367603302]
1473,[0.7008401155471802, 0.3219289779663086]
1474,[0.654801070690155, 0.363114595413208]
1475,[0.6096312999725342, 0.40460237860679626]
1476,[0.7430762052536011, 0.280502587556839]
1477,[0.5802612900733948, 0.4250214397907257]
1478,[0.6789272427558899, 0.343671053647995]
1479,[0.74391770362854, 0.2806226909160614]
1480,[0.748042643070221, 0.2756980359554291]
1481,[0.9030888676643372, 0.10341091454029083]
1482,[0.9131950736045837, 0.09079328924417496]
1483,[0.9139279127120972, 0.08985307812690735]
1484,[0.9130191206932068, 0.09106923639774323]
1485,[0.9134820699691772, 0.09047546237707138]
1486,[0.9114866852760315, 0.0930209830403328]
1487,[0.9123948216438293, 0.09184662252664566]
1488,[0.9076070189476013, 0.09778685122728348]
1489,[0.9110376834869385, 0.09352336078882217]
1490,[0.9111261367797852, 0.09340424090623856]
1491,[0.9115443229675293, 0.09288124740123749]
1492,[0.9093804359436035, 0.09556496888399124]
1493,[0.9124128818511963, 0.09177745133638382]
1494,[0.9102082848548889, 0.09457919001579285]
1495,[0.9077937602996826, 0.09760209172964096]
1496,[0.8991526961326599, 0.10824748873710632]
1497,[0.8947867751121521, 0.11350030452013016]
1498,[0.9004089832305908, 0.10668409615755081]
1499,[0.9002555012702942, 0.10696028172969818]
1500,[0.8144040703773499, 0.19695043563842773]
1501,[0.5797380805015564, 0.4239838719367981]
1502,[0.5204934477806091, 0.47114285826683044]
1503,[0.5304564833641052, 0.4597177803516388]
1504,[0.7787786722183228, 0.2421354353427887]
1505,[0.911274790763855, 0.09323287755250931]
1506,[0.9088085889816284, 0.09633640199899673]
1507,[0.9091800451278687, 0.0958784818649292]
1508,[0.9104872941970825, 0.0942455306649208]
1509,[0.9067912697792053, 0.09886254370212555]
1510,[0.9063080549240112, 0.09944717586040497]
1511,[0.9101552367210388, 0.09464899450540543]
1512,[0.9031208157539368, 0.10337338596582413]
1513,[0.8724514842033386, 0.13915523886680603]
1514,[0.8957343697547913, 0.1123926043510437]
1515,[0.17382396757602692, 0.8049699068069458]
1516,[0.8734617829322815, 0.13795475661754608]
1517,[0.9107862114906311, 0.09386411309242249]
1518,[0.9119439721107483, 0.0923924371600151]
1519,[0.9122358560562134, 0.0920209288597107]
1520,[0.9121195077896118, 0.09217678755521774]
1521,[0.9124836325645447, 0.09169504791498184]
1522,[0.9120649695396423, 0.09221502393484116]
1523,[0.9109624028205872, 0.0936371460556984]
1524,[0.9113308191299438, 0.09313522279262543]
1525,[0.9101405739784241, 0.09466516971588135]
1526,[0.9114223122596741, 0.09301624447107315]
1527,[0.9120739102363586, 0.09220432490110397]
1528,[0.9092962741851807, 0.09572063386440277]
1529,[0.9040531516075134, 0.10223565250635147]
1530,[0.8775021433830261, 0.1340281069278717]
1531,[0.7014976143836975, 0.3225330710411072]
1532,[0.9114856123924255, 0.09294740855693817]
1533,[0.9116623401641846, 0.09269285202026367]
1534,[0.9129089713096619, 0.09118475019931793]
1535,[0.9120153784751892, 0.0923406109213829]
1536,[0.9119907021522522, 0.09235670417547226]
1537,[0.9122371673583984, 0.09201478958129883]
1538,[0.9124677777290344, 0.09172170609235764]
1539,[0.9135664105415344, 0.09031938761472702]
1540,[0.9133385419845581, 0.09060653299093246]
1541,[0.9114484786987305, 0.09306704998016357]
1542,[0.9078622460365295, 0.0975247472524643]
1543,[0.9087948203086853, 0.096365787088871]
1544,[0.9105748534202576, 0.09413488954305649]
1545,[0.909479022026062, 0.09544866532087326]
1546,[0.9136641025543213, 0.09024152159690857]
1547,[0.9106035232543945, 0.09412357211112976]
1548,[0.9059715270996094, 0.09987811744213104]
1549,[0.7666318416595459, 0.253511518239975]
1550,[0.7075803279876709, 0.31748467683792114]
1551,[0.1004718691110611, 0.8902624249458313]
1552,[0.26610293984413147, 0.7063305377960205]
1553,[0.15693634748458862, 0.8238458633422852]
1554,[0.2801069915294647, 0.6901991963386536]
1555,[0.2363957166671753, 0.7371035218238831]
1556,[0.8488043546676636, 0.16583508253097534]
1557,[0.902913510799408, 0.10361364483833313]
1558,[0.9132847189903259, 0.09067270159721375]
1559,[0.9097418785095215, 0.09518270939588547]
1560,[0.9009497761726379, 0.10611129552125931]
1561,[0.7496752738952637, 0.24465906620025635]
1562,[0.3158475160598755, 0.6537304520606995]
1563,[0.13326749205589294, 0.8514583110809326]
1564,[0.06476081162691116, 0.9338440299034119]
1565,[0.05522122606635094, 0.9465717673301697]
1566,[0.062487076967954636, 0.9367700219154358]
1567,[0.19757336378097534, 0.7773974537849426]
1568,[0.6460864543914795, 0.3734106123447418]
1569,[0.9065775275230408, 0.09909701347351074]
1570,[0.9121904373168945, 0.09210022538900375]
1571,[0.9121134281158447, 0.09221269935369492]
1572,[0.9076544046401978, 0.09779726713895798]
1573,[0.9119947552680969, 0.09233279526233673]
1574,[0.9083483815193176, 0.0968950018286705]
1575,[0.9111533761024475, 0.09340952336788177]
1576,[0.9072813391685486, 0.0982554629445076]
1577,[0.9086378216743469, 0.0965854600071907]
1578,[0.9014286994934082, 0.10548141598701477]
1579,[0.9079433083534241, 0.09743190556764603]
1580,[0.9056282639503479, 0.10027554631233215]
1581,[0.9034520983695984, 0.10299947112798691]
1582,[0.9014775156974792, 0.1053682267665863]
1583,[0.9049709439277649, 0.10107012093067169]
1584,[0.9111495018005371, 0.09339511394500732]
1585,[0.9102495908737183, 0.09455554932355881]
1586,[0.9075301289558411, 0.0979447215795517]
1587,[0.907820463180542, 0.09756331890821457]
1588,[0.9097967147827148, 0.09508511424064636]
1589,[0.5865565538406372, 0.4215569496154785]
1590,[0.8858094811439514, 0.12385084480047226]
1591,[0.9080473780632019, 0.09729945659637451]
1592,[0.9085723757743835, 0.09660705924034119]
1593,[0.9109426736831665, 0.09369008988142014]
1594,[0.9088541865348816, 0.09631691128015518]
1595,[0.9081162214279175, 0.09724092483520508]
1596,[0.9006975889205933, 0.10642199218273163]
1597,[0.887233316898346, 0.12271198630332947]
1598,[0.9002374410629272, 0.10693597793579102]
1599,[0.9044355154037476, 0.10178018361330032]
1600,[0.90488201379776, 0.10121127218008041]
1601,[0.9052320718765259, 0.1008068323135376]
1602,[0.9049158692359924, 0.10121040046215057]
1603,[0.765794575214386, 0.25690728425979614]
1604,[0.7363305687904358, 0.27773770689964294]
1605,[0.2293366938829422, 0.7433884739875793]
1606,[0.515186071395874, 0.4952066242694855]
1607,[0.6951051950454712, 0.32950952649116516]
1608,[0.8892208337783813, 0.12025127559900284]
