SeqID,prediction
2049,[0.6791645288467407, 0.34406277537345886]
2050,[0.72438645362854, 0.30113062262535095]
2051,[0.7325842380523682, 0.29169464111328125]
2052,[0.8366615772247314, 0.1791367381811142]
2053,[0.7425522208213806, 0.283622145652771]
2054,[0.7051050066947937, 0.32014983892440796]
2055,[0.9049275517463684, 0.10115331411361694]
2056,[0.9023508429527283, 0.10431479662656784]
2057,[0.909999668598175, 0.09484105557203293]
2058,[0.9135141968727112, 0.09040094166994095]
2059,[0.9132241010665894, 0.09079491347074509]
2060,[0.9126372337341309, 0.09151523560285568]
2061,[0.9127593636512756, 0.0913744643330574]
2062,[0.8072506189346313, 0.2136089950799942]
2063,[0.8565113544464111, 0.15827831625938416]
2064,[0.6008935570716858, 0.4139975905418396]
2065,[0.6275984644889832, 0.3925662934780121]
2066,[0.9109463691711426, 0.09364351630210876]
2067,[0.907665491104126, 0.09776236861944199]
2068,[0.9113850593566895, 0.09311933815479279]
2069,[0.9095767736434937, 0.09538409858942032]
2070,[0.9085274338722229, 0.09670308232307434]
2071,[0.8981130123138428, 0.1094803735613823]
2072,[0.9078838229179382, 0.09743230044841766]
2073,[0.9107499122619629, 0.09390575438737869]
2074,[0.9114763736724854, 0.09300604462623596]
2075,[0.9113664031028748, 0.0931234359741211]
2076,[0.9107987880706787, 0.09382740408182144]
2077,[0.9107940196990967, 0.09377539157867432]
2078,[0.9109564423561096, 0.09360776096582413]
2079,[0.9101197123527527, 0.09472422301769257]
2080,[0.913132905960083, 0.09083212912082672]
2081,[0.9112906455993652, 0.09318934381008148]
2082,[0.9113853573799133, 0.0931217148900032]
2083,[0.911546528339386, 0.09289852529764175]
2084,[0.9089855551719666, 0.09608078002929688]
2085,[0.9032028913497925, 0.10327828675508499]
2086,[0.9114670753479004, 0.09298281371593475]
2087,[0.9119089841842651, 0.09240695834159851]
2088,[0.9122448563575745, 0.09197898954153061]
2089,[0.7935329079627991, 0.22831863164901733]
2090,[0.9111817479133606, 0.09334532916545868]
2091,[0.9039485454559326, 0.102371446788311]
2092,[0.9075150489807129, 0.09795712679624557]
2093,[0.7588540315628052, 0.26552748680114746]
2094,[0.7680718302726746, 0.2456771284341812]
2095,[0.185982808470726, 0.8030738830566406]
2096,[0.7780135273933411, 0.2446458339691162]
2097,[0.9006340503692627, 0.10634730011224747]
2098,[0.9122908115386963, 0.09192340821027756]
2099,[0.9125099182128906, 0.09166141599416733]
2100,[0.912972629070282, 0.09104156494140625]
2101,[0.9092153310775757, 0.09581974148750305]
2102,[0.9074456095695496, 0.09801650792360306]
2103,[0.9105900526046753, 0.09409572929143906]
2104,[0.9133551120758057, 0.09061986953020096]
2105,[0.9134784936904907, 0.09044375270605087]
2106,[0.9138790369033813, 0.08992978185415268]
2107,[0.9123417139053345, 0.09191913157701492]
2108,[0.9135445356369019, 0.09032073616981506]
2109,[0.9131563901901245, 0.09084150940179825]
2110,[0.9130349159240723, 0.09098156541585922]
2111,[0.9065516591072083, 0.09915145486593246]
2112,[0.9062933921813965, 0.0994713306427002]
2113,[0.7168064117431641, 0.3084051311016083]
2114,[0.9091894030570984, 0.09586673229932785]
2115,[0.9103361964225769, 0.0944262146949768]
2116,[0.9119068384170532, 0.09245907515287399]
2117,[0.9127570390701294, 0.09136510640382767]
2118,[0.912143886089325, 0.09212575107812881]
2119,[0.9068841934204102, 0.09870745241641998]
2120,[0.9018961191177368, 0.10488886386156082]
2121,[0.7928273677825928, 0.22977861762046814]
2122,[0.9008738994598389, 0.10614947229623795]
2123,[0.9019886255264282, 0.1048450917005539]
2124,[0.8936923146247864, 0.11505258083343506]
2125,[0.8242854475975037, 0.19342708587646484]
2126,[0.8213929533958435, 0.19660072028636932]
2127,[0.7591567635536194, 0.2634701132774353]
2128,[0.49814534187316895, 0.48525965213775635]
2129,[0.5276911854743958, 0.46458593010902405]
2130,[0.7396149039268494, 0.2840820848941803]
2131,[0.5381083488464355, 0.47588470578193665]
2132,[0.7451504468917847, 0.2782486379146576]
2133,[0.9075581431388855, 0.0978996753692627]
2134,[0.9036893248558044, 0.10270458459854126]
2135,[0.904269814491272, 0.10200569778680801]
2136,[0.8982477188110352, 0.10935621708631516]
2137,[0.8982331156730652, 0.10935202240943909]
2138,[0.881921112537384, 0.12841585278511047]
2139,[0.9065269827842712, 0.09914105385541916]
2140,[0.9086627960205078, 0.09652119874954224]
2141,[0.7891758680343628, 0.23308676481246948]
2142,[0.9028706550598145, 0.10369648039340973]
2143,[0.8273565173149109, 0.19045253098011017]
2144,[0.9024057984352112, 0.10424874722957611]
2145,[0.9033435583114624, 0.10306653380393982]
2146,[0.9047062397003174, 0.10141456872224808]
2147,[0.8958992958068848, 0.11217159032821655]
2148,[0.74690181016922, 0.27730804681777954]
2149,[0.8903732299804688, 0.11886052042245865]
2150,[0.9005874395370483, 0.10651770234107971]
2151,[0.8640415668487549, 0.14879503846168518]
2152,[0.8445059061050415, 0.17026612162590027]
2153,[0.9101230502128601, 0.09470897167921066]
2154,[0.9094764590263367, 0.09551773965358734]
2155,[0.9104920029640198, 0.09425041824579239]
2156,[0.911776065826416, 0.09261936694383621]
2157,[0.911917507648468, 0.0924118161201477]
2158,[0.9108534455299377, 0.09376374632120132]
2159,[0.9102221131324768, 0.09456348419189453]
2160,[0.9121292233467102, 0.0921170711517334]
2161,[0.9113587737083435, 0.09311911463737488]
2162,[0.9105598330497742, 0.0941062942147255]
2163,[0.911820650100708, 0.09255173057317734]
2164,[0.9117755889892578, 0.09265881031751633]
2165,[0.912022590637207, 0.09231799095869064]
2166,[0.9120365977287292, 0.09229160100221634]
2167,[0.9092337489128113, 0.09581271559000015]
2168,[0.9086947441101074, 0.09643985331058502]
2169,[0.9071164131164551, 0.09848009049892426]
2170,[0.9076831340789795, 0.09776961803436279]
2171,[0.9100562334060669, 0.0947960913181305]
2172,[0.9043273329734802, 0.10192375630140305]
2173,[0.9034249782562256, 0.10300488024950027]
2174,[0.9000820517539978, 0.1071820929646492]
2175,[0.7216137051582336, 0.30498144030570984]
2176,[0.8110597729682922, 0.20895935595035553]
2177,[0.613986074924469, 0.4040413498878479]
2178,[0.9056760668754578, 0.10018995404243469]
2179,[0.9108586311340332, 0.093815378844738]
2180,[0.9102892875671387, 0.09451174736022949]
2181,[0.9049391746520996, 0.1011781319975853]
2182,[0.9028064012527466, 0.1037970557808876]
2183,[0.9041552543640137, 0.10210306197404861]
2184,[0.9081474542617798, 0.09713291376829147]
2185,[0.9081957340240479, 0.09706362336874008]
2186,[0.9124256372451782, 0.09175579249858856]
2187,[0.9105356931686401, 0.09413857758045197]
2188,[0.9110997915267944, 0.09341643005609512]
2189,[0.9110564589500427, 0.09356427192687988]
2190,[0.9105138778686523, 0.09423942863941193]
2191,[0.9071695804595947, 0.09839090704917908]
2192,[0.903904378414154, 0.10241328179836273]
2193,[0.9066665768623352, 0.09901135414838791]
2194,[0.9111695885658264, 0.09334520250558853]
2195,[0.9109185338020325, 0.0936724916100502]
2196,[0.9123210906982422, 0.09188032150268555]
2197,[0.9107542634010315, 0.09390298277139664]
2198,[0.9037217497825623, 0.10267635434865952]
2199,[0.7341702580451965, 0.290895938873291]
2200,[0.9009434580802917, 0.10606503486633301]
2201,[0.9084985852241516, 0.09667205810546875]
2202,[0.9110311269760132, 0.09354386478662491]
2203,[0.9120648503303528, 0.09228050708770752]
2204,[0.91158127784729, 0.0928359180688858]
2205,[0.9092273712158203, 0.09584072977304459]
2206,[0.9119957685470581, 0.09230423718690872]
2207,[0.9098087549209595, 0.09507910162210464]
2208,[0.9026839137077332, 0.1039419025182724]
2209,[0.8442001938819885, 0.17216289043426514]
2210,[0.7848522067070007, 0.23796147108078003]
2211,[0.6987408995628357, 0.3254086971282959]
2212,[0.9083281755447388, 0.09691999852657318]
2213,[0.9082189202308655, 0.09707455337047577]
2214,[0.7692782282829285, 0.2545778155326843]
2215,[0.722020149230957, 0.3032081723213196]
2216,[0.868872344493866, 0.14397084712982178]
2217,[0.7868696451187134, 0.23496031761169434]
2218,[0.9085097908973694, 0.09671125560998917]
2219,[0.9117544889450073, 0.09259676933288574]
2220,[0.9125339388847351, 0.09160798788070679]
2221,[0.9130151867866516, 0.09101089090108871]
2222,[0.9107546806335449, 0.09388986974954605]
2223,[0.9084459543228149, 0.0967855304479599]
2224,[0.7966710329055786, 0.22572395205497742]
2225,[0.743868350982666, 0.2777339518070221]
2226,[0.05621166527271271, 0.9446554183959961]
2227,[0.854590892791748, 0.15928640961647034]
2228,[0.9086757898330688, 0.09650049358606339]
2229,[0.911629319190979, 0.09276200830936432]
2230,[0.9133514761924744, 0.09058079868555069]
2231,[0.9129937887191772, 0.09104491770267487]
2232,[0.9129164814949036, 0.09112972766160965]
2233,[0.91012042760849, 0.09471091628074646]
2234,[0.9015957117080688, 0.1052791029214859]
2235,[0.90023273229599, 0.10693664103746414]
2236,[0.8989295959472656, 0.10849263519048691]
2237,[0.907426118850708, 0.09803436696529388]
2238,[0.9124976396560669, 0.09167038649320602]
2239,[0.9127307534217834, 0.0914108157157898]
2240,[0.9132487177848816, 0.09073163568973541]
2241,[0.9120394587516785, 0.0922759473323822]
2242,[0.9121148586273193, 0.0921357199549675]
2243,[0.9118776917457581, 0.09252423793077469]
2244,[0.904364824295044, 0.10188016295433044]
2245,[0.8842299580574036, 0.1259625107049942]
2246,[0.7148318290710449, 0.3104175925254822]
2247,[0.0829334408044815, 0.9110639095306396]
2248,[0.45485159754753113, 0.5267778038978577]
2249,[0.6591081619262695, 0.36375153064727783]
2250,[0.899583101272583, 0.10772307962179184]
2251,[0.9111981987953186, 0.09331151098012924]
2252,[0.9135469198226929, 0.09035617113113403]
2253,[0.910833477973938, 0.09381867945194244]
2254,[0.9087783694267273, 0.09637130051851273]
2255,[0.9087501168251038, 0.09641119092702866]
2256,[0.9076080322265625, 0.09782133251428604]
2257,[0.8977213501930237, 0.10996692627668381]
2258,[0.8993679285049438, 0.10797224193811417]
2259,[0.9017654061317444, 0.10504450649023056]
2260,[0.8987281322479248, 0.10874622315168381]
2261,[0.910227358341217, 0.09458106756210327]
2262,[0.9122239351272583, 0.0920315831899643]
2263,[0.9118794798851013, 0.09249113500118256]
2264,[0.9121184349060059, 0.09217634797096252]
2265,[0.9038624167442322, 0.10245021432638168]
2266,[0.7689563632011414, 0.2539044916629791]
2267,[0.7042521834373474, 0.3197449743747711]
2268,[0.6804115772247314, 0.34346920251846313]
2269,[0.9102001190185547, 0.09451466798782349]
2270,[0.911668062210083, 0.09278055280447006]
2271,[0.9115995168685913, 0.09286260604858398]
2272,[0.9105740785598755, 0.0941508561372757]
2273,[0.8624701499938965, 0.1514318585395813]
2274,[0.9074063897132874, 0.09806333482265472]
2275,[0.9108214378356934, 0.09383790194988251]
2276,[0.9074225425720215, 0.09805940836668015]
2277,[0.9117081761360168, 0.09267446398735046]
2278,[0.9102563261985779, 0.0944732204079628]
2279,[0.9116213321685791, 0.09278889745473862]
2280,[0.9109786748886108, 0.09358934313058853]
2281,[0.8895527720451355, 0.12010538578033447]
2282,[0.7732823491096497, 0.2511632740497589]
2283,[0.9080266356468201, 0.09726928174495697]
2284,[0.911095142364502, 0.09344194084405899]
2285,[0.9036598205566406, 0.10266216844320297]
2286,[0.9066788554191589, 0.09899979829788208]
2287,[0.9032767415046692, 0.10321112722158432]
2288,[0.6775752902030945, 0.34600943326950073]
2289,[0.5715152025222778, 0.42846161127090454]
2290,[0.8951500058174133, 0.11298003792762756]
2291,[0.9043753743171692, 0.10181992501020432]
2292,[0.9081366658210754, 0.09712523967027664]
2293,[0.9114989042282104, 0.09291461855173111]
2294,[0.913163959980011, 0.0908026248216629]
2295,[0.9127938151359558, 0.09127670526504517]
2296,[0.9130493402481079, 0.09097255021333694]
2297,[0.9131614565849304, 0.09088131040334702]
2298,[0.912739098072052, 0.09139416366815567]
2299,[0.9108970761299133, 0.09375576674938202]
2300,[0.9003452658653259, 0.1068398505449295]
2301,[0.7832136154174805, 0.23943988978862762]
2302,[0.770846426486969, 0.25198596715927124]
2303,[0.8059710264205933, 0.21361112594604492]
2304,[0.9088788032531738, 0.09622354805469513]
2305,[0.9103678464889526, 0.09434162080287933]
2306,[0.9112939238548279, 0.0931980088353157]
2307,[0.9120170474052429, 0.09224998950958252]
2308,[0.9125171899795532, 0.0916353315114975]
2309,[0.912190318107605, 0.09202557057142258]
2310,[0.913193941116333, 0.09071788191795349]
2311,[0.9137127995491028, 0.09008081257343292]
2312,[0.9125072360038757, 0.0916857123374939]
2313,[0.9115555286407471, 0.09289988875389099]
2314,[0.9076046943664551, 0.09788309037685394]
2315,[0.8953037858009338, 0.11287446320056915]
2316,[0.7151966691017151, 0.30959129333496094]
2317,[0.7118543982505798, 0.31363818049430847]
2318,[0.846794605255127, 0.168697789311409]
2319,[0.7768117189407349, 0.24449127912521362]
2320,[0.9052990674972534, 0.1006959080696106]
2321,[0.9103347063064575, 0.09444087743759155]
2322,[0.9065044522285461, 0.09917990863323212]
2323,[0.9129589200019836, 0.09106175601482391]
2324,[0.911126434803009, 0.09348297119140625]
2325,[0.9126827716827393, 0.09146472066640854]
2326,[0.9078015089035034, 0.09762263298034668]
2327,[0.7869677543640137, 0.2356942743062973]
2328,[0.7090660929679871, 0.3162282109260559]
2329,[0.8907502889633179, 0.11832941323518753]
2330,[0.7827970385551453, 0.23829177021980286]
2331,[0.9059275388717651, 0.09994544088840485]
2332,[0.9066179990768433, 0.0990564301609993]
2333,[0.9125258326530457, 0.09161846339702606]
2334,[0.9117336869239807, 0.09266899526119232]
2335,[0.9114381670951843, 0.09307332336902618]
2336,[0.9118096828460693, 0.0925602838397026]
2337,[0.9107864499092102, 0.09384626895189285]
2338,[0.8158149123191833, 0.20489199459552765]
2339,[0.7489213943481445, 0.2743414640426636]
2340,[0.7011906504631042, 0.32307422161102295]
2341,[0.3189017176628113, 0.6518954634666443]
2342,[0.2444663643836975, 0.7282061576843262]
2343,[0.6175904273986816, 0.4002418518066406]
2344,[0.5766808390617371, 0.4330233633518219]
2345,[0.27731552720069885, 0.6913427710533142]
2346,[0.7055470943450928, 0.31928160786628723]
2347,[0.7129167318344116, 0.31232398748397827]
2348,[0.5501143932342529, 0.46598827838897705]
2349,[0.9042035341262817, 0.10207461565732956]
2350,[0.8997050523757935, 0.10756354033946991]
2351,[0.9026486277580261, 0.10397053509950638]
2352,[0.692760705947876, 0.33043795824050903]
2353,[0.06158097833395004, 0.9381119012832642]
2354,[0.058665722608566284, 0.9414315819740295]
2355,[0.3199889063835144, 0.6531601548194885]
2356,[0.4709579050540924, 0.51557856798172]
2357,[0.5656883716583252, 0.4387266933917999]
2358,[0.5895840525627136, 0.42217564582824707]
2359,[0.6838745474815369, 0.337716281414032]
2360,[0.27476510405540466, 0.6982616782188416]
2361,[0.9113649725914001, 0.09307935833930969]
2362,[0.9102145433425903, 0.0945567935705185]
2363,[0.9130232930183411, 0.09098833054304123]
2364,[0.9125542044639587, 0.09159751236438751]
2365,[0.9120532274246216, 0.09223593026399612]
2366,[0.9115527272224426, 0.09286278486251831]
2367,[0.9117851853370667, 0.09261317551136017]
2368,[0.9014239311218262, 0.10545287281274796]
2369,[0.9093847870826721, 0.09559989720582962]
2370,[0.9128866195678711, 0.09113366901874542]
2371,[0.9122262001037598, 0.09205350279808044]
2372,[0.9103095531463623, 0.09448549151420593]
2373,[0.9100034832954407, 0.09486855566501617]
2374,[0.904933512210846, 0.10119066387414932]
2375,[0.9024112224578857, 0.10430316627025604]
2376,[0.9039733409881592, 0.10234414786100388]
2377,[0.907764196395874, 0.09760834276676178]
2378,[0.717171311378479, 0.3091479241847992]
2379,[0.8708096742630005, 0.14142760634422302]
2380,[0.8803550004959106, 0.13043618202209473]
2381,[0.8853564262390137, 0.12455906718969345]
2382,[0.8917909860610962, 0.11705254018306732]
2383,[0.8298112154006958, 0.18759971857070923]
2384,[0.9004256725311279, 0.1067279726266861]
2385,[0.9019341468811035, 0.10489069670438766]
2386,[0.909240186214447, 0.09578967094421387]
2387,[0.9111728668212891, 0.09332466870546341]
2388,[0.9127553701400757, 0.09134551882743835]
2389,[0.9130737781524658, 0.09100042283535004]
2390,[0.9121727347373962, 0.09208381921052933]
2391,[0.9124894738197327, 0.0917082354426384]
2392,[0.9111731648445129, 0.09338661283254623]
2393,[0.9047603607177734, 0.10136596858501434]
2394,[0.9043512940406799, 0.10186338424682617]
2395,[0.9011663794517517, 0.10578196495771408]
2396,[0.885572612285614, 0.12445459514856339]
2397,[0.7855214476585388, 0.23666498064994812]
2398,[0.9027078151702881, 0.10386382788419724]
2399,[0.7560628056526184, 0.2675037682056427]
2400,[0.7313777208328247, 0.2922130227088928]
2401,[0.25642648339271545, 0.7166469693183899]
2402,[0.10361676663160324, 0.8855574727058411]
2403,[0.5015202760696411, 0.49855726957321167]
2404,[0.7655174136161804, 0.256353497505188]
2405,[0.7009416222572327, 0.323272705078125]
2406,[0.8376757502555847, 0.17946654558181763]
2407,[0.89510577917099, 0.11312682926654816]
2408,[0.9106054902076721, 0.09408566355705261]
2409,[0.9062896370887756, 0.09947197139263153]
2410,[0.9061242341995239, 0.09966928511857986]
2411,[0.8605167269706726, 0.15330152213573456]
2412,[0.7292863726615906, 0.2948313355445862]
2413,[0.8954973220825195, 0.11260760575532913]
2414,[0.8964202404022217, 0.11151229590177536]
2415,[0.8943624496459961, 0.11392558366060257]
2416,[0.8947988748550415, 0.11339560896158218]
2417,[0.7350463271141052, 0.28945842385292053]
2418,[0.7553684115409851, 0.2661287188529968]
2419,[0.6829119324684143, 0.34107279777526855]
2420,[0.7017652988433838, 0.3226913809776306]
2421,[0.7692911624908447, 0.2528546452522278]
2422,[0.8129226565361023, 0.20660370588302612]
2423,[0.099107526242733, 0.893894374370575]
2424,[0.5920644998550415, 0.40898245573043823]
2425,[0.8929752707481384, 0.11564508825540543]
2426,[0.8411037921905518, 0.1744908094406128]
2427,[0.8664306402206421, 0.14692875742912292]
2428,[0.8970542550086975, 0.11077473312616348]
2429,[0.7495146989822388, 0.2755856513977051]
2430,[0.2316492348909378, 0.7419881224632263]
2431,[0.462365984916687, 0.5160027146339417]
2432,[0.7061690092086792, 0.31871384382247925]
2433,[0.3533670902252197, 0.6605973243713379]
2434,[0.6740157008171082, 0.3492896258831024]
2435,[0.903734564781189, 0.10265309363603592]
2436,[0.9084834456443787, 0.09669238328933716]
2437,[0.9090763330459595, 0.09595135599374771]
2438,[0.9113324880599976, 0.09314485639333725]
2439,[0.9128541946411133, 0.0912662222981453]
2440,[0.9130162596702576, 0.09102878719568253]
2441,[0.9107951521873474, 0.09386016428470612]
2442,[0.9080244898796082, 0.0972842127084732]
2443,[0.9035411477088928, 0.10284740477800369]
2444,[0.7524511218070984, 0.27230319380760193]
2445,[0.9053972959518433, 0.1005353033542633]
2446,[0.9107056260108948, 0.09391084313392639]
2447,[0.9129334092140198, 0.09110024571418762]
2448,[0.9133495688438416, 0.09055481851100922]
2449,[0.9128303527832031, 0.09125626087188721]
2450,[0.913425862789154, 0.09047576040029526]
2451,[0.9127336144447327, 0.09139107912778854]
2452,[0.9100596904754639, 0.09477970004081726]
2453,[0.9041084051132202, 0.10213931649923325]
2454,[0.9057763814926147, 0.10013376176357269]
2455,[0.9055948257446289, 0.10035998374223709]
2456,[0.9093040227890015, 0.09571383148431778]
2457,[0.9113438129425049, 0.09313599020242691]
2458,[0.9127396941184998, 0.091375432908535]
2459,[0.9123367667198181, 0.0919298529624939]
2460,[0.9107128381729126, 0.09396517276763916]
2461,[0.9065349698066711, 0.0991746261715889]
2462,[0.7842069268226624, 0.23675493896007538]
2463,[0.9091362953186035, 0.09592770785093307]
2464,[0.9099141955375671, 0.09495893120765686]
2465,[0.9102810025215149, 0.09453746676445007]
2466,[0.9095770716667175, 0.0953732430934906]
2467,[0.9099107980728149, 0.09496194124221802]
2468,[0.9082785248756409, 0.09700067341327667]
2469,[0.9113813042640686, 0.09312811493873596]
2470,[0.9125264883041382, 0.09166480600833893]
2471,[0.9131307601928711, 0.09088364243507385]
2472,[0.9104759097099304, 0.09426593035459518]
2473,[0.9124875068664551, 0.09169868379831314]
2474,[0.9120399951934814, 0.09225665777921677]
2475,[0.9110470414161682, 0.09349993616342545]
2476,[0.912142813205719, 0.09216886758804321]
2477,[0.9112629294395447, 0.09326738864183426]
2478,[0.9107531905174255, 0.09386949241161346]
2479,[0.9119219779968262, 0.09239444136619568]
2480,[0.9119473695755005, 0.09237273037433624]
2481,[0.9132314324378967, 0.09075069427490234]
2482,[0.8953793048858643, 0.11296318471431732]
2483,[0.777769923210144, 0.24465587735176086]
2484,[0.7365946769714355, 0.28840309381484985]
2485,[0.5946562886238098, 0.4153115153312683]
2486,[0.9066584706306458, 0.09902668744325638]
2487,[0.9070839285850525, 0.09847753494977951]
2488,[0.9123860597610474, 0.09186938405036926]
2489,[0.9108436107635498, 0.09377323091030121]
2490,[0.9070465564727783, 0.09850647300481796]
2491,[0.9114917516708374, 0.09293807297945023]
2492,[0.9058133363723755, 0.10006552189588547]
2493,[0.9111753106117249, 0.09336403757333755]
2494,[0.9080254435539246, 0.09732522815465927]
2495,[0.696895182132721, 0.3266725242137909]
2496,[0.7637920379638672, 0.25831151008605957]
2497,[0.7523641586303711, 0.2720926105976105]
2498,[0.8074215650558472, 0.21222712099552155]
2499,[0.9028447866439819, 0.1036856397986412]
2500,[0.9107972979545593, 0.09387350082397461]
2501,[0.7970272302627563, 0.2248193323612213]
2502,[0.8000814914703369, 0.21710515022277832]
2503,[0.28373509645462036, 0.6874818205833435]
2504,[0.5760151147842407, 0.42516571283340454]
2505,[0.7927674055099487, 0.22785966098308563]
2506,[0.9096397757530212, 0.09531529247760773]
2507,[0.910581648349762, 0.09415203332901001]
2508,[0.9103538990020752, 0.09440937638282776]
2509,[0.908665657043457, 0.09651988744735718]
2510,[0.9054928421974182, 0.1004379615187645]
2511,[0.8677643537521362, 0.14580745995044708]
2512,[0.9100270867347717, 0.09479682892560959]
2513,[0.9117943048477173, 0.09254850447177887]
2514,[0.9091796875, 0.09585750848054886]
2515,[0.9119464755058289, 0.0923689603805542]
2516,[0.9066945910453796, 0.09897379577159882]
2517,[0.7892320156097412, 0.23353585600852966]
2518,[0.7845839858055115, 0.23701876401901245]
2519,[0.8986544013023376, 0.10882475227117538]
2520,[0.9056470394134521, 0.10025466978549957]
2521,[0.9130077362060547, 0.091066375374794]
2522,[0.9133607149124146, 0.09060822427272797]
2523,[0.9126250147819519, 0.09154360741376877]
2524,[0.912114143371582, 0.09216292202472687]
2525,[0.9113194346427917, 0.09313230961561203]
2526,[0.9109259843826294, 0.09358928352594376]
2527,[0.9114488363265991, 0.09293896704912186]
2528,[0.9098306894302368, 0.09509260952472687]
2529,[0.9096274375915527, 0.09536318480968475]
2530,[0.9079023003578186, 0.09744466841220856]
2531,[0.9057942032814026, 0.10011444985866547]
2532,[0.9029362201690674, 0.10363787412643433]
2533,[0.9034147262573242, 0.10305428504943848]
2534,[0.8996526598930359, 0.1076694205403328]
2535,[0.8852512240409851, 0.12472953647375107]
2536,[0.8850894570350647, 0.12505386769771576]
2537,[0.6208868026733398, 0.39647266268730164]
2538,[0.8993070721626282, 0.10803979635238647]
2539,[0.9121761322021484, 0.0921192616224289]
2540,[0.8964338302612305, 0.11148034781217575]
2541,[0.6951338648796082, 0.32586345076560974]
2542,[0.7128657102584839, 0.3128153681755066]
2543,[0.9008793234825134, 0.10616318136453629]
2544,[0.9044570922851562, 0.10172165185213089]
2545,[0.910824716091156, 0.09381183236837387]
2546,[0.9071553349494934, 0.09840252250432968]
2547,[0.906909167766571, 0.09868151694536209]
2548,[0.9077670574188232, 0.0976184532046318]
2549,[0.9097341895103455, 0.09519315510988235]
2550,[0.9048140645027161, 0.1013055071234703]
2551,[0.910257875919342, 0.09451240301132202]
2552,[0.9045460224151611, 0.1016509085893631]
2553,[0.9082697033882141, 0.09700164943933487]
2554,[0.8949805498123169, 0.11322036385536194]
2555,[0.9082709550857544, 0.0969892293214798]
2556,[0.9061965346336365, 0.0995899885892868]
2557,[0.9014897346496582, 0.10537190735340118]
2558,[0.7815963625907898, 0.2390231192111969]
2559,[0.889744758605957, 0.11976553499698639]
2560,[0.6485666632652283, 0.3733253479003906]
2561,[0.705777108669281, 0.31858935952186584]
2562,[0.8797505497932434, 0.13116860389709473]
2563,[0.3477098345756531, 0.6267428994178772]
2564,[0.8891940712928772, 0.12018343806266785]
2565,[0.9025285243988037, 0.10413143038749695]
2566,[0.9100052118301392, 0.09480582922697067]
2567,[0.8979726433753967, 0.10967113077640533]
2568,[0.9096096158027649, 0.09534391015768051]
2569,[0.9077946543693542, 0.09759799391031265]
2570,[0.907396674156189, 0.09810718894004822]
2571,[0.9034991264343262, 0.10289414972066879]
2572,[0.7587894201278687, 0.2622179388999939]
2573,[0.7413941025733948, 0.27923738956451416]
2574,[0.1372116357088089, 0.8459926843643188]
2575,[0.2723304033279419, 0.7003563642501831]
2576,[0.058780405670404434, 0.9413154721260071]
2577,[0.05494675040245056, 0.947354793548584]
2578,[0.1976720690727234, 0.7778002023696899]
2579,[0.05508052557706833, 0.9467229247093201]
2580,[0.08027409762144089, 0.9142763614654541]
2581,[0.2902105450630188, 0.682564914226532]
2582,[0.6716657876968384, 0.3516806960105896]
2583,[0.7049095034599304, 0.31986215710639954]
2584,[0.7913995981216431, 0.22882384061813354]
2585,[0.7585335969924927, 0.26433417201042175]
2586,[0.9033254384994507, 0.10311770439147949]
2587,[0.8909010887145996, 0.11835374683141708]
2588,[0.845964789390564, 0.1701689213514328]
2589,[0.7187255620956421, 0.30657655000686646]
2590,[0.056015804409980774, 0.9449909329414368]
2591,[0.48214268684387207, 0.503345787525177]
2592,[0.07295704632997513, 0.9233835339546204]
2593,[0.40702342987060547, 0.5661444067955017]
2594,[0.727611243724823, 0.2967672646045685]
2595,[0.9106682538986206, 0.09399212896823883]
2596,[0.9111737608909607, 0.09333689510822296]
2597,[0.9139065146446228, 0.08988699316978455]
2598,[0.9129638671875, 0.09108690172433853]
2599,[0.9138295650482178, 0.08998648077249527]
2600,[0.9121891260147095, 0.09213842451572418]
2601,[0.9128552079200745, 0.09121396392583847]
2602,[0.9121381640434265, 0.09212889522314072]
2603,[0.9105652570724487, 0.0941561833024025]
2604,[0.9109288454055786, 0.09367136657238007]
2605,[0.907012939453125, 0.0985526442527771]
2606,[0.9110351800918579, 0.09355257451534271]
2607,[0.9086193442344666, 0.09653831273317337]
2608,[0.9110634922981262, 0.09348300844430923]
2609,[0.9113593697547913, 0.09310031682252884]
2610,[0.7733974456787109, 0.25049930810928345]
2611,[0.8937963843345642, 0.1146727129817009]
2612,[0.9053412079811096, 0.10062813758850098]
2613,[0.9109112620353699, 0.09364981204271317]
2614,[0.9107924699783325, 0.09387022256851196]
2615,[0.887667715549469, 0.12211473286151886]
2616,[0.8948291540145874, 0.1134527251124382]
2617,[0.7486197352409363, 0.2751769721508026]
2618,[0.9046348929405212, 0.10149998217821121]
2619,[0.9090071320533752, 0.09601696580648422]
2620,[0.8924731016159058, 0.11655823886394501]
2621,[0.6963728666305542, 0.32657065987586975]
2622,[0.6906114816665649, 0.3315385580062866]
2623,[0.3847923278808594, 0.5842821002006531]
2624,[0.26119279861450195, 0.7108195424079895]
2625,[0.6823537945747375, 0.3416343629360199]
2626,[0.9102960228919983, 0.09449891000986099]
2627,[0.911942183971405, 0.09241557866334915]
2628,[0.9099565148353577, 0.09486036747694016]
2629,[0.9114682674407959, 0.09294576942920685]
2630,[0.9123936295509338, 0.09181718528270721]
2631,[0.9050586223602295, 0.10100574791431427]
2632,[0.8957171440124512, 0.112343929708004]
2633,[0.8778471350669861, 0.13325592875480652]
2634,[0.32125359773635864, 0.6506223082542419]
