SeqID,prediction
1019,[0.8982992768287659, 0.10934577137231827]
1020,[0.788279116153717, 0.23390118777751923]
1021,[0.8550388813018799, 0.15962302684783936]
1022,[0.9033023715019226, 0.10312489420175552]
1023,[0.9101484417915344, 0.09456568211317062]
1024,[0.9091617465019226, 0.09589783102273941]
1025,[0.9089940786361694, 0.09609220921993256]
1026,[0.9068539142608643, 0.09876428544521332]
1027,[0.8976585865020752, 0.11009562760591507]
1028,[0.8806468844413757, 0.1298275738954544]
1029,[0.9071829319000244, 0.09837058186531067]
1030,[0.9068811535835266, 0.09874694794416428]
1031,[0.8444373607635498, 0.17252492904663086]
1032,[0.9031001329421997, 0.10339586436748505]
1033,[0.90799480676651, 0.09731822460889816]
1034,[0.9123421311378479, 0.09184414893388748]
1035,[0.9138491749763489, 0.08992103487253189]
1036,[0.912259042263031, 0.0920267403125763]
1037,[0.9100632667541504, 0.09478116035461426]
1038,[0.9065545797348022, 0.09916173666715622]
1039,[0.9038035869598389, 0.10255566984415054]
1040,[0.9059354662895203, 0.09987108409404755]
1041,[0.9093142747879028, 0.09569717943668365]
1042,[0.9108964204788208, 0.09369473904371262]
1043,[0.9015132784843445, 0.1053614392876625]
1044,[0.9096118807792664, 0.09532536566257477]
1045,[0.910270631313324, 0.09447138011455536]
1046,[0.9100784659385681, 0.09474886208772659]
1047,[0.9112434387207031, 0.09327953308820724]
1048,[0.9057999849319458, 0.10010353475809097]
1049,[0.6883997917175293, 0.3348355293273926]
1050,[0.6538406610488892, 0.3674059510231018]
1051,[0.06845801323652267, 0.9291704893112183]
1052,[0.45230579376220703, 0.5331864953041077]
1053,[0.6025194525718689, 0.4136028289794922]
1054,[0.8923370242118835, 0.11628507077693939]
1055,[0.9120029807090759, 0.09229284524917603]
1056,[0.9113330841064453, 0.09314588457345963]
1057,[0.9108294248580933, 0.09376218914985657]
1058,[0.9120594263076782, 0.09222220629453659]
1059,[0.9107159972190857, 0.09392265230417252]
1060,[0.9118324518203735, 0.0925646647810936]
1061,[0.909902036190033, 0.09501994401216507]
1062,[0.9047592282295227, 0.1014079824090004]
1063,[0.7453755736351013, 0.28032025694847107]
1064,[0.6948119401931763, 0.3296816349029541]
1065,[0.8970212340354919, 0.11075209081172943]
1066,[0.7415562272071838, 0.2845230996608734]
1067,[0.8660651445388794, 0.14722540974617004]
1068,[0.7519935965538025, 0.2704595625400543]
1069,[0.5876526236534119, 0.42466774582862854]
1070,[0.23884040117263794, 0.7346354126930237]
1071,[0.23965740203857422, 0.7338520884513855]
1072,[0.24793414771556854, 0.725511372089386]
1073,[0.48987284302711487, 0.5020615458488464]
1074,[0.6665838956832886, 0.35680150985717773]
1075,[0.9026187062263489, 0.10400804877281189]
1076,[0.9055265784263611, 0.1003912016749382]
1077,[0.9032580256462097, 0.10324706882238388]
1078,[0.9058322310447693, 0.10001126676797867]
1079,[0.9108049273490906, 0.09380210191011429]
1080,[0.9113882780075073, 0.09306804835796356]
1081,[0.9134613871574402, 0.09042190760374069]
1082,[0.9130369424819946, 0.09096969664096832]
1083,[0.9127593636512756, 0.09133363515138626]
1084,[0.9130706191062927, 0.09093696624040604]
1085,[0.9119089245796204, 0.09240979701280594]
1086,[0.9124811291694641, 0.09167030453681946]
1087,[0.9110654592514038, 0.09355716407299042]
1088,[0.9124304056167603, 0.09177792072296143]
1089,[0.9117227792739868, 0.09266670793294907]
1090,[0.9120768308639526, 0.0922372117638588]
1091,[0.9113532900810242, 0.09312105178833008]
1092,[0.9100756645202637, 0.09472335129976273]
1093,[0.7825492024421692, 0.2402941733598709]
1094,[0.7572773694992065, 0.26068755984306335]
1095,[0.6913855671882629, 0.3326721489429474]
1096,[0.7263180017471313, 0.2980661988258362]
1097,[0.8787970542907715, 0.13207942247390747]
1098,[0.902899980545044, 0.10367469489574432]
1099,[0.7098516225814819, 0.3151746988296509]
1100,[0.7942586541175842, 0.2257552444934845]
1101,[0.9094099998474121, 0.09556380659341812]
1102,[0.9090192914009094, 0.0960879921913147]
1103,[0.9093540906906128, 0.09567516297101974]
1104,[0.9057536721229553, 0.10010062158107758]
1105,[0.7706419825553894, 0.25410863757133484]
1106,[0.645749032497406, 0.3751939535140991]
1107,[0.7159430980682373, 0.3092641234397888]
1108,[0.9001021981239319, 0.1070914939045906]
1109,[0.9026714563369751, 0.10392112284898758]
1110,[0.9107150435447693, 0.09393332153558731]
1111,[0.8719154596328735, 0.1407788097858429]
1112,[0.7854584455490112, 0.2374165803194046]
1113,[0.4837469756603241, 0.5057607293128967]
1114,[0.05493398755788803, 0.9472159743309021]
1115,[0.2754877805709839, 0.6973880529403687]
1116,[0.5959732532501221, 0.4139082133769989]
1117,[0.7497007846832275, 0.27463194727897644]
1118,[0.9023760557174683, 0.10430219024419785]
1119,[0.908775806427002, 0.09628985077142715]
1120,[0.910733699798584, 0.09391339868307114]
1121,[0.9119129776954651, 0.09238190948963165]
1122,[0.9073823094367981, 0.0981280505657196]
1123,[0.9094886183738708, 0.09543690085411072]
1124,[0.9104021191596985, 0.09436339884996414]
1125,[0.9057414531707764, 0.10018280893564224]
1126,[0.9108996391296387, 0.0937146469950676]
1127,[0.9102787375450134, 0.09447701275348663]
1128,[0.9107411503791809, 0.093893863260746]
1129,[0.9111144542694092, 0.09342321008443832]
1130,[0.910643458366394, 0.09403236210346222]
1131,[0.9110468626022339, 0.09351638704538345]
1132,[0.9080864191055298, 0.09725745767354965]
1133,[0.8984612226486206, 0.1090736985206604]
1134,[0.9060472846031189, 0.09975875169038773]
1135,[0.9023808240890503, 0.10429492592811584]
1136,[0.9047161936759949, 0.10137448459863663]
1137,[0.9066712856292725, 0.09900994598865509]
1138,[0.9085171818733215, 0.09668321907520294]
1139,[0.9098979830741882, 0.09497372061014175]
1140,[0.912250816822052, 0.09201686829328537]
1141,[0.9111356139183044, 0.09345052391290665]
1142,[0.9040388464927673, 0.1022702157497406]
1143,[0.8047213554382324, 0.2165166437625885]
1144,[0.7321622371673584, 0.29269519448280334]
1145,[0.6871461868286133, 0.3358365595340729]
1146,[0.6069025993347168, 0.41901716589927673]
1147,[0.8968164920806885, 0.1111123338341713]
1148,[0.7347229719161987, 0.2915574014186859]
1149,[0.7667419910430908, 0.25752517580986023]
1150,[0.699787437915802, 0.324783593416214]
1151,[0.24753965437412262, 0.7331786751747131]
1152,[0.24372777342796326, 0.7462027072906494]
1153,[0.5774305462837219, 0.42792943120002747]
1154,[0.5046329498291016, 0.5062305331230164]
1155,[0.7373166084289551, 0.2863685190677643]
1156,[0.907936155796051, 0.09743886440992355]
1157,[0.9051134586334229, 0.10089991986751556]
1158,[0.9087555408477783, 0.09634900093078613]
1159,[0.9106114506721497, 0.09403003752231598]
1160,[0.9116738438606262, 0.0926758274435997]
1161,[0.9091842770576477, 0.09585254639387131]
1162,[0.9089370965957642, 0.09619949758052826]
1163,[0.9086726903915405, 0.09652018547058105]
1164,[0.9097120761871338, 0.0952187031507492]
1165,[0.9079246520996094, 0.0974656417965889]
1166,[0.9059533476829529, 0.09987711161375046]
1167,[0.9052316546440125, 0.10080891102552414]
1168,[0.9050470590591431, 0.10102981328964233]
1169,[0.9060942530632019, 0.09971059858798981]
1170,[0.9048746824264526, 0.10122357308864594]
1171,[0.906243622303009, 0.09952445328235626]
1172,[0.9070720672607422, 0.09850902110338211]
1173,[0.9078375697135925, 0.0975259318947792]
1174,[0.9066876769065857, 0.09897853434085846]
1175,[0.7794860005378723, 0.24346596002578735]
1176,[0.9068096876144409, 0.09879999607801437]
1177,[0.9073326587677002, 0.09818138182163239]
1178,[0.9059005975723267, 0.09995202720165253]
1179,[0.9061329960823059, 0.09968321025371552]
1180,[0.9085304737091064, 0.09671835601329803]
1181,[0.7829720973968506, 0.2387154996395111]
1182,[0.8872350454330444, 0.12263017147779465]
1183,[0.8948541283607483, 0.11329565942287445]
1184,[0.9097062945365906, 0.09522261470556259]
1185,[0.9113925099372864, 0.0930817499756813]
1186,[0.9117621183395386, 0.09266272187232971]
1187,[0.9055176973342896, 0.10043448209762573]
1188,[0.8581991791725159, 0.15586382150650024]
1189,[0.7142610549926758, 0.3105466365814209]
1190,[0.7301157712936401, 0.2944294214248657]
1191,[0.9016442894935608, 0.10522116720676422]
1192,[0.9001900553703308, 0.10700622200965881]
1193,[0.9074161052703857, 0.09803261607885361]
1194,[0.9061906933784485, 0.09957938641309738]
1195,[0.7513037323951721, 0.2742078900337219]
1196,[0.7664608359336853, 0.25568151473999023]
1197,[0.0737716481089592, 0.922921895980835]
1198,[0.05499282479286194, 0.9474332332611084]
1199,[0.05502002313733101, 0.9471423625946045]
1200,[0.05533134564757347, 0.946354866027832]
1201,[0.07397404313087463, 0.9219681024551392]
1202,[0.26314055919647217, 0.7098455429077148]
1203,[0.13249941170215607, 0.8524801135063171]
1204,[0.07576365023851395, 0.9203723073005676]
1205,[0.2107160985469818, 0.7624698877334595]
1206,[0.6270473599433899, 0.3911590278148651]
1207,[0.8962229490280151, 0.11168987303972244]
1208,[0.9101472496986389, 0.09460144490003586]
1209,[0.9093857407569885, 0.0956038162112236]
1210,[0.904776394367218, 0.101338692009449]
1211,[0.9015975594520569, 0.10524792969226837]
1212,[0.8847752213478088, 0.1251710206270218]
1213,[0.7644429802894592, 0.25953105092048645]
1214,[0.8960059285163879, 0.11208049207925797]
1215,[0.7797344923019409, 0.24375534057617188]
1216,[0.6805104613304138, 0.3418009281158447]
1217,[0.21360908448696136, 0.7614445686340332]
1218,[0.10851883143186569, 0.8806891441345215]
1219,[0.10404501110315323, 0.8860395550727844]
1220,[0.15528611838817596, 0.8260365128517151]
1221,[0.5383495688438416, 0.45885011553764343]
1222,[0.5452442765235901, 0.4480610489845276]
1223,[0.7963010668754578, 0.2233421504497528]
1224,[0.8662412762641907, 0.14613556861877441]
1225,[0.9073953032493591, 0.09807214885950089]
1226,[0.9056200385093689, 0.1002480611205101]
1227,[0.908900797367096, 0.09620898962020874]
1228,[0.9041763544082642, 0.10208012163639069]
1229,[0.9052118062973022, 0.10084080696105957]
1230,[0.5401503443717957, 0.4557870328426361]
1231,[0.5828855633735657, 0.4289271831512451]
1232,[0.7136303782463074, 0.3116377890110016]
1233,[0.8853676319122314, 0.1245359480381012]
1234,[0.9036069512367249, 0.10278817266225815]
1235,[0.9084943532943726, 0.0967051237821579]
1236,[0.9094352722167969, 0.09553582221269608]
1237,[0.9117249250411987, 0.09264341741800308]
1238,[0.911595344543457, 0.09287475794553757]
1239,[0.9113019108772278, 0.09323032945394516]
1240,[0.9107155203819275, 0.09394564479589462]
1241,[0.9072807431221008, 0.09823773801326752]
1242,[0.9094660878181458, 0.09546805173158646]
1243,[0.9086044430732727, 0.09658656269311905]
1244,[0.9094013571739197, 0.09557665139436722]
1245,[0.8970203995704651, 0.11083769053220749]
1246,[0.8948232531547546, 0.11348334699869156]
1247,[0.5616782307624817, 0.44179531931877136]
1248,[0.7247635722160339, 0.30092138051986694]
1249,[0.6835280656814575, 0.3392331004142761]
1250,[0.8164058327674866, 0.20226550102233887]
1251,[0.8186885714530945, 0.19916783273220062]
1252,[0.9086246490478516, 0.09653342515230179]
1253,[0.9099435210227966, 0.09490584582090378]
1254,[0.8857498168945312, 0.12465561926364899]
1255,[0.9078744053840637, 0.0975019708275795]
1256,[0.905143678188324, 0.10090497881174088]
1257,[0.6949883699417114, 0.3296501636505127]
1258,[0.8749262094497681, 0.1370193213224411]
1259,[0.904431164264679, 0.10178884863853455]
1260,[0.907452404499054, 0.09801359474658966]
1261,[0.9099940061569214, 0.09487597644329071]
1262,[0.9023681879043579, 0.10432197153568268]
1263,[0.879550039768219, 0.13155192136764526]
1264,[0.8825103044509888, 0.12778884172439575]
1265,[0.8888446092605591, 0.12045879662036896]
1266,[0.9052029252052307, 0.10083623230457306]
1267,[0.8149872422218323, 0.20545053482055664]
1268,[0.8908482193946838, 0.11830587685108185]
1269,[0.8932721614837646, 0.1153191477060318]
1270,[0.8874878287315369, 0.1220964714884758]
1271,[0.6953893899917603, 0.3284018635749817]
1272,[0.7009822130203247, 0.323554664850235]
1273,[0.6215270161628723, 0.39752835035324097]
1274,[0.5446207523345947, 0.4672565460205078]
1275,[0.9015468955039978, 0.10530994087457657]
1276,[0.9092762470245361, 0.09572340548038483]
1277,[0.9118533730506897, 0.0925539880990982]
1278,[0.9124171137809753, 0.09180882573127747]
1279,[0.910210371017456, 0.09461785107851028]
1280,[0.9094091057777405, 0.09559831023216248]
1281,[0.8407921195030212, 0.17637179791927338]
1282,[0.8460527658462524, 0.16866271197795868]
1283,[0.9056101441383362, 0.10035897046327591]
1284,[0.8848604559898376, 0.1252274364233017]
1285,[0.9072223901748657, 0.09830522537231445]
1286,[0.8994844555854797, 0.10800077021121979]
1287,[0.8791922330856323, 0.13229233026504517]
1288,[0.8981536030769348, 0.10949132591485977]
1289,[0.7875003218650818, 0.23449890315532684]
1290,[0.7248905301094055, 0.2997928857803345]
1291,[0.825408935546875, 0.19177933037281036]
1292,[0.9064236283302307, 0.09928806871175766]
1293,[0.9008942246437073, 0.10615931451320648]
1294,[0.9063176512718201, 0.0994597002863884]
1295,[0.9026600122451782, 0.10396190732717514]
1296,[0.9021267890930176, 0.10462435334920883]
1297,[0.8525746464729309, 0.1613660752773285]
1298,[0.9111913442611694, 0.09335765242576599]
1299,[0.9112738966941833, 0.09321513772010803]
1300,[0.9094852209091187, 0.09548157453536987]
1301,[0.900714099407196, 0.10637876391410828]
1302,[0.8975910544395447, 0.11019541323184967]
1303,[0.761539876461029, 0.26201558113098145]
1304,[0.6136079430580139, 0.40158963203430176]
1305,[0.9013881087303162, 0.10554918646812439]
1306,[0.904626727104187, 0.1015017032623291]
1307,[0.9099569916725159, 0.09489865601062775]
1308,[0.9124966263771057, 0.09169957041740417]
1309,[0.9118768572807312, 0.09243854135274887]
1310,[0.9125588536262512, 0.09159138798713684]
1311,[0.9127069115638733, 0.09136827290058136]
1312,[0.9130235314369202, 0.09100860357284546]
1313,[0.9112519025802612, 0.09324968606233597]
1314,[0.9104809761047363, 0.09420477598905563]
1315,[0.911302387714386, 0.09316128492355347]
1316,[0.9106820225715637, 0.09396251291036606]
1317,[0.9108421802520752, 0.09375941008329391]
1318,[0.8912944793701172, 0.11778661608695984]
1319,[0.7576726675033569, 0.2646670639514923]
1320,[0.8667401075363159, 0.14588375389575958]
1321,[0.9002825617790222, 0.10684429854154587]
1322,[0.7767508625984192, 0.24589192867279053]
1323,[0.7655978798866272, 0.25608789920806885]
1324,[0.798032820224762, 0.22264255583286285]
1325,[0.7612305283546448, 0.2619565725326538]
1326,[0.9060765504837036, 0.09967374056577682]
1327,[0.9124444127082825, 0.09177262336015701]
1328,[0.9097179174423218, 0.09523407369852066]
1329,[0.9069251418113708, 0.09870503842830658]
1330,[0.8762221932411194, 0.13508592545986176]
1331,[0.7111737728118896, 0.31278014183044434]
1332,[0.6392496824264526, 0.38081949949264526]
1333,[0.6751147508621216, 0.3460155129432678]
1334,[0.6609789133071899, 0.3618149757385254]
1335,[0.9008903503417969, 0.1061277985572815]
1336,[0.9018224477767944, 0.10493040829896927]
1337,[0.9043538570404053, 0.10186504572629929]
1338,[0.9095245599746704, 0.09546006470918655]
1339,[0.9073347449302673, 0.09820086508989334]
1340,[0.9069564342498779, 0.0986018180847168]
1341,[0.9098233580589294, 0.09495890140533447]
1342,[0.9122862219810486, 0.09189184755086899]
1343,[0.9121907949447632, 0.09206259250640869]
1344,[0.9111883640289307, 0.09336092323064804]
1345,[0.8999930024147034, 0.107303686439991]
1346,[0.7948553562164307, 0.2250312715768814]
1347,[0.8878999352455139, 0.12153440713882446]
1348,[0.8932108283042908, 0.11529234051704407]
1349,[0.9055638313293457, 0.10032029449939728]
1350,[0.9049180150032043, 0.10114249587059021]
1351,[0.9106869697570801, 0.0940125584602356]
1352,[0.9095629453659058, 0.09541790932416916]
1353,[0.9068914651870728, 0.09875120222568512]
1354,[0.90667325258255, 0.09895958006381989]
1355,[0.9089308381080627, 0.09615110605955124]
1356,[0.9080553650856018, 0.09727390855550766]
1357,[0.9039860367774963, 0.10232314467430115]
1358,[0.89884352684021, 0.10862598568201065]
1359,[0.8793113827705383, 0.1313917189836502]
1360,[0.908216655254364, 0.09706573188304901]
1361,[0.9112324118614197, 0.09322543442249298]
1362,[0.9119859337806702, 0.0923188254237175]
1363,[0.9072758555412292, 0.09824937582015991]
1364,[0.7771323323249817, 0.24278052151203156]
1365,[0.7756097316741943, 0.24722421169281006]
1366,[0.6854342222213745, 0.33745262026786804]
1367,[0.13687776029109955, 0.8476166129112244]
1368,[0.07785163819789886, 0.9178896546363831]
1369,[0.16495777666568756, 0.8161064386367798]
1370,[0.6898666024208069, 0.3343171775341034]
1371,[0.8923251628875732, 0.11628005653619766]
1372,[0.9058525562286377, 0.10002754628658295]
1373,[0.8989540934562683, 0.10848146677017212]
1374,[0.300092875957489, 0.6690580248832703]
1375,[0.502478301525116, 0.48122110962867737]
1376,[0.2016247659921646, 0.773952841758728]
1377,[0.5474874377250671, 0.45614516735076904]
1378,[0.3780393600463867, 0.5912668704986572]
1379,[0.6919308304786682, 0.33222895860671997]
1380,[0.9041568636894226, 0.10212479531764984]
1381,[0.9089227318763733, 0.09622696787118912]
1382,[0.9111242294311523, 0.09347216039896011]
1383,[0.9111536145210266, 0.09340686351060867]
1384,[0.9047344923019409, 0.10143772512674332]
1385,[0.769054651260376, 0.2541912794113159]
1386,[0.8732278347015381, 0.13897892832756042]
1387,[0.716073751449585, 0.30887410044670105]
1388,[0.8853537440299988, 0.12442575395107269]
1389,[0.904112696647644, 0.10218688100576401]
1390,[0.8963058590888977, 0.1116415411233902]
1391,[0.9057878255844116, 0.10010597854852676]
1392,[0.9056312441825867, 0.10031261295080185]
1393,[0.8886753916740417, 0.12065571546554565]
1394,[0.90420001745224, 0.10209231823682785]
1395,[0.9102877378463745, 0.09447894245386124]
1396,[0.9116588830947876, 0.09276170283555984]
1397,[0.9122310876846313, 0.09203696250915527]
1398,[0.9119442701339722, 0.09238920360803604]
1399,[0.9109993577003479, 0.09357959032058716]
1400,[0.9096698760986328, 0.09524539858102798]
1401,[0.7238743901252747, 0.3022770583629608]
1402,[0.7565807104110718, 0.258465975522995]
1403,[0.828083872795105, 0.19013342261314392]
1404,[0.7438167929649353, 0.2805892527103424]
1405,[0.6203070282936096, 0.3973923623561859]
1406,[0.9021680951118469, 0.10460050404071808]
1407,[0.8689667582511902, 0.14339293539524078]
1408,[0.893653929233551, 0.11487676203250885]
1409,[0.8046860098838806, 0.21430280804634094]
1410,[0.9055061340332031, 0.10044758766889572]
1411,[0.9070615768432617, 0.09853677451610565]
1412,[0.9038245677947998, 0.10253409296274185]
1413,[0.8524848818778992, 0.16160307824611664]
1414,[0.9059140086174011, 0.09995279461145401]
1415,[0.8245980739593506, 0.19472911953926086]
1416,[0.8691261410713196, 0.14339911937713623]
1417,[0.8916435837745667, 0.11723412573337555]
1418,[0.9018427729606628, 0.10498495399951935]
1419,[0.88359135389328, 0.1263274848461151]
1420,[0.8293790817260742, 0.18955618143081665]
1421,[0.8191787004470825, 0.20073123276233673]
1422,[0.7705307006835938, 0.2530069053173065]
1423,[0.6977211833000183, 0.3259929418563843]
1424,[0.334078848361969, 0.6520224809646606]
1425,[0.4124103784561157, 0.5605279803276062]
1426,[0.7078871130943298, 0.31728067994117737]
1427,[0.8659456968307495, 0.1469488888978958]
1428,[0.9002573490142822, 0.10688464343547821]
1429,[0.9103632569313049, 0.09435021132230759]
1430,[0.9112189412117004, 0.09332960844039917]
1431,[0.910895586013794, 0.09373921900987625]
1432,[0.9108976721763611, 0.09371070563793182]
1433,[0.9095960855484009, 0.09532186388969421]
1434,[0.9108115434646606, 0.09376595169305801]
1435,[0.9109137058258057, 0.09364805370569229]
1436,[0.909851610660553, 0.09501971304416656]
1437,[0.7784102559089661, 0.24390797317028046]
1438,[0.7653262615203857, 0.25687021017074585]
1439,[0.5363689064979553, 0.46787214279174805]
1440,[0.7909567356109619, 0.23055687546730042]
1441,[0.9106910824775696, 0.09394516795873642]
1442,[0.9104482531547546, 0.09423043578863144]
1443,[0.91265469789505, 0.09146401286125183]
1444,[0.9118589162826538, 0.09249410033226013]
1445,[0.9121422171592712, 0.09211170673370361]
1446,[0.9109622836112976, 0.09362626075744629]
1447,[0.9057931303977966, 0.10010392218828201]
1448,[0.9094449877738953, 0.09551691263914108]
1449,[0.9115083813667297, 0.09293302148580551]
1450,[0.9113671779632568, 0.09306607395410538]
1451,[0.9123052954673767, 0.09195290505886078]
1452,[0.9118378162384033, 0.09257948398590088]
1453,[0.9107305407524109, 0.09394119679927826]
1454,[0.9080144762992859, 0.09732551127672195]
1455,[0.9111596941947937, 0.09333733469247818]
1456,[0.911133348941803, 0.09339525550603867]
1457,[0.9062798619270325, 0.09945904463529587]
1458,[0.910576343536377, 0.09413934499025345]
1459,[0.9083179831504822, 0.09691302478313446]
1460,[0.9090445637702942, 0.09602943807840347]
1461,[0.9076935648918152, 0.09775768220424652]
1462,[0.8858518600463867, 0.12373556196689606]
1463,[0.909974992275238, 0.09485689550638199]
1464,[0.9055079221725464, 0.10041370987892151]
1465,[0.9065055847167969, 0.09916260838508606]
1466,[0.9108214378356934, 0.09378892928361893]
1467,[0.905565083026886, 0.10034821182489395]
1468,[0.9080891609191895, 0.0971556231379509]
1469,[0.9108529686927795, 0.09371893107891083]
1470,[0.9122724533081055, 0.09193436801433563]
1471,[0.912204384803772, 0.09203065186738968]
1472,[0.9121943116188049, 0.09203997254371643]
1473,[0.9118744730949402, 0.09249187260866165]
1474,[0.9062095880508423, 0.0996103584766388]
1475,[0.9027613401412964, 0.1038542240858078]
1476,[0.9063001275062561, 0.09948118776082993]
1477,[0.90853351354599, 0.09665454924106598]
1478,[0.909616231918335, 0.09525106102228165]
1479,[0.9115979075431824, 0.09280142188072205]
1480,[0.9106259346008301, 0.09402187913656235]
1481,[0.9077919721603394, 0.09760158509016037]
1482,[0.9023799300193787, 0.10430671274662018]
1483,[0.9054280519485474, 0.10048115998506546]
1484,[0.8201607465744019, 0.19722425937652588]
1485,[0.7797213792800903, 0.24414849281311035]
1486,[0.8297623991966248, 0.18824191391468048]
1487,[0.6601895093917847, 0.3622885048389435]
1488,[0.6893307566642761, 0.33287113904953003]
1489,[0.9097517728805542, 0.09509781002998352]
1490,[0.9126089811325073, 0.09155550599098206]
1491,[0.9133725166320801, 0.09058830142021179]
1492,[0.9131025075912476, 0.09093985706567764]
1493,[0.9065860509872437, 0.09911814332008362]
1494,[0.9076724648475647, 0.09776502102613449]
1495,[0.9092192053794861, 0.0957811251282692]
1496,[0.9037955403327942, 0.10256107151508331]
1497,[0.9092137813568115, 0.0957973375916481]
1498,[0.9085953235626221, 0.09659295529127121]
1499,[0.8975757360458374, 0.11016916483640671]
1500,[0.7875562310218811, 0.23528026044368744]
1501,[0.7054603099822998, 0.3185911774635315]
1502,[0.8746984004974365, 0.13705508410930634]
1503,[0.8931787610054016, 0.1153901070356369]
1504,[0.9080982208251953, 0.09721934795379639]
1505,[0.9074491858482361, 0.09800425916910172]
1506,[0.9069008827209473, 0.09869913756847382]
1507,[0.9102565050125122, 0.09448432922363281]
1508,[0.9043762683868408, 0.10184076428413391]
1509,[0.9005383849143982, 0.10660616308450699]
1510,[0.8326156735420227, 0.18535414338111877]
1511,[0.6472223997116089, 0.3732047379016876]
1512,[0.055433500558137894, 0.945889949798584]
1513,[0.2682656943798065, 0.7044980525970459]
1514,[0.27293848991394043, 0.7000333070755005]
1515,[0.05505206435918808, 0.9474478960037231]
1516,[0.05714687332510948, 0.9431983232498169]
1517,[0.063315249979496, 0.93500816822052]
1518,[0.5938796997070312, 0.4185841977596283]
1519,[0.9079775214195251, 0.09731180965900421]
1520,[0.911626935005188, 0.09279962629079819]
1521,[0.912865161895752, 0.09113742411136627]
1522,[0.913653552532196, 0.09017542749643326]
1523,[0.9133544564247131, 0.0905437096953392]
1524,[0.9131831526756287, 0.09080556035041809]
1525,[0.9132421016693115, 0.09074360877275467]
1526,[0.9128148555755615, 0.09129886329174042]
1527,[0.9115320444107056, 0.09290555119514465]
1528,[0.9092827439308167, 0.09574082493782043]
1529,[0.9095382690429688, 0.095442034304142]
1530,[0.9052490592002869, 0.10078362375497818]
1531,[0.8891233205795288, 0.12033914774656296]
1532,[0.8817945122718811, 0.12923729419708252]
1533,[0.26030465960502625, 0.7113733291625977]
1534,[0.13108016550540924, 0.8530834913253784]
1535,[0.05724509805440903, 0.9436387419700623]
1536,[0.13230852782726288, 0.8728532195091248]
1537,[0.7476741671562195, 0.27511826157569885]
1538,[0.9118980765342712, 0.09240181744098663]
1539,[0.9111124873161316, 0.09343186765909195]
1540,[0.9124969244003296, 0.09167785197496414]
1541,[0.9115545153617859, 0.09287531673908234]
1542,[0.8365181088447571, 0.1815226674079895]
1543,[0.9063364863395691, 0.09940072149038315]
1544,[0.9082140922546387, 0.09704778343439102]
1545,[0.9098168015480042, 0.09501594305038452]
1546,[0.9094188809394836, 0.09551659226417542]
1547,[0.9121922254562378, 0.09204351902008057]
1548,[0.9123261570930481, 0.09191616624593735]
1549,[0.9102895855903625, 0.09448057413101196]
1550,[0.9006567597389221, 0.10640759766101837]
1551,[0.8830040097236633, 0.1273888349533081]
1552,[0.8460217714309692, 0.1693398356437683]
1553,[0.7353779077529907, 0.2890610694885254]
1554,[0.899657130241394, 0.10759581625461578]
1555,[0.9097864627838135, 0.09504040330648422]
1556,[0.9096500277519226, 0.09522494673728943]
1557,[0.9096116423606873, 0.09532445669174194]
1558,[0.9012373089790344, 0.1057320162653923]
1559,[0.9036285281181335, 0.10276888310909271]
1560,[0.9027132987976074, 0.10386106371879578]
1561,[0.9008896946907043, 0.1061161607503891]
1562,[0.9096032977104187, 0.09532508999109268]
1563,[0.910882830619812, 0.09368950128555298]
1564,[0.9086196422576904, 0.09653715044260025]
1565,[0.9120351076126099, 0.09228859841823578]
1566,[0.9103615880012512, 0.09436742961406708]
1567,[0.908889651298523, 0.09620501101016998]
1568,[0.904985785484314, 0.10107946395874023]
1569,[0.9064438939094543, 0.09927868098020554]
1570,[0.9110852479934692, 0.09351146221160889]
1571,[0.9026333689689636, 0.10401248931884766]
1572,[0.8437516093254089, 0.17122654616832733]
1573,[0.8996768593788147, 0.10759972780942917]
1574,[0.8995779752731323, 0.10770116746425629]
1575,[0.9128416180610657, 0.09124664962291718]
1576,[0.9128494262695312, 0.09127476811408997]
1577,[0.9127212166786194, 0.09140677005052567]
1578,[0.9113290309906006, 0.09315621107816696]
1579,[0.9125634431838989, 0.09160070866346359]
1580,[0.9126131534576416, 0.09153097122907639]
1581,[0.9134641289710999, 0.09044520556926727]
1582,[0.9129960536956787, 0.09107253700494766]
1583,[0.9127830862998962, 0.09131751209497452]
1584,[0.9128900766372681, 0.09122836589813232]
1585,[0.9115369319915771, 0.09294865280389786]
1586,[0.9118814468383789, 0.09246467798948288]
1587,[0.9102846384048462, 0.0944959819316864]
1588,[0.9105169177055359, 0.0941951796412468]
1589,[0.9063006043434143, 0.09946142137050629]
1590,[0.901799738407135, 0.1051674410700798]
1591,[0.9004926085472107, 0.10662209987640381]
1592,[0.8221611380577087, 0.1969408541917801]
1593,[0.762892484664917, 0.2603839635848999]
1594,[0.6232231259346008, 0.3959566354751587]
1595,[0.9067130088806152, 0.09891888499259949]
1596,[0.9077473878860474, 0.09759507328271866]
1597,[0.9103327393531799, 0.09443654865026474]
1598,[0.9008565545082092, 0.10617583990097046]
1599,[0.6941249966621399, 0.329791784286499]
1600,[0.9052032232284546, 0.10078524053096771]
1601,[0.9092174172401428, 0.09574461728334427]
1602,[0.9115511775016785, 0.09285613894462585]
1603,[0.9106563329696655, 0.09398819506168365]
1604,[0.911790132522583, 0.09254013001918793]
