SeqID,prediction
2076,[0.9100257158279419, 0.09476913511753082]
2077,[0.9115827679634094, 0.09287531673908234]
2078,[0.9077118039131165, 0.09771182388067245]
2079,[0.9002450704574585, 0.10691013932228088]
2080,[0.9042779803276062, 0.10195005685091019]
2081,[0.9057506918907166, 0.10015419125556946]
2082,[0.9103229641914368, 0.0943882018327713]
2083,[0.9099113941192627, 0.09495034068822861]
2084,[0.9013899564743042, 0.10548814386129379]
2085,[0.9031345248222351, 0.1033867597579956]
2086,[0.9037783145904541, 0.10260199755430222]
2087,[0.8893088102340698, 0.11999599635601044]
2088,[0.9040077328681946, 0.10230681300163269]
2089,[0.9084277153015137, 0.0967777669429779]
2090,[0.9115808010101318, 0.09282200038433075]
2091,[0.9124125838279724, 0.09179980307817459]
2092,[0.9119142293930054, 0.0924171730875969]
2093,[0.912280797958374, 0.09198064357042313]
2094,[0.9113231897354126, 0.0932016521692276]
2095,[0.9068623185157776, 0.09875941276550293]
2096,[0.907488226890564, 0.0979495719075203]
2097,[0.90877366065979, 0.09637708961963654]
2098,[0.905299186706543, 0.10069044679403305]
2099,[0.9034727215766907, 0.10297039896249771]
2100,[0.9058169722557068, 0.10007195919752121]
2101,[0.9034619331359863, 0.10299710929393768]
2102,[0.8534887433052063, 0.16200494766235352]
2103,[0.8859657645225525, 0.12389281392097473]
2104,[0.8984050154685974, 0.10915590822696686]
2105,[0.9063103199005127, 0.0994211733341217]
2106,[0.909489095211029, 0.09544359892606735]
2107,[0.9125549793243408, 0.09162475168704987]
2108,[0.9115985035896301, 0.09285929054021835]
2109,[0.9052579402923584, 0.10077156126499176]
2110,[0.7684029340744019, 0.2558686435222626]
2111,[0.6911373138427734, 0.33268100023269653]
2112,[0.853813648223877, 0.16008640825748444]
2113,[0.9071217775344849, 0.09841235727071762]
2114,[0.9071143269538879, 0.09847918152809143]
2115,[0.9054819941520691, 0.10048311948776245]
2116,[0.8977185487747192, 0.10999147593975067]
2117,[0.9051980376243591, 0.10084167122840881]
2118,[0.8147412538528442, 0.20341260731220245]
2119,[0.9077290296554565, 0.09768187999725342]
2120,[0.9091149568557739, 0.09593353420495987]
2121,[0.9016839265823364, 0.10513775050640106]
2122,[0.893149733543396, 0.1154026910662651]
2123,[0.8653895854949951, 0.14772973954677582]
2124,[0.7131513357162476, 0.3121311366558075]
2125,[0.8678115010261536, 0.1447061449289322]
2126,[0.9002468585968018, 0.1068904846906662]
2127,[0.9089961051940918, 0.09600603580474854]
2128,[0.910881757736206, 0.09369702637195587]
2129,[0.911746621131897, 0.09268378466367722]
2130,[0.9099805355072021, 0.09489405900239944]
2131,[0.909764289855957, 0.09516005963087082]
2132,[0.9031844139099121, 0.10331983864307404]
2133,[0.9089098572731018, 0.09620694071054459]
2134,[0.9074385762214661, 0.09805340319871902]
2135,[0.9043675065040588, 0.10186991095542908]
2136,[0.9051973819732666, 0.1008085161447525]
2137,[0.9077272415161133, 0.09766224771738052]
2138,[0.9109939336776733, 0.09361516684293747]
2139,[0.9114832282066345, 0.09300604462623596]
2140,[0.908014178276062, 0.09733566641807556]
2141,[0.9069992303848267, 0.09859450161457062]
2142,[0.9090175032615662, 0.09607552736997604]
2143,[0.906277596950531, 0.09949520975351334]
2144,[0.9066649079322815, 0.0989934429526329]
2145,[0.9062532186508179, 0.09952995181083679]
2146,[0.8938649296760559, 0.11455527693033218]
2147,[0.9043664932250977, 0.10185882449150085]
2148,[0.8870478868484497, 0.12283313274383545]
2149,[0.764427125453949, 0.25824326276779175]
2150,[0.7607751488685608, 0.26165372133255005]
2151,[0.6633086204528809, 0.35892343521118164]
2152,[0.768979549407959, 0.2528955340385437]
2153,[0.8954444527626038, 0.11269901692867279]
2154,[0.8858858346939087, 0.1239853948354721]
2155,[0.7976090312004089, 0.22187039256095886]
2156,[0.900014340877533, 0.1071983277797699]
2157,[0.9010818600654602, 0.1058976873755455]
2158,[0.9052689671516418, 0.10069414228200912]
2159,[0.9101396799087524, 0.09464263916015625]
2160,[0.9013187885284424, 0.10562293231487274]
2161,[0.7958570122718811, 0.22586944699287415]
2162,[0.782359778881073, 0.24014684557914734]
2163,[0.845399796962738, 0.17067201435565948]
2164,[0.8888571262359619, 0.12048640847206116]
2165,[0.9119481444358826, 0.09233735501766205]
2166,[0.911629855632782, 0.09278839826583862]
2167,[0.9096757769584656, 0.09524217993021011]
2168,[0.9042113423347473, 0.10205557942390442]
2169,[0.8954634070396423, 0.11270619183778763]
2170,[0.9032825231552124, 0.10320335626602173]
2171,[0.9077828526496887, 0.09760919213294983]
2172,[0.9110444188117981, 0.09355605393648148]
2173,[0.9095014929771423, 0.09547579288482666]
2174,[0.9065531492233276, 0.09916148334741592]
2175,[0.9028992056846619, 0.10368604958057404]
2176,[0.9026243686676025, 0.10399843007326126]
2177,[0.8974327445030212, 0.1103300005197525]
2178,[0.9001110196113586, 0.10704025626182556]
2179,[0.9100664854049683, 0.09473735094070435]
2180,[0.9111934304237366, 0.0933125838637352]
2181,[0.9115703701972961, 0.0928075835108757]
2182,[0.9111262559890747, 0.09340927004814148]
2183,[0.9109265804290771, 0.0936664268374443]
2184,[0.9110801219940186, 0.09347565472126007]
2185,[0.9121228456497192, 0.09216176718473434]
2186,[0.9122962951660156, 0.09183831512928009]
2187,[0.9113198518753052, 0.09323015064001083]
2188,[0.9042027592658997, 0.10205107927322388]
2189,[0.9058958292007446, 0.09996695816516876]
2190,[0.8944704532623291, 0.11391374468803406]
2191,[0.8993180990219116, 0.10796353965997696]
2192,[0.9097421765327454, 0.09511428326368332]
2193,[0.9117015600204468, 0.09267863631248474]
2194,[0.9121344685554504, 0.09217299520969391]
2195,[0.9111530780792236, 0.09343190491199493]
2196,[0.9094533920288086, 0.09556883573532104]
2197,[0.9107246398925781, 0.09397664666175842]
2198,[0.9090765118598938, 0.09604267030954361]
2199,[0.9069721698760986, 0.09864050894975662]
2200,[0.9061305522918701, 0.09963179379701614]
2201,[0.9080502390861511, 0.09724187850952148]
2202,[0.9130083322525024, 0.09101268649101257]
2203,[0.9119774103164673, 0.09239434450864792]
2204,[0.9111131429672241, 0.09343618154525757]
2205,[0.910764753818512, 0.09393443912267685]
2206,[0.9071900844573975, 0.0983843132853508]
2207,[0.906223475933075, 0.09959249943494797]
2208,[0.9050245881080627, 0.1010700985789299]
2209,[0.8916747570037842, 0.11716168373823166]
2210,[0.9069276452064514, 0.09870421141386032]
2211,[0.9023355841636658, 0.10439158231019974]
2212,[0.717208981513977, 0.30780544877052307]
2213,[0.8972688913345337, 0.1105598583817482]
2214,[0.7658504247665405, 0.258392333984375]
2215,[0.7050349712371826, 0.3196355402469635]
2216,[0.7177410125732422, 0.3069475293159485]
2217,[0.8451719284057617, 0.1700315773487091]
2218,[0.8528900742530823, 0.16123218834400177]
2219,[0.9072245955467224, 0.09830192476511002]
2220,[0.9083834886550903, 0.0968547910451889]
2221,[0.9084299206733704, 0.09677339345216751]
2222,[0.9083800315856934, 0.09688430279493332]
2223,[0.910417914390564, 0.09428752213716507]
2224,[0.9089853763580322, 0.09608349204063416]
2225,[0.9044264554977417, 0.1017855778336525]
2226,[0.8829386234283447, 0.12785518169403076]
2227,[0.9020261764526367, 0.10475719720125198]
2228,[0.8804531693458557, 0.1303166151046753]
2229,[0.8882596492767334, 0.12115419656038284]
2230,[0.9060579538345337, 0.09970033168792725]
2231,[0.8967846632003784, 0.11110183596611023]
2232,[0.8854722380638123, 0.12450412660837173]
2233,[0.8325836062431335, 0.18375660479068756]
2234,[0.8338891267776489, 0.1821635514497757]
2235,[0.6844508051872253, 0.34001320600509644]
2236,[0.7141243815422058, 0.3115164339542389]
2237,[0.7068722248077393, 0.3167625367641449]
2238,[0.7849422693252563, 0.23752669990062714]
2239,[0.8981887698173523, 0.1094261184334755]
2240,[0.9031664133071899, 0.10331457853317261]
2241,[0.9021342396736145, 0.1045532375574112]
2242,[0.7861096262931824, 0.23708751797676086]
2243,[0.8826431632041931, 0.12809410691261292]
2244,[0.8225560188293457, 0.19572749733924866]
2245,[0.8992982506752014, 0.1080838069319725]
2246,[0.898945689201355, 0.10842756927013397]
2247,[0.9086305499076843, 0.09652857482433319]
2248,[0.9110609292984009, 0.09349099546670914]
2249,[0.910348653793335, 0.0944036915898323]
2250,[0.9098443984985352, 0.09503965824842453]
2251,[0.9078487753868103, 0.09752174466848373]
2252,[0.9103089570999146, 0.09448310732841492]
2253,[0.9012473225593567, 0.10574838519096375]
2254,[0.9033998847007751, 0.10307934880256653]
2255,[0.9028791785240173, 0.10372605919837952]
2256,[0.8023954629898071, 0.21939386427402496]
2257,[0.7507813572883606, 0.2744048237800598]
2258,[0.9000248908996582, 0.10716108977794647]
2259,[0.9018232226371765, 0.10499320924282074]
2260,[0.8743104338645935, 0.13695402443408966]
2261,[0.8436883687973022, 0.1722393035888672]
2262,[0.6543994545936584, 0.36820757389068604]
2263,[0.652763307094574, 0.36984869837760925]
2264,[0.6897422671318054, 0.33370065689086914]
2265,[0.7242760062217712, 0.30034583806991577]
2266,[0.8892696499824524, 0.11982038617134094]
2267,[0.910997211933136, 0.09360703825950623]
2268,[0.910441517829895, 0.09430074691772461]
2269,[0.910578727722168, 0.0941377803683281]
2270,[0.9059036374092102, 0.09997361153364182]
2271,[0.8848732113838196, 0.12510846555233002]
2272,[0.8628111481666565, 0.15027818083763123]
2273,[0.9037599563598633, 0.10260283201932907]
2274,[0.8224584460258484, 0.1970711499452591]
2275,[0.8668083548545837, 0.14642325043678284]
2276,[0.7555503249168396, 0.2693180739879608]
2277,[0.6591573357582092, 0.36218371987342834]
2278,[0.7022663950920105, 0.3220975399017334]
2279,[0.5100138783454895, 0.47465041279792786]
2280,[0.8777188062667847, 0.13314931094646454]
2281,[0.9060050845146179, 0.09975266456604004]
2282,[0.9090140461921692, 0.09603320807218552]
2283,[0.9111328721046448, 0.09345989674329758]
2284,[0.9102090001106262, 0.09458475559949875]
2285,[0.9100548624992371, 0.09475819766521454]
2286,[0.9064114689826965, 0.09932875633239746]
2287,[0.9082385301589966, 0.0970412939786911]
2288,[0.9082251191139221, 0.09703176468610764]
2289,[0.9064697623252869, 0.0992347002029419]
2290,[0.9089704155921936, 0.0961109846830368]
2291,[0.9061900973320007, 0.09958912432193756]
2292,[0.9066974520683289, 0.0989515408873558]
2293,[0.9060801863670349, 0.09973186254501343]
2294,[0.9035314321517944, 0.10292299091815948]
2295,[0.9046984314918518, 0.10145050287246704]
2296,[0.9027144908905029, 0.10389170795679092]
2297,[0.9058510065078735, 0.10001716017723083]
2298,[0.9061546325683594, 0.09962131083011627]
2299,[0.909641444683075, 0.09528086334466934]
2300,[0.911052405834198, 0.09348941594362259]
2301,[0.9112886786460876, 0.09318968653678894]
2302,[0.9114851951599121, 0.09295384585857391]
2303,[0.9085838794708252, 0.09661157429218292]
2304,[0.9094750881195068, 0.09549123793840408]
2305,[0.9076139330863953, 0.09782414883375168]
2306,[0.9084916114807129, 0.09670668840408325]
2307,[0.9116019010543823, 0.09281529486179352]
2308,[0.9114060997962952, 0.09309278428554535]
2309,[0.9127305746078491, 0.09142185747623444]
2310,[0.9127170443534851, 0.09142084419727325]
2311,[0.9130551815032959, 0.09099198132753372]
2312,[0.9127412438392639, 0.09139008074998856]
2313,[0.9128403067588806, 0.0912889614701271]
2314,[0.9130306839942932, 0.09099359810352325]
2315,[0.913240373134613, 0.09074462950229645]
2316,[0.913114070892334, 0.09092248976230621]
2317,[0.9133880734443665, 0.09057243168354034]
2318,[0.9135613441467285, 0.09033945947885513]
2319,[0.9124774932861328, 0.09171955287456512]
2320,[0.9126378893852234, 0.09152498841285706]
2321,[0.9122949838638306, 0.0919441431760788]
2322,[0.911932110786438, 0.09242814034223557]
2323,[0.9095183610916138, 0.09543093293905258]
2324,[0.9110264778137207, 0.09354908019304276]
2325,[0.9113008379936218, 0.09322499483823776]
2326,[0.9031157493591309, 0.10339858382940292]
2327,[0.9029382467269897, 0.10361482203006744]
2328,[0.8836259841918945, 0.12657317519187927]
2329,[0.8057655096054077, 0.21302799880504608]
2330,[0.8821139335632324, 0.1281604915857315]
2331,[0.9047585129737854, 0.10137037932872772]
2332,[0.9071668386459351, 0.09838063269853592]
2333,[0.9081923961639404, 0.09709547460079193]
2334,[0.9019321203231812, 0.10487865656614304]
2335,[0.8966951966285706, 0.11122845113277435]
2336,[0.9067461490631104, 0.09890707582235336]
2337,[0.8765386343002319, 0.13504134118556976]
2338,[0.827836811542511, 0.1911734938621521]
2339,[0.9032986164093018, 0.1031903326511383]
2340,[0.9008550047874451, 0.10618626326322556]
2341,[0.9047540426254272, 0.1014142632484436]
2342,[0.9059838652610779, 0.09986437857151031]
2343,[0.9062580466270447, 0.09949789941310883]
2344,[0.9099158644676208, 0.09492356330156326]
2345,[0.9092551469802856, 0.09577498584985733]
2346,[0.9096885919570923, 0.09524111449718475]
2347,[0.7757960557937622, 0.24757635593414307]
2348,[0.8591678142547607, 0.15484294295310974]
2349,[0.7652876973152161, 0.2577302157878876]
2350,[0.9042891263961792, 0.1019187793135643]
2351,[0.9094902873039246, 0.09544441103935242]
2352,[0.9097986221313477, 0.09507500380277634]
2353,[0.9089934825897217, 0.09609544277191162]
2354,[0.9043506979942322, 0.10189074277877808]
2355,[0.9048895239830017, 0.10123682767152786]
2356,[0.898067831993103, 0.10951851308345795]
2357,[0.8065546751022339, 0.214906707406044]
2358,[0.7770561575889587, 0.24625767767429352]
2359,[0.7098071575164795, 0.3151952028274536]
2360,[0.6570402979850769, 0.365884006023407]
2361,[0.8829999566078186, 0.12710720300674438]
2362,[0.905666172504425, 0.10022255778312683]
2363,[0.9095997214317322, 0.09533576667308807]
2364,[0.9102709293365479, 0.09449944645166397]
2365,[0.9098353385925293, 0.09503497183322906]
2366,[0.9064901471138, 0.09921755641698837]
2367,[0.9006074070930481, 0.10648786276578903]
2368,[0.9082517623901367, 0.09701118618249893]
2369,[0.9076658487319946, 0.097793348133564]
2370,[0.9101575613021851, 0.09465666115283966]
2371,[0.9093883037567139, 0.09563067555427551]
2372,[0.9107390642166138, 0.0938977599143982]
2373,[0.9104211926460266, 0.09432460367679596]
2374,[0.9117870926856995, 0.0926247164607048]
2375,[0.9116998910903931, 0.0927077904343605]
2376,[0.9088280200958252, 0.09633054584264755]
2377,[0.8968675136566162, 0.11099009215831757]
2378,[0.9043570756912231, 0.10188474506139755]
2379,[0.8977454304695129, 0.10999051481485367]
2380,[0.896458625793457, 0.11150700598955154]
2381,[0.906183123588562, 0.09958715736865997]
2382,[0.9088979363441467, 0.0961977168917656]
2383,[0.9050907492637634, 0.10096719115972519]
2384,[0.9007729291915894, 0.10623234510421753]
2385,[0.8933216333389282, 0.11530531942844391]
2386,[0.8981806039810181, 0.10941164195537567]
2387,[0.890516459941864, 0.1185891181230545]
2388,[0.8715925216674805, 0.14036166667938232]
2389,[0.9084306955337524, 0.09678056836128235]
2390,[0.91018146276474, 0.09460750967264175]
2391,[0.9092451930046082, 0.09578276425600052]
2392,[0.9115999341011047, 0.09280053526163101]
2393,[0.9117171168327332, 0.09270310401916504]
2394,[0.9103491306304932, 0.09438019245862961]
2395,[0.9097641110420227, 0.09513430297374725]
2396,[0.910357654094696, 0.09440694749355316]
2397,[0.9093263149261475, 0.095704585313797]
2398,[0.9052606821060181, 0.10073050856590271]
2399,[0.9060576558113098, 0.09977348148822784]
2400,[0.9074974656105042, 0.09795622527599335]
2401,[0.9035646319389343, 0.10283160209655762]
2402,[0.9071667194366455, 0.09831880778074265]
2403,[0.9089742302894592, 0.0961340144276619]
2404,[0.9075506925582886, 0.09790676832199097]
2405,[0.9061317443847656, 0.09968738257884979]
2406,[0.9079914689064026, 0.09730956703424454]
2407,[0.9087474942207336, 0.09639360010623932]
2408,[0.9106742739677429, 0.09398941695690155]
2409,[0.9088907241821289, 0.0961942970752716]
2410,[0.9071311354637146, 0.09843656420707703]
2411,[0.9094922542572021, 0.09547615796327591]
2412,[0.9036824107170105, 0.10271602869033813]
2413,[0.7906320691108704, 0.23154370486736298]
2414,[0.8777961730957031, 0.1335967779159546]
2415,[0.8846785426139832, 0.12536484003067017]
2416,[0.9052585363388062, 0.10074810683727264]
2417,[0.9076844453811646, 0.09771905839443207]
2418,[0.909412682056427, 0.09555331617593765]
2419,[0.9091329574584961, 0.09591484814882278]
2420,[0.8922297954559326, 0.11677016317844391]
2421,[0.8903566002845764, 0.118944451212883]
2422,[0.8717539310455322, 0.1406644582748413]
2423,[0.8921554684638977, 0.11664463579654694]
2424,[0.9002405405044556, 0.10689650475978851]
2425,[0.9045231938362122, 0.10165457427501678]
2426,[0.9058166742324829, 0.10006165504455566]
2427,[0.9019748568534851, 0.1048121526837349]
2428,[0.88620924949646, 0.12370041757822037]
2429,[0.8148639798164368, 0.20575840771198273]
2430,[0.8988036513328552, 0.10867830365896225]
2431,[0.9036875367164612, 0.10270985215902328]
2432,[0.9037032127380371, 0.10263883322477341]
2433,[0.909822404384613, 0.0950583890080452]
2434,[0.9032790660858154, 0.10323849320411682]
2435,[0.8720258474349976, 0.1401754468679428]
2436,[0.9058346152305603, 0.10004866868257523]
2437,[0.9044365882873535, 0.10179808735847473]
2438,[0.9062123894691467, 0.09958421438932419]
2439,[0.907011866569519, 0.09858514368534088]
2440,[0.9084432721138, 0.0968126505613327]
2441,[0.9091649651527405, 0.09589030593633652]
2442,[0.907254159450531, 0.09826971590518951]
2443,[0.9072517156600952, 0.09825792908668518]
2444,[0.9046993851661682, 0.10146632045507431]
2445,[0.9063264727592468, 0.09940456598997116]
2446,[0.9116162657737732, 0.09277475625276566]
2447,[0.9110294580459595, 0.09351144731044769]
2448,[0.910805881023407, 0.09383584558963776]
2449,[0.9101923704147339, 0.0946158841252327]
2450,[0.9083621501922607, 0.0968964621424675]
2451,[0.9093338847160339, 0.09566736221313477]
2452,[0.910397469997406, 0.0943412184715271]
2453,[0.9118748903274536, 0.09252326190471649]
2454,[0.9101094603538513, 0.09474311769008636]
2455,[0.9057760238647461, 0.10012847185134888]
2456,[0.8883118629455566, 0.12133748829364777]
2457,[0.796710193157196, 0.2246904820203781]
2458,[0.750862181186676, 0.2723710834980011]
2459,[0.6954713463783264, 0.32797715067863464]
2460,[0.7050173878669739, 0.31981971859931946]
2461,[0.7068641185760498, 0.3167601227760315]
2462,[0.6271820664405823, 0.3923889994621277]
2463,[0.7253183722496033, 0.2992013096809387]
2464,[0.8911623954772949, 0.11783400177955627]
2465,[0.9045001268386841, 0.10164862126111984]
2466,[0.9089125990867615, 0.09619246423244476]
2467,[0.9101541042327881, 0.09464016556739807]
2468,[0.9091413617134094, 0.09593303501605988]
2469,[0.7348647117614746, 0.2918247580528259]
2470,[0.7252036929130554, 0.3008417785167694]
2471,[0.6344643235206604, 0.38547009229660034]
2472,[0.6996264457702637, 0.3247957229614258]
2473,[0.7105321288108826, 0.3148605227470398]
2474,[0.7577125430107117, 0.2667822241783142]
2475,[0.8097116947174072, 0.21147610247135162]
2476,[0.7469015121459961, 0.27900320291519165]
2477,[0.8937126994132996, 0.11486838012933731]
2478,[0.8957860469818115, 0.11234893649816513]
2479,[0.7231011390686035, 0.30099180340766907]
2480,[0.910993218421936, 0.09357456117868423]
2481,[0.91237473487854, 0.09187036752700806]
2482,[0.9105027914047241, 0.09423375129699707]
2483,[0.8434320092201233, 0.1736176759004593]
2484,[0.8987988233566284, 0.10866526514291763]
2485,[0.8992269039154053, 0.10817243903875351]
2486,[0.9064321517944336, 0.09923689812421799]
2487,[0.9127475023269653, 0.09131337702274323]
2488,[0.9129478931427002, 0.09115345776081085]
2489,[0.9124642610549927, 0.09174086898565292]
2490,[0.9127094149589539, 0.09140732884407043]
2491,[0.9123098850250244, 0.09189823269844055]
2492,[0.9109912514686584, 0.09363695979118347]
2493,[0.907773494720459, 0.09763231128454208]
2494,[0.9002763032913208, 0.10693424195051193]
2495,[0.8978439569473267, 0.10989083349704742]
2496,[0.8728715181350708, 0.1389501392841339]
2497,[0.9057521224021912, 0.10012509673833847]
2498,[0.9091720581054688, 0.0959029346704483]
2499,[0.8991621136665344, 0.10826422274112701]
2500,[0.9005768895149231, 0.10651782155036926]
2501,[0.8566707372665405, 0.15784823894500732]
2502,[0.7393087148666382, 0.2849951386451721]
2503,[0.8969553709030151, 0.11089489609003067]
2504,[0.9106455445289612, 0.0939950942993164]
2505,[0.9127320647239685, 0.09132504463195801]
2506,[0.9128804206848145, 0.09118291735649109]
2507,[0.9124752879142761, 0.09173618257045746]
2508,[0.9123857617378235, 0.09185285121202469]
2509,[0.9102506637573242, 0.09453486651182175]
2510,[0.9095302820205688, 0.09544675797224045]
2511,[0.9071348309516907, 0.0984208807349205]
2512,[0.9029442667961121, 0.10362031310796738]
2513,[0.8266489505767822, 0.1907682567834854]
2514,[0.9054985046386719, 0.1004420593380928]
2515,[0.9094502329826355, 0.09549356251955032]
2516,[0.9100658297538757, 0.09477940201759338]
2517,[0.9108753204345703, 0.09375931322574615]
2518,[0.9082677364349365, 0.09701477736234665]
2519,[0.9055969715118408, 0.10033641010522842]
2520,[0.9050126075744629, 0.10106422752141953]
2521,[0.890472412109375, 0.11871118098497391]
2522,[0.8937889337539673, 0.11465651541948318]
2523,[0.909098207950592, 0.09595342725515366]
2524,[0.9099001884460449, 0.09495771676301956]
2525,[0.9112266898155212, 0.0932697206735611]
2526,[0.9116504192352295, 0.09274378418922424]
2527,[0.9111932516098022, 0.09332742542028427]
2528,[0.9083961844444275, 0.09687536954879761]
2529,[0.9075731635093689, 0.09788325428962708]
2530,[0.9031575918197632, 0.1033657044172287]
2531,[0.8863922357559204, 0.12339773774147034]
2532,[0.8873834609985352, 0.12223372608423233]
2533,[0.8500349521636963, 0.16578437387943268]
2534,[0.9025506377220154, 0.10408623516559601]
2535,[0.9032621383666992, 0.10318784415721893]
2536,[0.9043132662773132, 0.10189488530158997]
2537,[0.9079312086105347, 0.09743890166282654]
2538,[0.9068160653114319, 0.0988122820854187]
2539,[0.9061000347137451, 0.09970572590827942]
2540,[0.9034666419029236, 0.10293369740247726]
2541,[0.9085545539855957, 0.09663822501897812]
2542,[0.9084080457687378, 0.09682859480381012]
2543,[0.9101921916007996, 0.09458288550376892]
2544,[0.9087035655975342, 0.09647519886493683]
2545,[0.9066168069839478, 0.09905734658241272]
2546,[0.9092770218849182, 0.09574901312589645]
2547,[0.9087425470352173, 0.09643295407295227]
2548,[0.9051753878593445, 0.10085108131170273]
2549,[0.9035889506340027, 0.1028100848197937]
2550,[0.8778766989707947, 0.13338257372379303]
2551,[0.7470622658729553, 0.2765084505081177]
2552,[0.8864256739616394, 0.12317633628845215]
2553,[0.907664954662323, 0.09774439036846161]
2554,[0.9111737608909607, 0.09333904832601547]
2555,[0.9125508069992065, 0.09163819253444672]
2556,[0.9109290242195129, 0.09367557615041733]
2557,[0.9123992919921875, 0.09183507412672043]
2558,[0.9134185910224915, 0.09051041305065155]
2559,[0.9133760333061218, 0.09056190401315689]
2560,[0.9124387502670288, 0.09181810170412064]
2561,[0.9115158915519714, 0.09296797960996628]
2562,[0.9068976044654846, 0.0987204760313034]
2563,[0.8861081004142761, 0.12397774308919907]
2564,[0.9065833687782288, 0.0990486815571785]
2565,[0.911942183971405, 0.09238950908184052]
2566,[0.9124919772148132, 0.0916796401143074]
2567,[0.9133479595184326, 0.09056913107633591]
2568,[0.9141467213630676, 0.08957070112228394]
2569,[0.9139137864112854, 0.0898638442158699]
2570,[0.9138818979263306, 0.0899234339594841]
2571,[0.9130184650421143, 0.09104093909263611]
2572,[0.9113947153091431, 0.09312132745981216]
2573,[0.9103667140007019, 0.09439262002706528]
2574,[0.9076370000839233, 0.09777989238500595]
2575,[0.905902087688446, 0.09993783384561539]
2576,[0.8457504510879517, 0.1712128221988678]
2577,[0.8019490838050842, 0.21911804378032684]
2578,[0.8752988576889038, 0.13619016110897064]
2579,[0.8909482359886169, 0.11797476559877396]
2580,[0.7187432646751404, 0.30629411339759827]
2581,[0.7540644407272339, 0.2712666690349579]
2582,[0.9051132798194885, 0.10092072933912277]
2583,[0.9061863422393799, 0.09959618002176285]
2584,[0.7961308360099792, 0.22373192012310028]
2585,[0.9025189876556396, 0.10412243008613586]
2586,[0.9072731733322144, 0.09825451672077179]
2587,[0.6046821475028992, 0.40695828199386597]
2588,[0.7223820090293884, 0.30346766114234924]
2589,[0.8948185443878174, 0.11345526576042175]
2590,[0.6254675388336182, 0.39436614513397217]
2591,[0.5970833897590637, 0.4161728620529175]
2592,[0.1927025020122528, 0.784613311290741]
2593,[0.21372763812541962, 0.7616322636604309]
2594,[0.24916011095046997, 0.7247061133384705]
2595,[0.3214445412158966, 0.647983193397522]
2596,[0.6834226250648499, 0.34078165888786316]
2597,[0.7098261713981628, 0.31548285484313965]
2598,[0.8926752805709839, 0.1159541979432106]
2599,[0.8327340483665466, 0.18352724611759186]
2600,[0.6866663098335266, 0.3359963893890381]
2601,[0.5436484813690186, 0.44841688871383667]
2602,[0.8866644501686096, 0.12303061038255692]
2603,[0.7206317186355591, 0.30431342124938965]
2604,[0.894687294960022, 0.11353360861539841]
2605,[0.8914629817008972, 0.11744116246700287]
2606,[0.7678654193878174, 0.25603291392326355]
2607,[0.6698793172836304, 0.35197123885154724]
2608,[0.16964027285575867, 0.8102476596832275]
2609,[0.06856601685285568, 0.9282090067863464]
2610,[0.24196141958236694, 0.731698215007782]
2611,[0.12222054600715637, 0.8642664551734924]
2612,[0.05509477108716965, 0.9467231631278992]
2613,[0.05560266226530075, 0.9457973837852478]
2614,[0.5170957446098328, 0.477896124124527]
2615,[0.544144868850708, 0.46464645862579346]
2616,[0.9118847250938416, 0.09240136295557022]
2617,[0.9133932590484619, 0.09056811779737473]
2618,[0.911507785320282, 0.09297145903110504]
2619,[0.9067169427871704, 0.0989561527967453]
2620,[0.8316911458969116, 0.18452270328998566]
2621,[0.9064067006111145, 0.0993340015411377]
2622,[0.9060850739479065, 0.09974735975265503]
2623,[0.9084134697914124, 0.09682953357696533]
2624,[0.9124416708946228, 0.09174255281686783]
2625,[0.9126623272895813, 0.09147023409605026]
2626,[0.9128786325454712, 0.09121877700090408]
2627,[0.9121484756469727, 0.09217821806669235]
2628,[0.9126559495925903, 0.09151158481836319]
2629,[0.9114874601364136, 0.09300264716148376]
2630,[0.909856915473938, 0.09502518177032471]
2631,[0.9113351702690125, 0.09316184371709824]
2632,[0.9107321500778198, 0.09389782696962357]
2633,[0.9106419682502747, 0.09401927143335342]
2634,[0.9089311957359314, 0.09617611765861511]
2635,[0.9022501111030579, 0.1044434905052185]
2636,[0.8955004215240479, 0.11267492175102234]
2637,[0.8856664299964905, 0.12423267960548401]
2638,[0.9034796357154846, 0.10289911180734634]
2639,[0.912397563457489, 0.09176743775606155]
2640,[0.9101759791374207, 0.09467341005802155]
2641,[0.904504120349884, 0.10170331597328186]
2642,[0.8986099362373352, 0.1089751124382019]
2643,[0.8049212694168091, 0.21592476963996887]
2644,[0.6425584554672241, 0.37927770614624023]
2645,[0.71583491563797, 0.3094002604484558]
2646,[0.641920268535614, 0.37870970368385315]
2647,[0.9028865694999695, 0.10368933528661728]
2648,[0.8996381163597107, 0.10763196647167206]
2649,[0.9086975455284119, 0.09649574756622314]
2650,[0.9019976854324341, 0.10479280352592468]
2651,[0.8923230767250061, 0.1165708377957344]
2652,[0.8937628865242004, 0.11471856385469437]
2653,[0.899833619594574, 0.1074194461107254]
2654,[0.9097712635993958, 0.09510783106088638]
2655,[0.9096457958221436, 0.09523919969797134]
2656,[0.9107542037963867, 0.09389084577560425]
2657,[0.9117237329483032, 0.09266125410795212]
2658,[0.9109792113304138, 0.09362518042325974]
2659,[0.9032660126686096, 0.10323449224233627]
2660,[0.7884680032730103, 0.23383823037147522]
2661,[0.7841858267784119, 0.23794548213481903]
