SeqID,prediction
1803,[0.9078519940376282, 0.09753061085939407]
1804,[0.9006834626197815, 0.10640574991703033]
1805,[0.7600153684616089, 0.2616688907146454]
1806,[0.7909872531890869, 0.23120547831058502]
1807,[0.7077791094779968, 0.31719937920570374]
1808,[0.9029163718223572, 0.10367488861083984]
1809,[0.9056131839752197, 0.10033068805932999]
1810,[0.8979687094688416, 0.10967513173818588]
1811,[0.7041755318641663, 0.3210093677043915]
1812,[0.7657630443572998, 0.25778695940971375]
1813,[0.6517640948295593, 0.3697703778743744]
1814,[0.8824332356452942, 0.12789781391620636]
1815,[0.9040068984031677, 0.10222209990024567]
1816,[0.9122236371040344, 0.09199069440364838]
1817,[0.9110432267189026, 0.09352785348892212]
1818,[0.9049968123435974, 0.10106167197227478]
1819,[0.9028885960578918, 0.1036808118224144]
1820,[0.6362001299858093, 0.38406121730804443]
1821,[0.055007271468639374, 0.9473149180412292]
1822,[0.055133525282144547, 0.9474488496780396]
1823,[0.2740473747253418, 0.6979252099990845]
1824,[0.23872800171375275, 0.7343984842300415]
1825,[0.6984953880310059, 0.32567641139030457]
1826,[0.8407695293426514, 0.17547154426574707]
1827,[0.8912498950958252, 0.11767154932022095]
1828,[0.9035683274269104, 0.10282230377197266]
1829,[0.9012352824211121, 0.10570650547742844]
1830,[0.9061960577964783, 0.09960921108722687]
1831,[0.8989437818527222, 0.10852116346359253]
1832,[0.9009445309638977, 0.10603102296590805]
1833,[0.9122533202171326, 0.09200563281774521]
1834,[0.9095138311386108, 0.09543046355247498]
1835,[0.9043368697166443, 0.10184506326913834]
1836,[0.9083157777786255, 0.09693450480699539]
1837,[0.8962823748588562, 0.11170307546854019]
1838,[0.9023874402046204, 0.10430771112442017]
1839,[0.9066182971000671, 0.09909664839506149]
1840,[0.9083753824234009, 0.09686961770057678]
1841,[0.9008086919784546, 0.1062263697385788]
1842,[0.9092644453048706, 0.09573230147361755]
1843,[0.7831804156303406, 0.24023206532001495]
1844,[0.661841630935669, 0.3615603446960449]
1845,[0.7156436443328857, 0.31005439162254333]
1846,[0.6940194368362427, 0.3289540708065033]
1847,[0.6898691058158875, 0.33460351824760437]
1848,[0.8497263193130493, 0.16549041867256165]
1849,[0.896220326423645, 0.11174245178699493]
1850,[0.9074088931083679, 0.09807314723730087]
1851,[0.9060850739479065, 0.09969990700483322]
1852,[0.9035691022872925, 0.10285720974206924]
1853,[0.8451228141784668, 0.17177964746952057]
1854,[0.9021185040473938, 0.10467363893985748]
1855,[0.8891674280166626, 0.12020071595907211]
1856,[0.7765353918075562, 0.24773214757442474]
1857,[0.902370035648346, 0.10434895008802414]
1858,[0.9018244743347168, 0.10501039773225784]
1859,[0.9076902270317078, 0.09771914035081863]
1860,[0.9079040884971619, 0.09739701449871063]
1861,[0.9074866771697998, 0.09800074249505997]
1862,[0.903662919998169, 0.1027214527130127]
1863,[0.9048622846603394, 0.10125437378883362]
1864,[0.9086760878562927, 0.09652289003133774]
1865,[0.9078204035758972, 0.09756682068109512]
1866,[0.9084320664405823, 0.0968102514743805]
1867,[0.9086053371429443, 0.09658908098936081]
1868,[0.904870867729187, 0.10124680399894714]
1869,[0.9098290801048279, 0.09501346200704575]
1870,[0.9100071787834167, 0.09482432901859283]
1871,[0.9067756533622742, 0.09887244552373886]
1872,[0.8978857398033142, 0.10976377874612808]
1873,[0.8900697827339172, 0.11911515891551971]
1874,[0.7129753828048706, 0.311437726020813]
1875,[0.8980087637901306, 0.10963979363441467]
1876,[0.9055646657943726, 0.1003873199224472]
1877,[0.8926956057548523, 0.11591025441884995]
1878,[0.9098789691925049, 0.09499099105596542]
1879,[0.9092857837677002, 0.09574850648641586]
1880,[0.9042572379112244, 0.10197003185749054]
1881,[0.9062128067016602, 0.09958254545927048]
1882,[0.9075487852096558, 0.09788932651281357]
1883,[0.9002647995948792, 0.10690084844827652]
1884,[0.904059112071991, 0.10223265737295151]
1885,[0.830292820930481, 0.1883445382118225]
1886,[0.8670594692230225, 0.14638543128967285]
1887,[0.898531436920166, 0.10901042073965073]
1888,[0.8787436485290527, 0.1322268396615982]
1889,[0.7072580456733704, 0.3178832232952118]
1890,[0.8217231631278992, 0.19751156866550446]
1891,[0.690971851348877, 0.3323565423488617]
1892,[0.8790296316146851, 0.13185949623584747]
1893,[0.8323824405670166, 0.18368886411190033]
1894,[0.8924010396003723, 0.11633086204528809]
1895,[0.8932143449783325, 0.11526623368263245]
1896,[0.9010595083236694, 0.10593093186616898]
1897,[0.8087099194526672, 0.21238014101982117]
1898,[0.7031718492507935, 0.3218178451061249]
1899,[0.7181069254875183, 0.3068455159664154]
1900,[0.8174754977226257, 0.20058873295783997]
1901,[0.8737480640411377, 0.13772358000278473]
1902,[0.8840363621711731, 0.1260947436094284]
1903,[0.7130631804466248, 0.31229138374328613]
1904,[0.656480610370636, 0.3645700514316559]
1905,[0.2331329584121704, 0.7401425242424011]
1906,[0.7469541430473328, 0.2760469317436218]
1907,[0.9022759199142456, 0.10435039550065994]
1908,[0.9094351530075073, 0.09553166478872299]
1909,[0.9119694828987122, 0.09239621460437775]
1910,[0.90860515832901, 0.09662182629108429]
1911,[0.9063479900360107, 0.09942708909511566]
1912,[0.9058166146278381, 0.1000966802239418]
1913,[0.9013087153434753, 0.10565586388111115]
1914,[0.894698977470398, 0.11351384967565536]
1915,[0.9002126455307007, 0.10699556767940521]
1916,[0.8900544047355652, 0.11909803003072739]
1917,[0.9055391550064087, 0.1003895029425621]
1918,[0.9038852453231812, 0.1024821549654007]
1919,[0.6991577744483948, 0.3248225152492523]
1920,[0.7138847708702087, 0.31246280670166016]
1921,[0.6839345097541809, 0.3392619490623474]
1922,[0.28312450647354126, 0.6895630955696106]
1923,[0.5853953957557678, 0.42340394854545593]
1924,[0.8238173723220825, 0.19377142190933228]
1925,[0.6765804886817932, 0.34760645031929016]
1926,[0.71175217628479, 0.3128407597541809]
1927,[0.8935554027557373, 0.11497465521097183]
1928,[0.6303395628929138, 0.3903551697731018]
1929,[0.8981513381004333, 0.10944688320159912]
1930,[0.6528661847114563, 0.3693578541278839]
1931,[0.6998869180679321, 0.32432374358177185]
1932,[0.729507565498352, 0.29470545053482056]
1933,[0.7629765868186951, 0.26134631037712097]
1934,[0.8831560015678406, 0.12742462754249573]
1935,[0.9077649712562561, 0.09766336530447006]
1936,[0.8953326344490051, 0.11285043507814407]
1937,[0.9064875841140747, 0.09921777993440628]
1938,[0.9100213646888733, 0.0948023796081543]
1939,[0.9106944799423218, 0.09396784007549286]
1940,[0.9121975898742676, 0.09211276471614838]
1941,[0.9099852442741394, 0.09486968070268631]
1942,[0.9041036367416382, 0.1022053211927414]
1943,[0.6893742680549622, 0.3329373598098755]
1944,[0.055112168192863464, 0.9474706649780273]
1945,[0.05539024993777275, 0.9473199248313904]
1946,[0.05499734729528427, 0.9473758935928345]
1947,[0.05501660332083702, 0.9470996260643005]
1948,[0.2565116882324219, 0.7201167345046997]
1949,[0.5132456421852112, 0.4967096149921417]
1950,[0.7301766276359558, 0.2941467761993408]
1951,[0.8746944069862366, 0.13644829392433167]
1952,[0.9102250933647156, 0.09455356746912003]
1953,[0.9076969027519226, 0.09775765985250473]
1954,[0.6225572824478149, 0.39382943511009216]
1955,[0.41029298305511475, 0.5636455416679382]
1956,[0.13737288117408752, 0.8465930819511414]
1957,[0.055010147392749786, 0.9473639130592346]
1958,[0.2739558219909668, 0.6975782513618469]
1959,[0.21323148906230927, 0.7610135078430176]
1960,[0.5497538447380066, 0.4620717167854309]
1961,[0.895376980304718, 0.11278991401195526]
1962,[0.9059976935386658, 0.0998225286602974]
1963,[0.9096431136131287, 0.09531068056821823]
1964,[0.9001244306564331, 0.10705701261758804]
1965,[0.897631824016571, 0.11006893217563629]
1966,[0.8475015163421631, 0.1676708459854126]
1967,[0.7055790424346924, 0.31941908597946167]
1968,[0.7744187712669373, 0.24968288838863373]
1969,[0.906757652759552, 0.0989311933517456]
1970,[0.9020201563835144, 0.10475984960794449]
1971,[0.9045190215110779, 0.10168030112981796]
1972,[0.7640966773033142, 0.25932013988494873]
1973,[0.765084445476532, 0.2581435441970825]
1974,[0.8800269365310669, 0.13079044222831726]
1975,[0.9039831161499023, 0.10235893726348877]
1976,[0.9024462699890137, 0.10420139878988266]
1977,[0.8173032999038696, 0.20286411046981812]
1978,[0.6927814483642578, 0.33015331625938416]
1979,[0.336473673582077, 0.6334086060523987]
1980,[0.5155718922615051, 0.46909865736961365]
1981,[0.8103537559509277, 0.20804670453071594]
1982,[0.9047027826309204, 0.10147397965192795]
1983,[0.9048135876655579, 0.10130126774311066]
1984,[0.7196936011314392, 0.30250900983810425]
1985,[0.28728264570236206, 0.6845049262046814]
1986,[0.4898436665534973, 0.4924964904785156]
1987,[0.5220578908920288, 0.4868053197860718]
1988,[0.6551967263221741, 0.3674410581588745]
1989,[0.8272069692611694, 0.19088903069496155]
1990,[0.7331280708312988, 0.2915792763233185]
1991,[0.8860318064689636, 0.12387331575155258]
1992,[0.8717591762542725, 0.14004001021385193]
1993,[0.6997222900390625, 0.3246554434299469]
1994,[0.4651598036289215, 0.5189374685287476]
1995,[0.12283094972372055, 0.8636813759803772]
1996,[0.06643158197402954, 0.9320656061172485]
1997,[0.39069512486457825, 0.5952079892158508]
1998,[0.7036187052726746, 0.3209378123283386]
1999,[0.8426051735877991, 0.17275655269622803]
2000,[0.9005314707756042, 0.10656779259443283]
2001,[0.8293152451515198, 0.187686026096344]
2002,[0.907002329826355, 0.09858960658311844]
2003,[0.9067728519439697, 0.09887231141328812]
2004,[0.9098925590515137, 0.09499792754650116]
2005,[0.9023649096488953, 0.10434084385633469]
2006,[0.906237006187439, 0.09957632422447205]
2007,[0.9062157273292542, 0.09957922250032425]
2008,[0.8028947114944458, 0.216142475605011]
2009,[0.7631573677062988, 0.2610637843608856]
2010,[0.899745762348175, 0.10754512250423431]
2011,[0.703106164932251, 0.3216623365879059]
2012,[0.5742801427841187, 0.4329807162284851]
2013,[0.24752815067768097, 0.7268220782279968]
2014,[0.10735218226909637, 0.8812499046325684]
2015,[0.5613979697227478, 0.4408791661262512]
2016,[0.8956333994865417, 0.11247772723436356]
2017,[0.8994329571723938, 0.10792600363492966]
2018,[0.9051472544670105, 0.10089364647865295]
2019,[0.9105111956596375, 0.09422282874584198]
2020,[0.9115330576896667, 0.09288495779037476]
2021,[0.9064921736717224, 0.09923309087753296]
2022,[0.9061899185180664, 0.09963172674179077]
2023,[0.8746426701545715, 0.13693973422050476]
2024,[0.26154667139053345, 0.7115421295166016]
2025,[0.2495826929807663, 0.7228261828422546]
2026,[0.08620583266019821, 0.9077029228210449]
2027,[0.05530684068799019, 0.9465184807777405]
2028,[0.06638848781585693, 0.9301620721817017]
2029,[0.744124174118042, 0.27991896867752075]
2030,[0.8957128524780273, 0.112325519323349]
2031,[0.909597635269165, 0.09538783133029938]
2032,[0.9096490740776062, 0.09531483054161072]
2033,[0.9072738885879517, 0.09825844317674637]
2034,[0.9067094922065735, 0.09894165396690369]
2035,[0.7094759345054626, 0.31639498472213745]
2036,[0.6913940906524658, 0.33059456944465637]
2037,[0.19327759742736816, 0.7838504910469055]
2038,[0.4457587003707886, 0.5455943942070007]
2039,[0.22966822981834412, 0.744809091091156]
2040,[0.13655926287174225, 0.8475391864776611]
2041,[0.12507136166095734, 0.8609780073165894]
2042,[0.05715925246477127, 0.9435995221138]
2043,[0.5077427625656128, 0.474730521440506]
2044,[0.7353165745735168, 0.28874266147613525]
2045,[0.8978116512298584, 0.1098848208785057]
2046,[0.9098190665245056, 0.09512298554182053]
2047,[0.9091708064079285, 0.09593913704156876]
2048,[0.8900339007377625, 0.11906129121780396]
2049,[0.738585889339447, 0.2875054180622101]
2050,[0.5395414233207703, 0.45347052812576294]
2051,[0.720491886138916, 0.30448198318481445]
2052,[0.5639933943748474, 0.4340181350708008]
2053,[0.8599708676338196, 0.15351524949073792]
2054,[0.8928614258766174, 0.1156516745686531]
2055,[0.9071360230445862, 0.09840227663516998]
2056,[0.9046233892440796, 0.10154454410076141]
2057,[0.4451074004173279, 0.5412457585334778]
2058,[0.5872972011566162, 0.41961997747421265]
2059,[0.2826511859893799, 0.6889567375183105]
2060,[0.28520336747169495, 0.6867531538009644]
2061,[0.47768792510032654, 0.5028045773506165]
2062,[0.4894082546234131, 0.4919746220111847]
2063,[0.7866957187652588, 0.23529665172100067]
2064,[0.2338012158870697, 0.7396252751350403]
2065,[0.24935555458068848, 0.7229375243186951]
2066,[0.5572598576545715, 0.4422733783721924]
2067,[0.1321084350347519, 0.8513644337654114]
2068,[0.5609974265098572, 0.4517734944820404]
2069,[0.9043111205101013, 0.10194270312786102]
2070,[0.9053493738174438, 0.100662000477314]
2071,[0.8959511518478394, 0.11203501373529434]
2072,[0.9108924269676208, 0.09373366087675095]
2073,[0.9098204374313354, 0.09509439021348953]
2074,[0.9078354835510254, 0.09753260761499405]
2075,[0.904621958732605, 0.10149863362312317]
2076,[0.9081538319587708, 0.09713739156723022]
2077,[0.9073387384414673, 0.09814389795064926]
2078,[0.9026747345924377, 0.10392540693283081]
2079,[0.9052966237068176, 0.10070299357175827]
2080,[0.9084479212760925, 0.09675897657871246]
2081,[0.9122244715690613, 0.09204600751399994]
2082,[0.9123700857162476, 0.09183207154273987]
2083,[0.9124549627304077, 0.09176386147737503]
2084,[0.9105755686759949, 0.09418023377656937]
2085,[0.7985725998878479, 0.22351235151290894]
2086,[0.6763720512390137, 0.3470958173274994]
2087,[0.6255276203155518, 0.39292848110198975]
2088,[0.8422306776046753, 0.17386586964130402]
2089,[0.8888648748397827, 0.12035391479730606]
2090,[0.9093828797340393, 0.09564385563135147]
2091,[0.9072858691215515, 0.09826763719320297]
2092,[0.7691085934638977, 0.2530769109725952]
2093,[0.7529217004776001, 0.27003738284111023]
2094,[0.8967366218566895, 0.1111508160829544]
2095,[0.7562552690505981, 0.26873886585235596]
2096,[0.8552564978599548, 0.1591489613056183]
2097,[0.710426390171051, 0.3140524923801422]
2098,[0.8940067291259766, 0.11442676931619644]
2099,[0.9029762744903564, 0.10356135666370392]
2100,[0.9083346724510193, 0.09695428609848022]
2101,[0.9039261341094971, 0.10241766273975372]
2102,[0.8965731263160706, 0.1113361120223999]
2103,[0.6638100743293762, 0.3593696653842926]
2104,[0.7064021825790405, 0.3183514177799225]
2105,[0.7161281704902649, 0.3084840774536133]
2106,[0.7132822871208191, 0.31203168630599976]
2107,[0.9056339859962463, 0.10030213743448257]
2108,[0.8907470107078552, 0.11843036115169525]
2109,[0.7030166387557983, 0.3216395974159241]
2110,[0.9044679403305054, 0.1017267256975174]
2111,[0.9082361459732056, 0.09702892601490021]
2112,[0.7229920625686646, 0.3032509684562683]
2113,[0.6080420613288879, 0.40793099999427795]
2114,[0.3658432960510254, 0.6020736694335938]
2115,[0.05501266196370125, 0.947413980960846]
2116,[0.05499513819813728, 0.947375476360321]
2117,[0.25566595792770386, 0.7184951901435852]
2118,[0.27500468492507935, 0.6970350742340088]
2119,[0.5956874489784241, 0.4180222451686859]
2120,[0.8891600370407104, 0.12030555307865143]
2121,[0.8187859058380127, 0.19975928962230682]
2122,[0.8864302039146423, 0.12329576909542084]
2123,[0.9084270596504211, 0.09674045443534851]
2124,[0.9080238938331604, 0.09733005613088608]
2125,[0.9063478112220764, 0.09942221641540527]
2126,[0.9024530649185181, 0.10424835979938507]
2127,[0.9028303027153015, 0.10375997424125671]
2128,[0.906637966632843, 0.09898383170366287]
2129,[0.9087734818458557, 0.09635138511657715]
2130,[0.909867525100708, 0.09504665434360504]
2131,[0.9071102142333984, 0.09844982624053955]
2132,[0.7921645045280457, 0.22983424365520477]
2133,[0.6246664524078369, 0.39559298753738403]
2134,[0.645544171333313, 0.3782416880130768]
2135,[0.8263946175575256, 0.19052375853061676]
2136,[0.6975175738334656, 0.32640039920806885]
2137,[0.7230431437492371, 0.3003276288509369]
2138,[0.6683276891708374, 0.35264915227890015]
2139,[0.6751082539558411, 0.3468434810638428]
2140,[0.9051380753517151, 0.10088834911584854]
2141,[0.8446754813194275, 0.17186814546585083]
2142,[0.9082820415496826, 0.0969804897904396]
2143,[0.6845797300338745, 0.339678555727005]
2144,[0.7566962838172913, 0.26611441373825073]
2145,[0.7808859348297119, 0.242819681763649]
2146,[0.6413532495498657, 0.38024067878723145]
2147,[0.70924311876297, 0.3156072795391083]
2148,[0.6380068063735962, 0.38293856382369995]
2149,[0.7020750641822815, 0.32241812348365784]
2150,[0.9005335569381714, 0.10655610263347626]
2151,[0.9014593958854675, 0.10544861853122711]
2152,[0.8056007623672485, 0.21587853133678436]
2153,[0.6887795329093933, 0.3340887129306793]
2154,[0.7623037099838257, 0.26151666045188904]
2155,[0.4242098033428192, 0.5648195743560791]
2156,[0.8296656012535095, 0.1875298172235489]
2157,[0.7390041351318359, 0.27700063586235046]
2158,[0.7798651456832886, 0.24258928000926971]
2159,[0.7759365439414978, 0.24672947824001312]
2160,[0.5111175179481506, 0.47848808765411377]
2161,[0.683735191822052, 0.33961212635040283]
2162,[0.7673848271369934, 0.25592103600502014]
2163,[0.6077763438224792, 0.40876781940460205]
2164,[0.6708728075027466, 0.35300377011299133]
2165,[0.7042375802993774, 0.32027536630630493]
2166,[0.8965216875076294, 0.11140185594558716]
2167,[0.5928027629852295, 0.41428342461586]
2168,[0.838948130607605, 0.17812684178352356]
2169,[0.8856438994407654, 0.1242835521697998]
2170,[0.7044506072998047, 0.3201885521411896]
2171,[0.7138022184371948, 0.3121167719364166]
2172,[0.8019341230392456, 0.2176966369152069]
2173,[0.8217707872390747, 0.19626380503177643]
2174,[0.8252397775650024, 0.19165900349617004]
2175,[0.8977667689323425, 0.1099407896399498]
2176,[0.8983811736106873, 0.10915668308734894]
2177,[0.8934844136238098, 0.11502868682146072]
2178,[0.9071051478385925, 0.09848111867904663]
2179,[0.8654794096946716, 0.14765070378780365]
2180,[0.7750968933105469, 0.24667216837406158]
2181,[0.9068706631660461, 0.09876596182584763]
2182,[0.9017371535301208, 0.10507722198963165]
2183,[0.8718016743659973, 0.1406947374343872]
2184,[0.9020327925682068, 0.10474899411201477]
2185,[0.8602131009101868, 0.1533273607492447]
2186,[0.9072343111038208, 0.09826532006263733]
2187,[0.9133762121200562, 0.09058786928653717]
2188,[0.9126985669136047, 0.09149608761072159]
2189,[0.9112300276756287, 0.09335751086473465]
2190,[0.9092543721199036, 0.09581451117992401]
2191,[0.9073250889778137, 0.09822838008403778]
2192,[0.9036761522293091, 0.10270921885967255]
2193,[0.9040234684944153, 0.10229901969432831]
2194,[0.8999408483505249, 0.10732168704271317]
2195,[0.9047831892967224, 0.10135851800441742]
2196,[0.7880730628967285, 0.234931081533432]
2197,[0.7094005346298218, 0.3157042860984802]
2198,[0.8515697717666626, 0.16308791935443878]
2199,[0.8915754556655884, 0.11726619303226471]
2200,[0.8909788727760315, 0.11799103766679764]
2201,[0.9104160666465759, 0.09431467205286026]
2202,[0.9057380557060242, 0.10014580935239792]
2203,[0.9083647131919861, 0.09687528759241104]
2204,[0.9075047373771667, 0.09797897934913635]
2205,[0.6586058139801025, 0.3640587329864502]
2206,[0.6029704213142395, 0.4091581106185913]
2207,[0.7334024310112, 0.29168397188186646]
2208,[0.7024691700935364, 0.32246488332748413]
2209,[0.896388590335846, 0.11159134656190872]
2210,[0.9038092494010925, 0.10251905024051666]
2211,[0.9108616709709167, 0.09376507252454758]
2212,[0.9106582999229431, 0.0940496101975441]
2213,[0.9114725589752197, 0.0930350124835968]
2214,[0.9059374928474426, 0.09994209557771683]
2215,[0.6704937815666199, 0.35377737879753113]
2216,[0.8890225887298584, 0.12033788859844208]
2217,[0.871756911277771, 0.14024050533771515]
2218,[0.8878589868545532, 0.12157447636127472]
2219,[0.9033502340316772, 0.10310048609972]
2220,[0.9044097065925598, 0.10179164260625839]
2221,[0.9063191413879395, 0.09944858402013779]
2222,[0.9020465612411499, 0.10475167632102966]
2223,[0.8998400568962097, 0.10742611438035965]
2224,[0.6285790801048279, 0.3922557234764099]
2225,[0.6882340312004089, 0.33474889397621155]
2226,[0.7770845890045166, 0.2460639327764511]
2227,[0.7158694267272949, 0.3091895878314972]
2228,[0.7295541167259216, 0.29473328590393066]
2229,[0.7972425222396851, 0.22469815611839294]
2230,[0.6943879723548889, 0.32854342460632324]
2231,[0.5279180407524109, 0.457004576921463]
2232,[0.8111035227775574, 0.20816196501255035]
2233,[0.6809582710266113, 0.34174275398254395]
2234,[0.6745828986167908, 0.3491578996181488]
2235,[0.8938817977905273, 0.11453340202569962]
2236,[0.865058958530426, 0.14788435399532318]
2237,[0.902021050453186, 0.10472724586725235]
2238,[0.8487696647644043, 0.16655346751213074]
2239,[0.8495290875434875, 0.164751797914505]
2240,[0.8984552621841431, 0.10906923562288284]
2241,[0.9023846387863159, 0.10426533222198486]
2242,[0.9117603302001953, 0.09255582839250565]
2243,[0.911055862903595, 0.09353652596473694]
2244,[0.9092157483100891, 0.09586939215660095]
2245,[0.9000844359397888, 0.10712360590696335]
2246,[0.6201593279838562, 0.39759474992752075]
2247,[0.889342188835144, 0.11991214007139206]
2248,[0.9038122892379761, 0.10251850634813309]
2249,[0.9066686630249023, 0.09901673346757889]
2250,[0.905506432056427, 0.10043915361166]
2251,[0.9008394479751587, 0.10617725551128387]
2252,[0.7772263884544373, 0.24714332818984985]
2253,[0.8300703763961792, 0.188263401389122]
2254,[0.70186448097229, 0.32274430990219116]
2255,[0.29672083258628845, 0.6756070852279663]
2256,[0.7696643471717834, 0.2521604001522064]
2257,[0.7021375298500061, 0.3208637833595276]
2258,[0.8802494406700134, 0.13044455647468567]
2259,[0.834974467754364, 0.18117016553878784]
2260,[0.7661851644515991, 0.2565973103046417]
2261,[0.7102131247520447, 0.31465059518814087]
2262,[0.733722448348999, 0.2893831729888916]
2263,[0.0740581825375557, 0.9216748476028442]
2264,[0.2252824455499649, 0.7488414645195007]
2265,[0.7961335778236389, 0.22476033866405487]
2266,[0.8538446426391602, 0.1609092801809311]
2267,[0.7240104675292969, 0.3026849925518036]
2268,[0.8527933359146118, 0.16249945759773254]
2269,[0.31668350100517273, 0.6514711380004883]
2270,[0.1509961485862732, 0.831322193145752]
2271,[0.3475303649902344, 0.6200255155563354]
2272,[0.6999428868293762, 0.32415473461151123]
2273,[0.9005990028381348, 0.10648184269666672]
2274,[0.9039083123207092, 0.10242605954408646]
2275,[0.9060849547386169, 0.09973933547735214]
2276,[0.8982768058776855, 0.10934048146009445]
2277,[0.7191353440284729, 0.3055596649646759]
2278,[0.7438273429870605, 0.2799771726131439]
2279,[0.8648634552955627, 0.14789040386676788]
2280,[0.6909175515174866, 0.33243387937545776]
2281,[0.265135258436203, 0.7080587148666382]
2282,[0.20848402380943298, 0.7669450044631958]
2283,[0.6254650354385376, 0.39290741086006165]
2284,[0.054858580231666565, 0.9472306370735168]
2285,[0.7096449732780457, 0.3150847554206848]
2286,[0.8997617363929749, 0.10747282952070236]
2287,[0.9054433107376099, 0.10052105039358139]
2288,[0.9044497013092041, 0.10176119953393936]
2289,[0.7318964004516602, 0.2928592562675476]
2290,[0.6277748942375183, 0.3923431932926178]
2291,[0.6536223888397217, 0.36868900060653687]
2292,[0.32156985998153687, 0.6447386145591736]
2293,[0.1554516702890396, 0.8257427215576172]
2294,[0.5668679475784302, 0.43147459626197815]
2295,[0.490123450756073, 0.5169814825057983]
2296,[0.7432736158370972, 0.2792636454105377]
2297,[0.6357528567314148, 0.3815923035144806]
2298,[0.630218505859375, 0.38789185881614685]
2299,[0.7158281803131104, 0.30922234058380127]
2300,[0.8131614327430725, 0.20483314990997314]
2301,[0.28888264298439026, 0.6831823587417603]
2302,[0.5495509505271912, 0.4523969292640686]
2303,[0.6519092321395874, 0.3703215718269348]
2304,[0.5515891909599304, 0.44558456540107727]
2305,[0.7132714986801147, 0.31159770488739014]
2306,[0.29248619079589844, 0.6780698299407959]
2307,[0.05560050159692764, 0.9460001587867737]
2308,[0.05518905445933342, 0.9474124908447266]
2309,[0.05508310720324516, 0.9474087357521057]
2310,[0.6699407696723938, 0.3547438383102417]
2311,[0.7011536359786987, 0.32397177815437317]
2312,[0.9030046463012695, 0.10352231562137604]
2313,[0.9026541709899902, 0.10394845902919769]
2314,[0.8614537119865417, 0.15170085430145264]
2315,[0.9001947641372681, 0.10699822008609772]
2316,[0.9068073034286499, 0.09882139414548874]
2317,[0.9023916125297546, 0.10429728031158447]
2318,[0.8824402093887329, 0.12788303196430206]
2319,[0.799769937992096, 0.22221334278583527]
2320,[0.7844741344451904, 0.2320808321237564]
2321,[0.0948348194360733, 0.8968989253044128]
2322,[0.06443549692630768, 0.9338237643241882]
2323,[0.2006996124982834, 0.7754726409912109]
2324,[0.5050041675567627, 0.47768962383270264]
2325,[0.876583456993103, 0.13472257554531097]
2326,[0.8951216340065002, 0.11310957372188568]
2327,[0.7541471719741821, 0.2689705491065979]
2328,[0.8772133588790894, 0.13441434502601624]
2329,[0.7814393639564514, 0.24132828414440155]
2330,[0.6598249673843384, 0.3622312843799591]
2331,[0.6488561034202576, 0.373058944940567]
2332,[0.6704394221305847, 0.3530435860157013]
2333,[0.6462108492851257, 0.3758658766746521]
2334,[0.4318513870239258, 0.5404731631278992]
2335,[0.2206743210554123, 0.7537299990653992]
2336,[0.5654690861701965, 0.433014452457428]
2337,[0.8519077897071838, 0.1627243608236313]
2338,[0.9068695902824402, 0.09878663718700409]
2339,[0.7264537215232849, 0.2999466061592102]
2340,[0.7072078585624695, 0.31858277320861816]
2341,[0.7051813006401062, 0.31991851329803467]
2342,[0.4528214633464813, 0.532981276512146]
2343,[0.7359949946403503, 0.28908756375312805]
2344,[0.7700534462928772, 0.25411489605903625]
2345,[0.3753514289855957, 0.5947335362434387]
2346,[0.4519675076007843, 0.524361252784729]
2347,[0.39012110233306885, 0.5832920074462891]
2348,[0.5508373379707336, 0.4593682289123535]
2349,[0.6520977020263672, 0.3709544837474823]
2350,[0.7612406015396118, 0.2630928158760071]
2351,[0.9019123911857605, 0.10487046837806702]
2352,[0.9013379216194153, 0.10554606467485428]
2353,[0.9030985832214355, 0.10341937839984894]
2354,[0.9080356955528259, 0.0973435640335083]
2355,[0.9087849855422974, 0.09637835621833801]
2356,[0.8024221658706665, 0.2195126712322235]
2357,[0.7605812549591064, 0.2641901671886444]
2358,[0.5772961378097534, 0.43108317255973816]
2359,[0.5437830090522766, 0.44720304012298584]
2360,[0.6781248450279236, 0.34488019347190857]
2361,[0.9094226360321045, 0.09558464586734772]
2362,[0.8982686996459961, 0.10931605845689774]
2363,[0.9045969843864441, 0.10160844773054123]
2364,[0.8910873532295227, 0.11793264001607895]
2365,[0.8822729587554932, 0.12798568606376648]
2366,[0.8837063312530518, 0.1262909322977066]
2367,[0.9114366769790649, 0.09306760132312775]
2368,[0.912072479724884, 0.0922556072473526]
2369,[0.9112269878387451, 0.09334409236907959]
2370,[0.9086880087852478, 0.09650706499814987]
2371,[0.9012970924377441, 0.10564564168453217]
2372,[0.8929722309112549, 0.11576960235834122]
2373,[0.8897613883018494, 0.11943870037794113]
2374,[0.6695125102996826, 0.3546946346759796]
2375,[0.8646525144577026, 0.14810656011104584]
2376,[0.8994723558425903, 0.10782254487276077]
2377,[0.7113551497459412, 0.31443652510643005]
2378,[0.7679168581962585, 0.2566533386707306]
2379,[0.890609860420227, 0.11851254105567932]
2380,[0.7051076292991638, 0.3200451731681824]
2381,[0.5251383185386658, 0.4664302468299866]
2382,[0.6569839715957642, 0.36530181765556335]
2383,[0.30536404252052307, 0.6663267612457275]
2384,[0.08457537740468979, 0.9085530638694763]
2385,[0.20945800840854645, 0.7657128572463989]
2386,[0.5727390646934509, 0.42901045083999634]
2387,[0.658953845500946, 0.363317608833313]
2388,[0.6245986819267273, 0.3940524458885193]
