SeqID,prediction
1062,[0.7499443888664246, 0.27361929416656494]
1063,[0.783438503742218, 0.23710349202156067]
1064,[0.8998434543609619, 0.1073913499712944]
1065,[0.9090452790260315, 0.09601131081581116]
1066,[0.908852219581604, 0.09628771245479584]
1067,[0.9025066494941711, 0.10415954142808914]
1068,[0.7727057337760925, 0.24977709352970123]
1069,[0.8477535843849182, 0.16798903048038483]
1070,[0.7101601362228394, 0.3141719698905945]
1071,[0.8995366096496582, 0.10774574428796768]
1072,[0.908454179763794, 0.09679289907217026]
1073,[0.9067394137382507, 0.09892106056213379]
1074,[0.9061273336410522, 0.09968789666891098]
1075,[0.9013650417327881, 0.1055382788181305]
1076,[0.899267852306366, 0.10810418426990509]
1077,[0.8450506329536438, 0.17009171843528748]
1078,[0.876194953918457, 0.13510052859783173]
1079,[0.7605698704719543, 0.26448729634284973]
1080,[0.9040538668632507, 0.10226433724164963]
1081,[0.8825709223747253, 0.12778404355049133]
1082,[0.8876039981842041, 0.12185951322317123]
1083,[0.9118149280548096, 0.0924905315041542]
1084,[0.9119847416877747, 0.09237722307443619]
1085,[0.9065474271774292, 0.09913663566112518]
1086,[0.9120028018951416, 0.09235160797834396]
1087,[0.9076728224754333, 0.0977700874209404]
1088,[0.8977811932563782, 0.10982771962881088]
1089,[0.903356671333313, 0.10302748531103134]
1090,[0.5481728315353394, 0.4472754895687103]
1091,[0.7674063444137573, 0.25570255517959595]
1092,[0.904261589050293, 0.10198599100112915]
1093,[0.9034582376480103, 0.10293509811162949]
1094,[0.9059330821037292, 0.09984350204467773]
1095,[0.9113311171531677, 0.09316767752170563]
1096,[0.9072363972663879, 0.0983080118894577]
1097,[0.9040243029594421, 0.10227760672569275]
1098,[0.9002920389175415, 0.10685308277606964]
1099,[0.8888460397720337, 0.12052493542432785]
1100,[0.8137930631637573, 0.20450042188167572]
1101,[0.9106517434120178, 0.09403757750988007]
1102,[0.912463903427124, 0.0917302817106247]
1103,[0.9127434492111206, 0.09136020392179489]
1104,[0.9137166738510132, 0.09014049917459488]
1105,[0.9131835103034973, 0.09086748957633972]
1106,[0.9129511713981628, 0.09116258472204208]
1107,[0.9114495515823364, 0.09304589778184891]
1108,[0.9111306071281433, 0.09345008432865143]
1109,[0.9107638597488403, 0.09385478496551514]
1110,[0.912942111492157, 0.09113394469022751]
1111,[0.9130899906158447, 0.09094128757715225]
1112,[0.912047803401947, 0.09229908883571625]
1113,[0.9092783331871033, 0.09577286243438721]
1114,[0.9062239527702332, 0.09956783056259155]
1115,[0.8842958211898804, 0.12602552771568298]
1116,[0.740898847579956, 0.28343069553375244]
1117,[0.7099005579948425, 0.3148857653141022]
1118,[0.9051278233528137, 0.10089991986751556]
1119,[0.9120896458625793, 0.09219737350940704]
1120,[0.9133079051971436, 0.09066780656576157]
1121,[0.9133437275886536, 0.09063258767127991]
1122,[0.9128499627113342, 0.0912664607167244]
1123,[0.9117833971977234, 0.09264209121465683]
1124,[0.9105732440948486, 0.09415772557258606]
1125,[0.901166558265686, 0.10579515993595123]
1126,[0.8983169794082642, 0.1092587485909462]
1127,[0.9063956141471863, 0.09935352206230164]
1128,[0.9083579778671265, 0.09685712307691574]
1129,[0.9115345478057861, 0.09291264414787292]
1130,[0.9120676517486572, 0.09227754920721054]
1131,[0.9104724526405334, 0.09426676481962204]
1132,[0.9099530577659607, 0.09490349143743515]
1133,[0.9080529808998108, 0.09728934615850449]
1134,[0.9078145027160645, 0.09755395352840424]
1135,[0.9041939973831177, 0.102057084441185]
1136,[0.909442126750946, 0.09554028511047363]
1137,[0.9028531312942505, 0.10373573750257492]
1138,[0.9002713561058044, 0.10686337947845459]
1139,[0.8842254281044006, 0.12589693069458008]
1140,[0.9027267098426819, 0.1038903072476387]
1141,[0.8646671175956726, 0.1485772579908371]
1142,[0.7748187780380249, 0.24674852192401886]
1143,[0.7035645842552185, 0.32084032893180847]
1144,[0.8809017539024353, 0.12967608869075775]
1145,[0.8085070848464966, 0.21170510351657867]
1146,[0.8982136845588684, 0.10943164676427841]
1147,[0.9018758535385132, 0.10492441803216934]
1148,[0.9101040959358215, 0.09466080367565155]
1149,[0.9116693735122681, 0.09277428686618805]
1150,[0.9073451161384583, 0.0981890857219696]
1151,[0.8992208242416382, 0.10812168568372726]
1152,[0.9070775508880615, 0.09851083159446716]
1153,[0.8990138173103333, 0.10842206329107285]
1154,[0.8004707098007202, 0.21889004111289978]
1155,[0.9061877131462097, 0.09958459436893463]
1156,[0.8993831872940063, 0.10797109454870224]
1157,[0.7328135967254639, 0.2936347723007202]
1158,[0.6991515755653381, 0.32447123527526855]
1159,[0.5584465265274048, 0.4445107579231262]
1160,[0.5902430415153503, 0.4167425036430359]
1161,[0.7101925015449524, 0.31475886702537537]
1162,[0.7300825715065002, 0.2941592335700989]
1163,[0.7083309888839722, 0.3160308599472046]
1164,[0.6305267214775085, 0.38915154337882996]
1165,[0.8262738585472107, 0.19195695221424103]
1166,[0.7593794465065002, 0.26299822330474854]
1167,[0.5674103498458862, 0.42830759286880493]
1168,[0.8899850845336914, 0.11925973743200302]
1169,[0.8958452343940735, 0.11222510039806366]
1170,[0.8987472057342529, 0.10868274420499802]
1171,[0.9074420928955078, 0.09804029017686844]
1172,[0.9065787196159363, 0.09913057088851929]
1173,[0.907371997833252, 0.09813868999481201]
1174,[0.906747043132782, 0.09892885386943817]
1175,[0.8967485427856445, 0.1111573651432991]
1176,[0.9044754505157471, 0.10165979713201523]
1177,[0.9127450585365295, 0.09137610346078873]
1178,[0.9128589034080505, 0.09123164415359497]
1179,[0.9111588001251221, 0.09341958910226822]
1180,[0.91303551197052, 0.09104283154010773]
1181,[0.9125816226005554, 0.09163015335798264]
1182,[0.9119064211845398, 0.09245844185352325]
1183,[0.9107204675674438, 0.09396836161613464]
1184,[0.911820650100708, 0.09256093204021454]
1185,[0.9088159203529358, 0.09634461998939514]
1186,[0.9065335392951965, 0.0991605669260025]
1187,[0.9003291726112366, 0.10679928213357925]
1188,[0.9020420908927917, 0.1047268882393837]
1189,[0.8921917676925659, 0.1165391355752945]
1190,[0.5294572114944458, 0.46360284090042114]
1191,[0.3137107491493225, 0.6547765135765076]
1192,[0.5097994208335876, 0.47656968235969543]
1193,[0.562221884727478, 0.4343070685863495]
1194,[0.32922685146331787, 0.6384460926055908]
1195,[0.6655541062355042, 0.35766005516052246]
1196,[0.7255716323852539, 0.29959917068481445]
1197,[0.7028185725212097, 0.3215291500091553]
1198,[0.9039178490638733, 0.1024036779999733]
1199,[0.9111689925193787, 0.09336316585540771]
1200,[0.9119284152984619, 0.09239476919174194]
1201,[0.910175621509552, 0.09462887048721313]
1202,[0.9108340740203857, 0.09381332993507385]
1203,[0.8191880583763123, 0.200740247964859]
1204,[0.8961184024810791, 0.11195768415927887]
1205,[0.8962072134017944, 0.1117929220199585]
1206,[0.9024607539176941, 0.10417257994413376]
1207,[0.903679370880127, 0.10263196378946304]
1208,[0.9102978110313416, 0.09444839507341385]
1209,[0.910618245601654, 0.09408622980117798]
1210,[0.9123874306678772, 0.09186308085918427]
1211,[0.9082609415054321, 0.09705284237861633]
1212,[0.8995152115821838, 0.10781490802764893]
1213,[0.8297487497329712, 0.18791864812374115]
1214,[0.33747684955596924, 0.6318996548652649]
1215,[0.6422002911567688, 0.3782846927642822]
1216,[0.7198609709739685, 0.3051013648509979]
1217,[0.860073983669281, 0.15366585552692413]
1218,[0.9045863151550293, 0.10152207314968109]
1219,[0.9095457792282104, 0.09543813019990921]
1220,[0.9092571139335632, 0.09579018503427505]
1221,[0.906771183013916, 0.09888102114200592]
1222,[0.9049625992774963, 0.10114160925149918]
1223,[0.9066487550735474, 0.09900135546922684]
1224,[0.9117404222488403, 0.09266899526119232]
1225,[0.9087585806846619, 0.09644284844398499]
1226,[0.9090474247932434, 0.09607214480638504]
1227,[0.9107875227928162, 0.09387703239917755]
1228,[0.9066529870033264, 0.09904442727565765]
1229,[0.7073737978935242, 0.31597962975502014]
1230,[0.8134725093841553, 0.20661775767803192]
1231,[0.8429665565490723, 0.17340849339962006]
1232,[0.8846970200538635, 0.12536486983299255]
1233,[0.8964070081710815, 0.11148396134376526]
1234,[0.9086897969245911, 0.09650004655122757]
1235,[0.8992970585823059, 0.1080559492111206]
1236,[0.7778149843215942, 0.24256736040115356]
1237,[0.7082227468490601, 0.31445345282554626]
1238,[0.541019856929779, 0.45598945021629333]
1239,[0.309937983751297, 0.6591506600379944]
1240,[0.20943023264408112, 0.7657787203788757]
1241,[0.22713136672973633, 0.7478934526443481]
1242,[0.2666996717453003, 0.7062546014785767]
1243,[0.3507955074310303, 0.6157537698745728]
1244,[0.39400556683540344, 0.5751523375511169]
1245,[0.6004210710525513, 0.41268017888069153]
1246,[0.8096784353256226, 0.20927844941616058]
1247,[0.903657078742981, 0.10274147242307663]
1248,[0.9083556532859802, 0.09685595333576202]
1249,[0.9099794030189514, 0.09489081799983978]
1250,[0.9112142324447632, 0.093325674533844]
1251,[0.9088777303695679, 0.0962657481431961]
1252,[0.8974299430847168, 0.11032072454690933]
1253,[0.9041909575462341, 0.10207697004079819]
1254,[0.9075174927711487, 0.09796154499053955]
1255,[0.9024293422698975, 0.10426352918148041]
1256,[0.9068189859390259, 0.09879288077354431]
1257,[0.9055666327476501, 0.10038599371910095]
1258,[0.8919969797134399, 0.1169455498456955]
1259,[0.8813239336013794, 0.1294723004102707]
1260,[0.9056742191314697, 0.1002621278166771]
1261,[0.9014440774917603, 0.10546063631772995]
1262,[0.8989517688751221, 0.10843374580144882]
1263,[0.9049592018127441, 0.10113074630498886]
1264,[0.9042638540267944, 0.1019677147269249]
1265,[0.8890763521194458, 0.12026131898164749]
1266,[0.8946815729141235, 0.11372081935405731]
1267,[0.9018534421920776, 0.10496149957180023]
1268,[0.8942427635192871, 0.11414707452058792]
1269,[0.71364825963974, 0.31099721789360046]
1270,[0.8956143856048584, 0.11259695142507553]
1271,[0.9025290012359619, 0.10411330312490463]
1272,[0.9056441783905029, 0.10027848929166794]
1273,[0.9000270962715149, 0.10720060020685196]
1274,[0.8825110197067261, 0.1278773546218872]
1275,[0.9048426747322083, 0.10126011818647385]
1276,[0.9014356732368469, 0.1054506003856659]
1277,[0.5722460150718689, 0.4412580132484436]
1278,[0.6911018490791321, 0.331739604473114]
1279,[0.650357723236084, 0.37120306491851807]
1280,[0.7067175507545471, 0.3180373013019562]
1281,[0.6351170539855957, 0.38435399532318115]
1282,[0.8183797001838684, 0.1992991715669632]
1283,[0.8943416476249695, 0.11409147083759308]
1284,[0.8728390336036682, 0.13883693516254425]
1285,[0.9060210585594177, 0.09978309273719788]
1286,[0.9027277827262878, 0.10385774821043015]
1287,[0.8998555541038513, 0.10737121105194092]
1288,[0.9024834632873535, 0.10418615490198135]
1289,[0.9077437520027161, 0.09764643013477325]
1290,[0.906303346157074, 0.0994141474366188]
1291,[0.9107787013053894, 0.09385666996240616]
1292,[0.9090076684951782, 0.09605420380830765]
1293,[0.9108813405036926, 0.09376313537359238]
1294,[0.9077610373497009, 0.09763529151678085]
1295,[0.9091489911079407, 0.09593179821968079]
1296,[0.9116037487983704, 0.09284641593694687]
1297,[0.910147488117218, 0.09469329565763474]
1298,[0.9095988273620605, 0.095342718064785]
1299,[0.9099298715591431, 0.09489767998456955]
1300,[0.9119114875793457, 0.09240607172250748]
1301,[0.9122275114059448, 0.09202483296394348]
1302,[0.9101658463478088, 0.09465453028678894]
1303,[0.9085855484008789, 0.09661229699850082]
1304,[0.8990852236747742, 0.10835354030132294]
1305,[0.9020481705665588, 0.10472597181797028]
1306,[0.9021239280700684, 0.10460956394672394]
1307,[0.9035207033157349, 0.10289508104324341]
1308,[0.9028082489967346, 0.10377722978591919]
1309,[0.9076042175292969, 0.0978560745716095]
1310,[0.9073228240013123, 0.09819964319467545]
1311,[0.90874844789505, 0.0963951125741005]
1312,[0.9107116460800171, 0.09397710859775543]
1313,[0.9018452167510986, 0.1049729660153389]
1314,[0.9060829877853394, 0.09974440187215805]
1315,[0.8314504027366638, 0.18575027585029602]
1316,[0.38578277826309204, 0.5835332274436951]
1317,[0.2848055958747864, 0.6874563097953796]
1318,[0.14494115114212036, 0.8381531238555908]
1319,[0.5262649655342102, 0.4656243324279785]
1320,[0.7551479935646057, 0.2675570249557495]
1321,[0.7732779383659363, 0.24806155264377594]
1322,[0.7594054937362671, 0.2652062773704529]
1323,[0.834696352481842, 0.18264709413051605]
1324,[0.5641107559204102, 0.4343108534812927]
1325,[0.7189750075340271, 0.3059098422527313]
1326,[0.9063588976860046, 0.09940216690301895]
1327,[0.9022589325904846, 0.10447964817285538]
1328,[0.9086592793464661, 0.09648872911930084]
1329,[0.9099228382110596, 0.09495041519403458]
1330,[0.9105468988418579, 0.09415747225284576]
1331,[0.9104399681091309, 0.09427586197853088]
1332,[0.9094363451004028, 0.09556325525045395]
1333,[0.6857190728187561, 0.3360460102558136]
1334,[0.7928684949874878, 0.2295592725276947]
1335,[0.6877437233924866, 0.33527764678001404]
1336,[0.8268905878067017, 0.19035841524600983]
1337,[0.8893257975578308, 0.11990292370319366]
1338,[0.8936540484428406, 0.11475390940904617]
1339,[0.9124177098274231, 0.09181248396635056]
1340,[0.9129354953765869, 0.09111540764570236]
1341,[0.9139317274093628, 0.08985594660043716]
1342,[0.9139766097068787, 0.0898047536611557]
1343,[0.9137284159660339, 0.09009800106287003]
1344,[0.9130719900131226, 0.09099229425191879]
1345,[0.9138070344924927, 0.0900152176618576]
1346,[0.9126867651939392, 0.09148146957159042]
1347,[0.9108115434646606, 0.09386711567640305]
1348,[0.9064976572990417, 0.09923995286226273]
1349,[0.8135157227516174, 0.206980898976326]
1350,[0.865625262260437, 0.1471388041973114]
1351,[0.7684924006462097, 0.253642201423645]
1352,[0.23868262767791748, 0.7351420521736145]
1353,[0.1163521483540535, 0.8712229132652283]
1354,[0.4390926957130432, 0.5415955781936646]
1355,[0.5200392007827759, 0.4687977135181427]
1356,[0.74593186378479, 0.27732184529304504]
1357,[0.7704439759254456, 0.2540460526943207]
1358,[0.7616531848907471, 0.26239582896232605]
1359,[0.7505183815956116, 0.27332431077957153]
1360,[0.8927490711212158, 0.11589940637350082]
1361,[0.8977444171905518, 0.10995763540267944]
1362,[0.7027039527893066, 0.32213711738586426]
1363,[0.7419224977493286, 0.28127986192703247]
1364,[0.7035781145095825, 0.3200047016143799]
1365,[0.7500162124633789, 0.27416303753852844]
1366,[0.889846682548523, 0.11927191913127899]
1367,[0.9015723466873169, 0.10530225932598114]
1368,[0.8963137269020081, 0.11164988577365875]
1369,[0.9086116552352905, 0.09658642113208771]
1370,[0.90398108959198, 0.10233757644891739]
1371,[0.9047987461090088, 0.10133183747529984]
1372,[0.9085949063301086, 0.09661542624235153]
1373,[0.9126752614974976, 0.09149418771266937]
1374,[0.9122427105903625, 0.09200415760278702]
1375,[0.9024555087089539, 0.10418982803821564]
1376,[0.9095656871795654, 0.09540610015392303]
1377,[0.8875081539154053, 0.12236391007900238]
1378,[0.9051099419593811, 0.10095171630382538]
1379,[0.9073266983032227, 0.09820766746997833]
1380,[0.9079763293266296, 0.09738915413618088]
1381,[0.9074416756629944, 0.09805095195770264]
1382,[0.9058666825294495, 0.09998592734336853]
1383,[0.9042304158210754, 0.1020301803946495]
1384,[0.9087963104248047, 0.09638360887765884]
1385,[0.9045714139938354, 0.10160882771015167]
1386,[0.9088118672370911, 0.09634077548980713]
1387,[0.8929373621940613, 0.11574719846248627]
1388,[0.9078910946846008, 0.09747988730669022]
1389,[0.9094675779342651, 0.09551069140434265]
1390,[0.9090713858604431, 0.09600988775491714]
1391,[0.9072704315185547, 0.09824619442224503]
1392,[0.9085949063301086, 0.09660248458385468]
1393,[0.8950129151344299, 0.11319341510534286]
1394,[0.9050531983375549, 0.10101338475942612]
1395,[0.8976775407791138, 0.10997768491506577]
1396,[0.2910989820957184, 0.6792451739311218]
1397,[0.5106585025787354, 0.47481808066368103]
1398,[0.45958447456359863, 0.5175876617431641]
1399,[0.35365042090415955, 0.6137825846672058]
1400,[0.2789720296859741, 0.6935882568359375]
1401,[0.41968321800231934, 0.5550248026847839]
1402,[0.26806750893592834, 0.7051634788513184]
1403,[0.38021034002304077, 0.5911164283752441]
1404,[0.5488879680633545, 0.44335541129112244]
1405,[0.5039170980453491, 0.4831641614437103]
1406,[0.2528056800365448, 0.7198450565338135]
1407,[0.5017223358154297, 0.4860764443874359]
1408,[0.3050413727760315, 0.6623233556747437]
1409,[0.07819947600364685, 0.9173539280891418]
1410,[0.11215966194868088, 0.8762337565422058]
1411,[0.30311670899391174, 0.6670957803726196]
1412,[0.48490437865257263, 0.5007215738296509]
1413,[0.5449856519699097, 0.44829949736595154]
1414,[0.611120879650116, 0.40489476919174194]
1415,[0.6993305683135986, 0.3240406811237335]
1416,[0.5852472186088562, 0.42122796177864075]
1417,[0.5882943868637085, 0.4165983498096466]
1418,[0.6266067624092102, 0.39258208870887756]
1419,[0.7010913491249084, 0.3220236897468567]
1420,[0.7551591396331787, 0.2679159641265869]
1421,[0.2852313220500946, 0.6865674257278442]
1422,[0.510549783706665, 0.4784690737724304]
1423,[0.44990599155426025, 0.5239489674568176]
1424,[0.6379538178443909, 0.37987300753593445]
1425,[0.277971476316452, 0.6946800947189331]
1426,[0.29950204491615295, 0.6711025834083557]
1427,[0.25130563974380493, 0.7218957543373108]
1428,[0.5720962882041931, 0.42986422777175903]
1429,[0.5694230794906616, 0.43229907751083374]
1430,[0.6109731793403625, 0.40533220767974854]
1431,[0.587816596031189, 0.41969069838523865]
1432,[0.662836492061615, 0.35969534516334534]
1433,[0.6861777305603027, 0.3367241621017456]
1434,[0.6207746863365173, 0.39686596393585205]
1435,[0.3615458309650421, 0.6072269082069397]
1436,[0.12393587827682495, 0.8624505400657654]
1437,[0.13048751652240753, 0.8547121286392212]
1438,[0.10178739577531815, 0.8887315988540649]
1439,[0.19120851159095764, 0.7857934832572937]
1440,[0.15027083456516266, 0.8322228789329529]
1441,[0.2821007966995239, 0.6913609504699707]
1442,[0.6906559467315674, 0.33372002840042114]
1443,[0.5947058796882629, 0.4161520302295685]
1444,[0.5510871410369873, 0.4408820569515228]
1445,[0.29986944794654846, 0.6709544062614441]
1446,[0.2706603407859802, 0.7023871541023254]
1447,[0.2932375967502594, 0.6774269342422485]
1448,[0.44327157735824585, 0.5314831733703613]
1449,[0.6313312649726868, 0.3726849853992462]
1450,[0.9046472907066345, 0.1014808863401413]
1451,[0.9090354442596436, 0.09601838886737823]
1452,[0.8351079225540161, 0.18292677402496338]
1453,[0.7729781270027161, 0.24803851544857025]
1454,[0.6404151916503906, 0.38053563237190247]
1455,[0.5337173342704773, 0.4558849036693573]
1456,[0.5698302388191223, 0.4311802387237549]
1457,[0.6310949921607971, 0.3888172507286072]
1458,[0.6885710954666138, 0.33368372917175293]
1459,[0.36070021986961365, 0.6090285181999207]
1460,[0.2557356655597687, 0.7176511883735657]
1461,[0.2526848614215851, 0.7210515737533569]
1462,[0.275068074464798, 0.6976834535598755]
1463,[0.4449678957462311, 0.5320190191268921]
1464,[0.2922725975513458, 0.6788941621780396]
1465,[0.14979657530784607, 0.8325366973876953]
1466,[0.1256144493818283, 0.8603869080543518]
1467,[0.13094915449619293, 0.8541772961616516]
1468,[0.12480638921260834, 0.8613901138305664]
1469,[0.19140119850635529, 0.7858043313026428]
1470,[0.21127155423164368, 0.7639880776405334]
1471,[0.1404738575220108, 0.8431511521339417]
1472,[0.10757637768983841, 0.8817773461341858]
1473,[0.10428192466497421, 0.8857371807098389]
1474,[0.11065775901079178, 0.8780883550643921]
1475,[0.10436853766441345, 0.885627806186676]
1476,[0.10043367743492126, 0.8903653025627136]
1477,[0.20992180705070496, 0.7650386095046997]
1478,[0.1860436052083969, 0.7918263673782349]
1479,[0.22390256822109222, 0.7508208155632019]
1480,[0.2611313462257385, 0.7118687033653259]
1481,[0.21511131525039673, 0.7605264782905579]
1482,[0.15557758510112762, 0.8260492086410522]
1483,[0.14096161723136902, 0.8426122665405273]
1484,[0.13330110907554626, 0.8513755202293396]
1485,[0.1875687837600708, 0.7903982996940613]
1486,[0.22428540885448456, 0.7497445344924927]
1487,[0.13577428460121155, 0.8486368656158447]
1488,[0.15695713460445404, 0.8243045806884766]
1489,[0.091098353266716, 0.9016684889793396]
1490,[0.09030751138925552, 0.9026532173156738]
1491,[0.09469342231750488, 0.8973029255867004]
1492,[0.1988474577665329, 0.7772376537322998]
1493,[0.23891349136829376, 0.7344791889190674]
1494,[0.545210599899292, 0.44465872645378113]
1495,[0.7015306949615479, 0.32221347093582153]
1496,[0.9036664366722107, 0.10265474021434784]
1497,[0.911237359046936, 0.09329812228679657]
1498,[0.9128093123435974, 0.09131357818841934]
1499,[0.9137303233146667, 0.09012150019407272]
1500,[0.9113009572029114, 0.09321799874305725]
1501,[0.9105029106140137, 0.09423096477985382]
1502,[0.9120951294898987, 0.09224112331867218]
1503,[0.9065752625465393, 0.09914220869541168]
1504,[0.8913670182228088, 0.11757616698741913]
1505,[0.8059681057929993, 0.21481503546237946]
1506,[0.7111086249351501, 0.3138425946235657]
1507,[0.5404378175735474, 0.4489033818244934]
1508,[0.44205242395401, 0.5324108600616455]
1509,[0.22337979078292847, 0.7507031559944153]
1510,[0.8012033104896545, 0.2195136696100235]
1511,[0.903644323348999, 0.10272964090108871]
1512,[0.9117139577865601, 0.09265538305044174]
1513,[0.909949004650116, 0.09493841230869293]
1514,[0.9110955595970154, 0.09343422949314117]
1515,[0.9112913012504578, 0.09320631623268127]
1516,[0.9106526374816895, 0.09397044777870178]
1517,[0.9092319011688232, 0.09576902538537979]
1518,[0.9118489027023315, 0.0925380066037178]
1519,[0.9090998768806458, 0.09593833982944489]
1520,[0.9090697169303894, 0.09603245556354523]
1521,[0.9057672023773193, 0.1001056656241417]
1522,[0.9087919592857361, 0.0963553786277771]
1523,[0.9107344150543213, 0.09389647841453552]
1524,[0.9087517857551575, 0.09639027714729309]
1525,[0.908231794834137, 0.09697361290454865]
1526,[0.9129815697669983, 0.0910608097910881]
1527,[0.9126854538917542, 0.09144965559244156]
1528,[0.9131069779396057, 0.09093163162469864]
1529,[0.9127241969108582, 0.09142887592315674]
1530,[0.9123473763465881, 0.09190259128808975]
1531,[0.9089210033416748, 0.0962144210934639]
1532,[0.9047718048095703, 0.1013907939195633]
1533,[0.8785750269889832, 0.13243557512760162]
1534,[0.9086140990257263, 0.09658446162939072]
1535,[0.9121507406234741, 0.09214235842227936]
1536,[0.9123119711875916, 0.0919371172785759]
1537,[0.9126611351966858, 0.09148693829774857]
1538,[0.9124745726585388, 0.09175387769937515]
1539,[0.9117628931999207, 0.0926513597369194]
1540,[0.9100231528282166, 0.09483276307582855]
1541,[0.9101881384849548, 0.09459991008043289]
1542,[0.9109503030776978, 0.09366227686405182]
1543,[0.9128164649009705, 0.09126041829586029]
1544,[0.9096556901931763, 0.0952848270535469]
1545,[0.9023391008377075, 0.10433665663003922]
1546,[0.91078120470047, 0.09388530999422073]
1547,[0.9115455150604248, 0.09292805939912796]
1548,[0.9088600277900696, 0.09628475457429886]
1549,[0.9104934930801392, 0.09422283619642258]
1550,[0.9112714529037476, 0.09324508905410767]
1551,[0.9115816950798035, 0.09287405014038086]
1552,[0.9068163633346558, 0.09883563220500946]
1553,[0.9067097306251526, 0.09896882623434067]
1554,[0.9067596793174744, 0.09889282286167145]
1555,[0.9065766334533691, 0.09912794828414917]
1556,[0.8033188581466675, 0.2185884416103363]
1557,[0.7100146412849426, 0.31503528356552124]
1558,[0.7216675877571106, 0.3035735487937927]
1559,[0.8897659778594971, 0.1193833276629448]
1560,[0.9026109576225281, 0.10402238368988037]
1561,[0.904948353767395, 0.10112608969211578]
1562,[0.9092050790786743, 0.0958394929766655]
1563,[0.9115943908691406, 0.09287447482347488]
1564,[0.9086822271347046, 0.09651238471269608]
1565,[0.8526153564453125, 0.16324001550674438]
1566,[0.7782707214355469, 0.24553169310092926]
1567,[0.6388236284255981, 0.3818833827972412]
1568,[0.7043347954750061, 0.3204837739467621]
1569,[0.6720812916755676, 0.35108527541160583]
1570,[0.6464939713478088, 0.37514811754226685]
1571,[0.8018844723701477, 0.2173917442560196]
1572,[0.9020920395851135, 0.10466871410608292]
1573,[0.9058753848075867, 0.10000678896903992]
1574,[0.9090048670768738, 0.09606337547302246]
1575,[0.9126585721969604, 0.09149497747421265]
1576,[0.9128194451332092, 0.09131944924592972]
1577,[0.912986159324646, 0.09111610054969788]
1578,[0.9124709367752075, 0.09176751226186752]
1579,[0.9102596640586853, 0.09453101456165314]
1580,[0.9093207716941833, 0.09572891145944595]
1581,[0.9072685837745667, 0.09827075898647308]
1582,[0.9050132632255554, 0.10107491165399551]
1583,[0.8807008862495422, 0.12987570464611053]
1584,[0.9072388410568237, 0.09826049208641052]
1585,[0.9101966619491577, 0.09461694210767746]
1586,[0.9021027088165283, 0.10465623438358307]
1587,[0.901583731174469, 0.10531602054834366]
1588,[0.9029650688171387, 0.10362981259822845]
1589,[0.8979466557502747, 0.10968927294015884]
1590,[0.9024912118911743, 0.1041182354092598]
1591,[0.9047245383262634, 0.10143285989761353]
1592,[0.8986059427261353, 0.10891120880842209]
1593,[0.8981509804725647, 0.10947266221046448]
1594,[0.8852232098579407, 0.1247033104300499]
1595,[0.9021981954574585, 0.1045350432395935]
1596,[0.9098213315010071, 0.09501022845506668]
1597,[0.9023144245147705, 0.10437647998332977]
1598,[0.9100261926651001, 0.09475667029619217]
1599,[0.9081353545188904, 0.09716367721557617]
1600,[0.9055664539337158, 0.10038700699806213]
1601,[0.87773197889328, 0.13319478929042816]
1602,[0.7359849810600281, 0.28843262791633606]
1603,[0.7533788084983826, 0.26941585540771484]
1604,[0.7443768978118896, 0.279080331325531]
1605,[0.7428471446037292, 0.282227098941803]
1606,[0.6753544807434082, 0.34675872325897217]
1607,[0.6917281746864319, 0.3313635587692261]
1608,[0.42318806052207947, 0.5492233037948608]
1609,[0.6999232172966003, 0.3241097331047058]
1610,[0.8928791880607605, 0.11565791070461273]
1611,[0.9081518650054932, 0.09713740646839142]
1612,[0.8987576961517334, 0.10877146571874619]
1613,[0.7825567722320557, 0.2396429032087326]
1614,[0.8580926060676575, 0.15556254982948303]
1615,[0.8992995619773865, 0.10805562138557434]
1616,[0.9100891351699829, 0.09466955810785294]
1617,[0.9127046465873718, 0.09139887988567352]
1618,[0.9136801362037659, 0.09020180255174637]
1619,[0.9119521379470825, 0.09244641661643982]
1620,[0.9050140976905823, 0.10106286406517029]
1621,[0.9082491397857666, 0.09706059843301773]
1622,[0.9077061414718628, 0.09771136194467545]
1623,[0.9083432555198669, 0.09686704725027084]
1624,[0.9118817448616028, 0.09248080849647522]
1625,[0.9102407097816467, 0.09455350786447525]
1626,[0.9053325653076172, 0.10067874938249588]
1627,[0.8990504145622253, 0.10837171226739883]
1628,[0.8938480019569397, 0.11459995061159134]
1629,[0.9088562726974487, 0.0962391197681427]
1630,[0.9116243720054626, 0.09275525063276291]
1631,[0.9123840928077698, 0.09182289242744446]
1632,[0.9129486083984375, 0.09107057005167007]
1633,[0.9111999869346619, 0.09334423393011093]
1634,[0.910326361656189, 0.09443297982215881]
1635,[0.905156135559082, 0.10089213401079178]
1636,[0.7833031415939331, 0.23713555932044983]
1637,[0.6889442205429077, 0.3329301178455353]
1638,[0.8537558317184448, 0.16124148666858673]
1639,[0.9076350331306458, 0.09775640070438385]
1640,[0.9122857451438904, 0.09191852062940598]
1641,[0.912126362323761, 0.09210845082998276]
1642,[0.913139820098877, 0.09087029844522476]
1643,[0.9091970920562744, 0.0958646610379219]
1644,[0.9016006588935852, 0.10524284094572067]
1645,[0.8975281715393066, 0.11023076623678207]
1646,[0.8484556674957275, 0.16645361483097076]
