SeqID,prediction
1824,[0.9063835740089417, 0.0993829071521759]
1825,[0.9085032939910889, 0.09669629484415054]
1826,[0.9096614718437195, 0.0952523797750473]
1827,[0.9102154970169067, 0.09456181526184082]
1828,[0.9130829572677612, 0.09095889329910278]
1829,[0.9123172163963318, 0.09196225553750992]
1830,[0.910535991191864, 0.09421694278717041]
1831,[0.9088029861450195, 0.09638478606939316]
1832,[0.9091569781303406, 0.09593213349580765]
1833,[0.9075959324836731, 0.09786630421876907]
1834,[0.9072002172470093, 0.09831682592630386]
1835,[0.7896430492401123, 0.23225224018096924]
1836,[0.7965216636657715, 0.22568605840206146]
1837,[0.9047511219978333, 0.10139385610818863]
1838,[0.9069200754165649, 0.09868834167718887]
1839,[0.9072784185409546, 0.09821959584951401]
1840,[0.9062126278877258, 0.09949945658445358]
1841,[0.911889374256134, 0.09248080849647522]
1842,[0.9101203083992004, 0.09469421207904816]
1843,[0.9030884504318237, 0.1034240871667862]
1844,[0.7798009514808655, 0.24174468219280243]
1845,[0.9106024503707886, 0.0940868929028511]
1846,[0.9028856158256531, 0.10367368906736374]
1847,[0.9101173281669617, 0.09469569474458694]
1848,[0.8963174223899841, 0.11182713508605957]
1849,[0.7724698185920715, 0.25056686997413635]
1850,[0.7092002034187317, 0.31570127606391907]
1851,[0.8760827779769897, 0.13531292974948883]
1852,[0.870750904083252, 0.1412225067615509]
1853,[0.9126930236816406, 0.09141429513692856]
1854,[0.9139134883880615, 0.08989603817462921]
1855,[0.9134179949760437, 0.09054205566644669]
1856,[0.9128423929214478, 0.09129804372787476]
1857,[0.9134852290153503, 0.09045687317848206]
1858,[0.9132132530212402, 0.09079132974147797]
1859,[0.9123923182487488, 0.0918598547577858]
1860,[0.9122565984725952, 0.09204746782779694]
1861,[0.9097068309783936, 0.09524493664503098]
1862,[0.8980846405029297, 0.10951977223157883]
1863,[0.8781534433364868, 0.13296495378017426]
1864,[0.8854766488075256, 0.12455562502145767]
1865,[0.6782510876655579, 0.3417895436286926]
1866,[0.29186776280403137, 0.6780756115913391]
1867,[0.8180617690086365, 0.2016102522611618]
1868,[0.701328694820404, 0.3231365382671356]
1869,[0.6945289373397827, 0.3295753598213196]
1870,[0.8828686475753784, 0.12740635871887207]
1871,[0.8989789485931396, 0.10840671509504318]
1872,[0.8978369235992432, 0.10980946570634842]
1873,[0.9036532640457153, 0.10272396355867386]
1874,[0.8990420699119568, 0.10839513689279556]
1875,[0.6521181464195251, 0.3692981004714966]
1876,[0.3040362298488617, 0.6667794585227966]
1877,[0.27879810333251953, 0.6924081444740295]
1878,[0.7322626709938049, 0.29166269302368164]
1879,[0.568499743938446, 0.44807401299476624]
1880,[0.8856018781661987, 0.12430649250745773]
1881,[0.9038392305374146, 0.10245891660451889]
1882,[0.9025353193283081, 0.10410364717245102]
1883,[0.7672757506370544, 0.2551630139350891]
1884,[0.4398271143436432, 0.5333174467086792]
1885,[0.6988409757614136, 0.3246864974498749]
1886,[0.7521733641624451, 0.27084410190582275]
1887,[0.8048359751701355, 0.21570441126823425]
1888,[0.7975320219993591, 0.2223929613828659]
1889,[0.9119360446929932, 0.09238416701555252]
1890,[0.9096375107765198, 0.09527997672557831]
1891,[0.9119145274162292, 0.09244805574417114]
1892,[0.9109019637107849, 0.09367971122264862]
1893,[0.8986506462097168, 0.10910245776176453]
1894,[0.7310230731964111, 0.26950499415397644]
1895,[0.715269148349762, 0.30672115087509155]
1896,[0.17652712762355804, 0.8021019101142883]
1897,[0.2362482100725174, 0.7370215058326721]
1898,[0.8976573348045349, 0.11001027375459671]
1899,[0.9032418131828308, 0.10324838012456894]
1900,[0.8550896048545837, 0.16009312868118286]
1901,[0.7234059572219849, 0.3025985062122345]
1902,[0.2850891947746277, 0.6869078874588013]
1903,[0.05542697384953499, 0.9461069703102112]
1904,[0.12980347871780396, 0.8556480407714844]
1905,[0.49414461851119995, 0.497684508562088]
1906,[0.8983520865440369, 0.10917139798402786]
1907,[0.9044937491416931, 0.10165289044380188]
1908,[0.9111935496330261, 0.0933278501033783]
1909,[0.9114286303520203, 0.09305186569690704]
1910,[0.9115644693374634, 0.09289056062698364]
1911,[0.9118887782096863, 0.09248387068510056]
1912,[0.9100236296653748, 0.09482141584157944]
1913,[0.8546186685562134, 0.1610681116580963]
1914,[0.8430739641189575, 0.1738487035036087]
1915,[0.8579614162445068, 0.1564267873764038]
1916,[0.7849145531654358, 0.236276775598526]
1917,[0.7628646492958069, 0.2592316269874573]
1918,[0.9085907936096191, 0.09658797830343246]
1919,[0.9100940227508545, 0.09470513463020325]
1920,[0.9118641018867493, 0.09245123714208603]
1921,[0.9092044830322266, 0.09587185084819794]
1922,[0.9071016907691956, 0.09844807535409927]
1923,[0.9078364968299866, 0.09756811708211899]
1924,[0.7739740014076233, 0.24986092746257782]
1925,[0.7020087838172913, 0.3229926824569702]
1926,[0.7639000415802002, 0.25919127464294434]
1927,[0.6812798976898193, 0.34233397245407104]
1928,[0.8977341055870056, 0.10995808243751526]
1929,[0.8905527591705322, 0.11875873804092407]
1930,[0.7930221557617188, 0.22944283485412598]
1931,[0.905648946762085, 0.10026133060455322]
1932,[0.6087523102760315, 0.4074459373950958]
1933,[0.8957564830780029, 0.11230184137821198]
1934,[0.8713973760604858, 0.1416715681552887]
1935,[0.907404899597168, 0.09809136390686035]
1936,[0.8900882005691528, 0.11900190263986588]
1937,[0.9002178311347961, 0.10697066783905029]
1938,[0.7763974070549011, 0.24477095901966095]
1939,[0.905290961265564, 0.10071903467178345]
1940,[0.8965480327606201, 0.11136764287948608]
1941,[0.8919240236282349, 0.1171087995171547]
1942,[0.9071139693260193, 0.09846557676792145]
1943,[0.9070360064506531, 0.0985279381275177]
1944,[0.8934972882270813, 0.11522608250379562]
1945,[0.7120739817619324, 0.3113073706626892]
1946,[0.6690285205841064, 0.35277748107910156]
1947,[0.5229473114013672, 0.4652450978755951]
1948,[0.46059268712997437, 0.5279480218887329]
1949,[0.8613109588623047, 0.1518852561712265]
1950,[0.8622322678565979, 0.15115439891815186]
1951,[0.9066609740257263, 0.09901954978704453]
1952,[0.756540834903717, 0.2674579918384552]
1953,[0.3735341727733612, 0.5941542387008667]
1954,[0.5984397530555725, 0.41533607244491577]
1955,[0.6477591395378113, 0.37417250871658325]
1956,[0.46454888582229614, 0.5128656625747681]
1957,[0.5276173949241638, 0.46848446130752563]
1958,[0.27864712476730347, 0.6914023756980896]
1959,[0.8201324939727783, 0.19827468693256378]
1960,[0.817036509513855, 0.20033350586891174]
1961,[0.8831132650375366, 0.12710674107074738]
1962,[0.8828576803207397, 0.12772606313228607]
1963,[0.7819969654083252, 0.24039967358112335]
1964,[0.355144739151001, 0.6219537258148193]
1965,[0.9056217074394226, 0.10022248327732086]
1966,[0.9056122899055481, 0.10030147433280945]
1967,[0.8972128033638, 0.11059799045324326]
1968,[0.9029690623283386, 0.10359923541545868]
1969,[0.8515946865081787, 0.16335535049438477]
1970,[0.46171870827674866, 0.5144410133361816]
1971,[0.9000635147094727, 0.10710839927196503]
1972,[0.8091642260551453, 0.21077874302864075]
1973,[0.8975160121917725, 0.11017372459173203]
1974,[0.9011966586112976, 0.105727918446064]
1975,[0.9035835862159729, 0.10281244665384293]
1976,[0.9040807485580444, 0.10216502845287323]
1977,[0.9121625423431396, 0.0921265259385109]
1978,[0.9034825563430786, 0.10296348482370377]
1979,[0.9098344445228577, 0.09505154192447662]
1980,[0.9099554419517517, 0.09492997825145721]
1981,[0.7843638062477112, 0.23866453766822815]
1982,[0.6136093735694885, 0.396685928106308]
1983,[0.37302497029304504, 0.5973110795021057]
1984,[0.8930097818374634, 0.11555446684360504]
1985,[0.9068831205368042, 0.098656564950943]
1986,[0.9118883609771729, 0.0924418568611145]
1987,[0.913122296333313, 0.09094870090484619]
1988,[0.9136958718299866, 0.090196892619133]
1989,[0.9137303233146667, 0.09013252705335617]
1990,[0.9134213924407959, 0.09049852192401886]
1991,[0.9138503670692444, 0.08996700495481491]
1992,[0.9117796421051025, 0.09265227615833282]
1993,[0.909829318523407, 0.09508297592401505]
1994,[0.905314028263092, 0.10069722682237625]
1995,[0.9000644683837891, 0.1071782112121582]
1996,[0.7274112105369568, 0.29820868372917175]
1997,[0.3753999173641205, 0.5932230949401855]
1998,[0.6844089031219482, 0.3389298915863037]
1999,[0.6454795598983765, 0.37582460045814514]
2000,[0.3604438602924347, 0.6072213649749756]
2001,[0.2071455866098404, 0.7685622572898865]
2002,[0.11401914060115814, 0.8739755749702454]
2003,[0.1109618991613388, 0.8776887059211731]
2004,[0.25569209456443787, 0.7172654867172241]
2005,[0.518770694732666, 0.47568121552467346]
2006,[0.799515962600708, 0.22025789320468903]
2007,[0.8816362023353577, 0.12872421741485596]
2008,[0.9107500314712524, 0.09393119812011719]
2009,[0.9124059081077576, 0.09181437641382217]
2010,[0.9121374487876892, 0.09214861690998077]
2011,[0.9114528298377991, 0.09302512556314468]
2012,[0.908457338809967, 0.09678610414266586]
2013,[0.9068512320518494, 0.09880150854587555]
2014,[0.9102504849433899, 0.09455680847167969]
2015,[0.9044215083122253, 0.10181909054517746]
2016,[0.8963377475738525, 0.11163002252578735]
2017,[0.7007577419281006, 0.32387784123420715]
2018,[0.885307788848877, 0.12456537783145905]
2019,[0.8968807458877563, 0.11094849556684494]
2020,[0.8749409317970276, 0.13675622642040253]
2021,[0.9053592681884766, 0.10059396177530289]
2022,[0.9059191942214966, 0.09994160383939743]
2023,[0.8913836479187012, 0.11765046417713165]
2024,[0.7335416078567505, 0.2910661995410919]
2025,[0.725918710231781, 0.29852473735809326]
2026,[0.7249249815940857, 0.30052900314331055]
2027,[0.8942594528198242, 0.11410871148109436]
2028,[0.8970127105712891, 0.11081328243017197]
2029,[0.908457338809967, 0.09675472974777222]
2030,[0.904685914516449, 0.10141919553279877]
2031,[0.9092426300048828, 0.09579208493232727]
2032,[0.9075096249580383, 0.09792087227106094]
2033,[0.9102395176887512, 0.09454352408647537]
2034,[0.8933750987052917, 0.11513999104499817]
2035,[0.8898548483848572, 0.11931116878986359]
2036,[0.5337427854537964, 0.4580399990081787]
2037,[0.6979701519012451, 0.3260863423347473]
2038,[0.39591118693351746, 0.5796952843666077]
2039,[0.7321366667747498, 0.2921196520328522]
2040,[0.806016743183136, 0.21280047297477722]
2041,[0.8976126909255981, 0.1100643128156662]
2042,[0.9047462344169617, 0.10139329731464386]
2043,[0.9089723825454712, 0.09613612294197083]
2044,[0.911491334438324, 0.09298062324523926]
2045,[0.9128754734992981, 0.09123137593269348]
2046,[0.9107629060745239, 0.09393148124217987]
2047,[0.9013250470161438, 0.10562735050916672]
2048,[0.775803804397583, 0.2471538633108139]
2049,[0.6747955083847046, 0.3452930748462677]
2050,[0.4987044632434845, 0.49123615026474]
2051,[0.6738876700401306, 0.3493800759315491]
2052,[0.9090420007705688, 0.09598886221647263]
2053,[0.9109067916870117, 0.09363079071044922]
2054,[0.914099931716919, 0.08961229771375656]
2055,[0.9140284657478333, 0.08973448723554611]
2056,[0.9130285978317261, 0.09102312475442886]
2057,[0.9115905165672302, 0.09286850690841675]
2058,[0.9111535549163818, 0.0934244692325592]
2059,[0.9108490943908691, 0.0937972217798233]
2060,[0.9086488485336304, 0.09656066447496414]
2061,[0.909091591835022, 0.09599235653877258]
2062,[0.9101645350456238, 0.09463808685541153]
2063,[0.9091194868087769, 0.09594894200563431]
2064,[0.9083302617073059, 0.09693779796361923]
2065,[0.9100568294525146, 0.09477792680263519]
2066,[0.9078986048698425, 0.09746413677930832]
2067,[0.9063945412635803, 0.0993480533361435]
2068,[0.9074683785438538, 0.09801144897937775]
2069,[0.9042244553565979, 0.10201568156480789]
2070,[0.9041146636009216, 0.10218685120344162]
2071,[0.901832103729248, 0.10496377944946289]
2072,[0.796120822429657, 0.22626635432243347]
2073,[0.9047307968139648, 0.10142353922128677]
2074,[0.9027211666107178, 0.10391628742218018]
2075,[0.8256484270095825, 0.1924363225698471]
2076,[0.9115025401115417, 0.09293711930513382]
2077,[0.906714916229248, 0.09894236922264099]
2078,[0.907081127166748, 0.09847776591777802]
2079,[0.9112115502357483, 0.09330469369888306]
2080,[0.9043572545051575, 0.1018688976764679]
2081,[0.8992586731910706, 0.10811033844947815]
2082,[0.8886662125587463, 0.1206693947315216]
2083,[0.851459264755249, 0.1630174219608307]
2084,[0.815803050994873, 0.2018626630306244]
2085,[0.9092549681663513, 0.09570842236280441]
2086,[0.909957230091095, 0.094898521900177]
2087,[0.9096609950065613, 0.09527099132537842]
2088,[0.9074220657348633, 0.09806335717439651]
2089,[0.8842402100563049, 0.12631970643997192]
2090,[0.6661288142204285, 0.3560899794101715]
2091,[0.356233149766922, 0.6117576956748962]
2092,[0.4111919105052948, 0.5646461248397827]
2093,[0.8730761408805847, 0.13840480148792267]
2094,[0.9093366861343384, 0.09565218538045883]
2095,[0.9109238982200623, 0.0936674177646637]
2096,[0.8738983273506165, 0.1383289098739624]
2097,[0.8130174875259399, 0.20752716064453125]
2098,[0.7156981825828552, 0.3095390200614929]
2099,[0.7490233778953552, 0.2759941518306732]
2100,[0.8228961825370789, 0.19429031014442444]
2101,[0.8511702418327332, 0.16461172699928284]
2102,[0.9075065851211548, 0.09797202795743942]
2103,[0.9086025953292847, 0.09661183506250381]
2104,[0.9088988304138184, 0.09622202813625336]
2105,[0.9081583619117737, 0.09712360799312592]
2106,[0.9114672541618347, 0.09305725991725922]
2107,[0.9085829854011536, 0.09665524214506149]
2108,[0.908142626285553, 0.09719625860452652]
2109,[0.9004217386245728, 0.10671777278184891]
2110,[0.9074680209159851, 0.098016656935215]
2111,[0.9092878699302673, 0.09575734287500381]
2112,[0.9113318920135498, 0.0931890457868576]
2113,[0.9013838768005371, 0.10551835596561432]
2114,[0.9014203548431396, 0.10549871623516083]
2115,[0.6402199268341064, 0.37969323992729187]
2116,[0.6985774040222168, 0.32493841648101807]
2117,[0.3342154324054718, 0.6346322298049927]
2118,[0.35195693373680115, 0.6148553490638733]
2119,[0.26380959153175354, 0.7096796631813049]
2120,[0.2395855188369751, 0.7345820069313049]
2121,[0.26310309767723083, 0.7100040912628174]
2122,[0.6996403336524963, 0.32453909516334534]
2123,[0.7072982788085938, 0.31719884276390076]
2124,[0.702518880367279, 0.3217143714427948]
2125,[0.8859873414039612, 0.12365590780973434]
2126,[0.7030345797538757, 0.32180047035217285]
2127,[0.5722687840461731, 0.43092647194862366]
2128,[0.8950939178466797, 0.11307307332754135]
2129,[0.9074646830558777, 0.09798586368560791]
2130,[0.9117317795753479, 0.09268789738416672]
2131,[0.911413311958313, 0.09309744089841843]
2132,[0.9107457995414734, 0.0939120277762413]
2133,[0.9086710810661316, 0.09651336073875427]
2134,[0.9100332260131836, 0.0948251485824585]
2135,[0.9109411835670471, 0.09364588558673859]
2136,[0.9110344052314758, 0.09353631734848022]
2137,[0.909365177154541, 0.0956295058131218]
2138,[0.912269115447998, 0.09201916307210922]
2139,[0.9114387631416321, 0.09303068369626999]
2140,[0.907392144203186, 0.09809048473834991]
2141,[0.9059847593307495, 0.09987840801477432]
2142,[0.9108098745346069, 0.09387350082397461]
2143,[0.9107632040977478, 0.09392573684453964]
2144,[0.9093912839889526, 0.09560331702232361]
2145,[0.9095216393470764, 0.09547515213489532]
2146,[0.9106439352035522, 0.09406863898038864]
2147,[0.9112175107002258, 0.09331542253494263]
2148,[0.9106135964393616, 0.09405241161584854]
2149,[0.9102502465248108, 0.09446923434734344]
2150,[0.9129274487495422, 0.09113939106464386]
2151,[0.9136269092559814, 0.09027308970689774]
2152,[0.913368284702301, 0.09059612452983856]
2153,[0.9132208824157715, 0.0907968208193779]
2154,[0.9121720790863037, 0.09216286242008209]
2155,[0.9100366830825806, 0.0948314219713211]
2156,[0.9108114242553711, 0.09385780990123749]
2157,[0.9061396718025208, 0.09969699382781982]
2158,[0.9038126468658447, 0.10257551074028015]
2159,[0.8852778673171997, 0.12510225176811218]
2160,[0.91057288646698, 0.09411724656820297]
2161,[0.9057767987251282, 0.10011255741119385]
2162,[0.8029318451881409, 0.21885918080806732]
2163,[0.8891681432723999, 0.12025991082191467]
2164,[0.8680105805397034, 0.14483380317687988]
2165,[0.6326887607574463, 0.38673990964889526]
2166,[0.8592307567596436, 0.15402913093566895]
2167,[0.7118615508079529, 0.3134791851043701]
2168,[0.694298505783081, 0.32818007469177246]
2169,[0.6762351393699646, 0.34497207403182983]
2170,[0.6421380043029785, 0.37884455919265747]
2171,[0.7261860966682434, 0.2981327772140503]
2172,[0.8789651393890381, 0.13178053498268127]
2173,[0.9093093872070312, 0.09566383808851242]
2174,[0.913111686706543, 0.0909099206328392]
2175,[0.9134359955787659, 0.09050541371107101]
2176,[0.9115908145904541, 0.09289553016424179]
2177,[0.9102790951728821, 0.09453056752681732]
2178,[0.906713604927063, 0.09895221143960953]
2179,[0.9091907739639282, 0.09584663808345795]
2180,[0.9087212681770325, 0.09638617932796478]
2181,[0.9128976464271545, 0.09117664396762848]
2182,[0.913482666015625, 0.09044114500284195]
2183,[0.9126007556915283, 0.0916118174791336]
2184,[0.9100382328033447, 0.09482420235872269]
2185,[0.9091033935546875, 0.0959833562374115]
2186,[0.9079431295394897, 0.09744144976139069]
2187,[0.9018476605415344, 0.10495473444461823]
2188,[0.9053040742874146, 0.1007104441523552]
2189,[0.9046388268470764, 0.10154449939727783]
2190,[0.9053640365600586, 0.10062943398952484]
2191,[0.6253212094306946, 0.3944133222103119]
2192,[0.5765026211738586, 0.4259239137172699]
2193,[0.7027936577796936, 0.32155242562294006]
2194,[0.8993074893951416, 0.1080825924873352]
2195,[0.9048794507980347, 0.10120519250631332]
2196,[0.9045611619949341, 0.10156990587711334]
2197,[0.9101337194442749, 0.09469173848628998]
2198,[0.8970475196838379, 0.11080275475978851]
2199,[0.8911704421043396, 0.11798614263534546]
2200,[0.8983591198921204, 0.10920101404190063]
2201,[0.9044486880302429, 0.10174350440502167]
2202,[0.9047505259513855, 0.10135100781917572]
2203,[0.9123510122299194, 0.09187407791614532]
2204,[0.9071244597434998, 0.09843410551548004]
2205,[0.9037368893623352, 0.10263058543205261]
2206,[0.9022595286369324, 0.10446704179048538]
2207,[0.8973181843757629, 0.11047644168138504]
2208,[0.8489707708358765, 0.16550695896148682]
2209,[0.9061221480369568, 0.09965959191322327]
2210,[0.9013639688491821, 0.10552745312452316]
2211,[0.9079651236534119, 0.09740586578845978]
2212,[0.905898928642273, 0.09997280687093735]
2213,[0.8958385586738586, 0.11224956810474396]
2214,[0.8897879719734192, 0.11929810047149658]
2215,[0.9020339250564575, 0.10474275797605515]
2216,[0.8406686782836914, 0.17471666634082794]
2217,[0.9118497967720032, 0.09250451624393463]
2218,[0.9096834063529968, 0.09524782001972198]
2219,[0.9115703701972961, 0.09289554506540298]
2220,[0.9072860479354858, 0.09822417795658112]
2221,[0.8583373427391052, 0.1566886305809021]
2222,[0.2811965346336365, 0.6905033588409424]
2223,[0.08688984811306, 0.9068534970283508]
2224,[0.21576011180877686, 0.7584836483001709]
2225,[0.470011442899704, 0.5242874026298523]
2226,[0.8950157165527344, 0.11318681389093399]
2227,[0.907686710357666, 0.09774855524301529]
2228,[0.9047446846961975, 0.10137899965047836]
2229,[0.9134325385093689, 0.09052617847919464]
2230,[0.9130862951278687, 0.09097254276275635]
2231,[0.912728488445282, 0.09142317622900009]
2232,[0.9089565277099609, 0.09618453681468964]
2233,[0.909949004650116, 0.09494124352931976]
2234,[0.9066869616508484, 0.09900025278329849]
2235,[0.9102129340171814, 0.09458855539560318]
2236,[0.9103116989135742, 0.09441205114126205]
2237,[0.9123048782348633, 0.09190794080495834]
2238,[0.9127094149589539, 0.09145279973745346]
2239,[0.9108867049217224, 0.09377416223287582]
2240,[0.9121696949005127, 0.09213466197252274]
2241,[0.9091801643371582, 0.09585760533809662]
2242,[0.9103983640670776, 0.09435833245515823]
2243,[0.9099122881889343, 0.095003642141819]
2244,[0.9077643752098083, 0.09767229110002518]
2245,[0.9106543064117432, 0.09402413666248322]
2246,[0.9115489721298218, 0.09289715439081192]
2247,[0.9120044708251953, 0.09232091158628464]
2248,[0.9131983518600464, 0.09082406014204025]
2249,[0.9123446941375732, 0.09193427115678787]
2250,[0.9103711843490601, 0.09442804753780365]
2251,[0.9068659543991089, 0.09879213571548462]
2252,[0.8956818580627441, 0.11242328584194183]
2253,[0.9040204286575317, 0.10226208716630936]
2254,[0.9104306697845459, 0.09425736218690872]
2255,[0.9020956158638, 0.10464800149202347]
2256,[0.7633118033409119, 0.2582974433898926]
2257,[0.8140887022018433, 0.19603969156742096]
2258,[0.5954709053039551, 0.40988218784332275]
2259,[0.648682177066803, 0.37304607033729553]
2260,[0.8950052857398987, 0.11316284537315369]
2261,[0.9076992869377136, 0.09770816564559937]
2262,[0.9089128971099854, 0.0962306410074234]
2263,[0.8995624780654907, 0.10775084793567657]
2264,[0.7527293562889099, 0.27252471446990967]
2265,[0.8513744473457336, 0.16400185227394104]
2266,[0.7203134894371033, 0.3048371374607086]
2267,[0.6150853633880615, 0.40130937099456787]
2268,[0.7955378293991089, 0.22408463060855865]
2269,[0.8963943719863892, 0.11154795438051224]
2270,[0.8978085517883301, 0.10989092290401459]
2271,[0.8953180313110352, 0.11290214955806732]
2272,[0.8965070247650146, 0.11147189885377884]
2273,[0.353139728307724, 0.6127415895462036]
2274,[0.6177185773849487, 0.4009004533290863]
2275,[0.16529355943202972, 0.8146539330482483]
2276,[0.6909782886505127, 0.3313978314399719]
2277,[0.228828564286232, 0.7448859810829163]
2278,[0.43031755089759827, 0.5432569980621338]
2279,[0.8939652442932129, 0.11437616497278214]
2280,[0.9067397713661194, 0.09887263923883438]
2281,[0.9108360409736633, 0.09379786252975464]
2282,[0.9079775810241699, 0.09736184030771255]
2283,[0.9056538343429565, 0.10027427226305008]
2284,[0.8633407354354858, 0.15035970509052277]
2285,[0.7493070960044861, 0.2753443717956543]
2286,[0.7512427568435669, 0.2720227837562561]
2287,[0.9048802256584167, 0.10122793167829514]
2288,[0.9113807082176208, 0.09307911992073059]
2289,[0.9081214070320129, 0.09721100330352783]
2290,[0.9096750020980835, 0.09526228159666061]
2291,[0.9058959484100342, 0.09995760023593903]
2292,[0.9005078673362732, 0.10658295452594757]
2293,[0.9132292866706848, 0.09076009690761566]
2294,[0.9133131504058838, 0.09065169095993042]
2295,[0.9133703708648682, 0.09058022499084473]
2296,[0.9122334718704224, 0.09203124046325684]
2297,[0.8181268572807312, 0.20177841186523438]
2298,[0.7832096219062805, 0.23113885521888733]
2299,[0.2243489921092987, 0.7508106827735901]
2300,[0.17284344136714935, 0.8061119318008423]
2301,[0.14570492506027222, 0.837017834186554]
2302,[0.11502737551927567, 0.8728134036064148]
2303,[0.05912141501903534, 0.9411394000053406]
2304,[0.05529934540390968, 0.9465324878692627]
2305,[0.6231368780136108, 0.39478084444999695]
2306,[0.7720057368278503, 0.24961979687213898]
2307,[0.907812237739563, 0.0975685864686966]
2308,[0.9125443696975708, 0.09159203618764877]
2309,[0.9126047492027283, 0.09153779596090317]
2310,[0.9125404953956604, 0.09158900380134583]
2311,[0.9107989072799683, 0.09384957700967789]
2312,[0.9026798009872437, 0.10393033176660538]
2313,[0.8510630130767822, 0.16404180228710175]
2314,[0.8291637301445007, 0.189654141664505]
2315,[0.7153683304786682, 0.30677738785743713]
2316,[0.4912727475166321, 0.4951781928539276]
2317,[0.2223004251718521, 0.7520804405212402]
2318,[0.23524689674377441, 0.7380180358886719]
2319,[0.5656010508537292, 0.4317605197429657]
2320,[0.9011905789375305, 0.10571260005235672]
2321,[0.9033241868019104, 0.1031162217259407]
2322,[0.8812445402145386, 0.12954619526863098]
2323,[0.8828833103179932, 0.12807147204875946]
2324,[0.7106549739837646, 0.31481054425239563]
2325,[0.8305254578590393, 0.18629112839698792]
2326,[0.7272021174430847, 0.2974337339401245]
2327,[0.8624165058135986, 0.15085847675800323]
2328,[0.8872522711753845, 0.12230400741100311]
2329,[0.9091379046440125, 0.09588918834924698]
2330,[0.9094178080558777, 0.09556497633457184]
2331,[0.9033042192459106, 0.10319240391254425]
2332,[0.9036392569541931, 0.10276200622320175]
2333,[0.9006596803665161, 0.1064126193523407]
2334,[0.9001200199127197, 0.10707113146781921]
2335,[0.8280316591262817, 0.18881605565547943]
2336,[0.8946154713630676, 0.11367140710353851]
2337,[0.9049974679946899, 0.10110114514827728]
2338,[0.9031218886375427, 0.10341275483369827]
2339,[0.8996874094009399, 0.10753852128982544]
2340,[0.9096965193748474, 0.0952320396900177]
2341,[0.91114342212677, 0.09343255311250687]
2342,[0.9126440286636353, 0.09152940660715103]
2343,[0.9129328727722168, 0.09115342050790787]
2344,[0.9118542671203613, 0.09250146150588989]
2345,[0.9117013812065125, 0.09274166822433472]
2346,[0.912266194820404, 0.09203693270683289]
2347,[0.9111400842666626, 0.09346917271614075]
2348,[0.9085847735404968, 0.09666046500205994]
2349,[0.8993262052536011, 0.10807222127914429]
2350,[0.8875454068183899, 0.12214118987321854]
2351,[0.9028703570365906, 0.10373689979314804]
2352,[0.9007220268249512, 0.10631915926933289]
2353,[0.90964275598526, 0.09523957222700119]
2354,[0.9114649891853333, 0.09301919490098953]
2355,[0.9116716384887695, 0.09273497015237808]
2356,[0.9119988083839417, 0.09230542927980423]
2357,[0.9118941426277161, 0.09242947399616241]
2358,[0.9102963209152222, 0.09442138671875]
2359,[0.9124639630317688, 0.09169190376996994]
2360,[0.912297248840332, 0.09199514985084534]
2361,[0.9114028215408325, 0.09309745579957962]
2362,[0.9096441268920898, 0.09531225264072418]
2363,[0.9057724475860596, 0.10015089809894562]
2364,[0.898959755897522, 0.1084708645939827]
2365,[0.9084911942481995, 0.09668775647878647]
2366,[0.908543050289154, 0.09665155410766602]
2367,[0.9104567766189575, 0.09428198635578156]
2368,[0.9116519093513489, 0.092790387570858]
2369,[0.9108838438987732, 0.09377279877662659]
2370,[0.9113881587982178, 0.09309089183807373]
2371,[0.9126059412956238, 0.09156327694654465]
2372,[0.9123618602752686, 0.09184665232896805]
2373,[0.9129487872123718, 0.09106531739234924]
2374,[0.9130725860595703, 0.0909210741519928]
2375,[0.9118349552154541, 0.09256818890571594]
2376,[0.9075132608413696, 0.09795418381690979]
2377,[0.8934006094932556, 0.11526904255151749]
2378,[0.8014712333679199, 0.21910405158996582]
2379,[0.718769907951355, 0.3058042526245117]
2380,[0.8936014175415039, 0.11486341804265976]
2381,[0.9010381102561951, 0.10594559460878372]
2382,[0.9053647518157959, 0.1005343347787857]
2383,[0.9122094511985779, 0.09204739332199097]
2384,[0.913094162940979, 0.09095587581396103]
2385,[0.9129868149757385, 0.09110772609710693]
2386,[0.9133287668228149, 0.0906282439827919]
2387,[0.9137151837348938, 0.09011013805866241]
2388,[0.9113740921020508, 0.09311395138502121]
2389,[0.9083544611930847, 0.09693384170532227]
2390,[0.7499510049819946, 0.2688533365726471]
2391,[0.07858899980783463, 0.9170308113098145]
2392,[0.06075959652662277, 0.9385648369789124]
2393,[0.07252682000398636, 0.9236950874328613]
2394,[0.20044097304344177, 0.775492787361145]
2395,[0.6476345062255859, 0.3738879859447479]
2396,[0.6193081140518188, 0.3938387930393219]
2397,[0.5775970816612244, 0.41926461458206177]
2398,[0.6438649892807007, 0.37749698758125305]
2399,[0.3722567558288574, 0.5923289060592651]
2400,[0.30053815245628357, 0.6701512932777405]
2401,[0.39533668756484985, 0.571744978427887]
2402,[0.42057502269744873, 0.5511447191238403]
2403,[0.7269577383995056, 0.29810526967048645]
2404,[0.6548399329185486, 0.3678928017616272]
2405,[0.36415666341781616, 0.6057382225990295]
2406,[0.39875805377960205, 0.571344792842865]
2407,[0.22705109417438507, 0.7468128800392151]
2408,[0.1002865582704544, 0.8903764486312866]
2409,[0.11338157206773758, 0.8747689127922058]
