Seq_ID,prob_0,prob_1,predicted_label
2716,0.912549,0.0916301,0
2717,0.909009,0.0961112,0
2718,0.907459,0.0979794,0
2719,0.799022,0.222549,0
2720,0.748889,0.273976,0
2721,0.484314,0.50214,1
2722,0.527272,0.460486,0
2723,0.650703,0.370941,0
2724,0.144415,0.83865,1
2725,0.295972,0.674877,1
2726,0.349383,0.619712,1
2727,0.0564,0.944576,1
2728,0.226764,0.747302,1
2729,0.277541,0.693142,1
2730,0.0786076,0.916916,1
2731,0.212954,0.762163,1
2732,0.334457,0.632989,1
2733,0.628399,0.389378,0
2734,0.844564,0.170514,0
2735,0.902044,0.1047,0
2736,0.819933,0.199979,0
2737,0.789992,0.230172,0
2738,0.869962,0.14277,0
2739,0.832201,0.18516,0
2740,0.89395,0.114501,0
2741,0.906697,0.0989344,0
2742,0.903524,0.102908,0
2743,0.902596,0.104044,0
2744,0.899659,0.107632,0
2745,0.902541,0.1041,0
2746,0.898728,0.108745,0
2747,0.90809,0.0972163,0
2748,0.909474,0.0953926,0
2749,0.792396,0.229129,0
2750,0.838523,0.178927,0
2751,0.901025,0.105959,0
2752,0.90141,0.10549,0
2753,0.658397,0.363605,0
2754,0.68849,0.333403,0
2755,0.763993,0.244932,0
2756,0.28015,0.690193,1
2757,0.237824,0.735448,1
2758,0.301621,0.669558,1
2759,0.900453,0.106641,0
2760,0.905501,0.100398,0
2761,0.910638,0.0940113,0
2762,0.782354,0.241252,0
2763,0.803544,0.217564,0
2764,0.717891,0.306673,0
2765,0.706869,0.315731,0
2766,0.249306,0.723319,1
2767,0.601657,0.408854,0
2768,0.718935,0.30701,0
2769,0.291498,0.678462,1
2770,0.0671812,0.931028,1
2771,0.0549384,0.947318,1
2772,0.126375,0.859398,1
2773,0.0552769,0.947346,1
2774,0.0549497,0.9471,1
2775,0.0553439,0.946117,1
2776,0.235247,0.738408,1
2777,0.543916,0.461296,0
2778,0.895692,0.112381,0
2779,0.911613,0.0927686,0
2780,0.913106,0.0909235,0
2781,0.912215,0.0920737,0
2782,0.912597,0.091576,0
2783,0.910282,0.094491,0
2784,0.906724,0.0989272,0
2785,0.885881,0.12391,0
2786,0.72777,0.297788,0
2787,0.621273,0.393588,0
2788,0.811867,0.206229,0
2789,0.877794,0.133333,0
2790,0.857943,0.155367,0
2791,0.911407,0.0930832,0
2792,0.83085,0.187994,0
2793,0.76293,0.26101,0
2794,0.768025,0.255817,0
2795,0.881244,0.12934,0
2796,0.788582,0.232456,0
2797,0.676156,0.347392,0
2798,0.774454,0.24742,0
2799,0.779657,0.23974,0
2800,0.526919,0.472071,0
2801,0.648554,0.372918,0
2802,0.838246,0.177134,0
2803,0.860366,0.153584,0
2804,0.721041,0.30596,0
2805,0.299699,0.671036,1
2806,0.200566,0.776027,1
2807,0.125556,0.860432,1
2808,0.275144,0.696385,1
2809,0.7431,0.280957,0
2810,0.897819,0.109814,0
2811,0.911248,0.0932206,0
2812,0.913193,0.0908162,0
2813,0.913243,0.0907593,0
2814,0.912254,0.0920406,0
2815,0.911685,0.0927417,0
2816,0.781622,0.240501,0
2817,0.609476,0.402898,0
2818,0.326975,0.641106,1
2819,0.311595,0.657396,1
2820,0.296485,0.674545,1
2821,0.591177,0.412371,0
2822,0.632918,0.387123,0
2823,0.430308,0.545537,1
2824,0.694888,0.328164,0
2825,0.631396,0.388272,0
2826,0.591566,0.419976,0
2827,0.446341,0.531164,1
2828,0.663455,0.35884,0
2829,0.485909,0.496795,0
2830,0.691159,0.330968,0
2831,0.307181,0.663443,1
2832,0.611173,0.40404,0
2833,0.82229,0.196741,0
2834,0.677103,0.344059,0
2835,0.626394,0.390768,0
2836,0.89739,0.110349,0
2837,0.736154,0.287626,0
2838,0.794649,0.227982,0
2839,0.780394,0.242318,0
2840,0.828813,0.189224,0
2841,0.647713,0.373078,0
2842,0.880362,0.130075,0
2843,0.904443,0.101754,0
2844,0.902005,0.104767,0
2845,0.727431,0.283092,0
2846,0.539428,0.454003,0
2847,0.639849,0.38024,0
2848,0.628728,0.389774,0
2849,0.233452,0.740457,1
2850,0.624238,0.393773,0
2851,0.595041,0.413858,0
2852,0.562098,0.444392,0
2853,0.276449,0.695571,1
2854,0.756134,0.26731,0
2855,0.69648,0.327652,0
2856,0.687759,0.334368,0
2857,0.290055,0.67711,1
2858,0.6882,0.333262,0
2859,0.624589,0.391367,0
2860,0.661402,0.359733,0
2861,0.776653,0.241448,0
2862,0.802882,0.218242,0
2863,0.71203,0.312945,0
2864,0.750545,0.272888,0
2865,0.903856,0.102461,0
2866,0.907687,0.0977225,0
2867,0.891999,0.116844,0
2868,0.90608,0.0997099,0
2869,0.908386,0.0968444,0
2870,0.908603,0.09656,0
2871,0.910619,0.0940417,0
2872,0.910781,0.0938582,0
2873,0.908981,0.0961096,0
2874,0.902693,0.103897,0
2875,0.904473,0.101735,0
2876,0.690638,0.331862,0
2877,0.709842,0.31352,0
2878,0.616752,0.399321,0
2879,0.6388,0.377291,0
2880,0.633408,0.37492,0
2881,0.690549,0.333263,0
2882,0.700577,0.323863,0
2883,0.906008,0.0998259,0
2884,0.898281,0.109295,0
2885,0.896351,0.11155,0
2886,0.897387,0.110372,0
2887,0.897294,0.110464,0
2888,0.740004,0.285162,0
2889,0.89687,0.111021,0
2890,0.740819,0.283291,0
2891,0.903461,0.102928,0
2892,0.761687,0.251757,0
2893,0.764513,0.248873,0
2894,0.0806853,0.914489,1
2895,0.0550564,0.946694,1
2896,0.0941173,0.89803,1
2897,0.0869081,0.906821,1
2898,0.0611541,0.938488,1
2899,0.0555843,0.945677,1
2900,0.159766,0.820893,1
2901,0.570267,0.43369,0
2902,0.806589,0.21275,0
2903,0.851165,0.162894,0
2904,0.903907,0.102388,0
2905,0.911722,0.0926322,0
2906,0.83602,0.182106,0
2907,0.775714,0.24619,0
2908,0.885774,0.12448,0
2909,0.908934,0.0961455,0
2910,0.701009,0.323371,0
2911,0.464208,0.512975,1
2912,0.479313,0.500578,1
2913,0.772264,0.250406,0
2914,0.513742,0.48034,0
2915,0.907308,0.098189,0
2916,0.9102,0.0945433,0
2917,0.911973,0.0923314,0
2918,0.849338,0.166878,0
2919,0.888231,0.12159,0
2920,0.824586,0.194071,0
2921,0.699194,0.324098,0
2922,0.744033,0.279651,0
2923,0.773108,0.251364,0
2924,0.683183,0.33699,0
2925,0.909146,0.0958714,0
2926,0.912977,0.0910422,0
2927,0.912686,0.0914414,0
2928,0.911869,0.0925371,0
2929,0.911988,0.0923715,0
2930,0.78166,0.241087,0
2931,0.198792,0.777162,1
2932,0.190678,0.785909,1
2933,0.692532,0.307192,0
2934,0.559347,0.436212,0
2935,0.681078,0.342187,0
2936,0.273667,0.699274,1
2937,0.776252,0.245079,0
2938,0.642244,0.378722,0
2939,0.878758,0.132013,0
2940,0.897805,0.109833,0
2941,0.908809,0.0963215,0
2942,0.875028,0.136571,0
2943,0.900071,0.107141,0
2944,0.703396,0.319635,0
2945,0.790976,0.230894,0
2946,0.761131,0.261865,0
2947,0.900835,0.106144,0
2948,0.907817,0.0975359,0
2949,0.904407,0.101769,0
2950,0.85214,0.16365,0
2951,0.750711,0.275033,0
2952,0.773511,0.248013,0
2953,0.908891,0.0962058,0
2954,0.909964,0.094859,0
2955,0.767438,0.25737,0
2956,0.494897,0.485303,0
2957,0.285615,0.684913,1
2958,0.273899,0.697316,1
2959,0.0573439,0.94309,1
2960,0.108124,0.881096,1
2961,0.689678,0.334151,0
2962,0.848947,0.166499,0
2963,0.265444,0.707828,1
2964,0.343783,0.624389,1
2965,0.10105,0.889579,1
2966,0.0813634,0.913521,1
2967,0.0783987,0.917173,1
2968,0.0559572,0.945331,1
2969,0.0552121,0.946477,1
2970,0.111343,0.877267,1
2971,0.088625,0.904406,1
2972,0.258482,0.714887,1
2973,0.118833,0.868293,1
2974,0.128074,0.857468,1
2975,0.55088,0.439732,0
2976,0.60101,0.408411,0
2977,0.671541,0.351659,0
2978,0.85784,0.155513,0
2979,0.907956,0.0974071,0
2980,0.906447,0.0992123,0
2981,0.912379,0.0918184,0
2982,0.871766,0.141322,0
2983,0.903237,0.103239,0
2984,0.253571,0.719681,1
2985,0.0798267,0.915522,1
2986,0.0808371,0.914181,1
2987,0.496001,0.498145,0
2988,0.266289,0.705579,1
2989,0.684059,0.338467,0
2990,0.2964,0.672664,1
2991,0.698085,0.325045,0
2992,0.719953,0.304731,0
2993,0.777486,0.243777,0
2994,0.901597,0.105252,0
2995,0.907719,0.0976803,0
2996,0.906657,0.0990137,0
2997,0.91185,0.0924899,0
2998,0.912047,0.0922274,0
2999,0.912343,0.0918875,0
3000,0.911886,0.0924964,0
3001,0.909369,0.0956607,0
3002,0.770861,0.252504,0
3003,0.529739,0.459368,0
3004,0.253292,0.720081,1
3005,0.278869,0.694057,1
3006,0.627462,0.39188,0
3007,0.281168,0.6906,1
3008,0.30479,0.664267,1
3009,0.291652,0.679811,1
3010,0.310201,0.659192,1
3011,0.486553,0.495909,0
3012,0.595526,0.417647,0
3013,0.502333,0.480164,0
3014,0.64029,0.38061,0
3015,0.721942,0.302802,0
3016,0.812802,0.205301,0
3017,0.84891,0.165618,0
3018,0.74764,0.275023,0
3019,0.82975,0.173045,0
3020,0.0607192,0.939134,1
3021,0.0550099,0.946864,1
3022,0.0549262,0.947263,1
3023,0.0557933,0.945563,1
3024,0.0562244,0.944883,1
3025,0.293572,0.677744,1
3026,0.109633,0.879407,1
3027,0.502063,0.489877,0
3028,0.770169,0.252139,0
3029,0.782944,0.240351,0
3030,0.903665,0.102683,0
3031,0.91133,0.0931299,0
3032,0.910632,0.0940411,0
3033,0.909534,0.095391,0
3034,0.908782,0.0963676,0
3035,0.893043,0.115761,0
3036,0.758278,0.263712,0
3037,0.276213,0.695575,1
3038,0.717658,0.307323,0
3039,0.826772,0.190117,0
3040,0.692987,0.331508,0
3041,0.291113,0.679465,1
3042,0.155359,0.826072,1
3043,0.196315,0.779437,1
3044,0.236344,0.736597,1
3045,0.588511,0.412133,0
3046,0.873253,0.138415,0
3047,0.904438,0.101766,0
3048,0.906438,0.0992676,0
3049,0.90716,0.0983579,0
3050,0.907977,0.0973363,0
3051,0.909121,0.0959475,0
3052,0.908043,0.0972718,0
3053,0.907293,0.0981981,0
3054,0.908147,0.0971319,0
3055,0.908102,0.0972112,0
3056,0.907995,0.0973289,0
3057,0.907814,0.0975586,0
3058,0.90892,0.0961729,0
3059,0.907334,0.0981572,0
3060,0.909125,0.0958814,0
3061,0.909944,0.0948797,0
3062,0.909124,0.0959172,0
3063,0.908006,0.0972859,0
3064,0.90882,0.0962936,0
3065,0.907723,0.0976738,0
3066,0.906932,0.0986573,0
3067,0.905679,0.100224,0
3068,0.902402,0.104275,0
3069,0.901327,0.105582,0
3070,0.892235,0.116515,0
3071,0.909947,0.0948644,0
3072,0.912099,0.0921446,0
3073,0.912331,0.0918026,0
3074,0.913235,0.0907347,0
3075,0.913619,0.0902542,0
3076,0.906376,0.0993783,0
3077,0.889491,0.119709,0
3078,0.910007,0.0948474,0
3079,0.907845,0.0975104,0
3080,0.909135,0.0958914,0
3081,0.91116,0.0934052,0
3082,0.909742,0.0951761,0
3083,0.58463,0.417662,0
3084,0.0972341,0.894237,1
3085,0.672021,0.34893,0
3086,0.705768,0.319059,0
3087,0.724218,0.300452,0
3088,0.70253,0.321934,0
3089,0.910466,0.0942561,0
3090,0.811229,0.209616,0
3091,0.76373,0.257968,0
3092,0.710885,0.314452,0
3093,0.723105,0.302112,0
3094,0.804888,0.2147,0
3095,0.901576,0.105238,0
3096,0.820135,0.199765,0
3097,0.777423,0.243326,0
3098,0.815206,0.204447,0
3099,0.771827,0.251504,0
3100,0.793958,0.226441,0
3101,0.908953,0.0960846,0
3102,0.911323,0.0931691,0
3103,0.911185,0.0933498,0
3104,0.912171,0.0920976,0
3105,0.912203,0.0920677,0
3106,0.888403,0.121264,0
3107,0.715838,0.310472,0
3108,0.907767,0.0976182,0
3109,0.906459,0.0992288,0
3110,0.906814,0.0987226,0
3111,0.911601,0.0927354,0
3112,0.912044,0.0922565,0
3113,0.911239,0.0932739,0
3114,0.910323,0.0944536,0
3115,0.905213,0.100827,0
3116,0.882014,0.128505,0
3117,0.865367,0.148367,0
3118,0.906899,0.0987235,0
3119,0.910871,0.0937521,0
3120,0.910511,0.0941655,0
3121,0.912257,0.0919924,0
3122,0.912915,0.0911578,0
3123,0.913296,0.0906573,0
3124,0.912838,0.0912655,0
3125,0.912745,0.0913879,0
3126,0.913478,0.0904127,0
3127,0.910812,0.0938666,0
3128,0.904762,0.101361,0
3129,0.896133,0.112036,0
3130,0.766039,0.256203,0
3131,0.110346,0.87844,1
3132,0.107594,0.881632,1
3133,0.25477,0.718438,1
3134,0.117597,0.869818,1
3135,0.166188,0.813673,1
3136,0.0569239,0.943724,1
3137,0.29018,0.680936,1
3138,0.238144,0.73575,1
3139,0.540149,0.46432,0
3140,0.863809,0.14887,0
3141,0.90113,0.1058,0
3142,0.668102,0.354592,0
3143,0.708978,0.316155,0
3144,0.160345,0.820362,1
3145,0.0549155,0.947288,1
3146,0.0549782,0.947338,1
3147,0.0559052,0.945449,1
3148,0.477435,0.510706,1
3149,0.475661,0.519975,1
3150,0.539715,0.461229,0
3151,0.689478,0.332322,0
3152,0.284952,0.686528,1
3153,0.113352,0.874756,1
3154,0.0549823,0.947004,1
3155,0.0549542,0.947016,1
3156,0.0552398,0.946336,1
3157,0.0575041,0.9431,1
3158,0.0551581,0.946457,1
3159,0.0549117,0.947222,1
3160,0.243411,0.729648,1
3161,0.113016,0.875209,1
3162,0.0644759,0.934229,1
3163,0.0692439,0.927676,1
3164,0.695698,0.328775,0
3165,0.11098,0.877781,1
3166,0.0723222,0.924438,1
3167,0.0890005,0.903945,1
3168,0.10354,0.886647,1
3169,0.0549145,0.947232,1
3170,0.0549249,0.947273,1
3171,0.0761536,0.919703,1
3172,0.252457,0.72118,1
3173,0.118763,0.868427,1
3174,0.2742,0.697601,1
3175,0.118974,0.8681,1
3176,0.110088,0.87877,1
3177,0.0626874,0.936056,1
3178,0.0982189,0.892962,1
3179,0.120472,0.866367,1
3180,0.12162,0.865014,1
3181,0.117194,0.870195,1
3182,0.250777,0.722734,1
3183,0.731239,0.293767,0
3184,0.801703,0.218965,0
3185,0.679238,0.343276,0
3186,0.736263,0.283618,0
3187,0.285364,0.685867,1
3188,0.143474,0.839432,1
3189,0.549862,0.446709,0
3190,0.592921,0.4154,0
3191,0.657053,0.364231,0
3192,0.253933,0.718931,1
3193,0.169599,0.809697,1
3194,0.129059,0.856453,1
3195,0.0592473,0.9406,1
3196,0.415783,0.555667,1
3197,0.127584,0.857988,1
3198,0.172731,0.806532,1
3199,0.199885,0.776187,1
3200,0.0883024,0.905056,1
3201,0.560727,0.438199,0
3202,0.900088,0.107063,0
3203,0.908719,0.0964472,0
3204,0.896169,0.111836,0
3205,0.844706,0.170416,0
3206,0.701012,0.30917,0
3207,0.0550381,0.947404,1
3208,0.0550112,0.947397,1
3209,0.0609771,0.937941,1
3210,0.799227,0.220164,0
3211,0.90825,0.0970134,0
3212,0.909147,0.0959221,0
3213,0.903446,0.102993,0
3214,0.65382,0.367338,0
3215,0.102998,0.887204,1
3216,0.0680365,0.929969,1
3217,0.0689302,0.928868,1
3218,0.270949,0.70215,1
3219,0.464698,0.513149,1
3220,0.89265,0.11603,0
3221,0.908389,0.0968106,0
3222,0.902855,0.103725,0
3223,0.903581,0.102816,0
3224,0.907508,0.0979675,0
3225,0.907868,0.0974985,0
3226,0.905678,0.100194,0
3227,0.911111,0.093453,0
3228,0.911365,0.0931222,0
3229,0.90964,0.0952917,0
3230,0.906459,0.0992509,0
3231,0.717846,0.278594,0
3232,0.281802,0.688979,1
3233,0.310968,0.659253,1
3234,0.27347,0.699663,1
3235,0.207372,0.767716,1
3236,0.74501,0.279734,0
3237,0.902899,0.103663,0
3238,0.65275,0.368317,0
3239,0.902872,0.103682,0
3240,0.906123,0.0996938,0
3241,0.907763,0.0976335,0
3242,0.900709,0.106372,0
3243,0.908782,0.0963824,0
3244,0.776312,0.244925,0
3245,0.91222,0.0920371,0
3246,0.903797,0.102543,0
3247,0.910334,0.0944299,0
3248,0.907636,0.0978089,0
3249,0.782289,0.237981,0
3250,0.774579,0.245825,0
3251,0.768387,0.253576,0
3252,0.659514,0.362312,0
3253,0.592834,0.41189,0
3254,0.757909,0.266969,0
3255,0.854256,0.160781,0
3256,0.895137,0.113101,0
3257,0.795361,0.22519,0
3258,0.881521,0.12884,0
3259,0.903505,0.102862,0
3260,0.906653,0.0989833,0
3261,0.780628,0.242168,0
3262,0.70835,0.31419,0
3263,0.790457,0.226402,0
3264,0.51579,0.469854,0
3265,0.252948,0.719153,1
3266,0.642793,0.378468,0
3267,0.815912,0.204475,0
3268,0.766634,0.25577,0
3269,0.162345,0.81826,1
3270,0.0891675,0.904083,1
3271,0.0914085,0.901338,1
3272,0.0549237,0.947287,1
3273,0.165348,0.814099,1
3274,0.510654,0.485305,0
3275,0.691038,0.331713,0
3276,0.912632,0.09145,0
3277,0.912824,0.0913009,0
3278,0.905711,0.100186,0
3279,0.83919,0.178404,0
3280,0.766513,0.257702,0
3281,0.408217,0.564317,1
3282,0.803826,0.215241,0
3283,0.911367,0.0930904,0
3284,0.910739,0.0939127,0
3285,0.911089,0.0935055,0
3286,0.782416,0.239848,0
3287,0.658973,0.363507,0
3288,0.662316,0.360701,0
3289,0.891206,0.117667,0
3290,0.897694,0.109951,0
3291,0.908644,0.0965032,0
3292,0.910269,0.0944789,0
3293,0.912353,0.0918468,0
3294,0.913477,0.0903991,0
3295,0.913372,0.0905614,0
3296,0.913438,0.0904704,0
3297,0.912591,0.0915787,0
3298,0.911365,0.0931406,0
3299,0.910484,0.0942473,0
3300,0.910232,0.0945528,0
3301,0.898008,0.109738,0
3302,0.906429,0.0993052,0
3303,0.900683,0.106396,0
3304,0.90389,0.102412,0
3305,0.910489,0.0941626,0
3306,0.912663,0.0915054,0
3307,0.912663,0.0914294,0
3308,0.910381,0.094372,0
3309,0.912836,0.0912262,0
3310,0.911281,0.0932096,0
3311,0.909074,0.0960164,0
3312,0.904145,0.10209,0
3313,0.90627,0.0995,0
3314,0.210091,0.765704,1
3315,0.102137,0.887908,1
3316,0.598594,0.412147,0
3317,0.712197,0.312448,0
3318,0.892874,0.115747,0
3319,0.907186,0.0983518,0
3320,0.901546,0.1053,0
3321,0.727178,0.298391,0
3322,0.782786,0.239761,0
3323,0.905354,0.100584,0
3324,0.906978,0.0985921,0
3325,0.827413,0.19153,0
3326,0.781315,0.239744,0
3327,0.835979,0.181407,0
3328,0.632436,0.387793,0
3329,0.3796,0.590586,1
3330,0.284961,0.686678,1
3331,0.28377,0.686571,1
3332,0.0921206,0.900391,1
3333,0.0577832,0.942757,1
3334,0.291735,0.680106,1
3335,0.743368,0.280601,0
3336,0.763883,0.258533,0
3337,0.898443,0.109088,0
3338,0.906856,0.0987447,0
3339,0.909195,0.0958302,0
3340,0.911155,0.0933178,0
3341,0.912756,0.0913397,0
3342,0.912901,0.0911944,0
3343,0.912593,0.0915871,0
3344,0.888213,0.121532,0
3345,0.764068,0.256934,0
3346,0.10726,0.882217,1
3347,0.301946,0.669231,1
3348,0.228742,0.745607,1
3349,0.613029,0.399185,0
3350,0.808678,0.210094,0
3351,0.867907,0.144837,0
3352,0.793319,0.228965,0
3353,0.351905,0.617391,1
3354,0.743169,0.282672,0
3355,0.850253,0.165768,0
3356,0.857621,0.156076,0
3357,0.785435,0.235589,0
3358,0.907279,0.098235,0
3359,0.903705,0.102672,0
3360,0.906683,0.0989781,0
3361,0.863877,0.15034,0
3362,0.890217,0.119137,0
3363,0.729018,0.292501,0
3364,0.845621,0.170346,0
3365,0.706749,0.317525,0
3366,0.89341,0.11505,0
3367,0.754285,0.27067,0
3368,0.904581,0.101551,0
3369,0.904429,0.101702,0
3370,0.909127,0.0959161,0
3371,0.909026,0.0960323,0
3372,0.908693,0.0964668,0
3373,0.778871,0.245148,0
3374,0.149593,0.832589,1
3375,0.233563,0.740756,1
3376,0.0549485,0.947136,1
3377,0.0570299,0.943689,1
3378,0.200693,0.775004,1
3379,0.287678,0.684457,1
3380,0.283709,0.689045,1
3381,0.283278,0.689266,1
3382,0.646177,0.373385,0
3383,0.706579,0.317933,0
3384,0.717755,0.307687,0
3385,0.896911,0.110931,0
3386,0.90352,0.102886,0
3387,0.89252,0.116229,0
3388,0.725395,0.29939,0
3389,0.717799,0.307967,0
3390,0.713253,0.312647,0
3391,0.63919,0.379871,0
3392,0.574848,0.4314,0
3393,0.540708,0.458962,0
3394,0.562996,0.438519,0
3395,0.31052,0.659843,1
3396,0.271843,0.699821,1
3397,0.34688,0.622295,1
3398,0.608254,0.4056,0
3399,0.798427,0.221318,0
3400,0.72864,0.295398,0
3401,0.899403,0.107954,0
3402,0.866653,0.146909,0
3403,0.506009,0.482839,0
3404,0.22567,0.748303,1
3405,0.724772,0.299945,0
3406,0.885458,0.124417,0
3407,0.899976,0.107216,0
3408,0.907719,0.0976475,0
3409,0.910864,0.0937492,0
3410,0.911613,0.0928259,0
3411,0.786041,0.236046,0
3412,0.901358,0.105581,0
3413,0.885897,0.124042,0
3414,0.875289,0.136928,0
3415,0.71303,0.311588,0
3416,0.767166,0.25574,0
3417,0.536432,0.453117,0
3418,0.878322,0.132749,0
3419,0.878595,0.132384,0
3420,0.657747,0.364423,0
3421,0.258523,0.713789,1
3422,0.674559,0.347607,0
3423,0.103103,0.887085,1
3424,0.0590326,0.940858,1
3425,0.269941,0.70294,1
3426,0.333494,0.634344,1
3427,0.578071,0.420456,0
3428,0.90858,0.0966188,0
3429,0.908775,0.0963359,0
3430,0.906866,0.0987569,0
3431,0.908202,0.0970977,0
3432,0.808111,0.212738,0
3433,0.737174,0.264579,0
3434,0.0548968,0.947194,1
3435,0.0549776,0.946998,1
3436,0.56482,0.432907,0
3437,0.670059,0.352683,0
3438,0.893511,0.114878,0
3439,0.813963,0.205026,0
3440,0.900168,0.107078,0
3441,0.900835,0.10623,0
3442,0.847551,0.16815,0
3443,0.54536,0.452613,0
3444,0.903969,0.102305,0
3445,0.694347,0.328438,0
3446,0.275386,0.695962,1
3447,0.2215,0.753441,1
3448,0.180938,0.797317,1
3449,0.227801,0.746013,1
3450,0.907031,0.0984577,0
3451,0.913523,0.0903338,0
3452,0.913509,0.0904236,0
3453,0.912046,0.0923152,0
3454,0.912128,0.0922021,0
3455,0.911298,0.093212,0
3456,0.910021,0.0947657,0
3457,0.910394,0.0943125,0
3458,0.911805,0.0925884,0
3459,0.908686,0.0964975,0
3460,0.907068,0.0985084,0
3461,0.906075,0.0997456,0
3462,0.900261,0.106863,0
3463,0.904303,0.101873,0
3464,0.77242,0.252147,0
3465,0.897407,0.110377,0
3466,0.755387,0.264875,0
3467,0.114499,0.873518,1
3468,0.0552135,0.946419,1
3469,0.262143,0.71068,1
3470,0.509068,0.481432,0
3471,0.876296,0.134863,0
3472,0.90029,0.106817,0
3473,0.907236,0.0982736,0
3474,0.904552,0.101589,0
3475,0.912376,0.0917848,0
3476,0.911101,0.0934351,0
3477,0.910284,0.0944994,0
3478,0.907176,0.0983776,0
3479,0.902087,0.104681,0
3480,0.703666,0.320987,0
3481,0.905159,0.100816,0
3482,0.910108,0.0946133,0
3483,0.912793,0.0912397,0
3484,0.911913,0.092414,0
3485,0.910481,0.0942498,0
3486,0.890834,0.118237,0
3487,0.639874,0.381229,0
3488,0.530551,0.461349,0
3489,0.447932,0.52996,1
3490,0.287415,0.679273,1
3491,0.241602,0.731853,1
3492,0.284677,0.687365,1
3493,0.320153,0.647532,1
3494,0.124999,0.861079,1
3495,0.270064,0.701233,1
3496,0.248276,0.724672,1
3497,0.538073,0.463861,0
3498,0.727698,0.296336,0
3499,0.896393,0.111462,0
3500,0.905867,0.100002,0
3501,0.908575,0.0966369,0
3502,0.906388,0.0993465,0
3503,0.767894,0.255857,0
3504,0.886702,0.122941,0
3505,0.695537,0.3268,0
3506,0.645002,0.377313,0
3507,0.897573,0.110092,0
3508,0.76977,0.254932,0
3509,0.708092,0.314946,0
3510,0.330713,0.637296,1
3511,0.196311,0.780653,1
3512,0.0554229,0.94597,1
3513,0.24657,0.727274,1
3514,0.711146,0.312302,0
3515,0.842487,0.173706,0
3516,0.903676,0.102642,0
3517,0.788621,0.233385,0
3518,0.791303,0.230608,0
3519,0.84638,0.155336,0
3520,0.252939,0.720645,1
3521,0.838669,0.177021,0
3522,0.910843,0.0937063,0
3523,0.913908,0.0898521,0
3524,0.913281,0.0907265,0
3525,0.912841,0.0912626,0
3526,0.911068,0.0935402,0
3527,0.908699,0.0964945,0
3528,0.727431,0.297615,0
3529,0.903684,0.102691,0
3530,0.825418,0.191794,0
3531,0.897657,0.110037,0
3532,0.894404,0.114001,0
3533,0.904119,0.102165,0
3534,0.906879,0.0987371,0
3535,0.909143,0.0958925,0
3536,0.910497,0.094215,0
3537,0.909752,0.0951638,0
3538,0.823929,0.195614,0
3539,0.328891,0.639035,1
3540,0.0900263,0.903036,1
3541,0.0566717,0.94432,1
3542,0.0813186,0.913426,1
3543,0.0554875,0.94579,1
3544,0.0629968,0.935821,1
3545,0.173918,0.805297,1
3546,0.293087,0.678244,1
3547,0.143871,0.839047,1
3548,0.0670115,0.930878,1
3549,0.291669,0.680825,1
3550,0.473696,0.524075,1
3551,0.875798,0.13532,0
3552,0.868455,0.144008,0
3553,0.905882,0.0999674,0
3554,0.906587,0.0991077,0
3555,0.896005,0.112016,0
3556,0.899618,0.107655,0
3557,0.905267,0.100715,0
3558,0.905332,0.100573,0
3559,0.906405,0.0992867,0
3560,0.904553,0.101603,0
3561,0.90844,0.0967715,0
3562,0.911769,0.0926215,0
3563,0.905497,0.100458,0
3564,0.900478,0.106752,0
3565,0.814168,0.206043,0
3566,0.655156,0.362136,0
3567,0.124494,0.861785,1
3568,0.271276,0.701255,1
3569,0.0583411,0.94191,1
3570,0.142075,0.841164,1
3571,0.618376,0.398588,0
3572,0.680658,0.342165,0
3573,0.258844,0.71434,1
3574,0.275075,0.696008,1
3575,0.682208,0.340093,0
3576,0.244279,0.728983,1
3577,0.686058,0.337128,0
3578,0.666857,0.356661,0
3579,0.707371,0.318125,0
3580,0.704048,0.320006,0
3581,0.799783,0.22049,0
3582,0.852692,0.161338,0
3583,0.901561,0.105305,0
3584,0.901993,0.104753,0
3585,0.906597,0.0990586,0
3586,0.906823,0.0987465,0
3587,0.913207,0.0907598,0
3588,0.912732,0.0913713,0
3589,0.911937,0.0924358,0
3590,0.911831,0.0925669,0
3591,0.91119,0.093366,0
3592,0.907248,0.0982434,0
3593,0.911091,0.0934395,0
3594,0.908411,0.0968422,0
3595,0.906033,0.0997889,0
3596,0.907155,0.0983836,0
3597,0.711013,0.311564,0
3598,0.780634,0.238989,0
3599,0.8557,0.159169,0
3600,0.785846,0.23608,0
3601,0.803275,0.216142,0
3602,0.912789,0.0913119,0
3603,0.912559,0.0916197,0
3604,0.912056,0.0922821,0
3605,0.911994,0.0923468,0
3606,0.908733,0.0964376,0
3607,0.745812,0.279177,0
3608,0.896467,0.111449,0
3609,0.734329,0.290115,0
3610,0.290498,0.680621,1
3611,0.469412,0.510657,1
3612,0.57692,0.428549,0
3613,0.685335,0.336091,0
3614,0.837201,0.178623,0
3615,0.90494,0.101082,0
3616,0.709247,0.31587,0
3617,0.87897,0.132234,0
3618,0.907647,0.0977778,0
3619,0.838656,0.176668,0
3620,0.727258,0.298554,0
3621,0.906259,0.0994972,0
3622,0.721537,0.303291,0
3623,0.353006,0.615123,1
3624,0.891837,0.11706,0
3625,0.671677,0.349804,0
3626,0.298529,0.672608,1
3627,0.709586,0.316119,0
3628,0.852313,0.162275,0
