Seq_ID,prob_0,prob_1,predicted_label
2141,0.900096,0.107099,0
2142,0.91042,0.0942328,0
2143,0.91335,0.0905993,0
2144,0.912549,0.0916801,0
2145,0.912813,0.0913292,0
2146,0.912125,0.092189,0
2147,0.912737,0.0914009,0
2148,0.912753,0.091356,0
2149,0.913412,0.0905217,0
2150,0.913491,0.0904097,0
2151,0.913152,0.0908606,0
2152,0.91228,0.0920249,0
2153,0.906862,0.0987787,0
2154,0.800245,0.212898,0
2155,0.0552306,0.946311,1
2156,0.0554401,0.945912,1
2157,0.0844776,0.909435,1
2158,0.338366,0.631449,1
2159,0.893205,0.115311,0
2160,0.886809,0.122772,0
2161,0.901851,0.104962,0
2162,0.792687,0.229936,0
2163,0.63859,0.382294,0
2164,0.761592,0.261077,0
2165,0.902795,0.103793,0
2166,0.905864,0.0999582,0
2167,0.911213,0.0933446,0
2168,0.909041,0.0960556,0
2169,0.897311,0.110588,0
2170,0.889347,0.119963,0
2171,0.900675,0.106402,0
2172,0.890343,0.118798,0
2173,0.904567,0.101588,0
2174,0.91152,0.092925,0
2175,0.911578,0.0928498,0
2176,0.911604,0.0928003,0
2177,0.911123,0.0934852,0
2178,0.911185,0.0933947,0
2179,0.907694,0.0977425,0
2180,0.90883,0.0962959,0
2181,0.906224,0.0995272,0
2182,0.909654,0.0952833,0
2183,0.911455,0.0930116,0
2184,0.90988,0.0950107,0
2185,0.906841,0.0987911,0
2186,0.911543,0.0929356,0
2187,0.90661,0.0990746,0
2188,0.909278,0.0957158,0
2189,0.906801,0.0988595,0
2190,0.898577,0.108951,0
2191,0.91011,0.0946753,0
2192,0.909709,0.0952083,0
2193,0.912904,0.0911417,0
2194,0.911487,0.0929801,0
2195,0.911008,0.0935623,0
2196,0.913144,0.0908813,0
2197,0.913334,0.0905899,0
2198,0.910452,0.0942797,0
2199,0.91173,0.0926742,0
2200,0.905773,0.100123,0
2201,0.907937,0.0974383,0
2202,0.908359,0.0969286,0
2203,0.910662,0.0939767,0
2204,0.909962,0.0948382,0
2205,0.910408,0.0943095,0
2206,0.902229,0.104448,0
2207,0.912608,0.0915568,0
2208,0.910932,0.0937288,0
2209,0.910136,0.0947113,0
2210,0.910237,0.0945929,0
2211,0.905919,0.0999665,0
2212,0.890203,0.119029,0
2213,0.621145,0.396091,0
2214,0.22632,0.74825,1
2215,0.557441,0.439725,0
2216,0.197001,0.778962,1
2217,0.117493,0.868981,1
2218,0.72426,0.300426,0
2219,0.624474,0.394946,0
2220,0.906595,0.0990549,0
2221,0.907572,0.0979046,0
2222,0.904387,0.101791,0
2223,0.912932,0.0911161,0
2224,0.910015,0.0948374,0
2225,0.90814,0.0971837,0
2226,0.899012,0.108414,0
2227,0.885342,0.124654,0
2228,0.90546,0.1005,0
2229,0.907508,0.0978752,0
2230,0.911787,0.0925441,0
2231,0.912525,0.0916131,0
2232,0.91365,0.0902268,0
2233,0.913466,0.0904668,0
2234,0.912251,0.0920021,0
2235,0.911942,0.0924195,0
2236,0.911586,0.0928413,0
2237,0.909632,0.0953088,0
2238,0.910003,0.0948263,0
2239,0.911242,0.0932543,0
2240,0.912452,0.0917653,0
2241,0.911248,0.0933031,0
2242,0.910856,0.0937794,0
2243,0.910356,0.0944001,0
2244,0.908725,0.0964437,0
2245,0.909851,0.0950423,0
2246,0.906714,0.0989549,0
2247,0.903018,0.103507,0
2248,0.904155,0.102118,0
2249,0.711403,0.313987,0
2250,0.682293,0.339641,0
2251,0.687856,0.333842,0
2252,0.683619,0.33843,0
2253,0.768103,0.256257,0
2254,0.889901,0.11935,0
2255,0.654573,0.368199,0
2256,0.903201,0.103296,0
2257,0.714347,0.311689,0
2258,0.837375,0.179596,0
2259,0.681988,0.342309,0
2260,0.902531,0.104108,0
2261,0.906084,0.0996474,0
2262,0.912613,0.0914975,0
2263,0.913014,0.0909854,0
2264,0.911678,0.0927092,0
2265,0.906907,0.0986894,0
2266,0.91041,0.0943268,0
2267,0.900789,0.106256,0
2268,0.903908,0.102445,0
2269,0.894781,0.113512,0
2270,0.910431,0.0942662,0
2271,0.91119,0.093301,0
2272,0.911502,0.0929529,0
2273,0.909754,0.0951838,0
2274,0.904671,0.101512,0
2275,0.910808,0.0938295,0
2276,0.911887,0.0924411,0
2277,0.912372,0.0918837,0
2278,0.911401,0.0930977,0
2279,0.910945,0.0936611,0
2280,0.90712,0.0984104,0
2281,0.905739,0.100128,0
2282,0.909793,0.0950906,0
2283,0.907986,0.0973796,0
2284,0.91023,0.0945813,0
2285,0.906938,0.0986701,0
2286,0.899738,0.107516,0
2287,0.908654,0.0964747,0
2288,0.911618,0.0928433,0
2289,0.909549,0.0954372,0
2290,0.910815,0.0938432,0
2291,0.912405,0.091836,0
2292,0.912963,0.0911127,0
2293,0.911986,0.0923734,0
2294,0.911922,0.0924257,0
2295,0.912027,0.0922828,0
2296,0.911015,0.0935803,0
2297,0.830969,0.187755,0
2298,0.593013,0.416488,0
2299,0.825085,0.192864,0
2300,0.709968,0.31461,0
2301,0.72628,0.298072,0
2302,0.876615,0.134679,0
2303,0.892726,0.11581,0
2304,0.905753,0.10011,0
2305,0.911801,0.0925895,0
2306,0.909859,0.0950246,0
2307,0.906112,0.0996913,0
2308,0.894506,0.113813,0
2309,0.901092,0.105928,0
2310,0.904022,0.102305,0
2311,0.903799,0.102545,0
2312,0.899794,0.107475,0
2313,0.902907,0.103653,0
2314,0.896681,0.111189,0
2315,0.89393,0.114422,0
2316,0.906396,0.0993376,0
2317,0.910835,0.0937828,0
2318,0.905529,0.10043,0
2319,0.912874,0.0911862,0
2320,0.899712,0.107723,0
2321,0.764459,0.259935,0
2322,0.669783,0.353112,0
2323,0.601507,0.411054,0
2324,0.607837,0.405133,0
2325,0.900425,0.106715,0
2326,0.903242,0.103227,0
2327,0.905637,0.100264,0
2328,0.904274,0.101946,0
2329,0.90514,0.100899,0
2330,0.906416,0.0993205,0
2331,0.904226,0.102004,0
2332,0.906648,0.0990152,0
2333,0.913015,0.0909813,0
2334,0.914017,0.089745,0
2335,0.91376,0.0900864,0
2336,0.913223,0.0908007,0
2337,0.912027,0.0923192,0
2338,0.89455,0.114063,0
2339,0.594451,0.413538,0
2340,0.593513,0.410941,0
2341,0.732386,0.291746,0
2342,0.910917,0.0936875,0
2343,0.905761,0.100127,0
2344,0.912342,0.0918897,0
2345,0.912738,0.0913853,0
2346,0.911132,0.093434,0
2347,0.911069,0.0935367,0
2348,0.91223,0.0920297,0
2349,0.899141,0.108267,0
2350,0.722449,0.302651,0
2351,0.90668,0.0989629,0
2352,0.909864,0.0950325,0
2353,0.907107,0.0984192,0
2354,0.910577,0.0941095,0
2355,0.90954,0.0953967,0
2356,0.909761,0.0951525,0
2357,0.91032,0.094452,0
2358,0.912498,0.09169,0
2359,0.913335,0.0906291,0
2360,0.913009,0.0910389,0
2361,0.912907,0.0912083,0
2362,0.912345,0.0919191,0
2363,0.912638,0.0915015,0
2364,0.911052,0.0934874,0
2365,0.91122,0.0933098,0
2366,0.912523,0.0916885,0
2367,0.773029,0.248777,0
2368,0.295446,0.672512,1
2369,0.733075,0.29154,0
2370,0.900906,0.106103,0
2371,0.902784,0.103772,0
2372,0.91073,0.0939183,0
2373,0.910382,0.0943838,0
2374,0.805254,0.215263,0
2375,0.8713,0.141445,0
2376,0.734725,0.290748,0
2377,0.237644,0.736649,1
2378,0.226185,0.748858,1
2379,0.308275,0.662028,1
2380,0.684059,0.339212,0
2381,0.716333,0.308323,0
2382,0.906803,0.098855,0
2383,0.910215,0.094563,0
2384,0.905126,0.100816,0
2385,0.912828,0.0912032,0
2386,0.913224,0.0907493,0
2387,0.913244,0.0907187,0
2388,0.912173,0.0921487,0
2389,0.911333,0.0931426,0
2390,0.911103,0.0933957,0
2391,0.908429,0.0968105,0
2392,0.899069,0.108283,0
2393,0.905851,0.100014,0
2394,0.891466,0.117429,0
2395,0.905224,0.100762,0
2396,0.907373,0.0981049,0
2397,0.905994,0.0998195,0
2398,0.88706,0.122824,0
2399,0.622475,0.395166,0
2400,0.590711,0.414757,0
2401,0.665819,0.356532,0
2402,0.103952,0.886148,1
2403,0.11589,0.87188,1
2404,0.223783,0.749875,1
2405,0.178918,0.797345,1
2406,0.546706,0.460145,0
2407,0.878558,0.132167,0
2408,0.90904,0.0960229,0
2409,0.909948,0.0949055,0
2410,0.912004,0.092324,0
2411,0.911802,0.0925677,0
2412,0.9119,0.092419,0
2413,0.91006,0.0947708,0
2414,0.910377,0.0943869,0
2415,0.908174,0.0971064,0
2416,0.903295,0.10316,0
2417,0.908748,0.0963896,0
2418,0.910766,0.0938887,0
2419,0.909888,0.0949872,0
2420,0.900255,0.106949,0
2421,0.905604,0.100333,0
2422,0.905384,0.100597,0
2423,0.90684,0.0987747,0
2424,0.910116,0.094602,0
2425,0.910554,0.0941802,0
2426,0.912741,0.0914155,0
2427,0.904648,0.101531,0
2428,0.858852,0.155434,0
2429,0.874092,0.137286,0
2430,0.903123,0.103395,0
2431,0.906211,0.0995767,0
2432,0.909373,0.0956161,0
2433,0.906445,0.0992802,0
2434,0.911116,0.0933733,0
2435,0.912967,0.0910681,0
2436,0.91241,0.0917665,0
2437,0.913907,0.0898621,0
2438,0.914068,0.0896843,0
2439,0.909518,0.0954735,0
2440,0.909304,0.0957403,0
2441,0.908658,0.0965512,0
2442,0.879813,0.13093,0
2443,0.903287,0.103169,0
2444,0.911757,0.0926132,0
2445,0.911851,0.0924838,0
2446,0.911096,0.0934641,0
2447,0.911613,0.092823,0
2448,0.912076,0.0922106,0
2449,0.90814,0.0971369,0
2450,0.898214,0.109299,0
2451,0.912076,0.0922382,0
2452,0.911329,0.0931724,0
2453,0.903188,0.103286,0
2454,0.905469,0.100494,0
2455,0.889315,0.120003,0
2456,0.848769,0.165596,0
2457,0.905345,0.100626,0
2458,0.908719,0.0964191,0
2459,0.912288,0.0919922,0
2460,0.913331,0.0906253,0
2461,0.913288,0.0906872,0
2462,0.913053,0.0909678,0
2463,0.913418,0.0905019,0
2464,0.913657,0.090211,0
2465,0.91269,0.0914967,0
2466,0.913106,0.0909465,0
2467,0.909613,0.0953636,0
2468,0.90765,0.0977972,0
2469,0.776045,0.24776,0
2470,0.892445,0.116267,0
2471,0.869755,0.142788,0
2472,0.817309,0.202394,0
2473,0.569755,0.437683,0
2474,0.677151,0.344621,0
2475,0.670406,0.353171,0
2476,0.904179,0.102116,0
2477,0.91077,0.0938593,0
2478,0.913316,0.0906431,0
2479,0.912839,0.0912778,0
2480,0.913384,0.0905366,0
2481,0.913426,0.0904827,0
2482,0.913247,0.0907302,0
2483,0.913724,0.0901334,0
2484,0.913627,0.0902333,0
2485,0.91299,0.0910806,0
2486,0.912201,0.0920785,0
2487,0.912426,0.0917781,0
2488,0.911576,0.0928177,0
2489,0.91035,0.0944063,0
2490,0.907194,0.0983568,0
2491,0.772519,0.252031,0
2492,0.770044,0.25432,0
2493,0.891872,0.116899,0
2494,0.763219,0.261378,0
2495,0.907301,0.09821,0
2496,0.909995,0.0948363,0
2497,0.909056,0.0960105,0
2498,0.90508,0.10092,0
2499,0.91215,0.0921582,0
2500,0.901899,0.104928,0
2501,0.889657,0.119421,0
2502,0.907831,0.0975543,0
2503,0.90738,0.0981253,0
2504,0.907358,0.0980735,0
2505,0.910273,0.0944938,0
2506,0.912345,0.0918753,0
2507,0.90914,0.0959116,0
2508,0.912798,0.0913277,0
2509,0.908889,0.096276,0
2510,0.911724,0.0926789,0
2511,0.909215,0.0958365,0
2512,0.911786,0.0925938,0
2513,0.912548,0.0916523,0
2514,0.912669,0.0914962,0
2515,0.911463,0.0930151,0
2516,0.910432,0.0943221,0
2517,0.908091,0.0972194,0
2518,0.907759,0.0976324,0
2519,0.908848,0.0962879,0
2520,0.896528,0.111346,0
2521,0.682347,0.341531,0
2522,0.87766,0.133392,0
2523,0.893473,0.115053,0
2524,0.896444,0.111488,0
2525,0.907006,0.0985451,0
2526,0.907157,0.0983567,0
2527,0.911212,0.0932595,0
2528,0.913601,0.0903035,0
2529,0.913293,0.0906689,0
2530,0.912305,0.0919328,0
2531,0.912346,0.0918845,0
2532,0.911129,0.0934395,0
2533,0.910926,0.0937042,0
2534,0.911174,0.0933308,0
2535,0.912248,0.0920448,0
2536,0.912182,0.0921111,0
2537,0.911039,0.0935779,0
2538,0.900859,0.106297,0
2539,0.902937,0.103629,0
2540,0.912151,0.0921307,0
2541,0.91249,0.0916497,0
2542,0.913249,0.0906903,0
2543,0.913271,0.0907122,0
2544,0.912816,0.0912769,0
2545,0.912939,0.0911042,0
2546,0.908549,0.0966545,0
2547,0.910502,0.0942147,0
2548,0.909129,0.0959377,0
2549,0.909843,0.0949881,0
2550,0.903608,0.10273,0
2551,0.910963,0.0936202,0
2552,0.907498,0.0979568,0
2553,0.90609,0.0997237,0
2554,0.906975,0.0986258,0
2555,0.906277,0.0995038,0
2556,0.907855,0.0974862,0
2557,0.910298,0.0944858,0
2558,0.911237,0.093294,0
2559,0.912977,0.0910145,0
2560,0.913485,0.0903699,0
2561,0.913509,0.0903652,0
2562,0.913771,0.090056,0
2563,0.9132,0.0908301,0
2564,0.911772,0.0926132,0
2565,0.90607,0.0997797,0
2566,0.899905,0.107351,0
2567,0.900291,0.106859,0
2568,0.906946,0.0986613,0
2569,0.907059,0.0984725,0
2570,0.910747,0.0939249,0
2571,0.912086,0.0922313,0
2572,0.912031,0.0923169,0
2573,0.910016,0.0948422,0
2574,0.909416,0.0955346,0
2575,0.912598,0.0915549,0
2576,0.911384,0.0931108,0
2577,0.912747,0.0913163,0
2578,0.910972,0.0936057,0
2579,0.910935,0.0937104,0
2580,0.820109,0.199631,0
2581,0.91022,0.0945998,0
2582,0.908169,0.0971375,0
2583,0.905982,0.099872,0
2584,0.908945,0.0961531,0
2585,0.911304,0.0932357,0
2586,0.903069,0.103473,0
2587,0.782519,0.240547,0
2588,0.87094,0.141289,0
2589,0.698815,0.325584,0
2590,0.850441,0.16356,0
2591,0.902889,0.103645,0
2592,0.909125,0.0959241,0
2593,0.911605,0.092825,0
2594,0.913266,0.0907198,0
2595,0.913201,0.090808,0
2596,0.913174,0.0908402,0
2597,0.913314,0.0906458,0
2598,0.912294,0.0919515,0
2599,0.91162,0.0927904,0
2600,0.911358,0.0931486,0
2601,0.826698,0.192325,0
2602,0.894267,0.114145,0
2603,0.729038,0.296324,0
2604,0.88487,0.12518,0
2605,0.902906,0.103593,0
2606,0.909462,0.0955383,0
2607,0.909322,0.0957232,0
2608,0.890519,0.118556,0
2609,0.616724,0.400765,0
2610,0.283362,0.686816,1
2611,0.12145,0.865148,1
2612,0.0564661,0.944464,1
2613,0.0558221,0.945323,1
2614,0.481341,0.49742,0
2615,0.324482,0.645988,1
2616,0.549021,0.44468,0
2617,0.900439,0.10668,0
2618,0.909462,0.0955082,0
2619,0.613004,0.405608,0
2620,0.643243,0.377662,0
2621,0.703563,0.32103,0
2622,0.315259,0.654629,1
2623,0.679824,0.344193,0
2624,0.902726,0.103847,0
2625,0.910387,0.0943998,0
2626,0.909386,0.0956307,0
2627,0.911558,0.0928955,0
2628,0.909523,0.0954791,0
2629,0.907539,0.097952,0
2630,0.908124,0.0972182,0
2631,0.895617,0.112545,0
2632,0.903944,0.102359,0
2633,0.910578,0.0941071,0
2634,0.911001,0.0935853,0
2635,0.912062,0.0922559,0
2636,0.910472,0.0942615,0
2637,0.905485,0.100456,0
2638,0.906669,0.0990162,0
2639,0.396702,0.575072,1
2640,0.0550288,0.946793,1
2641,0.0551029,0.94667,1
2642,0.0555351,0.945865,1
2643,0.0762002,0.918499,1
2644,0.329328,0.637277,1
2645,0.644935,0.376597,0
2646,0.883792,0.126373,0
2647,0.86929,0.142645,0
2648,0.897494,0.110265,0
2649,0.879997,0.130743,0
2650,0.909998,0.0948539,0
2651,0.910261,0.0945578,0
2652,0.912197,0.0920501,0
2653,0.912441,0.0917223,0
2654,0.912687,0.0914348,0
2655,0.911791,0.0925706,0
2656,0.912259,0.0919762,0
2657,0.912884,0.0911775,0
2658,0.911818,0.0925576,0
2659,0.913062,0.0909459,0
2660,0.91301,0.0910231,0
2661,0.909815,0.095086,0
2662,0.908409,0.0968484,0
2663,0.904402,0.101821,0
2664,0.821256,0.197359,0
2665,0.707399,0.317394,0
2666,0.531632,0.455464,0
2667,0.741359,0.281655,0
2668,0.909437,0.095476,0
2669,0.912165,0.0920535,0
2670,0.913067,0.0909229,0
2671,0.91255,0.0916157,0
2672,0.910291,0.0944909,0
2673,0.909505,0.0954839,0
2674,0.911054,0.0935039,0
2675,0.91224,0.0919795,0
2676,0.912454,0.0917855,0
2677,0.912737,0.0913922,0
2678,0.908712,0.0964697,0
2679,0.900762,0.106311,0
2680,0.903892,0.102452,0
2681,0.898242,0.109306,0
2682,0.895797,0.112295,0
2683,0.901041,0.105938,0
2684,0.899567,0.107768,0
2685,0.907531,0.0979007,0
2686,0.905127,0.10088,0
2687,0.904593,0.101565,0
2688,0.908335,0.0969376,0
2689,0.90186,0.104948,0
2690,0.908287,0.0969736,0
2691,0.909805,0.0950592,0
2692,0.911965,0.0923435,0
2693,0.912242,0.0919879,0
2694,0.912633,0.091505,0
2695,0.911311,0.093134,0
2696,0.912488,0.0917132,0
2697,0.907113,0.0984716,0
2698,0.90396,0.102363,0
2699,0.901731,0.10512,0
2700,0.893228,0.115318,0
2701,0.904236,0.102028,0
2702,0.898087,0.109568,0
2703,0.894364,0.11398,0
2704,0.897128,0.110657,0
2705,0.901735,0.10509,0
2706,0.90518,0.100846,0
2707,0.904934,0.101129,0
2708,0.911926,0.0924174,0
2709,0.909886,0.0950152,0
2710,0.904736,0.101423,0
2711,0.780137,0.243526,0
2712,0.781836,0.241448,0
2713,0.698645,0.324917,0
2714,0.257701,0.715835,1
2715,0.568171,0.436118,0
2716,0.702652,0.322008,0
2717,0.679686,0.344551,0
2718,0.623257,0.395363,0
2719,0.557302,0.440695,0
2720,0.285932,0.68553,1
2721,0.484499,0.494522,0
2722,0.700849,0.323596,0
2723,0.822089,0.195328,0
2724,0.683156,0.338796,0
2725,0.827715,0.190658,0
2726,0.591344,0.42054,0
2727,0.899639,0.107656,0
2728,0.75214,0.273747,0
2729,0.906312,0.0994476,0
2730,0.903497,0.10296,0
2731,0.894849,0.113403,0
2732,0.905078,0.100982,0
2733,0.90228,0.104445,0
2734,0.776316,0.246186,0
2735,0.886458,0.123268,0
2736,0.888817,0.120474,0
2737,0.905007,0.101074,0
2738,0.903699,0.102656,0
2739,0.903402,0.10307,0
2740,0.899888,0.107326,0
2741,0.897052,0.110734,0
2742,0.907811,0.097532,0
2743,0.909649,0.0952204,0
2744,0.911568,0.0928708,0
2745,0.909538,0.0954131,0
2746,0.906322,0.0993971,0
2747,0.904547,0.101635,0
2748,0.898416,0.109104,0
2749,0.881089,0.129263,0
2750,0.902765,0.103805,0
2751,0.905454,0.100512,0
2752,0.90737,0.0981141,0
2753,0.906237,0.0995301,0
2754,0.912277,0.0919769,0
2755,0.90618,0.0996089,0
2756,0.907818,0.0975973,0
2757,0.898536,0.109041,0
2758,0.901861,0.104959,0
2759,0.905006,0.101014,0
2760,0.910735,0.0939189,0
2761,0.910234,0.0945398,0
2762,0.911114,0.0934162,0
2763,0.911932,0.0923862,0
2764,0.911539,0.0928702,0
2765,0.910668,0.0940117,0
2766,0.909455,0.0955416,0
2767,0.910033,0.0947929,0
2768,0.911754,0.0926001,0
2769,0.911505,0.0929528,0
2770,0.908784,0.0963615,0
2771,0.90656,0.0991588,0
2772,0.907468,0.0980209,0
2773,0.780501,0.243373,0
2774,0.723248,0.301084,0
2775,0.780706,0.242292,0
2776,0.698819,0.325322,0
2777,0.119914,0.86698,1
2778,0.244409,0.728009,1
2779,0.0861565,0.907764,1
2780,0.242774,0.73035,1
2781,0.607112,0.401728,0
2782,0.90144,0.105407,0
2783,0.912984,0.0910429,0
2784,0.912847,0.091236,0
2785,0.910786,0.0938985,0
2786,0.86136,0.153094,0
2787,0.904109,0.102178,0
2788,0.905355,0.100609,0
2789,0.902517,0.104123,0
2790,0.905692,0.100208,0
2791,0.905392,0.100593,0
2792,0.749561,0.275028,0
2793,0.897528,0.11022,0
2794,0.895866,0.112187,0
2795,0.90579,0.100055,0
2796,0.911633,0.0927684,0
2797,0.910115,0.0947411,0
2798,0.902074,0.104686,0
2799,0.89871,0.108817,0
2800,0.855372,0.158648,0
2801,0.901285,0.105615,0
2802,0.912043,0.0923013,0
2803,0.912769,0.0913587,0
2804,0.913289,0.0906984,0
2805,0.912607,0.0915455,0
2806,0.912788,0.0913339,0
2807,0.912958,0.0911576,0
2808,0.774994,0.246998,0
2809,0.885126,0.125176,0
2810,0.763767,0.2603,0
2811,0.898363,0.109206,0
2812,0.894203,0.114111,0
2813,0.910062,0.0947335,0
2814,0.911756,0.0925968,0
2815,0.910075,0.0947705,0
2816,0.909785,0.0951437,0
2817,0.908625,0.096582,0
2818,0.903134,0.103412,0
2819,0.891432,0.1174,0
2820,0.908703,0.0964724,0
2821,0.910669,0.0940404,0
2822,0.902469,0.104217,0
2823,0.876005,0.135235,0
2824,0.906415,0.0992696,0
2825,0.910793,0.0937959,0
2826,0.911933,0.0923671,0
2827,0.912168,0.0921737,0
2828,0.912841,0.0912969,0
2829,0.911545,0.0929413,0
2830,0.911964,0.0923745,0
2831,0.912563,0.0916137,0
2832,0.913407,0.0905134,0
2833,0.913523,0.0903618,0
2834,0.913163,0.0908476,0
2835,0.768833,0.248383,0
2836,0.906441,0.0992586,0
2837,0.908206,0.0970716,0
2838,0.906332,0.0993846,0
2839,0.910377,0.0943638,0
2840,0.906658,0.0990344,0
2841,0.901812,0.104981,0
2842,0.896418,0.111504,0
2843,0.840131,0.176777,0
2844,0.891886,0.116936,0
2845,0.899836,0.107433,0
2846,0.903581,0.102832,0
2847,0.905913,0.0999254,0
2848,0.908677,0.0964826,0
2849,0.901329,0.105605,0
2850,0.252959,0.720172,1
2851,0.285997,0.686,1
2852,0.710672,0.314303,0
2853,0.54337,0.468779,0
2854,0.794459,0.22476,0
2855,0.90303,0.103444,0
2856,0.90758,0.0978655,0
2857,0.911436,0.0930194,0
2858,0.910834,0.0937752,0
2859,0.912692,0.0914673,0
2860,0.909798,0.095108,0
2861,0.910327,0.0943961,0
2862,0.909358,0.095597,0
2863,0.910167,0.0946238,0
2864,0.909412,0.0956076,0
2865,0.911172,0.0933859,0
2866,0.911486,0.092974,0
2867,0.910383,0.0943548,0
2868,0.908843,0.0962679,0
2869,0.911254,0.0932399,0
2870,0.912561,0.091626,0
2871,0.912606,0.0915657,0
2872,0.913297,0.090688,0
2873,0.913362,0.0906245,0
2874,0.91244,0.091808,0
2875,0.913013,0.0910717,0
2876,0.909868,0.095024,0
2877,0.907414,0.0981066,0
2878,0.911587,0.092841,0
2879,0.912575,0.0915638,0
2880,0.912615,0.0915511,0
2881,0.914147,0.0895661,0
2882,0.913662,0.0902421,0
2883,0.911572,0.0929211,0
2884,0.759281,0.263023,0
2885,0.758682,0.265655,0
2886,0.633302,0.386799,0
2887,0.496842,0.495942,0
2888,0.717368,0.307136,0
2889,0.90689,0.0987222,0
2890,0.910609,0.0940998,0
2891,0.913048,0.0909982,0
2892,0.913728,0.0901191,0
2893,0.912022,0.0923282,0
2894,0.909823,0.0950705,0
2895,0.907865,0.0975354,0
2896,0.724003,0.30045,0
2897,0.900192,0.106974,0
2898,0.912041,0.0921959,0
2899,0.913824,0.0899945,0
2900,0.913954,0.0898108,0
2901,0.913895,0.0899112,0
2902,0.913657,0.0902057,0
2903,0.91372,0.0901677,0
2904,0.913141,0.0908814,0
2905,0.911759,0.0926682,0
2906,0.912296,0.0919863,0
2907,0.911424,0.0930722,0
2908,0.909808,0.0950866,0
2909,0.910812,0.0938461,0
2910,0.910428,0.0942911,0
2911,0.909999,0.094791,0
2912,0.909478,0.095445,0
2913,0.909608,0.0953221,0
2914,0.910611,0.0940638,0
2915,0.910725,0.0939294,0
2916,0.910582,0.0940812,0
2917,0.910752,0.0938379,0
2918,0.907534,0.0979124,0
2919,0.902708,0.103889,0
2920,0.904585,0.101585,0
2921,0.574793,0.431299,0
2922,0.248814,0.724073,1
2923,0.909066,0.0959876,0
2924,0.90546,0.10051,0
2925,0.848593,0.166529,0
2926,0.894029,0.114411,0
2927,0.628286,0.391245,0
2928,0.509432,0.473074,0
2929,0.696971,0.327426,0
2930,0.787817,0.232465,0
2931,0.906188,0.0995472,0
2932,0.913085,0.0909433,0
2933,0.912297,0.0919291,0
2934,0.911931,0.092437,0
2935,0.91127,0.09324,0
2936,0.911497,0.0929277,0
2937,0.907787,0.0976018,0
2938,0.911222,0.0933015,0
2939,0.910408,0.0943614,0
2940,0.808239,0.212579,0
2941,0.720937,0.30322,0
2942,0.368,0.603433,1
2943,0.290369,0.681275,1
2944,0.291738,0.679518,1
2945,0.617978,0.400415,0
2946,0.878534,0.132343,0
2947,0.825117,0.191984,0
2948,0.903934,0.102383,0
2949,0.71905,0.30758,0
2950,0.871339,0.140615,0
2951,0.68014,0.343707,0
2952,0.908649,0.0965232,0
2953,0.908852,0.0962453,0
2954,0.908104,0.0971578,0
2955,0.910833,0.093784,0
2956,0.912251,0.0919954,0
2957,0.912979,0.0910868,0
2958,0.91164,0.0928045,0
2959,0.912325,0.0918976,0
2960,0.911045,0.0935289,0
2961,0.911049,0.0934957,0
2962,0.91346,0.0904594,0
2963,0.912726,0.0914465,0
2964,0.911332,0.093195,0
2965,0.911385,0.0931391,0
2966,0.904158,0.102135,0
2967,0.715999,0.309557,0
2968,0.727071,0.298779,0
2969,0.729844,0.294589,0
2970,0.640068,0.381809,0
2971,0.895898,0.112169,0
2972,0.905375,0.100598,0
2973,0.913534,0.0903854,0
2974,0.912809,0.0912984,0
2975,0.909425,0.0955762,0
2976,0.91194,0.0924246,0
2977,0.794508,0.227805,0
2978,0.711022,0.312426,0
2979,0.554415,0.441276,0
2980,0.778149,0.243304,0
2981,0.858016,0.155481,0
2982,0.913855,0.0899508,0
2983,0.91402,0.0897603,0
2984,0.913806,0.0900541,0
2985,0.913466,0.0904977,0
2986,0.90843,0.0968451,0
2987,0.902324,0.104401,0
2988,0.907162,0.0983948,0
2989,0.909326,0.0956713,0
2990,0.911056,0.09352,0
2991,0.912224,0.0920618,0
2992,0.912174,0.0921206,0
2993,0.913353,0.0906306,0
2994,0.913289,0.0907046,0
2995,0.913089,0.0909545,0
2996,0.913382,0.0905687,0
2997,0.912669,0.0915001,0
2998,0.912894,0.0912085,0
2999,0.912982,0.0911064,0
3000,0.912747,0.0914195,0
3001,0.912312,0.0919563,0
3002,0.911842,0.0924944,0
3003,0.91078,0.0938655,0
3004,0.910861,0.0937862,0
3005,0.910586,0.0941298,0
3006,0.911613,0.0928156,0
3007,0.910024,0.0947178,0
3008,0.907784,0.0976076,0
3009,0.912772,0.091336,0
3010,0.912824,0.0912923,0
3011,0.911964,0.0923652,0
3012,0.909999,0.0948201,0
3013,0.91153,0.0929302,0
3014,0.908684,0.0965057,0
3015,0.904999,0.101086,0
3016,0.897076,0.110736,0
3017,0.892041,0.116765,0
3018,0.900857,0.10619,0
3019,0.888112,0.12126,0
3020,0.903709,0.102632,0
3021,0.90874,0.0963679,0
3022,0.908993,0.0960797,0
3023,0.912397,0.0918496,0
3024,0.911136,0.0934569,0
3025,0.905864,0.100008,0
3026,0.902222,0.104489,0
3027,0.903429,0.103022,0
3028,0.902712,0.103929,0
3029,0.900379,0.106729,0
3030,0.899798,0.107447,0
3031,0.907465,0.0980349,0
3032,0.853953,0.16038,0
3033,0.795391,0.224407,0
3034,0.902106,0.104608,0
3035,0.910194,0.0945499,0
3036,0.91093,0.0936814,0
3037,0.909823,0.0950643,0
3038,0.912852,0.0912536,0
