Seq_ID,prob_0,prob_1,predicted_label
956,0.119363,0.86778,1
957,0.103918,0.886178,1
958,0.0718078,0.925434,1
959,0.282894,0.689939,1
960,0.625194,0.392576,0
961,0.906543,0.0990796,0
962,0.913714,0.0900857,0
963,0.914207,0.0894914,0
964,0.913974,0.0897839,0
965,0.913557,0.0903242,0
966,0.913182,0.0908183,0
967,0.913662,0.090183,0
968,0.912271,0.0920138,0
969,0.893686,0.114705,0
970,0.801541,0.21963,0
971,0.735005,0.288437,0
972,0.900618,0.10646,0
973,0.894509,0.113715,0
974,0.911067,0.0934325,0
975,0.911049,0.093492,0
976,0.909846,0.0950335,0
977,0.909307,0.0956929,0
978,0.364497,0.603034,1
979,0.154435,0.82711,1
980,0.100058,0.890864,1
981,0.26146,0.710295,1
982,0.26393,0.709552,1
983,0.533081,0.457266,0
984,0.907516,0.097926,0
985,0.911014,0.0935748,0
986,0.912326,0.0919183,0
987,0.906269,0.0994798,0
988,0.911075,0.0935063,0
989,0.903075,0.103451,0
990,0.892782,0.115913,0
991,0.899171,0.108207,0
992,0.911752,0.0926498,0
993,0.912928,0.0911322,0
994,0.913119,0.0908776,0
995,0.913802,0.0900097,0
996,0.91373,0.0901343,0
997,0.912536,0.091663,0
998,0.913046,0.0909819,0
999,0.912045,0.0922705,0
1000,0.912511,0.0916716,0
1001,0.909917,0.0949555,0
1002,0.906056,0.0997864,0
1003,0.900238,0.106959,0
1004,0.846508,0.168202,0
1005,0.767136,0.256753,0
1006,0.251773,0.721128,1
1007,0.185774,0.792024,1
1008,0.449041,0.52577,1
1009,0.761032,0.26319,0
1010,0.743815,0.279778,0
1011,0.894433,0.113924,0
1012,0.886803,0.123114,0
1013,0.905328,0.100644,0
1014,0.910732,0.0938931,0
1015,0.910672,0.0939717,0
1016,0.912068,0.0922262,0
1017,0.911644,0.0927667,0
1018,0.912471,0.0916952,0
1019,0.912835,0.0912389,0
1020,0.914009,0.0896942,0
1021,0.914286,0.0893445,0
1022,0.914282,0.0893657,0
1023,0.914258,0.089399,0
1024,0.9133,0.0906835,0
1025,0.909882,0.094991,0
1026,0.909905,0.094938,0
1027,0.911051,0.0935018,0
1028,0.909057,0.0959843,0
1029,0.905845,0.0999445,0
1030,0.912094,0.0921931,0
1031,0.912089,0.0922052,0
1032,0.912248,0.0919626,0
1033,0.912341,0.0918733,0
1034,0.912947,0.0910724,0
1035,0.911266,0.0932236,0
1036,0.911167,0.0933612,0
1037,0.911911,0.0924342,0
1038,0.91197,0.0923471,0
1039,0.909919,0.0948919,0
1040,0.900258,0.10694,0
1041,0.9069,0.0986887,0
1042,0.905234,0.100763,0
1043,0.911388,0.0930844,0
1044,0.911401,0.0930026,0
1045,0.913069,0.0909193,0
1046,0.912987,0.0910343,0
1047,0.912072,0.0922447,0
1048,0.912861,0.0912488,0
1049,0.910679,0.093915,0
1050,0.913581,0.0902514,0
1051,0.913229,0.0907337,0
1052,0.913109,0.0908873,0
1053,0.913778,0.0900331,0
1054,0.913407,0.0905745,0
1055,0.907316,0.0981809,0
1056,0.779215,0.232881,0
1057,0.766045,0.25353,0
1058,0.582961,0.422903,0
1059,0.0900453,0.902979,1
1060,0.0587325,0.941797,1
1061,0.0553462,0.946389,1
1062,0.0549624,0.947229,1
1063,0.0552329,0.946579,1
1064,0.055025,0.947053,1
1065,0.0552497,0.946534,1
1066,0.0554945,0.945974,1
1067,0.0573417,0.943393,1
1068,0.0556472,0.945715,1
1069,0.221436,0.75372,1
1070,0.242443,0.731472,1
1071,0.256285,0.716531,1
1072,0.608849,0.406574,0
1073,0.604192,0.409134,0
1074,0.672617,0.350893,0
1075,0.848484,0.166174,0
1076,0.609705,0.397502,0
1077,0.375961,0.589796,1
1078,0.902229,0.104428,0
1079,0.906101,0.0996478,0
1080,0.90704,0.0984524,0
1081,0.912167,0.092087,0
1082,0.912366,0.0918812,0
1083,0.912394,0.0918039,0
1084,0.911832,0.0925457,0
1085,0.912296,0.0919719,0
1086,0.912715,0.0914023,0
1087,0.913446,0.0904838,0
1088,0.913664,0.0901694,0
1089,0.914018,0.089733,0
1090,0.91329,0.0907018,0
1091,0.910713,0.0939664,0
1092,0.828465,0.189396,0
1093,0.66865,0.353549,0
1094,0.648484,0.37444,0
1095,0.909698,0.0951811,0
1096,0.909697,0.095228,0
1097,0.906639,0.0990024,0
1098,0.909799,0.0951125,0
1099,0.910199,0.0945974,0
1100,0.9084,0.0967845,0
1101,0.911311,0.093187,0
1102,0.91093,0.0936508,0
1103,0.912132,0.0921494,0
1104,0.912273,0.0920106,0
1105,0.901537,0.10534,0
1106,0.884342,0.125563,0
1107,0.898126,0.109531,0
1108,0.911126,0.0934017,0
1109,0.911981,0.0922831,0
1110,0.913767,0.0900312,0
1111,0.913997,0.0897335,0
1112,0.913963,0.0898023,0
1113,0.913286,0.0906834,0
1114,0.913738,0.0900859,0
1115,0.913554,0.090345,0
1116,0.913289,0.0906818,0
1117,0.912438,0.0918169,0
1118,0.913014,0.0910545,0
1119,0.913046,0.0909995,0
1120,0.913377,0.0905774,0
1121,0.913175,0.0908077,0
1122,0.91325,0.0907193,0
1123,0.913403,0.0905161,0
1124,0.913777,0.0900561,0
1125,0.913254,0.0907389,0
1126,0.913379,0.0905867,0
1127,0.912768,0.0913492,0
1128,0.910505,0.0941779,0
1129,0.906351,0.0993307,0
1130,0.912927,0.0911107,0
1131,0.914038,0.0896703,0
1132,0.913328,0.0906273,0
1133,0.907233,0.0983154,0
1134,0.905064,0.10104,0
1135,0.829797,0.187553,0
1136,0.306297,0.665524,1
1137,0.892602,0.115991,0
1138,0.906369,0.0993351,0
1139,0.907213,0.0982744,0
1140,0.909422,0.0955024,0
1141,0.913649,0.0902,0
1142,0.909405,0.095587,0
1143,0.895761,0.112627,0
1144,0.735102,0.287237,0
1145,0.561164,0.435956,0
1146,0.677856,0.34602,0
1147,0.899137,0.108245,0
1148,0.750415,0.27513,0
1149,0.90972,0.0951714,0
1150,0.910502,0.0942085,0
1151,0.909015,0.0960372,0
1152,0.904149,0.102083,0
1153,0.910086,0.0947481,0
1154,0.908654,0.09651,0
1155,0.90917,0.0958706,0
1156,0.909945,0.0948959,0
1157,0.909962,0.0948517,0
1158,0.912025,0.0922694,0
1159,0.90902,0.0960587,0
1160,0.912862,0.0912227,0
1161,0.91351,0.0903708,0
1162,0.913077,0.0909512,0
1163,0.909905,0.094931,0
1164,0.912914,0.0911571,0
1165,0.913029,0.0909338,0
1166,0.913995,0.0897262,0
1167,0.914393,0.089231,0
1168,0.914604,0.0889528,0
1169,0.914666,0.0888847,0
1170,0.914185,0.089538,0
1171,0.912946,0.0911381,0
1172,0.912669,0.0914587,0
1173,0.912731,0.0913368,0
1174,0.913209,0.0907193,0
1175,0.91385,0.0899157,0
1176,0.913938,0.0898104,0
1177,0.914154,0.0895346,0
1178,0.914095,0.0896418,0
1179,0.914073,0.0896593,0
1180,0.913942,0.0898279,0
1181,0.913251,0.090691,0
1182,0.912283,0.0919668,0
1183,0.911771,0.0926071,0
1184,0.912724,0.0913878,0
1185,0.91221,0.0920623,0
1186,0.910926,0.0936903,0
1187,0.913017,0.0910148,0
1188,0.910783,0.0938724,0
1189,0.909577,0.0953247,0
1190,0.912231,0.0919622,0
1191,0.913839,0.0899181,0
1192,0.913975,0.0897727,0
1193,0.914476,0.0891161,0
1194,0.91437,0.0892638,0
1195,0.914218,0.0894715,0
1196,0.913138,0.0908937,0
1197,0.911898,0.0924945,0
1198,0.910735,0.0939253,0
1199,0.908839,0.0962946,0
1200,0.907406,0.0980401,0
1201,0.91135,0.0930639,0
1202,0.91324,0.0907155,0
1203,0.913836,0.0899548,0
1204,0.913834,0.0899448,0
1205,0.913494,0.0904245,0
1206,0.91125,0.0932627,0
1207,0.906112,0.0996831,0
1208,0.834093,0.183785,0
1209,0.0553542,0.946086,1
1210,0.119532,0.868221,1
1211,0.4773,0.52083,1
1212,0.601035,0.414322,0
1213,0.905194,0.100806,0
1214,0.909172,0.0958994,0
1215,0.90963,0.0953042,0
1216,0.905328,0.100672,0
1217,0.766402,0.258244,0
1218,0.288922,0.683237,1
1219,0.299661,0.669938,1
1220,0.655456,0.366656,0
1221,0.77385,0.247656,0
1222,0.909991,0.0947994,0
1223,0.911971,0.0923338,0
1224,0.91288,0.0911909,0
1225,0.913543,0.090326,0
1226,0.913815,0.0899899,0
1227,0.913568,0.0902958,0
1228,0.913991,0.0897313,0
1229,0.914183,0.0894833,0
1230,0.914245,0.0894456,0
1231,0.914093,0.0896225,0
1232,0.913182,0.0908492,0
1233,0.909784,0.0951445,0
1234,0.911363,0.0931552,0
1235,0.912531,0.0916607,0
1236,0.9123,0.0919337,0
1237,0.913458,0.0904246,0
1238,0.913715,0.0901136,0
1239,0.914184,0.0894667,0
1240,0.914863,0.0886138,0
1241,0.914495,0.0890936,0
1242,0.914375,0.0892852,0
1243,0.913832,0.089974,0
1244,0.912828,0.0912994,0
1245,0.911871,0.0925041,0
1246,0.911105,0.0934908,0
1247,0.911086,0.0935047,0
1248,0.910505,0.0941943,0
1249,0.912171,0.0920945,0
1250,0.911333,0.0931189,0
1251,0.913601,0.0902664,0
1252,0.913205,0.0907844,0
1253,0.911446,0.0930389,0
1254,0.913148,0.0908817,0
1255,0.912428,0.0917929,0
1256,0.910893,0.0937302,0
1257,0.896684,0.111312,0
1258,0.792812,0.229088,0
1259,0.758993,0.24173,0
1260,0.778851,0.243036,0
1261,0.882276,0.127926,0
1262,0.909882,0.0949614,0
1263,0.908666,0.0964967,0
1264,0.911671,0.0927244,0
1265,0.910959,0.0935746,0
1266,0.910222,0.0944979,0
1267,0.910048,0.0947572,0
1268,0.91123,0.0933034,0
1269,0.907301,0.0982201,0
1270,0.895019,0.113284,0
1271,0.10367,0.886505,1
1272,0.199199,0.777576,1
1273,0.0563435,0.944642,1
1274,0.0801929,0.914993,1
1275,0.218052,0.756035,1
1276,0.271109,0.701602,1
1277,0.743533,0.280738,0
1278,0.908771,0.0963438,0
1279,0.910081,0.0947025,0
1280,0.909094,0.0959381,0
1281,0.909906,0.0949593,0
1282,0.908159,0.0971434,0
1283,0.900025,0.107227,0
1284,0.898479,0.109058,0
1285,0.802929,0.216553,0
1286,0.903765,0.102547,0
1287,0.91181,0.092494,0
1288,0.913097,0.090941,0
1289,0.913041,0.0909834,0
1290,0.911119,0.0934513,0
1291,0.908926,0.0961628,0
1292,0.911903,0.0923952,0
1293,0.912279,0.0919571,0
1294,0.911105,0.0934492,0
1295,0.911952,0.0923958,0
1296,0.910856,0.0937795,0
1297,0.903276,0.103178,0
1298,0.782663,0.240853,0
1299,0.842716,0.174215,0
1300,0.908346,0.0969085,0
1301,0.908719,0.0964297,0
1302,0.910735,0.0938629,0
1303,0.912424,0.0917294,0
1304,0.913543,0.0903025,0
1305,0.912637,0.0914829,0
1306,0.913756,0.0900458,0
1307,0.913171,0.090804,0
1308,0.911906,0.0924498,0
1309,0.910486,0.0942516,0
1310,0.909492,0.0954726,0
1311,0.913054,0.090943,0
1312,0.913937,0.0898082,0
1313,0.914103,0.0896479,0
1314,0.91392,0.0898988,0
1315,0.909882,0.0950138,0
1316,0.910602,0.094077,0
1317,0.911058,0.0934913,0
1318,0.911608,0.092805,0
1319,0.910091,0.0947262,0
1320,0.910378,0.0943595,0
1321,0.696379,0.325922,0
1322,0.688917,0.33245,0
1323,0.21793,0.756403,1
1324,0.259938,0.71333,1
1325,0.114969,0.872959,1
1326,0.282224,0.690237,1
1327,0.706604,0.318224,0
1328,0.896919,0.110928,0
1329,0.902079,0.104626,0
1330,0.910742,0.0938701,0
1331,0.912988,0.09104,0
1332,0.908081,0.0972429,0
1333,0.909801,0.095068,0
1334,0.909951,0.0948798,0
1335,0.910807,0.0937835,0
1336,0.906638,0.0990018,0
1337,0.913436,0.0904748,0
1338,0.908908,0.0962071,0
1339,0.906648,0.0990029,0
1340,0.270815,0.701574,1
1341,0.761721,0.258228,0
1342,0.899465,0.107864,0
1343,0.910497,0.0941663,0
1344,0.912001,0.0923168,0
1345,0.91237,0.091851,0
1346,0.913463,0.0904237,0
1347,0.913256,0.090703,0
1348,0.913465,0.0904107,0
1349,0.913464,0.0904415,0
1350,0.912702,0.091433,0
1351,0.912823,0.0912641,0
1352,0.912309,0.0919434,0
1353,0.899282,0.108034,0
1354,0.911235,0.0932834,0
1355,0.912628,0.0915449,0
1356,0.911939,0.0923831,0
1357,0.909673,0.0952568,0
1358,0.912829,0.0912143,0
1359,0.913239,0.0906982,0
1360,0.913709,0.0901079,0
1361,0.913652,0.090185,0
1362,0.914026,0.089687,0
1363,0.913579,0.0903174,0
1364,0.912929,0.0911484,0
1365,0.913429,0.0904878,0
1366,0.911519,0.0929233,0
1367,0.912009,0.0922864,0
1368,0.910206,0.0945609,0
1369,0.912165,0.0920244,0
1370,0.910788,0.0937547,0
1371,0.913941,0.0898106,0
1372,0.912775,0.0913322,0
1373,0.912517,0.09167,0
1374,0.912197,0.0920462,0
1375,0.911129,0.0934138,0
1376,0.911253,0.0932341,0
1377,0.910674,0.093993,0
1378,0.911942,0.092413,0
1379,0.911116,0.0934336,0
1380,0.908726,0.0963723,0
1381,0.911843,0.0924897,0
1382,0.913508,0.090364,0
1383,0.91372,0.0900693,0
1384,0.913752,0.0900564,0
1385,0.914154,0.0895502,0
1386,0.913972,0.0897865,0
1387,0.91341,0.0905108,0
1388,0.909358,0.0956298,0
1389,0.907093,0.0984444,0
1390,0.906232,0.0995531,0
1391,0.909541,0.0954221,0
1392,0.895282,0.112844,0
1393,0.905838,0.100021,0
1394,0.909755,0.0951094,0
1395,0.910524,0.0941556,0
1396,0.910181,0.0946027,0
1397,0.912127,0.0921369,0
1398,0.911093,0.0934869,0
1399,0.907655,0.0977546,0
1400,0.850125,0.165461,0
1401,0.291438,0.679754,1
1402,0.841588,0.174634,0
1403,0.911391,0.0930419,0
1404,0.911414,0.0930371,0
1405,0.912113,0.092102,0
1406,0.913946,0.0898381,0
1407,0.913832,0.0899823,0
1408,0.911556,0.0929099,0
1409,0.908847,0.0962842,0
1410,0.90884,0.0962695,0
1411,0.911218,0.0932706,0
1412,0.902219,0.104546,0
1413,0.78381,0.237155,0
1414,0.768085,0.24122,0
1415,0.122511,0.864018,1
1416,0.0664165,0.931461,1
1417,0.383682,0.596847,1
1418,0.558507,0.438007,0
1419,0.908129,0.0971611,0
1420,0.908022,0.0972367,0
1421,0.911237,0.0932849,0
1422,0.909991,0.0948064,0
1423,0.903643,0.102768,0
1424,0.387845,0.584117,1
1425,0.299224,0.673057,1
1426,0.810747,0.210045,0
1427,0.898446,0.109041,0
1428,0.912,0.0922641,0
1429,0.913661,0.0901573,0
1430,0.913685,0.0901362,0
1431,0.914145,0.0895436,0
1432,0.912524,0.0916591,0
1433,0.9106,0.0940782,0
1434,0.905691,0.100161,0
1435,0.911081,0.0934914,0
1436,0.911716,0.0926953,0
1437,0.895628,0.112441,0
1438,0.864466,0.149496,0
1439,0.799867,0.22211,0
1440,0.825692,0.185802,0
1441,0.906652,0.0989481,0
1442,0.911291,0.0931406,0
1443,0.913118,0.090819,0
1444,0.913772,0.0899907,0
1445,0.914521,0.0890674,0
1446,0.914856,0.0886306,0
1447,0.914958,0.0885049,0
1448,0.914961,0.0884834,0
1449,0.914879,0.0885914,0
1450,0.914028,0.089712,0
1451,0.900856,0.106355,0
1452,0.903347,0.103115,0
1453,0.903542,0.102863,0
1454,0.88895,0.120342,0
1455,0.910849,0.0936758,0
1456,0.91459,0.0889771,0
1457,0.914175,0.0895142,0
1458,0.914063,0.0896388,0
1459,0.914044,0.0896885,0
1460,0.913312,0.0906524,0
1461,0.913614,0.0902188,0
1462,0.913143,0.0908627,0
1463,0.893051,0.116074,0
1464,0.908037,0.0972993,0
1465,0.910205,0.0945721,0
1466,0.908834,0.0962645,0
1467,0.909435,0.0954847,0
1468,0.90917,0.0958818,0
1469,0.909341,0.0956675,0
1470,0.90948,0.0954917,0
1471,0.911188,0.093275,0
1472,0.912329,0.0918401,0
1473,0.913869,0.0898779,0
1474,0.914171,0.0895151,0
1475,0.914203,0.0894618,0
1476,0.913912,0.0898464,0
1477,0.91408,0.089626,0
1478,0.910862,0.0937839,0
1479,0.910268,0.0945335,0
1480,0.396392,0.576391,1
1481,0.267935,0.701423,1
1482,0.195606,0.780891,1
1483,0.278333,0.693439,1
1484,0.870573,0.141435,0
1485,0.908332,0.0968991,0
1486,0.905472,0.100394,0
1487,0.910333,0.0944114,0
1488,0.902466,0.104215,0
1489,0.734639,0.289913,0
1490,0.902373,0.104289,0
1491,0.681577,0.34172,0
1492,0.696269,0.328342,0
1493,0.790951,0.229951,0
1494,0.906174,0.0995806,0
1495,0.802336,0.216515,0
1496,0.908256,0.0969866,0
1497,0.909816,0.0950417,0
1498,0.911331,0.0931845,0
1499,0.910096,0.094715,0
1500,0.910073,0.0947442,0
1501,0.888825,0.120421,0
1502,0.866779,0.146257,0
1503,0.901381,0.105521,0
1504,0.908901,0.0962014,0
1505,0.910154,0.0946059,0
1506,0.911499,0.0929206,0
1507,0.91299,0.0910613,0
1508,0.913469,0.090449,0
1509,0.911066,0.093499,0
1510,0.912001,0.0923219,0
1511,0.911856,0.0925259,0
1512,0.910628,0.0940415,0
1513,0.905839,0.100003,0
1514,0.905288,0.100642,0
1515,0.909546,0.0953719,0
1516,0.910734,0.0939397,0
1517,0.908667,0.0965093,0
1518,0.907561,0.0978795,0
1519,0.907091,0.0984108,0
1520,0.908385,0.0968162,0
1521,0.907534,0.0978872,0
1522,0.910797,0.0938291,0
1523,0.910842,0.0937827,0
1524,0.905472,0.100464,0
1525,0.876478,0.134619,0
1526,0.701882,0.321115,0
1527,0.550205,0.445298,0
1528,0.12631,0.859514,1
1529,0.33366,0.632918,1
1530,0.0710048,0.925977,1
1531,0.108201,0.881036,1
1532,0.0698034,0.927859,1
1533,0.054916,0.9472,1
1534,0.054968,0.947331,1
1535,0.22672,0.746678,1
1536,0.726704,0.297425,0
1537,0.909147,0.0958084,0
1538,0.912551,0.0916188,0
1539,0.913767,0.0900408,0
1540,0.913071,0.0909405,0
1541,0.913259,0.0907064,0
1542,0.913194,0.0907893,0
1543,0.913859,0.0899072,0
1544,0.914027,0.0896834,0
1545,0.914135,0.0895357,0
1546,0.914,0.0897264,0
1547,0.914118,0.089586,0
1548,0.913644,0.0902215,0
1549,0.914051,0.0896858,0
1550,0.914045,0.0896785,0
1551,0.912962,0.0911465,0
1552,0.905503,0.100471,0
1553,0.791292,0.230326,0
1554,0.664123,0.358647,0
1555,0.596846,0.414983,0
1556,0.254391,0.718409,1
1557,0.501586,0.483654,0
1558,0.4808,0.508112,1
1559,0.0741692,0.921949,1
1560,0.204314,0.771174,1
1561,0.344015,0.628022,1
1562,0.858653,0.155649,0
1563,0.540727,0.45282,0
1564,0.792879,0.229897,0
1565,0.806847,0.209536,0
1566,0.288886,0.683131,1
1567,0.672254,0.350644,0
1568,0.824156,0.193882,0
1569,0.909424,0.0955267,0
1570,0.911862,0.0924611,0
1571,0.911114,0.093376,0
1572,0.912336,0.0918557,0
1573,0.91405,0.0897016,0
1574,0.914616,0.08897,0
1575,0.914675,0.0889012,0
1576,0.914052,0.08971,0
1577,0.914301,0.0893175,0
1578,0.913941,0.0897964,0
1579,0.913274,0.0907137,0
1580,0.913211,0.0907894,0
1581,0.913413,0.0905485,0
1582,0.911549,0.0928576,0
1583,0.912302,0.091884,0
1584,0.913699,0.0901019,0
1585,0.913701,0.0901009,0
1586,0.912083,0.0922269,0
1587,0.873663,0.13898,0
1588,0.912978,0.0910295,0
1589,0.908922,0.096149,0
1590,0.886828,0.122756,0
1591,0.718452,0.276919,0
1592,0.778813,0.238434,0
1593,0.143601,0.839602,1
1594,0.555518,0.443195,0
1595,0.65287,0.370249,0
1596,0.903122,0.103368,0
1597,0.912544,0.0915622,0
1598,0.913175,0.0907658,0
1599,0.913406,0.0904685,0
1600,0.913616,0.0902211,0
1601,0.914314,0.0893178,0
1602,0.913592,0.0902979,0
1603,0.912906,0.0912229,0
1604,0.913082,0.0909535,0
1605,0.913088,0.090914,0
1606,0.912994,0.0910417,0
1607,0.911944,0.0924258,0
1608,0.912324,0.0919285,0
1609,0.904176,0.102087,0
1610,0.775151,0.247284,0
1611,0.686418,0.334896,0
1612,0.905564,0.100355,0
1613,0.759233,0.26401,0
1614,0.9111,0.0934083,0
1615,0.912138,0.0921295,0
1616,0.907328,0.0981553,0
1617,0.813504,0.206683,0
1618,0.845829,0.170141,0
1619,0.903167,0.103279,0
1620,0.903798,0.102466,0
1621,0.910482,0.0942008,0
1622,0.910635,0.0940459,0
1623,0.907424,0.098038,0
1624,0.903173,0.103297,0
1625,0.901412,0.105491,0
1626,0.902184,0.104528,0
1627,0.899577,0.107727,0
1628,0.877781,0.134013,0
1629,0.748383,0.275181,0
1630,0.69734,0.325087,0
1631,0.583383,0.415104,0
1632,0.909407,0.0955073,0
1633,0.911475,0.0930048,0
1634,0.776744,0.245362,0
1635,0.82479,0.194653,0
1636,0.758171,0.267119,0
1637,0.90755,0.0978645,0
1638,0.695426,0.326828,0
1639,0.745781,0.249004,0
1640,0.778336,0.242984,0
1641,0.669659,0.352887,0
1642,0.654861,0.367424,0
1643,0.90773,0.097628,0
1644,0.912414,0.0917953,0
1645,0.911372,0.0931323,0
1646,0.910593,0.0941272,0
1647,0.893249,0.115464,0
1648,0.767899,0.256339,0
1649,0.262913,0.710305,1
1650,0.597148,0.412891,0
1651,0.621711,0.395736,0
1652,0.90736,0.098101,0
1653,0.909388,0.0956155,0
1654,0.91316,0.090814,0
1655,0.911861,0.0924923,0
1656,0.911279,0.093152,0
1657,0.90935,0.0955936,0
1658,0.91371,0.0901237,0
1659,0.913654,0.090193,0
1660,0.91361,0.0902469,0
1661,0.909667,0.0952532,0
1662,0.778156,0.244282,0
1663,0.88337,0.12724,0
1664,0.849807,0.165769,0
1665,0.901371,0.105494,0
1666,0.911292,0.0931327,0
1667,0.911495,0.0929562,0
1668,0.911901,0.0924492,0
1669,0.911852,0.0925139,0
1670,0.91184,0.0925249,0
1671,0.910229,0.0945379,0
1672,0.913586,0.0902876,0
1673,0.913146,0.0908239,0
1674,0.912976,0.09105,0
1675,0.911781,0.0926023,0
1676,0.909911,0.094938,0
1677,0.9037,0.102676,0
1678,0.752925,0.270512,0
1679,0.899912,0.107295,0
1680,0.902969,0.103535,0
1681,0.907463,0.0979906,0
1682,0.910069,0.0947391,0
1683,0.911204,0.0932976,0
1684,0.90653,0.0991007,0
1685,0.91356,0.0903575,0
1686,0.91307,0.0909552,0
1687,0.912728,0.091375,0
1688,0.913304,0.0906053,0
1689,0.913375,0.0905222,0
1690,0.913581,0.0902606,0
1691,0.913756,0.0900214,0
1692,0.913719,0.0901244,0
1693,0.909997,0.0948644,0
1694,0.91095,0.0936782,0
1695,0.908046,0.097281,0
1696,0.909068,0.0960026,0
1697,0.906908,0.0986672,0
1698,0.864449,0.149667,0
1699,0.243278,0.729736,1
1700,0.898676,0.108792,0
1701,0.831362,0.184997,0
1702,0.803636,0.217935,0
1703,0.772959,0.246996,0
1704,0.903366,0.103089,0
1705,0.739845,0.28508,0
1706,0.89926,0.108036,0
1707,0.908678,0.0964441,0
1708,0.910978,0.0935982,0
1709,0.911303,0.0932206,0
1710,0.913308,0.0906722,0
1711,0.909264,0.0957572,0
1712,0.913371,0.0905258,0
1713,0.913166,0.0908102,0
1714,0.912489,0.091705,0
1715,0.913043,0.090984,0
1716,0.910622,0.0940717,0
1717,0.39706,0.569544,1
1718,0.0557271,0.945804,1
1719,0.0552437,0.94659,1
1720,0.0549461,0.947342,1
1721,0.164103,0.815356,1
1722,0.907407,0.0979955,0
1723,0.913579,0.0902673,0
1724,0.913889,0.0898476,0
1725,0.912988,0.0910564,0
1726,0.913794,0.090021,0
1727,0.91223,0.0920552,0
1728,0.912775,0.091337,0
1729,0.911644,0.0927231,0
1730,0.912703,0.0913933,0
1731,0.908632,0.0965575,0
1732,0.909995,0.094869,0
1733,0.909348,0.0956877,0
1734,0.910109,0.0946842,0
1735,0.904434,0.10172,0
1736,0.908299,0.0969422,0
1737,0.910217,0.0945647,0
1738,0.909197,0.0958554,0
1739,0.909017,0.0960244,0
1740,0.907238,0.0982443,0
1741,0.911792,0.0925764,0
1742,0.911881,0.0924553,0
1743,0.911598,0.092833,0
1744,0.910885,0.0937077,0
1745,0.910001,0.0948361,0
1746,0.911473,0.0929626,0
1747,0.910107,0.094707,0
1748,0.908304,0.096917,0
1749,0.910306,0.0944311,0
1750,0.773475,0.247376,0
1751,0.309909,0.657677,1
1752,0.283299,0.688503,1
1753,0.189474,0.787987,1
1754,0.107171,0.882047,1
1755,0.54671,0.447566,0
1756,0.34626,0.62048,1
1757,0.338561,0.627694,1
1758,0.745627,0.279668,0
1759,0.245765,0.728073,1
1760,0.15427,0.827243,1
1761,0.0669497,0.931392,1
1762,0.0868434,0.90687,1
1763,0.287249,0.686901,1
1764,0.538913,0.448792,0
1765,0.896321,0.11155,0
1766,0.906773,0.098834,0
1767,0.90518,0.100844,0
1768,0.903278,0.103176,0
1769,0.736156,0.289476,0
1770,0.897204,0.110579,0
1771,0.908925,0.0961445,0
1772,0.910377,0.0943408,0
1773,0.907807,0.0975481,0
1774,0.906949,0.0986452,0
1775,0.910877,0.0937119,0
1776,0.909394,0.0955733,0
1777,0.909273,0.0957311,0
1778,0.91316,0.0907777,0
1779,0.913821,0.0899418,0
1780,0.913796,0.0899901,0
1781,0.914148,0.0895227,0
1782,0.914151,0.0895374,0
1783,0.911381,0.0931211,0
1784,0.908359,0.0968978,0
1785,0.733435,0.290196,0
1786,0.674654,0.347778,0
1787,0.678718,0.343933,0
1788,0.904159,0.102073,0
1789,0.908801,0.0963469,0
1790,0.909324,0.0957022,0
1791,0.90556,0.10039,0
1792,0.723575,0.297208,0
1793,0.902721,0.103893,0
1794,0.901834,0.10495,0
1795,0.864946,0.147542,0
1796,0.91023,0.094542,0
1797,0.911091,0.0934799,0
1798,0.795681,0.226366,0
1799,0.704254,0.320075,0
1800,0.645322,0.374674,0
1801,0.901207,0.105745,0
1802,0.89814,0.109448,0
1803,0.909261,0.095777,0
1804,0.906008,0.0997705,0
1805,0.911576,0.0928285,0
1806,0.912708,0.0914064,0
1807,0.912467,0.0917609,0
1808,0.912346,0.0919064,0
1809,0.912919,0.0911394,0
1810,0.912475,0.0917242,0
1811,0.911778,0.0926211,0
1812,0.909636,0.0953002,0
1813,0.911137,0.0934287,0
1814,0.904915,0.101134,0
1815,0.908205,0.0970416,0
1816,0.909049,0.0960286,0
1817,0.907716,0.0977148,0
1818,0.901704,0.105136,0
1819,0.905523,0.100375,0
1820,0.90415,0.102102,0
1821,0.884263,0.12607,0
1822,0.756643,0.265116,0
1823,0.284234,0.687082,1
1824,0.248455,0.725081,1
1825,0.648834,0.37246,0
1826,0.629729,0.389731,0
1827,0.695567,0.327245,0
1828,0.777016,0.245858,0
1829,0.639978,0.350309,0
1830,0.271093,0.701087,1
1831,0.561786,0.43706,0
1832,0.28372,0.688284,1
1833,0.0899898,0.902819,1
1834,0.727243,0.298309,0
1835,0.822549,0.196208,0
1836,0.265495,0.70751,1
1837,0.814438,0.205849,0
1838,0.903785,0.10257,0
1839,0.901147,0.105806,0
1840,0.898867,0.108552,0
1841,0.899985,0.107183,0
1842,0.877152,0.133937,0
1843,0.842525,0.174357,0
1844,0.762682,0.260059,0
1845,0.172068,0.807464,1
1846,0.09151,0.90115,1
1847,0.0781106,0.917558,1
1848,0.0549734,0.947394,1
1849,0.0550781,0.947415,1
1850,0.055012,0.94705,1
1851,0.0550749,0.947408,1
1852,0.0550178,0.947305,1
1853,0.228489,0.745255,1
1854,0.312356,0.660277,1
