Seq_ID,prob_0,prob_1,predicted_label
970,0.901971,0.104732,0
971,0.913019,0.0909954,0
972,0.912251,0.0920039,0
973,0.912536,0.0916102,0
974,0.912777,0.0913046,0
975,0.912383,0.0918115,0
976,0.912237,0.0919854,0
977,0.912785,0.0912866,0
978,0.911288,0.0932284,0
979,0.911709,0.0926909,0
980,0.904198,0.102053,0
981,0.907241,0.0982742,0
982,0.891386,0.117368,0
983,0.906514,0.0991715,0
984,0.842132,0.175182,0
985,0.778041,0.243691,0
986,0.499055,0.492051,0
987,0.062725,0.936426,1
988,0.496071,0.486309,0
989,0.909229,0.0957317,0
990,0.910267,0.0944109,0
991,0.912942,0.0910842,0
992,0.912513,0.0916625,0
993,0.907147,0.0984034,0
994,0.897386,0.110414,0
995,0.889548,0.119653,0
996,0.907742,0.0975557,0
997,0.909952,0.0948486,0
998,0.91099,0.0935691,0
999,0.671028,0.351756,0
1000,0.748398,0.276254,0
1001,0.292009,0.679585,1
1002,0.868818,0.143987,0
1003,0.704039,0.320261,0
1004,0.908225,0.0969744,0
1005,0.913083,0.0908831,0
1006,0.913359,0.0905483,0
1007,0.912168,0.0921154,0
1008,0.912909,0.0911527,0
1009,0.910981,0.0936136,0
1010,0.905165,0.100862,0
1011,0.910858,0.0937664,0
1012,0.905103,0.100954,0
1013,0.870183,0.141917,0
1014,0.901503,0.105344,0
1015,0.912904,0.0911313,0
1016,0.91371,0.0901015,0
1017,0.914391,0.0892876,0
1018,0.912674,0.0915168,0
1019,0.909383,0.0956472,0
1020,0.909929,0.0949417,0
1021,0.736401,0.289234,0
1022,0.395774,0.574209,1
1023,0.613048,0.404166,0
1024,0.27008,0.7018,1
1025,0.161829,0.81875,1
1026,0.226359,0.747747,1
1027,0.151294,0.83053,1
1028,0.488036,0.493742,0
1029,0.630527,0.385312,0
1030,0.261104,0.712011,1
1031,0.158484,0.822325,1
1032,0.269499,0.702001,1
1033,0.0569788,0.944026,1
1034,0.0636435,0.93516,1
1035,0.0909192,0.901848,1
1036,0.103163,0.886927,1
1037,0.0563871,0.944342,1
1038,0.54633,0.445348,0
1039,0.554601,0.439838,0
1040,0.902562,0.104015,0
1041,0.91088,0.0937511,0
1042,0.911916,0.0924573,0
1043,0.910119,0.0946955,0
1044,0.909382,0.0956138,0
1045,0.908356,0.0969175,0
1046,0.903973,0.102329,0
1047,0.900984,0.106016,0
1048,0.784033,0.237108,0
1049,0.846033,0.168764,0
1050,0.859264,0.154354,0
1051,0.876593,0.135433,0
1052,0.892339,0.116376,0
1053,0.800785,0.218569,0
1054,0.885758,0.123948,0
1055,0.911566,0.092848,0
1056,0.913579,0.0902868,0
1057,0.913263,0.090718,0
1058,0.912187,0.0920454,0
1059,0.888673,0.121115,0
1060,0.862974,0.151004,0
1061,0.504203,0.482336,0
1062,0.807227,0.212147,0
1063,0.899459,0.107839,0
1064,0.90555,0.100405,0
1065,0.91305,0.0909948,0
1066,0.911987,0.0923865,0
1067,0.909351,0.0956704,0
1068,0.901961,0.104817,0
1069,0.792528,0.227672,0
1070,0.266258,0.705792,1
1071,0.223785,0.75012,1
1072,0.11485,0.872596,1
1073,0.247077,0.726419,1
1074,0.405893,0.563116,1
1075,0.0845072,0.909689,1
1076,0.104958,0.88491,1
1077,0.213728,0.761464,1
1078,0.47694,0.504222,1
1079,0.285693,0.686646,1
1080,0.771725,0.251486,0
1081,0.378392,0.591079,1
1082,0.144322,0.838697,1
1083,0.0645941,0.934234,1
1084,0.0557203,0.945878,1
1085,0.0550822,0.947269,1
1086,0.0550961,0.947421,1
1087,0.0552079,0.947481,1
1088,0.0551589,0.947468,1
1089,0.0551166,0.947393,1
1090,0.0595054,0.940104,1
1091,0.0695288,0.927524,1
1092,0.341177,0.625276,1
1093,0.245401,0.728558,1
1094,0.225353,0.748945,1
1095,0.450546,0.533981,1
1096,0.11256,0.875776,1
1097,0.26503,0.707702,1
1098,0.896675,0.111131,0
1099,0.899079,0.10831,0
1100,0.909918,0.0948963,0
1101,0.912381,0.0918421,0
1102,0.909377,0.0956172,0
1103,0.911642,0.092786,0
1104,0.911446,0.0930354,0
1105,0.776138,0.246146,0
1106,0.76004,0.247658,0
1107,0.554823,0.440948,0
1108,0.508353,0.483403,0
1109,0.681079,0.342855,0
1110,0.908298,0.0968987,0
1111,0.91193,0.0924489,0
1112,0.908796,0.0963729,0
1113,0.856471,0.158858,0
1114,0.902303,0.104409,0
1115,0.89033,0.118736,0
1116,0.713585,0.312654,0
1117,0.600022,0.405718,0
1118,0.278078,0.689973,1
1119,0.848211,0.166589,0
1120,0.898126,0.109443,0
1121,0.907045,0.0985453,0
1122,0.826465,0.192577,0
1123,0.909422,0.0955844,0
1124,0.912128,0.0922027,0
1125,0.91362,0.090303,0
1126,0.913137,0.0909018,0
1127,0.911982,0.0923667,0
1128,0.912497,0.0916763,0
1129,0.911345,0.0931183,0
1130,0.607901,0.40558,0
1131,0.90893,0.0961587,0
1132,0.911767,0.0925673,0
1133,0.911348,0.0931664,0
1134,0.907872,0.097457,0
1135,0.912202,0.0920561,0
1136,0.910693,0.0939781,0
1137,0.90951,0.0954629,0
1138,0.911319,0.0931768,0
1139,0.909657,0.0952733,0
1140,0.906318,0.0994124,0
1141,0.908022,0.0972797,0
1142,0.907894,0.0974787,0
1143,0.518225,0.475396,0
1144,0.642619,0.345713,0
1145,0.235383,0.738093,1
1146,0.0742188,0.922136,1
1147,0.116571,0.870969,1
1148,0.294772,0.674029,1
1149,0.0561862,0.94496,1
1150,0.504499,0.478202,0
1151,0.658306,0.364884,0
1152,0.252403,0.720261,1
1153,0.0587175,0.941299,1
1154,0.138716,0.845004,1
1155,0.275301,0.697955,1
1156,0.863724,0.14913,0
1157,0.910332,0.0943442,0
1158,0.908347,0.0968529,0
1159,0.909036,0.0960399,0
1160,0.907041,0.0985551,0
1161,0.513469,0.475222,0
1162,0.213153,0.761305,1
1163,0.737345,0.285631,0
1164,0.256864,0.71433,1
1165,0.0556137,0.945907,1
1166,0.153668,0.828126,1
1167,0.520267,0.471994,0
1168,0.34549,0.63219,1
1169,0.74053,0.284378,0
1170,0.86464,0.148364,0
1171,0.900106,0.107048,0
1172,0.911483,0.0929756,0
1173,0.909179,0.0957926,0
1174,0.913223,0.0907942,0
1175,0.912864,0.0912601,0
1176,0.91076,0.0939203,0
1177,0.910899,0.093735,0
1178,0.905899,0.0999631,0
1179,0.492941,0.492503,0
1180,0.744357,0.278978,0
1181,0.903503,0.102888,0
1182,0.907165,0.0983473,0
1183,0.90933,0.0956943,0
1184,0.905304,0.100649,0
1185,0.902205,0.104482,0
1186,0.904052,0.102243,0
1187,0.87329,0.138708,0
1188,0.893856,0.114546,0
1189,0.796771,0.223088,0
1190,0.907597,0.0978248,0
1191,0.905909,0.0999474,0
1192,0.905751,0.10008,0
1193,0.908981,0.0960661,0
1194,0.909806,0.0950836,0
1195,0.793239,0.228925,0
1196,0.657668,0.329592,0
1197,0.303039,0.66813,1
1198,0.530639,0.470487,0
1199,0.535946,0.475969,0
1200,0.577026,0.443101,0
1201,0.896845,0.111039,0
1202,0.378612,0.58786,1
1203,0.290131,0.682363,1
1204,0.367533,0.600183,1
1205,0.886548,0.123263,0
1206,0.875369,0.136035,0
1207,0.837721,0.178107,0
1208,0.909078,0.0959703,0
1209,0.907094,0.0984741,0
1210,0.905276,0.100754,0
1211,0.641698,0.354576,0
1212,0.266845,0.70476,1
1213,0.230174,0.743554,1
1214,0.899184,0.108198,0
1215,0.909145,0.0959212,0
1216,0.912062,0.0922525,0
1217,0.910897,0.0937652,0
1218,0.91184,0.0925373,0
1219,0.682066,0.341603,0
1220,0.417156,0.55449,1
1221,0.418512,0.556131,1
1222,0.656372,0.365159,0
1223,0.8798,0.13081,0
1224,0.912114,0.0920987,0
1225,0.91056,0.0941543,0
1226,0.90564,0.100248,0
1227,0.849461,0.166158,0
1228,0.656433,0.366284,0
1229,0.635893,0.385698,0
1230,0.710888,0.314604,0
1231,0.911198,0.0932921,0
1232,0.912244,0.0920412,0
1233,0.909515,0.0954774,0
1234,0.909354,0.0956672,0
1235,0.899051,0.108483,0
1236,0.755807,0.267463,0
1237,0.70173,0.32272,0
1238,0.723754,0.301275,0
1239,0.804071,0.215131,0
1240,0.903871,0.10247,0
1241,0.680832,0.342469,0
1242,0.70232,0.321961,0
1243,0.74634,0.277214,0
1244,0.907707,0.0977043,0
1245,0.776069,0.247295,0
1246,0.904039,0.102272,0
1247,0.869484,0.143121,0
1248,0.841397,0.17452,0
1249,0.900318,0.106816,0
1250,0.910367,0.0943782,0
1251,0.900005,0.107201,0
1252,0.90045,0.106642,0
1253,0.911647,0.092753,0
1254,0.912416,0.091796,0
1255,0.911887,0.092511,0
1256,0.912581,0.0916261,0
1257,0.913289,0.0907005,0
1258,0.912075,0.0922528,0
1259,0.911164,0.0933652,0
1260,0.91309,0.0909505,0
1261,0.913119,0.0908886,0
1262,0.912531,0.0916737,0
1263,0.912408,0.0918156,0
1264,0.910006,0.0948628,0
1265,0.886755,0.123316,0
1266,0.679469,0.342587,0
1267,0.7007,0.323486,0
1268,0.904925,0.101136,0
1269,0.894526,0.11375,0
1270,0.910125,0.0946802,0
1271,0.910274,0.0944644,0
1272,0.904477,0.101684,0
1273,0.910242,0.0945007,0
1274,0.911291,0.0932518,0
1275,0.91118,0.0933411,0
1276,0.911727,0.0926536,0
1277,0.913109,0.0908924,0
1278,0.913279,0.0906594,0
1279,0.912502,0.0916614,0
1280,0.910395,0.0943877,0
1281,0.788049,0.234017,0
1282,0.902398,0.104303,0
1283,0.529784,0.460122,0
1284,0.89847,0.109028,0
1285,0.903079,0.10343,0
1286,0.776397,0.246652,0
1287,0.764672,0.258414,0
1288,0.699785,0.324567,0
1289,0.726744,0.297454,0
1290,0.907108,0.0984046,0
1291,0.910556,0.0941237,0
1292,0.912691,0.0914425,0
1293,0.913137,0.0908757,0
1294,0.911515,0.092978,0
1295,0.910806,0.0938486,0
1296,0.908637,0.0965536,0
1297,0.901517,0.105374,0
1298,0.904953,0.101081,0
1299,0.902762,0.103801,0
1300,0.900399,0.106717,0
1301,0.899926,0.107319,0
1302,0.906158,0.0995798,0
1303,0.90598,0.0998507,0
1304,0.911288,0.0932753,0
1305,0.911231,0.0933241,0
1306,0.910244,0.0945885,0
1307,0.905,0.101092,0
1308,0.754635,0.270732,0
1309,0.785572,0.237215,0
1310,0.687942,0.335702,0
1311,0.298525,0.672572,1
1312,0.56321,0.443767,0
1313,0.576337,0.424578,0
1314,0.846698,0.167721,0
1315,0.901115,0.105821,0
1316,0.911541,0.092896,0
1317,0.911775,0.0926446,0
1318,0.912113,0.092192,0
1319,0.909505,0.0954961,0
1320,0.909653,0.0953015,0
1321,0.904072,0.102194,0
1322,0.775774,0.246418,0
1323,0.899359,0.108015,0
1324,0.893377,0.115238,0
1325,0.638772,0.383839,0
1326,0.638785,0.383156,0
1327,0.783161,0.239515,0
1328,0.525544,0.461944,0
1329,0.658354,0.363711,0
1330,0.741993,0.282358,0
1331,0.905616,0.100218,0
1332,0.910617,0.0939917,0
1333,0.912601,0.0915451,0
1334,0.913311,0.0906611,0
1335,0.912064,0.0922693,0
1336,0.79588,0.225572,0
1337,0.772319,0.24871,0
1338,0.706939,0.318075,0
1339,0.740003,0.284758,0
1340,0.692967,0.331117,0
1341,0.887182,0.122473,0
1342,0.90344,0.102969,0
1343,0.90988,0.0950133,0
1344,0.797406,0.224852,0
1345,0.903708,0.102691,0
1346,0.90655,0.0991577,0
1347,0.905954,0.0999184,0
1348,0.716048,0.309906,0
1349,0.908639,0.0965744,0
1350,0.908074,0.0972665,0
1351,0.905712,0.100203,0
1352,0.911338,0.093128,0
1353,0.911767,0.0926766,0
1354,0.913122,0.0909134,0
1355,0.903041,0.103477,0
1356,0.90432,0.101932,0
1357,0.727169,0.299635,0
1358,0.903445,0.103024,0
1359,0.891199,0.117787,0
1360,0.85883,0.154565,0
1361,0.487776,0.492527,0
1362,0.908928,0.0961673,0
1363,0.908094,0.0972366,0
1364,0.911381,0.0931144,0
1365,0.909795,0.0951295,0
1366,0.911218,0.0933131,0
1367,0.912982,0.091093,0
1368,0.911421,0.0930961,0
1369,0.910648,0.0940448,0
1370,0.911894,0.0924785,0
1371,0.906832,0.0987945,0
1372,0.895123,0.113015,0
1373,0.910798,0.0938273,0
1374,0.91207,0.0922156,0
1375,0.912461,0.0917085,0
1376,0.912642,0.0914822,0
1377,0.911665,0.0927274,0
1378,0.912514,0.0916595,0
1379,0.910493,0.0941792,0
1380,0.909957,0.0948956,0
1381,0.91053,0.0941921,0
1382,0.907715,0.0977176,0
1383,0.896189,0.111849,0
1384,0.90196,0.104755,0
1385,0.910127,0.0946479,0
1386,0.906538,0.0991553,0
1387,0.905363,0.100597,0
1388,0.909361,0.0956246,0
1389,0.908477,0.0967065,0
1390,0.906075,0.0997254,0
1391,0.907732,0.0976691,0
1392,0.910217,0.0945589,0
1393,0.898507,0.109028,0
1394,0.906732,0.0989085,0
1395,0.801343,0.220247,0
1396,0.718859,0.306086,0
1397,0.201555,0.774733,1
1398,0.217149,0.758165,1
1399,0.0609307,0.938711,1
1400,0.0559455,0.945475,1
1401,0.231922,0.741458,1
1402,0.457882,0.534406,1
1403,0.787904,0.232739,0
1404,0.905429,0.100539,0
1405,0.681977,0.340959,0
1406,0.457826,0.516837,1
1407,0.665242,0.357884,0
1408,0.705,0.31939,0
1409,0.907273,0.0982652,0
1410,0.906977,0.098616,0
1411,0.903961,0.102326,0
1412,0.912035,0.0922042,0
1413,0.913972,0.0897682,0
1414,0.913945,0.0898106,0
1415,0.91358,0.0902858,0
1416,0.912242,0.0920243,0
1417,0.781294,0.242258,0
1418,0.656699,0.366383,0
1419,0.477309,0.504794,1
1420,0.189023,0.788303,1
1421,0.222852,0.751266,1
1422,0.346365,0.624675,1
1423,0.285577,0.686347,1
1424,0.52203,0.470868,0
1425,0.672216,0.35115,0
1426,0.389505,0.581143,1
1427,0.442056,0.534243,1
1428,0.737561,0.277076,0
1429,0.473317,0.506462,1
1430,0.638935,0.383201,0
1431,0.650191,0.373805,0
1432,0.716807,0.305796,0
1433,0.393986,0.581194,1
1434,0.189105,0.787953,1
1435,0.15778,0.823261,1
1436,0.26922,0.705657,1
1437,0.69389,0.332179,0
1438,0.707964,0.316491,0
1439,0.280338,0.691696,1
1440,0.0550759,0.946859,1
1441,0.0549883,0.947394,1
1442,0.0554313,0.947315,1
1443,0.0550459,0.946597,1
1444,0.238676,0.735248,1
1445,0.902679,0.103926,0
1446,0.89738,0.110367,0
1447,0.910727,0.0939091,0
1448,0.909462,0.0955351,0
1449,0.909258,0.095766,0
1450,0.898418,0.109077,0
1451,0.760661,0.260892,0
1452,0.849771,0.164608,0
1453,0.906141,0.0996401,0
1454,0.909594,0.0953306,0
1455,0.912906,0.0911839,0
1456,0.91277,0.0913735,0
1457,0.90871,0.0964753,0
1458,0.908678,0.0965077,0
1459,0.90986,0.0950428,0
1460,0.908022,0.0973186,0
1461,0.909574,0.0953987,0
1462,0.91102,0.0935824,0
1463,0.320847,0.644415,1
1464,0.258089,0.71436,1
1465,0.0733255,0.923145,1
1466,0.0555082,0.94604,1
1467,0.0551316,0.947399,1
1468,0.0549742,0.947373,1
1469,0.054973,0.947266,1
1470,0.521729,0.49642,0
1471,0.798723,0.220214,0
1472,0.875608,0.136215,0
1473,0.70084,0.321929,0
1474,0.654801,0.363115,0
1475,0.609631,0.404602,0
1476,0.743076,0.280503,0
1477,0.580261,0.425021,0
1478,0.678927,0.343671,0
1479,0.743918,0.280623,0
1480,0.748043,0.275698,0
1481,0.903089,0.103411,0
1482,0.913195,0.0907933,0
1483,0.913928,0.0898531,0
1484,0.913019,0.0910692,0
1485,0.913482,0.0904755,0
1486,0.911487,0.093021,0
1487,0.912395,0.0918466,0
1488,0.907607,0.0977869,0
1489,0.911038,0.0935234,0
1490,0.911126,0.0934042,0
1491,0.911544,0.0928812,0
1492,0.90938,0.095565,0
1493,0.912413,0.0917775,0
1494,0.910208,0.0945792,0
1495,0.907794,0.0976021,0
1496,0.899153,0.108247,0
1497,0.894787,0.1135,0
1498,0.900409,0.106684,0
1499,0.900256,0.10696,0
1500,0.814404,0.19695,0
1501,0.579738,0.423984,0
1502,0.520493,0.471143,0
1503,0.530456,0.459718,0
1504,0.778779,0.242135,0
1505,0.911275,0.0932329,0
1506,0.908809,0.0963364,0
1507,0.90918,0.0958785,0
1508,0.910487,0.0942455,0
1509,0.906791,0.0988625,0
1510,0.906308,0.0994472,0
1511,0.910155,0.094649,0
1512,0.903121,0.103373,0
1513,0.872451,0.139155,0
1514,0.895734,0.112393,0
1515,0.173824,0.80497,1
1516,0.873462,0.137955,0
1517,0.910786,0.0938641,0
1518,0.911944,0.0923924,0
1519,0.912236,0.0920209,0
1520,0.91212,0.0921768,0
1521,0.912484,0.091695,0
1522,0.912065,0.092215,0
1523,0.910962,0.0936371,0
1524,0.911331,0.0931352,0
1525,0.910141,0.0946652,0
1526,0.911422,0.0930162,0
1527,0.912074,0.0922043,0
1528,0.909296,0.0957206,0
1529,0.904053,0.102236,0
1530,0.877502,0.134028,0
1531,0.701498,0.322533,0
1532,0.911486,0.0929474,0
1533,0.911662,0.0926929,0
1534,0.912909,0.0911848,0
1535,0.912015,0.0923406,0
1536,0.911991,0.0923567,0
1537,0.912237,0.0920148,0
1538,0.912468,0.0917217,0
1539,0.913566,0.0903194,0
1540,0.913339,0.0906065,0
1541,0.911448,0.093067,0
1542,0.907862,0.0975247,0
1543,0.908795,0.0963658,0
1544,0.910575,0.0941349,0
1545,0.909479,0.0954487,0
1546,0.913664,0.0902415,0
1547,0.910604,0.0941236,0
1548,0.905972,0.0998781,0
1549,0.766632,0.253512,0
1550,0.70758,0.317485,0
1551,0.100472,0.890262,1
1552,0.266103,0.706331,1
1553,0.156936,0.823846,1
1554,0.280107,0.690199,1
1555,0.236396,0.737104,1
1556,0.848804,0.165835,0
1557,0.902914,0.103614,0
1558,0.913285,0.0906727,0
1559,0.909742,0.0951827,0
1560,0.90095,0.106111,0
1561,0.749675,0.244659,0
1562,0.315848,0.65373,1
1563,0.133267,0.851458,1
1564,0.0647608,0.933844,1
1565,0.0552212,0.946572,1
1566,0.0624871,0.93677,1
1567,0.197573,0.777397,1
1568,0.646086,0.373411,0
1569,0.906578,0.099097,0
1570,0.91219,0.0921002,0
1571,0.912113,0.0922127,0
1572,0.907654,0.0977973,0
1573,0.911995,0.0923328,0
1574,0.908348,0.096895,0
1575,0.911153,0.0934095,0
1576,0.907281,0.0982555,0
1577,0.908638,0.0965855,0
1578,0.901429,0.105481,0
1579,0.907943,0.0974319,0
1580,0.905628,0.100276,0
1581,0.903452,0.102999,0
1582,0.901478,0.105368,0
1583,0.904971,0.10107,0
1584,0.91115,0.0933951,0
1585,0.91025,0.0945555,0
1586,0.90753,0.0979447,0
1587,0.90782,0.0975633,0
1588,0.909797,0.0950851,0
1589,0.586557,0.421557,0
1590,0.885809,0.123851,0
1591,0.908047,0.0972995,0
1592,0.908572,0.0966071,0
1593,0.910943,0.0936901,0
1594,0.908854,0.0963169,0
1595,0.908116,0.0972409,0
1596,0.900698,0.106422,0
1597,0.887233,0.122712,0
1598,0.900237,0.106936,0
1599,0.904436,0.10178,0
1600,0.904882,0.101211,0
1601,0.905232,0.100807,0
1602,0.904916,0.10121,0
1603,0.765795,0.256907,0
1604,0.736331,0.277738,0
1605,0.229337,0.743388,1
1606,0.515186,0.495207,0
1607,0.695105,0.32951,0
1608,0.889221,0.120251,0
1609,0.906106,0.0997148,0
1610,0.910624,0.0940344,0
1611,0.910864,0.0937162,0
1612,0.912532,0.0916776,0
1613,0.912378,0.0918846,0
1614,0.897574,0.110328,0
1615,0.893537,0.115013,0
1616,0.674358,0.346826,0
1617,0.210996,0.763777,1
1618,0.0714433,0.924703,1
1619,0.368858,0.600125,1
1620,0.0716836,0.92503,1
1621,0.276107,0.69482,1
1622,0.511743,0.48983,0
1623,0.894192,0.114277,0
1624,0.89455,0.113656,0
1625,0.911952,0.0924254,0
1626,0.832463,0.185756,0
1627,0.909424,0.0955389,0
1628,0.909604,0.0953099,0
1629,0.910418,0.0943157,0
1630,0.909259,0.0957424,0
1631,0.90931,0.0956776,0
1632,0.86017,0.154453,0
1633,0.679193,0.343773,0
1634,0.807727,0.211094,0
1635,0.887507,0.122008,0
1636,0.881289,0.129249,0
1637,0.912044,0.092209,0
1638,0.914205,0.0895065,0
1639,0.910499,0.0942255,0
1640,0.908408,0.0968405,0
1641,0.909795,0.0950809,0
1642,0.910553,0.0941288,0
1643,0.912297,0.0919083,0
1644,0.908538,0.0966695,0
1645,0.909488,0.0954696,0
1646,0.784119,0.238558,0
1647,0.342372,0.626931,1
1648,0.442745,0.535273,1
1649,0.599202,0.411032,0
1650,0.808895,0.209739,0
1651,0.877014,0.134046,0
1652,0.811431,0.209798,0
1653,0.703221,0.320932,0
1654,0.270685,0.701495,1
1655,0.211479,0.763243,1
1656,0.431986,0.553651,1
1657,0.897887,0.109768,0
1658,0.907812,0.0975737,0
1659,0.90916,0.095893,0
1660,0.907277,0.0982312,0
1661,0.906524,0.0991149,0
1662,0.912995,0.091049,0
1663,0.913017,0.0910541,0
1664,0.912834,0.0912665,0
1665,0.913065,0.0909363,0
1666,0.911743,0.0926517,0
1667,0.908467,0.0967582,0
1668,0.911431,0.0930337,0
1669,0.912669,0.0914775,0
1670,0.912488,0.0917005,0
1671,0.912007,0.092311,0
1672,0.90502,0.101021,0
1673,0.791962,0.230249,0
1674,0.903672,0.102731,0
1675,0.842727,0.172821,0
1676,0.667773,0.355769,0
1677,0.715701,0.31003,0
1678,0.772594,0.250789,0
1679,0.880773,0.129786,0
1680,0.911652,0.0927741,0
1681,0.910404,0.0943351,0
1682,0.900385,0.10673,0
1683,0.909336,0.0956601,0
1684,0.906073,0.0997006,0
1685,0.730682,0.294371,0
1686,0.89794,0.109683,0
1687,0.638097,0.361898,0
1688,0.0551517,0.946692,1
1689,0.145255,0.837424,1
1690,0.0550823,0.947432,1
1691,0.0549308,0.947382,1
1692,0.0551927,0.947376,1
1693,0.0549305,0.947093,1
1694,0.2377,0.734302,1
1695,0.56558,0.430578,0
1696,0.902335,0.104332,0
1697,0.911837,0.092563,0
1698,0.911086,0.093528,0
1699,0.771712,0.252398,0
1700,0.319,0.650651,1
1701,0.186474,0.791441,1
1702,0.578542,0.427365,0
1703,0.702499,0.322216,0
1704,0.70701,0.31741,0
1705,0.899002,0.108431,0
1706,0.729825,0.296088,0
1707,0.589387,0.419074,0
1708,0.0878089,0.905391,1
1709,0.0889123,0.904152,1
1710,0.0550189,0.947193,1
1711,0.055273,0.947432,1
1712,0.0748416,0.92121,1
1713,0.233915,0.739436,1
1714,0.720136,0.30406,0
1715,0.911658,0.092755,0
1716,0.913644,0.0902216,0
1717,0.910681,0.0939986,0
1718,0.908499,0.0967319,0
1719,0.88429,0.12609,0
1720,0.706835,0.318169,0
1721,0.545864,0.462336,0
1722,0.906577,0.0991181,0
1723,0.909315,0.0956712,0
1724,0.911013,0.0935822,0
1725,0.910042,0.0947689,0
1726,0.910428,0.0943057,0
1727,0.911665,0.0927356,0
1728,0.911703,0.092683,0
1729,0.912874,0.0911856,0
1730,0.906596,0.0991023,0
1731,0.893007,0.115647,0
1732,0.90689,0.0986917,0
1733,0.90895,0.0961483,0
1734,0.904732,0.101382,0
1735,0.910241,0.0945619,0
1736,0.814095,0.206042,0
1737,0.768961,0.25506,0
1738,0.875277,0.136155,0
1739,0.858449,0.155042,0
1740,0.696565,0.327163,0
1741,0.904507,0.101705,0
1742,0.90338,0.103101,0
1743,0.136852,0.847195,1
1744,0.696069,0.327112,0
1745,0.468773,0.508702,1
1746,0.905007,0.101005,0
1747,0.910595,0.094076,0
1748,0.912327,0.0919225,0
1749,0.912265,0.0919965,0
1750,0.911511,0.0928948,0
1751,0.911303,0.0931823,0
1752,0.909456,0.0955367,0
1753,0.886344,0.124053,0
1754,0.724518,0.299231,0
1755,0.367778,0.601805,1
1756,0.329527,0.639819,1
1757,0.535926,0.455165,0
1758,0.907985,0.0973708,0
1759,0.905728,0.10019,0
1760,0.90917,0.0958912,0
1761,0.908181,0.0971074,0
1762,0.775358,0.24789,0
1763,0.90277,0.103783,0
1764,0.766071,0.257336,0
1765,0.725174,0.300948,0
1766,0.893272,0.115318,0
1767,0.714512,0.310878,0
1768,0.675236,0.348469,0
1769,0.912048,0.0922795,0
1770,0.879701,0.13095,0
1771,0.77241,0.250403,0
1772,0.910086,0.0947046,0
1773,0.904831,0.101281,0
1774,0.861763,0.15162,0
1775,0.901339,0.105543,0
1776,0.703385,0.320671,0
1777,0.845474,0.170774,0
1778,0.628187,0.389056,0
1779,0.289824,0.681763,1
1780,0.643753,0.378362,0
1781,0.517304,0.467803,0
1782,0.860362,0.152698,0
1783,0.912512,0.0916965,0
1784,0.911908,0.0925066,0
1785,0.912093,0.0922117,0
1786,0.909989,0.0949072,0
1787,0.912158,0.0921644,0
1788,0.909261,0.0957756,0
1789,0.910625,0.0940739,0
1790,0.907767,0.097638,0
1791,0.9068,0.0988439,0
1792,0.906774,0.0988726,0
1793,0.906543,0.099179,0
1794,0.772719,0.249193,0
1795,0.902847,0.103727,0
1796,0.898581,0.108964,0
1797,0.896197,0.111785,0
1798,0.908714,0.0964033,0
1799,0.909807,0.0951036,0
1800,0.909418,0.0955726,0
1801,0.802805,0.212571,0
1802,0.770638,0.249294,0
1803,0.671106,0.348433,0
1804,0.395798,0.574552,1
1805,0.69692,0.32711,0
1806,0.904228,0.102035,0
1807,0.75772,0.267158,0
1808,0.815534,0.199324,0
1809,0.429715,0.545174,1
1810,0.0555522,0.945844,1
1811,0.583233,0.420316,0
1812,0.901795,0.104972,0
1813,0.910578,0.094109,0
1814,0.905645,0.100245,0
1815,0.562538,0.438323,0
1816,0.714762,0.309792,0
1817,0.207589,0.768575,1
1818,0.902665,0.103927,0
1819,0.902442,0.104181,0
1820,0.905906,0.0999315,0
1821,0.905374,0.100611,0
1822,0.907277,0.0982559,0
1823,0.906353,0.0993923,0
1824,0.904772,0.101323,0
1825,0.911366,0.0931591,0
1826,0.910442,0.0942995,0
1827,0.910531,0.0941787,0
1828,0.910472,0.0942534,0
1829,0.910189,0.0946088,0
1830,0.910384,0.0943673,0
1831,0.9096,0.0953452,0
1832,0.909455,0.0955258,0
1833,0.909044,0.0960435,0
1834,0.90652,0.099201,0
1835,0.897538,0.110143,0
1836,0.907338,0.0981134,0
1837,0.90799,0.0972823,0
1838,0.911245,0.0932622,0
1839,0.911006,0.0936095,0
1840,0.90827,0.0970089,0
1841,0.911355,0.0930909,0
1842,0.910425,0.0942745,0
1843,0.911628,0.0927587,0
1844,0.912794,0.0913352,0
1845,0.911329,0.0931806,0
1846,0.910633,0.0940436,0
1847,0.904943,0.101134,0
1848,0.888341,0.121112,0
1849,0.883892,0.126189,0
1850,0.562447,0.442457,0
1851,0.805519,0.213277,0
1852,0.8979,0.109762,0
1853,0.908343,0.0969059,0
1854,0.906675,0.0989685,0
1855,0.912402,0.0918292,0
1856,0.906762,0.0988789,0
1857,0.910819,0.09384,0
1858,0.908655,0.0965273,0
1859,0.907718,0.0977119,0
1860,0.909986,0.0948507,0
1861,0.907384,0.0981336,0
1862,0.703101,0.321604,0
1863,0.63613,0.384548,0
1864,0.704259,0.31964,0
1865,0.599994,0.411532,0
1866,0.819474,0.19795,0
1867,0.903881,0.10245,0
1868,0.909115,0.0959541,0
1869,0.904326,0.101882,0
1870,0.904359,0.101865,0
1871,0.909128,0.0959416,0
1872,0.768577,0.256146,0
1873,0.908176,0.0971233,0
1874,0.896385,0.111717,0
1875,0.904624,0.10156,0
1876,0.628705,0.391652,0
