Seq_ID,prob_0,prob_1,predicted_label
2621,0.358911,0.608354,1
2622,0.558678,0.45028,0
2623,0.901013,0.105959,0
2624,0.904635,0.101537,0
2625,0.906211,0.0995775,0
2626,0.903887,0.102465,0
2627,0.903886,0.102451,0
2628,0.906658,0.0989775,0
2629,0.910758,0.0939032,0
2630,0.911,0.093607,0
2631,0.911768,0.0926572,0
2632,0.912456,0.0917482,0
2633,0.911553,0.0929254,0
2634,0.911971,0.0923937,0
2635,0.91107,0.0935542,0
2636,0.903098,0.103436,0
2637,0.705098,0.319528,0
2638,0.709873,0.31401,0
2639,0.690995,0.332033,0
2640,0.878677,0.13238,0
2641,0.900378,0.106741,0
2642,0.912079,0.0921913,0
2643,0.909805,0.0950935,0
2644,0.909679,0.0952418,0
2645,0.910226,0.0945507,0
2646,0.908819,0.0962996,0
2647,0.911842,0.092457,0
2648,0.912605,0.0915727,0
2649,0.911873,0.0925267,0
2650,0.910971,0.0936567,0
2651,0.906545,0.0991669,0
2652,0.903587,0.102838,0
2653,0.634796,0.385504,0
2654,0.279901,0.691765,1
2655,0.435607,0.54222,1
2656,0.476319,0.503889,1
2657,0.511974,0.480332,0
2658,0.611091,0.39888,0
2659,0.879299,0.131706,0
2660,0.735551,0.290666,0
2661,0.517835,0.473149,0
2662,0.298261,0.671052,1
2663,0.148595,0.833808,1
2664,0.111047,0.87756,1
2665,0.0666214,0.931434,1
2666,0.232512,0.74082,1
2667,0.429671,0.556851,1
2668,0.751904,0.271102,0
2669,0.887106,0.122454,0
2670,0.666433,0.356289,0
2671,0.252015,0.721014,1
2672,0.506059,0.485353,0
2673,0.20956,0.765993,1
2674,0.286524,0.686178,1
2675,0.574812,0.428502,0
2676,0.66289,0.359854,0
2677,0.569283,0.434154,0
2678,0.525542,0.468028,0
2679,0.136917,0.847277,1
2680,0.162175,0.818274,1
2681,0.213727,0.761151,1
2682,0.490575,0.504231,1
2683,0.543839,0.448095,0
2684,0.64754,0.374163,0
2685,0.699298,0.32461,0
2686,0.77497,0.248889,0
2687,0.710424,0.314287,0
2688,0.700619,0.323662,0
2689,0.27318,0.699282,1
2690,0.492558,0.491897,0
2691,0.258745,0.71435,1
2692,0.12905,0.856415,1
2693,0.577757,0.428226,0
2694,0.298885,0.672785,1
2695,0.659628,0.362993,0
2696,0.90055,0.106563,0
2697,0.908681,0.0965122,0
2698,0.784811,0.237714,0
2699,0.771072,0.249975,0
2700,0.766974,0.25342,0
2701,0.525705,0.463181,0
2702,0.536604,0.464193,0
2703,0.680434,0.342036,0
2704,0.341192,0.627073,1
2705,0.454283,0.522424,1
2706,0.231022,0.743124,1
2707,0.424965,0.555221,1
2708,0.511859,0.471739,0
2709,0.719137,0.305284,0
2710,0.376348,0.594929,1
2711,0.262658,0.709032,1
2712,0.133672,0.851016,1
2713,0.130367,0.854974,1
2714,0.149243,0.833216,1
2715,0.205161,0.77048,1
2716,0.269954,0.702954,1
2717,0.238097,0.736185,1
2718,0.236742,0.737136,1
2719,0.213411,0.762425,1
2720,0.117111,0.870392,1
2721,0.193117,0.783895,1
2722,0.19299,0.783801,1
2723,0.211412,0.76432,1
2724,0.231674,0.742897,1
2725,0.266742,0.704937,1
2726,0.168111,0.81174,1
2727,0.142049,0.841457,1
2728,0.186332,0.791591,1
2729,0.190139,0.787562,1
2730,0.191834,0.784755,1
2731,0.135585,0.84884,1
2732,0.127001,0.858794,1
2733,0.108301,0.880913,1
2734,0.0998546,0.891114,1
2735,0.0888864,0.904415,1
2736,0.0842191,0.910085,1
2737,0.0653953,0.933043,1
2738,0.0906054,0.902266,1
2739,0.117933,0.869421,1
2740,0.103358,0.886778,1
2741,0.269068,0.704303,1
2742,0.24628,0.727617,1
2743,0.813788,0.204624,0
2744,0.907909,0.0974446,0
2745,0.909278,0.0957661,0
2746,0.911948,0.0924218,0
2747,0.911091,0.0935097,0
2748,0.911192,0.0933828,0
2749,0.910321,0.0944325,0
2750,0.911754,0.092646,0
2751,0.910392,0.0943206,0
2752,0.911213,0.0932763,0
2753,0.907958,0.0973873,0
2754,0.901287,0.105643,0
2755,0.757162,0.267077,0
2756,0.65266,0.369386,0
2757,0.659378,0.363579,0
2758,0.521185,0.467682,0
2759,0.287836,0.682767,1
2760,0.139555,0.844142,1
2761,0.10255,0.887823,1
2762,0.0633301,0.935867,1
2763,0.0572898,0.943371,1
2764,0.0603519,0.939342,1
2765,0.0567234,0.944262,1
2766,0.0596014,0.940371,1
2767,0.09736,0.894111,1
2768,0.0728397,0.923859,1
2769,0.100354,0.890491,1
2770,0.0752999,0.92097,1
2771,0.068307,0.929703,1
2772,0.0556716,0.94555,1
2773,0.208492,0.76676,1
2774,0.10699,0.882491,1
2775,0.266082,0.70731,1
2776,0.310616,0.660654,1
2777,0.525073,0.459959,0
2778,0.650535,0.37147,0
2779,0.889954,0.119219,0
2780,0.79251,0.22782,0
2781,0.898485,0.109044,0
2782,0.905523,0.100435,0
2783,0.90408,0.102195,0
2784,0.908104,0.0971334,0
2785,0.911192,0.0933182,0
2786,0.912052,0.0922963,0
2787,0.912534,0.0916928,0
2788,0.912009,0.0923026,0
2789,0.913161,0.090822,0
2790,0.912227,0.0920536,0
2791,0.909181,0.0959093,0
2792,0.862543,0.151428,0
2793,0.792387,0.230157,0
2794,0.876434,0.135027,0
2795,0.697377,0.325758,0
2796,0.668643,0.354349,0
2797,0.753558,0.269488,0
2798,0.309025,0.660081,1
2799,0.232053,0.742237,1
2800,0.121825,0.864834,1
2801,0.0894984,0.90338,1
2802,0.113603,0.874724,1
2803,0.17383,0.804811,1
2804,0.148821,0.833218,1
2805,0.118333,0.86902,1
2806,0.178082,0.800702,1
2807,0.135475,0.848912,1
2808,0.12517,0.860903,1
2809,0.15026,0.831878,1
2810,0.123296,0.863004,1
2811,0.0956072,0.896099,1
2812,0.11265,0.875685,1
2813,0.157438,0.823963,1
2814,0.479465,0.49988,0
2815,0.256621,0.717021,1
2816,0.286065,0.686107,1
2817,0.398526,0.570554,1
2818,0.360947,0.604701,1
2819,0.660306,0.362473,0
2820,0.897954,0.10966,0
2821,0.907353,0.0980978,0
2822,0.908122,0.0971816,0
2823,0.752185,0.272386,0
2824,0.843497,0.172885,0
2825,0.886006,0.124139,0
2826,0.240659,0.733195,1
2827,0.106151,0.88345,1
2828,0.120724,0.866099,1
2829,0.085841,0.907945,1
2830,0.0550153,0.94702,1
2831,0.0652667,0.933108,1
2832,0.111262,0.877315,1
2833,0.10492,0.884938,1
2834,0.116506,0.87111,1
2835,0.209244,0.765802,1
2836,0.35147,0.627427,1
2837,0.710245,0.314893,0
2838,0.764838,0.257656,0
2839,0.882786,0.12751,0
2840,0.903926,0.102401,0
2841,0.896127,0.11182,0
2842,0.78387,0.239347,0
2843,0.693342,0.329908,0
2844,0.217264,0.75808,1
2845,0.246562,0.726587,1
2846,0.287226,0.684755,1
2847,0.652933,0.36784,0
2848,0.644078,0.377897,0
2849,0.855455,0.15864,0
2850,0.889235,0.120061,0
2851,0.646375,0.373812,0
2852,0.852737,0.155796,0
2853,0.747496,0.27615,0
2854,0.688848,0.335498,0
2855,0.677981,0.345424,0
2856,0.729221,0.296993,0
2857,0.597321,0.41222,0
2858,0.289824,0.681176,1
2859,0.437855,0.54399,1
2860,0.518119,0.476155,0
2861,0.615386,0.401596,0
2862,0.738133,0.285977,0
2863,0.841505,0.163528,0
2864,0.290988,0.679935,1
2865,0.233486,0.741375,1
2866,0.246058,0.728179,1
2867,0.275046,0.697282,1
2868,0.232508,0.741455,1
2869,0.288791,0.682493,1
2870,0.205018,0.77168,1
2871,0.180173,0.798678,1
2872,0.181689,0.796845,1
2873,0.0916109,0.900951,1
2874,0.189401,0.788002,1
2875,0.185714,0.792122,1
2876,0.291123,0.679838,1
2877,0.273886,0.697993,1
2878,0.219293,0.755889,1
2879,0.206033,0.770457,1
2880,0.187977,0.789945,1
2881,0.138441,0.845502,1
2882,0.12794,0.857651,1
2883,0.126975,0.858826,1
2884,0.123255,0.863174,1
2885,0.125896,0.860076,1
2886,0.143824,0.839351,1
2887,0.110024,0.878907,1
2888,0.185823,0.792338,1
2889,0.207589,0.768212,1
2890,0.21803,0.757047,1
2891,0.705587,0.318877,0
2892,0.884729,0.125315,0
2893,0.906041,0.0997788,0
2894,0.909285,0.0957503,0
2895,0.90867,0.0965376,0
2896,0.910928,0.0937035,0
2897,0.911145,0.0933906,0
2898,0.91055,0.0941675,0
2899,0.908984,0.0960853,0
2900,0.913138,0.0908996,0
2901,0.9089,0.0962436,0
2902,0.901655,0.105215,0
2903,0.777493,0.243761,0
2904,0.900007,0.107232,0
2905,0.895985,0.111979,0
2906,0.911459,0.0929878,0
2907,0.912798,0.0912961,0
2908,0.91268,0.0914481,0
2909,0.913271,0.0907361,0
2910,0.912499,0.0917218,0
2911,0.906736,0.0989496,0
2912,0.905787,0.100122,0
2913,0.908071,0.0972288,0
2914,0.910092,0.0947441,0
2915,0.904456,0.101737,0
2916,0.908531,0.0966947,0
2917,0.909384,0.0956132,0
2918,0.904651,0.101515,0
2919,0.906971,0.0986017,0
2920,0.911794,0.0926162,0
2921,0.91228,0.0919783,0
2922,0.910125,0.0946776,0
2923,0.913412,0.0905259,0
2924,0.9125,0.0917018,0
2925,0.910582,0.0941581,0
2926,0.892962,0.115683,0
2927,0.848863,0.166823,0
2928,0.721447,0.303375,0
2929,0.334692,0.631937,1
2930,0.477367,0.500323,1
2931,0.682085,0.339968,0
2932,0.672766,0.349647,0
2933,0.590545,0.41596,0
2934,0.797278,0.222012,0
2935,0.881847,0.128969,0
2936,0.707418,0.31784,0
2937,0.838539,0.177823,0
2938,0.823763,0.193644,0
2939,0.900873,0.106176,0
2940,0.90784,0.097541,0
2941,0.90957,0.0954101,0
2942,0.909179,0.095894,0
2943,0.904893,0.101239,0
2944,0.905473,0.100494,0
2945,0.908804,0.0963529,0
2946,0.907013,0.0985977,0
2947,0.907319,0.0982006,0
2948,0.906087,0.099724,0
2949,0.904239,0.101994,0
2950,0.907491,0.0979711,0
2951,0.907945,0.0973852,0
2952,0.912955,0.0910775,0
2953,0.913244,0.0907316,0
2954,0.912898,0.0911681,0
2955,0.91256,0.0916073,0
2956,0.912588,0.0915826,0
2957,0.910982,0.0936361,0
2958,0.910884,0.0937779,0
2959,0.908859,0.0962939,0
2960,0.908134,0.0971942,0
2961,0.907126,0.0984125,0
2962,0.901396,0.105486,0
2963,0.901811,0.105018,0
2964,0.777002,0.246779,0
2965,0.889288,0.119871,0
2966,0.89502,0.113181,0
2967,0.902209,0.104452,0
2968,0.913177,0.0908628,0
2969,0.910661,0.0940745,0
2970,0.906545,0.0991921,0
2971,0.911538,0.0929376,0
2972,0.911543,0.0929155,0
2973,0.911819,0.0925826,0
2974,0.910865,0.0937605,0
2975,0.774432,0.246415,0
2976,0.702274,0.321493,0
2977,0.891606,0.11737,0
2978,0.896527,0.111443,0
2979,0.904045,0.102148,0
2980,0.913023,0.0910322,0
2981,0.913517,0.0903938,0
2982,0.911872,0.0924807,0
2983,0.905459,0.100501,0
2984,0.909654,0.0952857,0
2985,0.910874,0.0937839,0
2986,0.907986,0.0973579,0
2987,0.910052,0.0947988,0
2988,0.91215,0.0921461,0
2989,0.910828,0.0938339,0
2990,0.911061,0.0935106,0
2991,0.911049,0.0935395,0
2992,0.911114,0.0934337,0
2993,0.909139,0.0958785,0
2994,0.905437,0.10053,0
2995,0.904847,0.101246,0
2996,0.907832,0.097572,0
2997,0.909999,0.0948532,0
2998,0.910303,0.0944594,0
2999,0.912744,0.0914163,0
3000,0.912911,0.0911573,0
3001,0.911865,0.0925205,0
3002,0.904345,0.101881,0
3003,0.908722,0.0964239,0
3004,0.903016,0.103552,0
3005,0.905826,0.100049,0
3006,0.910155,0.0945973,0
3007,0.910591,0.0941346,0
3008,0.703179,0.319086,0
3009,0.905465,0.100489,0
3010,0.889965,0.119319,0
3011,0.827713,0.1906,0
3012,0.908178,0.097084,0
3013,0.912418,0.091769,0
3014,0.912321,0.0918867,0
3015,0.909889,0.0949998,0
3016,0.907185,0.0983453,0
3017,0.90875,0.0964161,0
3018,0.906296,0.0994846,0
3019,0.908315,0.0969287,0
3020,0.911048,0.093524,0
3021,0.913372,0.0905693,0
3022,0.910596,0.0941287,0
3023,0.906962,0.0986485,0
3024,0.835198,0.183059,0
3025,0.904002,0.102344,0
3026,0.901258,0.105669,0
3027,0.9097,0.0952128,0
3028,0.908883,0.0962253,0
3029,0.906019,0.0998017,0
3030,0.90132,0.105592,0
3031,0.770016,0.253636,0
3032,0.675984,0.346849,0
3033,0.718355,0.306556,0
3034,0.900656,0.10636,0
3035,0.90551,0.100422,0
3036,0.903056,0.103483,0
3037,0.760094,0.264894,0
3038,0.277785,0.69351,1
3039,0.139743,0.844283,1
3040,0.246334,0.727779,1
3041,0.308178,0.662704,1
3042,0.248174,0.725518,1
3043,0.200128,0.775875,1
3044,0.35348,0.614581,1
3045,0.698059,0.325777,0
3046,0.874937,0.136511,0
3047,0.830925,0.186461,0
3048,0.907913,0.0974543,0
3049,0.795036,0.225247,0
3050,0.87198,0.139951,0
3051,0.902303,0.104369,0
3052,0.905676,0.100263,0
3053,0.907656,0.0977863,0
3054,0.908786,0.0963349,0
3055,0.911701,0.0926774,0
3056,0.909116,0.0959617,0
3057,0.910367,0.0944178,0
3058,0.91055,0.0941484,0
3059,0.906829,0.0987929,0
3060,0.910287,0.0943847,0
3061,0.912689,0.0914176,0
3062,0.912969,0.0911036,0
3063,0.912791,0.0913025,0
3064,0.91298,0.0910501,0
3065,0.911252,0.0932789,0
3066,0.909671,0.0952735,0
3067,0.910657,0.0940439,0
3068,0.911269,0.0932596,0
3069,0.904118,0.102149,0
3070,0.910267,0.0944741,0
3071,0.911783,0.0925934,0
3072,0.91064,0.0940153,0
3073,0.907454,0.0980415,0
3074,0.905967,0.0998631,0
3075,0.294806,0.670892,1
3076,0.106065,0.883401,1
3077,0.278276,0.693219,1
3078,0.464631,0.512243,1
3079,0.220581,0.753995,1
3080,0.609115,0.405543,0
3081,0.839465,0.176137,0
3082,0.56211,0.440496,0
3083,0.897293,0.110411,0
3084,0.907619,0.0977907,0
3085,0.911791,0.0925464,0
3086,0.913038,0.0909668,0
3087,0.912879,0.0912142,0
3088,0.913528,0.0903588,0
3089,0.913206,0.0907903,0
3090,0.912843,0.0912728,0
3091,0.912804,0.0912675,0
3092,0.913289,0.0906574,0
3093,0.912533,0.0916137,0
3094,0.91205,0.092247,0
3095,0.913103,0.0908811,0
3096,0.912965,0.0910549,0
3097,0.913131,0.0908456,0
3098,0.913382,0.0905325,0
3099,0.913527,0.0903224,0
3100,0.914145,0.0895662,0
3101,0.913126,0.0909059,0
3102,0.912611,0.0915888,0
3103,0.911178,0.0934043,0
3104,0.911882,0.0925079,0
3105,0.90496,0.10113,0
3106,0.903799,0.10257,0
3107,0.905381,0.100566,0
3108,0.906933,0.0986868,0
3109,0.899436,0.107908,0
3110,0.907701,0.0977347,0
3111,0.907813,0.0975444,0
3112,0.91264,0.0915072,0
3113,0.912879,0.0912273,0
3114,0.912386,0.0918614,0
3115,0.909018,0.0961038,0
3116,0.723316,0.301984,0
3117,0.902669,0.103938,0
3118,0.907871,0.0974881,0
3119,0.907534,0.0979104,0
3120,0.910609,0.0940382,0
3121,0.912882,0.0912303,0
3122,0.765653,0.255558,0
3123,0.898504,0.109079,0
3124,0.767409,0.25592,0
3125,0.719813,0.30593,0
3126,0.899746,0.10747,0
3127,0.903185,0.103332,0
3128,0.908952,0.0961383,0
3129,0.910929,0.0937042,0
3130,0.907106,0.098486,0
3131,0.87182,0.14096,0
3132,0.86419,0.148906,0
3133,0.895923,0.112119,0
3134,0.901492,0.105392,0
3135,0.895257,0.112902,0
3136,0.910673,0.0940019,0
3137,0.767786,0.253387,0
3138,0.119545,0.867521,1
3139,0.271063,0.702369,1
3140,0.884974,0.12514,0
3141,0.905246,0.10075,0
3142,0.907821,0.0975345,0
3143,0.897801,0.109825,0
3144,0.742097,0.28365,0
3145,0.692374,0.33025,0
3146,0.263143,0.710056,1
3147,0.231249,0.742253,1
3148,0.694554,0.32965,0
3149,0.900164,0.107041,0
3150,0.874885,0.137177,0
3151,0.89865,0.108891,0
3152,0.705606,0.319066,0
3153,0.709556,0.315196,0
3154,0.880586,0.130102,0
3155,0.617206,0.400425,0
3156,0.655881,0.367174,0
3157,0.858646,0.154823,0
3158,0.908567,0.0966217,0
3159,0.912086,0.0922276,0
3160,0.911586,0.0928635,0
3161,0.911904,0.0924535,0
3162,0.911115,0.0934467,0
3163,0.844393,0.172504,0
3164,0.895853,0.112204,0
3165,0.895319,0.112856,0
3166,0.714835,0.309787,0
3167,0.119841,0.867114,1
3168,0.645415,0.375907,0
3169,0.581948,0.425084,0
3170,0.628529,0.386321,0
3171,0.905414,0.100538,0
3172,0.897611,0.110094,0
3173,0.910586,0.094103,0
3174,0.910332,0.0943607,0
3175,0.912908,0.0911095,0
3176,0.913723,0.0901097,0
3177,0.914075,0.089691,0
3178,0.91441,0.0892573,0
3179,0.911024,0.0936095,0
3180,0.911148,0.093419,0
3181,0.910973,0.0936316,0
3182,0.911346,0.0931676,0
3183,0.911238,0.0933199,0
3184,0.909663,0.0953061,0
3185,0.909226,0.095838,0
3186,0.906949,0.0986801,0
3187,0.902644,0.103992,0
3188,0.880496,0.130263,0
3189,0.806709,0.213395,0
3190,0.865594,0.147433,0
3191,0.770141,0.25425,0
3192,0.751438,0.273415,0
3193,0.714276,0.310781,0
3194,0.632945,0.38641,0
3195,0.696436,0.327426,0
3196,0.86865,0.143801,0
3197,0.893979,0.114448,0
3198,0.908382,0.0968329,0
3199,0.902806,0.103765,0
3200,0.776026,0.246898,0
3201,0.735726,0.286844,0
3202,0.685458,0.337052,0
3203,0.705123,0.319297,0
3204,0.903643,0.102742,0
3205,0.909859,0.0950355,0
3206,0.910661,0.0939966,0
3207,0.905556,0.100345,0
3208,0.913,0.0910888,0
3209,0.912413,0.0918403,0
3210,0.913146,0.0908898,0
3211,0.913281,0.0906951,0
3212,0.912783,0.0913366,0
3213,0.912738,0.0914085,0
3214,0.912795,0.0913476,0
3215,0.910043,0.0948186,0
3216,0.905947,0.0999094,0
3217,0.90887,0.0962831,0
3218,0.8971,0.110724,0
3219,0.856752,0.156687,0
3220,0.910459,0.0943038,0
3221,0.910452,0.0942957,0
3222,0.905483,0.100501,0
3223,0.900546,0.106553,0
3224,0.910506,0.0942141,0
3225,0.832766,0.183462,0
3226,0.903923,0.102404,0
3227,0.909386,0.0956109,0
3228,0.902318,0.104358,0
3229,0.902461,0.104205,0
3230,0.910428,0.0942941,0
3231,0.908742,0.0963981,0
3232,0.90931,0.0956773,0
3233,0.910958,0.0936392,0
3234,0.911209,0.093325,0
3235,0.910981,0.0936,0
3236,0.908061,0.0972336,0
3237,0.909744,0.0951681,0
3238,0.782763,0.235528,0
3239,0.732901,0.291112,0
3240,0.803365,0.216102,0
3241,0.586654,0.422961,0
3242,0.865259,0.147424,0
3243,0.889293,0.119914,0
3244,0.903758,0.102604,0
3245,0.904565,0.101607,0
3246,0.648949,0.372672,0
3247,0.301329,0.66463,1
3248,0.234056,0.740205,1
3249,0.145376,0.837792,1
3250,0.242445,0.731447,1
3251,0.252198,0.720487,1
3252,0.66727,0.355578,0
3253,0.904918,0.101174,0
3254,0.904651,0.101531,0
3255,0.906207,0.0995795,0
3256,0.90863,0.0965837,0
3257,0.90702,0.098591,0
3258,0.904949,0.101149,0
3259,0.903513,0.102917,0
3260,0.731819,0.294557,0
3261,0.902667,0.103932,0
3262,0.896066,0.111859,0
3263,0.899834,0.107416,0
3264,0.902012,0.104726,0
3265,0.907339,0.0981786,0
3266,0.797491,0.224118,0
3267,0.874891,0.136298,0
3268,0.908497,0.0966844,0
3269,0.911813,0.0925682,0
3270,0.905164,0.100839,0
3271,0.91047,0.0942647,0
3272,0.906605,0.0990839,0
3273,0.902691,0.103939,0
3274,0.906717,0.0989232,0
3275,0.910614,0.0940578,0
3276,0.911667,0.0927531,0
3277,0.912471,0.0917574,0
3278,0.912271,0.0919973,0
3279,0.910116,0.0947054,0
3280,0.91148,0.092999,0
3281,0.912492,0.0917121,0
3282,0.909533,0.0954637,0
3283,0.910723,0.0939357,0
3284,0.908431,0.096849,0
3285,0.907001,0.0986015,0
3286,0.906938,0.0986707,0
3287,0.906842,0.0988116,0
3288,0.909024,0.0960604,0
3289,0.911499,0.092993,0
3290,0.909759,0.0951817,0
3291,0.911152,0.0933894,0
3292,0.913134,0.0909171,0
3293,0.913119,0.0909362,0
3294,0.912643,0.0915244,0
3295,0.912319,0.0919309,0
3296,0.903692,0.102694,0
3297,0.90314,0.103372,0
3298,0.708847,0.316192,0
3299,0.526233,0.461226,0
3300,0.535363,0.470576,0
3301,0.724615,0.301075,0
3302,0.719309,0.305142,0
3303,0.910462,0.0942243,0
3304,0.912206,0.0920815,0
3305,0.910099,0.0947579,0
3306,0.905834,0.100059,0
3307,0.905883,0.09997,0
3308,0.905258,0.100708,0
3309,0.907872,0.0974452,0
3310,0.910798,0.0938303,0
3311,0.912694,0.0914277,0
3312,0.913413,0.0905266,0
3313,0.913219,0.0908164,0
3314,0.909342,0.0957106,0
3315,0.904334,0.101897,0
3316,0.904305,0.101945,0
3317,0.722617,0.302072,0
3318,0.86334,0.149409,0
3319,0.877991,0.133114,0
3320,0.910819,0.0938532,0
3321,0.905127,0.100929,0
3322,0.768663,0.25164,0
3323,0.672338,0.347287,0
3324,0.426806,0.546873,1
3325,0.650411,0.37165,0
3326,0.90636,0.0993609,0
3327,0.90321,0.103262,0
3328,0.907235,0.0983053,0
3329,0.909477,0.095514,0
3330,0.909429,0.0955697,0
3331,0.908064,0.0972505,0
3332,0.84224,0.174935,0
3333,0.754266,0.269684,0
3334,0.535873,0.463497,0
3335,0.700227,0.323888,0
3336,0.514533,0.470659,0
3337,0.297231,0.674102,1
3338,0.476627,0.502929,1
3339,0.362715,0.605581,1
3340,0.498395,0.488698,0
3341,0.634669,0.386227,0
3342,0.822159,0.195377,0
3343,0.889865,0.119217,0
3344,0.90878,0.0963741,0
3345,0.907938,0.0974292,0
3346,0.906725,0.0989514,0
3347,0.902838,0.103755,0
3348,0.906795,0.0988467,0
3349,0.893066,0.115556,0
3350,0.903935,0.102362,0
3351,0.911992,0.0923029,0
3352,0.912649,0.0914871,0
3353,0.913191,0.0907799,0
3354,0.913351,0.0906292,0
3355,0.912544,0.0916377,0
3356,0.911515,0.0929166,0
3357,0.907964,0.0973822,0
3358,0.905119,0.100933,0
3359,0.903099,0.103422,0
3360,0.906383,0.099326,0
3361,0.885387,0.1245,0
3362,0.907888,0.0974584,0
3363,0.91292,0.0911707,0
3364,0.910041,0.0948133,0
3365,0.912354,0.0918857,0
3366,0.912633,0.0915001,0
3367,0.910698,0.0939534,0
3368,0.90974,0.0951271,0
3369,0.910982,0.093629,0
3370,0.899011,0.108422,0
3371,0.894431,0.11388,0
3372,0.742328,0.283814,0
3373,0.88427,0.125736,0
3374,0.724645,0.299963,0
3375,0.823044,0.194613,0
3376,0.656184,0.366105,0
3377,0.563868,0.44405,0
3378,0.761778,0.262684,0
3379,0.693219,0.330338,0
3380,0.718786,0.305933,0
3381,0.907509,0.0978871,0
3382,0.912893,0.0912079,0
3383,0.911778,0.0925934,0
3384,0.91348,0.0904557,0
3385,0.91289,0.0912139,0
3386,0.911627,0.0928386,0
3387,0.912063,0.0922498,0
3388,0.907318,0.0981941,0
3389,0.910701,0.0939806,0
3390,0.907931,0.0974299,0
3391,0.908961,0.0961806,0
3392,0.903604,0.102819,0
3393,0.909188,0.0958578,0
3394,0.90531,0.100711,0
3395,0.779561,0.243159,0
3396,0.90383,0.102506,0
3397,0.882299,0.128248,0
3398,0.878243,0.132784,0
3399,0.875772,0.135325,0
3400,0.890515,0.118563,0
3401,0.684925,0.336647,0
3402,0.90208,0.104691,0
3403,0.833246,0.183009,0
3404,0.89212,0.116654,0
3405,0.901125,0.105812,0
3406,0.912158,0.0920944,0
3407,0.911478,0.0929544,0
3408,0.911725,0.0926493,0
3409,0.910467,0.0942615,0
3410,0.911083,0.0934812,0
3411,0.905663,0.100265,0
3412,0.894177,0.114248,0
3413,0.905726,0.100182,0
3414,0.909811,0.095046,0
3415,0.90571,0.100195,0
3416,0.910038,0.0948184,0
3417,0.912779,0.0913462,0
3418,0.90904,0.0960836,0
3419,0.837617,0.18027,0
3420,0.779606,0.242765,0
3421,0.654769,0.367253,0
3422,0.606147,0.407492,0
3423,0.886131,0.123647,0
3424,0.903544,0.102879,0
3425,0.90829,0.0969958,0
3426,0.901623,0.105217,0
3427,0.903857,0.102521,0
3428,0.893359,0.115178,0
3429,0.896022,0.112074,0
3430,0.708399,0.317897,0
3431,0.663976,0.359103,0
3432,0.653495,0.368834,0
3433,0.16588,0.814342,1
3434,0.213325,0.76156,1
3435,0.283837,0.688152,1
3436,0.279144,0.691879,1
3437,0.131426,0.853647,1
3438,0.289128,0.683785,1
3439,0.458054,0.524838,1
3440,0.622007,0.392781,0
3441,0.536766,0.455719,0
3442,0.286578,0.683636,1
3443,0.222995,0.75229,1
3444,0.181595,0.796949,1
3445,0.222364,0.751659,1
3446,0.522785,0.477291,0
3447,0.752062,0.271294,0
3448,0.907264,0.0982127,0
3449,0.912652,0.0914996,0
3450,0.911092,0.0935073,0
3451,0.896778,0.111137,0
3452,0.90194,0.104855,0
3453,0.908569,0.0966388,0
3454,0.912163,0.0921147,0
3455,0.912647,0.091507,0
3456,0.911123,0.0934766,0
3457,0.912299,0.0919535,0
3458,0.911347,0.0931752,0
3459,0.910361,0.0944095,0
3460,0.9076,0.0978697,0
3461,0.912084,0.0922423,0
3462,0.911198,0.0933174,0
3463,0.911334,0.0931687,0
3464,0.771854,0.251552,0
3465,0.767449,0.255862,0
3466,0.729515,0.295769,0
3467,0.61595,0.402091,0
3468,0.883305,0.126757,0
3469,0.910937,0.0936585,0
3470,0.911748,0.0926066,0
3471,0.91282,0.091281,0
3472,0.913842,0.0899652,0
3473,0.913879,0.089917,0
3474,0.913652,0.0902227,0
3475,0.91219,0.0921382,0
3476,0.911967,0.0923769,0
3477,0.905756,0.100158,0
3478,0.715892,0.309196,0
3479,0.150087,0.831969,1
3480,0.645691,0.375071,0
3481,0.702304,0.322184,0
3482,0.0675636,0.929977,1
3483,0.0551097,0.946548,1
3484,0.0549803,0.946944,1
3485,0.0549626,0.947378,1
3486,0.207595,0.766697,1
3487,0.523032,0.474271,0
3488,0.708487,0.315847,0
3489,0.901783,0.105047,0
3490,0.88862,0.120796,0
3491,0.876404,0.13458,0
3492,0.90345,0.102989,0
3493,0.702175,0.322351,0
3494,0.656086,0.366109,0
3495,0.720756,0.305133,0
3496,0.852898,0.161399,0
3497,0.905402,0.100575,0
3498,0.90508,0.100962,0
3499,0.909116,0.0959511,0
3500,0.909132,0.0958776,0
3501,0.910502,0.0942591,0
3502,0.897437,0.110363,0
3503,0.906619,0.099064,0
3504,0.899322,0.108018,0
3505,0.906694,0.0989553,0
3506,0.907665,0.0977855,0
3507,0.908372,0.0968891,0
3508,0.910029,0.0947937,0
3509,0.910938,0.0936959,0
3510,0.907218,0.0983342,0
3511,0.910341,0.0944172,0
3512,0.909414,0.0956017,0
3513,0.902117,0.104633,0
3514,0.904376,0.101822,0
3515,0.905414,0.100553,0
3516,0.901138,0.105843,0
3517,0.890631,0.118456,0
3518,0.85141,0.162937,0
3519,0.894106,0.114271,0
3520,0.747819,0.277822,0
3521,0.894979,0.113305,0
3522,0.574599,0.426226,0
3523,0.433201,0.541738,1
3524,0.594426,0.417812,0
3525,0.786128,0.234681,0
3526,0.898994,0.10838,0
3527,0.908539,0.0966484,0
3528,0.908012,0.0973407,0
