Seq_ID,prob_0,prob_1,predicted_label
3618,0.790452,0.23243,0
3619,0.702162,0.321055,0
3620,0.727281,0.297747,0
3621,0.834901,0.182345,0
3622,0.896958,0.110859,0
3623,0.906047,0.0997915,0
3624,0.90745,0.098043,0
3625,0.899827,0.107445,0
3626,0.907859,0.0975215,0
3627,0.907623,0.0977929,0
3628,0.911578,0.0928377,0
3629,0.908172,0.0971185,0
3630,0.907067,0.0985135,0
3631,0.903362,0.10306,0
3632,0.908113,0.097213,0
3633,0.741335,0.284885,0
3634,0.897689,0.110048,0
3635,0.886224,0.123597,0
3636,0.903988,0.102299,0
3637,0.909032,0.096008,0
3638,0.912682,0.0914678,0
3639,0.912701,0.0914217,0
3640,0.911018,0.0935601,0
3641,0.90985,0.0950516,0
3642,0.909204,0.0958506,0
3643,0.903449,0.103016,0
3644,0.904233,0.102061,0
3645,0.910321,0.0944479,0
3646,0.906135,0.0996723,0
3647,0.911138,0.0934026,0
3648,0.911394,0.0930767,0
3649,0.911929,0.0923994,0
3650,0.910412,0.0943196,0
3651,0.912983,0.0910871,0
3652,0.91303,0.0910172,0
3653,0.912021,0.0922958,0
3654,0.91134,0.093153,0
3655,0.817445,0.202468,0
3656,0.899983,0.107253,0
3657,0.862675,0.151189,0
3658,0.892706,0.115977,0
3659,0.904768,0.101263,0
3660,0.91344,0.0904694,0
3661,0.914187,0.0895351,0
3662,0.913796,0.090058,0
3663,0.913049,0.0910304,0
3664,0.912324,0.0919522,0
3665,0.910603,0.0940859,0
3666,0.90859,0.0966236,0
3667,0.90163,0.10523,0
3668,0.86358,0.149888,0
3669,0.904228,0.102012,0
3670,0.910368,0.0943163,0
3671,0.91124,0.0932542,0
3672,0.912984,0.091081,0
3673,0.912858,0.0912457,0
3674,0.911176,0.0933069,0
3675,0.910293,0.0944309,0
3676,0.912719,0.0914134,0
3677,0.910255,0.0945209,0
3678,0.910019,0.0948007,0
3679,0.91148,0.0929685,0
3680,0.912248,0.0920219,0
3681,0.912118,0.0921479,0
3682,0.913673,0.0901398,0
3683,0.913113,0.0908936,0
3684,0.913909,0.0898815,0
3685,0.913768,0.0900922,0
3686,0.912792,0.0913362,0
3687,0.912446,0.091728,0
3688,0.909127,0.0959492,0
3689,0.907743,0.0976961,0
3690,0.911078,0.0935311,0
3691,0.907519,0.0979836,0
3692,0.90912,0.0959735,0
3693,0.905416,0.100582,0
3694,0.871322,0.141737,0
3695,0.898135,0.109504,0
3696,0.905681,0.100204,0
3697,0.907187,0.0982936,0
3698,0.907923,0.0973623,0
3699,0.912635,0.091515,0
3700,0.907447,0.0980638,0
3701,0.889743,0.119779,0
3702,0.903991,0.102296,0
3703,0.90884,0.0962423,0
3704,0.910462,0.0941733,0
3705,0.910914,0.0936999,0
3706,0.912215,0.0920403,0
3707,0.909658,0.0952763,0
3708,0.908296,0.0969626,0
3709,0.909895,0.0949302,0
3710,0.91276,0.0913558,0
3711,0.912534,0.0915817,0
3712,0.913667,0.090131,0
3713,0.913819,0.0899631,0
3714,0.913179,0.0908596,0
3715,0.913874,0.0899405,0
3716,0.913471,0.0904641,0
3717,0.912258,0.0920161,0
3718,0.911716,0.0926827,0
3719,0.912123,0.0921304,0
3720,0.911307,0.0932339,0
3721,0.908886,0.0961923,0
3722,0.909156,0.0958703,0
3723,0.911779,0.0926397,0
3724,0.904582,0.101615,0
3725,0.9093,0.0956814,0
3726,0.910068,0.094725,0
3727,0.90995,0.0948099,0
3728,0.912349,0.0918513,0
3729,0.906944,0.0986744,0
3730,0.910019,0.094832,0
3731,0.90908,0.0959772,0
3732,0.9069,0.0986905,0
3733,0.908125,0.0971555,0
3734,0.909743,0.0951384,0
3735,0.910774,0.0938626,0
3736,0.911409,0.0930861,0
3737,0.912372,0.0918086,0
3738,0.9125,0.0916807,0
3739,0.912607,0.0915568,0
3740,0.913092,0.090926,0
3741,0.912481,0.0916997,0
3742,0.911474,0.0929005,0
3743,0.913082,0.0909503,0
3744,0.911799,0.0925911,0
3745,0.907375,0.0981236,0
3746,0.906826,0.0987999,0
3747,0.906114,0.0996647,0
3748,0.910262,0.0944709,0
3749,0.906895,0.0987025,0
3750,0.907825,0.0975868,0
3751,0.746807,0.278189,0
3752,0.883559,0.126921,0
3753,0.908793,0.0963,0
3754,0.910247,0.0944865,0
3755,0.910756,0.0938706,0
3756,0.906543,0.0991478,0
3757,0.90977,0.0951117,0
3758,0.902998,0.10354,0
3759,0.906726,0.0989188,0
3760,0.909925,0.0948837,0
3761,0.91225,0.0919494,0
3762,0.911851,0.0924418,0
3763,0.911309,0.0931959,0
3764,0.912681,0.0915006,0
3765,0.912572,0.0915693,0
3766,0.911261,0.0931715,0
3767,0.91309,0.0909233,0
3768,0.912854,0.0912517,0
3769,0.912049,0.0922556,0
3770,0.904164,0.102126,0
3771,0.840299,0.176391,0
3772,0.290031,0.6795,1
3773,0.519115,0.467692,0
3774,0.641396,0.380062,0
3775,0.79784,0.221464,0
3776,0.904068,0.102219,0
3777,0.901601,0.105259,0
3778,0.883319,0.126847,0
3779,0.867113,0.145494,0
3780,0.894216,0.114152,0
3781,0.901809,0.104942,0
3782,0.909995,0.0948283,0
3783,0.910017,0.0947791,0
3784,0.911809,0.0925468,0
3785,0.910482,0.0942229,0
3786,0.90798,0.0973777,0
3787,0.911938,0.0924194,0
3788,0.91189,0.0924597,0
3789,0.910734,0.0939073,0
3790,0.910265,0.0944557,0
3791,0.908905,0.0961925,0
3792,0.906966,0.0986251,0
3793,0.835979,0.1821,0
3794,0.894115,0.114335,0
3795,0.725019,0.299437,0
3796,0.901756,0.105068,0
3797,0.66038,0.36306,0
3798,0.892194,0.116703,0
3799,0.902761,0.103839,0
3800,0.899755,0.107484,0
3801,0.892129,0.116483,0
3802,0.905437,0.100521,0
3803,0.907872,0.0975157,0
3804,0.907314,0.0981696,0
3805,0.85281,0.161071,0
3806,0.686141,0.336107,0
3807,0.287157,0.684144,1
3808,0.129522,0.85574,1
3809,0.58112,0.423519,0
3810,0.673726,0.350043,0
3811,0.900257,0.106885,0
3812,0.905495,0.100476,0
3813,0.896602,0.111312,0
3814,0.888192,0.121274,0
3815,0.685824,0.338218,0
3816,0.899725,0.107558,0
3817,0.89462,0.113592,0
3818,0.908707,0.096477,0
3819,0.909998,0.0948683,0
3820,0.911086,0.0934816,0
3821,0.905123,0.100894,0
3822,0.907547,0.0979364,0
3823,0.897679,0.11002,0
3824,0.900422,0.106707,0
3825,0.906053,0.0997595,0
3826,0.895257,0.112831,0
3827,0.901479,0.105375,0
3828,0.90649,0.0991582,0
3829,0.91197,0.0923681,0
3830,0.911802,0.0925849,0
3831,0.911349,0.0931706,0
3832,0.910335,0.0944334,0
3833,0.906409,0.0993085,0
3834,0.904427,0.101779,0
3835,0.842357,0.17289,0
3836,0.89707,0.110781,0
3837,0.731334,0.295397,0
3838,0.75253,0.27273,0
3839,0.76967,0.254274,0
3840,0.725483,0.299239,0
3841,0.903163,0.103263,0
3842,0.911885,0.092449,0
3843,0.911265,0.0932451,0
3844,0.910373,0.0943738,0
3845,0.909471,0.0955424,0
3846,0.907566,0.0978802,0
3847,0.911324,0.093194,0
3848,0.912607,0.0915573,0
3849,0.911262,0.0932352,0
3850,0.911752,0.0926376,0
3851,0.907047,0.0985288,0
3852,0.900573,0.106547,0
3853,0.724905,0.300871,0
3854,0.628156,0.390912,0
3855,0.715419,0.309252,0
3856,0.88707,0.12236,0
3857,0.912892,0.0911688,0
3858,0.913095,0.0909135,0
3859,0.913681,0.0901553,0
3860,0.913366,0.0905766,0
3861,0.913432,0.0905013,0
3862,0.913611,0.0902864,0
3863,0.913538,0.0903573,0
3864,0.912941,0.0910939,0
3865,0.913055,0.0909817,0
3866,0.913589,0.0902678,0
3867,0.91344,0.0904682,0
3868,0.910942,0.0936824,0
3869,0.912804,0.0913407,0
3870,0.911818,0.0925724,0
3871,0.909839,0.094991,0
3872,0.910676,0.09395,0
3873,0.912592,0.0915833,0
3874,0.910576,0.0941646,0
3875,0.784504,0.237572,0
3876,0.78589,0.236251,0
3877,0.7232,0.302067,0
3878,0.646466,0.375756,0
3879,0.907553,0.0978992,0
3880,0.910097,0.0946592,0
3881,0.910809,0.0937443,0
3882,0.90873,0.0964181,0
3883,0.90161,0.105291,0
3884,0.796465,0.225371,0
3885,0.856558,0.157827,0
3886,0.855449,0.158555,0
3887,0.906342,0.0993365,0
3888,0.913368,0.0905486,0
3889,0.912828,0.0913258,0
3890,0.905461,0.100505,0
3891,0.906253,0.0995313,0
3892,0.90768,0.0977628,0
3893,0.908757,0.0964074,0
3894,0.897892,0.109722,0
3895,0.90866,0.0965066,0
3896,0.90695,0.0986395,0
3897,0.877987,0.132913,0
3898,0.912813,0.0913026,0
3899,0.912935,0.0911398,0
3900,0.912693,0.0914735,0
3901,0.910879,0.0937656,0
3902,0.908371,0.0968817,0
3903,0.911037,0.0935435,0
3904,0.910268,0.0944672,0
3905,0.908232,0.0970461,0
3906,0.908701,0.0964541,0
3907,0.904087,0.102223,0
3908,0.871721,0.140018,0
3909,0.907119,0.0983762,0
3910,0.91064,0.0940309,0
3911,0.91107,0.0934616,0
3912,0.911299,0.093174,0
3913,0.910391,0.0943461,0
3914,0.909861,0.0949917,0
3915,0.908092,0.0972065,0
3916,0.906564,0.0991191,0
3917,0.903907,0.10241,0
3918,0.773077,0.250807,0
3919,0.705934,0.318969,0
3920,0.658591,0.364129,0
3921,0.819308,0.198572,0
3922,0.87816,0.132615,0
3923,0.909468,0.0954861,0
3924,0.905812,0.100087,0
3925,0.876543,0.135294,0
3926,0.606381,0.409934,0
3927,0.0549466,0.947196,1
3928,0.24774,0.725174,1
3929,0.665915,0.356797,0
3930,0.814664,0.205966,0
3931,0.894477,0.113927,0
3932,0.896127,0.111934,0
3933,0.891895,0.116947,0
3934,0.906757,0.0988933,0
3935,0.909618,0.0953587,0
3936,0.909776,0.0951558,0
3937,0.91011,0.0946952,0
3938,0.910631,0.094065,0
3939,0.911366,0.0931285,0
3940,0.911622,0.0928086,0
3941,0.909784,0.0950975,0
3942,0.90704,0.098519,0
3943,0.909618,0.0953531,0
3944,0.911186,0.0933645,0
3945,0.911859,0.0924666,0
3946,0.909253,0.095796,0
3947,0.910842,0.0937959,0
3948,0.910657,0.0940121,0
3949,0.909839,0.0949913,0
3950,0.911519,0.0928315,0
3951,0.912559,0.0915954,0
3952,0.912681,0.09145,0
3953,0.91076,0.0939131,0
3954,0.909212,0.0958196,0
3955,0.912041,0.0922351,0
3956,0.911513,0.0929305,0
3957,0.912643,0.0915032,0
3958,0.913048,0.0909427,0
3959,0.913646,0.0902278,0
3960,0.912861,0.0911896,0
3961,0.912879,0.0912152,0
3962,0.913291,0.0906834,0
3963,0.912771,0.0913716,0
3964,0.910539,0.0941554,0
3965,0.909672,0.0952308,0
3966,0.906581,0.0990984,0
3967,0.9095,0.0954332,0
3968,0.91043,0.0942802,0
3969,0.908827,0.096295,0
3970,0.90986,0.0950113,0
3971,0.910254,0.0945226,0
3972,0.910616,0.094039,0
3973,0.911527,0.0928546,0
3974,0.912422,0.0917554,0
3975,0.912387,0.0918623,0
3976,0.910705,0.0939678,0
3977,0.90841,0.0968595,0
3978,0.89107,0.117918,0
3979,0.891082,0.117834,0
3980,0.746399,0.278098,0
3981,0.769844,0.253842,0
3982,0.630958,0.389079,0
3983,0.726386,0.298827,0
3984,0.84128,0.17466,0
3985,0.89753,0.110198,0
3986,0.874817,0.136587,0
3987,0.843293,0.173223,0
3988,0.907368,0.098149,0
3989,0.901515,0.105398,0
3990,0.897638,0.110087,0
3991,0.910727,0.0939297,0
3992,0.904726,0.101408,0
3993,0.909995,0.0948058,0
3994,0.910702,0.0939448,0
3995,0.910662,0.0939978,0
3996,0.912401,0.0918289,0
3997,0.908521,0.0967246,0
3998,0.908839,0.0963227,0
3999,0.901777,0.105063,0
4000,0.598295,0.413991,0
4001,0.618042,0.395406,0
4002,0.624538,0.393545,0
4003,0.363146,0.607095,1
4004,0.852125,0.16208,0
4005,0.901818,0.104972,0
4006,0.909813,0.0950969,0
4007,0.910069,0.0947473,0
4008,0.910231,0.0945373,0
4009,0.910113,0.094696,0
4010,0.908092,0.0972099,0
4011,0.909419,0.0955664,0
4012,0.910616,0.0940489,0
4013,0.910255,0.0944876,0
4014,0.910589,0.0940687,0
4015,0.912595,0.0914931,0
4016,0.91292,0.0911122,0
4017,0.913052,0.0909764,0
4018,0.913647,0.0902217,0
4019,0.912613,0.0915573,0
4020,0.912175,0.0921034,0
4021,0.913066,0.0909809,0
4022,0.908772,0.0963959,0
4023,0.911443,0.0930541,0
4024,0.911802,0.0925439,0
4025,0.910777,0.0937968,0
4026,0.913269,0.0906701,0
4027,0.912479,0.0917198,0
4028,0.91322,0.0907861,0
4029,0.912286,0.091942,0
4030,0.913345,0.0905977,0
4031,0.912489,0.0916956,0
4032,0.913609,0.0902639,0
4033,0.913375,0.0906135,0
4034,0.913338,0.0906092,0
4035,0.913125,0.090893,0
4036,0.91304,0.0909577,0
4037,0.912592,0.091626,0
4038,0.912702,0.0914558,0
4039,0.911699,0.0927266,0
4040,0.910321,0.0944505,0
4041,0.906408,0.0992055,0
4042,0.912076,0.0921925,0
4043,0.911971,0.0923299,0
4044,0.912222,0.0920566,0
4045,0.912879,0.0912424,0
4046,0.907673,0.0977695,0
4047,0.906228,0.0995645,0
4048,0.903986,0.10234,0
4049,0.898917,0.108524,0
4050,0.909434,0.0955474,0
4051,0.899311,0.108071,0
4052,0.901468,0.105395,0
4053,0.90563,0.10028,0
4054,0.901289,0.105625,0
4055,0.910585,0.0940701,0
4056,0.888883,0.120246,0
4057,0.908217,0.0970822,0
4058,0.911502,0.0929672,0
4059,0.910596,0.0940929,0
4060,0.910948,0.0936304,0
4061,0.911013,0.0935687,0
4062,0.911718,0.0926347,0
4063,0.912089,0.0921663,0
4064,0.912975,0.0910286,0
4065,0.912378,0.0918604,0
4066,0.909892,0.0949586,0
4067,0.910342,0.0944275,0
4068,0.899557,0.107784,0
4069,0.9039,0.102446,0
4070,0.899075,0.108347,0
4071,0.904295,0.101968,0
4072,0.903007,0.103475,0
4073,0.9133,0.0906496,0
4074,0.913257,0.0907002,0
4075,0.913166,0.0908497,0
4076,0.913173,0.09085,0
4077,0.91213,0.0921363,0
4078,0.912044,0.0922527,0
4079,0.912466,0.0917239,0
4080,0.908827,0.0963511,0
4081,0.910767,0.093891,0
4082,0.910417,0.0943144,0
4083,0.911117,0.0934122,0
4084,0.907308,0.0981563,0
4085,0.9113,0.0931946,0
4086,0.908656,0.0964888,0
4087,0.91095,0.09361,0
4088,0.910567,0.0940873,0
4089,0.910473,0.0942319,0
4090,0.894674,0.113649,0
4091,0.719623,0.306231,0
4092,0.903109,0.103419,0
4093,0.905996,0.099842,0
4094,0.9084,0.0968202,0
4095,0.912192,0.0920197,0
4096,0.912516,0.0916989,0
4097,0.911473,0.0930349,0
4098,0.906462,0.0992773,0
4099,0.907806,0.0975733,0
4100,0.909726,0.0951582,0
4101,0.908746,0.0963806,0
4102,0.908643,0.0965684,0
4103,0.905828,0.10007,0
4104,0.876335,0.134878,0
4105,0.891655,0.117203,0
4106,0.824216,0.192561,0
4107,0.912809,0.0913029,0
4108,0.912714,0.0914311,0
4109,0.903292,0.103193,0
4110,0.902464,0.104208,0
4111,0.748938,0.275067,0
4112,0.784765,0.236605,0
4113,0.912861,0.0911842,0
4114,0.913578,0.0903309,0
4115,0.91215,0.0921585,0
4116,0.911126,0.0934524,0
4117,0.909202,0.0958571,0
4118,0.903272,0.103217,0
4119,0.908796,0.0963404,0
4120,0.911274,0.0932365,0
4121,0.912199,0.0920571,0
4122,0.913142,0.0908373,0
4123,0.913371,0.0905804,0
4124,0.912819,0.0912906,0
4125,0.912358,0.0918698,0
4126,0.912423,0.0917806,0
4127,0.912064,0.0921996,0
4128,0.911292,0.0931899,0
4129,0.909523,0.0954442,0
4130,0.908975,0.0961489,0
4131,0.899056,0.108352,0
4132,0.901611,0.10521,0
4133,0.908377,0.0968429,0
4134,0.910127,0.0946724,0
4135,0.904439,0.101788,0
4136,0.904035,0.102252,0
4137,0.907807,0.0975593,0
4138,0.905149,0.100871,0
4139,0.910722,0.0939226,0
4140,0.912751,0.0913613,0
4141,0.912757,0.0913472,0
4142,0.913055,0.0909348,0
4143,0.913206,0.0907371,0
4144,0.913392,0.0905061,0
4145,0.91395,0.0898296,0
4146,0.913878,0.0899099,0
4147,0.913746,0.0901052,0
4148,0.913795,0.0900477,0
4149,0.913424,0.0905253,0
4150,0.91257,0.0916278,0
4151,0.911222,0.0933046,0
4152,0.911412,0.0930194,0
4153,0.912112,0.0921304,0
4154,0.911625,0.092775,0
4155,0.91247,0.0916995,0
4156,0.910292,0.0945068,0
4157,0.906274,0.0994938,0
4158,0.899116,0.108283,0
4159,0.903667,0.102733,0
4160,0.904091,0.102111,0
4161,0.909251,0.0957358,0
4162,0.91263,0.0915414,0
4163,0.913761,0.0900859,0
4164,0.913689,0.0901632,0
4165,0.912794,0.0912757,0
4166,0.913014,0.0910469,0
4167,0.911806,0.0925958,0
4168,0.770763,0.251106,0
4169,0.877676,0.133711,0
4170,0.846945,0.168465,0
4171,0.896356,0.111591,0
4172,0.910559,0.094132,0
4173,0.910709,0.0938734,0
4174,0.912046,0.0922449,0
4175,0.91165,0.0927997,0
4176,0.911963,0.0923653,0
4177,0.906707,0.0989918,0
4178,0.760074,0.264357,0
4179,0.828031,0.190672,0
4180,0.853869,0.160759,0
4181,0.901615,0.105179,0
4182,0.911335,0.0931593,0
4183,0.91002,0.0948196,0
4184,0.906142,0.0996935,0
4185,0.908328,0.0969445,0
4186,0.903708,0.102693,0
4187,0.909325,0.0956069,0
4188,0.912683,0.091411,0
4189,0.913074,0.0909418,0
4190,0.913085,0.0909518,0
4191,0.912106,0.092176,0
4192,0.911245,0.0933155,0
4193,0.910155,0.0946592,0
4194,0.909012,0.0960795,0
4195,0.911014,0.0935457,0
4196,0.912301,0.0918966,0
4197,0.913696,0.0901732,0
4198,0.912543,0.0916892,0
4199,0.911361,0.0931675,0
4200,0.910214,0.0946036,0
4201,0.910408,0.0943451,0
4202,0.90832,0.0969151,0
4203,0.907179,0.0983448,0
4204,0.904952,0.101147,0
4205,0.907049,0.0985332,0
4206,0.906346,0.0993675,0
4207,0.909441,0.0955485,0
4208,0.90177,0.105051,0
4209,0.708955,0.316541,0
4210,0.695158,0.328628,0
4211,0.898094,0.109546,0
4212,0.807683,0.212185,0
4213,0.908048,0.0972785,0
4214,0.912418,0.0917428,0
4215,0.912867,0.0911582,0
4216,0.913081,0.0908862,0
4217,0.913725,0.0900516,0
4218,0.91378,0.0900386,0
4219,0.913268,0.0906931,0
4220,0.912949,0.091126,0
4221,0.912111,0.0922101,0
4222,0.909913,0.0949709,0
4223,0.911028,0.0935313,0
4224,0.91124,0.0932377,0
4225,0.910805,0.0938059,0
4226,0.906821,0.0988297,0
4227,0.90899,0.096097,0
4228,0.903308,0.103174,0
4229,0.901251,0.105724,0
4230,0.906737,0.098916,0
4231,0.909722,0.0951356,0
4232,0.909246,0.0957598,0
4233,0.91038,0.0943794,0
4234,0.909886,0.0949811,0
4235,0.912431,0.0917745,0
4236,0.913431,0.0905057,0
4237,0.913716,0.0901333,0
4238,0.91419,0.0895155,0
4239,0.913253,0.0907075,0
4240,0.91323,0.0907826,0
4241,0.91266,0.0915223,0
4242,0.913651,0.0902123,0
4243,0.913539,0.0903225,0
4244,0.913498,0.0903988,0
4245,0.913901,0.089906,0
4246,0.913616,0.0902703,0
4247,0.913495,0.0904258,0
4248,0.91279,0.0913076,0
4249,0.912728,0.091392,0
4250,0.912113,0.0921921,0
4251,0.91259,0.0915396,0
4252,0.912123,0.0921688,0
4253,0.912102,0.0921699,0
4254,0.912237,0.0920463,0
4255,0.90913,0.0959577,0
4256,0.895095,0.11317,0
4257,0.899748,0.10755,0
4258,0.727601,0.296888,0
4259,0.899387,0.107985,0
4260,0.756375,0.266675,0
4261,0.904341,0.101889,0
4262,0.909223,0.0957924,0
4263,0.907321,0.0981466,0
4264,0.905385,0.100559,0
4265,0.905258,0.100748,0
4266,0.903605,0.102788,0
4267,0.907562,0.0978872,0
4268,0.902291,0.104429,0
4269,0.906869,0.0987099,0
4270,0.910773,0.0937914,0
4271,0.909091,0.0959828,0
4272,0.908714,0.0964502,0
4273,0.911944,0.0924302,0
4274,0.912426,0.0917757,0
4275,0.912214,0.0920053,0
4276,0.912665,0.0914726,0
4277,0.912933,0.0911248,0
4278,0.911717,0.0927057,0
4279,0.911519,0.0929054,0
4280,0.908996,0.0960901,0
4281,0.760625,0.263797,0
4282,0.899001,0.10847,0
4283,0.892731,0.115945,0
4284,0.90409,0.102169,0
4285,0.91225,0.0919818,0
4286,0.911158,0.0934215,0
4287,0.911929,0.0923997,0
4288,0.910902,0.0937115,0
4289,0.910447,0.0942231,0
4290,0.912609,0.0915077,0
4291,0.908726,0.0964481,0
4292,0.909186,0.095888,0
4293,0.911495,0.0929688,0
4294,0.909569,0.0953506,0
4295,0.912497,0.0916852,0
4296,0.912675,0.0914376,0
4297,0.913088,0.0908991,0
4298,0.913143,0.0908619,0
4299,0.912709,0.0913812,0
4300,0.910536,0.0941601,0
4301,0.908629,0.0965844,0
4302,0.90483,0.101268,0
4303,0.901061,0.105938,0
4304,0.897386,0.110324,0
4305,0.907172,0.0983273,0
4306,0.91191,0.0924646,0
4307,0.910425,0.0943228,0
4308,0.907261,0.0982672,0
4309,0.909474,0.0955066,0
4310,0.910889,0.093726,0
4311,0.911743,0.0926263,0
4312,0.911703,0.092654,0
4313,0.912163,0.0920775,0
4314,0.911504,0.0929448,0
4315,0.908754,0.0964094,0
4316,0.910028,0.0947838,0
4317,0.907383,0.0980566,0
4318,0.910899,0.0936448,0
4319,0.912336,0.0918844,0
4320,0.913299,0.0906474,0
4321,0.911952,0.0923518,0
4322,0.911927,0.0924014,0
4323,0.91266,0.0915032,0
4324,0.912404,0.0917716,0
4325,0.911033,0.0935515,0
4326,0.909989,0.0948507,0
4327,0.907352,0.0981559,0
4328,0.90685,0.098747,0
4329,0.910241,0.0945208,0
4330,0.912581,0.091582,0
4331,0.913363,0.0906008,0
4332,0.912437,0.0917837,0
4333,0.910619,0.0940846,0
4334,0.90963,0.0952874,0
4335,0.908857,0.096194,0
4336,0.910064,0.094762,0
4337,0.910857,0.0937676,0
4338,0.909069,0.0960203,0
4339,0.90952,0.0954496,0
4340,0.887893,0.121546,0
4341,0.909973,0.0947479,0
4342,0.913189,0.0907926,0
4343,0.913172,0.090784,0
4344,0.913794,0.0900265,0
4345,0.913844,0.0899693,0
4346,0.912815,0.0913265,0
4347,0.909716,0.095213,0
4348,0.904766,0.101376,0
4349,0.89681,0.111102,0
4350,0.90253,0.104117,0
4351,0.903848,0.10247,0
4352,0.908397,0.096814,0
4353,0.911837,0.0925127,0
4354,0.912247,0.091963,0
4355,0.913212,0.0907512,0
4356,0.913673,0.0901527,0
4357,0.913688,0.0901407,0
4358,0.914011,0.0897663,0
4359,0.913526,0.0903702,0
4360,0.912749,0.0914021,0
4361,0.909612,0.095347,0
4362,0.90841,0.0968036,0
4363,0.911872,0.0924928,0
4364,0.910476,0.0942407,0
4365,0.911074,0.0934838,0
4366,0.912439,0.0917533,0
4367,0.911731,0.0926559,0
4368,0.910265,0.0945175,0
4369,0.912668,0.0914897,0
4370,0.911641,0.0927824,0
4371,0.9085,0.0967043,0
4372,0.883942,0.126466,0
4373,0.901647,0.105214,0
4374,0.900609,0.106487,0
4375,0.910735,0.0938812,0
4376,0.911508,0.0929604,0
4377,0.913459,0.0904691,0
4378,0.913558,0.0903281,0
4379,0.913298,0.0906385,0
4380,0.913906,0.0898861,0
4381,0.913513,0.0903978,0
4382,0.913147,0.0908692,0
4383,0.912995,0.0910647,0
4384,0.909947,0.0949402,0
4385,0.909144,0.0959341,0
4386,0.905816,0.10006,0
4387,0.904376,0.101837,0
4388,0.904779,0.101291,0
4389,0.902813,0.103725,0
4390,0.909375,0.0955823,0
4391,0.909683,0.0952211,0
4392,0.814611,0.205791,0
4393,0.901119,0.105854,0
4394,0.89563,0.11251,0
4395,0.903633,0.102781,0
4396,0.907232,0.0982893,0
4397,0.907866,0.0975065,0
4398,0.905939,0.0998928,0
4399,0.908086,0.0972063,0
4400,0.911629,0.0928059,0
4401,0.910289,0.0944755,0
4402,0.911842,0.0925678,0
4403,0.907537,0.097912,0
4404,0.909382,0.0955983,0
4405,0.909209,0.0957818,0
4406,0.911312,0.0931688,0
4407,0.912488,0.0917206,0
4408,0.910223,0.0945716,0
4409,0.911299,0.0932321,0
4410,0.908717,0.0964738,0
4411,0.90797,0.0973668,0
4412,0.90836,0.0968173,0
4413,0.911536,0.0928503,0
4414,0.912863,0.0912166,0
4415,0.912821,0.0913101,0
4416,0.912696,0.0914297,0
4417,0.910962,0.0936634,0
4418,0.906863,0.0987811,0
4419,0.902787,0.103834,0
4420,0.903707,0.102661,0
4421,0.90099,0.106005,0
4422,0.900824,0.106181,0
4423,0.91061,0.0940808,0
4424,0.9102,0.0945536,0
4425,0.909717,0.0951404,0
4426,0.910255,0.0945051,0
4427,0.901083,0.105896,0
4428,0.902573,0.104097,0
4429,0.754744,0.270437,0
4430,0.902418,0.104266,0
4431,0.907093,0.0984524,0
4432,0.903342,0.103117,0
4433,0.906052,0.0997635,0
4434,0.90839,0.0968303,0
4435,0.907718,0.0976491,0
4436,0.911633,0.0927856,0
4437,0.912292,0.0919007,0
4438,0.911633,0.0927494,0
4439,0.911634,0.0927599,0
4440,0.912289,0.0919343,0
4441,0.910386,0.0943046,0
4442,0.912789,0.0912991,0
4443,0.912558,0.0916514,0
4444,0.912032,0.0923073,0
4445,0.909507,0.0954664,0
4446,0.909157,0.095855,0
4447,0.910629,0.0940048,0
4448,0.909136,0.0958611,0
4449,0.91177,0.0926035,0
4450,0.912317,0.0919097,0
4451,0.912542,0.0916149,0
4452,0.912237,0.0919958,0
4453,0.911458,0.0929795,0
4454,0.911696,0.0927254,0
4455,0.90892,0.0962107,0
4456,0.905995,0.0998539,0
4457,0.898687,0.108827,0
4458,0.907579,0.0978419,0
4459,0.910079,0.0947156,0
4460,0.909894,0.0949307,0
4461,0.910451,0.0942523,0
4462,0.910306,0.094429,0
4463,0.909762,0.0951194,0
4464,0.909171,0.0958743,0
4465,0.905755,0.100122,0
4466,0.909935,0.0948578,0
4467,0.9097,0.0951717,0
4468,0.912131,0.0921187,0
4469,0.911923,0.0923985,0
4470,0.911925,0.0923868,0
4471,0.912783,0.0913399,0
4472,0.840236,0.17706,0
4473,0.911302,0.0931645,0
4474,0.911424,0.0930221,0
4475,0.909129,0.0959299,0
4476,0.902762,0.103816,0
4477,0.910097,0.0947302,0
4478,0.908184,0.0970779,0
4479,0.907786,0.0975865,0
4480,0.910165,0.094583,0
4481,0.907657,0.0978065,0
4482,0.910582,0.0940785,0
4483,0.909971,0.0948137,0
4484,0.911187,0.0933245,0
4485,0.907156,0.0984224,0
4486,0.90914,0.0959138,0
4487,0.903134,0.103347,0
4488,0.907102,0.0984404,0
4489,0.906544,0.0991754,0
4490,0.903398,0.103051,0
4491,0.908065,0.0972691,0
4492,0.911344,0.0930867,0
4493,0.911315,0.0931741,0
4494,0.912243,0.0919796,0
4495,0.912304,0.0919051,0
4496,0.910587,0.0940986,0
4497,0.910775,0.0938731,0
4498,0.91212,0.09218,0
4499,0.909227,0.0957648,0
4500,0.911456,0.0930411,0
4501,0.908426,0.0967914,0
4502,0.911717,0.0926855,0
4503,0.909073,0.0960043,0
4504,0.907001,0.098597,0
4505,0.776017,0.24666,0
4506,0.811518,0.208132,0
4507,0.705444,0.319157,0
4508,0.895837,0.112187,0
