Seq_ID,prob_0,prob_1,predicted_label
2222,0.907564,0.0979286,0
2223,0.903189,0.103343,0
2224,0.898123,0.109496,0
2225,0.890893,0.118173,0
2226,0.894072,0.114245,0
2227,0.904803,0.101325,0
2228,0.883204,0.126964,0
2229,0.903865,0.102454,0
2230,0.905754,0.100146,0
2231,0.903055,0.103502,0
2232,0.90531,0.10066,0
2233,0.911607,0.0928126,0
2234,0.908997,0.0961095,0
2235,0.908667,0.0965253,0
2236,0.905843,0.100045,0
2237,0.881302,0.129375,0
2238,0.90248,0.104161,0
2239,0.904368,0.101847,0
2240,0.907849,0.0975075,0
2241,0.90778,0.0975704,0
2242,0.91151,0.0929351,0
2243,0.911905,0.0924208,0
2244,0.912037,0.0922736,0
2245,0.912184,0.0920836,0
2246,0.91068,0.0940301,0
2247,0.909839,0.0950773,0
2248,0.908074,0.097266,0
2249,0.91104,0.0935408,0
2250,0.908116,0.0972149,0
2251,0.881276,0.129687,0
2252,0.888815,0.120678,0
2253,0.684392,0.339049,0
2254,0.687908,0.33614,0
2255,0.882472,0.127902,0
2256,0.896246,0.111767,0
2257,0.90442,0.101821,0
2258,0.904991,0.101114,0
2259,0.903389,0.103071,0
2260,0.711721,0.313539,0
2261,0.642963,0.378277,0
2262,0.735123,0.289397,0
2263,0.90632,0.0993982,0
2264,0.905623,0.10027,0
2265,0.905542,0.100396,0
2266,0.901664,0.105213,0
2267,0.905123,0.100929,0
2268,0.909007,0.0960672,0
2269,0.908513,0.096726,0
2270,0.910506,0.0942301,0
2271,0.91186,0.092513,0
2272,0.911423,0.0930274,0
2273,0.911656,0.0927614,0
2274,0.910948,0.0936209,0
2275,0.909566,0.0953789,0
2276,0.904902,0.101181,0
2277,0.907416,0.098094,0
2278,0.903421,0.103055,0
2279,0.90583,0.100037,0
2280,0.910752,0.0939065,0
2281,0.9118,0.0925808,0
2282,0.912738,0.0913744,0
2283,0.912434,0.0917189,0
2284,0.911676,0.092707,0
2285,0.911582,0.0928259,0
2286,0.910781,0.0938659,0
2287,0.905884,0.0999702,0
2288,0.904544,0.101634,0
2289,0.90344,0.10302,0
2290,0.903425,0.103012,0
2291,0.9078,0.0975596,0
2292,0.911552,0.0928424,0
2293,0.911828,0.0924847,0
2294,0.911894,0.0923984,0
2295,0.911857,0.0924729,0
2296,0.911686,0.0927088,0
2297,0.911588,0.092792,0
2298,0.912339,0.0918503,0
2299,0.912661,0.0914344,0
2300,0.912215,0.0920337,0
2301,0.911772,0.0925792,0
2302,0.909908,0.0949408,0
2303,0.905793,0.100073,0
2304,0.91084,0.0937524,0
2305,0.910155,0.0946213,0
2306,0.910614,0.0940323,0
2307,0.909445,0.0955431,0
2308,0.904768,0.101365,0
2309,0.79739,0.224793,0
2310,0.661629,0.36016,0
2311,0.677205,0.34677,0
2312,0.847345,0.167226,0
2313,0.903687,0.102693,0
2314,0.910379,0.0943348,0
2315,0.911064,0.0935312,0
2316,0.904671,0.101439,0
2317,0.903162,0.103307,0
2318,0.898887,0.108572,0
2319,0.872817,0.138797,0
2320,0.596032,0.415504,0
2321,0.684734,0.337027,0
2322,0.717668,0.307157,0
2323,0.697134,0.327033,0
2324,0.893834,0.114664,0
2325,0.900094,0.107102,0
2326,0.911079,0.0934526,0
2327,0.910888,0.0936801,0
2328,0.913325,0.0906252,0
2329,0.912355,0.0918706,0
2330,0.912007,0.0923442,0
2331,0.906798,0.0988565,0
2332,0.908311,0.0969689,0
2333,0.894606,0.11369,0
2334,0.910263,0.094498,0
2335,0.91175,0.0925849,0
2336,0.911934,0.0923693,0
2337,0.91258,0.0915382,0
2338,0.910677,0.0939899,0
2339,0.911172,0.0933492,0
2340,0.905752,0.100157,0
2341,0.863452,0.149528,0
2342,0.896961,0.110883,0
2343,0.767767,0.256727,0
2344,0.488657,0.490005,0
2345,0.688285,0.334587,0
2346,0.720538,0.304622,0
2347,0.744565,0.279664,0
2348,0.903382,0.103028,0
2349,0.912987,0.0910242,0
2350,0.910739,0.0939295,0
2351,0.911578,0.0928467,0
2352,0.912829,0.0913046,0
2353,0.911878,0.0924853,0
2354,0.912159,0.0921377,0
2355,0.912224,0.0920639,0
2356,0.913005,0.0910447,0
2357,0.912322,0.0919561,0
2358,0.911778,0.0926296,0
2359,0.9118,0.0926039,0
2360,0.910835,0.093829,0
2361,0.912515,0.0916621,0
2362,0.913617,0.0902744,0
2363,0.913762,0.090105,0
2364,0.913578,0.0903197,0
2365,0.914039,0.089701,0
2366,0.914018,0.0897432,0
2367,0.91382,0.0899724,0
2368,0.912922,0.0911273,0
2369,0.911476,0.0930168,0
2370,0.908392,0.0968612,0
2371,0.90684,0.0987947,0
2372,0.899451,0.107888,0
2373,0.905431,0.100477,0
2374,0.909485,0.0954611,0
2375,0.912904,0.0911905,0
2376,0.913158,0.0908492,0
2377,0.913027,0.0910148,0
2378,0.912561,0.0915798,0
2379,0.911002,0.093604,0
2380,0.911823,0.0925596,0
2381,0.909523,0.0954362,0
2382,0.910773,0.0938449,0
2383,0.91201,0.0922529,0
2384,0.910959,0.0935932,0
2385,0.911768,0.0925993,0
2386,0.910437,0.0942979,0
2387,0.903188,0.103333,0
2388,0.85596,0.158795,0
2389,0.697803,0.325141,0
2390,0.810323,0.210236,0
2391,0.891537,0.117396,0
2392,0.899589,0.107722,0
2393,0.910584,0.0940557,0
2394,0.911242,0.0932892,0
2395,0.911685,0.0927137,0
2396,0.910644,0.0940127,0
2397,0.910968,0.0935964,0
2398,0.911666,0.0927423,0
2399,0.911148,0.0933999,0
2400,0.911126,0.0934209,0
2401,0.911148,0.0934029,0
2402,0.909953,0.0948932,0
2403,0.911014,0.0935456,0
2404,0.910109,0.0946964,0
2405,0.911681,0.0927313,0
2406,0.90937,0.0955973,0
2407,0.909197,0.0958317,0
2408,0.909111,0.0959361,0
2409,0.909764,0.0951414,0
2410,0.912507,0.0916395,0
2411,0.912907,0.0911216,0
2412,0.913281,0.090683,0
2413,0.913221,0.090803,0
2414,0.911245,0.0933252,0
2415,0.911345,0.0931497,0
2416,0.910476,0.094234,0
2417,0.907283,0.0981954,0
2418,0.909187,0.0958609,0
2419,0.908398,0.0968503,0
2420,0.905661,0.10026,0
2421,0.90303,0.103483,0
2422,0.909428,0.0955378,0
2423,0.911377,0.0930947,0
2424,0.911932,0.0924351,0
2425,0.912613,0.0915264,0
2426,0.913567,0.0903319,0
2427,0.913694,0.0901774,0
2428,0.912716,0.0914531,0
2429,0.913299,0.0906771,0
2430,0.910822,0.0937936,0
2431,0.908746,0.0963953,0
2432,0.910481,0.0942145,0
2433,0.910617,0.09406,0
2434,0.910931,0.0936759,0
2435,0.911409,0.093047,0
2436,0.909377,0.0956129,0
2437,0.909683,0.0952249,0
2438,0.910249,0.094503,0
2439,0.910278,0.0944648,0
2440,0.911251,0.0932522,0
2441,0.910549,0.0941701,0
2442,0.903405,0.103035,0
2443,0.826218,0.192066,0
2444,0.895036,0.113189,0
2445,0.723624,0.300971,0
2446,0.898261,0.109297,0
2447,0.911237,0.0932508,0
2448,0.912911,0.0911513,0
2449,0.913624,0.0902551,0
2450,0.91366,0.0902096,0
2451,0.913129,0.0909139,0
2452,0.912255,0.0920073,0
2453,0.91298,0.0910747,0
2454,0.91211,0.0921641,0
2455,0.912968,0.0910562,0
2456,0.91265,0.0915136,0
2457,0.91144,0.0930457,0
2458,0.907281,0.0982732,0
2459,0.895195,0.113041,0
2460,0.890542,0.11847,0
2461,0.906121,0.099661,0
2462,0.907597,0.0978483,0
2463,0.904022,0.102302,0
2464,0.896775,0.111136,0
2465,0.893642,0.114899,0
2466,0.782314,0.238865,0
2467,0.724345,0.301339,0
2468,0.751723,0.273122,0
2469,0.903244,0.103243,0
2470,0.787396,0.232911,0
2471,0.904232,0.102038,0
2472,0.908034,0.0972824,0
2473,0.904792,0.101347,0
2474,0.90754,0.0979169,0
2475,0.771888,0.252033,0
2476,0.728674,0.295621,0
2477,0.775141,0.247929,0
2478,0.701008,0.323118,0
2479,0.905024,0.101019,0
2480,0.910124,0.0946546,0
2481,0.911268,0.0932367,0
2482,0.911354,0.093109,0
2483,0.911306,0.0932004,0
2484,0.912772,0.0913102,0
2485,0.909822,0.0951037,0
2486,0.910059,0.0947832,0
2487,0.799836,0.221924,0
2488,0.722866,0.302101,0
2489,0.877192,0.133902,0
2490,0.736985,0.287098,0
2491,0.900923,0.106069,0
2492,0.906551,0.0991416,0
2493,0.908463,0.0967383,0
2494,0.907296,0.0982278,0
2495,0.910579,0.0941378,0
2496,0.910126,0.094662,0
2497,0.910598,0.0940748,0
2498,0.909571,0.0953577,0
2499,0.908111,0.0971792,0
2500,0.910094,0.0947113,0
2501,0.911205,0.0932834,0
2502,0.911316,0.0931301,0
2503,0.911022,0.0935353,0
2504,0.903139,0.103368,0
2505,0.904393,0.101819,0
2506,0.855812,0.15855,0
2507,0.740331,0.283697,0
2508,0.894288,0.11413,0
2509,0.779443,0.2421,0
2510,0.905579,0.100375,0
2511,0.899643,0.107632,0
2512,0.89223,0.116513,0
2513,0.776751,0.245628,0
2514,0.871512,0.140517,0
2515,0.866575,0.146003,0
2516,0.884339,0.125584,0
2517,0.70538,0.319561,0
2518,0.706747,0.318619,0
2519,0.584969,0.427232,0
2520,0.613855,0.402899,0
2521,0.425598,0.570526,1
2522,0.849178,0.165722,0
2523,0.908535,0.09663,0
2524,0.910278,0.0944705,0
2525,0.908318,0.0969839,0
2526,0.862542,0.151831,0
2527,0.395663,0.578038,1
2528,0.169685,0.809772,1
2529,0.423622,0.550817,1
2530,0.672563,0.350695,0
2531,0.819576,0.197836,0
2532,0.904155,0.102146,0
2533,0.891207,0.118065,0
2534,0.88939,0.120015,0
2535,0.761027,0.262762,0
2536,0.724648,0.300732,0
2537,0.870032,0.141985,0
2538,0.801661,0.218394,0
2539,0.791155,0.229524,0
2540,0.907089,0.0984727,0
2541,0.907025,0.0985272,0
2542,0.911223,0.0932712,0
2543,0.911725,0.0926304,0
2544,0.912185,0.0920363,0
2545,0.913232,0.0907102,0
2546,0.909366,0.0956555,0
2547,0.909075,0.0959918,0
2548,0.91004,0.0948062,0
2549,0.90787,0.0975167,0
2550,0.905356,0.100605,0
2551,0.905836,0.100027,0
2552,0.909166,0.0958789,0
2553,0.907497,0.0979712,0
2554,0.907163,0.0983686,0
2555,0.905831,0.100033,0
2556,0.904406,0.101798,0
2557,0.906387,0.0993736,0
2558,0.909513,0.0953799,0
2559,0.909344,0.0955794,0
2560,0.912577,0.0915378,0
2561,0.912996,0.09104,0
2562,0.913664,0.0902054,0
2563,0.913817,0.0899761,0
2564,0.913873,0.0899215,0
2565,0.910779,0.0938855,0
2566,0.909697,0.0952327,0
2567,0.906637,0.0990583,0
2568,0.898884,0.108578,0
2569,0.895924,0.112184,0
2570,0.84599,0.169703,0
2571,0.856325,0.157682,0
2572,0.903899,0.102413,0
2573,0.90303,0.103412,0
2574,0.91232,0.0919135,0
2575,0.909962,0.0948981,0
2576,0.911402,0.0930671,0
2577,0.911908,0.0924025,0
2578,0.912563,0.0915434,0
2579,0.913964,0.0898167,0
2580,0.912483,0.0917558,0
2581,0.911712,0.092703,0
2582,0.91012,0.0946895,0
2583,0.909353,0.0956376,0
2584,0.911912,0.0923997,0
2585,0.91281,0.0912782,0
2586,0.911829,0.0925693,0
2587,0.905874,0.0999605,0
2588,0.908813,0.0963381,0
2589,0.906074,0.0997634,0
2590,0.895385,0.112764,0
2591,0.907525,0.0979381,0
2592,0.908869,0.0962587,0
2593,0.897428,0.110455,0
2594,0.759842,0.264291,0
2595,0.834382,0.182675,0
2596,0.89933,0.108048,0
2597,0.900809,0.106237,0
2598,0.907799,0.0976008,0
2599,0.907165,0.0984034,0
2600,0.694325,0.328796,0
2601,0.74731,0.276969,0
2602,0.872234,0.139795,0
2603,0.739648,0.283252,0
2604,0.673659,0.348792,0
2605,0.879208,0.131963,0
2606,0.892046,0.1168,0
2607,0.904898,0.101162,0
2608,0.912221,0.0920619,0
2609,0.912675,0.091505,0
2610,0.911527,0.0929058,0
2611,0.910884,0.0937461,0
2612,0.910654,0.0940189,0
2613,0.911508,0.0929388,0
2614,0.912407,0.0917658,0
2615,0.913242,0.0907349,0
2616,0.912857,0.0912632,0
2617,0.90899,0.0960742,0
2618,0.912004,0.092315,0
2619,0.908813,0.0963653,0
2620,0.910807,0.0938331,0
2621,0.908966,0.0961321,0
2622,0.909796,0.0951031,0
2623,0.904935,0.101158,0
2624,0.813927,0.206721,0
2625,0.825027,0.194013,0
2626,0.861543,0.152145,0
2627,0.878884,0.1323,0
2628,0.826906,0.18992,0
2629,0.909986,0.0948835,0
2630,0.911187,0.0933608,0
2631,0.706175,0.318816,0
2632,0.572763,0.436543,0
2633,0.301018,0.669609,1
2634,0.376134,0.592132,1
2635,0.900203,0.106952,0
2636,0.893885,0.114429,0
2637,0.910807,0.093732,0
2638,0.912,0.0922857,0
2639,0.913303,0.0906902,0
2640,0.913321,0.0906542,0
2641,0.90672,0.0989656,0
2642,0.900633,0.106467,0
2643,0.907407,0.098075,0
2644,0.909385,0.0956362,0
2645,0.906072,0.0997141,0
2646,0.906501,0.0992124,0
2647,0.743782,0.280911,0
2648,0.838504,0.177814,0
2649,0.308355,0.659956,1
2650,0.271035,0.702141,1
2651,0.875927,0.135448,0
2652,0.897874,0.109744,0
2653,0.890511,0.118562,0
2654,0.901802,0.105025,0
2655,0.906599,0.0990372,0
2656,0.90463,0.101503,0
2657,0.905682,0.100208,0
2658,0.908563,0.0966639,0
2659,0.910443,0.0942749,0
2660,0.905386,0.10059,0
2661,0.910727,0.0939491,0
2662,0.913178,0.090852,0
2663,0.911926,0.0923697,0
2664,0.912591,0.0915522,0
2665,0.912705,0.0914701,0
2666,0.910214,0.0946086,0
2667,0.909771,0.0951659,0
2668,0.902104,0.104656,0
2669,0.904744,0.101286,0
2670,0.912659,0.0914353,0
2671,0.913505,0.0903841,0
2672,0.910487,0.09428,0
2673,0.910936,0.0936944,0
2674,0.911059,0.0935013,0
2675,0.903719,0.102678,0
2676,0.905271,0.100736,0
2677,0.892502,0.116384,0
2678,0.855313,0.159494,0
2679,0.685026,0.339111,0
2680,0.895445,0.112631,0
2681,0.793833,0.226617,0
2682,0.769277,0.25473,0
2683,0.882966,0.127438,0
2684,0.489596,0.491176,0
2685,0.704004,0.320736,0
2686,0.701783,0.322553,0
2687,0.807145,0.212515,0
2688,0.898609,0.108888,0
2689,0.907677,0.0977309,0
2690,0.906234,0.0995407,0
2691,0.910651,0.0939663,0
2692,0.911834,0.092537,0
2693,0.910866,0.0937088,0
2694,0.910753,0.0938634,0
2695,0.909742,0.0951713,0
2696,0.905256,0.100764,0
2697,0.898662,0.108815,0
2698,0.907809,0.0975261,0
2699,0.908236,0.0969424,0
2700,0.907202,0.098304,0
2701,0.906131,0.09965,0
2702,0.907161,0.0984154,0
2703,0.903842,0.10254,0
2704,0.904754,0.101349,0
2705,0.91003,0.0947902,0
2706,0.908062,0.0972138,0
2707,0.909339,0.0956352,0
2708,0.908006,0.0973242,0
2709,0.908828,0.0962842,0
2710,0.910993,0.0935562,0
2711,0.911164,0.0933761,0
2712,0.909847,0.0950383,0
2713,0.903113,0.103412,0
2714,0.802653,0.218491,0
2715,0.551159,0.457936,0
2716,0.702488,0.321695,0
2717,0.876606,0.134674,0
2718,0.901504,0.105391,0
2719,0.904067,0.10221,0
2720,0.900367,0.106781,0
2721,0.900297,0.106848,0
2722,0.907337,0.0981324,0
2723,0.90739,0.0981314,0
2724,0.905111,0.100912,0
2725,0.904578,0.101584,0
2726,0.908683,0.0964627,0
2727,0.909923,0.0948982,0
2728,0.912618,0.0915192,0
2729,0.912291,0.0919536,0
2730,0.913011,0.0910696,0
2731,0.912519,0.0916952,0
2732,0.912199,0.0920947,0
2733,0.910562,0.0941362,0
2734,0.910475,0.0942533,0
2735,0.909619,0.0953212,0
2736,0.909991,0.0948655,0
2737,0.910542,0.094186,0
2738,0.910072,0.0947614,0
2739,0.909716,0.0952087,0
2740,0.908971,0.0961493,0
2741,0.909225,0.095824,0
2742,0.910165,0.0946232,0
2743,0.909098,0.095989,0
2744,0.908046,0.0972904,0
2745,0.909175,0.0958759,0
2746,0.903686,0.102729,0
2747,0.90583,0.0999947,0
2748,0.912335,0.0919081,0
2749,0.913838,0.0899865,0
2750,0.913885,0.0899281,0
2751,0.913079,0.0909688,0
2752,0.912702,0.0914633,0
2753,0.911956,0.0923943,0
2754,0.909785,0.0951635,0
2755,0.906995,0.0986205,0
2756,0.909971,0.0948557,0
2757,0.909418,0.0955331,0
2758,0.912094,0.0921596,0
2759,0.912779,0.0913033,0
2760,0.913363,0.0905968,0
2761,0.912471,0.0917072,0
2762,0.912277,0.091986,0
2763,0.911866,0.0925184,0
2764,0.911722,0.0926845,0
2765,0.911095,0.0935089,0
2766,0.910178,0.0946525,0
2767,0.909716,0.0952367,0
2768,0.912186,0.0920767,0
2769,0.910554,0.0941357,0
2770,0.909434,0.0955196,0
2771,0.912352,0.0918656,0
2772,0.912425,0.0917651,0
2773,0.912498,0.0917183,0
2774,0.911552,0.0928869,0
2775,0.912001,0.0923238,0
2776,0.912998,0.0910561,0
2777,0.911759,0.0926058,0
2778,0.912928,0.0910856,0
2779,0.912835,0.0912487,0
2780,0.911802,0.0925972,0
2781,0.912382,0.0918597,0
2782,0.911576,0.0928732,0
2783,0.910505,0.094218,0
2784,0.907735,0.0976701,0
2785,0.847627,0.168874,0
2786,0.296733,0.675026,1
2787,0.306686,0.665424,1
2788,0.535313,0.459628,0
2789,0.60896,0.40299,0
2790,0.862849,0.149893,0
2791,0.904649,0.10149,0
2792,0.909069,0.0959961,0
2793,0.905995,0.0998453,0
2794,0.90726,0.098298,0
2795,0.910549,0.0941654,0
2796,0.908009,0.0973398,0
2797,0.872049,0.139575,0
2798,0.903991,0.102351,0
2799,0.874201,0.137735,0
2800,0.680234,0.343619,0
2801,0.751389,0.271974,0
2802,0.906929,0.0986953,0
2803,0.901157,0.105775,0
2804,0.904187,0.102081,0
2805,0.906072,0.0997791,0
2806,0.798492,0.223614,0
2807,0.690388,0.332123,0
2808,0.658551,0.364196,0
2809,0.563819,0.441417,0
2810,0.702136,0.32251,0
2811,0.888233,0.121186,0
2812,0.90811,0.0971802,0
2813,0.910432,0.0942533,0
2814,0.910892,0.0937005,0
2815,0.912094,0.0922389,0
2816,0.912716,0.0914334,0
2817,0.912166,0.0921366,0
2818,0.911372,0.093153,0
2819,0.911218,0.0933318,0
2820,0.911525,0.092887,0
2821,0.912724,0.0913788,0
2822,0.913051,0.0909689,0
2823,0.913795,0.0900203,0
2824,0.913794,0.0900302,0
2825,0.912509,0.0917007,0
2826,0.912116,0.0921824,0
2827,0.912508,0.0916471,0
2828,0.912686,0.0914772,0
2829,0.911259,0.0932774,0
2830,0.912487,0.091706,0
2831,0.903093,0.103373,0
2832,0.898095,0.109556,0
2833,0.897238,0.110559,0
2834,0.900495,0.10663,0
2835,0.891285,0.117658,0
2836,0.884942,0.124992,0
2837,0.772812,0.25106,0
2838,0.903173,0.103342,0
2839,0.748304,0.276322,0
2840,0.90041,0.106667,0
2841,0.909028,0.0960426,0
2842,0.907907,0.0974664,0
2843,0.910296,0.0944398,0
2844,0.910634,0.0940816,0
2845,0.909223,0.0957904,0
2846,0.911678,0.0927104,0
2847,0.912139,0.0921375,0
2848,0.908711,0.0964807,0
2849,0.90561,0.100329,0
2850,0.909883,0.0949607,0
2851,0.90165,0.105189,0
2852,0.902092,0.10465,0
2853,0.908102,0.0971806,0
2854,0.910823,0.0937753,0
2855,0.912515,0.0916399,0
2856,0.913271,0.0907061,0
2857,0.913515,0.0903825,0
2858,0.909359,0.095695,0
2859,0.90599,0.0998907,0
2860,0.897151,0.110647,0
2861,0.903684,0.10274,0
2862,0.899218,0.108179,0
2863,0.909469,0.0955191,0
2864,0.909892,0.0949804,0
2865,0.911265,0.0931969,0
2866,0.913027,0.0910317,0
2867,0.907375,0.0981485,0
2868,0.909253,0.0957875,0
2869,0.912515,0.0916542,0
2870,0.913006,0.0910168,0
2871,0.913356,0.0905187,0
2872,0.914263,0.0894195,0
2873,0.913501,0.0904381,0
2874,0.913197,0.0908313,0
2875,0.910233,0.0945786,0
2876,0.898647,0.108827,0
2877,0.562707,0.442765,0
2878,0.719238,0.306268,0
2879,0.651492,0.3713,0
2880,0.804777,0.214808,0
2881,0.911446,0.0929464,0
2882,0.913391,0.090507,0
2883,0.913271,0.0906702,0
2884,0.91254,0.0916875,0
2885,0.906077,0.0997403,0
2886,0.899124,0.108289,0
2887,0.89994,0.107265,0
2888,0.903019,0.103515,0
2889,0.902249,0.104467,0
2890,0.900245,0.106972,0
2891,0.884528,0.125496,0
2892,0.737664,0.287806,0
2893,0.611012,0.404726,0
2894,0.761476,0.262126,0
2895,0.492039,0.488589,0
2896,0.695619,0.328268,0
2897,0.742032,0.282285,0
2898,0.885616,0.124588,0
2899,0.884173,0.126076,0
2900,0.890771,0.118386,0
2901,0.872809,0.139154,0
2902,0.908263,0.0969585,0
2903,0.910819,0.0937261,0
2904,0.913407,0.0905227,0
2905,0.91336,0.0905972,0
2906,0.911992,0.0923444,0
2907,0.911954,0.0923952,0
2908,0.903763,0.102598,0
2909,0.899988,0.107233,0
2910,0.889408,0.119863,0
2911,0.612596,0.403769,0
2912,0.907067,0.0984703,0
2913,0.907062,0.0984836,0
2914,0.909931,0.0948998,0
2915,0.910948,0.0936474,0
2916,0.912596,0.0915466,0
2917,0.910681,0.0940257,0
2918,0.912143,0.0921726,0
2919,0.904082,0.102197,0
2920,0.899378,0.108023,0
2921,0.899802,0.107449,0
2922,0.803114,0.216188,0
2923,0.723249,0.302699,0
2924,0.65398,0.368331,0
2925,0.696207,0.327381,0
2926,0.248859,0.723503,1
2927,0.791264,0.229147,0
2928,0.90131,0.10559,0
2929,0.909244,0.0957938,0
2930,0.912208,0.0920833,0
2931,0.91274,0.0914166,0
2932,0.913014,0.0910568,0
2933,0.913295,0.0906846,0
2934,0.913652,0.0902287,0
2935,0.913063,0.090988,0
2936,0.913091,0.09091,0
2937,0.913222,0.0907086,0
2938,0.913296,0.0906013,0
2939,0.913344,0.0906042,0
2940,0.913765,0.0900976,0
2941,0.913266,0.0907311,0
2942,0.912262,0.0920411,0
2943,0.912559,0.0916242,0
2944,0.911261,0.0932518,0
2945,0.90947,0.0954913,0
2946,0.910224,0.0945451,0
2947,0.912048,0.0922049,0
2948,0.911442,0.0929459,0
2949,0.913254,0.0906498,0
2950,0.912806,0.0913278,0
2951,0.911804,0.0925795,0
2952,0.908268,0.0970142,0
2953,0.713545,0.31124,0
2954,0.889156,0.120194,0
2955,0.87195,0.140559,0
2956,0.897408,0.110405,0
2957,0.903965,0.102299,0
2958,0.910862,0.0937406,0
2959,0.90727,0.0982519,0
2960,0.902653,0.10396,0
2961,0.905871,0.100011,0
2962,0.641299,0.378958,0
2963,0.725707,0.298688,0
2964,0.901773,0.105007,0
2965,0.905461,0.100497,0
2966,0.906371,0.099374,0
2967,0.912438,0.0917763,0
2968,0.906818,0.0988086,0
2969,0.897748,0.109899,0
2970,0.908693,0.096465,0
2971,0.9074,0.0981078,0
2972,0.910083,0.0946817,0
2973,0.912151,0.0920654,0
2974,0.911474,0.0929682,0
2975,0.911567,0.0928718,0
2976,0.912917,0.0911715,0
2977,0.912344,0.0918777,0
2978,0.897627,0.110225,0
2979,0.905037,0.101045,0
2980,0.799634,0.222055,0
2981,0.721435,0.303787,0
2982,0.83549,0.180345,0
2983,0.911189,0.0933335,0
2984,0.910435,0.0942798,0
2985,0.909267,0.095759,0
2986,0.910116,0.0946745,0
2987,0.910306,0.0944238,0
2988,0.904263,0.101998,0
2989,0.905383,0.100595,0
2990,0.909465,0.0954807,0
2991,0.912259,0.0919443,0
2992,0.913039,0.0909555,0
2993,0.911246,0.0932828,0
2994,0.911146,0.0934186,0
2995,0.911401,0.0930938,0
2996,0.91003,0.0948162,0
2997,0.911076,0.0934578,0
2998,0.912463,0.0917606,0
2999,0.908958,0.0961347,0
3000,0.908636,0.0965222,0
3001,0.800606,0.221216,0
3002,0.705305,0.319405,0
3003,0.637369,0.382478,0
3004,0.400756,0.576857,1
3005,0.879767,0.131071,0
3006,0.900536,0.106571,0
3007,0.912252,0.0920288,0
3008,0.912177,0.092134,0
3009,0.911101,0.0934593,0
3010,0.910183,0.0945998,0
3011,0.91063,0.0940448,0
3012,0.910699,0.0939589,0
3013,0.768589,0.255654,0
3014,0.911172,0.0933268,0
3015,0.912252,0.0919692,0
3016,0.913012,0.0910053,0
3017,0.911855,0.0925583,0
3018,0.908666,0.0965412,0
3019,0.906493,0.0992138,0
3020,0.903526,0.102919,0
3021,0.908182,0.0971044,0
3022,0.911862,0.0925353,0
3023,0.912496,0.0917196,0
3024,0.912126,0.0921964,0
3025,0.905304,0.100702,0
3026,0.904559,0.101633,0
3027,0.900094,0.107141,0
3028,0.903535,0.102871,0
3029,0.910199,0.0945833,0
3030,0.910694,0.0939929,0
3031,0.902692,0.103939,0
3032,0.904184,0.102098,0
3033,0.901328,0.105583,0
3034,0.887705,0.121806,0
3035,0.907712,0.0976726,0
3036,0.907885,0.0974874,0
3037,0.907123,0.0984273,0
3038,0.90768,0.0977196,0
3039,0.907972,0.0973737,0
3040,0.911498,0.0929446,0
3041,0.901703,0.105142,0
3042,0.903092,0.103409,0
3043,0.907886,0.0974559,0
3044,0.909721,0.0951742,0
3045,0.907937,0.0974313,0
3046,0.90136,0.105561,0
3047,0.893543,0.115055,0
3048,0.8829,0.127466,0
3049,0.908214,0.0970627,0
3050,0.908937,0.0961948,0
3051,0.906064,0.099759,0
3052,0.911534,0.0928847,0
3053,0.910678,0.0939636,0
3054,0.911254,0.0932011,0
3055,0.912035,0.0922531,0
3056,0.911918,0.0924696,0
3057,0.906648,0.0990477,0
3058,0.906931,0.0986881,0
3059,0.906444,0.0992923,0
3060,0.901454,0.105404,0
3061,0.91149,0.0929912,0
3062,0.910129,0.0947159,0
3063,0.906005,0.0998363,0
3064,0.908695,0.0964829,0
3065,0.908077,0.0972447,0
3066,0.907591,0.0978384,0
3067,0.909592,0.0953295,0
3068,0.909674,0.0952654,0
3069,0.89391,0.114632,0
3070,0.900367,0.106778,0
3071,0.901351,0.105573,0
3072,0.904865,0.101244,0
3073,0.910725,0.0939452,0
3074,0.909775,0.0951172,0
3075,0.906519,0.0992169,0
3076,0.901208,0.105758,0
3077,0.904548,0.101638,0
3078,0.895795,0.112301,0
3079,0.905456,0.100548,0
3080,0.908517,0.0967269,0
3081,0.911692,0.0927218,0
3082,0.911222,0.0932521,0
3083,0.912484,0.091698,0
3084,0.911191,0.0933359,0
3085,0.908265,0.0970348,0
3086,0.903284,0.103224,0
3087,0.906682,0.0989598,0
3088,0.910285,0.0944334,0
3089,0.912164,0.0920769,0
3090,0.912762,0.0913328,0
3091,0.9119,0.0924914,0
3092,0.911063,0.0934943,0
3093,0.911291,0.0932392,0
3094,0.910944,0.0936234,0
3095,0.911853,0.0924937,0
3096,0.910152,0.0946574,0
3097,0.911351,0.0931534,0
3098,0.911738,0.0926561,0
3099,0.911808,0.0925457,0
3100,0.911502,0.0929977,0
3101,0.904606,0.101586,0
3102,0.904952,0.101123,0
3103,0.897945,0.109698,0
3104,0.907446,0.0980546,0
3105,0.910542,0.0941516,0
3106,0.909555,0.095379,0
3107,0.910628,0.0940511,0
3108,0.911092,0.0934548,0
3109,0.904487,0.101726,0
3110,0.905425,0.100564,0
3111,0.903702,0.10269,0
3112,0.905391,0.100596,0
3113,0.905793,0.100079,0
3114,0.908983,0.0960646,0
3115,0.910649,0.0940115,0
3116,0.910629,0.0940475,0
3117,0.909883,0.0950009,0
3118,0.907562,0.097894,0
3119,0.906816,0.0987991,0
