Seq_ID,prob_0,prob_1,predicted_label
2569,0.762285,0.261641,0
2570,0.70643,0.318729,0
2571,0.358789,0.609406,1
2572,0.623818,0.396065,0
2573,0.370822,0.597462,1
2574,0.27212,0.700868,1
2575,0.179939,0.798882,1
2576,0.155863,0.825723,1
2577,0.139386,0.844413,1
2578,0.12446,0.86173,1
2579,0.114924,0.87301,1
2580,0.116617,0.871045,1
2581,0.106102,0.88357,1
2582,0.114143,0.873971,1
2583,0.44176,0.546762,1
2584,0.217777,0.756815,1
2585,0.287694,0.68431,1
2586,0.621945,0.394906,0
2587,0.741266,0.283347,0
2588,0.688578,0.335351,0
2589,0.909675,0.0951818,0
2590,0.912415,0.0917787,0
2591,0.912933,0.0911503,0
2592,0.91165,0.0927434,0
2593,0.911469,0.0930031,0
2594,0.91144,0.0930489,0
2595,0.90911,0.0959718,0
2596,0.908252,0.097029,0
2597,0.901795,0.105037,0
2598,0.894317,0.114068,0
2599,0.767913,0.255884,0
2600,0.707133,0.318308,0
2601,0.898066,0.109567,0
2602,0.904624,0.10156,0
2603,0.878989,0.132,0
2604,0.911027,0.0935453,0
2605,0.903705,0.102668,0
2606,0.906544,0.099147,0
2607,0.910111,0.0946904,0
2608,0.895499,0.112654,0
2609,0.901536,0.105342,0
2610,0.870721,0.141257,0
2611,0.872319,0.139525,0
2612,0.815655,0.202043,0
2613,0.907685,0.0976791,0
2614,0.904057,0.1022,0
2615,0.909024,0.0960593,0
2616,0.907297,0.0982494,0
2617,0.894571,0.113757,0
2618,0.770436,0.253548,0
2619,0.485438,0.49662,0
2620,0.50372,0.479648,0
2621,0.902259,0.104395,0
2622,0.909667,0.0952338,0
2623,0.911296,0.0932436,0
2624,0.904455,0.101755,0
2625,0.902632,0.103997,0
2626,0.729016,0.296429,0
2627,0.718541,0.306914,0
2628,0.897616,0.110072,0
2629,0.911682,0.0927463,0
2630,0.908999,0.0961349,0
2631,0.907078,0.0984958,0
2632,0.911411,0.0930984,0
2633,0.906315,0.0994772,0
2634,0.90045,0.106636,0
2635,0.903643,0.102768,0
2636,0.906275,0.0995116,0
2637,0.906362,0.0993531,0
2638,0.906556,0.0991432,0
2639,0.900254,0.106885,0
2640,0.897523,0.110231,0
2641,0.740173,0.285691,0
2642,0.250477,0.722245,1
2643,0.580149,0.418797,0
2644,0.291069,0.679787,1
2645,0.28084,0.691627,1
2646,0.133216,0.851528,1
2647,0.103624,0.88643,1
2648,0.0954785,0.896196,1
2649,0.386338,0.594824,1
2650,0.544688,0.448946,0
2651,0.722266,0.302244,0
2652,0.379667,0.591736,1
2653,0.621673,0.396745,0
2654,0.502642,0.488064,0
2655,0.905758,0.100108,0
2656,0.91189,0.0924659,0
2657,0.913248,0.0907603,0
2658,0.912892,0.0911947,0
2659,0.911551,0.0929056,0
2660,0.879823,0.131402,0
2661,0.690101,0.332878,0
2662,0.446002,0.533448,1
2663,0.388499,0.583006,1
2664,0.273828,0.697007,1
2665,0.0556823,0.945725,1
2666,0.056579,0.944171,1
2667,0.0551605,0.946407,1
2668,0.0563742,0.944494,1
2669,0.0947645,0.897152,1
2670,0.130104,0.855144,1
2671,0.160949,0.819995,1
2672,0.204556,0.772117,1
2673,0.204084,0.77228,1
2674,0.30509,0.665478,1
2675,0.28392,0.688249,1
2676,0.185379,0.792634,1
2677,0.062231,0.936887,1
2678,0.0561427,0.944949,1
2679,0.0554765,0.946035,1
2680,0.0551479,0.946582,1
2681,0.0566036,0.944171,1
2682,0.122019,0.864705,1
2683,0.209587,0.765582,1
2684,0.767486,0.254692,0
2685,0.709531,0.316134,0
2686,0.658555,0.364194,0
2687,0.231163,0.743332,1
2688,0.0572881,0.943659,1
2689,0.0550555,0.946815,1
2690,0.0674461,0.93021,1
2691,0.0550451,0.946828,1
2692,0.0823683,0.912443,1
2693,0.0798011,0.915527,1
2694,0.0852406,0.908847,1
2695,0.21401,0.760417,1
2696,0.220476,0.754248,1
2697,0.349151,0.617437,1
2698,0.140385,0.8431,1
2699,0.1164,0.87121,1
2700,0.17991,0.798578,1
2701,0.117766,0.86979,1
2702,0.11516,0.872773,1
2703,0.296569,0.674217,1
2704,0.2424,0.731411,1
2705,0.19028,0.786566,1
2706,0.29437,0.676037,1
2707,0.206222,0.770312,1
2708,0.164167,0.816232,1
2709,0.100678,0.890051,1
2710,0.117755,0.869702,1
2711,0.119763,0.867266,1
2712,0.198049,0.778777,1
2713,0.132702,0.852206,1
2714,0.153249,0.828708,1
2715,0.508455,0.484753,0
2716,0.329631,0.641509,1
2717,0.554721,0.453213,0
2718,0.648664,0.374192,0
2719,0.657152,0.364738,0
2720,0.289929,0.681303,1
2721,0.212852,0.763076,1
2722,0.150147,0.832036,1
2723,0.489236,0.507037,1
2724,0.627844,0.388833,0
2725,0.255791,0.7165,1
2726,0.43174,0.545145,1
2727,0.213826,0.762003,1
2728,0.113994,0.874098,1
2729,0.130546,0.854613,1
2730,0.236603,0.737813,1
2731,0.206073,0.769539,1
2732,0.134454,0.850108,1
2733,0.285877,0.685271,1
2734,0.283753,0.687113,1
2735,0.148447,0.834207,1
2736,0.283219,0.689129,1
2737,0.528389,0.464393,0
2738,0.543173,0.447711,0
2739,0.470205,0.506112,1
2740,0.717823,0.306613,0
2741,0.292677,0.677811,1
2742,0.288835,0.682712,1
2743,0.695596,0.328,0
2744,0.681834,0.340192,0
2745,0.67189,0.351757,0
2746,0.674805,0.348199,0
2747,0.799188,0.221825,0
2748,0.753149,0.270045,0
2749,0.715098,0.310309,0
2750,0.62962,0.389271,0
2751,0.53422,0.458106,0
2752,0.0973916,0.894047,1
2753,0.0602407,0.93949,1
2754,0.107814,0.881479,1
2755,0.216947,0.756935,1
2756,0.227342,0.746052,1
2757,0.529115,0.46226,0
2758,0.652814,0.369794,0
2759,0.299859,0.667809,1
2760,0.144638,0.838273,1
2761,0.158275,0.822834,1
2762,0.148387,0.834403,1
2763,0.163058,0.817426,1
2764,0.243452,0.731022,1
2765,0.109082,0.879983,1
2766,0.0971672,0.89429,1
2767,0.0945867,0.89741,1
2768,0.0802558,0.914794,1
2769,0.132061,0.852799,1
2770,0.107598,0.88169,1
2771,0.11865,0.868538,1
2772,0.0875538,0.905953,1
2773,0.109346,0.879584,1
2774,0.209812,0.765491,1
2775,0.227711,0.746567,1
2776,0.237717,0.73636,1
2777,0.225604,0.748851,1
2778,0.275648,0.695035,1
2779,0.157193,0.824215,1
2780,0.173973,0.805294,1
2781,0.230322,0.743322,1
2782,0.519329,0.467297,0
2783,0.885503,0.124377,0
2784,0.905307,0.100678,0
2785,0.908349,0.0969103,0
2786,0.910058,0.0947944,0
2787,0.911736,0.092692,0
2788,0.91089,0.0937491,0
2789,0.90999,0.0948725,0
2790,0.907583,0.0979025,0
2791,0.907989,0.0974004,0
2792,0.909146,0.095961,0
2793,0.903706,0.102653,0
2794,0.908651,0.0965437,0
2795,0.909467,0.0955424,0
2796,0.91041,0.0943444,0
2797,0.910006,0.0948207,0
2798,0.909363,0.0955877,0
2799,0.912341,0.0918619,0
2800,0.913473,0.0904691,0
2801,0.913705,0.0901638,0
2802,0.913567,0.0903361,0
2803,0.913233,0.0907774,0
2804,0.910684,0.0940201,0
2805,0.911907,0.0924709,0
2806,0.910779,0.0938958,0
2807,0.904429,0.101806,0
2808,0.896428,0.111618,0
2809,0.783152,0.234152,0
2810,0.535948,0.453494,0
2811,0.584901,0.419631,0
2812,0.202961,0.772502,1
2813,0.587365,0.419065,0
2814,0.897229,0.110542,0
2815,0.796982,0.225523,0
2816,0.902969,0.103608,0
2817,0.896716,0.111206,0
2818,0.890406,0.118707,0
2819,0.698942,0.325293,0
2820,0.751975,0.27351,0
2821,0.696312,0.327639,0
2822,0.706454,0.317991,0
2823,0.704902,0.319486,0
2824,0.657075,0.365339,0
2825,0.892537,0.11615,0
2826,0.883547,0.12637,0
2827,0.912606,0.0915392,0
2828,0.913577,0.090315,0
2829,0.912336,0.0919116,0
2830,0.911942,0.0924489,0
2831,0.900659,0.106397,0
2832,0.897675,0.110033,0
2833,0.91023,0.0945388,0
2834,0.910033,0.0947833,0
2835,0.912579,0.0915308,0
2836,0.913724,0.0901435,0
2837,0.909879,0.095028,0
2838,0.888297,0.121193,0
2839,0.312782,0.65368,1
2840,0.642222,0.378003,0
2841,0.707423,0.316086,0
2842,0.61953,0.396706,0
2843,0.739631,0.284487,0
2844,0.87854,0.133333,0
2845,0.889761,0.1197,0
2846,0.879109,0.131865,0
2847,0.901246,0.105713,0
2848,0.903326,0.103112,0
2849,0.91103,0.0935222,0
2850,0.911925,0.0924297,0
2851,0.912844,0.0912367,0
2852,0.912104,0.0921335,0
2853,0.912766,0.0913467,0
2854,0.909656,0.0952218,0
2855,0.908888,0.0962616,0
2856,0.908157,0.0971694,0
2857,0.710295,0.315776,0
2858,0.847548,0.167622,0
2859,0.709074,0.316196,0
2860,0.902134,0.104631,0
2861,0.90748,0.0979365,0
2862,0.91033,0.0944111,0
2863,0.910308,0.0944563,0
2864,0.914132,0.0895943,0
2865,0.913094,0.0909635,0
2866,0.910032,0.0948441,0
2867,0.910369,0.0944116,0
2868,0.90776,0.0976528,0
2869,0.89213,0.116577,0
2870,0.871415,0.140362,0
2871,0.834901,0.181575,0
2872,0.629019,0.387751,0
2873,0.649415,0.372035,0
2874,0.619957,0.398021,0
2875,0.867113,0.145292,0
2876,0.908527,0.0966974,0
2877,0.902407,0.104268,0
2878,0.891172,0.117786,0
2879,0.881872,0.128682,0
2880,0.903937,0.102386,0
2881,0.911029,0.0934814,0
2882,0.911969,0.0923011,0
2883,0.91184,0.0925174,0
2884,0.912124,0.092145,0
2885,0.909044,0.0960222,0
2886,0.866368,0.147489,0
2887,0.304129,0.66736,1
2888,0.666327,0.356797,0
2889,0.724912,0.301638,0
2890,0.906806,0.0988156,0
2891,0.904141,0.1021,0
2892,0.908859,0.0962462,0
2893,0.905595,0.100321,0
2894,0.909069,0.0960052,0
2895,0.896738,0.111306,0
2896,0.909393,0.0956106,0
2897,0.762864,0.262156,0
2898,0.775757,0.247856,0
2899,0.740081,0.280812,0
2900,0.750595,0.268216,0
2901,0.410008,0.574622,1
2902,0.608005,0.406863,0
2903,0.713522,0.311164,0
2904,0.901909,0.104869,0
2905,0.32531,0.643116,1
2906,0.49428,0.488194,0
2907,0.897235,0.11058,0
2908,0.899315,0.108018,0
2909,0.904369,0.101803,0
2910,0.912112,0.092154,0
2911,0.903792,0.102538,0
2912,0.709927,0.313027,0
2913,0.727074,0.297532,0
2914,0.708048,0.315996,0
2915,0.78032,0.240529,0
2916,0.886948,0.1227,0
2917,0.602521,0.40672,0
2918,0.708194,0.317622,0
2919,0.397896,0.575724,1
2920,0.252854,0.720101,1
2921,0.0784011,0.917211,1
2922,0.0630953,0.935915,1
2923,0.14731,0.833438,1
2924,0.413503,0.559884,1
2925,0.698076,0.325838,0
2926,0.772126,0.249917,0
2927,0.912711,0.0913458,0
2928,0.909293,0.0957532,0
2929,0.794065,0.225408,0
2930,0.749539,0.274206,0
2931,0.46051,0.518412,1
2932,0.596484,0.407537,0
2933,0.637283,0.382998,0
2934,0.74094,0.282748,0
2935,0.879064,0.131769,0
2936,0.899822,0.107429,0
2937,0.754766,0.270992,0
2938,0.754517,0.268318,0
2939,0.902967,0.103596,0
2940,0.717874,0.307535,0
2941,0.625051,0.393195,0
2942,0.581628,0.423677,0
2943,0.303548,0.667482,1
2944,0.405242,0.564355,1
2945,0.612768,0.401667,0
2946,0.803241,0.217679,0
2947,0.902581,0.104089,0
2948,0.910415,0.0943045,0
2949,0.91331,0.0906382,0
2950,0.913749,0.0900954,0
2951,0.912357,0.0919022,0
2952,0.904759,0.10135,0
2953,0.901039,0.105949,0
2954,0.819435,0.199132,0
2955,0.883665,0.126353,0
2956,0.910881,0.0936929,0
2957,0.911209,0.0933218,0
2958,0.91024,0.0945358,0
2959,0.894975,0.113514,0
2960,0.775126,0.247914,0
2961,0.70163,0.322072,0
2962,0.350081,0.61525,1
2963,0.262545,0.711017,1
2964,0.563062,0.435043,0
2965,0.290441,0.681402,1
2966,0.603047,0.408042,0
2967,0.653059,0.369765,0
2968,0.716416,0.307991,0
2969,0.889958,0.119146,0
2970,0.799497,0.222877,0
2971,0.6546,0.367435,0
2972,0.450771,0.525151,1
2973,0.38965,0.582959,1
2974,0.235196,0.738278,1
2975,0.471632,0.504975,1
2976,0.697398,0.326495,0
2977,0.721199,0.303445,0
2978,0.905722,0.10012,0
2979,0.909186,0.0958987,0
2980,0.908403,0.0968605,0
2981,0.908009,0.0972611,0
2982,0.909488,0.095506,0
2983,0.907684,0.0977474,0
2984,0.910195,0.0945854,0
2985,0.911999,0.0922688,0
2986,0.912262,0.0919308,0
2987,0.911227,0.0933345,0
2988,0.912091,0.0922321,0
2989,0.90732,0.0982186,0
2990,0.906795,0.0988302,0
2991,0.906127,0.09964,0
2992,0.910178,0.0946113,0
2993,0.910148,0.0946602,0
2994,0.913417,0.0904984,0
2995,0.913231,0.0907443,0
2996,0.911572,0.0928598,0
2997,0.910706,0.0939728,0
2998,0.907125,0.0984468,0
2999,0.894594,0.113714,0
3000,0.905321,0.10065,0
3001,0.890597,0.118655,0
3002,0.699696,0.323724,0
3003,0.776765,0.245789,0
3004,0.670755,0.351933,0
3005,0.539413,0.452657,0
3006,0.611218,0.406133,0
3007,0.698557,0.325177,0
3008,0.243538,0.730431,1
3009,0.108936,0.880103,1
3010,0.0975356,0.893869,1
3011,0.231144,0.743389,1
3012,0.33139,0.635723,1
3013,0.320447,0.646569,1
3014,0.276748,0.695301,1
3015,0.185161,0.793041,1
3016,0.211285,0.764046,1
3017,0.709636,0.314815,0
3018,0.849939,0.164276,0
3019,0.907359,0.0981145,0
3020,0.906237,0.0995592,0
3021,0.783056,0.239303,0
3022,0.309022,0.66139,1
3023,0.372431,0.596375,1
3024,0.376195,0.595832,1
3025,0.60396,0.406066,0
3026,0.641083,0.379803,0
3027,0.854277,0.160662,0
3028,0.693096,0.330903,0
3029,0.591868,0.418776,0
3030,0.622014,0.396291,0
3031,0.686624,0.335482,0
3032,0.439401,0.534627,1
3033,0.45702,0.516616,1
3034,0.57702,0.431748,0
3035,0.526761,0.454661,0
3036,0.562667,0.443464,0
3037,0.737215,0.286896,0
3038,0.900631,0.106372,0
3039,0.908463,0.0967814,0
3040,0.902582,0.104061,0
3041,0.899914,0.107333,0
3042,0.657819,0.364744,0
3043,0.810974,0.2091,0
3044,0.406525,0.565404,1
3045,0.633149,0.387512,0
3046,0.561332,0.438472,0
3047,0.696963,0.326687,0
3048,0.720969,0.3036,0
3049,0.841597,0.174897,0
3050,0.814667,0.205207,0
3051,0.90365,0.102751,0
3052,0.900724,0.106325,0
3053,0.833885,0.184205,0
3054,0.739998,0.285601,0
3055,0.650408,0.372041,0
3056,0.666787,0.355859,0
3057,0.671612,0.352029,0
3058,0.380314,0.588351,1
3059,0.351561,0.616524,1
3060,0.262061,0.71048,1
3061,0.197311,0.779807,1
3062,0.215374,0.759395,1
3063,0.240418,0.733557,1
3064,0.288279,0.683617,1
3065,0.42005,0.559291,1
3066,0.692782,0.330829,0
3067,0.398887,0.573746,1
3068,0.318165,0.651364,1
3069,0.388031,0.580054,1
3070,0.30048,0.670296,1
3071,0.468888,0.513395,1
3072,0.647648,0.373861,0
3073,0.225095,0.748933,1
3074,0.255317,0.717829,1
3075,0.232811,0.740878,1
3076,0.107865,0.881416,1
3077,0.212765,0.762671,1
3078,0.26898,0.703557,1
3079,0.337143,0.633738,1
3080,0.317975,0.652682,1
3081,0.60764,0.406821,0
3082,0.882045,0.128306,0
3083,0.888974,0.120315,0
3084,0.905883,0.0999852,0
3085,0.909921,0.0949672,0
3086,0.905003,0.101086,0
3087,0.812591,0.208271,0
3088,0.690786,0.332823,0
3089,0.881488,0.12894,0
3090,0.90419,0.102096,0
3091,0.909695,0.095146,0
3092,0.909911,0.0949773,0
3093,0.908344,0.0969207,0
3094,0.904945,0.10115,0
3095,0.904708,0.101451,0
3096,0.886376,0.123354,0
3097,0.907223,0.0982837,0
3098,0.89073,0.118169,0
3099,0.906262,0.0995156,0
3100,0.906895,0.0987481,0
3101,0.863999,0.149611,0
3102,0.674274,0.349475,0
3103,0.769584,0.25521,0
3104,0.492222,0.504682,1
3105,0.884412,0.125597,0
3106,0.905745,0.100167,0
3107,0.909386,0.0956113,0
3108,0.91001,0.0948308,0
3109,0.901193,0.105814,0
3110,0.707782,0.315811,0
3111,0.13449,0.849844,1
3112,0.20727,0.766958,1
3113,0.446664,0.541396,1
3114,0.894147,0.114228,0
3115,0.904127,0.10216,0
3116,0.908495,0.0967221,0
3117,0.912446,0.0917558,0
3118,0.913501,0.0904412,0
3119,0.912636,0.0915484,0
3120,0.911635,0.092823,0
3121,0.910263,0.0945424,0
3122,0.905916,0.0999629,0
3123,0.905366,0.10061,0
3124,0.909831,0.0950444,0
3125,0.912113,0.0921591,0
3126,0.910859,0.0938027,0
3127,0.911263,0.0932946,0
3128,0.907237,0.0983237,0
3129,0.907394,0.0981015,0
3130,0.877956,0.132833,0
3131,0.908603,0.0965763,0
3132,0.904811,0.101307,0
3133,0.908794,0.0963791,0
3134,0.91173,0.0926735,0
3135,0.912701,0.0914371,0
3136,0.911779,0.0925849,0
3137,0.911933,0.0924622,0
3138,0.911981,0.0923918,0
3139,0.910149,0.0947065,0
3140,0.895108,0.113102,0
3141,0.827032,0.190242,0
3142,0.899207,0.108187,0
3143,0.902639,0.104007,0
3144,0.745393,0.279703,0
3145,0.776196,0.246405,0
3146,0.512893,0.472916,0
3147,0.560089,0.451445,0
3148,0.891296,0.117575,0
3149,0.898964,0.108448,0
3150,0.910016,0.0948597,0
3151,0.906771,0.0988843,0
3152,0.775018,0.248612,0
3153,0.636714,0.383009,0
3154,0.677923,0.345341,0
3155,0.520574,0.467298,0
3156,0.716389,0.308086,0
3157,0.891494,0.117323,0
3158,0.894545,0.113727,0
3159,0.905468,0.100516,0
3160,0.756306,0.26819,0
3161,0.393402,0.580314,1
3162,0.156727,0.824454,1
3163,0.375399,0.602707,1
3164,0.338814,0.632753,1
3165,0.594344,0.419197,0
3166,0.731263,0.29402,0
3167,0.842432,0.172934,0
3168,0.899667,0.10758,0
3169,0.909453,0.0955508,0
3170,0.903919,0.102388,0
3171,0.908162,0.0971593,0
3172,0.804011,0.217284,0
3173,0.824959,0.193537,0
3174,0.84471,0.170965,0
3175,0.90224,0.104481,0
3176,0.907738,0.0976396,0
3177,0.902913,0.103652,0
3178,0.906624,0.099064,0
3179,0.777043,0.247097,0
3180,0.907614,0.09782,0
3181,0.91341,0.0905221,0
3182,0.913736,0.0901179,0
3183,0.913446,0.0904671,0
3184,0.913394,0.0905597,0
3185,0.893742,0.115136,0
3186,0.306263,0.662322,1
3187,0.194734,0.782336,1
3188,0.055973,0.945197,1
3189,0.0847177,0.909231,1
3190,0.117833,0.869493,1
3191,0.0576043,0.943106,1
3192,0.207456,0.767309,1
3193,0.750972,0.273045,0
3194,0.903947,0.102328,0
3195,0.910134,0.0946275,0
3196,0.913059,0.090932,0
3197,0.913443,0.0904586,0
3198,0.912687,0.0914156,0
3199,0.910726,0.093926,0
3200,0.899222,0.10817,0
3201,0.83168,0.186064,0
3202,0.59881,0.414451,0
3203,0.658901,0.363065,0
3204,0.285815,0.68641,1
3205,0.191451,0.786069,1
3206,0.224941,0.748329,1
3207,0.292005,0.681064,1
3208,0.899073,0.10832,0
3209,0.888973,0.120436,0
3210,0.707792,0.317466,0
3211,0.712269,0.312374,0
3212,0.683126,0.339902,0
3213,0.440265,0.533344,1
3214,0.727835,0.296831,0
3215,0.704649,0.320069,0
3216,0.571739,0.432314,0
3217,0.838962,0.176567,0
3218,0.906139,0.0996363,0
3219,0.900385,0.106736,0
3220,0.718204,0.304043,0
3221,0.716835,0.306981,0
3222,0.753655,0.269981,0
3223,0.874564,0.136965,0
3224,0.889816,0.119268,0
3225,0.907849,0.0975495,0
3226,0.903813,0.102552,0
3227,0.902017,0.104748,0
3228,0.904335,0.101858,0
3229,0.908631,0.0965511,0
3230,0.910986,0.0936001,0
3231,0.912562,0.0916373,0
3232,0.912931,0.0911449,0
3233,0.912351,0.0919022,0
3234,0.912185,0.0921321,0
3235,0.911606,0.0928745,0
3236,0.910775,0.0939142,0
3237,0.895359,0.112824,0
3238,0.76435,0.259901,0
3239,0.78519,0.237185,0
3240,0.889662,0.119569,0
3241,0.899071,0.108325,0
3242,0.912661,0.0914585,0
3243,0.909915,0.0949576,0
3244,0.90995,0.0948926,0
3245,0.911771,0.0925869,0
3246,0.909668,0.0952481,0
3247,0.905896,0.0999323,0
3248,0.906076,0.099738,0
3249,0.843164,0.172766,0
3250,0.894198,0.114179,0
3251,0.350747,0.61732,1
3252,0.666182,0.355593,0
3253,0.654543,0.367948,0
3254,0.330492,0.640881,1
3255,0.554365,0.441099,0
3256,0.655828,0.366813,0
3257,0.689519,0.332882,0
3258,0.739879,0.284206,0
3259,0.895008,0.113216,0
3260,0.75061,0.274324,0
3261,0.717985,0.308598,0
3262,0.566718,0.43321,0
3263,0.203366,0.773108,1
3264,0.21131,0.764798,1
3265,0.192836,0.784928,1
3266,0.0990555,0.891998,1
3267,0.0593271,0.940754,1
3268,0.112121,0.876309,1
3269,0.078448,0.916814,1
3270,0.170564,0.808898,1
3271,0.603169,0.407333,0
3272,0.629029,0.389569,0
3273,0.54447,0.453963,0
3274,0.283443,0.688951,1
3275,0.655199,0.367222,0
3276,0.649397,0.371977,0
3277,0.641834,0.379076,0
3278,0.708211,0.31648,0
3279,0.707718,0.31722,0
3280,0.650038,0.372249,0
3281,0.703098,0.321539,0
3282,0.584737,0.425287,0
3283,0.369204,0.599395,1
3284,0.286445,0.684957,1
3285,0.267906,0.705249,1
3286,0.244907,0.728659,1
3287,0.537231,0.455721,0
3288,0.548261,0.445897,0
3289,0.437687,0.542857,1
3290,0.178684,0.799821,1
3291,0.206674,0.768939,1
3292,0.221106,0.752653,1
3293,0.214643,0.760226,1
3294,0.25599,0.717597,1
3295,0.311077,0.655975,1
3296,0.218758,0.756201,1
3297,0.23316,0.740719,1
3298,0.530726,0.458712,0
3299,0.508746,0.474516,0
3300,0.727887,0.297473,0
3301,0.424899,0.550339,1
3302,0.367674,0.600647,1
3303,0.280451,0.691292,1
3304,0.248006,0.725445,1
3305,0.156175,0.825419,1
3306,0.253109,0.719965,1
3307,0.255881,0.716061,1
3308,0.263649,0.708244,1
3309,0.206783,0.769288,1
3310,0.178725,0.799697,1
3311,0.139833,0.843956,1
3312,0.191847,0.785889,1
3313,0.205741,0.770066,1
3314,0.288779,0.682517,1
3315,0.269591,0.702845,1
3316,0.299679,0.670846,1
3317,0.287768,0.68297,1
3318,0.282728,0.688917,1
3319,0.276647,0.695473,1
3320,0.226281,0.748976,1
3321,0.290994,0.680276,1
3322,0.361844,0.604793,1
3323,0.777669,0.243905,0
3324,0.896284,0.111615,0
3325,0.908065,0.0972077,0
3326,0.911033,0.093515,0
3327,0.909701,0.0952276,0
3328,0.90877,0.0964046,0
3329,0.784021,0.23929,0
3330,0.883733,0.126421,0
3331,0.854874,0.159295,0
3332,0.72054,0.303771,0
3333,0.905484,0.100443,0
3334,0.906873,0.0987008,0
3335,0.912292,0.0919532,0
3336,0.91281,0.0912722,0
3337,0.807634,0.212372,0
3338,0.837713,0.160553,0
3339,0.819517,0.199412,0
3340,0.663593,0.358369,0
3341,0.650352,0.3711,0
3342,0.895992,0.11197,0
3343,0.711257,0.31363,0
3344,0.683951,0.33998,0
3345,0.908446,0.0967526,0
3346,0.909726,0.0951997,0
3347,0.908071,0.097277,0
3348,0.911927,0.0924568,0
3349,0.911642,0.092811,0
3350,0.91025,0.0945507,0
3351,0.911006,0.093608,0
3352,0.912602,0.0915593,0
3353,0.911309,0.0931488,0
3354,0.908961,0.0961298,0
3355,0.875116,0.137222,0
3356,0.758087,0.266836,0
3357,0.417945,0.55778,1
3358,0.508884,0.484941,0
3359,0.484051,0.501659,1
3360,0.34106,0.632682,1
3361,0.263741,0.708018,1
3362,0.123934,0.862322,1
3363,0.117361,0.870054,1
3364,0.0587108,0.941519,1
3365,0.0552045,0.946506,1
3366,0.0758931,0.920193,1
3367,0.0570417,0.943851,1
3368,0.0942028,0.897907,1
3369,0.181445,0.797077,1
3370,0.115728,0.872068,1
3371,0.106657,0.882918,1
3372,0.0858906,0.908115,1
3373,0.057328,0.943508,1
3374,0.0549743,0.947242,1
3375,0.0549632,0.947046,1
3376,0.0640618,0.934546,1
3377,0.098939,0.89217,1
3378,0.100877,0.889816,1
3379,0.0919258,0.900686,1
3380,0.107683,0.881649,1
3381,0.0755845,0.920571,1
3382,0.0587981,0.941362,1
3383,0.0588467,0.941258,1
3384,0.0941691,0.897807,1
3385,0.556435,0.452442,0
3386,0.844667,0.170858,0
3387,0.807057,0.212127,0
3388,0.797263,0.224843,0
3389,0.886184,0.123781,0
3390,0.716785,0.307791,0
3391,0.84739,0.167271,0
3392,0.895956,0.112075,0
3393,0.903648,0.102717,0
3394,0.911678,0.092697,0
3395,0.912764,0.0913408,0
3396,0.913003,0.0910867,0
3397,0.913342,0.0906274,0
3398,0.913122,0.0908906,0
3399,0.91321,0.0907825,0
3400,0.910982,0.0936573,0
3401,0.905974,0.0998866,0
3402,0.753276,0.272254,0
3403,0.602056,0.408011,0
3404,0.718118,0.306601,0
3405,0.620337,0.397688,0
3406,0.411996,0.55835,1
3407,0.625164,0.394014,0
3408,0.476722,0.502085,1
3409,0.690268,0.334243,0
3410,0.904803,0.101277,0
3411,0.908976,0.0961317,0
3412,0.909552,0.095412,0
3413,0.90603,0.0998,0
3414,0.901737,0.105089,0
3415,0.632597,0.387477,0
3416,0.666106,0.356928,0
3417,0.652667,0.369509,0
3418,0.677256,0.346573,0
3419,0.69189,0.33015,0
3420,0.616937,0.401205,0
3421,0.632436,0.384109,0
3422,0.555292,0.443567,0
3423,0.540896,0.460551,0
3424,0.669752,0.353082,0
3425,0.538513,0.455878,0
3426,0.321148,0.651972,1
3427,0.277968,0.694545,1
3428,0.239186,0.735162,1
3429,0.103157,0.887042,1
3430,0.16251,0.817712,1
3431,0.22006,0.754904,1
3432,0.117479,0.869975,1
3433,0.200453,0.775942,1
3434,0.205867,0.770199,1
3435,0.137348,0.846869,1
3436,0.114004,0.874101,1
3437,0.135834,0.848531,1
3438,0.206472,0.769081,1
3439,0.119198,0.868023,1
3440,0.204739,0.771319,1
3441,0.152739,0.829108,1
3442,0.151599,0.830446,1
3443,0.162623,0.81812,1
3444,0.225684,0.749576,1
3445,0.234855,0.739351,1
3446,0.2699,0.702226,1
3447,0.288534,0.682978,1
3448,0.229527,0.74514,1
3449,0.228601,0.745562,1
3450,0.0556891,0.946095,1
3451,0.0550936,0.947402,1
3452,0.0549753,0.947269,1
3453,0.0550586,0.946966,1
3454,0.0550586,0.946966,1
3455,0.0550586,0.946966,1
3456,0.0550586,0.946966,1
3457,0.0550586,0.946966,1
3458,0.0550586,0.946966,1
3459,0.0550586,0.946966,1
3460,0.120941,0.865977,1
3461,0.118614,0.868642,1
3462,0.153055,0.828717,1
3463,0.205149,0.77067,1
3464,0.191924,0.785964,1
3465,0.222435,0.751922,1
3466,0.266859,0.706069,1
3467,0.270675,0.701891,1
3468,0.166107,0.81428,1
3469,0.159598,0.82142,1
3470,0.156212,0.825333,1
3471,0.141411,0.842148,1
3472,0.125975,0.860018,1
3473,0.137061,0.84714,1
3474,0.151088,0.831082,1
3475,0.155804,0.825713,1
3476,0.193628,0.78359,1
3477,0.185474,0.792576,1
3478,0.135827,0.84857,1
3479,0.131547,0.853455,1
3480,0.0873507,0.90629,1
3481,0.227933,0.745448,1
3482,0.263941,0.70876,1
3483,0.248623,0.72378,1
3484,0.227269,0.746295,1
