Seq_ID,prob_0,prob_1,predicted_label
2899,0.900489,0.106606,0
2900,0.910776,0.0938691,0
2901,0.911527,0.0928366,0
2902,0.912199,0.0920327,0
2903,0.703491,0.320584,0
2904,0.902412,0.104302,0
2905,0.906655,0.0990225,0
2906,0.892538,0.116152,0
2907,0.913297,0.0906683,0
2908,0.911387,0.0930123,0
2909,0.910437,0.0942259,0
2910,0.913248,0.0907545,0
2911,0.912128,0.0921374,0
2912,0.911753,0.0926293,0
2913,0.91212,0.0921448,0
2914,0.912268,0.0919441,0
2915,0.907831,0.097565,0
2916,0.909557,0.0954036,0
2917,0.910164,0.0946416,0
2918,0.903745,0.102616,0
2919,0.867132,0.146495,0
2920,0.904357,0.101879,0
2921,0.909547,0.0953627,0
2922,0.906026,0.0997583,0
2923,0.912376,0.091793,0
2924,0.913394,0.0905391,0
2925,0.91252,0.0916608,0
2926,0.911963,0.0923477,0
2927,0.9122,0.0920273,0
2928,0.910915,0.0936658,0
2929,0.912191,0.0920825,0
2930,0.912139,0.0921287,0
2931,0.85726,0.157939,0
2932,0.902511,0.10414,0
2933,0.896746,0.11123,0
2934,0.89529,0.112818,0
2935,0.904946,0.101102,0
2936,0.744513,0.279734,0
2937,0.758238,0.266052,0
2938,0.634013,0.387391,0
2939,0.898877,0.108605,0
2940,0.905074,0.100998,0
2941,0.91057,0.0941289,0
2942,0.912974,0.0910568,0
2943,0.91378,0.0900245,0
2944,0.91399,0.0897875,0
2945,0.912386,0.0918868,0
2946,0.911467,0.0930142,0
2947,0.909942,0.0949109,0
2948,0.905596,0.100305,0
2949,0.906989,0.0986163,0
2950,0.799875,0.221894,0
2951,0.863204,0.149922,0
2952,0.890754,0.118245,0
2953,0.905971,0.0999019,0
2954,0.910761,0.0938513,0
2955,0.913373,0.0905281,0
2956,0.913484,0.0904332,0
2957,0.913138,0.0908478,0
2958,0.90992,0.094975,0
2959,0.904976,0.101116,0
2960,0.898676,0.108816,0
2961,0.900535,0.106591,0
2962,0.777891,0.243242,0
2963,0.699076,0.325497,0
2964,0.901406,0.105494,0
2965,0.905033,0.101019,0
2966,0.90262,0.104014,0
2967,0.870251,0.141575,0
2968,0.884558,0.125307,0
2969,0.769585,0.254421,0
2970,0.892533,0.11625,0
2971,0.822909,0.19476,0
2972,0.893828,0.114672,0
2973,0.908491,0.0966627,0
2974,0.912421,0.0917288,0
2975,0.912237,0.0919801,0
2976,0.912691,0.0914127,0
2977,0.912677,0.0914008,0
2978,0.911525,0.0929267,0
2979,0.905086,0.100959,0
2980,0.847423,0.168373,0
2981,0.769472,0.253823,0
2982,0.694826,0.329394,0
2983,0.872868,0.138821,0
2984,0.90691,0.0987078,0
2985,0.904525,0.101658,0
2986,0.901748,0.105057,0
2987,0.79305,0.227263,0
2988,0.903628,0.102784,0
2989,0.907915,0.0974273,0
2990,0.901847,0.10502,0
2991,0.908081,0.0972414,0
2992,0.698733,0.325091,0
2993,0.407661,0.569861,1
2994,0.885716,0.124155,0
2995,0.903155,0.103362,0
2996,0.902983,0.103557,0
2997,0.909201,0.095842,0
2998,0.90166,0.105223,0
2999,0.80313,0.218585,0
3000,0.83615,0.181544,0
3001,0.895098,0.113083,0
3002,0.903379,0.103042,0
3003,0.904717,0.101354,0
3004,0.911551,0.0928597,0
3005,0.912459,0.0917345,0
3006,0.910925,0.0936932,0
3007,0.913182,0.090763,0
3008,0.912302,0.0919655,0
3009,0.910471,0.0942954,0
3010,0.905224,0.100798,0
3011,0.886427,0.123345,0
3012,0.706192,0.318337,0
3013,0.889536,0.119677,0
3014,0.883619,0.126641,0
3015,0.908969,0.0961313,0
3016,0.902435,0.104198,0
3017,0.909612,0.0953193,0
3018,0.909516,0.0954387,0
3019,0.911526,0.0929233,0
3020,0.910868,0.0937647,0
3021,0.909303,0.095725,0
3022,0.910608,0.0940773,0
3023,0.896399,0.11176,0
3024,0.792522,0.229736,0
3025,0.909469,0.0954992,0
3026,0.892371,0.116416,0
3027,0.776445,0.244664,0
3028,0.910955,0.0936523,0
3029,0.912411,0.0918238,0
3030,0.912359,0.0918685,0
3031,0.912547,0.0916098,0
3032,0.913112,0.0908774,0
3033,0.913338,0.090576,0
3034,0.912957,0.0910731,0
3035,0.911261,0.0932914,0
3036,0.912411,0.0918251,0
3037,0.911035,0.0935716,0
3038,0.904731,0.101425,0
3039,0.906169,0.0996199,0
3040,0.909082,0.0959862,0
3041,0.896046,0.112011,0
3042,0.895418,0.112717,0
3043,0.87924,0.131703,0
3044,0.895092,0.113154,0
3045,0.905945,0.0998872,0
3046,0.91194,0.0923637,0
3047,0.912318,0.0918944,0
3048,0.894098,0.114437,0
3049,0.900782,0.106254,0
3050,0.912097,0.0921959,0
3051,0.911219,0.0932512,0
3052,0.91234,0.0918722,0
3053,0.91359,0.0903084,0
3054,0.912148,0.0921344,0
3055,0.911998,0.0923341,0
3056,0.91124,0.0933095,0
3057,0.910344,0.0944226,0
3058,0.912023,0.0922723,0
3059,0.909986,0.0948982,0
3060,0.90685,0.0988029,0
3061,0.909056,0.0960387,0
3062,0.907408,0.0980898,0
3063,0.897901,0.109764,0
3064,0.909687,0.095236,0
3065,0.908952,0.0961285,0
3066,0.912773,0.0913218,0
3067,0.913307,0.0906725,0
3068,0.911547,0.0929523,0
3069,0.900789,0.10625,0
3070,0.777273,0.24595,0
3071,0.62888,0.390056,0
3072,0.752433,0.270661,0
3073,0.90783,0.0975085,0
3074,0.909237,0.095801,0
3075,0.913001,0.0910664,0
3076,0.912209,0.0920629,0
3077,0.912908,0.0911177,0
3078,0.913048,0.090936,0
3079,0.907569,0.0979045,0
3080,0.909543,0.0954103,0
3081,0.906904,0.0986698,0
3082,0.90781,0.0975152,0
3083,0.912601,0.0915541,0
3084,0.911823,0.0925686,0
3085,0.910905,0.0937354,0
3086,0.90311,0.103411,0
3087,0.816037,0.203483,0
3088,0.71193,0.313378,0
3089,0.710638,0.314759,0
3090,0.784091,0.237087,0
3091,0.706984,0.317618,0
3092,0.745455,0.279077,0
3093,0.707419,0.317267,0
3094,0.715732,0.309295,0
3095,0.904561,0.1016,0
3096,0.86876,0.143742,0
3097,0.770783,0.25302,0
3098,0.903474,0.102938,0
3099,0.904041,0.102259,0
3100,0.901758,0.105037,0
3101,0.907541,0.0978601,0
3102,0.903626,0.102782,0
3103,0.833931,0.183795,0
3104,0.82439,0.194271,0
3105,0.329927,0.6449,1
3106,0.72619,0.300558,0
3107,0.892476,0.116194,0
3108,0.905878,0.0999317,0
3109,0.820345,0.199435,0
3110,0.91166,0.0927481,0
3111,0.910501,0.0941923,0
3112,0.910967,0.0935986,0
3113,0.910497,0.0941755,0
3114,0.91185,0.0924508,0
3115,0.910216,0.0945696,0
3116,0.905535,0.1004,0
3117,0.86122,0.152825,0
3118,0.650715,0.371214,0
3119,0.232394,0.740963,1
3120,0.763712,0.258426,0
3121,0.791386,0.23011,0
3122,0.801579,0.218437,0
3123,0.8864,0.123161,0
3124,0.909777,0.0951478,0
3125,0.911485,0.0929809,0
3126,0.909485,0.0954174,0
3127,0.912638,0.0914644,0
3128,0.912718,0.0913586,0
3129,0.912868,0.0911683,0
3130,0.912677,0.0914168,0
3131,0.91142,0.0930556,0
3132,0.910835,0.0937754,0
3133,0.910044,0.0947751,0
3134,0.900398,0.106714,0
3135,0.903871,0.102455,0
3136,0.803409,0.218108,0
3137,0.892403,0.116302,0
3138,0.785375,0.236314,0
3139,0.650548,0.371872,0
3140,0.764842,0.257173,0
3141,0.757545,0.265496,0
3142,0.621342,0.396781,0
3143,0.824582,0.192295,0
3144,0.90778,0.0975933,0
3145,0.910057,0.094726,0
3146,0.912431,0.0917404,0
3147,0.911766,0.0926023,0
3148,0.911963,0.0923501,0
3149,0.911095,0.0934506,0
3150,0.908456,0.0967644,0
3151,0.909551,0.0953919,0
3152,0.908401,0.0968556,0
3153,0.908084,0.0972209,0
3154,0.911569,0.09288,0
3155,0.910034,0.0948137,0
3156,0.912086,0.0922271,0
3157,0.912375,0.0918973,0
3158,0.912498,0.0916989,0
3159,0.913169,0.0908399,0
3160,0.913065,0.090996,0
3161,0.912706,0.0914544,0
3162,0.912959,0.0911046,0
3163,0.910076,0.0948257,0
3164,0.832196,0.186173,0
3165,0.900514,0.106636,0
3166,0.863729,0.149211,0
3167,0.910896,0.0937022,0
3168,0.910855,0.0938134,0
3169,0.910577,0.0941677,0
3170,0.905028,0.101055,0
3171,0.893082,0.115525,0
3172,0.891362,0.11749,0
3173,0.909355,0.0956284,0
3174,0.912039,0.092275,0
3175,0.912899,0.0911663,0
3176,0.911969,0.0923071,0
3177,0.910661,0.0940138,0
3178,0.91156,0.0928803,0
3179,0.90779,0.0976072,0
3180,0.89705,0.110802,0
3181,0.897685,0.109975,0
3182,0.888421,0.120947,0
3183,0.759343,0.26575,0
3184,0.530906,0.458423,0
3185,0.737643,0.286747,0
3186,0.702903,0.321557,0
3187,0.902836,0.103733,0
3188,0.879041,0.131808,0
3189,0.690204,0.332733,0
3190,0.856192,0.158989,0
3191,0.897936,0.109774,0
3192,0.697674,0.326106,0
3193,0.54718,0.447595,0
3194,0.907241,0.0982526,0
3195,0.909628,0.0952345,0
3196,0.90917,0.0957845,0
3197,0.912856,0.0912283,0
3198,0.912458,0.0917355,0
3199,0.913309,0.090647,0
3200,0.914017,0.0897444,0
3201,0.91429,0.0894055,0
3202,0.91431,0.0893643,0
3203,0.913514,0.0904136,0
3204,0.911736,0.0926976,0
3205,0.881207,0.129415,0
3206,0.87819,0.13296,0
3207,0.905565,0.100334,0
3208,0.912178,0.0921104,0
3209,0.912864,0.0912433,0
3210,0.91185,0.0925055,0
3211,0.912437,0.0917173,0
3212,0.913158,0.0908129,0
3213,0.911587,0.0928243,0
3214,0.911883,0.0924373,0
3215,0.909469,0.0954897,0
3216,0.911591,0.0928099,0
3217,0.910884,0.0936989,0
3218,0.911106,0.0934455,0
3219,0.912183,0.0920686,0
3220,0.909645,0.0952999,0
3221,0.904158,0.102056,0
3222,0.910209,0.0945481,0
3223,0.912574,0.0915749,0
3224,0.910388,0.0943816,0
3225,0.897046,0.11097,0
3226,0.904537,0.101657,0
3227,0.908847,0.0962612,0
3228,0.905484,0.100491,0
3229,0.907498,0.0979808,0
3230,0.907882,0.0974856,0
3231,0.904958,0.101098,0
3232,0.908375,0.0967803,0
3233,0.910555,0.0941561,0
3234,0.781217,0.241121,0
3235,0.757774,0.261267,0
3236,0.747943,0.276521,0
3237,0.425606,0.545055,1
3238,0.657976,0.36367,0
3239,0.704174,0.320784,0
3240,0.79611,0.22458,0
3241,0.899275,0.108049,0
3242,0.910116,0.0946519,0
3243,0.912303,0.0919124,0
3244,0.912805,0.0913126,0
3245,0.912087,0.0922048,0
3246,0.912411,0.0917836,0
3247,0.901101,0.10592,0
3248,0.905348,0.100638,0
3249,0.905935,0.0999124,0
3250,0.903304,0.103143,0
3251,0.905285,0.100709,0
3252,0.911166,0.0933889,0
3253,0.895194,0.113255,0
3254,0.911509,0.0929743,0
3255,0.9081,0.0971915,0
3256,0.905643,0.100271,0
3257,0.90878,0.0963926,0
3258,0.909731,0.0951506,0
3259,0.898518,0.108923,0
3260,0.910269,0.0944606,0
3261,0.9104,0.0943461,0
3262,0.908608,0.0965587,0
3263,0.912166,0.0920655,0
3264,0.912448,0.0917165,0
3265,0.912999,0.0910443,0
3266,0.911465,0.0930068,0
3267,0.911108,0.0934421,0
3268,0.906882,0.0986851,0
3269,0.911469,0.0929724,0
3270,0.715287,0.31079,0
3271,0.901187,0.105801,0
3272,0.761067,0.263528,0
3273,0.706452,0.316789,0
3274,0.841717,0.174696,0
3275,0.784481,0.237544,0
3276,0.549148,0.447189,0
3277,0.375828,0.594968,1
3278,0.642301,0.377309,0
3279,0.145714,0.836731,1
3280,0.408366,0.589407,1
3281,0.605469,0.409294,0
3282,0.903866,0.102503,0
3283,0.912171,0.0920765,0
3284,0.91277,0.0913045,0
3285,0.913009,0.0909954,0
3286,0.912661,0.0914651,0
3287,0.912002,0.092304,0
3288,0.91207,0.0921881,0
3289,0.912405,0.0917855,0
3290,0.910589,0.0940702,0
3291,0.909925,0.09494,0
3292,0.903026,0.103512,0
3293,0.784658,0.237814,0
3294,0.221335,0.753249,1
3295,0.0553352,0.946367,1
3296,0.217899,0.757144,1
3297,0.0683525,0.928477,1
3298,0.198175,0.777323,1
3299,0.876464,0.134428,0
3300,0.903486,0.102942,0
3301,0.907504,0.0979661,0
3302,0.91099,0.0935583,0
3303,0.910111,0.0946636,0
3304,0.912989,0.0910405,0
3305,0.910488,0.0941831,0
3306,0.912722,0.0914127,0
3307,0.908835,0.0962965,0
3308,0.903578,0.102833,0
3309,0.911256,0.093271,0
3310,0.911225,0.0933029,0
3311,0.912208,0.0920455,0
3312,0.912546,0.0916908,0
3313,0.909473,0.0955311,0
3314,0.853203,0.161398,0
3315,0.622423,0.395566,0
3316,0.898309,0.109246,0
3317,0.905956,0.0999048,0
3318,0.902612,0.104042,0
3319,0.895891,0.112057,0
3320,0.910006,0.0948602,0
3321,0.912591,0.0916055,0
3322,0.912413,0.0918211,0
3323,0.912398,0.0918131,0
3324,0.909304,0.0957047,0
3325,0.909545,0.0953398,0
3326,0.910349,0.0943968,0
3327,0.910142,0.0946592,0
3328,0.901818,0.104996,0
3329,0.75283,0.271348,0
3330,0.292243,0.677662,1
3331,0.322381,0.648185,1
3332,0.603441,0.410876,0
3333,0.376422,0.59122,1
3334,0.440558,0.536081,1
3335,0.383604,0.588002,1
3336,0.481136,0.500358,1
3337,0.523314,0.48318,0
3338,0.886724,0.122793,0
3339,0.792432,0.2285,0
3340,0.793116,0.228258,0
3341,0.749262,0.274477,0
3342,0.431392,0.544462,1
3343,0.257874,0.714141,1
3344,0.133368,0.851253,1
3345,0.0551685,0.947397,1
3346,0.0549714,0.947,1
3347,0.0549759,0.947388,1
3348,0.0549833,0.947435,1
3349,0.0550301,0.947412,1
3350,0.0549738,0.947369,1
3351,0.0550909,0.947408,1
3352,0.0553388,0.947359,1
3353,0.0552184,0.947426,1
3354,0.0551373,0.947452,1
3355,0.0551789,0.947414,1
3356,0.0550548,0.947421,1
3357,0.134279,0.850198,1
3358,0.215827,0.758036,1
3359,0.231412,0.742004,1
3360,0.0805232,0.914299,1
3361,0.167382,0.812478,1
3362,0.0783986,0.917217,1
3363,0.0550277,0.946934,1
3364,0.0549773,0.947393,1
3365,0.0550135,0.947413,1
3366,0.0553262,0.946365,1
3367,0.0553681,0.946042,1
3368,0.0550314,0.946653,1
3369,0.0549203,0.94701,1
3370,0.139094,0.844677,1
3371,0.0550499,0.947406,1
3372,0.0551123,0.947438,1
3373,0.0551903,0.947474,1
3374,0.0552489,0.947463,1
3375,0.0553692,0.947363,1
3376,0.0550702,0.947464,1
3377,0.0549324,0.947376,1
3378,0.0548843,0.947084,1
3379,0.0607405,0.938844,1
3380,0.054924,0.947396,1
3381,0.0556708,0.945833,1
3382,0.0549579,0.947368,1
3383,0.0549457,0.94734,1
3384,0.0555828,0.945744,1
3385,0.0554896,0.946042,1
3386,0.0631246,0.93608,1
3387,0.0550871,0.946862,1
3388,0.05734,0.943237,1
3389,0.0549912,0.947023,1
3390,0.0549519,0.947128,1
3391,0.0550452,0.947412,1
3392,0.0552677,0.947384,1
3393,0.0550464,0.94738,1
3394,0.0550566,0.947418,1
3395,0.0562529,0.944613,1
3396,0.0561579,0.944763,1
3397,0.060865,0.939028,1
3398,0.0689898,0.92902,1
3399,0.0551048,0.947407,1
3400,0.0551354,0.946497,1
3401,0.0551397,0.94645,1
3402,0.0808031,0.913456,1
3403,0.155823,0.825313,1
3404,0.0551567,0.946925,1
3405,0.0550684,0.947385,1
3406,0.0550239,0.947107,1
3407,0.0549449,0.947387,1
3408,0.0549402,0.947259,1
3409,0.054958,0.94733,1
3410,0.0554876,0.946293,1
3411,0.0551359,0.946899,1
3412,0.055094,0.947053,1
3413,0.0828149,0.911855,1
3414,0.0550453,0.946906,1
3415,0.0549247,0.947287,1
3416,0.0550213,0.947453,1
3417,0.054973,0.9472,1
3418,0.0549939,0.946852,1
3419,0.0555824,0.945675,1
3420,0.436395,0.547006,1
3421,0.227169,0.746425,1
3422,0.0622406,0.936793,1
3423,0.169728,0.809533,1
3424,0.0549746,0.947309,1
3425,0.0550697,0.947427,1
3426,0.0551667,0.947386,1
3427,0.055214,0.94738,1
3428,0.0549612,0.947217,1
3429,0.0549559,0.947349,1
3430,0.0549635,0.947398,1
3431,0.0549862,0.947404,1
3432,0.0549427,0.947286,1
3433,0.0549075,0.947239,1
3434,0.0726172,0.923704,1
3435,0.0999143,0.891045,1
3436,0.0553269,0.946486,1
3437,0.0549962,0.947439,1
3438,0.0549795,0.947263,1
3439,0.0550248,0.947428,1
3440,0.0550528,0.947438,1
3441,0.0550523,0.947435,1
3442,0.0550083,0.947402,1
3443,0.0549858,0.947368,1
3444,0.0549879,0.947358,1
3445,0.253561,0.719273,1
3446,0.41355,0.562012,1
3447,0.668621,0.3552,0
3448,0.654569,0.368188,0
3449,0.669829,0.354005,0
3450,0.781659,0.239419,0
3451,0.749192,0.258646,0
3452,0.11284,0.875505,1
3453,0.275705,0.697058,1
3454,0.129206,0.855977,1
3455,0.384536,0.588872,1
3456,0.688769,0.335385,0
3457,0.745184,0.280379,0
3458,0.50349,0.492573,0
3459,0.230499,0.742694,1
3460,0.640398,0.379402,0
3461,0.537595,0.468513,0
3462,0.84195,0.174415,0
3463,0.55663,0.441633,0
3464,0.261702,0.711075,1
3465,0.615685,0.401008,0
3466,0.834687,0.18228,0
3467,0.906338,0.0993699,0
3468,0.912767,0.0913472,0
3469,0.912264,0.0919371,0
3470,0.913231,0.0907133,0
3471,0.913601,0.0902611,0
3472,0.913069,0.0909916,0
3473,0.908707,0.0964523,0
3474,0.906658,0.0990103,0
3475,0.907469,0.0980091,0
3476,0.908927,0.0961706,0
3477,0.910004,0.0948295,0
3478,0.906845,0.0987827,0
3479,0.908408,0.0968357,0
3480,0.907262,0.0982929,0
3481,0.911226,0.093332,0
3482,0.909257,0.0958024,0
3483,0.909301,0.0957562,0
3484,0.910916,0.0936811,0
3485,0.91025,0.0945008,0
3486,0.907773,0.0976006,0
3487,0.901934,0.104851,0
3488,0.789529,0.232916,0
3489,0.779536,0.242103,0
3490,0.562448,0.436762,0
3491,0.538827,0.462269,0
3492,0.704083,0.320611,0
3493,0.737979,0.28581,0
3494,0.903748,0.102615,0
3495,0.911383,0.0930744,0
3496,0.909358,0.0956855,0
3497,0.907106,0.0984883,0
3498,0.906499,0.0992139,0
3499,0.88801,0.121476,0
3500,0.719468,0.306114,0
3501,0.902876,0.103696,0
3502,0.906614,0.0990495,0
3503,0.909955,0.0948976,0
3504,0.901791,0.105001,0
3505,0.886065,0.124343,0
3506,0.903961,0.102368,0
3507,0.849227,0.165524,0
3508,0.902752,0.10382,0
3509,0.907055,0.0985103,0
3510,0.904575,0.101595,0
3511,0.770669,0.252568,0
3512,0.737805,0.285581,0
3513,0.448087,0.530924,1
3514,0.709929,0.314631,0
3515,0.708802,0.315609,0
3516,0.729657,0.295866,0
3517,0.771777,0.252545,0
3518,0.442008,0.535872,1
3519,0.726373,0.298462,0
3520,0.85293,0.160945,0
3521,0.910452,0.0942294,0
3522,0.910014,0.0947925,0
3523,0.911438,0.0930286,0
3524,0.911187,0.0933641,0
3525,0.903756,0.102621,0
3526,0.905068,0.100995,0
3527,0.897192,0.110604,0
3528,0.752676,0.270823,0
3529,0.891034,0.117968,0
3530,0.470908,0.505222,1
3531,0.643579,0.378436,0
3532,0.905626,0.100267,0
3533,0.90837,0.0968533,0
3534,0.910797,0.0938249,0
3535,0.91224,0.0920177,0
3536,0.911127,0.0934076,0
3537,0.911712,0.0926608,0
3538,0.911961,0.0923356,0
3539,0.909601,0.0953023,0
3540,0.906208,0.0995793,0
3541,0.755921,0.269166,0
3542,0.723614,0.302232,0
3543,0.544847,0.451023,0
3544,0.411858,0.562435,1
3545,0.301821,0.669757,1
3546,0.614568,0.402986,0
3547,0.732234,0.292697,0
3548,0.906119,0.0996548,0
3549,0.908656,0.0965015,0
3550,0.907711,0.0976561,0
3551,0.903744,0.102639,0
3552,0.903066,0.103473,0
3553,0.807965,0.21336,0
3554,0.79422,0.226725,0
3555,0.719599,0.30504,0
3556,0.641223,0.379485,0
3557,0.714012,0.31243,0
3558,0.898536,0.109027,0
3559,0.893952,0.114356,0
3560,0.906308,0.0993782,0
3561,0.911035,0.0935407,0
3562,0.874868,0.137563,0
3563,0.902349,0.104351,0
3564,0.898057,0.109576,0
3565,0.894344,0.114042,0
3566,0.908652,0.0965246,0
3567,0.910224,0.0945396,0
3568,0.907857,0.097504,0
3569,0.911199,0.0933165,0
3570,0.908226,0.0970076,0
3571,0.907288,0.0982662,0
3572,0.757732,0.267737,0
3573,0.87567,0.13561,0
3574,0.698813,0.324849,0
3575,0.273276,0.699175,1
3576,0.193436,0.783176,1
3577,0.225152,0.749075,1
3578,0.290086,0.682497,1
3579,0.606097,0.406394,0
3580,0.52144,0.465699,0
3581,0.855868,0.158196,0
3582,0.716789,0.307924,0
3583,0.349455,0.617978,1
3584,0.115439,0.872334,1
3585,0.21523,0.758301,1
3586,0.475354,0.501971,1
3587,0.512381,0.47222,0
3588,0.815952,0.202087,0
3589,0.4933,0.48756,0
3590,0.696666,0.327849,0
3591,0.902985,0.103568,0
3592,0.756693,0.267898,0
3593,0.255425,0.717942,1
3594,0.266697,0.705116,1
3595,0.120835,0.865971,1
3596,0.186669,0.79042,1
3597,0.100795,0.889949,1
3598,0.181689,0.797039,1
3599,0.480312,0.498265,0
3600,0.588463,0.415233,0
3601,0.342066,0.638488,1
3602,0.639185,0.381375,0
3603,0.788174,0.232532,0
3604,0.74016,0.283895,0
3605,0.623808,0.395944,0
3606,0.712431,0.312481,0
3607,0.765412,0.256899,0
3608,0.676226,0.346118,0
3609,0.382652,0.587049,1
3610,0.400303,0.569239,1
3611,0.175987,0.801535,1
3612,0.624255,0.39443,0
3613,0.710941,0.313889,0
3614,0.790163,0.23192,0
3615,0.90829,0.0969453,0
3616,0.908821,0.0962923,0
3617,0.912209,0.0920325,0
3618,0.910035,0.0947989,0
3619,0.899783,0.107516,0
3620,0.902696,0.10391,0
3621,0.855259,0.158575,0
3622,0.901865,0.104915,0
3623,0.88952,0.119678,0
3624,0.902511,0.104125,0
3625,0.908109,0.0972194,0
3626,0.908627,0.0965687,0
3627,0.89142,0.117686,0
3628,0.89963,0.107694,0
3629,0.704623,0.320189,0
3630,0.844625,0.170395,0
3631,0.910197,0.094621,0
3632,0.910085,0.0947724,0
3633,0.910353,0.0944327,0
3634,0.90339,0.103099,0
3635,0.906874,0.0987563,0
3636,0.899636,0.107645,0
3637,0.910617,0.0939897,0
3638,0.911242,0.093267,0
3639,0.911975,0.0923356,0
3640,0.91042,0.0943203,0
3641,0.907632,0.0978133,0
3642,0.908382,0.0968645,0
3643,0.907678,0.0977498,0
3644,0.900169,0.10694,0
3645,0.910049,0.0947749,0
3646,0.911843,0.0924981,0
3647,0.912221,0.0920228,0
3648,0.904076,0.102236,0
3649,0.778565,0.245455,0
3650,0.69931,0.325112,0
3651,0.6731,0.350449,0
3652,0.257816,0.714728,1
3653,0.537259,0.457292,0
3654,0.703121,0.321528,0
3655,0.4579,0.526278,1
3656,0.9045,0.101682,0
3657,0.907387,0.0980696,0
3658,0.910694,0.0939545,0
3659,0.910479,0.0942456,0
3660,0.901862,0.104977,0
3661,0.693622,0.329188,0
3662,0.723341,0.295204,0
3663,0.212791,0.759875,1
3664,0.534956,0.487098,0
3665,0.896637,0.111252,0
3666,0.906384,0.0993455,0
3667,0.909428,0.0955401,0
3668,0.765655,0.258888,0
3669,0.689093,0.332964,0
3670,0.805301,0.215295,0
3671,0.901006,0.106046,0
3672,0.909492,0.0954516,0
3673,0.913153,0.0908651,0
3674,0.912902,0.0911496,0
3675,0.910162,0.0946363,0
3676,0.907531,0.0979215,0
3677,0.908398,0.0968364,0
3678,0.879434,0.132262,0
3679,0.89609,0.111923,0
3680,0.905459,0.100531,0
3681,0.902634,0.104006,0
3682,0.896547,0.111392,0
3683,0.909134,0.0959422,0
3684,0.910719,0.0939132,0
3685,0.912564,0.0916074,0
3686,0.91286,0.0911803,0
3687,0.912957,0.0910765,0
3688,0.912406,0.0917811,0
3689,0.912328,0.0918956,0
3690,0.911572,0.0928364,0
3691,0.847885,0.168775,0
3692,0.901056,0.105904,0
3693,0.872587,0.139484,0
3694,0.688362,0.335533,0
3695,0.683113,0.33934,0
3696,0.888217,0.121267,0
3697,0.874791,0.137632,0
3698,0.782502,0.241019,0
3699,0.818618,0.20057,0
3700,0.643895,0.377999,0
3701,0.707521,0.317201,0
3702,0.810346,0.209081,0
3703,0.872685,0.139102,0
3704,0.898796,0.108656,0
3705,0.90448,0.101688,0
3706,0.909071,0.0959884,0
3707,0.906716,0.0989631,0
3708,0.911237,0.0933052,0
3709,0.909044,0.0960467,0
3710,0.910932,0.0936954,0
3711,0.913106,0.0909193,0
3712,0.912984,0.0910774,0
3713,0.910452,0.0943106,0
3714,0.908218,0.0970906,0
3715,0.910142,0.0946466,0
3716,0.897524,0.110176,0
3717,0.898784,0.108672,0
3718,0.903213,0.103288,0
3719,0.896729,0.111215,0
3720,0.709926,0.315195,0
3721,0.5822,0.425523,0
3722,0.733608,0.287704,0
3723,0.585071,0.422939,0
3724,0.702565,0.322029,0
3725,0.909013,0.0960353,0
3726,0.912589,0.091584,0
3727,0.912067,0.0922424,0
3728,0.894782,0.113694,0
3729,0.911062,0.0934715,0
3730,0.911163,0.0933215,0
3731,0.906916,0.0986542,0
3732,0.905309,0.100683,0
3733,0.893996,0.114568,0
3734,0.709589,0.315313,0
3735,0.551255,0.445542,0
3736,0.900084,0.107058,0
3737,0.908961,0.0961213,0
3738,0.906002,0.099805,0
3739,0.910959,0.0935823,0
3740,0.912471,0.0916817,0
3741,0.912615,0.0915354,0
3742,0.912817,0.0913085,0
3743,0.911597,0.0928913,0
3744,0.912282,0.0919926,0
3745,0.911696,0.0926981,0
3746,0.912157,0.0921107,0
3747,0.911209,0.0933122,0
3748,0.907372,0.0981524,0
3749,0.906142,0.099678,0
3750,0.908317,0.0969816,0
3751,0.904992,0.101107,0
3752,0.906494,0.0991876,0
3753,0.908178,0.0970759,0
3754,0.901751,0.105127,0
3755,0.911539,0.0928719,0
3756,0.910232,0.0945281,0
3757,0.899941,0.107331,0
3758,0.90896,0.0961177,0
3759,0.906682,0.0989782,0
3760,0.90815,0.0971125,0
3761,0.904378,0.101839,0
3762,0.905706,0.10023,0
3763,0.898086,0.109557,0
3764,0.686859,0.336819,0
3765,0.847822,0.166847,0
3766,0.905762,0.10011,0
3767,0.90408,0.102244,0
3768,0.84049,0.176706,0
3769,0.798574,0.221861,0
3770,0.889568,0.119703,0
3771,0.885374,0.124519,0
3772,0.911065,0.0935105,0
3773,0.912021,0.092263,0
3774,0.911306,0.0931882,0
3775,0.911845,0.0925306,0
3776,0.911305,0.0931648,0
3777,0.910631,0.0940213,0
3778,0.9081,0.0972077,0
3779,0.910439,0.0942577,0
3780,0.911959,0.0923376,0
3781,0.911827,0.0925077,0
3782,0.912439,0.0917192,0
3783,0.913074,0.0909089,0
3784,0.911238,0.0932987,0
3785,0.908343,0.0969129,0
3786,0.908082,0.0972406,0
3787,0.898556,0.108996,0
3788,0.621171,0.395959,0
3789,0.907124,0.098407,0
3790,0.903202,0.103274,0
3791,0.911419,0.0930701,0
3792,0.913196,0.0908158,0
3793,0.91208,0.0922444,0
3794,0.909398,0.095634,0
3795,0.902808,0.103799,0
3796,0.906413,0.0993055,0
3797,0.910752,0.0938415,0
3798,0.912018,0.0922615,0
3799,0.912784,0.0912684,0
