Seq_ID,prob_0,prob_1,predicted_label
2011,0.913791,0.0900508,0
2012,0.91298,0.0910921,0
2013,0.913657,0.090213,0
2014,0.91379,0.0900483,0
2015,0.914115,0.0896216,0
2016,0.913852,0.0899816,0
2017,0.913152,0.0908711,0
2018,0.913451,0.0904551,0
2019,0.913612,0.0902526,0
2020,0.91272,0.0913935,0
2021,0.910596,0.0941134,0
2022,0.911041,0.0935705,0
2023,0.908032,0.0973222,0
2024,0.901927,0.104847,0
2025,0.909881,0.0949314,0
2026,0.912928,0.0910955,0
2027,0.913143,0.0908382,0
2028,0.913687,0.0901589,0
2029,0.913086,0.0909316,0
2030,0.911797,0.0925936,0
2031,0.912367,0.0918521,0
2032,0.911414,0.0930168,0
2033,0.913077,0.0909052,0
2034,0.913463,0.0904125,0
2035,0.914131,0.0896086,0
2036,0.914262,0.0894346,0
2037,0.913919,0.0898658,0
2038,0.913621,0.0902538,0
2039,0.913802,0.0900666,0
2040,0.914029,0.0897456,0
2041,0.913471,0.0904643,0
2042,0.913793,0.0900332,0
2043,0.913823,0.0900036,0
2044,0.913295,0.0907012,0
2045,0.912545,0.0916401,0
2046,0.908343,0.0969236,0
2047,0.654974,0.367151,0
2048,0.813501,0.206815,0
2049,0.691903,0.330241,0
2050,0.0711916,0.926023,1
2051,0.502488,0.503356,1
2052,0.902951,0.103564,0
2053,0.907516,0.0978633,0
2054,0.912639,0.0914731,0
2055,0.914109,0.0896199,0
2056,0.913706,0.0901775,0
2057,0.913688,0.0901969,0
2058,0.913076,0.0909693,0
2059,0.913024,0.0910403,0
2060,0.913087,0.0909287,0
2061,0.912805,0.0913191,0
2062,0.910104,0.0947367,0
2063,0.912753,0.0913771,0
2064,0.913554,0.0903412,0
2065,0.913097,0.0909453,0
2066,0.913365,0.0906011,0
2067,0.913017,0.0910589,0
2068,0.913686,0.0901712,0
2069,0.912974,0.0910475,0
2070,0.91265,0.0914633,0
2071,0.908746,0.0963986,0
2072,0.912644,0.0915162,0
2073,0.911807,0.0925193,0
2074,0.911894,0.0923725,0
2075,0.912289,0.0918735,0
2076,0.913975,0.0897651,0
2077,0.914128,0.0895858,0
2078,0.91222,0.0920982,0
2079,0.908964,0.0961552,0
2080,0.911608,0.0928497,0
2081,0.907819,0.0975868,0
2082,0.910805,0.0938365,0
2083,0.912679,0.0914223,0
2084,0.91105,0.0935458,0
2085,0.910668,0.0940077,0
2086,0.909081,0.096008,0
2087,0.905657,0.100271,0
2088,0.908359,0.0969035,0
2089,0.910505,0.0942224,0
2090,0.911725,0.092691,0
2091,0.911061,0.093537,0
2092,0.90922,0.0958141,0
2093,0.910459,0.0942796,0
2094,0.910038,0.0947957,0
2095,0.908232,0.0970555,0
2096,0.908275,0.0970134,0
2097,0.90954,0.0954375,0
2098,0.90925,0.095806,0
2099,0.903365,0.103111,0
2100,0.905117,0.100952,0
2101,0.903197,0.103321,0
2102,0.907651,0.097742,0
2103,0.909326,0.0956392,0
2104,0.912866,0.0912019,0
2105,0.913129,0.0908848,0
2106,0.908827,0.0963461,0
2107,0.903624,0.102781,0
2108,0.908503,0.0966972,0
2109,0.895151,0.113072,0
2110,0.816633,0.201426,0
2111,0.910128,0.0946687,0
2112,0.890619,0.118591,0
2113,0.884224,0.125869,0
2114,0.778586,0.242556,0
2115,0.902207,0.104541,0
2116,0.904346,0.101877,0
2117,0.910479,0.0942272,0
2118,0.910065,0.0947592,0
2119,0.911179,0.093381,0
2120,0.912185,0.0921091,0
2121,0.903802,0.102584,0
2122,0.690106,0.332342,0
2123,0.779485,0.243759,0
2124,0.725079,0.300172,0
2125,0.599275,0.412971,0
2126,0.902201,0.104485,0
2127,0.909872,0.0950318,0
2128,0.908403,0.0968658,0
2129,0.907325,0.098157,0
2130,0.911274,0.0932208,0
2131,0.910944,0.0936257,0
2132,0.912884,0.0912315,0
2133,0.912911,0.0911929,0
2134,0.911923,0.0924574,0
2135,0.912601,0.0915733,0
2136,0.912209,0.0920826,0
2137,0.913101,0.0909065,0
2138,0.911741,0.0926862,0
2139,0.912636,0.0914905,0
2140,0.913808,0.0899946,0
2141,0.914275,0.0894001,0
2142,0.914018,0.0897442,0
2143,0.913065,0.0910067,0
2144,0.913713,0.0901529,0
2145,0.909927,0.0949651,0
2146,0.910996,0.093578,0
2147,0.908742,0.0964193,0
2148,0.910173,0.0946366,0
2149,0.909019,0.0960993,0
2150,0.91019,0.0945686,0
2151,0.909447,0.0954972,0
2152,0.91248,0.0917081,0
2153,0.911105,0.0933846,0
2154,0.909756,0.0951663,0
2155,0.907565,0.097897,0
2156,0.909272,0.0957487,0
2157,0.908946,0.0961191,0
2158,0.909348,0.0955991,0
2159,0.913187,0.0907698,0
2160,0.91362,0.0902671,0
2161,0.91397,0.0898237,0
2162,0.913773,0.0900457,0
2163,0.914066,0.0896856,0
2164,0.914315,0.0893538,0
2165,0.914442,0.0891998,0
2166,0.914193,0.0895287,0
2167,0.912263,0.0920391,0
2168,0.91352,0.0903803,0
2169,0.913486,0.0904479,0
2170,0.912502,0.0917158,0
2171,0.913004,0.0910609,0
2172,0.911998,0.0923505,0
2173,0.910749,0.0938818,0
2174,0.912026,0.0922937,0
2175,0.911215,0.0933413,0
2176,0.910883,0.0937121,0
2177,0.912283,0.0919249,0
2178,0.911801,0.0925522,0
2179,0.910737,0.0939139,0
2180,0.911653,0.0927703,0
2181,0.910999,0.0935089,0
2182,0.913222,0.090734,0
2183,0.913701,0.0901205,0
2184,0.913619,0.0902493,0
2185,0.914052,0.0896998,0
2186,0.913641,0.0902572,0
2187,0.913852,0.089956,0
2188,0.913322,0.0906005,0
2189,0.913526,0.0903921,0
2190,0.913403,0.0905314,0
2191,0.913354,0.0905912,0
2192,0.913898,0.0899121,0
2193,0.913109,0.0909508,0
2194,0.913746,0.0901227,0
2195,0.913411,0.090553,0
2196,0.912889,0.0911574,0
2197,0.913371,0.0905536,0
2198,0.913383,0.0905801,0
2199,0.913752,0.090096,0
2200,0.91321,0.0907598,0
2201,0.91318,0.0907937,0
2202,0.913052,0.091021,0
2203,0.912897,0.0912278,0
2204,0.912248,0.0920566,0
2205,0.912132,0.0922002,0
2206,0.90521,0.100829,0
2207,0.905852,0.10005,0
2208,0.906149,0.0996562,0
2209,0.907144,0.0983843,0
2210,0.908605,0.0965451,0
2211,0.911494,0.0929945,0
2212,0.771683,0.250668,0
2213,0.843576,0.172891,0
2214,0.878077,0.133171,0
2215,0.687502,0.336078,0
2216,0.764289,0.258028,0
2217,0.907022,0.098567,0
2218,0.908433,0.0967942,0
2219,0.908221,0.0970648,0
2220,0.909664,0.095259,0
2221,0.909756,0.0951058,0
2222,0.91072,0.0938899,0
2223,0.912715,0.0914066,0
2224,0.912728,0.0914562,0
2225,0.913184,0.0908455,0
2226,0.912755,0.0913889,0
2227,0.911596,0.0928307,0
2228,0.912559,0.0915956,0
2229,0.912529,0.0916534,0
2230,0.913263,0.0906946,0
2231,0.913017,0.0910071,0
2232,0.911172,0.0933923,0
2233,0.797669,0.220923,0
2234,0.65325,0.367901,0
2235,0.738989,0.286059,0
2236,0.755051,0.268349,0
2237,0.891343,0.117487,0
2238,0.774656,0.246382,0
2239,0.766819,0.255032,0
2240,0.778579,0.243917,0
2241,0.802792,0.217376,0
2242,0.856602,0.156719,0
2243,0.912822,0.0912903,0
2244,0.901285,0.105724,0
2245,0.910296,0.0944898,0
2246,0.906493,0.0991986,0
2247,0.908991,0.096033,0
2248,0.912826,0.091212,0
2249,0.91456,0.08903,0
2250,0.914601,0.0889925,0
2251,0.91433,0.0893569,0
2252,0.913701,0.0902004,0
2253,0.910443,0.0943389,0
2254,0.910458,0.094311,0
2255,0.91082,0.0938372,0
2256,0.910677,0.0939719,0
2257,0.913478,0.0904077,0
2258,0.914349,0.0892874,0
2259,0.914494,0.0891225,0
2260,0.914771,0.0887538,0
2261,0.914604,0.0889886,0
2262,0.914192,0.0895221,0
2263,0.91293,0.091185,0
2264,0.912625,0.0915616,0
2265,0.91306,0.0909881,0
2266,0.914393,0.0892536,0
2267,0.914784,0.0887397,0
2268,0.914167,0.0895716,0
2269,0.914134,0.0895712,0
2270,0.914072,0.0896238,0
2271,0.914245,0.0894517,0
2272,0.91383,0.0899638,0
2273,0.914267,0.0894137,0
2274,0.913972,0.0898274,0
2275,0.914131,0.0896064,0
2276,0.9143,0.0893735,0
2277,0.91359,0.0903064,0
2278,0.913928,0.0898747,0
2279,0.913944,0.089863,0
2280,0.913161,0.0908958,0
2281,0.911601,0.0928616,0
2282,0.911842,0.0925259,0
2283,0.910467,0.0942736,0
2284,0.909817,0.0950876,0
2285,0.909529,0.0954076,0
2286,0.910195,0.0945976,0
2287,0.910115,0.0946999,0
2288,0.91084,0.0937739,0
2289,0.911447,0.0929832,0
2290,0.910634,0.0940095,0
2291,0.909973,0.0948872,0
2292,0.295523,0.676405,1
2293,0.21595,0.75964,1
2294,0.0550263,0.947039,1
2295,0.0549995,0.947127,1
2296,0.0566507,0.944504,1
2297,0.131264,0.853704,1
2298,0.0596649,0.94055,1
2299,0.0550251,0.947151,1
2300,0.0558155,0.94562,1
2301,0.0550406,0.947116,1
2302,0.054954,0.947299,1
2303,0.89179,0.116983,0
2304,0.910842,0.0937371,0
2305,0.912993,0.091057,0
2306,0.91328,0.0906756,0
2307,0.913378,0.0905651,0
2308,0.913707,0.0901473,0
2309,0.911618,0.0928172,0
2310,0.912578,0.0916052,0
2311,0.912613,0.0915543,0
2312,0.912713,0.0913925,0
2313,0.911319,0.0931344,0
2314,0.913841,0.08995,0
2315,0.913812,0.0900205,0
2316,0.913813,0.0900367,0
2317,0.912242,0.0920457,0
2318,0.913219,0.0907977,0
2319,0.913727,0.0901408,0
2320,0.913221,0.0907868,0
2321,0.912586,0.091576,0
2322,0.913221,0.0907237,0
2323,0.913402,0.0905107,0
2324,0.913375,0.0905543,0
2325,0.913252,0.0907059,0
2326,0.913437,0.0904618,0
2327,0.912819,0.0912795,0
2328,0.912573,0.0916011,0
2329,0.912267,0.0919818,0
2330,0.91222,0.092025,0
2331,0.911832,0.0925325,0
2332,0.913341,0.0905953,0
2333,0.913693,0.0901613,0
2334,0.914129,0.0895943,0
2335,0.913755,0.0901088,0
2336,0.913335,0.0906485,0
2337,0.910172,0.0946597,0
2338,0.894741,0.113657,0
2339,0.897766,0.109905,0
2340,0.90091,0.106072,0
2341,0.906223,0.0995321,0
2342,0.910664,0.093946,0
2343,0.909155,0.0959058,0
2344,0.695776,0.326832,0
2345,0.768488,0.254752,0
2346,0.773735,0.248836,0
2347,0.56697,0.432064,0
2348,0.898125,0.109507,0
2349,0.806709,0.211893,0
2350,0.531481,0.458375,0
2351,0.888869,0.120359,0
2352,0.911315,0.0931469,0
2353,0.913373,0.0905323,0
2354,0.913686,0.0901739,0
2355,0.913431,0.090519,0
2356,0.912626,0.091537,0
2357,0.912588,0.0915758,0
2358,0.910614,0.0940776,0
2359,0.911002,0.0935641,0
2360,0.911497,0.0929378,0
2361,0.911596,0.0928008,0
2362,0.913514,0.0903632,0
2363,0.913956,0.089791,0
2364,0.911517,0.0929624,0
2365,0.913125,0.0908791,0
2366,0.91209,0.0922353,0
2367,0.910042,0.0947793,0
2368,0.908398,0.0968238,0
2369,0.909388,0.0955853,0
2370,0.909016,0.0959374,0
2371,0.912998,0.0910194,0
2372,0.913493,0.0903716,0
2373,0.912456,0.0917716,0
2374,0.913449,0.0904988,0
2375,0.913302,0.0906764,0
2376,0.913619,0.0902574,0
2377,0.913336,0.0906102,0
2378,0.91409,0.0896582,0
2379,0.913638,0.0902679,0
2380,0.913625,0.0902793,0
2381,0.914019,0.0897586,0
2382,0.913665,0.0902134,0
2383,0.913609,0.0902931,0
2384,0.913152,0.0908602,0
2385,0.913264,0.0906935,0
2386,0.912991,0.091059,0
2387,0.913035,0.0909829,0
2388,0.913583,0.090258,0
2389,0.91354,0.0903552,0
2390,0.911496,0.0929731,0
2391,0.907363,0.0981294,0
2392,0.907496,0.0979562,0
2393,0.911295,0.0932098,0
2394,0.911238,0.0933061,0
2395,0.911111,0.0934694,0
2396,0.911096,0.0934622,0
2397,0.911184,0.0933547,0
2398,0.912895,0.0911932,0
2399,0.912718,0.0914312,0
2400,0.911153,0.0933699,0
2401,0.819049,0.200787,0
2402,0.911741,0.0926693,0
2403,0.912286,0.0919107,0
2404,0.912486,0.0916684,0
2405,0.913252,0.0907006,0
2406,0.91421,0.089514,0
2407,0.913723,0.0901215,0
2408,0.91363,0.0902018,0
2409,0.913759,0.0900387,0
2410,0.911901,0.0924442,0
2411,0.914038,0.0897189,0
2412,0.913932,0.0898505,0
2413,0.913215,0.0908146,0
2414,0.913161,0.0908132,0
2415,0.91429,0.089378,0
2416,0.914372,0.0892775,0
2417,0.914059,0.0897065,0
2418,0.914461,0.0891697,0
2419,0.91446,0.0891629,0
2420,0.914407,0.0892335,0
2421,0.914335,0.0893278,0
2422,0.912116,0.0922315,0
2423,0.913303,0.0906866,0
2424,0.913012,0.0910712,0
2425,0.911567,0.0928687,0
2426,0.91323,0.0907226,0
2427,0.913777,0.0900931,0
2428,0.913093,0.0909805,0
2429,0.911058,0.0935647,0
2430,0.906129,0.0996973,0
2431,0.904287,0.101968,0
2432,0.904526,0.101663,0
2433,0.785158,0.236628,0
2434,0.911562,0.0928254,0
2435,0.913185,0.0907683,0
2436,0.913554,0.0903176,0
2437,0.914569,0.0890102,0
2438,0.914151,0.0895424,0
2439,0.914122,0.0896241,0
2440,0.913668,0.0902188,0
2441,0.913032,0.091057,0
2442,0.912555,0.0916503,0
2443,0.911743,0.0926613,0
2444,0.91222,0.0920601,0
2445,0.911172,0.0933949,0
2446,0.91233,0.0919314,0
2447,0.9099,0.095004,0
2448,0.911103,0.0934572,0
2449,0.910122,0.0947152,0
2450,0.911701,0.0927299,0
2451,0.910839,0.0938103,0
2452,0.909958,0.0948729,0
2453,0.912675,0.0914499,0
2454,0.913171,0.0908235,0
2455,0.913256,0.0906964,0
2456,0.913677,0.0901442,0
2457,0.911906,0.0924598,0
2458,0.911967,0.0923608,0
2459,0.909121,0.0959512,0
2460,0.902209,0.104514,0
2461,0.901139,0.105808,0
2462,0.910673,0.0940248,0
2463,0.911858,0.0924888,0
2464,0.912742,0.0913866,0
2465,0.913472,0.0904268,0
2466,0.910786,0.0938401,0
2467,0.910312,0.0944599,0
2468,0.904349,0.101869,0
2469,0.912719,0.0914138,0
2470,0.911262,0.0932574,0
2471,0.911602,0.0928428,0
2472,0.912851,0.0912442,0
2473,0.91228,0.0919695,0
2474,0.912029,0.092244,0
2475,0.912795,0.0912707,0
2476,0.912539,0.0916445,0
2477,0.912809,0.0912961,0
2478,0.913757,0.090097,0
2479,0.912876,0.0912326,0
2480,0.91224,0.0920382,0
2481,0.912454,0.09174,0
2482,0.91274,0.0913587,0
2483,0.911349,0.0931197,0
2484,0.910779,0.0938222,0
2485,0.913007,0.091016,0
2486,0.912562,0.0916141,0
2487,0.911106,0.0934445,0
2488,0.90737,0.098126,0
2489,0.806379,0.214899,0
2490,0.888541,0.12085,0
2491,0.906572,0.0991548,0
2492,0.896148,0.111871,0
2493,0.907029,0.0985307,0
2494,0.905608,0.100298,0
2495,0.906836,0.0987956,0
2496,0.909238,0.0958011,0
2497,0.903121,0.103351,0
2498,0.907529,0.0978789,0
2499,0.908993,0.0961024,0
2500,0.905888,0.0999169,0
2501,0.908346,0.0968474,0
2502,0.912045,0.0922013,0
2503,0.913701,0.0901074,0
2504,0.91432,0.0893163,0
2505,0.914151,0.0895796,0
2506,0.914309,0.0893715,0
2507,0.914225,0.0894779,0
2508,0.913882,0.0899255,0
2509,0.911592,0.0928362,0
2510,0.911638,0.0927985,0
2511,0.910642,0.0940128,0
2512,0.910339,0.0943968,0
2513,0.907599,0.0977857,0
2514,0.912546,0.091601,0
2515,0.912869,0.0912058,0
2516,0.910578,0.0941175,0
2517,0.911881,0.0924587,0
2518,0.912666,0.0914536,0
2519,0.7917,0.225155,0
2520,0.46423,0.510948,1
2521,0.760725,0.261093,0
2522,0.0553677,0.946418,1
2523,0.0550008,0.94728,1
2524,0.262373,0.710825,1
2525,0.554949,0.454894,0
2526,0.853749,0.159844,0
2527,0.911571,0.0928516,0
2528,0.912513,0.0917065,0
2529,0.912535,0.0916125,0
2530,0.913041,0.0909898,0
2531,0.9135,0.0903507,0
2532,0.911154,0.0934019,0
2533,0.907357,0.098131,0
2534,0.906293,0.0994707,0
2535,0.765709,0.257284,0
2536,0.616937,0.399003,0
2537,0.911659,0.0927018,0
2538,0.913049,0.0909324,0
2539,0.913812,0.0900295,0
2540,0.913485,0.0904461,0
2541,0.913235,0.0907151,0
2542,0.912662,0.0914437,0
2543,0.914208,0.089481,0
2544,0.914621,0.0889679,0
2545,0.91434,0.0893504,0
2546,0.914443,0.0892052,0
2547,0.914213,0.0895183,0
2548,0.913963,0.0898372,0
2549,0.912841,0.0912932,0
2550,0.91289,0.0911953,0
2551,0.913337,0.0905774,0
2552,0.914008,0.0897623,0
2553,0.913435,0.0904735,0
2554,0.914381,0.0892753,0
2555,0.913158,0.0909008,0
2556,0.912257,0.0920343,0
2557,0.912215,0.0920645,0
2558,0.910471,0.094237,0
2559,0.910105,0.0946529,0
2560,0.913136,0.090841,0
2561,0.91367,0.090162,0
2562,0.913743,0.0900887,0
2563,0.913379,0.0905894,0
2564,0.913868,0.0899499,0
2565,0.912746,0.0913639,0
2566,0.913218,0.0907344,0
2567,0.913547,0.0903626,0
2568,0.91325,0.0907721,0
2569,0.911439,0.0930821,0
2570,0.912341,0.0918997,0
2571,0.913149,0.0908612,0
2572,0.912721,0.0914356,0
2573,0.912782,0.0913023,0
2574,0.913299,0.0906429,0
2575,0.91373,0.0900533,0
2576,0.914067,0.089646,0
2577,0.914489,0.089137,0
2578,0.914079,0.0896704,0
2579,0.914165,0.0895646,0
2580,0.91279,0.0913694,0
2581,0.906329,0.0994194,0
2582,0.893544,0.115108,0
2583,0.778537,0.244031,0
2584,0.643702,0.375553,0
2585,0.90512,0.100873,0
2586,0.910349,0.0943792,0
2587,0.912355,0.0918669,0
2588,0.911483,0.0930189,0
2589,0.911996,0.0923314,0
2590,0.913415,0.0905098,0
2591,0.913508,0.0904249,0
2592,0.913196,0.0908318,0
2593,0.913051,0.0910392,0
2594,0.910757,0.0939344,0
2595,0.90844,0.0967912,0
2596,0.911843,0.0924895,0
2597,0.912523,0.0916684,0
2598,0.914149,0.0895754,0
2599,0.914117,0.0896447,0
2600,0.914398,0.0892639,0
2601,0.91457,0.0890127,0
2602,0.914459,0.0891787,0
2603,0.912953,0.0911239,0
2604,0.913456,0.0904446,0
2605,0.914428,0.0891981,0
2606,0.913652,0.0902566,0
2607,0.913516,0.0904069,0
2608,0.913512,0.0903843,0
2609,0.912879,0.0911958,0
2610,0.912448,0.091766,0
2611,0.912586,0.0915776,0
2612,0.91243,0.0917716,0
2613,0.912134,0.0921547,0
2614,0.913708,0.0901188,0
2615,0.914323,0.0893451,0
2616,0.91426,0.0894245,0
2617,0.914239,0.089428,0
2618,0.913543,0.09038,0
2619,0.913221,0.0908154,0
2620,0.913049,0.0910071,0
2621,0.913328,0.0905904,0
2622,0.913005,0.0909925,0
2623,0.913201,0.0907224,0
2624,0.914501,0.0890965,0
2625,0.914465,0.0891825,0
2626,0.913954,0.0898496,0
2627,0.913538,0.0903922,0
2628,0.912675,0.0914979,0
2629,0.911546,0.0929096,0
2630,0.909537,0.0954209,0
2631,0.90012,0.107068,0
2632,0.906953,0.0986185,0
2633,0.904521,0.101651,0
2634,0.897097,0.110658,0
2635,0.909536,0.0953792,0
2636,0.911213,0.0933118,0
2637,0.910264,0.0945141,0
2638,0.911155,0.0933597,0
2639,0.912596,0.0915115,0
2640,0.807374,0.213381,0
2641,0.781952,0.237352,0
2642,0.908388,0.0968592,0
2643,0.904267,0.101964,0
2644,0.903758,0.102583,0
2645,0.906828,0.0987686,0
2646,0.909255,0.0957724,0
2647,0.909795,0.0950826,0
2648,0.909965,0.0948852,0
2649,0.908085,0.0972435,0
2650,0.907416,0.0980704,0
2651,0.907245,0.0982265,0
2652,0.913185,0.0907984,0
2653,0.913387,0.0905474,0
2654,0.913536,0.0903773,0
2655,0.913784,0.0900347,0
2656,0.912365,0.0918822,0
2657,0.911626,0.0927991,0
2658,0.912515,0.0917069,0
2659,0.908894,0.0962266,0
2660,0.910148,0.0946273,0
2661,0.912503,0.0916421,0
2662,0.912786,0.0913022,0
2663,0.911699,0.0926968,0
2664,0.91036,0.0943995,0
2665,0.908847,0.0963013,0
2666,0.877803,0.133631,0
2667,0.909715,0.0952151,0
2668,0.899236,0.108084,0
2669,0.911292,0.0932355,0
2670,0.908415,0.0968282,0
2671,0.906569,0.09914,0
2672,0.798115,0.224116,0
2673,0.906171,0.0995712,0
2674,0.906928,0.0986064,0
2675,0.912673,0.0914184,0
2676,0.912935,0.0911815,0
2677,0.913396,0.0905717,0
2678,0.913676,0.0901913,0
2679,0.91193,0.0924569,0
2680,0.912445,0.0917803,0
2681,0.912279,0.0919453,0
2682,0.912415,0.0917258,0
2683,0.909787,0.0950434,0
2684,0.912134,0.0922008,0
2685,0.912877,0.0911995,0
2686,0.912122,0.0921673,0
2687,0.9121,0.0921835,0
2688,0.912662,0.0914961,0
2689,0.913369,0.0905834,0
2690,0.913514,0.0903577,0
2691,0.913345,0.090597,0
2692,0.91424,0.0894651,0
2693,0.913824,0.0900295,0
2694,0.912847,0.0912879,0
2695,0.910288,0.0944916,0
2696,0.902845,0.103735,0
2697,0.872998,0.138537,0
2698,0.906533,0.0991808,0
2699,0.907621,0.097823,0
2700,0.909247,0.0957154,0
2701,0.913265,0.0907406,0
2702,0.913741,0.0901143,0
2703,0.913377,0.0906087,0
2704,0.913205,0.0908075,0
2705,0.912431,0.0917107,0
2706,0.914179,0.0895227,0
2707,0.914259,0.0894374,0
2708,0.91423,0.0895037,0
2709,0.914118,0.0896602,0
2710,0.912398,0.091879,0
2711,0.913876,0.0899395,0
2712,0.913309,0.0906824,0
2713,0.91211,0.0922013,0
2714,0.913095,0.0908898,0
2715,0.912865,0.0912812,0
2716,0.912073,0.0922809,0
2717,0.911414,0.0930997,0
2718,0.909001,0.0961352,0
2719,0.904268,0.102018,0
2720,0.901285,0.105648,0
2721,0.305987,0.665129,1
2722,0.127808,0.857604,1
2723,0.0896898,0.903353,1
2724,0.270073,0.702748,1
2725,0.892816,0.115691,0
2726,0.912339,0.0917949,0
2727,0.915139,0.0882673,0
2728,0.914923,0.0885539,0
2729,0.914942,0.0885236,0
2730,0.91462,0.0889813,0
2731,0.914171,0.0895722,0
2732,0.913286,0.0907344,0
2733,0.912832,0.0912888,0
2734,0.913293,0.090633,0
2735,0.913813,0.0899735,0
2736,0.913165,0.0908581,0
2737,0.913396,0.0905371,0
2738,0.912818,0.0913204,0
2739,0.912584,0.0915614,0
2740,0.910577,0.0940987,0
2741,0.912131,0.0921567,0
2742,0.911356,0.0931697,0
2743,0.911225,0.0932976,0
2744,0.893045,0.115834,0
2745,0.90998,0.0948568,0
2746,0.911383,0.0930888,0
2747,0.913287,0.0906838,0
2748,0.913461,0.0904791,0
2749,0.913487,0.0904607,0
2750,0.91299,0.0911175,0
2751,0.911397,0.0931157,0
2752,0.912532,0.0916574,0
2753,0.912646,0.0915078,0
2754,0.91249,0.0917347,0
2755,0.913575,0.0903195,0
2756,0.914133,0.0895756,0
2757,0.914189,0.0895265,0
2758,0.914349,0.0893049,0
2759,0.914195,0.0895178,0
2760,0.913846,0.0899969,0
2761,0.914302,0.0893718,0
2762,0.913972,0.0898072,0
2763,0.911518,0.0929764,0
2764,0.911667,0.0927756,0
2765,0.912181,0.0921138,0
2766,0.912405,0.0918117,0
2767,0.912669,0.0914585,0
2768,0.913344,0.0905651,0
2769,0.913958,0.0897875,0
2770,0.914051,0.0896558,0
2771,0.914292,0.0893552,0
2772,0.914153,0.0895322,0
2773,0.913062,0.0910185,0
2774,0.914077,0.0896797,0
2775,0.914081,0.0896662,0
2776,0.913959,0.0898157,0
2777,0.914237,0.08946,0
2778,0.914223,0.0894439,0
2779,0.91435,0.0892838,0
2780,0.913729,0.090101,0
2781,0.910079,0.0947605,0
2782,0.910917,0.0937001,0
2783,0.910241,0.0945395,0
2784,0.910852,0.0937588,0
2785,0.91212,0.0921515,0
2786,0.912818,0.0912175,0
2787,0.913294,0.0906282,0
2788,0.913505,0.0903504,0
2789,0.912475,0.0917097,0
2790,0.913653,0.0901942,0
2791,0.913385,0.0905542,0
2792,0.913668,0.0901707,0
2793,0.913617,0.0902261,0
2794,0.913745,0.0900906,0
2795,0.913776,0.0900803,0
2796,0.913904,0.0899062,0
2797,0.913257,0.0907559,0
2798,0.912604,0.0915623,0
2799,0.913523,0.0903654,0
2800,0.913871,0.0898802,0
2801,0.913329,0.0905967,0
2802,0.913748,0.0900755,0
2803,0.913893,0.0898763,0
2804,0.910806,0.0938607,0
2805,0.909761,0.0951437,0
2806,0.910786,0.0938332,0
2807,0.911604,0.0928169,0
2808,0.910996,0.09356,0
2809,0.913096,0.0909088,0
2810,0.91328,0.0906567,0
2811,0.913455,0.0904364,0
2812,0.91297,0.0910517,0
2813,0.913357,0.0905655,0
2814,0.913099,0.0909409,0
2815,0.913004,0.0910341,0
2816,0.91293,0.0910924,0
2817,0.913217,0.0907533,0
2818,0.913687,0.0901668,0
2819,0.913563,0.0903632,0
2820,0.913466,0.0904766,0
2821,0.913797,0.0900379,0
2822,0.913702,0.0901524,0
2823,0.912312,0.0919725,0
2824,0.911827,0.0925733,0
2825,0.912437,0.0917405,0
2826,0.909585,0.0952996,0
2827,0.91101,0.0935817,0
2828,0.847623,0.168768,0
2829,0.826466,0.191963,0
2830,0.41121,0.560806,1
2831,0.557713,0.434552,0
2832,0.912217,0.0920203,0
2833,0.912809,0.0912433,0
2834,0.913713,0.0901037,0
2835,0.913592,0.0902731,0
2836,0.91358,0.0903037,0
2837,0.912833,0.0912914,0
2838,0.909896,0.0949863,0
2839,0.911484,0.0929513,0
2840,0.912433,0.0917214,0
2841,0.913341,0.0905607,0
2842,0.911208,0.0933457,0
2843,0.913395,0.0905256,0
2844,0.913571,0.0902965,0
2845,0.910307,0.0943756,0
2846,0.911776,0.0925436,0
2847,0.911677,0.0927772,0
2848,0.912614,0.0915783,0
2849,0.910964,0.0936552,0
2850,0.903492,0.102956,0
2851,0.901678,0.10514,0
2852,0.909383,0.0956283,0
2853,0.910382,0.0943502,0
2854,0.912278,0.0919936,0
2855,0.9123,0.0919697,0
2856,0.911934,0.0923894,0
2857,0.912258,0.0919409,0
2858,0.913671,0.0901357,0
2859,0.91402,0.0896982,0
2860,0.914723,0.0888147,0
2861,0.914591,0.0890155,0
2862,0.913554,0.0903902,0
2863,0.914244,0.0894613,0
2864,0.91348,0.0904657,0
2865,0.910444,0.0943165,0
2866,0.907625,0.0978363,0
2867,0.907615,0.0978194,0
2868,0.848598,0.166149,0
2869,0.904157,0.102053,0
2870,0.912431,0.0917129,0
2871,0.913664,0.0901818,0
2872,0.914065,0.0896459,0
2873,0.91371,0.0901371,0
2874,0.914119,0.0896298,0
2875,0.914842,0.0886545,0
2876,0.913076,0.0910084,0
2877,0.9129,0.0912266,0
2878,0.912685,0.0914727,0
2879,0.911549,0.092918,0
2880,0.907803,0.0975602,0
2881,0.911889,0.0924483,0
2882,0.912862,0.0911985,0
2883,0.91353,0.0903957,0
2884,0.914006,0.0897789,0
2885,0.91408,0.0896866,0
2886,0.913546,0.0903569,0
2887,0.91343,0.0904991,0
2888,0.91309,0.0909118,0
2889,0.912912,0.0911263,0
2890,0.913007,0.0910756,0
2891,0.913778,0.0900526,0
2892,0.914524,0.089083,0
2893,0.91313,0.090928,0
2894,0.913087,0.090949,0
