Seq_ID,prob_0,prob_1,predicted_label
2129,0.902118,0.104649,0
2130,0.836777,0.180689,0
2131,0.643334,0.377661,0
2132,0.62812,0.39004,0
2133,0.706911,0.317992,0
2134,0.691221,0.332855,0
2135,0.711216,0.313856,0
2136,0.873684,0.138091,0
2137,0.899105,0.108326,0
2138,0.906038,0.0997751,0
2139,0.90814,0.0971678,0
2140,0.907036,0.0985754,0
2141,0.766824,0.257916,0
2142,0.901133,0.105848,0
2143,0.909745,0.0950992,0
2144,0.908258,0.0970428,0
2145,0.910552,0.0941238,0
2146,0.910754,0.0939182,0
2147,0.9056,0.100361,0
2148,0.833501,0.184881,0
2149,0.907695,0.0977346,0
2150,0.905905,0.0999709,0
2151,0.90724,0.0982421,0
2152,0.91166,0.0927341,0
2153,0.91023,0.094565,0
2154,0.911689,0.0927264,0
2155,0.911781,0.0926226,0
2156,0.911616,0.0928459,0
2157,0.91286,0.091264,0
2158,0.91171,0.0927315,0
2159,0.90635,0.0994238,0
2160,0.902882,0.103724,0
2161,0.892216,0.11653,0
2162,0.902632,0.10394,0
2163,0.908439,0.0967996,0
2164,0.911979,0.0923721,0
2165,0.910438,0.0943278,0
2166,0.912623,0.0915565,0
2167,0.913667,0.0902121,0
2168,0.912952,0.0911307,0
2169,0.91325,0.0907476,0
2170,0.91127,0.0932646,0
2171,0.909488,0.095489,0
2172,0.905541,0.10041,0
2173,0.910447,0.0942608,0
2174,0.909846,0.0950302,0
2175,0.91278,0.0913631,0
2176,0.913194,0.0907512,0
2177,0.913261,0.0907282,0
2178,0.912838,0.0912697,0
2179,0.91167,0.0927926,0
2180,0.910657,0.094055,0
2181,0.822718,0.196868,0
2182,0.759599,0.264251,0
2183,0.638996,0.381562,0
2184,0.911853,0.0924917,0
2185,0.911673,0.0927535,0
2186,0.912884,0.0912298,0
2187,0.912071,0.0922499,0
2188,0.912979,0.0910309,0
2189,0.912903,0.0911431,0
2190,0.912906,0.0912035,0
2191,0.912904,0.0912232,0
2192,0.912609,0.0915942,0
2193,0.911712,0.0927366,0
2194,0.91052,0.0942207,0
2195,0.911216,0.0933318,0
2196,0.911786,0.0925873,0
2197,0.912051,0.0922776,0
2198,0.911051,0.0935416,0
2199,0.907796,0.0975423,0
2200,0.912064,0.0922039,0
2201,0.911268,0.093227,0
2202,0.910265,0.0945149,0
2203,0.911856,0.0924476,0
2204,0.912505,0.0916945,0
2205,0.911554,0.0929116,0
2206,0.910781,0.093868,0
2207,0.905508,0.100467,0
2208,0.680819,0.341922,0
2209,0.511058,0.472634,0
2210,0.646937,0.374515,0
2211,0.881681,0.128697,0
2212,0.730869,0.295721,0
2213,0.839313,0.178317,0
2214,0.887025,0.122627,0
2215,0.910382,0.0943368,0
2216,0.910222,0.0944964,0
2217,0.913459,0.090412,0
2218,0.914147,0.0895686,0
2219,0.914524,0.0890938,0
2220,0.914496,0.0891271,0
2221,0.909547,0.0954315,0
2222,0.909357,0.0956848,0
2223,0.909196,0.0958838,0
2224,0.901334,0.105625,0
2225,0.758646,0.266329,0
2226,0.897965,0.109714,0
2227,0.900645,0.106418,0
2228,0.907934,0.0973977,0
2229,0.910119,0.0946949,0
2230,0.911208,0.0933143,0
2231,0.912419,0.0918016,0
2232,0.911585,0.0928654,0
2233,0.908344,0.0969192,0
2234,0.912465,0.0917606,0
2235,0.911106,0.0934883,0
2236,0.906264,0.0995111,0
2237,0.911449,0.0930499,0
2238,0.911676,0.0927571,0
2239,0.909351,0.0956806,0
2240,0.909207,0.0958496,0
2241,0.89952,0.107795,0
2242,0.874766,0.136772,0
2243,0.884712,0.125469,0
2244,0.879442,0.131445,0
2245,0.768822,0.253251,0
2246,0.890861,0.118045,0
2247,0.894616,0.113666,0
2248,0.898615,0.108913,0
2249,0.894333,0.114056,0
2250,0.822655,0.19467,0
2251,0.900755,0.106311,0
2252,0.896463,0.111494,0
2253,0.886554,0.123181,0
2254,0.860613,0.152657,0
2255,0.869114,0.143802,0
2256,0.658207,0.364975,0
2257,0.408019,0.564856,1
2258,0.514888,0.47018,0
2259,0.823157,0.193982,0
2260,0.910439,0.0941941,0
2261,0.913369,0.0905521,0
2262,0.913568,0.0903301,0
2263,0.783692,0.238414,0
2264,0.64877,0.372116,0
2265,0.515331,0.470562,0
2266,0.689889,0.333215,0
2267,0.648488,0.373378,0
2268,0.902364,0.104361,0
2269,0.811384,0.208306,0
2270,0.90633,0.0994038,0
2271,0.91252,0.0916251,0
2272,0.914523,0.0890892,0
2273,0.914137,0.0896008,0
2274,0.913359,0.0906145,0
2275,0.911806,0.0925796,0
2276,0.910485,0.094243,0
2277,0.906184,0.0996169,0
2278,0.867532,0.144635,0
2279,0.894924,0.113381,0
2280,0.277225,0.694903,1
2281,0.0554421,0.945995,1
2282,0.055133,0.946822,1
2283,0.307702,0.663971,1
2284,0.72746,0.296937,0
2285,0.909894,0.0949458,0
2286,0.912275,0.0920169,0
2287,0.908357,0.0969022,0
2288,0.910638,0.0940363,0
2289,0.911947,0.0923456,0
2290,0.91069,0.0939414,0
2291,0.715953,0.309871,0
2292,0.891094,0.118029,0
2293,0.697734,0.326506,0
2294,0.561232,0.44985,0
2295,0.890335,0.118547,0
2296,0.912529,0.0916397,0
2297,0.912641,0.091493,0
2298,0.912653,0.0914559,0
2299,0.913546,0.0903378,0
2300,0.913324,0.0906396,0
2301,0.913152,0.0908638,0
2302,0.912795,0.0913193,0
2303,0.913241,0.0907054,0
2304,0.911701,0.0927202,0
2305,0.91005,0.0947877,0
2306,0.911545,0.0928814,0
2307,0.909221,0.0957973,0
2308,0.90568,0.100167,0
2309,0.911478,0.0929735,0
2310,0.911538,0.09291,0
2311,0.910202,0.0945449,0
2312,0.91076,0.0938909,0
2313,0.912417,0.091781,0
2314,0.910996,0.0935285,0
2315,0.912965,0.0910574,0
2316,0.913221,0.0907745,0
2317,0.913484,0.090418,0
2318,0.913659,0.090185,0
2319,0.912152,0.0921381,0
2320,0.911403,0.0930414,0
2321,0.912124,0.0921304,0
2322,0.912418,0.0917441,0
2323,0.910463,0.094217,0
2324,0.912181,0.0921285,0
2325,0.913195,0.0907864,0
2326,0.912893,0.091195,0
2327,0.912735,0.091393,0
2328,0.913306,0.0906374,0
2329,0.913535,0.0903537,0
2330,0.912282,0.0919827,0
2331,0.912547,0.0916661,0
2332,0.912439,0.0917537,0
2333,0.91208,0.0922332,0
2334,0.913007,0.0910204,0
2335,0.911917,0.0924423,0
2336,0.913503,0.0904002,0
2337,0.913982,0.0898143,0
2338,0.913669,0.0902188,0
2339,0.908981,0.0961451,0
2340,0.905409,0.100589,0
2341,0.901109,0.10588,0
2342,0.733626,0.291817,0
2343,0.899435,0.107897,0
2344,0.907777,0.0975681,0
2345,0.909444,0.0954383,0
2346,0.913728,0.0901191,0
2347,0.912519,0.091719,0
2348,0.911911,0.0924634,0
2349,0.910375,0.0943539,0
2350,0.906439,0.0992856,0
2351,0.891403,0.117417,0
2352,0.911373,0.0931379,0
2353,0.91149,0.0929869,0
2354,0.91078,0.0938502,0
2355,0.913155,0.0908494,0
2356,0.913022,0.0909712,0
2357,0.912707,0.0914316,0
2358,0.911664,0.0927599,0
2359,0.910691,0.0939871,0
2360,0.911927,0.0923985,0
2361,0.91191,0.0923851,0
2362,0.913745,0.0901063,0
2363,0.913025,0.0910509,0
2364,0.912661,0.0915282,0
2365,0.909615,0.0953626,0
2366,0.909999,0.0948741,0
2367,0.908513,0.0967089,0
2368,0.904769,0.101379,0
2369,0.777911,0.245931,0
2370,0.636726,0.381889,0
2371,0.063589,0.935484,1
2372,0.0685138,0.929168,1
2373,0.115412,0.872381,1
2374,0.869605,0.142897,0
2375,0.90483,0.101275,0
2376,0.905824,0.100009,0
2377,0.905934,0.0998815,0
2378,0.911174,0.0932865,0
2379,0.913594,0.0902643,0
2380,0.912243,0.0920079,0
2381,0.788226,0.233344,0
2382,0.904462,0.101745,0
2383,0.885449,0.12474,0
2384,0.672324,0.350234,0
2385,0.908845,0.0962272,0
2386,0.906256,0.0994803,0
2387,0.792159,0.22404,0
2388,0.704518,0.292821,0
2389,0.279488,0.693198,1
2390,0.727039,0.297397,0
2391,0.907575,0.0978651,0
2392,0.91165,0.0927011,0
2393,0.911911,0.0923223,0
2394,0.913571,0.0902991,0
2395,0.912096,0.0921448,0
2396,0.913982,0.0897678,0
2397,0.913605,0.090241,0
2398,0.913462,0.0903908,0
2399,0.914119,0.0895775,0
2400,0.914097,0.0895984,0
2401,0.913745,0.0900879,0
2402,0.913196,0.0908133,0
2403,0.910715,0.0939491,0
2404,0.911165,0.0933763,0
2405,0.910821,0.093782,0
2406,0.912767,0.091282,0
2407,0.913276,0.0906483,0
2408,0.913719,0.0900868,0
2409,0.913626,0.0902168,0
2410,0.913762,0.0900532,0
2411,0.913529,0.0903568,0
2412,0.912681,0.0914684,0
2413,0.913704,0.0901323,0
2414,0.913318,0.0906538,0
2415,0.910938,0.0936857,0
2416,0.911638,0.0928024,0
2417,0.912825,0.0912756,0
2418,0.912461,0.0917313,0
2419,0.913324,0.090629,0
2420,0.913373,0.0906158,0
2421,0.912924,0.0911895,0
2422,0.912221,0.0920648,0
2423,0.91261,0.0915623,0
2424,0.912005,0.0923513,0
2425,0.912596,0.0915934,0
2426,0.912812,0.091307,0
2427,0.910221,0.0945553,0
2428,0.908529,0.0966937,0
2429,0.909142,0.0959384,0
2430,0.780011,0.243322,0
2431,0.693672,0.329788,0
2432,0.898631,0.108908,0
2433,0.907968,0.0973779,0
2434,0.910568,0.0940845,0
2435,0.91125,0.0933214,0
2436,0.911604,0.0928749,0
2437,0.911284,0.0932578,0
2438,0.911596,0.0928373,0
2439,0.912562,0.0916006,0
2440,0.913038,0.09099,0
2441,0.913543,0.0903451,0
2442,0.913643,0.0902557,0
2443,0.914269,0.0894067,0
2444,0.914497,0.0891099,0
2445,0.913863,0.0899646,0
2446,0.913854,0.0899496,0
2447,0.911671,0.0927636,0
2448,0.911335,0.0931459,0
2449,0.913007,0.0910001,0
2450,0.911103,0.0935119,0
2451,0.902964,0.103601,0
2452,0.898261,0.109299,0
2453,0.906122,0.0996715,0
2454,0.907712,0.0976943,0
2455,0.912178,0.0920891,0
2456,0.912621,0.0915653,0
2457,0.91112,0.0934799,0
2458,0.912824,0.091281,0
2459,0.913061,0.0909733,0
2460,0.911667,0.0927346,0
2461,0.912942,0.0911612,0
2462,0.912771,0.0913686,0
2463,0.907744,0.0976978,0
2464,0.610652,0.40521,0
2465,0.0804286,0.91444,1
2466,0.0562566,0.944742,1
2467,0.0698488,0.927398,1
2468,0.291375,0.680778,1
2469,0.35295,0.623514,1
2470,0.688127,0.334736,0
2471,0.715263,0.309817,0
2472,0.833875,0.182042,0
2473,0.911627,0.0927069,0
2474,0.913654,0.0901851,0
2475,0.913407,0.0905316,0
2476,0.913159,0.0908957,0
2477,0.912884,0.0912482,0
2478,0.910288,0.0945137,0
2479,0.801905,0.219704,0
2480,0.880669,0.130411,0
2481,0.24925,0.723141,1
2482,0.654253,0.36857,0
2483,0.657358,0.364954,0
2484,0.833677,0.184491,0
2485,0.776906,0.24637,0
2486,0.693301,0.329339,0
2487,0.896789,0.111096,0
2488,0.710388,0.315786,0
2489,0.719215,0.306,0
2490,0.652549,0.369167,0
2491,0.891482,0.117441,0
2492,0.896067,0.111877,0
2493,0.912113,0.0921467,0
2494,0.913038,0.0909542,0
2495,0.914244,0.0894425,0
2496,0.914109,0.0895983,0
2497,0.914604,0.0889462,0
2498,0.914635,0.0889462,0
2499,0.914616,0.0889656,0
2500,0.914444,0.0891929,0
2501,0.912713,0.0914612,0
2502,0.910769,0.0939173,0
2503,0.909728,0.0952167,0
2504,0.748302,0.275475,0
2505,0.901143,0.105823,0
2506,0.912354,0.0918857,0
2507,0.912149,0.0921414,0
2508,0.911785,0.0926005,0
2509,0.909257,0.0957776,0
2510,0.908218,0.0970682,0
2511,0.911635,0.0927419,0
2512,0.910295,0.0944163,0
2513,0.909316,0.0956176,0
2514,0.910544,0.094193,0
2515,0.911043,0.0935281,0
2516,0.909901,0.0949545,0
2517,0.79142,0.231685,0
2518,0.673253,0.349345,0
2519,0.809428,0.210855,0
2520,0.905004,0.10108,0
2521,0.881683,0.128752,0
2522,0.909896,0.0949211,0
2523,0.910624,0.0940515,0
2524,0.910542,0.0941394,0
2525,0.907773,0.0976124,0
2526,0.809944,0.210304,0
2527,0.751796,0.265687,0
2528,0.596561,0.40973,0
2529,0.0550488,0.947168,1
2530,0.235705,0.737702,1
2531,0.902446,0.104175,0
2532,0.908369,0.0968602,0
2533,0.753017,0.268265,0
2534,0.905738,0.10015,0
2535,0.754596,0.269621,0
2536,0.250172,0.723401,1
2537,0.73765,0.286167,0
2538,0.901031,0.105959,0
2539,0.905294,0.10068,0
2540,0.903067,0.103431,0
2541,0.838751,0.178957,0
2542,0.693115,0.330791,0
2543,0.722636,0.302442,0
2544,0.901907,0.104863,0
2545,0.91136,0.0931479,0
2546,0.912783,0.0913191,0
2547,0.911616,0.0927714,0
2548,0.912987,0.0910927,0
2549,0.913613,0.090247,0
2550,0.913759,0.0900471,0
2551,0.910238,0.0945558,0
2552,0.911047,0.0935477,0
2553,0.912912,0.0911839,0
2554,0.910038,0.0948041,0
2555,0.674944,0.349504,0
2556,0.76749,0.255129,0
2557,0.0598431,0.93987,1
2558,0.168254,0.811269,1
2559,0.59026,0.417307,0
2560,0.900954,0.106069,0
2561,0.900015,0.107161,0
2562,0.912643,0.0914845,0
2563,0.912403,0.0918187,0
2564,0.912712,0.091402,0
2565,0.913205,0.0908185,0
2566,0.913033,0.0910222,0
2567,0.91199,0.0923219,0
2568,0.912734,0.0914177,0
2569,0.913247,0.0907549,0
2570,0.913967,0.0898228,0
2571,0.913671,0.0902058,0
2572,0.91355,0.0903697,0
2573,0.913496,0.0904384,0
2574,0.913834,0.0899819,0
2575,0.912745,0.0914133,0
2576,0.913572,0.0903392,0
2577,0.91296,0.0911497,0
2578,0.904595,0.101579,0
2579,0.905974,0.0998836,0
2580,0.90277,0.103856,0
2581,0.902782,0.103849,0
2582,0.904443,0.10177,0
2583,0.899865,0.107388,0
2584,0.907707,0.0976999,0
2585,0.909521,0.0954447,0
2586,0.911402,0.0930638,0
2587,0.912147,0.0921343,0
2588,0.913648,0.0902371,0
2589,0.913458,0.0904901,0
2590,0.9127,0.0914843,0
2591,0.913225,0.0907688,0
2592,0.913079,0.0909532,0
2593,0.912387,0.0918883,0
2594,0.912905,0.0912045,0
2595,0.911023,0.093595,0
2596,0.91,0.0948333,0
2597,0.904552,0.101598,0
2598,0.910208,0.0946002,0
2599,0.910384,0.0942965,0
2600,0.912799,0.0913141,0
2601,0.912778,0.0913698,0
2602,0.913547,0.0903618,0
2603,0.914405,0.0892477,0
2604,0.913459,0.0904933,0
2605,0.913832,0.0900057,0
2606,0.913652,0.09023,0
2607,0.913498,0.0903912,0
2608,0.913507,0.0903714,0
2609,0.913054,0.0909697,0
2610,0.913371,0.090606,0
2611,0.912311,0.0919434,0
2612,0.912033,0.0923331,0
2613,0.910488,0.0942741,0
2614,0.90701,0.0986209,0
2615,0.899524,0.107813,0
2616,0.905576,0.100362,0
2617,0.904823,0.101299,0
2618,0.897582,0.11013,0
2619,0.911203,0.0933379,0
2620,0.912328,0.0918683,0
2621,0.91243,0.091795,0
2622,0.913493,0.0904183,0
2623,0.913669,0.0901791,0
2624,0.913865,0.0899537,0
2625,0.912878,0.0912399,0
2626,0.91256,0.0916665,0
2627,0.910988,0.0936303,0
2628,0.912163,0.0921083,0
2629,0.911516,0.0929048,0
2630,0.91144,0.0930581,0
2631,0.91114,0.0934199,0
2632,0.90408,0.102193,0
2633,0.912253,0.0919404,0
2634,0.913323,0.0905632,0
2635,0.914023,0.0897682,0
2636,0.914277,0.0894183,0
2637,0.913567,0.0903746,0
2638,0.913526,0.0903991,0
2639,0.912665,0.0914833,0
2640,0.91291,0.0911798,0
2641,0.909876,0.0950205,0
2642,0.909899,0.0949827,0
2643,0.907763,0.0976453,0
2644,0.911373,0.0930865,0
2645,0.911673,0.0926924,0
2646,0.913469,0.0904016,0
2647,0.913786,0.0900287,0
2648,0.913625,0.0902538,0
2649,0.913973,0.0897935,0
2650,0.914192,0.0895405,0
2651,0.913684,0.0901628,0
2652,0.914119,0.0896214,0
2653,0.913776,0.0900501,0
2654,0.913903,0.0898961,0
2655,0.913673,0.0902061,0
2656,0.913653,0.0901873,0
2657,0.913469,0.0904137,0
2658,0.912427,0.0918172,0
2659,0.907448,0.0980342,0
2660,0.90665,0.0990297,0
2661,0.908187,0.0970728,0
2662,0.909676,0.0951849,0
2663,0.913294,0.0906212,0
2664,0.913194,0.0907727,0
2665,0.913254,0.0906899,0
2666,0.911995,0.0923304,0
2667,0.910973,0.09362,0
2668,0.910854,0.0937821,0
2669,0.910442,0.0942841,0
2670,0.908188,0.097101,0
2671,0.911314,0.0931745,0
2672,0.906245,0.0995302,0
2673,0.911375,0.0931139,0
2674,0.910865,0.0937658,0
2675,0.909478,0.095471,0
2676,0.911086,0.0934203,0
2677,0.911363,0.0931016,0
2678,0.913076,0.0909217,0
2679,0.912935,0.091105,0
2680,0.912069,0.092213,0
2681,0.912748,0.0913826,0
2682,0.912748,0.0913899,0
2683,0.913028,0.091019,0
2684,0.911444,0.0930523,0
2685,0.909173,0.0958895,0
2686,0.906817,0.0988536,0
2687,0.905213,0.1008,0
2688,0.904841,0.101263,0
2689,0.912716,0.0914111,0
2690,0.912808,0.0913223,0
2691,0.913003,0.0910579,0
2692,0.910773,0.0938721,0
2693,0.911963,0.0923416,0
2694,0.913603,0.090249,0
2695,0.913563,0.0902717,0
2696,0.912183,0.0920684,0
2697,0.913622,0.0902335,0
2698,0.911147,0.0934237,0
2699,0.9075,0.0979446,0
2700,0.888753,0.120784,0
2701,0.902634,0.104008,0
2702,0.887333,0.122189,0
2703,0.909505,0.0954284,0
2704,0.90716,0.0983338,0
2705,0.91326,0.0906845,0
2706,0.913696,0.0901363,0
2707,0.913898,0.0899215,0
2708,0.913644,0.0902298,0
2709,0.912179,0.0921355,0
2710,0.910242,0.0945758,0
2711,0.908048,0.09728,0
2712,0.912298,0.0919285,0
2713,0.912233,0.0920339,0
2714,0.912776,0.091337,0
2715,0.912414,0.0917576,0
2716,0.914016,0.0896918,0
2717,0.914128,0.0895734,0
2718,0.912978,0.0911298,0
2719,0.910209,0.0946167,0
2720,0.909307,0.0957434,0
2721,0.910809,0.0938489,0
2722,0.910655,0.0940084,0
2723,0.912614,0.0915181,0
2724,0.912791,0.0912948,0
2725,0.913741,0.0900937,0
2726,0.91375,0.0901047,0
2727,0.913466,0.0904488,0
2728,0.91362,0.0902524,0
2729,0.913638,0.0902014,0
2730,0.913396,0.0905606,0
2731,0.913617,0.0902731,0
2732,0.913303,0.0906928,0
2733,0.912349,0.0919191,0
2734,0.9102,0.0946252,0
2735,0.906891,0.0987172,0
2736,0.910936,0.0936283,0
2737,0.910547,0.0941431,0
2738,0.853608,0.161967,0
2739,0.904244,0.102025,0
2740,0.91116,0.0933989,0
2741,0.911222,0.0932657,0
2742,0.913904,0.0898502,0
2743,0.913066,0.0909936,0
2744,0.9123,0.0919464,0
2745,0.904169,0.102097,0
2746,0.889626,0.119604,0
2747,0.909541,0.095336,0
2748,0.91338,0.0905146,0
2749,0.914232,0.0894256,0
2750,0.914318,0.0893679,0
2751,0.914228,0.0894497,0
2752,0.910251,0.0945467,0
2753,0.912779,0.0913203,0
2754,0.913816,0.0899615,0
2755,0.914508,0.0890865,0
2756,0.91452,0.0890715,0
2757,0.914493,0.0891302,0
2758,0.914292,0.0893954,0
2759,0.914222,0.0895014,0
2760,0.913616,0.0902786,0
2761,0.913328,0.090643,0
2762,0.913449,0.0904997,0
2763,0.911914,0.092408,0
2764,0.911492,0.0929451,0
2765,0.91275,0.0913533,0
2766,0.91294,0.0910945,0
2767,0.91289,0.0912293,0
2768,0.911748,0.0926592,0
2769,0.910464,0.094294,0
2770,0.90954,0.0954058,0
2771,0.912445,0.0917308,0
2772,0.913189,0.0908025,0
2773,0.91354,0.0903728,0
2774,0.913684,0.0901795,0
2775,0.913293,0.0907056,0
2776,0.911259,0.0932947,0
2777,0.912403,0.0918183,0
2778,0.912705,0.0914048,0
2779,0.911274,0.0932383,0
2780,0.913344,0.0905723,0
2781,0.914121,0.0896062,0
2782,0.913313,0.0906611,0
2783,0.913144,0.0908639,0
2784,0.913441,0.0905195,0
2785,0.911786,0.092641,0
2786,0.911323,0.0931992,0
2787,0.911914,0.0924657,0
2788,0.910137,0.0946886,0
2789,0.910466,0.0942674,0
2790,0.910553,0.0941359,0
2791,0.911634,0.0927768,0
2792,0.90993,0.0949522,0
2793,0.910721,0.093954,0
2794,0.909376,0.0956304,0
2795,0.769366,0.255066,0
2796,0.908506,0.0967171,0
2797,0.907517,0.0979544,0
2798,0.908793,0.0963476,0
2799,0.909335,0.0956644,0
2800,0.888811,0.120983,0
2801,0.790502,0.230268,0
2802,0.287737,0.683513,1
2803,0.333553,0.633143,1
2804,0.512032,0.478731,0
2805,0.704597,0.319913,0
2806,0.570083,0.430202,0
2807,0.836304,0.181323,0
2808,0.725221,0.299887,0
2809,0.734975,0.289794,0
2810,0.644342,0.377527,0
2811,0.361271,0.608393,1
2812,0.630915,0.388667,0
2813,0.803105,0.217346,0
2814,0.715883,0.308871,0
2815,0.850581,0.163511,0
2816,0.908844,0.0963063,0
2817,0.89899,0.108457,0
2818,0.800274,0.221267,0
2819,0.904663,0.101463,0
2820,0.910702,0.0938956,0
2821,0.908108,0.0971626,0
2822,0.909686,0.0952447,0
2823,0.90643,0.0993093,0
2824,0.635604,0.384712,0
2825,0.0549755,0.947077,1
2826,0.225072,0.749424,1
2827,0.228109,0.745967,1
2828,0.421867,0.564998,1
2829,0.565406,0.436044,0
2830,0.655672,0.366558,0
2831,0.890515,0.118472,0
2832,0.903537,0.102833,0
2833,0.909528,0.0954133,0
2834,0.913149,0.090834,0
2835,0.914228,0.0894748,0
2836,0.914132,0.0896086,0
2837,0.913459,0.0904862,0
2838,0.913186,0.090805,0
2839,0.912285,0.0918945,0
2840,0.912906,0.0911542,0
2841,0.91406,0.0896851,0
2842,0.913523,0.0904312,0
2843,0.913072,0.09099,0
2844,0.913032,0.091038,0
2845,0.913235,0.0907929,0
2846,0.912373,0.0918821,0
2847,0.912129,0.092163,0
2848,0.910696,0.0939801,0
2849,0.911211,0.0933312,0
2850,0.912082,0.0922043,0
2851,0.91044,0.0942509,0
2852,0.911752,0.0926125,0
2853,0.91324,0.0907568,0
2854,0.913671,0.0902212,0
2855,0.913926,0.0898807,0
2856,0.913771,0.090084,0
2857,0.913558,0.0903656,0
2858,0.913823,0.0899833,0
2859,0.914134,0.0895687,0
2860,0.914273,0.0893853,0
2861,0.914428,0.0891639,0
2862,0.914745,0.0887771,0
2863,0.914915,0.0885513,0
2864,0.914832,0.0886682,0
2865,0.914256,0.0894683,0
2866,0.913397,0.0905828,0
2867,0.913106,0.0909547,0
2868,0.912371,0.0918517,0
2869,0.911775,0.0925908,0
2870,0.913039,0.091015,0
2871,0.913397,0.090535,0
2872,0.913756,0.0900756,0
2873,0.913743,0.0901129,0
2874,0.913225,0.0908161,0
2875,0.913439,0.0905252,0
2876,0.913274,0.0907315,0
2877,0.912688,0.0914574,0
2878,0.909322,0.0956722,0
2879,0.911885,0.0925108,0
2880,0.910597,0.0941294,0
2881,0.911778,0.0926345,0
2882,0.906015,0.0998299,0
2883,0.900975,0.106001,0
2884,0.911816,0.0925195,0
2885,0.912421,0.0917676,0
2886,0.912569,0.0915922,0
2887,0.786974,0.234737,0
2888,0.80314,0.212385,0
2889,0.766835,0.254822,0
2890,0.666159,0.356218,0
2891,0.761045,0.261698,0
2892,0.909775,0.0950852,0
2893,0.913547,0.090371,0
2894,0.912357,0.0919051,0
2895,0.913542,0.0903648,0
2896,0.913374,0.0905886,0
2897,0.912689,0.0914656,0
2898,0.911118,0.0934318,0
2899,0.912001,0.0923335,0
2900,0.911511,0.0929129,0
2901,0.910117,0.0946922,0
2902,0.910493,0.0942263,0
2903,0.908783,0.0963603,0
2904,0.905421,0.100575,0
2905,0.891065,0.117785,0
2906,0.904296,0.101928,0
2907,0.908891,0.0961798,0
2908,0.906912,0.0986917,0
2909,0.911056,0.0935007,0
2910,0.910857,0.0937771,0
2911,0.910472,0.0942531,0
2912,0.911718,0.0926939,0
2913,0.910317,0.0944568,0
2914,0.911587,0.0928399,0
2915,0.909918,0.0949531,0
2916,0.908485,0.0967504,0
2917,0.910109,0.0947149,0
2918,0.790416,0.232342,0
2919,0.822137,0.195437,0
2920,0.906796,0.0988253,0
2921,0.909447,0.095515,0
2922,0.902877,0.103687,0
2923,0.90197,0.104839,0
2924,0.907745,0.0976468,0
2925,0.908988,0.0960961,0
2926,0.906916,0.0986334,0
2927,0.910745,0.0938976,0
2928,0.831551,0.186816,0
2929,0.770768,0.25146,0
2930,0.906793,0.0988284,0
2931,0.909377,0.0955089,0
2932,0.914416,0.0892552,0
2933,0.913828,0.0899898,0
2934,0.913873,0.089924,0
2935,0.912662,0.0915332,0
2936,0.910742,0.0939556,0
2937,0.911713,0.0927065,0
2938,0.910615,0.0940775,0
2939,0.911588,0.0928148,0
2940,0.913626,0.0902255,0
2941,0.913249,0.0907035,0
2942,0.911092,0.0934697,0
2943,0.909633,0.0952735,0
2944,0.911166,0.0933583,0
2945,0.912452,0.0917291,0
2946,0.912615,0.0914913,0
2947,0.913261,0.0906743,0
2948,0.913323,0.0906267,0
2949,0.911696,0.0927205,0
2950,0.90894,0.0961751,0
2951,0.903099,0.103409,0
2952,0.70647,0.317973,0
2953,0.823942,0.193155,0
2954,0.907337,0.098089,0
2955,0.913139,0.0908292,0
2956,0.913665,0.0901888,0
2957,0.911825,0.0925901,0
2958,0.911556,0.0929144,0
2959,0.912258,0.0920195,0
2960,0.911656,0.0927492,0
2961,0.913061,0.0909363,0
2962,0.913686,0.0901461,0
2963,0.913674,0.0901735,0
2964,0.914307,0.0893657,0
2965,0.913048,0.0909781,0
2966,0.912966,0.0910779,0
2967,0.913111,0.0909002,0
2968,0.910845,0.0938041,0
2969,0.912732,0.0913913,0
2970,0.913054,0.0909767,0
2971,0.912873,0.0912108,0
2972,0.912652,0.0915178,0
2973,0.913206,0.0907997,0
2974,0.913609,0.0902668,0
2975,0.913286,0.09069,0
2976,0.912134,0.0921309,0
2977,0.91268,0.0914927,0
2978,0.913592,0.0903135,0
2979,0.913557,0.0903544,0
2980,0.913372,0.0905762,0
2981,0.913351,0.0906135,0
2982,0.913571,0.0902971,0
2983,0.913889,0.089901,0
2984,0.912835,0.0913065,0
2985,0.912404,0.09185,0
2986,0.912336,0.0919246,0
2987,0.913036,0.0910157,0
2988,0.910152,0.0946373,0
2989,0.908009,0.0973411,0
2990,0.912713,0.0914526,0
2991,0.910868,0.0937509,0
2992,0.905661,0.100254,0
2993,0.906055,0.0997672,0
2994,0.9121,0.0921766,0
2995,0.911844,0.0924563,0
2996,0.909947,0.0949211,0
2997,0.912982,0.0910348,0
2998,0.912229,0.0920358,0
2999,0.912312,0.0919142,0
3000,0.912185,0.0920785,0
3001,0.911547,0.0929043,0
3002,0.912535,0.0916359,0
3003,0.901148,0.105789,0
3004,0.701427,0.322284,0
3005,0.75326,0.27047,0
3006,0.827674,0.190447,0
3007,0.872191,0.139727,0
3008,0.9027,0.103891,0
3009,0.91009,0.0947211,0
3010,0.909924,0.0949478,0
3011,0.909793,0.0951233,0
3012,0.909022,0.0960501,0
3013,0.909768,0.0951184,0
3014,0.912461,0.091691,0
3015,0.912973,0.0910435,0
3016,0.913173,0.090799,0
3017,0.912973,0.0910792,0
3018,0.913444,0.0904426,0
3019,0.913299,0.09065,0
