Seq_ID,prob_0,prob_1,predicted_label
2043,0.910241,0.0944871,0
2044,0.912122,0.0921519,0
2045,0.911881,0.0924433,0
2046,0.911052,0.0934883,0
2047,0.910955,0.0935825,0
2048,0.910783,0.0938071,0
2049,0.911375,0.0930786,0
2050,0.911602,0.092784,0
2051,0.912037,0.09228,0
2052,0.91178,0.0925923,0
2053,0.91012,0.0947076,0
2054,0.910937,0.0936518,0
2055,0.910997,0.0935506,0
2056,0.912424,0.0918027,0
2057,0.910885,0.0937427,0
2058,0.905278,0.100718,0
2059,0.904319,0.101955,0
2060,0.910322,0.0944482,0
2061,0.909797,0.0951012,0
2062,0.911128,0.0933918,0
2063,0.912202,0.0920632,0
2064,0.910776,0.0938989,0
2065,0.91015,0.094647,0
2066,0.909164,0.0958993,0
2067,0.90888,0.0962394,0
2068,0.909258,0.0957528,0
2069,0.906601,0.0990697,0
2070,0.909425,0.0955474,0
2071,0.909497,0.0954658,0
2072,0.907601,0.0978534,0
2073,0.911106,0.0934402,0
2074,0.909315,0.0956916,0
2075,0.909878,0.0950025,0
2076,0.910812,0.0938188,0
2077,0.910195,0.0946216,0
2078,0.912714,0.0914425,0
2079,0.912619,0.0915593,0
2080,0.911062,0.0935535,0
2081,0.905674,0.100228,0
2082,0.905243,0.100782,0
2083,0.907032,0.0985476,0
2084,0.904859,0.101216,0
2085,0.912191,0.0920656,0
2086,0.912103,0.092191,0
2087,0.9107,0.0939991,0
2088,0.908345,0.0969456,0
2089,0.783906,0.239181,0
2090,0.746152,0.278336,0
2091,0.69445,0.329193,0
2092,0.816163,0.2017,0
2093,0.908411,0.0968082,0
2094,0.90852,0.0966836,0
2095,0.909243,0.0957885,0
2096,0.906469,0.0992595,0
2097,0.907932,0.0974604,0
2098,0.910578,0.094129,0
2099,0.908389,0.096873,0
2100,0.910976,0.0936088,0
2101,0.911813,0.0925109,0
2102,0.909944,0.0948719,0
2103,0.911295,0.0931747,0
2104,0.763834,0.259425,0
2105,0.709023,0.316348,0
2106,0.252032,0.719188,1
2107,0.274475,0.698207,1
2108,0.519645,0.488411,0
2109,0.894716,0.113588,0
2110,0.904426,0.101766,0
2111,0.905435,0.100546,0
2112,0.905806,0.100078,0
2113,0.90392,0.102403,0
2114,0.904491,0.101723,0
2115,0.907396,0.0980354,0
2116,0.911341,0.0931586,0
2117,0.906107,0.0996889,0
2118,0.89842,0.109146,0
2119,0.732827,0.292337,0
2120,0.560882,0.434619,0
2121,0.902417,0.104219,0
2122,0.909488,0.0954452,0
2123,0.903168,0.1033,0
2124,0.898262,0.10934,0
2125,0.817568,0.201683,0
2126,0.707397,0.317524,0
2127,0.905889,0.0999565,0
2128,0.909253,0.0957514,0
2129,0.910283,0.094426,0
2130,0.911348,0.0931102,0
2131,0.91075,0.0938683,0
2132,0.910002,0.094831,0
2133,0.904331,0.101905,0
2134,0.909922,0.0948788,0
2135,0.908395,0.0968122,0
2136,0.910425,0.0942887,0
2137,0.908581,0.0966152,0
2138,0.75396,0.271384,0
2139,0.864446,0.149026,0
2140,0.901789,0.105054,0
2141,0.736382,0.287641,0
2142,0.895222,0.112951,0
2143,0.906937,0.0986222,0
2144,0.906661,0.0990386,0
2145,0.907651,0.0977582,0
2146,0.903082,0.103427,0
2147,0.898195,0.109416,0
2148,0.862737,0.15053,0
2149,0.73492,0.289502,0
2150,0.881585,0.129163,0
2151,0.864072,0.149445,0
2152,0.88954,0.119633,0
2153,0.909151,0.0959096,0
2154,0.909983,0.0948436,0
2155,0.906796,0.0988659,0
2156,0.909596,0.0953166,0
2157,0.911676,0.0927357,0
2158,0.911111,0.0934359,0
2159,0.910507,0.0941583,0
2160,0.909712,0.095202,0
2161,0.91153,0.092888,0
2162,0.910654,0.0939977,0
2163,0.90481,0.101315,0
2164,0.900095,0.107101,0
2165,0.896861,0.111027,0
2166,0.900237,0.106904,0
2167,0.911771,0.0925688,0
2168,0.911747,0.0926322,0
2169,0.911547,0.0928813,0
2170,0.908669,0.0965117,0
2171,0.905154,0.100865,0
2172,0.910831,0.0937755,0
2173,0.910887,0.0936832,0
2174,0.91146,0.0929765,0
2175,0.91139,0.0930586,0
2176,0.91135,0.0931199,0
2177,0.910648,0.0939528,0
2178,0.910592,0.0940346,0
2179,0.912134,0.0921016,0
2180,0.909498,0.0954732,0
2181,0.905459,0.100515,0
2182,0.7839,0.239289,0
2183,0.722956,0.301928,0
2184,0.693259,0.329898,0
2185,0.508456,0.487386,0
2186,0.471676,0.512037,1
2187,0.729472,0.293798,0
2188,0.681539,0.342973,0
2189,0.293383,0.680456,1
2190,0.768148,0.253704,0
2191,0.899381,0.107927,0
2192,0.90338,0.103066,0
2193,0.902704,0.103912,0
2194,0.909413,0.0955988,0
2195,0.910083,0.0947355,0
2196,0.908497,0.096707,0
2197,0.909828,0.095084,0
2198,0.912047,0.0922354,0
2199,0.900715,0.106458,0
2200,0.905639,0.100261,0
2201,0.909388,0.0956126,0
2202,0.906933,0.0986811,0
2203,0.909499,0.0954475,0
2204,0.908948,0.0961358,0
2205,0.905775,0.100093,0
2206,0.907679,0.097741,0
2207,0.898494,0.109053,0
2208,0.908922,0.0961743,0
2209,0.907791,0.0975765,0
2210,0.890305,0.118582,0
2211,0.905222,0.1008,0
2212,0.784189,0.239049,0
2213,0.695955,0.327477,0
2214,0.054974,0.947137,1
2215,0.0839453,0.910315,1
2216,0.777803,0.243447,0
2217,0.896939,0.110857,0
2218,0.907753,0.0976766,0
2219,0.910831,0.0938044,0
2220,0.910404,0.0943382,0
2221,0.908194,0.0971152,0
2222,0.912225,0.0920019,0
2223,0.910124,0.0946738,0
2224,0.911684,0.0926715,0
2225,0.911036,0.0935176,0
2226,0.909993,0.0948406,0
2227,0.909916,0.094916,0
2228,0.901493,0.105351,0
2229,0.90645,0.0992495,0
2230,0.910083,0.0947248,0
2231,0.907115,0.0984444,0
2232,0.902687,0.103923,0
2233,0.728062,0.294639,0
2234,0.218959,0.755081,1
2235,0.303384,0.664778,1
2236,0.252249,0.720119,1
2237,0.532143,0.476817,0
2238,0.905886,0.099959,0
2239,0.769985,0.254748,0
2240,0.909928,0.0949734,0
2241,0.907874,0.0975061,0
2242,0.910026,0.0948124,0
2243,0.910789,0.0938678,0
2244,0.910833,0.0938066,0
2245,0.911224,0.0933071,0
2246,0.90926,0.0957252,0
2247,0.909003,0.09611,0
2248,0.908749,0.0964494,0
2249,0.90723,0.0983301,0
2250,0.892395,0.116503,0
2251,0.900471,0.10664,0
2252,0.88877,0.120907,0
2253,0.908401,0.0968106,0
2254,0.91337,0.0905771,0
2255,0.913252,0.0907131,0
2256,0.913343,0.090602,0
2257,0.912495,0.0916623,0
2258,0.912457,0.0917171,0
2259,0.910871,0.0937329,0
2260,0.900506,0.106625,0
2261,0.698879,0.325748,0
2262,0.791065,0.230618,0
2263,0.645027,0.376097,0
2264,0.795808,0.225703,0
2265,0.81692,0.200753,0
2266,0.8977,0.109985,0
2267,0.78479,0.235956,0
2268,0.908442,0.0967734,0
2269,0.774416,0.249496,0
2270,0.77789,0.244228,0
2271,0.785309,0.232541,0
2272,0.424673,0.552679,1
2273,0.459736,0.519439,1
2274,0.52839,0.465841,0
2275,0.700725,0.323816,0
2276,0.734919,0.289247,0
2277,0.881057,0.129427,0
2278,0.901643,0.105238,0
2279,0.891119,0.117814,0
2280,0.642919,0.378763,0
2281,0.678822,0.343274,0
2282,0.730022,0.294695,0
2283,0.884746,0.125245,0
2284,0.897489,0.11019,0
2285,0.912535,0.091664,0
2286,0.911997,0.092323,0
2287,0.912403,0.0918074,0
2288,0.911131,0.0934611,0
2289,0.908302,0.0969949,0
2290,0.910537,0.0941821,0
2291,0.907333,0.0981723,0
2292,0.902574,0.10404,0
2293,0.854095,0.160728,0
2294,0.704731,0.317213,0
2295,0.438974,0.552531,1
2296,0.761874,0.260561,0
2297,0.902217,0.104491,0
2298,0.910934,0.0936635,0
2299,0.910258,0.0944646,0
2300,0.908524,0.0966896,0
2301,0.911559,0.092848,0
2302,0.910933,0.0937224,0
2303,0.847025,0.169496,0
2304,0.838177,0.178403,0
2305,0.801948,0.218824,0
2306,0.899597,0.107678,0
2307,0.908811,0.0963128,0
2308,0.908373,0.0968401,0
2309,0.907813,0.0975854,0
2310,0.910441,0.0942462,0
2311,0.909586,0.0953482,0
2312,0.9116,0.092849,0
2313,0.910597,0.0941266,0
2314,0.910394,0.094357,0
2315,0.909202,0.0958271,0
2316,0.908135,0.0971157,0
2317,0.909996,0.0948499,0
2318,0.91189,0.0924682,0
2319,0.911042,0.0935476,0
2320,0.909535,0.095434,0
2321,0.903292,0.103194,0
2322,0.755753,0.26518,0
2323,0.894373,0.113993,0
2324,0.902369,0.104342,0
2325,0.902417,0.104282,0
2326,0.906426,0.0993385,0
2327,0.892393,0.116288,0
2328,0.898399,0.109193,0
2329,0.907109,0.0984769,0
2330,0.902828,0.103751,0
2331,0.903937,0.102392,0
2332,0.904978,0.101094,0
2333,0.90731,0.0981861,0
2334,0.907787,0.0975615,0
2335,0.909727,0.0951736,0
2336,0.909551,0.0953626,0
2337,0.911961,0.0923833,0
2338,0.909616,0.0953147,0
2339,0.905915,0.099949,0
2340,0.761124,0.261587,0
2341,0.751652,0.273457,0
2342,0.906928,0.0986524,0
2343,0.89506,0.113115,0
2344,0.907579,0.0978148,0
2345,0.90991,0.0949101,0
2346,0.909979,0.0948244,0
2347,0.909589,0.0953678,0
2348,0.904542,0.101621,0
2349,0.761156,0.263432,0
2350,0.767427,0.256309,0
2351,0.664018,0.3592,0
2352,0.897241,0.110573,0
2353,0.888077,0.12125,0
2354,0.909581,0.0953929,0
2355,0.909784,0.0951292,0
2356,0.909869,0.0949841,0
2357,0.910657,0.0939455,0
2358,0.91202,0.0923063,0
2359,0.911279,0.093244,0
2360,0.909929,0.0949161,0
2361,0.907713,0.097698,0
2362,0.904498,0.101699,0
2363,0.854069,0.160105,0
2364,0.908195,0.0970747,0
2365,0.910491,0.09419,0
2366,0.911228,0.0932815,0
2367,0.9122,0.0920323,0
2368,0.912095,0.0921663,0
2369,0.911171,0.0933674,0
2370,0.909816,0.0950437,0
2371,0.906994,0.0986091,0
2372,0.902484,0.104194,0
2373,0.908531,0.0966678,0
2374,0.91005,0.094829,0
2375,0.907309,0.0981947,0
2376,0.909059,0.0960081,0
2377,0.906263,0.0994624,0
2378,0.910146,0.0946739,0
2379,0.909514,0.0954605,0
2380,0.903026,0.103551,0
2381,0.719752,0.306179,0
2382,0.901287,0.105676,0
2383,0.89547,0.112718,0
2384,0.892641,0.116048,0
2385,0.911103,0.0934426,0
2386,0.753338,0.272446,0
2387,0.904721,0.101406,0
2388,0.877332,0.134197,0
2389,0.886062,0.123825,0
2390,0.903082,0.10342,0
2391,0.907508,0.0979911,0
2392,0.909294,0.0957589,0
2393,0.903104,0.103414,0
2394,0.897592,0.110091,0
2395,0.907987,0.0973384,0
2396,0.910622,0.0940294,0
2397,0.911868,0.0925123,0
2398,0.910624,0.0940909,0
2399,0.910093,0.0947079,0
2400,0.909771,0.0951271,0
2401,0.905822,0.100021,0
2402,0.904434,0.101794,0
2403,0.90604,0.0997886,0
2404,0.900624,0.106416,0
2405,0.902498,0.104128,0
2406,0.855788,0.159582,0
2407,0.90011,0.107101,0
2408,0.897627,0.110123,0
2409,0.904934,0.101155,0
2410,0.898414,0.109145,0
2411,0.902352,0.104326,0
2412,0.864876,0.14835,0
2413,0.712747,0.312074,0
2414,0.869566,0.142751,0
2415,0.907304,0.0981885,0
2416,0.906208,0.0995356,0
2417,0.90863,0.0965329,0
2418,0.907352,0.0981535,0
2419,0.832555,0.185533,0
2420,0.876232,0.135068,0
2421,0.903806,0.102562,0
2422,0.9071,0.0984963,0
2423,0.907872,0.0975396,0
2424,0.904865,0.101285,0
2425,0.90467,0.101479,0
2426,0.909881,0.094985,0
2427,0.912476,0.0917482,0
2428,0.913318,0.090659,0
2429,0.913312,0.0906467,0
2430,0.91127,0.0933079,0
2431,0.797288,0.223752,0
2432,0.767134,0.254119,0
2433,0.56506,0.438063,0
2434,0.893039,0.115522,0
2435,0.909287,0.0956876,0
2436,0.908657,0.0965517,0
2437,0.894853,0.113518,0
2438,0.812148,0.207975,0
2439,0.515643,0.471351,0
2440,0.700971,0.323045,0
2441,0.906474,0.0992349,0
2442,0.90922,0.0957946,0
2443,0.910369,0.0943656,0
2444,0.910827,0.0937618,0
2445,0.911572,0.0928374,0
2446,0.908003,0.0973337,0
2447,0.76651,0.256896,0
2448,0.893598,0.114984,0
2449,0.322466,0.651962,1
2450,0.126353,0.85829,1
2451,0.684052,0.33822,0
2452,0.551103,0.440394,0
2453,0.656368,0.365537,0
2454,0.902479,0.104184,0
2455,0.766062,0.256547,0
2456,0.642345,0.379464,0
2457,0.735334,0.290254,0
2458,0.896149,0.111931,0
2459,0.680728,0.343579,0
2460,0.725559,0.30105,0
2461,0.898927,0.108528,0
2462,0.896942,0.110904,0
2463,0.538009,0.45742,0
2464,0.760402,0.2643,0
2465,0.684215,0.337963,0
2466,0.903985,0.102356,0
2467,0.676729,0.346597,0
2468,0.461751,0.540626,1
2469,0.538288,0.45699,0
2470,0.0917045,0.901263,1
2471,0.256613,0.715224,1
2472,0.591854,0.416194,0
2473,0.904676,0.101452,0
2474,0.908903,0.0961876,0
2475,0.906789,0.0988292,0
2476,0.908929,0.0962076,0
2477,0.657961,0.364028,0
2478,0.689469,0.333826,0
2479,0.701121,0.323349,0
2480,0.746698,0.277693,0
2481,0.760937,0.261956,0
2482,0.886009,0.123672,0
2483,0.908188,0.0970677,0
2484,0.905522,0.100403,0
2485,0.852668,0.163115,0
2486,0.892959,0.115712,0
2487,0.753295,0.270251,0
2488,0.88752,0.122042,0
2489,0.8671,0.145325,0
2490,0.885686,0.124124,0
2491,0.716402,0.309747,0
2492,0.708201,0.316937,0
2493,0.893785,0.114709,0
2494,0.882064,0.128293,0
2495,0.90973,0.0951333,0
2496,0.912165,0.0921062,0
2497,0.912806,0.0913356,0
2498,0.906056,0.0997941,0
2499,0.898541,0.109022,0
2500,0.905695,0.100243,0
2501,0.906681,0.0989925,0
2502,0.903633,0.10269,0
2503,0.906496,0.099192,0
2504,0.908752,0.0963739,0
2505,0.901391,0.105494,0
2506,0.899339,0.108006,0
2507,0.830847,0.187422,0
2508,0.864177,0.149173,0
2509,0.728443,0.296184,0
2510,0.728484,0.295765,0
2511,0.906844,0.09873,0
2512,0.910431,0.0942301,0
2513,0.911744,0.0925951,0
2514,0.912388,0.0917688,0
2515,0.91195,0.0923319,0
2516,0.91068,0.0939675,0
2517,0.910561,0.094162,0
2518,0.907611,0.0978666,0
2519,0.903961,0.102391,0
2520,0.826936,0.190695,0
2521,0.726482,0.298805,0
2522,0.734096,0.290057,0
2523,0.894361,0.114021,0
2524,0.881895,0.128417,0
2525,0.905007,0.101056,0
2526,0.90829,0.0969265,0
2527,0.911456,0.0929685,0
2528,0.912553,0.0916223,0
2529,0.909287,0.0957531,0
2530,0.90798,0.0973398,0
2531,0.903619,0.102779,0
2532,0.719397,0.305634,0
2533,0.899981,0.107202,0
2534,0.907829,0.0975286,0
2535,0.910716,0.0939447,0
2536,0.907983,0.0973707,0
2537,0.901184,0.10579,0
2538,0.898916,0.108578,0
2539,0.895557,0.112566,0
2540,0.903278,0.103227,0
2541,0.90765,0.0977678,0
2542,0.906896,0.0987498,0
2543,0.905854,0.0999909,0
2544,0.91198,0.0923633,0
2545,0.911697,0.0927225,0
2546,0.912061,0.0922435,0
2547,0.775582,0.248022,0
2548,0.733736,0.29107,0
2549,0.89498,0.113289,0
2550,0.810903,0.208008,0
2551,0.899511,0.107829,0
2552,0.900584,0.106511,0
2553,0.906953,0.0986031,0
2554,0.897213,0.110633,0
2555,0.901398,0.105517,0
2556,0.886826,0.122903,0
2557,0.901995,0.104779,0
2558,0.908684,0.0964248,0
2559,0.912187,0.0921167,0
2560,0.910475,0.0942603,0
2561,0.91147,0.0930286,0
2562,0.910303,0.0944889,0
2563,0.909218,0.0958189,0
2564,0.909446,0.0955242,0
2565,0.907984,0.0973502,0
2566,0.905287,0.100701,0
2567,0.909374,0.0956269,0
2568,0.911207,0.0933358,0
2569,0.910468,0.0942406,0
2570,0.902405,0.104274,0
2571,0.906447,0.09926,0
2572,0.905428,0.100552,0
2573,0.894895,0.11333,0
2574,0.889498,0.119804,0
2575,0.902943,0.103641,0
2576,0.876086,0.135297,0
2577,0.905107,0.100939,0
2578,0.901563,0.105389,0
2579,0.901682,0.105176,0
2580,0.894487,0.113787,0
2581,0.896238,0.11176,0
2582,0.874451,0.136912,0
2583,0.896291,0.111706,0
2584,0.906949,0.0986521,0
2585,0.901073,0.105865,0
2586,0.90825,0.0970272,0
2587,0.907044,0.0984808,0
2588,0.910849,0.0937221,0
2589,0.908142,0.0971513,0
2590,0.909292,0.0957054,0
2591,0.910525,0.0941605,0
2592,0.909851,0.0950019,0
2593,0.910098,0.094695,0
2594,0.904994,0.101094,0
2595,0.906685,0.0989648,0
2596,0.891612,0.117181,0
2597,0.740857,0.282856,0
2598,0.629274,0.390224,0
2599,0.901254,0.105691,0
2600,0.667398,0.35605,0
2601,0.905107,0.100917,0
2602,0.898904,0.108526,0
2603,0.907239,0.0982813,0
2604,0.905941,0.0999068,0
2605,0.90877,0.0964127,0
2606,0.904072,0.102245,0
2607,0.903838,0.102546,0
2608,0.886342,0.123487,0
2609,0.772018,0.250206,0
2610,0.908096,0.0972299,0
2611,0.902888,0.103709,0
2612,0.895764,0.112314,0
2613,0.897438,0.110307,0
2614,0.709297,0.316699,0
2615,0.689814,0.333181,0
2616,0.731086,0.293587,0
2617,0.899285,0.1081,0
2618,0.907537,0.0978979,0
2619,0.903518,0.102877,0
2620,0.901996,0.104769,0
2621,0.879231,0.131791,0
2622,0.84204,0.173496,0
2623,0.896094,0.11188,0
2624,0.908318,0.0969337,0
2625,0.910385,0.0943785,0
2626,0.910556,0.0941481,0
2627,0.911336,0.0932042,0
2628,0.909383,0.0956612,0
2629,0.907384,0.0981277,0
2630,0.909344,0.0956365,0
2631,0.907405,0.098081,0
2632,0.90793,0.09743,0
2633,0.908247,0.097017,0
2634,0.898827,0.108628,0
2635,0.904964,0.101117,0
2636,0.899823,0.107437,0
2637,0.792448,0.22974,0
2638,0.836419,0.179725,0
2639,0.872892,0.138691,0
2640,0.900125,0.107047,0
2641,0.909658,0.0952324,0
2642,0.908221,0.0970353,0
2643,0.908502,0.0966929,0
2644,0.912386,0.0918381,0
2645,0.909964,0.0948787,0
2646,0.779205,0.243776,0
2647,0.748774,0.275265,0
2648,0.763116,0.260476,0
2649,0.547694,0.448605,0
2650,0.895962,0.112023,0
2651,0.901097,0.105869,0
2652,0.905033,0.101006,0
2653,0.909514,0.0954502,0
2654,0.908882,0.0962193,0
2655,0.907183,0.098286,0
2656,0.910835,0.0938279,0
2657,0.910266,0.0945205,0
2658,0.9047,0.101468,0
2659,0.904584,0.101596,0
2660,0.907385,0.0981291,0
2661,0.904261,0.102006,0
2662,0.907593,0.0977978,0
2663,0.906394,0.0993181,0
2664,0.905669,0.100132,0
2665,0.911578,0.0928497,0
2666,0.911753,0.0926332,0
2667,0.911755,0.092672,0
2668,0.911389,0.0931297,0
2669,0.911395,0.0930984,0
2670,0.91153,0.0928867,0
2671,0.911564,0.0928543,0
2672,0.912154,0.092116,0
2673,0.912174,0.0921379,0
2674,0.91003,0.0948384,0
2675,0.909175,0.0958773,0
2676,0.911283,0.0932432,0
2677,0.911058,0.0934782,0
2678,0.908662,0.0965094,0
2679,0.907406,0.0980605,0
2680,0.89782,0.109853,0
2681,0.756876,0.268139,0
2682,0.86492,0.148439,0
2683,0.859706,0.153722,0
2684,0.730534,0.294888,0
2685,0.908279,0.097022,0
2686,0.90906,0.0960205,0
2687,0.908185,0.0970664,0
2688,0.910713,0.0938813,0
2689,0.912177,0.0920667,0
2690,0.912898,0.0912,0
2691,0.912094,0.0922463,0
2692,0.912193,0.0921126,0
2693,0.912403,0.0918197,0
2694,0.911678,0.0927563,0
2695,0.910876,0.0937715,0
2696,0.908444,0.0968115,0
2697,0.785285,0.237917,0
2698,0.900278,0.106844,0
2699,0.907193,0.0983137,0
2700,0.9097,0.0951608,0
2701,0.911487,0.0929743,0
2702,0.910246,0.0945273,0
2703,0.908633,0.0965457,0
2704,0.904736,0.101366,0
2705,0.76025,0.262225,0
2706,0.728004,0.295513,0
2707,0.350634,0.617715,1
2708,0.170215,0.8087,1
2709,0.40184,0.569303,1
2710,0.774435,0.248071,0
2711,0.884725,0.125237,0
2712,0.909664,0.095249,0
2713,0.910653,0.0940215,0
2714,0.911403,0.0930848,0
2715,0.910363,0.0943834,0
2716,0.910845,0.0937519,0
2717,0.911779,0.0925958,0
2718,0.911965,0.0923501,0
2719,0.912478,0.0917112,0
2720,0.910729,0.0939395,0
2721,0.910356,0.0944276,0
2722,0.902901,0.103707,0
2723,0.903699,0.102683,0
2724,0.904602,0.101573,0
2725,0.719563,0.306258,0
2726,0.240738,0.731851,1
2727,0.698632,0.325863,0
2728,0.703855,0.320194,0
2729,0.894108,0.11427,0
2730,0.904769,0.10138,0
2731,0.90907,0.0960226,0
2732,0.907662,0.0977574,0
2733,0.89459,0.113729,0
2734,0.898956,0.108526,0
2735,0.880061,0.130741,0
2736,0.901817,0.104955,0
2737,0.908724,0.0964124,0
2738,0.908067,0.0972332,0
2739,0.909265,0.0957307,0
2740,0.909808,0.0950237,0
2741,0.9111,0.0934375,0
2742,0.911234,0.093258,0
2743,0.911878,0.0924375,0
2744,0.912085,0.0922144,0
2745,0.908655,0.0965216,0
2746,0.906665,0.0989918,0
2747,0.909555,0.0953673,0
2748,0.909094,0.0959285,0
2749,0.907696,0.0976841,0
2750,0.910241,0.0945034,0
2751,0.904866,0.101212,0
2752,0.837079,0.180393,0
2753,0.868573,0.143623,0
2754,0.903401,0.103041,0
2755,0.905462,0.100467,0
2756,0.909484,0.095453,0
2757,0.909318,0.095645,0
2758,0.90949,0.0954241,0
2759,0.910676,0.0939754,0
2760,0.910659,0.0939566,0
2761,0.905254,0.100736,0
2762,0.808011,0.213234,0
2763,0.828408,0.190276,0
2764,0.713933,0.311427,0
2765,0.716866,0.30778,0
2766,0.676149,0.347526,0
2767,0.640709,0.378429,0
2768,0.675804,0.346836,0
2769,0.732184,0.292145,0
2770,0.868092,0.144056,0
2771,0.909456,0.0954742,0
2772,0.911216,0.0933282,0
2773,0.909991,0.0948154,0
2774,0.910985,0.0935528,0
2775,0.911563,0.0928143,0
2776,0.910879,0.0937034,0
2777,0.907188,0.0983325,0
2778,0.880589,0.129995,0
2779,0.901527,0.105362,0
2780,0.907452,0.0980022,0
2781,0.909383,0.0956068,0
2782,0.91038,0.0943564,0
2783,0.911647,0.0928016,0
2784,0.911795,0.0925735,0
2785,0.911708,0.0926983,0
2786,0.91247,0.091722,0
2787,0.911181,0.0933325,0
2788,0.912281,0.0919648,0
2789,0.912483,0.0917377,0
2790,0.911674,0.0927098,0
2791,0.91225,0.092038,0
2792,0.911661,0.0927098,0
2793,0.912207,0.0920591,0
2794,0.910002,0.0948808,0
2795,0.907521,0.0979565,0
2796,0.905117,0.100942,0
2797,0.907553,0.0978669,0
2798,0.909289,0.0956569,0
2799,0.912648,0.0915065,0
2800,0.912512,0.0916564,0
2801,0.912077,0.0921819,0
2802,0.912139,0.0921433,0
2803,0.912901,0.0912036,0
2804,0.912157,0.0921649,0
2805,0.911109,0.093475,0
2806,0.91092,0.0937334,0
2807,0.910869,0.0937721,0
2808,0.908536,0.096665,0
2809,0.907478,0.0979895,0
2810,0.904149,0.102151,0
2811,0.890893,0.118067,0
2812,0.907993,0.0973447,0
2813,0.911097,0.0934818,0
2814,0.911275,0.0932834,0
2815,0.902888,0.103793,0
2816,0.899179,0.108231,0
2817,0.228851,0.744563,1
2818,0.054985,0.946988,1
2819,0.221941,0.751502,1
2820,0.610225,0.405918,0
2821,0.546947,0.446914,0
2822,0.679801,0.344392,0
2823,0.90353,0.102893,0
2824,0.878129,0.133027,0
2825,0.908481,0.0967357,0
2826,0.908739,0.096448,0
2827,0.908944,0.0961809,0
2828,0.90858,0.09662,0
2829,0.904017,0.102318,0
2830,0.852505,0.161391,0
2831,0.671836,0.350992,0
2832,0.686295,0.336245,0
2833,0.56387,0.437923,0
2834,0.329056,0.643252,1
2835,0.326011,0.661838,1
2836,0.620771,0.39901,0
2837,0.673204,0.351015,0
2838,0.734646,0.291473,0
2839,0.729329,0.296141,0
2840,0.698979,0.325109,0
2841,0.551544,0.455266,0
2842,0.475879,0.509184,1
2843,0.598572,0.416434,0
2844,0.703376,0.321185,0
2845,0.704349,0.320428,0
2846,0.815986,0.202275,0
2847,0.890108,0.119092,0
2848,0.88635,0.123509,0
2849,0.811377,0.209336,0
2850,0.901847,0.104998,0
2851,0.73761,0.28866,0
2852,0.694548,0.327155,0
2853,0.641438,0.377812,0
2854,0.626416,0.391009,0
2855,0.72607,0.298106,0
2856,0.751599,0.272364,0
2857,0.546154,0.444768,0
2858,0.577996,0.422552,0
2859,0.878543,0.13243,0
2860,0.902587,0.104047,0
2861,0.908034,0.0973383,0
2862,0.753351,0.271916,0
2863,0.877057,0.134322,0
2864,0.868666,0.14367,0
2865,0.902521,0.104139,0
2866,0.905908,0.099857,0
2867,0.911968,0.0923985,0
2868,0.9108,0.0938956,0
2869,0.908989,0.0961256,0
2870,0.904666,0.101503,0
2871,0.785749,0.234867,0
2872,0.892754,0.115904,0
2873,0.905271,0.100743,0
2874,0.911063,0.0935046,0
2875,0.910118,0.0947148,0
2876,0.912322,0.0919287,0
2877,0.911817,0.0925169,0
2878,0.910819,0.0938273,0
2879,0.910193,0.0946055,0
2880,0.906796,0.0988803,0
2881,0.830753,0.185777,0
2882,0.906217,0.0995246,0
2883,0.909266,0.0956774,0
2884,0.82688,0.192068,0
2885,0.783263,0.239722,0
2886,0.887492,0.122265,0
2887,0.891472,0.117442,0
2888,0.888572,0.120645,0
2889,0.864398,0.14981,0
2890,0.759722,0.259245,0
2891,0.656742,0.364416,0
2892,0.481987,0.508379,1
2893,0.86406,0.148662,0
2894,0.889024,0.120223,0
2895,0.898769,0.108715,0
2896,0.564984,0.44032,0
2897,0.655382,0.36768,0
2898,0.904228,0.101998,0
2899,0.909802,0.0950511,0
2900,0.910642,0.0940259,0
2901,0.910813,0.0937716,0
2902,0.910918,0.0936229,0
2903,0.910085,0.0947027,0
2904,0.910165,0.0945953,0
2905,0.907294,0.0982207,0
2906,0.906134,0.0996866,0
2907,0.905932,0.0999411,0
2908,0.874008,0.13756,0
2909,0.907452,0.0979505,0
2910,0.909292,0.0957067,0
2911,0.911683,0.0927319,0
2912,0.908501,0.0966959,0
2913,0.902589,0.104059,0
2914,0.894308,0.114063,0
2915,0.871036,0.140893,0
2916,0.715356,0.310293,0
2917,0.744789,0.278916,0
2918,0.801969,0.219572,0
2919,0.706334,0.318374,0
2920,0.727484,0.297026,0
2921,0.896198,0.111781,0
2922,0.904308,0.101929,0
2923,0.901631,0.105174,0
2924,0.764615,0.257734,0
2925,0.77399,0.249817,0
2926,0.890482,0.118692,0
2927,0.704612,0.319589,0
2928,0.903485,0.102931,0
2929,0.906597,0.0990768,0
2930,0.903573,0.102801,0
2931,0.909624,0.0953117,0
2932,0.90496,0.10111,0
2933,0.910292,0.0944311,0
2934,0.910306,0.0944585,0
2935,0.909257,0.0957647,0
2936,0.895585,0.112541,0
2937,0.902105,0.104644,0
2938,0.893135,0.115427,0
2939,0.90687,0.0987056,0
2940,0.897987,0.109582,0
2941,0.901188,0.105787,0
2942,0.839989,0.176989,0
2943,0.897129,0.110718,0
2944,0.909897,0.0949166,0
2945,0.911289,0.0932358,0
2946,0.91084,0.0938122,0
