Seq_ID,prob_0,prob_1,predicted_label
2775,0.914135,0.0895751,0
2776,0.913744,0.0901076,0
2777,0.912895,0.0912367,0
2778,0.912251,0.0920348,0
2779,0.90992,0.0949072,0
2780,0.904226,0.101992,0
2781,0.906135,0.0996734,0
2782,0.776131,0.247788,0
2783,0.773953,0.247516,0
2784,0.898051,0.109589,0
2785,0.909447,0.0955437,0
2786,0.911175,0.0933271,0
2787,0.913267,0.090657,0
2788,0.913254,0.0907161,0
2789,0.9133,0.0906408,0
2790,0.911074,0.0935192,0
2791,0.897892,0.109781,0
2792,0.898148,0.109468,0
2793,0.850726,0.164086,0
2794,0.893365,0.115088,0
2795,0.902144,0.104611,0
2796,0.90736,0.098147,0
2797,0.906173,0.0995992,0
2798,0.906207,0.0995766,0
2799,0.907543,0.097912,0
2800,0.882038,0.128863,0
2801,0.740512,0.28449,0
2802,0.894827,0.113462,0
2803,0.792838,0.227243,0
2804,0.891527,0.117341,0
2805,0.909947,0.094857,0
2806,0.912229,0.0919817,0
2807,0.91243,0.0917271,0
2808,0.912862,0.0911821,0
2809,0.912787,0.0912714,0
2810,0.910499,0.0942127,0
2811,0.856939,0.158,0
2812,0.778469,0.244035,0
2813,0.794904,0.225956,0
2814,0.885831,0.123909,0
2815,0.895887,0.112151,0
2816,0.904149,0.102123,0
2817,0.797314,0.225147,0
2818,0.906497,0.0992054,0
2819,0.898144,0.109461,0
2820,0.90815,0.0971505,0
2821,0.90839,0.0968217,0
2822,0.903193,0.103298,0
2823,0.902943,0.103619,0
2824,0.682048,0.340095,0
2825,0.565897,0.430714,0
2826,0.903171,0.103336,0
2827,0.896748,0.11117,0
2828,0.891036,0.118145,0
2829,0.908518,0.0967025,0
2830,0.892281,0.116449,0
2831,0.762728,0.26126,0
2832,0.774082,0.249741,0
2833,0.896058,0.11196,0
2834,0.899641,0.107612,0
2835,0.908404,0.096751,0
2836,0.912496,0.0916931,0
2837,0.911579,0.0928691,0
2838,0.912551,0.091586,0
2839,0.913288,0.0906443,0
2840,0.911643,0.0928117,0
2841,0.910728,0.0939685,0
2842,0.906,0.0998374,0
2843,0.901064,0.105935,0
2844,0.68489,0.338415,0
2845,0.804747,0.214487,0
2846,0.899888,0.107342,0
2847,0.908398,0.096846,0
2848,0.904247,0.101958,0
2849,0.90893,0.0961621,0
2850,0.910155,0.09463,0
2851,0.911353,0.0931503,0
2852,0.909766,0.0951399,0
2853,0.909179,0.0958667,0
2854,0.907367,0.0981348,0
2855,0.905257,0.100751,0
2856,0.906018,0.0998052,0
2857,0.906589,0.0991136,0
2858,0.615827,0.40097,0
2859,0.899498,0.107797,0
2860,0.911663,0.0927696,0
2861,0.912355,0.0918908,0
2862,0.912981,0.0910904,0
2863,0.912908,0.0911485,0
2864,0.913167,0.0908308,0
2865,0.912977,0.0910409,0
2866,0.913173,0.0908139,0
2867,0.912109,0.0922223,0
2868,0.911156,0.0934139,0
2869,0.910052,0.0947827,0
2870,0.903468,0.102963,0
2871,0.907693,0.0977395,0
2872,0.906681,0.098955,0
2873,0.82057,0.199427,0
2874,0.896033,0.112021,0
2875,0.896177,0.111863,0
2876,0.897296,0.110518,0
2877,0.908482,0.0967186,0
2878,0.912311,0.0919109,0
2879,0.912057,0.0922378,0
2880,0.836034,0.181624,0
2881,0.902844,0.103731,0
2882,0.910173,0.0945926,0
2883,0.91113,0.0933611,0
2884,0.913368,0.0905963,0
2885,0.913114,0.0909254,0
2886,0.911561,0.0928393,0
2887,0.911951,0.0924005,0
2888,0.91139,0.093109,0
2889,0.911131,0.0934154,0
2890,0.91218,0.0920757,0
2891,0.909528,0.095467,0
2892,0.906592,0.0991166,0
2893,0.909662,0.095288,0
2894,0.906159,0.0996465,0
2895,0.890391,0.118677,0
2896,0.908996,0.0960714,0
2897,0.911984,0.0922961,0
2898,0.913409,0.0905126,0
2899,0.913571,0.0903326,0
2900,0.907756,0.0976823,0
2901,0.811768,0.208882,0
2902,0.625751,0.390097,0
2903,0.671004,0.352688,0
2904,0.818239,0.198957,0
2905,0.91007,0.0947127,0
2906,0.91165,0.0927845,0
2907,0.912829,0.0913016,0
2908,0.912628,0.0915057,0
2909,0.913006,0.0910031,0
2910,0.910798,0.0938456,0
2911,0.910057,0.0947828,0
2912,0.909567,0.0953791,0
2913,0.907019,0.098507,0
2914,0.910016,0.0947283,0
2915,0.911933,0.0924207,0
2916,0.911988,0.0923593,0
2917,0.905976,0.0998811,0
2918,0.904438,0.101793,0
2919,0.860332,0.153977,0
2920,0.598446,0.414317,0
2921,0.558165,0.435253,0
2922,0.714883,0.310234,0
2923,0.714504,0.310733,0
2924,0.723233,0.30202,0
2925,0.701827,0.322788,0
2926,0.483828,0.495972,0
2927,0.907719,0.0976727,0
2928,0.800503,0.219395,0
2929,0.780113,0.242549,0
2930,0.903641,0.102737,0
2931,0.898171,0.109443,0
2932,0.905566,0.100331,0
2933,0.911961,0.0923702,0
2934,0.792485,0.229145,0
2935,0.854327,0.160812,0
2936,0.745408,0.277163,0
2937,0.538184,0.476622,0
2938,0.748693,0.276572,0
2939,0.882331,0.127966,0
2940,0.908719,0.0964027,0
2941,0.910392,0.0943295,0
2942,0.911616,0.0927955,0
2943,0.909895,0.0949729,0
2944,0.906953,0.0986047,0
2945,0.911887,0.0924262,0
2946,0.912152,0.0920755,0
2947,0.910018,0.0948002,0
2948,0.904876,0.101224,0
2949,0.847526,0.168301,0
2950,0.538284,0.453144,0
2951,0.256047,0.716152,1
2952,0.864714,0.147885,0
2953,0.820327,0.198224,0
2954,0.846293,0.169256,0
2955,0.903858,0.102492,0
2956,0.909782,0.0951413,0
2957,0.910638,0.0940313,0
2958,0.911242,0.093251,0
2959,0.912597,0.0915103,0
2960,0.913047,0.0909418,0
2961,0.912726,0.0913465,0
2962,0.911415,0.0930573,0
2963,0.911271,0.0932322,0
2964,0.910697,0.0939519,0
2965,0.909059,0.0960093,0
2966,0.905785,0.100094,0
2967,0.902697,0.103901,0
2968,0.898464,0.109104,0
2969,0.899501,0.107863,0
2970,0.618473,0.398537,0
2971,0.77956,0.243143,0
2972,0.759782,0.262375,0
2973,0.52299,0.463203,0
2974,0.637637,0.383787,0
2975,0.867088,0.145209,0
2976,0.909524,0.0954187,0
2977,0.911391,0.0930449,0
2978,0.912257,0.0919586,0
2979,0.9116,0.0928114,0
2980,0.911988,0.092315,0
2981,0.910815,0.0938003,0
2982,0.910344,0.094408,0
2983,0.908922,0.0962051,0
2984,0.908558,0.0966593,0
2985,0.910824,0.0938002,0
2986,0.909113,0.0959653,0
2987,0.911574,0.092881,0
2988,0.912603,0.0915887,0
2989,0.912469,0.0917531,0
2990,0.911996,0.0923269,0
2991,0.912945,0.0911374,0
2992,0.912893,0.0912189,0
2993,0.913219,0.0907595,0
2994,0.912743,0.0914189,0
2995,0.904598,0.101779,0
2996,0.902109,0.104667,0
2997,0.901949,0.104887,0
2998,0.907831,0.0975181,0
2999,0.912123,0.0921543,0
3000,0.911188,0.0933715,0
3001,0.909732,0.0952035,0
3002,0.903278,0.103202,0
3003,0.89577,0.112326,0
3004,0.904568,0.101592,0
3005,0.908603,0.0965773,0
3006,0.91225,0.0920372,0
3007,0.912446,0.0917497,0
3008,0.911902,0.0923961,0
3009,0.911692,0.0927144,0
3010,0.910662,0.0940304,0
3011,0.907,0.0985956,0
3012,0.869035,0.143123,0
3013,0.902527,0.104091,0
3014,0.884143,0.125959,0
3015,0.747511,0.278395,0
3016,0.548013,0.444986,0
3017,0.700153,0.324044,0
3018,0.685994,0.338266,0
3019,0.881315,0.129658,0
3020,0.875872,0.135326,0
3021,0.70384,0.321085,0
3022,0.90653,0.099182,0
3023,0.901802,0.105046,0
3024,0.691723,0.331076,0
3025,0.782959,0.237781,0
3026,0.910192,0.0945605,0
3027,0.911168,0.093293,0
3028,0.91102,0.0934871,0
3029,0.912888,0.0911746,0
3030,0.913619,0.0902461,0
3031,0.913427,0.0904955,0
3032,0.914171,0.0895483,0
3033,0.914323,0.0893463,0
3034,0.914284,0.0894076,0
3035,0.911857,0.0925576,0
3036,0.907665,0.0977783,0
3037,0.897398,0.110372,0
3038,0.899952,0.107296,0
3039,0.908859,0.0962398,0
3040,0.912612,0.0915514,0
3041,0.912436,0.0917868,0
3042,0.912572,0.0915552,0
3043,0.912807,0.0912512,0
3044,0.913216,0.0907327,0
3045,0.912298,0.0919094,0
3046,0.912174,0.0920724,0
3047,0.91113,0.0933858,0
3048,0.911655,0.0927095,0
3049,0.911892,0.0924456,0
3050,0.910682,0.0939639,0
3051,0.91179,0.0925571,0
3052,0.908085,0.0972429,0
3053,0.90635,0.0993531,0
3054,0.912176,0.0920339,0
3055,0.911848,0.0925191,0
3056,0.907825,0.0975641,0
3057,0.880096,0.13117,0
3058,0.906218,0.0995729,0
3059,0.907297,0.0981773,0
3060,0.889881,0.119772,0
3061,0.907888,0.0974747,0
3062,0.908056,0.097254,0
3063,0.903282,0.103167,0
3064,0.909557,0.0953162,0
3065,0.906669,0.0989825,0
3066,0.764311,0.253184,0
3067,0.711995,0.312242,0
3068,0.750728,0.273216,0
3069,0.262271,0.709962,1
3070,0.716673,0.307293,0
3071,0.756354,0.268127,0
3072,0.853937,0.160521,0
3073,0.905222,0.100764,0
3074,0.909731,0.0951105,0
3075,0.912051,0.0922559,0
3076,0.912671,0.0914766,0
3077,0.912329,0.0918787,0
3078,0.912344,0.0918703,0
3079,0.903203,0.103277,0
3080,0.90645,0.0992587,0
3081,0.907351,0.0981338,0
3082,0.9047,0.101436,0
3083,0.88724,0.122266,0
3084,0.909574,0.0953635,0
3085,0.840117,0.177276,0
3086,0.909726,0.0952207,0
3087,0.909865,0.0950096,0
3088,0.904983,0.101094,0
3089,0.909227,0.0958191,0
3090,0.907265,0.098212,0
3091,0.910541,0.0941194,0
3092,0.911806,0.0925475,0
3093,0.908174,0.0971319,0
3094,0.908333,0.0968869,0
3095,0.912601,0.0915167,0
3096,0.912923,0.0911165,0
3097,0.912995,0.0910498,0
3098,0.91202,0.0922898,0
3099,0.909709,0.095212,0
3100,0.908787,0.0963276,0
3101,0.904759,0.101365,0
3102,0.689254,0.332897,0
3103,0.887929,0.121599,0
3104,0.738877,0.286661,0
3105,0.730716,0.295076,0
3106,0.786063,0.235953,0
3107,0.757114,0.265668,0
3108,0.430731,0.545508,1
3109,0.236241,0.737157,1
3110,0.445135,0.532732,1
3111,0.138392,0.84509,1
3112,0.235213,0.737594,1
3113,0.693511,0.330055,0
3114,0.902573,0.104084,0
3115,0.911967,0.0923351,0
3116,0.912379,0.0918025,0
3117,0.913324,0.0906025,0
3118,0.912398,0.091807,0
3119,0.911599,0.0928269,0
3120,0.911764,0.0925664,0
3121,0.912152,0.092113,0
3122,0.911685,0.0926721,0
3123,0.908596,0.0965886,0
3124,0.899319,0.108063,0
3125,0.7985,0.197281,0
3126,0.143906,0.83884,1
3127,0.0633002,0.935666,1
3128,0.0626562,0.936737,1
3129,0.197699,0.777797,1
3130,0.513401,0.482526,0
3131,0.892952,0.115565,0
3132,0.900005,0.107187,0
3133,0.908791,0.09636,0
3134,0.910867,0.0936987,0
3135,0.909069,0.0959713,0
3136,0.913005,0.0910352,0
3137,0.911599,0.0928219,0
3138,0.91077,0.0938689,0
3139,0.909211,0.0958205,0
3140,0.906091,0.0997318,0
3141,0.91119,0.0933592,0
3142,0.911691,0.0926934,0
3143,0.912676,0.0914817,0
3144,0.911737,0.0927188,0
3145,0.90717,0.0983938,0
3146,0.851497,0.162861,0
3147,0.658688,0.36494,0
3148,0.8982,0.109387,0
3149,0.9062,0.0996051,0
3150,0.901849,0.104963,0
3151,0.901046,0.105898,0
3152,0.91219,0.0920889,0
3153,0.912811,0.0913,0
3154,0.912293,0.0919898,0
3155,0.911809,0.0925658,0
3156,0.910301,0.0944715,0
3157,0.910804,0.0937688,0
3158,0.909679,0.0952411,0
3159,0.906883,0.0987229,0
3160,0.897171,0.11064,0
3161,0.878137,0.13296,0
3162,0.785926,0.234642,0
3163,0.905351,0.100665,0
3164,0.895002,0.113246,0
3165,0.528231,0.464043,0
3166,0.335534,0.638899,1
3167,0.568624,0.430227,0
3168,0.240283,0.733256,1
3169,0.620881,0.398024,0
3170,0.696169,0.328159,0
3171,0.278322,0.694557,1
3172,0.543519,0.464942,0
3173,0.86398,0.149501,0
3174,0.904265,0.101964,0
3175,0.910669,0.0939654,0
3176,0.912935,0.0911231,0
3177,0.913268,0.0906616,0
3178,0.913714,0.0901275,0
3179,0.912995,0.0911015,0
3180,0.90779,0.0976014,0
3181,0.907289,0.0982223,0
3182,0.907342,0.0981571,0
3183,0.908201,0.0970854,0
3184,0.907349,0.0980879,0
3185,0.909193,0.0958529,0
3186,0.907273,0.0982539,0
3187,0.907952,0.0974302,0
3188,0.909228,0.095817,0
3189,0.908353,0.0968969,0
3190,0.909453,0.0955595,0
3191,0.911078,0.0934932,0
3192,0.91124,0.0932511,0
3193,0.908289,0.096962,0
3194,0.906954,0.098672,0
3195,0.785475,0.23707,0
3196,0.896739,0.111204,0
3197,0.418736,0.553512,1
3198,0.585956,0.420871,0
3199,0.864187,0.148966,0
3200,0.821908,0.195417,0
3201,0.890923,0.117964,0
3202,0.90901,0.096067,0
3203,0.903812,0.102523,0
3204,0.904702,0.10145,0
3205,0.894251,0.114158,0
3206,0.866609,0.146101,0
3207,0.812201,0.20631,0
3208,0.894452,0.113887,0
3209,0.897813,0.109872,0
3210,0.909293,0.095721,0
3211,0.882683,0.127456,0
3212,0.906186,0.0996367,0
3213,0.905558,0.100391,0
3214,0.862564,0.1507,0
3215,0.89853,0.108974,0
3216,0.903792,0.102523,0
3217,0.909223,0.0958027,0
3218,0.78237,0.239214,0
3219,0.759908,0.263403,0
3220,0.344666,0.624339,1
3221,0.718824,0.305869,0
3222,0.697713,0.326657,0
3223,0.745073,0.278446,0
3224,0.715727,0.310841,0
3225,0.683682,0.339698,0
3226,0.686174,0.337611,0
3227,0.882003,0.128419,0
3228,0.909478,0.0954615,0
3229,0.909882,0.0949781,0
3230,0.910626,0.0940546,0
3231,0.911585,0.0928497,0
3232,0.908381,0.0968825,0
3233,0.902771,0.10382,0
3234,0.895412,0.112749,0
3235,0.892303,0.116469,0
3236,0.776473,0.245049,0
3237,0.291068,0.681117,1
3238,0.634969,0.385413,0
3239,0.901228,0.1057,0
3240,0.905493,0.10041,0
3241,0.907992,0.0973372,0
3242,0.912553,0.0915857,0
3243,0.911764,0.092603,0
3244,0.911819,0.0925596,0
3245,0.911557,0.092848,0
3246,0.911187,0.0933224,0
3247,0.907301,0.098213,0
3248,0.69959,0.324968,0
3249,0.855038,0.159812,0
3250,0.280866,0.690342,1
3251,0.273795,0.698964,1
3252,0.322878,0.645529,1
3253,0.66078,0.361856,0
3254,0.716355,0.308842,0
3255,0.903836,0.102483,0
3256,0.909504,0.0954519,0
3257,0.908841,0.0962606,0
3258,0.907552,0.0978912,0
3259,0.902809,0.103781,0
3260,0.779241,0.244566,0
3261,0.877384,0.134016,0
3262,0.891781,0.11707,0
3263,0.71987,0.305473,0
3264,0.848259,0.166786,0
3265,0.886021,0.123874,0
3266,0.898893,0.108524,0
3267,0.907574,0.0978186,0
3268,0.909644,0.0952641,0
3269,0.908758,0.0964174,0
3270,0.896792,0.111162,0
3271,0.908057,0.0972885,0
3272,0.902306,0.104383,0
3273,0.908188,0.0971013,0
3274,0.910069,0.0947453,0
3275,0.908689,0.0964497,0
3276,0.908661,0.0964867,0
3277,0.906712,0.0989039,0
3278,0.908392,0.0968852,0
3279,0.90667,0.0990321,0
3280,0.87372,0.137991,0
3281,0.716256,0.308124,0
3282,0.618074,0.398887,0
3283,0.347002,0.619026,1
3284,0.25682,0.714891,1
3285,0.315958,0.655839,1
3286,0.503911,0.481607,0
3287,0.705228,0.319466,0
3288,0.681053,0.342396,0
3289,0.907594,0.097822,0
3290,0.908866,0.0962619,0
3291,0.910021,0.0947885,0
3292,0.910845,0.0937696,0
3293,0.906012,0.0998538,0
3294,0.896656,0.111276,0
3295,0.884512,0.125514,0
3296,0.901673,0.105161,0
3297,0.896748,0.111114,0
3298,0.711311,0.314363,0
3299,0.903643,0.10276,0
3300,0.909154,0.0959049,0
3301,0.82596,0.193378,0
3302,0.901937,0.104879,0
3303,0.707703,0.317405,0
3304,0.825962,0.191056,0
3305,0.898726,0.108749,0
3306,0.912099,0.0922218,0
3307,0.910281,0.0944974,0
3308,0.905976,0.0998871,0
3309,0.907421,0.098049,0
3310,0.904246,0.102022,0
3311,0.90979,0.0950472,0
3312,0.91041,0.0942946,0
3313,0.911549,0.0928694,0
3314,0.910444,0.0942902,0
3315,0.909901,0.0949688,0
3316,0.907173,0.0984003,0
3317,0.907829,0.0975578,0
3318,0.896996,0.110793,0
3319,0.910768,0.0938385,0
3320,0.909812,0.0950175,0
3321,0.911836,0.0925209,0
3322,0.907963,0.0973875,0
3323,0.891585,0.117485,0
3324,0.803741,0.217654,0
3325,0.700206,0.324423,0
3326,0.506632,0.47951,0
3327,0.240842,0.732283,1
3328,0.42857,0.545632,1
3329,0.644423,0.3762,0
3330,0.896868,0.110982,0
3331,0.908535,0.0966023,0
3332,0.909843,0.0950098,0
3333,0.908813,0.0962907,0
3334,0.908351,0.0968978,0
3335,0.71247,0.311,0
3336,0.716594,0.305975,0
3337,0.15692,0.82446,1
3338,0.509174,0.507822,1
3339,0.876805,0.134572,0
3340,0.902835,0.103772,0
3341,0.909975,0.0948555,0
3342,0.902284,0.104409,0
3343,0.714518,0.31038,0
3344,0.669367,0.353399,0
3345,0.877077,0.134502,0
3346,0.90369,0.102712,0
3347,0.912779,0.0913103,0
3348,0.913037,0.0909867,0
3349,0.912167,0.09209,0
3350,0.906554,0.0991459,0
3351,0.907073,0.0984866,0
3352,0.903422,0.103044,0
3353,0.714313,0.312321,0
3354,0.909042,0.0960595,0
3355,0.905571,0.100382,0
3356,0.876071,0.135218,0
3357,0.909195,0.0958339,0
3358,0.911516,0.0929256,0
3359,0.912806,0.0913048,0
3360,0.913049,0.0909539,0
3361,0.913231,0.0907355,0
3362,0.912371,0.091851,0
3363,0.912183,0.0920814,0
3364,0.912162,0.0921005,0
3365,0.902944,0.103581,0
3366,0.852176,0.163611,0
3367,0.872469,0.13985,0
3368,0.719636,0.305301,0
3369,0.480831,0.518,1
3370,0.899262,0.1081,0
3371,0.737936,0.287839,0
3372,0.884175,0.126044,0
3373,0.815549,0.203996,0
3374,0.68777,0.333662,0
3375,0.546431,0.454398,0
3376,0.715046,0.31025,0
3377,0.880835,0.129895,0
3378,0.877557,0.133333,0
3379,0.903163,0.103304,0
3380,0.907917,0.0974692,0
3381,0.905354,0.100641,0
3382,0.911761,0.0926501,0
3383,0.908541,0.0966812,0
3384,0.909906,0.0949568,0
3385,0.912586,0.0915592,0
3386,0.913554,0.0903388,0
3387,0.911,0.0936273,0
3388,0.909543,0.0954375,0
3389,0.910547,0.0941498,0
3390,0.90476,0.101353,0
3391,0.907407,0.0980836,0
3392,0.901613,0.105226,0
3393,0.899305,0.108089,0
3394,0.818917,0.20005,0
3395,0.606521,0.409299,0
3396,0.681772,0.341065,0
3397,0.396113,0.573903,1
3398,0.649806,0.372141,0
3399,0.892288,0.116306,0
3400,0.911555,0.0928488,0
3401,0.91224,0.0920066,0
3402,0.908054,0.0972778,0
3403,0.910837,0.0937607,0
3404,0.911085,0.0934324,0
3405,0.908583,0.0965608,0
3406,0.908826,0.0962879,0
3407,0.779506,0.242794,0
3408,0.777248,0.245449,0
3409,0.524343,0.461638,0
3410,0.904239,0.101993,0
3411,0.906315,0.0994185,0
3412,0.904806,0.101289,0
3413,0.910275,0.0944504,0
3414,0.911676,0.0927039,0
3415,0.912129,0.0921384,0
3416,0.912035,0.0922702,0
3417,0.912554,0.0916617,0
3418,0.912583,0.091606,0
3419,0.911674,0.0927448,0
3420,0.912466,0.0917135,0
3421,0.911963,0.0923694,0
3422,0.911299,0.0932595,0
3423,0.904252,0.102003,0
3424,0.908674,0.0965403,0
3425,0.903999,0.10235,0
3426,0.904853,0.101251,0
3427,0.909276,0.0957072,0
3428,0.909448,0.0955123,0
3429,0.910903,0.0936994,0
3430,0.911239,0.0932608,0
3431,0.909467,0.0954871,0
3432,0.907295,0.0982109,0
3433,0.90697,0.0986118,0
3434,0.902844,0.1037,0
3435,0.906113,0.0996917,0
3436,0.906516,0.0992327,0
3437,0.899347,0.108023,0
3438,0.767642,0.256139,0
3439,0.748586,0.274912,0
3440,0.908042,0.0972485,0
3441,0.90909,0.0960086,0
3442,0.889636,0.119847,0
3443,0.676386,0.3462,0
3444,0.893684,0.1148,0
3445,0.86809,0.144346,0
3446,0.909076,0.0959747,0
3447,0.91184,0.0925177,0
3448,0.911593,0.0928177,0
3449,0.911539,0.0929168,0
3450,0.910478,0.0942198,0
3451,0.910868,0.0937256,0
3452,0.905225,0.100805,0
3453,0.911,0.0935615,0
3454,0.911792,0.0925461,0
3455,0.911471,0.0929562,0
3456,0.91266,0.0914413,0
3457,0.912547,0.0915661,0
3458,0.912719,0.0914046,0
3459,0.909265,0.0957601,0
3460,0.909735,0.0951581,0
3461,0.906346,0.0994066,0
3462,0.895722,0.112414,0
3463,0.90707,0.0984609,0
3464,0.906282,0.0994583,0
3465,0.910564,0.0941202,0
3466,0.912601,0.0915632,0
3467,0.91251,0.0917056,0
3468,0.911516,0.0929753,0
3469,0.906438,0.0993148,0
3470,0.90697,0.0986147,0
3471,0.903296,0.103169,0
3472,0.912166,0.0920744,0
3473,0.912462,0.0916864,0
3474,0.912247,0.0919684,0
3475,0.910458,0.0942828,0
3476,0.909536,0.0954305,0
3477,0.894574,0.114023,0
3478,0.903729,0.10265,0
3479,0.744626,0.278953,0
3480,0.909063,0.095954,0
3481,0.905632,0.100238,0
3482,0.912579,0.0915279,0
3483,0.912581,0.0915461,0
3484,0.912662,0.0914521,0
3485,0.913007,0.0910158,0
3486,0.91306,0.0909436,0
3487,0.912626,0.0915119,0
3488,0.90293,0.103701,0
3489,0.908568,0.0966258,0
3490,0.902935,0.103624,0
3491,0.898585,0.108946,0
3492,0.907927,0.0973848,0
3493,0.911834,0.0925014,0
3494,0.91067,0.0939486,0
3495,0.911353,0.0930464,0
3496,0.912041,0.0922328,0
3497,0.912423,0.0917459,0
3498,0.91244,0.0917327,0
3499,0.912414,0.0917665,0
3500,0.912077,0.0921661,0
3501,0.91244,0.0917307,0
3502,0.912449,0.0917248,0
3503,0.912667,0.0914125,0
3504,0.912958,0.0910485,0
3505,0.912517,0.0916349,0
3506,0.912209,0.0920416,0
3507,0.912639,0.0914884,0
3508,0.911935,0.0923794,0
3509,0.911648,0.0927551,0
3510,0.910358,0.0943655,0
3511,0.910514,0.0942169,0
3512,0.907965,0.0973779,0
3513,0.910711,0.0938856,0
3514,0.911413,0.0930218,0
3515,0.911781,0.0925843,0
3516,0.910852,0.0937715,0
3517,0.911444,0.0929937,0
3518,0.804863,0.216821,0
3519,0.899341,0.108014,0
3520,0.589793,0.421448,0
3521,0.88319,0.127282,0
3522,0.880031,0.130589,0
3523,0.742293,0.283329,0
3524,0.90581,0.100039,0
3525,0.912127,0.0921343,0
3526,0.912585,0.091529,0
3527,0.912235,0.0919989,0
3528,0.911599,0.0928793,0
3529,0.913514,0.0903871,0
3530,0.911511,0.0929788,0
3531,0.907208,0.0983566,0
3532,0.910874,0.0937637,0
3533,0.91163,0.0927958,0
3534,0.908422,0.0967906,0
3535,0.910559,0.0941361,0
3536,0.911715,0.092659,0
3537,0.911534,0.092875,0
3538,0.910378,0.094341,0
3539,0.912317,0.091879,0
3540,0.912289,0.0919134,0
3541,0.910001,0.0948562,0
3542,0.907605,0.0978475,0
3543,0.904565,0.101638,0
3544,0.907537,0.097914,0
3545,0.906147,0.0995982,0
3546,0.908922,0.0961336,0
3547,0.910634,0.0939224,0
3548,0.912424,0.0917526,0
3549,0.911949,0.0923583,0
3550,0.912268,0.0919743,0
3551,0.912888,0.0911873,0
3552,0.9123,0.0919294,0
3553,0.913019,0.0910258,0
3554,0.911885,0.0924791,0
3555,0.911724,0.0926808,0
3556,0.91083,0.0938139,0
3557,0.910328,0.0944339,0
3558,0.905924,0.0999136,0
3559,0.910346,0.0943855,0
3560,0.910921,0.0936209,0
3561,0.911744,0.0925859,0
3562,0.910477,0.0942397,0
3563,0.910554,0.0941476,0
3564,0.906353,0.0993837,0
3565,0.908537,0.0966305,0
3566,0.908744,0.0963526,0
3567,0.91088,0.0937014,0
3568,0.906455,0.0992574,0
3569,0.890787,0.118519,0
3570,0.788321,0.228652,0
3571,0.456916,0.523952,1
3572,0.220415,0.75372,1
3573,0.328334,0.642305,1
3574,0.746731,0.276868,0
3575,0.902689,0.103937,0
3576,0.903121,0.103421,0
3577,0.907541,0.097877,0
3578,0.909042,0.0960792,0
3579,0.903203,0.103292,0
3580,0.782301,0.240391,0
3581,0.758934,0.263869,0
3582,0.604338,0.411141,0
3583,0.0550708,0.947061,1
3584,0.0559935,0.94506,1
3585,0.28684,0.680473,1
3586,0.158421,0.822362,1
3587,0.0553563,0.947327,1
3588,0.055151,0.947408,1
3589,0.0550087,0.947389,1
3590,0.0551392,0.947413,1
3591,0.0552939,0.947385,1
3592,0.0551817,0.947448,1
3593,0.0550625,0.947458,1
3594,0.0552424,0.947384,1
3595,0.0550239,0.947398,1
3596,0.20121,0.773958,1
3597,0.218187,0.755548,1
3598,0.288889,0.683625,1
3599,0.15287,0.828626,1
3600,0.0964261,0.895177,1
3601,0.0655787,0.932977,1
3602,0.0553241,0.946368,1
3603,0.0549647,0.947375,1
3604,0.0549546,0.947348,1
3605,0.0556093,0.945858,1
3606,0.0551624,0.946503,1
3607,0.0561784,0.944745,1
3608,0.0549121,0.947338,1
3609,0.0946511,0.897461,1
3610,0.0549974,0.947387,1
3611,0.0551084,0.947455,1
3612,0.055263,0.94741,1
3613,0.0553073,0.947411,1
3614,0.0553247,0.94739,1
3615,0.0550115,0.947463,1
3616,0.0549248,0.947374,1
3617,0.0550142,0.946683,1
3618,0.0559077,0.945238,1
3619,0.0549522,0.947409,1
3620,0.0565516,0.944363,1
3621,0.0549381,0.94733,1
3622,0.0549185,0.947282,1
3623,0.071189,0.925881,1
3624,0.0549707,0.946958,1
3625,0.0640143,0.934657,1
3626,0.0552381,0.946573,1
3627,0.0555171,0.945975,1
3628,0.0550213,0.946978,1
3629,0.0551796,0.946684,1
3630,0.0550816,0.94743,1
3631,0.0552448,0.947388,1
3632,0.0550289,0.947384,1
3633,0.055013,0.947398,1
3634,0.209546,0.763906,1
3635,0.0590207,0.940929,1
3636,0.0549628,0.947119,1
3637,0.0549249,0.947373,1
3638,0.0550313,0.947396,1
3639,0.0549517,0.947182,1
3640,0.0593289,0.940343,1
3641,0.0987269,0.891911,1
3642,0.10958,0.879393,1
3643,0.0550174,0.947345,1
3644,0.0550623,0.947343,1
3645,0.0551053,0.947022,1
3646,0.0549492,0.947239,1
3647,0.0549327,0.94732,1
3648,0.0549877,0.947293,1
3649,0.0582176,0.942399,1
3650,0.0551937,0.946747,1
3651,0.0551752,0.946791,1
3652,0.100604,0.890189,1
3653,0.0549314,0.947336,1
3654,0.0549218,0.947335,1
3655,0.0549556,0.947279,1
3656,0.0549581,0.947361,1
3657,0.0549289,0.947283,1
3658,0.0549356,0.947342,1
3659,0.0549595,0.947365,1
3660,0.181565,0.799579,1
3661,0.271005,0.703247,1
3662,0.0624554,0.936703,1
3663,0.0551325,0.94745,1
3664,0.0551718,0.947403,1
3665,0.0551407,0.947405,1
3666,0.0551514,0.947388,1
3667,0.054975,0.9474,1
3668,0.05509,0.947459,1
3669,0.0550451,0.947471,1
3670,0.0550436,0.947473,1
3671,0.0551107,0.947452,1
3672,0.0550053,0.947436,1
3673,0.0550006,0.947435,1
