Seq_ID,prob_0,prob_1,predicted_label
1928,0.907542,0.0978864,0
1929,0.811646,0.209525,0
1930,0.771649,0.251289,0
1931,0.746662,0.277901,0
1932,0.485119,0.511339,1
1933,0.900248,0.106875,0
1934,0.90744,0.0980545,0
1935,0.75373,0.27106,0
1936,0.773654,0.250005,0
1937,0.682377,0.339336,0
1938,0.119942,0.866828,1
1939,0.256025,0.716272,1
1940,0.411084,0.563826,1
1941,0.534121,0.465706,0
1942,0.847933,0.167041,0
1943,0.902802,0.103774,0
1944,0.903141,0.103357,0
1945,0.90053,0.106589,0
1946,0.818882,0.201041,0
1947,0.654633,0.368316,0
1948,0.840322,0.174937,0
1949,0.875578,0.135713,0
1950,0.705411,0.319841,0
1951,0.831508,0.186347,0
1952,0.815419,0.204083,0
1953,0.453963,0.530358,1
1954,0.667798,0.354681,0
1955,0.734073,0.280398,0
1956,0.276754,0.695297,1
1957,0.191368,0.784988,1
1958,0.723137,0.303457,0
1959,0.680903,0.341792,0
1960,0.178405,0.799634,1
1961,0.59573,0.414055,0
1962,0.754412,0.268747,0
1963,0.909703,0.0952113,0
1964,0.907823,0.0975898,0
1965,0.908807,0.0963696,0
1966,0.905541,0.100404,0
1967,0.889228,0.120019,0
1968,0.906122,0.099711,0
1969,0.879959,0.131055,0
1970,0.577938,0.427583,0
1971,0.219151,0.755504,1
1972,0.221728,0.752439,1
1973,0.222995,0.750575,1
1974,0.205471,0.769843,1
1975,0.43064,0.547746,1
1976,0.85004,0.16444,0
1977,0.90242,0.104219,0
1978,0.90615,0.099647,0
1979,0.905588,0.100369,0
1980,0.876206,0.135469,0
1981,0.884839,0.125027,0
1982,0.904404,0.10174,0
1983,0.909364,0.095582,0
1984,0.911895,0.0924604,0
1985,0.910603,0.0940739,0
1986,0.909573,0.0953544,0
1987,0.909788,0.095105,0
1988,0.907139,0.0984131,0
1989,0.90818,0.0971113,0
1990,0.904258,0.102003,0
1991,0.722049,0.304263,0
1992,0.700622,0.323812,0
1993,0.710655,0.314534,0
1994,0.900916,0.106135,0
1995,0.907743,0.0976496,0
1996,0.911938,0.0923763,0
1997,0.912178,0.0920984,0
1998,0.90865,0.0965299,0
1999,0.911043,0.0935149,0
2000,0.904175,0.102076,0
2001,0.908239,0.0970357,0
2002,0.90544,0.100542,0
2003,0.902366,0.104327,0
2004,0.905431,0.100534,0
2005,0.905822,0.100059,0
2006,0.741893,0.283975,0
2007,0.596628,0.412056,0
2008,0.709047,0.314407,0
2009,0.233087,0.739718,1
2010,0.0906115,0.902312,1
2011,0.153073,0.828707,1
2012,0.285613,0.688373,1
2013,0.542925,0.467929,0
2014,0.907519,0.0979382,0
2015,0.911674,0.0927563,0
2016,0.910292,0.0945044,0
2017,0.907238,0.0983281,0
2018,0.904238,0.102017,0
2019,0.901184,0.105761,0
2020,0.805333,0.216126,0
2021,0.699102,0.324631,0
2022,0.240364,0.732714,1
2023,0.229357,0.74429,1
2024,0.338404,0.635948,1
2025,0.391579,0.579253,1
2026,0.578662,0.436396,0
2027,0.861821,0.151355,0
2028,0.725829,0.300333,0
2029,0.659942,0.362488,0
2030,0.837303,0.178657,0
2031,0.383943,0.584698,1
2032,0.685067,0.338635,0
2033,0.512001,0.48623,0
2034,0.712208,0.312694,0
2035,0.719358,0.305606,0
2036,0.822242,0.195928,0
2037,0.89943,0.107893,0
2038,0.90535,0.100685,0
2039,0.905887,0.100005,0
2040,0.903014,0.103518,0
2041,0.897449,0.110337,0
2042,0.899929,0.107284,0
2043,0.892951,0.115606,0
2044,0.677797,0.345995,0
2045,0.879223,0.132062,0
2046,0.907615,0.0978267,0
2047,0.901397,0.105479,0
2048,0.896832,0.111037,0
2049,0.895861,0.112261,0
2050,0.768053,0.254121,0
2051,0.695736,0.32827,0
2052,0.695278,0.328655,0
2053,0.698479,0.32567,0
2054,0.851383,0.1631,0
2055,0.899849,0.107378,0
2056,0.899839,0.107363,0
2057,0.893098,0.115463,0
2058,0.901661,0.105218,0
2059,0.885269,0.124573,0
2060,0.840215,0.176389,0
2061,0.909074,0.0959574,0
2062,0.911051,0.0934591,0
2063,0.913063,0.0909438,0
2064,0.912926,0.0911424,0
2065,0.912893,0.0912143,0
2066,0.910121,0.0947121,0
2067,0.909687,0.0952171,0
2068,0.91079,0.0938395,0
2069,0.912718,0.0913925,0
2070,0.907585,0.0978706,0
2071,0.910231,0.0945486,0
2072,0.910405,0.0943211,0
2073,0.903866,0.102462,0
2074,0.90718,0.0983159,0
2075,0.910553,0.094146,0
2076,0.90655,0.0991491,0
2077,0.908778,0.0963851,0
2078,0.908954,0.0961273,0
2079,0.90499,0.101048,0
2080,0.90799,0.0973378,0
2081,0.90114,0.105863,0
2082,0.893986,0.11448,0
2083,0.892545,0.116125,0
2084,0.714906,0.310797,0
2085,0.712181,0.308572,0
2086,0.471377,0.507905,1
2087,0.38406,0.584842,1
2088,0.10136,0.888352,1
2089,0.600062,0.412947,0
2090,0.820525,0.198452,0
2091,0.419019,0.551889,1
2092,0.429953,0.54299,1
2093,0.662831,0.359477,0
2094,0.628087,0.389415,0
2095,0.714206,0.310932,0
2096,0.90796,0.0973497,0
2097,0.908115,0.0971855,0
2098,0.908131,0.0971648,0
2099,0.903113,0.103364,0
2100,0.854866,0.159926,0
2101,0.808747,0.211308,0
2102,0.683408,0.338017,0
2103,0.061702,0.937635,1
2104,0.227567,0.746325,1
2105,0.431321,0.546005,1
2106,0.903155,0.103308,0
2107,0.910707,0.0939266,0
2108,0.911548,0.0928538,0
2109,0.905578,0.100308,0
2110,0.9079,0.097476,0
2111,0.765707,0.259029,0
2112,0.30226,0.669292,1
2113,0.326006,0.644586,1
2114,0.701609,0.322678,0
2115,0.606412,0.408492,0
2116,0.639359,0.381917,0
2117,0.376828,0.592995,1
2118,0.39076,0.580701,1
2119,0.48733,0.493301,0
2120,0.604777,0.405579,0
2121,0.361074,0.614621,1
2122,0.696937,0.327364,0
2123,0.535006,0.457796,0
2124,0.055003,0.947398,1
2125,0.0549685,0.94735,1
2126,0.0549861,0.947415,1
2127,0.0549342,0.947325,1
2128,0.100778,0.889897,1
2129,0.250352,0.72288,1
2130,0.749296,0.274574,0
2131,0.859126,0.154195,0
2132,0.760638,0.262737,0
2133,0.757857,0.265839,0
2134,0.445526,0.533321,1
2135,0.110465,0.878565,1
2136,0.880073,0.130469,0
2137,0.906794,0.0987873,0
2138,0.91131,0.093172,0
2139,0.91042,0.0943039,0
2140,0.91035,0.0944054,0
2141,0.901738,0.105082,0
2142,0.87687,0.13449,0
2143,0.888173,0.121251,0
2144,0.83223,0.185072,0
2145,0.594891,0.416567,0
2146,0.888463,0.121068,0
2147,0.899696,0.107584,0
2148,0.897933,0.109698,0
2149,0.912897,0.091206,0
2150,0.911601,0.0928756,0
2151,0.907995,0.0973729,0
2152,0.90195,0.104863,0
2153,0.780352,0.240931,0
2154,0.907459,0.0979747,0
2155,0.909249,0.0957533,0
2156,0.910823,0.0938358,0
2157,0.910274,0.0945069,0
2158,0.907635,0.0978058,0
2159,0.908041,0.0972848,0
2160,0.756755,0.265373,0
2161,0.618651,0.398965,0
2162,0.303231,0.666463,1
2163,0.300539,0.670925,1
2164,0.166497,0.813214,1
2165,0.61501,0.401161,0
2166,0.678527,0.34508,0
2167,0.656391,0.367032,0
2168,0.783706,0.238255,0
2169,0.902265,0.104424,0
2170,0.865497,0.148128,0
2171,0.696599,0.32751,0
2172,0.785559,0.235598,0
2173,0.880837,0.129721,0
2174,0.89391,0.114456,0
2175,0.893659,0.114869,0
2176,0.726565,0.299376,0
2177,0.0551197,0.947452,1
2178,0.0549621,0.94732,1
2179,0.0549673,0.947169,1
2180,0.432885,0.543256,1
2181,0.748882,0.274662,0
2182,0.904058,0.102182,0
2183,0.9059,0.0999521,0
2184,0.910847,0.0937891,0
2185,0.907922,0.0974266,0
2186,0.903254,0.103233,0
2187,0.908669,0.0964686,0
2188,0.908444,0.0967491,0
2189,0.909497,0.0954679,0
2190,0.906761,0.0988705,0
2191,0.902106,0.104621,0
2192,0.905324,0.100618,0
2193,0.908917,0.09619,0
2194,0.911942,0.092397,0
2195,0.911919,0.0924071,0
2196,0.910541,0.094178,0
2197,0.907299,0.0982044,0
2198,0.900163,0.107004,0
2199,0.868483,0.143607,0
2200,0.902127,0.104592,0
2201,0.789774,0.23326,0
2202,0.89872,0.108758,0
2203,0.861104,0.152299,0
2204,0.646741,0.374472,0
2205,0.285949,0.685426,1
2206,0.0585856,0.941316,1
2207,0.587969,0.417848,0
2208,0.911247,0.0932242,0
2209,0.912496,0.0916945,0
2210,0.91235,0.0918376,0
2211,0.912714,0.0913865,0
2212,0.911831,0.0925586,0
2213,0.905082,0.100974,0
2214,0.899798,0.107468,0
2215,0.83405,0.183277,0
2216,0.69245,0.330738,0
2217,0.357957,0.61008,1
2218,0.87477,0.13701,0
2219,0.901328,0.105615,0
2220,0.906577,0.0991107,0
2221,0.905837,0.100021,0
2222,0.885233,0.124707,0
2223,0.743191,0.282632,0
2224,0.746255,0.275699,0
2225,0.295106,0.675951,1
2226,0.389798,0.583372,1
2227,0.543354,0.448151,0
2228,0.785105,0.235675,0
2229,0.896145,0.111851,0
2230,0.906811,0.0988128,0
2231,0.9111,0.0934673,0
2232,0.909619,0.0953105,0
2233,0.911341,0.0931927,0
2234,0.908197,0.0971332,0
2235,0.892484,0.116285,0
2236,0.345972,0.621383,1
2237,0.71567,0.309379,0
2238,0.88779,0.121641,0
2239,0.693026,0.33097,0
2240,0.904375,0.101844,0
2241,0.908121,0.0971663,0
2242,0.91092,0.0936894,0
2243,0.904399,0.101825,0
2244,0.691819,0.330868,0
2245,0.653603,0.367065,0
2246,0.101745,0.888872,1
2247,0.196252,0.780087,1
2248,0.719076,0.30552,0
2249,0.895293,0.112849,0
2250,0.901914,0.104836,0
2251,0.909577,0.0953396,0
2252,0.911736,0.0926626,0
2253,0.909361,0.0956513,0
2254,0.907168,0.0984105,0
2255,0.906833,0.0988146,0
2256,0.883638,0.126693,0
2257,0.677169,0.344681,0
2258,0.64266,0.378872,0
2259,0.0987285,0.89237,1
2260,0.273422,0.699723,1
2261,0.754944,0.268112,0
2262,0.901511,0.105361,0
2263,0.899891,0.107313,0
2264,0.903751,0.102594,0
2265,0.911702,0.0926841,0
2266,0.910659,0.0940113,0
2267,0.90343,0.102983,0
2268,0.907602,0.0978408,0
2269,0.906986,0.0986035,0
2270,0.898136,0.109495,0
2271,0.886655,0.122979,0
2272,0.788998,0.233634,0
2273,0.712821,0.312736,0
2274,0.749022,0.27579,0
2275,0.864385,0.148662,0
2276,0.679004,0.344238,0
2277,0.718126,0.307789,0
2278,0.704067,0.320302,0
2279,0.741448,0.283192,0
2280,0.806045,0.212539,0
2281,0.907617,0.097844,0
2282,0.912391,0.091862,0
2283,0.911764,0.092623,0
2284,0.908707,0.0964912,0
2285,0.905712,0.100184,0
2286,0.907253,0.098276,0
2287,0.72624,0.299082,0
2288,0.872528,0.139632,0
2289,0.847226,0.167722,0
2290,0.796398,0.224298,0
2291,0.77291,0.248498,0
2292,0.900596,0.106486,0
2293,0.906685,0.09898,0
2294,0.582564,0.423057,0
2295,0.302643,0.669043,1
2296,0.897585,0.110123,0
2297,0.885158,0.124841,0
2298,0.88153,0.12895,0
2299,0.90523,0.10075,0
2300,0.909484,0.0954612,0
2301,0.90699,0.0986339,0
2302,0.902834,0.103753,0
2303,0.898875,0.108585,0
2304,0.890858,0.118175,0
2305,0.890472,0.118538,0
2306,0.907196,0.098289,0
2307,0.911548,0.0929126,0
2308,0.904495,0.101722,0
2309,0.735124,0.28963,0
2310,0.902218,0.104529,0
2311,0.870774,0.141147,0
2312,0.908018,0.0973178,0
2313,0.905962,0.0998965,0
2314,0.906088,0.0997567,0
2315,0.814841,0.205169,0
2316,0.908629,0.0965875,0
2317,0.909758,0.0951342,0
2318,0.912422,0.0917726,0
2319,0.909313,0.0957038,0
2320,0.903408,0.103049,0
2321,0.90191,0.104873,0
2322,0.910041,0.0947362,0
2323,0.907296,0.0981998,0
2324,0.911625,0.0927806,0
2325,0.911597,0.0928334,0
2326,0.911057,0.0935448,0
2327,0.912743,0.0914167,0
2328,0.912941,0.0911355,0
2329,0.911211,0.0933575,0
2330,0.90345,0.103002,0
2331,0.898087,0.10952,0
2332,0.889502,0.119743,0
2333,0.900784,0.106224,0
2334,0.910819,0.0938329,0
2335,0.911481,0.092975,0
2336,0.906791,0.0988651,0
2337,0.908067,0.0972632,0
2338,0.906351,0.0993841,0
2339,0.907378,0.0980989,0
2340,0.901007,0.10598,0
2341,0.895661,0.112396,0
2342,0.90247,0.104221,0
2343,0.713814,0.311153,0
2344,0.709463,0.315161,0
2345,0.89805,0.109567,0
2346,0.91128,0.0931851,0
2347,0.911352,0.0930855,0
2348,0.912728,0.0913603,0
2349,0.905706,0.100194,0
2350,0.896912,0.110992,0
2351,0.361681,0.608413,1
2352,0.267455,0.705708,1
2353,0.527831,0.460107,0
2354,0.89412,0.114173,0
2355,0.901935,0.104823,0
2356,0.910445,0.0943156,0
2357,0.910694,0.0940044,0
2358,0.906569,0.0991505,0
2359,0.899803,0.107455,0
2360,0.754046,0.271231,0
2361,0.785733,0.235086,0
2362,0.37827,0.590754,1
2363,0.770367,0.251531,0
2364,0.869471,0.143046,0
2365,0.9025,0.104142,0
2366,0.910784,0.093825,0
2367,0.909679,0.0951853,0
2368,0.910887,0.093703,0
2369,0.909527,0.0954383,0
2370,0.909539,0.0954331,0
2371,0.908227,0.0970411,0
2372,0.907627,0.0978062,0
2373,0.907134,0.0983947,0
2374,0.897653,0.110042,0
2375,0.706629,0.318581,0
2376,0.737158,0.288703,0
2377,0.250377,0.723134,1
2378,0.294171,0.6769,1
2379,0.54769,0.470037,0
2380,0.85456,0.159752,0
2381,0.719606,0.306894,0
2382,0.619638,0.396671,0
2383,0.433853,0.541139,1
2384,0.0560372,0.944882,1
2385,0.284811,0.687888,1
2386,0.16446,0.814727,1
2387,0.332446,0.635356,1
2388,0.707544,0.316939,0
2389,0.889916,0.119261,0
2390,0.693399,0.3294,0
2391,0.689725,0.332829,0
2392,0.605582,0.40786,0
2393,0.523644,0.46517,0
2394,0.714652,0.311556,0
2395,0.279764,0.693017,1
2396,0.228729,0.744848,1
2397,0.106605,0.882818,1
2398,0.494726,0.497037,0
2399,0.598839,0.411359,0
2400,0.893147,0.115363,0
2401,0.906622,0.0990496,0
2402,0.901944,0.104813,0
2403,0.909607,0.0953368,0
2404,0.903399,0.103059,0
2405,0.906174,0.0995955,0
2406,0.91094,0.0936589,0
2407,0.798253,0.223626,0
2408,0.645122,0.377171,0
2409,0.711887,0.313056,0
2410,0.897301,0.11044,0
2411,0.905758,0.100128,0
2412,0.909291,0.0957426,0
2413,0.903388,0.103066,0
2414,0.898226,0.109361,0
2415,0.904968,0.101123,0
2416,0.899233,0.108153,0
2417,0.904205,0.102065,0
2418,0.903721,0.102663,0
2419,0.903083,0.10343,0
2420,0.9065,0.0991952,0
2421,0.90805,0.0972713,0
2422,0.911319,0.0931478,0
2423,0.909908,0.0949243,0
2424,0.911767,0.092621,0
2425,0.910248,0.0945317,0
2426,0.910747,0.0938966,0
2427,0.907713,0.0977022,0
2428,0.900102,0.107104,0
2429,0.768442,0.254057,0
2430,0.452683,0.524075,1
2431,0.70915,0.316271,0
2432,0.848441,0.167537,0
2433,0.730128,0.294067,0
2434,0.892115,0.116693,0
2435,0.725308,0.299971,0
2436,0.723289,0.301531,0
2437,0.885453,0.12443,0
2438,0.899215,0.108158,0
2439,0.904238,0.102045,0
2440,0.905554,0.100423,0
2441,0.896623,0.111312,0
2442,0.725938,0.299363,0
2443,0.900582,0.10651,0
2444,0.906762,0.0988789,0
2445,0.667954,0.354797,0
2446,0.548099,0.450113,0
2447,0.2357,0.738315,1
2448,0.368657,0.604545,1
2449,0.698309,0.326315,0
2450,0.883861,0.126216,0
2451,0.903853,0.102474,0
2452,0.911544,0.0928583,0
2453,0.912575,0.091584,0
2454,0.91164,0.0927868,0
2455,0.909288,0.0957355,0
2456,0.894392,0.113955,0
2457,0.619954,0.398485,0
2458,0.444283,0.531392,1
2459,0.339738,0.625684,1
2460,0.709483,0.315667,0
2461,0.450303,0.526882,1
2462,0.0835384,0.910375,1
2463,0.713237,0.311317,0
2464,0.244865,0.727953,1
2465,0.219773,0.754586,1
2466,0.764256,0.258027,0
2467,0.908572,0.096572,0
2468,0.911179,0.0933224,0
2469,0.908214,0.0970575,0
2470,0.908616,0.0965766,0
2471,0.773377,0.249277,0
2472,0.753878,0.268127,0
2473,0.734334,0.289928,0
2474,0.564006,0.436238,0
2475,0.626823,0.392448,0
2476,0.903472,0.10294,0
2477,0.90453,0.101672,0
2478,0.900406,0.106691,0
2479,0.900878,0.106165,0
2480,0.898243,0.10937,0
2481,0.895717,0.112336,0
2482,0.907287,0.0981997,0
2483,0.910472,0.0942308,0
2484,0.911271,0.0932562,0
2485,0.908446,0.096802,0
2486,0.909033,0.0960355,0
2487,0.903501,0.10293,0
2488,0.896388,0.11156,0
2489,0.90677,0.0988383,0
2490,0.90956,0.0954203,0
2491,0.902206,0.104526,0
2492,0.675696,0.347962,0
2493,0.476651,0.504349,1
2494,0.0589488,0.941199,1
2495,0.080482,0.914595,1
2496,0.167127,0.812365,1
2497,0.201222,0.77481,1
2498,0.480952,0.515173,1
2499,0.504814,0.487892,0
2500,0.412094,0.560457,1
2501,0.830919,0.187156,0
2502,0.840598,0.17583,0
2503,0.904742,0.101362,0
2504,0.907533,0.09795,0
2505,0.908323,0.0969465,0
2506,0.906005,0.0998214,0
2507,0.891692,0.117195,0
2508,0.753152,0.270925,0
2509,0.721802,0.304215,0
2510,0.432839,0.54395,1
2511,0.077936,0.917391,1
2512,0.0756048,0.920849,1
2513,0.096426,0.895195,1
2514,0.0610916,0.938491,1
2515,0.0871742,0.906469,1
2516,0.212776,0.762215,1
2517,0.0757253,0.920379,1
2518,0.114391,0.873806,1
2519,0.21854,0.755565,1
2520,0.233851,0.739929,1
2521,0.693756,0.330163,0
2522,0.617804,0.401852,0
2523,0.731085,0.293376,0
2524,0.898155,0.109415,0
2525,0.901548,0.105305,0
2526,0.7631,0.261338,0
2527,0.770095,0.252123,0
2528,0.676069,0.347561,0
2529,0.613642,0.400091,0
2530,0.903172,0.103315,0
2531,0.911909,0.0924254,0
2532,0.910994,0.0936202,0
2533,0.907598,0.0978632,0
2534,0.910306,0.0944637,0
2535,0.903222,0.103291,0
2536,0.89117,0.117716,0
2537,0.901449,0.105479,0
2538,0.714078,0.310841,0
2539,0.346306,0.620218,1
2540,0.830103,0.186818,0
2541,0.767896,0.254121,0
2542,0.909904,0.0949859,0
2543,0.911646,0.0928053,0
2544,0.907062,0.0985017,0
2545,0.90181,0.104985,0
2546,0.385099,0.58492,1
2547,0.398641,0.57392,1
2548,0.0757541,0.920629,1
2549,0.498736,0.492288,0
2550,0.214556,0.760157,1
2551,0.651343,0.371166,0
2552,0.907436,0.0980238,0
2553,0.906476,0.0992037,0
2554,0.900627,0.106407,0
2555,0.907585,0.0978545,0
2556,0.90593,0.0999057,0
2557,0.907218,0.0983297,0
2558,0.907529,0.0978994,0
2559,0.910089,0.0946948,0
2560,0.906948,0.0986446,0
2561,0.783362,0.237768,0
2562,0.767284,0.256046,0
2563,0.897373,0.110423,0
2564,0.889033,0.120258,0
2565,0.903233,0.103227,0
2566,0.909658,0.0952614,0
2567,0.902402,0.104274,0
2568,0.790833,0.231749,0
2569,0.805056,0.2163,0
2570,0.265386,0.706343,1
2571,0.112159,0.876323,1
2572,0.0562774,0.944798,1
2573,0.222118,0.75237,1
2574,0.715527,0.309692,0
2575,0.904231,0.101984,0
2576,0.910031,0.0948025,0
2577,0.910574,0.0941005,0
2578,0.911456,0.0929888,0
2579,0.911823,0.092576,0
2580,0.909276,0.0957873,0
2581,0.907081,0.0985031,0
2582,0.90133,0.105597,0
2583,0.897664,0.110033,0
2584,0.909431,0.0955608,0
2585,0.901212,0.105673,0
2586,0.905645,0.100291,0
2587,0.748431,0.276718,0
2588,0.751438,0.271755,0
2589,0.789648,0.233074,0
2590,0.711686,0.311765,0
2591,0.580348,0.42304,0
2592,0.172648,0.806771,1
2593,0.243758,0.729372,1
2594,0.870332,0.141598,0
2595,0.886252,0.123414,0
2596,0.893317,0.115186,0
2597,0.899507,0.107803,0
2598,0.906246,0.0995188,0
2599,0.905595,0.100286,0
2600,0.906677,0.099007,0
2601,0.908619,0.0965699,0
2602,0.786198,0.236432,0
2603,0.601838,0.4099,0
2604,0.0554412,0.946144,1
2605,0.0560959,0.945019,1
2606,0.229172,0.744354,1
2607,0.367642,0.602558,1
2608,0.265995,0.707054,1
2609,0.403094,0.571087,1
2610,0.52793,0.462537,0
2611,0.389257,0.594272,1
2612,0.573145,0.433327,0
2613,0.802217,0.218119,0
2614,0.798761,0.221489,0
2615,0.873146,0.138425,0
2616,0.900562,0.106552,0
2617,0.906373,0.099398,0
2618,0.907121,0.0984635,0
2619,0.910511,0.0942129,0
2620,0.908685,0.0964992,0
2621,0.910658,0.0940286,0
2622,0.903531,0.102871,0
2623,0.907717,0.0977008,0
2624,0.908817,0.0963386,0
2625,0.908605,0.0966017,0
2626,0.906578,0.0991335,0
2627,0.887311,0.122282,0
2628,0.903359,0.103084,0
2629,0.901535,0.105317,0
2630,0.895684,0.112397,0
2631,0.904077,0.102156,0
2632,0.90819,0.0971082,0
2633,0.905472,0.100479,0
2634,0.794575,0.227278,0
2635,0.652213,0.36826,0
2636,0.0555276,0.945913,1
2637,0.646911,0.371823,0
2638,0.738475,0.285526,0
2639,0.865237,0.147342,0
2640,0.769956,0.252835,0
2641,0.709012,0.315821,0
2642,0.178429,0.799773,1
2643,0.190359,0.785675,1
2644,0.706434,0.318162,0
2645,0.907766,0.0976344,0
2646,0.884587,0.125347,0
2647,0.909633,0.0953209,0
2648,0.909474,0.0954947,0
2649,0.904223,0.102021,0
2650,0.902641,0.103976,0
2651,0.815796,0.20458,0
2652,0.726125,0.299567,0
2653,0.553052,0.448913,0
2654,0.805397,0.214523,0
2655,0.716373,0.308259,0
2656,0.890476,0.118654,0
2657,0.715248,0.31123,0
2658,0.85652,0.157781,0
2659,0.71063,0.31476,0
2660,0.594195,0.417262,0
2661,0.180821,0.797293,1
2662,0.191856,0.78493,1
2663,0.493809,0.488408,0
2664,0.805835,0.213199,0
2665,0.908803,0.0963469,0
2666,0.903859,0.102485,0
2667,0.90285,0.103742,0
2668,0.90202,0.104797,0
2669,0.704859,0.319969,0
2670,0.713345,0.311255,0
2671,0.841504,0.174805,0
2672,0.899387,0.107956,0
2673,0.895023,0.113153,0
2674,0.911117,0.0934442,0
2675,0.910093,0.0947249,0
2676,0.910891,0.0937628,0
2677,0.907194,0.0983449,0
2678,0.910464,0.0942548,0
2679,0.910696,0.0939411,0
2680,0.906304,0.0994298,0
2681,0.909266,0.0957535,0
2682,0.908788,0.0963396,0
2683,0.907966,0.0973804,0
2684,0.894146,0.114279,0
2685,0.910338,0.0944405,0
2686,0.91109,0.0934553,0
2687,0.88242,0.127805,0
2688,0.806321,0.213239,0
2689,0.894848,0.113426,0
2690,0.892915,0.115729,0
2691,0.905629,0.100257,0
2692,0.903965,0.102313,0
2693,0.908485,0.0967557,0
2694,0.910201,0.0945862,0
2695,0.909271,0.0957361,0
2696,0.901502,0.105358,0
2697,0.91007,0.094709,0
2698,0.911005,0.0935387,0
2699,0.909852,0.0950181,0
2700,0.909534,0.0954113,0
2701,0.90987,0.0949844,0
2702,0.909469,0.0954924,0
2703,0.907894,0.097436,0
2704,0.903333,0.103134,0
2705,0.83054,0.188087,0
2706,0.848621,0.167148,0
2707,0.316219,0.655057,1
2708,0.250098,0.722882,1
2709,0.887761,0.121641,0
2710,0.901568,0.105306,0
2711,0.908813,0.0962788,0
2712,0.909005,0.0960841,0
2713,0.905038,0.101027,0
2714,0.839205,0.177733,0
2715,0.565635,0.433964,0
2716,0.295675,0.675344,1
2717,0.755592,0.26819,0
2718,0.849135,0.165465,0
2719,0.904732,0.101364,0
2720,0.909854,0.0950049,0
2721,0.911638,0.0927567,0
2722,0.911506,0.0929538,0
2723,0.911605,0.0928093,0
2724,0.909343,0.0956581,0
2725,0.905715,0.100182,0
2726,0.608577,0.404855,0
2727,0.0639799,0.934829,1
2728,0.242479,0.730281,1
2729,0.712929,0.312022,0
2730,0.898372,0.109145,0
2731,0.907187,0.0983536,0
2732,0.903348,0.103147,0
2733,0.908942,0.0961363,0
2734,0.910575,0.0940991,0
2735,0.911782,0.0926052,0
2736,0.909891,0.0949964,0
2737,0.883052,0.127685,0
2738,0.899158,0.10824,0
2739,0.903892,0.102429,0
2740,0.907795,0.0976173,0
2741,0.902464,0.104154,0
2742,0.910075,0.0947358,0
2743,0.903707,0.102678,0
2744,0.49761,0.484813,0
2745,0.902254,0.104454,0
2746,0.899297,0.108072,0
2747,0.906638,0.0990397,0
2748,0.908601,0.0966174,0
2749,0.909221,0.0958412,0
2750,0.903853,0.102506,0
2751,0.898526,0.109033,0
2752,0.902153,0.104601,0
2753,0.503237,0.482388,0
2754,0.838919,0.176979,0
2755,0.670552,0.353047,0
2756,0.761454,0.262136,0
2757,0.27087,0.701554,1
2758,0.893846,0.114631,0
2759,0.901489,0.105346,0
2760,0.912402,0.0918072,0
2761,0.912046,0.0923093,0
2762,0.911483,0.0930192,0
2763,0.909605,0.0953427,0
2764,0.904981,0.101108,0
2765,0.717922,0.307844,0
2766,0.716667,0.307663,0
2767,0.851216,0.164053,0
2768,0.905573,0.100356,0
2769,0.909387,0.0955709,0
2770,0.912989,0.0910493,0
2771,0.912975,0.0910908,0
2772,0.912999,0.0910324,0
2773,0.907295,0.0982258,0
2774,0.811445,0.209141,0
2775,0.613985,0.402133,0
2776,0.593666,0.419352,0
2777,0.56491,0.435981,0
2778,0.736145,0.287611,0
2779,0.61291,0.402639,0
2780,0.724492,0.30066,0
2781,0.689996,0.333174,0
2782,0.899528,0.107806,0
2783,0.872501,0.139251,0
2784,0.90705,0.0985542,0
2785,0.909753,0.0951263,0
2786,0.912414,0.0917999,0
2787,0.911866,0.092507,0
2788,0.910948,0.0936577,0
2789,0.909276,0.0957865,0
2790,0.616126,0.400158,0
2791,0.677124,0.345408,0
2792,0.119564,0.867594,1
2793,0.28378,0.688503,1
2794,0.802311,0.217514,0
2795,0.900707,0.106361,0
2796,0.910466,0.094211,0
2797,0.912291,0.0919097,0
2798,0.911879,0.0924934,0
2799,0.911416,0.0930351,0
2800,0.911313,0.093135,0
2801,0.91139,0.093095,0
2802,0.906191,0.0995923,0
2803,0.778055,0.244041,0
2804,0.648164,0.337935,0
2805,0.493902,0.498536,0
2806,0.773622,0.249258,0
2807,0.82813,0.18894,0
2808,0.91087,0.0937813,0
2809,0.908535,0.0967074,0
2810,0.791723,0.230856,0
2811,0.215125,0.759606,1
2812,0.731044,0.293597,0
2813,0.778573,0.24273,0
2814,0.909411,0.095536,0
2815,0.910295,0.094466,0
2816,0.903493,0.102898,0
2817,0.83224,0.185931,0
2818,0.900802,0.106263,0
2819,0.61758,0.398465,0
2820,0.902161,0.104578,0
2821,0.862149,0.151685,0
2822,0.795607,0.224312,0
2823,0.869568,0.142373,0
2824,0.902218,0.104503,0
2825,0.906319,0.0994583,0
2826,0.908703,0.0964551,0
2827,0.909815,0.0950942,0
2828,0.9072,0.0983594,0
2829,0.908427,0.0967738,0
2830,0.910621,0.0940386,0
2831,0.716693,0.307635,0
2832,0.754061,0.269376,0
2833,0.571029,0.437964,0
2834,0.271714,0.698967,1
2835,0.498914,0.4953,0
2836,0.393622,0.575814,1
2837,0.775143,0.248904,0
2838,0.909149,0.0958967,0
2839,0.900666,0.106398,0
2840,0.730513,0.295716,0
