Seq_ID,prob_0,prob_1,predicted_label
2304,0.314196,0.656227,1
2305,0.635982,0.384402,0
2306,0.667765,0.355491,0
2307,0.766712,0.257794,0
2308,0.704265,0.320504,0
2309,0.703329,0.321043,0
2310,0.690927,0.332204,0
2311,0.716707,0.308053,0
2312,0.732776,0.291398,0
2313,0.766784,0.255078,0
2314,0.896117,0.111892,0
2315,0.840924,0.174755,0
2316,0.910458,0.0942624,0
2317,0.913023,0.0910597,0
2318,0.911627,0.0928266,0
2319,0.788747,0.233652,0
2320,0.68311,0.339974,0
2321,0.711714,0.313028,0
2322,0.489947,0.492029,0
2323,0.507869,0.489447,0
2324,0.598029,0.41385,0
2325,0.673702,0.348576,0
2326,0.659562,0.363231,0
2327,0.452513,0.525566,1
2328,0.589829,0.41519,0
2329,0.517023,0.476792,0
2330,0.583915,0.424227,0
2331,0.649238,0.37326,0
2332,0.720303,0.304411,0
2333,0.496843,0.48813,0
2334,0.605581,0.409484,0
2335,0.697938,0.326353,0
2336,0.71441,0.3105,0
2337,0.76768,0.255004,0
2338,0.887676,0.121889,0
2339,0.89574,0.11231,0
2340,0.905775,0.100097,0
2341,0.909822,0.0950793,0
2342,0.904698,0.101442,0
2343,0.905406,0.100599,0
2344,0.906234,0.0995503,0
2345,0.895561,0.112526,0
2346,0.911639,0.0928122,0
2347,0.912283,0.0919824,0
2348,0.909453,0.0955172,0
2349,0.911747,0.092582,0
2350,0.913171,0.0908484,0
2351,0.912037,0.0922865,0
2352,0.911941,0.0923982,0
2353,0.911898,0.0924913,0
2354,0.911996,0.0923527,0
2355,0.911959,0.0923881,0
2356,0.911943,0.0923748,0
2357,0.912494,0.0916535,0
2358,0.912143,0.0920931,0
2359,0.912139,0.0921035,0
2360,0.911467,0.0929632,0
2361,0.911308,0.0931631,0
2362,0.91073,0.0939248,0
2363,0.908362,0.0969031,0
2364,0.871386,0.141329,0
2365,0.695511,0.32614,0
2366,0.203497,0.770765,1
2367,0.1925,0.783612,1
2368,0.379732,0.60426,1
2369,0.717874,0.308689,0
2370,0.721303,0.30531,0
2371,0.281148,0.690427,1
2372,0.298465,0.672689,1
2373,0.721444,0.303887,0
2374,0.89269,0.115975,0
2375,0.902655,0.10393,0
2376,0.899888,0.107439,0
2377,0.888231,0.121416,0
2378,0.771985,0.25099,0
2379,0.457159,0.523661,1
2380,0.663137,0.359768,0
2381,0.89572,0.11239,0
2382,0.897834,0.109803,0
2383,0.902685,0.103912,0
2384,0.896034,0.112056,0
2385,0.727812,0.29564,0
2386,0.526581,0.464391,0
2387,0.839041,0.177223,0
2388,0.900659,0.106418,0
2389,0.911199,0.0933189,0
2390,0.911413,0.0930495,0
2391,0.909619,0.0953328,0
2392,0.910548,0.0940992,0
2393,0.912292,0.0918992,0
2394,0.912682,0.0913859,0
2395,0.913919,0.0898599,0
2396,0.913879,0.0899412,0
2397,0.911819,0.0925909,0
2398,0.909385,0.0956309,0
2399,0.904481,0.101722,0
2400,0.905975,0.0998214,0
2401,0.910644,0.0940636,0
2402,0.910129,0.094717,0
2403,0.909979,0.0948861,0
2404,0.910598,0.094137,0
2405,0.904697,0.101466,0
2406,0.872752,0.139754,0
2407,0.705273,0.318946,0
2408,0.773238,0.250858,0
2409,0.519396,0.469567,0
2410,0.614299,0.401941,0
2411,0.134168,0.850335,1
2412,0.0552941,0.946385,1
2413,0.500253,0.489524,0
2414,0.572944,0.428915,0
2415,0.649106,0.373151,0
2416,0.874779,0.136722,0
2417,0.908104,0.0971813,0
2418,0.901727,0.105081,0
2419,0.909646,0.0952736,0
2420,0.910853,0.0937168,0
2421,0.911819,0.0925202,0
2422,0.912538,0.091611,0
2423,0.913261,0.0907182,0
2424,0.913101,0.0909569,0
2425,0.912776,0.0913538,0
2426,0.912558,0.0915894,0
2427,0.912894,0.0911815,0
2428,0.913149,0.0908387,0
2429,0.913984,0.0897858,0
2430,0.913633,0.0902848,0
2431,0.911737,0.0927044,0
2432,0.911153,0.0934161,0
2433,0.911374,0.093104,0
2434,0.912331,0.0918867,0
2435,0.913413,0.0905302,0
2436,0.913455,0.0904862,0
2437,0.912673,0.0914507,0
2438,0.910642,0.0940505,0
2439,0.912266,0.0919607,0
2440,0.912255,0.0919861,0
2441,0.911831,0.0925661,0
2442,0.911396,0.0931041,0
2443,0.904238,0.102025,0
2444,0.909024,0.0960887,0
2445,0.904304,0.101933,0
2446,0.911405,0.0930843,0
2447,0.913012,0.0910566,0
2448,0.911574,0.0928602,0
2449,0.909919,0.0949245,0
2450,0.906828,0.0987885,0
2451,0.884185,0.126114,0
2452,0.886307,0.123213,0
2453,0.911233,0.0932968,0
2454,0.909955,0.0949007,0
2455,0.91089,0.0937155,0
2456,0.90732,0.098217,0
2457,0.910019,0.0947574,0
2458,0.911978,0.0923782,0
2459,0.912621,0.0915397,0
2460,0.912011,0.0922561,0
2461,0.912119,0.0921632,0
2462,0.910011,0.0948446,0
2463,0.809184,0.211518,0
2464,0.762113,0.256984,0
2465,0.690577,0.332452,0
2466,0.662858,0.359625,0
2467,0.766963,0.255548,0
2468,0.909805,0.0951196,0
2469,0.907108,0.0984784,0
2470,0.905851,0.100023,0
2471,0.908266,0.0969545,0
2472,0.908863,0.0961694,0
2473,0.911708,0.0927073,0
2474,0.907553,0.0979147,0
2475,0.906583,0.0990607,0
2476,0.907609,0.0977632,0
2477,0.912193,0.0920973,0
2478,0.911848,0.0925482,0
2479,0.910956,0.0936923,0
2480,0.910853,0.0937652,0
2481,0.911034,0.0935207,0
2482,0.911833,0.0925074,0
2483,0.913536,0.0903636,0
2484,0.912926,0.0911882,0
2485,0.911485,0.0930145,0
2486,0.911997,0.0923606,0
2487,0.913535,0.0903414,0
2488,0.913458,0.0904775,0
2489,0.913543,0.0903679,0
2490,0.912192,0.0921296,0
2491,0.886572,0.123579,0
2492,0.772024,0.251443,0
2493,0.891636,0.117337,0
2494,0.70661,0.318167,0
2495,0.875284,0.136357,0
2496,0.903573,0.102828,0
2497,0.910244,0.0945455,0
2498,0.910772,0.0938911,0
2499,0.912081,0.0921715,0
2500,0.912975,0.0910698,0
2501,0.912453,0.0917693,0
2502,0.905986,0.0998814,0
2503,0.908963,0.0961243,0
2504,0.907976,0.0973888,0
2505,0.911334,0.0931525,0
2506,0.913439,0.0904846,0
2507,0.912302,0.0919637,0
2508,0.908946,0.0961847,0
2509,0.904096,0.102236,0
2510,0.902812,0.103819,0
2511,0.882997,0.12728,0
2512,0.868965,0.143864,0
2513,0.897622,0.110083,0
2514,0.9024,0.104319,0
2515,0.8559,0.157798,0
2516,0.909252,0.0957551,0
2517,0.91103,0.0935275,0
2518,0.908794,0.096352,0
2519,0.911722,0.0926373,0
2520,0.910827,0.0937731,0
2521,0.911564,0.0928151,0
2522,0.912802,0.0912505,0
2523,0.912022,0.0922736,0
2524,0.912432,0.0917547,0
2525,0.912522,0.0916254,0
2526,0.911021,0.0934962,0
2527,0.910405,0.0943037,0
2528,0.906827,0.0988034,0
2529,0.90161,0.105266,0
2530,0.901718,0.105154,0
2531,0.836137,0.179901,0
2532,0.908673,0.0964957,0
2533,0.902875,0.103668,0
2534,0.910717,0.0938942,0
2535,0.911926,0.0923548,0
2536,0.912838,0.0912445,0
2537,0.91264,0.0914974,0
2538,0.912342,0.0918375,0
2539,0.908905,0.0961977,0
2540,0.909733,0.0951646,0
2541,0.911705,0.0926667,0
2542,0.912182,0.0920534,0
2543,0.911878,0.0925105,0
2544,0.911496,0.0929966,0
2545,0.900808,0.106248,0
2546,0.900666,0.106428,0
2547,0.903767,0.102639,0
2548,0.910597,0.0940965,0
2549,0.912304,0.0919258,0
2550,0.909827,0.0950272,0
2551,0.907392,0.0980736,0
2552,0.905154,0.100904,0
2553,0.899903,0.107352,0
2554,0.767256,0.255236,0
2555,0.892195,0.116619,0
2556,0.842337,0.173859,0
2557,0.899145,0.108236,0
2558,0.904157,0.102107,0
2559,0.90571,0.100202,0
2560,0.834339,0.183993,0
2561,0.906992,0.098585,0
2562,0.907678,0.0977106,0
2563,0.906046,0.0997421,0
2564,0.908877,0.0962786,0
2565,0.90858,0.0966299,0
2566,0.903974,0.102361,0
2567,0.855018,0.158659,0
2568,0.904968,0.101084,0
2569,0.909132,0.0958923,0
2570,0.905111,0.100912,0
2571,0.912328,0.0919309,0
2572,0.91138,0.0930764,0
2573,0.911625,0.0927435,0
2574,0.912847,0.0911921,0
2575,0.9127,0.0913851,0
2576,0.912126,0.0921484,0
2577,0.911745,0.0926233,0
2578,0.910886,0.0937478,0
2579,0.908071,0.0972326,0
2580,0.906895,0.0986492,0
2581,0.911604,0.0927837,0
2582,0.912412,0.0917716,0
2583,0.913145,0.0908079,0
2584,0.909748,0.095089,0
2585,0.909573,0.0953879,0
2586,0.905568,0.100383,0
2587,0.902467,0.104221,0
2588,0.898918,0.108529,0
2589,0.910312,0.0944508,0
2590,0.910216,0.0945972,0
2591,0.909425,0.0955819,0
2592,0.905059,0.10101,0
2593,0.905167,0.100885,0
2594,0.901376,0.105532,0
2595,0.878111,0.133096,0
2596,0.910165,0.0946435,0
2597,0.906362,0.0993874,0
2598,0.890441,0.118767,0
2599,0.899818,0.107434,0
2600,0.881551,0.129372,0
2601,0.545205,0.460861,0
2602,0.902546,0.104097,0
2603,0.70991,0.31641,0
2604,0.905106,0.100944,0
2605,0.85456,0.160628,0
2606,0.896402,0.111533,0
2607,0.907777,0.0976242,0
2608,0.898885,0.108589,0
2609,0.908041,0.0972888,0
2610,0.89062,0.11841,0
2611,0.907602,0.0977929,0
2612,0.911936,0.0924366,0
2613,0.910363,0.09442,0
2614,0.838682,0.178799,0
2615,0.78416,0.232386,0
2616,0.828477,0.189447,0
2617,0.902911,0.103646,0
2618,0.911906,0.0924267,0
2619,0.911744,0.0926031,0
2620,0.911585,0.0928343,0
2621,0.906694,0.0989643,0
2622,0.907617,0.0978251,0
2623,0.907108,0.0984972,0
2624,0.904244,0.102011,0
2625,0.907311,0.0982154,0
2626,0.910228,0.0945539,0
2627,0.910656,0.094054,0
2628,0.912145,0.0921555,0
2629,0.910154,0.0946809,0
2630,0.910316,0.094486,0
2631,0.905417,0.100562,0
2632,0.901469,0.105443,0
2633,0.911912,0.0924082,0
2634,0.91166,0.0927242,0
2635,0.911561,0.092846,0
2636,0.911663,0.0927398,0
2637,0.911103,0.0934865,0
2638,0.90911,0.0959858,0
2639,0.902823,0.103786,0
2640,0.910844,0.0937782,0
2641,0.908953,0.0961883,0
2642,0.902869,0.103709,0
2643,0.887866,0.121635,0
2644,0.902043,0.104747,0
2645,0.903227,0.103201,0
2646,0.909003,0.0960209,0
2647,0.912686,0.0914652,0
2648,0.912805,0.0912932,0
2649,0.912573,0.0915962,0
2650,0.912524,0.0916265,0
2651,0.912818,0.0912691,0
2652,0.91334,0.0906274,0
2653,0.912351,0.0919294,0
2654,0.912768,0.0913852,0
2655,0.912107,0.0921911,0
2656,0.911944,0.092384,0
2657,0.913199,0.0907758,0
2658,0.913137,0.0909102,0
2659,0.908725,0.0964719,0
2660,0.76933,0.250237,0
2661,0.891543,0.116329,0
2662,0.91359,0.0907627,0
2663,0.914654,0.0883201,0
2664,0.914454,0.0887631,0
2665,0.91364,0.0892524,0
2666,0.91384,0.089479,0
2667,0.912885,0.0904918,0
2668,0.913355,0.0899695,0
2669,0.913236,0.0904849,0
2670,0.9139,0.0898145,0
2671,0.914038,0.0896676,0
2672,0.91277,0.0909864,0
2673,0.876993,0.133793,0
2674,0.578698,0.424596,0
2675,0.519079,0.46453,0
2676,0.74369,0.280562,0
2677,0.729899,0.294875,0
2678,0.906357,0.0993203,0
2679,0.913327,0.0906187,0
2680,0.913315,0.0906664,0
2681,0.911486,0.0930184,0
2682,0.911355,0.0931649,0
2683,0.905391,0.100615,0
2684,0.894123,0.114317,0
2685,0.900336,0.106842,0
2686,0.758216,0.266131,0
2687,0.733934,0.290735,0
2688,0.746208,0.27755,0
2689,0.901246,0.105701,0
2690,0.912082,0.0921407,0
2691,0.914026,0.089726,0
2692,0.913886,0.0899119,0
2693,0.91372,0.0901232,0
2694,0.913159,0.0908554,0
2695,0.911013,0.0935324,0
2696,0.911211,0.0933106,0
2697,0.911917,0.0924064,0
2698,0.911168,0.0933866,0
2699,0.90977,0.0951558,0
2700,0.911543,0.092902,0
2701,0.91083,0.0937544,0
2702,0.913263,0.090725,0
2703,0.913425,0.0905213,0
2704,0.912884,0.0912376,0
2705,0.912318,0.091916,0
2706,0.906913,0.0987112,0
2707,0.907895,0.0974281,0
2708,0.909512,0.0954733,0
2709,0.910371,0.0943792,0
2710,0.907596,0.0978492,0
2711,0.884396,0.125886,0
2712,0.638246,0.381745,0
2713,0.10147,0.889113,1
2714,0.172873,0.806181,1
2715,0.408232,0.564762,1
2716,0.300058,0.670682,1
2717,0.609079,0.403981,0
2718,0.905864,0.0999772,0
2719,0.90934,0.0956608,0
2720,0.910486,0.0942248,0
2721,0.907728,0.0976781,0
2722,0.904459,0.10173,0
2723,0.908767,0.0963688,0
2724,0.901809,0.105001,0
2725,0.908316,0.0968847,0
2726,0.910414,0.0942958,0
2727,0.911812,0.0925669,0
2728,0.912481,0.0917636,0
2729,0.911379,0.0931217,0
2730,0.911591,0.0928662,0
2731,0.903577,0.102829,0
2732,0.664313,0.357572,0
2733,0.631753,0.386757,0
2734,0.627947,0.390531,0
2735,0.583128,0.423708,0
2736,0.904074,0.102228,0
2737,0.892165,0.116764,0
2738,0.897055,0.110791,0
2739,0.897552,0.110178,0
2740,0.899111,0.108272,0
2741,0.908023,0.097283,0
2742,0.908808,0.0963416,0
2743,0.908958,0.0961629,0
2744,0.911857,0.0924866,0
2745,0.90861,0.0965914,0
2746,0.908327,0.0968716,0
2747,0.912175,0.0920908,0
2748,0.911355,0.0931191,0
2749,0.912659,0.0914581,0
2750,0.911628,0.0928204,0
2751,0.905426,0.100549,0
2752,0.903121,0.103395,0
2753,0.901937,0.104891,0
2754,0.899628,0.107667,0
2755,0.910415,0.0942692,0
2756,0.910264,0.094504,0
2757,0.909065,0.0960248,0
2758,0.898175,0.109474,0
2759,0.671142,0.351691,0
2760,0.695066,0.328905,0
2761,0.894368,0.113988,0
2762,0.844572,0.170432,0
2763,0.902651,0.103961,0
2764,0.902328,0.104382,0
2765,0.904709,0.101437,0
2766,0.90579,0.10008,0
2767,0.91254,0.0916581,0
2768,0.909569,0.0954223,0
2769,0.904654,0.101497,0
2770,0.822032,0.196789,0
2771,0.697044,0.327119,0
2772,0.741744,0.281905,0
2773,0.584616,0.42664,0
2774,0.537326,0.456839,0
2775,0.719388,0.305017,0
2776,0.883631,0.126536,0
2777,0.900359,0.106811,0
2778,0.907201,0.0983189,0
2779,0.909057,0.0959512,0
2780,0.910382,0.0943554,0
2781,0.912501,0.0917445,0
2782,0.910735,0.093902,0
2783,0.910541,0.0942113,0
2784,0.911319,0.0932422,0
2785,0.909743,0.0952085,0
2786,0.910213,0.0946191,0
2787,0.910239,0.0945533,0
2788,0.907103,0.0984487,0
2789,0.909047,0.0960607,0
2790,0.910846,0.0938191,0
2791,0.909816,0.0951119,0
2792,0.911279,0.0932643,0
2793,0.911794,0.0925834,0
2794,0.912697,0.0914291,0
2795,0.912348,0.0918516,0
2796,0.910145,0.0946514,0
2797,0.908826,0.0963365,0
2798,0.905213,0.100836,0
2799,0.910206,0.0945755,0
2800,0.908189,0.0970543,0
2801,0.90084,0.106178,0
2802,0.894945,0.113416,0
2803,0.90036,0.106796,0
2804,0.905708,0.100158,0
2805,0.910192,0.0945563,0
2806,0.911204,0.093319,0
2807,0.907797,0.0975167,0
2808,0.90983,0.0950341,0
2809,0.912351,0.0918348,0
2810,0.909849,0.0950354,0
2811,0.907535,0.097941,0
2812,0.8897,0.119788,0
2813,0.894063,0.114406,0
2814,0.715231,0.309294,0
2815,0.79032,0.230063,0
2816,0.886232,0.123467,0
2817,0.653389,0.369229,0
2818,0.655979,0.365212,0
2819,0.0819751,0.91269,1
2820,0.0550401,0.947285,1
2821,0.0550005,0.947187,1
2822,0.236741,0.736416,1
2823,0.113505,0.874584,1
2824,0.0992391,0.89173,1
2825,0.0578529,0.942763,1
2826,0.0556606,0.947231,1
2827,0.0556194,0.947259,1
2828,0.0554787,0.947328,1
2829,0.0553358,0.947392,1
2830,0.0621509,0.936568,1
2831,0.0568058,0.943834,1
2832,0.119161,0.867789,1
2833,0.0720303,0.924715,1
2834,0.0559932,0.944947,1
2835,0.222353,0.751463,1
2836,0.248486,0.723777,1
2837,0.231963,0.74166,1
2838,0.168663,0.811246,1
2839,0.0835196,0.911015,1
2840,0.0585066,0.94194,1
2841,0.0739092,0.922659,1
2842,0.0549913,0.947385,1
2843,0.0554196,0.946246,1
2844,0.0549102,0.947198,1
2845,0.0824556,0.911703,1
2846,0.453227,0.525155,1
2847,0.213549,0.76164,1
2848,0.056368,0.94458,1
2849,0.0560941,0.945064,1
2850,0.169534,0.809925,1
2851,0.498258,0.4969,0
2852,0.698653,0.325528,0
2853,0.890944,0.117953,0
2854,0.900086,0.107138,0
2855,0.782576,0.238512,0
2856,0.715546,0.310312,0
2857,0.439827,0.537689,1
2858,0.128327,0.857147,1
2859,0.403288,0.578917,1
2860,0.277884,0.695018,1
2861,0.268218,0.7038,1
2862,0.581117,0.425028,0
2863,0.702689,0.321809,0
2864,0.675074,0.348542,0
2865,0.891247,0.117625,0
2866,0.902055,0.104675,0
2867,0.909431,0.095579,0
2868,0.900542,0.106517,0
2869,0.904762,0.101361,0
2870,0.807858,0.210693,0
2871,0.884955,0.12502,0
2872,0.855294,0.158526,0
2873,0.89762,0.110116,0
2874,0.849165,0.167078,0
2875,0.804394,0.215069,0
2876,0.902479,0.104205,0
2877,0.89767,0.109992,0
2878,0.909258,0.0957988,0
2879,0.910936,0.0936569,0
2880,0.904901,0.101205,0
2881,0.834507,0.183031,0
2882,0.730515,0.294863,0
2883,0.581069,0.428868,0
2884,0.704199,0.320228,0
2885,0.893923,0.11444,0
2886,0.908413,0.0967399,0
2887,0.911394,0.0931011,0
2888,0.910695,0.0939708,0
2889,0.911178,0.0933768,0
2890,0.908744,0.0963539,0
2891,0.912168,0.0920956,0
2892,0.912293,0.0919586,0
2893,0.908336,0.0969457,0
2894,0.888573,0.121027,0
2895,0.89994,0.107289,0
2896,0.904271,0.102029,0
2897,0.898214,0.109379,0
2898,0.891475,0.117431,0
2899,0.74702,0.278863,0
2900,0.825556,0.191914,0
2901,0.86941,0.14314,0
2902,0.687443,0.33693,0
2903,0.731373,0.293605,0
2904,0.902612,0.104023,0
2905,0.807627,0.211407,0
2906,0.834544,0.181421,0
2907,0.908084,0.0972414,0
2908,0.902608,0.104032,0
2909,0.902268,0.104455,0
2910,0.909129,0.0959784,0
2911,0.901351,0.105567,0
2912,0.899763,0.10751,0
2913,0.901218,0.10575,0
2914,0.90272,0.10389,0
2915,0.911563,0.092885,0
2916,0.908837,0.096338,0
2917,0.896213,0.111889,0
2918,0.876943,0.13466,0
2919,0.857908,0.156035,0
2920,0.395587,0.572329,1
2921,0.284818,0.688071,1
2922,0.780628,0.242408,0
2923,0.883171,0.127018,0
2924,0.48193,0.498956,0
2925,0.342296,0.632021,1
2926,0.0693306,0.927973,1
2927,0.157502,0.822745,1
2928,0.75612,0.2665,0
2929,0.902689,0.103914,0
2930,0.905942,0.0999239,0
2931,0.908822,0.0963189,0
2932,0.907357,0.0981272,0
2933,0.903717,0.102654,0
2934,0.906378,0.0993787,0
2935,0.899238,0.108142,0
2936,0.880774,0.129732,0
2937,0.900945,0.106026,0
2938,0.910497,0.0941724,0
2939,0.910263,0.094537,0
2940,0.908858,0.0962546,0
2941,0.908191,0.0971399,0
2942,0.903922,0.102457,0
2943,0.892,0.116788,0
2944,0.905049,0.101058,0
2945,0.901978,0.104786,0
2946,0.91099,0.0935716,0
2947,0.911988,0.0923419,0
2948,0.911795,0.0925317,0
2949,0.912686,0.0914584,0
2950,0.913056,0.0909728,0
2951,0.912093,0.0922311,0
2952,0.909794,0.095124,0
2953,0.904659,0.1015,0
2954,0.770229,0.253888,0
2955,0.886348,0.123255,0
2956,0.904721,0.10139,0
2957,0.911036,0.0935096,0
2958,0.912305,0.0919365,0
2959,0.913776,0.0900707,0
2960,0.911386,0.0931193,0
2961,0.91117,0.0933919,0
2962,0.91183,0.0925285,0
2963,0.909658,0.0952719,0
2964,0.8932,0.115481,0
2965,0.747662,0.277448,0
2966,0.707508,0.317481,0
2967,0.775017,0.246817,0
2968,0.724904,0.300027,0
2969,0.836052,0.179639,0
2970,0.908892,0.0961796,0
2971,0.91079,0.0938139,0
2972,0.913085,0.0909188,0
2973,0.91312,0.0908998,0
2974,0.912391,0.0918273,0
2975,0.910424,0.0942822,0
2976,0.909497,0.0954282,0
2977,0.91001,0.0947837,0
2978,0.911888,0.0924389,0
2979,0.911551,0.0928623,0
2980,0.911074,0.0934836,0
2981,0.907523,0.097914,0
2982,0.904336,0.101891,0
2983,0.905112,0.100931,0
2984,0.816986,0.201195,0
2985,0.599105,0.412693,0
2986,0.62937,0.390899,0
2987,0.0821305,0.912815,1
2988,0.231992,0.741186,1
2989,0.698043,0.326264,0
2990,0.774072,0.247608,0
2991,0.907532,0.0979101,0
2992,0.909788,0.0951127,0
2993,0.900214,0.106975,0
2994,0.724384,0.301652,0
2995,0.902062,0.104737,0
2996,0.744497,0.279141,0
2997,0.702343,0.322416,0
2998,0.899221,0.108154,0
2999,0.90526,0.100785,0
3000,0.900918,0.106118,0
3001,0.886912,0.122958,0
3002,0.899646,0.107706,0
3003,0.890045,0.119217,0
3004,0.724517,0.300894,0
3005,0.901961,0.104853,0
3006,0.894222,0.114155,0
3007,0.723949,0.30252,0
3008,0.562002,0.44479,0
3009,0.548716,0.450199,0
3010,0.655014,0.36798,0
3011,0.702439,0.32221,0
3012,0.710777,0.313979,0
3013,0.72107,0.304975,0
3014,0.689096,0.334469,0
3015,0.662339,0.361055,0
3016,0.580118,0.425124,0
3017,0.756995,0.268253,0
3018,0.401123,0.568495,1
3019,0.157743,0.823258,1
3020,0.240897,0.732671,1
3021,0.265827,0.706955,1
3022,0.501395,0.489086,0
3023,0.642271,0.379016,0
3024,0.789916,0.230678,0
3025,0.874733,0.136592,0
3026,0.904561,0.101638,0
3027,0.709698,0.31475,0
3028,0.513785,0.467577,0
3029,0.502985,0.487971,0
3030,0.58213,0.425402,0
3031,0.83135,0.187118,0
3032,0.755582,0.268643,0
3033,0.737666,0.28762,0
3034,0.780621,0.240907,0
3035,0.750822,0.272505,0
3036,0.90466,0.101519,0
3037,0.907397,0.0981102,0
3038,0.907865,0.0975169,0
3039,0.906994,0.0985107,0
3040,0.910089,0.0947189,0
3041,0.910343,0.0944043,0
3042,0.910576,0.0941015,0
3043,0.911962,0.0923215,0
3044,0.911299,0.0931912,0
3045,0.911638,0.0927665,0
3046,0.909372,0.0955996,0
3047,0.904277,0.101999,0
3048,0.908998,0.0961024,0
3049,0.910056,0.0948044,0
3050,0.776894,0.245694,0
3051,0.36885,0.599583,1
3052,0.286349,0.685212,1
3053,0.729224,0.295076,0
3054,0.903127,0.103325,0
3055,0.911643,0.0927962,0
3056,0.912391,0.091843,0
3057,0.91134,0.0931682,0
3058,0.773016,0.250587,0
3059,0.89963,0.10771,0
3060,0.905686,0.100251,0
3061,0.9039,0.102413,0
3062,0.909062,0.0959339,0
3063,0.912144,0.0920922,0
3064,0.912214,0.0920254,0
3065,0.913939,0.0898746,0
3066,0.803903,0.216746,0
3067,0.884224,0.126545,0
3068,0.75849,0.261917,0
3069,0.279338,0.693191,1
3070,0.223268,0.75069,1
3071,0.300788,0.669601,1
3072,0.722252,0.302502,0
3073,0.869786,0.142155,0
3074,0.906291,0.099457,0
3075,0.903874,0.102423,0
3076,0.866914,0.146447,0
3077,0.878265,0.133085,0
3078,0.881628,0.129026,0
3079,0.628676,0.389956,0
3080,0.83644,0.181652,0
3081,0.901388,0.105515,0
3082,0.901097,0.105877,0
3083,0.855276,0.1588,0
3084,0.675684,0.347324,0
3085,0.665302,0.358121,0
3086,0.697221,0.326357,0
3087,0.687035,0.336864,0
3088,0.871975,0.139699,0
3089,0.911467,0.0929323,0
3090,0.910334,0.0944255,0
3091,0.909684,0.0952454,0
3092,0.716861,0.308865,0
3093,0.882597,0.127713,0
3094,0.731197,0.293284,0
3095,0.697039,0.32723,0
3096,0.744375,0.281085,0
3097,0.676935,0.34564,0
3098,0.360548,0.60741,1
3099,0.479957,0.506159,1
3100,0.702817,0.321685,0
3101,0.901493,0.1054,0
3102,0.88881,0.120416,0
3103,0.90939,0.0955914,0
3104,0.912115,0.0921837,0
3105,0.911462,0.0929601,0
3106,0.91261,0.0915203,0
3107,0.912915,0.0911883,0
3108,0.913622,0.0902512,0
3109,0.911289,0.0932591,0
3110,0.910531,0.0941717,0
3111,0.909628,0.0953406,0
3112,0.91151,0.0929218,0
3113,0.911649,0.0927262,0
3114,0.91025,0.0945057,0
3115,0.910927,0.0936981,0
3116,0.911789,0.092597,0
3117,0.907599,0.0978118,0
3118,0.908633,0.0965433,0
3119,0.899615,0.107699,0
3120,0.77616,0.247513,0
3121,0.884887,0.125242,0
3122,0.896849,0.110981,0
3123,0.901064,0.105889,0
3124,0.909218,0.0957302,0
3125,0.912064,0.0922054,0
3126,0.911709,0.0926483,0
3127,0.911219,0.0932712,0
3128,0.911323,0.0931621,0
3129,0.909938,0.0949221,0
3130,0.906831,0.0988108,0
3131,0.909932,0.0949119,0
3132,0.908417,0.096846,0
3133,0.907467,0.0980254,0
3134,0.909852,0.0950114,0
3135,0.908716,0.0964307,0
3136,0.907046,0.0985001,0
3137,0.911731,0.0926524,0
3138,0.912674,0.0914647,0
3139,0.91314,0.0908903,0
3140,0.913351,0.0906173,0
3141,0.906221,0.0995651,0
3142,0.902058,0.104713,0
3143,0.882493,0.12792,0
3144,0.834705,0.181904,0
3145,0.89667,0.111204,0
3146,0.902968,0.1036,0
3147,0.851989,0.163303,0
3148,0.884737,0.125303,0
3149,0.902294,0.104423,0
3150,0.902284,0.104418,0
3151,0.906266,0.0994726,0
3152,0.912042,0.0922637,0
3153,0.911763,0.0926328,0
3154,0.911052,0.0934966,0
3155,0.910209,0.0945836,0
3156,0.9076,0.0978148,0
3157,0.910088,0.0947799,0
3158,0.909066,0.0960392,0
3159,0.90802,0.0973354,0
3160,0.908217,0.0970711,0
3161,0.911045,0.0935321,0
3162,0.909803,0.095078,0
3163,0.903863,0.102467,0
3164,0.908145,0.0971892,0
3165,0.841748,0.174548,0
3166,0.795276,0.225031,0
3167,0.893059,0.115539,0
3168,0.894975,0.113259,0
3169,0.905289,0.100735,0
3170,0.910883,0.0937466,0
3171,0.906846,0.0987484,0
3172,0.910222,0.0945803,0
3173,0.909196,0.0958661,0
3174,0.905697,0.100166,0
3175,0.909543,0.0954257,0
3176,0.910139,0.0946628,0
3177,0.912492,0.0917103,0
3178,0.910757,0.093871,0
3179,0.908921,0.096223,0
3180,0.904567,0.101646,0
3181,0.899519,0.107816,0
3182,0.891993,0.116745,0
3183,0.911442,0.0930063,0
3184,0.912008,0.0923159,0
3185,0.910702,0.0939511,0
3186,0.911227,0.0933099,0
3187,0.908042,0.0972911,0
3188,0.906536,0.0991948,0
3189,0.901922,0.104883,0
3190,0.907758,0.0976942,0
3191,0.903631,0.102805,0
3192,0.892736,0.115912,0
3193,0.866614,0.14599,0
3194,0.878292,0.132832,0
3195,0.895114,0.113114,0
3196,0.899119,0.108266,0
3197,0.908245,0.0969998,0
3198,0.910574,0.0941154,0
3199,0.911847,0.0925708,0
3200,0.912322,0.0919411,0
3201,0.911963,0.0923482,0
3202,0.913504,0.0903991,0
3203,0.913337,0.0905858,0
3204,0.913727,0.0901391,0
3205,0.913797,0.0900319,0
3206,0.913962,0.0898278,0
