Seq_ID,prob_0,prob_1,predicted_label
969,0.909429,0.0956095,0
970,0.908649,0.096576,0
971,0.87239,0.139742,0
972,0.903708,0.102678,0
973,0.905193,0.10081,0
974,0.907399,0.0980963,0
975,0.909162,0.0958996,0
976,0.903314,0.103164,0
977,0.730272,0.294709,0
978,0.692123,0.331101,0
979,0.653911,0.367558,0
980,0.287268,0.68534,1
981,0.541469,0.459387,0
982,0.866299,0.146611,0
983,0.64991,0.371838,0
984,0.564113,0.437442,0
985,0.591681,0.413675,0
986,0.243054,0.730736,1
987,0.275116,0.697513,1
988,0.691792,0.331017,0
989,0.733181,0.291994,0
990,0.826364,0.191572,0
991,0.903603,0.10276,0
992,0.911591,0.0928371,0
993,0.91184,0.09254,0
994,0.908859,0.0962704,0
995,0.906718,0.0989569,0
996,0.908688,0.0965011,0
997,0.900824,0.106254,0
998,0.865068,0.147618,0
999,0.741286,0.284542,0
1000,0.870977,0.141204,0
1001,0.874432,0.13698,0
1002,0.905151,0.100872,0
1003,0.884221,0.125677,0
1004,0.911988,0.0923444,0
1005,0.91181,0.0925937,0
1006,0.913262,0.0907221,0
1007,0.910852,0.0937843,0
1008,0.913079,0.0909901,0
1009,0.913026,0.091049,0
1010,0.910715,0.0940033,0
1011,0.912031,0.0923156,0
1012,0.910802,0.0938495,0
1013,0.910356,0.0944101,0
1014,0.725276,0.299786,0
1015,0.672312,0.349392,0
1016,0.196859,0.780261,1
1017,0.213752,0.761391,1
1018,0.594617,0.405764,0
1019,0.550228,0.43445,0
1020,0.825222,0.192052,0
1021,0.864742,0.14897,0
1022,0.436226,0.538416,1
1023,0.450523,0.527456,1
1024,0.562388,0.432161,0
1025,0.515712,0.466801,0
1026,0.393787,0.575514,1
1027,0.501343,0.489722,0
1028,0.738515,0.286414,0
1029,0.671064,0.352321,0
1030,0.717292,0.307343,0
1031,0.905838,0.100044,0
1032,0.899656,0.107616,0
1033,0.890343,0.118929,0
1034,0.902025,0.104765,0
1035,0.901888,0.104898,0
1036,0.90296,0.103601,0
1037,0.908131,0.0971668,0
1038,0.909707,0.0952264,0
1039,0.90439,0.101839,0
1040,0.880955,0.129813,0
1041,0.528173,0.462184,0
1042,0.680143,0.343282,0
1043,0.905438,0.10055,0
1044,0.906686,0.0989855,0
1045,0.908875,0.096225,0
1046,0.911399,0.0930599,0
1047,0.913242,0.090769,0
1048,0.913191,0.0908467,0
1049,0.913318,0.0906445,0
1050,0.913179,0.0908347,0
1051,0.912618,0.0915773,0
1052,0.912081,0.092232,0
1053,0.91099,0.0936225,0
1054,0.90154,0.105353,0
1055,0.90909,0.0959989,0
1056,0.910296,0.0944832,0
1057,0.910676,0.0939985,0
1058,0.912069,0.0922055,0
1059,0.907506,0.0979762,0
1060,0.905431,0.100544,0
1061,0.904279,0.101993,0
1062,0.749944,0.273619,0
1063,0.783439,0.237103,0
1064,0.899843,0.107391,0
1065,0.909045,0.0960113,0
1066,0.908852,0.0962877,0
1067,0.902507,0.10416,0
1068,0.772706,0.249777,0
1069,0.847754,0.167989,0
1070,0.71016,0.314172,0
1071,0.899537,0.107746,0
1072,0.908454,0.0967929,0
1073,0.906739,0.0989211,0
1074,0.906127,0.0996879,0
1075,0.901365,0.105538,0
1076,0.899268,0.108104,0
1077,0.845051,0.170092,0
1078,0.876195,0.135101,0
1079,0.76057,0.264487,0
1080,0.904054,0.102264,0
1081,0.882571,0.127784,0
1082,0.887604,0.12186,0
1083,0.911815,0.0924905,0
1084,0.911985,0.0923772,0
1085,0.906547,0.0991366,0
1086,0.912003,0.0923516,0
1087,0.907673,0.0977701,0
1088,0.897781,0.109828,0
1089,0.903357,0.103027,0
1090,0.548173,0.447275,0
1091,0.767406,0.255703,0
1092,0.904262,0.101986,0
1093,0.903458,0.102935,0
1094,0.905933,0.0998435,0
1095,0.911331,0.0931677,0
1096,0.907236,0.098308,0
1097,0.904024,0.102278,0
1098,0.900292,0.106853,0
1099,0.888846,0.120525,0
1100,0.813793,0.2045,0
1101,0.910652,0.0940376,0
1102,0.912464,0.0917303,0
1103,0.912743,0.0913602,0
1104,0.913717,0.0901405,0
1105,0.913184,0.0908675,0
1106,0.912951,0.0911626,0
1107,0.91145,0.0930459,0
1108,0.911131,0.0934501,0
1109,0.910764,0.0938548,0
1110,0.912942,0.0911339,0
1111,0.91309,0.0909413,0
1112,0.912048,0.0922991,0
1113,0.909278,0.0957729,0
1114,0.906224,0.0995678,0
1115,0.884296,0.126026,0
1116,0.740899,0.283431,0
1117,0.709901,0.314886,0
1118,0.905128,0.1009,0
1119,0.91209,0.0921974,0
1120,0.913308,0.0906678,0
1121,0.913344,0.0906326,0
1122,0.91285,0.0912665,0
1123,0.911783,0.0926421,0
1124,0.910573,0.0941577,0
1125,0.901167,0.105795,0
1126,0.898317,0.109259,0
1127,0.906396,0.0993535,0
1128,0.908358,0.0968571,0
1129,0.911535,0.0929126,0
1130,0.912068,0.0922775,0
1131,0.910472,0.0942668,0
1132,0.909953,0.0949035,0
1133,0.908053,0.0972893,0
1134,0.907815,0.097554,0
1135,0.904194,0.102057,0
1136,0.909442,0.0955403,0
1137,0.902853,0.103736,0
1138,0.900271,0.106863,0
1139,0.884225,0.125897,0
1140,0.902727,0.10389,0
1141,0.864667,0.148577,0
1142,0.774819,0.246749,0
1143,0.703565,0.32084,0
1144,0.880902,0.129676,0
1145,0.808507,0.211705,0
1146,0.898214,0.109432,0
1147,0.901876,0.104924,0
1148,0.910104,0.0946608,0
1149,0.911669,0.0927743,0
1150,0.907345,0.0981891,0
1151,0.899221,0.108122,0
1152,0.907078,0.0985108,0
1153,0.899014,0.108422,0
1154,0.800471,0.21889,0
1155,0.906188,0.0995846,0
1156,0.899383,0.107971,0
1157,0.732814,0.293635,0
1158,0.699152,0.324471,0
1159,0.558447,0.444511,0
1160,0.590243,0.416743,0
1161,0.710193,0.314759,0
1162,0.730083,0.294159,0
1163,0.708331,0.316031,0
1164,0.630527,0.389152,0
1165,0.826274,0.191957,0
1166,0.759379,0.262998,0
1167,0.56741,0.428308,0
1168,0.889985,0.11926,0
1169,0.895845,0.112225,0
1170,0.898747,0.108683,0
1171,0.907442,0.0980403,0
1172,0.906579,0.0991306,0
1173,0.907372,0.0981387,0
1174,0.906747,0.0989289,0
1175,0.896749,0.111157,0
1176,0.904475,0.10166,0
1177,0.912745,0.0913761,0
1178,0.912859,0.0912316,0
1179,0.911159,0.0934196,0
1180,0.913036,0.0910428,0
1181,0.912582,0.0916302,0
1182,0.911906,0.0924584,0
1183,0.91072,0.0939684,0
1184,0.911821,0.0925609,0
1185,0.908816,0.0963446,0
1186,0.906534,0.0991606,0
1187,0.900329,0.106799,0
1188,0.902042,0.104727,0
1189,0.892192,0.116539,0
1190,0.529457,0.463603,0
1191,0.313711,0.654777,1
1192,0.509799,0.47657,0
1193,0.562222,0.434307,0
1194,0.329227,0.638446,1
1195,0.665554,0.35766,0
1196,0.725572,0.299599,0
1197,0.702819,0.321529,0
1198,0.903918,0.102404,0
1199,0.911169,0.0933632,0
1200,0.911928,0.0923948,0
1201,0.910176,0.0946289,0
1202,0.910834,0.0938133,0
1203,0.819188,0.20074,0
1204,0.896118,0.111958,0
1205,0.896207,0.111793,0
1206,0.902461,0.104173,0
1207,0.903679,0.102632,0
1208,0.910298,0.0944484,0
1209,0.910618,0.0940862,0
1210,0.912387,0.0918631,0
1211,0.908261,0.0970528,0
1212,0.899515,0.107815,0
1213,0.829749,0.187919,0
1214,0.337477,0.6319,1
1215,0.6422,0.378285,0
1216,0.719861,0.305101,0
1217,0.860074,0.153666,0
1218,0.904586,0.101522,0
1219,0.909546,0.0954381,0
1220,0.909257,0.0957902,0
1221,0.906771,0.098881,0
1222,0.904963,0.101142,0
1223,0.906649,0.0990014,0
1224,0.91174,0.092669,0
1225,0.908759,0.0964428,0
1226,0.909047,0.0960721,0
1227,0.910788,0.093877,0
1228,0.906653,0.0990444,0
1229,0.707374,0.31598,0
1230,0.813473,0.206618,0
1231,0.842967,0.173408,0
1232,0.884697,0.125365,0
1233,0.896407,0.111484,0
1234,0.90869,0.0965,0
1235,0.899297,0.108056,0
1236,0.777815,0.242567,0
1237,0.708223,0.314453,0
1238,0.54102,0.455989,0
1239,0.309938,0.659151,1
1240,0.20943,0.765779,1
1241,0.227131,0.747893,1
1242,0.2667,0.706255,1
1243,0.350796,0.615754,1
1244,0.394006,0.575152,1
1245,0.600421,0.41268,0
1246,0.809678,0.209278,0
1247,0.903657,0.102741,0
1248,0.908356,0.096856,0
1249,0.909979,0.0948908,0
1250,0.911214,0.0933257,0
1251,0.908878,0.0962657,0
1252,0.89743,0.110321,0
1253,0.904191,0.102077,0
1254,0.907517,0.0979615,0
1255,0.902429,0.104264,0
1256,0.906819,0.0987929,0
1257,0.905567,0.100386,0
1258,0.891997,0.116946,0
1259,0.881324,0.129472,0
1260,0.905674,0.100262,0
1261,0.901444,0.105461,0
1262,0.898952,0.108434,0
1263,0.904959,0.101131,0
1264,0.904264,0.101968,0
1265,0.889076,0.120261,0
1266,0.894682,0.113721,0
1267,0.901853,0.104961,0
1268,0.894243,0.114147,0
1269,0.713648,0.310997,0
1270,0.895614,0.112597,0
1271,0.902529,0.104113,0
1272,0.905644,0.100278,0
1273,0.900027,0.107201,0
1274,0.882511,0.127877,0
1275,0.904843,0.10126,0
1276,0.901436,0.105451,0
1277,0.572246,0.441258,0
1278,0.691102,0.33174,0
1279,0.650358,0.371203,0
1280,0.706718,0.318037,0
1281,0.635117,0.384354,0
1282,0.81838,0.199299,0
1283,0.894342,0.114091,0
1284,0.872839,0.138837,0
1285,0.906021,0.0997831,0
1286,0.902728,0.103858,0
1287,0.899856,0.107371,0
1288,0.902483,0.104186,0
1289,0.907744,0.0976464,0
1290,0.906303,0.0994141,0
1291,0.910779,0.0938567,0
1292,0.909008,0.0960542,0
1293,0.910881,0.0937631,0
1294,0.907761,0.0976353,0
1295,0.909149,0.0959318,0
1296,0.911604,0.0928464,0
1297,0.910147,0.0946933,0
1298,0.909599,0.0953427,0
1299,0.90993,0.0948977,0
1300,0.911911,0.0924061,0
1301,0.912228,0.0920248,0
1302,0.910166,0.0946545,0
1303,0.908586,0.0966123,0
1304,0.899085,0.108354,0
1305,0.902048,0.104726,0
1306,0.902124,0.10461,0
1307,0.903521,0.102895,0
1308,0.902808,0.103777,0
1309,0.907604,0.0978561,0
1310,0.907323,0.0981996,0
1311,0.908748,0.0963951,0
1312,0.910712,0.0939771,0
1313,0.901845,0.104973,0
1314,0.906083,0.0997444,0
1315,0.83145,0.18575,0
1316,0.385783,0.583533,1
1317,0.284806,0.687456,1
1318,0.144941,0.838153,1
1319,0.526265,0.465624,0
1320,0.755148,0.267557,0
1321,0.773278,0.248062,0
1322,0.759405,0.265206,0
1323,0.834696,0.182647,0
1324,0.564111,0.434311,0
1325,0.718975,0.30591,0
1326,0.906359,0.0994022,0
1327,0.902259,0.10448,0
1328,0.908659,0.0964887,0
1329,0.909923,0.0949504,0
1330,0.910547,0.0941575,0
1331,0.91044,0.0942759,0
1332,0.909436,0.0955633,0
1333,0.685719,0.336046,0
1334,0.792868,0.229559,0
1335,0.687744,0.335278,0
1336,0.826891,0.190358,0
1337,0.889326,0.119903,0
1338,0.893654,0.114754,0
1339,0.912418,0.0918125,0
1340,0.912935,0.0911154,0
1341,0.913932,0.0898559,0
1342,0.913977,0.0898048,0
1343,0.913728,0.090098,0
1344,0.913072,0.0909923,0
1345,0.913807,0.0900152,0
1346,0.912687,0.0914815,0
1347,0.910812,0.0938671,0
1348,0.906498,0.09924,0
1349,0.813516,0.206981,0
1350,0.865625,0.147139,0
1351,0.768492,0.253642,0
1352,0.238683,0.735142,1
1353,0.116352,0.871223,1
1354,0.439093,0.541596,1
1355,0.520039,0.468798,0
1356,0.745932,0.277322,0
1357,0.770444,0.254046,0
1358,0.761653,0.262396,0
1359,0.750518,0.273324,0
1360,0.892749,0.115899,0
1361,0.897744,0.109958,0
1362,0.702704,0.322137,0
1363,0.741922,0.28128,0
1364,0.703578,0.320005,0
1365,0.750016,0.274163,0
1366,0.889847,0.119272,0
1367,0.901572,0.105302,0
1368,0.896314,0.11165,0
1369,0.908612,0.0965864,0
1370,0.903981,0.102338,0
1371,0.904799,0.101332,0
1372,0.908595,0.0966154,0
1373,0.912675,0.0914942,0
1374,0.912243,0.0920042,0
1375,0.902456,0.10419,0
1376,0.909566,0.0954061,0
1377,0.887508,0.122364,0
1378,0.90511,0.100952,0
1379,0.907327,0.0982077,0
1380,0.907976,0.0973892,0
1381,0.907442,0.098051,0
1382,0.905867,0.0999859,0
1383,0.90423,0.10203,0
1384,0.908796,0.0963836,0
1385,0.904571,0.101609,0
1386,0.908812,0.0963408,0
1387,0.892937,0.115747,0
1388,0.907891,0.0974799,0
1389,0.909468,0.0955107,0
1390,0.909071,0.0960099,0
1391,0.90727,0.0982462,0
1392,0.908595,0.0966025,0
1393,0.895013,0.113193,0
1394,0.905053,0.101013,0
1395,0.897678,0.109978,0
1396,0.291099,0.679245,1
1397,0.510659,0.474818,0
1398,0.459584,0.517588,1
1399,0.35365,0.613783,1
1400,0.278972,0.693588,1
1401,0.419683,0.555025,1
1402,0.268068,0.705163,1
1403,0.38021,0.591116,1
1404,0.548888,0.443355,0
1405,0.503917,0.483164,0
1406,0.252806,0.719845,1
1407,0.501722,0.486076,0
1408,0.305041,0.662323,1
1409,0.0781995,0.917354,1
1410,0.11216,0.876234,1
1411,0.303117,0.667096,1
1412,0.484904,0.500722,1
1413,0.544986,0.448299,0
1414,0.611121,0.404895,0
1415,0.699331,0.324041,0
1416,0.585247,0.421228,0
1417,0.588294,0.416598,0
1418,0.626607,0.392582,0
1419,0.701091,0.322024,0
1420,0.755159,0.267916,0
1421,0.285231,0.686567,1
1422,0.51055,0.478469,0
1423,0.449906,0.523949,1
1424,0.637954,0.379873,0
1425,0.277971,0.69468,1
1426,0.299502,0.671103,1
1427,0.251306,0.721896,1
1428,0.572096,0.429864,0
1429,0.569423,0.432299,0
1430,0.610973,0.405332,0
1431,0.587817,0.419691,0
1432,0.662836,0.359695,0
1433,0.686178,0.336724,0
1434,0.620775,0.396866,0
1435,0.361546,0.607227,1
1436,0.123936,0.862451,1
1437,0.130488,0.854712,1
1438,0.101787,0.888732,1
1439,0.191209,0.785793,1
1440,0.150271,0.832223,1
1441,0.282101,0.691361,1
1442,0.690656,0.33372,0
1443,0.594706,0.416152,0
1444,0.551087,0.440882,0
1445,0.299869,0.670954,1
1446,0.27066,0.702387,1
1447,0.293238,0.677427,1
1448,0.443272,0.531483,1
1449,0.631331,0.372685,0
1450,0.904647,0.101481,0
1451,0.909035,0.0960184,0
1452,0.835108,0.182927,0
1453,0.772978,0.248039,0
1454,0.640415,0.380536,0
1455,0.533717,0.455885,0
1456,0.56983,0.43118,0
1457,0.631095,0.388817,0
1458,0.688571,0.333684,0
1459,0.3607,0.609029,1
1460,0.255736,0.717651,1
1461,0.252685,0.721052,1
1462,0.275068,0.697683,1
1463,0.444968,0.532019,1
1464,0.292273,0.678894,1
1465,0.149797,0.832537,1
1466,0.125614,0.860387,1
1467,0.130949,0.854177,1
1468,0.124806,0.86139,1
1469,0.191401,0.785804,1
1470,0.211272,0.763988,1
1471,0.140474,0.843151,1
1472,0.107576,0.881777,1
1473,0.104282,0.885737,1
1474,0.110658,0.878088,1
1475,0.104369,0.885628,1
1476,0.100434,0.890365,1
1477,0.209922,0.765039,1
1478,0.186044,0.791826,1
1479,0.223903,0.750821,1
1480,0.261131,0.711869,1
1481,0.215111,0.760526,1
1482,0.155578,0.826049,1
1483,0.140962,0.842612,1
1484,0.133301,0.851376,1
1485,0.187569,0.790398,1
1486,0.224285,0.749745,1
1487,0.135774,0.848637,1
1488,0.156957,0.824305,1
1489,0.0910984,0.901668,1
1490,0.0903075,0.902653,1
1491,0.0946934,0.897303,1
1492,0.198847,0.777238,1
1493,0.238913,0.734479,1
1494,0.545211,0.444659,0
1495,0.701531,0.322213,0
1496,0.903666,0.102655,0
1497,0.911237,0.0932981,0
1498,0.912809,0.0913136,0
1499,0.91373,0.0901215,0
1500,0.911301,0.093218,0
1501,0.910503,0.094231,0
1502,0.912095,0.0922411,0
1503,0.906575,0.0991422,0
1504,0.891367,0.117576,0
1505,0.805968,0.214815,0
1506,0.711109,0.313843,0
1507,0.540438,0.448903,0
1508,0.442052,0.532411,1
1509,0.22338,0.750703,1
1510,0.801203,0.219514,0
1511,0.903644,0.10273,0
1512,0.911714,0.0926554,0
1513,0.909949,0.0949384,0
1514,0.911096,0.0934342,0
1515,0.911291,0.0932063,0
1516,0.910653,0.0939704,0
1517,0.909232,0.095769,0
1518,0.911849,0.092538,0
1519,0.9091,0.0959383,0
1520,0.90907,0.0960325,0
1521,0.905767,0.100106,0
1522,0.908792,0.0963554,0
1523,0.910734,0.0938965,0
1524,0.908752,0.0963903,0
1525,0.908232,0.0969736,0
1526,0.912982,0.0910608,0
1527,0.912685,0.0914497,0
1528,0.913107,0.0909316,0
1529,0.912724,0.0914289,0
1530,0.912347,0.0919026,0
1531,0.908921,0.0962144,0
1532,0.904772,0.101391,0
1533,0.878575,0.132436,0
1534,0.908614,0.0965845,0
1535,0.912151,0.0921424,0
1536,0.912312,0.0919371,0
1537,0.912661,0.0914869,0
1538,0.912475,0.0917539,0
1539,0.911763,0.0926514,0
1540,0.910023,0.0948328,0
1541,0.910188,0.0945999,0
1542,0.91095,0.0936623,0
1543,0.912816,0.0912604,0
1544,0.909656,0.0952848,0
1545,0.902339,0.104337,0
1546,0.910781,0.0938853,0
1547,0.911546,0.0929281,0
1548,0.90886,0.0962848,0
1549,0.910493,0.0942228,0
1550,0.911271,0.0932451,0
1551,0.911582,0.0928741,0
1552,0.906816,0.0988356,0
1553,0.90671,0.0989688,0
1554,0.90676,0.0988928,0
1555,0.906577,0.0991279,0
1556,0.803319,0.218588,0
1557,0.710015,0.315035,0
1558,0.721668,0.303574,0
1559,0.889766,0.119383,0
1560,0.902611,0.104022,0
1561,0.904948,0.101126,0
1562,0.909205,0.0958395,0
1563,0.911594,0.0928745,0
1564,0.908682,0.0965124,0
1565,0.852615,0.16324,0
1566,0.778271,0.245532,0
1567,0.638824,0.381883,0
1568,0.704335,0.320484,0
1569,0.672081,0.351085,0
1570,0.646494,0.375148,0
1571,0.801884,0.217392,0
1572,0.902092,0.104669,0
1573,0.905875,0.100007,0
1574,0.909005,0.0960634,0
1575,0.912659,0.091495,0
1576,0.912819,0.0913194,0
1577,0.912986,0.0911161,0
1578,0.912471,0.0917675,0
1579,0.91026,0.094531,0
1580,0.909321,0.0957289,0
1581,0.907269,0.0982708,0
1582,0.905013,0.101075,0
1583,0.880701,0.129876,0
1584,0.907239,0.0982605,0
1585,0.910197,0.0946169,0
1586,0.902103,0.104656,0
1587,0.901584,0.105316,0
1588,0.902965,0.10363,0
1589,0.897947,0.109689,0
1590,0.902491,0.104118,0
1591,0.904725,0.101433,0
1592,0.898606,0.108911,0
1593,0.898151,0.109473,0
1594,0.885223,0.124703,0
1595,0.902198,0.104535,0
1596,0.909821,0.0950102,0
1597,0.902314,0.104376,0
1598,0.910026,0.0947567,0
1599,0.908135,0.0971637,0
1600,0.905566,0.100387,0
1601,0.877732,0.133195,0
1602,0.735985,0.288433,0
1603,0.753379,0.269416,0
1604,0.744377,0.27908,0
1605,0.742847,0.282227,0
1606,0.675354,0.346759,0
1607,0.691728,0.331364,0
1608,0.423188,0.549223,1
1609,0.699923,0.32411,0
1610,0.892879,0.115658,0
1611,0.908152,0.0971374,0
1612,0.898758,0.108771,0
1613,0.782557,0.239643,0
1614,0.858093,0.155563,0
1615,0.8993,0.108056,0
1616,0.910089,0.0946696,0
1617,0.912705,0.0913989,0
1618,0.91368,0.0902018,0
1619,0.911952,0.0924464,0
1620,0.905014,0.101063,0
1621,0.908249,0.0970606,0
1622,0.907706,0.0977114,0
1623,0.908343,0.096867,0
1624,0.911882,0.0924808,0
1625,0.910241,0.0945535,0
1626,0.905333,0.100679,0
1627,0.89905,0.108372,0
1628,0.893848,0.1146,0
1629,0.908856,0.0962391,0
1630,0.911624,0.0927553,0
1631,0.912384,0.0918229,0
1632,0.912949,0.0910706,0
1633,0.9112,0.0933442,0
1634,0.910326,0.094433,0
1635,0.905156,0.100892,0
1636,0.783303,0.237136,0
1637,0.688944,0.33293,0
1638,0.853756,0.161241,0
1639,0.907635,0.0977564,0
1640,0.912286,0.0919185,0
1641,0.912126,0.0921085,0
1642,0.91314,0.0908703,0
1643,0.909197,0.0958647,0
1644,0.901601,0.105243,0
1645,0.897528,0.110231,0
1646,0.848456,0.166454,0
1647,0.872268,0.139382,0
1648,0.899416,0.107866,0
1649,0.906475,0.0992628,0
1650,0.824511,0.193755,0
1651,0.644933,0.376642,0
1652,0.863408,0.149908,0
1653,0.882805,0.127473,0
1654,0.905147,0.100934,0
1655,0.904594,0.101564,0
1656,0.912828,0.0912832,0
1657,0.909102,0.0960094,0
1658,0.894554,0.113862,0
1659,0.901906,0.104881,0
1660,0.906176,0.099612,0
1661,0.906682,0.0989604,0
1662,0.911656,0.0927669,0
1663,0.912203,0.0921118,0
1664,0.912526,0.0916744,0
1665,0.912337,0.091908,0
1666,0.910971,0.0936099,0
1667,0.912686,0.0914642,0
1668,0.910862,0.0938152,0
1669,0.911768,0.0926392,0
1670,0.902355,0.104372,0
1671,0.794312,0.227452,0
1672,0.88518,0.124665,0
1673,0.901207,0.105725,0
1674,0.909731,0.0951477,0
1675,0.912734,0.0914295,0
1676,0.910964,0.0936531,0
1677,0.904133,0.102066,0
1678,0.910941,0.0936666,0
1679,0.909677,0.0952578,0
1680,0.90236,0.104326,0
1681,0.90164,0.105218,0
1682,0.887555,0.122012,0
1683,0.898073,0.109565,0
1684,0.9105,0.0941997,0
1685,0.911991,0.0923076,0
1686,0.911761,0.0925915,0
1687,0.910096,0.0947304,0
1688,0.904178,0.102072,0
1689,0.893529,0.115112,0
1690,0.74695,0.277688,0
1691,0.71925,0.305519,0
1692,0.870929,0.140822,0
1693,0.910031,0.094759,0
1694,0.912412,0.09179,0
1695,0.90611,0.0997172,0
1696,0.904824,0.101298,0
1697,0.909728,0.0951685,0
1698,0.910512,0.0941913,0
1699,0.911315,0.0931521,0
1700,0.913673,0.0902041,0
1701,0.911399,0.0931296,0
1702,0.766002,0.257614,0
1703,0.488893,0.491873,0
1704,0.907828,0.097533,0
1705,0.90674,0.0988723,0
1706,0.908966,0.0961554,0
1707,0.905573,0.100389,0
1708,0.901821,0.105022,0
1709,0.800488,0.219259,0
1710,0.902343,0.104354,0
1711,0.909118,0.0959523,0
1712,0.905,0.10111,0
1713,0.902724,0.103878,0
1714,0.909021,0.0960768,0
1715,0.908732,0.0964465,0
1716,0.909833,0.0950314,0
1717,0.911728,0.0926878,0
1718,0.912243,0.0920438,0
1719,0.911507,0.0929893,0
1720,0.9107,0.0939981,0
1721,0.909441,0.0955498,0
1722,0.908527,0.0966874,0
1723,0.908664,0.0965018,0
1724,0.911734,0.0926691,0
1725,0.906675,0.0989746,0
1726,0.845452,0.171202,0
1727,0.857284,0.157486,0
1728,0.888549,0.121054,0
1729,0.895567,0.11259,0
1730,0.894719,0.113519,0
1731,0.909428,0.0956032,0
1732,0.904443,0.101787,0
1733,0.804833,0.216786,0
1734,0.669681,0.353675,0
1735,0.90587,0.1,0
1736,0.904654,0.101531,0
1737,0.864617,0.148158,0
1738,0.886554,0.123491,0
1739,0.904394,0.101825,0
1740,0.908631,0.0965558,0
1741,0.906719,0.0988893,0
1742,0.910779,0.0938148,0
1743,0.912097,0.0922037,0
1744,0.912693,0.0914324,0
1745,0.908264,0.0970214,0
1746,0.900101,0.107094,0
1747,0.711425,0.313316,0
1748,0.90909,0.0959823,0
1749,0.892721,0.115947,0
1750,0.904834,0.101299,0
1751,0.849875,0.166353,0
1752,0.766513,0.255079,0
1753,0.709598,0.314795,0
1754,0.871268,0.141142,0
1755,0.825929,0.190998,0
1756,0.911497,0.0929108,0
1757,0.913587,0.0903142,0
1758,0.913353,0.0906275,0
1759,0.913056,0.0910321,0
1760,0.91345,0.090509,0
1761,0.913279,0.0907121,0
1762,0.912758,0.0914166,0
1763,0.912382,0.0918876,0
1764,0.909076,0.0960303,0
1765,0.904454,0.101766,0
1766,0.904382,0.101847,0
1767,0.894168,0.114257,0
1768,0.748408,0.273148,0
1769,0.708112,0.316238,0
1770,0.765113,0.257833,0
1771,0.255088,0.717324,1
1772,0.451247,0.527145,1
1773,0.719284,0.305852,0
1774,0.900516,0.106526,0
1775,0.890774,0.118199,0
1776,0.904504,0.101672,0
1777,0.902435,0.104251,0
1778,0.679663,0.341691,0
1779,0.370778,0.598584,1
1780,0.274316,0.696863,1
1781,0.653291,0.368931,0
1782,0.879062,0.131697,0
1783,0.901867,0.104909,0
1784,0.907195,0.0983169,0
1785,0.906129,0.0996678,0
1786,0.740382,0.283327,0
1787,0.546404,0.453983,0
1788,0.568659,0.438432,0
1789,0.730766,0.294311,0
1790,0.801765,0.219208,0
1791,0.730664,0.294845,0
1792,0.910991,0.0935999,0
1793,0.910125,0.0946527,0
1794,0.911705,0.0927267,0
1795,0.909173,0.0958926,0
1796,0.91027,0.0945248,0
1797,0.910873,0.0937387,0
1798,0.908102,0.0972467,0
1799,0.78041,0.239654,0
1800,0.764237,0.249334,0
1801,0.715596,0.305538,0
1802,0.212351,0.763408,1
1803,0.146111,0.836641,1
1804,0.5026,0.487991,0
1805,0.592061,0.417152,0
1806,0.739965,0.283908,0
1807,0.720936,0.304284,0
1808,0.902399,0.104313,0
1809,0.706374,0.318926,0
1810,0.674407,0.347619,0
1811,0.44435,0.531496,1
1812,0.315639,0.651382,1
1813,0.305243,0.664861,1
1814,0.313955,0.655949,1
1815,0.47913,0.499899,0
1816,0.723972,0.301978,0
1817,0.70454,0.320062,0
1818,0.756434,0.266802,0
1819,0.77856,0.242902,0
1820,0.669051,0.353774,0
1821,0.736362,0.288105,0
1822,0.732791,0.292408,0
1823,0.688158,0.335814,0
1824,0.673282,0.349462,0
1825,0.899998,0.107155,0
1826,0.901683,0.10519,0
1827,0.641801,0.37879,0
1828,0.783531,0.237249,0
1829,0.892552,0.116247,0
1830,0.771247,0.252471,0
1831,0.49677,0.493283,0
1832,0.615966,0.399621,0
1833,0.229132,0.745858,1
1834,0.325323,0.645098,1
1835,0.51079,0.480631,0
1836,0.795257,0.224914,0
1837,0.897047,0.110744,0
1838,0.910671,0.094007,0
1839,0.904262,0.101944,0
1840,0.903378,0.103099,0
1841,0.894028,0.114402,0
1842,0.89446,0.113827,0
1843,0.905855,0.100024,0
1844,0.909234,0.0957934,0
1845,0.912618,0.0915573,0
1846,0.912432,0.0917983,0
1847,0.911812,0.0925854,0
1848,0.911622,0.0928189,0
1849,0.9077,0.0976953,0
1850,0.902345,0.10436,0
1851,0.706917,0.317105,0
1852,0.674254,0.346495,0
1853,0.225058,0.748805,1
1854,0.250614,0.723484,1
1855,0.0956402,0.896039,1
1856,0.262266,0.711015,1
1857,0.655319,0.367156,0
1858,0.540377,0.46533,0
1859,0.704186,0.319122,0
1860,0.629275,0.389885,0
1861,0.277076,0.693991,1
1862,0.200844,0.775509,1
1863,0.471038,0.513119,1
1864,0.635243,0.383057,0
1865,0.735157,0.290912,0
1866,0.608666,0.405376,0
1867,0.264261,0.708144,1
1868,0.0551625,0.946482,1
1869,0.0553253,0.946016,1
1870,0.287432,0.685493,1
1871,0.882033,0.128455,0
1872,0.906325,0.0993923,0
1873,0.910869,0.0937133,0
1874,0.911901,0.0924763,0
1875,0.910932,0.0937177,0
1876,0.910841,0.0938187,0
1877,0.909796,0.0951182,0
1878,0.687164,0.334287,0
1879,0.617115,0.399668,0
1880,0.841774,0.174573,0
