Seq_ID,prob_0,prob_1,predicted_label
2163,0.675761,0.348526,0
2164,0.708335,0.315352,0
2165,0.411338,0.566648,1
2166,0.0604229,0.939569,1
2167,0.131231,0.853363,1
2168,0.676626,0.346908,0
2169,0.909114,0.0959393,0
2170,0.911885,0.0924763,0
2171,0.912071,0.0922422,0
2172,0.912079,0.0922064,0
2173,0.91187,0.0924678,0
2174,0.91165,0.092765,0
2175,0.910954,0.0936867,0
2176,0.910986,0.0936346,0
2177,0.910164,0.0946451,0
2178,0.892966,0.115687,0
2179,0.769608,0.254417,0
2180,0.70494,0.317811,0
2181,0.0635656,0.93529,1
2182,0.0969388,0.894494,1
2183,0.089121,0.904029,1
2184,0.206282,0.768112,1
2185,0.280232,0.692806,1
2186,0.251417,0.72115,1
2187,0.578037,0.43065,0
2188,0.440996,0.534623,1
2189,0.56721,0.436036,0
2190,0.894517,0.113729,0
2191,0.907476,0.0980157,0
2192,0.906175,0.0996406,0
2193,0.899376,0.107968,0
2194,0.680951,0.340723,0
2195,0.7021,0.322305,0
2196,0.900063,0.107139,0
2197,0.907302,0.0981922,0
2198,0.908741,0.0964503,0
2199,0.910055,0.0947883,0
2200,0.90846,0.0967623,0
2201,0.907139,0.0984128,0
2202,0.908818,0.0963056,0
2203,0.904118,0.10218,0
2204,0.902535,0.104122,0
2205,0.908711,0.0964375,0
2206,0.908513,0.0966714,0
2207,0.899099,0.108253,0
2208,0.906441,0.0993204,0
2209,0.695766,0.328336,0
2210,0.385257,0.584299,1
2211,0.674935,0.346929,0
2212,0.536579,0.451367,0
2213,0.627409,0.391001,0
2214,0.807358,0.211758,0
2215,0.903637,0.102739,0
2216,0.880643,0.129835,0
2217,0.907058,0.0985523,0
2218,0.7823,0.241349,0
2219,0.674333,0.349123,0
2220,0.894704,0.113572,0
2221,0.910603,0.0940225,0
2222,0.912523,0.0916157,0
2223,0.913278,0.0906584,0
2224,0.913474,0.0904553,0
2225,0.912708,0.0913921,0
2226,0.911338,0.0931424,0
2227,0.911913,0.0924287,0
2228,0.912932,0.0911194,0
2229,0.906985,0.0986113,0
2230,0.908233,0.0970441,0
2231,0.911255,0.0932519,0
2232,0.907263,0.0982692,0
2233,0.910104,0.0946917,0
2234,0.911134,0.0934103,0
2235,0.908981,0.0961251,0
2236,0.908302,0.0969716,0
2237,0.907085,0.0984732,0
2238,0.90133,0.105532,0
2239,0.906881,0.0986987,0
2240,0.909733,0.0951627,0
2241,0.910878,0.0937394,0
2242,0.911127,0.093417,0
2243,0.903172,0.10329,0
2244,0.783157,0.239206,0
2245,0.743399,0.280273,0
2246,0.854549,0.159605,0
2247,0.429587,0.557318,1
2248,0.773111,0.248221,0
2249,0.861102,0.153284,0
2250,0.407276,0.562514,1
2251,0.337383,0.629735,1
2252,0.431129,0.54326,1
2253,0.554134,0.443493,0
2254,0.82419,0.193046,0
2255,0.785536,0.237634,0
2256,0.897286,0.11053,0
2257,0.86524,0.147732,0
2258,0.510323,0.494661,0
2259,0.536421,0.459679,0
2260,0.297786,0.676077,1
2261,0.370484,0.603725,1
2262,0.243503,0.729396,1
2263,0.239335,0.733937,1
2264,0.715872,0.309853,0
2265,0.905317,0.100659,0
2266,0.911771,0.0925642,0
2267,0.912833,0.0912038,0
2268,0.908312,0.0969184,0
2269,0.909509,0.0954679,0
2270,0.90085,0.106214,0
2271,0.706063,0.318466,0
2272,0.899056,0.108359,0
2273,0.905705,0.10019,0
2274,0.885004,0.12512,0
2275,0.673837,0.349308,0
2276,0.301762,0.668785,1
2277,0.316672,0.651981,1
2278,0.338642,0.632797,1
2279,0.649251,0.372588,0
2280,0.687559,0.336964,0
2281,0.902942,0.1036,0
2282,0.803021,0.218301,0
2283,0.223708,0.750486,1
2284,0.141533,0.841441,1
2285,0.0556987,0.945832,1
2286,0.055414,0.946199,1
2287,0.311827,0.660317,1
2288,0.690948,0.33175,0
2289,0.899804,0.107445,0
2290,0.905076,0.100949,0
2291,0.876325,0.135612,0
2292,0.737316,0.28786,0
2293,0.424655,0.551792,1
2294,0.394593,0.582383,1
2295,0.86979,0.14212,0
2296,0.902276,0.104382,0
2297,0.90831,0.0969435,0
2298,0.767189,0.250804,0
2299,0.856607,0.158063,0
2300,0.842876,0.173197,0
2301,0.889533,0.119735,0
2302,0.908332,0.0968967,0
2303,0.911125,0.0933723,0
2304,0.91147,0.0929288,0
2305,0.912549,0.0916262,0
2306,0.912277,0.0919863,0
2307,0.911501,0.092967,0
2308,0.875773,0.13662,0
2309,0.700684,0.320951,0
2310,0.753637,0.270265,0
2311,0.883439,0.126709,0
2312,0.770237,0.251854,0
2313,0.911518,0.0929365,0
2314,0.909762,0.0951678,0
2315,0.90594,0.0999214,0
2316,0.90002,0.107183,0
2317,0.891931,0.116844,0
2318,0.909917,0.0948788,0
2319,0.910267,0.0944693,0
2320,0.91154,0.0929243,0
2321,0.909406,0.09562,0
2322,0.902394,0.104269,0
2323,0.697266,0.324787,0
2324,0.470131,0.507108,1
2325,0.163882,0.816766,1
2326,0.169977,0.809637,1
2327,0.27237,0.6995,1
2328,0.61407,0.403232,0
2329,0.605549,0.409183,0
2330,0.703383,0.321192,0
2331,0.389726,0.579687,1
2332,0.206185,0.76953,1
2333,0.714791,0.310117,0
2334,0.740729,0.283316,0
2335,0.662727,0.360671,0
2336,0.777036,0.246133,0
2337,0.240063,0.733257,1
2338,0.0549838,0.947327,1
2339,0.063784,0.934895,1
2340,0.113131,0.875348,1
2341,0.552212,0.455937,0
2342,0.897739,0.109957,0
2343,0.847117,0.167799,0
2344,0.907676,0.0977565,0
2345,0.905522,0.10042,0
2346,0.904675,0.101487,0
2347,0.9085,0.0966639,0
2348,0.911281,0.0932037,0
2349,0.911602,0.0927916,0
2350,0.91029,0.0944673,0
2351,0.907071,0.098496,0
2352,0.900811,0.106187,0
2353,0.712894,0.310795,0
2354,0.838887,0.177042,0
2355,0.882595,0.127645,0
2356,0.897959,0.109688,0
2357,0.897892,0.109792,0
2358,0.898564,0.108983,0
2359,0.901151,0.105855,0
2360,0.709732,0.315351,0
2361,0.648919,0.37276,0
2362,0.734038,0.291999,0
2363,0.351565,0.638128,1
2364,0.574358,0.428966,0
2365,0.138036,0.845222,1
2366,0.0549463,0.947293,1
2367,0.0549891,0.947408,1
2368,0.276112,0.696591,1
2369,0.901806,0.10494,0
2370,0.911171,0.0933554,0
2371,0.91215,0.0921174,0
2372,0.904927,0.101169,0
2373,0.900691,0.106386,0
2374,0.757601,0.264555,0
2375,0.323642,0.648281,1
2376,0.742535,0.281829,0
2377,0.704871,0.31983,0
2378,0.894506,0.113812,0
2379,0.90758,0.0978613,0
2380,0.907852,0.0975386,0
2381,0.701912,0.323104,0
2382,0.520099,0.472153,0
2383,0.217853,0.756222,1
2384,0.265976,0.706806,1
2385,0.561107,0.439911,0
2386,0.727291,0.298023,0
2387,0.680148,0.343508,0
2388,0.709699,0.315447,0
2389,0.724571,0.300525,0
2390,0.657312,0.365487,0
2391,0.899298,0.108081,0
2392,0.907852,0.0975441,0
2393,0.910241,0.0945292,0
2394,0.912465,0.0917449,0
2395,0.911954,0.0924218,0
2396,0.907188,0.0983821,0
2397,0.685492,0.336911,0
2398,0.275598,0.697099,1
2399,0.889987,0.119207,0
2400,0.896237,0.111746,0
2401,0.890735,0.118216,0
2402,0.90019,0.106977,0
2403,0.790047,0.231139,0
2404,0.460582,0.51658,1
2405,0.66096,0.361427,0
2406,0.656071,0.366403,0
2407,0.667007,0.355513,0
2408,0.235155,0.738066,1
2409,0.501206,0.482483,0
2410,0.51799,0.477676,0
2411,0.727391,0.297496,0
2412,0.900204,0.10697,0
2413,0.891336,0.11745,0
2414,0.909936,0.0949193,0
2415,0.91004,0.094794,0
2416,0.911664,0.0927418,0
2417,0.90973,0.0952187,0
2418,0.907307,0.098216,0
2419,0.425574,0.546647,1
2420,0.119982,0.867097,1
2421,0.240844,0.732623,1
2422,0.0589741,0.940991,1
2423,0.521536,0.472258,0
2424,0.225795,0.74877,1
2425,0.266393,0.706428,1
2426,0.566767,0.437619,0
2427,0.594415,0.417774,0
2428,0.719874,0.304992,0
2429,0.458567,0.518286,1
2430,0.422856,0.54948,1
2431,0.206052,0.769387,1
2432,0.375582,0.593134,1
2433,0.241363,0.731816,1
2434,0.112564,0.875789,1
2435,0.131036,0.853846,1
2436,0.22296,0.750788,1
2437,0.24588,0.727239,1
2438,0.50455,0.479048,0
2439,0.701724,0.323156,0
2440,0.422132,0.553425,1
2441,0.258007,0.715425,1
2442,0.279396,0.693194,1
2443,0.0769318,0.918683,1
2444,0.231296,0.742518,1
2445,0.301758,0.668755,1
2446,0.561311,0.433173,0
2447,0.726408,0.298144,0
2448,0.739573,0.285185,0
2449,0.425676,0.547461,1
2450,0.487628,0.497935,0
2451,0.267576,0.704736,1
2452,0.551536,0.440352,0
2453,0.384085,0.584754,1
2454,0.681732,0.340749,0
2455,0.244413,0.728936,1
2456,0.263009,0.709567,1
2457,0.593851,0.41555,0
2458,0.713804,0.311373,0
2459,0.616599,0.400931,0
2460,0.690639,0.333338,0
2461,0.820241,0.197875,0
2462,0.505245,0.481064,0
2463,0.238659,0.734447,1
2464,0.0927106,0.899713,1
2465,0.284333,0.689073,1
2466,0.322021,0.649748,1
2467,0.909047,0.096019,0
2468,0.897083,0.110647,0
2469,0.907898,0.097458,0
2470,0.908702,0.0964503,0
2471,0.911388,0.0930524,0
2472,0.908018,0.0973101,0
2473,0.908029,0.0973031,0
2474,0.906998,0.098597,0
2475,0.905706,0.100203,0
2476,0.887206,0.122357,0
2477,0.871405,0.141448,0
2478,0.884715,0.125569,0
2479,0.361427,0.608758,1
2480,0.593729,0.41405,0
2481,0.692966,0.331401,0
2482,0.721593,0.303447,0
2483,0.801845,0.218673,0
2484,0.847467,0.167262,0
2485,0.856767,0.158318,0
2486,0.908754,0.0964241,0
2487,0.910828,0.093832,0
2488,0.904051,0.102256,0
2489,0.902224,0.104465,0
2490,0.890315,0.118881,0
2491,0.667143,0.355379,0
2492,0.891241,0.117653,0
2493,0.898462,0.109088,0
2494,0.905109,0.100889,0
2495,0.90993,0.0949487,0
2496,0.907572,0.0978981,0
2497,0.910773,0.0938959,0
2498,0.906257,0.0995187,0
2499,0.911827,0.0924775,0
2500,0.911713,0.0926431,0
2501,0.911434,0.0930292,0
2502,0.91016,0.0946502,0
2503,0.908081,0.0972527,0
2504,0.439662,0.533157,1
2505,0.691853,0.330694,0
2506,0.706393,0.31854,0
2507,0.205131,0.770395,1
2508,0.493468,0.497088,0
2509,0.658151,0.364254,0
2510,0.904307,0.101934,0
2511,0.903932,0.102403,0
2512,0.87969,0.131156,0
2513,0.884494,0.125486,0
2514,0.899702,0.107585,0
2515,0.76629,0.258536,0
2516,0.898383,0.109206,0
2517,0.906584,0.0991114,0
2518,0.907219,0.098285,0
2519,0.909416,0.0955842,0
2520,0.910747,0.0939297,0
2521,0.907723,0.0976708,0
2522,0.905766,0.10012,0
2523,0.907271,0.0982712,0
2524,0.905738,0.100141,0
2525,0.910923,0.0936896,0
2526,0.911425,0.093033,0
2527,0.910878,0.0937239,0
2528,0.9069,0.0987131,0
2529,0.758934,0.265978,0
2530,0.469444,0.510623,1
2531,0.676679,0.346744,0
2532,0.856248,0.158193,0
2533,0.734612,0.289725,0
2534,0.911456,0.0930158,0
2535,0.911039,0.0935538,0
2536,0.911921,0.0924166,0
2537,0.911766,0.0925988,0
2538,0.911254,0.0932415,0
2539,0.909621,0.0952961,0
2540,0.795112,0.227065,0
2541,0.620603,0.378331,0
2542,0.284586,0.682696,1
2543,0.512196,0.482993,0
2544,0.821093,0.197889,0
2545,0.840121,0.176259,0
2546,0.905003,0.101062,0
2547,0.908408,0.0968333,0
2548,0.906258,0.0995106,0
2549,0.908427,0.0968293,0
2550,0.761151,0.259788,0
2551,0.761966,0.261027,0
2552,0.62286,0.392418,0
2553,0.676829,0.346209,0
2554,0.897893,0.109789,0
2555,0.902757,0.103828,0
2556,0.908839,0.0962958,0
2557,0.730347,0.295991,0
2558,0.896806,0.111053,0
2559,0.901426,0.105482,0
2560,0.900793,0.106218,0
2561,0.909967,0.0948842,0
2562,0.909201,0.0958401,0
2563,0.902455,0.104227,0
2564,0.905636,0.100283,0
2565,0.907881,0.0974733,0
2566,0.910451,0.0942653,0
2567,0.906366,0.0994009,0
2568,0.902018,0.104754,0
2569,0.726786,0.298478,0
2570,0.872433,0.139503,0
2571,0.785807,0.234694,0
2572,0.911217,0.0933501,0
2573,0.909126,0.0959538,0
2574,0.904351,0.101879,0
2575,0.778038,0.245619,0
2576,0.430078,0.544938,1
2577,0.530765,0.459388,0
2578,0.891322,0.1175,0
2579,0.908993,0.0961074,0
2580,0.911184,0.093315,0
2581,0.910687,0.0939441,0
2582,0.910282,0.0944791,0
2583,0.912167,0.0920941,0
2584,0.910557,0.0941541,0
2585,0.906353,0.099377,0
2586,0.908216,0.0970594,0
2587,0.904972,0.101113,0
2588,0.903881,0.102457,0
2589,0.58984,0.417976,0
2590,0.578312,0.4264,0
2591,0.484269,0.499615,0
2592,0.742456,0.282228,0
2593,0.48344,0.505992,1
2594,0.60596,0.406268,0
2595,0.750792,0.273662,0
2596,0.731887,0.294176,0
2597,0.614858,0.402665,0
2598,0.712936,0.311959,0
2599,0.711758,0.311369,0
2600,0.366746,0.603226,1
2601,0.286283,0.685022,1
2602,0.0575053,0.943354,1
2603,0.246139,0.726854,1
2604,0.698619,0.325249,0
2605,0.409381,0.576431,1
2606,0.719665,0.306229,0
2607,0.812263,0.206219,0
2608,0.261403,0.711687,1
2609,0.301635,0.670044,1
2610,0.681346,0.34276,0
2611,0.340995,0.630625,1
2612,0.884873,0.125103,0
2613,0.899877,0.107386,0
2614,0.881871,0.128621,0
2615,0.819908,0.197203,0
2616,0.904801,0.101298,0
2617,0.905316,0.100667,0
2618,0.886145,0.123815,0
2619,0.549945,0.443478,0
2620,0.801984,0.217333,0
2621,0.902214,0.104489,0
2622,0.902177,0.104539,0
2623,0.908941,0.0961929,0
2624,0.90853,0.0966741,0
2625,0.907689,0.0977408,0
2626,0.91173,0.0926574,0
2627,0.911564,0.0928765,0
2628,0.911089,0.0934855,0
2629,0.910137,0.0946667,0
2630,0.905739,0.100168,0
2631,0.894562,0.113785,0
2632,0.873495,0.138229,0
2633,0.8427,0.172812,0
2634,0.824612,0.193651,0
2635,0.909444,0.0955444,0
2636,0.909785,0.0951281,0
2637,0.908381,0.096885,0
2638,0.909754,0.0951656,0
2639,0.908771,0.0963683,0
2640,0.905964,0.0998639,0
2641,0.889557,0.119711,0
2642,0.630698,0.388065,0
2643,0.897882,0.109756,0
2644,0.623981,0.394953,0
2645,0.78082,0.24288,0
2646,0.730429,0.295313,0
2647,0.696964,0.326955,0
2648,0.709383,0.315618,0
2649,0.883625,0.126604,0
2650,0.889886,0.119259,0
2651,0.908125,0.0971857,0
2652,0.909265,0.0957604,0
2653,0.611112,0.405433,0
2654,0.063638,0.935585,1
2655,0.0550885,0.947383,1
2656,0.246891,0.725755,1
2657,0.586815,0.420441,0
2658,0.899999,0.107176,0
2659,0.908353,0.096832,0
2660,0.906739,0.0989053,0
2661,0.896084,0.112044,0
2662,0.724274,0.302065,0
2663,0.881268,0.129335,0
2664,0.901095,0.105864,0
2665,0.902709,0.103844,0
2666,0.904944,0.101133,0
2667,0.907878,0.0975204,0
2668,0.688125,0.335581,0
2669,0.66979,0.352623,0
2670,0.757562,0.266921,0
2671,0.355828,0.610876,1
2672,0.697678,0.32641,0
2673,0.903854,0.102486,0
2674,0.843886,0.17136,0
2675,0.90661,0.0990566,0
2676,0.908435,0.0967793,0
2677,0.91004,0.0947829,0
2678,0.90461,0.101541,0
2679,0.893521,0.115073,0
2680,0.899964,0.107277,0
2681,0.90458,0.101593,0
2682,0.60144,0.412124,0
2683,0.663179,0.359779,0
2684,0.221887,0.752509,1
2685,0.242234,0.730852,1
2686,0.21398,0.760948,1
2687,0.285853,0.686447,1
2688,0.4113,0.560707,1
2689,0.280999,0.691359,1
2690,0.133391,0.851323,1
2691,0.144087,0.838906,1
2692,0.537476,0.46369,0
2693,0.714566,0.310175,0
2694,0.909133,0.0959048,0
2695,0.91003,0.0948196,0
2696,0.911536,0.0928957,0
2697,0.911071,0.0934829,0
2698,0.894588,0.113791,0
2699,0.702089,0.320955,0
2700,0.486005,0.495787,0
2701,0.237664,0.736374,1
2702,0.417094,0.55671,1
2703,0.497827,0.484914,0
2704,0.903754,0.102614,0
2705,0.748654,0.276811,0
2706,0.88891,0.120486,0
2707,0.904773,0.101347,0
2708,0.90297,0.103591,0
2709,0.910429,0.094328,0
2710,0.896012,0.112244,0
2711,0.446126,0.53219,1
2712,0.699436,0.324958,0
2713,0.761144,0.261957,0
2714,0.846678,0.167967,0
2715,0.907655,0.0977868,0
2716,0.862445,0.150638,0
2717,0.682984,0.339357,0
2718,0.848699,0.166913,0
2719,0.676664,0.345734,0
2720,0.254008,0.718527,1
2721,0.71443,0.310256,0
2722,0.872281,0.139569,0
2723,0.847107,0.16752,0
2724,0.59945,0.412877,0
2725,0.660896,0.361885,0
2726,0.275221,0.694107,1
2727,0.114237,0.874,1
2728,0.219432,0.754692,1
2729,0.558085,0.438605,0
2730,0.803748,0.216995,0
2731,0.905364,0.100645,0
2732,0.909768,0.0951533,0
2733,0.911106,0.0934394,0
2734,0.910197,0.0945726,0
2735,0.890356,0.119031,0
2736,0.901965,0.104808,0
2737,0.902057,0.104719,0
2738,0.896812,0.111044,0
2739,0.898231,0.109314,0
2740,0.656254,0.366068,0
2741,0.867978,0.144185,0
2742,0.906419,0.0992952,0
2743,0.90943,0.0955317,0
2744,0.907673,0.0977271,0
2745,0.90447,0.101729,0
2746,0.900769,0.106284,0
2747,0.793875,0.228807,0
2748,0.319724,0.647575,1
2749,0.194577,0.782706,1
2750,0.219961,0.755268,1
2751,0.513684,0.487534,0
2752,0.829023,0.188183,0
2753,0.742577,0.280856,0
2754,0.891527,0.117315,0
2755,0.727713,0.297423,0
2756,0.766562,0.256718,0
2757,0.629805,0.388501,0
2758,0.90508,0.101,0
2759,0.906311,0.0994541,0
2760,0.910466,0.0942316,0
2761,0.812676,0.205607,0
2762,0.907939,0.0974487,0
2763,0.909466,0.095526,0
2764,0.909679,0.0952327,0
2765,0.909276,0.0957349,0
2766,0.909149,0.0959126,0
2767,0.908176,0.0971405,0
2768,0.912575,0.0915795,0
2769,0.913677,0.0901862,0
2770,0.910087,0.0947446,0
2771,0.908985,0.0961257,0
2772,0.89245,0.11646,0
2773,0.72396,0.300581,0
2774,0.683332,0.33981,0
2775,0.584409,0.426451,0
2776,0.255296,0.717818,1
2777,0.683335,0.339975,0
2778,0.712202,0.312931,0
2779,0.78207,0.238761,0
2780,0.737394,0.286641,0
2781,0.906999,0.0985939,0
2782,0.900059,0.107143,0
2783,0.906898,0.0987253,0
2784,0.907576,0.0978501,0
2785,0.907848,0.0975418,0
2786,0.906266,0.099494,0
2787,0.900826,0.106208,0
2788,0.732985,0.290999,0
2789,0.237212,0.736964,1
2790,0.226906,0.746737,1
2791,0.524452,0.468879,0
2792,0.885097,0.124785,0
2793,0.908473,0.0967469,0
2794,0.909071,0.0960369,0
2795,0.8978,0.109851,0
2796,0.907449,0.0980636,0
2797,0.900166,0.107018,0
2798,0.902912,0.103682,0
2799,0.905541,0.100438,0
2800,0.90784,0.0975596,0
2801,0.904881,0.101222,0
2802,0.909609,0.0953498,0
2803,0.909859,0.0950108,0
2804,0.91086,0.0937453,0
2805,0.907855,0.0975153,0
2806,0.905753,0.100148,0
2807,0.89953,0.107812,0
2808,0.65145,0.370485,0
2809,0.894061,0.114356,0
2810,0.90212,0.104614,0
2811,0.906411,0.0993106,0
2812,0.912016,0.0922883,0
2813,0.912871,0.0912269,0
2814,0.911413,0.0930658,0
2815,0.909423,0.0955431,0
2816,0.902249,0.104482,0
2817,0.832224,0.18472,0
2818,0.757405,0.265697,0
2819,0.897732,0.109931,0
2820,0.89605,0.111876,0
2821,0.81799,0.202079,0
2822,0.783729,0.239166,0
2823,0.134985,0.849576,1
2824,0.623894,0.392938,0
2825,0.903135,0.103334,0
2826,0.898466,0.109019,0
2827,0.905863,0.0999669,0
2828,0.853043,0.162745,0
2829,0.681773,0.340553,0
2830,0.217417,0.756843,1
2831,0.643762,0.37671,0
2832,0.434852,0.555821,1
2833,0.712676,0.312157,0
2834,0.889499,0.119805,0
2835,0.658094,0.36481,0
2836,0.816023,0.20205,0
2837,0.893046,0.115557,0
2838,0.905962,0.0998478,0
2839,0.910478,0.0942609,0
2840,0.912291,0.0919767,0
2841,0.905878,0.0999891,0
2842,0.898311,0.109273,0
2843,0.879207,0.131572,0
2844,0.645426,0.376481,0
2845,0.384007,0.584047,1
2846,0.672509,0.35143,0
2847,0.902927,0.103618,0
2848,0.9115,0.0929907,0
2849,0.912848,0.0912489,0
2850,0.912395,0.0918416,0
2851,0.912269,0.0920133,0
2852,0.910452,0.0942734,0
2853,0.912334,0.0918701,0
2854,0.912133,0.0921088,0
2855,0.911183,0.0933086,0
2856,0.907022,0.0985416,0
2857,0.782019,0.240561,0
2858,0.684811,0.31852,0
2859,0.257369,0.715156,1
2860,0.738311,0.286356,0
2861,0.71056,0.314439,0
2862,0.690369,0.333257,0
2863,0.900374,0.10678,0
2864,0.905388,0.100575,0
2865,0.908856,0.0962405,0
2866,0.91139,0.093065,0
2867,0.912095,0.0921797,0
2868,0.910887,0.093757,0
2869,0.911434,0.0930367,0
2870,0.910656,0.0940118,0
2871,0.906504,0.0991758,0
2872,0.909545,0.0953838,0
2873,0.910069,0.0947221,0
2874,0.905524,0.100413,0
2875,0.908754,0.0963918,0
2876,0.908582,0.0965915,0
2877,0.907221,0.0983024,0
2878,0.908689,0.0964425,0
2879,0.908726,0.0964229,0
2880,0.907945,0.09742,0
2881,0.728882,0.294266,0
2882,0.368403,0.603143,1
2883,0.513962,0.471207,0
2884,0.881348,0.129243,0
2885,0.903793,0.102528,0
2886,0.908378,0.0968722,0
2887,0.784203,0.238731,0
2888,0.725232,0.300294,0
2889,0.471151,0.511049,1
2890,0.256507,0.716717,1
2891,0.69213,0.332097,0
2892,0.730786,0.29344,0
2893,0.900469,0.106639,0
2894,0.910607,0.0940862,0
2895,0.910751,0.0938806,0
2896,0.911931,0.0923917,0
2897,0.908961,0.0961513,0
2898,0.903443,0.102992,0
2899,0.783816,0.239331,0
2900,0.277326,0.694466,1
2901,0.285014,0.685166,1
2902,0.234728,0.738345,1
2903,0.414643,0.566401,1
2904,0.885537,0.124321,0
2905,0.910354,0.0943636,0
2906,0.911541,0.0929359,0
2907,0.912374,0.09188,0
2908,0.769741,0.252136,0
2909,0.768381,0.255334,0
2910,0.782091,0.239368,0
2911,0.889613,0.119512,0
2912,0.721104,0.304818,0
2913,0.908106,0.0971899,0
2914,0.886984,0.122723,0
2915,0.900665,0.106361,0
2916,0.912407,0.0917789,0
2917,0.912717,0.0914101,0
2918,0.90579,0.100119,0
2919,0.901235,0.105704,0
2920,0.902095,0.10467,0
2921,0.69959,0.324665,0
2922,0.726183,0.299972,0
2923,0.737721,0.285712,0
2924,0.809889,0.209294,0
2925,0.724266,0.301762,0
2926,0.897855,0.109807,0
2927,0.906713,0.0989688,0
2928,0.904081,0.102182,0
2929,0.91086,0.0937123,0
2930,0.913047,0.0910097,0
2931,0.913113,0.090947,0
2932,0.912171,0.0921586,0
2933,0.90776,0.0976446,0
2934,0.908886,0.0962583,0
2935,0.707304,0.318891,0
2936,0.893055,0.115616,0
2937,0.896335,0.111621,0
2938,0.903794,0.102539,0
2939,0.705696,0.319706,0
2940,0.822612,0.196638,0
2941,0.76894,0.254378,0
2942,0.900864,0.106186,0
2943,0.810176,0.210857,0
2944,0.743311,0.279864,0
2945,0.353396,0.615151,1
2946,0.258148,0.71533,1
2947,0.656124,0.367002,0
2948,0.749699,0.273692,0
2949,0.907799,0.0975851,0
2950,0.906939,0.0986401,0
2951,0.908289,0.0969953,0
2952,0.906624,0.0990472,0
2953,0.896308,0.111646,0
2954,0.906383,0.0993499,0
2955,0.904051,0.102271,0
2956,0.899884,0.107353,0
2957,0.899268,0.108084,0
2958,0.891683,0.117166,0
2959,0.739637,0.284881,0
2960,0.815196,0.205145,0
2961,0.659808,0.362715,0
2962,0.723646,0.30165,0
2963,0.657688,0.365625,0
2964,0.905668,0.100216,0
2965,0.907207,0.0983037,0
2966,0.9114,0.0930683,0
2967,0.91187,0.0924735,0
2968,0.911257,0.0932367,0
2969,0.910324,0.0944873,0
2970,0.911726,0.0927049,0
2971,0.909215,0.0958595,0
2972,0.907833,0.0975639,0
2973,0.79574,0.226692,0
2974,0.891781,0.117021,0
2975,0.846497,0.169297,0
2976,0.634646,0.385125,0
2977,0.744792,0.279109,0
2978,0.881175,0.129227,0
2979,0.906284,0.0994228,0
2980,0.907874,0.097477,0
2981,0.908571,0.0966603,0
2982,0.909951,0.0949145,0
2983,0.897959,0.109685,0
2984,0.64548,0.376423,0
2985,0.795116,0.224881,0
2986,0.903858,0.102489,0
2987,0.904707,0.101408,0
2988,0.908585,0.0966364,0
2989,0.908284,0.0970097,0
2990,0.908859,0.0962928,0
2991,0.888435,0.121332,0
2992,0.170073,0.809515,1
2993,0.116692,0.870805,1
2994,0.552963,0.453423,0
2995,0.480093,0.499107,0
2996,0.584879,0.421888,0
2997,0.284961,0.68667,1
2998,0.0549294,0.947368,1
2999,0.21382,0.761809,1
3000,0.489027,0.514496,1
3001,0.661874,0.361157,0
3002,0.903835,0.10248,0
3003,0.910044,0.094785,0
3004,0.910559,0.0941742,0
3005,0.909875,0.0950046,0
3006,0.909571,0.0953932,0
3007,0.909193,0.0958878,0
3008,0.905745,0.100125,0
3009,0.898321,0.109285,0
3010,0.906208,0.0995743,0
3011,0.896154,0.111893,0
3012,0.249388,0.723773,1
3013,0.0926044,0.899554,1
3014,0.110289,0.87856,1
3015,0.079097,0.915462,1
3016,0.220923,0.753434,1
3017,0.413329,0.55914,1
3018,0.564002,0.434181,0
3019,0.558242,0.438805,0
3020,0.885738,0.123967,0
3021,0.901878,0.104885,0
3022,0.901772,0.105015,0
3023,0.754635,0.269874,0
3024,0.623353,0.395818,0
3025,0.597528,0.415742,0
3026,0.73422,0.290285,0
3027,0.912089,0.0921918,0
3028,0.91383,0.0899957,0
3029,0.912801,0.0913441,0
3030,0.911044,0.0935554,0
3031,0.909211,0.0958363,0
3032,0.891477,0.117472,0
3033,0.223774,0.750259,1
3034,0.233935,0.739308,1
3035,0.259213,0.713703,1
3036,0.506495,0.491762,0
3037,0.589384,0.41724,0
3038,0.766655,0.2554,0
3039,0.909093,0.0959717,0
3040,0.909661,0.0952541,0
3041,0.911239,0.0932585,0
3042,0.913214,0.0907331,0
3043,0.913186,0.0908081,0
3044,0.913682,0.0901988,0
3045,0.912296,0.0919792,0
3046,0.90543,0.100532,0
3047,0.904806,0.101299,0
3048,0.903718,0.102668,0
3049,0.907051,0.0985188,0
3050,0.909895,0.0949616,0
3051,0.908346,0.0969514,0
3052,0.906537,0.0991717,0
3053,0.910907,0.0936887,0
3054,0.90587,0.0999649,0
3055,0.910482,0.0942307,0
3056,0.911026,0.0935232,0
3057,0.907864,0.0975002,0
3058,0.907901,0.0974481,0
3059,0.905327,0.100641,0
3060,0.906402,0.0993181,0
3061,0.911239,0.0932911,0
3062,0.912213,0.0920552,0
3063,0.908371,0.0968698,0
3064,0.907255,0.0982755,0
3065,0.777772,0.244136,0
3066,0.903902,0.102427,0
3067,0.909511,0.095464,0
3068,0.909954,0.0949415,0
3069,0.909522,0.0954721,0
3070,0.909936,0.0948893,0
3071,0.911074,0.0934804,0
3072,0.90013,0.107034,0
3073,0.904871,0.101207,0
3074,0.779869,0.243603,0
