Seq_ID,prob_0,prob_1,predicted_label
960,0.608292,0.403566,0
961,0.882899,0.127453,0
962,0.901007,0.106113,0
963,0.833734,0.184396,0
964,0.776918,0.244226,0
965,0.771725,0.250589,0
966,0.672921,0.34913,0
967,0.71556,0.307928,0
968,0.91075,0.0938998,0
969,0.912803,0.0912652,0
970,0.912472,0.0917394,0
971,0.91127,0.0932899,0
972,0.910659,0.0940563,0
973,0.908007,0.0973554,0
974,0.906382,0.0993558,0
975,0.905125,0.100888,0
976,0.906125,0.0996377,0
977,0.908672,0.0965297,0
978,0.905883,0.0999975,0
979,0.900137,0.107054,0
980,0.8953,0.112933,0
981,0.890673,0.118322,0
982,0.908703,0.0964549,0
983,0.907765,0.0976698,0
984,0.904345,0.101844,0
985,0.901603,0.10523,0
986,0.908998,0.0960813,0
987,0.910128,0.0946982,0
988,0.902246,0.104451,0
989,0.829912,0.18864,0
990,0.763518,0.258579,0
991,0.669721,0.353634,0
992,0.894139,0.114331,0
993,0.812294,0.205953,0
994,0.90163,0.105206,0
995,0.908331,0.0969055,0
996,0.902741,0.103874,0
997,0.749692,0.273742,0
998,0.904458,0.101755,0
999,0.898545,0.108985,0
1000,0.877486,0.133824,0
1001,0.895445,0.112709,0
1002,0.90263,0.104,0
1003,0.907372,0.0981103,0
1004,0.90991,0.0949082,0
1005,0.910469,0.0941782,0
1006,0.910418,0.0942621,0
1007,0.912133,0.0921598,0
1008,0.910247,0.0945366,0
1009,0.909639,0.0953172,0
1010,0.908322,0.0969461,0
1011,0.906339,0.0994154,0
1012,0.908757,0.0963717,0
1013,0.814539,0.202759,0
1014,0.721858,0.302062,0
1015,0.707894,0.314894,0
1016,0.550958,0.435556,0
1017,0.648749,0.36986,0
1018,0.911671,0.0926641,0
1019,0.912894,0.0911819,0
1020,0.912974,0.0911161,0
1021,0.913216,0.0907749,0
1022,0.913801,0.0900069,0
1023,0.906921,0.0986713,0
1024,0.906491,0.0992205,0
1025,0.907353,0.0981772,0
1026,0.894007,0.114468,0
1027,0.892773,0.115761,0
1028,0.910997,0.093626,0
1029,0.912352,0.0918666,0
1030,0.913012,0.0910423,0
1031,0.913119,0.0909034,0
1032,0.912683,0.09139,0
1033,0.912224,0.0920891,0
1034,0.91205,0.0923011,0
1035,0.911856,0.0925255,0
1036,0.91102,0.093548,0
1037,0.900728,0.106311,0
1038,0.909686,0.0952337,0
1039,0.911842,0.0925524,0
1040,0.91318,0.0908273,0
1041,0.913291,0.0906922,0
1042,0.912933,0.0911211,0
1043,0.913311,0.090638,0
1044,0.913458,0.0904511,0
1045,0.911549,0.0929219,0
1046,0.904788,0.101347,0
1047,0.911207,0.0933287,0
1048,0.910185,0.0945476,0
1049,0.910937,0.0936453,0
1050,0.912805,0.0912844,0
1051,0.912604,0.0915697,0
1052,0.91162,0.0928112,0
1053,0.90999,0.0948083,0
1054,0.910923,0.0937051,0
1055,0.912152,0.0921202,0
1056,0.91198,0.0923315,0
1057,0.910598,0.0940886,0
1058,0.901541,0.105371,0
1059,0.910057,0.0947614,0
1060,0.909864,0.0949917,0
1061,0.897504,0.110148,0
1062,0.905113,0.100907,0
1063,0.90354,0.102888,0
1064,0.90871,0.0964613,0
1065,0.912078,0.0921714,0
1066,0.910821,0.0938285,0
1067,0.910648,0.0940382,0
1068,0.900492,0.106585,0
1069,0.898723,0.108804,0
1070,0.821388,0.196211,0
1071,0.250206,0.722454,1
1072,0.901661,0.105163,0
1073,0.911968,0.092307,0
1074,0.912001,0.0923227,0
1075,0.911541,0.0929194,0
1076,0.91169,0.0927489,0
1077,0.902423,0.104284,0
1078,0.635701,0.382949,0
1079,0.454374,0.521472,1
1080,0.648817,0.37269,0
1081,0.641661,0.378725,0
1082,0.651909,0.369907,0
1083,0.806072,0.212678,0
1084,0.900921,0.106119,0
1085,0.82081,0.196597,0
1086,0.87958,0.131067,0
1087,0.90183,0.104963,0
1088,0.908877,0.0962294,0
1089,0.908297,0.0969086,0
1090,0.911073,0.0934408,0
1091,0.91069,0.0939625,0
1092,0.909593,0.0953399,0
1093,0.910359,0.0944076,0
1094,0.911148,0.093395,0
1095,0.909749,0.0951536,0
1096,0.904097,0.102145,0
1097,0.912494,0.0917099,0
1098,0.912403,0.0918134,0
1099,0.90775,0.0976288,0
1100,0.910748,0.093901,0
1101,0.9124,0.0918448,0
1102,0.909378,0.0956258,0
1103,0.905429,0.100555,0
1104,0.909122,0.0959631,0
1105,0.902725,0.103909,0
1106,0.904704,0.101446,0
1107,0.907521,0.0978484,0
1108,0.913042,0.0909628,0
1109,0.913278,0.0906458,0
1110,0.913881,0.0899091,0
1111,0.913317,0.090628,0
1112,0.912191,0.0921175,0
1113,0.91206,0.0922468,0
1114,0.910878,0.0937637,0
1115,0.911964,0.0923488,0
1116,0.912431,0.0917336,0
1117,0.909032,0.0960571,0
1118,0.775771,0.246294,0
1119,0.765983,0.255915,0
1120,0.690695,0.332056,0
1121,0.532789,0.455255,0
1122,0.721589,0.302799,0
1123,0.839315,0.176512,0
1124,0.896674,0.11122,0
1125,0.905534,0.100403,0
1126,0.893829,0.11451,0
1127,0.911814,0.0925581,0
1128,0.913126,0.0909042,0
1129,0.910164,0.0946625,0
1130,0.892476,0.116089,0
1131,0.898437,0.109173,0
1132,0.902559,0.104094,0
1133,0.777606,0.243845,0
1134,0.907902,0.0974779,0
1135,0.91125,0.0932363,0
1136,0.909667,0.0952727,0
1137,0.908224,0.0970661,0
1138,0.909465,0.0955306,0
1139,0.909154,0.0958887,0
1140,0.888053,0.12131,0
1141,0.795717,0.226698,0
1142,0.77896,0.243449,0
1143,0.776242,0.24464,0
1144,0.591207,0.42006,0
1145,0.65268,0.370009,0
1146,0.677177,0.345482,0
1147,0.905324,0.10067,0
1148,0.91077,0.0938741,0
1149,0.907232,0.0982508,0
1150,0.908299,0.0968959,0
1151,0.911657,0.0927804,0
1152,0.91164,0.0927645,0
1153,0.909463,0.0955415,0
1154,0.910317,0.0944692,0
1155,0.911868,0.0925288,0
1156,0.90884,0.0963244,0
1157,0.898365,0.10918,0
1158,0.906221,0.0995964,0
1159,0.906947,0.0986754,0
1160,0.905537,0.100396,0
1161,0.910579,0.0941342,0
1162,0.910639,0.0940685,0
1163,0.904275,0.101984,0
1164,0.730519,0.2938,0
1165,0.888668,0.120865,0
1166,0.908278,0.0969764,0
1167,0.861421,0.153198,0
1168,0.797009,0.224606,0
1169,0.818353,0.200987,0
1170,0.863729,0.1499,0
1171,0.894729,0.113513,0
1172,0.907959,0.0972772,0
1173,0.912777,0.091338,0
1174,0.913361,0.0905829,0
1175,0.90663,0.0990583,0
1176,0.810371,0.210468,0
1177,0.800784,0.220323,0
1178,0.685748,0.33623,0
1179,0.632144,0.385604,0
1180,0.752533,0.271591,0
1181,0.769349,0.252121,0
1182,0.736643,0.286373,0
1183,0.909113,0.0959014,0
1184,0.908193,0.0970324,0
1185,0.912296,0.0919925,0
1186,0.911943,0.0924073,0
1187,0.909534,0.0954183,0
1188,0.898457,0.109124,0
1189,0.781542,0.240872,0
1190,0.788209,0.232066,0
1191,0.486462,0.493498,0
1192,0.610181,0.384994,0
1193,0.70491,0.317784,0
1194,0.869532,0.14252,0
1195,0.911844,0.0924839,0
1196,0.910544,0.0941632,0
1197,0.908729,0.0964399,0
1198,0.910132,0.0946754,0
1199,0.909774,0.0951531,0
1200,0.909237,0.0958141,0
1201,0.902332,0.10435,0
1202,0.906806,0.0988532,0
1203,0.824637,0.19258,0
1204,0.901205,0.105745,0
1205,0.907587,0.0978625,0
1206,0.911225,0.0932687,0
1207,0.90588,0.0999741,0
1208,0.909309,0.0956955,0
1209,0.813165,0.207535,0
1210,0.908799,0.0963382,0
1211,0.90937,0.0956056,0
1212,0.910027,0.0947651,0
1213,0.911327,0.0932341,0
1214,0.906997,0.0986096,0
1215,0.901495,0.105366,0
1216,0.903965,0.102395,0
1217,0.902704,0.103888,0
1218,0.910111,0.0945917,0
1219,0.911839,0.0924065,0
1220,0.913484,0.0904562,0
1221,0.912638,0.0915513,0
1222,0.911602,0.0928569,0
1223,0.911111,0.0934135,0
1224,0.908774,0.0962904,0
1225,0.910403,0.0942582,0
1226,0.91165,0.0927189,0
1227,0.909901,0.0949805,0
1228,0.898633,0.108861,0
1229,0.903063,0.103489,0
1230,0.898373,0.109147,0
1231,0.910171,0.0945276,0
1232,0.913289,0.0906488,0
1233,0.913987,0.0897549,0
1234,0.909245,0.0958013,0
1235,0.777186,0.243863,0
1236,0.779559,0.240086,0
1237,0.67853,0.344488,0
1238,0.689053,0.33479,0
1239,0.85299,0.160897,0
1240,0.909081,0.0959489,0
1241,0.912551,0.0916485,0
1242,0.912402,0.0917914,0
1243,0.910514,0.0941899,0
1244,0.910712,0.093968,0
1245,0.90883,0.0962981,0
1246,0.909233,0.0958214,0
1247,0.908556,0.0966524,0
1248,0.904891,0.101163,0
1249,0.911922,0.0924306,0
1250,0.912001,0.0922954,0
1251,0.913284,0.0906493,0
1252,0.913504,0.0903837,0
1253,0.913762,0.090075,0
1254,0.910551,0.0941834,0
1255,0.903399,0.10317,0
1256,0.842239,0.174724,0
1257,0.89088,0.118135,0
1258,0.903015,0.103489,0
1259,0.910154,0.0945697,0
1260,0.912983,0.091106,0
1261,0.910977,0.0936613,0
1262,0.90786,0.0975292,0
1263,0.909725,0.0952047,0
1264,0.908056,0.0972918,0
1265,0.907891,0.0974204,0
1266,0.911907,0.0924476,0
1267,0.909373,0.0956546,0
1268,0.910592,0.094093,0
1269,0.908968,0.0961597,0
1270,0.912051,0.0922278,0
1271,0.910679,0.0940155,0
1272,0.911266,0.0932701,0
1273,0.911834,0.0925621,0
1274,0.913225,0.0907042,0
1275,0.912896,0.0910988,0
1276,0.913849,0.0899457,0
1277,0.913754,0.090064,0
1278,0.914399,0.0892474,0
1279,0.913706,0.0901607,0
1280,0.913173,0.0908268,0
1281,0.91175,0.0926846,0
1282,0.908292,0.0970042,0
1283,0.787283,0.235193,0
1284,0.845216,0.171313,0
1285,0.898172,0.109377,0
1286,0.904101,0.102185,0
1287,0.89951,0.107776,0
1288,0.912565,0.0915835,0
1289,0.912539,0.0916202,0
1290,0.912384,0.091851,0
1291,0.911791,0.0926162,0
1292,0.91066,0.0940252,0
1293,0.909442,0.0955292,0
1294,0.904881,0.101224,0
1295,0.780109,0.242634,0
1296,0.82272,0.194841,0
1297,0.776714,0.244971,0
1298,0.86737,0.141969,0
1299,0.757516,0.264316,0
1300,0.898369,0.109089,0
1301,0.910087,0.0947246,0
1302,0.908794,0.0963259,0
1303,0.910549,0.0940947,0
1304,0.913573,0.0902665,0
1305,0.913182,0.0908004,0
1306,0.912141,0.0921822,0
1307,0.911143,0.0934442,0
1308,0.894786,0.113693,0
1309,0.717274,0.307575,0
1310,0.707878,0.315959,0
1311,0.75917,0.26293,0
1312,0.521658,0.458897,0
1313,0.66543,0.357423,0
1314,0.749307,0.274231,0
1315,0.896748,0.111161,0
1316,0.893262,0.115212,0
1317,0.911969,0.0923186,0
1318,0.910212,0.0944904,0
1319,0.911259,0.0932919,0
1320,0.908045,0.0973004,0
1321,0.909109,0.0959906,0
1322,0.910226,0.0945464,0
1323,0.909047,0.0960076,0
1324,0.907025,0.0985836,0
1325,0.897908,0.109822,0
1326,0.780873,0.240116,0
1327,0.770436,0.249921,0
1328,0.443388,0.532026,1
1329,0.350657,0.615451,1
1330,0.681795,0.340162,0
1331,0.711593,0.312861,0
1332,0.781277,0.240029,0
1333,0.899808,0.107384,0
1334,0.909855,0.0950084,0
1335,0.91187,0.0924533,0
1336,0.911932,0.0924461,0
1337,0.912907,0.0911321,0
1338,0.91374,0.090039,0
1339,0.913874,0.0898722,0
1340,0.913702,0.0901199,0
1341,0.913869,0.089955,0
1342,0.913749,0.0900863,0
1343,0.913045,0.0909881,0
1344,0.911236,0.0932999,0
1345,0.911712,0.0927048,0
1346,0.912119,0.0921668,0
1347,0.906703,0.0989812,0
1348,0.906798,0.0988195,0
1349,0.910108,0.0946748,0
1350,0.911361,0.0930928,0
1351,0.910911,0.0936487,0
1352,0.912333,0.0919042,0
1353,0.913048,0.0909468,0
1354,0.913846,0.0899109,0
1355,0.913399,0.0904752,0
1356,0.912263,0.0920155,0
1357,0.912097,0.0922503,0
1358,0.907616,0.0978365,0
1359,0.89414,0.114511,0
1360,0.719821,0.305095,0
1361,0.908479,0.0967616,0
1362,0.909762,0.0950476,0
1363,0.908632,0.0965549,0
1364,0.905015,0.101033,0
1365,0.801463,0.219996,0
1366,0.771219,0.251689,0
1367,0.64696,0.373355,0
1368,0.902286,0.104381,0
1369,0.909064,0.0959793,0
1370,0.909952,0.094897,0
1371,0.902638,0.104015,0
1372,0.830775,0.186996,0
1373,0.728674,0.29583,0
1374,0.906245,0.0993915,0
1375,0.910323,0.0943939,0
1376,0.912349,0.0918894,0
1377,0.913034,0.0909923,0
1378,0.913066,0.0909763,0
1379,0.912025,0.0922886,0
1380,0.91228,0.0920232,0
1381,0.912989,0.0910919,0
1382,0.912482,0.0917221,0
1383,0.91195,0.0923906,0
1384,0.909497,0.0954748,0
1385,0.902264,0.104479,0
1386,0.906732,0.098915,0
1387,0.901078,0.105899,0
1388,0.898831,0.108667,0
1389,0.902632,0.10399,0
1390,0.911735,0.09257,0
1391,0.912634,0.0914204,0
1392,0.913645,0.0902517,0
1393,0.913867,0.0899288,0
1394,0.913664,0.0902144,0
1395,0.911944,0.0924343,0
1396,0.912888,0.0911876,0
1397,0.912909,0.0911814,0
1398,0.911903,0.0924424,0
1399,0.911335,0.0931568,0
1400,0.908593,0.0966158,0
1401,0.786139,0.236358,0
1402,0.768708,0.251885,0
1403,0.656236,0.366083,0
1404,0.396234,0.576411,1
1405,0.701346,0.321771,0
1406,0.654618,0.367885,0
1407,0.695493,0.327005,0
1408,0.769277,0.25278,0
1409,0.770869,0.2511,0
1410,0.567389,0.431981,0
1411,0.734877,0.291406,0
1412,0.840715,0.175953,0
1413,0.768634,0.254756,0
1414,0.760957,0.261855,0
1415,0.911652,0.0927545,0
1416,0.912975,0.0910604,0
1417,0.912595,0.091618,0
1418,0.913533,0.0903328,0
1419,0.912962,0.0910653,0
1420,0.912907,0.0911233,0
1421,0.913234,0.0907845,0
1422,0.913329,0.0906378,0
1423,0.913436,0.090497,0
1424,0.910687,0.0940155,0
1425,0.864179,0.148603,0
1426,0.867529,0.145997,0
1427,0.713181,0.312286,0
1428,0.599947,0.415111,0
1429,0.688382,0.335263,0
1430,0.709155,0.315579,0
1431,0.868581,0.143487,0
1432,0.904449,0.101711,0
1433,0.907986,0.0973438,0
1434,0.911953,0.0923896,0
1435,0.846435,0.170159,0
1436,0.903812,0.102544,0
1437,0.794633,0.223682,0
1438,0.757105,0.266975,0
1439,0.800941,0.218303,0
1440,0.903426,0.102994,0
1441,0.910832,0.0937893,0
1442,0.911516,0.0929142,0
1443,0.912316,0.0918726,0
1444,0.911948,0.0923955,0
1445,0.910283,0.0944939,0
1446,0.908269,0.097033,0
1447,0.895245,0.112987,0
1448,0.883868,0.12615,0
1449,0.907972,0.097388,0
1450,0.911138,0.0934386,0
1451,0.897498,0.110283,0
1452,0.909296,0.0957487,0
1453,0.909053,0.0960607,0
1454,0.911475,0.0929595,0
1455,0.912443,0.0917603,0
1456,0.911628,0.0928231,0
1457,0.9088,0.0963362,0
1458,0.904861,0.101275,0
1459,0.907265,0.0982845,0
1460,0.907614,0.0978199,0
1461,0.912292,0.0918809,0
1462,0.912943,0.0911081,0
1463,0.912613,0.0915375,0
1464,0.912341,0.0919273,0
1465,0.910808,0.0938447,0
1466,0.906919,0.0986731,0
1467,0.908284,0.096973,0
1468,0.907521,0.0978875,0
1469,0.91091,0.0936752,0
1470,0.912932,0.091103,0
1471,0.908473,0.09676,0
1472,0.910329,0.0944548,0
1473,0.901941,0.10493,0
1474,0.908982,0.0961138,0
1475,0.904457,0.101692,0
1476,0.912152,0.0921308,0
1477,0.912932,0.091156,0
1478,0.912986,0.0910535,0
1479,0.912166,0.092077,0
1480,0.913184,0.0908007,0
1481,0.913076,0.090946,0
1482,0.912421,0.0918046,0
1483,0.912382,0.0918584,0
1484,0.912217,0.0920268,0
1485,0.912377,0.0918055,0
1486,0.913016,0.0910305,0
1487,0.909597,0.0953792,0
1488,0.906093,0.099704,0
1489,0.90746,0.0980172,0
1490,0.908207,0.0970685,0
1491,0.8834,0.126661,0
1492,0.912175,0.0920853,0
1493,0.912474,0.0916727,0
1494,0.912572,0.0915921,0
1495,0.90883,0.0963286,0
1496,0.911426,0.0930739,0
1497,0.909332,0.0956995,0
1498,0.871949,0.140245,0
1499,0.909493,0.0954636,0
1500,0.909353,0.0956315,0
1501,0.793478,0.226815,0
1502,0.902426,0.104267,0
1503,0.906088,0.0997108,0
1504,0.740369,0.284124,0
1505,0.884065,0.126129,0
1506,0.911148,0.0933973,0
1507,0.909523,0.095421,0
1508,0.903666,0.10272,0
1509,0.911157,0.0933536,0
1510,0.912507,0.091624,0
1511,0.912231,0.0919837,0
1512,0.911531,0.0929239,0
1513,0.786933,0.234857,0
1514,0.812568,0.207735,0
1515,0.72677,0.29734,0
1516,0.821352,0.197594,0
1517,0.600072,0.412373,0
1518,0.873171,0.138515,0
1519,0.901935,0.104813,0
1520,0.910673,0.0939896,0
1521,0.902774,0.103816,0
1522,0.791197,0.230726,0
1523,0.762694,0.255763,0
1524,0.23104,0.743144,1
1525,0.124621,0.861587,1
1526,0.106005,0.883669,1
1527,0.10677,0.88272,1
1528,0.706571,0.317521,0
1529,0.896057,0.111906,0
1530,0.905122,0.100889,0
1531,0.903344,0.103096,0
1532,0.912784,0.0913199,0
1533,0.900591,0.106466,0
1534,0.911241,0.0933082,0
1535,0.796144,0.225793,0
1536,0.881506,0.129541,0
1537,0.884288,0.126072,0
1538,0.89476,0.113548,0
1539,0.61923,0.399527,0
1540,0.897226,0.110587,0
1541,0.897604,0.110089,0
1542,0.897394,0.110359,0
1543,0.895601,0.112465,0
1544,0.871262,0.14039,0
1545,0.903338,0.103145,0
1546,0.803022,0.218655,0
1547,0.907789,0.0976049,0
1548,0.904818,0.101274,0
1549,0.898511,0.109015,0
1550,0.903595,0.102822,0
1551,0.91248,0.0916894,0
1552,0.911586,0.0928458,0
1553,0.912634,0.0914658,0
1554,0.911901,0.0923872,0
1555,0.913675,0.0902038,0
1556,0.912437,0.0918094,0
1557,0.911233,0.0933202,0
1558,0.903826,0.102525,0
1559,0.709523,0.31454,0
1560,0.756303,0.266365,0
1561,0.61267,0.405294,0
1562,0.851696,0.163241,0
1563,0.903255,0.103227,0
1564,0.910977,0.0935731,0
1565,0.912593,0.0915665,0
1566,0.911697,0.0927249,0
1567,0.910941,0.0936516,0
1568,0.911718,0.0926738,0
1569,0.913423,0.0904684,0
1570,0.913979,0.0897599,0
1571,0.913932,0.0898527,0
1572,0.912788,0.0913607,0
1573,0.909618,0.0953584,0
1574,0.908151,0.097167,0
1575,0.893488,0.115076,0
1576,0.859653,0.153405,0
1577,0.910804,0.0938426,0
1578,0.911298,0.0931966,0
1579,0.912952,0.0910873,0
1580,0.913166,0.0908251,0
1581,0.913536,0.0903544,0
1582,0.913082,0.0909329,0
1583,0.911465,0.0930344,0
1584,0.909793,0.0951204,0
1585,0.908252,0.0970584,0
1586,0.902523,0.10416,0
1587,0.666862,0.355029,0
1588,0.908616,0.0965775,0
1589,0.81441,0.206288,0
1590,0.757394,0.267609,0
1591,0.907416,0.0980629,0
1592,0.903514,0.102891,0
1593,0.908256,0.0970121,0
1594,0.911004,0.0936182,0
1595,0.909059,0.09602,0
1596,0.910455,0.0942495,0
1597,0.910039,0.0947814,0
1598,0.905911,0.0999018,0
1599,0.901878,0.104922,0
1600,0.78015,0.241752,0
1601,0.888284,0.12128,0
1602,0.903206,0.103269,0
1603,0.910055,0.0947378,0
1604,0.910667,0.094001,0
1605,0.90756,0.0978996,0
1606,0.909429,0.0955753,0
1607,0.802654,0.216916,0
1608,0.90559,0.100318,0
1609,0.912193,0.0920209,0
1610,0.914085,0.0896455,0
1611,0.914034,0.0897113,0
1612,0.91421,0.0894781,0
1613,0.913952,0.0898077,0
1614,0.913691,0.0901338,0
1615,0.911611,0.092819,0
1616,0.907658,0.0977723,0
1617,0.901,0.105994,0
1618,0.871489,0.140877,0
1619,0.711087,0.313538,0
1620,0.775603,0.245843,0
1621,0.880547,0.13015,0
1622,0.903551,0.102837,0
1623,0.911656,0.0927442,0
1624,0.907532,0.097949,0
1625,0.909879,0.0950188,0
1626,0.890256,0.119168,0
1627,0.783899,0.23903,0
1628,0.739856,0.285344,0
1629,0.646157,0.374736,0
1630,0.581033,0.424525,0
1631,0.874059,0.13768,0
1632,0.897123,0.110732,0
1633,0.898829,0.108629,0
1634,0.908056,0.0972697,0
1635,0.912079,0.0922272,0
1636,0.911676,0.0927237,0
1637,0.909072,0.0959391,0
1638,0.912677,0.0914261,0
1639,0.912622,0.091518,0
1640,0.91309,0.0908961,0
1641,0.913508,0.0903641,0
1642,0.913381,0.090574,0
1643,0.91309,0.0909342,0
1644,0.913284,0.0906716,0
1645,0.913345,0.0905895,0
1646,0.913627,0.0902266,0
1647,0.914196,0.0895128,0
1648,0.913917,0.0898581,0
1649,0.914022,0.0897295,0
1650,0.913604,0.0902823,0
1651,0.913003,0.09108,0
1652,0.912758,0.0913412,0
1653,0.913,0.0910154,0
1654,0.913127,0.0908569,0
1655,0.914021,0.0897209,0
1656,0.914017,0.0897411,0
1657,0.913109,0.0909198,0
1658,0.8471,0.169249,0
1659,0.908742,0.0964084,0
1660,0.904952,0.10111,0
1661,0.900779,0.106261,0
1662,0.912736,0.091359,0
1663,0.911347,0.0931638,0
1664,0.911431,0.0930552,0
1665,0.907763,0.0976401,0
1666,0.908987,0.0960725,0
1667,0.91141,0.0929883,0
1668,0.907934,0.0973484,0
1669,0.913242,0.0907216,0
1670,0.913903,0.0898806,0
1671,0.913706,0.0901608,0
1672,0.912736,0.0913818,0
1673,0.911489,0.0929918,0
1674,0.910368,0.0944132,0
1675,0.894464,0.114222,0
1676,0.862558,0.140937,0
1677,0.710011,0.314265,0
1678,0.721341,0.302648,0
1679,0.887492,0.122203,0
1680,0.899844,0.107345,0
1681,0.91253,0.0916497,0
1682,0.911946,0.0924109,0
1683,0.91283,0.0912757,0
1684,0.910474,0.0942194,0
1685,0.911668,0.0927638,0
1686,0.912502,0.0916647,0
1687,0.913218,0.0907849,0
1688,0.912244,0.0920395,0
1689,0.911374,0.0931479,0
1690,0.821372,0.198074,0
1691,0.853373,0.160801,0
1692,0.884763,0.125574,0
1693,0.65686,0.365453,0
1694,0.899083,0.108325,0
1695,0.891852,0.117255,0
1696,0.709638,0.315689,0
1697,0.771001,0.253339,0
1698,0.690833,0.331469,0
1699,0.647974,0.372774,0
1700,0.732736,0.291919,0
1701,0.718634,0.305501,0
1702,0.842984,0.172007,0
1703,0.867195,0.146452,0
1704,0.777878,0.245907,0
1705,0.733835,0.292138,0
1706,0.901347,0.105615,0
1707,0.859745,0.153578,0
1708,0.780122,0.243437,0
1709,0.895461,0.112699,0
1710,0.781562,0.241816,0
1711,0.680469,0.342804,0
1712,0.765979,0.257772,0
1713,0.895738,0.112357,0
1714,0.883695,0.126405,0
1715,0.910571,0.094149,0
1716,0.909723,0.0951954,0
1717,0.894211,0.114162,0
1718,0.904718,0.101429,0
1719,0.787928,0.235002,0
1720,0.863478,0.150106,0
1721,0.793043,0.22696,0
1722,0.873772,0.137786,0
1723,0.89103,0.118197,0
1724,0.904575,0.101622,0
1725,0.696576,0.327078,0
1726,0.710933,0.314769,0
1727,0.894686,0.113678,0
1728,0.898801,0.108676,0
1729,0.907147,0.0983622,0
1730,0.911384,0.0931057,0
1731,0.895443,0.112953,0
1732,0.843501,0.173425,0
1733,0.762335,0.260145,0
1734,0.899658,0.107676,0
1735,0.890802,0.118096,0
1736,0.903743,0.102608,0
1737,0.910701,0.0939335,0
1738,0.911932,0.0924452,0
1739,0.907484,0.0979738,0
1740,0.90857,0.0966163,0
1741,0.909852,0.0950166,0
1742,0.820217,0.19552,0
1743,0.81322,0.204047,0
1744,0.474628,0.507315,1
1745,0.503822,0.479207,0
1746,0.66574,0.35708,0
1747,0.85917,0.153987,0
1748,0.900889,0.106139,0
1749,0.657247,0.365551,0
1750,0.89467,0.113653,0
1751,0.748198,0.275952,0
1752,0.675482,0.34765,0
1753,0.674349,0.348325,0
1754,0.765132,0.257947,0
1755,0.713061,0.312076,0
1756,0.742061,0.282351,0
1757,0.884517,0.125653,0
1758,0.726635,0.298721,0
1759,0.704745,0.319008,0
1760,0.363533,0.605047,1
1761,0.656428,0.36426,0
1762,0.248209,0.724478,1
1763,0.258339,0.713667,1
1764,0.248662,0.724872,1
1765,0.655113,0.36715,0
1766,0.843443,0.172173,0
1767,0.903158,0.103285,0
1768,0.897159,0.110537,0
1769,0.908588,0.0965792,0
1770,0.907734,0.097702,0
1771,0.907054,0.0985398,0
1772,0.897652,0.11,0
1773,0.90989,0.0949998,0
1774,0.907363,0.098169,0
1775,0.908423,0.0968302,0
1776,0.911238,0.093236,0
1777,0.805734,0.215619,0
1778,0.765743,0.258719,0
1779,0.899093,0.108335,0
1780,0.808084,0.212046,0
1781,0.765879,0.25672,0
1782,0.906808,0.0988091,0
1783,0.899773,0.107578,0
1784,0.904948,0.101137,0
1785,0.894748,0.113409,0
1786,0.912177,0.0920748,0
1787,0.912247,0.0919847,0
1788,0.912979,0.0910723,0
1789,0.910893,0.093764,0
1790,0.910253,0.0945605,0
1791,0.864605,0.149481,0
1792,0.771411,0.252272,0
1793,0.745006,0.279689,0
1794,0.89934,0.108029,0
1795,0.902759,0.103818,0
1796,0.911435,0.0930699,0
1797,0.909742,0.0951901,0
1798,0.910857,0.0937778,0
1799,0.910228,0.0945938,0
1800,0.911177,0.0933981,0
1801,0.907467,0.0980219,0
1802,0.90254,0.104105,0
1803,0.702773,0.320087,0
1804,0.796297,0.225438,0
1805,0.88606,0.123783,0
1806,0.763249,0.259257,0
1807,0.904402,0.101765,0
1808,0.911069,0.0934564,0
1809,0.912086,0.0922066,0
1810,0.910851,0.0937688,0
1811,0.902219,0.10451,0
1812,0.908036,0.0973012,0
1813,0.873717,0.138779,0
1814,0.371186,0.598877,1
1815,0.298989,0.671869,1
1816,0.82752,0.190154,0
1817,0.436306,0.537735,1
1818,0.715815,0.309571,0
1819,0.89963,0.107675,0
1820,0.898344,0.109285,0
1821,0.708897,0.315425,0
1822,0.823293,0.195397,0
1823,0.872155,0.140008,0
1824,0.64965,0.370736,0
1825,0.721951,0.301883,0
1826,0.814564,0.202398,0
1827,0.797488,0.221966,0
1828,0.841727,0.174809,0
1829,0.907754,0.0975434,0
1830,0.911209,0.0933603,0
1831,0.912725,0.0913664,0
1832,0.909951,0.094904,0
1833,0.910648,0.0940273,0
1834,0.910883,0.0937129,0
1835,0.911103,0.0934822,0
1836,0.905823,0.100045,0
1837,0.909895,0.0949699,0
1838,0.908914,0.096219,0
1839,0.910138,0.0946301,0
1840,0.91002,0.0948342,0
1841,0.907606,0.0978583,0
1842,0.771979,0.251944,0
1843,0.875652,0.136091,0
1844,0.665305,0.357728,0
1845,0.799038,0.223024,0
1846,0.788937,0.231259,0
1847,0.756031,0.267854,0
1848,0.695166,0.328814,0
1849,0.905444,0.100478,0
1850,0.910562,0.0940629,0
1851,0.913516,0.0903635,0
1852,0.913842,0.0899432,0
1853,0.913077,0.0909755,0
1854,0.912793,0.0913151,0
1855,0.91124,0.0933143,0
1856,0.910876,0.0937581,0
1857,0.800081,0.221577,0
1858,0.868492,0.144858,0
1859,0.710144,0.312492,0
1860,0.775166,0.247031,0
1861,0.673637,0.349732,0
1862,0.905435,0.100544,0
1863,0.875412,0.135583,0
1864,0.906294,0.0994949,0
