Seq_ID,prob_0,prob_1,predicted_label
1848,0.905029,0.101062,0
1849,0.906496,0.0992282,0
1850,0.906341,0.0994537,0
1851,0.881766,0.128843,0
1852,0.907459,0.0979784,0
1853,0.911973,0.0923553,0
1854,0.911792,0.0925816,0
1855,0.912364,0.0918817,0
1856,0.911939,0.0923567,0
1857,0.906425,0.0993032,0
1858,0.898735,0.108763,0
1859,0.893905,0.114618,0
1860,0.895927,0.112166,0
1861,0.742053,0.283889,0
1862,0.831232,0.187085,0
1863,0.898964,0.108556,0
1864,0.720936,0.304602,0
1865,0.814494,0.203948,0
1866,0.896062,0.111977,0
1867,0.904362,0.101868,0
1868,0.906231,0.0995028,0
1869,0.911542,0.0929623,0
1870,0.910407,0.0943803,0
1871,0.908664,0.0965339,0
1872,0.90823,0.097079,0
1873,0.908642,0.0965324,0
1874,0.906151,0.0996516,0
1875,0.909429,0.0955685,0
1876,0.908022,0.0972773,0
1877,0.909381,0.095584,0
1878,0.907585,0.0978913,0
1879,0.903712,0.102694,0
1880,0.84403,0.17171,0
1881,0.889565,0.119624,0
1882,0.903429,0.103033,0
1883,0.907675,0.0977195,0
1884,0.910532,0.0941539,0
1885,0.909501,0.0954395,0
1886,0.905893,0.0999445,0
1887,0.903807,0.102556,0
1888,0.909369,0.0956152,0
1889,0.907741,0.0976492,0
1890,0.911674,0.0927366,0
1891,0.910991,0.093573,0
1892,0.909433,0.0954885,0
1893,0.911083,0.093443,0
1894,0.910493,0.0941866,0
1895,0.910772,0.0938813,0
1896,0.911091,0.0934526,0
1897,0.909603,0.0953523,0
1898,0.910078,0.0947371,0
1899,0.911803,0.0925858,0
1900,0.912029,0.0922574,0
1901,0.912322,0.0919683,0
1902,0.91132,0.0932265,0
1903,0.908398,0.0968563,0
1904,0.905807,0.100077,0
1905,0.878625,0.132136,0
1906,0.890713,0.118335,0
1907,0.865395,0.148186,0
1908,0.835174,0.181807,0
1909,0.896539,0.111386,0
1910,0.90407,0.102221,0
1911,0.906563,0.0991352,0
1912,0.909425,0.0955821,0
1913,0.908243,0.0970569,0
1914,0.908291,0.0969766,0
1915,0.907203,0.0983086,0
1916,0.909373,0.0956578,0
1917,0.908677,0.0964783,0
1918,0.911602,0.0927692,0
1919,0.911957,0.0923235,0
1920,0.912568,0.0915471,0
1921,0.913079,0.0909506,0
1922,0.906045,0.099794,0
1923,0.904169,0.10214,0
1924,0.903653,0.102786,0
1925,0.890435,0.118628,0
1926,0.898134,0.109479,0
1927,0.773491,0.250774,0
1928,0.756536,0.268226,0
1929,0.348062,0.618687,1
1930,0.708717,0.316088,0
1931,0.705693,0.319092,0
1932,0.750668,0.272668,0
1933,0.901298,0.10567,0
1934,0.894497,0.11384,0
1935,0.895432,0.112671,0
1936,0.910031,0.0948024,0
1937,0.912777,0.0913312,0
1938,0.913488,0.090441,0
1939,0.911382,0.0931176,0
1940,0.912525,0.0916191,0
1941,0.912277,0.0919965,0
1942,0.908656,0.09652,0
1943,0.697621,0.326535,0
1944,0.565587,0.440068,0
1945,0.0679035,0.929772,1
1946,0.0565683,0.944309,1
1947,0.242964,0.729801,1
1948,0.72447,0.30013,0
1949,0.733944,0.290441,0
1950,0.840191,0.175036,0
1951,0.912823,0.0912867,0
1952,0.912344,0.0919363,0
1953,0.910643,0.0940862,0
1954,0.911168,0.0934089,0
1955,0.911871,0.0925029,0
1956,0.911326,0.093174,0
1957,0.913127,0.0908754,0
1958,0.911871,0.0924933,0
1959,0.910372,0.0943932,0
1960,0.908612,0.0966174,0
1961,0.89429,0.114098,0
1962,0.8947,0.113617,0
1963,0.88904,0.120253,0
1964,0.884848,0.125165,0
1965,0.778722,0.245187,0
1966,0.891167,0.117788,0
1967,0.901084,0.105897,0
1968,0.902734,0.103842,0
1969,0.902632,0.103984,0
1970,0.907206,0.0983573,0
1971,0.902235,0.104528,0
1972,0.906088,0.09966,0
1973,0.912967,0.0911051,0
1974,0.911469,0.0930031,0
1975,0.910736,0.0938744,0
1976,0.912946,0.0911183,0
1977,0.912073,0.0922259,0
1978,0.912559,0.0916279,0
1979,0.911751,0.0926561,0
1980,0.910914,0.0937177,0
1981,0.911042,0.0935421,0
1982,0.909178,0.0958839,0
1983,0.909809,0.095102,0
1984,0.911374,0.0931358,0
1985,0.911945,0.0924101,0
1986,0.910023,0.0948473,0
1987,0.907285,0.0982506,0
1988,0.908654,0.0965344,0
1989,0.908888,0.0962321,0
1990,0.909348,0.0955725,0
1991,0.913681,0.0901953,0
1992,0.913089,0.0909573,0
1993,0.911848,0.0925301,0
1994,0.911592,0.0928752,0
1995,0.910843,0.093832,0
1996,0.910424,0.094359,0
1997,0.909138,0.0959242,0
1998,0.908522,0.0967221,0
1999,0.908877,0.0962352,0
2000,0.910134,0.0946457,0
2001,0.911858,0.0925299,0
2002,0.912435,0.0918128,0
2003,0.912228,0.0920445,0
2004,0.911364,0.0931282,0
2005,0.910234,0.0944836,0
2006,0.91145,0.0930155,0
2007,0.909791,0.0950985,0
2008,0.911993,0.092309,0
2009,0.912499,0.0916969,0
2010,0.913549,0.0903516,0
2011,0.912964,0.0911198,0
2012,0.908701,0.0965097,0
2013,0.899354,0.108047,0
2014,0.87362,0.138515,0
2015,0.797911,0.222277,0
2016,0.910267,0.0944434,0
2017,0.912859,0.0912097,0
2018,0.913498,0.0904441,0
2019,0.911721,0.0927333,0
2020,0.90954,0.0953876,0
2021,0.908164,0.0971391,0
2022,0.906595,0.099071,0
2023,0.900544,0.10653,0
2024,0.900121,0.10707,0
2025,0.774722,0.248845,0
2026,0.719864,0.305435,0
2027,0.890235,0.118953,0
2028,0.864449,0.148429,0
2029,0.906394,0.099386,0
2030,0.907467,0.0980242,0
2031,0.908206,0.097104,0
2032,0.906665,0.0990436,0
2033,0.904848,0.101255,0
2034,0.901654,0.105231,0
2035,0.89265,0.115992,0
2036,0.90684,0.098813,0
2037,0.896429,0.111529,0
2038,0.906575,0.0991475,0
2039,0.897039,0.110802,0
2040,0.902681,0.103947,0
2041,0.906914,0.0987188,0
2042,0.875604,0.136509,0
2043,0.898257,0.109354,0
2044,0.904445,0.101755,0
2045,0.906961,0.0986171,0
2046,0.909362,0.0956795,0
2047,0.90619,0.09963,0
2048,0.907638,0.097828,0
2049,0.893905,0.114485,0
2050,0.90291,0.103651,0
2051,0.909699,0.095223,0
2052,0.909668,0.0952127,0
2053,0.898016,0.109591,0
2054,0.908611,0.0965448,0
2055,0.911546,0.0928666,0
2056,0.911578,0.0928129,0
2057,0.912042,0.0922174,0
2058,0.91291,0.0911275,0
2059,0.912225,0.0920051,0
2060,0.912213,0.0920432,0
2061,0.911373,0.0931477,0
2062,0.910344,0.0944605,0
2063,0.909109,0.0959444,0
2064,0.911366,0.093103,0
2065,0.912282,0.0919957,0
2066,0.912643,0.0915216,0
2067,0.912129,0.0921787,0
2068,0.911816,0.0925893,0
2069,0.902499,0.104178,0
2070,0.778814,0.244817,0
2071,0.733706,0.291334,0
2072,0.793598,0.227033,0
2073,0.886522,0.12311,0
2074,0.90642,0.0992907,0
2075,0.909477,0.095484,0
2076,0.909559,0.0953473,0
2077,0.909469,0.0954065,0
2078,0.911274,0.0932215,0
2079,0.911333,0.0931316,0
2080,0.911183,0.0933255,0
2081,0.911609,0.0928081,0
2082,0.909906,0.0949721,0
2083,0.910794,0.0938434,0
2084,0.910475,0.0942298,0
2085,0.90862,0.0964977,0
2086,0.911825,0.0925082,0
2087,0.911441,0.0929907,0
2088,0.909328,0.0957224,0
2089,0.91135,0.0931659,0
2090,0.908649,0.0965507,0
2091,0.904945,0.101163,0
2092,0.90563,0.100274,0
2093,0.909436,0.0954749,0
2094,0.910984,0.0935361,0
2095,0.911893,0.092396,0
2096,0.912076,0.0922306,0
2097,0.912605,0.0915724,0
2098,0.912692,0.0914226,0
2099,0.911587,0.0928226,0
2100,0.909765,0.0951608,0
2101,0.911358,0.0931698,0
2102,0.910639,0.094054,0
2103,0.901838,0.104993,0
2104,0.902251,0.104484,0
2105,0.855527,0.159627,0
2106,0.767171,0.255136,0
2107,0.822588,0.194848,0
2108,0.746245,0.277579,0
2109,0.734569,0.289859,0
2110,0.896423,0.111533,0
2111,0.902268,0.104457,0
2112,0.908691,0.096391,0
2113,0.91308,0.090949,0
2114,0.912675,0.0914725,0
2115,0.911596,0.0927836,0
2116,0.908778,0.0963907,0
2117,0.882293,0.12795,0
2118,0.897145,0.110623,0
2119,0.906092,0.0997418,0
2120,0.905514,0.100412,0
2121,0.905511,0.100463,0
2122,0.906635,0.0990737,0
2123,0.896077,0.112068,0
2124,0.429139,0.553109,1
2125,0.893387,0.115212,0
2126,0.757758,0.265645,0
2127,0.0592649,0.94039,1
2128,0.251615,0.722179,1
2129,0.59776,0.416515,0
2130,0.433334,0.550008,1
2131,0.766835,0.25519,0
2132,0.90946,0.0954856,0
2133,0.90975,0.0951035,0
2134,0.911276,0.0932471,0
2135,0.913221,0.0907679,0
2136,0.912106,0.0922251,0
2137,0.91266,0.0914849,0
2138,0.911891,0.0924953,0
2139,0.912684,0.0914479,0
2140,0.912826,0.0912723,0
2141,0.912494,0.0917182,0
2142,0.912365,0.0918836,0
2143,0.91146,0.0930536,0
2144,0.911691,0.0927322,0
2145,0.907979,0.0974136,0
2146,0.907735,0.0976822,0
2147,0.902574,0.104077,0
2148,0.905285,0.10075,0
2149,0.904324,0.101928,0
2150,0.906422,0.0993144,0
2151,0.911116,0.0934461,0
2152,0.911721,0.0927103,0
2153,0.908741,0.0964445,0
2154,0.91004,0.0948339,0
2155,0.904748,0.101425,0
2156,0.908076,0.097266,0
2157,0.908159,0.0971791,0
2158,0.911456,0.0929712,0
2159,0.911422,0.092981,0
2160,0.911661,0.092714,0
2161,0.91082,0.093831,0
2162,0.908843,0.0963022,0
2163,0.90647,0.0992858,0
2164,0.869813,0.142283,0
2165,0.89575,0.11254,0
2166,0.898282,0.10932,0
2167,0.90344,0.103021,0
2168,0.882027,0.128353,0
2169,0.905764,0.100113,0
2170,0.90885,0.096306,0
2171,0.903752,0.102592,0
2172,0.901799,0.104997,0
2173,0.908064,0.0971982,0
2174,0.910673,0.0940104,0
2175,0.91162,0.0928278,0
2176,0.909438,0.0955557,0
2177,0.905256,0.100754,0
2178,0.902839,0.103746,0
2179,0.85783,0.156992,0
2180,0.907494,0.0979525,0
2181,0.910439,0.0942502,0
2182,0.910579,0.0940532,0
2183,0.910484,0.0942082,0
2184,0.912867,0.0912494,0
2185,0.91176,0.0926303,0
2186,0.910108,0.094741,0
2187,0.910479,0.0942225,0
2188,0.910687,0.0939888,0
2189,0.910401,0.0943696,0
2190,0.909298,0.095754,0
2191,0.907339,0.0981221,0
2192,0.903644,0.102724,0
2193,0.910112,0.0946658,0
2194,0.910318,0.0944692,0
2195,0.909547,0.0954153,0
2196,0.908146,0.0971736,0
2197,0.904301,0.101953,0
2198,0.909401,0.0956055,0
2199,0.907708,0.0977065,0
2200,0.906846,0.0987759,0
2201,0.908452,0.0967796,0
2202,0.909774,0.0951193,0
2203,0.907602,0.0978168,0
2204,0.908211,0.0970674,0
2205,0.91034,0.0944041,0
2206,0.910815,0.0938738,0
2207,0.909173,0.095907,0
2208,0.911255,0.0932569,0
2209,0.911276,0.0932052,0
2210,0.912693,0.0914466,0
2211,0.912975,0.0910932,0
2212,0.912725,0.0914008,0
2213,0.912393,0.0917567,0
2214,0.911897,0.0924268,0
2215,0.911845,0.0925077,0
2216,0.911349,0.0931259,0
2217,0.911815,0.0925134,0
2218,0.912144,0.0921278,0
2219,0.91223,0.0919895,0
2220,0.911976,0.0923219,0
2221,0.911872,0.0924354,0
2222,0.911509,0.09291,0
2223,0.91138,0.0930763,0
2224,0.911375,0.0931024,0
2225,0.911422,0.0930565,0
2226,0.911563,0.0928706,0
2227,0.9114,0.0930498,0
2228,0.912007,0.0922537,0
2229,0.912093,0.0921718,0
2230,0.912368,0.0918159,0
2231,0.912401,0.0917873,0
2232,0.910927,0.0936792,0
2233,0.910929,0.093635,0
2234,0.911023,0.0934938,0
2235,0.911155,0.09335,0
2236,0.911901,0.0924015,0
2237,0.911899,0.0924534,0
2238,0.912062,0.0922229,0
2239,0.912949,0.0911406,0
2240,0.912822,0.0912723,0
2241,0.912381,0.0918237,0
2242,0.912399,0.0917849,0
2243,0.9126,0.0915684,0
2244,0.91331,0.0906268,0
2245,0.912319,0.0918903,0
2246,0.911887,0.0924343,0
2247,0.91241,0.0917616,0
2248,0.911347,0.0931278,0
2249,0.909881,0.0949808,0
2250,0.91099,0.0935722,0
2251,0.911551,0.0928731,0
2252,0.907244,0.0982417,0
2253,0.90948,0.0955045,0
2254,0.909205,0.0958721,0
2255,0.709623,0.315643,0
2256,0.886466,0.123337,0
2257,0.908116,0.0971904,0
2258,0.909433,0.0955285,0
2259,0.912244,0.0920331,0
2260,0.9104,0.0943828,0
2261,0.910372,0.0943267,0
2262,0.909661,0.0951927,0
2263,0.911281,0.0932174,0
2264,0.910234,0.0945494,0
2265,0.912148,0.0921688,0
2266,0.911422,0.092997,0
2267,0.911928,0.0924008,0
2268,0.909918,0.0948761,0
2269,0.912078,0.0922683,0
2270,0.91284,0.0912409,0
2271,0.913245,0.0907193,0
2272,0.913674,0.0902034,0
2273,0.913258,0.0907365,0
2274,0.913122,0.0909099,0
2275,0.912948,0.091136,0
2276,0.913398,0.0905292,0
2277,0.9121,0.0921846,0
2278,0.907864,0.0975128,0
2279,0.902353,0.104371,0
2280,0.875172,0.136363,0
2281,0.905917,0.099905,0
2282,0.900479,0.106697,0
2283,0.844858,0.171767,0
2284,0.805048,0.21561,0
2285,0.792107,0.229369,0
2286,0.849306,0.1654,0
2287,0.900236,0.106881,0
2288,0.908529,0.0967017,0
2289,0.896567,0.111411,0
2290,0.787688,0.235328,0
2291,0.752651,0.272062,0
2292,0.694311,0.329371,0
2293,0.626327,0.392128,0
2294,0.682238,0.342529,0
2295,0.854887,0.15931,0
2296,0.855802,0.159516,0
2297,0.878549,0.132793,0
2298,0.90588,0.0999793,0
2299,0.906677,0.0989787,0
2300,0.903719,0.102637,0
2301,0.899137,0.1083,0
2302,0.815145,0.205068,0
2303,0.877688,0.133753,0
2304,0.844594,0.171333,0
2305,0.869077,0.14297,0
2306,0.905914,0.0998928,0
2307,0.899686,0.10761,0
2308,0.871124,0.141679,0
2309,0.764403,0.259997,0
2310,0.694982,0.328188,0
2311,0.461331,0.516551,1
2312,0.689536,0.334643,0
2313,0.715481,0.309449,0
2314,0.899817,0.107396,0
2315,0.905437,0.100498,0
2316,0.902455,0.104254,0
2317,0.865291,0.148494,0
2318,0.715385,0.310372,0
2319,0.658769,0.362129,0
2320,0.566821,0.436708,0
2321,0.620809,0.396119,0
2322,0.720078,0.304965,0
2323,0.814382,0.203974,0
2324,0.894154,0.114223,0
2325,0.901077,0.105912,0
2326,0.885442,0.124508,0
2327,0.892723,0.116193,0
2328,0.905329,0.100681,0
2329,0.904241,0.102017,0
2330,0.907538,0.0978925,0
2331,0.908609,0.0965159,0
2332,0.912077,0.0922244,0
2333,0.912088,0.092242,0
2334,0.910184,0.0946482,0
2335,0.911113,0.0934188,0
2336,0.909753,0.0951625,0
2337,0.909637,0.0953117,0
2338,0.912726,0.0914073,0
2339,0.912701,0.0914436,0
2340,0.912052,0.0922874,0
2341,0.912056,0.092281,0
2342,0.907634,0.0978161,0
2343,0.895532,0.112631,0
2344,0.901112,0.105904,0
2345,0.902978,0.103613,0
2346,0.90101,0.105992,0
2347,0.900629,0.10638,0
2348,0.911138,0.0934438,0
2349,0.909635,0.0953106,0
2350,0.910724,0.0939713,0
2351,0.903633,0.102815,0
2352,0.901435,0.1055,0
2353,0.903742,0.102672,0
2354,0.900429,0.106704,0
2355,0.905959,0.0999257,0
2356,0.905629,0.100335,0
2357,0.905749,0.100153,0
2358,0.908602,0.0966309,0
2359,0.904686,0.101419,0
2360,0.907618,0.0978611,0
2361,0.909208,0.0958508,0
2362,0.908981,0.0961515,0
2363,0.907424,0.0980732,0
2364,0.904057,0.102241,0
2365,0.846467,0.17003,0
2366,0.820453,0.198852,0
2367,0.804686,0.215295,0
2368,0.884558,0.125506,0
2369,0.880303,0.130222,0
2370,0.906988,0.0985955,0
2371,0.909534,0.0954578,0
2372,0.907746,0.0977027,0
2373,0.764849,0.257798,0
2374,0.878996,0.131996,0
2375,0.895891,0.112169,0
2376,0.908687,0.0964829,0
2377,0.909995,0.0948096,0
2378,0.913181,0.0908099,0
2379,0.911768,0.0926565,0
2380,0.912789,0.0913188,0
2381,0.912864,0.0912256,0
2382,0.911694,0.0927159,0
2383,0.909747,0.0951996,0
2384,0.911392,0.0931396,0
2385,0.906622,0.0990816,0
2386,0.903926,0.102432,0
2387,0.908495,0.0967477,0
2388,0.911444,0.093038,0
2389,0.910324,0.0944706,0
2390,0.910956,0.093687,0
2391,0.909197,0.0958917,0
2392,0.909016,0.0961089,0
2393,0.907374,0.0981533,0
2394,0.906997,0.0986105,0
2395,0.906567,0.0991478,0
2396,0.904341,0.101913,0
2397,0.906478,0.0992737,0
2398,0.910562,0.094118,0
2399,0.911022,0.0935391,0
2400,0.91185,0.0925469,0
2401,0.912731,0.0914157,0
2402,0.910239,0.0945824,0
2403,0.908381,0.0968766,0
2404,0.910785,0.0938981,0
2405,0.910147,0.0946734,0
2406,0.909586,0.0953202,0
2407,0.911572,0.0928548,0
2408,0.911397,0.0930453,0
2409,0.912451,0.0917168,0
2410,0.912536,0.0915684,0
2411,0.912789,0.0913159,0
2412,0.912529,0.0916759,0
2413,0.912288,0.0919376,0
2414,0.910516,0.094165,0
2415,0.908964,0.0960984,0
2416,0.910838,0.0937982,0
2417,0.912352,0.091871,0
2418,0.910904,0.0937371,0
2419,0.909757,0.0951817,0
2420,0.905132,0.100902,0
2421,0.897861,0.10979,0
2422,0.903906,0.102398,0
2423,0.906429,0.0992467,0
2424,0.906636,0.0989595,0
2425,0.911077,0.0934792,0
2426,0.911899,0.092398,0
2427,0.911379,0.0931244,0
2428,0.910937,0.0936385,0
2429,0.910497,0.0942036,0
2430,0.908924,0.0961351,0
2431,0.90969,0.0951615,0
2432,0.910961,0.0935848,0
2433,0.911774,0.092558,0
2434,0.901916,0.104897,0
2435,0.897036,0.110837,0
2436,0.872447,0.13958,0
2437,0.875091,0.136249,0
2438,0.903685,0.102636,0
2439,0.909849,0.0950556,0
2440,0.903616,0.102824,0
2441,0.788179,0.234477,0
2442,0.864028,0.149275,0
2443,0.713208,0.311702,0
2444,0.901769,0.10507,0
2445,0.909255,0.0957461,0
2446,0.889053,0.120531,0
2447,0.887645,0.122182,0
2448,0.685735,0.337766,0
2449,0.836346,0.180548,0
2450,0.874766,0.136392,0
2451,0.90187,0.104956,0
2452,0.903486,0.102978,0
2453,0.907415,0.0980663,0
2454,0.90606,0.0997465,0
2455,0.910491,0.0942074,0
2456,0.910486,0.0942655,0
2457,0.910992,0.0935933,0
2458,0.910694,0.0939577,0
2459,0.911947,0.0923749,0
2460,0.911343,0.093174,0
2461,0.908304,0.0969717,0
2462,0.908519,0.0966745,0
2463,0.908191,0.0970647,0
2464,0.906288,0.0994287,0
2465,0.908563,0.0965932,0
2466,0.909042,0.0960936,0
2467,0.897902,0.10983,0
2468,0.615592,0.402173,0
2469,0.0549516,0.947284,1
2470,0.837359,0.178181,0
2471,0.88031,0.130457,0
2472,0.878937,0.131786,0
2473,0.886093,0.123712,0
2474,0.903856,0.102508,0
2475,0.899401,0.107947,0
2476,0.89288,0.115762,0
2477,0.901971,0.104791,0
2478,0.903036,0.103507,0
2479,0.895739,0.112453,0
2480,0.894578,0.113752,0
2481,0.717686,0.308237,0
2482,0.823842,0.194934,0
2483,0.867933,0.144958,0
2484,0.717085,0.30766,0
2485,0.750458,0.272965,0
2486,0.899857,0.107404,0
2487,0.895472,0.112728,0
2488,0.897288,0.110476,0
2489,0.90658,0.0991354,0
2490,0.881261,0.129166,0
2491,0.907666,0.0977105,0
2492,0.909199,0.0957958,0
2493,0.908376,0.0968391,0
2494,0.911179,0.0933437,0
2495,0.908512,0.0967142,0
2496,0.878946,0.132425,0
2497,0.779171,0.242525,0
2498,0.883757,0.126434,0
2499,0.909674,0.0951958,0
2500,0.912184,0.0921207,0
2501,0.912217,0.0920501,0
2502,0.913093,0.090946,0
2503,0.908079,0.0972567,0
2504,0.906981,0.0986034,0
2505,0.909781,0.0951195,0
2506,0.906389,0.0993479,0
2507,0.912398,0.0918184,0
2508,0.913005,0.0910602,0
2509,0.912276,0.0920072,0
2510,0.909718,0.0952297,0
2511,0.899856,0.107358,0
2512,0.811319,0.209163,0
2513,0.732194,0.292355,0
2514,0.885499,0.124357,0
2515,0.898219,0.109366,0
2516,0.906421,0.0993218,0
2517,0.909379,0.0956004,0
2518,0.908258,0.0970335,0
2519,0.904522,0.101653,0
2520,0.909776,0.0951309,0
2521,0.90828,0.096993,0
2522,0.899969,0.107234,0
2523,0.904468,0.101701,0
2524,0.910356,0.0943893,0
2525,0.910655,0.0940221,0
2526,0.911931,0.0924137,0
2527,0.911048,0.093527,0
2528,0.911749,0.0926418,0
2529,0.907258,0.0983138,0
2530,0.908188,0.0971242,0
2531,0.906888,0.0987616,0
2532,0.905536,0.100419,0
2533,0.908399,0.0968306,0
2534,0.90857,0.0966039,0
2535,0.911605,0.0927688,0
2536,0.912142,0.0920807,0
2537,0.912829,0.0912827,0
2538,0.912071,0.0922775,0
2539,0.904019,0.102317,0
2540,0.816222,0.20396,0
2541,0.89222,0.116568,0
2542,0.877653,0.133467,0
2543,0.906989,0.0985972,0
2544,0.910985,0.093648,0
2545,0.904737,0.101422,0
2546,0.900863,0.106202,0
2547,0.852907,0.161794,0
2548,0.761719,0.261146,0
2549,0.726065,0.298285,0
2550,0.239828,0.733523,1
2551,0.457675,0.531423,1
2552,0.80821,0.210594,0
2553,0.899385,0.107948,0
2554,0.903614,0.102765,0
2555,0.907862,0.0974912,0
2556,0.902358,0.104335,0
2557,0.888861,0.120546,0
2558,0.898944,0.108459,0
2559,0.900768,0.106305,0
2560,0.899574,0.107761,0
2561,0.902491,0.104168,0
2562,0.908267,0.0969706,0
2563,0.908006,0.0973021,0
2564,0.892253,0.116534,0
2565,0.663672,0.359685,0
2566,0.700726,0.323808,0
2567,0.87617,0.134958,0
2568,0.901369,0.105566,0
2569,0.906361,0.0993942,0
2570,0.911124,0.0934227,0
2571,0.911115,0.0934734,0
2572,0.911795,0.0926137,0
2573,0.91024,0.0945638,0
2574,0.906339,0.0994477,0
2575,0.906493,0.0992531,0
2576,0.910189,0.0946008,0
2577,0.910949,0.0936468,0
2578,0.912942,0.0911399,0
2579,0.911978,0.0923391,0
2580,0.911988,0.0922981,0
2581,0.911316,0.0931692,0
2582,0.910261,0.0944894,0
2583,0.910034,0.0947691,0
2584,0.907857,0.097501,0
2585,0.908856,0.0962676,0
2586,0.891684,0.1171,0
2587,0.909786,0.0951215,0
2588,0.908929,0.0961822,0
2589,0.907248,0.0982962,0
2590,0.904336,0.101829,0
2591,0.905583,0.100263,0
2592,0.90733,0.0981192,0
2593,0.911435,0.0930804,0
2594,0.908878,0.0962785,0
2595,0.904731,0.101425,0
2596,0.904043,0.102266,0
2597,0.907267,0.0982654,0
2598,0.908182,0.0970805,0
2599,0.908582,0.0965708,0
2600,0.910465,0.0942648,0
2601,0.909412,0.0955886,0
2602,0.910254,0.0945227,0
2603,0.910148,0.0946677,0
2604,0.909242,0.095796,0
2605,0.911275,0.0932103,0
2606,0.91027,0.0944905,0
2607,0.907295,0.0982316,0
2608,0.905731,0.100197,0
2609,0.905043,0.101031,0
2610,0.894046,0.114396,0
2611,0.876733,0.134277,0
2612,0.903773,0.102562,0
2613,0.907265,0.0982467,0
2614,0.908048,0.0972728,0
2615,0.906973,0.0986657,0
2616,0.904724,0.101458,0
2617,0.909405,0.0955983,0
2618,0.910403,0.0943039,0
2619,0.911536,0.0929381,0
2620,0.911359,0.093168,0
2621,0.909005,0.096072,0
2622,0.908202,0.0970633,0
2623,0.90852,0.0966497,0
2624,0.909462,0.0954572,0
2625,0.910583,0.0941359,0
2626,0.911119,0.0934121,0
2627,0.909253,0.0957873,0
2628,0.906315,0.099451,0
2629,0.901504,0.105354,0
2630,0.859891,0.154507,0
2631,0.785547,0.235666,0
2632,0.88771,0.121851,0
2633,0.899801,0.107493,0
2634,0.83187,0.184715,0
2635,0.909095,0.0959987,0
2636,0.90896,0.0961683,0
2637,0.909772,0.0951703,0
2638,0.907023,0.0985538,0
2639,0.902203,0.104517,0
2640,0.904706,0.101405,0
2641,0.907268,0.0982219,0
2642,0.908221,0.0970204,0
2643,0.909484,0.0954643,0
2644,0.910397,0.0943732,0
2645,0.910791,0.0938595,0
2646,0.912366,0.0918617,0
2647,0.911338,0.0931877,0
2648,0.911196,0.0933278,0
2649,0.911553,0.0928741,0
2650,0.910052,0.0947562,0
2651,0.908678,0.0965186,0
2652,0.909707,0.0952312,0
2653,0.910791,0.0938426,0
2654,0.908966,0.0961192,0
2655,0.90974,0.0951994,0
2656,0.905786,0.100127,0
2657,0.904428,0.101824,0
2658,0.903092,0.103451,0
2659,0.901823,0.105018,0
2660,0.908448,0.096774,0
2661,0.910105,0.0946973,0
2662,0.910229,0.0945534,0
2663,0.91193,0.0924172,0
2664,0.91169,0.0927256,0
2665,0.912586,0.0915708,0
2666,0.912612,0.0915626,0
2667,0.91247,0.0917399,0
2668,0.910646,0.0940674,0
2669,0.893589,0.115033,0
2670,0.859397,0.154212,0
2671,0.869735,0.142435,0
2672,0.907045,0.0984741,0
2673,0.910629,0.0940671,0
2674,0.912035,0.0922937,0
2675,0.912042,0.0922328,0
2676,0.912975,0.091083,0
2677,0.912518,0.091621,0
2678,0.912663,0.0914788,0
2679,0.912891,0.0912228,0
2680,0.912255,0.0920202,0
2681,0.910592,0.0941389,0
2682,0.910115,0.0947172,0
2683,0.910439,0.094315,0
2684,0.911066,0.0934935,0
2685,0.908393,0.0968259,0
2686,0.908714,0.0964313,0
2687,0.908307,0.0969477,0
2688,0.911024,0.093516,0
2689,0.911429,0.0930154,0
2690,0.910276,0.0945159,0
2691,0.883386,0.12759,0
2692,0.901775,0.105098,0
2693,0.897561,0.110223,0
2694,0.871279,0.141054,0
2695,0.901977,0.104806,0
2696,0.906457,0.09923,0
2697,0.899455,0.107871,0
2698,0.906805,0.0988686,0
2699,0.910002,0.0948406,0
2700,0.904895,0.101213,0
2701,0.910432,0.0943181,0
2702,0.908839,0.0962942,0
2703,0.902188,0.104531,0
2704,0.909638,0.0952475,0
2705,0.912086,0.0922563,0
2706,0.911516,0.0929614,0
2707,0.910175,0.0946066,0
2708,0.906814,0.0987676,0
2709,0.910502,0.0942246,0
2710,0.910525,0.0941923,0
2711,0.910178,0.094563,0
2712,0.909225,0.0957741,0
2713,0.910788,0.0938664,0
2714,0.908543,0.0966488,0
2715,0.906467,0.0992693,0
2716,0.89967,0.107566,0
2717,0.902219,0.104482,0
2718,0.90879,0.0963306,0
2719,0.910061,0.0947914,0
2720,0.908613,0.0965864,0
2721,0.907717,0.0977086,0
2722,0.907179,0.0983774,0
2723,0.907025,0.0985425,0
2724,0.907601,0.0977958,0
2725,0.910573,0.0940673,0
2726,0.912759,0.091357,0
2727,0.913004,0.0910516,0
2728,0.912428,0.0918008,0
2729,0.911592,0.0928296,0
2730,0.91124,0.0932525,0
2731,0.909179,0.0958659,0
2732,0.909078,0.0960017,0
2733,0.910418,0.0942856,0
2734,0.911983,0.0923487,0
2735,0.911982,0.0923698,0
2736,0.912047,0.0922742,0
2737,0.910651,0.0940375,0
2738,0.908241,0.0970379,0
2739,0.909543,0.0953847,0
2740,0.910825,0.0937679,0
2741,0.912083,0.0921663,0
2742,0.912476,0.0916584,0
2743,0.913051,0.0909337,0
