Seq_ID,prob_0,prob_1,predicted_label
952,0.696903,0.326501,0
953,0.20375,0.772559,1
954,0.20615,0.770306,1
955,0.115349,0.872482,1
956,0.1065,0.883038,1
957,0.0592166,0.940723,1
958,0.149991,0.832261,1
959,0.0672178,0.930883,1
960,0.0554352,0.946165,1
961,0.0618602,0.937606,1
962,0.0566324,0.944373,1
963,0.117837,0.869516,1
964,0.0971244,0.894376,1
965,0.104228,0.885735,1
966,0.536999,0.462051,0
967,0.713699,0.310356,0
968,0.905997,0.0997626,0
969,0.910754,0.0939072,0
970,0.912076,0.0922202,0
971,0.908321,0.0969001,0
972,0.910766,0.0938478,0
973,0.908131,0.0971357,0
974,0.909639,0.0953005,0
975,0.90941,0.0955861,0
976,0.90749,0.0979732,0
977,0.900271,0.106821,0
978,0.907365,0.0980736,0
979,0.90935,0.0956324,0
980,0.908954,0.096154,0
981,0.911091,0.0934259,0
982,0.909915,0.0949061,0
983,0.90973,0.0950484,0
984,0.913564,0.0903293,0
985,0.91182,0.0925911,0
986,0.912061,0.0922506,0
987,0.911318,0.0931958,0
988,0.908702,0.0964374,0
989,0.912155,0.0921388,0
990,0.912159,0.0921482,0
991,0.911956,0.0923553,0
992,0.9128,0.0912489,0
993,0.913736,0.0900608,0
994,0.913528,0.0903674,0
995,0.913281,0.0907104,0
996,0.913818,0.0899906,0
997,0.913029,0.0910281,0
998,0.91235,0.0918713,0
999,0.909913,0.0949271,0
1000,0.909028,0.0960747,0
1001,0.904804,0.101306,0
1002,0.901819,0.104961,0
1003,0.796937,0.225254,0
1004,0.692823,0.331087,0
1005,0.711676,0.313671,0
1006,0.621426,0.39503,0
1007,0.484344,0.498062,0
1008,0.445774,0.529939,1
1009,0.24751,0.726425,1
1010,0.231226,0.742899,1
1011,0.125822,0.860089,1
1012,0.0853298,0.90877,1
1013,0.0549395,0.947194,1
1014,0.0550132,0.94736,1
1015,0.0550023,0.947339,1
1016,0.0552008,0.9467,1
1017,0.075248,0.920642,1
1018,0.135211,0.849228,1
1019,0.228392,0.745663,1
1020,0.188972,0.787312,1
1021,0.24299,0.730576,1
1022,0.228644,0.745361,1
1023,0.143569,0.839505,1
1024,0.058065,0.942436,1
1025,0.292638,0.678637,1
1026,0.0567334,0.944085,1
1027,0.217488,0.7566,1
1028,0.511364,0.474126,0
1029,0.708992,0.314534,0
1030,0.294688,0.676292,1
1031,0.510285,0.476973,0
1032,0.230153,0.743108,1
1033,0.496156,0.487521,0
1034,0.640515,0.380184,0
1035,0.908096,0.0972137,0
1036,0.91332,0.0906426,0
1037,0.913794,0.090029,0
1038,0.913996,0.0897532,0
1039,0.913396,0.0905477,0
1040,0.913472,0.0904535,0
1041,0.908274,0.0969931,0
1042,0.909492,0.0954772,0
1043,0.904389,0.101831,0
1044,0.906089,0.0997294,0
1045,0.907703,0.0976956,0
1046,0.912714,0.0913632,0
1047,0.913013,0.0909923,0
1048,0.913033,0.091006,0
1049,0.912396,0.091845,0
1050,0.912438,0.0917435,0
1051,0.912199,0.0920926,0
1052,0.91269,0.0914589,0
1053,0.90986,0.0950368,0
1054,0.911609,0.0928108,0
1055,0.910001,0.0948112,0
1056,0.908851,0.0962207,0
1057,0.910389,0.094233,0
1058,0.913222,0.090814,0
1059,0.91037,0.0943877,0
1060,0.911293,0.0932171,0
1061,0.911487,0.0929816,0
1062,0.908026,0.097326,0
1063,0.902241,0.104494,0
1064,0.912606,0.0915446,0
1065,0.912559,0.0915814,0
1066,0.913294,0.0906635,0
1067,0.913024,0.0910315,0
1068,0.913188,0.0908205,0
1069,0.911451,0.0930384,0
1070,0.907396,0.0980761,0
1071,0.905783,0.100095,0
1072,0.911757,0.09262,0
1073,0.912579,0.0915342,0
1074,0.912838,0.0912144,0
1075,0.913865,0.089948,0
1076,0.913692,0.0901756,0
1077,0.913176,0.0908272,0
1078,0.913087,0.0909357,0
1079,0.913408,0.0905234,0
1080,0.913237,0.0907267,0
1081,0.9136,0.09026,0
1082,0.913414,0.0905712,0
1083,0.912135,0.0922129,0
1084,0.908921,0.0962455,0
1085,0.864813,0.148599,0
1086,0.891753,0.117094,0
1087,0.895782,0.112323,0
1088,0.898167,0.10942,0
1089,0.908199,0.0970232,0
1090,0.910742,0.0938438,0
1091,0.911837,0.0925256,0
1092,0.911579,0.0928546,0
1093,0.911586,0.0928185,0
1094,0.911554,0.0928805,0
1095,0.910376,0.0943366,0
1096,0.912674,0.0914677,0
1097,0.912712,0.0914297,0
1098,0.912105,0.0921662,0
1099,0.912686,0.0914336,0
1100,0.910524,0.0941945,0
1101,0.909404,0.0955645,0
1102,0.911257,0.0932518,0
1103,0.91236,0.0918028,0
1104,0.910675,0.0938943,0
1105,0.912496,0.0916702,0
1106,0.910611,0.0940917,0
1107,0.912101,0.0922124,0
1108,0.912202,0.0920609,0
1109,0.91147,0.0929526,0
1110,0.912156,0.0921084,0
1111,0.911515,0.0929356,0
1112,0.910678,0.0940172,0
1113,0.906788,0.0988343,0
1114,0.908969,0.0961071,0
1115,0.903159,0.103315,0
1116,0.909388,0.0955605,0
1117,0.91152,0.0928805,0
1118,0.911898,0.0924527,0
1119,0.911632,0.092744,0
1120,0.913171,0.0908359,0
1121,0.910805,0.0938543,0
1122,0.909361,0.0956569,0
1123,0.904439,0.101738,0
1124,0.902375,0.104299,0
1125,0.90773,0.097631,0
1126,0.912625,0.0914971,0
1127,0.913304,0.09064,0
1128,0.913284,0.0906527,0
1129,0.911588,0.0928164,0
1130,0.913599,0.0902496,0
1131,0.914085,0.0896383,0
1132,0.913937,0.0898216,0
1133,0.913906,0.0898985,0
1134,0.914327,0.0893198,0
1135,0.91423,0.0894634,0
1136,0.914147,0.0895749,0
1137,0.913655,0.0902165,0
1138,0.913466,0.0904546,0
1139,0.911796,0.0925733,0
1140,0.913142,0.0908445,0
1141,0.911218,0.0933291,0
1142,0.907026,0.0985406,0
1143,0.897306,0.110637,0
1144,0.812817,0.207524,0
1145,0.808696,0.20142,0
1146,0.825779,0.192897,0
1147,0.758322,0.26321,0
1148,0.627961,0.391795,0
1149,0.704929,0.31863,0
1150,0.661776,0.359118,0
1151,0.637716,0.382047,0
1152,0.681949,0.340305,0
1153,0.772878,0.250081,0
1154,0.698677,0.324884,0
1155,0.910274,0.0944975,0
1156,0.908574,0.0966253,0
1157,0.906652,0.0990288,0
1158,0.906903,0.0987135,0
1159,0.905638,0.100293,0
1160,0.899854,0.107365,0
1161,0.905716,0.100146,0
1162,0.783903,0.239229,0
1163,0.807766,0.213436,0
1164,0.73102,0.295275,0
1165,0.902889,0.103723,0
1166,0.830633,0.185887,0
1167,0.910655,0.0939526,0
1168,0.913371,0.0905965,0
1169,0.9132,0.0907927,0
1170,0.911074,0.0935122,0
1171,0.910381,0.0943356,0
1172,0.911175,0.0933693,0
1173,0.910208,0.0945652,0
1174,0.907451,0.0979925,0
1175,0.913074,0.0909174,0
1176,0.912753,0.0913739,0
1177,0.913106,0.0908944,0
1178,0.913559,0.0902951,0
1179,0.911672,0.0927457,0
1180,0.9122,0.0920528,0
1181,0.911835,0.0925218,0
1182,0.912878,0.0911938,0
1183,0.912835,0.0912096,0
1184,0.912866,0.0912228,0
1185,0.912267,0.0919987,0
1186,0.912403,0.0918214,0
1187,0.910964,0.0936489,0
1188,0.903031,0.103494,0
1189,0.911014,0.0935308,0
1190,0.911474,0.092979,0
1191,0.910717,0.0939056,0
1192,0.907479,0.0979868,0
1193,0.908124,0.0972086,0
1194,0.912436,0.0917587,0
1195,0.912261,0.0919611,0
1196,0.909801,0.095087,0
1197,0.911845,0.0925398,0
1198,0.912888,0.0911968,0
1199,0.912195,0.0920896,0
1200,0.909484,0.0954844,0
1201,0.912655,0.0914384,0
1202,0.913578,0.0902906,0
1203,0.912828,0.0912292,0
1204,0.912216,0.0920568,0
1205,0.911926,0.0924393,0
1206,0.909909,0.094978,0
1207,0.910924,0.0936816,0
1208,0.911432,0.0929932,0
1209,0.913054,0.0909595,0
1210,0.913257,0.0907324,0
1211,0.911928,0.0924301,0
1212,0.908627,0.0965695,0
1213,0.908089,0.0972126,0
1214,0.908212,0.0970663,0
1215,0.909846,0.0949656,0
1216,0.912277,0.0919323,0
1217,0.913494,0.090372,0
1218,0.913703,0.0901183,0
1219,0.913076,0.0909527,0
1220,0.911894,0.0924601,0
1221,0.911709,0.0926915,0
1222,0.911197,0.0933086,0
1223,0.909671,0.0952511,0
1224,0.912363,0.0918067,0
1225,0.912478,0.0917,0
1226,0.912897,0.0911582,0
1227,0.91187,0.0924342,0
1228,0.913226,0.0907635,0
1229,0.912613,0.091561,0
1230,0.913483,0.0904236,0
1231,0.912387,0.0918168,0
1232,0.912291,0.0919371,0
1233,0.912825,0.0912585,0
1234,0.91288,0.0911893,0
1235,0.913091,0.0908896,0
1236,0.913709,0.0901244,0
1237,0.913234,0.090768,0
1238,0.913817,0.0899753,0
1239,0.913414,0.0905105,0
1240,0.912627,0.0915303,0
1241,0.912683,0.0914609,0
1242,0.911463,0.0929888,0
1243,0.909559,0.0953481,0
1244,0.904788,0.101319,0
1245,0.889415,0.119967,0
1246,0.62351,0.392467,0
1247,0.639181,0.379163,0
1248,0.126197,0.859728,1
1249,0.213247,0.761758,1
1250,0.55115,0.443309,0
1251,0.803873,0.215365,0
1252,0.813762,0.206919,0
1253,0.753126,0.271186,0
1254,0.665131,0.357523,0
1255,0.703656,0.320914,0
1256,0.304884,0.66544,1
1257,0.90372,0.102686,0
1258,0.910007,0.0948286,0
1259,0.910297,0.0944841,0
1260,0.910049,0.0947596,0
1261,0.911566,0.0928546,0
1262,0.912534,0.0915982,0
1263,0.909743,0.0951488,0
1264,0.908129,0.0971389,0
1265,0.907102,0.0984675,0
1266,0.824142,0.195423,0
1267,0.706353,0.317644,0
1268,0.821926,0.196893,0
1269,0.738273,0.282671,0
1270,0.711551,0.307312,0
1271,0.713866,0.288431,0
1272,0.120865,0.86597,1
1273,0.0598994,0.940152,1
1274,0.0551165,0.947396,1
1275,0.0550603,0.947421,1
1276,0.0555859,0.945905,1
1277,0.301247,0.676259,1
1278,0.879488,0.131443,0
1279,0.902629,0.103942,0
1280,0.912735,0.0914293,0
1281,0.911645,0.0927891,0
1282,0.910907,0.0937023,0
1283,0.90295,0.103596,0
1284,0.745734,0.279699,0
1285,0.730323,0.295547,0
1286,0.740503,0.284181,0
1287,0.297271,0.673856,1
1288,0.459522,0.519826,1
1289,0.301607,0.66905,1
1290,0.882064,0.128217,0
1291,0.802661,0.216408,0
1292,0.788632,0.23365,0
1293,0.789516,0.230286,0
1294,0.80969,0.210414,0
1295,0.231712,0.74244,1
1296,0.375061,0.59865,1
1297,0.658389,0.365081,0
1298,0.73751,0.286833,0
1299,0.770593,0.253537,0
1300,0.897062,0.110729,0
1301,0.912514,0.0916088,0
1302,0.912917,0.0911336,0
1303,0.912592,0.0915204,0
1304,0.914132,0.089585,0
1305,0.91435,0.089291,0
1306,0.914174,0.0895236,0
1307,0.91491,0.0885455,0
1308,0.91504,0.0883942,0
1309,0.91491,0.0885717,0
1310,0.914675,0.0888751,0
1311,0.913834,0.0900053,0
1312,0.913516,0.0904054,0
1313,0.904481,0.101698,0
1314,0.893349,0.115274,0
1315,0.714153,0.308896,0
1316,0.329446,0.639114,1
1317,0.241611,0.731861,1
1318,0.302247,0.669873,1
1319,0.895862,0.112191,0
1320,0.903072,0.103437,0
1321,0.910654,0.0939675,0
1322,0.91327,0.0906753,0
1323,0.913528,0.0903381,0
1324,0.914324,0.0892963,0
1325,0.914135,0.0895856,0
1326,0.912421,0.091803,0
1327,0.911086,0.0934749,0
1328,0.910623,0.0940516,0
1329,0.888459,0.120901,0
1330,0.688413,0.334018,0
1331,0.907159,0.0983685,0
1332,0.903593,0.102769,0
1333,0.76075,0.261789,0
1334,0.889262,0.120108,0
1335,0.879033,0.131546,0
1336,0.905777,0.100044,0
1337,0.909006,0.0960747,0
1338,0.911466,0.0929898,0
1339,0.912363,0.0918615,0
1340,0.913185,0.0907869,0
1341,0.913455,0.0904224,0
1342,0.914411,0.0891749,0
1343,0.912907,0.0911668,0
1344,0.913134,0.0908844,0
1345,0.912043,0.0922939,0
1346,0.912415,0.0917913,0
1347,0.911556,0.0928878,0
1348,0.911093,0.0934965,0
1349,0.911717,0.0927088,0
1350,0.912985,0.0910618,0
1351,0.913499,0.0904111,0
1352,0.913351,0.0905969,0
1353,0.913126,0.0909324,0
1354,0.911722,0.0926872,0
1355,0.911039,0.093525,0
1356,0.912787,0.0912882,0
1357,0.911197,0.0933063,0
1358,0.913488,0.0904015,0
1359,0.912862,0.0912592,0
1360,0.909497,0.0954684,0
1361,0.781853,0.241421,0
1362,0.707969,0.317563,0
1363,0.575217,0.42945,0
1364,0.306812,0.664348,1
1365,0.597682,0.416474,0
1366,0.83075,0.18167,0
1367,0.907453,0.0979791,0
1368,0.912031,0.0922161,0
1369,0.913611,0.090234,0
1370,0.913915,0.0898655,0
1371,0.912503,0.0917161,0
1372,0.913565,0.0903319,0
1373,0.91368,0.0901807,0
1374,0.912251,0.0920349,0
1375,0.894569,0.11408,0
1376,0.908719,0.0964255,0
1377,0.908677,0.0964658,0
1378,0.906881,0.0986711,0
1379,0.913214,0.0907447,0
1380,0.911831,0.092553,0
1381,0.911633,0.0927883,0
1382,0.908141,0.0971529,0
1383,0.89882,0.108659,0
1384,0.90438,0.101783,0
1385,0.910439,0.0942117,0
1386,0.91316,0.0908161,0
1387,0.912931,0.0911365,0
1388,0.912715,0.091447,0
1389,0.911997,0.092329,0
1390,0.911273,0.0932283,0
1391,0.90641,0.0992192,0
1392,0.612845,0.400313,0
1393,0.905648,0.100186,0
1394,0.905954,0.099857,0
1395,0.910025,0.09477,0
1396,0.910862,0.0937146,0
1397,0.913315,0.0906342,0
1398,0.910975,0.0936015,0
1399,0.874388,0.138182,0
1400,0.783095,0.239149,0
1401,0.782325,0.240044,0
1402,0.901005,0.105931,0
1403,0.908107,0.0971424,0
1404,0.911711,0.09267,0
1405,0.910731,0.0939111,0
1406,0.911292,0.0931962,0
1407,0.910652,0.0940013,0
1408,0.910461,0.0942489,0
1409,0.911101,0.0934543,0
1410,0.911169,0.0933813,0
1411,0.904876,0.101221,0
1412,0.790377,0.232058,0
1413,0.697897,0.322959,0
1414,0.216942,0.758265,1
1415,0.287939,0.684595,1
1416,0.893115,0.115537,0
1417,0.907055,0.0984661,0
1418,0.911396,0.0930642,0
1419,0.911332,0.0931496,0
1420,0.912914,0.0911422,0
1421,0.910132,0.094688,0
1422,0.910597,0.0940459,0
1423,0.911542,0.0929068,0
1424,0.912709,0.0913721,0
1425,0.911484,0.0929676,0
1426,0.911572,0.0928842,0
1427,0.910146,0.0946597,0
1428,0.910791,0.0938536,0
1429,0.89959,0.107689,0
1430,0.902414,0.104219,0
1431,0.911912,0.0923792,0
1432,0.912742,0.0913449,0
1433,0.913887,0.0898656,0
1434,0.913878,0.0898811,0
1435,0.91368,0.0901387,0
1436,0.913697,0.0901338,0
1437,0.913356,0.0906216,0
1438,0.912102,0.0922242,0
1439,0.913159,0.0908537,0
1440,0.912505,0.0916987,0
1441,0.911417,0.0930426,0
1442,0.913401,0.0905286,0
1443,0.913596,0.0902989,0
1444,0.913129,0.0908869,0
1445,0.913312,0.0906542,0
1446,0.913226,0.0907505,0
1447,0.911617,0.0928463,0
1448,0.913327,0.0906436,0
1449,0.913238,0.0907579,0
1450,0.912266,0.0919628,0
1451,0.91308,0.0909071,0
1452,0.91304,0.0909868,0
1453,0.912549,0.091617,0
1454,0.912425,0.091785,0
1455,0.912054,0.0922754,0
1456,0.90969,0.0952384,0
1457,0.873838,0.137552,0
1458,0.906212,0.099587,0
1459,0.902428,0.104251,0
1460,0.911435,0.0929908,0
1461,0.908796,0.0962787,0
1462,0.910914,0.0936818,0
1463,0.913355,0.0905543,0
1464,0.912945,0.0911,0
1465,0.912119,0.092202,0
1466,0.91176,0.092661,0
1467,0.906557,0.0991568,0
1468,0.901095,0.105907,0
1469,0.908554,0.0966374,0
1470,0.90867,0.0964682,0
1471,0.9112,0.0932935,0
1472,0.91423,0.0894446,0
1473,0.914335,0.089302,0
1474,0.914493,0.0890928,0
1475,0.914019,0.0897759,0
1476,0.913428,0.0905326,0
1477,0.913094,0.0909556,0
1478,0.912954,0.0911142,0
1479,0.912143,0.0921776,0
1480,0.912084,0.0922325,0
1481,0.910253,0.0945178,0
1482,0.912763,0.0913014,0
1483,0.911854,0.0924474,0
1484,0.913006,0.090986,0
1485,0.912665,0.0914771,0
1486,0.912675,0.0914889,0
1487,0.912547,0.0916699,0
1488,0.914119,0.0895931,0
1489,0.913343,0.0905999,0
1490,0.911835,0.0925396,0
1491,0.910918,0.0937046,0
1492,0.91083,0.0937992,0
1493,0.907988,0.0973251,0
1494,0.909614,0.0952434,0
1495,0.912188,0.0920465,0
1496,0.911719,0.0926934,0
1497,0.910898,0.0937339,0
1498,0.906896,0.0987234,0
1499,0.908277,0.096972,0
1500,0.902053,0.104684,0
1501,0.908647,0.0965379,0
1502,0.742478,0.260748,0
1503,0.901031,0.105968,0
1504,0.676492,0.346876,0
1505,0.870082,0.142173,0
1506,0.906386,0.099264,0
1507,0.912793,0.0912791,0
1508,0.912662,0.0914682,0
1509,0.912562,0.0915931,0
1510,0.912713,0.0913863,0
1511,0.912726,0.091377,0
1512,0.913098,0.0909135,0
1513,0.913575,0.0903003,0
1514,0.91137,0.0931356,0
1515,0.910247,0.0945432,0
1516,0.908758,0.0963863,0
1517,0.904638,0.101511,0
1518,0.909532,0.0953758,0
1519,0.911535,0.0927923,0
1520,0.913484,0.0903797,0
1521,0.912754,0.0913649,0
1522,0.910074,0.0947576,0
1523,0.907619,0.0978253,0
1524,0.909978,0.0948634,0
1525,0.910249,0.0944984,0
1526,0.910233,0.0945652,0
1527,0.908052,0.097289,0
1528,0.907436,0.0980641,0
1529,0.663174,0.358553,0
1530,0.110696,0.878084,1
1531,0.21066,0.764816,1
1532,0.12737,0.858243,1
1533,0.0988213,0.892295,1
1534,0.201063,0.774811,1
1535,0.508734,0.483024,0
1536,0.268225,0.704718,1
1537,0.114847,0.872969,1
1538,0.240366,0.733225,1
1539,0.269994,0.702912,1
1540,0.906087,0.0996597,0
1541,0.91066,0.0939554,0
1542,0.913405,0.0904864,0
1543,0.914421,0.0892142,0
1544,0.913658,0.0902404,0
1545,0.912782,0.0913652,0
1546,0.913246,0.090773,0
1547,0.912172,0.0921059,0
1548,0.902808,0.103737,0
1549,0.908385,0.096862,0
1550,0.909906,0.0949706,0
1551,0.907599,0.0978279,0
1552,0.907359,0.0981203,0
1553,0.908734,0.0963845,0
1554,0.90973,0.0951579,0
1555,0.910163,0.0946256,0
1556,0.910832,0.0937994,0
1557,0.907264,0.0982623,0
1558,0.723343,0.301237,0
1559,0.901479,0.105391,0
1560,0.904797,0.101313,0
1561,0.903551,0.102853,0
1562,0.898264,0.109348,0
1563,0.908179,0.0970838,0
1564,0.910294,0.0944135,0
1565,0.909922,0.0949259,0
1566,0.910362,0.0943872,0
1567,0.35086,0.616065,1
1568,0.279426,0.692012,1
1569,0.24655,0.726915,1
1570,0.49656,0.495916,0
1571,0.909687,0.0951143,0
1572,0.913428,0.0904481,0
1573,0.913356,0.0905869,0
1574,0.913762,0.0900547,0
1575,0.913225,0.0907726,0
1576,0.91168,0.0927033,0
1577,0.912311,0.0918872,0
1578,0.913262,0.0907022,0
1579,0.912158,0.0921022,0
1580,0.912139,0.0921571,0
1581,0.912129,0.0921464,0
1582,0.909368,0.0955802,0
1583,0.910972,0.0936177,0
1584,0.909268,0.0957482,0
1585,0.908002,0.0973288,0
1586,0.902046,0.104721,0
1587,0.897828,0.1098,0
1588,0.769263,0.255432,0
1589,0.898978,0.108389,0
1590,0.909296,0.0956735,0
1591,0.794618,0.227711,0
1592,0.901752,0.105022,0
1593,0.912936,0.0910856,0
1594,0.911938,0.0922893,0
1595,0.909262,0.095735,0
1596,0.86811,0.14531,0
1597,0.906498,0.0991711,0
1598,0.910704,0.0939452,0
1599,0.911331,0.09308,0
1600,0.909256,0.0957282,0
1601,0.911495,0.0929664,0
1602,0.912386,0.0918303,0
1603,0.913299,0.0906445,0
1604,0.912061,0.0922445,0
1605,0.91216,0.0921279,0
1606,0.912778,0.0913484,0
1607,0.913436,0.0904838,0
1608,0.911905,0.0924302,0
1609,0.912884,0.0911968,0
1610,0.913638,0.0902097,0
1611,0.913378,0.0905553,0
1612,0.91274,0.091376,0
1613,0.913564,0.0902898,0
1614,0.91294,0.091123,0
1615,0.912617,0.0915293,0
1616,0.912269,0.091969,0
1617,0.912135,0.0921477,0
1618,0.908386,0.0968372,0
1619,0.905349,0.100636,0
1620,0.782982,0.23661,0
1621,0.611501,0.401469,0
1622,0.489782,0.492845,0
1623,0.670703,0.352122,0
1624,0.905513,0.100361,0
1625,0.910709,0.0939305,0
1626,0.910819,0.0938102,0
1627,0.910495,0.0942318,0
1628,0.904847,0.101272,0
1629,0.902649,0.103989,0
1630,0.899123,0.108259,0
1631,0.905588,0.100331,0
1632,0.912837,0.0912101,0
1633,0.913694,0.0901275,0
1634,0.913317,0.0906319,0
1635,0.913285,0.090656,0
1636,0.913045,0.0910034,0
1637,0.911298,0.0932485,0
1638,0.911936,0.0924141,0
1639,0.912785,0.0913083,0
1640,0.913295,0.0906504,0
1641,0.912314,0.091894,0
1642,0.913431,0.0904824,0
1643,0.913708,0.0901196,0
1644,0.912703,0.09142,0
1645,0.908657,0.0965047,0
1646,0.910676,0.0939876,0
1647,0.911544,0.0928771,0
1648,0.911232,0.0932813,0
1649,0.911271,0.0931778,0
1650,0.912588,0.0915775,0
1651,0.910779,0.093871,0
1652,0.909215,0.0958294,0
1653,0.904903,0.101188,0
1654,0.706667,0.316963,0
1655,0.737855,0.283266,0
1656,0.906623,0.0990219,0
1657,0.909668,0.0952279,0
1658,0.910345,0.094357,0
1659,0.912448,0.0917114,0
1660,0.91295,0.091125,0
1661,0.913094,0.0909286,0
1662,0.913174,0.0908218,0
1663,0.91327,0.0906936,0
1664,0.912765,0.0913175,0
1665,0.912206,0.092062,0
1666,0.910471,0.0942452,0
1667,0.909934,0.0948944,0
1668,0.909316,0.0956858,0
1669,0.908615,0.096531,0
1670,0.906314,0.0994012,0
1671,0.90651,0.0992154,0
1672,0.761349,0.262465,0
1673,0.454046,0.524115,1
1674,0.633845,0.386048,0
1675,0.096421,0.895276,1
1676,0.657456,0.365705,0
1677,0.901017,0.105936,0
1678,0.908449,0.0967596,0
1679,0.905288,0.100688,0
1680,0.909002,0.0960756,0
1681,0.906103,0.0996755,0
1682,0.76731,0.254212,0
1683,0.719034,0.293908,0
1684,0.631524,0.387437,0
1685,0.894949,0.113327,0
1686,0.909461,0.0954411,0
1687,0.911494,0.0929684,0
1688,0.911424,0.0930446,0
1689,0.911222,0.0933184,0
1690,0.910497,0.0941869,0
1691,0.903194,0.103283,0
1692,0.908091,0.0972189,0
1693,0.911128,0.0933761,0
1694,0.91216,0.0920758,0
1695,0.909766,0.0950908,0
1696,0.91279,0.0913018,0
1697,0.912849,0.0912472,0
1698,0.911927,0.0923649,0
1699,0.91296,0.0911124,0
1700,0.911609,0.0928453,0
1701,0.911633,0.0927988,0
1702,0.907931,0.0974473,0
1703,0.908362,0.0968863,0
1704,0.910224,0.0945512,0
1705,0.910201,0.0945506,0
1706,0.911231,0.0932869,0
1707,0.911977,0.0923517,0
1708,0.910484,0.0941949,0
1709,0.910409,0.0942929,0
1710,0.910477,0.0942164,0
1711,0.912261,0.091968,0
1712,0.911956,0.0923869,0
1713,0.911707,0.0926755,0
1714,0.91044,0.0942742,0
1715,0.911921,0.0923764,0
1716,0.911827,0.0925091,0
1717,0.91203,0.0922488,0
1718,0.912635,0.0915298,0
1719,0.912392,0.0918278,0
1720,0.91283,0.0912371,0
1721,0.911467,0.0929725,0
1722,0.911281,0.0932146,0
1723,0.910697,0.0939642,0
1724,0.912152,0.0920967,0
1725,0.910966,0.0935396,0
1726,0.912003,0.0922967,0
1727,0.912769,0.0913459,0
1728,0.913166,0.0908311,0
1729,0.913748,0.0900349,0
1730,0.913783,0.0900142,0
1731,0.913921,0.0898421,0
1732,0.911574,0.0928718,0
1733,0.909516,0.0954432,0
1734,0.906074,0.0997161,0
1735,0.891422,0.117507,0
1736,0.899881,0.10738,0
1737,0.809349,0.209424,0
1738,0.891523,0.117381,0
1739,0.911574,0.0927882,0
1740,0.913667,0.0901051,0
1741,0.913674,0.0901356,0
1742,0.913605,0.0902532,0
1743,0.912604,0.0915951,0
1744,0.912051,0.0922816,0
1745,0.899774,0.107767,0
1746,0.776624,0.245844,0
1747,0.712237,0.313159,0
1748,0.764862,0.258506,0
1749,0.804419,0.215385,0
1750,0.908791,0.0963449,0
1751,0.900894,0.106131,0
1752,0.907962,0.0973645,0
1753,0.908022,0.097254,0
1754,0.908569,0.0966338,0
1755,0.90954,0.0953972,0
1756,0.911399,0.0930993,0
1757,0.911406,0.0930556,0
1758,0.909041,0.0959848,0
1759,0.913313,0.0906285,0
1760,0.912973,0.0910731,0
1761,0.91241,0.0918044,0
1762,0.913028,0.0909874,0
1763,0.913094,0.0908959,0
1764,0.911462,0.0929524,0
1765,0.913257,0.0907338,0
1766,0.913097,0.0909153,0
1767,0.912937,0.0911171,0
1768,0.912908,0.0911193,0
1769,0.913494,0.0903787,0
1770,0.914012,0.0897091,0
1771,0.913997,0.0897575,0
1772,0.912678,0.0914543,0
1773,0.912476,0.0917234,0
1774,0.912498,0.0916799,0
1775,0.815202,0.205387,0
1776,0.849038,0.167245,0
1777,0.800069,0.221196,0
1778,0.692557,0.331083,0
1779,0.266733,0.706073,1
1780,0.572592,0.432906,0
1781,0.899151,0.108225,0
1782,0.91044,0.0942714,0
1783,0.909351,0.095645,0
1784,0.907896,0.0974793,0
1785,0.883262,0.12769,0
1786,0.762996,0.261539,0
1787,0.702038,0.322552,0
1788,0.872604,0.139255,0
1789,0.884371,0.125652,0
1790,0.898861,0.108561,0
1791,0.911706,0.0927222,0
1792,0.903764,0.102603,0
1793,0.814099,0.206761,0
1794,0.770799,0.251794,0
1795,0.788435,0.233772,0
1796,0.74598,0.27836,0
1797,0.897013,0.110858,0
1798,0.880193,0.130473,0
1799,0.910576,0.0940893,0
1800,0.91206,0.0922256,0
1801,0.910888,0.0937434,0
1802,0.91119,0.0933572,0
1803,0.911689,0.0926924,0
1804,0.909023,0.096064,0
1805,0.901861,0.104931,0
1806,0.910011,0.0948099,0
1807,0.84834,0.168022,0
1808,0.887667,0.122079,0
1809,0.901108,0.105807,0
1810,0.903603,0.102782,0
1811,0.904986,0.101069,0
1812,0.907812,0.0975134,0
1813,0.912851,0.0912227,0
1814,0.911818,0.0925626,0
1815,0.90832,0.0969609,0
1816,0.906989,0.0986165,0
1817,0.891352,0.117695,0
1818,0.79514,0.227315,0
1819,0.275501,0.696297,1
1820,0.70082,0.323662,0
1821,0.729775,0.294582,0
1822,0.908056,0.0972397,0
1823,0.911968,0.0923501,0
1824,0.909849,0.0950271,0
1825,0.910534,0.0941609,0
1826,0.912568,0.0915577,0
1827,0.913979,0.0897664,0
1828,0.913717,0.0900875,0
1829,0.914315,0.0893305,0
1830,0.914132,0.0895506,0
1831,0.914048,0.0896522,0
1832,0.914148,0.0895485,0
1833,0.913842,0.0899325,0
1834,0.913153,0.0908384,0
1835,0.912569,0.0916147,0
1836,0.910552,0.0941465,0
1837,0.910506,0.0941934,0
1838,0.907545,0.097868,0
1839,0.909029,0.0960138,0
1840,0.911691,0.0927037,0
1841,0.912165,0.0921139,0
1842,0.911496,0.0929605,0
1843,0.910647,0.0940552,0
1844,0.907156,0.0983868,0
1845,0.423758,0.549484,1
1846,0.908774,0.0963509,0
1847,0.911638,0.092747,0
