Seq_ID,prob_0,prob_1,predicted_label
2367,0.911281,0.0932846,0
2368,0.907879,0.0975101,0
2369,0.858953,0.154501,0
2370,0.897615,0.1101,0
2371,0.858745,0.155075,0
2372,0.84491,0.16992,0
2373,0.903252,0.103215,0
2374,0.908113,0.0971771,0
2375,0.908281,0.0969935,0
2376,0.910185,0.0946229,0
2377,0.909335,0.0956956,0
2378,0.908323,0.0969477,0
2379,0.909005,0.0961119,0
2380,0.90783,0.0975363,0
2381,0.906683,0.0989248,0
2382,0.911375,0.0931077,0
2383,0.912461,0.0917599,0
2384,0.909399,0.0955975,0
2385,0.912043,0.0922707,0
2386,0.912768,0.091313,0
2387,0.911808,0.0925256,0
2388,0.912192,0.0920356,0
2389,0.912721,0.0913793,0
2390,0.91224,0.0919693,0
2391,0.912873,0.0911721,0
2392,0.913485,0.0903791,0
2393,0.913392,0.0904982,0
2394,0.913864,0.089966,0
2395,0.913024,0.0910614,0
2396,0.912207,0.0920459,0
2397,0.907573,0.0978654,0
2398,0.817007,0.202943,0
2399,0.903467,0.10299,0
2400,0.898293,0.109276,0
2401,0.90827,0.0970199,0
2402,0.910361,0.094394,0
2403,0.90942,0.0955349,0
2404,0.910485,0.0942262,0
2405,0.9078,0.0975843,0
2406,0.904533,0.101659,0
2407,0.905118,0.100937,0
2408,0.90706,0.0984922,0
2409,0.90821,0.0970566,0
2410,0.9107,0.0939397,0
2411,0.912071,0.0922256,0
2412,0.913066,0.0909637,0
2413,0.911418,0.0930427,0
2414,0.885815,0.123895,0
2415,0.911246,0.0932977,0
2416,0.907642,0.0977795,0
2417,0.90501,0.101052,0
2418,0.908101,0.0972023,0
2419,0.905856,0.0999916,0
2420,0.910275,0.0944749,0
2421,0.909482,0.0954757,0
2422,0.90891,0.0961546,0
2423,0.909606,0.0953637,0
2424,0.907482,0.0980077,0
2425,0.911157,0.093358,0
2426,0.911702,0.092702,0
2427,0.909685,0.0952613,0
2428,0.907977,0.0973956,0
2429,0.909028,0.0960354,0
2430,0.905276,0.100699,0
2431,0.911464,0.092959,0
2432,0.911351,0.0931015,0
2433,0.912299,0.0919275,0
2434,0.912075,0.0921941,0
2435,0.911624,0.0927573,0
2436,0.909422,0.0955519,0
2437,0.909524,0.0954199,0
2438,0.90397,0.102349,0
2439,0.770521,0.253931,0
2440,0.690789,0.331904,0
2441,0.904478,0.101722,0
2442,0.895863,0.112144,0
2443,0.910835,0.0937089,0
2444,0.912876,0.0911793,0
2445,0.912289,0.0919404,0
2446,0.911535,0.0928853,0
2447,0.911024,0.0935198,0
2448,0.906689,0.0989156,0
2449,0.912493,0.0916692,0
2450,0.91289,0.0911509,0
2451,0.912822,0.0912622,0
2452,0.912912,0.0911939,0
2453,0.910753,0.093913,0
2454,0.903107,0.103436,0
2455,0.510359,0.480316,0
2456,0.503472,0.479346,0
2457,0.667087,0.356048,0
2458,0.792317,0.227675,0
2459,0.906079,0.0997125,0
2460,0.835441,0.182735,0
2461,0.711477,0.313956,0
2462,0.67309,0.350873,0
2463,0.70825,0.315999,0
2464,0.853751,0.160294,0
2465,0.905178,0.100826,0
2466,0.910084,0.0947027,0
2467,0.910505,0.094183,0
2468,0.910166,0.0945858,0
2469,0.91157,0.0929065,0
2470,0.91064,0.0940354,0
2471,0.910181,0.0946023,0
2472,0.909422,0.0955497,0
2473,0.907486,0.0979986,0
2474,0.909419,0.0955924,0
2475,0.791308,0.231425,0
2476,0.889716,0.119593,0
2477,0.884911,0.125057,0
2478,0.90189,0.104947,0
2479,0.907626,0.0978029,0
2480,0.911665,0.0926867,0
2481,0.911661,0.0927607,0
2482,0.909842,0.095042,0
2483,0.910311,0.0944561,0
2484,0.909565,0.095378,0
2485,0.909273,0.0957207,0
2486,0.911064,0.0934619,0
2487,0.909295,0.0957227,0
2488,0.771838,0.250297,0
2489,0.88529,0.124932,0
2490,0.818601,0.200426,0
2491,0.579416,0.42069,0
2492,0.907814,0.0975911,0
2493,0.911227,0.0933154,0
2494,0.909636,0.095308,0
2495,0.907505,0.0979322,0
2496,0.910718,0.0939202,0
2497,0.910414,0.0943202,0
2498,0.908626,0.0965218,0
2499,0.911945,0.0924222,0
2500,0.911131,0.093449,0
2501,0.911662,0.0927541,0
2502,0.907426,0.098089,0
2503,0.907351,0.0981725,0
2504,0.899376,0.108002,0
2505,0.828264,0.188774,0
2506,0.845853,0.169882,0
2507,0.87587,0.135654,0
2508,0.855312,0.158294,0
2509,0.900234,0.106905,0
2510,0.777249,0.246344,0
2511,0.905973,0.0998659,0
2512,0.896861,0.110944,0
2513,0.911339,0.093127,0
2514,0.911475,0.0929967,0
2515,0.909866,0.0950233,0
2516,0.90656,0.099129,0
2517,0.892937,0.115656,0
2518,0.904658,0.101507,0
2519,0.90169,0.105161,0
2520,0.896853,0.110954,0
2521,0.910403,0.0942918,0
2522,0.887919,0.121509,0
2523,0.909084,0.0959579,0
2524,0.911574,0.0928136,0
2525,0.91189,0.0924181,0
2526,0.908344,0.0969211,0
2527,0.911704,0.0926822,0
2528,0.906463,0.0992722,0
2529,0.9089,0.0961944,0
2530,0.910133,0.0947063,0
2531,0.904989,0.101096,0
2532,0.907923,0.0974033,0
2533,0.895985,0.112003,0
2534,0.910068,0.0946987,0
2535,0.912082,0.0922088,0
2536,0.911661,0.0927405,0
2537,0.909787,0.0951052,0
2538,0.777849,0.245271,0
2539,0.546146,0.454214,0
2540,0.387964,0.581284,1
2541,0.192871,0.784682,1
2542,0.696364,0.327974,0
2543,0.904653,0.101463,0
2544,0.904802,0.101297,0
2545,0.893182,0.115605,0
2546,0.586323,0.421846,0
2547,0.306694,0.663425,1
2548,0.612604,0.403097,0
2549,0.823348,0.194238,0
2550,0.903663,0.102734,0
2551,0.909747,0.0950841,0
2552,0.911751,0.092587,0
2553,0.911677,0.0927101,0
2554,0.912668,0.0914473,0
2555,0.912286,0.0919322,0
2556,0.912786,0.0912692,0
2557,0.911444,0.093016,0
2558,0.909473,0.0955279,0
2559,0.780643,0.237978,0
2560,0.281532,0.68968,1
2561,0.519696,0.462506,0
2562,0.787315,0.234088,0
2563,0.912174,0.0920937,0
2564,0.912986,0.091106,0
2565,0.91267,0.0914899,0
2566,0.912687,0.0914702,0
2567,0.912058,0.0922664,0
2568,0.911472,0.0929871,0
2569,0.90888,0.0962331,0
2570,0.910218,0.0945997,0
2571,0.906353,0.0993915,0
2572,0.903149,0.103374,0
2573,0.778911,0.245182,0
2574,0.910641,0.094002,0
2575,0.895577,0.112607,0
2576,0.909037,0.0960501,0
2577,0.912346,0.0918843,0
2578,0.91074,0.093922,0
2579,0.909815,0.0950305,0
2580,0.912141,0.0921052,0
2581,0.911819,0.0925196,0
2582,0.912701,0.0913776,0
2583,0.912543,0.0916466,0
2584,0.911455,0.0929962,0
2585,0.911608,0.0928318,0
2586,0.911461,0.092995,0
2587,0.910501,0.0942001,0
2588,0.900356,0.106764,0
2589,0.899847,0.107358,0
2590,0.893239,0.115379,0
2591,0.897374,0.110409,0
2592,0.895289,0.112801,0
2593,0.910626,0.0940372,0
2594,0.893466,0.115441,0
2595,0.795934,0.226056,0
2596,0.706172,0.318755,0
2597,0.599449,0.41126,0
2598,0.878175,0.132846,0
2599,0.779568,0.243311,0
2600,0.908309,0.0969479,0
2601,0.907535,0.0978769,0
2602,0.909731,0.0951756,0
2603,0.909326,0.0956973,0
2604,0.900671,0.106366,0
2605,0.899894,0.107339,0
2606,0.886106,0.123482,0
2607,0.902297,0.104391,0
2608,0.911691,0.0927033,0
2609,0.910451,0.0942286,0
2610,0.910955,0.0935995,0
2611,0.910843,0.093732,0
2612,0.910055,0.094776,0
2613,0.911721,0.0927126,0
2614,0.908483,0.0967657,0
2615,0.906855,0.0988015,0
2616,0.908022,0.0973391,0
2617,0.831127,0.185475,0
2618,0.905954,0.0998865,0
2619,0.596826,0.412287,0
2620,0.482512,0.497698,0
2621,0.782236,0.239602,0
2622,0.711231,0.313563,0
2623,0.905484,0.100464,0
2624,0.908254,0.0970084,0
2625,0.905716,0.100195,0
2626,0.784718,0.238832,0
2627,0.774496,0.249133,0
2628,0.876038,0.135599,0
2629,0.488241,0.493014,0
2630,0.300476,0.671617,1
2631,0.465977,0.513081,1
2632,0.887187,0.122412,0
2633,0.713125,0.312014,0
2634,0.909628,0.0952718,0
2635,0.89642,0.111474,0
2636,0.911056,0.0934809,0
2637,0.911418,0.0929734,0
2638,0.912105,0.0921631,0
2639,0.707146,0.317323,0
2640,0.897446,0.110333,0
2641,0.903127,0.10341,0
2642,0.90263,0.103962,0
2643,0.913209,0.0907816,0
2644,0.91188,0.0923961,0
2645,0.910371,0.0942974,0
2646,0.913311,0.0906617,0
2647,0.9122,0.0920446,0
2648,0.911646,0.0927705,0
2649,0.911973,0.092324,0
2650,0.912365,0.0918212,0
2651,0.909647,0.0952931,0
2652,0.910354,0.0944025,0
2653,0.910546,0.094157,0
2654,0.895323,0.11282,0
2655,0.899573,0.107736,0
2656,0.906203,0.0995843,0
2657,0.907253,0.0982422,0
2658,0.908687,0.0964466,0
2659,0.91287,0.0911709,0
2660,0.913516,0.0903926,0
2661,0.912601,0.0915436,0
2662,0.912134,0.0921357,0
2663,0.911996,0.0922825,0
2664,0.910576,0.0940946,0
2665,0.912591,0.0915802,0
2666,0.911896,0.0924521,0
2667,0.886104,0.124203,0
2668,0.89958,0.107701,0
2669,0.872994,0.139193,0
2670,0.897029,0.110741,0
2671,0.883639,0.126264,0
2672,0.730184,0.294999,0
2673,0.755733,0.26945,0
2674,0.733698,0.291724,0
2675,0.904744,0.101413,0
2676,0.903066,0.103485,0
2677,0.91146,0.0930167,0
2678,0.913049,0.0909592,0
2679,0.913938,0.0898294,0
2680,0.913808,0.0900311,0
2681,0.912215,0.0920989,0
2682,0.911129,0.0934471,0
2683,0.909185,0.0958594,0
2684,0.90371,0.102654,0
2685,0.907459,0.0980257,0
2686,0.82782,0.191044,0
2687,0.802641,0.216603,0
2688,0.891616,0.117251,0
2689,0.907477,0.09802,0
2690,0.910695,0.0939305,0
2691,0.913342,0.0905695,0
2692,0.913437,0.0904866,0
2693,0.91328,0.0906695,0
2694,0.909067,0.0960295,0
2695,0.898744,0.108744,0
2696,0.897256,0.110537,0
2697,0.895658,0.112463,0
2698,0.879835,0.130746,0
2699,0.729141,0.29705,0
2700,0.902952,0.103586,0
2701,0.906007,0.0998058,0
2702,0.904357,0.101874,0
2703,0.898489,0.109037,0
2704,0.886936,0.122564,0
2705,0.764434,0.259671,0
2706,0.873885,0.138224,0
2707,0.778648,0.242714,0
2708,0.890656,0.118417,0
2709,0.908985,0.096056,0
2710,0.912295,0.0918903,0
2711,0.912347,0.0918386,0
2712,0.912487,0.0916795,0
2713,0.912663,0.0914268,0
2714,0.911426,0.093043,0
2715,0.904454,0.10174,0
2716,0.822357,0.196431,0
2717,0.756039,0.267961,0
2718,0.704312,0.319979,0
2719,0.887466,0.122026,0
2720,0.908797,0.0963554,0
2721,0.904087,0.102195,0
2722,0.885592,0.124227,0
2723,0.855854,0.157875,0
2724,0.906495,0.0992334,0
2725,0.907859,0.0974878,0
2726,0.903366,0.103107,0
2727,0.907544,0.0979106,0
2728,0.70398,0.321047,0
2729,0.458558,0.525189,1
2730,0.760362,0.262972,0
2731,0.905353,0.100638,0
2732,0.89146,0.117418,0
2733,0.908237,0.0970482,0
2734,0.900337,0.106835,0
2735,0.778546,0.244955,0
2736,0.775954,0.247494,0
2737,0.90155,0.105292,0
2738,0.904423,0.101762,0
2739,0.904743,0.101306,0
2740,0.911923,0.0924025,0
2741,0.912568,0.0916079,0
2742,0.911523,0.0929281,0
2743,0.913286,0.0906388,0
2744,0.911785,0.0926255,0
2745,0.910467,0.0943002,0
2746,0.902515,0.104142,0
2747,0.888154,0.121292,0
2748,0.67849,0.344784,0
2749,0.882715,0.127595,0
2750,0.898236,0.109362,0
2751,0.908321,0.0969398,0
2752,0.904924,0.101131,0
2753,0.909794,0.0950902,0
2754,0.909529,0.0954102,0
2755,0.911379,0.0931134,0
2756,0.910272,0.094499,0
2757,0.908997,0.0961136,0
2758,0.909075,0.0960068,0
2759,0.789463,0.232802,0
2760,0.846057,0.170752,0
2761,0.908918,0.096187,0
2762,0.882399,0.128161,0
2763,0.873517,0.13798,0
2764,0.910668,0.0939994,0
2765,0.912474,0.0917458,0
2766,0.912688,0.0914418,0
2767,0.912675,0.0914514,0
2768,0.913144,0.0908359,0
2769,0.913196,0.0907569,0
2770,0.91302,0.0909977,0
2771,0.911836,0.0925581,0
2772,0.911747,0.0926642,0
2773,0.911419,0.0930778,0
2774,0.90514,0.100908,0
2775,0.907574,0.0978817,0
2776,0.906952,0.0986383,0
2777,0.845978,0.170589,0
2778,0.869261,0.143576,0
2779,0.889372,0.119888,0
2780,0.893378,0.115191,0
2781,0.907035,0.0985262,0
2782,0.912342,0.0918509,0
2783,0.912216,0.0920203,0
2784,0.894181,0.1143,0
2785,0.896684,0.111213,0
2786,0.911913,0.0924409,0
2787,0.911791,0.092534,0
2788,0.912594,0.0915601,0
2789,0.913457,0.0904761,0
2790,0.91176,0.0926177,0
2791,0.911729,0.0926687,0
2792,0.911329,0.0931936,0
2793,0.910882,0.0937404,0
2794,0.911991,0.0923161,0
2795,0.90942,0.0956067,0
2796,0.906876,0.0987723,0
2797,0.909323,0.09571,0
2798,0.908837,0.0963022,0
2799,0.899461,0.107891,0
2800,0.909103,0.0959694,0
2801,0.910587,0.0940745,0
2802,0.912945,0.0911047,0
2803,0.913383,0.0905692,0
2804,0.91144,0.0930878,0
2805,0.895749,0.112445,0
2806,0.752535,0.271333,0
2807,0.634316,0.38688,0
2808,0.820136,0.196908,0
2809,0.907694,0.0976713,0
2810,0.910643,0.094056,0
2811,0.912799,0.0913257,0
2812,0.912454,0.0917411,0
2813,0.913027,0.0909663,0
2814,0.912942,0.0910969,0
2815,0.906835,0.0988125,0
2816,0.910014,0.0948199,0
2817,0.907548,0.0978571,0
2818,0.90666,0.0989395,0
2819,0.912787,0.0913367,0
2820,0.912586,0.0916004,0
2821,0.909892,0.0950057,0
2822,0.904711,0.101451,0
2823,0.88849,0.121068,0
2824,0.709554,0.315446,0
2825,0.691603,0.331725,0
2826,0.788747,0.231686,0
2827,0.877246,0.134032,0
2828,0.801519,0.218695,0
2829,0.653989,0.369181,0
2830,0.702414,0.322377,0
2831,0.907144,0.0983916,0
2832,0.775551,0.246249,0
2833,0.777923,0.245396,0
2834,0.90327,0.103197,0
2835,0.902468,0.1042,0
2836,0.898912,0.108479,0
2837,0.911236,0.0932657,0
2838,0.864909,0.149033,0
2839,0.882345,0.128493,0
2840,0.767035,0.255543,0
2841,0.500605,0.508905,1
2842,0.890621,0.118417,0
2843,0.891502,0.11736,0
2844,0.907332,0.0981348,0
2845,0.908,0.0973252,0
2846,0.911567,0.0928667,0
2847,0.910006,0.0948095,0
2848,0.910949,0.0936182,0
2849,0.910299,0.0944021,0
2850,0.911802,0.092519,0
2851,0.910782,0.0938579,0
2852,0.90522,0.100813,0
2853,0.845282,0.170915,0
2854,0.52318,0.464402,0
2855,0.387533,0.582505,1
2856,0.774628,0.246691,0
2857,0.847706,0.167902,0
2858,0.862903,0.150537,0
2859,0.903314,0.103178,0
2860,0.908678,0.0965286,0
2861,0.910983,0.0936068,0
2862,0.910567,0.0940712,0
2863,0.912854,0.0911934,0
2864,0.91282,0.0912336,0
2865,0.912841,0.0912031,0
2866,0.912441,0.0917363,0
2867,0.911079,0.0934849,0
2868,0.910784,0.0938429,0
2869,0.90989,0.0949692,0
2870,0.899048,0.10834,0
2871,0.901844,0.104961,0
2872,0.79005,0.232409,0
2873,0.881794,0.128633,0
2874,0.665208,0.357385,0
2875,0.626742,0.38982,0
2876,0.760937,0.260688,0
2877,0.674012,0.349433,0
2878,0.681032,0.34286,0
2879,0.846624,0.168011,0
2880,0.909845,0.0950073,0
2881,0.910663,0.0939723,0
2882,0.912677,0.0914184,0
2883,0.911718,0.0926619,0
2884,0.911945,0.0923656,0
2885,0.911096,0.0934552,0
2886,0.90904,0.0960316,0
2887,0.908834,0.0962748,0
2888,0.908597,0.0966142,0
2889,0.909502,0.0954438,0
2890,0.910078,0.0947611,0
2891,0.910819,0.093833,0
2892,0.912264,0.0920116,0
2893,0.912535,0.0916801,0
2894,0.912467,0.0917379,0
2895,0.91306,0.0909839,0
2896,0.912943,0.0911618,0
2897,0.912844,0.0912699,0
2898,0.912876,0.091221,0
2899,0.908164,0.097281,0
2900,0.865779,0.14817,0
2901,0.903129,0.103434,0
2902,0.896665,0.111214,0
2903,0.911531,0.0929072,0
2904,0.911016,0.0936016,0
2905,0.910739,0.093955,0
2906,0.900231,0.106923,0
2907,0.89584,0.11225,0
2908,0.899778,0.10747,0
2909,0.908366,0.0968678,0
2910,0.911569,0.0928893,0
2911,0.91282,0.0912795,0
2912,0.911909,0.0923849,0
2913,0.911299,0.0932162,0
2914,0.911001,0.0935905,0
2915,0.907387,0.0981111,0
2916,0.888676,0.12067,0
2917,0.901095,0.105846,0
2918,0.881389,0.129184,0
2919,0.73736,0.288726,0
2920,0.460736,0.528078,1
2921,0.739847,0.284373,0
2922,0.711189,0.313357,0
2923,0.904146,0.102129,0
2924,0.899276,0.108117,0
2925,0.696549,0.327229,0
2926,0.898582,0.108978,0
2927,0.894084,0.114445,0
2928,0.664067,0.357858,0
2929,0.664853,0.358986,0
2930,0.906441,0.0992501,0
2931,0.909168,0.0957966,0
2932,0.909919,0.0948589,0
2933,0.912928,0.0911427,0
2934,0.912765,0.0913483,0
2935,0.913266,0.090702,0
2936,0.913879,0.0898967,0
2937,0.914336,0.0893409,0
2938,0.914328,0.0893484,0
2939,0.913366,0.0906141,0
2940,0.911104,0.0934954,0
2941,0.8927,0.115984,0
2942,0.889539,0.119746,0
2943,0.894341,0.113883,0
2944,0.912435,0.0917869,0
2945,0.912586,0.0915956,0
2946,0.912047,0.0922423,0
2947,0.912708,0.0913752,0
2948,0.913129,0.0908454,0
2949,0.911903,0.0924148,0
2950,0.912432,0.0917401,0
2951,0.909843,0.0950123,0
2952,0.91172,0.0926304,0
2953,0.910993,0.0935801,0
2954,0.910695,0.0939667,0
2955,0.911812,0.0925395,0
2956,0.909221,0.0958307,0
2957,0.905311,0.100615,0
2958,0.910942,0.0936152,0
2959,0.912528,0.0916359,0
2960,0.910037,0.094805,0
2961,0.884353,0.126219,0
2962,0.905312,0.100696,0
2963,0.90942,0.0955408,0
2964,0.884922,0.125784,0
2965,0.907378,0.0981208,0
2966,0.908421,0.0968054,0
2967,0.906436,0.0992539,0
2968,0.908906,0.0961214,0
2969,0.909551,0.0954002,0
2970,0.775394,0.246862,0
2971,0.665232,0.355159,0
2972,0.73023,0.295138,0
2973,0.338338,0.633197,1
2974,0.702895,0.32007,0
2975,0.727338,0.2984,0
2976,0.768236,0.254565,0
2977,0.898259,0.109276,0
2978,0.910424,0.0942517,0
2979,0.911969,0.0923359,0
2980,0.912382,0.0918508,0
2981,0.911871,0.09247,0
2982,0.912051,0.0922367,0
2983,0.902733,0.103864,0
2984,0.906592,0.0990883,0
2985,0.906738,0.0989044,0
2986,0.902393,0.104283,0
2987,0.90097,0.10603,0
2988,0.911287,0.0932357,0
2989,0.895553,0.112857,0
2990,0.910295,0.0945008,0
2991,0.908948,0.0961397,0
2992,0.908713,0.0964699,0
2993,0.908489,0.0967577,0
2994,0.90879,0.0963228,0
2995,0.906645,0.0989692,0
2996,0.910784,0.0938244,0
2997,0.910332,0.0944249,0
2998,0.909865,0.0949662,0
2999,0.912484,0.0916596,0
3000,0.912394,0.0917767,0
3001,0.912987,0.0910559,0
3002,0.910927,0.0936859,0
3003,0.910659,0.0940083,0
3004,0.907766,0.0975835,0
3005,0.910489,0.0942242,0
3006,0.698422,0.325388,0
3007,0.893884,0.114605,0
3008,0.762679,0.26218,0
3009,0.720989,0.303961,0
3010,0.72453,0.300697,0
3011,0.720501,0.304997,0
3012,0.37977,0.590788,1
3013,0.26671,0.706271,1
3014,0.627209,0.391798,0
3015,0.121732,0.86468,1
3016,0.226524,0.74662,1
3017,0.700963,0.323321,0
3018,0.903139,0.103398,0
3019,0.911925,0.0923863,0
3020,0.912708,0.0913764,0
3021,0.913046,0.0909493,0
3022,0.912597,0.0915499,0
3023,0.911835,0.092521,0
3024,0.911966,0.0923212,0
3025,0.91244,0.0917343,0
3026,0.911162,0.0933567,0
3027,0.909262,0.0957681,0
3028,0.899481,0.107882,0
3029,0.745496,0.249983,0
3030,0.254329,0.71874,1
3031,0.055207,0.946612,1
3032,0.0689065,0.928755,1
3033,0.0553156,0.946327,1
3034,0.456125,0.521325,1
3035,0.897078,0.110688,0
3036,0.902938,0.103611,0
3037,0.908285,0.0969894,0
3038,0.911346,0.0931087,0
3039,0.909167,0.0958571,0
3040,0.912815,0.0912679,0
3041,0.910864,0.0937375,0
3042,0.911985,0.0923554,0
3043,0.908132,0.0971663,0
3044,0.904906,0.10119,0
3045,0.911167,0.0933763,0
3046,0.911284,0.0932211,0
3047,0.912077,0.0922164,0
3048,0.912332,0.0919629,0
3049,0.908829,0.0963314,0
3050,0.840748,0.17487,0
3051,0.634561,0.387729,0
3052,0.899165,0.10821,0
3053,0.90507,0.100993,0
3054,0.902068,0.104703,0
3055,0.903174,0.103254,0
3056,0.911152,0.0934247,0
3057,0.913218,0.0907941,0
3058,0.912243,0.0920373,0
3059,0.912586,0.0915722,0
3060,0.908308,0.0969486,0
3061,0.909657,0.0951959,0
3062,0.911146,0.0933864,0
3063,0.908889,0.0962311,0
3064,0.904291,0.101949,0
3065,0.894512,0.11383,0
3066,0.749836,0.273509,0
3067,0.900019,0.107181,0
3068,0.894191,0.114202,0
3069,0.606257,0.410443,0
3070,0.401495,0.570413,1
3071,0.647948,0.373449,0
3072,0.37414,0.606709,1
3073,0.582576,0.422271,0
3074,0.687497,0.335906,0
3075,0.452402,0.530618,1
3076,0.559318,0.4521,0
3077,0.847838,0.167807,0
3078,0.89404,0.11437,0
3079,0.911285,0.0931976,0
3080,0.913397,0.0905434,0
3081,0.913446,0.0904384,0
3082,0.913761,0.0900724,0
3083,0.913219,0.090793,0
3084,0.909107,0.0959588,0
3085,0.907058,0.0985093,0
3086,0.905813,0.100063,0
3087,0.909088,0.0959689,0
3088,0.907659,0.0976899,0
3089,0.910265,0.09451,0
3090,0.807742,0.21312,0
3091,0.910384,0.0943841,0
3092,0.909059,0.0960223,0
3093,0.910353,0.0944265,0
3094,0.910522,0.094219,0
3095,0.91109,0.0934734,0
3096,0.911397,0.093053,0
3097,0.907423,0.0980344,0
3098,0.907088,0.0984915,0
3099,0.799049,0.222631,0
3100,0.89257,0.116208,0
3101,0.573015,0.428313,0
3102,0.40539,0.561792,1
3103,0.873483,0.138299,0
3104,0.624628,0.393457,0
3105,0.874616,0.136592,0
3106,0.907866,0.097497,0
3107,0.90743,0.0980188,0
3108,0.90629,0.0994953,0
3109,0.905358,0.100661,0
3110,0.899917,0.107357,0
3111,0.825959,0.191386,0
3112,0.889402,0.119861,0
3113,0.884443,0.125531,0
3114,0.906759,0.0988805,0
3115,0.894645,0.113585,0
3116,0.886474,0.123681,0
3117,0.901254,0.105709,0
3118,0.890498,0.118611,0
3119,0.848807,0.165429,0
3120,0.901051,0.105883,0
3121,0.908316,0.0969552,0
3122,0.787374,0.235135,0
3123,0.765579,0.256841,0
3124,0.285349,0.686427,1
3125,0.687034,0.336713,0
3126,0.709667,0.314918,0
3127,0.669916,0.354202,0
3128,0.757582,0.266595,0
3129,0.780131,0.243156,0
3130,0.647968,0.374115,0
3131,0.779418,0.242726,0
3132,0.907837,0.0975194,0
3133,0.910477,0.0942103,0
3134,0.911032,0.093546,0
3135,0.911352,0.0931561,0
3136,0.909677,0.0952728,0
3137,0.888175,0.12131,0
3138,0.889618,0.119694,0
3139,0.898189,0.109449,0
3140,0.805381,0.213526,0
3141,0.768166,0.253803,0
3142,0.632555,0.387652,0
3143,0.906708,0.098919,0
3144,0.905494,0.100413,0
3145,0.898105,0.109426,0
3146,0.912606,0.0915128,0
3147,0.911992,0.0923233,0
3148,0.911269,0.0932377,0
3149,0.911298,0.0931802,0
3150,0.911124,0.0933801,0
3151,0.907455,0.098013,0
3152,0.786773,0.2365,0
3153,0.894925,0.113354,0
3154,0.509399,0.478651,0
3155,0.381703,0.587467,1
3156,0.239178,0.733659,1
3157,0.644414,0.377218,0
3158,0.713239,0.311913,0
3159,0.833148,0.183124,0
3160,0.907598,0.0978399,0
3161,0.909528,0.0953976,0
3162,0.908973,0.0960924,0
3163,0.903731,0.102637,0
3164,0.774097,0.249348,0
3165,0.774263,0.249104,0
3166,0.740077,0.284244,0
3167,0.791038,0.229609,0
3168,0.756429,0.26851,0
3169,0.751076,0.27361,0
3170,0.819481,0.197984,0
3171,0.907614,0.0977716,0
3172,0.909664,0.0952288,0
3173,0.908917,0.0962002,0
3174,0.900266,0.106903,0
3175,0.904637,0.10154,0
3176,0.899262,0.108117,0
3177,0.907635,0.097789,0
3178,0.910955,0.0936481,0
3179,0.909698,0.0951842,0
3180,0.909963,0.0948587,0
3181,0.909977,0.0948072,0
3182,0.910392,0.0943845,0
3183,0.848644,0.167655,0
3184,0.871735,0.140707,0
3185,0.843928,0.171309,0
3186,0.437341,0.542601,1
3187,0.220455,0.754282,1
3188,0.115306,0.872425,1
3189,0.225538,0.747705,1
3190,0.605841,0.403415,0
3191,0.888973,0.120212,0
3192,0.751998,0.273803,0
3193,0.689628,0.334514,0
3194,0.258788,0.713843,1
3195,0.197018,0.780098,1
3196,0.232359,0.740177,1
3197,0.432854,0.544613,1
3198,0.675571,0.347504,0
3199,0.727276,0.297841,0
3200,0.678843,0.345502,0
3201,0.703223,0.322074,0
3202,0.753807,0.270125,0
3203,0.274898,0.697737,1
3204,0.208712,0.767245,1
3205,0.105658,0.88402,1
3206,0.206908,0.767997,1
3207,0.220888,0.753926,1
3208,0.145012,0.838071,1
3209,0.326231,0.644578,1
3210,0.272616,0.698967,1
3211,0.561556,0.43969,0
3212,0.624545,0.392907,0
3213,0.709851,0.314991,0
3214,0.683896,0.339805,0
3215,0.766782,0.255832,0
3216,0.744344,0.279203,0
3217,0.903202,0.103324,0
3218,0.549644,0.45244,0
3219,0.363213,0.602234,1
3220,0.309663,0.659452,1
3221,0.625271,0.393288,0
3222,0.251,0.721899,1
3223,0.707125,0.317649,0
3224,0.696987,0.327164,0
3225,0.907952,0.0973775,0
3226,0.905706,0.100191,0
3227,0.910125,0.0946583,0
3228,0.909934,0.0949163,0
3229,0.908231,0.0970748,0
3230,0.856507,0.157252,0
3231,0.893781,0.114687,0
3232,0.898319,0.109228,0
3233,0.89899,0.108435,0
3234,0.745798,0.280107,0
3235,0.905833,0.100036,0
3236,0.910136,0.0946694,0
3237,0.893653,0.114874,0
3238,0.902489,0.104199,0
3239,0.671504,0.352442,0
3240,0.782568,0.238438,0
3241,0.900276,0.10689,0
3242,0.912024,0.0923208,0
3243,0.910166,0.0946569,0
3244,0.903468,0.103001,0
3245,0.905937,0.0999052,0
3246,0.900605,0.106508,0
3247,0.910295,0.0944214,0
3248,0.909884,0.0949483,0
3249,0.911934,0.0923773,0
3250,0.910965,0.0936367,0
3251,0.909923,0.0949428,0
3252,0.906311,0.0994626,0
3253,0.907793,0.0976055,0
3254,0.902096,0.104647,0
3255,0.910781,0.0938271,0
3256,0.911312,0.0931661,0
3257,0.911702,0.0927038,0
3258,0.911654,0.092754,0
3259,0.896042,0.112056,0
3260,0.829705,0.188777,0
3261,0.678991,0.344647,0
3262,0.269209,0.703111,1
3263,0.435298,0.549187,1
3264,0.556242,0.440371,0
3265,0.526626,0.457975,0
3266,0.829716,0.186842,0
3267,0.907804,0.097512,0
3268,0.909861,0.0949974,0
3269,0.910355,0.0943712,0
