Seq_ID,prob_0,prob_1,predicted_label
956,0.570954,0.437193,0
957,0.291328,0.681048,1
958,0.902179,0.104524,0
959,0.910373,0.0943246,0
960,0.909768,0.0950717,0
961,0.912378,0.0917867,0
962,0.914064,0.089683,0
963,0.913992,0.0897759,0
964,0.912138,0.0921896,0
965,0.913338,0.0906315,0
966,0.911417,0.0931,0
967,0.912311,0.0919216,0
968,0.911553,0.0928716,0
969,0.912768,0.0913591,0
970,0.901708,0.105048,0
971,0.910662,0.0940277,0
972,0.910238,0.0944862,0
973,0.910101,0.0947263,0
974,0.912023,0.0923109,0
975,0.911495,0.0930021,0
976,0.72721,0.299319,0
977,0.899952,0.107218,0
978,0.910895,0.0936863,0
979,0.912914,0.0911014,0
980,0.913658,0.0901591,0
981,0.91276,0.0913811,0
982,0.9124,0.0918352,0
983,0.911601,0.0928449,0
984,0.906443,0.0992983,0
985,0.907192,0.0983074,0
986,0.910686,0.0939488,0
987,0.912663,0.0914129,0
988,0.913681,0.0901165,0
989,0.914301,0.0893737,0
990,0.914276,0.0894142,0
991,0.913778,0.0900696,0
992,0.911945,0.0924222,0
993,0.914163,0.0895222,0
994,0.914414,0.0891857,0
995,0.914728,0.0887939,0
996,0.914637,0.0889119,0
997,0.914579,0.0890246,0
998,0.910304,0.0944898,0
999,0.770561,0.249508,0
1000,0.228613,0.746039,1
1001,0.131225,0.853939,1
1002,0.234991,0.738791,1
1003,0.905788,0.0999726,0
1004,0.910559,0.0940823,0
1005,0.913003,0.090978,0
1006,0.914129,0.0895334,0
1007,0.914517,0.0890423,0
1008,0.914668,0.0888367,0
1009,0.914977,0.0884721,0
1010,0.91494,0.0885107,0
1011,0.914649,0.0889239,0
1012,0.914585,0.0889995,0
1013,0.913843,0.0899676,0
1014,0.914231,0.0894368,0
1015,0.914301,0.0893593,0
1016,0.913792,0.0900498,0
1017,0.913681,0.0901637,0
1018,0.914447,0.0891935,0
1019,0.914303,0.0893622,0
1020,0.914403,0.0892137,0
1021,0.914233,0.0894483,0
1022,0.914358,0.0892626,0
1023,0.91435,0.0892654,0
1024,0.914395,0.0892139,0
1025,0.913686,0.0901518,0
1026,0.913601,0.090276,0
1027,0.913568,0.0903361,0
1028,0.912165,0.0921236,0
1029,0.907695,0.0977413,0
1030,0.892489,0.116261,0
1031,0.781852,0.239166,0
1032,0.461934,0.515915,1
1033,0.229429,0.744614,1
1034,0.638178,0.377454,0
1035,0.908593,0.0965261,0
1036,0.912868,0.0911347,0
1037,0.912691,0.091447,0
1038,0.91263,0.091561,0
1039,0.913756,0.0901036,0
1040,0.91327,0.0906878,0
1041,0.910383,0.0942967,0
1042,0.913227,0.0907414,0
1043,0.913914,0.0898664,0
1044,0.914029,0.0896946,0
1045,0.913364,0.0905478,0
1046,0.913599,0.0902615,0
1047,0.912757,0.0913738,0
1048,0.911916,0.0924484,0
1049,0.798091,0.219719,0
1050,0.686745,0.335982,0
1051,0.71051,0.31313,0
1052,0.906923,0.0986056,0
1053,0.909808,0.0950297,0
1054,0.913676,0.0901617,0
1055,0.913741,0.090051,0
1056,0.913637,0.0902182,0
1057,0.91054,0.0941722,0
1058,0.911276,0.0932479,0
1059,0.794725,0.224188,0
1060,0.284514,0.686794,1
1061,0.229448,0.744937,1
1062,0.508362,0.476064,0
1063,0.645612,0.376613,0
1064,0.701418,0.323142,0
1065,0.681551,0.342239,0
1066,0.689785,0.33461,0
1067,0.291837,0.678772,1
1068,0.296512,0.674189,1
1069,0.288075,0.68322,1
1070,0.692167,0.331425,0
1071,0.563407,0.43693,0
1072,0.646858,0.373084,0
1073,0.288464,0.682409,1
1074,0.187582,0.789979,1
1075,0.0549921,0.947357,1
1076,0.0553193,0.947386,1
1077,0.0551906,0.947367,1
1078,0.0549725,0.947344,1
1079,0.0553714,0.945842,1
1080,0.109881,0.878788,1
1081,0.709875,0.312548,0
1082,0.748167,0.273037,0
1083,0.2964,0.674298,1
1084,0.0550665,0.947417,1
1085,0.0551191,0.947463,1
1086,0.0552954,0.947407,1
1087,0.0553451,0.947337,1
1088,0.0551135,0.947374,1
1089,0.0552571,0.946273,1
1090,0.132429,0.852337,1
1091,0.0553989,0.94619,1
1092,0.0732446,0.923257,1
1093,0.0551181,0.946673,1
1094,0.0572295,0.943574,1
1095,0.0549428,0.947298,1
1096,0.0591956,0.940734,1
1097,0.0549706,0.947228,1
1098,0.0552785,0.946222,1
1099,0.207319,0.767361,1
1100,0.0629506,0.936047,1
1101,0.0550819,0.9467,1
1102,0.108162,0.88104,1
1103,0.0549812,0.946954,1
1104,0.0549903,0.946838,1
1105,0.066191,0.931781,1
1106,0.234138,0.73974,1
1107,0.0553676,0.946342,1
1108,0.0569839,0.944167,1
1109,0.192124,0.782887,1
1110,0.21428,0.760763,1
1111,0.232452,0.74139,1
1112,0.260434,0.712627,1
1113,0.185223,0.792727,1
1114,0.0835629,0.910819,1
1115,0.0976218,0.893658,1
1116,0.198263,0.777483,1
1117,0.230587,0.743343,1
1118,0.363524,0.603452,1
1119,0.121835,0.8647,1
1120,0.0631172,0.935827,1
1121,0.0670245,0.931166,1
1122,0.188523,0.788634,1
1123,0.0553308,0.946024,1
1124,0.102381,0.887945,1
1125,0.170172,0.809421,1
1126,0.134187,0.850295,1
1127,0.108522,0.880586,1
1128,0.0697933,0.927903,1
1129,0.056871,0.944094,1
1130,0.0549394,0.94737,1
1131,0.055002,0.947371,1
1132,0.0550393,0.947375,1
1133,0.0549924,0.947097,1
1134,0.42827,0.558409,1
1135,0.827083,0.189704,0
1136,0.879792,0.130967,0
1137,0.82491,0.192406,0
1138,0.910651,0.0940079,0
1139,0.911613,0.0928319,0
1140,0.912872,0.0912226,0
1141,0.911774,0.0926481,0
1142,0.906478,0.099231,0
1143,0.889382,0.120043,0
1144,0.829534,0.188775,0
1145,0.715847,0.309113,0
1146,0.678495,0.345536,0
1147,0.238933,0.734661,1
1148,0.308665,0.65769,1
1149,0.810428,0.20961,0
1150,0.892224,0.116492,0
1151,0.907314,0.0981678,0
1152,0.910434,0.0942804,0
1153,0.911552,0.0928802,0
1154,0.912236,0.0920417,0
1155,0.912653,0.0914976,0
1156,0.908078,0.0971957,0
1157,0.909871,0.0950037,0
1158,0.911372,0.0931024,0
1159,0.912841,0.0912156,0
1160,0.913091,0.0909,0
1161,0.914017,0.089735,0
1162,0.914483,0.0891348,0
1163,0.914416,0.0892004,0
1164,0.913869,0.0899223,0
1165,0.913788,0.0900044,0
1166,0.913798,0.0900028,0
1167,0.91341,0.0905151,0
1168,0.912938,0.0911254,0
1169,0.909475,0.0954666,0
1170,0.905944,0.0998773,0
1171,0.905261,0.100743,0
1172,0.9058,0.100099,0
1173,0.891961,0.116948,0
1174,0.864527,0.147946,0
1175,0.906162,0.0996244,0
1176,0.903175,0.103273,0
1177,0.912012,0.0923451,0
1178,0.912306,0.0918569,0
1179,0.910456,0.0942667,0
1180,0.905127,0.100893,0
1181,0.833169,0.184848,0
1182,0.677801,0.344703,0
1183,0.0550493,0.94674,1
1184,0.111364,0.877222,1
1185,0.282318,0.689907,1
1186,0.520512,0.478358,0
1187,0.56474,0.430057,0
1188,0.861246,0.151834,0
1189,0.90294,0.103592,0
1190,0.905515,0.100396,0
1191,0.903391,0.103044,0
1192,0.802401,0.219468,0
1193,0.908318,0.0969281,0
1194,0.890275,0.118791,0
1195,0.901513,0.105312,0
1196,0.903366,0.103078,0
1197,0.880033,0.131055,0
1198,0.252044,0.719907,1
1199,0.902995,0.103517,0
1200,0.901224,0.105674,0
1201,0.773603,0.244668,0
1202,0.907703,0.0977054,0
1203,0.737187,0.286141,0
1204,0.908906,0.0961804,0
1205,0.911019,0.093547,0
1206,0.912637,0.0914961,0
1207,0.910744,0.0939192,0
1208,0.901466,0.105273,0
1209,0.912321,0.09188,0
1210,0.91385,0.0899118,0
1211,0.912345,0.0918998,0
1212,0.911687,0.0927348,0
1213,0.912117,0.0921865,0
1214,0.912457,0.0917493,0
1215,0.907881,0.0974561,0
1216,0.908483,0.0967067,0
1217,0.911354,0.0931252,0
1218,0.91153,0.09289,0
1219,0.906878,0.0986997,0
1220,0.909478,0.0954889,0
1221,0.904318,0.101897,0
1222,0.90951,0.0954348,0
1223,0.91072,0.0939445,0
1224,0.896306,0.111686,0
1225,0.901031,0.105968,0
1226,0.904225,0.102019,0
1227,0.907339,0.0981361,0
1228,0.903646,0.102726,0
1229,0.909667,0.095256,0
1230,0.912964,0.0910931,0
1231,0.912878,0.0911773,0
1232,0.91253,0.0916143,0
1233,0.913285,0.0906557,0
1234,0.912023,0.0923037,0
1235,0.906229,0.0995191,0
1236,0.904749,0.101341,0
1237,0.907836,0.0974734,0
1238,0.907228,0.0982591,0
1239,0.912288,0.091956,0
1240,0.912237,0.0919963,0
1241,0.911861,0.0924683,0
1242,0.911427,0.0930149,0
1243,0.912622,0.0915454,0
1244,0.906528,0.0991476,0
1245,0.909161,0.0958716,0
1246,0.910194,0.0945913,0
1247,0.909888,0.0949595,0
1248,0.904296,0.101949,0
1249,0.909455,0.0955024,0
1250,0.898055,0.109752,0
1251,0.90973,0.0951727,0
1252,0.717443,0.307974,0
1253,0.760456,0.234767,0
1254,0.675053,0.34848,0
1255,0.893776,0.114732,0
1256,0.898961,0.108458,0
1257,0.90928,0.0957158,0
1258,0.913121,0.0908661,0
1259,0.912894,0.0911992,0
1260,0.913549,0.09031,0
1261,0.913441,0.0904308,0
1262,0.913898,0.0898644,0
1263,0.91337,0.0905322,0
1264,0.914077,0.0896422,0
1265,0.913771,0.0900511,0
1266,0.913485,0.0904204,0
1267,0.910943,0.093663,0
1268,0.912989,0.0910615,0
1269,0.911996,0.0923198,0
1270,0.777248,0.245092,0
1271,0.896882,0.111007,0
1272,0.903195,0.103292,0
1273,0.897728,0.109986,0
1274,0.838397,0.177093,0
1275,0.901174,0.105949,0
1276,0.913334,0.0905807,0
1277,0.913409,0.0904661,0
1278,0.914042,0.0896755,0
1279,0.914064,0.0896822,0
1280,0.913296,0.0907206,0
1281,0.912249,0.0920369,0
1282,0.911442,0.0930282,0
1283,0.908068,0.0972353,0
1284,0.907213,0.098298,0
1285,0.330696,0.636011,1
1286,0.382123,0.587466,1
1287,0.795928,0.224581,0
1288,0.905681,0.100147,0
1289,0.90978,0.0950496,0
1290,0.912742,0.0913582,0
1291,0.912843,0.0911906,0
1292,0.913062,0.0909217,0
1293,0.911034,0.0935337,0
1294,0.911722,0.0926621,0
1295,0.908975,0.096127,0
1296,0.889199,0.120232,0
1297,0.675392,0.348911,0
1298,0.906974,0.0985888,0
1299,0.904672,0.101449,0
1300,0.909831,0.0949749,0
1301,0.912154,0.0920684,0
1302,0.913429,0.0904521,0
1303,0.913571,0.0902683,0
1304,0.913793,0.0899911,0
1305,0.914434,0.0891772,0
1306,0.914059,0.0896786,0
1307,0.913789,0.0900467,0
1308,0.913876,0.0898963,0
1309,0.914141,0.089556,0
1310,0.913775,0.0900076,0
1311,0.913192,0.0907552,0
1312,0.913414,0.0904853,0
1313,0.913342,0.0905834,0
1314,0.913316,0.0906315,0
1315,0.913557,0.0903188,0
1316,0.91328,0.0906836,0
1317,0.912763,0.0913683,0
1318,0.91398,0.0897379,0
1319,0.914353,0.0892441,0
1320,0.913607,0.0902703,0
1321,0.913131,0.0909116,0
1322,0.913309,0.0906508,0
1323,0.913721,0.090081,0
1324,0.913378,0.0905095,0
1325,0.914047,0.0896567,0
1326,0.914051,0.0896718,0
1327,0.91443,0.0891863,0
1328,0.914359,0.0892498,0
1329,0.914657,0.0888838,0
1330,0.914273,0.0893954,0
1331,0.913441,0.0905269,0
1332,0.911782,0.0926046,0
1333,0.910924,0.0936485,0
1334,0.911447,0.0930153,0
1335,0.910444,0.0942326,0
1336,0.910226,0.0945255,0
1337,0.910908,0.093681,0
1338,0.911243,0.0931305,0
1339,0.913761,0.089998,0
1340,0.914143,0.0895155,0
1341,0.914575,0.0889622,0
1342,0.915033,0.088404,0
1343,0.914673,0.088886,0
1344,0.913446,0.0904814,0
1345,0.912642,0.0915169,0
1346,0.911709,0.0926744,0
1347,0.912187,0.0920718,0
1348,0.909337,0.0956456,0
1349,0.909753,0.0951413,0
1350,0.28992,0.682056,1
1351,0.290886,0.674334,1
1352,0.624391,0.394397,0
1353,0.892463,0.116286,0
1354,0.908622,0.0964452,0
1355,0.914156,0.0895282,0
1356,0.914368,0.0892959,0
1357,0.912687,0.0914511,0
1358,0.91259,0.091585,0
1359,0.912091,0.0922116,0
1360,0.912279,0.0919517,0
1361,0.912434,0.0918034,0
1362,0.904629,0.101583,0
1363,0.293801,0.677181,1
1364,0.264192,0.707847,1
1365,0.262687,0.709876,1
1366,0.632256,0.388303,0
1367,0.772454,0.249335,0
1368,0.912146,0.0921062,0
1369,0.912786,0.0912717,0
1370,0.912314,0.0919209,0
1371,0.912743,0.0913489,0
1372,0.90667,0.0989867,0
1373,0.904255,0.101978,0
1374,0.89889,0.108544,0
1375,0.898113,0.109536,0
1376,0.583838,0.422378,0
1377,0.492864,0.494446,0
1378,0.56004,0.432754,0
1379,0.90824,0.0970071,0
1380,0.913011,0.0909679,0
1381,0.913785,0.0899756,0
1382,0.913588,0.0902528,0
1383,0.913149,0.0908762,0
1384,0.913001,0.0910489,0
1385,0.912537,0.0916144,0
1386,0.910852,0.0937449,0
1387,0.912681,0.0914268,0
1388,0.91368,0.0901627,0
1389,0.913721,0.090147,0
1390,0.846657,0.170046,0
1391,0.780361,0.241632,0
1392,0.899802,0.107473,0
1393,0.901274,0.105651,0
1394,0.911229,0.0932238,0
1395,0.912209,0.0920159,0
1396,0.913569,0.0903048,0
1397,0.913481,0.0904569,0
1398,0.914005,0.0897557,0
1399,0.913986,0.0897785,0
1400,0.914177,0.0895232,0
1401,0.913653,0.0901712,0
1402,0.913949,0.0897802,0
1403,0.913674,0.0901573,0
1404,0.913267,0.0907043,0
1405,0.912591,0.0915621,0
1406,0.911296,0.0932077,0
1407,0.908644,0.0965059,0
1408,0.907743,0.0976369,0
1409,0.907875,0.0974889,0
1410,0.904684,0.10146,0
1411,0.900592,0.106396,0
1412,0.779069,0.239766,0
1413,0.741347,0.283202,0
1414,0.907885,0.0974639,0
1415,0.909899,0.094939,0
1416,0.759815,0.264235,0
1417,0.908919,0.0961977,0
1418,0.871861,0.140701,0
1419,0.64322,0.374143,0
1420,0.583999,0.415415,0
1421,0.905343,0.100643,0
1422,0.907149,0.0983557,0
1423,0.910657,0.0939855,0
1424,0.906726,0.0989329,0
1425,0.837963,0.177518,0
1426,0.827465,0.183332,0
1427,0.859071,0.155283,0
1428,0.455197,0.526506,1
1429,0.645288,0.375669,0
1430,0.904422,0.101768,0
1431,0.909325,0.0956765,0
1432,0.908365,0.0968557,0
1433,0.909583,0.0953398,0
1434,0.910654,0.0940299,0
1435,0.892982,0.115751,0
1436,0.81819,0.201202,0
1437,0.876466,0.135105,0
1438,0.899702,0.107536,0
1439,0.905257,0.100725,0
1440,0.908289,0.0969552,0
1441,0.906467,0.0992265,0
1442,0.903373,0.103035,0
1443,0.91033,0.0943892,0
1444,0.912341,0.091841,0
1445,0.913128,0.0908918,0
1446,0.913207,0.0907814,0
1447,0.913326,0.0906086,0
1448,0.913413,0.0905255,0
1449,0.910733,0.0939178,0
1450,0.909646,0.095289,0
1451,0.905946,0.0998941,0
1452,0.910078,0.0947174,0
1453,0.910064,0.094675,0
1454,0.912575,0.0915291,0
1455,0.913048,0.0909032,0
1456,0.914852,0.088633,0
1457,0.914278,0.0893954,0
1458,0.914309,0.0893452,0
1459,0.913405,0.0905584,0
1460,0.909036,0.0960726,0
1461,0.903933,0.102325,0
1462,0.908567,0.0966143,0
1463,0.910486,0.0942189,0
1464,0.911092,0.0934552,0
1465,0.912889,0.0911552,0
1466,0.913636,0.0902008,0
1467,0.913488,0.0904042,0
1468,0.911869,0.0924805,0
1469,0.912661,0.0914855,0
1470,0.908835,0.0962858,0
1471,0.910126,0.0946806,0
1472,0.909771,0.0950948,0
1473,0.90947,0.0955118,0
1474,0.908783,0.0963624,0
1475,0.85211,0.163486,0
1476,0.526549,0.450788,0
1477,0.809174,0.211844,0
1478,0.908275,0.0969909,0
1479,0.912526,0.0916131,0
1480,0.910081,0.0947048,0
1481,0.911502,0.0929255,0
1482,0.912983,0.0910683,0
1483,0.913794,0.0899897,0
1484,0.912007,0.0922231,0
1485,0.914012,0.0896952,0
1486,0.913558,0.0903416,0
1487,0.913501,0.0904517,0
1488,0.912328,0.0919406,0
1489,0.91154,0.0929174,0
1490,0.910685,0.0939783,0
1491,0.910134,0.0946571,0
1492,0.910298,0.0944462,0
1493,0.902588,0.104,0
1494,0.767965,0.256096,0
1495,0.840374,0.175406,0
1496,0.910196,0.0945648,0
1497,0.909272,0.0957078,0
1498,0.91279,0.091339,0
1499,0.912975,0.0910841,0
1500,0.913137,0.0908343,0
1501,0.91394,0.0897944,0
1502,0.914258,0.0894092,0
1503,0.914044,0.0897126,0
1504,0.912767,0.0913874,0
1505,0.911508,0.0929648,0
1506,0.907756,0.0975741,0
1507,0.910716,0.0938862,0
1508,0.907186,0.0982703,0
1509,0.910376,0.0943516,0
1510,0.885812,0.124518,0
1511,0.909059,0.0959786,0
1512,0.911951,0.0923244,0
1513,0.912002,0.0923086,0
1514,0.912909,0.0911672,0
1515,0.913456,0.0904721,0
1516,0.908731,0.0964407,0
1517,0.908891,0.096206,0
1518,0.91041,0.0943115,0
1519,0.910319,0.0944283,0
1520,0.897484,0.110293,0
1521,0.908395,0.0968464,0
1522,0.907379,0.0981267,0
1523,0.907912,0.0973722,0
1524,0.9093,0.0956629,0
1525,0.911822,0.0925289,0
1526,0.912122,0.0921496,0
1527,0.912851,0.0912402,0
1528,0.912171,0.0920487,0
1529,0.912907,0.0911658,0
1530,0.912896,0.0911709,0
1531,0.912089,0.0922225,0
1532,0.910554,0.0941528,0
1533,0.90788,0.0974662,0
1534,0.908161,0.0971131,0
1535,0.910085,0.0946948,0
1536,0.907051,0.0984932,0
1537,0.910146,0.094646,0
1538,0.905477,0.100466,0
1539,0.906977,0.0985856,0
1540,0.909477,0.0954586,0
1541,0.906973,0.0985731,0
1542,0.905919,0.0999053,0
1543,0.911394,0.0930427,0
1544,0.912339,0.0918864,0
1545,0.910143,0.0946069,0
1546,0.912282,0.0919208,0
1547,0.912958,0.0910865,0
1548,0.912399,0.091796,0
1549,0.908336,0.0968922,0
1550,0.90914,0.0959122,0
1551,0.897136,0.110679,0
1552,0.299197,0.668603,1
1553,0.371987,0.595484,1
1554,0.714557,0.310239,0
1555,0.557791,0.439624,0
1556,0.719757,0.306801,0
1557,0.714124,0.311063,0
1558,0.458487,0.520633,1
1559,0.327251,0.639682,1
1560,0.116147,0.871531,1
1561,0.277816,0.694338,1
1562,0.327029,0.640331,1
1563,0.228382,0.746077,1
1564,0.105186,0.884751,1
1565,0.187582,0.789712,1
1566,0.277664,0.694601,1
1567,0.0655294,0.93308,1
1568,0.0549319,0.94707,1
1569,0.0599053,0.93994,1
1570,0.0767466,0.919367,1
1571,0.0550151,0.947366,1
1572,0.0550279,0.947348,1
1573,0.0549819,0.947171,1
1574,0.0551705,0.947397,1
1575,0.0552575,0.947389,1
1576,0.0551557,0.947386,1
1577,0.0549466,0.947043,1
1578,0.22717,0.746982,1
1579,0.255589,0.716871,1
1580,0.103767,0.886274,1
1581,0.145041,0.838107,1
1582,0.0550039,0.947315,1
1583,0.0551357,0.947413,1
1584,0.0550388,0.947364,1
1585,0.197386,0.778912,1
1586,0.300456,0.669927,1
1587,0.631648,0.386416,0
1588,0.177531,0.801268,1
1589,0.0854438,0.908601,1
1590,0.0551747,0.94742,1
1591,0.0554686,0.947292,1
1592,0.0554536,0.947292,1
1593,0.0553204,0.947385,1
1594,0.05515,0.947395,1
1595,0.0562693,0.944624,1
1596,0.182445,0.79547,1
1597,0.109266,0.879694,1
1598,0.054944,0.947318,1
1599,0.0549603,0.947309,1
1600,0.0551077,0.94742,1
1601,0.0554009,0.947338,1
1602,0.0552998,0.947338,1
1603,0.0552007,0.947407,1
1604,0.05495,0.947216,1
1605,0.0602186,0.939567,1
1606,0.0657094,0.932837,1
1607,0.057153,0.943812,1
1608,0.0554116,0.946252,1
1609,0.273864,0.698105,1
1610,0.10312,0.887138,1
1611,0.285744,0.686207,1
1612,0.307263,0.662733,1
1613,0.280501,0.691418,1
1614,0.102153,0.888296,1
1615,0.0992779,0.891845,1
1616,0.0549496,0.947283,1
1617,0.0549386,0.947311,1
1618,0.0549345,0.947331,1
1619,0.228756,0.744495,1
1620,0.0860834,0.907477,1
1621,0.0550601,0.946733,1
1622,0.0564374,0.944477,1
1623,0.0909398,0.902016,1
1624,0.0549816,0.947109,1
1625,0.0555793,0.945725,1
1626,0.123231,0.863179,1
1627,0.294242,0.676787,1
1628,0.294462,0.676654,1
1629,0.124977,0.861127,1
1630,0.0553619,0.946171,1
1631,0.061532,0.938084,1
1632,0.0616618,0.937272,1
1633,0.225607,0.748593,1
1634,0.311682,0.657968,1
1635,0.711393,0.312159,0
1636,0.332805,0.634964,1
1637,0.208489,0.767313,1
1638,0.315489,0.655501,1
1639,0.805044,0.213674,0
1640,0.91208,0.0921936,0
1641,0.912232,0.0920144,0
1642,0.913008,0.0910476,0
1643,0.912122,0.0921874,0
1644,0.913297,0.0906505,0
1645,0.912966,0.0910383,0
1646,0.913473,0.0903994,0
1647,0.913058,0.0909703,0
1648,0.912895,0.091185,0
1649,0.911003,0.0936106,0
1650,0.910087,0.094737,0
1651,0.90514,0.100912,0
1652,0.732149,0.292779,0
1653,0.902691,0.103907,0
1654,0.902693,0.103916,0
1655,0.899579,0.107742,0
1656,0.866451,0.145946,0
1657,0.908089,0.09719,0
1658,0.908168,0.097078,0
1659,0.906638,0.0989963,0
1660,0.909155,0.0959027,0
1661,0.911783,0.0925778,0
1662,0.910214,0.0945771,0
1663,0.912137,0.0921367,0
1664,0.795567,0.22623,0
1665,0.904936,0.101154,0
1666,0.900855,0.106139,0
1667,0.899288,0.108012,0
1668,0.889657,0.119545,0
1669,0.901545,0.105325,0
1670,0.536846,0.451647,0
1671,0.519622,0.479604,0
1672,0.265988,0.707264,1
1673,0.770474,0.252181,0
1674,0.641274,0.37918,0
1675,0.331785,0.635099,1
1676,0.632216,0.388234,0
1677,0.897841,0.109853,0
1678,0.906795,0.0988168,0
1679,0.906202,0.0995164,0
1680,0.910364,0.0943524,0
1681,0.911005,0.09358,0
1682,0.91254,0.0916814,0
1683,0.913469,0.0904083,0
1684,0.914013,0.0897238,0
1685,0.914141,0.089592,0
1686,0.914301,0.0893687,0
1687,0.913496,0.0904386,0
1688,0.912099,0.0921904,0
1689,0.911876,0.0924303,0
1690,0.910598,0.0940119,0
1691,0.913493,0.0903944,0
1692,0.914486,0.0891178,0
1693,0.914075,0.0896656,0
1694,0.91362,0.0902628,0
1695,0.91122,0.0933241,0
1696,0.907619,0.0978004,0
1697,0.902284,0.104406,0
1698,0.907187,0.0983309,0
1699,0.910363,0.094327,0
1700,0.911616,0.092769,0
1701,0.912133,0.0920778,0
1702,0.909649,0.0952799,0
1703,0.911078,0.0935013,0
1704,0.909184,0.0958464,0
1705,0.904544,0.101624,0
1706,0.907702,0.0977119,0
1707,0.91006,0.0947311,0
1708,0.912423,0.0917663,0
1709,0.912625,0.0915459,0
1710,0.910787,0.093874,0
1711,0.909988,0.0948521,0
1712,0.90396,0.102362,0
1713,0.703333,0.321055,0
1714,0.88284,0.127587,0
1715,0.654334,0.367897,0
1716,0.671308,0.35242,0
1717,0.726135,0.299522,0
1718,0.901677,0.105153,0
1719,0.904156,0.102097,0
1720,0.910168,0.0946007,0
1721,0.912441,0.0917377,0
1722,0.911849,0.0925357,0
1723,0.907263,0.0982281,0
1724,0.894316,0.114168,0
1725,0.902969,0.103577,0
1726,0.869478,0.142398,0
1727,0.883696,0.12632,0
1728,0.908839,0.0962394,0
1729,0.91265,0.0914114,0
1730,0.913466,0.0904704,0
1731,0.913099,0.0909415,0
1732,0.91201,0.0923385,0
1733,0.912223,0.0920279,0
1734,0.90917,0.0958332,0
1735,0.910629,0.0940498,0
1736,0.912578,0.0915558,0
1737,0.913499,0.0903936,0
1738,0.913196,0.0907631,0
1739,0.913863,0.0899045,0
1740,0.913844,0.0899418,0
1741,0.913907,0.0898683,0
1742,0.912548,0.0916497,0
1743,0.912314,0.0919228,0
1744,0.910032,0.0948071,0
1745,0.91208,0.0922055,0
1746,0.883184,0.127061,0
1747,0.905763,0.100102,0
1748,0.911548,0.0929118,0
1749,0.910569,0.0941007,0
1750,0.69033,0.333128,0
1751,0.912565,0.0916137,0
1752,0.91307,0.0909564,0
1753,0.912514,0.0916461,0
1754,0.911619,0.092785,0
1755,0.912436,0.0917564,0
1756,0.912466,0.0917248,0
1757,0.912265,0.092,0
1758,0.911604,0.0928378,0
1759,0.767882,0.255075,0
1760,0.741778,0.284654,0
1761,0.912345,0.0917751,0
1762,0.912934,0.0911069,0
1763,0.910732,0.0939228,0
1764,0.912303,0.0919425,0
1765,0.911595,0.092865,0
1766,0.908791,0.0963502,0
1767,0.906146,0.0996377,0
1768,0.758219,0.266568,0
1769,0.218577,0.755991,1
1770,0.448534,0.524375,1
1771,0.578118,0.424437,0
1772,0.528618,0.458064,0
1773,0.901637,0.105227,0
1774,0.397604,0.573528,1
1775,0.220621,0.7541,1
1776,0.140302,0.843228,1
1777,0.162851,0.817512,1
1778,0.240394,0.733519,1
1779,0.742549,0.282591,0
1780,0.908792,0.0963014,0
1781,0.912571,0.0915645,0
1782,0.911335,0.0931719,0
1783,0.9082,0.0970981,0
1784,0.89829,0.109321,0
1785,0.860326,0.152912,0
1786,0.666302,0.356488,0
1787,0.903482,0.102929,0
1788,0.909681,0.09522,0
1789,0.910488,0.0942266,0
1790,0.759303,0.262945,0
1791,0.909691,0.0952109,0
1792,0.908253,0.097034,0
1793,0.908759,0.0964011,0
1794,0.907756,0.097626,0
1795,0.910739,0.0939082,0
1796,0.909769,0.0950946,0
1797,0.912266,0.0919018,0
1798,0.912096,0.0921688,0
1799,0.910184,0.094601,0
1800,0.911065,0.0935121,0
1801,0.905589,0.100342,0
1802,0.900749,0.10627,0
1803,0.911065,0.0934317,0
1804,0.913196,0.09074,0
1805,0.913336,0.0905475,0
1806,0.913578,0.0902698,0
1807,0.913562,0.0902897,0
1808,0.914247,0.0893762,0
1809,0.914283,0.0893358,0
1810,0.914481,0.0891083,0
1811,0.914415,0.0892451,0
1812,0.914692,0.08887,0
1813,0.914564,0.0890466,0
1814,0.914238,0.0894594,0
1815,0.913989,0.0897669,0
1816,0.914368,0.0892191,0
1817,0.914058,0.0896579,0
1818,0.914111,0.0895933,0
1819,0.914296,0.0893372,0
1820,0.914522,0.0890487,0
1821,0.913513,0.0904011,0
1822,0.914234,0.0894565,0
1823,0.914214,0.0894568,0
1824,0.913723,0.0900643,0
1825,0.913843,0.0899557,0
1826,0.913653,0.0902272,0
1827,0.912871,0.0912056,0
1828,0.912005,0.0922922,0
1829,0.912262,0.0919491,0
1830,0.913477,0.090386,0
1831,0.914126,0.0895474,0
1832,0.914237,0.0894102,0
1833,0.914012,0.0897302,0
1834,0.914304,0.0893572,0
1835,0.914333,0.0893228,0
1836,0.914031,0.0897132,0
1837,0.912629,0.0915693,0
1838,0.913396,0.0905662,0
1839,0.913211,0.0907763,0
1840,0.911133,0.0934366,0
1841,0.911067,0.0935118,0
1842,0.911848,0.0925364,0
1843,0.909329,0.0956747,0
1844,0.898177,0.109295,0
1845,0.44418,0.529768,1
1846,0.708453,0.284697,0
1847,0.789283,0.232749,0
1848,0.907527,0.097903,0
1849,0.904986,0.100961,0
1850,0.913175,0.0907826,0
1851,0.913865,0.0898913,0
1852,0.913637,0.090214,0
