Seq_ID,prob_0,prob_1,predicted_label
3077,0.896914,0.11091,0
3078,0.909208,0.0958216,0
3079,0.908033,0.0972923,0
3080,0.908261,0.0970093,0
3081,0.907863,0.0975153,0
3082,0.903908,0.10241,0
3083,0.847804,0.168553,0
3084,0.898553,0.108965,0
3085,0.892584,0.116103,0
3086,0.856436,0.157336,0
3087,0.897807,0.109885,0
3088,0.904592,0.101576,0
3089,0.901672,0.105177,0
3090,0.89558,0.112584,0
3091,0.872095,0.139791,0
3092,0.756712,0.268319,0
3093,0.902982,0.103529,0
3094,0.904585,0.101558,0
3095,0.906887,0.0986972,0
3096,0.910754,0.0939022,0
3097,0.910462,0.0942504,0
3098,0.911191,0.0932874,0
3099,0.911932,0.0924191,0
3100,0.911992,0.0923419,0
3101,0.912063,0.0922357,0
3102,0.907978,0.0973685,0
3103,0.906258,0.099522,0
3104,0.90364,0.10277,0
3105,0.903526,0.102931,0
3106,0.81321,0.204779,0
3107,0.903292,0.103151,0
3108,0.907126,0.098438,0
3109,0.902688,0.103904,0
3110,0.900009,0.107181,0
3111,0.902414,0.104271,0
3112,0.898305,0.109266,0
3113,0.910987,0.0935645,0
3114,0.910527,0.0941617,0
3115,0.910788,0.0938141,0
3116,0.909983,0.0948586,0
3117,0.90478,0.101318,0
3118,0.911594,0.0927984,0
3119,0.911559,0.0928678,0
3120,0.906986,0.0985686,0
3121,0.912307,0.0919394,0
3122,0.912373,0.091833,0
3123,0.911689,0.0926641,0
3124,0.911509,0.092912,0
3125,0.911897,0.0924665,0
3126,0.906494,0.0992468,0
3127,0.897723,0.109983,0
3128,0.76263,0.259631,0
3129,0.902183,0.104531,0
3130,0.910484,0.0942163,0
3131,0.91098,0.0935985,0
3132,0.912637,0.0914905,0
3133,0.913054,0.0909671,0
3134,0.910523,0.0941821,0
3135,0.912653,0.0914591,0
3136,0.912441,0.0917204,0
3137,0.912251,0.0919405,0
3138,0.912085,0.092165,0
3139,0.912291,0.0919115,0
3140,0.912449,0.0917133,0
3141,0.91228,0.0919185,0
3142,0.911171,0.0933565,0
3143,0.897855,0.109764,0
3144,0.910475,0.0942374,0
3145,0.912836,0.0912231,0
3146,0.913043,0.0910186,0
3147,0.912185,0.0921084,0
3148,0.910393,0.0943646,0
3149,0.904943,0.101133,0
3150,0.905973,0.0998449,0
3151,0.911715,0.092621,0
3152,0.911861,0.0924257,0
3153,0.911915,0.0924267,0
3154,0.911017,0.0935454,0
3155,0.910891,0.0937452,0
3156,0.907766,0.097624,0
3157,0.887697,0.121923,0
3158,0.903834,0.102486,0
3159,0.902804,0.103782,0
3160,0.901754,0.105104,0
3161,0.896799,0.111083,0
3162,0.90758,0.0978388,0
3163,0.910482,0.0942175,0
3164,0.902707,0.103903,0
3165,0.850238,0.165818,0
3166,0.897713,0.110023,0
3167,0.896675,0.111253,0
3168,0.870783,0.142361,0
3169,0.901839,0.104957,0
3170,0.902301,0.104447,0
3171,0.862148,0.151581,0
3172,0.814529,0.203753,0
3173,0.907936,0.0974225,0
3174,0.905408,0.100574,0
3175,0.907915,0.0974269,0
3176,0.877946,0.133329,0
3177,0.899178,0.108239,0
3178,0.896152,0.11189,0
3179,0.895319,0.112868,0
3180,0.892758,0.115831,0
3181,0.904835,0.101238,0
3182,0.904561,0.101589,0
3183,0.905902,0.0999477,0
3184,0.907573,0.0978579,0
3185,0.908987,0.0960891,0
3186,0.908034,0.0972626,0
3187,0.906919,0.0986765,0
3188,0.909096,0.0959618,0
3189,0.910451,0.0942352,0
3190,0.90845,0.096772,0
3191,0.903568,0.102826,0
3192,0.908554,0.0966724,0
3193,0.908947,0.0961457,0
3194,0.908805,0.0962868,0
3195,0.911488,0.0929419,0
3196,0.909649,0.0952403,0
3197,0.910743,0.0938659,0
3198,0.911152,0.0933812,0
3199,0.91071,0.093936,0
3200,0.909472,0.0955012,0
3201,0.910755,0.0938781,0
3202,0.910114,0.0946843,0
3203,0.908281,0.0970065,0
3204,0.911155,0.0933603,0
3205,0.911184,0.0933317,0
3206,0.910769,0.0938698,0
3207,0.907748,0.0976661,0
3208,0.908067,0.0972514,0
3209,0.90577,0.100069,0
3210,0.910086,0.0947328,0
3211,0.911172,0.0933465,0
3212,0.911351,0.0931469,0
3213,0.911924,0.0924024,0
3214,0.90933,0.0957293,0
3215,0.909868,0.0950396,0
3216,0.90857,0.0966446,0
3217,0.906504,0.0992181,0
3218,0.909446,0.0955208,0
3219,0.910312,0.0944772,0
3220,0.908473,0.0967495,0
3221,0.906786,0.0988733,0
3222,0.90253,0.104118,0
3223,0.894825,0.113377,0
3224,0.898679,0.108832,0
3225,0.90576,0.100161,0
3226,0.881493,0.129103,0
3227,0.895253,0.11293,0
3228,0.904946,0.101114,0
3229,0.906725,0.0989375,0
3230,0.90876,0.0963588,0
3231,0.910248,0.0945369,0
3232,0.909608,0.0953002,0
3233,0.911275,0.0932643,0
3234,0.90957,0.0954134,0
3235,0.904834,0.101264,0
3236,0.900353,0.106758,0
3237,0.904034,0.102255,0
3238,0.908081,0.0971696,0
3239,0.905928,0.0998893,0
3240,0.910731,0.0939346,0
3241,0.779404,0.242013,0
3242,0.905733,0.100197,0
3243,0.909537,0.0954478,0
3244,0.908575,0.0966496,0
3245,0.909958,0.0948986,0
3246,0.902178,0.104571,0
3247,0.719401,0.307196,0
3248,0.552326,0.44635,0
3249,0.2909,0.681476,1
3250,0.546236,0.460167,0
3251,0.910691,0.0939308,0
3252,0.909588,0.0953643,0
3253,0.909736,0.0951595,0
3254,0.906935,0.0986692,0
3255,0.905226,0.100809,0
3256,0.906563,0.0991452,0
3257,0.904585,0.101553,0
3258,0.907451,0.0980092,0
3259,0.9107,0.0939461,0
3260,0.912019,0.092308,0
3261,0.911447,0.0929893,0
3262,0.912482,0.091686,0
3263,0.91264,0.0914729,0
3264,0.91219,0.0920487,0
3265,0.911927,0.0923883,0
3266,0.911701,0.0926639,0
3267,0.91084,0.0937855,0
3268,0.910083,0.0947623,0
3269,0.89563,0.112491,0
3270,0.90822,0.0970349,0
3271,0.908517,0.0966149,0
3272,0.909113,0.0959315,0
3273,0.911201,0.0933116,0
3274,0.911757,0.0926147,0
3275,0.912105,0.0921528,0
3276,0.912265,0.09198,0
3277,0.912498,0.0916764,0
3278,0.911119,0.0934528,0
3279,0.910805,0.0938253,0
3280,0.909353,0.0956019,0
3281,0.909192,0.0958244,0
3282,0.90255,0.104054,0
3283,0.911575,0.0928937,0
3284,0.910824,0.0938278,0
3285,0.911547,0.0928545,0
3286,0.912561,0.0916133,0
3287,0.912215,0.0920667,0
3288,0.910589,0.0941041,0
3289,0.911078,0.0934517,0
3290,0.91183,0.0925072,0
3291,0.912155,0.0920663,0
3292,0.912056,0.092211,0
3293,0.911836,0.0925528,0
3294,0.910473,0.0942597,0
3295,0.910771,0.0938613,0
3296,0.91068,0.0939162,0
3297,0.910908,0.0936913,0
3298,0.91261,0.0915148,0
3299,0.912899,0.0911524,0
3300,0.912185,0.0920624,0
3301,0.911786,0.0925979,0
3302,0.912416,0.0918285,0
3303,0.911525,0.092923,0
3304,0.906553,0.0991735,0
3305,0.896744,0.111171,0
3306,0.77315,0.249755,0
3307,0.901919,0.104885,0
3308,0.897404,0.110311,0
3309,0.903283,0.103175,0
3310,0.903203,0.103283,0
3311,0.909733,0.0952107,0
3312,0.911198,0.0933056,0
3313,0.910953,0.0935818,0
3314,0.912208,0.0920391,0
3315,0.911191,0.0933453,0
3316,0.909373,0.095657,0
3317,0.909963,0.0949145,0
3318,0.906377,0.0993497,0
3319,0.89736,0.110366,0
3320,0.905504,0.100439,0
3321,0.902273,0.104439,0
3322,0.783003,0.237754,0
3323,0.911063,0.0934694,0
3324,0.908878,0.0962546,0
3325,0.909244,0.0958031,0
3326,0.902529,0.104143,0
3327,0.900952,0.106089,0
3328,0.889687,0.119512,0
3329,0.747065,0.278658,0
3330,0.805213,0.214849,0
3331,0.900814,0.106249,0
3332,0.868908,0.143194,0
3333,0.908289,0.0969603,0
3334,0.90666,0.0990015,0
3335,0.901072,0.105896,0
3336,0.814992,0.20313,0
3337,0.903363,0.103118,0
3338,0.910277,0.0944483,0
3339,0.911047,0.0934823,0
3340,0.911165,0.0933604,0
3341,0.911617,0.0927684,0
3342,0.911798,0.0925823,0
3343,0.909574,0.0953791,0
3344,0.909443,0.0955467,0
3345,0.905267,0.100741,0
3346,0.700283,0.323744,0
3347,0.894453,0.113844,0
3348,0.908693,0.0964365,0
3349,0.910029,0.0947681,0
3350,0.909952,0.0948814,0
3351,0.912398,0.0918136,0
3352,0.911295,0.0931933,0
3353,0.911282,0.0932111,0
3354,0.909239,0.0957698,0
3355,0.909724,0.0951584,0
3356,0.908713,0.0964291,0
3357,0.911045,0.0935042,0
3358,0.910591,0.0940867,0
3359,0.909934,0.0949249,0
3360,0.909914,0.0949155,0
3361,0.908406,0.0968587,0
3362,0.905311,0.100708,0
3363,0.899177,0.108252,0
3364,0.864207,0.149052,0
3365,0.885971,0.123745,0
3366,0.907321,0.0982199,0
3367,0.909051,0.0960515,0
3368,0.911504,0.0929839,0
3369,0.910161,0.0946283,0
3370,0.908982,0.0960928,0
3371,0.908518,0.0966962,0
3372,0.886902,0.12291,0
3373,0.891302,0.117625,0
3374,0.869181,0.143194,0
3375,0.898221,0.109397,0
3376,0.906826,0.0987215,0
3377,0.912241,0.0919797,0
3378,0.912141,0.0921154,0
3379,0.912508,0.0916803,0
3380,0.911215,0.0933373,0
3381,0.912452,0.0917459,0
3382,0.911414,0.0930803,0
3383,0.911361,0.0931554,0
3384,0.907971,0.0973752,0
3385,0.907604,0.0978768,0
3386,0.905668,0.100272,0
3387,0.896482,0.111459,0
3388,0.863368,0.150709,0
3389,0.901569,0.105298,0
3390,0.90118,0.1058,0
3391,0.902485,0.104167,0
3392,0.91022,0.0945646,0
3393,0.905851,0.100021,0
3394,0.908713,0.0964129,0
3395,0.904327,0.101865,0
3396,0.91037,0.0943767,0
3397,0.906848,0.0987537,0
3398,0.91034,0.094384,0
3399,0.907351,0.0981139,0
3400,0.908919,0.0961836,0
3401,0.901041,0.105949,0
3402,0.898597,0.108907,0
3403,0.891021,0.117995,0
3404,0.872721,0.138925,0
3405,0.898812,0.108613,0
3406,0.865567,0.148384,0
3407,0.895349,0.112796,0
3408,0.882361,0.128052,0
3409,0.904731,0.101432,0
3410,0.90607,0.0997094,0
3411,0.912406,0.0918211,0
3412,0.911839,0.0925279,0
3413,0.913218,0.0907536,0
3414,0.91318,0.0908338,0
3415,0.913322,0.0906369,0
3416,0.912176,0.0921455,0
3417,0.911193,0.0933774,0
3418,0.912627,0.0915305,0
3419,0.910428,0.0943402,0
3420,0.910763,0.0938499,0
3421,0.908029,0.0973087,0
3422,0.911515,0.0929606,0
3423,0.907252,0.0982302,0
3424,0.910431,0.0942667,0
3425,0.909378,0.0955773,0
3426,0.911327,0.0931521,0
3427,0.900117,0.107032,0
3428,0.905766,0.100093,0
3429,0.91003,0.0947634,0
3430,0.911578,0.0928412,0
3431,0.910206,0.0945541,0
3432,0.907179,0.0983985,0
3433,0.899627,0.107703,0
3434,0.731788,0.293796,0
3435,0.858538,0.155871,0
3436,0.895705,0.112353,0
3437,0.910718,0.093927,0
3438,0.91044,0.0942919,0
3439,0.910967,0.0936223,0
3440,0.911847,0.0924589,0
3441,0.912805,0.0912767,0
3442,0.913449,0.0904669,0
3443,0.912691,0.0914369,0
3444,0.911634,0.0927967,0
3445,0.910128,0.0946415,0
3446,0.908232,0.097044,0
3447,0.911044,0.0934966,0
3448,0.911777,0.0925844,0
3449,0.912431,0.0917402,0
3450,0.912586,0.0915693,0
3451,0.911423,0.0930774,0
3452,0.907883,0.0974533,0
3453,0.912429,0.0917972,0
3454,0.912907,0.0911828,0
3455,0.912887,0.09121,0
3456,0.912292,0.0919625,0
3457,0.909495,0.0954517,0
3458,0.911322,0.0931484,0
3459,0.911481,0.0929534,0
3460,0.911545,0.0928534,0
3461,0.912884,0.0911953,0
3462,0.912992,0.0910206,0
3463,0.912487,0.0916707,0
3464,0.912172,0.0920983,0
3465,0.907981,0.0973732,0
3466,0.90482,0.101297,0
3467,0.904998,0.101057,0
3468,0.903587,0.102813,0
3469,0.906039,0.0997696,0
3470,0.910754,0.093853,0
3471,0.911717,0.0926434,0
3472,0.910424,0.0942631,0
3473,0.910945,0.0936515,0
3474,0.91043,0.0942934,0
3475,0.907406,0.098089,0
3476,0.905911,0.0999502,0
3477,0.902404,0.104318,0
3478,0.903559,0.102891,0
3479,0.905836,0.100058,0
3480,0.877438,0.133751,0
3481,0.90483,0.101279,0
3482,0.90901,0.0959376,0
3483,0.911852,0.0924572,0
3484,0.913126,0.0908812,0
3485,0.912869,0.0912024,0
3486,0.912681,0.0914755,0
3487,0.911349,0.0931693,0
3488,0.910349,0.0944366,0
3489,0.908379,0.096886,0
3490,0.909063,0.0960158,0
3491,0.904122,0.102182,0
3492,0.909286,0.0957283,0
3493,0.911013,0.0935264,0
3494,0.910246,0.0945609,0
3495,0.905446,0.100524,0
3496,0.91155,0.0929026,0
3497,0.911324,0.0931255,0
3498,0.911219,0.0932646,0
3499,0.912942,0.0911207,0
3500,0.913161,0.0908775,0
3501,0.912136,0.0921628,0
3502,0.911789,0.0925878,0
3503,0.91247,0.0917119,0
3504,0.911786,0.0925845,0
3505,0.910663,0.0940448,0
3506,0.909569,0.0953927,0
3507,0.905705,0.10023,0
3508,0.907579,0.0978826,0
3509,0.910511,0.0941931,0
3510,0.911721,0.0927041,0
3511,0.90843,0.0968007,0
3512,0.902061,0.104688,0
3513,0.890704,0.118417,0
3514,0.755017,0.268573,0
3515,0.71692,0.307521,0
3516,0.713307,0.311484,0
3517,0.900509,0.106605,0
3518,0.800635,0.22145,0
3519,0.90505,0.101004,0
3520,0.907773,0.0976345,0
3521,0.911548,0.0928537,0
3522,0.912558,0.0916345,0
3523,0.912353,0.0918887,0
3524,0.905611,0.100309,0
3525,0.909125,0.0959574,0
3526,0.900665,0.106388,0
3527,0.91064,0.0939931,0
3528,0.911619,0.0927264,0
3529,0.912264,0.0919829,0
3530,0.910771,0.0938991,0
3531,0.911372,0.0931014,0
3532,0.908453,0.096802,0
3533,0.902492,0.104185,0
3534,0.899646,0.107654,0
3535,0.671708,0.349893,0
3536,0.84717,0.168096,0
3537,0.89589,0.112139,0
3538,0.905561,0.100372,0
3539,0.904291,0.101971,0
3540,0.909485,0.0954707,0
3541,0.910249,0.0944828,0
3542,0.912102,0.0922232,0
3543,0.910368,0.0944057,0
3544,0.911072,0.0935186,0
3545,0.91221,0.0920818,0
3546,0.912455,0.0917256,0
3547,0.912477,0.0916748,0
3548,0.913202,0.0907696,0
3549,0.912156,0.0921343,0
3550,0.912329,0.0919074,0
3551,0.911524,0.0929422,0
3552,0.910574,0.094113,0
3553,0.911882,0.0924882,0
3554,0.911015,0.093547,0
3555,0.910695,0.0939813,0
3556,0.910583,0.0941058,0
3557,0.909115,0.0959495,0
3558,0.909655,0.0952717,0
3559,0.907649,0.0977749,0
3560,0.909613,0.0953318,0
3561,0.904849,0.101206,0
3562,0.912201,0.0920177,0
3563,0.911694,0.0927349,0
3564,0.906764,0.0988895,0
3565,0.870639,0.141936,0
3566,0.709233,0.315921,0
3567,0.897826,0.109872,0
3568,0.892481,0.116176,0
3569,0.909854,0.0949911,0
3570,0.911675,0.0927196,0
3571,0.910311,0.0944265,0
3572,0.772045,0.249986,0
3573,0.909454,0.095515,0
3574,0.903668,0.102722,0
3575,0.911227,0.093285,0
3576,0.912518,0.0916923,0
3577,0.912032,0.0922907,0
3578,0.909074,0.0960313,0
3579,0.909588,0.0953416,0
3580,0.910995,0.0935492,0
3581,0.912059,0.0922378,0
3582,0.911171,0.0933854,0
3583,0.911737,0.0926367,0
3584,0.91045,0.0942573,0
3585,0.90791,0.0974514,0
3586,0.905413,0.10054,0
3587,0.901256,0.105657,0
3588,0.878261,0.132831,0
3589,0.811421,0.207111,0
3590,0.692325,0.329852,0
3591,0.316048,0.650216,1
3592,0.503727,0.480853,0
3593,0.529531,0.459747,0
3594,0.901189,0.105721,0
3595,0.908803,0.0963374,0
3596,0.907825,0.097569,0
3597,0.90348,0.102948,0
3598,0.90749,0.0979706,0
3599,0.908445,0.0967496,0
3600,0.910204,0.0945445,0
3601,0.911835,0.0925331,0
3602,0.910531,0.0941826,0
3603,0.901311,0.105638,0
3604,0.673577,0.348869,0
3605,0.896521,0.111424,0
3606,0.790359,0.229732,0
3607,0.91183,0.0925322,0
3608,0.910865,0.0937187,0
3609,0.912811,0.0913033,0
3610,0.913162,0.0908159,0
3611,0.909691,0.0952093,0
3612,0.904836,0.101276,0
3613,0.701299,0.32178,0
3614,0.905999,0.09986,0
3615,0.907808,0.0975195,0
3616,0.910103,0.0946972,0
3617,0.911087,0.0934595,0
3618,0.911675,0.0927321,0
3619,0.912054,0.0922116,0
3620,0.912901,0.0911642,0
3621,0.912829,0.091258,0
3622,0.912175,0.0920853,0
3623,0.904688,0.101446,0
3624,0.900162,0.107025,0
3625,0.421341,0.551722,1
3626,0.418334,0.556185,1
3627,0.887462,0.122012,0
3628,0.901676,0.105152,0
3629,0.902256,0.104452,0
3630,0.9023,0.104419,0
3631,0.897734,0.109959,0
3632,0.90436,0.101853,0
3633,0.90234,0.10433,0
3634,0.904888,0.101212,0
3635,0.904942,0.101164,0
3636,0.860769,0.152882,0
3637,0.861557,0.151565,0
3638,0.89744,0.110347,0
3639,0.890134,0.118924,0
3640,0.896823,0.111055,0
3641,0.90789,0.0974642,0
3642,0.910417,0.0942971,0
3643,0.910396,0.0943328,0
3644,0.911779,0.0925496,0
3645,0.912116,0.09213,0
3646,0.911048,0.0935114,0
3647,0.911418,0.0930406,0
3648,0.911299,0.093207,0
3649,0.911046,0.0935062,0
3650,0.907107,0.098438,0
3651,0.909671,0.0952541,0
3652,0.908683,0.0965048,0
3653,0.910427,0.0943282,0
3654,0.909259,0.0957508,0
3655,0.911833,0.0925729,0
3656,0.911299,0.0932408,0
3657,0.910442,0.0942976,0
3658,0.90714,0.0984241,0
3659,0.908848,0.0962903,0
3660,0.904487,0.101738,0
3661,0.902916,0.103643,0
3662,0.909998,0.0948375,0
3663,0.909406,0.0955889,0
3664,0.906324,0.0993938,0
3665,0.904779,0.101356,0
3666,0.910349,0.0943617,0
3667,0.909521,0.0953995,0
3668,0.909484,0.09547,0
3669,0.911614,0.0927696,0
3670,0.912675,0.0914252,0
3671,0.912316,0.0918993,0
3672,0.912637,0.0915385,0
3673,0.909776,0.0951643,0
3674,0.9109,0.0937322,0
3675,0.907656,0.0977904,0
3676,0.904305,0.101955,0
3677,0.897968,0.109646,0
3678,0.90562,0.100332,0
3679,0.893536,0.114859,0
3680,0.909491,0.0954458,0
3681,0.912973,0.0910783,0
3682,0.909891,0.0949808,0
3683,0.908629,0.0965624,0
3684,0.912964,0.0911101,0
3685,0.912821,0.09125,0
3686,0.912288,0.0919708,0
3687,0.911532,0.0929307,0
3688,0.910814,0.093849,0
3689,0.906766,0.098892,0
3690,0.897392,0.110364,0
3691,0.90482,0.101265,0
3692,0.904916,0.101136,0
3693,0.906292,0.099416,0
3694,0.895919,0.11215,0
3695,0.906415,0.099323,0
3696,0.904861,0.101247,0
3697,0.897437,0.110352,0
3698,0.908011,0.0973456,0
3699,0.909414,0.0955826,0
3700,0.90857,0.0966354,0
3701,0.902803,0.103842,0
3702,0.907276,0.0982529,0
3703,0.900218,0.106985,0
3704,0.904007,0.102301,0
3705,0.896575,0.111284,0
3706,0.905917,0.0999106,0
3707,0.905731,0.100177,0
3708,0.911539,0.0928782,0
3709,0.911177,0.0933385,0
3710,0.906875,0.098766,0
3711,0.911688,0.0926486,0
3712,0.912425,0.0917991,0
3713,0.913055,0.0909843,0
3714,0.90506,0.100999,0
3715,0.905189,0.100862,0
3716,0.907119,0.0984112,0
3717,0.907741,0.097645,0
3718,0.909465,0.0954685,0
3719,0.911686,0.0927143,0
3720,0.912002,0.0922947,0
3721,0.911639,0.0927752,0
3722,0.911389,0.0930963,0
3723,0.910539,0.0941492,0
3724,0.908694,0.0964233,0
3725,0.91118,0.0933332,0
3726,0.91023,0.0945445,0
3727,0.910558,0.0941477,0
3728,0.910457,0.0942317,0
3729,0.910679,0.0940079,0
3730,0.910122,0.094712,0
3731,0.908608,0.0965596,0
3732,0.909055,0.0960032,0
3733,0.909645,0.0952633,0
3734,0.911197,0.0932974,0
3735,0.91265,0.0914552,0
3736,0.912878,0.0911691,0
3737,0.912932,0.0911167,0
3738,0.913195,0.0907725,0
3739,0.91292,0.0911179,0
3740,0.911847,0.0924907,0
3741,0.911229,0.0932773,0
3742,0.911158,0.0933676,0
3743,0.911133,0.0933733,0
3744,0.912479,0.0916673,0
3745,0.912353,0.091851,0
3746,0.911099,0.093461,0
3747,0.906208,0.0995959,0
3748,0.904692,0.101441,0
3749,0.908005,0.0973164,0
3750,0.905757,0.100139,0
3751,0.902977,0.10356,0
3752,0.784522,0.238591,0
3753,0.897511,0.110221,0
3754,0.908108,0.0971946,0
3755,0.911045,0.0934924,0
3756,0.912815,0.0912406,0
3757,0.910983,0.093626,0
3758,0.911202,0.0933491,0
3759,0.913077,0.0909538,0
3760,0.912369,0.0918684,0
3761,0.910262,0.0944651,0
3762,0.913414,0.0905107,0
3763,0.909476,0.0955193,0
3764,0.905449,0.10049,0
3765,0.899612,0.107671,0
3766,0.904423,0.101805,0
3767,0.907101,0.0984951,0
3768,0.907136,0.0984507,0
3769,0.906753,0.0988912,0
3770,0.908946,0.0961779,0
3771,0.911493,0.0929862,0
3772,0.910142,0.0946426,0
3773,0.911527,0.092891,0
3774,0.911019,0.0935503,0
3775,0.909766,0.095151,0
3776,0.905858,0.1,0
3777,0.906952,0.098615,0
3778,0.903777,0.102595,0
3779,0.893527,0.114983,0
3780,0.718768,0.307522,0
3781,0.901014,0.105971,0
3782,0.718355,0.307157,0
3783,0.893595,0.114931,0
3784,0.902436,0.10424,0
3785,0.906962,0.0986483,0
3786,0.905078,0.100995,0
3787,0.906958,0.0986385,0
3788,0.908186,0.0970893,0
3789,0.908738,0.0964478,0
3790,0.909791,0.0951038,0
3791,0.908558,0.096653,0
3792,0.909079,0.0960059,0
3793,0.909347,0.0956736,0
3794,0.908674,0.0965163,0
3795,0.70117,0.322808,0
3796,0.565145,0.441587,0
3797,0.537473,0.456894,0
3798,0.729029,0.295486,0
3799,0.903509,0.102867,0
3800,0.910486,0.0942632,0
3801,0.910263,0.0945357,0
3802,0.912949,0.0911354,0
3803,0.908854,0.0963035,0
3804,0.90738,0.0981404,0
3805,0.910571,0.0941085,0
3806,0.910707,0.0939056,0
3807,0.906464,0.0992189,0
3808,0.908333,0.0969224,0
3809,0.907249,0.0982991,0
3810,0.900013,0.107207,0
3811,0.911708,0.0926394,0
3812,0.913071,0.0909162,0
3813,0.912723,0.091428,0
3814,0.912453,0.0917446,0
3815,0.911736,0.0926628,0
3816,0.911659,0.092724,0
3817,0.911596,0.0927918,0
3818,0.911884,0.0924376,0
3819,0.910433,0.0943162,0
3820,0.909977,0.0948375,0
3821,0.910977,0.0935667,0
3822,0.911448,0.0929504,0
3823,0.911651,0.0927591,0
3824,0.911248,0.0932694,0
3825,0.909184,0.0958694,0
3826,0.903054,0.103477,0
3827,0.83479,0.181621,0
3828,0.899961,0.107267,0
3829,0.905194,0.10078,0
3830,0.908798,0.0963328,0
3831,0.91156,0.0928384,0
3832,0.909443,0.0955313,0
3833,0.847285,0.169332,0
3834,0.908556,0.0966483,0
3835,0.906245,0.0995399,0
3836,0.907186,0.0983365,0
3837,0.907965,0.0973387,0
3838,0.910078,0.0947347,0
3839,0.911654,0.0927617,0
3840,0.912688,0.0914241,0
3841,0.913027,0.0910167,0
3842,0.912514,0.0916597,0
3843,0.912055,0.092228,0
3844,0.912726,0.0913611,0
3845,0.913112,0.0908664,0
3846,0.912401,0.091788,0
3847,0.910378,0.0943662,0
3848,0.793199,0.229159,0
3849,0.706809,0.31846,0
3850,0.769157,0.2535,0
3851,0.73456,0.289682,0
3852,0.907826,0.097559,0
3853,0.910963,0.0936502,0
3854,0.910184,0.0946063,0
3855,0.909731,0.0952194,0
3856,0.900148,0.107024,0
3857,0.909951,0.0949105,0
3858,0.910471,0.0942286,0
3859,0.908911,0.0961994,0
3860,0.912441,0.0917617,0
3861,0.91294,0.0911518,0
3862,0.912073,0.0922164,0
3863,0.911228,0.0932991,0
3864,0.912407,0.0918048,0
3865,0.912903,0.091131,0
3866,0.911587,0.0928866,0
3867,0.910368,0.0943734,0
3868,0.910498,0.0942263,0
3869,0.908785,0.0963155,0
3870,0.9109,0.0936667,0
3871,0.912725,0.0913805,0
3872,0.910908,0.0936637,0
3873,0.910696,0.0939321,0
3874,0.910345,0.0943873,0
3875,0.907748,0.0976353,0
3876,0.899532,0.107799,0
3877,0.603758,0.408156,0
3878,0.705282,0.319752,0
3879,0.699903,0.324275,0
3880,0.899808,0.107434,0
3881,0.909499,0.0954508,0
3882,0.911418,0.0930332,0
3883,0.910356,0.0943805,0
3884,0.911608,0.0927808,0
3885,0.912213,0.0920016,0
3886,0.911241,0.0932522,0
3887,0.911677,0.0927132,0
3888,0.911776,0.0925913,0
3889,0.911466,0.0929982,0
3890,0.865822,0.148006,0
3891,0.731047,0.294625,0
3892,0.901823,0.10498,0
3893,0.738871,0.285584,0
3894,0.912311,0.0918977,0
3895,0.912679,0.0914746,0
3896,0.913731,0.0901753,0
3897,0.912332,0.0918813,0
3898,0.913972,0.0897868,0
3899,0.914,0.0897619,0
3900,0.913589,0.0902561,0
3901,0.913631,0.0902054,0
3902,0.9137,0.0901433,0
3903,0.913593,0.0902638,0
3904,0.913754,0.0900453,0
3905,0.913752,0.0900306,0
3906,0.912583,0.0915846,0
3907,0.910033,0.0947965,0
3908,0.909892,0.0949964,0
3909,0.904978,0.101117,0
3910,0.777015,0.246033,0
3911,0.688878,0.302203,0
3912,0.788604,0.232824,0
3913,0.659813,0.363468,0
3914,0.649064,0.372645,0
3915,0.910143,0.0945454,0
3916,0.914571,0.0890025,0
3917,0.914606,0.0889864,0
3918,0.914307,0.0893395,0
3919,0.914172,0.0894873,0
3920,0.914671,0.0888593,0
3921,0.914754,0.0887746,0
3922,0.914431,0.0891891,0
3923,0.912613,0.0915291,0
3924,0.912359,0.0918976,0
3925,0.912122,0.0921478,0
3926,0.910028,0.0948228,0
3927,0.911204,0.0933331,0
3928,0.912317,0.091876,0
3929,0.912633,0.0914784,0
3930,0.91302,0.0909777,0
3931,0.911007,0.0936143,0
3932,0.911083,0.0934892,0
3933,0.912349,0.0918976,0
3934,0.911945,0.0923688,0
3935,0.911577,0.0928707,0
3936,0.912651,0.0914697,0
3937,0.912841,0.0912324,0
3938,0.912497,0.0916925,0
3939,0.911177,0.0933988,0
3940,0.905027,0.101055,0
3941,0.90617,0.0996304,0
3942,0.904361,0.101872,0
3943,0.896731,0.111128,0
3944,0.90875,0.0963974,0
3945,0.908954,0.096135,0
3946,0.906798,0.0988383,0
3947,0.907126,0.0984112,0
3948,0.876829,0.134811,0
3949,0.719303,0.304823,0
3950,0.688106,0.335017,0
3951,0.910856,0.0937378,0
3952,0.911698,0.0926907,0
3953,0.912808,0.0912877,0
3954,0.912729,0.0914016,0
3955,0.905437,0.100504,0
3956,0.904105,0.102186,0
3957,0.872931,0.139036,0
3958,0.861888,0.151127,0
3959,0.906388,0.0993318,0
3960,0.910221,0.0945901,0
3961,0.911559,0.0929079,0
3962,0.909849,0.0950371,0
3963,0.907286,0.0981589,0
3964,0.910263,0.0945288,0
3965,0.911612,0.0928347,0
3966,0.912418,0.0917658,0
3967,0.9119,0.0924267,0
3968,0.912955,0.0911021,0
3969,0.912832,0.0912591,0
3970,0.912096,0.0922255,0
