Seq_ID,prob_0,prob_1,predicted_label
2166,0.905611,0.100312,0
2167,0.907377,0.0980516,0
2168,0.912326,0.0918628,0
2169,0.913367,0.0905703,0
2170,0.910602,0.0941367,0
2171,0.911666,0.0927784,0
2172,0.91077,0.0938847,0
2173,0.911214,0.0933215,0
2174,0.907984,0.0973696,0
2175,0.908846,0.0962542,0
2176,0.901767,0.105012,0
2177,0.881257,0.129338,0
2178,0.898976,0.108471,0
2179,0.909207,0.0957935,0
2180,0.913058,0.0909824,0
2181,0.911639,0.0927949,0
2182,0.909735,0.0951797,0
2183,0.912583,0.0915893,0
2184,0.907871,0.0975327,0
2185,0.906386,0.0993782,0
2186,0.905056,0.101004,0
2187,0.902009,0.104771,0
2188,0.883534,0.126707,0
2189,0.894468,0.113818,0
2190,0.907278,0.0982539,0
2191,0.909584,0.0953593,0
2192,0.910353,0.0943894,0
2193,0.910334,0.0944602,0
2194,0.910506,0.0942068,0
2195,0.911711,0.0927042,0
2196,0.908818,0.0962972,0
2197,0.910525,0.0941762,0
2198,0.911113,0.093472,0
2199,0.871278,0.141622,0
2200,0.873925,0.138137,0
2201,0.900063,0.107124,0
2202,0.806727,0.212714,0
2203,0.903419,0.102996,0
2204,0.909799,0.0951205,0
2205,0.901089,0.105864,0
2206,0.910718,0.0939695,0
2207,0.91191,0.0924285,0
2208,0.911116,0.0934135,0
2209,0.910978,0.0936032,0
2210,0.912245,0.0919776,0
2211,0.911785,0.0925769,0
2212,0.910061,0.0947444,0
2213,0.910963,0.0936217,0
2214,0.90617,0.0996117,0
2215,0.903327,0.103132,0
2216,0.909401,0.0955705,0
2217,0.910081,0.0946981,0
2218,0.91013,0.0946286,0
2219,0.911969,0.0923329,0
2220,0.907471,0.0979966,0
2221,0.720024,0.306709,0
2222,0.909099,0.0958995,0
2223,0.911867,0.0924416,0
2224,0.911338,0.0931659,0
2225,0.912145,0.0921213,0
2226,0.912678,0.0914772,0
2227,0.910255,0.0945326,0
2228,0.910415,0.0942891,0
2229,0.907429,0.0980569,0
2230,0.685586,0.337777,0
2231,0.868044,0.144932,0
2232,0.64362,0.376869,0
2233,0.684875,0.339443,0
2234,0.900167,0.106968,0
2235,0.910991,0.0935587,0
2236,0.912478,0.0916842,0
2237,0.912906,0.091179,0
2238,0.91225,0.0919962,0
2239,0.912801,0.0912774,0
2240,0.913046,0.0909877,0
2241,0.912178,0.0920882,0
2242,0.912607,0.0915209,0
2243,0.911483,0.0929864,0
2244,0.907068,0.0984837,0
2245,0.903948,0.102382,0
2246,0.902116,0.104665,0
2247,0.876104,0.135136,0
2248,0.904205,0.102044,0
2249,0.90857,0.0965867,0
2250,0.879061,0.132649,0
2251,0.864996,0.148619,0
2252,0.894667,0.1138,0
2253,0.685933,0.338223,0
2254,0.757815,0.267465,0
2255,0.688483,0.334966,0
2256,0.524338,0.466068,0
2257,0.666305,0.35657,0
2258,0.636274,0.384844,0
2259,0.899429,0.107952,0
2260,0.805449,0.213792,0
2261,0.902166,0.104596,0
2262,0.902747,0.103922,0
2263,0.898473,0.109059,0
2264,0.780146,0.242735,0
2265,0.692,0.331178,0
2266,0.420858,0.553584,1
2267,0.300185,0.670012,1
2268,0.29135,0.679507,1
2269,0.243441,0.729877,1
2270,0.218045,0.756536,1
2271,0.252277,0.721634,1
2272,0.207262,0.767525,1
2273,0.604203,0.40356,0
2274,0.798867,0.222242,0
2275,0.906358,0.0993493,0
2276,0.909288,0.0957752,0
2277,0.531494,0.458338,0
2278,0.200979,0.774153,1
2279,0.0550973,0.946843,1
2280,0.0553061,0.946553,1
2281,0.334,0.643472,1
2282,0.552088,0.45694,0
2283,0.901112,0.105828,0
2284,0.907033,0.0985206,0
2285,0.90633,0.0994375,0
2286,0.904688,0.101418,0
2287,0.90948,0.0955003,0
2288,0.90948,0.0955194,0
2289,0.908094,0.0972152,0
2290,0.905253,0.100775,0
2291,0.89654,0.111392,0
2292,0.901518,0.105353,0
2293,0.910145,0.094687,0
2294,0.911772,0.0925739,0
2295,0.912607,0.091517,0
2296,0.912809,0.0912245,0
2297,0.913571,0.0903052,0
2298,0.91409,0.0896205,0
2299,0.913699,0.09015,0
2300,0.912259,0.0920397,0
2301,0.911885,0.0925152,0
2302,0.91172,0.0927017,0
2303,0.88475,0.125229,0
2304,0.905016,0.10107,0
2305,0.895013,0.113228,0
2306,0.904975,0.101075,0
2307,0.90699,0.0985684,0
2308,0.909388,0.095599,0
2309,0.908703,0.0964547,0
2310,0.908315,0.0969641,0
2311,0.908638,0.0965768,0
2312,0.907074,0.0984929,0
2313,0.907558,0.0979162,0
2314,0.90453,0.101621,0
2315,0.908859,0.0962114,0
2316,0.911623,0.092808,0
2317,0.911798,0.0926081,0
2318,0.904652,0.101509,0
2319,0.910921,0.0936833,0
2320,0.912173,0.0920624,0
2321,0.905152,0.100821,0
2322,0.912564,0.0915717,0
2323,0.912654,0.0914802,0
2324,0.910959,0.0935981,0
2325,0.913124,0.090873,0
2326,0.913614,0.0902257,0
2327,0.913343,0.0905666,0
2328,0.913785,0.0900669,0
2329,0.912881,0.0912404,0
2330,0.912273,0.0919654,0
2331,0.907774,0.0976107,0
2332,0.904134,0.102131,0
2333,0.907194,0.0983424,0
2334,0.897958,0.109662,0
2335,0.902586,0.104028,0
2336,0.909272,0.0957357,0
2337,0.910938,0.0936183,0
2338,0.911055,0.0934957,0
2339,0.910107,0.0946948,0
2340,0.905005,0.101073,0
2341,0.906076,0.0997536,0
2342,0.908845,0.0962889,0
2343,0.910173,0.0946081,0
2344,0.911748,0.0926329,0
2345,0.912463,0.0917251,0
2346,0.912942,0.0911079,0
2347,0.91042,0.094315,0
2348,0.691652,0.33196,0
2349,0.906615,0.0990946,0
2350,0.897958,0.109703,0
2351,0.894972,0.11323,0
2352,0.909508,0.0954212,0
2353,0.910734,0.0939123,0
2354,0.911606,0.0927895,0
2355,0.90979,0.09505,0
2356,0.912242,0.0920016,0
2357,0.911699,0.0927459,0
2358,0.906934,0.0987074,0
2359,0.907226,0.0982982,0
2360,0.907276,0.0982323,0
2361,0.908011,0.0973288,0
2362,0.904751,0.101397,0
2363,0.908546,0.0966203,0
2364,0.909489,0.095463,0
2365,0.91195,0.0923482,0
2366,0.911861,0.0924708,0
2367,0.912183,0.0920745,0
2368,0.911249,0.0932567,0
2369,0.911851,0.0924979,0
2370,0.907724,0.0976395,0
2371,0.910417,0.0942734,0
2372,0.905639,0.100272,0
2373,0.784521,0.238262,0
2374,0.708133,0.317435,0
2375,0.904814,0.1013,0
2376,0.90574,0.100139,0
2377,0.911311,0.0931286,0
2378,0.912169,0.092103,0
2379,0.912311,0.0918953,0
2380,0.910914,0.0936742,0
2381,0.908279,0.0969558,0
2382,0.910365,0.0943184,0
2383,0.912787,0.0912844,0
2384,0.913032,0.0909743,0
2385,0.912941,0.0911531,0
2386,0.913648,0.0902306,0
2387,0.907441,0.0980629,0
2388,0.810567,0.210507,0
2389,0.225672,0.748845,1
2390,0.500605,0.491613,0
2391,0.537297,0.465069,0
2392,0.829787,0.186709,0
2393,0.911147,0.093398,0
2394,0.904167,0.102081,0
2395,0.909535,0.0954462,0
2396,0.90508,0.100945,0
2397,0.856305,0.157363,0
2398,0.865153,0.147511,0
2399,0.906746,0.0988882,0
2400,0.909529,0.0954094,0
2401,0.909945,0.0948922,0
2402,0.908909,0.0961903,0
2403,0.910739,0.0939477,0
2404,0.910371,0.0943671,0
2405,0.910615,0.0940302,0
2406,0.908982,0.0961,0
2407,0.908324,0.0969291,0
2408,0.90575,0.100135,0
2409,0.907303,0.0982136,0
2410,0.90558,0.100356,0
2411,0.796259,0.223257,0
2412,0.911065,0.0935211,0
2413,0.905681,0.100222,0
2414,0.902649,0.104019,0
2415,0.904423,0.101811,0
2416,0.892913,0.115803,0
2417,0.902035,0.104743,0
2418,0.907176,0.0983169,0
2419,0.910133,0.0946763,0
2420,0.908736,0.0964241,0
2421,0.910776,0.0938178,0
2422,0.910271,0.094515,0
2423,0.910092,0.0947084,0
2424,0.910887,0.0936769,0
2425,0.910237,0.0945183,0
2426,0.789547,0.23254,0
2427,0.888664,0.120927,0
2428,0.739864,0.284987,0
2429,0.528596,0.459876,0
2430,0.883071,0.127158,0
2431,0.90945,0.0955369,0
2432,0.909273,0.0957629,0
2433,0.907655,0.097743,0
2434,0.910548,0.0941261,0
2435,0.909635,0.095295,0
2436,0.908606,0.0965514,0
2437,0.911275,0.0932623,0
2438,0.910997,0.0936186,0
2439,0.910453,0.0942929,0
2440,0.908285,0.096997,0
2441,0.908247,0.0970498,0
2442,0.894519,0.113835,0
2443,0.864365,0.148542,0
2444,0.842706,0.172292,0
2445,0.902057,0.104733,0
2446,0.899951,0.107203,0
2447,0.911579,0.0928136,0
2448,0.911416,0.0930456,0
2449,0.912034,0.0922966,0
2450,0.912962,0.091135,0
2451,0.911386,0.0931187,0
2452,0.704354,0.320566,0
2453,0.898157,0.109477,0
2454,0.758521,0.264407,0
2455,0.90202,0.104733,0
2456,0.90909,0.0959713,0
2457,0.90012,0.107061,0
2458,0.908023,0.0972575,0
2459,0.912059,0.0922052,0
2460,0.912417,0.0917493,0
2461,0.907364,0.0981488,0
2462,0.910283,0.0944913,0
2463,0.906481,0.0992399,0
2464,0.907425,0.0980401,0
2465,0.907474,0.0980029,0
2466,0.901225,0.105758,0
2467,0.900253,0.106896,0
2468,0.792882,0.228921,0
2469,0.900167,0.106985,0
2470,0.909832,0.0950529,0
2471,0.910312,0.0944514,0
2472,0.908884,0.0962378,0
2473,0.907798,0.0975953,0
2474,0.706388,0.318654,0
2475,0.567404,0.430726,0
2476,0.403404,0.566994,1
2477,0.521743,0.465293,0
2478,0.860972,0.152255,0
2479,0.807419,0.211317,0
2480,0.812408,0.208505,0
2481,0.628136,0.390616,0
2482,0.607082,0.406956,0
2483,0.742088,0.282386,0
2484,0.901385,0.105512,0
2485,0.907305,0.0982096,0
2486,0.908374,0.0968481,0
2487,0.910574,0.0940837,0
2488,0.910703,0.0939274,0
2489,0.911555,0.092862,0
2490,0.912559,0.0915718,0
2491,0.912338,0.0918377,0
2492,0.911911,0.092406,0
2493,0.911944,0.0923921,0
2494,0.773226,0.246473,0
2495,0.762696,0.259251,0
2496,0.694068,0.329682,0
2497,0.761013,0.262064,0
2498,0.90964,0.0952381,0
2499,0.913351,0.0906286,0
2500,0.912803,0.0913195,0
2501,0.912329,0.0919129,0
2502,0.912317,0.0919254,0
2503,0.912096,0.0922168,0
2504,0.911147,0.0934168,0
2505,0.909938,0.0949549,0
2506,0.907175,0.0983904,0
2507,0.905769,0.100126,0
2508,0.79277,0.230207,0
2509,0.905957,0.0998458,0
2510,0.883846,0.126605,0
2511,0.904164,0.102116,0
2512,0.90988,0.0949698,0
2513,0.911092,0.0934869,0
2514,0.907075,0.0984193,0
2515,0.911856,0.0924694,0
2516,0.911462,0.0929863,0
2517,0.912384,0.0917899,0
2518,0.910471,0.094265,0
2519,0.911695,0.0926875,0
2520,0.91157,0.0928772,0
2521,0.910851,0.0937678,0
2522,0.90722,0.0983406,0
2523,0.646773,0.374654,0
2524,0.642917,0.378042,0
2525,0.576711,0.427822,0
2526,0.899071,0.108334,0
2527,0.907805,0.0974953,0
2528,0.90582,0.100034,0
2529,0.780019,0.242542,0
2530,0.761953,0.25794,0
2531,0.565078,0.439914,0
2532,0.735805,0.288477,0
2533,0.8997,0.107573,0
2534,0.904663,0.101472,0
2535,0.906149,0.0996045,0
2536,0.906781,0.0987956,0
2537,0.910648,0.094032,0
2538,0.909982,0.0948682,0
2539,0.910412,0.0943052,0
2540,0.910835,0.0937658,0
2541,0.911328,0.0931904,0
2542,0.911665,0.0927511,0
2543,0.909366,0.095604,0
2544,0.911072,0.0934636,0
2545,0.908412,0.096785,0
2546,0.909169,0.0958585,0
2547,0.894301,0.114207,0
2548,0.908461,0.0967921,0
2549,0.898624,0.108934,0
2550,0.904871,0.101237,0
2551,0.912508,0.0916853,0
2552,0.90645,0.0992845,0
2553,0.89435,0.114029,0
2554,0.709094,0.316235,0
2555,0.460857,0.517536,1
2556,0.789757,0.230592,0
2557,0.495404,0.51315,1
2558,0.552493,0.466342,0
2559,0.900574,0.106501,0
2560,0.908227,0.0970591,0
2561,0.900041,0.107192,0
2562,0.900835,0.106154,0
2563,0.90836,0.0968826,0
2564,0.904036,0.102278,0
2565,0.677714,0.345529,0
2566,0.883804,0.126655,0
2567,0.899917,0.107322,0
2568,0.895309,0.11281,0
2569,0.91024,0.0945258,0
2570,0.90981,0.0950343,0
2571,0.911997,0.0923228,0
2572,0.911761,0.0925591,0
2573,0.912838,0.0912304,0
2574,0.904609,0.101565,0
2575,0.908841,0.096303,0
2576,0.912112,0.0921793,0
2577,0.905325,0.10068,0
2578,0.912161,0.092112,0
2579,0.911938,0.0923483,0
2580,0.911767,0.0925465,0
2581,0.910045,0.094686,0
2582,0.912212,0.0920888,0
2583,0.911008,0.0935662,0
2584,0.910793,0.093837,0
2585,0.910114,0.0946881,0
2586,0.909185,0.0958745,0
2587,0.910823,0.0938268,0
2588,0.911189,0.0933545,0
2589,0.904172,0.102082,0
2590,0.907919,0.0974504,0
2591,0.902198,0.104537,0
2592,0.906427,0.0992882,0
2593,0.906711,0.0989248,0
2594,0.910481,0.0942212,0
2595,0.912541,0.0915906,0
2596,0.912998,0.0910607,0
2597,0.911875,0.0924316,0
2598,0.912338,0.0918903,0
2599,0.911588,0.0928039,0
2600,0.910494,0.0942387,0
2601,0.911424,0.0930474,0
2602,0.909533,0.0954327,0
2603,0.908837,0.0963165,0
2604,0.907353,0.0981868,0
2605,0.697463,0.326626,0
2606,0.904855,0.101231,0
2607,0.907756,0.0976434,0
2608,0.912052,0.0922727,0
2609,0.913209,0.0907499,0
2610,0.914242,0.0894404,0
2611,0.914306,0.0893723,0
2612,0.913312,0.0907046,0
2613,0.913118,0.0909323,0
2614,0.912178,0.0920802,0
2615,0.909277,0.0957107,0
2616,0.910296,0.0945077,0
2617,0.903976,0.102358,0
2618,0.896018,0.111985,0
2619,0.904198,0.10207,0
2620,0.910061,0.0947665,0
2621,0.911457,0.0930087,0
2622,0.912803,0.0912597,0
2623,0.91295,0.0911155,0
2624,0.912942,0.0910902,0
2625,0.910775,0.0938862,0
2626,0.899212,0.108171,0
2627,0.898028,0.109616,0
2628,0.884355,0.125743,0
2629,0.897373,0.110359,0
2630,0.894428,0.113913,0
2631,0.906598,0.0990949,0
2632,0.902138,0.104582,0
2633,0.905643,0.100281,0
2634,0.907882,0.0974787,0
2635,0.904611,0.101535,0
2636,0.867027,0.146716,0
2637,0.901005,0.106001,0
2638,0.870786,0.141128,0
2639,0.882828,0.127509,0
2640,0.909834,0.0950082,0
2641,0.912424,0.0917324,0
2642,0.912695,0.0913961,0
2643,0.912633,0.0914765,0
2644,0.91269,0.0914039,0
2645,0.910753,0.0938962,0
2646,0.824558,0.194528,0
2647,0.789124,0.232549,0
2648,0.788319,0.233323,0
2649,0.878674,0.132226,0
2650,0.90603,0.099789,0
2651,0.90678,0.098869,0
2652,0.908507,0.0967052,0
2653,0.867421,0.144802,0
2654,0.888343,0.121013,0
2655,0.903296,0.10318,0
2656,0.728684,0.298158,0
2657,0.54055,0.456836,0
2658,0.877994,0.133444,0
2659,0.875725,0.135884,0
2660,0.841735,0.174407,0
2661,0.90684,0.0987641,0
2662,0.899392,0.10789,0
2663,0.909212,0.0958193,0
2664,0.912093,0.0921625,0
2665,0.91229,0.0919794,0
2666,0.912139,0.0921531,0
2667,0.912771,0.0912982,0
2668,0.913261,0.0906724,0
2669,0.910257,0.0945576,0
2670,0.90774,0.0976839,0
2671,0.801493,0.220233,0
2672,0.867499,0.145092,0
2673,0.697921,0.325962,0
2674,0.868303,0.144047,0
2675,0.906981,0.0985888,0
2676,0.908812,0.0963286,0
2677,0.908455,0.0967572,0
2678,0.911381,0.0930969,0
2679,0.910497,0.0941837,0
2680,0.911249,0.0932883,0
2681,0.910174,0.0946443,0
2682,0.908039,0.0973064,0
2683,0.810006,0.207274,0
2684,0.178558,0.80078,1
2685,0.868233,0.145057,0
2686,0.881826,0.128977,0
2687,0.431711,0.567655,1
2688,0.909678,0.0952299,0
2689,0.91032,0.0944266,0
2690,0.912167,0.0920864,0
2691,0.913108,0.0909107,0
2692,0.913516,0.090346,0
2693,0.913611,0.0902367,0
2694,0.913409,0.0904841,0
2695,0.91404,0.0897257,0
2696,0.913304,0.0907106,0
2697,0.912493,0.091723,0
2698,0.910838,0.0937913,0
2699,0.904107,0.10216,0
2700,0.912537,0.0916295,0
2701,0.911805,0.0925624,0
2702,0.908841,0.096299,0
2703,0.906737,0.0989428,0
2704,0.90257,0.104089,0
2705,0.896695,0.111217,0
2706,0.911062,0.0934736,0
2707,0.9128,0.0912845,0
2708,0.912811,0.09127,0
2709,0.905533,0.100382,0
2710,0.911521,0.0929349,0
2711,0.913091,0.0909208,0
2712,0.912727,0.0913605,0
2713,0.913991,0.0897957,0
2714,0.913273,0.0907163,0
2715,0.912917,0.0911699,0
2716,0.91182,0.0925835,0
2717,0.910936,0.0937118,0
2718,0.910943,0.0936628,0
2719,0.911745,0.092657,0
2720,0.904871,0.101255,0
2721,0.906342,0.0994375,0
2722,0.893168,0.115555,0
2723,0.584879,0.424039,0
2724,0.789456,0.232058,0
2725,0.904155,0.102072,0
2726,0.911337,0.0931336,0
2727,0.913132,0.090895,0
2728,0.913439,0.090523,0
2729,0.90679,0.0988776,0
2730,0.898705,0.108857,0
2731,0.273297,0.697447,1
2732,0.671911,0.35101,0
2733,0.896177,0.111777,0
2734,0.911323,0.0931902,0
2735,0.911749,0.0926598,0
2736,0.911313,0.0932035,0
2737,0.912575,0.0915754,0
2738,0.911448,0.0929522,0
2739,0.907512,0.0979792,0
2740,0.90566,0.100263,0
2741,0.909209,0.0958286,0
2742,0.906059,0.0997361,0
2743,0.905335,0.100553,0
2744,0.91261,0.0915385,0
2745,0.909585,0.0954033,0
2746,0.905283,0.100712,0
2747,0.907918,0.0974687,0
2748,0.898433,0.109101,0
2749,0.658389,0.363431,0
2750,0.695716,0.328566,0
2751,0.735791,0.289152,0
2752,0.703292,0.321455,0
2753,0.640908,0.380728,0
2754,0.61512,0.401411,0
2755,0.881268,0.129342,0
2756,0.812516,0.207086,0
2757,0.756563,0.266126,0
2758,0.814199,0.206007,0
2759,0.899034,0.108374,0
2760,0.751273,0.272005,0
2761,0.906931,0.0986642,0
2762,0.808491,0.212027,0
2763,0.778698,0.243738,0
2764,0.787908,0.233904,0
2765,0.582746,0.420993,0
2766,0.582587,0.424226,0
2767,0.782597,0.238229,0
2768,0.905516,0.100392,0
2769,0.906334,0.0993911,0
2770,0.912261,0.0919936,0
2771,0.911906,0.0923993,0
2772,0.911561,0.092864,0
2773,0.91107,0.0934488,0
2774,0.912473,0.0916769,0
2775,0.911903,0.0924023,0
2776,0.90796,0.0973977,0
2777,0.768716,0.253574,0
2778,0.419782,0.556535,1
2779,0.23644,0.736939,1
2780,0.624083,0.39646,0
2781,0.67379,0.349827,0
2782,0.554285,0.445277,0
2783,0.86577,0.146925,0
2784,0.896374,0.111568,0
2785,0.905032,0.100978,0
2786,0.911813,0.0925304,0
2787,0.91208,0.0922041,0
2788,0.91256,0.0915609,0
2789,0.912718,0.0913576,0
2790,0.911946,0.0923033,0
2791,0.911552,0.0928948,0
2792,0.911154,0.0933749,0
2793,0.910801,0.0938199,0
2794,0.901431,0.105451,0
2795,0.906292,0.0994613,0
2796,0.900251,0.106927,0
2797,0.904213,0.10206,0
2798,0.892029,0.116817,0
2799,0.770773,0.247416,0
2800,0.764416,0.255235,0
2801,0.809045,0.208911,0
2802,0.49376,0.498807,0
2803,0.698245,0.326008,0
2804,0.904571,0.101568,0
2805,0.909302,0.0956634,0
2806,0.912959,0.0910576,0
2807,0.912509,0.0916408,0
2808,0.912938,0.0911079,0
2809,0.91257,0.0915712,0
2810,0.912173,0.092113,0
2811,0.909639,0.0952763,0
2812,0.910176,0.0946383,0
2813,0.909653,0.095246,0
2814,0.912317,0.0919018,0
2815,0.910068,0.0947695,0
2816,0.911651,0.092764,0
2817,0.912054,0.0923167,0
2818,0.912329,0.0919231,0
2819,0.913195,0.0908085,0
2820,0.912762,0.0913956,0
2821,0.912351,0.0919132,0
2822,0.912908,0.0911783,0
2823,0.911108,0.0935219,0
2824,0.905176,0.100876,0
2825,0.786988,0.235513,0
2826,0.88977,0.119446,0
2827,0.911909,0.0924336,0
2828,0.911386,0.0931562,0
2829,0.910214,0.0946171,0
2830,0.895812,0.112327,0
2831,0.776467,0.247246,0
2832,0.887042,0.122554,0
2833,0.90504,0.101002,0
2834,0.911271,0.0932493,0
2835,0.911892,0.0924394,0
2836,0.911404,0.0930329,0
2837,0.910934,0.0936686,0
2838,0.910858,0.0937766,0
2839,0.909192,0.0958655,0
2840,0.899112,0.108309,0
2841,0.897513,0.110191,0
2842,0.896063,0.111933,0
2843,0.716458,0.310046,0
2844,0.582777,0.421331,0
2845,0.886718,0.123001,0
2846,0.891855,0.116962,0
2847,0.897505,0.110236,0
2848,0.897471,0.110283,0
2849,0.850686,0.163617,0
2850,0.75289,0.272727,0
2851,0.901755,0.105102,0
2852,0.782418,0.240843,0
2853,0.399995,0.568419,1
2854,0.904478,0.101682,0
2855,0.907799,0.0975504,0
2856,0.9102,0.0945239,0
2857,0.912004,0.0923502,0
2858,0.910873,0.0937381,0
2859,0.91183,0.0925191,0
2860,0.913799,0.090017,0
2861,0.914344,0.0893265,0
2862,0.914343,0.0893298,0
2863,0.908938,0.0961986,0
2864,0.894197,0.114479,0
2865,0.708377,0.317333,0
2866,0.727797,0.297499,0
2867,0.908268,0.0969359,0
2868,0.913634,0.090239,0
2869,0.913848,0.0899686,0
2870,0.912215,0.0920662,0
2871,0.912752,0.0913292,0
2872,0.913169,0.0908002,0
2873,0.912109,0.0921727,0
2874,0.912775,0.0913032,0
2875,0.910635,0.0940238,0
2876,0.911999,0.0922844,0
2877,0.911396,0.0930378,0
2878,0.911837,0.092508,0
2879,0.911872,0.0924731,0
2880,0.909516,0.0954787,0
2881,0.902786,0.103739,0
2882,0.905941,0.0998771,0
2883,0.910819,0.0938223,0
2884,0.902124,0.104629,0
2885,0.767205,0.255751,0
2886,0.802791,0.216941,0
2887,0.899088,0.108303,0
2888,0.90352,0.10294,0
2889,0.905766,0.100132,0
2890,0.907261,0.0982595,0
2891,0.90277,0.103797,0
2892,0.904784,0.101269,0
2893,0.910397,0.0943144,0
2894,0.781628,0.240873,0
2895,0.75728,0.263294,0
2896,0.697677,0.326315,0
2897,0.697288,0.327066,0
2898,0.871802,0.140871,0
2899,0.90409,0.102216,0
2900,0.903123,0.1034,0
2901,0.906168,0.0996087,0
2902,0.9109,0.0936807,0
2903,0.911782,0.0925758,0
2904,0.911599,0.0928307,0
2905,0.911461,0.0929944,0
2906,0.912387,0.0918103,0
2907,0.905996,0.099827,0
2908,0.908676,0.0964975,0
2909,0.906537,0.0991708,0
2910,0.903461,0.102966,0
2911,0.903195,0.103296,0
2912,0.908208,0.0970711,0
2913,0.905875,0.0999943,0
2914,0.912473,0.0917393,0
2915,0.911187,0.093338,0
2916,0.909494,0.095494,0
2917,0.911104,0.0934895,0
2918,0.912145,0.0920958,0
2919,0.907848,0.0974649,0
2920,0.911979,0.0923324,0
2921,0.912137,0.0921551,0
2922,0.91135,0.0931158,0
2923,0.912087,0.0921654,0
2924,0.91278,0.0912945,0
2925,0.912851,0.0912177,0
2926,0.911682,0.0927358,0
2927,0.911686,0.0927036,0
2928,0.905982,0.09982,0
2929,0.910038,0.0947768,0
2930,0.705758,0.318734,0
2931,0.901475,0.105449,0
2932,0.840064,0.176794,0
2933,0.806808,0.212616,0
2934,0.905085,0.100978,0
2935,0.823542,0.196013,0
2936,0.145816,0.836622,1
2937,0.0712508,0.925993,1
2938,0.0645099,0.934345,1
2939,0.0551459,0.946719,1
2940,0.35675,0.62892,1
2941,0.711751,0.313381,0
2942,0.900698,0.10637,0
2943,0.912834,0.091239,0
2944,0.912901,0.0911379,0
2945,0.913025,0.090975,0
2946,0.912814,0.0912687,0
2947,0.911149,0.0934034,0
2948,0.912049,0.0922239,0
2949,0.912266,0.091961,0
2950,0.911652,0.0927261,0
2951,0.910697,0.0939639,0
2952,0.90914,0.0959252,0
2953,0.906516,0.0991841,0
2954,0.693422,0.329285,0
2955,0.362044,0.607042,1
2956,0.290402,0.681601,1
2957,0.225523,0.748365,1
2958,0.301967,0.669447,1
2959,0.85303,0.160724,0
2960,0.890824,0.118454,0
2961,0.898994,0.108421,0
2962,0.908476,0.0967319,0
2963,0.905883,0.0999664,0
2964,0.912865,0.0911908,0
2965,0.910444,0.0942529,0
2966,0.912089,0.0922315,0
2967,0.906079,0.0997284,0
2968,0.907457,0.0980271,0
2969,0.910599,0.094088,0
2970,0.911472,0.0930104,0
2971,0.911987,0.09235,0
2972,0.91167,0.0927978,0
2973,0.903085,0.103464,0
2974,0.799717,0.221377,0
2975,0.574409,0.438476,0
2976,0.900587,0.106476,0
2977,0.906831,0.0988182,0
2978,0.899231,0.108192,0
2979,0.882828,0.127238,0
2980,0.91067,0.0940005,0
2981,0.912888,0.0912163,0
2982,0.913078,0.0909615,0
2983,0.913269,0.0907162,0
2984,0.91111,0.0934567,0
2985,0.910793,0.09383,0
2986,0.907959,0.0974062,0
2987,0.907166,0.0983854,0
2988,0.745711,0.280274,0
2989,0.716119,0.3093,0
2990,0.61093,0.406161,0
2991,0.703376,0.321492,0
2992,0.723659,0.301938,0
2993,0.824152,0.193383,0
2994,0.864821,0.147476,0
2995,0.905874,0.100003,0
2996,0.905857,0.100009,0
2997,0.908382,0.0968568,0
2998,0.902073,0.104711,0
2999,0.787355,0.23599,0
3000,0.667066,0.354373,0
3001,0.514146,0.47624,0
3002,0.220664,0.753331,1
3003,0.297151,0.674074,1
3004,0.526574,0.456647,0
3005,0.0735025,0.923069,1
3006,0.0552208,0.94665,1
3007,0.0549616,0.947245,1
3008,0.0551728,0.947393,1
3009,0.0552385,0.947377,1
3010,0.0551422,0.947408,1
3011,0.0549427,0.947341,1
3012,0.0550759,0.947383,1
3013,0.0549876,0.947387,1
3014,0.066972,0.931323,1
3015,0.0589263,0.941394,1
3016,0.0550045,0.947368,1
3017,0.215879,0.758265,1
3018,0.261131,0.711967,1
3019,0.19532,0.781733,1
3020,0.276366,0.695516,1
3021,0.104559,0.885281,1
3022,0.179095,0.798218,1
3023,0.0563732,0.944625,1
3024,0.0872956,0.906359,1
3025,0.0553627,0.94615,1
3026,0.218212,0.755755,1
3027,0.506245,0.485007,0
3028,0.576303,0.423359,0
3029,0.685096,0.338866,0
3030,0.285632,0.685301,1
3031,0.779946,0.215229,0
3032,0.12224,0.864367,1
3033,0.09473,0.897318,1
3034,0.118828,0.868358,1
3035,0.0550805,0.946955,1
3036,0.105789,0.884008,1
3037,0.0550145,0.94695,1
3038,0.0552777,0.947392,1
3039,0.0549582,0.947415,1
3040,0.055075,0.947471,1
3041,0.055273,0.947412,1
3042,0.0551194,0.947428,1
3043,0.0550934,0.947043,1
3044,0.0549856,0.947186,1
3045,0.0601241,0.939362,1
3046,0.054995,0.947152,1
3047,0.0549544,0.947355,1
3048,0.0562575,0.944528,1
3049,0.169768,0.809683,1
3050,0.0945522,0.897566,1
3051,0.208962,0.765665,1
3052,0.224825,0.748973,1
3053,0.201502,0.774643,1
3054,0.294903,0.677729,1
3055,0.14305,0.840064,1
3056,0.101229,0.889407,1
3057,0.0550049,0.947233,1
3058,0.0549888,0.947273,1
3059,0.0549795,0.94742,1
3060,0.0551033,0.947436,1
3061,0.0551074,0.946808,1
3062,0.055052,0.947137,1
3063,0.0549788,0.947358,1
3064,0.0549882,0.947172,1
3065,0.0556641,0.94596,1
