Seq_ID,prob_0,prob_1,predicted_label
972,0.0551598,0.947375,1
973,0.0549982,0.947369,1
974,0.230632,0.743695,1
975,0.0555446,0.945962,1
976,0.0566665,0.94392,1
977,0.132816,0.851611,1
978,0.0588965,0.941167,1
979,0.0552219,0.946487,1
980,0.0726541,0.92407,1
981,0.5105,0.479014,0
982,0.884673,0.125297,0
983,0.90592,0.099901,0
984,0.903995,0.102264,0
985,0.908929,0.0962151,0
986,0.909999,0.0948439,0
987,0.903937,0.102383,0
988,0.899029,0.108373,0
989,0.907043,0.0985054,0
990,0.910603,0.0940964,0
991,0.910425,0.0942924,0
992,0.912905,0.0911463,0
993,0.911162,0.0933594,0
994,0.911292,0.0932271,0
995,0.910204,0.0945939,0
996,0.90391,0.102418,0
997,0.203869,0.772104,1
998,0.610007,0.40525,0
999,0.714502,0.310326,0
1000,0.240528,0.7324,1
1001,0.200485,0.77533,1
1002,0.732866,0.288493,0
1003,0.900455,0.106681,0
1004,0.901082,0.105892,0
1005,0.905258,0.100718,0
1006,0.912653,0.0914229,0
1007,0.91125,0.0932749,0
1008,0.91054,0.0941737,0
1009,0.905216,0.100814,0
1010,0.903769,0.102584,0
1011,0.842634,0.172387,0
1012,0.903708,0.102631,0
1013,0.905238,0.100761,0
1014,0.899286,0.10807,0
1015,0.905133,0.100869,0
1016,0.905419,0.100551,0
1017,0.71726,0.300652,0
1018,0.265908,0.706459,1
1019,0.280666,0.691358,1
1020,0.416334,0.569365,1
1021,0.690867,0.332421,0
1022,0.91293,0.0911285,0
1023,0.91274,0.0913601,0
1024,0.913156,0.0908707,0
1025,0.911322,0.093215,0
1026,0.907734,0.0976809,0
1027,0.779339,0.243673,0
1028,0.220443,0.75435,1
1029,0.218688,0.755658,1
1030,0.901468,0.105446,0
1031,0.896923,0.110878,0
1032,0.909972,0.0948356,0
1033,0.912095,0.092186,0
1034,0.908123,0.0971817,0
1035,0.887762,0.122033,0
1036,0.899439,0.107902,0
1037,0.897399,0.110308,0
1038,0.746215,0.279271,0
1039,0.904607,0.101552,0
1040,0.906079,0.0997117,0
1041,0.90851,0.0966696,0
1042,0.910781,0.093827,0
1043,0.91296,0.0911251,0
1044,0.912371,0.0918406,0
1045,0.912516,0.0916403,0
1046,0.9107,0.0939593,0
1047,0.801789,0.219719,0
1048,0.462571,0.514012,1
1049,0.45354,0.52212,1
1050,0.251648,0.721433,1
1051,0.560338,0.448969,0
1052,0.762986,0.259544,0
1053,0.904221,0.102032,0
1054,0.902001,0.104751,0
1055,0.87738,0.134015,0
1056,0.679238,0.342077,0
1057,0.611648,0.401751,0
1058,0.901129,0.105791,0
1059,0.90976,0.0951194,0
1060,0.910635,0.0940462,0
1061,0.911896,0.0924879,0
1062,0.911624,0.0928411,0
1063,0.91132,0.0931968,0
1064,0.911922,0.0924137,0
1065,0.912894,0.0911971,0
1066,0.91312,0.0908858,0
1067,0.913582,0.0902901,0
1068,0.912261,0.0920497,0
1069,0.911618,0.0928395,0
1070,0.911394,0.0931241,0
1071,0.905496,0.100481,0
1072,0.826525,0.190068,0
1073,0.902636,0.103969,0
1074,0.26383,0.708564,1
1075,0.665834,0.356597,0
1076,0.308473,0.662097,1
1077,0.894215,0.114188,0
1078,0.252268,0.720702,1
1079,0.27711,0.695107,1
1080,0.156268,0.825031,1
1081,0.140407,0.843079,1
1082,0.0576882,0.942983,1
1083,0.105747,0.883944,1
1084,0.0554508,0.945897,1
1085,0.304965,0.666694,1
1086,0.779604,0.242069,0
1087,0.659625,0.362657,0
1088,0.883988,0.125846,0
1089,0.906805,0.0988067,0
1090,0.905203,0.100754,0
1091,0.908427,0.0967723,0
1092,0.903108,0.103375,0
1093,0.899114,0.10823,0
1094,0.908707,0.0964586,0
1095,0.902674,0.103943,0
1096,0.88137,0.129253,0
1097,0.735749,0.289644,0
1098,0.66613,0.354765,0
1099,0.648919,0.373519,0
1100,0.873562,0.138242,0
1101,0.903952,0.102335,0
1102,0.904851,0.101262,0
1103,0.907923,0.0974288,0
1104,0.905235,0.100738,0
1105,0.90867,0.0964765,0
1106,0.908587,0.0965846,0
1107,0.910264,0.0945001,0
1108,0.910106,0.0946826,0
1109,0.908975,0.0961153,0
1110,0.907606,0.0978138,0
1111,0.903437,0.10297,0
1112,0.751808,0.271287,0
1113,0.289477,0.68147,1
1114,0.429346,0.543672,1
1115,0.245036,0.728595,1
1116,0.131864,0.853096,1
1117,0.751756,0.269301,0
1118,0.536758,0.456145,0
1119,0.665549,0.35551,0
1120,0.679103,0.342176,0
1121,0.891098,0.117927,0
1122,0.732217,0.29281,0
1123,0.202583,0.773794,1
1124,0.0550099,0.946944,1
1125,0.0550267,0.946976,1
1126,0.0550855,0.947443,1
1127,0.0552841,0.947364,1
1128,0.387954,0.592556,1
1129,0.904654,0.101491,0
1130,0.901878,0.104907,0
1131,0.903252,0.1032,0
1132,0.91067,0.0939963,0
1133,0.907976,0.0973669,0
1134,0.877886,0.133259,0
1135,0.897387,0.110348,0
1136,0.907081,0.0984443,0
1137,0.906384,0.0993267,0
1138,0.907224,0.0982912,0
1139,0.76912,0.238455,0
1140,0.275635,0.696942,1
1141,0.381595,0.588627,1
1142,0.0760722,0.919793,1
1143,0.244334,0.728521,1
1144,0.353618,0.62427,1
1145,0.804922,0.214619,0
1146,0.899394,0.107917,0
1147,0.907073,0.0984653,0
1148,0.910953,0.093661,0
1149,0.9104,0.0943236,0
1150,0.911582,0.0928797,0
1151,0.912006,0.0923407,0
1152,0.911629,0.0927898,0
1153,0.912222,0.0920183,0
1154,0.913008,0.0910433,0
1155,0.913687,0.0901562,0
1156,0.913541,0.0903592,0
1157,0.912804,0.0913291,0
1158,0.912446,0.0917876,0
1159,0.911182,0.0933913,0
1160,0.621994,0.397108,0
1161,0.903138,0.103337,0
1162,0.911529,0.0929137,0
1163,0.912563,0.0915924,0
1164,0.913488,0.0903935,0
1165,0.914031,0.0896941,0
1166,0.913758,0.0900711,0
1167,0.912791,0.0913593,0
1168,0.910782,0.0938772,0
1169,0.904202,0.102082,0
1170,0.716409,0.304605,0
1171,0.406589,0.563568,1
1172,0.566142,0.428925,0
1173,0.396571,0.572067,1
1174,0.676375,0.347121,0
1175,0.7829,0.232261,0
1176,0.79968,0.222054,0
1177,0.90101,0.105932,0
1178,0.905562,0.100355,0
1179,0.897271,0.11048,0
1180,0.90478,0.101346,0
1181,0.907563,0.0978716,0
1182,0.907233,0.0982851,0
1183,0.907342,0.0981475,0
1184,0.911205,0.0932905,0
1185,0.911048,0.0935245,0
1186,0.910066,0.0947877,0
1187,0.753576,0.262078,0
1188,0.72493,0.294822,0
1189,0.0766879,0.919401,1
1190,0.0555959,0.945949,1
1191,0.0549534,0.947123,1
1192,0.0947522,0.897234,1
1193,0.0549087,0.947206,1
1194,0.0549564,0.947014,1
1195,0.0549688,0.947133,1
1196,0.083109,0.911358,1
1197,0.89999,0.107182,0
1198,0.836794,0.178775,0
1199,0.906747,0.0988639,0
1200,0.909175,0.0958912,0
1201,0.90906,0.0960282,0
1202,0.888883,0.120463,0
1203,0.907385,0.0980793,0
1204,0.802739,0.218267,0
1205,0.893925,0.114476,0
1206,0.902715,0.103849,0
1207,0.905358,0.100589,0
1208,0.903032,0.103465,0
1209,0.910192,0.0945849,0
1210,0.902415,0.104222,0
1211,0.847169,0.16936,0
1212,0.296238,0.675568,1
1213,0.592829,0.414784,0
1214,0.591987,0.409851,0
1215,0.501706,0.481109,0
1216,0.648631,0.373792,0
1217,0.902238,0.104472,0
1218,0.751861,0.272289,0
1219,0.881191,0.129073,0
1220,0.903846,0.102457,0
1221,0.897995,0.109659,0
1222,0.43234,0.544754,1
1223,0.389453,0.582073,1
1224,0.085612,0.908185,1
1225,0.589875,0.418651,0
1226,0.107931,0.8813,1
1227,0.118021,0.869277,1
1228,0.219349,0.755241,1
1229,0.547423,0.443671,0
1230,0.725957,0.298354,0
1231,0.890033,0.118977,0
1232,0.898055,0.109567,0
1233,0.896857,0.111004,0
1234,0.893287,0.11516,0
1235,0.778254,0.24479,0
1236,0.533597,0.470199,0
1237,0.728814,0.295578,0
1238,0.705897,0.319318,0
1239,0.728957,0.296663,0
1240,0.327932,0.638347,1
1241,0.259418,0.713902,1
1242,0.338422,0.630278,1
1243,0.891429,0.117509,0
1244,0.904741,0.10134,0
1245,0.90649,0.0991655,0
1246,0.907455,0.0979871,0
1247,0.909066,0.0960041,0
1248,0.907316,0.0981538,0
1249,0.905417,0.100521,0
1250,0.907143,0.0983971,0
1251,0.90335,0.103121,0
1252,0.653161,0.369026,0
1253,0.836165,0.180206,0
1254,0.758998,0.264714,0
1255,0.832735,0.184701,0
1256,0.699345,0.325371,0
1257,0.312301,0.658657,1
1258,0.630424,0.387409,0
1259,0.705418,0.31923,0
1260,0.423506,0.548092,1
1261,0.249643,0.722966,1
1262,0.89142,0.117342,0
1263,0.905466,0.100456,0
1264,0.903469,0.102948,0
1265,0.901578,0.105288,0
1266,0.896822,0.110997,0
1267,0.329387,0.642276,1
1268,0.469176,0.513114,1
1269,0.657767,0.366265,0
1270,0.703289,0.316494,0
1271,0.766611,0.257914,0
1272,0.886351,0.123412,0
1273,0.883581,0.126633,0
1274,0.806508,0.212301,0
1275,0.80099,0.218313,0
1276,0.375937,0.589178,1
1277,0.496996,0.483387,0
1278,0.106813,0.882615,1
1279,0.107109,0.882134,1
1280,0.236948,0.736385,1
1281,0.884293,0.1257,0
1282,0.90097,0.105972,0
1283,0.909565,0.0953786,0
1284,0.905529,0.100384,0
1285,0.899798,0.107457,0
1286,0.392607,0.5803,1
1287,0.564078,0.432836,0
1288,0.497181,0.508124,1
1289,0.879692,0.130932,0
1290,0.792639,0.229774,0
1291,0.878247,0.132948,0
1292,0.894391,0.113999,0
1293,0.693482,0.329287,0
1294,0.222589,0.751943,1
1295,0.71063,0.311665,0
1296,0.893847,0.114608,0
1297,0.878035,0.13296,0
1298,0.898805,0.108606,0
1299,0.785932,0.236698,0
1300,0.766358,0.254755,0
1301,0.641396,0.380275,0
1302,0.834588,0.182517,0
1303,0.862307,0.150328,0
1304,0.897145,0.110582,0
1305,0.90547,0.100504,0
1306,0.900503,0.106594,0
1307,0.407353,0.566408,1
1308,0.905475,0.100425,0
1309,0.896813,0.110985,0
1310,0.906464,0.0992475,0
1311,0.906665,0.0989935,0
1312,0.909186,0.0958658,0
1313,0.906004,0.0997749,0
1314,0.904534,0.101624,0
1315,0.90887,0.0962528,0
1316,0.803675,0.217705,0
1317,0.911615,0.0927734,0
1318,0.912728,0.0913666,0
1319,0.912652,0.091499,0
1320,0.911037,0.0935684,0
1321,0.909538,0.0954392,0
1322,0.895673,0.112627,0
1323,0.694934,0.326252,0
1324,0.56342,0.435208,0
1325,0.300357,0.671272,1
1326,0.112111,0.876341,1
1327,0.0865069,0.907314,1
1328,0.0549274,0.94728,1
1329,0.0646358,0.933973,1
1330,0.883197,0.127107,0
1331,0.31836,0.649402,1
1332,0.676133,0.346268,0
1333,0.257617,0.71568,1
1334,0.75282,0.26931,0
1335,0.898734,0.1087,0
1336,0.905544,0.100375,0
1337,0.899494,0.107724,0
1338,0.907048,0.0985382,0
1339,0.906243,0.099521,0
1340,0.480775,0.519843,1
1341,0.270697,0.701365,1
1342,0.56481,0.437294,0
1343,0.893634,0.114912,0
1344,0.902225,0.104502,0
1345,0.907053,0.0985253,0
1346,0.90715,0.0984186,0
1347,0.911868,0.0924954,0
1348,0.911222,0.0933196,0
1349,0.910149,0.094685,0
1350,0.775762,0.246534,0
1351,0.771601,0.250561,0
1352,0.773692,0.249541,0
1353,0.878951,0.131755,0
1354,0.907673,0.0976915,0
1355,0.911955,0.0923301,0
1356,0.911048,0.0935223,0
1357,0.910776,0.0938677,0
1358,0.907966,0.0973872,0
1359,0.906113,0.0997122,0
1360,0.902225,0.104496,0
1361,0.90085,0.106144,0
1362,0.893506,0.115102,0
1363,0.228521,0.745367,1
1364,0.0551853,0.946543,1
1365,0.221643,0.752507,1
1366,0.843482,0.172001,0
1367,0.884781,0.125267,0
1368,0.895816,0.112266,0
1369,0.751164,0.268566,0
1370,0.887356,0.122443,0
1371,0.764293,0.257991,0
1372,0.770182,0.252153,0
1373,0.194961,0.781267,1
1374,0.634174,0.377051,0
1375,0.898411,0.109115,0
1376,0.763738,0.259821,0
1377,0.900373,0.106724,0
1378,0.905165,0.100842,0
1379,0.907962,0.0973924,0
1380,0.904254,0.101962,0
1381,0.913636,0.0902138,0
1382,0.913218,0.0907538,0
1383,0.91359,0.0903077,0
1384,0.913299,0.0906894,0
1385,0.913078,0.0909666,0
1386,0.909752,0.0951531,0
1387,0.907462,0.0980143,0
1388,0.904098,0.102187,0
1389,0.912241,0.0919693,0
1390,0.912566,0.0915592,0
1391,0.912275,0.0919458,0
1392,0.912692,0.0913939,0
1393,0.912636,0.0914545,0
1394,0.912449,0.0916938,0
1395,0.91207,0.092201,0
1396,0.912967,0.091046,0
1397,0.911856,0.0925063,0
1398,0.912099,0.0921834,0
1399,0.912122,0.0921507,0
1400,0.912037,0.09227,0
1401,0.910499,0.0942231,0
1402,0.903323,0.103128,0
1403,0.639808,0.347249,0
1404,0.806797,0.182036,0
1405,0.0553741,0.945977,1
1406,0.0548898,0.94714,1
1407,0.113608,0.874523,1
1408,0.228772,0.745174,1
1409,0.76753,0.2555,0
1410,0.716616,0.307002,0
1411,0.777245,0.243918,0
1412,0.804124,0.214979,0
1413,0.807916,0.213258,0
1414,0.813785,0.206653,0
1415,0.559381,0.438996,0
1416,0.130819,0.85436,1
1417,0.733605,0.289934,0
1418,0.908314,0.0969794,0
1419,0.907347,0.0981805,0
1420,0.90564,0.100283,0
1421,0.897679,0.110061,0
1422,0.797438,0.223698,0
1423,0.0549768,0.947393,1
1424,0.0549465,0.947306,1
1425,0.0550489,0.947332,1
1426,0.0594569,0.940163,1
1427,0.142251,0.841701,1
1428,0.455277,0.53251,1
1429,0.600699,0.407691,0
1430,0.901403,0.10549,0
1431,0.906648,0.0990077,0
1432,0.678708,0.343729,0
1433,0.672541,0.348024,0
1434,0.695533,0.327421,0
1435,0.473347,0.52226,1
1436,0.711772,0.313175,0
1437,0.807901,0.198465,0
1438,0.785652,0.234834,0
1439,0.783383,0.238935,0
1440,0.900566,0.106543,0
1441,0.903085,0.103417,0
1442,0.90418,0.102096,0
1443,0.90157,0.105296,0
1444,0.775576,0.245726,0
1445,0.900875,0.106155,0
1446,0.909119,0.0958619,0
1447,0.910761,0.0938341,0
1448,0.90864,0.0965246,0
1449,0.910741,0.093921,0
1450,0.905938,0.0999226,0
1451,0.762208,0.26152,0
1452,0.714378,0.31016,0
1453,0.906478,0.0991876,0
1454,0.90063,0.106423,0
1455,0.90868,0.096473,0
1456,0.910334,0.0944348,0
1457,0.906606,0.0990773,0
1458,0.676158,0.34683,0
1459,0.593346,0.419888,0
1460,0.514628,0.481668,0
1461,0.239699,0.733596,1
1462,0.898052,0.109555,0
1463,0.900892,0.106123,0
1464,0.883791,0.126426,0
1465,0.767963,0.255881,0
1466,0.793851,0.228006,0
1467,0.67703,0.34208,0
1468,0.467892,0.520554,1
1469,0.712828,0.312934,0
1470,0.759058,0.262112,0
1471,0.781466,0.22458,0
1472,0.0876777,0.905988,1
1473,0.0549714,0.947129,1
1474,0.0895715,0.90352,1
1475,0.433087,0.555048,1
1476,0.532625,0.46606,0
1477,0.907974,0.097356,0
1478,0.909468,0.0955097,0
1479,0.908798,0.0963212,0
1480,0.909694,0.0952227,0
1481,0.909147,0.0959139,0
1482,0.905804,0.100079,0
1483,0.805529,0.215446,0
1484,0.675271,0.348485,0
1485,0.6521,0.369397,0
1486,0.65563,0.366689,0
1487,0.674131,0.35003,0
1488,0.27518,0.69612,1
1489,0.0653109,0.932894,1
1490,0.650235,0.372634,0
1491,0.838191,0.179337,0
1492,0.903207,0.103264,0
1493,0.895298,0.112865,0
1494,0.906877,0.0987561,0
1495,0.910273,0.094463,0
1496,0.911787,0.0925504,0
1497,0.912378,0.0917925,0
1498,0.913184,0.0907986,0
1499,0.912866,0.0912062,0
1500,0.911553,0.0929138,0
1501,0.899394,0.10804,0
1502,0.768292,0.248669,0
1503,0.224233,0.750306,1
1504,0.874355,0.136991,0
1505,0.895526,0.112723,0
1506,0.901135,0.105833,0
1507,0.905227,0.100807,0
1508,0.902817,0.103796,0
1509,0.903244,0.103258,0
1510,0.907625,0.0977432,0
1511,0.910906,0.0937293,0
1512,0.9028,0.103801,0
1513,0.905301,0.100702,0
1514,0.896943,0.110926,0
1515,0.903998,0.102281,0
1516,0.909662,0.0952548,0
1517,0.910892,0.093743,0
1518,0.910381,0.094373,0
1519,0.905326,0.100654,0
1520,0.698012,0.324458,0
1521,0.214473,0.760655,1
1522,0.770954,0.251457,0
1523,0.866891,0.145265,0
1524,0.907799,0.0975542,0
1525,0.909994,0.0948141,0
1526,0.911571,0.0928511,0
1527,0.912776,0.0913126,0
1528,0.91325,0.0907065,0
1529,0.912721,0.0913943,0
1530,0.911556,0.0928721,0
1531,0.91104,0.0935317,0
1532,0.909293,0.095755,0
1533,0.912074,0.0922278,0
1534,0.91178,0.0926299,0
1535,0.910252,0.0945616,0
1536,0.907105,0.098458,0
1537,0.906145,0.0996585,0
1538,0.764827,0.258315,0
1539,0.22345,0.750791,1
1540,0.645406,0.377293,0
1541,0.790785,0.229462,0
1542,0.432894,0.543014,1
1543,0.257554,0.715953,1
1544,0.535172,0.455225,0
1545,0.891536,0.117268,0
1546,0.904743,0.101347,0
1547,0.908194,0.0970424,0
1548,0.909085,0.0959793,0
1549,0.908649,0.0965297,0
1550,0.742766,0.276726,0
1551,0.136898,0.847109,1
1552,0.0550044,0.947399,1
1553,0.0551422,0.946613,1
1554,0.0600606,0.939335,1
1555,0.231129,0.742732,1
1556,0.725555,0.300574,0
1557,0.904834,0.101267,0
1558,0.896495,0.111448,0
1559,0.837287,0.178105,0
1560,0.844142,0.170851,0
1561,0.770161,0.253591,0
1562,0.749543,0.273397,0
1563,0.723466,0.302856,0
1564,0.893435,0.115103,0
1565,0.898163,0.10946,0
1566,0.785116,0.231759,0
1567,0.266438,0.706861,1
1568,0.525779,0.475273,0
1569,0.224888,0.749698,1
1570,0.0769681,0.91822,1
1571,0.0889127,0.904317,1
1572,0.0605842,0.939186,1
1573,0.0568515,0.944113,1
1574,0.0811865,0.913764,1
1575,0.164962,0.815315,1
1576,0.229142,0.74561,1
1577,0.553269,0.449216,0
1578,0.293523,0.678188,1
1579,0.690498,0.331264,0
1580,0.118513,0.86864,1
1581,0.0574008,0.943406,1
1582,0.0866456,0.905928,1
1583,0.199533,0.775424,1
1584,0.235459,0.738074,1
1585,0.0554719,0.945914,1
1586,0.757088,0.267745,0
1587,0.812861,0.206885,0
1588,0.286185,0.686224,1
1589,0.293248,0.678678,1
1590,0.720549,0.295811,0
1591,0.233901,0.740288,1
1592,0.133352,0.851412,1
1593,0.201175,0.775217,1
1594,0.142429,0.840746,1
1595,0.894141,0.114284,0
1596,0.8973,0.110418,0
1597,0.835096,0.183158,0
1598,0.900499,0.106557,0
1599,0.905586,0.100317,0
1600,0.899319,0.108029,0
1601,0.645406,0.376055,0
1602,0.770933,0.251857,0
1603,0.671673,0.351659,0
1604,0.905939,0.0999067,0
1605,0.910168,0.0945994,0
1606,0.912102,0.0921988,0
1607,0.911176,0.0934065,0
1608,0.911373,0.0931369,0
1609,0.912497,0.0916859,0
1610,0.910904,0.0937105,0
1611,0.910153,0.0946859,0
1612,0.910423,0.0943378,0
1613,0.909341,0.0956925,0
1614,0.72597,0.298905,0
1615,0.290278,0.682644,1
1616,0.0549413,0.947155,1
1617,0.0549416,0.947378,1
1618,0.0551324,0.947366,1
1619,0.0549907,0.947369,1
1620,0.0841309,0.910114,1
1621,0.823929,0.193964,0
1622,0.893781,0.114688,0
1623,0.908984,0.0960964,0
1624,0.904056,0.102239,0
1625,0.78332,0.234098,0
1626,0.390953,0.583086,1
1627,0.0549474,0.947187,1
1628,0.0735786,0.92224,1
1629,0.402453,0.56897,1
1630,0.290702,0.680739,1
1631,0.56469,0.450346,0
1632,0.893724,0.114669,0
1633,0.759307,0.264924,0
1634,0.114781,0.873198,1
1635,0.0780276,0.917725,1
1636,0.0974648,0.893914,1
1637,0.510998,0.487742,0
1638,0.836116,0.179774,0
1639,0.904217,0.101995,0
1640,0.901313,0.105566,0
1641,0.908139,0.097162,0
1642,0.907502,0.0979244,0
1643,0.894283,0.114094,0
1644,0.909476,0.095501,0
1645,0.90842,0.0968261,0
1646,0.904669,0.101474,0
1647,0.910694,0.0939203,0
1648,0.911261,0.0932674,0
1649,0.863814,0.150436,0
1650,0.903031,0.103483,0
1651,0.750735,0.272262,0
1652,0.132828,0.851861,1
1653,0.214798,0.76014,1
1654,0.276015,0.697042,1
1655,0.768891,0.250727,0
1656,0.106396,0.883166,1
1657,0.109125,0.879883,1
1658,0.0566463,0.944295,1
1659,0.543083,0.462253,0
1660,0.558176,0.45376,0
1661,0.799322,0.220273,0
1662,0.901952,0.104789,0
1663,0.904551,0.101576,0
1664,0.909524,0.095415,0
1665,0.910314,0.0944284,0
1666,0.90662,0.0990337,0
1667,0.906272,0.0994879,0
1668,0.89996,0.10721,0
1669,0.866384,0.146899,0
1670,0.662968,0.357666,0
1671,0.731865,0.292417,0
1672,0.339861,0.632301,1
1673,0.1191,0.867779,1
1674,0.0602488,0.939109,1
1675,0.0550392,0.94742,1
1676,0.055125,0.947362,1
1677,0.055161,0.947372,1
1678,0.0549386,0.947257,1
1679,0.0562387,0.944705,1
1680,0.0564412,0.944597,1
1681,0.0549847,0.947356,1
1682,0.0778108,0.917661,1
1683,0.055024,0.947416,1
1684,0.298689,0.674736,1
1685,0.373827,0.605236,1
1686,0.243651,0.730025,1
1687,0.889343,0.119958,0
1688,0.910066,0.0947456,0
1689,0.685517,0.336823,0
1690,0.89929,0.108087,0
1691,0.903063,0.103452,0
1692,0.907391,0.0980925,0
1693,0.907125,0.0984011,0
1694,0.90939,0.0955735,0
1695,0.903388,0.103035,0
1696,0.909696,0.0952293,0
1697,0.908081,0.0972658,0
1698,0.763727,0.260562,0
1699,0.903474,0.102927,0
1700,0.339608,0.629946,1
1701,0.345968,0.625783,1
1702,0.64942,0.372617,0
1703,0.593014,0.414549,0
1704,0.443715,0.531445,1
1705,0.731218,0.291534,0
1706,0.153008,0.828689,1
1707,0.301885,0.669664,1
1708,0.29408,0.677853,1
1709,0.623862,0.392324,0
1710,0.884156,0.125935,0
1711,0.895963,0.11208,0
1712,0.905672,0.100208,0
1713,0.908389,0.0968058,0
1714,0.909581,0.0953546,0
1715,0.907889,0.0974451,0
1716,0.906026,0.0997345,0
1717,0.910859,0.0937222,0
1718,0.909743,0.0951303,0
1719,0.910943,0.0936607,0
1720,0.911284,0.0932186,0
1721,0.911217,0.0932819,0
1722,0.908884,0.0962038,0
1723,0.852372,0.163406,0
1724,0.895393,0.112883,0
1725,0.901189,0.105769,0
1726,0.775425,0.24688,0
1727,0.908793,0.0963472,0
1728,0.911803,0.0925869,0
1729,0.910357,0.0944039,0
1730,0.907677,0.0977209,0
1731,0.906802,0.0987912,0
1732,0.9074,0.0980495,0
1733,0.909074,0.0959916,0
1734,0.771592,0.250519,0
1735,0.260417,0.71264,1
1736,0.0550126,0.946926,1
1737,0.0549373,0.947326,1
1738,0.0549837,0.947429,1
1739,0.0549643,0.947255,1
1740,0.207359,0.768218,1
1741,0.491288,0.491424,0
1742,0.114508,0.873021,1
1743,0.305614,0.665251,1
1744,0.28507,0.686135,1
1745,0.0554185,0.946213,1
1746,0.0552586,0.947378,1
1747,0.0553474,0.947348,1
1748,0.0555219,0.947248,1
1749,0.0553618,0.94737,1
1750,0.0553967,0.947288,1
1751,0.0552836,0.947349,1
1752,0.0553278,0.947302,1
1753,0.0551317,0.947356,1
1754,0.0551902,0.947369,1
1755,0.0552451,0.947356,1
1756,0.055288,0.947355,1
1757,0.0552296,0.947377,1
1758,0.0554433,0.947308,1
1759,0.055369,0.947308,1
1760,0.0552744,0.947365,1
1761,0.0550972,0.947393,1
1762,0.142198,0.841536,1
1763,0.202728,0.773348,1
1764,0.291433,0.680309,1
1765,0.343582,0.624277,1
1766,0.348385,0.619713,1
1767,0.460438,0.520857,1
1768,0.214901,0.760131,1
1769,0.677348,0.345782,0
1770,0.903382,0.103051,0
1771,0.899086,0.108295,0
1772,0.892366,0.116304,0
1773,0.677647,0.346227,0
1774,0.770524,0.253827,0
1775,0.646294,0.367873,0
1776,0.38952,0.586428,1
1777,0.755003,0.267641,0
1778,0.609668,0.403629,0
1779,0.72861,0.295566,0
1780,0.717677,0.307801,0
1781,0.722561,0.302018,0
1782,0.829933,0.186332,0
1783,0.886822,0.122822,0
1784,0.793531,0.229151,0
1785,0.400649,0.574503,1
1786,0.102849,0.887506,1
1787,0.0734827,0.923302,1
1788,0.303337,0.67128,1
1789,0.746672,0.27675,0
1790,0.894625,0.113657,0
1791,0.902942,0.103623,0
1792,0.907163,0.0983995,0
1793,0.89868,0.108914,0
1794,0.897194,0.110697,0
1795,0.902234,0.1045,0
1796,0.912452,0.0917344,0
1797,0.91221,0.0920356,0
1798,0.912476,0.0917132,0
1799,0.912704,0.0914473,0
1800,0.912239,0.0920496,0
1801,0.901239,0.10572,0
1802,0.882541,0.128103,0
1803,0.660617,0.361963,0
1804,0.312763,0.658103,1
1805,0.0942798,0.897751,1
1806,0.213026,0.762411,1
1807,0.102742,0.887629,1
1808,0.0623401,0.937289,1
1809,0.231801,0.741848,1
1810,0.62299,0.393721,0
1811,0.746817,0.277643,0
1812,0.906136,0.0996125,0
1813,0.911342,0.0931825,0
1814,0.912808,0.0912333,0
1815,0.912426,0.0917841,0
1816,0.910571,0.0941126,0
1817,0.809751,0.211108,0
1818,0.911294,0.0932189,0
1819,0.911966,0.0923562,0
1820,0.910228,0.0945683,0
1821,0.909485,0.0955193,0
1822,0.905789,0.100111,0
1823,0.738185,0.276517,0
1824,0.613137,0.39664,0
1825,0.632736,0.381312,0
1826,0.88735,0.122114,0
1827,0.90733,0.0981416,0
1828,0.910213,0.0945628,0
1829,0.907792,0.0975991,0
1830,0.690467,0.331069,0
1831,0.277816,0.694245,1
1832,0.059846,0.940157,1
1833,0.223475,0.750613,1
1834,0.0727842,0.923678,1
1835,0.291153,0.681163,1
1836,0.445113,0.530911,1
1837,0.295947,0.6758,1
1838,0.250847,0.72197,1
1839,0.230748,0.743229,1
1840,0.0941874,0.898013,1
1841,0.0553042,0.946359,1
1842,0.0550132,0.947054,1
1843,0.0550229,0.947408,1
1844,0.0550752,0.947372,1
1845,0.0551928,0.947388,1
1846,0.0549838,0.947383,1
1847,0.0551741,0.947397,1
1848,0.055262,0.947363,1
1849,0.0553931,0.947266,1
1850,0.0553601,0.947289,1
1851,0.0549809,0.947046,1
1852,0.0552655,0.946302,1
1853,0.056067,0.945025,1
1854,0.0549745,0.946964,1
1855,0.0552654,0.946535,1
1856,0.0551845,0.94736,1
1857,0.0553816,0.947255,1
1858,0.0554637,0.947248,1
1859,0.0555696,0.947192,1
1860,0.0555932,0.947185,1
1861,0.0556296,0.947164,1
1862,0.0554011,0.947313,1
1863,0.0555379,0.947245,1
1864,0.055558,0.947239,1
1865,0.0554915,0.947285,1
1866,0.0554137,0.947326,1
1867,0.0556561,0.947171,1
1868,0.0555505,0.947246,1
1869,0.0556024,0.947195,1
1870,0.0554934,0.947231,1
1871,0.0553883,0.947288,1
1872,0.0554342,0.947264,1
1873,0.055274,0.947319,1
1874,0.0552629,0.947325,1
1875,0.0552923,0.947302,1
1876,0.0552162,0.947342,1
1877,0.0549592,0.947104,1
1878,0.0549711,0.947354,1
1879,0.0549439,0.94695,1
1880,0.0550225,0.947327,1
1881,0.0548868,0.947174,1
