Seq_ID,prob_0,prob_1,predicted_label
957,0.910512,0.0942217,0
958,0.911761,0.0926106,0
959,0.906325,0.0994205,0
960,0.723724,0.302195,0
961,0.895993,0.112034,0
962,0.909952,0.0948444,0
963,0.902317,0.104326,0
964,0.894534,0.113683,0
965,0.658343,0.326536,0
966,0.0972266,0.894478,1
967,0.0550343,0.947435,1
968,0.0550709,0.947472,1
969,0.0550865,0.947343,1
970,0.088636,0.904597,1
971,0.586629,0.416521,0
972,0.658769,0.363735,0
973,0.906044,0.0997289,0
974,0.912231,0.091989,0
975,0.912418,0.0917785,0
976,0.912038,0.0922811,0
977,0.908361,0.0968833,0
978,0.896894,0.110967,0
979,0.910682,0.0939187,0
980,0.911335,0.093115,0
981,0.909833,0.0950396,0
982,0.913188,0.0908111,0
983,0.914236,0.0894357,0
984,0.913866,0.089891,0
985,0.913147,0.0908845,0
986,0.9129,0.0911587,0
987,0.913746,0.0900531,0
988,0.912465,0.0916951,0
989,0.912575,0.0915814,0
990,0.914241,0.0894012,0
991,0.914536,0.0890705,0
992,0.802278,0.218642,0
993,0.393179,0.577826,1
994,0.0552334,0.946838,1
995,0.0550954,0.947443,1
996,0.0551816,0.947394,1
997,0.0592011,0.940704,1
998,0.536681,0.467791,0
999,0.905245,0.100737,0
1000,0.911896,0.0924182,0
1001,0.911996,0.0923109,0
1002,0.911907,0.0924426,0
1003,0.781421,0.240309,0
1004,0.664686,0.32913,0
1005,0.278068,0.693213,1
1006,0.240825,0.732886,1
1007,0.39108,0.589042,1
1008,0.910804,0.0938418,0
1009,0.912646,0.0915288,0
1010,0.912155,0.0921465,0
1011,0.911642,0.092805,0
1012,0.817517,0.202182,0
1013,0.801342,0.194448,0
1014,0.90348,0.102945,0
1015,0.901085,0.105787,0
1016,0.911535,0.0928757,0
1017,0.913114,0.0908804,0
1018,0.914316,0.0893312,0
1019,0.913869,0.0899473,0
1020,0.914108,0.0896175,0
1021,0.914206,0.0894897,0
1022,0.914151,0.0895269,0
1023,0.913498,0.0903661,0
1024,0.913488,0.0903953,0
1025,0.913224,0.090749,0
1026,0.91324,0.090697,0
1027,0.911738,0.0925907,0
1028,0.912729,0.0913501,0
1029,0.913272,0.0907047,0
1030,0.912902,0.0912025,0
1031,0.912596,0.0915585,0
1032,0.913156,0.090851,0
1033,0.912046,0.0922797,0
1034,0.910139,0.0946779,0
1035,0.912511,0.0916309,0
1036,0.910645,0.09403,0
1037,0.910322,0.0944317,0
1038,0.912364,0.0918407,0
1039,0.913007,0.0910379,0
1040,0.911686,0.0927189,0
1041,0.911743,0.0926671,0
1042,0.904889,0.101211,0
1043,0.908066,0.0972676,0
1044,0.911011,0.0935446,0
1045,0.911359,0.0930804,0
1046,0.911649,0.0927098,0
1047,0.91284,0.0913009,0
1048,0.913117,0.0908884,0
1049,0.778946,0.243374,0
1050,0.858155,0.156532,0
1051,0.284233,0.684002,1
1052,0.48622,0.507944,1
1053,0.501645,0.507017,1
1054,0.294416,0.676513,1
1055,0.900284,0.106833,0
1056,0.910692,0.0939194,0
1057,0.911133,0.0933666,0
1058,0.91274,0.0913193,0
1059,0.914097,0.0896339,0
1060,0.914031,0.0897231,0
1061,0.912819,0.0913313,0
1062,0.913532,0.090391,0
1063,0.912382,0.0918645,0
1064,0.909298,0.0957264,0
1065,0.910364,0.0943669,0
1066,0.910335,0.094447,0
1067,0.894974,0.113191,0
1068,0.910256,0.0944387,0
1069,0.912719,0.0913741,0
1070,0.912398,0.0918375,0
1071,0.912865,0.091253,0
1072,0.911485,0.0930096,0
1073,0.701719,0.322789,0
1074,0.896147,0.111809,0
1075,0.910192,0.0945836,0
1076,0.912471,0.0916665,0
1077,0.913351,0.0905434,0
1078,0.913312,0.090653,0
1079,0.913263,0.0907212,0
1080,0.91227,0.0920043,0
1081,0.909658,0.0952934,0
1082,0.910038,0.0947932,0
1083,0.912029,0.0922464,0
1084,0.912941,0.0910459,0
1085,0.91395,0.0897796,0
1086,0.914292,0.0893953,0
1087,0.914463,0.0891759,0
1088,0.913915,0.0898926,0
1089,0.911328,0.0931961,0
1090,0.914024,0.0896975,0
1091,0.914419,0.0891897,0
1092,0.914685,0.0888497,0
1093,0.91471,0.0888102,0
1094,0.914677,0.0888919,0
1095,0.91044,0.0943143,0
1096,0.769822,0.25252,0
1097,0.232082,0.74222,1
1098,0.170487,0.809117,1
1099,0.246818,0.726407,1
1100,0.908492,0.0966317,0
1101,0.911444,0.0929658,0
1102,0.913114,0.0908279,0
1103,0.913928,0.0897907,0
1104,0.914916,0.0885221,0
1105,0.914688,0.0888211,0
1106,0.914765,0.0887498,0
1107,0.914724,0.0888085,0
1108,0.914418,0.0892319,0
1109,0.914228,0.0894568,0
1110,0.913691,0.0901602,0
1111,0.914061,0.0896603,0
1112,0.914212,0.0894757,0
1113,0.912425,0.0918216,0
1114,0.913587,0.0902782,0
1115,0.91384,0.0899882,0
1116,0.913889,0.0899015,0
1117,0.913801,0.0900184,0
1118,0.913398,0.0905525,0
1119,0.913796,0.0900116,0
1120,0.913996,0.0897379,0
1121,0.913731,0.0900688,0
1122,0.913308,0.0906103,0
1123,0.913794,0.0900086,0
1124,0.913736,0.0901181,0
1125,0.911913,0.0924457,0
1126,0.908489,0.0967555,0
1127,0.874418,0.137135,0
1128,0.838245,0.1796,0
1129,0.452109,0.522178,1
1130,0.107273,0.882145,1
1131,0.781516,0.236935,0
1132,0.905357,0.100562,0
1133,0.912103,0.0920978,0
1134,0.912971,0.0910812,0
1135,0.912944,0.0911528,0
1136,0.914265,0.0894338,0
1137,0.912444,0.0917724,0
1138,0.911145,0.0933908,0
1139,0.913009,0.0910292,0
1140,0.913437,0.0904834,0
1141,0.914057,0.0896568,0
1142,0.913732,0.0900887,0
1143,0.913597,0.0902681,0
1144,0.912805,0.0913158,0
1145,0.911514,0.0929517,0
1146,0.812649,0.207971,0
1147,0.873394,0.138694,0
1148,0.900908,0.106017,0
1149,0.907846,0.0974369,0
1150,0.910552,0.0941066,0
1151,0.913539,0.0903399,0
1152,0.913644,0.0901834,0
1153,0.913389,0.0905434,0
1154,0.911276,0.0932495,0
1155,0.912135,0.092164,0
1156,0.81486,0.204453,0
1157,0.641607,0.377997,0
1158,0.245664,0.727766,1
1159,0.671897,0.350504,0
1160,0.387084,0.585225,1
1161,0.695281,0.328034,0
1162,0.22971,0.744028,1
1163,0.532005,0.465713,0
1164,0.294897,0.669462,1
1165,0.056085,0.945134,1
1166,0.0549698,0.947326,1
1167,0.0550517,0.947369,1
1168,0.0551442,0.947413,1
1169,0.0550262,0.947101,1
1170,0.0549924,0.947283,1
1171,0.0552916,0.946373,1
1172,0.0553433,0.946174,1
1173,0.106447,0.883107,1
1174,0.0613098,0.937854,1
1175,0.102273,0.888111,1
1176,0.0658314,0.932693,1
1177,0.07559,0.920824,1
1178,0.0568991,0.943751,1
1179,0.2183,0.75579,1
1180,0.13984,0.843399,1
1181,0.173532,0.805252,1
1182,0.0550977,0.946766,1
1183,0.055192,0.947441,1
1184,0.0553425,0.947362,1
1185,0.0552712,0.947392,1
1186,0.196006,0.778268,1
1187,0.246929,0.72585,1
1188,0.11861,0.868404,1
1189,0.108247,0.88092,1
1190,0.166291,0.813931,1
1191,0.0549299,0.947397,1
1192,0.0550545,0.947371,1
1193,0.120785,0.86568,1
1194,0.277945,0.693185,1
1195,0.129675,0.855578,1
1196,0.291221,0.680185,1
1197,0.262885,0.710452,1
1198,0.0727189,0.92416,1
1199,0.148628,0.833617,1
1200,0.0619927,0.937186,1
1201,0.175224,0.803852,1
1202,0.0558686,0.945566,1
1203,0.0795204,0.915836,1
1204,0.137925,0.846387,1
1205,0.0550543,0.946904,1
1206,0.055039,0.947377,1
1207,0.0612617,0.938101,1
1208,0.0550891,0.946796,1
1209,0.054998,0.947338,1
1210,0.0639022,0.934947,1
1211,0.103039,0.887147,1
1212,0.12326,0.863076,1
1213,0.0554087,0.946107,1
1214,0.0689586,0.92891,1
1215,0.184336,0.79202,1
1216,0.0575084,0.943151,1
1217,0.0549352,0.94735,1
1218,0.0553588,0.946312,1
1219,0.089012,0.904335,1
1220,0.0550963,0.946555,1
1221,0.0731685,0.923493,1
1222,0.0758688,0.920162,1
1223,0.0564882,0.94433,1
1224,0.136864,0.847205,1
1225,0.124968,0.861091,1
1226,0.0691056,0.928507,1
1227,0.076376,0.919758,1
1228,0.0701292,0.927402,1
1229,0.0549946,0.94736,1
1230,0.171757,0.806052,1
1231,0.656248,0.36551,0
1232,0.876057,0.134888,0
1233,0.90241,0.104227,0
1234,0.89626,0.111771,0
1235,0.903465,0.102966,0
1236,0.909086,0.0959816,0
1237,0.912349,0.0918811,0
1238,0.910861,0.0937938,0
1239,0.907783,0.0976097,0
1240,0.900594,0.106481,0
1241,0.829644,0.188936,0
1242,0.725714,0.299599,0
1243,0.854968,0.15936,0
1244,0.493114,0.488902,0
1245,0.899245,0.108108,0
1246,0.909582,0.0953574,0
1247,0.90808,0.0972229,0
1248,0.909513,0.0954452,0
1249,0.909693,0.0952337,0
1250,0.911952,0.0923743,0
1251,0.910702,0.0939919,0
1252,0.912444,0.0917773,0
1253,0.909805,0.0950907,0
1254,0.904626,0.101552,0
1255,0.910138,0.0946165,0
1256,0.910917,0.0936897,0
1257,0.697835,0.325399,0
1258,0.870357,0.142104,0
1259,0.912388,0.0918203,0
1260,0.910726,0.0938798,0
1261,0.913216,0.0907766,0
1262,0.91442,0.0891984,0
1263,0.914197,0.0894677,0
1264,0.914035,0.0896851,0
1265,0.914135,0.0895624,0
1266,0.91364,0.0902199,0
1267,0.913202,0.0907891,0
1268,0.910125,0.0946764,0
1269,0.906975,0.0986029,0
1270,0.907767,0.0976131,0
1271,0.905861,0.10001,0
1272,0.904108,0.10218,0
1273,0.801534,0.220125,0
1274,0.834222,0.183978,0
1275,0.758156,0.26441,0
1276,0.748592,0.275955,0
1277,0.798678,0.221675,0
1278,0.910706,0.0939545,0
1279,0.902984,0.103545,0
1280,0.852228,0.163707,0
1281,0.910474,0.0942389,0
1282,0.726502,0.296144,0
1283,0.908108,0.0971728,0
1284,0.91188,0.092476,0
1285,0.912792,0.0912932,0
1286,0.909545,0.0954158,0
1287,0.890871,0.117878,0
1288,0.911907,0.0924278,0
1289,0.913287,0.0906335,0
1290,0.912392,0.0918338,0
1291,0.912974,0.0910827,0
1292,0.913287,0.0906938,0
1293,0.913373,0.0905702,0
1294,0.911323,0.0931783,0
1295,0.909463,0.0954927,0
1296,0.911567,0.0928522,0
1297,0.912633,0.0914913,0
1298,0.910428,0.0942849,0
1299,0.909869,0.0950075,0
1300,0.907115,0.0984339,0
1301,0.910606,0.0940642,0
1302,0.910123,0.0947004,0
1303,0.906003,0.0998095,0
1304,0.897574,0.110178,0
1305,0.763636,0.260653,0
1306,0.903961,0.102339,0
1307,0.90631,0.0994317,0
1308,0.903649,0.102728,0
1309,0.912866,0.0912226,0
1310,0.912913,0.0911307,0
1311,0.912763,0.0913172,0
1312,0.913639,0.0901793,0
1313,0.912156,0.0921358,0
1314,0.905656,0.100245,0
1315,0.909235,0.095753,0
1316,0.909372,0.0955601,0
1317,0.900634,0.10638,0
1318,0.911032,0.0935436,0
1319,0.912094,0.0921792,0
1320,0.911543,0.0928741,0
1321,0.909945,0.0948892,0
1322,0.911117,0.0934574,0
1323,0.911548,0.0928878,0
1324,0.90387,0.102443,0
1325,0.911547,0.0928703,0
1326,0.91193,0.0924261,0
1327,0.9123,0.09193,0
1328,0.911628,0.0927899,0
1329,0.910405,0.0943339,0
1330,0.772802,0.249537,0
1331,0.80688,0.213554,0
1332,0.612085,0.390184,0
1333,0.331233,0.635682,1
1334,0.495182,0.486571,0
1335,0.897668,0.110072,0
1336,0.906224,0.099513,0
1337,0.910678,0.0939831,0
1338,0.912317,0.0919223,0
1339,0.912633,0.0915253,0
1340,0.912055,0.092202,0
1341,0.907431,0.0979443,0
1342,0.913673,0.0901513,0
1343,0.91401,0.0897232,0
1344,0.91428,0.0893695,0
1345,0.913686,0.0901636,0
1346,0.913947,0.0898177,0
1347,0.913207,0.0907778,0
1348,0.913335,0.0906246,0
1349,0.910083,0.094735,0
1350,0.904923,0.101135,0
1351,0.903363,0.103072,0
1352,0.908798,0.096324,0
1353,0.902083,0.104653,0
1354,0.906375,0.0992702,0
1355,0.911765,0.0926258,0
1356,0.913651,0.0901758,0
1357,0.913201,0.0907477,0
1358,0.913605,0.0902682,0
1359,0.913818,0.090013,0
1360,0.912709,0.0914642,0
1361,0.911449,0.0930333,0
1362,0.911769,0.0925996,0
1363,0.90781,0.0975687,0
1364,0.908601,0.0965831,0
1365,0.665944,0.32443,0
1366,0.796631,0.224677,0
1367,0.904097,0.102167,0
1368,0.910886,0.0937057,0
1369,0.910021,0.094777,0
1370,0.912919,0.0911166,0
1371,0.912892,0.0911179,0
1372,0.912842,0.0912176,0
1373,0.910772,0.0938696,0
1374,0.912052,0.0922421,0
1375,0.907093,0.0984785,0
1376,0.698949,0.325359,0
1377,0.827926,0.188945,0
1378,0.905082,0.100945,0
1379,0.899399,0.107914,0
1380,0.910854,0.0936675,0
1381,0.912909,0.0910932,0
1382,0.913638,0.0901594,0
1383,0.914127,0.0895384,0
1384,0.91444,0.0891514,0
1385,0.914627,0.0889362,0
1386,0.914145,0.0895563,0
1387,0.913929,0.0898648,0
1388,0.913811,0.0899688,0
1389,0.914048,0.0896786,0
1390,0.913416,0.0904571,0
1391,0.913001,0.0910079,0
1392,0.913421,0.0904905,0
1393,0.912727,0.0913813,0
1394,0.913457,0.0904516,0
1395,0.913588,0.0902708,0
1396,0.913444,0.0904744,0
1397,0.913518,0.0903699,0
1398,0.914049,0.0896492,0
1399,0.914321,0.0892973,0
1400,0.913612,0.0902684,0
1401,0.912846,0.0912763,0
1402,0.912741,0.0913827,0
1403,0.913336,0.0905649,0
1404,0.913588,0.090234,0
1405,0.914379,0.0892118,0
1406,0.914247,0.089432,0
1407,0.914596,0.088954,0
1408,0.914463,0.0891336,0
1409,0.914807,0.088691,0
1410,0.914155,0.0895758,0
1411,0.912672,0.0915178,0
1412,0.9109,0.0936989,0
1413,0.910189,0.094583,0
1414,0.91089,0.093703,0
1415,0.911606,0.0927888,0
1416,0.911236,0.0932826,0
1417,0.910996,0.0935604,0
1418,0.913119,0.0907914,0
1419,0.914249,0.0893716,0
1420,0.913795,0.0899981,0
1421,0.914762,0.088733,0
1422,0.915121,0.0882836,0
1423,0.91431,0.08936,0
1424,0.911775,0.0926107,0
1425,0.912271,0.0920024,0
1426,0.912232,0.0920198,0
1427,0.911048,0.0934977,0
1428,0.906557,0.0990912,0
1429,0.325302,0.638026,1
1430,0.182127,0.796068,1
1431,0.0588868,0.941582,1
1432,0.054995,0.947409,1
1433,0.0550463,0.947414,1
1434,0.351202,0.621765,1
1435,0.866148,0.146714,0
1436,0.908547,0.0965523,0
1437,0.913908,0.0898606,0
1438,0.913675,0.0902192,0
1439,0.912012,0.0923065,0
1440,0.912602,0.0915647,0
1441,0.912133,0.0921526,0
1442,0.912399,0.0917865,0
1443,0.912857,0.0912593,0
1444,0.904983,0.101133,0
1445,0.62771,0.365052,0
1446,0.285579,0.686129,1
1447,0.513636,0.481153,0
1448,0.607763,0.404831,0
1449,0.76071,0.261899,0
1450,0.912029,0.0922489,0
1451,0.912354,0.0918302,0
1452,0.912489,0.091696,0
1453,0.911953,0.0923728,0
1454,0.90266,0.103997,0
1455,0.899465,0.107857,0
1456,0.818724,0.201034,0
1457,0.780511,0.242602,0
1458,0.245053,0.727943,1
1459,0.484841,0.494994,0
1460,0.311034,0.660047,1
1461,0.90733,0.0981238,0
1462,0.913432,0.0904225,0
1463,0.913864,0.0898685,0
1464,0.913628,0.0902098,0
1465,0.913028,0.0910278,0
1466,0.91316,0.0908376,0
1467,0.912593,0.0915491,0
1468,0.911849,0.0924873,0
1469,0.912741,0.0913729,0
1470,0.913657,0.0901979,0
1471,0.913374,0.090598,0
1472,0.802787,0.218549,0
1473,0.875003,0.137316,0
1474,0.902614,0.104016,0
1475,0.904611,0.101532,0
1476,0.911734,0.092593,0
1477,0.912328,0.0918569,0
1478,0.913574,0.0902999,0
1479,0.913789,0.0900515,0
1480,0.914052,0.0896949,0
1481,0.913278,0.0907084,0
1482,0.913792,0.0900196,0
1483,0.912863,0.09117,0
1484,0.913803,0.0899654,0
1485,0.913217,0.0907211,0
1486,0.913643,0.0902026,0
1487,0.91308,0.0909258,0
1488,0.912512,0.091666,0
1489,0.910588,0.0940744,0
1490,0.909845,0.0950123,0
1491,0.907895,0.0974573,0
1492,0.893439,0.115071,0
1493,0.898849,0.108486,0
1494,0.464824,0.511663,1
1495,0.7795,0.244334,0
1496,0.90586,0.0999916,0
1497,0.909659,0.0952484,0
1498,0.756583,0.266,0
1499,0.888381,0.121374,0
1500,0.799301,0.221536,0
1501,0.588604,0.415721,0
1502,0.56402,0.449019,0
1503,0.886779,0.122939,0
1504,0.900626,0.106424,0
1505,0.90601,0.0997979,0
1506,0.898397,0.109195,0
1507,0.715391,0.309075,0
1508,0.733515,0.275026,0
1509,0.888946,0.1206,0
1510,0.524207,0.463244,0
1511,0.751774,0.273946,0
1512,0.906141,0.0996381,0
1513,0.909042,0.0960339,0
1514,0.906527,0.0991617,0
1515,0.9068,0.0988125,0
1516,0.907284,0.0982315,0
1517,0.881351,0.129306,0
1518,0.744386,0.280159,0
1519,0.89286,0.115777,0
1520,0.89454,0.1137,0
1521,0.904192,0.102041,0
1522,0.906178,0.0995838,0
1523,0.786536,0.235535,0
1524,0.845349,0.169963,0
1525,0.908626,0.0965217,0
1526,0.912147,0.0920781,0
1527,0.913364,0.090566,0
1528,0.913413,0.0905059,0
1529,0.913683,0.0901524,0
1530,0.913574,0.0903126,0
1531,0.909942,0.0949071,0
1532,0.911738,0.0926662,0
1533,0.908213,0.0970742,0
1534,0.911097,0.0934305,0
1535,0.909829,0.0949715,0
1536,0.912952,0.0910515,0
1537,0.913639,0.09016,0
1538,0.914769,0.0887455,0
1539,0.913863,0.0899376,0
1540,0.914208,0.08949,0
1541,0.91317,0.0908497,0
1542,0.909814,0.0950954,0
1543,0.905955,0.0998467,0
1544,0.908177,0.0971049,0
1545,0.909551,0.0954022,0
1546,0.909353,0.0956393,0
1547,0.911972,0.0923133,0
1548,0.913216,0.0907373,0
1549,0.912735,0.0913602,0
1550,0.912052,0.0922601,0
1551,0.912194,0.0920803,0
1552,0.907331,0.0981581,0
1553,0.909446,0.0955208,0
1554,0.903755,0.102538,0
1555,0.908903,0.0962198,0
1556,0.901141,0.105885,0
1557,0.862746,0.151239,0
1558,0.533177,0.448969,0
1559,0.903303,0.103086,0
1560,0.910285,0.0944697,0
1561,0.913052,0.090954,0
1562,0.911535,0.0929001,0
1563,0.910251,0.0944818,0
1564,0.913237,0.0907312,0
1565,0.913949,0.0897829,0
1566,0.912623,0.0914467,0
1567,0.914258,0.0893815,0
1568,0.913774,0.0900692,0
1569,0.913542,0.0904007,0
1570,0.912723,0.0914332,0
1571,0.911989,0.0923424,0
1572,0.911393,0.093084,0
1573,0.910644,0.0940139,0
1574,0.911347,0.0931441,0
1575,0.901689,0.105082,0
1576,0.683329,0.338666,0
1577,0.788877,0.231943,0
1578,0.908791,0.0963315,0
1579,0.906384,0.0992954,0
1580,0.912074,0.0922321,0
1581,0.913388,0.0905521,0
1582,0.913597,0.0902473,0
1583,0.914164,0.0895043,0
1584,0.914226,0.0894537,0
1585,0.913909,0.0898862,0
1586,0.91279,0.0913627,0
1587,0.911369,0.0931452,0
1588,0.907811,0.0975136,0
1589,0.911266,0.0931877,0
1590,0.910165,0.0945655,0
1591,0.911672,0.0927115,0
1592,0.910821,0.093807,0
1593,0.911674,0.0927137,0
1594,0.912277,0.0919094,0
1595,0.912095,0.0921958,0
1596,0.912756,0.0913705,0
1597,0.913274,0.0907105,0
1598,0.909004,0.0960924,0
1599,0.907701,0.0976961,0
1600,0.909394,0.0955894,0
1601,0.909156,0.0958844,0
1602,0.895019,0.113256,0
1603,0.905194,0.100817,0
1604,0.907522,0.0979546,0
1605,0.908598,0.0965193,0
1606,0.909922,0.0948889,0
1607,0.911929,0.0923923,0
1608,0.912611,0.0915204,0
1609,0.913109,0.0909052,0
1610,0.912964,0.0910498,0
1611,0.912985,0.0910636,0
1612,0.913037,0.0909913,0
1613,0.912597,0.0915693,0
1614,0.91155,0.0928976,0
1615,0.908985,0.0960868,0
1616,0.908941,0.0961515,0
1617,0.910173,0.0945978,0
1618,0.908079,0.0972179,0
1619,0.909281,0.0957161,0
1620,0.904297,0.101935,0
1621,0.908637,0.0965212,0
1622,0.910498,0.0941972,0
1623,0.909117,0.0959073,0
1624,0.907396,0.0980654,0
1625,0.911305,0.0931529,0
1626,0.912258,0.091977,0
1627,0.911522,0.0928845,0
1628,0.912009,0.0922751,0
1629,0.913352,0.0905706,0
1630,0.912623,0.0915063,0
1631,0.910693,0.0939676,0
1632,0.91057,0.0941203,0
1633,0.904695,0.101429,0
1634,0.482483,0.496758,0
1635,0.620381,0.398082,0
1636,0.861434,0.152049,0
1637,0.907396,0.0980345,0
1638,0.911412,0.0930238,0
1639,0.912563,0.0915649,0
1640,0.913137,0.0908735,0
1641,0.913594,0.0902546,0
1642,0.913508,0.0903398,0
1643,0.913987,0.0897368,0
1644,0.913701,0.0901417,0
1645,0.914012,0.0897145,0
1646,0.910386,0.0943773,0
1647,0.911163,0.0933848,0
1648,0.909281,0.0957629,0
1649,0.900341,0.10682,0
1650,0.90273,0.103824,0
1651,0.907275,0.0982648,0
1652,0.785378,0.237972,0
1653,0.613878,0.40274,0
1654,0.861729,0.151601,0
1655,0.900688,0.106326,0
1656,0.900985,0.10599,0
1657,0.909465,0.0955052,0
1658,0.911886,0.0924396,0
1659,0.906622,0.0990443,0
1660,0.899945,0.107214,0
1661,0.901886,0.104887,0
1662,0.894333,0.114043,0
1663,0.894014,0.114372,0
1664,0.900659,0.1064,0
1665,0.899571,0.107702,0
1666,0.897316,0.110447,0
1667,0.90573,0.100134,0
1668,0.690427,0.333261,0
1669,0.652855,0.368908,0
1670,0.902358,0.104304,0
1671,0.897798,0.109919,0
1672,0.830279,0.186482,0
1673,0.751556,0.27154,0
1674,0.902498,0.104159,0
1675,0.903653,0.102703,0
1676,0.906631,0.0990113,0
1677,0.90593,0.0998856,0
1678,0.908897,0.0962071,0
1679,0.907817,0.0975555,0
1680,0.912728,0.0913208,0
1681,0.913221,0.0907194,0
1682,0.914232,0.0894578,0
1683,0.913989,0.0897718,0
1684,0.913816,0.0900124,0
1685,0.912666,0.0914893,0
1686,0.912182,0.0920595,0
1687,0.901186,0.105694,0
1688,0.913358,0.090564,0
1689,0.914188,0.0894829,0
1690,0.914065,0.0896868,0
1691,0.913974,0.0898118,0
1692,0.912473,0.0917465,0
1693,0.911892,0.0924446,0
1694,0.898472,0.109,0
1695,0.907194,0.0983354,0
1696,0.910167,0.0945879,0
1697,0.911186,0.0933043,0
1698,0.909555,0.0953246,0
1699,0.911811,0.0925575,0
1700,0.912073,0.0922495,0
1701,0.911476,0.0929676,0
1702,0.909401,0.0955746,0
1703,0.909439,0.0955319,0
1704,0.903338,0.103086,0
1705,0.815651,0.20459,0
1706,0.886532,0.123201,0
1707,0.729034,0.295159,0
1708,0.907803,0.097548,0
1709,0.911545,0.0928109,0
1710,0.911575,0.0928173,0
1711,0.913175,0.0908306,0
1712,0.911093,0.0934999,0
1713,0.910692,0.09397,0
1714,0.908536,0.0966438,0
1715,0.911163,0.0933672,0
1716,0.912064,0.0922119,0
1717,0.913794,0.0900221,0
1718,0.913488,0.0903891,0
1719,0.914029,0.089702,0
1720,0.913749,0.090078,0
1721,0.913901,0.0898669,0
1722,0.912854,0.0912229,0
1723,0.912491,0.0916939,0
1724,0.9133,0.0906524,0
1725,0.913192,0.0908057,0
1726,0.912911,0.0911748,0
1727,0.913215,0.0908011,0
1728,0.913243,0.0907332,0
1729,0.912379,0.0918203,0
1730,0.910599,0.0940706,0
1731,0.912031,0.092275,0
1732,0.912312,0.091919,0
1733,0.91207,0.0922433,0
1734,0.911722,0.0926865,0
1735,0.801526,0.219588,0
1736,0.888841,0.1209,0
1737,0.912115,0.0921284,0
1738,0.90672,0.0989531,0
1739,0.238624,0.734944,1
1740,0.872266,0.140102,0
1741,0.816338,0.203623,0
1742,0.894859,0.113366,0
1743,0.908822,0.0962983,0
1744,0.907771,0.0976146,0
1745,0.907238,0.0982483,0
1746,0.911809,0.092583,0
1747,0.908416,0.0968086,0
1748,0.902617,0.103991,0
1749,0.717172,0.307167,0
1750,0.142945,0.84024,1
1751,0.842849,0.173067,0
1752,0.652394,0.370022,0
1753,0.860223,0.152855,0
1754,0.910495,0.0942097,0
1755,0.910886,0.0937224,0
1756,0.908402,0.0968208,0
1757,0.912642,0.0914477,0
1758,0.911561,0.0928728,0
1759,0.908568,0.0966146,0
1760,0.908327,0.0969177,0
1761,0.908748,0.0964146,0
1762,0.898713,0.108754,0
1763,0.910865,0.0936866,0
1764,0.913336,0.0905598,0
1765,0.912871,0.0911882,0
1766,0.913126,0.0908728,0
1767,0.913589,0.0902263,0
1768,0.914239,0.0893847,0
1769,0.914689,0.088812,0
1770,0.91455,0.0890055,0
1771,0.914466,0.0891847,0
1772,0.914736,0.0888109,0
1773,0.914499,0.0891283,0
1774,0.914159,0.0895576,0
1775,0.914257,0.0894044,0
1776,0.914233,0.0894008,0
1777,0.914121,0.0895629,0
1778,0.914168,0.0895069,0
1779,0.914538,0.0890252,0
1780,0.914351,0.0892709,0
1781,0.913632,0.0902418,0
1782,0.914179,0.0895207,0
1783,0.913826,0.0899804,0
1784,0.913908,0.089812,0
1785,0.913891,0.0899035,0
1786,0.913396,0.0905487,0
1787,0.913544,0.0903074,0
1788,0.912221,0.0920406,0
1789,0.913031,0.0909524,0
1790,0.913573,0.0902684,0
1791,0.914079,0.0896003,0
1792,0.914249,0.0893999,0
1793,0.914278,0.089367,0
1794,0.914332,0.0893191,0
1795,0.914363,0.0892762,0
1796,0.913704,0.0901635,0
1797,0.913324,0.0906779,0
1798,0.913659,0.0901993,0
1799,0.913538,0.0903569,0
1800,0.910502,0.0942108,0
1801,0.91261,0.0915818,0
1802,0.912653,0.0915147,0
1803,0.910042,0.0947795,0
1804,0.909953,0.0948121,0
1805,0.700831,0.289131,0
1806,0.710001,0.28357,0
1807,0.825624,0.192889,0
1808,0.903209,0.103284,0
1809,0.903325,0.102997,0
1810,0.913487,0.0903967,0
1811,0.914052,0.0896538,0
1812,0.914004,0.0897534,0
1813,0.914709,0.0888415,0
1814,0.914007,0.0897838,0
1815,0.913224,0.0907781,0
1816,0.901741,0.105049,0
1817,0.906052,0.0997605,0
1818,0.905903,0.0999389,0
1819,0.90689,0.0987028,0
1820,0.909467,0.0954432,0
1821,0.90934,0.0956516,0
1822,0.912856,0.0912381,0
1823,0.913464,0.0904192,0
1824,0.913459,0.0904563,0
1825,0.912007,0.0923255,0
1826,0.907525,0.0979329,0
1827,0.910783,0.0938711,0
1828,0.907654,0.0977672,0
1829,0.904973,0.101067,0
1830,0.904354,0.101823,0
1831,0.911708,0.0926875,0
1832,0.907354,0.0981069,0
1833,0.909508,0.0954024,0
1834,0.908106,0.097118,0
1835,0.912223,0.0919899,0
1836,0.912519,0.0916281,0
1837,0.913832,0.0899695,0
1838,0.913825,0.0899486,0
1839,0.914169,0.0895075,0
1840,0.914375,0.0892419,0
1841,0.914139,0.0895686,0
1842,0.91382,0.0899817,0
1843,0.914035,0.0897167,0
1844,0.91358,0.0902944,0
1845,0.912908,0.0911552,0
1846,0.909527,0.0954356,0
1847,0.907117,0.098431,0
1848,0.908063,0.097273,0
1849,0.904802,0.101244,0
1850,0.908346,0.0968598,0
1851,0.912239,0.091999,0
