Seq_ID,prob_0,prob_1,predicted_label
2421,0.902911,0.103609,0
2422,0.907665,0.0977126,0
2423,0.90869,0.0964615,0
2424,0.90725,0.0982739,0
2425,0.908855,0.0962448,0
2426,0.911973,0.0923309,0
2427,0.912417,0.091804,0
2428,0.91267,0.091486,0
2429,0.911994,0.0923261,0
2430,0.912551,0.0916289,0
2431,0.913271,0.0907267,0
2432,0.913315,0.0906706,0
2433,0.912987,0.0910704,0
2434,0.913238,0.0907279,0
2435,0.912934,0.0911364,0
2436,0.913525,0.0903963,0
2437,0.912724,0.091426,0
2438,0.913298,0.0906795,0
2439,0.912523,0.0916599,0
2440,0.912363,0.0918668,0
2441,0.911257,0.0932988,0
2442,0.911405,0.0930995,0
2443,0.909535,0.0954329,0
2444,0.907679,0.0977556,0
2445,0.907163,0.0983614,0
2446,0.904707,0.101436,0
2447,0.906139,0.0996642,0
2448,0.697573,0.326177,0
2449,0.712359,0.312306,0
2450,0.90792,0.0973938,0
2451,0.909738,0.095054,0
2452,0.912412,0.0917399,0
2453,0.912586,0.0915839,0
2454,0.908485,0.0967646,0
2455,0.904216,0.102056,0
2456,0.891434,0.117442,0
2457,0.815534,0.20252,0
2458,0.87087,0.140935,0
2459,0.906527,0.099171,0
2460,0.911907,0.0924194,0
2461,0.911279,0.0932222,0
2462,0.910668,0.0940027,0
2463,0.910755,0.0938798,0
2464,0.910345,0.094397,0
2465,0.910655,0.0940159,0
2466,0.909732,0.0951433,0
2467,0.91218,0.0920679,0
2468,0.912534,0.0916164,0
2469,0.913306,0.0906381,0
2470,0.913301,0.0906131,0
2471,0.913344,0.0905867,0
2472,0.913189,0.0908022,0
2473,0.91221,0.0920703,0
2474,0.910684,0.0939576,0
2475,0.909673,0.0952196,0
2476,0.906681,0.0989779,0
2477,0.902383,0.104289,0
2478,0.905445,0.10053,0
2479,0.902988,0.103569,0
2480,0.908346,0.0968629,0
2481,0.909215,0.0958223,0
2482,0.911093,0.0934515,0
2483,0.91088,0.0936956,0
2484,0.910827,0.0937476,0
2485,0.913186,0.0907848,0
2486,0.913584,0.0902843,0
2487,0.912813,0.0912984,0
2488,0.913164,0.0907971,0
2489,0.912731,0.091384,0
2490,0.911593,0.0928351,0
2491,0.908158,0.0971611,0
2492,0.714732,0.310478,0
2493,0.496096,0.488954,0
2494,0.764969,0.257829,0
2495,0.90124,0.105677,0
2496,0.890127,0.118933,0
2497,0.907366,0.0980766,0
2498,0.909864,0.0950074,0
2499,0.911741,0.0926469,0
2500,0.91252,0.0916262,0
2501,0.913278,0.0906718,0
2502,0.911146,0.0934331,0
2503,0.910047,0.0947802,0
2504,0.906091,0.0997082,0
2505,0.903376,0.103072,0
2506,0.898027,0.109598,0
2507,0.90526,0.100744,0
2508,0.905909,0.0999443,0
2509,0.890562,0.118464,0
2510,0.539302,0.457942,0
2511,0.423531,0.550019,1
2512,0.738753,0.28666,0
2513,0.307079,0.663864,1
2514,0.200024,0.775452,1
2515,0.352384,0.614645,1
2516,0.784578,0.236992,0
2517,0.877448,0.133519,0
2518,0.900992,0.105987,0
2519,0.907086,0.0984578,0
2520,0.905333,0.100645,0
2521,0.904152,0.102087,0
2522,0.910151,0.0946076,0
2523,0.908617,0.0965343,0
2524,0.909056,0.0960026,0
2525,0.907517,0.0979309,0
2526,0.910358,0.0943918,0
2527,0.910242,0.0945546,0
2528,0.910258,0.0945208,0
2529,0.910304,0.0944822,0
2530,0.911538,0.0928744,0
2531,0.910113,0.0947133,0
2532,0.909356,0.095611,0
2533,0.907839,0.0975376,0
2534,0.909083,0.0959909,0
2535,0.906146,0.0996429,0
2536,0.902032,0.104735,0
2537,0.292689,0.679646,1
2538,0.901835,0.104972,0
2539,0.699217,0.324864,0
2540,0.740586,0.283499,0
2541,0.869722,0.14351,0
2542,0.897685,0.110059,0
2543,0.90333,0.103148,0
2544,0.906335,0.0994411,0
2545,0.903422,0.10298,0
2546,0.897612,0.11007,0
2547,0.899143,0.108268,0
2548,0.888528,0.12077,0
2549,0.906537,0.0991566,0
2550,0.905997,0.099841,0
2551,0.908792,0.0963727,0
2552,0.911604,0.0927858,0
2553,0.911428,0.0930764,0
2554,0.911502,0.0929668,0
2555,0.910794,0.0938686,0
2556,0.910733,0.0939288,0
2557,0.910047,0.0947962,0
2558,0.9094,0.0955956,0
2559,0.909811,0.0950635,0
2560,0.907343,0.0981647,0
2561,0.9073,0.0982108,0
2562,0.901903,0.104913,0
2563,0.905613,0.100329,0
2564,0.909729,0.0951555,0
2565,0.911144,0.0933852,0
2566,0.793757,0.228026,0
2567,0.796758,0.224909,0
2568,0.83811,0.178797,0
2569,0.863394,0.150132,0
2570,0.907325,0.0981406,0
2571,0.912126,0.0921598,0
2572,0.911021,0.0935885,0
2573,0.911819,0.0925556,0
2574,0.906997,0.0986333,0
2575,0.904967,0.101113,0
2576,0.904237,0.102014,0
2577,0.908196,0.0971358,0
2578,0.842826,0.174375,0
2579,0.782498,0.238723,0
2580,0.898035,0.109576,0
2581,0.767536,0.254444,0
2582,0.733653,0.293032,0
2583,0.442389,0.534026,1
2584,0.173615,0.80515,1
2585,0.225629,0.746852,1
2586,0.0904452,0.900695,1
2587,0.62553,0.391874,0
2588,0.722875,0.303638,0
2589,0.901844,0.104934,0
2590,0.910636,0.0939908,0
2591,0.911214,0.0932557,0
2592,0.912316,0.0918808,0
2593,0.911759,0.0925868,0
2594,0.910437,0.0942969,0
2595,0.909062,0.0960179,0
2596,0.904703,0.10146,0
2597,0.781152,0.242602,0
2598,0.899274,0.108074,0
2599,0.906689,0.0989587,0
2600,0.909042,0.0960207,0
2601,0.910034,0.0948108,0
2602,0.769849,0.254707,0
2603,0.888539,0.120818,0
2604,0.903828,0.102524,0
2605,0.793545,0.228412,0
2606,0.906762,0.098849,0
2607,0.906607,0.0990659,0
2608,0.909298,0.0957017,0
2609,0.909573,0.0953734,0
2610,0.9124,0.0918272,0
2611,0.913077,0.0909656,0
2612,0.912989,0.0910589,0
2613,0.912684,0.091438,0
2614,0.911956,0.0923852,0
2615,0.911404,0.0931036,0
2616,0.910437,0.0942919,0
2617,0.911951,0.0924087,0
2618,0.912973,0.0910655,0
2619,0.912537,0.091626,0
2620,0.91346,0.0904644,0
2621,0.913913,0.0898757,0
2622,0.911176,0.0933918,0
2623,0.908755,0.0964025,0
2624,0.909424,0.0955745,0
2625,0.910962,0.0936488,0
2626,0.909344,0.0956501,0
2627,0.911397,0.0931057,0
2628,0.90934,0.0956646,0
2629,0.911902,0.09239,0
2630,0.91059,0.0940704,0
2631,0.91141,0.0930294,0
2632,0.912117,0.0921312,0
2633,0.911816,0.0925643,0
2634,0.911459,0.093026,0
2635,0.912108,0.0921794,0
2636,0.911419,0.0930656,0
2637,0.911299,0.0932196,0
2638,0.912138,0.0921769,0
2639,0.909263,0.0957781,0
2640,0.909516,0.0954507,0
2641,0.909574,0.0953872,0
2642,0.90885,0.09632,0
2643,0.905223,0.100789,0
2644,0.908963,0.096111,0
2645,0.907415,0.0980315,0
2646,0.909806,0.0950808,0
2647,0.9054,0.100574,0
2648,0.905904,0.0999279,0
2649,0.906406,0.099329,0
2650,0.903987,0.102322,0
2651,0.90921,0.0958078,0
2652,0.908639,0.0965286,0
2653,0.912568,0.0916334,0
2654,0.913059,0.090983,0
2655,0.913055,0.0909673,0
2656,0.912562,0.0916258,0
2657,0.91132,0.0932173,0
2658,0.911726,0.0926521,0
2659,0.911201,0.0933065,0
2660,0.911747,0.0926109,0
2661,0.912965,0.0910818,0
2662,0.9124,0.091782,0
2663,0.911994,0.0923087,0
2664,0.913173,0.090783,0
2665,0.912664,0.0914543,0
2666,0.912676,0.0914261,0
2667,0.913585,0.090299,0
2668,0.913703,0.0901543,0
2669,0.912736,0.0914246,0
2670,0.908408,0.0968409,0
2671,0.909728,0.0952048,0
2672,0.898603,0.108931,0
2673,0.900349,0.106816,0
2674,0.907917,0.0973985,0
2675,0.9052,0.100795,0
2676,0.908979,0.0960865,0
2677,0.899234,0.108219,0
2678,0.879459,0.131962,0
2679,0.878304,0.132713,0
2680,0.897762,0.109902,0
2681,0.90213,0.104582,0
2682,0.908977,0.0960957,0
2683,0.907687,0.0977264,0
2684,0.903599,0.10279,0
2685,0.901724,0.10511,0
2686,0.899635,0.107623,0
2687,0.902943,0.103582,0
2688,0.718236,0.30837,0
2689,0.589768,0.419416,0
2690,0.8241,0.193935,0
2691,0.658256,0.364612,0
2692,0.879909,0.130624,0
2693,0.907515,0.0979105,0
2694,0.906746,0.0988728,0
2695,0.910063,0.0947187,0
2696,0.912264,0.0919574,0
2697,0.911846,0.0924897,0
2698,0.909787,0.0950974,0
2699,0.908573,0.0966495,0
2700,0.90895,0.0961363,0
2701,0.906739,0.0988811,0
2702,0.907242,0.0982575,0
2703,0.912078,0.0921633,0
2704,0.911932,0.0923771,0
2705,0.912071,0.0922364,0
2706,0.91166,0.0927592,0
2707,0.912033,0.0922688,0
2708,0.911954,0.0923428,0
2709,0.912586,0.0915716,0
2710,0.912328,0.0919022,0
2711,0.912086,0.0922162,0
2712,0.910548,0.09419,0
2713,0.910181,0.0946324,0
2714,0.909396,0.0955914,0
2715,0.90914,0.0958856,0
2716,0.911276,0.093214,0
2717,0.912716,0.0914177,0
2718,0.912174,0.0921313,0
2719,0.912374,0.0918841,0
2720,0.910805,0.093858,0
2721,0.908267,0.0970028,0
2722,0.906747,0.0988905,0
2723,0.907634,0.0977945,0
2724,0.901709,0.105141,0
2725,0.908203,0.0970497,0
2726,0.911347,0.0931531,0
2727,0.911844,0.0925422,0
2728,0.857218,0.158075,0
2729,0.810118,0.209803,0
2730,0.812878,0.206981,0
2731,0.769035,0.254203,0
2732,0.905717,0.100143,0
2733,0.907773,0.0976262,0
2734,0.90406,0.102242,0
2735,0.904468,0.101728,0
2736,0.897351,0.110438,0
2737,0.912124,0.0921099,0
2738,0.91202,0.0922906,0
2739,0.909706,0.0952047,0
2740,0.907278,0.0982271,0
2741,0.87624,0.135379,0
2742,0.893923,0.114513,0
2743,0.904081,0.102172,0
2744,0.908772,0.0963486,0
2745,0.911868,0.0924559,0
2746,0.912227,0.0920213,0
2747,0.909837,0.0950284,0
2748,0.909752,0.0951372,0
2749,0.889742,0.119426,0
2750,0.896022,0.111982,0
2751,0.907141,0.0983768,0
2752,0.905856,0.100005,0
2753,0.905707,0.10017,0
2754,0.907379,0.0980972,0
2755,0.908087,0.097215,0
2756,0.911525,0.0928724,0
2757,0.911055,0.0935,0
2758,0.910235,0.0945475,0
2759,0.910305,0.0944802,0
2760,0.907388,0.0980985,0
2761,0.849326,0.1655,0
2762,0.894472,0.113802,0
2763,0.8902,0.119211,0
2764,0.899229,0.108169,0
2765,0.901677,0.105153,0
2766,0.906418,0.0992556,0
2767,0.907091,0.0984648,0
2768,0.90348,0.102938,0
2769,0.902586,0.104051,0
2770,0.895524,0.11257,0
2771,0.903678,0.102676,0
2772,0.910943,0.0936695,0
2773,0.912935,0.0911217,0
2774,0.9126,0.0915538,0
2775,0.908747,0.0964399,0
2776,0.910488,0.0942544,0
2777,0.898785,0.108692,0
2778,0.79209,0.22791,0
2779,0.909976,0.0948445,0
2780,0.910966,0.0935812,0
2781,0.911759,0.0926051,0
2782,0.910902,0.0936905,0
2783,0.911875,0.0924521,0
2784,0.910683,0.0940099,0
2785,0.909081,0.0960084,0
2786,0.910232,0.0945055,0
2787,0.911468,0.0929575,0
2788,0.911358,0.093102,0
2789,0.910761,0.0938841,0
2790,0.911637,0.0927866,0
2791,0.912027,0.092264,0
2792,0.909183,0.0958593,0
2793,0.909476,0.0954442,0
2794,0.911585,0.092851,0
2795,0.91181,0.0925162,0
2796,0.912062,0.0922142,0
2797,0.911351,0.0931506,0
2798,0.910662,0.0940192,0
2799,0.91057,0.0941168,0
2800,0.9116,0.0927933,0
2801,0.911471,0.0929774,0
2802,0.906808,0.0988322,0
2803,0.908529,0.0966726,0
2804,0.908254,0.0970092,0
2805,0.906037,0.0997828,0
2806,0.905417,0.100548,0
2807,0.909067,0.0959993,0
2808,0.908247,0.0969852,0
2809,0.907558,0.0978311,0
2810,0.911283,0.0932253,0
2811,0.900205,0.106954,0
2812,0.692408,0.331066,0
2813,0.907115,0.0984168,0
2814,0.908539,0.0966437,0
2815,0.910642,0.0940434,0
2816,0.910143,0.0946499,0
2817,0.911468,0.0929436,0
2818,0.911597,0.0927521,0
2819,0.909826,0.0950594,0
2820,0.83625,0.181779,0
2821,0.716481,0.309526,0
2822,0.69397,0.329926,0
2823,0.638291,0.382689,0
2824,0.901985,0.104805,0
2825,0.910032,0.0948426,0
2826,0.912609,0.0915713,0
2827,0.913152,0.0908763,0
2828,0.912984,0.0910813,0
2829,0.910093,0.0947433,0
2830,0.827953,0.190803,0
2831,0.770975,0.253097,0
2832,0.215702,0.759486,1
2833,0.0664131,0.931942,1
2834,0.0555303,0.945889,1
2835,0.0670317,0.930884,1
2836,0.0990883,0.89198,1
2837,0.110612,0.878234,1
2838,0.122404,0.864326,1
2839,0.512225,0.472838,0
2840,0.707182,0.317409,0
2841,0.635959,0.384497,0
2842,0.612054,0.404789,0
2843,0.709062,0.315942,0
2844,0.566413,0.433132,0
2845,0.397568,0.581132,1
2846,0.530324,0.465646,0
2847,0.207808,0.767832,1
2848,0.6478,0.374172,0
2849,0.664898,0.358584,0
2850,0.65569,0.366883,0
2851,0.797054,0.224325,0
2852,0.577492,0.429451,0
2853,0.545221,0.460432,0
2854,0.621991,0.396063,0
2855,0.267156,0.706093,1
2856,0.269554,0.70295,1
2857,0.10165,0.888661,1
2858,0.258756,0.714627,1
2859,0.112152,0.876467,1
2860,0.0551876,0.946747,1
2861,0.0755106,0.920176,1
2862,0.292186,0.679656,1
2863,0.146293,0.836711,1
2864,0.571002,0.430124,0
2865,0.897046,0.110775,0
2866,0.772426,0.251711,0
2867,0.821648,0.197889,0
2868,0.769501,0.254557,0
2869,0.333142,0.639062,1
2870,0.536325,0.470877,0
2871,0.456445,0.520851,1
2872,0.0552949,0.946185,1
2873,0.0550342,0.946907,1
2874,0.0549666,0.947378,1
2875,0.0557928,0.945599,1
2876,0.0734642,0.922927,1
2877,0.0586039,0.941281,1
2878,0.123515,0.862744,1
2879,0.0616402,0.937888,1
2880,0.29366,0.679312,1
2881,0.0557153,0.945542,1
2882,0.66752,0.356222,0
2883,0.816398,0.203182,0
2884,0.062949,0.93621,1
2885,0.224584,0.749554,1
2886,0.695809,0.327976,0
2887,0.116634,0.870955,1
2888,0.172956,0.806323,1
2889,0.320513,0.646035,1
2890,0.0787603,0.916842,1
2891,0.0551517,0.946783,1
2892,0.0552669,0.946499,1
2893,0.0560849,0.945226,1
2894,0.0549212,0.94731,1
2895,0.055005,0.947007,1
2896,0.0551569,0.946628,1
2897,0.244527,0.728429,1
2898,0.298259,0.674542,1
2899,0.462982,0.515676,1
2900,0.11627,0.871394,1
2901,0.0551569,0.94693,1
2902,0.0551481,0.947456,1
2903,0.0730102,0.923957,1
2904,0.0551404,0.946832,1
2905,0.209356,0.766546,1
2906,0.211961,0.763252,1
2907,0.0936984,0.898602,1
2908,0.492895,0.511479,1
2909,0.550403,0.438133,0
2910,0.0953546,0.895375,1
2911,0.670397,0.351108,0
2912,0.623792,0.382944,0
2913,0.0551976,0.947036,1
2914,0.241844,0.730548,1
2915,0.815495,0.2028,0
2916,0.899677,0.107559,0
2917,0.909568,0.0954192,0
2918,0.906467,0.0992676,0
2919,0.909209,0.0958368,0
2920,0.906842,0.0987739,0
2921,0.905992,0.0998249,0
2922,0.90987,0.0950026,0
2923,0.908827,0.0963051,0
2924,0.906385,0.0993681,0
2925,0.907678,0.097736,0
2926,0.911193,0.0933154,0
2927,0.912741,0.0913794,0
2928,0.910659,0.0940617,0
2929,0.902535,0.104095,0
2930,0.909911,0.0949535,0
2931,0.906415,0.0992924,0
2932,0.903909,0.102376,0
2933,0.908622,0.0965647,0
2934,0.903773,0.10257,0
2935,0.898048,0.109562,0
2936,0.903129,0.103371,0
2937,0.908356,0.096894,0
2938,0.89214,0.116557,0
2939,0.778597,0.245296,0
2940,0.892947,0.115731,0
2941,0.78885,0.232246,0
2942,0.900025,0.107192,0
2943,0.911054,0.0934564,0
2944,0.912009,0.0922792,0
2945,0.912385,0.0918038,0
2946,0.912308,0.0919069,0
2947,0.912307,0.0919085,0
2948,0.910267,0.0944922,0
2949,0.909598,0.0953298,0
2950,0.909684,0.0952475,0
2951,0.569452,0.422279,0
2952,0.437704,0.538522,1
2953,0.130762,0.853453,1
2954,0.0582182,0.942316,1
2955,0.549885,0.458431,0
2956,0.905597,0.100286,0
2957,0.912379,0.0917949,0
2958,0.913029,0.0909626,0
2959,0.913036,0.090972,0
2960,0.913058,0.0909404,0
2961,0.912655,0.0914778,0
2962,0.912955,0.0910749,0
2963,0.912889,0.0911527,0
2964,0.911182,0.0933338,0
2965,0.9099,0.0949538,0
2966,0.910451,0.0942391,0
2967,0.91022,0.0945229,0
2968,0.907116,0.0983775,0
2969,0.906856,0.0987667,0
2970,0.896186,0.111931,0
2971,0.906092,0.0997077,0
2972,0.910686,0.0939397,0
2973,0.910594,0.0940653,0
2974,0.908194,0.0970633,0
2975,0.911115,0.0934239,0
2976,0.911152,0.0933593,0
2977,0.911779,0.0925701,0
2978,0.912163,0.0921013,0
2979,0.910175,0.0946203,0
2980,0.912626,0.0915103,0
2981,0.911167,0.0933311,0
2982,0.911288,0.0932136,0
2983,0.911453,0.0930035,0
2984,0.90276,0.103847,0
2985,0.708992,0.316115,0
2986,0.830163,0.188174,0
2987,0.714429,0.310895,0
2988,0.897264,0.1105,0
2989,0.911868,0.0924957,0
2990,0.912425,0.0918038,0
2991,0.912671,0.0914925,0
2992,0.912166,0.0920993,0
2993,0.912481,0.0917001,0
2994,0.912672,0.0914889,0
2995,0.91205,0.0922953,0
2996,0.910015,0.0947932,0
2997,0.906673,0.0989548,0
2998,0.912643,0.0914452,0
2999,0.912859,0.091213,0
3000,0.912767,0.0913005,0
3001,0.913218,0.0907496,0
3002,0.911991,0.0923597,0
3003,0.904385,0.101815,0
3004,0.907061,0.0984547,0
3005,0.907212,0.0982966,0
3006,0.905532,0.100415,0
3007,0.899352,0.108111,0
3008,0.901496,0.105386,0
3009,0.900446,0.106685,0
3010,0.894229,0.114154,0
3011,0.903565,0.102799,0
3012,0.912744,0.0913978,0
3013,0.913205,0.090772,0
3014,0.912273,0.0919805,0
3015,0.912802,0.091283,0
3016,0.911283,0.0931687,0
3017,0.911712,0.0926713,0
3018,0.911913,0.0923978,0
3019,0.911169,0.093382,0
3020,0.912185,0.0920722,0
3021,0.91322,0.0907287,0
3022,0.912897,0.0911585,0
3023,0.913108,0.0909196,0
3024,0.913204,0.090796,0
3025,0.911484,0.0929645,0
3026,0.91051,0.0942093,0
3027,0.910369,0.0943847,0
3028,0.903201,0.10329,0
3029,0.903858,0.102467,0
3030,0.911597,0.0927696,0
3031,0.910883,0.0937053,0
3032,0.912013,0.0922689,0
3033,0.912561,0.0915836,0
3034,0.911389,0.0930904,0
3035,0.912583,0.091596,0
3036,0.911665,0.0927514,0
3037,0.910872,0.0937564,0
3038,0.911373,0.0931337,0
3039,0.908538,0.0966842,0
3040,0.908472,0.0967829,0
3041,0.910537,0.0941237,0
3042,0.911408,0.0930442,0
3043,0.911298,0.093199,0
3044,0.909901,0.0949718,0
3045,0.909786,0.0951169,0
3046,0.909925,0.0949449,0
3047,0.908463,0.0967826,0
3048,0.910267,0.0945059,0
3049,0.908546,0.0966666,0
3050,0.772611,0.248944,0
3051,0.904068,0.102205,0
3052,0.888126,0.121325,0
3053,0.899926,0.107328,0
3054,0.909933,0.0948884,0
3055,0.911872,0.0924582,0
3056,0.910973,0.0935829,0
3057,0.911761,0.0925906,0
3058,0.912023,0.092272,0
3059,0.911919,0.0923946,0
3060,0.911298,0.0932087,0
3061,0.910231,0.0945904,0
3062,0.908897,0.0962544,0
3063,0.910289,0.0945001,0
3064,0.909869,0.0949724,0
3065,0.911044,0.0935194,0
3066,0.906669,0.0990003,0
3067,0.911103,0.0934736,0
3068,0.908162,0.0971516,0
3069,0.908183,0.0970856,0
3070,0.907825,0.0975166,0
3071,0.912064,0.0921785,0
3072,0.912702,0.0913916,0
3073,0.912709,0.091377,0
3074,0.913009,0.0910248,0
3075,0.912805,0.0912727,0
3076,0.911723,0.092654,0
3077,0.911891,0.0924192,0
3078,0.910619,0.0940512,0
3079,0.90464,0.101498,0
3080,0.851043,0.164636,0
3081,0.910013,0.0947903,0
3082,0.907482,0.0979823,0
3083,0.908905,0.0961947,0
3084,0.905838,0.100056,0
3085,0.907163,0.0984085,0
3086,0.892692,0.115957,0
3087,0.903178,0.10333,0
3088,0.903969,0.102374,0
3089,0.910197,0.0945683,0
3090,0.910405,0.0942842,0
3091,0.908569,0.0966373,0
3092,0.902102,0.10462,0
3093,0.902326,0.1044,0
3094,0.874072,0.137784,0
3095,0.902109,0.104611,0
3096,0.911467,0.0929895,0
3097,0.912028,0.0922768,0
3098,0.909817,0.0950773,0
3099,0.907733,0.0976982,0
3100,0.904471,0.101739,0
3101,0.907976,0.097355,0
3102,0.904451,0.101708,0
3103,0.910617,0.0940369,0
3104,0.912179,0.0920655,0
3105,0.909392,0.0955988,0
3106,0.901916,0.104916,0
3107,0.902991,0.10361,0
3108,0.904002,0.102332,0
3109,0.909332,0.0956977,0
3110,0.901047,0.10598,0
3111,0.897747,0.109977,0
3112,0.882801,0.127923,0
3113,0.89657,0.111379,0
3114,0.90519,0.100735,0
3115,0.911496,0.0929534,0
3116,0.910056,0.0947905,0
3117,0.907984,0.0973729,0
3118,0.901739,0.105119,0
3119,0.908471,0.0967575,0
3120,0.909708,0.0951865,0
3121,0.911809,0.0925797,0
3122,0.908177,0.097126,0
3123,0.89999,0.107175,0
3124,0.90879,0.0963322,0
3125,0.899271,0.108165,0
3126,0.895786,0.112304,0
3127,0.905952,0.0998835,0
3128,0.90932,0.0956165,0
3129,0.913154,0.0908077,0
3130,0.913287,0.0906398,0
3131,0.913227,0.0907555,0
3132,0.912531,0.0916679,0
3133,0.911863,0.0925305,0
3134,0.910539,0.0941359,0
3135,0.902317,0.104323,0
3136,0.912687,0.0914315,0
3137,0.912423,0.0917667,0
3138,0.912569,0.0916141,0
3139,0.911834,0.0925416,0
3140,0.909759,0.0951292,0
3141,0.910642,0.0940137,0
3142,0.909101,0.0959462,0
3143,0.910716,0.0939082,0
3144,0.912141,0.0921321,0
3145,0.911003,0.0935465,0
3146,0.911013,0.0935286,0
3147,0.911571,0.0928299,0
3148,0.909494,0.0954352,0
3149,0.910476,0.0942306,0
3150,0.910002,0.0948308,0
3151,0.901067,0.105927,0
3152,0.706713,0.317501,0
3153,0.904068,0.102251,0
3154,0.881427,0.128883,0
3155,0.908748,0.0964174,0
3156,0.909569,0.095379,0
3157,0.909835,0.0950795,0
3158,0.911049,0.0935553,0
3159,0.909868,0.095031,0
3160,0.901855,0.104962,0
3161,0.898876,0.108562,0
3162,0.894805,0.113451,0
3163,0.898941,0.108489,0
3164,0.908396,0.096868,0
3165,0.909861,0.095015,0
3166,0.910288,0.0944667,0
3167,0.90927,0.0957396,0
3168,0.910481,0.0942773,0
3169,0.903718,0.102679,0
3170,0.90297,0.103567,0
3171,0.897401,0.110329,0
3172,0.900871,0.106169,0
3173,0.768937,0.253205,0
3174,0.73832,0.285867,0
3175,0.88525,0.12465,0
3176,0.904623,0.101513,0
3177,0.903376,0.103086,0
3178,0.90398,0.102334,0
3179,0.900892,0.10616,0
3180,0.882602,0.127532,0
3181,0.717879,0.306843,0
3182,0.77756,0.243819,0
3183,0.895024,0.113163,0
3184,0.894223,0.114108,0
3185,0.909091,0.0959804,0
3186,0.908358,0.0968819,0
3187,0.908367,0.0968716,0
3188,0.908215,0.0970724,0
3189,0.90366,0.102731,0
3190,0.892862,0.115831,0
3191,0.895526,0.112618,0
3192,0.891689,0.117175,0
3193,0.777179,0.244495,0
3194,0.876747,0.134376,0
3195,0.903736,0.102629,0
3196,0.898966,0.108454,0
3197,0.900095,0.107111,0
3198,0.879145,0.131703,0
3199,0.768758,0.255373,0
3200,0.894296,0.114009,0
3201,0.905657,0.100235,0
3202,0.905329,0.10063,0
3203,0.90955,0.0954022,0
3204,0.910198,0.0945739,0
3205,0.910398,0.0942951,0
3206,0.912049,0.0922846,0
3207,0.911588,0.0928461,0
3208,0.912106,0.0921784,0
3209,0.908291,0.0969761,0
3210,0.906007,0.0998353,0
3211,0.904325,0.10193,0
3212,0.903089,0.103466,0
3213,0.86277,0.150127,0
3214,0.908343,0.096918,0
3215,0.906091,0.0997062,0
3216,0.900107,0.107084,0
3217,0.889697,0.119467,0
3218,0.890219,0.118896,0
3219,0.884982,0.124985,0
3220,0.909054,0.0959809,0
3221,0.910003,0.0948055,0
3222,0.909518,0.09541,0
3223,0.910239,0.0945318,0
3224,0.905341,0.100626,0
3225,0.911206,0.09329,0
3226,0.910457,0.0942681,0
3227,0.907278,0.0982146,0
3228,0.912181,0.092096,0
3229,0.912262,0.0919815,0
3230,0.911329,0.0931305,0
3231,0.910698,0.0939339,0
3232,0.911307,0.0932068,0
3233,0.906745,0.0989386,0
3234,0.88822,0.121202,0
3235,0.792615,0.22723,0
3236,0.904051,0.102225,0
3237,0.90985,0.0950131,0
3238,0.910245,0.0945148,0
3239,0.911422,0.0930337,0
3240,0.91203,0.0922762,0
3241,0.908021,0.0973117,0
3242,0.911598,0.0927927,0
3243,0.911621,0.0927649,0
3244,0.91197,0.0923,0
3245,0.912206,0.0920096,0
3246,0.911823,0.0925286,0
3247,0.911932,0.0923829,0
3248,0.911958,0.0923298,0
3249,0.910044,0.0947925,0
3250,0.774092,0.250295,0
3251,0.908736,0.096435,0
3252,0.911517,0.092895,0
3253,0.91197,0.0923859,0
3254,0.912122,0.0921874,0
3255,0.910719,0.0939575,0
3256,0.903625,0.10276,0
3257,0.905273,0.100724,0
3258,0.910874,0.0936815,0
3259,0.910915,0.0936047,0
3260,0.911443,0.0930139,0
3261,0.911091,0.0934489,0
3262,0.911202,0.0933571,0
3263,0.907227,0.0982959,0
3264,0.877017,0.134537,0
3265,0.899415,0.107885,0
3266,0.899818,0.107435,0
3267,0.900213,0.106989,0
3268,0.903492,0.10295,0
3269,0.907317,0.0981817,0
3270,0.909542,0.0954066,0
3271,0.906264,0.0995061,0
3272,0.866778,0.146831,0
3273,0.900515,0.106622,0
3274,0.904361,0.101855,0
3275,0.897059,0.110924,0
3276,0.902173,0.104553,0
3277,0.903023,0.103558,0
3278,0.881047,0.129811,0
3279,0.865898,0.146603,0
3280,0.906676,0.0989997,0
3281,0.90443,0.10179,0
3282,0.906331,0.0993989,0
3283,0.762298,0.262306,0
3284,0.853473,0.16143,0
3285,0.813399,0.205215,0
3286,0.776783,0.244518,0
3287,0.888471,0.120814,0
3288,0.90652,0.0991684,0
3289,0.905765,0.100093,0
3290,0.905087,0.100963,0
3291,0.907478,0.0979698,0
3292,0.909274,0.0957291,0
3293,0.908991,0.0960756,0
3294,0.907818,0.0975579,0
3295,0.910276,0.0944863,0
3296,0.910682,0.0939568,0
3297,0.90685,0.0987639,0
3298,0.905089,0.100938,0
3299,0.907871,0.0975251,0
3300,0.90734,0.098152,0
3301,0.90797,0.0973319,0
3302,0.911081,0.0934568,0
3303,0.908426,0.0967657,0
3304,0.910673,0.0939538,0
3305,0.911602,0.0928106,0
3306,0.910983,0.0935971,0
3307,0.909894,0.0949694,0
3308,0.910626,0.0940503,0
3309,0.910885,0.0937189,0
3310,0.908834,0.0963206,0
3311,0.91135,0.0931139,0
3312,0.911215,0.0932948,0
3313,0.910974,0.0936041,0
3314,0.908013,0.0973327,0
3315,0.907734,0.0976545,0
3316,0.906148,0.0996144,0
