Seq_ID,prob_0,prob_1,predicted_label
2238,0.910955,0.0936153,0
2239,0.912613,0.0915806,0
2240,0.912036,0.09231,0
2241,0.912111,0.0921934,0
2242,0.910989,0.0935838,0
2243,0.91135,0.093106,0
2244,0.911634,0.0927721,0
2245,0.910723,0.093957,0
2246,0.907939,0.0974319,0
2247,0.904115,0.102154,0
2248,0.907657,0.0977492,0
2249,0.903227,0.103269,0
2250,0.889149,0.120235,0
2251,0.893321,0.115276,0
2252,0.881844,0.128653,0
2253,0.89373,0.114715,0
2254,0.909245,0.0957548,0
2255,0.911039,0.0934962,0
2256,0.91261,0.0914915,0
2257,0.912554,0.0916113,0
2258,0.911948,0.0923946,0
2259,0.910585,0.0941415,0
2260,0.906457,0.0992843,0
2261,0.906346,0.0993907,0
2262,0.906555,0.0991334,0
2263,0.90921,0.0958016,0
2264,0.909978,0.0948092,0
2265,0.911825,0.0924999,0
2266,0.911786,0.092564,0
2267,0.911734,0.0926179,0
2268,0.910105,0.0946834,0
2269,0.910971,0.0936072,0
2270,0.909586,0.0953565,0
2271,0.909232,0.0958034,0
2272,0.909792,0.095101,0
2273,0.904781,0.10135,0
2274,0.902213,0.104481,0
2275,0.908905,0.0962024,0
2276,0.911266,0.0932403,0
2277,0.911735,0.0926262,0
2278,0.9125,0.091653,0
2279,0.912778,0.0913189,0
2280,0.911959,0.0924221,0
2281,0.910973,0.0935968,0
2282,0.907937,0.0974197,0
2283,0.895353,0.112877,0
2284,0.891394,0.117499,0
2285,0.898998,0.108488,0
2286,0.847993,0.167155,0
2287,0.897829,0.109873,0
2288,0.901032,0.10601,0
2289,0.885438,0.124406,0
2290,0.892648,0.115977,0
2291,0.899674,0.107623,0
2292,0.897155,0.11069,0
2293,0.90331,0.103135,0
2294,0.897745,0.109959,0
2295,0.90802,0.0973184,0
2296,0.91138,0.0930745,0
2297,0.910599,0.0940515,0
2298,0.910752,0.0938832,0
2299,0.911075,0.093454,0
2300,0.909165,0.0958491,0
2301,0.905081,0.100952,0
2302,0.798398,0.223222,0
2303,0.778203,0.24432,0
2304,0.728472,0.295192,0
2305,0.255423,0.716727,1
2306,0.482532,0.501082,1
2307,0.669035,0.353498,0
2308,0.418879,0.555867,1
2309,0.551937,0.451521,0
2310,0.336895,0.633509,1
2311,0.588928,0.416363,0
2312,0.896399,0.111564,0
2313,0.740898,0.282545,0
2314,0.908419,0.096766,0
2315,0.910541,0.0941387,0
2316,0.911537,0.0928743,0
2317,0.909873,0.0949823,0
2318,0.909721,0.0951863,0
2319,0.719135,0.30702,0
2320,0.868609,0.143855,0
2321,0.903049,0.103517,0
2322,0.903532,0.102889,0
2323,0.908509,0.0967074,0
2324,0.910018,0.0947963,0
2325,0.908987,0.0960448,0
2326,0.912151,0.0921082,0
2327,0.912946,0.0911186,0
2328,0.91236,0.0918747,0
2329,0.911485,0.0930042,0
2330,0.907373,0.098154,0
2331,0.907824,0.097574,0
2332,0.907488,0.0979457,0
2333,0.908916,0.0961684,0
2334,0.909756,0.0951354,0
2335,0.910232,0.0945403,0
2336,0.910792,0.0938156,0
2337,0.910607,0.0940508,0
2338,0.909719,0.0951815,0
2339,0.904048,0.102244,0
2340,0.902324,0.104397,0
2341,0.893132,0.11546,0
2342,0.905591,0.100318,0
2343,0.908115,0.0971939,0
2344,0.908917,0.0961696,0
2345,0.911731,0.09266,0
2346,0.912222,0.0920032,0
2347,0.912853,0.0912267,0
2348,0.912731,0.0913503,0
2349,0.912701,0.0914249,0
2350,0.91143,0.0930504,0
2351,0.911077,0.0934972,0
2352,0.910156,0.0946501,0
2353,0.817952,0.202003,0
2354,0.863933,0.149527,0
2355,0.862149,0.151008,0
2356,0.903597,0.102788,0
2357,0.89705,0.110686,0
2358,0.911101,0.0934666,0
2359,0.906926,0.0986737,0
2360,0.906458,0.0992861,0
2361,0.911828,0.0925064,0
2362,0.911538,0.0929207,0
2363,0.91215,0.092154,0
2364,0.912276,0.0919785,0
2365,0.911657,0.0927649,0
2366,0.913016,0.0910401,0
2367,0.913103,0.0909259,0
2368,0.912992,0.0910754,0
2369,0.913021,0.0909956,0
2370,0.912971,0.0910919,0
2371,0.913381,0.0905743,0
2372,0.91294,0.0911354,0
2373,0.912975,0.0910601,0
2374,0.912893,0.0912016,0
2375,0.912685,0.0914647,0
2376,0.9115,0.0929832,0
2377,0.911897,0.09248,0
2378,0.909915,0.0949623,0
2379,0.909781,0.0951253,0
2380,0.908683,0.0964647,0
2381,0.910095,0.0947056,0
2382,0.911396,0.0931375,0
2383,0.903661,0.102693,0
2384,0.901856,0.104931,0
2385,0.903781,0.102613,0
2386,0.871065,0.140837,0
2387,0.894371,0.113929,0
2388,0.748662,0.274869,0
2389,0.717885,0.306643,0
2390,0.909105,0.0959336,0
2391,0.909176,0.0957889,0
2392,0.912494,0.0916377,0
2393,0.912716,0.0914166,0
2394,0.911414,0.0931224,0
2395,0.906776,0.098883,0
2396,0.901018,0.105955,0
2397,0.901046,0.105924,0
2398,0.903591,0.102806,0
2399,0.91079,0.0938769,0
2400,0.912425,0.0917612,0
2401,0.911461,0.0929883,0
2402,0.911178,0.093355,0
2403,0.910822,0.0938004,0
2404,0.909757,0.0951414,0
2405,0.910823,0.0938025,0
2406,0.910964,0.093601,0
2407,0.912,0.0922971,0
2408,0.912726,0.0914084,0
2409,0.912637,0.0915412,0
2410,0.91166,0.0927416,0
2411,0.912472,0.0916863,0
2412,0.911981,0.0923216,0
2413,0.910855,0.0937617,0
2414,0.911687,0.0927325,0
2415,0.911378,0.0930924,0
2416,0.910711,0.0939316,0
2417,0.909831,0.0950015,0
2418,0.900483,0.106644,0
2419,0.905807,0.100075,0
2420,0.906358,0.0993831,0
2421,0.905126,0.100919,0
2422,0.909302,0.0956935,0
2423,0.910831,0.0937813,0
2424,0.911491,0.092939,0
2425,0.910561,0.0941041,0
2426,0.912397,0.0917783,0
2427,0.913581,0.0903188,0
2428,0.913031,0.0910075,0
2429,0.913234,0.0907495,0
2430,0.912591,0.0915579,0
2431,0.912458,0.0917584,0
2432,0.911019,0.0935728,0
2433,0.903598,0.10281,0
2434,0.712979,0.312818,0
2435,0.699065,0.325287,0
2436,0.896098,0.111892,0
2437,0.904454,0.101691,0
2438,0.852236,0.161624,0
2439,0.912348,0.09184,0
2440,0.911312,0.0931831,0
2441,0.912365,0.0918278,0
2442,0.913052,0.0909432,0
2443,0.912483,0.0917145,0
2444,0.911516,0.0929511,0
2445,0.909607,0.0953217,0
2446,0.904823,0.101284,0
2447,0.836344,0.180031,0
2448,0.89816,0.109462,0
2449,0.831049,0.185584,0
2450,0.837187,0.178484,0
2451,0.897578,0.110117,0
2452,0.456755,0.519288,1
2453,0.30019,0.671004,1
2454,0.64385,0.377193,0
2455,0.319132,0.652428,1
2456,0.229781,0.744012,1
2457,0.718601,0.306607,0
2458,0.608542,0.403898,0
2459,0.8829,0.127131,0
2460,0.906743,0.0988854,0
2461,0.90686,0.0987558,0
2462,0.903609,0.102783,0
2463,0.911314,0.0931799,0
2464,0.908377,0.0968266,0
2465,0.907557,0.0978857,0
2466,0.908717,0.0964182,0
2467,0.9096,0.0953335,0
2468,0.911039,0.0935338,0
2469,0.910473,0.0942377,0
2470,0.910288,0.0944721,0
2471,0.910567,0.0941309,0
2472,0.911072,0.0934829,0
2473,0.909755,0.0951217,0
2474,0.909768,0.0951264,0
2475,0.908149,0.0971583,0
2476,0.905821,0.100068,0
2477,0.906918,0.0986926,0
2478,0.898457,0.109061,0
2479,0.702996,0.321765,0
2480,0.856652,0.157919,0
2481,0.829226,0.187923,0
2482,0.885538,0.124364,0
2483,0.904674,0.101478,0
2484,0.901357,0.105569,0
2485,0.90295,0.103623,0
2486,0.907459,0.0980144,0
2487,0.905431,0.10054,0
2488,0.902553,0.104127,0
2489,0.889575,0.119602,0
2490,0.89502,0.113127,0
2491,0.891093,0.118116,0
2492,0.885994,0.123751,0
2493,0.905297,0.100707,0
2494,0.911891,0.0924386,0
2495,0.911717,0.0927157,0
2496,0.911585,0.0928857,0
2497,0.910697,0.0939627,0
2498,0.910653,0.0940247,0
2499,0.909973,0.0948705,0
2500,0.910287,0.0944921,0
2501,0.911069,0.0934919,0
2502,0.907939,0.0974298,0
2503,0.902988,0.103568,0
2504,0.89973,0.10757,0
2505,0.900555,0.106532,0
2506,0.910827,0.0937929,0
2507,0.907183,0.0983454,0
2508,0.780853,0.241301,0
2509,0.770074,0.251965,0
2510,0.835832,0.181393,0
2511,0.872652,0.139243,0
2512,0.908947,0.0961305,0
2513,0.911776,0.0926107,0
2514,0.910907,0.0937157,0
2515,0.911512,0.0929548,0
2516,0.904408,0.101806,0
2517,0.906415,0.0993239,0
2518,0.905883,0.0999667,0
2519,0.895597,0.112551,0
2520,0.89923,0.108159,0
2521,0.900264,0.106895,0
2522,0.864646,0.147959,0
2523,0.906561,0.099098,0
2524,0.9101,0.0946994,0
2525,0.910479,0.0942292,0
2526,0.911257,0.0932455,0
2527,0.912318,0.0919369,0
2528,0.912456,0.0916953,0
2529,0.908896,0.0962357,0
2530,0.90779,0.0976197,0
2531,0.910269,0.0944921,0
2532,0.909455,0.0954998,0
2533,0.910503,0.0942068,0
2534,0.912255,0.0919959,0
2535,0.912516,0.0916563,0
2536,0.912059,0.0922729,0
2537,0.911307,0.0932426,0
2538,0.905609,0.100319,0
2539,0.825288,0.192593,0
2540,0.863967,0.148728,0
2541,0.911276,0.0931828,0
2542,0.911388,0.0930389,0
2543,0.912265,0.0919462,0
2544,0.911807,0.0925305,0
2545,0.911282,0.0932498,0
2546,0.908807,0.096336,0
2547,0.904515,0.101694,0
2548,0.760485,0.264566,0
2549,0.90288,0.103684,0
2550,0.906898,0.0986916,0
2551,0.909239,0.0957836,0
2552,0.910063,0.0947775,0
2553,0.883326,0.127152,0
2554,0.89969,0.107588,0
2555,0.905269,0.100735,0
2556,0.857762,0.155823,0
2557,0.907736,0.0976382,0
2558,0.907426,0.0980487,0
2559,0.908562,0.0966288,0
2560,0.907602,0.0978309,0
2561,0.912001,0.0923298,0
2562,0.911833,0.0925314,0
2563,0.9132,0.0907802,0
2564,0.912546,0.0916217,0
2565,0.912574,0.0916056,0
2566,0.911365,0.0931476,0
2567,0.910813,0.0938343,0
2568,0.910789,0.0938741,0
2569,0.91277,0.0913321,0
2570,0.912057,0.0922546,0
2571,0.912706,0.0914367,0
2572,0.913643,0.0902238,0
2573,0.911052,0.0935565,0
2574,0.908379,0.0968753,0
2575,0.909086,0.0959883,0
2576,0.91062,0.0940768,0
2577,0.908088,0.097219,0
2578,0.911165,0.0933998,0
2579,0.909962,0.0948848,0
2580,0.912076,0.0921685,0
2581,0.911004,0.0935409,0
2582,0.910984,0.093556,0
2583,0.912025,0.0922512,0
2584,0.911467,0.0930035,0
2585,0.911342,0.0931782,0
2586,0.912001,0.0923067,0
2587,0.911122,0.0934443,0
2588,0.911202,0.0933376,0
2589,0.911802,0.0925995,0
2590,0.909517,0.0954506,0
2591,0.909356,0.0956663,0
2592,0.909803,0.095106,0
2593,0.909662,0.095311,0
2594,0.906273,0.0994904,0
2595,0.909858,0.0949781,0
2596,0.908314,0.0969107,0
2597,0.909081,0.0959663,0
2598,0.906563,0.0991314,0
2599,0.908545,0.0966466,0
2600,0.907095,0.0984768,0
2601,0.904396,0.101811,0
2602,0.909235,0.0957858,0
2603,0.908401,0.0968309,0
2604,0.912173,0.0921114,0
2605,0.913058,0.0909898,0
2606,0.913136,0.0908532,0
2607,0.912599,0.0915799,0
2608,0.910794,0.0938872,0
2609,0.91174,0.0926416,0
2610,0.911139,0.0933805,0
2611,0.91177,0.09257,0
2612,0.913134,0.0908742,0
2613,0.912713,0.0913748,0
2614,0.912205,0.0920366,0
2615,0.913164,0.090797,0
2616,0.912731,0.0913648,0
2617,0.91251,0.0916318,0
2618,0.913729,0.0901017,0
2619,0.91382,0.089998,0
2620,0.913355,0.090605,0
2621,0.90923,0.0958091,0
2622,0.910561,0.0941696,0
2623,0.889111,0.120184,0
2624,0.89916,0.108252,0
2625,0.907505,0.0979295,0
2626,0.905196,0.100796,0
2627,0.907345,0.0981175,0
2628,0.900074,0.107175,0
2629,0.798898,0.223411,0
2630,0.877704,0.133488,0
2631,0.897776,0.109891,0
2632,0.902071,0.104655,0
2633,0.909777,0.0950809,0
2634,0.910287,0.0944672,0
2635,0.903301,0.103161,0
2636,0.900411,0.106722,0
2637,0.898072,0.109521,0
2638,0.9017,0.105108,0
2639,0.729403,0.297298,0
2640,0.562812,0.44257,0
2641,0.900584,0.106467,0
2642,0.712498,0.312298,0
2643,0.768125,0.253692,0
2644,0.907131,0.0983512,0
2645,0.908316,0.096922,0
2646,0.9114,0.0930304,0
2647,0.912345,0.0918593,0
2648,0.912174,0.0920833,0
2649,0.911604,0.0928092,0
2650,0.908293,0.0969883,0
2651,0.908831,0.0962839,0
2652,0.906818,0.0987815,0
2653,0.907211,0.0983032,0
2654,0.911945,0.0923439,0
2655,0.911909,0.0924111,0
2656,0.9093,0.0956374,0
2657,0.9117,0.0927066,0
2658,0.912337,0.091885,0
2659,0.91214,0.0921009,0
2660,0.912718,0.0914045,0
2661,0.912523,0.0916546,0
2662,0.912316,0.0919173,0
2663,0.911871,0.0925199,0
2664,0.909737,0.0951941,0
2665,0.909896,0.0949612,0
2666,0.908931,0.0961469,0
2667,0.911334,0.0931395,0
2668,0.912632,0.091505,0
2669,0.912348,0.0918992,0
2670,0.912735,0.0914211,0
2671,0.91133,0.0931935,0
2672,0.909585,0.0953438,0
2673,0.908047,0.0972832,0
2674,0.908154,0.0971478,0
2675,0.903547,0.102891,0
2676,0.907043,0.0985114,0
2677,0.91049,0.094209,0
2678,0.912462,0.0917547,0
2679,0.890606,0.118916,0
2680,0.861861,0.152134,0
2681,0.845881,0.170318,0
2682,0.75058,0.273693,0
2683,0.900296,0.106786,0
2684,0.90869,0.0964816,0
2685,0.902382,0.104304,0
2686,0.90658,0.0991073,0
2687,0.901965,0.104825,0
2688,0.911029,0.0934794,0
2689,0.912386,0.0918192,0
2690,0.910306,0.0944587,0
2691,0.904455,0.101724,0
2692,0.896984,0.110887,0
2693,0.887895,0.121618,0
2694,0.905796,0.100044,0
2695,0.910332,0.0943968,0
2696,0.912108,0.0921576,0
2697,0.912473,0.0917034,0
2698,0.909727,0.095166,0
2699,0.908508,0.0967021,0
2700,0.895586,0.112546,0
2701,0.895989,0.112071,0
2702,0.897108,0.110676,0
2703,0.906436,0.0992896,0
2704,0.904687,0.101427,0
2705,0.907816,0.0975511,0
2706,0.907486,0.0979607,0
2707,0.911243,0.0932206,0
2708,0.911117,0.0934222,0
2709,0.90999,0.0948547,0
2710,0.910079,0.0947564,0
2711,0.907017,0.0985593,0
2712,0.859713,0.153822,0
2713,0.890748,0.11821,0
2714,0.900828,0.106228,0
2715,0.901418,0.1055,0
2716,0.901123,0.105867,0
2717,0.906746,0.098864,0
2718,0.906663,0.0989977,0
2719,0.902041,0.104696,0
2720,0.900353,0.106777,0
2721,0.885932,0.123861,0
2722,0.90095,0.106033,0
2723,0.909344,0.0956638,0
2724,0.912089,0.0921881,0
2725,0.912626,0.0915352,0
2726,0.910172,0.0946572,0
2727,0.910131,0.0946985,0
2728,0.903793,0.10259,0
2729,0.768121,0.25376,0
2730,0.909932,0.0949108,0
2731,0.911206,0.0932826,0
2732,0.911027,0.0935093,0
2733,0.910413,0.0943066,0
2734,0.911583,0.0928265,0
2735,0.910521,0.0942155,0
2736,0.908406,0.0968605,0
2737,0.909918,0.094893,0
2738,0.911456,0.0929833,0
2739,0.911307,0.093168,0
2740,0.911073,0.0934836,0
2741,0.911026,0.0935666,0
2742,0.911651,0.0927587,0
2743,0.909728,0.0951622,0
2744,0.909297,0.0956619,0
2745,0.9115,0.0929446,0
2746,0.911847,0.0924715,0
2747,0.912127,0.0921498,0
2748,0.911932,0.0924067,0
2749,0.910269,0.0945242,0
2750,0.909836,0.0950389,0
2751,0.910431,0.0942448,0
2752,0.911624,0.092793,0
2753,0.909532,0.0954307,0
2754,0.909336,0.0956668,0
2755,0.909538,0.0953986,0
2756,0.907928,0.0974216,0
2757,0.906347,0.0993923,0
2758,0.909904,0.0949428,0
2759,0.909046,0.0959695,0
2760,0.909101,0.0959162,0
2761,0.911424,0.0930529,0
2762,0.908428,0.0968502,0
2763,0.711012,0.314612,0
2764,0.90639,0.0993386,0
2765,0.907968,0.0973594,0
2766,0.911014,0.0935704,0
2767,0.909209,0.0958129,0
2768,0.911186,0.0932966,0
2769,0.9097,0.0951168,0
2770,0.908576,0.0966178,0
2771,0.802304,0.219105,0
2772,0.676335,0.345717,0
2773,0.503248,0.480838,0
2774,0.570052,0.430736,0
2775,0.882205,0.128041,0
2776,0.910956,0.0936854,0
2777,0.912445,0.0917873,0
2778,0.913064,0.0909762,0
2779,0.9132,0.0908043,0
2780,0.91048,0.0942689,0
2781,0.885486,0.124853,0
2782,0.75755,0.264182,0
2783,0.231956,0.741869,1
2784,0.0561236,0.944988,1
2785,0.0550599,0.946799,1
2786,0.0550541,0.94678,1
2787,0.0561476,0.944982,1
2788,0.0549261,0.947019,1
2789,0.232392,0.740898,1
2790,0.39583,0.573722,1
2791,0.289195,0.681836,1
2792,0.511471,0.472903,0
2793,0.725485,0.29897,0
2794,0.102475,0.887794,1
2795,0.114798,0.873069,1
2796,0.0581808,0.94232,1
2797,0.0829892,0.910796,1
2798,0.253798,0.718875,1
2799,0.727559,0.297289,0
2800,0.695885,0.328054,0
2801,0.690971,0.332021,0
2802,0.682033,0.340461,0
2803,0.642158,0.379314,0
2804,0.571902,0.431456,0
2805,0.326641,0.640214,1
2806,0.360129,0.607141,1
2807,0.059261,0.940532,1
2808,0.0955764,0.896264,1
2809,0.0784316,0.917044,1
2810,0.0886211,0.904838,1
2811,0.0550042,0.947172,1
2812,0.0635381,0.935485,1
2813,0.05505,0.947117,1
2814,0.093198,0.89918,1
2815,0.111608,0.876409,1
2816,0.240016,0.732991,1
2817,0.329464,0.637141,1
2818,0.262099,0.710087,1
2819,0.203401,0.771911,1
2820,0.0875438,0.906152,1
2821,0.0550283,0.947339,1
2822,0.087508,0.906203,1
2823,0.0549585,0.947389,1
2824,0.0549514,0.947403,1
2825,0.0550876,0.947427,1
2826,0.0551894,0.9474,1
2827,0.0549773,0.947383,1
2828,0.0552362,0.947404,1
2829,0.0550146,0.947065,1
2830,0.121125,0.86548,1
2831,0.545253,0.44645,0
2832,0.681181,0.342909,0
2833,0.764681,0.260382,0
2834,0.41919,0.553112,1
2835,0.286545,0.684789,1
2836,0.0585804,0.941743,1
2837,0.0553842,0.946156,1
2838,0.263755,0.708724,1
2839,0.122151,0.863964,1
2840,0.0931237,0.899131,1
2841,0.0579398,0.942457,1
2842,0.255192,0.717431,1
2843,0.317545,0.651724,1
2844,0.0960179,0.895704,1
2845,0.302734,0.668692,1
2846,0.683047,0.340593,0
2847,0.220864,0.753743,1
2848,0.292682,0.678874,1
2849,0.458091,0.523249,1
2850,0.0550639,0.947347,1
2851,0.0978216,0.893493,1
2852,0.0550275,0.947311,1
2853,0.0550297,0.947058,1
2854,0.0550317,0.94735,1
2855,0.0550663,0.947449,1
2856,0.0549701,0.947371,1
2857,0.212917,0.761264,1
2858,0.0549543,0.946827,1
2859,0.155756,0.825231,1
2860,0.0558654,0.945459,1
2861,0.0549746,0.947141,1
2862,0.0550132,0.947397,1
2863,0.281335,0.692626,1
2864,0.720995,0.303611,0
2865,0.911512,0.0928918,0
2866,0.91364,0.0902013,0
2867,0.913779,0.0900245,0
2868,0.908867,0.0962706,0
2869,0.907093,0.0984791,0
2870,0.910451,0.0942946,0
2871,0.907181,0.0983545,0
2872,0.90652,0.0991725,0
2873,0.908534,0.0966874,0
2874,0.90919,0.0958454,0
2875,0.909554,0.0953804,0
2876,0.909062,0.0960095,0
2877,0.910617,0.0940707,0
2878,0.912651,0.0914767,0
2879,0.911914,0.0924645,0
2880,0.905894,0.0999705,0
2881,0.907533,0.097918,0
2882,0.907427,0.0980434,0
2883,0.901337,0.105564,0
2884,0.907795,0.0976086,0
2885,0.906099,0.0997172,0
2886,0.897248,0.110496,0
2887,0.831183,0.185261,0
2888,0.901416,0.105478,0
2889,0.880915,0.129402,0
2890,0.761832,0.263458,0
2891,0.898823,0.108637,0
2892,0.875084,0.136665,0
2893,0.898352,0.109207,0
2894,0.911498,0.0929085,0
2895,0.91157,0.0928089,0
2896,0.912301,0.0918992,0
2897,0.912944,0.0910906,0
2898,0.912585,0.0915553,0
2899,0.9115,0.09292,0
2900,0.910981,0.0936074,0
2901,0.910035,0.0948126,0
2902,0.909765,0.0951204,0
2903,0.757364,0.262601,0
2904,0.308974,0.662047,1
2905,0.214808,0.759786,1
2906,0.713773,0.311092,0
2907,0.903158,0.103293,0
2908,0.912285,0.0919177,0
2909,0.912762,0.0913157,0
2910,0.913176,0.0908052,0
2911,0.913236,0.0907092,0
2912,0.912857,0.0912062,0
2913,0.912977,0.0910483,0
2914,0.912638,0.0914969,0
2915,0.912518,0.0916412,0
2916,0.910666,0.0940085,0
2917,0.910381,0.0943389,0
2918,0.910589,0.0940463,0
2919,0.909134,0.0958879,0
2920,0.900414,0.10672,0
2921,0.90621,0.0995713,0
2922,0.902546,0.104113,0
2923,0.909704,0.0951846,0
2924,0.912077,0.0921914,0
2925,0.909154,0.0958866,0
2926,0.911803,0.0925445,0
2927,0.911225,0.093304,0
2928,0.911643,0.0927395,0
2929,0.911724,0.0926646,0
2930,0.911637,0.092765,0
2931,0.912328,0.0918997,0
2932,0.911801,0.0925487,0
2933,0.907323,0.0981569,0
2934,0.909906,0.0949509,0
2935,0.911556,0.0928794,0
2936,0.758996,0.265454,0
2937,0.787042,0.234137,0
2938,0.711401,0.313895,0
2939,0.899889,0.107348,0
2940,0.907349,0.0980997,0
2941,0.912572,0.0916121,0
2942,0.912421,0.0918182,0
2943,0.912035,0.0922766,0
2944,0.912885,0.0911843,0
2945,0.912633,0.0915448,0
2946,0.912185,0.0921222,0
2947,0.911493,0.0929577,0
2948,0.909865,0.0949829,0
2949,0.91058,0.0940432,0
2950,0.912505,0.0916113,0
2951,0.913203,0.0907374,0
2952,0.913169,0.0908057,0
2953,0.913102,0.0909308,0
2954,0.909534,0.0954366,0
2955,0.90958,0.0953367,0
2956,0.905315,0.100656,0
2957,0.902787,0.103844,0
2958,0.9082,0.0971297,0
2959,0.792871,0.229401,0
2960,0.895382,0.112804,0
2961,0.86105,0.152081,0
2962,0.889448,0.119731,0
2963,0.91262,0.0915449,0
2964,0.912833,0.0912566,0
2965,0.911855,0.0924969,0
2966,0.911388,0.0931181,0
2967,0.912198,0.0920537,0
2968,0.910816,0.0938132,0
2969,0.911189,0.0933023,0
2970,0.911841,0.0925,0
2971,0.910455,0.0942409,0
2972,0.912904,0.0911264,0
2973,0.911788,0.0925995,0
2974,0.912438,0.0917724,0
2975,0.912127,0.0921729,0
2976,0.91063,0.0940522,0
2977,0.907317,0.0982057,0
2978,0.909021,0.0960394,0
2979,0.908899,0.0962342,0
2980,0.891933,0.116805,0
2981,0.903726,0.102574,0
2982,0.911603,0.0927905,0
2983,0.91145,0.0929953,0
2984,0.912118,0.0921512,0
2985,0.911683,0.0927208,0
2986,0.911588,0.092806,0
2987,0.912111,0.0921947,0
2988,0.911228,0.0932935,0
2989,0.911192,0.0933629,0
2990,0.910421,0.0943108,0
2991,0.910759,0.0939049,0
2992,0.910934,0.0936672,0
2993,0.911482,0.0929562,0
2994,0.910471,0.0942272,0
2995,0.91023,0.0945825,0
2996,0.909589,0.0953554,0
2997,0.910429,0.0943399,0
2998,0.908883,0.0962549,0
2999,0.910106,0.0947236,0
3000,0.908073,0.0972349,0
3001,0.900578,0.106501,0
3002,0.901794,0.104973,0
3003,0.904788,0.101316,0
3004,0.902129,0.104624,0
3005,0.906103,0.0996657,0
3006,0.911661,0.092716,0
3007,0.91227,0.0919542,0
3008,0.912466,0.0916746,0
3009,0.912568,0.0915776,0
3010,0.911914,0.0923942,0
3011,0.911223,0.0933011,0
3012,0.911138,0.0934191,0
3013,0.910788,0.0938899,0
3014,0.909855,0.0950553,0
3015,0.910788,0.0938679,0
3016,0.91009,0.0947126,0
3017,0.910928,0.093678,0
3018,0.908325,0.096947,0
3019,0.90798,0.0973813,0
3020,0.903819,0.102507,0
3021,0.877588,0.1334,0
3022,0.910993,0.0935467,0
3023,0.911784,0.0925428,0
3024,0.912293,0.0919132,0
3025,0.912606,0.0915164,0
3026,0.912728,0.0913764,0
3027,0.911765,0.0926149,0
3028,0.911726,0.09264,0
3029,0.910019,0.0948045,0
3030,0.903315,0.103163,0
3031,0.900929,0.106068,0
3032,0.868391,0.144617,0
3033,0.906181,0.0996009,0
3034,0.872991,0.138517,0
3035,0.908312,0.0969558,0
3036,0.901093,0.10589,0
3037,0.890155,0.118954,0
3038,0.898384,0.109183,0
3039,0.899095,0.108309,0
3040,0.9087,0.0964543,0
3041,0.909269,0.0956954,0
3042,0.910273,0.09448,0
3043,0.905849,0.10001,0
3044,0.906109,0.099715,0
3045,0.895728,0.112391,0
3046,0.877363,0.133698,0
3047,0.910056,0.0947634,0
3048,0.911352,0.093113,0
3049,0.909942,0.0949053,0
3050,0.911428,0.0930757,0
3051,0.899063,0.108343,0
3052,0.90831,0.0969493,0
3053,0.905505,0.100418,0
3054,0.912463,0.091695,0
3055,0.911807,0.0925327,0
3056,0.911157,0.0934043,0
3057,0.909891,0.094984,0
3058,0.908412,0.096869,0
3059,0.908132,0.097219,0
3060,0.907879,0.0975155,0
3061,0.906531,0.0991827,0
3062,0.898208,0.10944,0
3063,0.885723,0.124111,0
3064,0.887868,0.121673,0
3065,0.896655,0.111256,0
3066,0.909778,0.0950809,0
3067,0.911136,0.0934234,0
3068,0.909795,0.0951097,0
3069,0.907239,0.0983047,0
3070,0.900556,0.106553,0
3071,0.906905,0.0986951,0
3072,0.911331,0.0931767,0
3073,0.910809,0.0938425,0
3074,0.909062,0.0959791,0
3075,0.908967,0.0961021,0
3076,0.908628,0.0965283,0
3077,0.905299,0.1007,0
3078,0.908788,0.0963332,0
3079,0.910235,0.0945065,0
3080,0.91183,0.0924695,0
3081,0.913383,0.090508,0
3082,0.913409,0.0905211,0
3083,0.913498,0.0904202,0
3084,0.91292,0.0911744,0
3085,0.911261,0.0932637,0
3086,0.910199,0.0945761,0
3087,0.911238,0.0932294,0
3088,0.912297,0.0919205,0
3089,0.912086,0.0922227,0
3090,0.912564,0.0916266,0
3091,0.909468,0.0955393,0
3092,0.9079,0.0974604,0
3093,0.910433,0.0942588,0
3094,0.909974,0.0948581,0
3095,0.911646,0.0927493,0
3096,0.911944,0.0923617,0
3097,0.910882,0.0936797,0
3098,0.91074,0.0938416,0
3099,0.911821,0.092503,0
3100,0.910157,0.0946053,0
3101,0.912439,0.0917204,0
3102,0.910385,0.0943591,0
3103,0.909549,0.0954195,0
3104,0.906605,0.0990736,0
3105,0.909003,0.096123,0
3106,0.907221,0.0983401,0
3107,0.909131,0.0959195,0
3108,0.911271,0.0932625,0
3109,0.911058,0.093533,0
3110,0.911348,0.093165,0
3111,0.909282,0.0957651,0
3112,0.906522,0.0992079,0
3113,0.901112,0.105864,0
3114,0.902689,0.103922,0
3115,0.901282,0.10565,0
3116,0.91057,0.0941287,0
3117,0.908341,0.096922,0
3118,0.909809,0.0950783,0
3119,0.908593,0.0965947,0
3120,0.910697,0.0939896,0
3121,0.906461,0.0992767,0
3122,0.900294,0.10683,0
3123,0.901862,0.104927,0
3124,0.899067,0.108364,0
3125,0.848899,0.165819,0
3126,0.855989,0.158149,0
3127,0.90038,0.106746,0
3128,0.905582,0.100337,0
3129,0.904533,0.101654,0
3130,0.90364,0.102757,0
3131,0.896939,0.110968,0
3132,0.897917,0.109695,0
