Seq_ID,prob_0,prob_1,predicted_label
968,0.326325,0.64066,1
969,0.772854,0.250003,0
970,0.699204,0.324937,0
971,0.898248,0.109271,0
972,0.911631,0.0927569,0
973,0.77772,0.245146,0
974,0.499947,0.486959,0
975,0.273629,0.697784,1
976,0.198817,0.777535,1
977,0.15975,0.821095,1
978,0.520776,0.465829,0
979,0.696242,0.327742,0
980,0.585796,0.421857,0
981,0.610983,0.40535,0
982,0.827225,0.191003,0
983,0.289866,0.679776,1
984,0.506064,0.490972,0
985,0.692531,0.330136,0
986,0.626526,0.389556,0
987,0.658699,0.364286,0
988,0.911422,0.0930146,0
989,0.911897,0.0924866,0
990,0.911985,0.0923378,0
991,0.907742,0.0976737,0
992,0.884858,0.125462,0
993,0.892983,0.115596,0
994,0.87882,0.132145,0
995,0.309984,0.66046,1
996,0.280664,0.690042,1
997,0.250995,0.721754,1
998,0.218197,0.756176,1
999,0.0748122,0.921281,1
1000,0.490697,0.499721,0
1001,0.850639,0.16446,0
1002,0.808002,0.211595,0
1003,0.756853,0.268218,0
1004,0.905288,0.100718,0
1005,0.906921,0.0987143,0
1006,0.89992,0.107295,0
1007,0.867469,0.144914,0
1008,0.897921,0.109758,0
1009,0.819798,0.198055,0
1010,0.792288,0.228423,0
1011,0.827676,0.189615,0
1012,0.71068,0.31489,0
1013,0.698109,0.326359,0
1014,0.719388,0.306491,0
1015,0.75707,0.266449,0
1016,0.726388,0.298321,0
1017,0.896021,0.112011,0
1018,0.901796,0.10501,0
1019,0.898009,0.109617,0
1020,0.894733,0.113521,0
1021,0.907232,0.0983029,0
1022,0.909532,0.0953898,0
1023,0.908393,0.0968431,0
1024,0.910696,0.0939681,0
1025,0.908873,0.09625,0
1026,0.908201,0.0970824,0
1027,0.889911,0.119247,0
1028,0.903135,0.103396,0
1029,0.901932,0.10481,0
1030,0.868017,0.14445,0
1031,0.902413,0.104281,0
1032,0.891759,0.117054,0
1033,0.865842,0.147349,0
1034,0.810575,0.209326,0
1035,0.651582,0.371475,0
1036,0.47618,0.50819,1
1037,0.689935,0.333497,0
1038,0.898084,0.109564,0
1039,0.902635,0.103953,0
1040,0.744393,0.280885,0
1041,0.907684,0.0977444,0
1042,0.907048,0.0985206,0
1043,0.628753,0.391037,0
1044,0.706132,0.318946,0
1045,0.714176,0.310152,0
1046,0.286491,0.685675,1
1047,0.675473,0.347976,0
1048,0.743732,0.280299,0
1049,0.904528,0.101646,0
1050,0.902899,0.103619,0
1051,0.789503,0.230137,0
1052,0.728264,0.297475,0
1053,0.764491,0.258923,0
1054,0.874288,0.137196,0
1055,0.896539,0.111306,0
1056,0.912342,0.0919149,0
1057,0.905246,0.10079,0
1058,0.729628,0.294222,0
1059,0.536413,0.460768,0
1060,0.895886,0.112183,0
1061,0.830846,0.185967,0
1062,0.856551,0.156994,0
1063,0.89781,0.109944,0
1064,0.821638,0.196993,0
1065,0.547035,0.449407,0
1066,0.88126,0.129235,0
1067,0.814212,0.19729,0
1068,0.810707,0.204157,0
1069,0.250749,0.722443,1
1070,0.501085,0.483049,0
1071,0.775268,0.246331,0
1072,0.890599,0.118859,0
1073,0.910529,0.0942069,0
1074,0.911958,0.0923386,0
1075,0.911832,0.092453,0
1076,0.911775,0.0925664,0
1077,0.912593,0.0915516,0
1078,0.911498,0.09295,0
1079,0.910592,0.0941031,0
1080,0.9104,0.0943222,0
1081,0.910063,0.0947646,0
1082,0.901908,0.104884,0
1083,0.908541,0.0966551,0
1084,0.795473,0.226908,0
1085,0.77201,0.251202,0
1086,0.279678,0.691374,1
1087,0.0570069,0.943943,1
1088,0.0572015,0.943635,1
1089,0.128974,0.856552,1
1090,0.107955,0.881169,1
1091,0.0754284,0.920543,1
1092,0.0802941,0.91487,1
1093,0.0549614,0.947241,1
1094,0.056836,0.94428,1
1095,0.501149,0.521564,1
1096,0.889648,0.119542,0
1097,0.911663,0.0927346,0
1098,0.912358,0.0918837,0
1099,0.912525,0.0916869,0
1100,0.907075,0.0985324,0
1101,0.880511,0.130115,0
1102,0.781161,0.242703,0
1103,0.766059,0.258512,0
1104,0.285932,0.686059,1
1105,0.400484,0.569826,1
1106,0.464064,0.512651,1
1107,0.659985,0.362379,0
1108,0.906058,0.0997349,0
1109,0.911616,0.0928282,0
1110,0.911967,0.0923899,0
1111,0.911447,0.0930359,0
1112,0.895824,0.112451,0
1113,0.907746,0.0976812,0
1114,0.908763,0.0963954,0
1115,0.907653,0.0977832,0
1116,0.820011,0.197663,0
1117,0.91113,0.0934465,0
1118,0.733266,0.292747,0
1119,0.281567,0.68971,1
1120,0.355229,0.613386,1
1121,0.657179,0.365205,0
1122,0.625663,0.392841,0
1123,0.893505,0.114959,0
1124,0.909188,0.0958564,0
1125,0.794853,0.226874,0
1126,0.665381,0.355859,0
1127,0.702605,0.321366,0
1128,0.73691,0.287653,0
1129,0.878993,0.131756,0
1130,0.911041,0.093574,0
1131,0.905872,0.100015,0
1132,0.772332,0.250611,0
1133,0.705348,0.316596,0
1134,0.150067,0.831935,1
1135,0.215765,0.758384,1
1136,0.50167,0.490632,0
1137,0.56823,0.433269,0
1138,0.613222,0.402162,0
1139,0.645777,0.376486,0
1140,0.506634,0.47853,0
1141,0.907617,0.097848,0
1142,0.892988,0.11558,0
1143,0.55909,0.42758,0
1144,0.733401,0.257988,0
1145,0.405904,0.563215,1
1146,0.743994,0.278893,0
1147,0.614061,0.394013,0
1148,0.775261,0.246049,0
1149,0.89738,0.110408,0
1150,0.83753,0.179156,0
1151,0.897737,0.110009,0
1152,0.853192,0.161298,0
1153,0.893217,0.115582,0
1154,0.898669,0.108867,0
1155,0.907703,0.0976984,0
1156,0.911936,0.0923735,0
1157,0.912492,0.0917193,0
1158,0.911368,0.0931418,0
1159,0.912133,0.0921763,0
1160,0.910416,0.0943162,0
1161,0.905467,0.100459,0
1162,0.873263,0.138181,0
1163,0.71186,0.310469,0
1164,0.306141,0.661476,1
1165,0.614631,0.401306,0
1166,0.827409,0.190557,0
1167,0.904526,0.10163,0
1168,0.909169,0.0958682,0
1169,0.911554,0.0928904,0
1170,0.912113,0.0921787,0
1171,0.905088,0.100899,0
1172,0.910048,0.0947673,0
1173,0.911613,0.0927613,0
1174,0.908917,0.0961912,0
1175,0.901241,0.10566,0
1176,0.907674,0.0977509,0
1177,0.910304,0.0944341,0
1178,0.911908,0.0923812,0
1179,0.912406,0.0918099,0
1180,0.913432,0.0904651,0
1181,0.913037,0.0909739,0
1182,0.912126,0.0921459,0
1183,0.903511,0.102895,0
1184,0.912617,0.09152,0
1185,0.910631,0.0940425,0
1186,0.912144,0.0921485,0
1187,0.910802,0.0938581,0
1188,0.910345,0.0944172,0
1189,0.908945,0.0961586,0
1190,0.906069,0.0997441,0
1191,0.908564,0.0966154,0
1192,0.911641,0.092774,0
1193,0.91096,0.0936486,0
1194,0.907878,0.0974919,0
1195,0.907235,0.0983148,0
1196,0.809595,0.21157,0
1197,0.803418,0.217492,0
1198,0.275627,0.695949,1
1199,0.263819,0.707991,1
1200,0.261742,0.711848,1
1201,0.679198,0.344789,0
1202,0.630325,0.389016,0
1203,0.742308,0.278754,0
1204,0.385369,0.583827,1
1205,0.531529,0.455985,0
1206,0.187634,0.789271,1
1207,0.609728,0.40851,0
1208,0.654997,0.365025,0
1209,0.254891,0.718488,1
1210,0.26035,0.711882,1
1211,0.629948,0.388102,0
1212,0.0776737,0.918098,1
1213,0.0551439,0.946559,1
1214,0.0553324,0.946414,1
1215,0.0553776,0.9463,1
1216,0.054957,0.947114,1
1217,0.0549641,0.94719,1
1218,0.0599897,0.939559,1
1219,0.213215,0.761173,1
1220,0.272328,0.699867,1
1221,0.249836,0.722862,1
1222,0.0740494,0.922281,1
1223,0.0779805,0.917748,1
1224,0.0550283,0.947221,1
1225,0.0600158,0.939516,1
1226,0.228619,0.744386,1
1227,0.67945,0.34472,0
1228,0.727801,0.298456,0
1229,0.716411,0.309539,0
1230,0.883658,0.12666,0
1231,0.709805,0.314785,0
1232,0.792803,0.229478,0
1233,0.907211,0.0983242,0
1234,0.907056,0.0985083,0
1235,0.890533,0.118423,0
1236,0.910016,0.0948684,0
1237,0.910803,0.0938559,0
1238,0.901206,0.105758,0
1239,0.665899,0.357717,0
1240,0.806389,0.212839,0
1241,0.78059,0.241313,0
1242,0.657845,0.364613,0
1243,0.429711,0.544572,1
1244,0.268673,0.702779,1
1245,0.0564415,0.944561,1
1246,0.0555637,0.94601,1
1247,0.105479,0.884282,1
1248,0.508528,0.488183,0
1249,0.674743,0.348269,0
1250,0.868473,0.143731,0
1251,0.902946,0.10363,0
1252,0.901963,0.104868,0
1253,0.693191,0.329955,0
1254,0.636393,0.38392,0
1255,0.644188,0.376842,0
1256,0.574605,0.426678,0
1257,0.639735,0.381428,0
1258,0.720359,0.30455,0
1259,0.783492,0.237688,0
1260,0.884076,0.126079,0
1261,0.72423,0.300976,0
1262,0.902096,0.1047,0
1263,0.900368,0.106791,0
1264,0.904961,0.101132,0
1265,0.758387,0.266403,0
1266,0.906608,0.0990981,0
1267,0.899432,0.10793,0
1268,0.702756,0.322051,0
1269,0.881467,0.128785,0
1270,0.908737,0.0964404,0
1271,0.90644,0.0992974,0
1272,0.861844,0.151049,0
1273,0.873646,0.137881,0
1274,0.903426,0.103014,0
1275,0.905633,0.100263,0
1276,0.900915,0.10609,0
1277,0.912183,0.0921089,0
1278,0.912779,0.0913166,0
1279,0.797852,0.224298,0
1280,0.728829,0.297115,0
1281,0.775211,0.23831,0
1282,0.0549896,0.947383,1
1283,0.0554096,0.946204,1
1284,0.505442,0.488757,0
1285,0.230297,0.743614,1
1286,0.677178,0.346959,0
1287,0.322992,0.648849,1
1288,0.49338,0.497172,0
1289,0.8277,0.188714,0
1290,0.907636,0.0977691,0
1291,0.911149,0.0933993,0
1292,0.911327,0.0931781,0
1293,0.911339,0.0931256,0
1294,0.909636,0.0952585,0
1295,0.907018,0.0985654,0
1296,0.899592,0.107676,0
1297,0.761488,0.259751,0
1298,0.179587,0.799353,1
1299,0.106994,0.882493,1
1300,0.233815,0.739995,1
1301,0.581497,0.425292,0
1302,0.728369,0.296333,0
1303,0.906368,0.0993914,0
1304,0.90545,0.100506,0
1305,0.905783,0.100135,0
1306,0.732877,0.293518,0
1307,0.460483,0.519548,1
1308,0.329761,0.637964,1
1309,0.588737,0.418358,0
1310,0.636813,0.384265,0
1311,0.702955,0.322029,0
1312,0.730631,0.294086,0
1313,0.596569,0.416713,0
1314,0.703179,0.321633,0
1315,0.662326,0.359815,0
1316,0.276355,0.694761,1
1317,0.0675531,0.93048,1
1318,0.060765,0.938815,1
1319,0.219103,0.755143,1
1320,0.632268,0.387211,0
1321,0.635509,0.384848,0
1322,0.689749,0.335002,0
1323,0.723899,0.301627,0
1324,0.795778,0.224065,0
1325,0.913024,0.0910275,0
1326,0.9137,0.090187,0
1327,0.899165,0.108297,0
1328,0.762951,0.259373,0
1329,0.264627,0.708447,1
1330,0.15348,0.828153,1
1331,0.0898479,0.902918,1
1332,0.078567,0.916736,1
1333,0.056316,0.944786,1
1334,0.0982407,0.893064,1
1335,0.236069,0.73822,1
1336,0.653471,0.369004,0
1337,0.76334,0.259633,0
1338,0.896554,0.111367,0
1339,0.907918,0.0974456,0
1340,0.896713,0.111147,0
1341,0.706889,0.318495,0
1342,0.275426,0.697361,1
1343,0.715689,0.309759,0
1344,0.662149,0.360989,0
1345,0.877961,0.133085,0
1346,0.736082,0.289691,0
1347,0.888671,0.120774,0
1348,0.74765,0.275937,0
1349,0.69057,0.333878,0
1350,0.893924,0.114531,0
1351,0.905913,0.0999346,0
1352,0.901898,0.104893,0
1353,0.908195,0.0971362,0
1354,0.903603,0.102799,0
1355,0.90464,0.101508,0
1356,0.900448,0.106668,0
1357,0.79955,0.222713,0
1358,0.777345,0.246419,0
1359,0.898492,0.109083,0
1360,0.829615,0.188258,0
1361,0.683796,0.340506,0
1362,0.783787,0.239314,0
1363,0.848452,0.166811,0
1364,0.893055,0.11551,0
1365,0.911004,0.0935663,0
1366,0.911239,0.0933187,0
1367,0.91038,0.0944058,0
1368,0.903649,0.102745,0
1369,0.909173,0.0958453,0
1370,0.90689,0.0987234,0
1371,0.900147,0.107022,0
1372,0.735682,0.290207,0
1373,0.760608,0.26216,0
1374,0.701766,0.322926,0
1375,0.708529,0.31694,0
1376,0.893872,0.114568,0
1377,0.887533,0.122046,0
1378,0.888355,0.121026,0
1379,0.900778,0.106202,0
1380,0.91247,0.0917355,0
1381,0.905137,0.100885,0
1382,0.903165,0.103356,0
1383,0.903905,0.102447,0
1384,0.660534,0.361669,0
1385,0.244103,0.728984,1
1386,0.682033,0.340059,0
1387,0.503843,0.482062,0
1388,0.891105,0.117826,0
1389,0.899908,0.107329,0
1390,0.907414,0.0980316,0
1391,0.908649,0.0965241,0
1392,0.905733,0.100114,0
1393,0.910993,0.0935631,0
1394,0.913737,0.0900605,0
1395,0.908649,0.0965172,0
1396,0.912496,0.0916763,0
1397,0.908407,0.0968614,0
1398,0.901436,0.105482,0
1399,0.675313,0.346651,0
1400,0.671692,0.351141,0
1401,0.5508,0.447869,0
1402,0.534553,0.457576,0
1403,0.875747,0.135313,0
1404,0.911132,0.0934508,0
1405,0.901841,0.104978,0
1406,0.908915,0.0962231,0
1407,0.910448,0.0942865,0
1408,0.909989,0.0948475,0
1409,0.912126,0.0921602,0
1410,0.910888,0.0937553,0
1411,0.910475,0.0942383,0
1412,0.792096,0.230231,0
1413,0.888077,0.121581,0
1414,0.875801,0.135658,0
1415,0.686813,0.337029,0
1416,0.311376,0.660184,1
1417,0.775761,0.244594,0
1418,0.37457,0.59819,1
1419,0.255947,0.716558,1
1420,0.196261,0.78032,1
1421,0.0810071,0.914043,1
1422,0.224056,0.749771,1
1423,0.891869,0.116925,0
1424,0.903068,0.103417,0
1425,0.796785,0.22549,0
1426,0.861216,0.153011,0
1427,0.82637,0.191957,0
1428,0.529529,0.471916,0
1429,0.673123,0.350876,0
1430,0.770296,0.253186,0
1431,0.553951,0.447688,0
1432,0.901886,0.104906,0
1433,0.903754,0.10258,0
1434,0.908597,0.096569,0
1435,0.911807,0.092611,0
1436,0.909137,0.0959378,0
1437,0.909496,0.0954835,0
1438,0.89529,0.112947,0
1439,0.87434,0.137505,0
1440,0.895014,0.113247,0
1441,0.704145,0.320224,0
1442,0.685208,0.337835,0
1443,0.515176,0.474479,0
1444,0.278233,0.694179,1
1445,0.159801,0.820743,1
1446,0.0555731,0.945843,1
1447,0.0947351,0.896891,1
1448,0.775592,0.247355,0
1449,0.495848,0.492266,0
1450,0.102973,0.887303,1
1451,0.238985,0.732079,1
1452,0.0912805,0.901218,1
1453,0.213507,0.75905,1
1454,0.814894,0.204214,0
1455,0.902195,0.104505,0
1456,0.845957,0.170822,0
1457,0.89192,0.11697,0
1458,0.719042,0.305578,0
1459,0.864784,0.14826,0
1460,0.793565,0.228533,0
1461,0.769105,0.254701,0
1462,0.893734,0.114879,0
1463,0.708471,0.316266,0
1464,0.747535,0.276548,0
1465,0.908875,0.0962499,0
1466,0.91227,0.0919594,0
1467,0.91324,0.0907533,0
1468,0.912713,0.0914015,0
1469,0.912173,0.0921285,0
1470,0.911739,0.0926529,0
1471,0.911241,0.0932819,0
1472,0.908893,0.0962378,0
1473,0.9077,0.0977174,0
1474,0.908388,0.0968627,0
1475,0.907062,0.0985155,0
1476,0.907162,0.0983514,0
1477,0.909541,0.0954048,0
1478,0.911048,0.093505,0
1479,0.909351,0.0956365,0
1480,0.911537,0.0928994,0
1481,0.910859,0.0937651,0
1482,0.910274,0.0944665,0
1483,0.90818,0.0971101,0
1484,0.723985,0.300136,0
1485,0.764551,0.256802,0
1486,0.762358,0.261109,0
1487,0.530263,0.456998,0
1488,0.251579,0.721076,1
1489,0.812961,0.203491,0
1490,0.283173,0.687767,1
1491,0.115373,0.872377,1
1492,0.118187,0.869,1
1493,0.0558898,0.945435,1
1494,0.0551926,0.947376,1
1495,0.0550921,0.947383,1
1496,0.0550731,0.947367,1
1497,0.0550576,0.947381,1
1498,0.055068,0.947368,1
1499,0.130737,0.854313,1
1500,0.0549799,0.94733,1
1501,0.0550379,0.947368,1
1502,0.0551178,0.947382,1
1503,0.226477,0.747008,1
1504,0.248243,0.724618,1
1505,0.692609,0.330996,0
1506,0.861709,0.152666,0
1507,0.901841,0.104943,0
1508,0.782315,0.238624,0
1509,0.90422,0.102011,0
1510,0.905735,0.100106,0
1511,0.910161,0.094644,0
1512,0.909826,0.0949976,0
1513,0.912088,0.0922094,0
1514,0.910447,0.0942996,0
1515,0.908397,0.0967968,0
1516,0.908304,0.0969104,0
1517,0.911654,0.0927607,0
1518,0.909568,0.0953918,0
1519,0.909961,0.0948987,0
1520,0.743008,0.282281,0
1521,0.525828,0.464413,0
1522,0.574983,0.428302,0
1523,0.880851,0.129493,0
1524,0.911604,0.0927918,0
1525,0.911393,0.0930688,0
1526,0.910697,0.0939893,0
1527,0.911694,0.0927561,0
1528,0.876988,0.134444,0
1529,0.886554,0.123364,0
1530,0.728605,0.296894,0
1531,0.888237,0.121237,0
1532,0.701705,0.32291,0
1533,0.903972,0.102325,0
1534,0.911402,0.0930569,0
1535,0.912735,0.0914024,0
1536,0.912438,0.0918078,0
1537,0.909711,0.0952256,0
1538,0.885341,0.124618,0
1539,0.794931,0.217489,0
1540,0.622364,0.396794,0
1541,0.897677,0.109985,0
1542,0.909462,0.0955073,0
1543,0.90977,0.0951024,0
1544,0.912133,0.09216,0
1545,0.912419,0.0917732,0
1546,0.912383,0.0918234,0
1547,0.904711,0.101408,0
1548,0.90195,0.104836,0
1549,0.904834,0.101274,0
1550,0.908228,0.0970346,0
1551,0.908878,0.0962388,0
1552,0.911276,0.0932456,0
1553,0.911464,0.0929986,0
1554,0.910698,0.093944,0
1555,0.871872,0.141009,0
1556,0.899997,0.107255,0
1557,0.905899,0.0999298,0
1558,0.885489,0.124402,0
1559,0.908951,0.0961572,0
1560,0.902365,0.104326,0
1561,0.826153,0.192069,0
1562,0.701098,0.323499,0
1563,0.235114,0.738122,1
1564,0.818899,0.199144,0
1565,0.900218,0.106957,0
1566,0.905824,0.100057,0
1567,0.908254,0.0970058,0
1568,0.912368,0.0918839,0
1569,0.912461,0.0917568,0
1570,0.911702,0.0927157,0
1571,0.909698,0.0952507,0
1572,0.807926,0.212774,0
1573,0.487851,0.486441,0
1574,0.0549349,0.946994,1
1575,0.0548836,0.947071,1
1576,0.648066,0.374259,0
1577,0.692119,0.332122,0
1578,0.897386,0.11036,0
1579,0.908917,0.0961649,0
1580,0.911703,0.0926982,0
1581,0.911019,0.0935898,0
1582,0.912279,0.0919251,0
1583,0.910627,0.0940245,0
1584,0.911083,0.0934859,0
1585,0.910377,0.0943866,0
1586,0.9125,0.0916582,0
1587,0.704412,0.319637,0
1588,0.706964,0.317729,0
1589,0.742299,0.282549,0
1590,0.907767,0.0976008,0
1591,0.912009,0.0922734,0
1592,0.912608,0.0916072,0
1593,0.909581,0.0954143,0
1594,0.912102,0.0922457,0
1595,0.909796,0.0951353,0
1596,0.908972,0.0961288,0
1597,0.900165,0.106945,0
1598,0.912898,0.0912005,0
1599,0.911033,0.0935784,0
1600,0.905414,0.100553,0
1601,0.910187,0.0946352,0
1602,0.907664,0.097794,0
1603,0.905043,0.100999,0
1604,0.908131,0.0971983,0
1605,0.907536,0.0979323,0
1606,0.904138,0.102155,0
1607,0.908094,0.0972625,0
1608,0.898856,0.108651,0
1609,0.889953,0.119166,0
1610,0.732144,0.293269,0
1611,0.778048,0.24399,0
1612,0.618114,0.397416,0
1613,0.283485,0.683324,1
1614,0.282217,0.687094,1
1615,0.0549938,0.946796,1
1616,0.116018,0.871647,1
1617,0.236735,0.736411,1
1618,0.7414,0.282519,0
1619,0.730054,0.296336,0
1620,0.749912,0.272947,0
1621,0.266253,0.707027,1
1622,0.0575514,0.943145,1
1623,0.225695,0.747615,1
1624,0.0557752,0.94569,1
1625,0.0554728,0.94581,1
1626,0.107553,0.88148,1
1627,0.0775461,0.918221,1
1628,0.188156,0.788389,1
1629,0.256464,0.715626,1
1630,0.866613,0.145771,0
1631,0.898267,0.109315,0
1632,0.66768,0.355376,0
1633,0.908231,0.0970573,0
1634,0.907785,0.0975916,0
1635,0.912867,0.0912144,0
1636,0.91381,0.0900072,0
1637,0.913788,0.090067,0
1638,0.909794,0.0951362,0
1639,0.907727,0.0977041,0
1640,0.900203,0.107004,0
1641,0.894452,0.113971,0
1642,0.845062,0.169952,0
1643,0.789145,0.233461,0
1644,0.773493,0.249018,0
1645,0.637035,0.383649,0
1646,0.272379,0.700693,1
1647,0.176872,0.801246,1
1648,0.0853079,0.908703,1
1649,0.0562045,0.94511,1
1650,0.0555813,0.945678,1
1651,0.528389,0.495544,0
1652,0.750934,0.271598,0
1653,0.913007,0.0910513,0
1654,0.912282,0.0920204,0
1655,0.911345,0.0931897,0
1656,0.912592,0.0915693,0
1657,0.912989,0.0910766,0
1658,0.912489,0.091735,0
1659,0.910806,0.0938795,0
1660,0.908878,0.0962692,0
1661,0.904602,0.101585,0
1662,0.905906,0.0999406,0
1663,0.90978,0.0950986,0
1664,0.906749,0.0988269,0
1665,0.910508,0.0941702,0
1666,0.913671,0.0902079,0
1667,0.907431,0.0980899,0
1668,0.903121,0.103395,0
1669,0.770623,0.251234,0
1670,0.759047,0.262948,0
1671,0.426187,0.54677,1
1672,0.612484,0.402099,0
1673,0.774629,0.24731,0
1674,0.906676,0.0989951,0
1675,0.909193,0.0958287,0
1676,0.911349,0.0931495,0
1677,0.910684,0.0939841,0
1678,0.910902,0.0937358,0
1679,0.912725,0.091411,0
1680,0.912426,0.0917851,0
1681,0.910675,0.0940468,0
1682,0.908826,0.0963442,0
1683,0.911326,0.0932005,0
1684,0.910971,0.0936308,0
1685,0.907793,0.0976229,0
1686,0.909975,0.0948992,0
1687,0.900673,0.106436,0
1688,0.893375,0.115188,0
1689,0.707885,0.318255,0
1690,0.757365,0.265533,0
1691,0.730662,0.29466,0
1692,0.686939,0.336559,0
1693,0.815505,0.202667,0
1694,0.896231,0.111784,0
1695,0.898204,0.109401,0
1696,0.84923,0.165614,0
1697,0.901834,0.105002,0
1698,0.886325,0.123624,0
1699,0.732231,0.293502,0
1700,0.714857,0.310532,0
1701,0.756036,0.267206,0
1702,0.805901,0.213669,0
1703,0.816215,0.201879,0
1704,0.726262,0.300705,0
1705,0.557295,0.445006,0
1706,0.709159,0.316607,0
1707,0.737039,0.287883,0
1708,0.709463,0.315793,0
1709,0.698939,0.32574,0
1710,0.579871,0.431585,0
1711,0.443687,0.535737,1
1712,0.502697,0.4828,0
1713,0.300426,0.670701,1
1714,0.561093,0.438011,0
1715,0.810793,0.208153,0
1716,0.800137,0.21921,0
1717,0.902703,0.103906,0
1718,0.901632,0.105258,0
1719,0.722484,0.303744,0
1720,0.897957,0.109725,0
1721,0.702916,0.321715,0
1722,0.764817,0.259546,0
1723,0.719296,0.305719,0
1724,0.70714,0.317769,0
1725,0.733624,0.291999,0
1726,0.70474,0.32029,0
1727,0.655983,0.367223,0
1728,0.764255,0.257941,0
1729,0.907711,0.0977262,0
1730,0.90989,0.0949686,0
1731,0.905948,0.0999114,0
1732,0.84888,0.167376,0
1733,0.784523,0.238169,0
1734,0.522022,0.471166,0
1735,0.639478,0.374911,0
1736,0.891011,0.117932,0
1737,0.837484,0.180008,0
1738,0.863667,0.150447,0
1739,0.745842,0.249876,0
1740,0.771156,0.252701,0
1741,0.293589,0.678001,1
1742,0.508722,0.475596,0
1743,0.726886,0.297715,0
1744,0.905214,0.100828,0
1745,0.908757,0.0963682,0
1746,0.7869,0.236501,0
1747,0.74265,0.279892,0
1748,0.429429,0.547599,1
1749,0.12915,0.856122,1
1750,0.0554026,0.946338,1
1751,0.055114,0.947428,1
1752,0.0550862,0.947383,1
1753,0.0550472,0.947328,1
1754,0.0551909,0.947489,1
1755,0.055045,0.947395,1
1756,0.190922,0.78433,1
1757,0.21293,0.76195,1
1758,0.230812,0.742947,1
1759,0.890491,0.118636,0
1760,0.721879,0.302849,0
1761,0.844967,0.16988,0
1762,0.911992,0.0923079,0
1763,0.912771,0.091358,0
1764,0.909508,0.0954803,0
1765,0.905498,0.100479,0
1766,0.910959,0.0936642,0
1767,0.90792,0.0974385,0
1768,0.906303,0.0994853,0
1769,0.786519,0.236071,0
1770,0.900463,0.106656,0
1771,0.586243,0.420837,0
1772,0.736747,0.28701,0
1773,0.902592,0.104034,0
1774,0.773847,0.250558,0
1775,0.371923,0.596217,1
1776,0.703879,0.320937,0
1777,0.763868,0.259095,0
1778,0.910167,0.0946024,0
1779,0.912748,0.0913611,0
1780,0.913071,0.0908994,0
1781,0.91357,0.0903534,0
1782,0.913023,0.0910152,0
1783,0.908761,0.0963962,0
1784,0.908584,0.0965905,0
1785,0.909861,0.0949427,0
1786,0.90823,0.0970254,0
1787,0.906863,0.0987074,0
1788,0.911501,0.0929526,0
1789,0.912049,0.0922487,0
1790,0.900479,0.106603,0
1791,0.904514,0.101679,0
1792,0.900551,0.106563,0
1793,0.872585,0.13968,0
1794,0.746839,0.278997,0
1795,0.7751,0.244984,0
1796,0.769396,0.25172,0
1797,0.698911,0.324582,0
1798,0.508508,0.475982,0
1799,0.894318,0.114,0
1800,0.898378,0.109145,0
1801,0.905179,0.10085,0
1802,0.688144,0.334492,0
1803,0.481328,0.504283,1
1804,0.0616607,0.937926,1
1805,0.0550222,0.947374,1
1806,0.0550541,0.947401,1
1807,0.0982875,0.891942,1
1808,0.513718,0.493716,0
1809,0.713747,0.310877,0
1810,0.907035,0.098534,0
1811,0.909254,0.0958046,0
1812,0.910407,0.0943338,0
1813,0.902658,0.103966,0
1814,0.904418,0.101814,0
1815,0.866595,0.146678,0
1816,0.796921,0.224721,0
1817,0.301703,0.669738,1
1818,0.626194,0.391714,0
1819,0.0825883,0.91192,1
1820,0.0555447,0.946012,1
1821,0.217241,0.754269,1
1822,0.230524,0.74281,1
1823,0.217946,0.756721,1
1824,0.443396,0.534463,1
1825,0.20097,0.775475,1
1826,0.499962,0.492803,0
1827,0.755923,0.267802,0
1828,0.796366,0.223304,0
1829,0.905247,0.100781,0
1830,0.903113,0.10338,0
1831,0.849183,0.165323,0
1832,0.773229,0.249058,0
1833,0.711029,0.313821,0
1834,0.702441,0.321818,0
1835,0.907399,0.0980467,0
1836,0.912177,0.0920319,0
1837,0.913256,0.0907201,0
1838,0.912194,0.0921215,0
1839,0.913419,0.090526,0
1840,0.913103,0.090853,0
1841,0.912094,0.0922106,0
1842,0.901967,0.104798,0
1843,0.910565,0.0941349,0
1844,0.909383,0.0955964,0
1845,0.912704,0.0913558,0
1846,0.912843,0.091256,0
1847,0.911215,0.0933317,0
1848,0.908706,0.0964493,0
1849,0.898425,0.109141,0
1850,0.210143,0.764756,1
1851,0.492502,0.490281,0
1852,0.309721,0.658671,1
1853,0.077887,0.917663,1
1854,0.0657557,0.932375,1
1855,0.28791,0.684527,1
1856,0.388991,0.58546,1
1857,0.86461,0.147849,0
1858,0.911185,0.0933571,0
1859,0.770693,0.25283,0
1860,0.586056,0.421966,0
1861,0.427988,0.547294,1
1862,0.851314,0.163259,0
1863,0.905568,0.100353,0
1864,0.910612,0.094024,0
1865,0.910981,0.0935639,0
1866,0.913397,0.0905682,0
1867,0.911837,0.0925204,0
1868,0.909114,0.0958936,0
1869,0.91261,0.0915527,0
1870,0.912162,0.0921196,0
1871,0.910899,0.0936688,0
1872,0.90975,0.0951436,0
1873,0.908414,0.0968035,0
1874,0.906059,0.0997542,0
1875,0.899708,0.107607,0
1876,0.703607,0.321011,0
1877,0.30544,0.660483,1
1878,0.720688,0.303198,0
1879,0.227179,0.746819,1
1880,0.533052,0.46914,0
