Seq_ID,prob_0,prob_1,predicted_label
1917,0.477705,0.499488,0
1918,0.618063,0.400088,0
1919,0.217207,0.757693,1
1920,0.193704,0.783147,1
1921,0.243005,0.730784,1
1922,0.709255,0.316149,0
1923,0.524912,0.479577,0
1924,0.684697,0.337441,0
1925,0.879741,0.131004,0
1926,0.898831,0.108632,0
1927,0.900211,0.106977,0
1928,0.809082,0.209965,0
1929,0.697738,0.32517,0
1930,0.34142,0.625927,1
1931,0.242199,0.730609,1
1932,0.697951,0.323653,0
1933,0.71552,0.31009,0
1934,0.786281,0.234573,0
1935,0.667807,0.355389,0
1936,0.899101,0.108282,0
1937,0.776138,0.246663,0
1938,0.771009,0.250957,0
1939,0.855715,0.15779,0
1940,0.894156,0.114168,0
1941,0.896764,0.111097,0
1942,0.904054,0.102233,0
1943,0.30393,0.666936,1
1944,0.35842,0.608718,1
1945,0.171474,0.807762,1
1946,0.318426,0.652108,1
1947,0.375847,0.591599,1
1948,0.891307,0.117581,0
1949,0.909121,0.0959063,0
1950,0.91333,0.0906156,0
1951,0.912546,0.0915803,0
1952,0.908923,0.0962099,0
1953,0.90518,0.100843,0
1954,0.783967,0.238516,0
1955,0.830922,0.186309,0
1956,0.439781,0.54522,1
1957,0.902935,0.103622,0
1958,0.871876,0.139962,0
1959,0.697103,0.32704,0
1960,0.718397,0.30722,0
1961,0.742586,0.282579,0
1962,0.523379,0.46386,0
1963,0.695518,0.328472,0
1964,0.895747,0.112313,0
1965,0.771579,0.252548,0
1966,0.897645,0.110063,0
1967,0.900131,0.107061,0
1968,0.899937,0.107273,0
1969,0.899552,0.107702,0
1970,0.902422,0.104244,0
1971,0.814715,0.204882,0
1972,0.693052,0.330617,0
1973,0.724514,0.300049,0
1974,0.625541,0.393016,0
1975,0.775743,0.246773,0
1976,0.900637,0.10647,0
1977,0.89204,0.116674,0
1978,0.899375,0.10792,0
1979,0.911698,0.0927414,0
1980,0.884484,0.125953,0
1981,0.637996,0.380346,0
1982,0.677747,0.343158,0
1983,0.183292,0.794557,1
1984,0.323289,0.64801,1
1985,0.726063,0.2982,0
1986,0.860209,0.152889,0
1987,0.903947,0.102375,0
1988,0.906341,0.0994384,0
1989,0.912576,0.0916005,0
1990,0.912828,0.0912712,0
1991,0.913451,0.0904865,0
1992,0.913502,0.0904293,0
1993,0.911444,0.093074,0
1994,0.910735,0.0939726,0
1995,0.907196,0.0983665,0
1996,0.874556,0.137987,0
1997,0.90105,0.105932,0
1998,0.900688,0.106393,0
1999,0.69418,0.328969,0
2000,0.776617,0.245339,0
2001,0.893856,0.114651,0
2002,0.883325,0.126782,0
2003,0.903202,0.103209,0
2004,0.909639,0.0953324,0
2005,0.900742,0.106329,0
2006,0.869326,0.143321,0
2007,0.654214,0.368241,0
2008,0.236664,0.737301,1
2009,0.586425,0.420324,0
2010,0.673427,0.350403,0
2011,0.575042,0.429883,0
2012,0.901258,0.105709,0
2013,0.907806,0.0975947,0
2014,0.906235,0.0995451,0
2015,0.911828,0.0925694,0
2016,0.911046,0.0935753,0
2017,0.912132,0.0921775,0
2018,0.911305,0.0932244,0
2019,0.905477,0.100519,0
2020,0.909531,0.0954149,0
2021,0.91076,0.0939215,0
2022,0.908885,0.0962543,0
2023,0.841868,0.175424,0
2024,0.870327,0.142545,0
2025,0.521211,0.469112,0
2026,0.635793,0.383513,0
2027,0.507241,0.483723,0
2028,0.888743,0.120644,0
2029,0.888849,0.120279,0
2030,0.894013,0.114536,0
2031,0.903936,0.102387,0
2032,0.903351,0.10313,0
2033,0.893734,0.114744,0
2034,0.901426,0.105459,0
2035,0.899738,0.10754,0
2036,0.899239,0.108131,0
2037,0.904405,0.101832,0
2038,0.898448,0.109115,0
2039,0.90742,0.0980501,0
2040,0.912481,0.0916634,0
2041,0.912767,0.0913205,0
2042,0.910675,0.0940007,0
2043,0.896928,0.110945,0
2044,0.90412,0.102201,0
2045,0.799726,0.219921,0
2046,0.899739,0.107505,0
2047,0.793055,0.229575,0
2048,0.696089,0.326743,0
2049,0.699818,0.32446,0
2050,0.819744,0.199003,0
2051,0.711711,0.312821,0
2052,0.894087,0.114263,0
2053,0.904984,0.101106,0
2054,0.897003,0.110907,0
2055,0.910738,0.0939569,0
2056,0.901292,0.105688,0
2057,0.679492,0.342661,0
2058,0.822288,0.195992,0
2059,0.900817,0.10625,0
2060,0.904704,0.101446,0
2061,0.887902,0.121714,0
2062,0.905204,0.100845,0
2063,0.905011,0.101094,0
2064,0.901877,0.104943,0
2065,0.890739,0.118155,0
2066,0.908296,0.0970061,0
2067,0.909964,0.0949221,0
2068,0.905785,0.100108,0
2069,0.896327,0.111688,0
2070,0.85837,0.156261,0
2071,0.800546,0.218481,0
2072,0.880948,0.129619,0
2073,0.456313,0.530316,1
2074,0.74893,0.276383,0
2075,0.69583,0.327843,0
2076,0.640058,0.380389,0
2077,0.889238,0.119887,0
2078,0.908346,0.0969362,0
2079,0.90651,0.0992109,0
2080,0.905654,0.100259,0
2081,0.903145,0.103389,0
2082,0.907838,0.0975557,0
2083,0.895335,0.112847,0
2084,0.891974,0.116849,0
2085,0.903816,0.10252,0
2086,0.904372,0.101832,0
2087,0.853117,0.162489,0
2088,0.831666,0.185879,0
2089,0.690395,0.33206,0
2090,0.552882,0.45099,0
2091,0.490508,0.491352,0
2092,0.880403,0.130364,0
2093,0.803786,0.215097,0
2094,0.910466,0.0942548,0
2095,0.911339,0.0931664,0
2096,0.900738,0.10643,0
2097,0.792319,0.229879,0
2098,0.717177,0.308247,0
2099,0.713637,0.310878,0
2100,0.899617,0.107666,0
2101,0.910981,0.0936015,0
2102,0.911225,0.093267,0
2103,0.911489,0.092981,0
2104,0.719301,0.303895,0
2105,0.36719,0.602093,1
2106,0.268269,0.703838,1
2107,0.155511,0.826069,1
2108,0.618142,0.396568,0
2109,0.900646,0.106402,0
2110,0.912716,0.0913415,0
2111,0.911732,0.0926814,0
2112,0.906131,0.0996575,0
2113,0.894483,0.113898,0
2114,0.831512,0.18514,0
2115,0.864474,0.148087,0
2116,0.907436,0.0980436,0
2117,0.900608,0.10647,0
2118,0.909066,0.0960426,0
2119,0.910821,0.093817,0
2120,0.912381,0.0918342,0
2121,0.912777,0.0913629,0
2122,0.911431,0.0930504,0
2123,0.907476,0.0980197,0
2124,0.911348,0.0931885,0
2125,0.911986,0.0923558,0
2126,0.91116,0.0934179,0
2127,0.810536,0.210119,0
2128,0.766226,0.255403,0
2129,0.129322,0.856073,1
2130,0.0555006,0.94619,1
2131,0.0551604,0.946765,1
2132,0.0552115,0.947345,1
2133,0.0550569,0.946858,1
2134,0.261284,0.71227,1
2135,0.552405,0.454638,0
2136,0.903113,0.103363,0
2137,0.911792,0.0926161,0
2138,0.912157,0.0921666,0
2139,0.913188,0.0908175,0
2140,0.912334,0.0919012,0
2141,0.912278,0.091976,0
2142,0.912287,0.0919158,0
2143,0.912872,0.0912111,0
2144,0.909371,0.0956435,0
2145,0.910805,0.0938655,0
2146,0.906187,0.0996367,0
2147,0.692091,0.330195,0
2148,0.465296,0.514835,1
2149,0.308438,0.660428,1
2150,0.553227,0.453135,0
2151,0.85301,0.160758,0
2152,0.904528,0.101638,0
2153,0.906988,0.098587,0
2154,0.893293,0.115443,0
2155,0.761661,0.261086,0
2156,0.710789,0.313711,0
2157,0.907029,0.0985712,0
2158,0.908899,0.0962543,0
2159,0.910418,0.094341,0
2160,0.905781,0.100098,0
2161,0.912026,0.0922762,0
2162,0.909784,0.095143,0
2163,0.90962,0.0953252,0
2164,0.909097,0.0959704,0
2165,0.90242,0.104235,0
2166,0.910329,0.0943656,0
2167,0.911012,0.0935916,0
2168,0.90916,0.0959316,0
2169,0.910597,0.0940503,0
2170,0.911557,0.0929199,0
2171,0.911662,0.0927824,0
2172,0.910096,0.0947612,0
2173,0.779906,0.243643,0
2174,0.350715,0.618046,1
2175,0.280729,0.6892,1
2176,0.276474,0.694837,1
2177,0.526812,0.457326,0
2178,0.700621,0.32311,0
2179,0.679232,0.344232,0
2180,0.909833,0.0950633,0
2181,0.903143,0.103415,0
2182,0.895645,0.112484,0
2183,0.8875,0.122208,0
2184,0.781914,0.241907,0
2185,0.646055,0.375473,0
2186,0.751434,0.272514,0
2187,0.906659,0.099008,0
2188,0.8974,0.110247,0
2189,0.912714,0.0914042,0
2190,0.912754,0.0914039,0
2191,0.912836,0.091248,0
2192,0.910819,0.0938581,0
2193,0.899487,0.107832,0
2194,0.905625,0.100298,0
2195,0.908082,0.0972564,0
2196,0.901109,0.105847,0
2197,0.913209,0.0907652,0
2198,0.913379,0.0905387,0
2199,0.912131,0.0921323,0
2200,0.776108,0.245776,0
2201,0.767014,0.250596,0
2202,0.252075,0.720899,1
2203,0.124934,0.86098,1
2204,0.212141,0.76219,1
2205,0.581419,0.423944,0
2206,0.739483,0.284436,0
2207,0.909178,0.0958618,0
2208,0.912656,0.0915376,0
2209,0.908657,0.0965604,0
2210,0.90444,0.101795,0
2211,0.908679,0.0965226,0
2212,0.910319,0.0944753,0
2213,0.911407,0.0931034,0
2214,0.908018,0.0973705,0
2215,0.902342,0.104374,0
2216,0.751624,0.273478,0
2217,0.698928,0.325294,0
2218,0.822014,0.196262,0
2219,0.902503,0.104135,0
2220,0.912545,0.0916251,0
2221,0.90795,0.0974249,0
2222,0.911951,0.0924273,0
2223,0.774513,0.247237,0
2224,0.899025,0.108421,0
2225,0.912498,0.0916773,0
2226,0.913041,0.0910211,0
2227,0.91178,0.0926455,0
2228,0.911497,0.0929832,0
2229,0.897044,0.110963,0
2230,0.70122,0.323342,0
2231,0.250823,0.722474,1
2232,0.693594,0.328783,0
2233,0.240202,0.733521,1
2234,0.456564,0.523396,1
2235,0.527173,0.472005,0
2236,0.541842,0.469171,0
2237,0.896994,0.11085,0
2238,0.905605,0.100346,0
2239,0.907825,0.0975659,0
2240,0.787088,0.235664,0
2241,0.824606,0.194334,0
2242,0.72498,0.299654,0
2243,0.708392,0.316126,0
2244,0.210334,0.764793,1
2245,0.6536,0.368005,0
2246,0.60256,0.408943,0
2247,0.711597,0.313559,0
2248,0.724875,0.300108,0
2249,0.905614,0.100319,0
2250,0.888755,0.120588,0
2251,0.907174,0.0983395,0
2252,0.905837,0.100025,0
2253,0.907554,0.0978614,0
2254,0.91014,0.0946892,0
2255,0.908739,0.0964469,0
2256,0.90909,0.0960152,0
2257,0.903582,0.102846,0
2258,0.905022,0.101035,0
2259,0.908744,0.0964333,0
2260,0.903742,0.102671,0
2261,0.686743,0.33459,0
2262,0.734515,0.290808,0
2263,0.728335,0.296654,0
2264,0.690958,0.332218,0
2265,0.910626,0.0940056,0
2266,0.91025,0.0945524,0
2267,0.906866,0.0987787,0
2268,0.903894,0.102463,0
2269,0.662966,0.358388,0
2270,0.729655,0.294403,0
2271,0.898321,0.10928,0
2272,0.900311,0.106819,0
2273,0.90957,0.0953192,0
2274,0.91259,0.0915951,0
2275,0.912625,0.091562,0
2276,0.912473,0.091762,0
2277,0.911425,0.0930881,0
2278,0.91165,0.0927861,0
2279,0.910891,0.09368,0
2280,0.91126,0.0932619,0
2281,0.908719,0.0964446,0
2282,0.908035,0.09731,0
2283,0.904516,0.101707,0
2284,0.904829,0.101306,0
2285,0.900503,0.10661,0
2286,0.708415,0.316783,0
2287,0.862722,0.150997,0
2288,0.611997,0.403568,0
2289,0.854073,0.160527,0
2290,0.896519,0.111415,0
2291,0.9037,0.102647,0
2292,0.912623,0.0915319,0
2293,0.781738,0.241995,0
2294,0.774408,0.248341,0
2295,0.685469,0.336501,0
2296,0.713875,0.310584,0
2297,0.655114,0.367384,0
2298,0.901142,0.105805,0
2299,0.907699,0.0977356,0
2300,0.906718,0.0989735,0
2301,0.910348,0.0944491,0
2302,0.911373,0.0931552,0
2303,0.911498,0.0929607,0
2304,0.910526,0.0942153,0
2305,0.911231,0.0933247,0
2306,0.910354,0.0944221,0
2307,0.909641,0.0952841,0
2308,0.909745,0.0951652,0
2309,0.91008,0.0947533,0
2310,0.903525,0.102871,0
2311,0.899911,0.107335,0
2312,0.681189,0.339745,0
2313,0.740205,0.284561,0
2314,0.910559,0.0940811,0
2315,0.913037,0.0909692,0
2316,0.913577,0.0903024,0
2317,0.913412,0.0905533,0
2318,0.912744,0.091377,0
2319,0.905205,0.100848,0
2320,0.794176,0.227574,0
2321,0.65362,0.366955,0
2322,0.0634408,0.935655,1
2323,0.145196,0.837803,1
2324,0.320953,0.646066,1
2325,0.607486,0.407288,0
2326,0.603409,0.408697,0
2327,0.687717,0.336315,0
2328,0.847134,0.167818,0
2329,0.782334,0.238859,0
2330,0.900394,0.106747,0
2331,0.909637,0.0953169,0
2332,0.90808,0.0972403,0
2333,0.909935,0.0949405,0
2334,0.912256,0.0919893,0
2335,0.912,0.09233,0
2336,0.910625,0.0940269,0
2337,0.913015,0.0910521,0
2338,0.909679,0.0952696,0
2339,0.910502,0.0942456,0
2340,0.911983,0.0923888,0
2341,0.912278,0.0919697,0
2342,0.913651,0.0902322,0
2343,0.913483,0.090414,0
2344,0.912494,0.0917246,0
2345,0.912955,0.0911044,0
2346,0.911853,0.0925263,0
2347,0.911645,0.0928033,0
2348,0.91277,0.0913382,0
2349,0.913638,0.0902352,0
2350,0.913264,0.0906893,0
2351,0.913072,0.090965,0
2352,0.912601,0.0915647,0
2353,0.912119,0.0921848,0
2354,0.90761,0.0978506,0
2355,0.905222,0.100768,0
2356,0.906891,0.0987399,0
2357,0.909888,0.0949787,0
2358,0.911989,0.0923288,0
2359,0.91319,0.0908385,0
2360,0.912033,0.0922999,0
2361,0.910644,0.0940766,0
2362,0.854629,0.160438,0
2363,0.877877,0.133144,0
2364,0.900011,0.107202,0
2365,0.896868,0.110994,0
2366,0.898286,0.109233,0
2367,0.90061,0.106464,0
2368,0.396567,0.574348,1
2369,0.511645,0.475403,0
2370,0.2757,0.694797,1
2371,0.231942,0.742523,1
2372,0.274156,0.698451,1
2373,0.826947,0.190954,0
2374,0.908216,0.0970339,0
2375,0.910124,0.0947075,0
2376,0.903764,0.102581,0
2377,0.902501,0.104141,0
2378,0.902939,0.103608,0
2379,0.856844,0.156682,0
2380,0.91295,0.091058,0
2381,0.886049,0.124392,0
2382,0.794019,0.22794,0
2383,0.619098,0.395998,0
2384,0.528498,0.461497,0
2385,0.394459,0.591202,1
2386,0.904539,0.101574,0
2387,0.909765,0.0951151,0
2388,0.912894,0.0911961,0
2389,0.908906,0.0962242,0
2390,0.802817,0.218737,0
2391,0.655897,0.366894,0
2392,0.701137,0.321818,0
2393,0.133676,0.851062,1
2394,0.693451,0.329893,0
2395,0.902208,0.104512,0
2396,0.90585,0.0999976,0
2397,0.909639,0.095283,0
2398,0.817713,0.202332,0
2399,0.769094,0.253257,0
2400,0.257265,0.715295,1
2401,0.239843,0.734233,1
2402,0.522852,0.467699,0
2403,0.778623,0.242692,0
2404,0.633121,0.38707,0
2405,0.895806,0.11226,0
2406,0.90688,0.0987468,0
2407,0.789045,0.23358,0
2408,0.733389,0.289956,0
2409,0.358648,0.610533,1
2410,0.604181,0.409403,0
2411,0.696527,0.327154,0
2412,0.738143,0.2859,0
2413,0.909874,0.0949666,0
2414,0.912689,0.0914179,0
2415,0.911533,0.0928372,0
2416,0.911806,0.0925806,0
2417,0.911602,0.0928297,0
2418,0.903166,0.103325,0
2419,0.843514,0.17323,0
2420,0.772454,0.249733,0
2421,0.904221,0.102079,0
2422,0.898099,0.109492,0
2423,0.898902,0.108539,0
2424,0.866435,0.147107,0
2425,0.737024,0.2879,0
2426,0.285532,0.686439,1
2427,0.211792,0.763287,1
2428,0.227973,0.746689,1
2429,0.269579,0.703933,1
2430,0.241373,0.732861,1
2431,0.196301,0.780626,1
2432,0.505156,0.488695,0
2433,0.360917,0.607606,1
2434,0.65409,0.367427,0
2435,0.603662,0.409661,0
2436,0.66363,0.358101,0
2437,0.570373,0.441933,0
2438,0.701656,0.32336,0
2439,0.733134,0.291452,0
2440,0.71319,0.311119,0
2441,0.903677,0.102696,0
2442,0.907535,0.0979351,0
2443,0.912252,0.0920342,0
2444,0.910693,0.0940122,0
2445,0.906121,0.0997181,0
2446,0.908525,0.0967212,0
2447,0.908369,0.0969118,0
2448,0.899772,0.107483,0
2449,0.908182,0.0971321,0
2450,0.912958,0.0910999,0
2451,0.912969,0.0911084,0
2452,0.910942,0.0937069,0
2453,0.907274,0.098257,0
2454,0.724644,0.300566,0
2455,0.715442,0.309791,0
2456,0.662724,0.359479,0
2457,0.57385,0.430538,0
2458,0.272683,0.700154,1
2459,0.611731,0.404525,0
2460,0.547097,0.448759,0
2461,0.906547,0.099166,0
2462,0.717802,0.307547,0
2463,0.902657,0.103979,0
2464,0.673915,0.3493,0
2465,0.517448,0.470446,0
2466,0.683564,0.337416,0
2467,0.258488,0.71451,1
2468,0.249726,0.724036,1
2469,0.535571,0.464998,0
2470,0.885796,0.12403,0
2471,0.82752,0.189028,0
2472,0.900762,0.106292,0
2473,0.723092,0.302828,0
2474,0.448918,0.526882,1
2475,0.257177,0.716187,1
2476,0.252912,0.720107,1
2477,0.188057,0.789474,1
2478,0.108046,0.881201,1
2479,0.0759019,0.919952,1
2480,0.508433,0.473764,0
2481,0.706072,0.318119,0
2482,0.903954,0.102348,0
2483,0.904883,0.101193,0
2484,0.907046,0.0985472,0
2485,0.907287,0.0982549,0
2486,0.906023,0.0998176,0
2487,0.880938,0.129373,0
2488,0.907837,0.0975532,0
2489,0.904255,0.101989,0
2490,0.709358,0.31586,0
2491,0.704481,0.319958,0
2492,0.746441,0.277169,0
2493,0.88427,0.125769,0
2494,0.904572,0.101585,0
2495,0.909974,0.0949008,0
2496,0.90872,0.0964294,0
2497,0.906191,0.0996142,0
2498,0.907578,0.0978786,0
2499,0.821397,0.198243,0
2500,0.742449,0.282646,0
2501,0.899464,0.107892,0
2502,0.838972,0.177361,0
2503,0.682966,0.337951,0
2504,0.501608,0.484252,0
2505,0.243156,0.73117,1
2506,0.275241,0.697518,1
2507,0.256857,0.716592,1
2508,0.27885,0.690537,1
2509,0.218393,0.756095,1
2510,0.0941241,0.89797,1
2511,0.23691,0.736481,1
2512,0.725625,0.299053,0
2513,0.75072,0.27279,0
2514,0.903695,0.102668,0
2515,0.905791,0.100121,0
2516,0.906968,0.0986569,0
2517,0.905863,0.100008,0
2518,0.900904,0.106159,0
2519,0.730007,0.294295,0
2520,0.771652,0.252371,0
2521,0.805122,0.216175,0
2522,0.806353,0.20662,0
2523,0.755154,0.267217,0
2524,0.653499,0.368089,0
2525,0.719352,0.304148,0
2526,0.740017,0.284865,0
2527,0.51133,0.473603,0
2528,0.394764,0.573509,1
2529,0.340258,0.62606,1
2530,0.480908,0.506856,1
2531,0.904879,0.101229,0
2532,0.909711,0.0951855,0
2533,0.908157,0.0971492,0
2534,0.909537,0.0954472,0
2535,0.909706,0.0952266,0
2536,0.908344,0.0969279,0
2537,0.911134,0.0934165,0
2538,0.911779,0.0926232,0
2539,0.912677,0.0914833,0
2540,0.910069,0.0947875,0
2541,0.901843,0.105006,0
2542,0.904638,0.101529,0
2543,0.906009,0.099849,0
2544,0.906515,0.099222,0
2545,0.909937,0.0949176,0
2546,0.764579,0.256952,0
2547,0.275062,0.692925,1
2548,0.0584704,0.94184,1
2549,0.204607,0.770195,1
2550,0.73511,0.289273,0
2551,0.822841,0.194418,0
2552,0.899212,0.108128,0
2553,0.791564,0.230548,0
2554,0.890946,0.118146,0
2555,0.729738,0.29471,0
2556,0.67858,0.345006,0
2557,0.781376,0.241202,0
2558,0.779703,0.243327,0
2559,0.217087,0.757655,1
2560,0.409857,0.560235,1
2561,0.212591,0.762995,1
2562,0.57914,0.421884,0
2563,0.269946,0.702349,1
2564,0.0985856,0.892569,1
2565,0.0687776,0.928526,1
2566,0.248061,0.724973,1
2567,0.216452,0.758619,1
2568,0.659941,0.363264,0
2569,0.700508,0.324216,0
2570,0.898561,0.108935,0
2571,0.889694,0.12004,0
2572,0.905694,0.100183,0
2573,0.900096,0.107086,0
2574,0.906771,0.0988409,0
2575,0.905936,0.0998369,0
2576,0.912866,0.0912026,0
2577,0.913169,0.0907993,0
2578,0.912764,0.0913422,0
2579,0.911776,0.0926328,0
2580,0.91308,0.0909719,0
2581,0.907958,0.0974356,0
2582,0.580246,0.424695,0
2583,0.277722,0.694238,1
2584,0.15202,0.829851,1
2585,0.172594,0.80498,1
2586,0.795876,0.223378,0
2587,0.908841,0.0962639,0
2588,0.913131,0.0908974,0
2589,0.912121,0.0921871,0
2590,0.911489,0.0930037,0
2591,0.912573,0.0916315,0
2592,0.910753,0.093937,0
2593,0.902947,0.103609,0
2594,0.739608,0.285787,0
2595,0.668271,0.353543,0
2596,0.228077,0.745871,1
2597,0.904463,0.101742,0
2598,0.910455,0.0942775,0
2599,0.90983,0.095088,0
2600,0.912274,0.0920211,0
2601,0.90149,0.105404,0
2602,0.907229,0.0983277,0
2603,0.463868,0.513582,1
2604,0.652101,0.36886,0
2605,0.808887,0.211796,0
2606,0.89251,0.116239,0
2607,0.800199,0.219663,0
2608,0.909003,0.0960411,0
2609,0.912149,0.0921258,0
2610,0.912608,0.0915757,0
2611,0.912079,0.0922656,0
2612,0.911293,0.0932549,0
2613,0.910506,0.0942135,0
2614,0.907876,0.0975168,0
2615,0.908867,0.0962504,0
2616,0.829826,0.188933,0
2617,0.705109,0.314456,0
2618,0.142985,0.840203,1
2619,0.118033,0.869255,1
2620,0.2255,0.748355,1
2621,0.283446,0.688944,1
2622,0.694473,0.329404,0
2623,0.801434,0.219277,0
2624,0.455621,0.52079,1
2625,0.292898,0.677863,1
2626,0.236485,0.741603,1
2627,0.511075,0.498685,0
2628,0.630682,0.3882,0
2629,0.739955,0.283693,0
2630,0.906831,0.0988026,0
2631,0.907766,0.0976171,0
2632,0.910847,0.0937674,0
2633,0.912736,0.0914048,0
2634,0.912253,0.0919983,0
2635,0.91311,0.0909011,0
2636,0.911608,0.0928448,0
2637,0.910277,0.0945349,0
2638,0.907067,0.0985249,0
2639,0.905555,0.100395,0
2640,0.904451,0.10175,0
2641,0.911555,0.0929044,0
2642,0.912274,0.092002,0
2643,0.910883,0.0937715,0
2644,0.911102,0.0935124,0
2645,0.90425,0.102021,0
2646,0.909256,0.0958185,0
2647,0.90401,0.102324,0
2648,0.904092,0.102227,0
2649,0.90956,0.0954368,0
2650,0.909376,0.0956533,0
2651,0.903321,0.103165,0
2652,0.899136,0.108265,0
2653,0.738583,0.287217,0
2654,0.769141,0.253722,0
2655,0.741186,0.282668,0
2656,0.898352,0.109158,0
2657,0.907679,0.097742,0
2658,0.907753,0.0976627,0
2659,0.908376,0.0968751,0
2660,0.908456,0.0967037,0
2661,0.911705,0.0926489,0
2662,0.911802,0.0926129,0
2663,0.910506,0.0942437,0
2664,0.91277,0.0913553,0
2665,0.912922,0.0911407,0
2666,0.913762,0.0900594,0
2667,0.913422,0.0905015,0
2668,0.914072,0.0896715,0
2669,0.913858,0.0899623,0
2670,0.90765,0.0977886,0
2671,0.812235,0.20808,0
2672,0.908173,0.0971226,0
2673,0.89941,0.107922,0
2674,0.843049,0.173734,0
2675,0.756485,0.265113,0
2676,0.730386,0.294592,0
2677,0.431159,0.544356,1
2678,0.327873,0.639174,1
2679,0.693759,0.330028,0
2680,0.891043,0.118013,0
2681,0.906268,0.0994286,0
2682,0.907058,0.0985142,0
2683,0.911777,0.0926061,0
2684,0.913016,0.0909959,0
2685,0.913207,0.0907447,0
2686,0.909768,0.0951397,0
2687,0.912168,0.0921193,0
2688,0.907178,0.0983725,0
2689,0.901188,0.105781,0
2690,0.879931,0.130667,0
2691,0.909365,0.0956318,0
2692,0.904931,0.101112,0
2693,0.910882,0.0936933,0
2694,0.911671,0.0927129,0
2695,0.909006,0.0960852,0
2696,0.906462,0.0992562,0
2697,0.912509,0.0916308,0
2698,0.910505,0.0941876,0
2699,0.911855,0.092479,0
2700,0.911674,0.0927497,0
2701,0.909592,0.0953425,0
2702,0.907362,0.0980729,0
2703,0.908013,0.0973287,0
2704,0.90907,0.0959388,0
2705,0.91187,0.0924614,0
2706,0.912961,0.091072,0
2707,0.912378,0.0918428,0
2708,0.912854,0.0912239,0
2709,0.907,0.0985928,0
2710,0.910833,0.0938245,0
2711,0.911529,0.0929298,0
2712,0.911992,0.0923587,0
2713,0.911895,0.0924484,0
2714,0.911908,0.092475,0
2715,0.91148,0.0930246,0
2716,0.892276,0.116527,0
2717,0.898384,0.109153,0
2718,0.912424,0.0917439,0
2719,0.913424,0.0905346,0
2720,0.91256,0.0916634,0
2721,0.911062,0.0935688,0
2722,0.910857,0.0938156,0
2723,0.907264,0.0982996,0
2724,0.809554,0.210727,0
2725,0.892778,0.115849,0
2726,0.901455,0.105444,0
2727,0.706422,0.318886,0
2728,0.901072,0.105905,0
2729,0.905858,0.10001,0
2730,0.893298,0.115238,0
2731,0.886227,0.123416,0
2732,0.743245,0.280351,0
2733,0.579334,0.428134,0
2734,0.697891,0.326195,0
2735,0.86397,0.148821,0
2736,0.900377,0.106782,0
2737,0.904109,0.10216,0
2738,0.901208,0.105759,0
2739,0.860812,0.152657,0
2740,0.899428,0.107889,0
2741,0.903174,0.103333,0
2742,0.908888,0.0962311,0
2743,0.910358,0.0944291,0
2744,0.899144,0.108409,0
2745,0.906054,0.0997863,0
2746,0.906723,0.0989315,0
2747,0.608953,0.4046,0
2748,0.903343,0.103132,0
2749,0.907054,0.0985587,0
2750,0.889123,0.120092,0
2751,0.89302,0.115586,0
2752,0.911335,0.0931385,0
2753,0.909271,0.0957323,0
2754,0.912723,0.0914162,0
2755,0.912367,0.0918982,0
2756,0.907837,0.0975736,0
2757,0.899044,0.108344,0
2758,0.906088,0.0997194,0
2759,0.910664,0.0940189,0
2760,0.911288,0.0932522,0
2761,0.910945,0.0936972,0
2762,0.912463,0.0917486,0
2763,0.9116,0.0928602,0
2764,0.909485,0.0954829,0
2765,0.905468,0.100516,0
2766,0.701831,0.322663,0
2767,0.657226,0.365084,0
2768,0.811035,0.208658,0
2769,0.633744,0.386394,0
2770,0.647946,0.373554,0
2771,0.6674,0.35424,0
2772,0.868166,0.144641,0
2773,0.813242,0.204627,0
2774,0.909917,0.0949452,0
2775,0.912711,0.0914709,0
2776,0.911913,0.0924807,0
2777,0.91025,0.0945721,0
2778,0.909622,0.095348,0
2779,0.706243,0.318776,0
2780,0.703497,0.321396,0
2781,0.897845,0.109847,0
2782,0.904014,0.102299,0
2783,0.84954,0.164627,0
2784,0.909689,0.0952651,0
2785,0.907852,0.0975493,0
2786,0.906955,0.098661,0
2787,0.903701,0.102662,0
2788,0.909841,0.0950318,0
2789,0.91021,0.0945651,0
2790,0.912017,0.0923195,0
2791,0.911812,0.0926103,0
2792,0.911136,0.0934664,0
2793,0.781171,0.238566,0
2794,0.662495,0.359385,0
2795,0.712582,0.312552,0
2796,0.711985,0.31282,0
2797,0.677829,0.343498,0
2798,0.270883,0.701306,1
2799,0.663878,0.358524,0
2800,0.50233,0.490295,0
2801,0.240306,0.733099,1
2802,0.89066,0.118343,0
2803,0.907166,0.0983635,0
2804,0.911672,0.0927542,0
2805,0.909072,0.0960149,0
2806,0.903586,0.102847,0
2807,0.777364,0.246632,0
2808,0.845839,0.17067,0
2809,0.887941,0.121563,0
2810,0.805775,0.212774,0
2811,0.89474,0.11354,0
2812,0.90205,0.104723,0
2813,0.907568,0.0979007,0
2814,0.90997,0.0949013,0
2815,0.910055,0.0947995,0
2816,0.907962,0.0974163,0
2817,0.650534,0.371615,0
2818,0.645095,0.376818,0
2819,0.295583,0.675137,1
2820,0.182986,0.795398,1
2821,0.244514,0.729166,1
2822,0.258687,0.715051,1
2823,0.597764,0.414894,0
2824,0.708844,0.315641,0
2825,0.895037,0.113083,0
2826,0.671633,0.351063,0
