Seq_ID,prob_0,prob_1,predicted_label
1843,0.811811,0.206861,0
1844,0.907775,0.0975907,0
1845,0.9055,0.100485,0
1846,0.907417,0.0980872,0
1847,0.908245,0.0969878,0
1848,0.897829,0.109812,0
1849,0.90205,0.104716,0
1850,0.873557,0.138553,0
1851,0.710629,0.314473,0
1852,0.889877,0.119188,0
1853,0.782367,0.241153,0
1854,0.743675,0.28166,0
1855,0.668582,0.35453,0
1856,0.886109,0.123657,0
1857,0.910959,0.0935937,0
1858,0.912401,0.0917902,0
1859,0.911626,0.0928141,0
1860,0.910224,0.0945833,0
1861,0.90903,0.0960767,0
1862,0.906831,0.0988113,0
1863,0.894598,0.113803,0
1864,0.900163,0.107005,0
1865,0.805403,0.213535,0
1866,0.908991,0.0960244,0
1867,0.911701,0.0927212,0
1868,0.906547,0.0991547,0
1869,0.907973,0.0973992,0
1870,0.618773,0.398912,0
1871,0.241923,0.730343,1
1872,0.636315,0.384022,0
1873,0.69754,0.326923,0
1874,0.792058,0.229173,0
1875,0.66374,0.359111,0
1876,0.499103,0.500551,1
1877,0.424197,0.566685,1
1878,0.0550175,0.947275,1
1879,0.0549742,0.947385,1
1880,0.0549526,0.947343,1
1881,0.246074,0.72629,1
1882,0.136778,0.846786,1
1883,0.546533,0.447774,0
1884,0.574577,0.436485,0
1885,0.760273,0.262485,0
1886,0.855665,0.158275,0
1887,0.903555,0.102896,0
1888,0.864829,0.148689,0
1889,0.897026,0.110815,0
1890,0.908961,0.0960964,0
1891,0.910871,0.0937312,0
1892,0.911623,0.0928019,0
1893,0.911994,0.0923499,0
1894,0.911767,0.0926305,0
1895,0.911292,0.0932508,0
1896,0.910857,0.0937721,0
1897,0.909805,0.0950801,0
1898,0.910071,0.0947341,0
1899,0.91098,0.0935827,0
1900,0.910266,0.0945158,0
1901,0.91145,0.0929785,0
1902,0.912605,0.091522,0
1903,0.910759,0.0939002,0
1904,0.91054,0.0942008,0
1905,0.91185,0.0925082,0
1906,0.909318,0.0956798,0
1907,0.90945,0.0954764,0
1908,0.910296,0.0944665,0
1909,0.910215,0.094568,0
1910,0.906351,0.0993855,0
1911,0.90598,0.0998694,0
1912,0.900131,0.107042,0
1913,0.894698,0.113734,0
1914,0.906723,0.0989173,0
1915,0.907893,0.0974445,0
1916,0.91078,0.0938106,0
1917,0.911243,0.0932633,0
1918,0.911254,0.0932299,0
1919,0.911383,0.0930762,0
1920,0.908188,0.097107,0
1921,0.911737,0.0926344,0
1922,0.912375,0.0918964,0
1923,0.894682,0.113762,0
1924,0.894932,0.113384,0
1925,0.794744,0.225379,0
1926,0.858524,0.155728,0
1927,0.895464,0.112762,0
1928,0.710958,0.313841,0
1929,0.88483,0.125229,0
1930,0.909602,0.0953186,0
1931,0.90948,0.0954571,0
1932,0.911682,0.0926985,0
1933,0.910905,0.0936995,0
1934,0.90014,0.107023,0
1935,0.87212,0.139976,0
1936,0.873474,0.138435,0
1937,0.862955,0.15001,0
1938,0.904344,0.101898,0
1939,0.908852,0.0962485,0
1940,0.90888,0.0962584,0
1941,0.909729,0.0951576,0
1942,0.907591,0.0978617,0
1943,0.910898,0.0936633,0
1944,0.91012,0.094726,0
1945,0.911933,0.092395,0
1946,0.911008,0.0935856,0
1947,0.908377,0.0968796,0
1948,0.910582,0.0940806,0
1949,0.911201,0.0933356,0
1950,0.908311,0.0969759,0
1951,0.911311,0.0931674,0
1952,0.911103,0.093435,0
1953,0.911189,0.0932917,0
1954,0.913212,0.0907521,0
1955,0.913377,0.0905513,0
1956,0.911233,0.0932855,0
1957,0.913177,0.0908293,0
1958,0.804883,0.216336,0
1959,0.709176,0.314576,0
1960,0.74267,0.282286,0
1961,0.523875,0.462833,0
1962,0.268084,0.704755,1
1963,0.900985,0.10604,0
1964,0.907444,0.0980212,0
1965,0.905312,0.100622,0
1966,0.911614,0.0927653,0
1967,0.913209,0.090799,0
1968,0.912553,0.0916218,0
1969,0.911565,0.0928925,0
1970,0.907568,0.0978718,0
1971,0.911163,0.0933994,0
1972,0.910553,0.0941156,0
1973,0.911541,0.0928841,0
1974,0.910078,0.0947465,0
1975,0.912193,0.0920273,0
1976,0.909934,0.0949289,0
1977,0.912313,0.0919125,0
1978,0.912249,0.0919822,0
1979,0.911334,0.0930948,0
1980,0.912065,0.092231,0
1981,0.909312,0.0957125,0
1982,0.912264,0.091962,0
1983,0.912988,0.0910828,0
1984,0.911635,0.0927756,0
1985,0.911056,0.0934778,0
1986,0.911229,0.0932506,0
1987,0.91181,0.0925262,0
1988,0.910522,0.0941635,0
1989,0.911021,0.0935176,0
1990,0.911416,0.0930289,0
1991,0.907438,0.0980412,0
1992,0.910885,0.0937199,0
1993,0.909658,0.095277,0
1994,0.90701,0.0985238,0
1995,0.907334,0.0981859,0
1996,0.907617,0.0978435,0
1997,0.897826,0.109905,0
1998,0.889025,0.120318,0
1999,0.90906,0.0959625,0
2000,0.763402,0.260085,0
2001,0.905534,0.100402,0
2002,0.704607,0.320114,0
2003,0.884278,0.125859,0
2004,0.904226,0.102027,0
2005,0.907539,0.0979049,0
2006,0.910143,0.0946341,0
2007,0.909996,0.0948171,0
2008,0.912017,0.0922871,0
2009,0.911968,0.0923781,0
2010,0.910081,0.0947708,0
2011,0.909372,0.0956314,0
2012,0.908388,0.0968447,0
2013,0.90579,0.100094,0
2014,0.907439,0.0979753,0
2015,0.90915,0.0958889,0
2016,0.911536,0.0928788,0
2017,0.908777,0.096382,0
2018,0.907821,0.097574,0
2019,0.900758,0.106325,0
2020,0.795414,0.224431,0
2021,0.879979,0.131037,0
2022,0.785813,0.236148,0
2023,0.76239,0.260398,0
2024,0.760265,0.262292,0
2025,0.907979,0.0973811,0
2026,0.905452,0.100459,0
2027,0.909557,0.0953706,0
2028,0.895433,0.112953,0
2029,0.904898,0.1012,0
2030,0.902309,0.104453,0
2031,0.905712,0.100221,0
2032,0.902608,0.103993,0
2033,0.905844,0.100037,0
2034,0.907751,0.097682,0
2035,0.899382,0.107946,0
2036,0.909611,0.0953316,0
2037,0.910279,0.0945168,0
2038,0.911094,0.0934528,0
2039,0.906097,0.0997351,0
2040,0.911903,0.0923906,0
2041,0.912236,0.0919822,0
2042,0.912375,0.0918082,0
2043,0.912915,0.0911205,0
2044,0.911723,0.092654,0
2045,0.912933,0.091123,0
2046,0.91269,0.0914104,0
2047,0.912919,0.0911571,0
2048,0.911497,0.092957,0
2049,0.911207,0.0932922,0
2050,0.910627,0.0940297,0
2051,0.910312,0.094412,0
2052,0.909994,0.0948021,0
2053,0.909286,0.095736,0
2054,0.909031,0.0960627,0
2055,0.909995,0.0947997,0
2056,0.909612,0.0952721,0
2057,0.910835,0.0937497,0
2058,0.909763,0.0951435,0
2059,0.910548,0.0941472,0
2060,0.909463,0.0955183,0
2061,0.897468,0.110323,0
2062,0.832682,0.183516,0
2063,0.901165,0.105819,0
2064,0.908681,0.0965039,0
2065,0.911361,0.093108,0
2066,0.913699,0.0901542,0
2067,0.912835,0.0912232,0
2068,0.908583,0.0966274,0
2069,0.89893,0.108536,0
2070,0.794569,0.227625,0
2071,0.480137,0.510982,1
2072,0.673133,0.3498,0
2073,0.89662,0.111309,0
2074,0.896722,0.111182,0
2075,0.902082,0.104692,0
2076,0.9033,0.103118,0
2077,0.909504,0.0953722,0
2078,0.904712,0.101368,0
2079,0.906579,0.0991657,0
2080,0.689581,0.33494,0
2081,0.733044,0.288728,0
2082,0.9052,0.100848,0
2083,0.908905,0.0961955,0
2084,0.909711,0.0952225,0
2085,0.904331,0.101878,0
2086,0.892711,0.115992,0
2087,0.893065,0.115526,0
2088,0.895331,0.112726,0
2089,0.907651,0.097784,0
2090,0.90832,0.0969685,0
2091,0.911341,0.0931626,0
2092,0.910942,0.0936713,0
2093,0.90817,0.0970812,0
2094,0.909837,0.0950521,0
2095,0.910778,0.0938583,0
2096,0.906757,0.0988857,0
2097,0.911377,0.0931417,0
2098,0.911413,0.0931042,0
2099,0.91147,0.0929827,0
2100,0.910893,0.0937709,0
2101,0.911308,0.0932331,0
2102,0.911051,0.093541,0
2103,0.911883,0.0924837,0
2104,0.911683,0.0927144,0
2105,0.911439,0.0930138,0
2106,0.910975,0.0935913,0
2107,0.910871,0.0937143,0
2108,0.896603,0.111295,0
2109,0.902906,0.103613,0
2110,0.899965,0.107258,0
2111,0.726209,0.298194,0
2112,0.76746,0.256779,0
2113,0.782775,0.239747,0
2114,0.525297,0.465175,0
2115,0.466065,0.539664,1
2116,0.903054,0.103478,0
2117,0.902295,0.104382,0
2118,0.908838,0.096264,0
2119,0.911001,0.0935953,0
2120,0.909702,0.0951997,0
2121,0.901187,0.105777,0
2122,0.813638,0.205699,0
2123,0.897293,0.110506,0
2124,0.788845,0.231803,0
2125,0.903706,0.102653,0
2126,0.910231,0.0945353,0
2127,0.910669,0.0939541,0
2128,0.911076,0.0934328,0
2129,0.91193,0.0923721,0
2130,0.912584,0.0915485,0
2131,0.911114,0.0934318,0
2132,0.904975,0.101079,0
2133,0.707272,0.318995,0
2134,0.483786,0.500535,1
2135,0.712502,0.313043,0
2136,0.79854,0.221712,0
2137,0.90959,0.0953141,0
2138,0.908247,0.0970354,0
2139,0.906069,0.0997588,0
2140,0.909165,0.0958373,0
2141,0.90842,0.0967867,0
2142,0.90676,0.0988735,0
2143,0.900427,0.106713,0
2144,0.789929,0.231366,0
2145,0.888107,0.121348,0
2146,0.908875,0.0962012,0
2147,0.908918,0.096141,0
2148,0.910499,0.0941822,0
2149,0.911285,0.0932748,0
2150,0.911565,0.0928989,0
2151,0.911505,0.0929023,0
2152,0.911211,0.0933016,0
2153,0.912635,0.0914949,0
2154,0.912987,0.0910979,0
2155,0.911487,0.0929999,0
2156,0.910588,0.0941039,0
2157,0.912279,0.0919989,0
2158,0.912266,0.0920007,0
2159,0.912015,0.0922433,0
2160,0.912048,0.0922859,0
2161,0.912334,0.0919464,0
2162,0.911666,0.0927546,0
2163,0.911291,0.0932447,0
2164,0.909259,0.0957969,0
2165,0.907029,0.0985331,0
2166,0.904077,0.102204,0
2167,0.885791,0.124111,0
2168,0.909466,0.0954433,0
2169,0.910567,0.0940863,0
2170,0.911506,0.0928985,0
2171,0.912287,0.0919168,0
2172,0.911864,0.0924531,0
2173,0.911813,0.0925384,0
2174,0.911798,0.092529,0
2175,0.910589,0.0940698,0
2176,0.905774,0.100118,0
2177,0.722643,0.304122,0
2178,0.75104,0.273715,0
2179,0.708017,0.316802,0
2180,0.332964,0.641129,1
2181,0.268205,0.704712,1
2182,0.0961416,0.895338,1
2183,0.199821,0.773781,1
2184,0.529204,0.487757,0
2185,0.741274,0.282619,0
2186,0.910401,0.0943329,0
2187,0.910505,0.0941547,0
2188,0.90856,0.0966404,0
2189,0.904739,0.101383,0
2190,0.895245,0.113023,0
2191,0.88615,0.123704,0
2192,0.544082,0.449017,0
2193,0.881268,0.129507,0
2194,0.881675,0.129243,0
2195,0.336731,0.638202,1
2196,0.898272,0.109327,0
2197,0.911772,0.0925728,0
2198,0.905208,0.10073,0
2199,0.913098,0.0909352,0
2200,0.91346,0.0904677,0
2201,0.91012,0.0947067,0
2202,0.911049,0.0935142,0
2203,0.905991,0.0998185,0
2204,0.709008,0.315775,0
2205,0.900316,0.106825,0
2206,0.908745,0.0964501,0
2207,0.908746,0.0963976,0
2208,0.911025,0.0935349,0
2209,0.907227,0.0982522,0
2210,0.912423,0.0917623,0
2211,0.90793,0.0974552,0
2212,0.911479,0.0929506,0
2213,0.912385,0.0918543,0
2214,0.908505,0.096679,0
2215,0.905202,0.100762,0
2216,0.907199,0.0983334,0
2217,0.906105,0.0997126,0
2218,0.90872,0.096449,0
2219,0.907838,0.0975142,0
2220,0.9105,0.0941884,0
2221,0.91056,0.0941293,0
2222,0.909652,0.0952621,0
2223,0.909347,0.0956336,0
2224,0.899177,0.108211,0
2225,0.706792,0.317234,0
2226,0.192629,0.784032,1
2227,0.55415,0.467618,0
2228,0.541787,0.488667,0
2229,0.82504,0.192554,0
2230,0.785251,0.235743,0
2231,0.90142,0.105469,0
2232,0.908193,0.0971139,0
2233,0.908416,0.0968442,0
2234,0.892416,0.116358,0
2235,0.83357,0.183719,0
2236,0.876651,0.13489,0
2237,0.903581,0.102838,0
2238,0.888815,0.121016,0
2239,0.889354,0.11986,0
2240,0.665282,0.357237,0
2241,0.113968,0.874232,1
2242,0.239759,0.732968,1
2243,0.533531,0.458098,0
2244,0.744112,0.280662,0
2245,0.684138,0.338645,0
2246,0.840103,0.175161,0
2247,0.91027,0.0945193,0
2248,0.912007,0.0922778,0
2249,0.913383,0.090548,0
2250,0.912509,0.0916508,0
2251,0.909473,0.0954995,0
2252,0.911198,0.0933389,0
2253,0.911172,0.0933478,0
2254,0.89818,0.109404,0
2255,0.906705,0.0989816,0
2256,0.899809,0.107449,0
2257,0.897852,0.109861,0
2258,0.892897,0.115631,0
2259,0.906802,0.0988574,0
2260,0.909599,0.095361,0
2261,0.90003,0.107155,0
2262,0.904086,0.102211,0
2263,0.905385,0.100575,0
2264,0.906814,0.0988017,0
2265,0.909988,0.094802,0
2266,0.911644,0.0927606,0
2267,0.903637,0.102746,0
2268,0.90629,0.0994979,0
2269,0.888197,0.121477,0
2270,0.903138,0.103337,0
2271,0.911887,0.092414,0
2272,0.909674,0.0952674,0
2273,0.897437,0.110398,0
2274,0.900907,0.106104,0
2275,0.891526,0.11745,0
2276,0.277499,0.696,1
2277,0.670572,0.35267,0
2278,0.604648,0.407891,0
2279,0.598958,0.416842,0
2280,0.612684,0.403402,0
2281,0.8995,0.107844,0
2282,0.90957,0.0953475,0
2283,0.912819,0.091293,0
2284,0.91295,0.0911364,0
2285,0.912445,0.0917668,0
2286,0.910854,0.0937568,0
2287,0.911572,0.0928179,0
2288,0.911097,0.0934538,0
2289,0.910207,0.0946192,0
2290,0.909439,0.0955365,0
2291,0.908132,0.0971696,0
2292,0.906433,0.099279,0
2293,0.911014,0.0935524,0
2294,0.912204,0.092033,0
2295,0.912995,0.0910267,0
2296,0.911576,0.0928399,0
2297,0.911036,0.0935893,0
2298,0.789483,0.232743,0
2299,0.741877,0.278792,0
2300,0.625927,0.393295,0
2301,0.645269,0.376363,0
2302,0.764856,0.257702,0
2303,0.904289,0.101964,0
2304,0.89902,0.108419,0
2305,0.900587,0.10643,0
2306,0.911225,0.0932813,0
2307,0.912418,0.0917221,0
2308,0.91147,0.0929544,0
2309,0.90518,0.100846,0
2310,0.655928,0.366001,0
2311,0.796409,0.224677,0
2312,0.701689,0.322309,0
2313,0.901685,0.105196,0
2314,0.909958,0.0949001,0
2315,0.909324,0.095723,0
2316,0.908455,0.0967958,0
2317,0.909948,0.0949199,0
2318,0.909828,0.0950595,0
2319,0.910634,0.0940539,0
2320,0.912557,0.0916063,0
2321,0.911556,0.0928922,0
2322,0.908906,0.09622,0
2323,0.909724,0.0952054,0
2324,0.90963,0.0952652,0
2325,0.895902,0.112085,0
2326,0.90523,0.100767,0
2327,0.909769,0.0951823,0
2328,0.905557,0.100418,0
2329,0.898413,0.109103,0
2330,0.89964,0.107684,0
2331,0.899958,0.10729,0
2332,0.904518,0.101653,0
2333,0.905261,0.10076,0
2334,0.908129,0.0971815,0
2335,0.910677,0.0939701,0
2336,0.912389,0.0917936,0
2337,0.91261,0.0915093,0
2338,0.911333,0.09318,0
2339,0.906599,0.0990767,0
2340,0.90276,0.10383,0
2341,0.898311,0.109265,0
2342,0.906669,0.0989491,0
2343,0.912023,0.0923377,0
2344,0.908527,0.0967343,0
2345,0.897708,0.110002,0
2346,0.907626,0.0978423,0
2347,0.899415,0.107962,0
2348,0.900933,0.106071,0
2349,0.713854,0.312738,0
2350,0.786322,0.236666,0
2351,0.449397,0.529266,1
2352,0.705493,0.319066,0
2353,0.868281,0.143923,0
2354,0.898222,0.109374,0
2355,0.909878,0.0949723,0
2356,0.911484,0.0929313,0
2357,0.910227,0.0945491,0
2358,0.908782,0.0963672,0
2359,0.906795,0.0988262,0
2360,0.909079,0.0959756,0
2361,0.90833,0.096911,0
2362,0.910562,0.094171,0
2363,0.911261,0.0932558,0
2364,0.912227,0.0920388,0
2365,0.910479,0.0942548,0
2366,0.705934,0.319125,0
2367,0.807547,0.213321,0
2368,0.704174,0.319815,0
2369,0.535613,0.455968,0
2370,0.699491,0.325107,0
2371,0.785506,0.236061,0
2372,0.74837,0.275609,0
2373,0.84615,0.169384,0
2374,0.605571,0.409677,0
2375,0.825716,0.192083,0
2376,0.904745,0.101369,0
2377,0.910541,0.0941668,0
2378,0.910416,0.0943736,0
2379,0.911481,0.0929945,0
2380,0.907653,0.0977822,0
2381,0.910972,0.0936431,0
2382,0.911847,0.0925555,0
2383,0.91065,0.0940643,0
2384,0.902562,0.104117,0
2385,0.907964,0.0973898,0
2386,0.905412,0.100564,0
2387,0.901741,0.105152,0
2388,0.90595,0.0998682,0
2389,0.903458,0.102988,0
2390,0.89409,0.114313,0
2391,0.785699,0.23501,0
2392,0.747794,0.275519,0
2393,0.711368,0.313299,0
2394,0.746037,0.277362,0
2395,0.905737,0.100181,0
2396,0.911096,0.0934769,0
2397,0.912467,0.0917031,0
2398,0.910892,0.0937421,0
2399,0.91181,0.0925775,0
2400,0.909984,0.094881,0
2401,0.90843,0.0968035,0
2402,0.908452,0.0967341,0
2403,0.910856,0.0937006,0
2404,0.910693,0.0939256,0
2405,0.911365,0.0930896,0
2406,0.911933,0.0924066,0
2407,0.910659,0.0940148,0
2408,0.910281,0.0944459,0
2409,0.911584,0.0927714,0
2410,0.912535,0.0916009,0
2411,0.912639,0.0914721,0
2412,0.912566,0.0915747,0
2413,0.911983,0.0923718,0
2414,0.910428,0.0942986,0
2415,0.910851,0.0937296,0
2416,0.796687,0.225642,0
2417,0.792747,0.229947,0
2418,0.835346,0.181905,0
2419,0.801413,0.218151,0
2420,0.863618,0.148953,0
2421,0.908041,0.097243,0
2422,0.911847,0.0925239,0
2423,0.911908,0.0924656,0
2424,0.908924,0.0962081,0
2425,0.906277,0.0995037,0
2426,0.906868,0.0987851,0
2427,0.873058,0.139697,0
2428,0.893401,0.115152,0
2429,0.848412,0.166945,0
2430,0.901623,0.105229,0
2431,0.910056,0.0947796,0
2432,0.908895,0.0962193,0
2433,0.908577,0.0966511,0
2434,0.908135,0.0971735,0
2435,0.896119,0.111833,0
2436,0.887862,0.121571,0
2437,0.885521,0.124486,0
2438,0.898694,0.108858,0
2439,0.90677,0.0988089,0
2440,0.909136,0.0958851,0
2441,0.91104,0.0934351,0
2442,0.909416,0.0955975,0
2443,0.907239,0.0982875,0
2444,0.905355,0.100662,0
2445,0.817322,0.202443,0
2446,0.530496,0.462327,0
2447,0.53322,0.462822,0
2448,0.49592,0.486985,0
2449,0.906089,0.0996979,0
2450,0.906423,0.0992643,0
2451,0.909604,0.0953425,0
2452,0.910951,0.0936565,0
2453,0.910493,0.0941939,0
2454,0.910765,0.0938339,0
2455,0.912458,0.0916872,0
2456,0.913022,0.09106,0
2457,0.911642,0.0928184,0
2458,0.900805,0.106295,0
2459,0.89621,0.111805,0
2460,0.900076,0.107157,0
2461,0.907764,0.0976014,0
2462,0.911325,0.0931078,0
2463,0.911665,0.0926984,0
2464,0.910493,0.0942166,0
2465,0.909082,0.0959756,0
2466,0.909677,0.0952242,0
2467,0.91149,0.0929293,0
2468,0.911215,0.0932624,0
2469,0.91152,0.0928999,0
2470,0.910955,0.0936183,0
2471,0.909207,0.0958506,0
2472,0.908225,0.0970888,0
2473,0.904487,0.101716,0
2474,0.910093,0.0947174,0
2475,0.909238,0.095779,0
2476,0.909886,0.0949687,0
2477,0.911879,0.0924251,0
2478,0.910838,0.0937655,0
2479,0.910832,0.0937968,0
2480,0.909119,0.0959392,0
2481,0.903974,0.102342,0
2482,0.901219,0.105707,0
2483,0.905075,0.100977,0
2484,0.909399,0.0955364,0
2485,0.906591,0.0990507,0
2486,0.911357,0.0931358,0
2487,0.909076,0.0959836,0
2488,0.908221,0.0970812,0
2489,0.911999,0.092365,0
2490,0.909116,0.0959768,0
2491,0.90456,0.101617,0
2492,0.90443,0.101795,0
2493,0.911815,0.0925815,0
2494,0.911687,0.0927383,0
2495,0.910822,0.0938392,0
2496,0.908935,0.0962194,0
2497,0.906691,0.0989762,0
2498,0.893292,0.115228,0
2499,0.902483,0.104131,0
2500,0.902265,0.104409,0
2501,0.904172,0.102106,0
2502,0.902483,0.104169,0
2503,0.905185,0.100844,0
2504,0.905073,0.100965,0
2505,0.764764,0.260255,0
2506,0.903842,0.102502,0
2507,0.810454,0.210095,0
2508,0.568726,0.430828,0
2509,0.894561,0.113727,0
2510,0.901636,0.105247,0
2511,0.891788,0.117004,0
2512,0.906861,0.098771,0
2513,0.874192,0.138108,0
2514,0.895625,0.112455,0
2515,0.909994,0.0948231,0
2516,0.908973,0.0961198,0
2517,0.909469,0.0955351,0
2518,0.907565,0.0978614,0
2519,0.907782,0.0976355,0
2520,0.901251,0.105681,0
2521,0.853067,0.162457,0
2522,0.70854,0.317257,0
2523,0.836594,0.179677,0
2524,0.904521,0.101664,0
2525,0.909358,0.0956277,0
2526,0.910789,0.0938364,0
2527,0.910258,0.0944972,0
2528,0.908811,0.0963193,0
2529,0.909324,0.0956697,0
2530,0.905955,0.099877,0
2531,0.908175,0.0970945,0
2532,0.905173,0.100842,0
2533,0.906312,0.0994178,0
2534,0.908246,0.0970184,0
2535,0.800359,0.219658,0
2536,0.704417,0.319912,0
2537,0.782136,0.240568,0
2538,0.48313,0.510773,1
2539,0.654052,0.367754,0
2540,0.90155,0.105325,0
2541,0.907799,0.0976087,0
2542,0.909034,0.096095,0
2543,0.890827,0.118365,0
2544,0.86679,0.14585,0
2545,0.482835,0.500818,1
2546,0.683119,0.339028,0
2547,0.708049,0.316901,0
2548,0.614067,0.40094,0
2549,0.908242,0.0970594,0
2550,0.906404,0.0993144,0
2551,0.907553,0.0978559,0
2552,0.909254,0.0957585,0
2553,0.905889,0.099953,0
2554,0.909056,0.0959799,0
2555,0.909232,0.0957512,0
2556,0.907571,0.0978135,0
2557,0.910629,0.0939995,0
2558,0.911624,0.0927651,0
2559,0.908297,0.0969575,0
2560,0.783078,0.239573,0
2561,0.807614,0.212995,0
2562,0.808417,0.19693,0
2563,0.381069,0.588079,1
2564,0.658489,0.363711,0
2565,0.524464,0.467485,0
2566,0.898636,0.108813,0
2567,0.513417,0.47638,0
2568,0.0750036,0.920963,1
2569,0.481866,0.506328,1
2570,0.426826,0.562086,1
2571,0.755587,0.267293,0
2572,0.90632,0.0994073,0
2573,0.898186,0.109408,0
2574,0.900397,0.1067,0
2575,0.907634,0.0977766,0
2576,0.912334,0.0919211,0
2577,0.910284,0.0944987,0
2578,0.912124,0.0921106,0
2579,0.911391,0.0931205,0
2580,0.908491,0.0967811,0
2581,0.908403,0.0968955,0
2582,0.908087,0.09726,0
2583,0.908855,0.0962507,0
2584,0.911724,0.0926514,0
2585,0.913411,0.0905199,0
2586,0.913798,0.0900072,0
2587,0.913256,0.090755,0
2588,0.912388,0.0918824,0
2589,0.912972,0.0911096,0
2590,0.912203,0.092105,0
2591,0.904269,0.101946,0
2592,0.907353,0.0981768,0
2593,0.905766,0.100179,0
2594,0.907377,0.098117,0
2595,0.908721,0.0964082,0
2596,0.910266,0.0945328,0
2597,0.912135,0.0921444,0
2598,0.909518,0.095433,0
2599,0.907514,0.0979337,0
2600,0.898853,0.108595,0
2601,0.898404,0.109173,0
2602,0.894588,0.113745,0
2603,0.906956,0.0986508,0
2604,0.898825,0.108609,0
2605,0.903098,0.103416,0
2606,0.901811,0.105012,0
2607,0.900174,0.106994,0
2608,0.912926,0.0911514,0
2609,0.911439,0.0930752,0
2610,0.913348,0.0906233,0
2611,0.912527,0.0916819,0
2612,0.911194,0.0933524,0
2613,0.910443,0.094252,0
2614,0.909897,0.0949624,0
2615,0.909196,0.0958466,0
2616,0.906943,0.0986544,0
2617,0.910562,0.0941032,0
2618,0.911317,0.093138,0
2619,0.911328,0.0931359,0
2620,0.91189,0.0924346,0
2621,0.908495,0.0967115,0
2622,0.901542,0.105334,0
2623,0.726398,0.299389,0
2624,0.738049,0.286348,0
2625,0.698877,0.325352,0
2626,0.905497,0.100435,0
2627,0.907339,0.0981949,0
2628,0.904793,0.101279,0
2629,0.908544,0.096681,0
2630,0.904923,0.101153,0
2631,0.910628,0.0940082,0
2632,0.908216,0.0970968,0
2633,0.75611,0.26852,0
2634,0.903739,0.102664,0
2635,0.839846,0.176145,0
2636,0.894037,0.114379,0
2637,0.909135,0.0959112,0
2638,0.91029,0.0944211,0
2639,0.911241,0.0932852,0
2640,0.911811,0.092536,0
2641,0.911691,0.0926476,0
2642,0.911669,0.0927435,0
2643,0.912046,0.0922939,0
2644,0.910177,0.0946293,0
2645,0.909369,0.0956493,0
2646,0.904456,0.10173,0
2647,0.904443,0.10173,0
2648,0.905818,0.100069,0
2649,0.74642,0.279352,0
2650,0.76466,0.259826,0
2651,0.827863,0.189283,0
2652,0.874777,0.136703,0
2653,0.910159,0.094609,0
2654,0.910704,0.0939633,0
2655,0.911752,0.0926198,0
2656,0.910608,0.0940621,0
2657,0.909739,0.095136,0
2658,0.910459,0.0942169,0
2659,0.910655,0.0939896,0
2660,0.907072,0.0984972,0
2661,0.910558,0.0940803,0
2662,0.908886,0.0961375,0
2663,0.908147,0.0971184,0
2664,0.911828,0.0925203,0
2665,0.910842,0.0937664,0
2666,0.903568,0.102842,0
2667,0.784217,0.237939,0
2668,0.8206,0.198764,0
2669,0.797985,0.223386,0
2670,0.684667,0.340019,0
2671,0.90792,0.0973867,0
2672,0.911168,0.093297,0
2673,0.911601,0.0927937,0
2674,0.903781,0.102568,0
2675,0.778997,0.244259,0
2676,0.812566,0.206832,0
2677,0.878985,0.131872,0
2678,0.895663,0.112372,0
2679,0.908199,0.0970902,0
2680,0.698028,0.32495,0
2681,0.70175,0.318578,0
2682,0.247861,0.724855,1
2683,0.734047,0.29091,0
2684,0.895306,0.112778,0
2685,0.901563,0.105293,0
2686,0.713855,0.30845,0
2687,0.277373,0.694768,1
2688,0.523856,0.465039,0
2689,0.541915,0.449837,0
2690,0.664811,0.358843,0
2691,0.720588,0.305031,0
2692,0.901603,0.105217,0
2693,0.909141,0.0959103,0
2694,0.910616,0.0940426,0
2695,0.912012,0.0923,0
2696,0.912093,0.092174,0
2697,0.911929,0.0923655,0
2698,0.913103,0.0909102,0
2699,0.910163,0.0946553,0
2700,0.909965,0.0949249,0
2701,0.842321,0.174571,0
2702,0.885928,0.124037,0
2703,0.901918,0.104902,0
2704,0.898486,0.109006,0
2705,0.909623,0.0953361,0
2706,0.90615,0.099649,0
2707,0.907686,0.0976886,0
2708,0.904825,0.101276,0
2709,0.713258,0.3127,0
2710,0.892168,0.116652,0
2711,0.902277,0.104453,0
2712,0.905349,0.100643,0
2713,0.90418,0.102081,0
2714,0.90291,0.103663,0
2715,0.902041,0.1047,0
2716,0.910371,0.0943566,0
2717,0.912355,0.0918921,0
2718,0.911999,0.092326,0
2719,0.911384,0.093107,0
2720,0.899828,0.107483,0
2721,0.880396,0.130531,0
2722,0.899098,0.108307,0
2723,0.874997,0.136414,0
2724,0.909425,0.0955125,0
2725,0.913382,0.0905761,0
2726,0.91301,0.0910363,0
2727,0.911665,0.0927754,0
2728,0.911259,0.0932375,0
2729,0.907276,0.0982202,0
2730,0.872486,0.13915,0
2731,0.908085,0.097174,0
2732,0.909665,0.0952318,0
2733,0.910261,0.0944848,0
2734,0.912255,0.0919668,0
2735,0.911396,0.0930772,0
2736,0.907091,0.0984768,0
2737,0.905666,0.100225,0
2738,0.889598,0.11965,0
2739,0.89264,0.115982,0
2740,0.91151,0.0929759,0
2741,0.910265,0.0945264,0
2742,0.907914,0.0974429,0
2743,0.904433,0.101739,0
