Seq_ID,prob_0,prob_1,predicted_label
2266,0.909575,0.0953687,0
2267,0.910694,0.0939866,0
2268,0.905291,0.100717,0
2269,0.698711,0.32536,0
2270,0.725356,0.29914,0
2271,0.631171,0.387527,0
2272,0.760106,0.262826,0
2273,0.90317,0.103308,0
2274,0.909685,0.0952314,0
2275,0.902375,0.104329,0
2276,0.826049,0.193346,0
2277,0.834214,0.183478,0
2278,0.897998,0.109629,0
2279,0.719972,0.304771,0
2280,0.894734,0.113537,0
2281,0.902483,0.104148,0
2282,0.904159,0.102089,0
2283,0.905402,0.100573,0
2284,0.842023,0.174984,0
2285,0.70604,0.318717,0
2286,0.717888,0.308277,0
2287,0.791214,0.228896,0
2288,0.870605,0.141217,0
2289,0.9003,0.10685,0
2290,0.896267,0.111767,0
2291,0.605453,0.411297,0
2292,0.539216,0.448492,0
2293,0.326186,0.645704,1
2294,0.444157,0.531129,1
2295,0.357141,0.611633,1
2296,0.617734,0.400206,0
2297,0.835308,0.180623,0
2298,0.907052,0.0985245,0
2299,0.909291,0.0957486,0
2300,0.90918,0.0958651,0
2301,0.906673,0.0990269,0
2302,0.910143,0.094658,0
2303,0.908604,0.0965958,0
2304,0.905662,0.10025,0
2305,0.907073,0.0984905,0
2306,0.906837,0.0987847,0
2307,0.908584,0.0965995,0
2308,0.907072,0.0985008,0
2309,0.712882,0.312083,0
2310,0.732147,0.29343,0
2311,0.694162,0.328017,0
2312,0.248395,0.724575,1
2313,0.216038,0.758699,1
2314,0.115189,0.872706,1
2315,0.0551128,0.947412,1
2316,0.0551146,0.947402,1
2317,0.0550746,0.947397,1
2318,0.0549648,0.94733,1
2319,0.0557425,0.945311,1
2320,0.255633,0.717328,1
2321,0.264971,0.706967,1
2322,0.27761,0.694438,1
2323,0.244721,0.729909,1
2324,0.0552091,0.94746,1
2325,0.213839,0.760665,1
2326,0.528136,0.485448,0
2327,0.910677,0.0939929,0
2328,0.912732,0.0914053,0
2329,0.912807,0.091323,0
2330,0.911446,0.0930738,0
2331,0.90907,0.0960105,0
2332,0.900147,0.107043,0
2333,0.887549,0.1219,0
2334,0.905603,0.100322,0
2335,0.898397,0.109191,0
2336,0.905152,0.10088,0
2337,0.900246,0.107,0
2338,0.893669,0.114868,0
2339,0.894462,0.113964,0
2340,0.899157,0.108258,0
2341,0.89538,0.112834,0
2342,0.893384,0.115114,0
2343,0.793476,0.226435,0
2344,0.689423,0.334835,0
2345,0.592064,0.418367,0
2346,0.700155,0.324433,0
2347,0.723939,0.301111,0
2348,0.876252,0.135035,0
2349,0.89829,0.109305,0
2350,0.903557,0.102867,0
2351,0.793084,0.227102,0
2352,0.907048,0.0985005,0
2353,0.904266,0.101966,0
2354,0.905938,0.0999047,0
2355,0.904889,0.1012,0
2356,0.819973,0.199806,0
2357,0.893779,0.114754,0
2358,0.888811,0.120633,0
2359,0.880243,0.130418,0
2360,0.904775,0.101339,0
2361,0.897513,0.110232,0
2362,0.808388,0.209947,0
2363,0.907915,0.0974256,0
2364,0.909941,0.0948762,0
2365,0.91105,0.0934865,0
2366,0.908815,0.0963168,0
2367,0.905879,0.0999769,0
2368,0.906641,0.0990239,0
2369,0.6961,0.32832,0
2370,0.873759,0.137864,0
2371,0.723408,0.302493,0
2372,0.70257,0.322116,0
2373,0.766651,0.255862,0
2374,0.710009,0.314885,0
2375,0.716805,0.308578,0
2376,0.814255,0.206214,0
2377,0.717492,0.307385,0
2378,0.64414,0.376774,0
2379,0.327099,0.640666,1
2380,0.70261,0.321614,0
2381,0.658119,0.365694,0
2382,0.766598,0.255452,0
2383,0.898645,0.108861,0
2384,0.829361,0.187874,0
2385,0.889887,0.119257,0
2386,0.896152,0.111872,0
2387,0.9035,0.102955,0
2388,0.900554,0.106591,0
2389,0.904334,0.101934,0
2390,0.907644,0.097822,0
2391,0.909956,0.0948576,0
2392,0.911023,0.0935687,0
2393,0.911197,0.0933635,0
2394,0.910849,0.0937589,0
2395,0.911279,0.0931804,0
2396,0.910895,0.0936701,0
2397,0.794886,0.227189,0
2398,0.900579,0.106504,0
2399,0.898618,0.108887,0
2400,0.898283,0.109275,0
2401,0.837943,0.178778,0
2402,0.707735,0.316016,0
2403,0.385749,0.592461,1
2404,0.876298,0.134884,0
2405,0.725211,0.301234,0
2406,0.767278,0.256676,0
2407,0.701959,0.322782,0
2408,0.645193,0.377247,0
2409,0.653501,0.369043,0
2410,0.863436,0.149229,0
2411,0.904223,0.102068,0
2412,0.902856,0.103732,0
2413,0.897533,0.110201,0
2414,0.878028,0.132969,0
2415,0.799261,0.221397,0
2416,0.643906,0.37768,0
2417,0.613606,0.403084,0
2418,0.626554,0.392392,0
2419,0.899002,0.108439,0
2420,0.907794,0.0975268,0
2421,0.909942,0.0949235,0
2422,0.906301,0.0994578,0
2423,0.89939,0.107957,0
2424,0.889529,0.119754,0
2425,0.755927,0.266755,0
2426,0.747172,0.278904,0
2427,0.806418,0.213609,0
2428,0.64557,0.376056,0
2429,0.583513,0.426338,0
2430,0.570809,0.430955,0
2431,0.88587,0.124027,0
2432,0.901822,0.104999,0
2433,0.908368,0.0968833,0
2434,0.899415,0.107939,0
2435,0.909527,0.095423,0
2436,0.912502,0.0916933,0
2437,0.910809,0.0938474,0
2438,0.911857,0.0924584,0
2439,0.911303,0.0932076,0
2440,0.909451,0.0955631,0
2441,0.908603,0.0966131,0
2442,0.904365,0.101879,0
2443,0.898457,0.109089,0
2444,0.905592,0.100361,0
2445,0.901205,0.105759,0
2446,0.762571,0.262124,0
2447,0.778187,0.243552,0
2448,0.82405,0.193301,0
2449,0.826893,0.190144,0
2450,0.699996,0.320538,0
2451,0.374553,0.593238,1
2452,0.328752,0.64123,1
2453,0.557978,0.442444,0
2454,0.897919,0.10972,0
2455,0.884158,0.126143,0
2456,0.872739,0.139348,0
2457,0.773773,0.247875,0
2458,0.905885,0.0999557,0
2459,0.908154,0.0971662,0
2460,0.910407,0.0943014,0
2461,0.911651,0.0927474,0
2462,0.910787,0.0938502,0
2463,0.90926,0.0957477,0
2464,0.910324,0.0944394,0
2465,0.907651,0.0977457,0
2466,0.90352,0.102868,0
2467,0.910194,0.0945803,0
2468,0.909756,0.0951385,0
2469,0.910527,0.0941723,0
2470,0.909759,0.0951249,0
2471,0.909844,0.0950121,0
2472,0.910612,0.0940429,0
2473,0.910205,0.0945686,0
2474,0.909285,0.0957237,0
2475,0.906987,0.0986048,0
2476,0.906045,0.0997794,0
2477,0.906692,0.0989749,0
2478,0.901362,0.10552,0
2479,0.909528,0.0953968,0
2480,0.911052,0.0935424,0
2481,0.906529,0.0991764,0
2482,0.906442,0.0992855,0
2483,0.909523,0.0954304,0
2484,0.908313,0.0969561,0
2485,0.908719,0.0964624,0
2486,0.909283,0.0957796,0
2487,0.908831,0.0963254,0
2488,0.906638,0.0990307,0
2489,0.908132,0.0971862,0
2490,0.904565,0.101614,0
2491,0.891972,0.116924,0
2492,0.737832,0.286102,0
2493,0.737418,0.286615,0
2494,0.794935,0.224634,0
2495,0.882703,0.12762,0
2496,0.815179,0.204818,0
2497,0.89952,0.107841,0
2498,0.87765,0.13362,0
2499,0.87071,0.141229,0
2500,0.901439,0.105442,0
2501,0.895979,0.112063,0
2502,0.890695,0.118278,0
2503,0.770259,0.253483,0
2504,0.736338,0.287426,0
2505,0.698146,0.325435,0
2506,0.542133,0.452037,0
2507,0.763474,0.259554,0
2508,0.907925,0.0974217,0
2509,0.904267,0.101964,0
2510,0.903459,0.10299,0
2511,0.880993,0.129734,0
2512,0.669593,0.35435,0
2513,0.90245,0.104196,0
2514,0.906103,0.0996975,0
2515,0.906487,0.0992134,0
2516,0.906324,0.0994054,0
2517,0.908094,0.0971999,0
2518,0.908149,0.0971387,0
2519,0.90651,0.0992006,0
2520,0.909441,0.0955825,0
2521,0.904581,0.101569,0
2522,0.902151,0.104598,0
2523,0.900329,0.106874,0
2524,0.757269,0.266058,0
2525,0.780809,0.240119,0
2526,0.910625,0.0940179,0
2527,0.909737,0.0951425,0
2528,0.910999,0.0935289,0
2529,0.912135,0.0921381,0
2530,0.910707,0.093987,0
2531,0.838101,0.179567,0
2532,0.896107,0.111963,0
2533,0.815465,0.203004,0
2534,0.90163,0.105232,0
2535,0.910145,0.0946268,0
2536,0.907625,0.0978032,0
2537,0.908522,0.0966771,0
2538,0.908247,0.0970239,0
2539,0.905883,0.0999738,0
2540,0.883424,0.126863,0
2541,0.896904,0.110976,0
2542,0.899586,0.107732,0
2543,0.904821,0.101301,0
2544,0.867461,0.144956,0
2545,0.713994,0.310919,0
2546,0.882032,0.128438,0
2547,0.788787,0.232098,0
2548,0.580782,0.447098,0
2549,0.905375,0.100608,0
2550,0.885793,0.124067,0
2551,0.844159,0.171173,0
2552,0.894842,0.113399,0
2553,0.89754,0.110192,0
2554,0.906737,0.0989122,0
2555,0.910231,0.0945764,0
2556,0.911744,0.0926342,0
2557,0.911806,0.0925224,0
2558,0.912589,0.0915491,0
2559,0.912616,0.0915624,0
2560,0.912702,0.0914357,0
2561,0.910758,0.0939094,0
2562,0.907679,0.0977532,0
2563,0.906745,0.0988993,0
2564,0.880337,0.130336,0
2565,0.90216,0.104563,0
2566,0.909443,0.0955553,0
2567,0.901235,0.105733,0
2568,0.902317,0.104372,0
2569,0.893705,0.114805,0
2570,0.891662,0.117238,0
2571,0.704256,0.321006,0
2572,0.38206,0.584241,1
2573,0.0881545,0.905283,1
2574,0.0550024,0.947322,1
2575,0.251106,0.720341,1
2576,0.569085,0.437729,0
2577,0.861898,0.15116,0
2578,0.907961,0.0973923,0
2579,0.906457,0.0992596,0
2580,0.907783,0.097613,0
2581,0.90327,0.103227,0
2582,0.907605,0.0978374,0
2583,0.906751,0.098907,0
2584,0.901874,0.104947,0
2585,0.903495,0.102885,0
2586,0.905693,0.100181,0
2587,0.907794,0.0976013,0
2588,0.90129,0.105624,0
2589,0.905304,0.100718,0
2590,0.896695,0.111218,0
2591,0.882276,0.128225,0
2592,0.889591,0.119576,0
2593,0.892924,0.115671,0
2594,0.896692,0.111145,0
2595,0.904281,0.101946,0
2596,0.908126,0.0971753,0
2597,0.896529,0.111398,0
2598,0.56685,0.440664,0
2599,0.310168,0.661196,1
2600,0.295123,0.673625,1
2601,0.139779,0.843638,1
2602,0.403512,0.566699,1
2603,0.834376,0.1827,0
2604,0.754644,0.268466,0
2605,0.901462,0.105423,0
2606,0.907864,0.0974968,0
2607,0.907276,0.098257,0
2608,0.906036,0.0997669,0
2609,0.906993,0.0986037,0
2610,0.907516,0.0979286,0
2611,0.909538,0.0954077,0
2612,0.909753,0.0951379,0
2613,0.903763,0.102615,0
2614,0.898455,0.109078,0
2615,0.857504,0.156804,0
2616,0.740513,0.284774,0
2617,0.737004,0.287083,0
2618,0.598327,0.415404,0
2619,0.609616,0.406587,0
2620,0.64752,0.374375,0
2621,0.419216,0.554482,1
2622,0.192973,0.783774,1
2623,0.302614,0.667864,1
2624,0.633719,0.384833,0
2625,0.668585,0.354015,0
2626,0.684779,0.338519,0
2627,0.732121,0.292692,0
2628,0.853642,0.160045,0
2629,0.90274,0.103852,0
2630,0.907381,0.0981343,0
2631,0.90679,0.0988512,0
2632,0.905907,0.0999477,0
2633,0.906353,0.0993649,0
2634,0.908515,0.0966945,0
2635,0.905725,0.10016,0
2636,0.899293,0.10808,0
2637,0.875007,0.137113,0
2638,0.875362,0.136571,0
2639,0.806626,0.21354,0
2640,0.679236,0.344517,0
2641,0.648762,0.373645,0
2642,0.894789,0.113478,0
2643,0.902148,0.10458,0
2644,0.907048,0.0985088,0
2645,0.907135,0.0983885,0
2646,0.907646,0.0977815,0
2647,0.906439,0.0992763,0
2648,0.905283,0.100687,0
2649,0.908735,0.0963998,0
2650,0.910389,0.0943647,0
2651,0.909296,0.0957146,0
2652,0.91122,0.0932433,0
2653,0.911783,0.0925828,0
2654,0.91022,0.094587,0
2655,0.903615,0.102788,0
2656,0.562849,0.442498,0
2657,0.289942,0.681881,1
2658,0.258562,0.714261,1
2659,0.886826,0.122969,0
2660,0.901277,0.105645,0
2661,0.893454,0.114946,0
2662,0.903316,0.10314,0
2663,0.906614,0.0990657,0
2664,0.904098,0.102191,0
2665,0.907644,0.0977459,0
2666,0.909234,0.0957738,0
2667,0.905592,0.100328,0
2668,0.909935,0.0949082,0
2669,0.910118,0.0946779,0
2670,0.909237,0.0957967,0
2671,0.908038,0.0972896,0
2672,0.903387,0.103088,0
2673,0.90456,0.101663,0
2674,0.636069,0.383453,0
2675,0.593733,0.41625,0
2676,0.884656,0.125324,0
2677,0.898681,0.108826,0
2678,0.907853,0.0974773,0
2679,0.910542,0.0941491,0
2680,0.911928,0.0923946,0
2681,0.907886,0.0974919,0
2682,0.904664,0.101477,0
2683,0.899523,0.107795,0
2684,0.898488,0.109054,0
2685,0.905121,0.100945,0
2686,0.90096,0.10604,0
2687,0.904763,0.101361,0
2688,0.907469,0.0979766,0
2689,0.907176,0.0983298,0
2690,0.909307,0.0956525,0
2691,0.909449,0.0955188,0
2692,0.906726,0.0989304,0
2693,0.909905,0.0949394,0
2694,0.908631,0.096542,0
2695,0.909151,0.0958856,0
2696,0.910061,0.0947325,0
2697,0.907738,0.0976575,0
2698,0.631036,0.38672,0
2699,0.653525,0.36722,0
2700,0.800875,0.218616,0
2701,0.606978,0.40603,0
2702,0.905919,0.0999145,0
2703,0.905008,0.101066,0
2704,0.908428,0.0968139,0
2705,0.904993,0.101051,0
2706,0.898258,0.109395,0
2707,0.902568,0.104054,0
2708,0.908914,0.0961738,0
2709,0.911318,0.093152,0
2710,0.90883,0.0962993,0
2711,0.906625,0.0990574,0
2712,0.904604,0.101596,0
2713,0.740348,0.28587,0
2714,0.743798,0.277969,0
2715,0.733191,0.291986,0
2716,0.784899,0.23689,0
2717,0.891769,0.117043,0
2718,0.904826,0.101232,0
2719,0.908255,0.0970108,0
2720,0.908199,0.097084,0
2721,0.897765,0.109965,0
2722,0.828132,0.190336,0
2723,0.887954,0.121579,0
2724,0.899711,0.107589,0
2725,0.731617,0.29507,0
2726,0.903886,0.102442,0
2727,0.911055,0.0934722,0
2728,0.909326,0.0956879,0
2729,0.903615,0.102782,0
2730,0.797476,0.223944,0
2731,0.762353,0.260189,0
2732,0.904788,0.101322,0
2733,0.906422,0.0993276,0
2734,0.904345,0.10191,0
2735,0.900703,0.106343,0
2736,0.789567,0.231588,0
2737,0.891606,0.117187,0
2738,0.904711,0.10142,0
2739,0.902917,0.10363,0
2740,0.90308,0.103425,0
2741,0.697287,0.326711,0
2742,0.643962,0.376414,0
2743,0.724838,0.300382,0
2744,0.660452,0.362194,0
2745,0.710718,0.313784,0
2746,0.799256,0.220053,0
2747,0.908235,0.0970474,0
2748,0.907085,0.098466,0
2749,0.905782,0.100078,0
2750,0.908553,0.0966431,0
2751,0.91053,0.0941581,0
2752,0.911466,0.0929811,0
2753,0.910207,0.0945728,0
2754,0.909674,0.0952638,0
2755,0.907275,0.098265,0
2756,0.893145,0.115505,0
2757,0.645607,0.376041,0
2758,0.545754,0.452206,0
2759,0.785588,0.235235,0
2760,0.720306,0.304498,0
2761,0.820081,0.197365,0
2762,0.869762,0.142112,0
2763,0.896372,0.111515,0
2764,0.894339,0.114031,0
2765,0.894366,0.113975,0
2766,0.904962,0.10112,0
2767,0.895327,0.112885,0
2768,0.904861,0.101278,0
2769,0.908392,0.0968526,0
2770,0.906027,0.0998019,0
2771,0.909941,0.0948877,0
2772,0.909317,0.0956481,0
2773,0.85204,0.164071,0
2774,0.909843,0.0950381,0
2775,0.909517,0.0954422,0
2776,0.904386,0.101864,0
2777,0.659608,0.363857,0
2778,0.732341,0.293809,0
2779,0.850521,0.164651,0
2780,0.899229,0.108119,0
2781,0.903536,0.102831,0
2782,0.912735,0.0914052,0
2783,0.9126,0.0915978,0
2784,0.911847,0.0925267,0
2785,0.911307,0.0931997,0
2786,0.909639,0.0952891,0
2787,0.742028,0.281397,0
2788,0.294782,0.67678,1
2789,0.767649,0.254247,0
2790,0.885848,0.123821,0
2791,0.893171,0.115366,0
2792,0.901932,0.104828,0
2793,0.908306,0.0969446,0
2794,0.908167,0.0971208,0
2795,0.905147,0.10087,0
2796,0.904562,0.101589,0
2797,0.814334,0.2062,0
2798,0.724754,0.300136,0
2799,0.58644,0.423637,0
2800,0.724148,0.300456,0
2801,0.844369,0.170705,0
2802,0.896739,0.111135,0
2803,0.90596,0.0998721,0
2804,0.906776,0.0988458,0
2805,0.910375,0.0943796,0
2806,0.909573,0.0953604,0
2807,0.911522,0.0929478,0
2808,0.893739,0.114739,0
2809,0.789531,0.231362,0
2810,0.795642,0.22424,0
2811,0.872451,0.139262,0
2812,0.906163,0.0996263,0
2813,0.907042,0.0984913,0
2814,0.909626,0.0952884,0
2815,0.909576,0.0954018,0
2816,0.906265,0.0995053,0
2817,0.908926,0.0961992,0
2818,0.90835,0.0969185,0
2819,0.906553,0.0991737,0
2820,0.907681,0.0977374,0
2821,0.909156,0.0958934,0
2822,0.909896,0.0949592,0
2823,0.9091,0.0959246,0
2824,0.911227,0.0932698,0
2825,0.910156,0.0946459,0
2826,0.908288,0.0969483,0
2827,0.813117,0.207682,0
2828,0.498852,0.490635,0
2829,0.696875,0.326042,0
2830,0.896409,0.111531,0
2831,0.901429,0.105452,0
2832,0.892379,0.116303,0
2833,0.905545,0.100404,0
2834,0.909033,0.0960543,0
2835,0.905474,0.100486,0
2836,0.76162,0.262261,0
2837,0.500353,0.486196,0
2838,0.541195,0.454813,0
2839,0.808352,0.2111,0
2840,0.871702,0.140277,0
2841,0.896927,0.110895,0
2842,0.903518,0.102896,0
2843,0.87961,0.13111,0
2844,0.90596,0.0998646,0
2845,0.90014,0.107022,0
2846,0.903212,0.103231,0
2847,0.907741,0.0976436,0
2848,0.907502,0.0979659,0
2849,0.908425,0.096796,0
2850,0.908426,0.0967746,0
2851,0.908661,0.0964911,0
2852,0.908174,0.0971325,0
2853,0.814156,0.206266,0
2854,0.782471,0.240748,0
2855,0.767027,0.255774,0
2856,0.899996,0.107201,0
2857,0.910569,0.0940859,0
2858,0.909213,0.0958153,0
2859,0.908446,0.0967909,0
2860,0.907569,0.0978809,0
2861,0.907985,0.0973355,0
2862,0.908641,0.0965096,0
2863,0.911124,0.0933973,0
2864,0.910296,0.0944506,0
2865,0.910459,0.0942336,0
2866,0.909218,0.0958111,0
2867,0.908358,0.0968459,0
2868,0.909139,0.0958828,0
2869,0.911035,0.0934794,0
2870,0.910014,0.0948252,0
2871,0.909436,0.0955467,0
2872,0.910095,0.0947572,0
2873,0.903697,0.102679,0
2874,0.908944,0.0961273,0
2875,0.910048,0.0947532,0
2876,0.910184,0.0946043,0
2877,0.911224,0.093275,0
2878,0.910868,0.0937246,0
2879,0.910531,0.0941441,0
2880,0.909857,0.0950077,0
2881,0.907363,0.0981387,0
2882,0.901953,0.104831,0
2883,0.904701,0.101445,0
2884,0.895178,0.113003,0
2885,0.903453,0.10299,0
2886,0.894601,0.113732,0
2887,0.894563,0.113729,0
2888,0.898179,0.109446,0
2889,0.850245,0.164001,0
2890,0.884024,0.126032,0
2891,0.843871,0.172328,0
2892,0.878929,0.131844,0
2893,0.64282,0.378953,0
2894,0.859615,0.153761,0
2895,0.813709,0.204345,0
2896,0.852355,0.161622,0
2897,0.905887,0.0999625,0
2898,0.907332,0.0981543,0
2899,0.910114,0.0946812,0
2900,0.91012,0.0946414,0
2901,0.908342,0.0968829,0
2902,0.90496,0.101107,0
2903,0.89451,0.113827,0
2904,0.77815,0.24321,0
2905,0.906413,0.0992918,0
2906,0.910725,0.0938996,0
2907,0.910555,0.0941148,0
2908,0.910289,0.0944558,0
2909,0.906155,0.0996219,0
2910,0.904856,0.101235,0
2911,0.901764,0.105056,0
2912,0.710058,0.315102,0
2913,0.626209,0.392825,0
2914,0.671677,0.352122,0
2915,0.869456,0.142868,0
2916,0.900967,0.106077,0
2917,0.9061,0.0997199,0
2918,0.810049,0.210976,0
2919,0.892747,0.116038,0
2920,0.898398,0.109208,0
2921,0.898532,0.109032,0
2922,0.907963,0.0973483,0
2923,0.910258,0.0944789,0
2924,0.910531,0.0941475,0
2925,0.906232,0.0995231,0
2926,0.904743,0.101384,0
2927,0.896784,0.111117,0
2928,0.766109,0.258568,0
2929,0.854287,0.160193,0
2930,0.706385,0.318303,0
2931,0.725443,0.299621,0
2932,0.803045,0.216367,0
2933,0.898698,0.10878,0
2934,0.877556,0.133337,0
2935,0.893783,0.114657,0
2936,0.892198,0.116671,0
2937,0.898714,0.108791,0
2938,0.889775,0.119427,0
2939,0.905425,0.100512,0
2940,0.911852,0.0924887,0
2941,0.911598,0.0927872,0
2942,0.911504,0.0929587,0
2943,0.906245,0.0995174,0
2944,0.905872,0.0999648,0
2945,0.904808,0.101316,0
2946,0.908106,0.0971899,0
2947,0.900589,0.106576,0
2948,0.908307,0.0969392,0
2949,0.90734,0.0981302,0
2950,0.90748,0.0979783,0
2951,0.905559,0.100375,0
2952,0.906398,0.0993357,0
2953,0.906041,0.0997745,0
2954,0.874703,0.136631,0
2955,0.898361,0.109206,0
2956,0.888261,0.121161,0
2957,0.898296,0.109316,0
2958,0.895088,0.113063,0
2959,0.911026,0.093564,0
2960,0.911423,0.0930426,0
2961,0.91176,0.0926433,0
2962,0.900471,0.106637,0
2963,0.735222,0.290731,0
2964,0.779622,0.242971,0
2965,0.695553,0.327954,0
2966,0.707492,0.317614,0
2967,0.706154,0.318877,0
2968,0.626343,0.392609,0
2969,0.567228,0.432106,0
2970,0.897064,0.110763,0
2971,0.892603,0.116033,0
2972,0.899955,0.107247,0
2973,0.899726,0.107552,0
2974,0.902131,0.104622,0
2975,0.899008,0.108417,0
2976,0.849734,0.164744,0
2977,0.623507,0.394631,0
2978,0.691736,0.331202,0
2979,0.420319,0.553619,1
2980,0.321746,0.655193,1
2981,0.292852,0.681185,1
2982,0.709022,0.315731,0
2983,0.669579,0.353852,0
2984,0.614888,0.402446,0
2985,0.875165,0.136376,0
2986,0.677606,0.346203,0
2987,0.900556,0.106528,0
2988,0.58757,0.42315,0
2989,0.378133,0.591009,1
2990,0.387293,0.58234,1
2991,0.567738,0.430108,0
2992,0.720736,0.303885,0
2993,0.907784,0.0976,0
2994,0.908311,0.0969509,0
2995,0.909418,0.0955713,0
2996,0.898444,0.109309,0
2997,0.891329,0.117586,0
2998,0.879544,0.131354,0
2999,0.86107,0.152559,0
3000,0.667635,0.355127,0
3001,0.615877,0.402192,0
3002,0.584312,0.423514,0
3003,0.366907,0.601592,1
3004,0.843439,0.172231,0
3005,0.859488,0.153768,0
3006,0.902082,0.104636,0
3007,0.896358,0.111594,0
3008,0.901044,0.105931,0
3009,0.903813,0.10254,0
3010,0.907138,0.0983914,0
3011,0.909025,0.0960033,0
3012,0.908911,0.0962302,0
3013,0.899303,0.108049,0
3014,0.755989,0.26816,0
3015,0.768371,0.254141,0
3016,0.899356,0.107971,0
3017,0.910949,0.0936426,0
3018,0.91011,0.094669,0
3019,0.910978,0.0935745,0
3020,0.911447,0.0929791,0
3021,0.910868,0.0937371,0
3022,0.911561,0.0928415,0
3023,0.911879,0.0924618,0
3024,0.911128,0.0934239,0
3025,0.730619,0.295668,0
3026,0.666932,0.355177,0
3027,0.692676,0.330696,0
3028,0.648792,0.372583,0
3029,0.887349,0.122225,0
3030,0.908186,0.0971084,0
3031,0.908984,0.0961233,0
3032,0.905332,0.100658,0
3033,0.902273,0.104429,0
3034,0.904314,0.101919,0
3035,0.900779,0.106259,0
3036,0.896082,0.111918,0
3037,0.888177,0.121244,0
3038,0.90035,0.106777,0
3039,0.908265,0.0969989,0
3040,0.912058,0.0922405,0
3041,0.911313,0.0931507,0
3042,0.912539,0.0916568,0
3043,0.910692,0.0939818,0
3044,0.909826,0.0950458,0
3045,0.909882,0.0949615,0
3046,0.909268,0.0957374,0
3047,0.904196,0.102033,0
3048,0.904361,0.101859,0
3049,0.902111,0.104635,0
3050,0.709638,0.315956,0
3051,0.73081,0.295322,0
3052,0.715423,0.310184,0
3053,0.61819,0.401498,0
3054,0.814571,0.203416,0
3055,0.907122,0.0984232,0
3056,0.900616,0.106478,0
3057,0.899903,0.107359,0
3058,0.899104,0.108296,0
3059,0.7752,0.245936,0
3060,0.905584,0.100344,0
3061,0.908017,0.0972605,0
3062,0.911001,0.0935721,0
3063,0.912364,0.0918285,0
3064,0.911477,0.0929754,0
3065,0.912626,0.0915845,0
3066,0.912695,0.091474,0
3067,0.912528,0.0916632,0
3068,0.911665,0.0927826,0
3069,0.912174,0.0920936,0
3070,0.912885,0.0912156,0
3071,0.912684,0.0914423,0
3072,0.913036,0.0910115,0
3073,0.912755,0.0914147,0
3074,0.908692,0.0965198,0
3075,0.908216,0.0970953,0
3076,0.278483,0.694079,1
3077,0.656309,0.366505,0
3078,0.671082,0.352412,0
3079,0.405263,0.564473,1
3080,0.242358,0.731209,1
3081,0.117939,0.869371,1
3082,0.207974,0.767156,1
3083,0.127283,0.858207,1
3084,0.427031,0.551256,1
3085,0.513116,0.484983,0
3086,0.867767,0.144837,0
3087,0.876944,0.133974,0
3088,0.907361,0.0981796,0
3089,0.904776,0.101354,0
3090,0.898953,0.108491,0
3091,0.89238,0.116292,0
3092,0.903697,0.102689,0
3093,0.905043,0.10104,0
3094,0.90381,0.102539,0
3095,0.896619,0.111304,0
3096,0.907613,0.0978432,0
3097,0.796073,0.22597,0
3098,0.854978,0.159899,0
3099,0.900125,0.107046,0
3100,0.910029,0.0947909,0
3101,0.912634,0.0915546,0
3102,0.912288,0.0919705,0
3103,0.909104,0.0959915,0
3104,0.90873,0.0964212,0
3105,0.910355,0.094386,0
3106,0.900002,0.107213,0
3107,0.909351,0.0956393,0
3108,0.907158,0.0984039,0
3109,0.716654,0.309628,0
3110,0.703094,0.321646,0
3111,0.324773,0.644215,1
3112,0.677091,0.345612,0
3113,0.714628,0.31026,0
3114,0.759849,0.263468,0
3115,0.886571,0.123072,0
3116,0.909908,0.0949472,0
3117,0.906485,0.0992386,0
3118,0.898973,0.10849,0
3119,0.885552,0.124392,0
3120,0.739678,0.284231,0
3121,0.888762,0.1206,0
3122,0.763283,0.261286,0
3123,0.659794,0.36162,0
3124,0.174303,0.803815,1
3125,0.661417,0.360725,0
3126,0.628774,0.390035,0
3127,0.705376,0.319313,0
3128,0.889117,0.120149,0
3129,0.905742,0.100141,0
3130,0.908326,0.0969068,0
3131,0.911282,0.0932595,0
3132,0.908428,0.0968577,0
3133,0.759083,0.265559,0
3134,0.715415,0.310127,0
3135,0.674221,0.348492,0
3136,0.623894,0.395246,0
3137,0.676831,0.346055,0
3138,0.704134,0.320655,0
3139,0.689512,0.333934,0
3140,0.763264,0.259838,0
3141,0.802006,0.217755,0
3142,0.702001,0.322463,0
3143,0.761184,0.263383,0
3144,0.727296,0.297795,0
3145,0.265699,0.707327,1
3146,0.866738,0.14569,0
3147,0.895182,0.112975,0
3148,0.903602,0.102816,0
3149,0.909176,0.095867,0
3150,0.911361,0.0931133,0
3151,0.909675,0.0952535,0
3152,0.907569,0.0978868,0
3153,0.908742,0.096399,0
3154,0.90733,0.0981803,0
3155,0.903158,0.103367,0
3156,0.685371,0.336822,0
3157,0.593816,0.419089,0
3158,0.846995,0.167991,0
3159,0.895657,0.112445,0
3160,0.895306,0.11283,0
3161,0.90679,0.0988184,0
3162,0.710666,0.314219,0
3163,0.691647,0.332411,0
3164,0.892721,0.115935,0
3165,0.902258,0.104436,0
3166,0.90412,0.102158,0
3167,0.905729,0.100194,0
3168,0.90505,0.101041,0
3169,0.903096,0.103441,0
3170,0.898749,0.108851,0
3171,0.763961,0.260256,0
3172,0.812169,0.207996,0
3173,0.898474,0.10908,0
3174,0.900102,0.107067,0
3175,0.909801,0.0950792,0
