Seq_ID,prob_0,prob_1,predicted_label
2151,0.905572,0.100347,0
2152,0.904783,0.101305,0
2153,0.912864,0.0912227,0
2154,0.912791,0.0912708,0
2155,0.913358,0.0905524,0
2156,0.913885,0.0898608,0
2157,0.914128,0.0895509,0
2158,0.913329,0.090645,0
2159,0.912586,0.0915993,0
2160,0.913444,0.0904858,0
2161,0.9126,0.0915706,0
2162,0.910971,0.0935971,0
2163,0.913342,0.0906183,0
2164,0.911343,0.093194,0
2165,0.909797,0.0951143,0
2166,0.910665,0.0940351,0
2167,0.905511,0.100449,0
2168,0.88582,0.123961,0
2169,0.90102,0.105977,0
2170,0.755707,0.26672,0
2171,0.65934,0.363504,0
2172,0.867317,0.145414,0
2173,0.90783,0.0975348,0
2174,0.907697,0.0977171,0
2175,0.899063,0.108306,0
2176,0.901513,0.105338,0
2177,0.894856,0.113427,0
2178,0.660292,0.360634,0
2179,0.719557,0.30527,0
2180,0.904145,0.10211,0
2181,0.909638,0.0952349,0
2182,0.912807,0.0913169,0
2183,0.873504,0.139194,0
2184,0.902815,0.103781,0
2185,0.905374,0.100577,0
2186,0.89901,0.108378,0
2187,0.911158,0.0933073,0
2188,0.912392,0.0918211,0
2189,0.912791,0.0913538,0
2190,0.912795,0.0913045,0
2191,0.912189,0.0920689,0
2192,0.911622,0.0928137,0
2193,0.905029,0.101043,0
2194,0.908659,0.0965581,0
2195,0.896033,0.11201,0
2196,0.910274,0.0945053,0
2197,0.909253,0.0957865,0
2198,0.909638,0.0952623,0
2199,0.912032,0.0922892,0
2200,0.912358,0.0919115,0
2201,0.912032,0.0923016,0
2202,0.911361,0.0931647,0
2203,0.90666,0.0990308,0
2204,0.696187,0.327704,0
2205,0.781299,0.241241,0
2206,0.543056,0.450763,0
2207,0.63192,0.388,0
2208,0.777261,0.24389,0
2209,0.911035,0.0934833,0
2210,0.912804,0.0912516,0
2211,0.913086,0.0909718,0
2212,0.914096,0.0896519,0
2213,0.913364,0.0906214,0
2214,0.911892,0.0924919,0
2215,0.911364,0.0931325,0
2216,0.909479,0.0954992,0
2217,0.907715,0.0976568,0
2218,0.90933,0.0956254,0
2219,0.912784,0.0912954,0
2220,0.912965,0.0910416,0
2221,0.913137,0.0908674,0
2222,0.911332,0.0931848,0
2223,0.90761,0.0978137,0
2224,0.912862,0.091194,0
2225,0.91238,0.0918436,0
2226,0.913167,0.0908222,0
2227,0.911817,0.0925521,0
2228,0.911926,0.0924491,0
2229,0.911104,0.0934823,0
2230,0.912521,0.0916312,0
2231,0.91271,0.091391,0
2232,0.912871,0.0911918,0
2233,0.913514,0.0903983,0
2234,0.912942,0.0911213,0
2235,0.91045,0.0942805,0
2236,0.911758,0.0926213,0
2237,0.912472,0.0917041,0
2238,0.910788,0.0938691,0
2239,0.91199,0.0923269,0
2240,0.912167,0.0921503,0
2241,0.907637,0.0978296,0
2242,0.719477,0.30648,0
2243,0.758785,0.263644,0
2244,0.0751988,0.921223,1
2245,0.407246,0.573513,1
2246,0.514305,0.470479,0
2247,0.77566,0.247634,0
2248,0.765684,0.254291,0
2249,0.228721,0.745811,1
2250,0.255796,0.716956,1
2251,0.502203,0.485046,0
2252,0.232222,0.741116,1
2253,0.251742,0.720966,1
2254,0.899938,0.107287,0
2255,0.852517,0.162916,0
2256,0.902467,0.104217,0
2257,0.902675,0.10395,0
2258,0.892073,0.116621,0
2259,0.906659,0.098975,0
2260,0.910617,0.0940042,0
2261,0.910848,0.0937448,0
2262,0.912987,0.0910173,0
2263,0.912851,0.0911957,0
2264,0.912999,0.0910054,0
2265,0.90689,0.0987092,0
2266,0.771603,0.250693,0
2267,0.282731,0.689757,1
2268,0.76084,0.262573,0
2269,0.904336,0.101821,0
2270,0.913765,0.090007,0
2271,0.914281,0.0894041,0
2272,0.913991,0.0897644,0
2273,0.913794,0.0900414,0
2274,0.913772,0.0900588,0
2275,0.912767,0.0913749,0
2276,0.9111,0.0935017,0
2277,0.913332,0.09065,0
2278,0.912286,0.0919942,0
2279,0.912804,0.0912801,0
2280,0.913817,0.0899678,0
2281,0.913816,0.0899932,0
2282,0.910597,0.0941111,0
2283,0.912067,0.0922507,0
2284,0.913353,0.0905879,0
2285,0.913911,0.0898792,0
2286,0.913885,0.089936,0
2287,0.913313,0.0906871,0
2288,0.913112,0.0909366,0
2289,0.911145,0.0934386,0
2290,0.910616,0.0940839,0
2291,0.905201,0.100844,0
2292,0.908977,0.0961458,0
2293,0.91051,0.094217,0
2294,0.909382,0.0956388,0
2295,0.86742,0.146389,0
2296,0.911512,0.0929571,0
2297,0.910598,0.0941188,0
2298,0.90653,0.0991754,0
2299,0.909686,0.0952458,0
2300,0.909483,0.0955185,0
2301,0.91116,0.0933628,0
2302,0.912785,0.091318,0
2303,0.912456,0.0917901,0
2304,0.912585,0.0916203,0
2305,0.913467,0.090467,0
2306,0.911241,0.0933121,0
2307,0.908219,0.0970723,0
2308,0.906465,0.0992606,0
2309,0.906576,0.0991049,0
2310,0.907475,0.0979757,0
2311,0.784663,0.238075,0
2312,0.698156,0.325789,0
2313,0.911688,0.0927219,0
2314,0.90564,0.100213,0
2315,0.911929,0.0924025,0
2316,0.910517,0.0941976,0
2317,0.911494,0.0929705,0
2318,0.909569,0.0953771,0
2319,0.911865,0.092424,0
2320,0.909758,0.0950165,0
2321,0.913033,0.0909719,0
2322,0.912829,0.0912624,0
2323,0.909328,0.0956858,0
2324,0.905357,0.100624,0
2325,0.89826,0.109339,0
2326,0.888817,0.120543,0
2327,0.907013,0.0984718,0
2328,0.913898,0.0898556,0
2329,0.773651,0.247886,0
2330,0.904135,0.102136,0
2331,0.910504,0.0941956,0
2332,0.910942,0.09361,0
2333,0.912835,0.0912273,0
2334,0.914547,0.0890643,0
2335,0.914544,0.0890674,0
2336,0.914485,0.0891335,0
2337,0.913596,0.0902619,0
2338,0.912241,0.0920386,0
2339,0.912371,0.0918779,0
2340,0.913007,0.0910661,0
2341,0.911777,0.0925727,0
2342,0.911818,0.092503,0
2343,0.911327,0.0931856,0
2344,0.906775,0.0988598,0
2345,0.906393,0.0993296,0
2346,0.911363,0.0930429,0
2347,0.912564,0.091529,0
2348,0.914065,0.089649,0
2349,0.909346,0.095636,0
2350,0.908434,0.0968286,0
2351,0.906657,0.0990226,0
2352,0.909721,0.0951559,0
2353,0.903219,0.10323,0
2354,0.909345,0.0956683,0
2355,0.905116,0.100955,0
2356,0.906362,0.0994174,0
2357,0.899198,0.108167,0
2358,0.905208,0.100809,0
2359,0.781564,0.241878,0
2360,0.25419,0.718618,1
2361,0.284681,0.681162,1
2362,0.698392,0.324595,0
2363,0.702619,0.321633,0
2364,0.622771,0.396019,0
2365,0.902449,0.104223,0
2366,0.910483,0.0942319,0
2367,0.907389,0.0981148,0
2368,0.909794,0.0950981,0
2369,0.910761,0.0938815,0
2370,0.909973,0.0948455,0
2371,0.909931,0.0948779,0
2372,0.912548,0.0916556,0
2373,0.910525,0.0942061,0
2374,0.861011,0.153263,0
2375,0.898722,0.108766,0
2376,0.897393,0.110355,0
2377,0.896473,0.111475,0
2378,0.908202,0.0970306,0
2379,0.911738,0.0925627,0
2380,0.913531,0.0903644,0
2381,0.913122,0.0908733,0
2382,0.912825,0.0912874,0
2383,0.911598,0.0928618,0
2384,0.91099,0.0936304,0
2385,0.909399,0.0956396,0
2386,0.909349,0.0956954,0
2387,0.912978,0.0910263,0
2388,0.913425,0.0905313,0
2389,0.907892,0.0975014,0
2390,0.881193,0.130045,0
2391,0.846331,0.169839,0
2392,0.726052,0.298568,0
2393,0.887185,0.122353,0
2394,0.906456,0.0992357,0
2395,0.789671,0.224263,0
2396,0.78409,0.205996,0
2397,0.583894,0.424263,0
2398,0.802204,0.217184,0
2399,0.893317,0.115186,0
2400,0.903965,0.102315,0
2401,0.904205,0.101995,0
2402,0.909963,0.0948393,0
2403,0.913416,0.0905083,0
2404,0.912725,0.0914314,0
2405,0.913177,0.0908279,0
2406,0.912935,0.0911195,0
2407,0.912505,0.0916764,0
2408,0.909671,0.0952357,0
2409,0.912095,0.0921839,0
2410,0.910071,0.094733,0
2411,0.910953,0.0936201,0
2412,0.911146,0.0933634,0
2413,0.805998,0.214529,0
2414,0.776014,0.245984,0
2415,0.909377,0.0956123,0
2416,0.910194,0.0945533,0
2417,0.908433,0.0967439,0
2418,0.912684,0.0913988,0
2419,0.91219,0.0920939,0
2420,0.908296,0.0969634,0
2421,0.905448,0.100503,0
2422,0.869611,0.143522,0
2423,0.714325,0.310501,0
2424,0.710014,0.314978,0
2425,0.386259,0.58428,1
2426,0.880509,0.130215,0
2427,0.873991,0.137625,0
2428,0.907047,0.0985311,0
2429,0.910428,0.0942589,0
2430,0.911042,0.093499,0
2431,0.911655,0.0927431,0
2432,0.913005,0.09101,0
2433,0.912378,0.0918306,0
2434,0.911376,0.0931045,0
2435,0.912899,0.0912086,0
2436,0.911766,0.0926044,0
2437,0.881436,0.128954,0
2438,0.904589,0.101568,0
2439,0.904954,0.101124,0
2440,0.817804,0.202715,0
2441,0.911949,0.0922994,0
2442,0.913828,0.089967,0
2443,0.913784,0.0900371,0
2444,0.914207,0.0894843,0
2445,0.913972,0.089797,0
2446,0.913524,0.0903703,0
2447,0.913699,0.0901732,0
2448,0.913671,0.0901928,0
2449,0.91325,0.0907322,0
2450,0.913918,0.0898732,0
2451,0.91363,0.0902459,0
2452,0.913681,0.0901687,0
2453,0.914025,0.0897422,0
2454,0.914063,0.0896695,0
2455,0.912031,0.0922601,0
2456,0.913651,0.0902206,0
2457,0.913794,0.0900481,0
2458,0.914112,0.0896312,0
2459,0.910588,0.0940955,0
2460,0.913129,0.0909182,0
2461,0.913062,0.0909944,0
2462,0.911488,0.0930095,0
2463,0.90945,0.0954941,0
2464,0.911654,0.0927949,0
2465,0.912448,0.0917559,0
2466,0.9113,0.0932458,0
2467,0.909451,0.0955669,0
2468,0.91072,0.0939686,0
2469,0.909687,0.0952567,0
2470,0.910777,0.0938311,0
2471,0.911652,0.0927731,0
2472,0.912763,0.0913513,0
2473,0.913458,0.09047,0
2474,0.913387,0.0905715,0
2475,0.913232,0.0907348,0
2476,0.914014,0.0897481,0
2477,0.913858,0.0899609,0
2478,0.913692,0.0901891,0
2479,0.913673,0.0901852,0
2480,0.913208,0.0907618,0
2481,0.912737,0.0913551,0
2482,0.911779,0.0926079,0
2483,0.911395,0.0930947,0
2484,0.910831,0.0938186,0
2485,0.906585,0.0991118,0
2486,0.905452,0.100512,0
2487,0.908878,0.0962929,0
2488,0.901425,0.105507,0
2489,0.822783,0.196388,0
2490,0.721477,0.303897,0
2491,0.894253,0.114114,0
2492,0.646821,0.374228,0
2493,0.910563,0.0940554,0
2494,0.91168,0.0926555,0
2495,0.913173,0.0908198,0
2496,0.912236,0.0920431,0
2497,0.911041,0.0935789,0
2498,0.910479,0.0942631,0
2499,0.896299,0.111681,0
2500,0.506403,0.478297,0
2501,0.393877,0.577132,1
2502,0.348376,0.619975,1
2503,0.633437,0.386572,0
2504,0.833881,0.183103,0
2505,0.900484,0.106584,0
2506,0.912545,0.0915926,0
2507,0.912193,0.0920697,0
2508,0.911715,0.0926778,0
2509,0.909144,0.0959236,0
2510,0.910333,0.094419,0
2511,0.912154,0.0920748,0
2512,0.91125,0.0932425,0
2513,0.911974,0.0923195,0
2514,0.91229,0.0919494,0
2515,0.911431,0.0930326,0
2516,0.807315,0.214136,0
2517,0.363198,0.604598,1
2518,0.665543,0.357498,0
2519,0.500684,0.481889,0
2520,0.749476,0.274389,0
2521,0.909393,0.0954062,0
2522,0.913989,0.0898064,0
2523,0.912578,0.091577,0
2524,0.913279,0.0907063,0
2525,0.91317,0.0907924,0
2526,0.911398,0.0930871,0
2527,0.911219,0.0933507,0
2528,0.911801,0.0926188,0
2529,0.91251,0.0916759,0
2530,0.912377,0.0917524,0
2531,0.91423,0.0894336,0
2532,0.914325,0.0893248,0
2533,0.914411,0.0891946,0
2534,0.914312,0.0893458,0
2535,0.914001,0.0897587,0
2536,0.9137,0.090163,0
2537,0.913815,0.090012,0
2538,0.913636,0.0902476,0
2539,0.913672,0.0901858,0
2540,0.912572,0.0916492,0
2541,0.909782,0.0951506,0
2542,0.905358,0.100652,0
2543,0.895102,0.113119,0
2544,0.904145,0.102081,0
2545,0.910727,0.0938573,0
2546,0.913197,0.0907752,0
2547,0.911984,0.0923688,0
2548,0.910528,0.0942116,0
2549,0.908325,0.0969348,0
2550,0.874056,0.137885,0
2551,0.881819,0.128625,0
2552,0.775257,0.246392,0
2553,0.780329,0.240721,0
2554,0.906595,0.0990781,0
2555,0.912712,0.0914272,0
2556,0.909807,0.095108,0
2557,0.909341,0.0956894,0
2558,0.910383,0.0943963,0
2559,0.911882,0.092479,0
2560,0.912968,0.0910727,0
2561,0.91383,0.0899568,0
2562,0.91468,0.0888642,0
2563,0.914667,0.0888922,0
2564,0.914626,0.0889489,0
2565,0.914436,0.0891894,0
2566,0.914292,0.0893931,0
2567,0.913701,0.0901357,0
2568,0.913735,0.0901,0
2569,0.912516,0.0916688,0
2570,0.911102,0.0934836,0
2571,0.912588,0.0915838,0
2572,0.910319,0.094429,0
2573,0.910381,0.094324,0
2574,0.910586,0.0940327,0
2575,0.913297,0.0906745,0
2576,0.913985,0.0897556,0
2577,0.913072,0.0909918,0
2578,0.912387,0.0918553,0
2579,0.912861,0.0912432,0
2580,0.912863,0.0912497,0
2581,0.913473,0.0904178,0
2582,0.911367,0.0931755,0
2583,0.908941,0.0962109,0
2584,0.896104,0.112046,0
2585,0.909059,0.0960456,0
2586,0.886902,0.12304,0
2587,0.891538,0.117339,0
2588,0.890288,0.118825,0
2589,0.905543,0.100393,0
2590,0.90933,0.0956596,0
2591,0.9106,0.0940797,0
2592,0.912105,0.0921517,0
2593,0.912539,0.0916365,0
2594,0.910984,0.0936386,0
2595,0.91169,0.0927252,0
2596,0.907381,0.0981288,0
2597,0.895289,0.112866,0
2598,0.908868,0.0962526,0
2599,0.909819,0.0950215,0
2600,0.912178,0.0920844,0
2601,0.912908,0.091133,0
2602,0.912027,0.0922969,0
2603,0.911212,0.0933237,0
2604,0.910315,0.0944358,0
2605,0.91196,0.0923489,0
2606,0.909096,0.0959989,0
2607,0.91258,0.0915797,0
2608,0.910886,0.0937398,0
2609,0.85215,0.163849,0
2610,0.905959,0.09984,0
2611,0.908298,0.0969684,0
2612,0.90524,0.100775,0
2613,0.910728,0.0939262,0
2614,0.913114,0.090914,0
2615,0.912233,0.0920107,0
2616,0.912206,0.092061,0
2617,0.911577,0.0928767,0
2618,0.913076,0.0909321,0
2619,0.911366,0.0931246,0
2620,0.911972,0.0923584,0
2621,0.910762,0.0939299,0
2622,0.911248,0.0933154,0
2623,0.893547,0.115025,0
2624,0.909357,0.095677,0
2625,0.907859,0.0975028,0
2626,0.906338,0.0994295,0
2627,0.911408,0.0930486,0
2628,0.911459,0.0930351,0
2629,0.910673,0.094018,0
2630,0.910538,0.0941581,0
2631,0.912581,0.0916005,0
2632,0.912121,0.0921609,0
2633,0.912243,0.0920422,0
2634,0.910007,0.0948468,0
2635,0.900512,0.106686,0
2636,0.787099,0.235102,0
2637,0.794881,0.226767,0
2638,0.895618,0.112492,0
2639,0.912855,0.0911981,0
2640,0.912996,0.0910886,0
2641,0.913771,0.0900734,0
2642,0.913579,0.0903086,0
2643,0.913173,0.0908246,0
2644,0.912395,0.0918254,0
2645,0.912254,0.0920333,0
2646,0.817399,0.202624,0
2647,0.905562,0.100402,0
2648,0.909002,0.0960834,0
2649,0.911324,0.0931323,0
2650,0.90636,0.0993668,0
2651,0.912142,0.0921923,0
2652,0.911212,0.0933635,0
2653,0.910395,0.0943769,0
2654,0.907005,0.0985603,0
2655,0.907907,0.0974808,0
2656,0.908923,0.0961937,0
2657,0.911892,0.0924599,0
2658,0.910638,0.0939999,0
2659,0.911693,0.0926828,0
2660,0.913736,0.0900941,0
2661,0.914134,0.0895576,0
2662,0.914464,0.0891433,0
2663,0.914356,0.0893179,0
2664,0.912458,0.0917969,0
2665,0.912661,0.0915245,0
2666,0.913094,0.0909349,0
2667,0.913258,0.0906659,0
2668,0.913034,0.0909787,0
2669,0.91408,0.0896838,0
2670,0.914063,0.0896933,0
2671,0.913474,0.090468,0
2672,0.912878,0.0911957,0
2673,0.912631,0.0915266,0
2674,0.912413,0.0918078,0
2675,0.913566,0.0903326,0
2676,0.913829,0.0899811,0
2677,0.913095,0.0909485,0
2678,0.912405,0.0918457,0
2679,0.912286,0.0919717,0
2680,0.912035,0.0923121,0
2681,0.904287,0.101956,0
2682,0.903141,0.103375,0
2683,0.89153,0.117446,0
2684,0.706955,0.318478,0
2685,0.865074,0.147598,0
2686,0.892189,0.116471,0
2687,0.907748,0.09764,0
2688,0.911901,0.0924107,0
2689,0.911948,0.0924231,0
2690,0.912233,0.0920354,0
2691,0.912878,0.0912336,0
2692,0.912464,0.0917762,0
2693,0.912035,0.0923199,0
2694,0.912669,0.0915154,0
2695,0.908869,0.0962868,0
2696,0.902637,0.103978,0
2697,0.90232,0.104382,0
2698,0.908941,0.0961633,0
2699,0.910386,0.0943384,0
2700,0.911553,0.092825,0
2701,0.91305,0.0909512,0
2702,0.91214,0.0921328,0
2703,0.91124,0.0933088,0
2704,0.761922,0.260935,0
2705,0.622796,0.393771,0
2706,0.884265,0.125792,0
2707,0.723659,0.302452,0
2708,0.713485,0.31259,0
2709,0.769364,0.254266,0
2710,0.888444,0.121048,0
2711,0.604757,0.407358,0
2712,0.74111,0.282429,0
2713,0.909875,0.094919,0
2714,0.912483,0.091737,0
2715,0.908552,0.0966608,0
2716,0.910442,0.0943098,0
2717,0.911495,0.0929434,0
2718,0.906543,0.0991388,0
2719,0.902964,0.103587,0
2720,0.899287,0.108066,0
2721,0.903504,0.102949,0
2722,0.898066,0.109532,0
2723,0.905054,0.100976,0
2724,0.909107,0.0959432,0
2725,0.91323,0.0907786,0
2726,0.913208,0.0907977,0
2727,0.908311,0.0969877,0
2728,0.909197,0.0958671,0
2729,0.71127,0.313897,0
2730,0.27713,0.693839,1
2731,0.205041,0.770713,1
2732,0.368813,0.605855,1
2733,0.60788,0.405957,0
2734,0.91285,0.0912367,0
2735,0.91301,0.0909885,0
2736,0.913976,0.0898032,0
2737,0.914048,0.0896832,0
2738,0.914367,0.0892872,0
2739,0.914161,0.0895587,0
2740,0.912505,0.0917203,0
2741,0.911167,0.0934264,0
2742,0.912805,0.0912878,0
2743,0.908726,0.0964571,0
2744,0.912118,0.0921539,0
2745,0.914331,0.0893242,0
2746,0.914266,0.0894017,0
2747,0.913857,0.0899347,0
2748,0.914446,0.0891694,0
2749,0.912741,0.0913971,0
2750,0.911201,0.0933724,0
2751,0.910152,0.0946867,0
2752,0.91156,0.0928898,0
2753,0.910501,0.0942125,0
2754,0.908714,0.0964688,0
2755,0.909841,0.0950656,0
2756,0.908012,0.0973553,0
2757,0.894111,0.114328,0
2758,0.904096,0.102153,0
2759,0.910193,0.0945789,0
2760,0.91291,0.0911629,0
2761,0.913979,0.0897921,0
2762,0.914083,0.0896192,0
2763,0.913804,0.0899803,0
2764,0.913518,0.0903597,0
2765,0.913635,0.0901919,0
2766,0.913572,0.090291,0
2767,0.913555,0.0903263,0
2768,0.91371,0.0901193,0
2769,0.913352,0.0905979,0
2770,0.912846,0.0912646,0
2771,0.912016,0.0923263,0
2772,0.909054,0.0960592,0
2773,0.699618,0.32422,0
2774,0.890682,0.118323,0
2775,0.905252,0.100773,0
2776,0.77585,0.245415,0
2777,0.903506,0.102934,0
2778,0.908039,0.0972967,0
2779,0.897125,0.110717,0
2780,0.781962,0.239699,0
2781,0.906832,0.098767,0
2782,0.910646,0.0939964,0
2783,0.912387,0.0917799,0
2784,0.912677,0.0914354,0
2785,0.913031,0.0910106,0
2786,0.911503,0.0929979,0
2787,0.909105,0.0959744,0
2788,0.819124,0.200881,0
2789,0.903224,0.103288,0
2790,0.863675,0.149227,0
2791,0.904931,0.10115,0
2792,0.910051,0.0947624,0
2793,0.912116,0.0921681,0
2794,0.911884,0.0925025,0
2795,0.911999,0.0923317,0
2796,0.911328,0.0931952,0
2797,0.910991,0.0935944,0
2798,0.909982,0.0948721,0
2799,0.910458,0.0941905,0
2800,0.912403,0.091769,0
2801,0.912683,0.091421,0
2802,0.91108,0.0934996,0
2803,0.905399,0.100571,0
2804,0.724182,0.302006,0
2805,0.702647,0.321974,0
2806,0.711068,0.314137,0
2807,0.245464,0.729057,1
2808,0.887965,0.121501,0
2809,0.910588,0.0941028,0
2810,0.910275,0.0944882,0
2811,0.91142,0.0930285,0
2812,0.912488,0.0916998,0
2813,0.906145,0.0996896,0
2814,0.906211,0.0995864,0
2815,0.904731,0.101416,0
2816,0.904964,0.101145,0
2817,0.904317,0.101901,0
2818,0.91231,0.0919327,0
2819,0.911659,0.092813,0
2820,0.912678,0.0914962,0
2821,0.91192,0.0924781,0
2822,0.912259,0.0920377,0
2823,0.912032,0.0923002,0
2824,0.910315,0.0944976,0
2825,0.908278,0.097038,0
2826,0.906617,0.0991031,0
2827,0.904705,0.101483,0
2828,0.90307,0.1035,0
2829,0.905514,0.100452,0
2830,0.904993,0.101101,0
2831,0.909177,0.0959068,0
2832,0.909059,0.0960114,0
2833,0.909147,0.0959564,0
2834,0.908791,0.0963972,0
2835,0.906267,0.0995219,0
2836,0.906673,0.0990257,0
2837,0.906372,0.0993731,0
2838,0.909494,0.0954602,0
2839,0.90938,0.0956248,0
2840,0.9099,0.0949504,0
2841,0.91216,0.0921257,0
2842,0.911573,0.0928852,0
2843,0.911711,0.0927084,0
2844,0.911293,0.0932109,0
2845,0.909435,0.0954841,0
2846,0.912215,0.0920441,0
2847,0.911808,0.0925684,0
2848,0.907731,0.0977004,0
2849,0.905876,0.0999724,0
2850,0.911152,0.0932922,0
2851,0.913001,0.0909881,0
2852,0.912881,0.0911946,0
2853,0.912764,0.091366,0
2854,0.911802,0.0926101,0
2855,0.902122,0.104612,0
2856,0.900265,0.106881,0
2857,0.9,0.107208,0
2858,0.903874,0.102432,0
2859,0.908318,0.09692,0
2860,0.908654,0.0964876,0
2861,0.91338,0.0905915,0
2862,0.909732,0.0952025,0
2863,0.912199,0.0920701,0
2864,0.912844,0.0912362,0
2865,0.913069,0.0909645,0
2866,0.912572,0.0916213,0
2867,0.91225,0.0920501,0
2868,0.908948,0.0961616,0
2869,0.894211,0.114204,0
2870,0.905699,0.100187,0
2871,0.908126,0.0971566,0
2872,0.91005,0.0947691,0
2873,0.91027,0.0944932,0
2874,0.912872,0.0912035,0
2875,0.77402,0.249974,0
2876,0.774433,0.243978,0
2877,0.766534,0.255412,0
2878,0.489343,0.493158,0
2879,0.729618,0.294651,0
2880,0.903237,0.103211,0
2881,0.912828,0.0912148,0
2882,0.913001,0.0910533,0
2883,0.912563,0.091654,0
2884,0.910853,0.0937799,0
2885,0.910401,0.0943343,0
2886,0.905909,0.0999197,0
2887,0.907995,0.0973488,0
2888,0.90449,0.10171,0
2889,0.897495,0.110221,0
2890,0.910721,0.0939617,0
2891,0.91097,0.0936393,0
2892,0.913281,0.0906924,0
2893,0.91361,0.0902929,0
2894,0.913271,0.0907548,0
2895,0.9128,0.091331,0
2896,0.911035,0.0935504,0
2897,0.906742,0.0989329,0
2898,0.906405,0.0993085,0
2899,0.908705,0.0965163,0
2900,0.906281,0.0995081,0
2901,0.908982,0.0960828,0
2902,0.909849,0.0950365,0
2903,0.906765,0.0989038,0
2904,0.910253,0.0945723,0
2905,0.909528,0.0954168,0
2906,0.905451,0.100496,0
2907,0.91058,0.0940812,0
2908,0.909099,0.0959717,0
2909,0.908265,0.0970232,0
2910,0.721459,0.302255,0
2911,0.905485,0.10046,0
2912,0.912704,0.091463,0
2913,0.912145,0.0921829,0
2914,0.911516,0.0929571,0
2915,0.911869,0.0924954,0
2916,0.908895,0.0962219,0
2917,0.908866,0.0962931,0
2918,0.911731,0.0926522,0
2919,0.911021,0.0934899,0
2920,0.908475,0.096765,0
2921,0.909412,0.0955869,0
2922,0.910776,0.0938709,0
2923,0.908688,0.0964693,0
2924,0.906908,0.098621,0
2925,0.913065,0.0909758,0
2926,0.91289,0.0911798,0
2927,0.913158,0.0908258,0
2928,0.913518,0.0903253,0
2929,0.913955,0.0897531,0
2930,0.913454,0.0904434,0
2931,0.900424,0.10678,0
2932,0.801423,0.219782,0
2933,0.762228,0.261619,0
2934,0.536157,0.457484,0
2935,0.905551,0.100332,0
2936,0.9143,0.0893588,0
2937,0.914125,0.0896354,0
2938,0.913567,0.0903618,0
2939,0.911556,0.0929228,0
2940,0.91004,0.0948261,0
2941,0.875339,0.136116,0
2942,0.901026,0.105921,0
2943,0.908357,0.0968474,0
2944,0.905876,0.0999632,0
2945,0.776373,0.247198,0
2946,0.91086,0.0937648,0
2947,0.912296,0.0919609,0
2948,0.909593,0.0952346,0
2949,0.913321,0.0906566,0
2950,0.913125,0.0909399,0
2951,0.913055,0.0910248,0
2952,0.911333,0.0932156,0
2953,0.909977,0.0948675,0
2954,0.905094,0.100982,0
2955,0.910506,0.0941963,0
2956,0.907314,0.0981666,0
2957,0.89695,0.11083,0
2958,0.911482,0.092968,0
2959,0.909995,0.0948588,0
2960,0.910284,0.094471,0
2961,0.911735,0.0926272,0
2962,0.910131,0.0946779,0
2963,0.909194,0.0958447,0
2964,0.910812,0.0938067,0
2965,0.911173,0.0933609,0
2966,0.909758,0.0951264,0
2967,0.911299,0.0932204,0
2968,0.911247,0.0932624,0
2969,0.910723,0.0939425,0
2970,0.908368,0.0968383,0
2971,0.908586,0.0966336,0
2972,0.908006,0.0973496,0
2973,0.910878,0.0937236,0
2974,0.91115,0.0933853,0
2975,0.909245,0.0957949,0
2976,0.910446,0.0943001,0
2977,0.900981,0.106062,0
2978,0.90565,0.100299,0
2979,0.734041,0.292064,0
2980,0.870829,0.141214,0
2981,0.892972,0.115677,0
2982,0.85441,0.159875,0
2983,0.874858,0.136397,0
2984,0.90293,0.103637,0
2985,0.899789,0.107427,0
2986,0.902049,0.104662,0
2987,0.906656,0.0989891,0
2988,0.90163,0.105251,0
2989,0.803599,0.217863,0
2990,0.739631,0.285788,0
2991,0.753922,0.269746,0
2992,0.811628,0.206897,0
2993,0.847551,0.166941,0
2994,0.900039,0.107116,0
2995,0.911852,0.0925018,0
2996,0.911172,0.0933311,0
2997,0.912042,0.0923036,0
2998,0.912169,0.0921258,0
2999,0.911566,0.0928712,0
3000,0.90926,0.0957472,0
3001,0.911229,0.0932695,0
3002,0.910967,0.0936448,0
3003,0.909003,0.0960934,0
3004,0.904528,0.101629,0
3005,0.898868,0.10859,0
3006,0.902148,0.104618,0
3007,0.905816,0.100035,0
3008,0.901401,0.10545,0
3009,0.910898,0.0937063,0
3010,0.800655,0.220388,0
3011,0.794626,0.227147,0
3012,0.775221,0.24779,0
3013,0.87222,0.13988,0
3014,0.900577,0.106464,0
3015,0.911264,0.0932099,0
3016,0.909698,0.0951893,0
3017,0.912533,0.0916006,0
3018,0.913043,0.0910051,0
3019,0.912482,0.0916569,0
3020,0.911841,0.092526,0
3021,0.913136,0.0909072,0
3022,0.912517,0.0916537,0
3023,0.912408,0.0917708,0
3024,0.9109,0.093677,0
3025,0.910924,0.0937125,0
3026,0.911918,0.0924612,0
3027,0.90769,0.0977479,0
3028,0.907639,0.0977755,0
3029,0.907493,0.0978844,0
3030,0.911012,0.0935552,0
3031,0.912021,0.0922913,0
3032,0.91238,0.0918183,0
3033,0.909586,0.0953644,0
3034,0.732175,0.292342,0
3035,0.653701,0.36794,0
3036,0.608722,0.401382,0
3037,0.821023,0.196889,0
3038,0.876798,0.134208,0
3039,0.903833,0.102527,0
3040,0.908715,0.0964874,0
3041,0.775494,0.246877,0
3042,0.655663,0.366484,0
3043,0.710547,0.314695,0
