Seq_ID,prob_0,prob_1,predicted_label
2060,0.911172,0.0933299,0
2061,0.912246,0.0920146,0
2062,0.912912,0.0911232,0
2063,0.911275,0.0932522,0
2064,0.908065,0.0972468,0
2065,0.91022,0.094572,0
2066,0.909004,0.0960978,0
2067,0.910933,0.0936546,0
2068,0.912718,0.0914063,0
2069,0.911802,0.0925568,0
2070,0.908744,0.0964114,0
2071,0.901158,0.105805,0
2072,0.84671,0.168279,0
2073,0.891513,0.117378,0
2074,0.702932,0.322075,0
2075,0.471833,0.508063,1
2076,0.669013,0.351939,0
2077,0.569672,0.429609,0
2078,0.810706,0.208462,0
2079,0.895151,0.113023,0
2080,0.904263,0.101938,0
2081,0.908938,0.0961166,0
2082,0.90933,0.0956131,0
2083,0.912465,0.091696,0
2084,0.912301,0.0919381,0
2085,0.911866,0.0925156,0
2086,0.911271,0.0932188,0
2087,0.910021,0.0948276,0
2088,0.909758,0.0951471,0
2089,0.910099,0.0947285,0
2090,0.909974,0.0948458,0
2091,0.912387,0.0918112,0
2092,0.91173,0.0926433,0
2093,0.912976,0.0910361,0
2094,0.912459,0.0917235,0
2095,0.912225,0.0920424,0
2096,0.912345,0.0918614,0
2097,0.911837,0.0925135,0
2098,0.910815,0.0937956,0
2099,0.90306,0.103474,0
2100,0.714619,0.310375,0
2101,0.558332,0.444487,0
2102,0.766829,0.255874,0
2103,0.899892,0.107326,0
2104,0.909519,0.0954616,0
2105,0.908348,0.0968924,0
2106,0.910314,0.0944353,0
2107,0.910481,0.0942296,0
2108,0.911257,0.0932512,0
2109,0.909364,0.0956413,0
2110,0.909195,0.0958497,0
2111,0.909149,0.0958592,0
2112,0.907821,0.0975349,0
2113,0.910019,0.0947825,0
2114,0.910314,0.0944433,0
2115,0.909086,0.0959815,0
2116,0.908397,0.0968272,0
2117,0.909026,0.09604,0
2118,0.908707,0.0964495,0
2119,0.91183,0.0925637,0
2120,0.910194,0.0946077,0
2121,0.910475,0.0942583,0
2122,0.910916,0.0937051,0
2123,0.907844,0.0975542,0
2124,0.903571,0.10285,0
2125,0.76578,0.258899,0
2126,0.820376,0.198372,0
2127,0.899635,0.107659,0
2128,0.900606,0.106441,0
2129,0.912455,0.0917413,0
2130,0.912529,0.0916582,0
2131,0.910482,0.0942381,0
2132,0.911511,0.0929233,0
2133,0.910217,0.0945489,0
2134,0.904547,0.101626,0
2135,0.909452,0.0955415,0
2136,0.910162,0.0946035,0
2137,0.910672,0.0939445,0
2138,0.912258,0.0920227,0
2139,0.912234,0.0920553,0
2140,0.91161,0.0928295,0
2141,0.910898,0.0937099,0
2142,0.912058,0.0922347,0
2143,0.910647,0.0940423,0
2144,0.910349,0.0944165,0
2145,0.905946,0.0999188,0
2146,0.905421,0.100565,0
2147,0.907466,0.097956,0
2148,0.910105,0.0946912,0
2149,0.910686,0.0939792,0
2150,0.911571,0.0928175,0
2151,0.911315,0.0932124,0
2152,0.911839,0.0925016,0
2153,0.912269,0.0919717,0
2154,0.910637,0.0940293,0
2155,0.910838,0.0937702,0
2156,0.912847,0.0912554,0
2157,0.913306,0.0906527,0
2158,0.912814,0.0913075,0
2159,0.912334,0.0919186,0
2160,0.911388,0.0930971,0
2161,0.910804,0.0938073,0
2162,0.912521,0.0916459,0
2163,0.910207,0.0945598,0
2164,0.911949,0.0923204,0
2165,0.911529,0.092874,0
2166,0.912686,0.0913934,0
2167,0.913159,0.0908012,0
2168,0.912701,0.0914146,0
2169,0.912621,0.0914865,0
2170,0.913168,0.0908217,0
2171,0.912375,0.0918235,0
2172,0.909621,0.095314,0
2173,0.907614,0.0978156,0
2174,0.897529,0.110208,0
2175,0.907433,0.0980227,0
2176,0.907544,0.0979081,0
2177,0.908668,0.0964969,0
2178,0.908728,0.0964112,0
2179,0.909065,0.0959996,0
2180,0.911796,0.0926002,0
2181,0.912499,0.0917028,0
2182,0.912505,0.0916747,0
2183,0.911408,0.0930045,0
2184,0.910692,0.0939446,0
2185,0.912096,0.0921967,0
2186,0.911099,0.0934498,0
2187,0.910146,0.0946447,0
2188,0.910765,0.0938495,0
2189,0.907576,0.0978266,0
2190,0.910086,0.0946985,0
2191,0.909325,0.0956631,0
2192,0.910683,0.0939716,0
2193,0.910313,0.0944352,0
2194,0.909369,0.0956481,0
2195,0.907662,0.0977428,0
2196,0.910026,0.0948018,0
2197,0.910305,0.0944641,0
2198,0.909005,0.0960977,0
2199,0.909752,0.095178,0
2200,0.910348,0.0944123,0
2201,0.910087,0.0947492,0
2202,0.908293,0.0969862,0
2203,0.908207,0.0970801,0
2204,0.907092,0.0984708,0
2205,0.900859,0.106191,0
2206,0.899385,0.107957,0
2207,0.850057,0.165732,0
2208,0.900642,0.106446,0
2209,0.888958,0.120332,0
2210,0.910299,0.0944619,0
2211,0.91005,0.0947709,0
2212,0.909994,0.0948519,0
2213,0.910143,0.0946471,0
2214,0.910311,0.0944128,0
2215,0.909858,0.0949713,0
2216,0.908077,0.0972704,0
2217,0.907693,0.0977102,0
2218,0.904686,0.10142,0
2219,0.905315,0.100663,0
2220,0.897956,0.109654,0
2221,0.346124,0.62162,1
2222,0.425252,0.549016,1
2223,0.870287,0.142318,0
2224,0.903494,0.102923,0
2225,0.90771,0.0976868,0
2226,0.908024,0.0972797,0
2227,0.908913,0.096204,0
2228,0.764347,0.25744,0
2229,0.691621,0.331954,0
2230,0.899314,0.108068,0
2231,0.907865,0.0974773,0
2232,0.910471,0.0942872,0
2233,0.911172,0.093392,0
2234,0.909162,0.0959108,0
2235,0.904028,0.102292,0
2236,0.776396,0.245164,0
2237,0.742331,0.281778,0
2238,0.897092,0.110741,0
2239,0.894324,0.114024,0
2240,0.910719,0.0939124,0
2241,0.909301,0.095711,0
2242,0.909341,0.0956722,0
2243,0.906297,0.0994428,0
2244,0.909595,0.0952994,0
2245,0.911876,0.0924279,0
2246,0.911642,0.0927865,0
2247,0.91219,0.0920882,0
2248,0.911658,0.0927692,0
2249,0.910556,0.0941057,0
2250,0.907837,0.0975214,0
2251,0.907041,0.098511,0
2252,0.904864,0.101225,0
2253,0.906908,0.0986885,0
2254,0.804135,0.217637,0
2255,0.901681,0.105177,0
2256,0.85523,0.159576,0
2257,0.890705,0.118374,0
2258,0.899304,0.10803,0
2259,0.908978,0.0960917,0
2260,0.902437,0.104215,0
2261,0.760157,0.264744,0
2262,0.883279,0.127071,0
2263,0.903294,0.103189,0
2264,0.908496,0.0966628,0
2265,0.912355,0.0919179,0
2266,0.912142,0.0921694,0
2267,0.91115,0.0934121,0
2268,0.910951,0.0936406,0
2269,0.910918,0.0936082,0
2270,0.911547,0.0928701,0
2271,0.911658,0.0927602,0
2272,0.910827,0.0938431,0
2273,0.906287,0.0994946,0
2274,0.906278,0.0994764,0
2275,0.908026,0.0973052,0
2276,0.894966,0.113305,0
2277,0.890386,0.118742,0
2278,0.782248,0.238717,0
2279,0.84136,0.173906,0
2280,0.905721,0.100158,0
2281,0.910049,0.0947685,0
2282,0.910766,0.0937712,0
2283,0.913133,0.0908516,0
2284,0.912729,0.0913896,0
2285,0.911187,0.0933826,0
2286,0.908885,0.0962595,0
2287,0.905506,0.100454,0
2288,0.907655,0.0977636,0
2289,0.907805,0.0975927,0
2290,0.910683,0.0939166,0
2291,0.911108,0.0934025,0
2292,0.912019,0.0922821,0
2293,0.911787,0.0925534,0
2294,0.91125,0.0932683,0
2295,0.909601,0.0953333,0
2296,0.911023,0.0935336,0
2297,0.908654,0.0965367,0
2298,0.909641,0.0952942,0
2299,0.909211,0.0958232,0
2300,0.89339,0.115113,0
2301,0.906106,0.0996795,0
2302,0.909979,0.0948962,0
2303,0.911059,0.0934869,0
2304,0.912298,0.0919088,0
2305,0.912864,0.0912066,0
2306,0.91245,0.0917486,0
2307,0.910164,0.0946491,0
2308,0.910755,0.0938678,0
2309,0.904263,0.101984,0
2310,0.876403,0.13469,0
2311,0.902512,0.10415,0
2312,0.898464,0.109143,0
2313,0.870445,0.141541,0
2314,0.900511,0.106639,0
2315,0.83462,0.181502,0
2316,0.885552,0.124231,0
2317,0.899793,0.107455,0
2318,0.898759,0.108743,0
2319,0.896482,0.111475,0
2320,0.902768,0.103884,0
2321,0.905517,0.100442,0
2322,0.911172,0.093367,0
2323,0.911036,0.0934989,0
2324,0.910749,0.0938494,0
2325,0.910565,0.0940951,0
2326,0.910634,0.0940207,0
2327,0.90926,0.0957343,0
2328,0.889558,0.120087,0
2329,0.818236,0.201293,0
2330,0.75871,0.263927,0
2331,0.296332,0.675662,1
2332,0.682311,0.341427,0
2333,0.667878,0.355337,0
2334,0.298191,0.673568,1
2335,0.45897,0.519277,1
2336,0.313726,0.656787,1
2337,0.607035,0.409175,0
2338,0.677722,0.346409,0
2339,0.891094,0.11782,0
2340,0.797226,0.222133,0
2341,0.909256,0.0957195,0
2342,0.911165,0.0933428,0
2343,0.911675,0.0926911,0
2344,0.911195,0.0933238,0
2345,0.904391,0.101837,0
2346,0.794425,0.228038,0
2347,0.891669,0.11713,0
2348,0.9029,0.10368,0
2349,0.902992,0.103549,0
2350,0.909683,0.0952283,0
2351,0.908604,0.0965722,0
2352,0.909583,0.0952728,0
2353,0.913081,0.0909287,0
2354,0.913346,0.0905918,0
2355,0.911979,0.0923712,0
2356,0.909379,0.0956495,0
2357,0.908173,0.0971494,0
2358,0.908346,0.096883,0
2359,0.908052,0.0972465,0
2360,0.909362,0.0956138,0
2361,0.910409,0.0943197,0
2362,0.910441,0.0942517,0
2363,0.910264,0.0944972,0
2364,0.909976,0.0948377,0
2365,0.907915,0.0974566,0
2366,0.904384,0.101853,0
2367,0.894424,0.113929,0
2368,0.898228,0.109372,0
2369,0.908742,0.0963951,0
2370,0.910389,0.0943329,0
2371,0.909789,0.095051,0
2372,0.911749,0.0926291,0
2373,0.912364,0.0918241,0
2374,0.911985,0.0923207,0
2375,0.912527,0.0916169,0
2376,0.91269,0.0914228,0
2377,0.911866,0.0924738,0
2378,0.90919,0.0958616,0
2379,0.90698,0.0986259,0
2380,0.901242,0.105712,0
2381,0.833242,0.183941,0
2382,0.85561,0.158319,0
2383,0.905063,0.100939,0
2384,0.910518,0.0941666,0
2385,0.908981,0.0960927,0
2386,0.90814,0.0971869,0
2387,0.909069,0.0959968,0
2388,0.911634,0.0927602,0
2389,0.912229,0.0920325,0
2390,0.912525,0.0916771,0
2391,0.911511,0.0929407,0
2392,0.912882,0.091194,0
2393,0.912619,0.0915703,0
2394,0.912946,0.0911538,0
2395,0.913041,0.0909942,0
2396,0.913081,0.0909236,0
2397,0.913026,0.0910066,0
2398,0.913553,0.0903652,0
2399,0.912425,0.0918053,0
2400,0.913185,0.0908195,0
2401,0.912688,0.0914483,0
2402,0.912427,0.091778,0
2403,0.911265,0.0932723,0
2404,0.911211,0.0933354,0
2405,0.908668,0.0965252,0
2406,0.909663,0.0952467,0
2407,0.907478,0.0979583,0
2408,0.9099,0.09494,0
2409,0.909531,0.0954541,0
2410,0.907123,0.0984144,0
2411,0.906648,0.0990298,0
2412,0.906492,0.0992448,0
2413,0.895187,0.112979,0
2414,0.889868,0.119181,0
2415,0.721258,0.303191,0
2416,0.905954,0.0998567,0
2417,0.907642,0.0977369,0
2418,0.911692,0.0926435,0
2419,0.912637,0.0914868,0
2420,0.912641,0.0915304,0
2421,0.910084,0.0947836,0
2422,0.899721,0.107525,0
2423,0.903674,0.102702,0
2424,0.904244,0.101982,0
2425,0.907722,0.097691,0
2426,0.911591,0.0928212,0
2427,0.91092,0.0936704,0
2428,0.911484,0.0929388,0
2429,0.910534,0.0941733,0
2430,0.910464,0.0942592,0
2431,0.910165,0.0946193,0
2432,0.91075,0.093903,0
2433,0.910874,0.0937205,0
2434,0.912489,0.091688,0
2435,0.912408,0.0918202,0
2436,0.912702,0.0913875,0
2437,0.913028,0.0909864,0
2438,0.913049,0.0909564,0
2439,0.913116,0.0909221,0
2440,0.911274,0.0932462,0
2441,0.910216,0.0945373,0
2442,0.909649,0.095219,0
2443,0.903438,0.102993,0
2444,0.902425,0.104247,0
2445,0.900038,0.107195,0
2446,0.900832,0.106221,0
2447,0.908038,0.0972388,0
2448,0.910092,0.0947264,0
2449,0.911277,0.0932156,0
2450,0.911014,0.0935344,0
2451,0.912507,0.0916594,0
2452,0.913281,0.0906867,0
2453,0.913353,0.0905816,0
2454,0.912907,0.0911607,0
2455,0.912378,0.0918108,0
2456,0.912476,0.091733,0
2457,0.90915,0.0958989,0
2458,0.79527,0.226855,0
2459,0.66149,0.36092,0
2460,0.422276,0.549489,1
2461,0.887029,0.122619,0
2462,0.90142,0.105432,0
2463,0.8918,0.116947,0
2464,0.91104,0.093546,0
2465,0.909297,0.0957119,0
2466,0.911484,0.0929594,0
2467,0.912255,0.0919449,0
2468,0.912535,0.0916431,0
2469,0.911517,0.0929522,0
2470,0.909792,0.0950968,0
2471,0.908553,0.0966394,0
2472,0.897088,0.110731,0
2473,0.903742,0.102623,0
2474,0.897982,0.109671,0
2475,0.901407,0.105492,0
2476,0.755855,0.267208,0
2477,0.625978,0.391608,0
2478,0.398836,0.573532,1
2479,0.868344,0.144572,0
2480,0.372079,0.595662,1
2481,0.254976,0.717691,1
2482,0.62831,0.389875,0
2483,0.704869,0.319663,0
2484,0.835124,0.180488,0
2485,0.905378,0.100583,0
2486,0.907313,0.0981939,0
2487,0.887931,0.1215,0
2488,0.907072,0.0984916,0
2489,0.910002,0.0948026,0
2490,0.909841,0.0950132,0
2491,0.908754,0.0963861,0
2492,0.909888,0.0949674,0
2493,0.911583,0.0928599,0
2494,0.91012,0.0946986,0
2495,0.908609,0.0965682,0
2496,0.910601,0.0941039,0
2497,0.911524,0.0929069,0
2498,0.909268,0.0957284,0
2499,0.910055,0.0947497,0
2500,0.907295,0.0982243,0
2501,0.908186,0.0971174,0
2502,0.90696,0.098636,0
2503,0.899362,0.107971,0
2504,0.630898,0.388284,0
2505,0.880489,0.130553,0
2506,0.759105,0.265895,0
2507,0.875637,0.13578,0
2508,0.903947,0.102377,0
2509,0.902789,0.103816,0
2510,0.904324,0.101942,0
2511,0.9061,0.0997185,0
2512,0.905067,0.100983,0
2513,0.904187,0.102108,0
2514,0.895792,0.112269,0
2515,0.902104,0.104606,0
2516,0.902302,0.104388,0
2517,0.903453,0.102982,0
2518,0.908867,0.0962652,0
2519,0.911992,0.0923123,0
2520,0.912316,0.0919482,0
2521,0.911124,0.093465,0
2522,0.911087,0.0934874,0
2523,0.910398,0.0943517,0
2524,0.909997,0.0948454,0
2525,0.909556,0.095405,0
2526,0.909449,0.0955328,0
2527,0.905114,0.100951,0
2528,0.903704,0.102675,0
2529,0.898208,0.109402,0
2530,0.898942,0.108495,0
2531,0.910359,0.0943936,0
2532,0.908031,0.0972916,0
2533,0.805014,0.216242,0
2534,0.761757,0.260692,0
2535,0.87592,0.135828,0
2536,0.86463,0.148431,0
2537,0.909262,0.09575,0
2538,0.911559,0.0928833,0
2539,0.910598,0.0941087,0
2540,0.911835,0.0925311,0
2541,0.90597,0.0998932,0
2542,0.907441,0.0980402,0
2543,0.908334,0.0969315,0
2544,0.906214,0.0996097,0
2545,0.894169,0.11428,0
2546,0.882882,0.127438,0
2547,0.903507,0.102892,0
2548,0.906551,0.0991103,0
2549,0.908717,0.0964206,0
2550,0.909691,0.0952086,0
2551,0.911749,0.0926233,0
2552,0.912652,0.0915134,0
2553,0.911581,0.0928004,0
2554,0.904165,0.102091,0
2555,0.903353,0.103099,0
2556,0.90942,0.0955703,0
2557,0.907689,0.0976856,0
2558,0.910598,0.0940801,0
2559,0.912536,0.0916208,0
2560,0.913005,0.0910233,0
2561,0.911555,0.0928919,0
2562,0.91176,0.0926594,0
2563,0.906736,0.0989362,0
2564,0.720939,0.305148,0
2565,0.729824,0.295062,0
2566,0.910292,0.0944157,0
2567,0.91125,0.0932115,0
2568,0.911828,0.0924987,0
2569,0.912038,0.0922566,0
2570,0.911979,0.0923623,0
2571,0.908967,0.0961377,0
2572,0.907164,0.0983965,0
2573,0.824586,0.194882,0
2574,0.896622,0.111261,0
2575,0.905062,0.100978,0
2576,0.90923,0.0958051,0
2577,0.909677,0.0952447,0
2578,0.904982,0.101111,0
2579,0.903682,0.102704,0
2580,0.903417,0.103037,0
2581,0.905158,0.100847,0
2582,0.90812,0.0971648,0
2583,0.908641,0.0965403,0
2584,0.908953,0.0961419,0
2585,0.909938,0.094907,0
2586,0.911294,0.0932257,0
2587,0.912448,0.0917284,0
2588,0.913231,0.0907268,0
2589,0.912428,0.0917762,0
2590,0.912587,0.0915878,0
2591,0.911649,0.0928031,0
2592,0.911832,0.0925599,0
2593,0.909656,0.0952667,0
2594,0.911816,0.0925291,0
2595,0.911737,0.0926589,0
2596,0.913179,0.0908321,0
2597,0.913276,0.0907118,0
2598,0.912078,0.0922538,0
2599,0.907756,0.097658,0
2600,0.908879,0.0962449,0
2601,0.910319,0.094439,0
2602,0.908084,0.0972327,0
2603,0.90969,0.0952128,0
2604,0.909415,0.0955655,0
2605,0.911659,0.0927022,0
2606,0.91132,0.0931483,0
2607,0.911779,0.092561,0
2608,0.912561,0.0915653,0
2609,0.912196,0.092051,0
2610,0.911522,0.0929516,0
2611,0.911992,0.0923307,0
2612,0.911311,0.0931957,0
2613,0.911225,0.0933153,0
2614,0.911822,0.092575,0
2615,0.909914,0.0949638,0
2616,0.908382,0.096866,0
2617,0.908646,0.0965338,0
2618,0.909214,0.0958591,0
2619,0.905426,0.100545,0
2620,0.910001,0.0948067,0
2621,0.909329,0.0956564,0
2622,0.90831,0.0969238,0
2623,0.908261,0.0970209,0
2624,0.907767,0.0976086,0
2625,0.905666,0.10024,0
2626,0.901376,0.105522,0
2627,0.908266,0.0970043,0
2628,0.910095,0.0947186,0
2629,0.91221,0.0920659,0
2630,0.912885,0.0912102,0
2631,0.913065,0.0909601,0
2632,0.912352,0.0918965,0
2633,0.91152,0.0929791,0
2634,0.911621,0.0927795,0
2635,0.911282,0.0932151,0
2636,0.911249,0.0932362,0
2637,0.912822,0.0912579,0
2638,0.912595,0.0915287,0
2639,0.911906,0.0924199,0
2640,0.913051,0.0909551,0
2641,0.913016,0.0909973,0
2642,0.912504,0.0916617,0
2643,0.913514,0.0903776,0
2644,0.913871,0.0899329,0
2645,0.913188,0.090818,0
2646,0.90799,0.0973609,0
2647,0.910507,0.0942149,0
2648,0.900717,0.106361,0
2649,0.879783,0.13085,0
2650,0.908059,0.0972484,0
2651,0.904853,0.101219,0
2652,0.906536,0.0991264,0
2653,0.906015,0.0998155,0
2654,0.858458,0.156239,0
2655,0.888997,0.120371,0
2656,0.898287,0.109285,0
2657,0.898637,0.108823,0
2658,0.910519,0.0941571,0
2659,0.910366,0.0943684,0
2660,0.905817,0.100062,0
2661,0.898626,0.108888,0
2662,0.903749,0.102607,0
2663,0.901938,0.104818,0
2664,0.767503,0.257123,0
2665,0.631569,0.38595,0
2666,0.587127,0.42213,0
2667,0.777359,0.244945,0
2668,0.727214,0.296849,0
2669,0.901088,0.105811,0
2670,0.908951,0.0961344,0
2671,0.910571,0.0940707,0
2672,0.912125,0.0921378,0
2673,0.911983,0.0923231,0
2674,0.911302,0.0931739,0
2675,0.906804,0.098845,0
2676,0.908107,0.097193,0
2677,0.907095,0.0984402,0
2678,0.905339,0.100638,0
2679,0.911889,0.0924215,0
2680,0.910456,0.0942539,0
2681,0.910744,0.0939032,0
2682,0.910852,0.0937799,0
2683,0.912054,0.0922387,0
2684,0.910015,0.0947691,0
2685,0.91236,0.0918784,0
2686,0.912329,0.0918958,0
2687,0.912352,0.0918679,0
2688,0.911686,0.0927482,0
2689,0.909753,0.0951852,0
2690,0.909436,0.0955348,0
2691,0.908544,0.0966345,0
2692,0.911294,0.0931665,0
2693,0.911937,0.0923751,0
2694,0.912406,0.0918254,0
2695,0.912443,0.0917906,0
2696,0.910831,0.0938124,0
2697,0.909162,0.095866,0
2698,0.90684,0.0987727,0
2699,0.904361,0.101854,0
2700,0.905252,0.100786,0
2701,0.905633,0.100275,0
2702,0.909766,0.0950722,0
2703,0.912248,0.0920444,0
2704,0.845548,0.171329,0
2705,0.885073,0.12532,0
2706,0.858954,0.155489,0
2707,0.793334,0.228421,0
2708,0.87965,0.131026,0
2709,0.908657,0.0965261,0
2710,0.901723,0.105119,0
2711,0.906427,0.0993073,0
2712,0.905417,0.100554,0
2713,0.909872,0.0949356,0
2714,0.912608,0.0915205,0
2715,0.908459,0.096767,0
2716,0.907047,0.0985126,0
2717,0.889666,0.119667,0
2718,0.889737,0.119505,0
2719,0.888786,0.120362,0
2720,0.909294,0.0956871,0
2721,0.911914,0.0923983,0
2722,0.912363,0.0918496,0
2723,0.90925,0.095768,0
2724,0.911379,0.093094,0
2725,0.906752,0.0988914,0
2726,0.903073,0.103458,0
2727,0.905664,0.10024,0
2728,0.905797,0.100086,0
2729,0.902547,0.104066,0
2730,0.908619,0.0965496,0
2731,0.907948,0.0973913,0
2732,0.908949,0.0960574,0
2733,0.910727,0.0939107,0
2734,0.9101,0.0947075,0
2735,0.910745,0.0939327,0
2736,0.907327,0.0981681,0
2737,0.897183,0.110609,0
2738,0.870099,0.14182,0
2739,0.825616,0.193576,0
2740,0.900365,0.106784,0
2741,0.90061,0.1065,0
2742,0.908732,0.096381,0
2743,0.907823,0.0975555,0
2744,0.903142,0.103351,0
2745,0.899668,0.107609,0
2746,0.855911,0.157961,0
2747,0.899136,0.108245,0
2748,0.907566,0.0978484,0
2749,0.912188,0.0920839,0
2750,0.912454,0.0917451,0
2751,0.910706,0.0939899,0
2752,0.908515,0.0966938,0
2753,0.907658,0.0977962,0
2754,0.829414,0.187379,0
2755,0.908249,0.097021,0
2756,0.911237,0.0932409,0
2757,0.90998,0.0947986,0
2758,0.910854,0.0937461,0
2759,0.911613,0.09278,0
2760,0.911682,0.0927069,0
2761,0.90913,0.0959612,0
2762,0.911033,0.0935029,0
2763,0.912204,0.0920314,0
2764,0.911424,0.0930227,0
2765,0.912103,0.0921834,0
2766,0.911355,0.0931684,0
2767,0.911427,0.0930602,0
2768,0.910102,0.094694,0
2769,0.906628,0.0990045,0
2770,0.910002,0.0948104,0
2771,0.911864,0.0924489,0
2772,0.912185,0.0920992,0
2773,0.911916,0.092418,0
2774,0.910741,0.0939185,0
2775,0.910548,0.0941504,0
2776,0.909776,0.0950695,0
2777,0.911034,0.0935077,0
2778,0.910264,0.0945093,0
2779,0.909413,0.0955712,0
2780,0.909068,0.0959922,0
2781,0.907703,0.0976975,0
2782,0.907555,0.0978874,0
2783,0.909782,0.0951044,0
2784,0.907628,0.0977671,0
2785,0.907767,0.0975826,0
2786,0.911472,0.0929983,0
2787,0.91033,0.0944596,0
2788,0.79595,0.225936,0
2789,0.908118,0.0971905,0
2790,0.904846,0.101243,0
2791,0.910405,0.0943314,0
2792,0.909624,0.0952989,0
2793,0.911509,0.0928921,0
2794,0.911522,0.0928451,0
2795,0.910424,0.0943101,0
2796,0.780301,0.242227,0
2797,0.698327,0.32558,0
2798,0.613535,0.400239,0
2799,0.529088,0.460232,0
2800,0.892403,0.116251,0
2801,0.910776,0.0939031,0
2802,0.912236,0.0920463,0
2803,0.913149,0.0908733,0
2804,0.913291,0.0906904,0
2805,0.911309,0.0931834,0
2806,0.913383,0.0905257,0
2807,0.913569,0.0903313,0
2808,0.910221,0.094606,0
2809,0.907854,0.0975125,0
2810,0.909355,0.0956542,0
2811,0.906597,0.0990794,0
2812,0.906353,0.0993756,0
2813,0.910231,0.0945495,0
2814,0.908865,0.096257,0
2815,0.906273,0.09951,0
2816,0.909,0.0960965,0
2817,0.911406,0.0930455,0
2818,0.912741,0.0913801,0
2819,0.910567,0.0941749,0
2820,0.902745,0.103832,0
2821,0.909846,0.0950374,0
2822,0.906456,0.099239,0
2823,0.904721,0.101372,0
2824,0.908145,0.0971669,0
2825,0.901649,0.105183,0
2826,0.888645,0.120679,0
2827,0.900503,0.106588,0
2828,0.907263,0.0982576,0
2829,0.890155,0.118894,0
2830,0.784265,0.239178,0
2831,0.893384,0.115209,0
2832,0.797577,0.222808,0
2833,0.899324,0.108041,0
2834,0.91107,0.0934335,0
2835,0.912014,0.0922688,0
2836,0.912292,0.0919236,0
2837,0.912473,0.091695,0
2838,0.912172,0.0920867,0
2839,0.909364,0.0956263,0
2840,0.907836,0.0975354,0
2841,0.90626,0.0995084,0
2842,0.628271,0.388911,0
2843,0.702338,0.319132,0
2844,0.259619,0.712736,1
2845,0.158407,0.822138,1
2846,0.619878,0.398427,0
2847,0.907876,0.0974307,0
2848,0.912355,0.0918359,0
2849,0.912848,0.0911979,0
2850,0.91307,0.0909227,0
2851,0.913046,0.0909514,0
2852,0.912668,0.0914595,0
2853,0.912984,0.0910392,0
2854,0.91294,0.0910923,0
2855,0.911206,0.0933085,0
2856,0.909819,0.0950525,0
2857,0.910628,0.0940183,0
2858,0.910603,0.0940456,0
2859,0.906976,0.0985646,0
2860,0.90711,0.0984542,0
2861,0.882128,0.128908,0
2862,0.905315,0.100678,0
2863,0.910471,0.094211,0
2864,0.910164,0.0946082,0
2865,0.909302,0.0956932,0
2866,0.911375,0.0930926,0
2867,0.911222,0.0932732,0
2868,0.911658,0.0927281,0
2869,0.912078,0.0922129,0
2870,0.910066,0.0947585,0
2871,0.912549,0.0916105,0
2872,0.910826,0.0937503,0
2873,0.910472,0.0942401,0
2874,0.910258,0.0945131,0
2875,0.89558,0.11256,0
2876,0.705288,0.319548,0
2877,0.887339,0.122416,0
2878,0.801041,0.219567,0
2879,0.904999,0.10104,0
2880,0.911772,0.0926131,0
2881,0.912428,0.091804,0
2882,0.912727,0.091423,0
2883,0.912263,0.0919805,0
2884,0.912682,0.0914525,0
2885,0.912634,0.0915355,0
2886,0.91218,0.092128,0
2887,0.910483,0.0941983,0
2888,0.908547,0.0966117,0
2889,0.912626,0.0914758,0
2890,0.912901,0.09116,0
2891,0.912956,0.0910646,0
2892,0.91315,0.0908381,0
2893,0.912366,0.0918751,0
2894,0.908821,0.0963003,0
2895,0.909476,0.0954305,0
2896,0.908816,0.0962963,0
2897,0.905568,0.100363,0
2898,0.905413,0.100573,0
2899,0.899995,0.107218,0
2900,0.901134,0.105846,0
2901,0.89324,0.115315,0
2902,0.901796,0.104991,0
2903,0.91199,0.0923551,0
2904,0.907644,0.0978158,0
2905,0.887117,0.12275,0
2906,0.76117,0.263175,0
2907,0.564761,0.433588,0
2908,0.214251,0.760962,1
2909,0.305726,0.664332,1
2910,0.515827,0.468204,0
2911,0.0616683,0.937729,1
2912,0.139764,0.843963,1
2913,0.310796,0.658297,1
2914,0.147545,0.834868,1
2915,0.56071,0.43573,0
2916,0.687501,0.33579,0
2917,0.42479,0.556466,1
2918,0.617138,0.399698,0
2919,0.333605,0.633164,1
2920,0.229271,0.744097,1
2921,0.424577,0.549196,1
2922,0.61034,0.403165,0
2923,0.525948,0.463818,0
2924,0.724044,0.301427,0
2925,0.72205,0.302964,0
2926,0.866141,0.147199,0
2927,0.784683,0.236332,0
2928,0.896431,0.111473,0
2929,0.76211,0.263043,0
2930,0.311082,0.659783,1
2931,0.0723457,0.924246,1
2932,0.057161,0.943638,1
2933,0.0595922,0.940408,1
2934,0.0635246,0.935142,1
2935,0.222598,0.751434,1
2936,0.25016,0.722121,1
2937,0.115346,0.872482,1
2938,0.220748,0.753023,1
2939,0.196755,0.779453,1
2940,0.31682,0.658507,1
2941,0.638951,0.382844,0
2942,0.901975,0.104799,0
2943,0.907958,0.0974063,0
2944,0.702693,0.32254,0
2945,0.74281,0.282534,0
2946,0.284493,0.68709,1
2947,0.0765621,0.919609,1
2948,0.0550037,0.947376,1
2949,0.0550236,0.947115,1
2950,0.0549682,0.947325,1
2951,0.0551197,0.947428,1
2952,0.0549195,0.947306,1
2953,0.0550095,0.947399,1
