Seq_ID,prob_0,prob_1,predicted_label
2070,0.907406,0.0980735,0
2071,0.908996,0.0960942,0
2072,0.908072,0.0972589,0
2073,0.910438,0.0942736,0
2074,0.912381,0.0918406,0
2075,0.911259,0.0932574,0
2076,0.909543,0.0954003,0
2077,0.89877,0.108717,0
2078,0.796583,0.223273,0
2079,0.891447,0.117475,0
2080,0.663878,0.358279,0
2081,0.274271,0.697187,1
2082,0.379923,0.592298,1
2083,0.549124,0.44256,0
2084,0.723699,0.302154,0
2085,0.903202,0.103267,0
2086,0.905127,0.100873,0
2087,0.910208,0.0945228,0
2088,0.909586,0.0952999,0
2089,0.912045,0.0922381,0
2090,0.912317,0.0919134,0
2091,0.911796,0.0926074,0
2092,0.911428,0.0930218,0
2093,0.911193,0.0933646,0
2094,0.910796,0.093849,0
2095,0.911709,0.0927001,0
2096,0.910847,0.0937377,0
2097,0.913097,0.0909158,0
2098,0.912446,0.0917351,0
2099,0.912865,0.0911837,0
2100,0.912298,0.0919246,0
2101,0.912305,0.091942,0
2102,0.912425,0.0917569,0
2103,0.912041,0.0922527,0
2104,0.911054,0.0935074,0
2105,0.898994,0.108504,0
2106,0.71456,0.31158,0
2107,0.655976,0.366467,0
2108,0.77501,0.247308,0
2109,0.898528,0.108948,0
2110,0.910528,0.0942026,0
2111,0.909152,0.0958776,0
2112,0.910661,0.0939974,0
2113,0.910906,0.0936817,0
2114,0.911209,0.0933151,0
2115,0.909904,0.0949563,0
2116,0.909171,0.0958846,0
2117,0.907889,0.0974446,0
2118,0.9073,0.0981797,0
2119,0.910497,0.0941906,0
2120,0.909826,0.0950616,0
2121,0.909037,0.0960324,0
2122,0.90832,0.0969319,0
2123,0.909815,0.0950464,0
2124,0.910247,0.0945318,0
2125,0.912053,0.0922771,0
2126,0.910208,0.0945908,0
2127,0.910819,0.0938246,0
2128,0.91126,0.0932715,0
2129,0.906194,0.0995978,0
2130,0.901027,0.10596,0
2131,0.769121,0.255303,0
2132,0.879526,0.131437,0
2133,0.9027,0.10389,0
2134,0.900501,0.106564,0
2135,0.912615,0.0915442,0
2136,0.912396,0.0918181,0
2137,0.910839,0.093785,0
2138,0.911353,0.0931133,0
2139,0.908666,0.0964938,0
2140,0.899301,0.108037,0
2141,0.909924,0.0949506,0
2142,0.911757,0.0925868,0
2143,0.911232,0.0932501,0
2144,0.91249,0.0917248,0
2145,0.912512,0.0916985,0
2146,0.911981,0.0923651,0
2147,0.911236,0.093284,0
2148,0.912068,0.0922327,0
2149,0.910579,0.0941354,0
2150,0.909604,0.095374,0
2151,0.904325,0.101929,0
2152,0.907097,0.0984449,0
2153,0.906344,0.0993834,0
2154,0.910388,0.0943405,0
2155,0.910729,0.0939066,0
2156,0.911525,0.0928639,0
2157,0.912057,0.0922899,0
2158,0.912183,0.0920694,0
2159,0.912346,0.0918709,0
2160,0.911624,0.0927875,0
2161,0.912425,0.0917895,0
2162,0.912167,0.0921283,0
2163,0.913393,0.0905568,0
2164,0.91226,0.0920065,0
2165,0.911822,0.0925634,0
2166,0.91137,0.0931214,0
2167,0.910528,0.0941543,0
2168,0.912441,0.0917495,0
2169,0.910532,0.0941382,0
2170,0.911904,0.0923738,0
2171,0.912246,0.0919608,0
2172,0.913081,0.0908857,0
2173,0.913204,0.090754,0
2174,0.912736,0.0913669,0
2175,0.912636,0.0914853,0
2176,0.912661,0.0914765,0
2177,0.911917,0.0924091,0
2178,0.907851,0.0975303,0
2179,0.906797,0.0988359,0
2180,0.90364,0.102771,0
2181,0.908277,0.0969773,0
2182,0.908579,0.0966162,0
2183,0.908252,0.0970134,0
2184,0.909301,0.0957006,0
2185,0.909737,0.0951575,0
2186,0.911914,0.092456,0
2187,0.912839,0.0912687,0
2188,0.912817,0.0912746,0
2189,0.911883,0.0924143,0
2190,0.911537,0.0928733,0
2191,0.912096,0.0921923,0
2192,0.911279,0.0932219,0
2193,0.910239,0.0945287,0
2194,0.911121,0.0934024,0
2195,0.906789,0.098791,0
2196,0.910635,0.0940115,0
2197,0.908851,0.0962566,0
2198,0.910861,0.0937502,0
2199,0.910362,0.094373,0
2200,0.908909,0.0962192,0
2201,0.908739,0.0963994,0
2202,0.9105,0.094212,0
2203,0.91036,0.0943906,0
2204,0.909704,0.0952279,0
2205,0.910015,0.094852,0
2206,0.910678,0.0940059,0
2207,0.909451,0.0955539,0
2208,0.907771,0.0976462,0
2209,0.907336,0.098171,0
2210,0.90648,0.0992306,0
2211,0.898408,0.109142,0
2212,0.907769,0.0976188,0
2213,0.904129,0.10214,0
2214,0.908914,0.0961951,0
2215,0.907467,0.0979607,0
2216,0.911279,0.0932498,0
2217,0.909393,0.0955899,0
2218,0.909711,0.0952071,0
2219,0.909699,0.0952098,0
2220,0.909223,0.0957662,0
2221,0.909462,0.0954707,0
2222,0.907843,0.0975681,0
2223,0.907658,0.0977516,0
2224,0.905768,0.100098,0
2225,0.903899,0.102421,0
2226,0.898703,0.108757,0
2227,0.38493,0.586123,1
2228,0.5954,0.416864,0
2229,0.89416,0.114296,0
2230,0.90408,0.102199,0
2231,0.907762,0.0976205,0
2232,0.908317,0.0969151,0
2233,0.909324,0.0957053,0
2234,0.767388,0.254986,0
2235,0.711618,0.313884,0
2236,0.895482,0.112666,0
2237,0.907973,0.0973618,0
2238,0.910983,0.0936308,0
2239,0.911026,0.0935683,0
2240,0.909147,0.0959349,0
2241,0.905761,0.100141,0
2242,0.863257,0.150249,0
2243,0.736771,0.287727,0
2244,0.893415,0.115112,0
2245,0.888535,0.120751,0
2246,0.910206,0.0945512,0
2247,0.908599,0.096581,0
2248,0.909122,0.0959429,0
2249,0.908696,0.0964542,0
2250,0.910652,0.0939694,0
2251,0.912079,0.0921725,0
2252,0.910919,0.0936952,0
2253,0.91193,0.0924123,0
2254,0.911412,0.0930757,0
2255,0.910555,0.0941043,0
2256,0.906115,0.0996674,0
2257,0.907228,0.098275,0
2258,0.904649,0.101502,0
2259,0.904766,0.101355,0
2260,0.708574,0.316704,0
2261,0.804184,0.217375,0
2262,0.800857,0.220431,0
2263,0.709608,0.315892,0
2264,0.894654,0.113617,0
2265,0.905977,0.0998367,0
2266,0.903289,0.103187,0
2267,0.793054,0.229569,0
2268,0.895944,0.112125,0
2269,0.905735,0.100142,0
2270,0.909294,0.0956491,0
2271,0.912505,0.0917267,0
2272,0.912246,0.0920378,0
2273,0.911978,0.0923742,0
2274,0.911301,0.0932163,0
2275,0.911272,0.0931977,0
2276,0.911279,0.0932144,0
2277,0.91168,0.0927401,0
2278,0.909941,0.0949475,0
2279,0.908514,0.0967176,0
2280,0.907643,0.0977739,0
2281,0.908532,0.096663,0
2282,0.897298,0.11048,0
2283,0.889989,0.119183,0
2284,0.730962,0.293674,0
2285,0.762152,0.26019,0
2286,0.905284,0.100705,0
2287,0.909491,0.0954686,0
2288,0.910281,0.0943803,0
2289,0.913039,0.0909772,0
2290,0.912771,0.0913408,0
2291,0.910937,0.0937014,0
2292,0.909133,0.0959454,0
2293,0.905616,0.100323,0
2294,0.908292,0.0969656,0
2295,0.907708,0.097705,0
2296,0.910802,0.0937789,0
2297,0.911389,0.0930536,0
2298,0.911821,0.0925342,0
2299,0.911596,0.0927843,0
2300,0.910955,0.0936433,0
2301,0.909427,0.0955497,0
2302,0.910561,0.0941209,0
2303,0.90856,0.0966507,0
2304,0.909355,0.095653,0
2305,0.909631,0.0952837,0
2306,0.895238,0.112919,0
2307,0.905962,0.0998457,0
2308,0.91073,0.0939502,0
2309,0.910754,0.0938723,0
2310,0.912468,0.0916945,0
2311,0.912992,0.0910491,0
2312,0.912583,0.0915935,0
2313,0.911045,0.09353,0
2314,0.910873,0.0937193,0
2315,0.904018,0.102282,0
2316,0.893138,0.115454,0
2317,0.900574,0.106546,0
2318,0.89008,0.119133,0
2319,0.887702,0.121697,0
2320,0.905023,0.10109,0
2321,0.887556,0.12194,0
2322,0.897895,0.109754,0
2323,0.900427,0.106687,0
2324,0.897345,0.110454,0
2325,0.89451,0.113814,0
2326,0.901061,0.105969,0
2327,0.906603,0.0991018,0
2328,0.910896,0.0937027,0
2329,0.911084,0.0934394,0
2330,0.910681,0.0939283,0
2331,0.911017,0.0935359,0
2332,0.910244,0.0945123,0
2333,0.909636,0.0952606,0
2334,0.806832,0.214029,0
2335,0.836463,0.180931,0
2336,0.765788,0.257118,0
2337,0.338527,0.629843,1
2338,0.673447,0.350374,0
2339,0.584403,0.42648,0
2340,0.309748,0.655681,1
2341,0.328926,0.638907,1
2342,0.26696,0.705957,1
2343,0.475219,0.501608,1
2344,0.690187,0.333966,0
2345,0.814845,0.203225,0
2346,0.879964,0.130607,0
2347,0.909669,0.0952046,0
2348,0.911186,0.0933305,0
2349,0.90996,0.0948754,0
2350,0.909538,0.0954106,0
2351,0.893403,0.115221,0
2352,0.710467,0.315039,0
2353,0.889194,0.120012,0
2354,0.90021,0.106975,0
2355,0.903202,0.103301,0
2356,0.910273,0.0944992,0
2357,0.909525,0.0954132,0
2358,0.910435,0.0942251,0
2359,0.913087,0.0909361,0
2360,0.913197,0.0907918,0
2361,0.911574,0.0928849,0
2362,0.908257,0.0970543,0
2363,0.908402,0.0968587,0
2364,0.907322,0.0981686,0
2365,0.908234,0.0970273,0
2366,0.908718,0.0964224,0
2367,0.910284,0.0944744,0
2368,0.910084,0.094696,0
2369,0.909592,0.0953354,0
2370,0.909411,0.0955502,0
2371,0.906472,0.0992492,0
2372,0.903403,0.103065,0
2373,0.894442,0.113911,0
2374,0.897812,0.109878,0
2375,0.908177,0.0971029,0
2376,0.910021,0.0947995,0
2377,0.910741,0.093868,0
2378,0.912092,0.0921858,0
2379,0.912723,0.0913636,0
2380,0.912768,0.0913439,0
2381,0.912563,0.0915736,0
2382,0.912625,0.091511,0
2383,0.912045,0.0922459,0
2384,0.909658,0.0952722,0
2385,0.906174,0.0996273,0
2386,0.901662,0.105204,0
2387,0.848318,0.167003,0
2388,0.883223,0.126992,0
2389,0.906293,0.099421,0
2390,0.910161,0.0946283,0
2391,0.908273,0.0969876,0
2392,0.905539,0.100412,0
2393,0.907349,0.0981439,0
2394,0.911836,0.0925161,0
2395,0.912461,0.091721,0
2396,0.912586,0.0915988,0
2397,0.911802,0.092571,0
2398,0.912953,0.0911057,0
2399,0.912883,0.0912179,0
2400,0.913065,0.0909873,0
2401,0.913284,0.0906735,0
2402,0.913354,0.0905706,0
2403,0.913022,0.091017,0
2404,0.91341,0.0905497,0
2405,0.912526,0.0916744,0
2406,0.912737,0.0913951,0
2407,0.912652,0.0915046,0
2408,0.912206,0.0920508,0
2409,0.910848,0.0937878,0
2410,0.909929,0.0949357,0
2411,0.908756,0.0964141,0
2412,0.907616,0.0978302,0
2413,0.909075,0.0959294,0
2414,0.910044,0.0947134,0
2415,0.907321,0.0982005,0
2416,0.907798,0.0976091,0
2417,0.905157,0.100917,0
2418,0.886044,0.123743,0
2419,0.889665,0.119415,0
2420,0.686075,0.336626,0
2421,0.665198,0.35823,0
2422,0.908379,0.096835,0
2423,0.909588,0.0952731,0
2424,0.912249,0.0919574,0
2425,0.91254,0.0916269,0
2426,0.909916,0.0949942,0
2427,0.90671,0.0989702,0
2428,0.899091,0.108298,0
2429,0.896472,0.111461,0
2430,0.883424,0.12669,0
2431,0.909474,0.0955265,0
2432,0.91197,0.0923379,0
2433,0.910889,0.0937111,0
2434,0.91096,0.0936306,0
2435,0.911061,0.0935003,0
2436,0.91,0.094833,0
2437,0.910581,0.0941133,0
2438,0.910638,0.0940159,0
2439,0.911932,0.0923838,0
2440,0.912189,0.0920753,0
2441,0.911809,0.0925868,0
2442,0.910198,0.0946047,0
2443,0.91219,0.0920534,0
2444,0.904212,0.102051,0
2445,0.909065,0.0960131,0
2446,0.908301,0.0969746,0
2447,0.909919,0.0949867,0
2448,0.884354,0.125559,0
2449,0.897339,0.110482,0
2450,0.897812,0.10988,0
2451,0.815753,0.204371,0
2452,0.89806,0.109541,0
2453,0.88558,0.124245,0
2454,0.888279,0.121087,0
2455,0.488476,0.492462,0
2456,0.121985,0.864658,1
2457,0.254374,0.71863,1
2458,0.0550157,0.947383,1
2459,0.0560154,0.945451,1
2460,0.238091,0.734271,1
2461,0.229652,0.744211,1
2462,0.25119,0.721393,1
2463,0.673231,0.349943,0
2464,0.88918,0.12014,0
2465,0.592692,0.415808,0
2466,0.286783,0.685346,1
2467,0.690195,0.332389,0
2468,0.36691,0.602982,1
2469,0.533601,0.468066,0
2470,0.635669,0.384073,0
2471,0.400382,0.571891,1
2472,0.0560234,0.945318,1
2473,0.0549435,0.947399,1
2474,0.0549487,0.947295,1
2475,0.0549682,0.947388,1
2476,0.0568719,0.94395,1
2477,0.0633627,0.934971,1
2478,0.260695,0.71169,1
2479,0.223657,0.751077,1
2480,0.255241,0.717581,1
2481,0.0831253,0.910918,1
2482,0.597242,0.415845,0
2483,0.601688,0.408211,0
2484,0.447991,0.528618,1
2485,0.25003,0.722549,1
2486,0.808513,0.212271,0
2487,0.15818,0.822739,1
2488,0.305493,0.665243,1
2489,0.136972,0.847081,1
2490,0.295406,0.675961,1
2491,0.0549747,0.947206,1
2492,0.0549806,0.947067,1
2493,0.0564763,0.944693,1
2494,0.0549833,0.946866,1
2495,0.0558799,0.945474,1
2496,0.0890576,0.903763,1
2497,0.251709,0.72076,1
2498,0.554671,0.443976,0
2499,0.320643,0.65014,1
2500,0.055174,0.946608,1
2501,0.0659259,0.932443,1
2502,0.0550545,0.947458,1
2503,0.0551653,0.947437,1
2504,0.0550572,0.947457,1
2505,0.0551791,0.946801,1
2506,0.0870407,0.906573,1
2507,0.100539,0.890224,1
2508,0.288188,0.683802,1
2509,0.107461,0.881861,1
2510,0.0584977,0.941705,1
2511,0.489603,0.492611,0
2512,0.705721,0.318776,0
2513,0.891246,0.117561,0
2514,0.901354,0.105515,0
2515,0.907691,0.0977491,0
2516,0.906829,0.0987933,0
2517,0.615662,0.400555,0
2518,0.705893,0.319025,0
2519,0.859628,0.153643,0
2520,0.909514,0.0954162,0
2521,0.912391,0.0918484,0
2522,0.91286,0.0912419,0
2523,0.911847,0.0925233,0
2524,0.909986,0.0948167,0
2525,0.909714,0.0951603,0
2526,0.90409,0.102188,0
2527,0.904965,0.101113,0
2528,0.903008,0.103527,0
2529,0.90241,0.104287,0
2530,0.909845,0.0949896,0
2531,0.9087,0.0964652,0
2532,0.911373,0.093094,0
2533,0.910916,0.0936521,0
2534,0.912217,0.0920235,0
2535,0.912684,0.0914254,0
2536,0.913626,0.090228,0
2537,0.913366,0.0905743,0
2538,0.913126,0.090856,0
2539,0.912971,0.0910765,0
2540,0.912027,0.092289,0
2541,0.847663,0.16877,0
2542,0.709811,0.315862,0
2543,0.721147,0.305008,0
2544,0.887254,0.122291,0
2545,0.904593,0.101535,0
2546,0.897126,0.110624,0
2547,0.911014,0.0935389,0
2548,0.908381,0.0968543,0
2549,0.911458,0.0930203,0
2550,0.911772,0.0925691,0
2551,0.912862,0.0911985,0
2552,0.910017,0.0948417,0
2553,0.906242,0.0995023,0
2554,0.906007,0.0998158,0
2555,0.893619,0.114876,0
2556,0.89992,0.107315,0
2557,0.898727,0.108762,0
2558,0.904936,0.101152,0
2559,0.798948,0.220281,0
2560,0.334743,0.633413,1
2561,0.341395,0.626759,1
2562,0.5853,0.425145,0
2563,0.219195,0.754513,1
2564,0.178228,0.799547,1
2565,0.488285,0.494341,0
2566,0.887387,0.122279,0
2567,0.897687,0.109961,0
2568,0.904605,0.10152,0
2569,0.90593,0.0999043,0
2570,0.901031,0.105953,0
2571,0.908141,0.0971751,0
2572,0.909034,0.0960184,0
2573,0.906255,0.0995042,0
2574,0.908906,0.0961927,0
2575,0.907425,0.0980304,0
2576,0.910595,0.0940979,0
2577,0.911045,0.0935342,0
2578,0.910496,0.094209,0
2579,0.910239,0.0945631,0
2580,0.911235,0.0932777,0
2581,0.909969,0.0948805,0
2582,0.908791,0.0963179,0
2583,0.906776,0.0988636,0
2584,0.908785,0.0963606,0
2585,0.90774,0.0976709,0
2586,0.901198,0.105746,0
2587,0.637363,0.383123,0
2588,0.898276,0.109303,0
2589,0.727661,0.298747,0
2590,0.784991,0.236485,0
2591,0.888169,0.121559,0
2592,0.90094,0.106093,0
2593,0.903167,0.103354,0
2594,0.904872,0.101254,0
2595,0.905064,0.100952,0
2596,0.903261,0.103236,0
2597,0.897119,0.11072,0
2598,0.892596,0.115991,0
2599,0.903314,0.103148,0
2600,0.904228,0.102042,0
2601,0.907902,0.0974845,0
2602,0.912018,0.0922742,0
2603,0.91141,0.0930991,0
2604,0.911196,0.0933749,0
2605,0.911469,0.0930127,0
2606,0.910112,0.0946999,0
2607,0.910344,0.0944096,0
2608,0.910243,0.0945344,0
2609,0.909686,0.0952252,0
2610,0.907492,0.0979832,0
2611,0.908814,0.0963313,0
2612,0.899916,0.107346,0
2613,0.904437,0.101799,0
2614,0.909314,0.0956879,0
2615,0.909331,0.095656,0
2616,0.81862,0.201408,0
2617,0.81289,0.207223,0
2618,0.884476,0.125837,0
2619,0.886305,0.123553,0
2620,0.908514,0.0966747,0
2621,0.911443,0.0930354,0
2622,0.910701,0.0939851,0
2623,0.911368,0.0931289,0
2624,0.907104,0.0984909,0
2625,0.908958,0.0961649,0
2626,0.900865,0.106142,0
2627,0.903695,0.102716,0
2628,0.782277,0.241461,0
2629,0.835237,0.180947,0
2630,0.900272,0.106852,0
2631,0.907129,0.0983933,0
2632,0.909786,0.0950864,0
2633,0.910802,0.0938309,0
2634,0.911382,0.0930987,0
2635,0.910692,0.0940077,0
2636,0.907648,0.0977353,0
2637,0.901091,0.105887,0
2638,0.892565,0.116125,0
2639,0.827975,0.188889,0
2640,0.903653,0.102742,0
2641,0.894486,0.113801,0
2642,0.912768,0.091335,0
2643,0.912694,0.0914259,0
2644,0.911321,0.093196,0
2645,0.908239,0.0970727,0
2646,0.907282,0.0982668,0
2647,0.774968,0.245194,0
2648,0.605362,0.408848,0
2649,0.909076,0.0959396,0
2650,0.910526,0.0941179,0
2651,0.911677,0.0926785,0
2652,0.912171,0.0920633,0
2653,0.912499,0.091699,0
2654,0.909284,0.0957322,0
2655,0.908562,0.0966479,0
2656,0.901871,0.104975,0
2657,0.892571,0.116148,0
2658,0.904,0.102294,0
2659,0.907318,0.098189,0
2660,0.909447,0.0955299,0
2661,0.911239,0.0932764,0
2662,0.900737,0.106344,0
2663,0.907105,0.0984503,0
2664,0.907453,0.0980026,0
2665,0.908664,0.0964872,0
2666,0.907836,0.0975321,0
2667,0.907786,0.0976014,0
2668,0.910281,0.0944718,0
2669,0.911119,0.0934471,0
2670,0.912156,0.0921353,0
2671,0.91327,0.09069,0
2672,0.912194,0.0920911,0
2673,0.912605,0.0915689,0
2674,0.910631,0.0940703,0
2675,0.911532,0.092932,0
2676,0.910195,0.0945833,0
2677,0.911919,0.0924095,0
2678,0.91148,0.0929883,0
2679,0.913143,0.0908813,0
2680,0.913364,0.090582,0
2681,0.912769,0.0913711,0
2682,0.908719,0.0964386,0
2683,0.909968,0.0948809,0
2684,0.910366,0.0943877,0
2685,0.909439,0.0955442,0
2686,0.91084,0.0937751,0
2687,0.910405,0.0943476,0
2688,0.911267,0.0932126,0
2689,0.910775,0.093841,0
2690,0.911301,0.093172,0
2691,0.912233,0.0919773,0
2692,0.912009,0.0922906,0
2693,0.910739,0.0939355,0
2694,0.911668,0.0927296,0
2695,0.912146,0.0921155,0
2696,0.911247,0.0932958,0
2697,0.911567,0.0928902,0
2698,0.911623,0.0928105,0
2699,0.908065,0.09726,0
2700,0.908657,0.0965118,0
2701,0.909284,0.0957638,0
2702,0.904005,0.10232,0
2703,0.909869,0.0949726,0
2704,0.909611,0.095311,0
2705,0.910174,0.0946032,0
2706,0.907218,0.0983187,0
2707,0.909088,0.0959588,0
2708,0.907685,0.0977261,0
2709,0.900571,0.106525,0
2710,0.90956,0.0953738,0
2711,0.910463,0.0942695,0
2712,0.911796,0.0925909,0
2713,0.912586,0.0916074,0
2714,0.913155,0.0908428,0
2715,0.912644,0.0915283,0
2716,0.911948,0.0924315,0
2717,0.911751,0.0926209,0
2718,0.911332,0.0931456,0
2719,0.911044,0.0934807,0
2720,0.912585,0.0915562,0
2721,0.912577,0.0915581,0
2722,0.910655,0.0940133,0
2723,0.91265,0.0914656,0
2724,0.912802,0.0912628,0
2725,0.912253,0.0919822,0
2726,0.913357,0.0905563,0
2727,0.914023,0.0897434,0
2728,0.913493,0.0904147,0
2729,0.909834,0.0950769,0
2730,0.910479,0.0942526,0
2731,0.905191,0.100849,0
2732,0.820913,0.19635,0
2733,0.907103,0.098447,0
2734,0.906447,0.0992444,0
2735,0.905702,0.100172,0
2736,0.904007,0.102315,0
2737,0.873544,0.138965,0
2738,0.838044,0.178055,0
2739,0.893706,0.114763,0
2740,0.898819,0.108606,0
2741,0.909694,0.0951839,0
2742,0.910675,0.0939872,0
2743,0.911009,0.0935547,0
2744,0.899349,0.107994,0
2745,0.898099,0.109527,0
2746,0.885125,0.124715,0
2747,0.903945,0.102387,0
2748,0.673635,0.347098,0
2749,0.430778,0.54302,1
2750,0.800033,0.219719,0
2751,0.71746,0.307992,0
2752,0.902301,0.104344,0
2753,0.907358,0.0981112,0
2754,0.910382,0.0942989,0
2755,0.911987,0.0923191,0
2756,0.911764,0.0925995,0
2757,0.91101,0.0935363,0
2758,0.907236,0.0983071,0
2759,0.907375,0.0980913,0
2760,0.908075,0.0972193,0
2761,0.906597,0.0990707,0
2762,0.912219,0.092029,0
2763,0.911677,0.092688,0
2764,0.911352,0.0931635,0
2765,0.910647,0.0940496,0
2766,0.912535,0.0916301,0
2767,0.911254,0.0932287,0
2768,0.912597,0.0915582,0
2769,0.912302,0.0919129,0
2770,0.912731,0.0913909,0
2771,0.911183,0.0933702,0
2772,0.909672,0.0952782,0
2773,0.909778,0.0951009,0
2774,0.907777,0.0976094,0
2775,0.910259,0.0944626,0
2776,0.912065,0.0922333,0
2777,0.91171,0.0927076,0
2778,0.91271,0.0914464,0
2779,0.911407,0.0930927,0
2780,0.911073,0.0934718,0
2781,0.908578,0.0966003,0
2782,0.907369,0.0981244,0
2783,0.906445,0.0992984,0
2784,0.903569,0.102846,0
2785,0.909821,0.0950222,0
2786,0.911666,0.0927686,0
2787,0.773554,0.249589,0
2788,0.788816,0.233912,0
2789,0.711292,0.313827,0
2790,0.761493,0.262178,0
2791,0.843794,0.171425,0
2792,0.908387,0.0968583,0
2793,0.904065,0.102241,0
2794,0.904184,0.1021,0
2795,0.90378,0.102586,0
2796,0.909812,0.0950161,0
2797,0.912552,0.0915888,0
2798,0.909834,0.0950514,0
2799,0.909134,0.0959109,0
2800,0.89848,0.109062,0
2801,0.899116,0.108312,0
2802,0.900325,0.106776,0
2803,0.910328,0.0943858,0
2804,0.912113,0.0921617,0
2805,0.912692,0.0914255,0
2806,0.908311,0.0969451,0
2807,0.909717,0.0951939,0
2808,0.907595,0.0978426,0
2809,0.88817,0.121306,0
2810,0.846343,0.168306,0
2811,0.904077,0.102218,0
2812,0.896931,0.110825,0
2813,0.908308,0.0969318,0
2814,0.908523,0.0966715,0
2815,0.908107,0.0971324,0
2816,0.91126,0.0932308,0
2817,0.910526,0.0941709,0
2818,0.910368,0.0943941,0
2819,0.908068,0.0972472,0
2820,0.898093,0.109498,0
2821,0.8957,0.112396,0
2822,0.898929,0.108585,0
2823,0.902448,0.104234,0
2824,0.899058,0.10838,0
2825,0.908675,0.0964611,0
2826,0.90826,0.0970061,0
2827,0.903618,0.102774,0
2828,0.90205,0.104704,0
2829,0.851158,0.163246,0
2830,0.869146,0.142735,0
2831,0.906288,0.0994362,0
2832,0.911759,0.0926232,0
2833,0.91078,0.0938665,0
2834,0.911492,0.0930027,0
2835,0.869243,0.143026,0
2836,0.904674,0.1015,0
2837,0.827429,0.189428,0
2838,0.904395,0.101805,0
2839,0.911425,0.0930057,0
2840,0.909586,0.0952906,0
2841,0.911464,0.0929768,0
2842,0.911654,0.0927328,0
2843,0.911365,0.0931092,0
2844,0.908968,0.0961557,0
2845,0.910763,0.0938525,0
2846,0.912231,0.0920192,0
2847,0.911178,0.0933375,0
2848,0.911898,0.0924555,0
2849,0.911038,0.0935591,0
2850,0.911473,0.0930017,0
2851,0.91093,0.093642,0
2852,0.907901,0.0974236,0
2853,0.911163,0.0933571,0
2854,0.91045,0.0942583,0
2855,0.911464,0.0929885,0
2856,0.911884,0.0924491,0
2857,0.911513,0.0929272,0
2858,0.910453,0.0942736,0
2859,0.909053,0.0959859,0
2860,0.910391,0.0943026,0
2861,0.911276,0.0932259,0
2862,0.90676,0.0988982,0
2863,0.907091,0.0984599,0
2864,0.906634,0.0990368,0
2865,0.907979,0.0973559,0
2866,0.908046,0.0972726,0
2867,0.908602,0.0965502,0
2868,0.907114,0.0983912,0
2869,0.909982,0.0948723,0
2870,0.910626,0.0940871,0
2871,0.875301,0.136497,0
2872,0.897862,0.109823,0
2873,0.899256,0.108109,0
2874,0.909364,0.0956276,0
2875,0.908409,0.0968194,0
2876,0.910701,0.0939186,0
2877,0.911641,0.0926901,0
2878,0.909813,0.095078,0
2879,0.839876,0.177597,0
2880,0.757045,0.267856,0
2881,0.66622,0.356501,0
2882,0.595872,0.412276,0
2883,0.902319,0.104371,0
2884,0.910567,0.0941554,0
2885,0.912269,0.0920023,0
2886,0.913183,0.0908296,0
2887,0.913281,0.0907069,0
2888,0.911563,0.0928957,0
2889,0.904675,0.101454,0
2890,0.770741,0.251969,0
2891,0.292448,0.674506,1
2892,0.0612065,0.93838,1
2893,0.0562053,0.944727,1
2894,0.0552304,0.946252,1
2895,0.0638483,0.934441,1
2896,0.0771283,0.918256,1
2897,0.373924,0.601059,1
2898,0.273256,0.69913,1
2899,0.265646,0.70672,1
2900,0.422054,0.551323,1
2901,0.463832,0.512882,1
2902,0.0836217,0.910541,1
2903,0.117384,0.869973,1
2904,0.148778,0.833693,1
2905,0.257343,0.715323,1
2906,0.565659,0.447095,0
2907,0.639362,0.381231,0
2908,0.670799,0.351726,0
2909,0.751551,0.273184,0
2910,0.714335,0.31117,0
2911,0.655127,0.366595,0
2912,0.382675,0.587373,1
2913,0.295975,0.672016,1
2914,0.0561411,0.944989,1
2915,0.0585468,0.941561,1
2916,0.0569495,0.943684,1
2917,0.0793157,0.916152,1
2918,0.0549239,0.94723,1
2919,0.0549535,0.947293,1
2920,0.05497,0.947355,1
2921,0.0553637,0.946288,1
2922,0.222171,0.750386,1
2923,0.556828,0.437789,0
2924,0.893484,0.114913,0
2925,0.909047,0.0960072,0
2926,0.729975,0.295021,0
2927,0.73615,0.289846,0
2928,0.612715,0.402286,0
2929,0.283666,0.688467,1
2930,0.0549998,0.947366,1
2931,0.0556577,0.945995,1
2932,0.0549847,0.947424,1
2933,0.0549841,0.947404,1
2934,0.05496,0.947392,1
2935,0.0550887,0.947381,1
2936,0.0550127,0.947356,1
2937,0.0549536,0.947329,1
2938,0.0704686,0.927042,1
2939,0.0549718,0.946949,1
2940,0.055468,0.945979,1
2941,0.0556568,0.945841,1
2942,0.0562079,0.945093,1
2943,0.0550412,0.94744,1
2944,0.0552485,0.947399,1
2945,0.0553694,0.947389,1
2946,0.0552946,0.947399,1
2947,0.0551384,0.947419,1
2948,0.0573173,0.9432,1
2949,0.25624,0.716489,1
2950,0.103774,0.885583,1
2951,0.282661,0.685422,1
2952,0.501417,0.496123,0
2953,0.53445,0.458374,0
2954,0.579686,0.425989,0
2955,0.661637,0.35989,0
2956,0.073811,0.921745,1
2957,0.0551971,0.947411,1
2958,0.231987,0.741474,1
2959,0.281238,0.690061,1
2960,0.0550461,0.946977,1
2961,0.276118,0.694733,1
2962,0.159427,0.820561,1
2963,0.249698,0.722212,1
2964,0.254296,0.717765,1
2965,0.0553822,0.94622,1
