Seq_ID,prob_0,prob_1,predicted_label
1899,0.258468,0.714339,1
1900,0.194562,0.782318,1
1901,0.496741,0.484398,0
1902,0.515764,0.470823,0
1903,0.878137,0.132869,0
1904,0.870558,0.141976,0
1905,0.89177,0.117126,0
1906,0.906524,0.0991967,0
1907,0.907155,0.0984052,0
1908,0.906298,0.0994511,0
1909,0.709047,0.315986,0
1910,0.765105,0.256569,0
1911,0.38828,0.583776,1
1912,0.138212,0.845708,1
1913,0.0589558,0.94128,1
1914,0.210246,0.765269,1
1915,0.310022,0.661903,1
1916,0.31668,0.65516,1
1917,0.78921,0.23159,0
1918,0.896324,0.11159,0
1919,0.909594,0.0953515,0
1920,0.910564,0.094112,0
1921,0.912228,0.0920295,0
1922,0.911266,0.0932326,0
1923,0.905147,0.100878,0
1924,0.911972,0.0923437,0
1925,0.9063,0.0994669,0
1926,0.896267,0.111748,0
1927,0.903319,0.103138,0
1928,0.898867,0.108612,0
1929,0.256684,0.71695,1
1930,0.251909,0.723228,1
1931,0.283888,0.695796,1
1932,0.12009,0.866281,1
1933,0.0588042,0.940995,1
1934,0.763296,0.258785,0
1935,0.812789,0.205294,0
1936,0.906714,0.0988966,0
1937,0.910839,0.0938211,0
1938,0.909573,0.0954112,0
1939,0.902286,0.104408,0
1940,0.904856,0.101249,0
1941,0.904845,0.101263,0
1942,0.797959,0.224182,0
1943,0.808215,0.210611,0
1944,0.89818,0.10946,0
1945,0.903256,0.103243,0
1946,0.667377,0.355732,0
1947,0.761523,0.263098,0
1948,0.653375,0.367083,0
1949,0.295573,0.675927,1
1950,0.54493,0.452484,0
1951,0.893088,0.115521,0
1952,0.905344,0.100652,0
1953,0.676435,0.344506,0
1954,0.702246,0.322602,0
1955,0.809661,0.210484,0
1956,0.880015,0.13079,0
1957,0.90208,0.104691,0
1958,0.905056,0.100998,0
1959,0.907199,0.0982989,0
1960,0.903235,0.103271,0
1961,0.884957,0.125368,0
1962,0.898845,0.108624,0
1963,0.826893,0.192024,0
1964,0.88179,0.128602,0
1965,0.775918,0.247627,0
1966,0.712438,0.311485,0
1967,0.787191,0.234308,0
1968,0.862482,0.150648,0
1969,0.684518,0.338926,0
1970,0.724893,0.299408,0
1971,0.910305,0.0944735,0
1972,0.907213,0.0983124,0
1973,0.9029,0.103651,0
1974,0.775902,0.247702,0
1975,0.672269,0.34836,0
1976,0.719943,0.305183,0
1977,0.70338,0.320707,0
1978,0.90292,0.103646,0
1979,0.909223,0.0958209,0
1980,0.909307,0.0957134,0
1981,0.898815,0.108746,0
1982,0.686918,0.334821,0
1983,0.593651,0.418958,0
1984,0.666779,0.355984,0
1985,0.418108,0.55459,1
1986,0.299739,0.667342,1
1987,0.558346,0.438308,0
1988,0.598071,0.414177,0
1989,0.847863,0.166521,0
1990,0.666553,0.355222,0
1991,0.639671,0.380548,0
1992,0.105397,0.884397,1
1993,0.111155,0.877316,1
1994,0.262483,0.709994,1
1995,0.704791,0.319938,0
1996,0.851519,0.16352,0
1997,0.876634,0.134359,0
1998,0.907907,0.0974782,0
1999,0.909557,0.095424,0
2000,0.891702,0.117392,0
2001,0.902612,0.104024,0
2002,0.900403,0.106694,0
2003,0.90262,0.103967,0
2004,0.911866,0.0924693,0
2005,0.913554,0.0903375,0
2006,0.912529,0.0916716,0
2007,0.912646,0.0915476,0
2008,0.912622,0.0915805,0
2009,0.910243,0.0945725,0
2010,0.906154,0.0995923,0
2011,0.906481,0.099221,0
2012,0.909546,0.095436,0
2013,0.909457,0.0954888,0
2014,0.910431,0.0942884,0
2015,0.90888,0.0962412,0
2016,0.909531,0.095473,0
2017,0.634938,0.385828,0
2018,0.261127,0.71161,1
2019,0.113875,0.874193,1
2020,0.214507,0.760491,1
2021,0.502814,0.492346,0
2022,0.626477,0.394016,0
2023,0.899666,0.107645,0
2024,0.689569,0.333814,0
2025,0.379607,0.591376,1
2026,0.139831,0.843301,1
2027,0.232668,0.741861,1
2028,0.534597,0.462655,0
2029,0.561899,0.450779,0
2030,0.657155,0.365987,0
2031,0.875231,0.136106,0
2032,0.902734,0.103916,0
2033,0.50925,0.492861,0
2034,0.308948,0.659363,1
2035,0.254864,0.717694,1
2036,0.142736,0.840506,1
2037,0.0696224,0.928114,1
2038,0.0822555,0.911726,1
2039,0.142405,0.841124,1
2040,0.0578207,0.942347,1
2041,0.583321,0.42607,0
2042,0.303739,0.666533,1
2043,0.138581,0.845411,1
2044,0.125352,0.860679,1
2045,0.203626,0.772935,1
2046,0.125094,0.861042,1
2047,0.454126,0.522151,1
2048,0.699012,0.324933,0
2049,0.368492,0.602988,1
2050,0.270109,0.702366,1
2051,0.256444,0.715915,1
2052,0.164291,0.816093,1
2053,0.231185,0.743255,1
2054,0.197099,0.779169,1
2055,0.174937,0.804237,1
2056,0.280625,0.692216,1
2057,0.0562664,0.944873,1
2058,0.0549033,0.947221,1
2059,0.0550953,0.947408,1
2060,0.0550421,0.947363,1
2061,0.0550479,0.947332,1
2062,0.056549,0.944329,1
2063,0.290791,0.68145,1
2064,0.788475,0.23213,0
2065,0.651315,0.370705,0
2066,0.727388,0.297211,0
2067,0.15091,0.831259,1
2068,0.299233,0.671108,1
2069,0.253873,0.719566,1
2070,0.542925,0.461249,0
2071,0.677421,0.345282,0
2072,0.617862,0.400183,0
2073,0.251512,0.722212,1
2074,0.608943,0.402862,0
2075,0.268488,0.704887,1
2076,0.575498,0.427097,0
2077,0.185128,0.793113,1
2078,0.107168,0.882238,1
2079,0.0770244,0.918958,1
2080,0.0723889,0.924734,1
2081,0.0608307,0.938558,1
2082,0.0845237,0.909717,1
2083,0.0893758,0.903751,1
2084,0.0571185,0.943632,1
2085,0.117808,0.86981,1
2086,0.0938539,0.8982,1
2087,0.222062,0.752477,1
2088,0.254854,0.717519,1
2089,0.602956,0.408094,0
2090,0.208929,0.767117,1
2091,0.163298,0.817226,1
2092,0.249253,0.724173,1
2093,0.258431,0.714733,1
2094,0.182058,0.796425,1
2095,0.0889466,0.904306,1
2096,0.0858075,0.90815,1
2097,0.0549774,0.94696,1
2098,0.0933428,0.898875,1
2099,0.490779,0.497647,0
2100,0.252382,0.720793,1
2101,0.198325,0.777914,1
2102,0.723206,0.302861,0
2103,0.323921,0.642411,1
2104,0.896494,0.111455,0
2105,0.901918,0.104879,0
2106,0.905017,0.101083,0
2107,0.899892,0.107369,0
2108,0.906475,0.0992303,0
2109,0.910965,0.0935639,0
2110,0.911193,0.0932705,0
2111,0.907747,0.0976612,0
2112,0.91033,0.0944459,0
2113,0.905967,0.0998821,0
2114,0.898645,0.108878,0
2115,0.751757,0.272894,0
2116,0.897547,0.1102,0
2117,0.467475,0.511315,1
2118,0.224193,0.750603,1
2119,0.0637569,0.935255,1
2120,0.0556205,0.946001,1
2121,0.0552322,0.946551,1
2122,0.0769746,0.917657,1
2123,0.559548,0.440758,0
2124,0.899405,0.107919,0
2125,0.890519,0.118551,0
2126,0.884024,0.126108,0
2127,0.863423,0.150678,0
2128,0.878232,0.133514,0
2129,0.696424,0.326398,0
2130,0.79635,0.225565,0
2131,0.799308,0.219828,0
2132,0.895995,0.112011,0
2133,0.903104,0.103409,0
2134,0.90771,0.0976821,0
2135,0.910252,0.0945588,0
2136,0.910553,0.0941772,0
2137,0.893378,0.115292,0
2138,0.700481,0.324134,0
2139,0.64196,0.379319,0
2140,0.726144,0.298493,0
2141,0.897735,0.109915,0
2142,0.901593,0.105233,0
2143,0.911428,0.0930062,0
2144,0.913789,0.0900332,0
2145,0.912917,0.091159,0
2146,0.912897,0.0912117,0
2147,0.912343,0.0919412,0
2148,0.908782,0.0964021,0
2149,0.776032,0.246841,0
2150,0.815371,0.204969,0
2151,0.721115,0.304514,0
2152,0.698457,0.323903,0
2153,0.6817,0.341575,0
2154,0.865196,0.147325,0
2155,0.906802,0.0988153,0
2156,0.911706,0.0927,0
2157,0.909015,0.0960975,0
2158,0.911012,0.0935836,0
2159,0.907967,0.0974122,0
2160,0.788058,0.235161,0
2161,0.692611,0.330621,0
2162,0.672534,0.349122,0
2163,0.187109,0.790761,1
2164,0.181658,0.795926,1
2165,0.896821,0.111097,0
2166,0.903991,0.102341,0
2167,0.899388,0.107972,0
2168,0.909074,0.0960271,0
2169,0.907714,0.097716,0
2170,0.723977,0.300924,0
2171,0.535445,0.463922,0
2172,0.786164,0.232523,0
2173,0.77065,0.252803,0
2174,0.820169,0.198846,0
2175,0.720407,0.303903,0
2176,0.901457,0.105418,0
2177,0.899124,0.108314,0
2178,0.883525,0.126867,0
2179,0.510296,0.476154,0
2180,0.739086,0.286124,0
2181,0.710093,0.314807,0
2182,0.716607,0.30805,0
2183,0.809145,0.20947,0
2184,0.908578,0.0965651,0
2185,0.911145,0.0933652,0
2186,0.912969,0.0911159,0
2187,0.911648,0.0928268,0
2188,0.909835,0.0950911,0
2189,0.896673,0.111297,0
2190,0.731426,0.294278,0
2191,0.748626,0.274833,0
2192,0.865887,0.147137,0
2193,0.878765,0.131912,0
2194,0.8996,0.107702,0
2195,0.902402,0.104261,0
2196,0.905877,0.100001,0
2197,0.900811,0.106255,0
2198,0.7664,0.255552,0
2199,0.909102,0.0959374,0
2200,0.895923,0.11211,0
2201,0.886493,0.123286,0
2202,0.900223,0.106906,0
2203,0.899413,0.107916,0
2204,0.861871,0.15176,0
2205,0.888336,0.120974,0
2206,0.908248,0.0970294,0
2207,0.909561,0.0953673,0
2208,0.911277,0.0932043,0
2209,0.912681,0.0914562,0
2210,0.910421,0.0943349,0
2211,0.911221,0.0933231,0
2212,0.910829,0.0938111,0
2213,0.910585,0.0941332,0
2214,0.90771,0.0977118,0
2215,0.909563,0.095424,0
2216,0.856248,0.158252,0
2217,0.804488,0.215442,0
2218,0.682544,0.340037,0
2219,0.758376,0.264214,0
2220,0.844339,0.170799,0
2221,0.880112,0.130705,0
2222,0.876464,0.134964,0
2223,0.783541,0.239596,0
2224,0.778132,0.245039,0
2225,0.637513,0.383039,0
2226,0.392887,0.57907,1
2227,0.611009,0.406201,0
2228,0.746541,0.277071,0
2229,0.790742,0.231959,0
2230,0.707657,0.316314,0
2231,0.68822,0.335665,0
2232,0.703829,0.320585,0
2233,0.632723,0.383449,0
2234,0.363152,0.606142,1
2235,0.640588,0.379685,0
2236,0.632417,0.386222,0
2237,0.906344,0.0993422,0
2238,0.913386,0.090544,0
2239,0.911815,0.0926142,0
2240,0.904477,0.101728,0
2241,0.902429,0.104236,0
2242,0.909353,0.0956744,0
2243,0.90373,0.102667,0
2244,0.894091,0.11442,0
2245,0.808872,0.212198,0
2246,0.904183,0.102086,0
2247,0.615157,0.403074,0
2248,0.704951,0.319711,0
2249,0.890291,0.118832,0
2250,0.891086,0.117884,0
2251,0.900734,0.106289,0
2252,0.909513,0.0954743,0
2253,0.908001,0.097353,0
2254,0.911703,0.092698,0
2255,0.911053,0.093543,0
2256,0.908809,0.0963529,0
2257,0.906081,0.0996942,0
2258,0.912414,0.0918031,0
2259,0.90846,0.096779,0
2260,0.785854,0.233255,0
2261,0.905039,0.101016,0
2262,0.751908,0.271915,0
2263,0.672026,0.350956,0
2264,0.910893,0.093678,0
2265,0.905538,0.100388,0
2266,0.906321,0.0994394,0
2267,0.813345,0.207102,0
2268,0.685359,0.335659,0
2269,0.672472,0.349305,0
2270,0.617323,0.400817,0
2271,0.467708,0.507089,1
2272,0.795617,0.224333,0
2273,0.838275,0.177449,0
2274,0.894699,0.113513,0
2275,0.907827,0.0975266,0
2276,0.910062,0.0947099,0
2277,0.91332,0.0905991,0
2278,0.912584,0.0915866,0
2279,0.910387,0.0943925,0
2280,0.907028,0.0985752,0
2281,0.808956,0.21214,0
2282,0.74092,0.284188,0
2283,0.222342,0.752491,1
2284,0.236626,0.736701,1
2285,0.108125,0.881025,1
2286,0.455318,0.532434,1
2287,0.151379,0.830302,1
2288,0.826883,0.19076,0
2289,0.905024,0.101025,0
2290,0.911034,0.0935704,0
2291,0.907242,0.0983212,0
2292,0.910904,0.0937502,0
2293,0.724023,0.300732,0
2294,0.814491,0.20452,0
2295,0.697243,0.326588,0
2296,0.695825,0.328019,0
2297,0.280865,0.69199,1
2298,0.640195,0.378737,0
2299,0.689746,0.333218,0
2300,0.583653,0.415529,0
2301,0.866431,0.145845,0
2302,0.89405,0.114391,0
2303,0.903109,0.103333,0
2304,0.910793,0.0938699,0
2305,0.901589,0.10529,0
2306,0.84814,0.167638,0
2307,0.897063,0.110758,0
2308,0.64963,0.372097,0
2309,0.519435,0.467438,0
2310,0.835937,0.181411,0
2311,0.736818,0.287723,0
2312,0.906226,0.0994991,0
2313,0.912709,0.0914105,0
2314,0.909776,0.0951436,0
2315,0.910333,0.0944391,0
2316,0.912588,0.0916009,0
2317,0.910189,0.0945965,0
2318,0.903196,0.103308,0
2319,0.906495,0.0992365,0
2320,0.912495,0.0917172,0
2321,0.911918,0.0924409,0
2322,0.912184,0.0921103,0
2323,0.912039,0.0923302,0
2324,0.902646,0.10398,0
2325,0.719237,0.302658,0
2326,0.120604,0.866232,1
2327,0.18772,0.78787,1
2328,0.638193,0.381987,0
2329,0.900731,0.106316,0
2330,0.906749,0.0988958,0
2331,0.791331,0.226014,0
2332,0.341827,0.626685,1
2333,0.278568,0.691852,1
2334,0.151373,0.830965,1
2335,0.232001,0.741713,1
2336,0.582227,0.426949,0
2337,0.809926,0.208961,0
2338,0.862877,0.150219,0
2339,0.637491,0.383079,0
2340,0.59134,0.421378,0
2341,0.427088,0.547009,1
2342,0.226328,0.747591,1
2343,0.289506,0.682514,1
2344,0.697128,0.326882,0
2345,0.466116,0.512142,1
2346,0.374426,0.594604,1
2347,0.35968,0.606789,1
2348,0.107743,0.881556,1
2349,0.134508,0.849913,1
2350,0.127679,0.857976,1
2351,0.113109,0.875118,1
2352,0.0884318,0.904932,1
2353,0.121546,0.865112,1
2354,0.106246,0.883268,1
2355,0.10601,0.883573,1
2356,0.308926,0.661857,1
2357,0.192289,0.785151,1
2358,0.103864,0.886181,1
2359,0.245403,0.727151,1
2360,0.498688,0.489051,0
2361,0.217889,0.756773,1
2362,0.485682,0.493088,0
2363,0.889825,0.119276,0
2364,0.907645,0.0978056,0
2365,0.910251,0.0945137,0
2366,0.908344,0.0969264,0
2367,0.906041,0.0997819,0
2368,0.906077,0.0997337,0
2369,0.913114,0.0909232,0
2370,0.90936,0.095675,0
2371,0.905295,0.100693,0
2372,0.907765,0.0976577,0
2373,0.901359,0.105586,0
2374,0.335467,0.634258,1
2375,0.423298,0.547939,1
2376,0.197508,0.7793,1
2377,0.0580913,0.942325,1
2378,0.0573204,0.943484,1
2379,0.0731953,0.923661,1
2380,0.825901,0.191444,0
2381,0.883863,0.126346,0
2382,0.909011,0.096018,0
2383,0.913225,0.0907632,0
2384,0.91333,0.0906344,0
2385,0.911877,0.0925024,0
2386,0.867222,0.146571,0
2387,0.905486,0.100458,0
2388,0.698698,0.324315,0
2389,0.723423,0.302151,0
2390,0.259396,0.712743,1
2391,0.437504,0.538751,1
2392,0.166119,0.813742,1
2393,0.476249,0.510288,1
2394,0.542246,0.463017,0
2395,0.893399,0.115012,0
2396,0.907858,0.0974771,0
2397,0.910584,0.0941136,0
2398,0.910144,0.0946645,0
2399,0.895327,0.112799,0
2400,0.817494,0.202691,0
2401,0.446114,0.529779,1
2402,0.291904,0.679123,1
2403,0.478907,0.513497,1
2404,0.608594,0.406048,0
2405,0.841001,0.174266,0
2406,0.908056,0.0972501,0
2407,0.90778,0.0976166,0
2408,0.902813,0.103767,0
2409,0.895691,0.112438,0
2410,0.885013,0.124965,0
2411,0.891233,0.117686,0
2412,0.90413,0.102138,0
2413,0.910761,0.0939228,0
2414,0.90865,0.0965283,0
2415,0.907192,0.0983542,0
2416,0.910131,0.094696,0
2417,0.906453,0.0992956,0
2418,0.90651,0.0991969,0
2419,0.908294,0.0969603,0
2420,0.905014,0.101016,0
2421,0.910794,0.0938593,0
2422,0.9043,0.101939,0
2423,0.907385,0.0981428,0
2424,0.90046,0.106632,0
2425,0.902387,0.104289,0
2426,0.911705,0.0926547,0
2427,0.912589,0.0915636,0
2428,0.835735,0.182257,0
2429,0.894543,0.113824,0
2430,0.765396,0.25822,0
2431,0.706955,0.31788,0
2432,0.766271,0.257987,0
2433,0.829224,0.18808,0
2434,0.892939,0.115658,0
2435,0.901934,0.104835,0
2436,0.907565,0.097891,0
2437,0.909939,0.0949516,0
2438,0.905482,0.100502,0
2439,0.907589,0.0978743,0
2440,0.910142,0.0946887,0
2441,0.801457,0.220118,0
2442,0.899646,0.107648,0
2443,0.908125,0.0972117,0
2444,0.908637,0.0965462,0
2445,0.907713,0.0977073,0
2446,0.780787,0.24197,0
2447,0.775185,0.248393,0
2448,0.870664,0.141836,0
2449,0.881557,0.128999,0
2450,0.90197,0.104738,0
2451,0.908012,0.0973135,0
2452,0.889944,0.119413,0
2453,0.776663,0.246593,0
2454,0.530547,0.457136,0
2455,0.723073,0.302187,0
2456,0.628856,0.389915,0
2457,0.893604,0.114869,0
2458,0.883738,0.126327,0
2459,0.904868,0.101248,0
2460,0.906843,0.0987974,0
2461,0.905019,0.101076,0
2462,0.688054,0.334409,0
2463,0.649429,0.367201,0
2464,0.771256,0.252322,0
2465,0.721212,0.30405,0
2466,0.863802,0.149047,0
2467,0.759598,0.263467,0
2468,0.715318,0.307135,0
2469,0.200719,0.77463,1
2470,0.840866,0.174404,0
2471,0.910084,0.0947206,0
2472,0.910729,0.0939771,0
2473,0.908671,0.0965319,0
2474,0.900496,0.106619,0
2475,0.576197,0.426079,0
2476,0.65787,0.364631,0
2477,0.70167,0.322894,0
2478,0.888222,0.121208,0
2479,0.904035,0.102251,0
2480,0.812355,0.208109,0
2481,0.71561,0.310661,0
2482,0.757885,0.266229,0
2483,0.718116,0.306843,0
2484,0.40717,0.562897,1
2485,0.744443,0.279566,0
2486,0.844194,0.172851,0
2487,0.858285,0.156568,0
2488,0.71547,0.310906,0
2489,0.710767,0.314695,0
2490,0.65766,0.36497,0
2491,0.688422,0.333939,0
2492,0.618144,0.399498,0
2493,0.43313,0.543814,1
2494,0.485315,0.493686,0
2495,0.341799,0.624876,1
2496,0.2442,0.728934,1
2497,0.584167,0.423417,0
2498,0.643368,0.37759,0
2499,0.674956,0.347254,0
2500,0.611221,0.403506,0
2501,0.757783,0.265587,0
2502,0.856986,0.156348,0
2503,0.897099,0.110666,0
2504,0.906986,0.0985979,0
2505,0.909404,0.0955874,0
2506,0.911318,0.0931514,0
2507,0.911538,0.0929317,0
2508,0.911111,0.093476,0
2509,0.908966,0.0961582,0
2510,0.90537,0.10058,0
2511,0.904808,0.101263,0
2512,0.908196,0.0970904,0
2513,0.908562,0.0966348,0
2514,0.908821,0.0963321,0
2515,0.902761,0.103847,0
2516,0.90938,0.0955833,0
2517,0.910773,0.0938292,0
2518,0.910846,0.0938023,0
2519,0.910287,0.094498,0
2520,0.905888,0.099991,0
2521,0.889804,0.119358,0
2522,0.894071,0.114295,0
2523,0.90232,0.104366,0
2524,0.904956,0.101104,0
2525,0.907248,0.0983111,0
2526,0.698114,0.325208,0
2527,0.703294,0.321237,0
2528,0.611804,0.401239,0
2529,0.0992201,0.891786,1
2530,0.502,0.480332,0
2531,0.822827,0.195525,0
2532,0.909842,0.0949683,0
2533,0.908263,0.0969986,0
2534,0.905927,0.0999011,0
2535,0.90103,0.105957,0
2536,0.906195,0.0995618,0
2537,0.905772,0.100073,0
2538,0.904402,0.101777,0
2539,0.90652,0.0991874,0
2540,0.904334,0.101903,0
2541,0.897799,0.109845,0
2542,0.89641,0.1115,0
2543,0.911214,0.0933467,0
2544,0.911915,0.0924617,0
2545,0.906353,0.0994157,0
2546,0.740699,0.285043,0
2547,0.902931,0.103657,0
2548,0.89829,0.109343,0
2549,0.902792,0.103766,0
2550,0.906851,0.0987886,0
2551,0.880454,0.131012,0
2552,0.815882,0.204156,0
2553,0.667923,0.322052,0
2554,0.0773768,0.918278,1
2555,0.703039,0.321228,0
2556,0.754084,0.269274,0
2557,0.900583,0.106469,0
2558,0.909153,0.0959068,0
2559,0.908664,0.0965142,0
2560,0.908596,0.0965681,0
2561,0.905823,0.10004,0
2562,0.767991,0.256227,0
2563,0.41517,0.560217,1
2564,0.494113,0.487968,0
2565,0.270795,0.702246,1
2566,0.72741,0.297145,0
2567,0.89081,0.118043,0
2568,0.912163,0.0921477,0
2569,0.90911,0.0959287,0
2570,0.910692,0.0940071,0
2571,0.910946,0.0937118,0
2572,0.879626,0.131942,0
2573,0.779399,0.244131,0
2574,0.908345,0.0969384,0
2575,0.901431,0.105513,0
2576,0.259069,0.713801,1
2577,0.31766,0.648633,1
2578,0.223248,0.751182,1
2579,0.533519,0.468212,0
2580,0.678586,0.345351,0
2581,0.900495,0.106608,0
2582,0.791786,0.23055,0
2583,0.697372,0.326357,0
2584,0.709578,0.31517,0
2585,0.713715,0.31195,0
2586,0.222659,0.751295,1
2587,0.120162,0.866786,1
2588,0.22056,0.754005,1
2589,0.238878,0.734533,1
2590,0.745207,0.278374,0
2591,0.72475,0.300335,0
2592,0.703012,0.32122,0
2593,0.661721,0.36126,0
2594,0.904742,0.101385,0
2595,0.906726,0.0989394,0
2596,0.890234,0.119089,0
2597,0.688376,0.33363,0
2598,0.311214,0.65737,1
2599,0.529433,0.468865,0
2600,0.902978,0.103519,0
2601,0.910935,0.0936364,0
2602,0.909073,0.0960091,0
2603,0.845678,0.171204,0
2604,0.70343,0.320655,0
2605,0.85626,0.158188,0
2606,0.523124,0.478111,0
2607,0.644194,0.377749,0
2608,0.892725,0.115992,0
2609,0.888535,0.120798,0
2610,0.846941,0.168375,0
2611,0.897585,0.11012,0
2612,0.903458,0.102983,0
2613,0.909774,0.095137,0
2614,0.905524,0.100373,0
2615,0.910789,0.0939025,0
2616,0.908139,0.0971954,0
2617,0.909048,0.0960452,0
2618,0.907784,0.0976238,0
2619,0.905513,0.100427,0
2620,0.907523,0.0979217,0
2621,0.908081,0.0972631,0
2622,0.904975,0.101129,0
2623,0.830245,0.188236,0
2624,0.878073,0.132944,0
2625,0.781815,0.239003,0
2626,0.712346,0.313978,0
2627,0.713014,0.313494,0
2628,0.273731,0.699047,1
2629,0.866242,0.146256,0
2630,0.902733,0.103831,0
2631,0.910412,0.0943107,0
2632,0.911324,0.0931959,0
2633,0.905333,0.100665,0
2634,0.911135,0.0934114,0
2635,0.913207,0.0908243,0
2636,0.909582,0.0954146,0
2637,0.910043,0.0948282,0
2638,0.903974,0.102381,0
2639,0.784273,0.238889,0
2640,0.765624,0.257137,0
2641,0.746614,0.278978,0
2642,0.89877,0.108732,0
2643,0.533756,0.454118,0
2644,0.709683,0.314554,0
2645,0.894688,0.113597,0
2646,0.908323,0.0969537,0
2647,0.910333,0.0944158,0
2648,0.911887,0.0924787,0
2649,0.912691,0.0914495,0
2650,0.913289,0.0907017,0
2651,0.913119,0.0909222,0
2652,0.908629,0.0965561,0
2653,0.90884,0.0963418,0
2654,0.79164,0.230654,0
2655,0.282335,0.688353,1
2656,0.156133,0.825162,1
2657,0.190987,0.785235,1
2658,0.509363,0.492737,0
2659,0.892419,0.116268,0
2660,0.903297,0.103174,0
2661,0.902959,0.103595,0
2662,0.754841,0.269626,0
2663,0.735285,0.287463,0
2664,0.410216,0.561495,1
2665,0.555851,0.442127,0
2666,0.709261,0.315494,0
2667,0.278868,0.69378,1
2668,0.848646,0.166521,0
2669,0.897933,0.109737,0
2670,0.835685,0.180153,0
2671,0.908954,0.0961326,0
2672,0.904675,0.101487,0
2673,0.715261,0.310082,0
2674,0.768398,0.25569,0
2675,0.870961,0.141228,0
2676,0.715368,0.308974,0
2677,0.790717,0.229124,0
2678,0.901977,0.104789,0
2679,0.906122,0.0997024,0
2680,0.907404,0.098051,0
2681,0.910713,0.0939303,0
2682,0.907939,0.0974326,0
2683,0.895466,0.112861,0
2684,0.649362,0.373024,0
2685,0.640283,0.380726,0
2686,0.849785,0.164596,0
2687,0.871387,0.140319,0
2688,0.909409,0.0956102,0
2689,0.912174,0.0921049,0
2690,0.912263,0.0919961,0
2691,0.911967,0.0923778,0
2692,0.911504,0.0929904,0
2693,0.909791,0.0951414,0
2694,0.85708,0.156672,0
2695,0.699223,0.324924,0
2696,0.680405,0.342002,0
2697,0.613621,0.402681,0
2698,0.731139,0.292944,0
2699,0.903821,0.102507,0
2700,0.790529,0.231581,0
2701,0.776056,0.246823,0
2702,0.790645,0.230819,0
2703,0.893038,0.115538,0
2704,0.909379,0.0955995,0
2705,0.912063,0.0922396,0
2706,0.914273,0.089412,0
2707,0.914184,0.0895326,0
2708,0.913907,0.0899107,0
2709,0.913361,0.0905804,0
2710,0.912573,0.0916317,0
2711,0.907342,0.0981783,0
2712,0.906329,0.0994471,0
2713,0.723137,0.303126,0
2714,0.465159,0.516119,1
2715,0.11245,0.875947,1
2716,0.117974,0.869487,1
2717,0.133849,0.850804,1
2718,0.255066,0.718085,1
2719,0.715028,0.309573,0
2720,0.775075,0.246153,0
2721,0.797612,0.224791,0
2722,0.896387,0.111593,0
2723,0.899628,0.107688,0
2724,0.84927,0.165371,0
2725,0.893295,0.115092,0
2726,0.910063,0.0947924,0
2727,0.898075,0.109544,0
2728,0.911135,0.0934129,0
2729,0.911607,0.0927787,0
2730,0.912582,0.0915486,0
2731,0.907457,0.0980086,0
2732,0.886204,0.123892,0
2733,0.90597,0.0998719,0
2734,0.745848,0.278533,0
2735,0.638223,0.381435,0
2736,0.905357,0.100637,0
2737,0.839848,0.176681,0
2738,0.907247,0.0982716,0
2739,0.908222,0.0970629,0
2740,0.905057,0.101025,0
2741,0.773194,0.250796,0
2742,0.707666,0.316751,0
2743,0.688866,0.333614,0
2744,0.651241,0.370714,0
2745,0.62842,0.392625,0
2746,0.897745,0.109936,0
2747,0.906397,0.099352,0
2748,0.907591,0.0978723,0
2749,0.89426,0.114243,0
2750,0.70197,0.321952,0
2751,0.758642,0.264984,0
2752,0.594379,0.412645,0
2753,0.737977,0.286183,0
2754,0.898354,0.109123,0
2755,0.911032,0.0935629,0
2756,0.908322,0.0969569,0
2757,0.761253,0.262045,0
2758,0.668229,0.350652,0
2759,0.515355,0.471069,0
2760,0.665254,0.358174,0
2761,0.778386,0.243803,0
2762,0.879927,0.131099,0
2763,0.723295,0.301694,0
2764,0.647528,0.369843,0
2765,0.284589,0.686858,1
2766,0.477882,0.521707,1
2767,0.718699,0.306559,0
2768,0.660971,0.361181,0
2769,0.911634,0.0928162,0
2770,0.911661,0.0927878,0
2771,0.91144,0.0930634,0
2772,0.911774,0.092612,0
2773,0.913078,0.090947,0
2774,0.912374,0.0918168,0
2775,0.913759,0.0900681,0
2776,0.91335,0.0906011,0
2777,0.911584,0.0928792,0
2778,0.900962,0.106134,0
2779,0.776102,0.247719,0
2780,0.911436,0.0930415,0
2781,0.912454,0.0917597,0
2782,0.910088,0.0947578,0
2783,0.911977,0.0923671,0
2784,0.886067,0.124113,0
2785,0.887539,0.122081,0
2786,0.590158,0.419943,0
2787,0.317798,0.649439,1
2788,0.27909,0.693511,1
2789,0.364616,0.604783,1
2790,0.625086,0.394293,0
2791,0.86656,0.145853,0
2792,0.748194,0.276509,0
2793,0.588035,0.419323,0
2794,0.707647,0.316884,0
2795,0.684779,0.338614,0
2796,0.866116,0.146139,0
2797,0.902974,0.103571,0
2798,0.651943,0.369549,0
2799,0.685368,0.336709,0
2800,0.856736,0.157857,0
2801,0.860426,0.153083,0
2802,0.909882,0.0950275,0
2803,0.911146,0.0934331,0
2804,0.910563,0.0941409,0
2805,0.90913,0.0959689,0
2806,0.899343,0.107939,0
2807,0.769856,0.253943,0
2808,0.791119,0.231489,0
2809,0.642549,0.377887,0
2810,0.615341,0.401619,0
2811,0.515627,0.47099,0
2812,0.557264,0.432426,0
