Seq_ID,prob_0,prob_1,predicted_label
2011,0.896247,0.111663,0
2012,0.912448,0.0917703,0
2013,0.913014,0.0910433,0
2014,0.913441,0.0904872,0
2015,0.912761,0.0913995,0
2016,0.913545,0.090371,0
2017,0.913023,0.0910342,0
2018,0.91239,0.0917833,0
2019,0.912312,0.0919093,0
2020,0.8999,0.107338,0
2021,0.913247,0.0907356,0
2022,0.912398,0.0917625,0
2023,0.912874,0.0911829,0
2024,0.913166,0.0908119,0
2025,0.913234,0.0907205,0
2026,0.907614,0.0978239,0
2027,0.895351,0.11291,0
2028,0.667021,0.354641,0
2029,0.362921,0.607645,1
2030,0.500868,0.490947,0
2031,0.566215,0.434716,0
2032,0.901418,0.105488,0
2033,0.856219,0.158608,0
2034,0.84739,0.167388,0
2035,0.89192,0.116854,0
2036,0.830585,0.18589,0
2037,0.385311,0.583658,1
2038,0.757451,0.26564,0
2039,0.873548,0.138483,0
2040,0.541452,0.4508,0
2041,0.693736,0.329153,0
2042,0.796701,0.224572,0
2043,0.736823,0.288037,0
2044,0.905192,0.100779,0
2045,0.910801,0.0938115,0
2046,0.910222,0.0945557,0
2047,0.808449,0.212456,0
2048,0.652091,0.369323,0
2049,0.679165,0.344063,0
2050,0.724386,0.301131,0
2051,0.732584,0.291695,0
2052,0.836662,0.179137,0
2053,0.742552,0.283622,0
2054,0.705105,0.32015,0
2055,0.904928,0.101153,0
2056,0.902351,0.104315,0
2057,0.91,0.0948411,0
2058,0.913514,0.0904009,0
2059,0.913224,0.0907949,0
2060,0.912637,0.0915152,0
2061,0.912759,0.0913745,0
2062,0.807251,0.213609,0
2063,0.856511,0.158278,0
2064,0.600894,0.413998,0
2065,0.627598,0.392566,0
2066,0.910946,0.0936435,0
2067,0.907665,0.0977624,0
2068,0.911385,0.0931193,0
2069,0.909577,0.0953841,0
2070,0.908527,0.0967031,0
2071,0.898113,0.10948,0
2072,0.907884,0.0974323,0
2073,0.91075,0.0939058,0
2074,0.911476,0.093006,0
2075,0.911366,0.0931234,0
2076,0.910799,0.0938274,0
2077,0.910794,0.0937754,0
2078,0.910956,0.0936078,0
2079,0.91012,0.0947242,0
2080,0.913133,0.0908321,0
2081,0.911291,0.0931893,0
2082,0.911385,0.0931217,0
2083,0.911547,0.0928985,0
2084,0.908986,0.0960808,0
2085,0.903203,0.103278,0
2086,0.911467,0.0929828,0
2087,0.911909,0.092407,0
2088,0.912245,0.091979,0
2089,0.793533,0.228319,0
2090,0.911182,0.0933453,0
2091,0.903949,0.102371,0
2092,0.907515,0.0979571,0
2093,0.758854,0.265527,0
2094,0.768072,0.245677,0
2095,0.185983,0.803074,1
2096,0.778014,0.244646,0
2097,0.900634,0.106347,0
2098,0.912291,0.0919234,0
2099,0.91251,0.0916614,0
2100,0.912973,0.0910416,0
2101,0.909215,0.0958197,0
2102,0.907446,0.0980165,0
2103,0.91059,0.0940957,0
2104,0.913355,0.0906199,0
2105,0.913478,0.0904438,0
2106,0.913879,0.0899298,0
2107,0.912342,0.0919191,0
2108,0.913545,0.0903207,0
2109,0.913156,0.0908415,0
2110,0.913035,0.0909816,0
2111,0.906552,0.0991515,0
2112,0.906293,0.0994713,0
2113,0.716806,0.308405,0
2114,0.909189,0.0958667,0
2115,0.910336,0.0944262,0
2116,0.911907,0.0924591,0
2117,0.912757,0.0913651,0
2118,0.912144,0.0921258,0
2119,0.906884,0.0987075,0
2120,0.901896,0.104889,0
2121,0.792827,0.229779,0
2122,0.900874,0.106149,0
2123,0.901989,0.104845,0
2124,0.893692,0.115053,0
2125,0.824285,0.193427,0
2126,0.821393,0.196601,0
2127,0.759157,0.26347,0
2128,0.498145,0.48526,0
2129,0.527691,0.464586,0
2130,0.739615,0.284082,0
2131,0.538108,0.475885,0
2132,0.74515,0.278249,0
2133,0.907558,0.0978997,0
2134,0.903689,0.102705,0
2135,0.90427,0.102006,0
2136,0.898248,0.109356,0
2137,0.898233,0.109352,0
2138,0.881921,0.128416,0
2139,0.906527,0.0991411,0
2140,0.908663,0.0965212,0
2141,0.789176,0.233087,0
2142,0.902871,0.103696,0
2143,0.827357,0.190453,0
2144,0.902406,0.104249,0
2145,0.903344,0.103067,0
2146,0.904706,0.101415,0
2147,0.895899,0.112172,0
2148,0.746902,0.277308,0
2149,0.890373,0.118861,0
2150,0.900587,0.106518,0
2151,0.864042,0.148795,0
2152,0.844506,0.170266,0
2153,0.910123,0.094709,0
2154,0.909476,0.0955177,0
2155,0.910492,0.0942504,0
2156,0.911776,0.0926194,0
2157,0.911918,0.0924118,0
2158,0.910853,0.0937637,0
2159,0.910222,0.0945635,0
2160,0.912129,0.0921171,0
2161,0.911359,0.0931191,0
2162,0.91056,0.0941063,0
2163,0.911821,0.0925517,0
2164,0.911776,0.0926588,0
2165,0.912023,0.092318,0
2166,0.912037,0.0922916,0
2167,0.909234,0.0958127,0
2168,0.908695,0.0964399,0
2169,0.907116,0.0984801,0
2170,0.907683,0.0977696,0
2171,0.910056,0.0947961,0
2172,0.904327,0.101924,0
2173,0.903425,0.103005,0
2174,0.900082,0.107182,0
2175,0.721614,0.304981,0
2176,0.81106,0.208959,0
2177,0.613986,0.404041,0
2178,0.905676,0.10019,0
2179,0.910859,0.0938154,0
2180,0.910289,0.0945117,0
2181,0.904939,0.101178,0
2182,0.902806,0.103797,0
2183,0.904155,0.102103,0
2184,0.908147,0.0971329,0
2185,0.908196,0.0970636,0
2186,0.912426,0.0917558,0
2187,0.910536,0.0941386,0
2188,0.9111,0.0934164,0
2189,0.911056,0.0935643,0
2190,0.910514,0.0942394,0
2191,0.90717,0.0983909,0
2192,0.903904,0.102413,0
2193,0.906667,0.0990114,0
2194,0.91117,0.0933452,0
2195,0.910919,0.0936725,0
2196,0.912321,0.0918803,0
2197,0.910754,0.093903,0
2198,0.903722,0.102676,0
2199,0.73417,0.290896,0
2200,0.900943,0.106065,0
2201,0.908499,0.0966721,0
2202,0.911031,0.0935439,0
2203,0.912065,0.0922805,0
2204,0.911581,0.0928359,0
2205,0.909227,0.0958407,0
2206,0.911996,0.0923042,0
2207,0.909809,0.0950791,0
2208,0.902684,0.103942,0
2209,0.8442,0.172163,0
2210,0.784852,0.237961,0
2211,0.698741,0.325409,0
2212,0.908328,0.09692,0
2213,0.908219,0.0970746,0
2214,0.769278,0.254578,0
2215,0.72202,0.303208,0
2216,0.868872,0.143971,0
2217,0.78687,0.23496,0
2218,0.90851,0.0967113,0
2219,0.911754,0.0925968,0
2220,0.912534,0.091608,0
2221,0.913015,0.0910109,0
2222,0.910755,0.0938899,0
2223,0.908446,0.0967855,0
2224,0.796671,0.225724,0
2225,0.743868,0.277734,0
2226,0.0562117,0.944655,1
2227,0.854591,0.159286,0
2228,0.908676,0.0965005,0
2229,0.911629,0.092762,0
2230,0.913351,0.0905808,0
2231,0.912994,0.0910449,0
2232,0.912916,0.0911297,0
2233,0.91012,0.0947109,0
2234,0.901596,0.105279,0
2235,0.900233,0.106937,0
2236,0.89893,0.108493,0
2237,0.907426,0.0980344,0
2238,0.912498,0.0916704,0
2239,0.912731,0.0914108,0
2240,0.913249,0.0907316,0
2241,0.912039,0.0922759,0
2242,0.912115,0.0921357,0
2243,0.911878,0.0925242,0
2244,0.904365,0.10188,0
2245,0.88423,0.125963,0
2246,0.714832,0.310418,0
2247,0.0829334,0.911064,1
2248,0.454852,0.526778,1
2249,0.659108,0.363752,0
2250,0.899583,0.107723,0
2251,0.911198,0.0933115,0
2252,0.913547,0.0903562,0
2253,0.910833,0.0938187,0
2254,0.908778,0.0963713,0
2255,0.90875,0.0964112,0
2256,0.907608,0.0978213,0
2257,0.897721,0.109967,0
2258,0.899368,0.107972,0
2259,0.901765,0.105045,0
2260,0.898728,0.108746,0
2261,0.910227,0.0945811,0
2262,0.912224,0.0920316,0
2263,0.911879,0.0924911,0
2264,0.912118,0.0921763,0
2265,0.903862,0.10245,0
2266,0.768956,0.253904,0
2267,0.704252,0.319745,0
2268,0.680412,0.343469,0
2269,0.9102,0.0945147,0
2270,0.911668,0.0927806,0
2271,0.9116,0.0928626,0
2272,0.910574,0.0941509,0
2273,0.86247,0.151432,0
2274,0.907406,0.0980633,0
2275,0.910821,0.0938379,0
2276,0.907423,0.0980594,0
2277,0.911708,0.0926745,0
2278,0.910256,0.0944732,0
2279,0.911621,0.0927889,0
2280,0.910979,0.0935893,0
2281,0.889553,0.120105,0
2282,0.773282,0.251163,0
2283,0.908027,0.0972693,0
2284,0.911095,0.0934419,0
2285,0.90366,0.102662,0
2286,0.906679,0.0989998,0
2287,0.903277,0.103211,0
2288,0.677575,0.346009,0
2289,0.571515,0.428462,0
2290,0.89515,0.11298,0
2291,0.904375,0.10182,0
2292,0.908137,0.0971252,0
2293,0.911499,0.0929146,0
2294,0.913164,0.0908026,0
2295,0.912794,0.0912767,0
2296,0.913049,0.0909726,0
2297,0.913161,0.0908813,0
2298,0.912739,0.0913942,0
2299,0.910897,0.0937558,0
2300,0.900345,0.10684,0
2301,0.783214,0.23944,0
2302,0.770846,0.251986,0
2303,0.805971,0.213611,0
2304,0.908879,0.0962235,0
2305,0.910368,0.0943416,0
2306,0.911294,0.093198,0
2307,0.912017,0.09225,0
2308,0.912517,0.0916353,0
2309,0.91219,0.0920256,0
2310,0.913194,0.0907179,0
2311,0.913713,0.0900808,0
2312,0.912507,0.0916857,0
2313,0.911556,0.0928999,0
2314,0.907605,0.0978831,0
2315,0.895304,0.112874,0
2316,0.715197,0.309591,0
2317,0.711854,0.313638,0
2318,0.846795,0.168698,0
2319,0.776812,0.244491,0
2320,0.905299,0.100696,0
2321,0.910335,0.0944409,0
2322,0.906504,0.0991799,0
2323,0.912959,0.0910618,0
2324,0.911126,0.093483,0
2325,0.912683,0.0914647,0
2326,0.907802,0.0976226,0
2327,0.786968,0.235694,0
2328,0.709066,0.316228,0
2329,0.89075,0.118329,0
2330,0.782797,0.238292,0
2331,0.905928,0.0999454,0
2332,0.906618,0.0990564,0
2333,0.912526,0.0916185,0
2334,0.911734,0.092669,0
2335,0.911438,0.0930733,0
2336,0.91181,0.0925603,0
2337,0.910786,0.0938463,0
2338,0.815815,0.204892,0
2339,0.748921,0.274341,0
2340,0.701191,0.323074,0
2341,0.318902,0.651895,1
2342,0.244466,0.728206,1
2343,0.61759,0.400242,0
2344,0.576681,0.433023,0
2345,0.277316,0.691343,1
2346,0.705547,0.319282,0
2347,0.712917,0.312324,0
2348,0.550114,0.465988,0
2349,0.904204,0.102075,0
2350,0.899705,0.107564,0
2351,0.902649,0.103971,0
2352,0.692761,0.330438,0
2353,0.061581,0.938112,1
2354,0.0586657,0.941432,1
2355,0.319989,0.65316,1
2356,0.470958,0.515579,1
2357,0.565688,0.438727,0
2358,0.589584,0.422176,0
2359,0.683875,0.337716,0
2360,0.274765,0.698262,1
2361,0.911365,0.0930794,0
2362,0.910215,0.0945568,0
2363,0.913023,0.0909883,0
2364,0.912554,0.0915975,0
2365,0.912053,0.0922359,0
2366,0.911553,0.0928628,0
2367,0.911785,0.0926132,0
2368,0.901424,0.105453,0
2369,0.909385,0.0955999,0
2370,0.912887,0.0911337,0
2371,0.912226,0.0920535,0
2372,0.91031,0.0944855,0
2373,0.910003,0.0948686,0
2374,0.904934,0.101191,0
2375,0.902411,0.104303,0
2376,0.903973,0.102344,0
2377,0.907764,0.0976083,0
2378,0.717171,0.309148,0
2379,0.87081,0.141428,0
2380,0.880355,0.130436,0
2381,0.885356,0.124559,0
2382,0.891791,0.117053,0
2383,0.829811,0.1876,0
2384,0.900426,0.106728,0
2385,0.901934,0.104891,0
2386,0.90924,0.0957897,0
2387,0.911173,0.0933247,0
2388,0.912755,0.0913455,0
2389,0.913074,0.0910004,0
2390,0.912173,0.0920838,0
2391,0.912489,0.0917082,0
2392,0.911173,0.0933866,0
2393,0.90476,0.101366,0
2394,0.904351,0.101863,0
2395,0.901166,0.105782,0
2396,0.885573,0.124455,0
2397,0.785521,0.236665,0
2398,0.902708,0.103864,0
2399,0.756063,0.267504,0
2400,0.731378,0.292213,0
2401,0.256426,0.716647,1
2402,0.103617,0.885557,1
2403,0.50152,0.498557,0
2404,0.765517,0.256353,0
2405,0.700942,0.323273,0
2406,0.837676,0.179467,0
2407,0.895106,0.113127,0
2408,0.910605,0.0940857,0
2409,0.90629,0.099472,0
2410,0.906124,0.0996693,0
2411,0.860517,0.153302,0
2412,0.729286,0.294831,0
2413,0.895497,0.112608,0
2414,0.89642,0.111512,0
2415,0.894362,0.113926,0
2416,0.894799,0.113396,0
2417,0.735046,0.289458,0
2418,0.755368,0.266129,0
2419,0.682912,0.341073,0
2420,0.701765,0.322691,0
2421,0.769291,0.252855,0
2422,0.812923,0.206604,0
2423,0.0991075,0.893894,1
2424,0.592064,0.408982,0
2425,0.892975,0.115645,0
2426,0.841104,0.174491,0
2427,0.866431,0.146929,0
2428,0.897054,0.110775,0
2429,0.749515,0.275586,0
2430,0.231649,0.741988,1
2431,0.462366,0.516003,1
2432,0.706169,0.318714,0
2433,0.353367,0.660597,1
2434,0.674016,0.34929,0
2435,0.903735,0.102653,0
2436,0.908483,0.0966924,0
2437,0.909076,0.0959514,0
2438,0.911332,0.0931449,0
2439,0.912854,0.0912662,0
2440,0.913016,0.0910288,0
2441,0.910795,0.0938602,0
2442,0.908024,0.0972842,0
2443,0.903541,0.102847,0
2444,0.752451,0.272303,0
2445,0.905397,0.100535,0
2446,0.910706,0.0939108,0
2447,0.912933,0.0911002,0
2448,0.91335,0.0905548,0
2449,0.91283,0.0912563,0
2450,0.913426,0.0904758,0
2451,0.912734,0.0913911,0
2452,0.91006,0.0947797,0
2453,0.904108,0.102139,0
2454,0.905776,0.100134,0
2455,0.905595,0.10036,0
2456,0.909304,0.0957138,0
2457,0.911344,0.093136,0
2458,0.91274,0.0913754,0
2459,0.912337,0.0919299,0
2460,0.910713,0.0939652,0
2461,0.906535,0.0991746,0
2462,0.784207,0.236755,0
2463,0.909136,0.0959277,0
2464,0.909914,0.0949589,0
2465,0.910281,0.0945375,0
2466,0.909577,0.0953732,0
2467,0.909911,0.0949619,0
2468,0.908279,0.0970007,0
2469,0.911381,0.0931281,0
2470,0.912526,0.0916648,0
2471,0.913131,0.0908836,0
2472,0.910476,0.0942659,0
2473,0.912488,0.0916987,0
2474,0.91204,0.0922567,0
2475,0.911047,0.0934999,0
2476,0.912143,0.0921689,0
2477,0.911263,0.0932674,0
2478,0.910753,0.0938695,0
2479,0.911922,0.0923944,0
2480,0.911947,0.0923727,0
2481,0.913231,0.0907507,0
2482,0.895379,0.112963,0
2483,0.77777,0.244656,0
2484,0.736595,0.288403,0
2485,0.594656,0.415312,0
2486,0.906658,0.0990267,0
2487,0.907084,0.0984775,0
2488,0.912386,0.0918694,0
2489,0.910844,0.0937732,0
2490,0.907047,0.0985065,0
2491,0.911492,0.0929381,0
2492,0.905813,0.100066,0
2493,0.911175,0.093364,0
2494,0.908025,0.0973252,0
2495,0.696895,0.326673,0
2496,0.763792,0.258312,0
2497,0.752364,0.272093,0
2498,0.807422,0.212227,0
2499,0.902845,0.103686,0
2500,0.910797,0.0938735,0
2501,0.797027,0.224819,0
2502,0.800081,0.217105,0
2503,0.283735,0.687482,1
2504,0.576015,0.425166,0
2505,0.792767,0.22786,0
2506,0.90964,0.0953153,0
2507,0.910582,0.094152,0
2508,0.910354,0.0944094,0
2509,0.908666,0.0965199,0
2510,0.905493,0.100438,0
2511,0.867764,0.145807,0
2512,0.910027,0.0947968,0
2513,0.911794,0.0925485,0
2514,0.90918,0.0958575,0
2515,0.911946,0.092369,0
2516,0.906695,0.0989738,0
2517,0.789232,0.233536,0
2518,0.784584,0.237019,0
2519,0.898654,0.108825,0
2520,0.905647,0.100255,0
2521,0.913008,0.0910664,0
2522,0.913361,0.0906082,0
2523,0.912625,0.0915436,0
2524,0.912114,0.0921629,0
2525,0.911319,0.0931323,0
2526,0.910926,0.0935893,0
2527,0.911449,0.092939,0
2528,0.909831,0.0950926,0
2529,0.909627,0.0953632,0
2530,0.907902,0.0974447,0
2531,0.905794,0.100114,0
2532,0.902936,0.103638,0
2533,0.903415,0.103054,0
2534,0.899653,0.107669,0
2535,0.885251,0.12473,0
2536,0.885089,0.125054,0
2537,0.620887,0.396473,0
2538,0.899307,0.10804,0
2539,0.912176,0.0921193,0
2540,0.896434,0.11148,0
2541,0.695134,0.325863,0
2542,0.712866,0.312815,0
2543,0.900879,0.106163,0
2544,0.904457,0.101722,0
2545,0.910825,0.0938118,0
2546,0.907155,0.0984025,0
2547,0.906909,0.0986815,0
2548,0.907767,0.0976185,0
2549,0.909734,0.0951932,0
2550,0.904814,0.101306,0
2551,0.910258,0.0945124,0
2552,0.904546,0.101651,0
2553,0.90827,0.0970016,0
2554,0.894981,0.11322,0
2555,0.908271,0.0969892,0
2556,0.906197,0.09959,0
2557,0.90149,0.105372,0
2558,0.781596,0.239023,0
2559,0.889745,0.119766,0
2560,0.648567,0.373325,0
2561,0.705777,0.318589,0
2562,0.879751,0.131169,0
2563,0.34771,0.626743,1
2564,0.889194,0.120183,0
2565,0.902529,0.104131,0
2566,0.910005,0.0948058,0
2567,0.897973,0.109671,0
2568,0.90961,0.0953439,0
2569,0.907795,0.097598,0
2570,0.907397,0.0981072,0
2571,0.903499,0.102894,0
2572,0.758789,0.262218,0
2573,0.741394,0.279237,0
2574,0.137212,0.845993,1
2575,0.27233,0.700356,1
2576,0.0587804,0.941315,1
2577,0.0549468,0.947355,1
2578,0.197672,0.7778,1
2579,0.0550805,0.946723,1
2580,0.0802741,0.914276,1
2581,0.290211,0.682565,1
2582,0.671666,0.351681,0
2583,0.70491,0.319862,0
2584,0.7914,0.228824,0
2585,0.758534,0.264334,0
2586,0.903325,0.103118,0
2587,0.890901,0.118354,0
2588,0.845965,0.170169,0
2589,0.718726,0.306577,0
2590,0.0560158,0.944991,1
2591,0.482143,0.503346,1
2592,0.072957,0.923384,1
2593,0.407023,0.566144,1
2594,0.727611,0.296767,0
2595,0.910668,0.0939921,0
2596,0.911174,0.0933369,0
2597,0.913907,0.089887,0
2598,0.912964,0.0910869,0
2599,0.91383,0.0899865,0
2600,0.912189,0.0921384,0
2601,0.912855,0.091214,0
2602,0.912138,0.0921289,0
2603,0.910565,0.0941562,0
2604,0.910929,0.0936714,0
2605,0.907013,0.0985526,0
2606,0.911035,0.0935526,0
2607,0.908619,0.0965383,0
2608,0.911063,0.093483,0
2609,0.911359,0.0931003,0
2610,0.773397,0.250499,0
2611,0.893796,0.114673,0
2612,0.905341,0.100628,0
2613,0.910911,0.0936498,0
2614,0.910792,0.0938702,0
2615,0.887668,0.122115,0
2616,0.894829,0.113453,0
2617,0.74862,0.275177,0
2618,0.904635,0.1015,0
2619,0.909007,0.096017,0
2620,0.892473,0.116558,0
2621,0.696373,0.326571,0
2622,0.690611,0.331539,0
2623,0.384792,0.584282,1
2624,0.261193,0.71082,1
2625,0.682354,0.341634,0
2626,0.910296,0.0944989,0
2627,0.911942,0.0924156,0
2628,0.909957,0.0948604,0
2629,0.911468,0.0929458,0
2630,0.912394,0.0918172,0
2631,0.905059,0.101006,0
2632,0.895717,0.112344,0
2633,0.877847,0.133256,0
2634,0.321254,0.650622,1
2635,0.904447,0.101731,0
2636,0.905878,0.0999655,0
2637,0.898701,0.108745,0
2638,0.908536,0.0966594,0
2639,0.758365,0.264179,0
2640,0.780742,0.242375,0
2641,0.771938,0.250538,0
2642,0.839158,0.176515,0
2643,0.904723,0.101391,0
2644,0.884046,0.12662,0
2645,0.90951,0.0954516,0
2646,0.907614,0.0978145,0
2647,0.905089,0.100891,0
2648,0.912716,0.0913569,0
2649,0.912125,0.0921621,0
2650,0.909408,0.0956098,0
2651,0.909196,0.0958677,0
2652,0.906203,0.0995769,0
2653,0.910581,0.0940746,0
2654,0.913031,0.0910536,0
2655,0.91321,0.0908195,0
2656,0.913275,0.0907371,0
2657,0.912592,0.0915891,0
2658,0.913576,0.0903452,0
2659,0.912149,0.0921817,0
2660,0.770119,0.252411,0
2661,0.748711,0.273907,0
2662,0.859246,0.154421,0
2663,0.909788,0.0950466,0
2664,0.909152,0.0958807,0
2665,0.912417,0.0917871,0
2666,0.912371,0.0918524,0
2667,0.91135,0.09312,0
2668,0.911143,0.0934035,0
2669,0.910776,0.093853,0
2670,0.910485,0.0941938,0
2671,0.910305,0.0943851,0
2672,0.912407,0.0917715,0
2673,0.912934,0.0910932,0
2674,0.910503,0.0942228,0
2675,0.907593,0.0978585,0
2676,0.756596,0.265081,0
2677,0.687701,0.334414,0
2678,0.090436,0.902494,1
2679,0.0554457,0.946122,1
2680,0.48992,0.505312,1
2681,0.769791,0.252429,0
2682,0.887335,0.122131,0
2683,0.911834,0.0925061,0
2684,0.912926,0.0911476,0
2685,0.91227,0.0919489,0
2686,0.911875,0.0924684,0
2687,0.912817,0.0912536,0
2688,0.910962,0.0936538,0
2689,0.890199,0.119,0
2690,0.860766,0.153638,0
2691,0.712773,0.312096,0
2692,0.691625,0.332353,0
2693,0.899245,0.108076,0
2694,0.91062,0.094109,0
2695,0.909681,0.0952842,0
2696,0.859217,0.15514,0
2697,0.705379,0.320653,0
2698,0.646244,0.374929,0
2699,0.0551283,0.947443,1
2700,0.055083,0.946823,1
2701,0.523396,0.467339,0
2702,0.777507,0.2455,0
2703,0.898406,0.109093,0
2704,0.909739,0.0951388,0
2705,0.911443,0.0930388,0
2706,0.904764,0.101357,0
2707,0.903606,0.102802,0
2708,0.721332,0.305465,0
2709,0.575029,0.427645,0
2710,0.0549732,0.947282,1
2711,0.065913,0.932357,1
2712,0.205657,0.768564,1
2713,0.531309,0.477787,0
2714,0.907027,0.0985411,0
2715,0.907801,0.0976147,0
2716,0.909325,0.0957234,0
2717,0.912336,0.091934,0
2718,0.912679,0.0914691,0
2719,0.91314,0.0908904,0
2720,0.91258,0.0915987,0
2721,0.911921,0.0924673,0
2722,0.906221,0.099567,0
2723,0.892186,0.116684,0
2724,0.874939,0.136645,0
2725,0.893366,0.115114,0
2726,0.882671,0.127884,0
2727,0.90057,0.106491,0
2728,0.908666,0.0965191,0
2729,0.819033,0.198428,0
2730,0.905051,0.100992,0
2731,0.906843,0.0987844,0
2732,0.908997,0.096121,0
2733,0.908146,0.0971439,0
2734,0.910823,0.0937856,0
2735,0.913319,0.0906525,0
2736,0.912597,0.0915892,0
2737,0.912814,0.0913021,0
2738,0.910708,0.0939775,0
2739,0.911665,0.0928046,0
2740,0.910682,0.0940309,0
2741,0.910531,0.0942002,0
2742,0.911682,0.092747,0
2743,0.911514,0.0929142,0
2744,0.913599,0.0903078,0
2745,0.912113,0.0922299,0
2746,0.911499,0.0929894,0
2747,0.911137,0.0934502,0
2748,0.909294,0.0957436,0
2749,0.907827,0.0975749,0
2750,0.907414,0.0980867,0
2751,0.908491,0.0967497,0
2752,0.905285,0.100667,0
2753,0.911725,0.092668,0
2754,0.752346,0.270859,0
2755,0.909009,0.0960536,0
2756,0.910214,0.0945433,0
2757,0.908333,0.0968977,0
2758,0.912288,0.0919328,0
2759,0.912334,0.0918747,0
2760,0.912923,0.0911082,0
2761,0.911168,0.093373,0
2762,0.907443,0.0980297,0
2763,0.772336,0.250489,0
2764,0.708353,0.316943,0
2765,0.854665,0.159259,0
2766,0.908157,0.0971719,0
2767,0.910581,0.0941335,0
2768,0.907121,0.0984375,0
2769,0.908967,0.0961401,0
2770,0.911039,0.0934961,0
2771,0.908483,0.096693,0
2772,0.907719,0.0976551,0
2773,0.906661,0.0989801,0
2774,0.896581,0.111597,0
2775,0.730553,0.295575,0
2776,0.739331,0.285402,0
2777,0.336046,0.631291,1
2778,0.434847,0.541408,1
2779,0.488995,0.490497,0
2780,0.355605,0.616033,1
2781,0.722786,0.301816,0
2782,0.849538,0.165035,0
2783,0.901348,0.105559,0
2784,0.905236,0.10074,0
2785,0.911223,0.0933112,0
2786,0.910736,0.0939222,0
2787,0.910361,0.0943878,0
2788,0.905912,0.0999482,0
2789,0.8038,0.217908,0
2790,0.756288,0.265779,0
2791,0.70689,0.318437,0
2792,0.748294,0.276116,0
2793,0.769664,0.252508,0
2794,0.789113,0.233471,0
2795,0.699363,0.324335,0
2796,0.710282,0.314936,0
2797,0.681908,0.342165,0
2798,0.823889,0.193388,0
2799,0.899562,0.107726,0
2800,0.90853,0.0966368,0
2801,0.909113,0.0959185,0
2802,0.910772,0.0938166,0
2803,0.911986,0.092271,0
2804,0.913179,0.0907999,0
2805,0.912816,0.0912733,0
2806,0.90702,0.0985578,0
2807,0.890789,0.118262,0
2808,0.907428,0.098084,0
2809,0.91166,0.0927033,0
2810,0.913775,0.0900544,0
2811,0.913971,0.089811,0
2812,0.913387,0.0905709,0
2813,0.91347,0.0904794,0
2814,0.912283,0.092008,0
2815,0.911396,0.0931102,0
2816,0.90713,0.098461,0
2817,0.727231,0.296475,0
2818,0.858543,0.155859,0
2819,0.905201,0.100803,0
2820,0.90129,0.105601,0
2821,0.899609,0.107695,0
2822,0.908116,0.0971907,0
2823,0.90735,0.0981765,0
2824,0.905533,0.100403,0
2825,0.911712,0.0926582,0
2826,0.906565,0.0991475,0
2827,0.899244,0.108157,0
2828,0.902174,0.104582,0
2829,0.735211,0.291263,0
2830,0.902876,0.103727,0
2831,0.900712,0.106362,0
2832,0.901559,0.105338,0
2833,0.900561,0.106516,0
2834,0.912541,0.0916817,0
2835,0.913019,0.0910497,0
2836,0.912401,0.0918401,0
2837,0.910895,0.0937421,0
2838,0.907433,0.098081,0
2839,0.905116,0.100946,0
2840,0.910747,0.0939106,0
2841,0.9123,0.09195,0
2842,0.912777,0.0913647,0
2843,0.91215,0.0921398,0
2844,0.911865,0.0925127,0
2845,0.912493,0.0917317,0
2846,0.91046,0.0942281,0
2847,0.911714,0.0927147,0
2848,0.912659,0.0914965,0
2849,0.906156,0.0996673,0
2850,0.907542,0.0979098,0
2851,0.629135,0.390123,0
2852,0.873631,0.13817,0
2853,0.899641,0.107704,0
2854,0.904716,0.101433,0
2855,0.81332,0.204754,0
2856,0.754256,0.270823,0
2857,0.725253,0.299417,0
2858,0.693009,0.329123,0
2859,0.849313,0.16547,0
2860,0.907049,0.0985082,0
2861,0.910921,0.0936418,0
2862,0.908043,0.0973035,0
2863,0.812169,0.208142,0
2864,0.902448,0.104234,0
2865,0.898209,0.109376,0
2866,0.898411,0.109067,0
2867,0.914135,0.0895565,0
2868,0.913821,0.0900033,0
2869,0.914007,0.0897599,0
2870,0.913744,0.0901153,0
2871,0.913597,0.090307,0
2872,0.912184,0.0921133,0
2873,0.912157,0.0921396,0
2874,0.910836,0.0938285,0
2875,0.904201,0.102065,0
2876,0.908726,0.0964133,0
2877,0.766201,0.255261,0
2878,0.616478,0.400434,0
2879,0.81787,0.200979,0
2880,0.724813,0.299907,0
2881,0.719412,0.3075,0
2882,0.549314,0.45574,0
2883,0.126164,0.859723,1
2884,0.0559786,0.945334,1
2885,0.238785,0.733628,1
2886,0.725257,0.299924,0
2887,0.868047,0.144493,0
2888,0.907932,0.0974339,0
2889,0.909244,0.0958137,0
2890,0.909979,0.0948683,0
2891,0.896046,0.111993,0
2892,0.903939,0.102307,0
2893,0.908115,0.0971959,0
2894,0.912732,0.0913392,0
2895,0.910963,0.0936374,0
2896,0.912377,0.0918152,0
2897,0.911288,0.0932266,0
2898,0.909011,0.0960704,0
2899,0.910993,0.0935635,0
2900,0.909445,0.095544,0
2901,0.901869,0.104917,0
2902,0.907074,0.0984862,0
2903,0.896888,0.110961,0
2904,0.873903,0.137821,0
2905,0.890124,0.119081,0
2906,0.898115,0.109535,0
2907,0.886415,0.12329,0
2908,0.506741,0.47839,0
2909,0.744754,0.279472,0
2910,0.5509,0.443522,0
2911,0.698064,0.325965,0
2912,0.88231,0.128441,0
2913,0.89825,0.109299,0
