Seq_ID,prob_0,prob_1,predicted_label
960,0.911747,0.0926438,0
961,0.91371,0.090119,0
962,0.914524,0.0890961,0
963,0.914136,0.0896057,0
964,0.91328,0.0906949,0
965,0.914009,0.0897169,0
966,0.91357,0.0903216,0
967,0.912814,0.0912993,0
968,0.913252,0.0907047,0
969,0.907546,0.0979085,0
970,0.907996,0.0973074,0
971,0.906382,0.0993446,0
972,0.905926,0.0999255,0
973,0.910194,0.0946005,0
974,0.912453,0.091738,0
975,0.910477,0.0942487,0
976,0.910187,0.0946181,0
977,0.910703,0.0939677,0
978,0.832843,0.185194,0
979,0.619716,0.386649,0
980,0.461074,0.516357,1
981,0.903294,0.103184,0
982,0.805983,0.215321,0
983,0.902361,0.104347,0
984,0.909437,0.0954948,0
985,0.911775,0.0925927,0
986,0.901506,0.105382,0
987,0.906991,0.098585,0
988,0.912426,0.0918154,0
989,0.912053,0.0922968,0
990,0.912394,0.0918491,0
991,0.806823,0.214027,0
992,0.808343,0.212242,0
993,0.769899,0.253658,0
994,0.381579,0.588585,1
995,0.102566,0.887794,1
996,0.134879,0.849631,1
997,0.0644345,0.93433,1
998,0.237586,0.735326,1
999,0.460263,0.520569,1
1000,0.643223,0.377484,0
1001,0.907174,0.0983316,0
1002,0.909446,0.0955415,0
1003,0.911581,0.0928696,0
1004,0.905932,0.0998515,0
1005,0.880393,0.115454,0
1006,0.24784,0.725724,1
1007,0.0599713,0.940047,1
1008,0.0559384,0.945507,1
1009,0.0598768,0.940216,1
1010,0.461724,0.527564,1
1011,0.681971,0.341411,0
1012,0.913489,0.0904032,0
1013,0.914044,0.089736,0
1014,0.914562,0.0890521,0
1015,0.913888,0.089944,0
1016,0.910738,0.0939519,0
1017,0.907533,0.0979437,0
1018,0.908211,0.0970926,0
1019,0.891694,0.117074,0
1020,0.912544,0.0915588,0
1021,0.912146,0.0921364,0
1022,0.904109,0.10216,0
1023,0.910033,0.0947852,0
1024,0.90577,0.100129,0
1025,0.907093,0.0984856,0
1026,0.904281,0.10193,0
1027,0.912954,0.0911135,0
1028,0.910308,0.0944626,0
1029,0.906098,0.0996907,0
1030,0.770811,0.251904,0
1031,0.790161,0.231976,0
1032,0.649727,0.372158,0
1033,0.728027,0.296672,0
1034,0.645652,0.372255,0
1035,0.901629,0.105221,0
1036,0.907826,0.0974687,0
1037,0.911461,0.092967,0
1038,0.91186,0.0924461,0
1039,0.912744,0.0913896,0
1040,0.913018,0.0910184,0
1041,0.911959,0.0923986,0
1042,0.913806,0.0899773,0
1043,0.913652,0.0901748,0
1044,0.913547,0.090342,0
1045,0.914186,0.0894821,0
1046,0.914123,0.0895776,0
1047,0.913986,0.0897976,0
1048,0.914283,0.0893613,0
1049,0.91379,0.0900519,0
1050,0.904759,0.101346,0
1051,0.621186,0.38571,0
1052,0.745471,0.278283,0
1053,0.815064,0.202735,0
1054,0.900854,0.106153,0
1055,0.906662,0.0990055,0
1056,0.907109,0.0984208,0
1057,0.891791,0.117074,0
1058,0.306246,0.664993,1
1059,0.763494,0.255621,0
1060,0.900405,0.106758,0
1061,0.778269,0.24366,0
1062,0.114577,0.873303,1
1063,0.054938,0.947139,1
1064,0.172001,0.807539,1
1065,0.769579,0.253781,0
1066,0.556361,0.448828,0
1067,0.90301,0.103498,0
1068,0.905519,0.100403,0
1069,0.91222,0.0920524,0
1070,0.911108,0.093441,0
1071,0.905946,0.0998567,0
1072,0.911819,0.0925411,0
1073,0.912753,0.091373,0
1074,0.90559,0.100323,0
1075,0.912126,0.0921669,0
1076,0.909841,0.0950319,0
1077,0.821895,0.197754,0
1078,0.904873,0.101199,0
1079,0.909835,0.0950494,0
1080,0.801808,0.197133,0
1081,0.282853,0.689821,1
1082,0.909597,0.0953109,0
1083,0.910681,0.093894,0
1084,0.912094,0.0921886,0
1085,0.914462,0.0891606,0
1086,0.91452,0.0891064,0
1087,0.914169,0.0895482,0
1088,0.913827,0.0900101,0
1089,0.911011,0.0936142,0
1090,0.910924,0.0936931,0
1091,0.900645,0.106405,0
1092,0.902119,0.104615,0
1093,0.667899,0.353369,0
1094,0.305417,0.661413,1
1095,0.364497,0.605695,1
1096,0.825455,0.192519,0
1097,0.909205,0.09572,0
1098,0.911855,0.0924237,0
1099,0.913671,0.0901886,0
1100,0.912585,0.0916292,0
1101,0.909028,0.0960559,0
1102,0.746475,0.24936,0
1103,0.536493,0.451374,0
1104,0.680193,0.342823,0
1105,0.909463,0.0954831,0
1106,0.910747,0.0938242,0
1107,0.912327,0.0918769,0
1108,0.912056,0.0922849,0
1109,0.913992,0.0897915,0
1110,0.912169,0.0921559,0
1111,0.771411,0.249754,0
1112,0.563721,0.437616,0
1113,0.909972,0.0949068,0
1114,0.913176,0.0908277,0
1115,0.912168,0.092128,0
1116,0.91278,0.0913662,0
1117,0.913039,0.0910346,0
1118,0.911368,0.0931366,0
1119,0.910678,0.0939269,0
1120,0.912813,0.0912815,0
1121,0.913195,0.0907933,0
1122,0.913184,0.0908498,0
1123,0.911708,0.0926625,0
1124,0.898852,0.108593,0
1125,0.595854,0.416805,0
1126,0.909976,0.0948327,0
1127,0.9144,0.0892296,0
1128,0.913567,0.0903035,0
1129,0.913767,0.0900754,0
1130,0.913762,0.0901084,0
1131,0.912983,0.0910971,0
1132,0.912354,0.0918811,0
1133,0.913096,0.0909337,0
1134,0.913081,0.09095,0
1135,0.913191,0.0907873,0
1136,0.913886,0.0898837,0
1137,0.914074,0.0896729,0
1138,0.913832,0.090003,0
1139,0.913348,0.0906302,0
1140,0.912333,0.0919313,0
1141,0.909718,0.095213,0
1142,0.911672,0.0927693,0
1143,0.911412,0.0930739,0
1144,0.909472,0.0954784,0
1145,0.913558,0.0903582,0
1146,0.913583,0.0903262,0
1147,0.913848,0.0899086,0
1148,0.914332,0.0892944,0
1149,0.914049,0.0896967,0
1150,0.912675,0.0915064,0
1151,0.911834,0.092555,0
1152,0.90291,0.103667,0
1153,0.871738,0.140196,0
1154,0.80974,0.208874,0
1155,0.897468,0.110214,0
1156,0.909247,0.0956809,0
1157,0.913445,0.0904563,0
1158,0.913464,0.0904607,0
1159,0.912933,0.0911526,0
1160,0.912359,0.0918675,0
1161,0.912411,0.0917924,0
1162,0.913358,0.0905813,0
1163,0.913469,0.0904345,0
1164,0.912631,0.0915465,0
1165,0.819039,0.200478,0
1166,0.777176,0.245572,0
1167,0.671005,0.352015,0
1168,0.820884,0.196722,0
1169,0.726995,0.296865,0
1170,0.908459,0.0967424,0
1171,0.912746,0.0913562,0
1172,0.913643,0.090178,0
1173,0.914099,0.0896269,0
1174,0.914104,0.0896444,0
1175,0.914025,0.0897124,0
1176,0.914114,0.0895994,0
1177,0.914066,0.0897101,0
1178,0.911589,0.0928908,0
1179,0.909161,0.095908,0
1180,0.902583,0.104086,0
1181,0.655794,0.360843,0
1182,0.645968,0.373678,0
1183,0.903051,0.10343,0
1184,0.910014,0.0948232,0
1185,0.904381,0.101806,0
1186,0.911639,0.0928022,0
1187,0.795486,0.225857,0
1188,0.856665,0.156807,0
1189,0.900592,0.106458,0
1190,0.909764,0.0951274,0
1191,0.907624,0.0978142,0
1192,0.777439,0.243156,0
1193,0.785616,0.237333,0
1194,0.719689,0.305748,0
1195,0.893285,0.115319,0
1196,0.89102,0.117818,0
1197,0.773734,0.24941,0
1198,0.846096,0.170355,0
1199,0.79155,0.201582,0
1200,0.669832,0.317143,0
1201,0.116226,0.870671,1
1202,0.318456,0.648487,1
1203,0.441063,0.533366,1
1204,0.254734,0.718289,1
1205,0.315286,0.654884,1
1206,0.552568,0.43365,0
1207,0.906923,0.0985935,0
1208,0.911471,0.0930066,0
1209,0.906711,0.0989635,0
1210,0.907226,0.0983113,0
1211,0.869824,0.143393,0
1212,0.778526,0.244506,0
1213,0.893594,0.11495,0
1214,0.902578,0.104043,0
1215,0.909105,0.0959187,0
1216,0.912581,0.0915956,0
1217,0.913065,0.0909634,0
1218,0.913557,0.0903608,0
1219,0.913281,0.0907083,0
1220,0.914134,0.089575,0
1221,0.91404,0.0896709,0
1222,0.914263,0.0894166,0
1223,0.913995,0.0897913,0
1224,0.912428,0.0918087,0
1225,0.912775,0.0913493,0
1226,0.911116,0.0934712,0
1227,0.912681,0.091482,0
1228,0.914102,0.0895912,0
1229,0.914145,0.0895593,0
1230,0.914208,0.0894509,0
1231,0.914328,0.0893154,0
1232,0.914497,0.0890954,0
1233,0.914345,0.0893139,0
1234,0.914018,0.0897384,0
1235,0.91464,0.0889093,0
1236,0.914016,0.089726,0
1237,0.914218,0.0894937,0
1238,0.914577,0.0889907,0
1239,0.914109,0.0896247,0
1240,0.913905,0.0898833,0
1241,0.913927,0.0898921,0
1242,0.913143,0.0909033,0
1243,0.910499,0.0942382,0
1244,0.910731,0.093945,0
1245,0.717504,0.307414,0
1246,0.902859,0.103623,0
1247,0.909539,0.0953896,0
1248,0.910967,0.0936397,0
1249,0.778747,0.240908,0
1250,0.901167,0.105802,0
1251,0.910935,0.0936545,0
1252,0.913576,0.090276,0
1253,0.914628,0.0889288,0
1254,0.914691,0.088848,0
1255,0.914583,0.0889874,0
1256,0.911839,0.0925592,0
1257,0.774541,0.247656,0
1258,0.680275,0.34177,0
1259,0.75344,0.271518,0
1260,0.234962,0.738651,1
1261,0.845312,0.169818,0
1262,0.897775,0.109915,0
1263,0.908808,0.0963675,0
1264,0.912728,0.091397,0
1265,0.914012,0.0897683,0
1266,0.913736,0.0901663,0
1267,0.913064,0.0910134,0
1268,0.908219,0.0970831,0
1269,0.801064,0.220528,0
1270,0.898214,0.109394,0
1271,0.828811,0.188729,0
1272,0.904817,0.101288,0
1273,0.898735,0.108766,0
1274,0.909602,0.0953672,0
1275,0.904943,0.101147,0
1276,0.910616,0.0940633,0
1277,0.90698,0.0986174,0
1278,0.89711,0.11063,0
1279,0.86595,0.147656,0
1280,0.908057,0.0972493,0
1281,0.756504,0.266329,0
1282,0.700593,0.324002,0
1283,0.270652,0.702224,1
1284,0.213952,0.760567,1
1285,0.137249,0.846705,1
1286,0.221384,0.751808,1
1287,0.898538,0.10896,0
1288,0.714013,0.309464,0
1289,0.912477,0.0916741,0
1290,0.911876,0.0925023,0
1291,0.725587,0.264001,0
1292,0.672034,0.321345,0
1293,0.679051,0.344664,0
1294,0.0775602,0.918167,1
1295,0.48657,0.510728,1
1296,0.893044,0.115554,0
1297,0.905066,0.10097,0
1298,0.90978,0.0951176,0
1299,0.904134,0.102171,0
1300,0.892343,0.116301,0
1301,0.888129,0.121272,0
1302,0.851298,0.16481,0
1303,0.895863,0.112165,0
1304,0.912328,0.09191,0
1305,0.912845,0.0912182,0
1306,0.913525,0.0903566,0
1307,0.914259,0.0893808,0
1308,0.914153,0.089527,0
1309,0.912583,0.09162,0
1310,0.912314,0.0919606,0
1311,0.905459,0.10053,0
1312,0.361761,0.60561,1
1313,0.726338,0.29879,0
1314,0.730658,0.294012,0
1315,0.910386,0.094298,0
1316,0.907772,0.0976214,0
1317,0.909578,0.0953626,0
1318,0.911889,0.0924497,0
1319,0.910255,0.0945308,0
1320,0.903655,0.1027,0
1321,0.906166,0.099559,0
1322,0.907687,0.0977319,0
1323,0.913415,0.0905193,0
1324,0.913609,0.0903021,0
1325,0.914105,0.0896539,0
1326,0.911882,0.0924731,0
1327,0.789836,0.231083,0
1328,0.904095,0.102148,0
1329,0.853675,0.161297,0
1330,0.776253,0.246338,0
1331,0.659662,0.362469,0
1332,0.896588,0.111404,0
1333,0.909296,0.0957431,0
1334,0.911649,0.0928088,0
1335,0.805249,0.215875,0
1336,0.770458,0.252892,0
1337,0.759989,0.26418,0
1338,0.538532,0.457269,0
1339,0.90723,0.0982989,0
1340,0.912777,0.0913307,0
1341,0.912122,0.0921721,0
1342,0.912693,0.0914547,0
1343,0.833212,0.184948,0
1344,0.668211,0.318676,0
1345,0.306539,0.66032,1
1346,0.0669148,0.931575,1
1347,0.0954634,0.896207,1
1348,0.107728,0.881607,1
1349,0.907206,0.0983026,0
1350,0.908377,0.0968661,0
1351,0.911735,0.0926032,0
1352,0.913818,0.089976,0
1353,0.914596,0.088978,0
1354,0.913816,0.0900307,0
1355,0.914616,0.0889428,0
1356,0.914816,0.0886717,0
1357,0.915075,0.0883344,0
1358,0.915044,0.0883832,0
1359,0.91467,0.0888767,0
1360,0.913765,0.0900921,0
1361,0.913886,0.0899076,0
1362,0.91418,0.0894933,0
1363,0.913788,0.0900365,0
1364,0.913123,0.0909104,0
1365,0.913066,0.0910249,0
1366,0.913324,0.0906508,0
1367,0.913388,0.0905101,0
1368,0.913618,0.0902004,0
1369,0.914224,0.0894352,0
1370,0.914613,0.0889605,0
1371,0.914538,0.0890656,0
1372,0.911449,0.093057,0
1373,0.911092,0.0934754,0
1374,0.912506,0.091668,0
1375,0.909971,0.0948474,0
1376,0.912526,0.0916575,0
1377,0.913327,0.090633,0
1378,0.913459,0.0904626,0
1379,0.913181,0.0908083,0
1380,0.913392,0.0905595,0
1381,0.912861,0.0912477,0
1382,0.91132,0.0932172,0
1383,0.910617,0.0940708,0
1384,0.909528,0.095434,0
1385,0.901404,0.105511,0
1386,0.907428,0.0980362,0
1387,0.9117,0.0926432,0
1388,0.913223,0.0906712,0
1389,0.914206,0.0894825,0
1390,0.914133,0.0895794,0
1391,0.914158,0.0895584,0
1392,0.913545,0.0904042,0
1393,0.910035,0.0948057,0
1394,0.906887,0.0987131,0
1395,0.9101,0.0947567,0
1396,0.910216,0.0946213,0
1397,0.912686,0.0914055,0
1398,0.913526,0.0903649,0
1399,0.913995,0.0897857,0
1400,0.913626,0.0902309,0
1401,0.913442,0.0904913,0
1402,0.912751,0.0913825,0
1403,0.912474,0.0917369,0
1404,0.911782,0.0926233,0
1405,0.909574,0.0953755,0
1406,0.753864,0.271653,0
1407,0.80185,0.219472,0
1408,0.910896,0.0937214,0
1409,0.897475,0.110612,0
1410,0.909795,0.0950616,0
1411,0.910157,0.0946225,0
1412,0.910704,0.093925,0
1413,0.815722,0.204073,0
1414,0.903891,0.102439,0
1415,0.669806,0.352854,0
1416,0.108011,0.881386,1
1417,0.0562521,0.945061,1
1418,0.318027,0.657228,1
1419,0.197382,0.778955,1
1420,0.676223,0.34636,0
1421,0.913861,0.0898991,0
1422,0.913973,0.0897886,0
1423,0.910333,0.0944483,0
1424,0.884293,0.126075,0
1425,0.908646,0.0965102,0
1426,0.90878,0.0963948,0
1427,0.90602,0.0998052,0
1428,0.91425,0.0894364,0
1429,0.913991,0.0897965,0
1430,0.91247,0.0917412,0
1431,0.914416,0.0892353,0
1432,0.914181,0.0895222,0
1433,0.913092,0.0909531,0
1434,0.913026,0.0909834,0
1435,0.913692,0.0901464,0
1436,0.913652,0.0902281,0
1437,0.912789,0.091324,0
1438,0.913681,0.0902214,0
1439,0.91408,0.0896751,0
1440,0.912939,0.0911609,0
1441,0.912106,0.0922353,0
1442,0.912829,0.0912538,0
1443,0.913929,0.0898054,0
1444,0.913891,0.0898358,0
1445,0.914562,0.0890024,0
1446,0.914458,0.0891775,0
1447,0.913374,0.090594,0
1448,0.913076,0.090965,0
1449,0.783567,0.238236,0
1450,0.745077,0.267547,0
1451,0.351871,0.61823,1
1452,0.329012,0.63947,1
1453,0.395007,0.573388,1
1454,0.419078,0.550897,1
1455,0.877827,0.133071,0
1456,0.908543,0.0965894,0
1457,0.792666,0.225724,0
1458,0.567576,0.43324,0
1459,0.904293,0.101912,0
1460,0.899481,0.107816,0
1461,0.902031,0.104623,0
1462,0.910863,0.0937728,0
1463,0.909421,0.0955655,0
1464,0.910331,0.0944295,0
1465,0.90888,0.0961984,0
1466,0.765689,0.257544,0
1467,0.725642,0.298972,0
1468,0.309064,0.661811,1
1469,0.634775,0.384118,0
1470,0.285328,0.686904,1
1471,0.425452,0.549912,1
1472,0.100569,0.890234,1
1473,0.125817,0.860248,1
1474,0.493238,0.494246,0
1475,0.740526,0.282593,0
1476,0.675979,0.344295,0
1477,0.910409,0.0943167,0
1478,0.905068,0.100971,0
1479,0.719244,0.273737,0
1480,0.656992,0.333329,0
1481,0.774216,0.248158,0
1482,0.119562,0.86766,1
1483,0.230523,0.743132,1
1484,0.907266,0.0982236,0
1485,0.912772,0.091364,0
1486,0.913272,0.090746,0
1487,0.912668,0.0914681,0
1488,0.913035,0.0909709,0
1489,0.914189,0.089487,0
1490,0.913706,0.0901588,0
1491,0.913728,0.0901667,0
1492,0.913333,0.0906582,0
1493,0.91175,0.0926577,0
1494,0.911167,0.0933827,0
1495,0.912303,0.09194,0
1496,0.912394,0.091814,0
1497,0.912978,0.0910757,0
1498,0.913057,0.0909714,0
1499,0.912791,0.0913162,0
1500,0.9121,0.0922279,0
1501,0.91124,0.0932816,0
1502,0.911676,0.0927187,0
1503,0.910557,0.0941006,0
1504,0.910946,0.0936173,0
1505,0.911764,0.0926487,0
1506,0.910913,0.0937129,0
1507,0.780201,0.241751,0
1508,0.701347,0.32324,0
1509,0.903289,0.103185,0
1510,0.901881,0.104914,0
1511,0.888443,0.120766,0
1512,0.911237,0.0932119,0
1513,0.913458,0.0904459,0
1514,0.913275,0.0907049,0
1515,0.912933,0.0911554,0
1516,0.913525,0.0903743,0
1517,0.913103,0.0909056,0
1518,0.912573,0.0915728,0
1519,0.912645,0.0915126,0
1520,0.913128,0.090902,0
1521,0.912001,0.0923408,0
1522,0.912564,0.0916055,0
1523,0.912111,0.0921528,0
1524,0.912134,0.0921411,0
1525,0.91327,0.0906783,0
1526,0.913256,0.0907316,0
1527,0.913254,0.0907271,0
1528,0.913591,0.0902781,0
1529,0.913915,0.0898549,0
1530,0.913698,0.0901539,0
1531,0.913639,0.0902262,0
1532,0.913271,0.0907338,0
1533,0.913587,0.0903181,0
1534,0.912976,0.0910915,0
1535,0.910895,0.0937339,0
1536,0.892951,0.11566,0
1537,0.90331,0.103157,0
1538,0.905279,0.100721,0
1539,0.901217,0.10566,0
1540,0.902773,0.103811,0
1541,0.905963,0.0998896,0
1542,0.880854,0.129967,0
1543,0.895149,0.113134,0
1544,0.88402,0.12598,0
1545,0.909291,0.0956996,0
1546,0.91029,0.0944688,0
1547,0.911808,0.0925163,0
1548,0.910395,0.0942722,0
1549,0.912795,0.0913127,0
1550,0.912233,0.0920667,0
1551,0.910332,0.094432,0
1552,0.789715,0.232348,0
1553,0.909193,0.0958468,0
1554,0.903972,0.10233,0
1555,0.903291,0.103152,0
1556,0.909319,0.0956386,0
1557,0.900475,0.106834,0
1558,0.900565,0.10653,0
1559,0.903583,0.102835,0
1560,0.721931,0.303455,0
1561,0.357255,0.6104,1
1562,0.708868,0.316504,0
1563,0.823725,0.194214,0
1564,0.709636,0.314792,0
1565,0.818404,0.199232,0
1566,0.904679,0.101447,0
1567,0.90171,0.105097,0
1568,0.905279,0.100686,0
1569,0.907118,0.0984016,0
1570,0.908718,0.0964102,0
1571,0.909407,0.0955473,0
1572,0.910258,0.0944612,0
1573,0.912275,0.091954,0
1574,0.912971,0.0911079,0
1575,0.912578,0.0915955,0
1576,0.910553,0.0941762,0
1577,0.910286,0.0945049,0
1578,0.906707,0.0989546,0
1579,0.907887,0.0974702,0
1580,0.903815,0.102474,0
1581,0.905712,0.100115,0
1582,0.913933,0.0898361,0
1583,0.911881,0.0924998,0
1584,0.906727,0.0989141,0
1585,0.801986,0.219387,0
1586,0.906113,0.0997197,0
1587,0.710529,0.314271,0
1588,0.888103,0.121303,0
1589,0.889092,0.120046,0
1590,0.907848,0.0975066,0
1591,0.90484,0.101304,0
1592,0.911161,0.0933743,0
1593,0.911297,0.0932133,0
1594,0.912158,0.0921185,0
1595,0.914114,0.0895978,0
1596,0.914446,0.0891727,0
1597,0.913587,0.0902966,0
1598,0.911799,0.0926012,0
1599,0.912509,0.0917038,0
1600,0.912853,0.0912399,0
1601,0.910045,0.0947825,0
1602,0.912697,0.0914324,0
1603,0.914159,0.0895504,0
1604,0.913911,0.0898712,0
1605,0.913661,0.0901856,0
1606,0.914211,0.0894864,0
1607,0.914113,0.0896182,0
1608,0.911526,0.092953,0
1609,0.903629,0.102761,0
1610,0.895713,0.112463,0
1611,0.774591,0.248625,0
1612,0.584717,0.418722,0
1613,0.296265,0.675049,1
1614,0.901345,0.105582,0
1615,0.774474,0.249254,0
1616,0.899283,0.10809,0
1617,0.893997,0.114391,0
1618,0.618172,0.39935,0
1619,0.891454,0.117322,0
1620,0.744367,0.2794,0
1621,0.792695,0.226403,0
1622,0.413519,0.559262,1
1623,0.429205,0.542011,1
1624,0.570674,0.42447,0
1625,0.628904,0.390088,0
1626,0.886539,0.123182,0
1627,0.828933,0.189728,0
1628,0.812254,0.206145,0
1629,0.829337,0.188364,0
1630,0.837947,0.178037,0
1631,0.892725,0.115878,0
1632,0.903164,0.103325,0
1633,0.904832,0.101282,0
1634,0.910011,0.0947629,0
1635,0.903668,0.102657,0
1636,0.842959,0.174143,0
1637,0.803903,0.216972,0
1638,0.743839,0.246651,0
1639,0.141002,0.842553,1
1640,0.11572,0.872033,1
1641,0.26141,0.711346,1
1642,0.0549351,0.947082,1
1643,0.661814,0.356621,0
1644,0.722361,0.300298,0
1645,0.387502,0.592118,1
1646,0.846213,0.168813,0
1647,0.90636,0.0993009,0
1648,0.91081,0.0938399,0
1649,0.90452,0.101638,0
1650,0.788919,0.232863,0
1651,0.907652,0.0977887,0
1652,0.704007,0.319727,0
1653,0.903114,0.103349,0
1654,0.907566,0.0978528,0
1655,0.911886,0.0923968,0
1656,0.913537,0.0903397,0
1657,0.914213,0.0894754,0
1658,0.914132,0.0895761,0
1659,0.914067,0.0896694,0
1660,0.914353,0.0892605,0
1661,0.91436,0.0892728,0
1662,0.914485,0.089113,0
1663,0.914369,0.0892834,0
1664,0.914442,0.0891647,0
1665,0.914221,0.0894809,0
1666,0.914432,0.0891815,0
1667,0.914502,0.0891381,0
1668,0.909435,0.0955663,0
1669,0.363202,0.605115,1
1670,0.628979,0.384646,0
1671,0.892395,0.116291,0
1672,0.906093,0.0997174,0
1673,0.91337,0.0905865,0
1674,0.910602,0.0940989,0
1675,0.909699,0.0952222,0
1676,0.912225,0.0920486,0
1677,0.908318,0.0969032,0
1678,0.753122,0.253989,0
1679,0.909691,0.0951917,0
1680,0.911334,0.0931436,0
1681,0.910128,0.0946599,0
1682,0.905414,0.100524,0
1683,0.91373,0.0901306,0
1684,0.91304,0.0910233,0
1685,0.911782,0.0925965,0
1686,0.804788,0.216832,0
1687,0.912378,0.0918677,0
1688,0.908242,0.0970813,0
1689,0.906633,0.0990568,0
1690,0.911942,0.0924052,0
1691,0.90982,0.0950189,0
1692,0.913217,0.0907544,0
1693,0.914441,0.0891583,0
1694,0.914578,0.0889988,0
1695,0.914475,0.0891664,0
1696,0.914341,0.0893543,0
1697,0.913412,0.0905578,0
1698,0.913589,0.0903179,0
1699,0.759174,0.263606,0
1700,0.467256,0.509377,1
1701,0.908505,0.0966851,0
1702,0.908216,0.0970622,0
1703,0.909231,0.095733,0
1704,0.913367,0.090603,0
1705,0.910922,0.0937045,0
1706,0.912211,0.0920807,0
1707,0.912389,0.0918624,0
1708,0.911391,0.0931129,0
1709,0.90973,0.0952038,0
1710,0.782218,0.239319,0
1711,0.909817,0.0950503,0
1712,0.911352,0.0931103,0
1713,0.909695,0.0951901,0
1714,0.910849,0.0937217,0
1715,0.911762,0.0926452,0
1716,0.911727,0.0926745,0
1717,0.91201,0.0922957,0
1718,0.910186,0.0946247,0
1719,0.811008,0.20972,0
1720,0.767158,0.255872,0
1721,0.911538,0.092918,0
1722,0.912367,0.0918518,0
1723,0.911616,0.0928102,0
1724,0.91328,0.0906591,0
1725,0.912654,0.0915343,0
1726,0.912204,0.0920661,0
1727,0.912976,0.0910664,0
1728,0.910902,0.0936976,0
1729,0.911843,0.0925086,0
1730,0.910629,0.0940411,0
1731,0.912262,0.0920153,0
1732,0.909651,0.0952829,0
1733,0.909237,0.0957448,0
1734,0.910003,0.0947888,0
1735,0.909948,0.0949046,0
1736,0.910433,0.0942986,0
1737,0.909563,0.0953918,0
1738,0.911664,0.0927352,0
1739,0.911649,0.0927009,0
1740,0.913479,0.0903892,0
1741,0.913633,0.0902334,0
1742,0.91384,0.0900111,0
1743,0.912153,0.09215,0
1744,0.819393,0.200162,0
1745,0.904165,0.102103,0
1746,0.839958,0.176218,0
1747,0.75582,0.269716,0
1748,0.77218,0.251641,0
1749,0.828587,0.190008,0
1750,0.891096,0.117871,0
1751,0.906583,0.0990773,0
1752,0.773403,0.248407,0
1753,0.87233,0.140572,0
1754,0.910146,0.0946533,0
1755,0.877556,0.134513,0
1756,0.7534,0.268688,0
1757,0.757262,0.267387,0
1758,0.115772,0.872104,1
1759,0.0565571,0.944512,1
1760,0.272701,0.700101,1
1761,0.882359,0.12805,0
1762,0.910714,0.0939184,0
1763,0.910463,0.0942385,0
1764,0.913808,0.0900195,0
1765,0.913778,0.0900561,0
1766,0.912588,0.0916313,0
1767,0.913882,0.0899461,0
1768,0.91144,0.0930856,0
1769,0.910381,0.0943899,0
1770,0.910514,0.094211,0
1771,0.909134,0.0958838,0
1772,0.910075,0.0946971,0
1773,0.912876,0.0912251,0
1774,0.910408,0.0943605,0
1775,0.912456,0.0917477,0
1776,0.911841,0.0924779,0
1777,0.911334,0.093192,0
1778,0.653331,0.338029,0
1779,0.80365,0.211905,0
1780,0.9042,0.102071,0
1781,0.90881,0.0962193,0
1782,0.913026,0.0909347,0
1783,0.914188,0.0894749,0
1784,0.914332,0.08932,0
1785,0.914539,0.0890414,0
1786,0.914679,0.0888583,0
1787,0.914477,0.0891344,0
1788,0.911722,0.0927274,0
1789,0.909242,0.0957948,0
1790,0.907977,0.0973624,0
1791,0.909033,0.0960392,0
1792,0.896747,0.111097,0
1793,0.910279,0.094465,0
1794,0.911751,0.0926546,0
1795,0.911836,0.0925659,0
1796,0.912909,0.0911584,0
1797,0.912499,0.091639,0
1798,0.912655,0.0914727,0
1799,0.913441,0.0904948,0
1800,0.913019,0.091079,0
1801,0.912598,0.0915961,0
1802,0.912598,0.0915375,0
1803,0.913051,0.0909606,0
1804,0.91123,0.0932158,0
1805,0.913486,0.0904397,0
1806,0.913526,0.0903972,0
1807,0.913966,0.0897796,0
1808,0.912369,0.0918639,0
1809,0.912999,0.091048,0
1810,0.913344,0.090621,0
1811,0.907545,0.0979241,0
1812,0.904915,0.101197,0
1813,0.906643,0.0990644,0
1814,0.905665,0.100257,0
1815,0.907425,0.0980619,0
1816,0.788136,0.233838,0
1817,0.777276,0.242736,0
1818,0.652698,0.368092,0
1819,0.160354,0.821741,1
1820,0.295034,0.689812,1
1821,0.480891,0.521672,1
1822,0.155512,0.825275,1
1823,0.71378,0.310653,0
1824,0.779282,0.241831,0
1825,0.78027,0.240695,0
1826,0.737643,0.286582,0
1827,0.623838,0.39226,0
1828,0.910541,0.0941082,0
1829,0.912327,0.0918465,0
1830,0.91295,0.0911079,0
1831,0.913249,0.0907115,0
1832,0.913794,0.0900483,0
1833,0.91372,0.0901287,0
1834,0.911159,0.0933751,0
1835,0.909639,0.0952702,0
1836,0.910361,0.0943974,0
1837,0.911628,0.0928173,0
1838,0.911933,0.0923871,0
1839,0.912681,0.091424,0
1840,0.912863,0.0912156,0
1841,0.770049,0.223294,0
1842,0.792168,0.225383,0
1843,0.902801,0.103772,0
1844,0.327795,0.64411,1
1845,0.799587,0.221199,0
1846,0.912183,0.0920949,0
1847,0.910877,0.0937649,0
1848,0.90866,0.0964957,0
1849,0.911183,0.0933678,0
1850,0.888687,0.121024,0
1851,0.903294,0.10319,0
1852,0.906778,0.0988831,0
1853,0.402889,0.570203,1
1854,0.869041,0.143255,0
1855,0.910559,0.09403,0
1856,0.913448,0.0903955,0
1857,0.913937,0.0898241,0
1858,0.914281,0.0893719,0
1859,0.914403,0.0892424,0
