Seq_ID,prob_0,prob_1,predicted_label
961,0.91101,0.0935778,0
962,0.911712,0.0926474,0
963,0.913208,0.0907131,0
964,0.912886,0.0911727,0
965,0.913172,0.0908043,0
966,0.914141,0.0895987,0
967,0.913548,0.0903791,0
968,0.912101,0.0922259,0
969,0.911314,0.0931805,0
970,0.910657,0.0939983,0
971,0.9087,0.0964475,0
972,0.903707,0.10266,0
973,0.900629,0.106465,0
974,0.73779,0.2849,0
975,0.688586,0.334772,0
976,0.907296,0.0982058,0
977,0.73164,0.293387,0
978,0.90596,0.0998262,0
979,0.889292,0.120407,0
980,0.900321,0.106793,0
981,0.897971,0.109682,0
982,0.821013,0.196096,0
983,0.866621,0.146575,0
984,0.904673,0.101449,0
985,0.618076,0.399421,0
986,0.679315,0.342509,0
987,0.292457,0.678899,1
988,0.121339,0.86538,1
989,0.0571496,0.943648,1
990,0.056214,0.945069,1
991,0.238964,0.73398,1
992,0.679214,0.34424,0
993,0.913472,0.0904328,0
994,0.910643,0.0940303,0
995,0.788564,0.232873,0
996,0.287096,0.684825,1
997,0.056739,0.944335,1
998,0.0770929,0.918734,1
999,0.558244,0.438824,0
1000,0.527032,0.474092,0
1001,0.893149,0.115265,0
1002,0.912186,0.0920955,0
1003,0.911368,0.0931495,0
1004,0.909449,0.0955202,0
1005,0.910949,0.093637,0
1006,0.912174,0.0921031,0
1007,0.913614,0.0902551,0
1008,0.912514,0.0916908,0
1009,0.912569,0.0916258,0
1010,0.912723,0.0914034,0
1011,0.91241,0.0917998,0
1012,0.911805,0.0925609,0
1013,0.912991,0.0910298,0
1014,0.912652,0.0914314,0
1015,0.911473,0.0929838,0
1016,0.852562,0.163106,0
1017,0.909981,0.0948775,0
1018,0.908326,0.0969047,0
1019,0.901013,0.105909,0
1020,0.909001,0.0960559,0
1021,0.910024,0.0948237,0
1022,0.903579,0.102819,0
1023,0.487583,0.495163,0
1024,0.728937,0.295349,0
1025,0.704871,0.319929,0
1026,0.102096,0.888344,1
1027,0.475434,0.505525,1
1028,0.764863,0.255193,0
1029,0.78315,0.222347,0
1030,0.0552869,0.946237,1
1031,0.201659,0.774708,1
1032,0.718869,0.304725,0
1033,0.828853,0.189423,0
1034,0.908642,0.0964604,0
1035,0.913478,0.0904104,0
1036,0.913323,0.09061,0
1037,0.913793,0.0899563,0
1038,0.913736,0.0901169,0
1039,0.913085,0.0909788,0
1040,0.911599,0.0928596,0
1041,0.7774,0.24497,0
1042,0.668206,0.355593,0
1043,0.905701,0.100152,0
1044,0.911171,0.0933592,0
1045,0.9081,0.0972313,0
1046,0.912433,0.0917643,0
1047,0.913506,0.0903995,0
1048,0.898808,0.108599,0
1049,0.905081,0.100941,0
1050,0.909011,0.0960825,0
1051,0.885797,0.124184,0
1052,0.710587,0.315047,0
1053,0.897132,0.110797,0
1054,0.762426,0.252792,0
1055,0.906698,0.0989352,0
1056,0.909166,0.095856,0
1057,0.911792,0.0925461,0
1058,0.912921,0.0911166,0
1059,0.912566,0.0916275,0
1060,0.912545,0.0916659,0
1061,0.911985,0.092356,0
1062,0.911468,0.0929694,0
1063,0.908284,0.0969344,0
1064,0.911178,0.0933515,0
1065,0.912148,0.0921318,0
1066,0.904357,0.101838,0
1067,0.90853,0.0966283,0
1068,0.898559,0.108979,0
1069,0.789399,0.231891,0
1070,0.911459,0.0929182,0
1071,0.91298,0.0909715,0
1072,0.913387,0.0904598,0
1073,0.914329,0.0893636,0
1074,0.913959,0.0898494,0
1075,0.912658,0.0915052,0
1076,0.907507,0.0979143,0
1077,0.910118,0.0946668,0
1078,0.910664,0.0939979,0
1079,0.910247,0.0945251,0
1080,0.89627,0.111749,0
1081,0.817558,0.202902,0
1082,0.25947,0.713693,1
1083,0.296873,0.67534,1
1084,0.898806,0.108583,0
1085,0.910869,0.0936619,0
1086,0.91338,0.0904838,0
1087,0.913975,0.0897566,0
1088,0.913862,0.0899611,0
1089,0.91372,0.0901418,0
1090,0.773791,0.246129,0
1091,0.757243,0.264123,0
1092,0.802943,0.217903,0
1093,0.675842,0.346991,0
1094,0.902848,0.103683,0
1095,0.906548,0.0991246,0
1096,0.905596,0.100305,0
1097,0.909932,0.0948973,0
1098,0.898533,0.108974,0
1099,0.901473,0.105382,0
1100,0.866581,0.146824,0
1101,0.856408,0.157834,0
1102,0.898887,0.108448,0
1103,0.911886,0.0923876,0
1104,0.911732,0.092616,0
1105,0.912868,0.0912542,0
1106,0.911861,0.092539,0
1107,0.877774,0.13427,0
1108,0.750385,0.259315,0
1109,0.262035,0.711311,1
1110,0.63107,0.388036,0
1111,0.774834,0.248349,0
1112,0.910493,0.0941922,0
1113,0.912244,0.0920335,0
1114,0.909516,0.0954692,0
1115,0.748007,0.271253,0
1116,0.277318,0.694541,1
1117,0.0549939,0.947099,1
1118,0.0625388,0.936475,1
1119,0.0783072,0.917004,1
1120,0.0550294,0.94692,1
1121,0.0576759,0.942977,1
1122,0.0708503,0.926473,1
1123,0.056515,0.944398,1
1124,0.0901926,0.902683,1
1125,0.286831,0.684651,1
1126,0.0702141,0.927132,1
1127,0.0550169,0.947398,1
1128,0.0551995,0.947376,1
1129,0.0553591,0.947281,1
1130,0.0553186,0.947287,1
1131,0.055323,0.947311,1
1132,0.0550358,0.947397,1
1133,0.0549514,0.947302,1
1134,0.192519,0.783844,1
1135,0.255956,0.71639,1
1136,0.285701,0.685035,1
1137,0.210678,0.765131,1
1138,0.0550681,0.946944,1
1139,0.0550501,0.947422,1
1140,0.0553537,0.94735,1
1141,0.0549837,0.947337,1
1142,0.0553426,0.947339,1
1143,0.0554239,0.947326,1
1144,0.0553167,0.947361,1
1145,0.0553573,0.947327,1
1146,0.0551704,0.94739,1
1147,0.0551187,0.947403,1
1148,0.0549994,0.947377,1
1149,0.0549582,0.947112,1
1150,0.0549637,0.947008,1
1151,0.0638592,0.934396,1
1152,0.292189,0.679649,1
1153,0.276038,0.696136,1
1154,0.0894705,0.9035,1
1155,0.0711389,0.926069,1
1156,0.207031,0.76677,1
1157,0.0767534,0.918885,1
1158,0.477012,0.501718,1
1159,0.165452,0.814236,1
1160,0.279554,0.69131,1
1161,0.0562264,0.944653,1
1162,0.0549351,0.947092,1
1163,0.0570286,0.943829,1
1164,0.059666,0.940146,1
1165,0.0812701,0.913597,1
1166,0.109497,0.87917,1
1167,0.293519,0.674063,1
1168,0.115793,0.871902,1
1169,0.22985,0.744166,1
1170,0.22773,0.746806,1
1171,0.0709413,0.925813,1
1172,0.247118,0.726496,1
1173,0.697581,0.32566,0
1174,0.475159,0.503665,1
1175,0.246131,0.726444,1
1176,0.444482,0.530257,1
1177,0.361242,0.609534,1
1178,0.0605749,0.939152,1
1179,0.0580638,0.942319,1
1180,0.0588675,0.941035,1
1181,0.0552124,0.946411,1
1182,0.0549045,0.947193,1
1183,0.0578917,0.942796,1
1184,0.0555344,0.945842,1
1185,0.273462,0.697943,1
1186,0.0550992,0.946648,1
1187,0.0789674,0.916597,1
1188,0.102404,0.887973,1
1189,0.0554978,0.945983,1
1190,0.054955,0.947178,1
1191,0.061527,0.937905,1
1192,0.055058,0.946741,1
1193,0.05495,0.947225,1
1194,0.0690546,0.928682,1
1195,0.154016,0.82826,1
1196,0.115681,0.872424,1
1197,0.204161,0.771632,1
1198,0.101157,0.889497,1
1199,0.258533,0.713614,1
1200,0.664535,0.358173,0
1201,0.616709,0.407687,0
1202,0.901161,0.105765,0
1203,0.903586,0.102826,0
1204,0.850156,0.165967,0
1205,0.891077,0.118041,0
1206,0.592291,0.413748,0
1207,0.20614,0.769261,1
1208,0.38254,0.586497,1
1209,0.180192,0.798528,1
1210,0.2367,0.737275,1
1211,0.148955,0.83342,1
1212,0.20311,0.772514,1
1213,0.588757,0.417704,0
1214,0.902735,0.103866,0
1215,0.905785,0.100095,0
1216,0.912152,0.092136,0
1217,0.913759,0.0900781,0
1218,0.913917,0.0898594,0
1219,0.913528,0.0903323,0
1220,0.913666,0.0901952,0
1221,0.912948,0.0911258,0
1222,0.91081,0.0938175,0
1223,0.910756,0.0938675,0
1224,0.911845,0.0925065,0
1225,0.907078,0.0983907,0
1226,0.908642,0.0964926,0
1227,0.911282,0.0932345,0
1228,0.911503,0.0929405,0
1229,0.912629,0.0914966,0
1230,0.91226,0.0919201,0
1231,0.912358,0.0918812,0
1232,0.912767,0.09136,0
1233,0.911615,0.0928379,0
1234,0.910091,0.094756,0
1235,0.911865,0.0924794,0
1236,0.910358,0.0943665,0
1237,0.910251,0.094469,0
1238,0.913213,0.0907665,0
1239,0.91352,0.0903953,0
1240,0.912189,0.0921064,0
1241,0.837791,0.166765,0
1242,0.425122,0.550394,1
1243,0.217873,0.757037,1
1244,0.20625,0.76754,1
1245,0.107285,0.881391,1
1246,0.213253,0.761794,1
1247,0.645411,0.37669,0
1248,0.750113,0.275457,0
1249,0.350337,0.619268,1
1250,0.201914,0.774691,1
1251,0.368796,0.598078,1
1252,0.679164,0.344619,0
1253,0.744915,0.278617,0
1254,0.897807,0.109832,0
1255,0.90268,0.103943,0
1256,0.910635,0.0940065,0
1257,0.911597,0.0928326,0
1258,0.912232,0.0919515,0
1259,0.91445,0.0891524,0
1260,0.913356,0.0906322,0
1261,0.90365,0.102735,0
1262,0.905465,0.100506,0
1263,0.834506,0.182297,0
1264,0.701099,0.319079,0
1265,0.60227,0.407986,0
1266,0.762351,0.260452,0
1267,0.830336,0.186252,0
1268,0.908559,0.0966031,0
1269,0.712145,0.312248,0
1270,0.778046,0.244351,0
1271,0.770047,0.252026,0
1272,0.722132,0.30307,0
1273,0.249152,0.72376,1
1274,0.675491,0.347918,0
1275,0.290866,0.679733,1
1276,0.761212,0.261093,0
1277,0.623822,0.393611,0
1278,0.907954,0.0973714,0
1279,0.907552,0.0978977,0
1280,0.908525,0.096669,0
1281,0.903915,0.102412,0
1282,0.870582,0.142118,0
1283,0.896363,0.111616,0
1284,0.910166,0.0946342,0
1285,0.908684,0.0964581,0
1286,0.906058,0.0997376,0
1287,0.908243,0.0970409,0
1288,0.906438,0.0992708,0
1289,0.909454,0.0955132,0
1290,0.909642,0.095255,0
1291,0.912857,0.0912092,0
1292,0.912302,0.0919255,0
1293,0.911514,0.0929522,0
1294,0.911859,0.0925028,0
1295,0.906224,0.0995578,0
1296,0.757501,0.265004,0
1297,0.703616,0.32035,0
1298,0.768718,0.254756,0
1299,0.761967,0.261431,0
1300,0.906444,0.0992224,0
1301,0.911789,0.0925186,0
1302,0.913126,0.0908464,0
1303,0.912267,0.0919818,0
1304,0.913292,0.0906523,0
1305,0.912343,0.0918927,0
1306,0.500027,0.486828,0
1307,0.795889,0.220872,0
1308,0.767664,0.252959,0
1309,0.328522,0.640063,1
1310,0.805341,0.213532,0
1311,0.909318,0.0956728,0
1312,0.840798,0.176442,0
1313,0.810148,0.202036,0
1314,0.846937,0.169198,0
1315,0.306864,0.664455,1
1316,0.720182,0.303732,0
1317,0.900098,0.107227,0
1318,0.773613,0.249388,0
1319,0.589109,0.417408,0
1320,0.89416,0.114243,0
1321,0.893457,0.115099,0
1322,0.857112,0.156458,0
1323,0.905135,0.100851,0
1324,0.750495,0.24199,0
1325,0.640413,0.369221,0
1326,0.710514,0.287331,0
1327,0.144221,0.838865,1
1328,0.285475,0.686872,1
1329,0.107552,0.881798,1
1330,0.728254,0.296583,0
1331,0.704605,0.317612,0
1332,0.905762,0.100094,0
1333,0.900818,0.106186,0
1334,0.900238,0.10689,0
1335,0.597769,0.416195,0
1336,0.777724,0.244484,0
1337,0.586889,0.41652,0
1338,0.549904,0.448693,0
1339,0.524966,0.464531,0
1340,0.661765,0.35901,0
1341,0.316185,0.65173,1
1342,0.252689,0.721169,1
1343,0.291584,0.679885,1
1344,0.277887,0.693316,1
1345,0.100337,0.890474,1
1346,0.105557,0.884176,1
1347,0.0915356,0.90104,1
1348,0.67551,0.347972,0
1349,0.911862,0.092394,0
1350,0.914092,0.0895892,0
1351,0.913484,0.0904199,0
1352,0.91133,0.0931735,0
1353,0.911411,0.0930859,0
1354,0.913529,0.0903616,0
1355,0.913209,0.0907553,0
1356,0.913577,0.0902836,0
1357,0.914135,0.0896075,0
1358,0.914235,0.0894383,0
1359,0.914174,0.089513,0
1360,0.914191,0.089451,0
1361,0.914357,0.0892423,0
1362,0.913606,0.0902874,0
1363,0.913909,0.0898906,0
1364,0.913308,0.0906672,0
1365,0.912129,0.0921864,0
1366,0.910425,0.094306,0
1367,0.909293,0.0957078,0
1368,0.911498,0.0929716,0
1369,0.911256,0.093288,0
1370,0.912966,0.0910692,0
1371,0.913107,0.0908724,0
1372,0.913379,0.0905297,0
1373,0.9127,0.0914328,0
1374,0.912658,0.0914405,0
1375,0.900714,0.106601,0
1376,0.425007,0.548357,1
1377,0.462927,0.515818,1
1378,0.193833,0.783584,1
1379,0.0549774,0.94729,1
1380,0.673821,0.349454,0
1381,0.897241,0.110548,0
1382,0.909948,0.0948375,0
1383,0.911578,0.0928291,0
1384,0.910947,0.0936467,0
1385,0.90874,0.0963726,0
1386,0.91031,0.0944162,0
1387,0.912117,0.0921668,0
1388,0.899062,0.108561,0
1389,0.909811,0.0950655,0
1390,0.902841,0.103778,0
1391,0.89882,0.108718,0
1392,0.290809,0.68063,1
1393,0.437218,0.537856,1
1394,0.695921,0.328035,0
1395,0.699271,0.324885,0
1396,0.906413,0.099262,0
1397,0.910942,0.0936247,0
1398,0.910158,0.0946711,0
1399,0.904466,0.101743,0
1400,0.892546,0.116158,0
1401,0.707479,0.317548,0
1402,0.897432,0.110303,0
1403,0.797173,0.222384,0
1404,0.898089,0.109555,0
1405,0.909029,0.0960304,0
1406,0.899684,0.107646,0
1407,0.903538,0.102841,0
1408,0.227654,0.746459,1
1409,0.757354,0.262839,0
1410,0.70827,0.316723,0
1411,0.908833,0.0962733,0
1412,0.907627,0.0977781,0
1413,0.909819,0.095053,0
1414,0.90813,0.0971815,0
1415,0.722752,0.299744,0
1416,0.0564424,0.944764,1
1417,0.841333,0.174571,0
1418,0.907797,0.0975024,0
1419,0.912053,0.0922594,0
1420,0.912405,0.0917616,0
1421,0.913981,0.089775,0
1422,0.913327,0.0906571,0
1423,0.912625,0.091547,0
1424,0.905879,0.0999778,0
1425,0.88584,0.124051,0
1426,0.708368,0.316556,0
1427,0.899955,0.107238,0
1428,0.902122,0.104599,0
1429,0.818789,0.201331,0
1430,0.365469,0.603538,1
1431,0.694193,0.329759,0
1432,0.905752,0.100102,0
1433,0.909947,0.0949137,0
1434,0.910007,0.0948404,0
1435,0.908425,0.0967917,0
1436,0.902686,0.103922,0
1437,0.898188,0.109365,0
1438,0.909267,0.0956942,0
1439,0.907548,0.0978597,0
1440,0.895406,0.11272,0
1441,0.907098,0.0984261,0
1442,0.907874,0.0974875,0
1443,0.714165,0.311387,0
1444,0.903677,0.102647,0
1445,0.911203,0.0933088,0
1446,0.910153,0.0945892,0
1447,0.912862,0.0911797,0
1448,0.913561,0.0903117,0
1449,0.910014,0.0948063,0
1450,0.911576,0.0928779,0
1451,0.912032,0.0922965,0
1452,0.911509,0.0929532,0
1453,0.910737,0.0938814,0
1454,0.912084,0.0921435,0
1455,0.913364,0.090563,0
1456,0.912107,0.0921679,0
1457,0.910741,0.0939091,0
1458,0.910408,0.0943238,0
1459,0.908294,0.0969621,0
1460,0.749627,0.27642,0
1461,0.907732,0.0976587,0
1462,0.904272,0.101943,0
1463,0.910166,0.0946233,0
1464,0.909142,0.0959133,0
1465,0.909005,0.0960895,0
1466,0.908378,0.0968455,0
1467,0.901225,0.105709,0
1468,0.876773,0.134569,0
1469,0.091773,0.900853,1
1470,0.696524,0.325894,0
1471,0.901614,0.105229,0
1472,0.907682,0.0976927,0
1473,0.9139,0.0898421,0
1474,0.91403,0.0897235,0
1475,0.914199,0.0895028,0
1476,0.913604,0.0902897,0
1477,0.911913,0.0924714,0
1478,0.90665,0.0990576,0
1479,0.519806,0.472727,0
1480,0.0560571,0.945202,1
1481,0.0566026,0.944489,1
1482,0.0553363,0.946318,1
1483,0.061887,0.93764,1
1484,0.215688,0.759318,1
1485,0.646405,0.37543,0
1486,0.886819,0.122634,0
1487,0.905824,0.100012,0
1488,0.812958,0.207829,0
1489,0.895477,0.112645,0
1490,0.900464,0.106643,0
1491,0.755832,0.26698,0
1492,0.912093,0.0921547,0
1493,0.913217,0.0908054,0
1494,0.912102,0.0922339,0
1495,0.911434,0.0930438,0
1496,0.911983,0.0923294,0
1497,0.910534,0.0941031,0
1498,0.910073,0.0947714,0
1499,0.912338,0.0919071,0
1500,0.910498,0.0942421,0
1501,0.90619,0.0995893,0
1502,0.877093,0.13427,0
1503,0.881321,0.12943,0
1504,0.77991,0.242502,0
1505,0.0550099,0.947056,1
1506,0.0550206,0.94743,1
1507,0.0549833,0.947037,1
1508,0.0557144,0.945602,1
1509,0.538213,0.464534,0
1510,0.892685,0.11582,0
1511,0.909878,0.0949847,0
1512,0.910328,0.0944286,0
1513,0.911134,0.0934321,0
1514,0.909019,0.0960667,0
1515,0.908302,0.0969439,0
1516,0.910014,0.0948264,0
1517,0.910325,0.0944262,0
1518,0.91144,0.0929899,0
1519,0.912708,0.0913682,0
1520,0.913267,0.0906876,0
1521,0.911619,0.092818,0
1522,0.900745,0.106451,0
1523,0.175126,0.804142,1
1524,0.127026,0.858807,1
1525,0.228981,0.744832,1
1526,0.90056,0.106472,0
1527,0.907954,0.0973379,0
1528,0.91122,0.0932952,0
1529,0.911864,0.0924965,0
1530,0.911623,0.0927922,0
1531,0.913065,0.0909034,0
1532,0.913601,0.0902378,0
1533,0.913285,0.0907032,0
1534,0.913042,0.0909988,0
1535,0.913318,0.090644,0
1536,0.910711,0.0939867,0
1537,0.906112,0.0996901,0
1538,0.90224,0.104434,0
1539,0.812425,0.208176,0
1540,0.868798,0.143413,0
1541,0.907749,0.0976436,0
1542,0.911641,0.0927325,0
1543,0.91244,0.0917098,0
1544,0.913183,0.0907985,0
1545,0.912989,0.0910632,0
1546,0.912771,0.0913472,0
1547,0.9076,0.0978362,0
1548,0.90701,0.0985418,0
1549,0.911517,0.0929183,0
1550,0.911372,0.0931272,0
1551,0.909396,0.0955854,0
1552,0.911229,0.0933022,0
1553,0.910266,0.0945147,0
1554,0.907109,0.098434,0
1555,0.910111,0.094704,0
1556,0.909995,0.0948377,0
1557,0.907137,0.0984071,0
1558,0.90614,0.0996643,0
1559,0.904073,0.102234,0
1560,0.897735,0.109972,0
1561,0.899002,0.108342,0
1562,0.911807,0.0925481,0
1563,0.913889,0.0898626,0
1564,0.914278,0.089354,0
1565,0.914333,0.0892692,0
1566,0.914541,0.0890048,0
1567,0.914331,0.0893265,0
1568,0.914296,0.0893723,0
1569,0.913741,0.0900947,0
1570,0.911991,0.0923196,0
1571,0.912229,0.0919865,0
1572,0.911658,0.0927403,0
1573,0.910565,0.0941314,0
1574,0.912599,0.0915303,0
1575,0.912388,0.091782,0
1576,0.913101,0.0908505,0
1577,0.913451,0.0904352,0
1578,0.91394,0.0898213,0
1579,0.910284,0.0944854,0
1580,0.911048,0.0935106,0
1581,0.911561,0.0928037,0
1582,0.909842,0.0950313,0
1583,0.908311,0.0969313,0
1584,0.913471,0.0904774,0
1585,0.91278,0.0913741,0
1586,0.909539,0.0954347,0
1587,0.805948,0.214767,0
1588,0.908368,0.0968356,0
1589,0.91012,0.0946496,0
1590,0.909847,0.0949246,0
1591,0.912785,0.0912888,0
1592,0.912416,0.0917759,0
1593,0.911448,0.0930418,0
1594,0.904372,0.101827,0
1595,0.904983,0.101065,0
1596,0.911663,0.0927098,0
1597,0.912923,0.0910985,0
1598,0.913612,0.090214,0
1599,0.913295,0.0906731,0
1600,0.914006,0.0897448,0
1601,0.913366,0.0905625,0
1602,0.912922,0.0911279,0
1603,0.913135,0.0908663,0
1604,0.913745,0.0900758,0
1605,0.91119,0.0933398,0
1606,0.910914,0.0937135,0
1607,0.908003,0.097338,0
1608,0.91182,0.0925492,0
1609,0.907377,0.0980824,0
1610,0.910904,0.0936539,0
1611,0.910991,0.0935784,0
1612,0.903974,0.102293,0
1613,0.868911,0.144282,0
1614,0.901711,0.105126,0
1615,0.299713,0.671183,1
1616,0.18971,0.787504,1
1617,0.284696,0.68636,1
1618,0.0928156,0.899621,1
1619,0.107726,0.881581,1
1620,0.605793,0.407855,0
1621,0.903422,0.102993,0
1622,0.902675,0.103909,0
1623,0.908671,0.0964861,0
1624,0.844779,0.172045,0
1625,0.812248,0.208107,0
1626,0.902678,0.103945,0
1627,0.910584,0.0940853,0
1628,0.911855,0.0924656,0
1629,0.912483,0.0917428,0
1630,0.910861,0.0938008,0
1631,0.910373,0.0944132,0
1632,0.896096,0.111958,0
1633,0.555679,0.45166,0
1634,0.610399,0.405539,0
1635,0.897219,0.110549,0
1636,0.908943,0.0961456,0
1637,0.910344,0.0943979,0
1638,0.906038,0.0997831,0
1639,0.908295,0.0969898,0
1640,0.902773,0.10376,0
1641,0.288853,0.684108,1
1642,0.897484,0.110196,0
1643,0.909092,0.0959292,0
1644,0.911999,0.0923076,0
1645,0.912766,0.0913432,0
1646,0.912207,0.0920556,0
1647,0.910672,0.0939872,0
1648,0.91006,0.0947503,0
1649,0.912297,0.0918835,0
1650,0.911036,0.0934538,0
1651,0.913598,0.0902901,0
1652,0.914167,0.0895653,0
1653,0.913513,0.0903833,0
1654,0.91125,0.0932462,0
1655,0.909597,0.0953108,0
1656,0.911704,0.0926961,0
1657,0.90604,0.0997591,0
1658,0.907831,0.0975171,0
1659,0.910883,0.093735,0
1660,0.912721,0.0914309,0
1661,0.910775,0.0938782,0
1662,0.912063,0.0922361,0
1663,0.91164,0.0927919,0
1664,0.90308,0.103433,0
1665,0.757443,0.267583,0
1666,0.795729,0.226256,0
1667,0.897162,0.110646,0
1668,0.908671,0.0964304,0
1669,0.91318,0.0907519,0
1670,0.914096,0.0895913,0
1671,0.914359,0.0893021,0
1672,0.913635,0.0902285,0
1673,0.913356,0.0905906,0
1674,0.913786,0.0900016,0
1675,0.912965,0.0910777,0
1676,0.913547,0.090337,0
1677,0.913395,0.0905375,0
1678,0.913854,0.0899336,0
1679,0.911884,0.0923881,0
1680,0.912339,0.0918665,0
1681,0.913191,0.0907825,0
1682,0.910017,0.0948038,0
1683,0.910688,0.0939366,0
1684,0.908831,0.0962863,0
1685,0.905025,0.101005,0
1686,0.807145,0.213344,0
1687,0.904352,0.10187,0
1688,0.908508,0.0966557,0
1689,0.910019,0.0947741,0
1690,0.91274,0.0913399,0
1691,0.911585,0.0928396,0
1692,0.911991,0.0923325,0
1693,0.90979,0.095128,0
1694,0.91196,0.0923783,0
1695,0.909635,0.0952685,0
1696,0.909139,0.0959037,0
1697,0.781332,0.241044,0
1698,0.712249,0.278165,0
1699,0.77138,0.248951,0
1700,0.375013,0.594958,1
1701,0.498683,0.487784,0
1702,0.31353,0.656557,1
1703,0.830761,0.187165,0
1704,0.725274,0.300291,0
1705,0.905337,0.100617,0
1706,0.836408,0.181568,0
1707,0.881617,0.129573,0
1708,0.309462,0.65703,1
1709,0.198677,0.778026,1
1710,0.0666653,0.93165,1
1711,0.0552255,0.946609,1
1712,0.218417,0.755438,1
1713,0.669905,0.353455,0
1714,0.910456,0.0941913,0
1715,0.912128,0.0921185,0
1716,0.912826,0.0912368,0
1717,0.912726,0.0913637,0
1718,0.91101,0.0935505,0
1719,0.911446,0.0930218,0
1720,0.91116,0.0933685,0
1721,0.912089,0.0921822,0
1722,0.91031,0.0944092,0
1723,0.773562,0.248485,0
1724,0.783436,0.23917,0
1725,0.902748,0.103833,0
1726,0.90149,0.105354,0
1727,0.908748,0.0963538,0
1728,0.911811,0.0925416,0
1729,0.912256,0.0919586,0
1730,0.911432,0.0930328,0
1731,0.909467,0.0955082,0
1732,0.908148,0.0971522,0
1733,0.899534,0.107802,0
1734,0.261827,0.711749,1
1735,0.888368,0.121008,0
1736,0.690102,0.332118,0
1737,0.246198,0.726954,1
1738,0.239331,0.733981,1
1739,0.0981886,0.893081,1
1740,0.118077,0.869486,1
1741,0.258137,0.714163,1
1742,0.879571,0.130771,0
1743,0.905134,0.100814,0
1744,0.906415,0.0992504,0
1745,0.911481,0.0929388,0
1746,0.91089,0.0936692,0
1747,0.789688,0.231249,0
1748,0.29143,0.679999,1
1749,0.674399,0.300881,0
1750,0.253952,0.719445,1
1751,0.505354,0.486387,0
1752,0.908277,0.096955,0
1753,0.910986,0.093563,0
1754,0.908914,0.096186,0
1755,0.909446,0.0955141,0
1756,0.816524,0.203319,0
1757,0.395966,0.577305,1
1758,0.107651,0.881665,1
1759,0.310874,0.659319,1
1760,0.905556,0.10031,0
1761,0.909611,0.09529,0
1762,0.909023,0.0960303,0
1763,0.913172,0.0907763,0
1764,0.913343,0.0906029,0
1765,0.911309,0.0931885,0
1766,0.912947,0.0911053,0
1767,0.910886,0.0937276,0
1768,0.908023,0.0972808,0
1769,0.900255,0.10683,0
1770,0.439131,0.53463,1
1771,0.0904552,0.902488,1
1772,0.0621858,0.937003,1
1773,0.0577852,0.94291,1
1774,0.0549671,0.947338,1
1775,0.113727,0.874492,1
1776,0.103999,0.886025,1
1777,0.232189,0.741437,1
1778,0.721026,0.302256,0
1779,0.910009,0.0948006,0
1780,0.906947,0.0985979,0
1781,0.909111,0.0959477,0
1782,0.780677,0.235367,0
1783,0.647659,0.373662,0
1784,0.300483,0.670799,1
1785,0.258125,0.714834,1
1786,0.538226,0.450443,0
1787,0.244589,0.728952,1
1788,0.271648,0.701146,1
1789,0.280952,0.687788,1
1790,0.3403,0.627262,1
1791,0.502245,0.494042,0
1792,0.90791,0.0973823,0
1793,0.909779,0.0950867,0
1794,0.907135,0.098364,0
1795,0.908955,0.0961258,0
1796,0.908787,0.0963244,0
1797,0.903171,0.103283,0
1798,0.831191,0.165996,0
1799,0.909882,0.0949584,0
1800,0.911314,0.0931833,0
1801,0.912134,0.0920962,0
1802,0.913124,0.090872,0
1803,0.913104,0.0909338,0
1804,0.909359,0.0956573,0
1805,0.906083,0.099704,0
1806,0.680539,0.343582,0
1807,0.500844,0.483014,0
1808,0.621058,0.397118,0
1809,0.895663,0.11238,0
1810,0.529209,0.46305,0
1811,0.293505,0.670945,1
1812,0.235736,0.73823,1
1813,0.110549,0.878494,1
1814,0.687629,0.335913,0
1815,0.640912,0.379166,0
1816,0.902106,0.104627,0
1817,0.77489,0.249524,0
1818,0.829714,0.18843,0
1819,0.714358,0.310491,0
1820,0.50431,0.479086,0
1821,0.44761,0.542654,1
1822,0.904276,0.101962,0
1823,0.906598,0.0990577,0
1824,0.909146,0.0958681,0
1825,0.910002,0.0948061,0
1826,0.910656,0.0939957,0
1827,0.912263,0.0919894,0
1828,0.912378,0.0918548,0
1829,0.911364,0.0931078,0
1830,0.775497,0.248755,0
1831,0.84164,0.175413,0
1832,0.708788,0.316994,0
1833,0.892706,0.115984,0
1834,0.740819,0.283254,0
1835,0.909418,0.0955511,0
1836,0.860502,0.15431,0
1837,0.894323,0.114109,0
1838,0.706626,0.318334,0
1839,0.907628,0.0977762,0
1840,0.907071,0.098446,0
1841,0.783587,0.23875,0
1842,0.909324,0.0956907,0
1843,0.905714,0.100204,0
1844,0.707517,0.316139,0
1845,0.701836,0.320729,0
1846,0.773929,0.248962,0
1847,0.729268,0.296051,0
1848,0.234853,0.738821,1
1849,0.256833,0.71626,1
1850,0.176452,0.801849,1
1851,0.258419,0.714398,1
1852,0.209169,0.765669,1
1853,0.46978,0.516156,1
1854,0.577986,0.42508,0
1855,0.777422,0.243834,0
1856,0.833007,0.184369,0
1857,0.653927,0.368161,0
1858,0.742303,0.283225,0
1859,0.708703,0.316697,0
1860,0.305604,0.66025,1
1861,0.155585,0.825776,1
1862,0.712161,0.312524,0
1863,0.643892,0.375477,0
1864,0.901773,0.105053,0
