Seq_ID,prob_0,prob_1,predicted_label
967,0.70402,0.320303,0
968,0.609267,0.39876,0
969,0.587906,0.417769,0
970,0.625006,0.395001,0
971,0.73319,0.292429,0
972,0.895595,0.112507,0
973,0.906238,0.0995194,0
974,0.907949,0.0973603,0
975,0.908497,0.0966903,0
976,0.911275,0.0932449,0
977,0.910761,0.0939264,0
978,0.909805,0.0950885,0
979,0.900811,0.106172,0
980,0.910531,0.0941382,0
981,0.904983,0.101107,0
982,0.899819,0.107464,0
983,0.910835,0.093761,0
984,0.912199,0.0920142,0
985,0.910948,0.0936036,0
986,0.912598,0.0916068,0
987,0.913165,0.090864,0
988,0.912192,0.0920743,0
989,0.912489,0.0916799,0
990,0.911245,0.0932775,0
991,0.907665,0.0977677,0
992,0.899679,0.107599,0
993,0.870867,0.141464,0
994,0.704907,0.319486,0
995,0.883632,0.126476,0
996,0.9078,0.0975041,0
997,0.912609,0.0915043,0
998,0.913624,0.0902184,0
999,0.913692,0.0901448,0
1000,0.914181,0.0894821,0
1001,0.913518,0.0903746,0
1002,0.911747,0.0926603,0
1003,0.908767,0.0963827,0
1004,0.904698,0.101461,0
1005,0.90302,0.103525,0
1006,0.894491,0.113876,0
1007,0.88228,0.128395,0
1008,0.88508,0.124795,0
1009,0.90856,0.0965566,0
1010,0.911417,0.0930959,0
1011,0.891873,0.117616,0
1012,0.906319,0.0994601,0
1013,0.910517,0.0941749,0
1014,0.908497,0.0966598,0
1015,0.91179,0.0925153,0
1016,0.912261,0.0920003,0
1017,0.911177,0.0934018,0
1018,0.909682,0.0952729,0
1019,0.903859,0.102536,0
1020,0.88787,0.12188,0
1021,0.790977,0.231978,0
1022,0.884724,0.125552,0
1023,0.840315,0.175213,0
1024,0.906558,0.0991081,0
1025,0.9118,0.0925662,0
1026,0.911381,0.0930422,0
1027,0.913123,0.0908265,0
1028,0.91226,0.0919968,0
1029,0.91278,0.091322,0
1030,0.913095,0.0908906,0
1031,0.912943,0.0910758,0
1032,0.913086,0.0908672,0
1033,0.913938,0.0897798,0
1034,0.914203,0.0894853,0
1035,0.914134,0.0895873,0
1036,0.914401,0.0892558,0
1037,0.913293,0.0906912,0
1038,0.913646,0.0901986,0
1039,0.913291,0.0906519,0
1040,0.91199,0.0923373,0
1041,0.91089,0.0937352,0
1042,0.909616,0.0953229,0
1043,0.902935,0.103671,0
1044,0.896505,0.111356,0
1045,0.910496,0.0942006,0
1046,0.911855,0.0924666,0
1047,0.910079,0.0946664,0
1048,0.910295,0.0944861,0
1049,0.906195,0.0995897,0
1050,0.909311,0.0957124,0
1051,0.891186,0.117746,0
1052,0.901671,0.105153,0
1053,0.91085,0.0937726,0
1054,0.910765,0.0938832,0
1055,0.911312,0.0932063,0
1056,0.913288,0.0906788,0
1057,0.913504,0.0903835,0
1058,0.913003,0.0910418,0
1059,0.910325,0.0944555,0
1060,0.911489,0.0929998,0
1061,0.9101,0.0947167,0
1062,0.908384,0.0968118,0
1063,0.907177,0.0983206,0
1064,0.908683,0.096501,0
1065,0.78663,0.235806,0
1066,0.777998,0.244771,0
1067,0.706206,0.318011,0
1068,0.906521,0.0991438,0
1069,0.908693,0.0964738,0
1070,0.809617,0.210787,0
1071,0.90736,0.0981411,0
1072,0.891949,0.11694,0
1073,0.691511,0.332341,0
1074,0.902395,0.104229,0
1075,0.913136,0.0908242,0
1076,0.91343,0.0904676,0
1077,0.913368,0.0905096,0
1078,0.912607,0.0915895,0
1079,0.911098,0.0934763,0
1080,0.911896,0.0924469,0
1081,0.912961,0.0910314,0
1082,0.912347,0.0918124,0
1083,0.912781,0.0913349,0
1084,0.912479,0.0917333,0
1085,0.91337,0.0905706,0
1086,0.912002,0.0923534,0
1087,0.913264,0.090729,0
1088,0.912671,0.0915208,0
1089,0.912013,0.0923521,0
1090,0.911993,0.0923455,0
1091,0.908184,0.0971263,0
1092,0.902437,0.104234,0
1093,0.809492,0.209023,0
1094,0.650499,0.371913,0
1095,0.694638,0.3284,0
1096,0.733091,0.292073,0
1097,0.90312,0.103403,0
1098,0.912864,0.0911337,0
1099,0.913567,0.0902857,0
1100,0.913725,0.0901526,0
1101,0.913592,0.090305,0
1102,0.911996,0.0923499,0
1103,0.911825,0.0925594,0
1104,0.912778,0.0913369,0
1105,0.912946,0.0911109,0
1106,0.912872,0.091211,0
1107,0.911487,0.0929616,0
1108,0.834033,0.184153,0
1109,0.771372,0.250946,0
1110,0.733814,0.290717,0
1111,0.759171,0.263206,0
1112,0.472301,0.504828,1
1113,0.707821,0.316777,0
1114,0.652348,0.369588,0
1115,0.686176,0.336735,0
1116,0.841619,0.175067,0
1117,0.724539,0.300297,0
1118,0.762309,0.260148,0
1119,0.906022,0.0997771,0
1120,0.906488,0.0992306,0
1121,0.908347,0.0968789,0
1122,0.912799,0.0912688,0
1123,0.913487,0.0903992,0
1124,0.91353,0.0903743,0
1125,0.913381,0.0905451,0
1126,0.913454,0.0904187,0
1127,0.913569,0.0902909,0
1128,0.913959,0.0898061,0
1129,0.913522,0.0903898,0
1130,0.913769,0.09007,0
1131,0.91315,0.0908775,0
1132,0.906911,0.0987284,0
1133,0.825313,0.193888,0
1134,0.895065,0.113162,0
1135,0.726455,0.298019,0
1136,0.709806,0.315765,0
1137,0.881565,0.128866,0
1138,0.905939,0.0999091,0
1139,0.896367,0.111525,0
1140,0.908916,0.0961787,0
1141,0.910698,0.0939476,0
1142,0.811764,0.208555,0
1143,0.905947,0.099898,0
1144,0.773738,0.247037,0
1145,0.708603,0.316374,0
1146,0.763775,0.258921,0
1147,0.897604,0.110103,0
1148,0.908603,0.096561,0
1149,0.909405,0.0955447,0
1150,0.911693,0.0926526,0
1151,0.911213,0.0933125,0
1152,0.912385,0.0918432,0
1153,0.912403,0.0918402,0
1154,0.909972,0.0948844,0
1155,0.906533,0.099117,0
1156,0.911693,0.0927085,0
1157,0.912285,0.0919911,0
1158,0.903758,0.102592,0
1159,0.909907,0.0949623,0
1160,0.911852,0.0925356,0
1161,0.906076,0.0997652,0
1162,0.900427,0.106758,0
1163,0.89069,0.118405,0
1164,0.905901,0.0999617,0
1165,0.907881,0.0975066,0
1166,0.911452,0.0929457,0
1167,0.912726,0.0913474,0
1168,0.913089,0.0909297,0
1169,0.911872,0.0925094,0
1170,0.911358,0.0931641,0
1171,0.906048,0.0997848,0
1172,0.895674,0.11234,0
1173,0.903455,0.102907,0
1174,0.911514,0.0928893,0
1175,0.912775,0.091307,0
1176,0.912378,0.091839,0
1177,0.90743,0.0980641,0
1178,0.794046,0.227961,0
1179,0.889009,0.120667,0
1180,0.897109,0.110743,0
1181,0.905078,0.100946,0
1182,0.909525,0.0954248,0
1183,0.913025,0.0910199,0
1184,0.912776,0.09131,0
1185,0.912828,0.0912265,0
1186,0.913536,0.0903488,0
1187,0.912877,0.0912145,0
1188,0.912803,0.0913066,0
1189,0.912726,0.0913944,0
1190,0.91264,0.0914706,0
1191,0.912933,0.0911032,0
1192,0.912999,0.091056,0
1193,0.790329,0.231561,0
1194,0.910794,0.0938561,0
1195,0.909508,0.0954712,0
1196,0.901262,0.105703,0
1197,0.906668,0.098954,0
1198,0.913378,0.0905386,0
1199,0.912952,0.091064,0
1200,0.912278,0.0920112,0
1201,0.910497,0.0942446,0
1202,0.908849,0.0962998,0
1203,0.885496,0.124638,0
1204,0.8942,0.114211,0
1205,0.907691,0.0977042,0
1206,0.908732,0.0964171,0
1207,0.831977,0.182722,0
1208,0.805566,0.213041,0
1209,0.80478,0.214179,0
1210,0.654674,0.367239,0
1211,0.660806,0.362046,0
1212,0.908628,0.0964963,0
1213,0.9095,0.095455,0
1214,0.903359,0.103098,0
1215,0.911541,0.0928967,0
1216,0.912562,0.0915496,0
1217,0.909219,0.0958328,0
1218,0.912018,0.0922898,0
1219,0.888289,0.121671,0
1220,0.881214,0.129711,0
1221,0.583016,0.420509,0
1222,0.900481,0.106655,0
1223,0.896307,0.111675,0
1224,0.910484,0.0942136,0
1225,0.912331,0.0919244,0
1226,0.912329,0.0919454,0
1227,0.907763,0.097655,0
1228,0.877409,0.133957,0
1229,0.776099,0.245062,0
1230,0.902677,0.103956,0
1231,0.896849,0.111017,0
1232,0.905992,0.0998505,0
1233,0.812624,0.208257,0
1234,0.903143,0.103346,0
1235,0.907264,0.0982103,0
1236,0.902995,0.103529,0
1237,0.901317,0.105612,0
1238,0.912028,0.0922701,0
1239,0.911277,0.0932307,0
1240,0.912881,0.0911439,0
1241,0.913651,0.0902007,0
1242,0.91355,0.0903446,0
1243,0.912539,0.0916651,0
1244,0.909483,0.0955125,0
1245,0.879314,0.132071,0
1246,0.689896,0.333099,0
1247,0.719312,0.304375,0
1248,0.539026,0.454527,0
1249,0.826134,0.191807,0
1250,0.903765,0.102608,0
1251,0.911113,0.0933738,0
1252,0.912574,0.0915742,0
1253,0.912326,0.0919271,0
1254,0.910908,0.0937169,0
1255,0.910889,0.0937071,0
1256,0.912611,0.0915098,0
1257,0.913834,0.0899579,0
1258,0.913919,0.0898407,0
1259,0.912953,0.0911445,0
1260,0.911104,0.0934866,0
1261,0.910791,0.0938772,0
1262,0.905888,0.0999946,0
1263,0.854043,0.159813,0
1264,0.904536,0.101602,0
1265,0.910994,0.0935793,0
1266,0.912109,0.0921843,0
1267,0.912768,0.0913392,0
1268,0.913449,0.0904646,0
1269,0.913401,0.0905273,0
1270,0.912799,0.0913279,0
1271,0.91004,0.0948126,0
1272,0.909979,0.0948761,0
1273,0.908801,0.0963656,0
1274,0.673961,0.347653,0
1275,0.906117,0.0997004,0
1276,0.799961,0.222236,0
1277,0.709346,0.315106,0
1278,0.85478,0.160272,0
1279,0.903451,0.102998,0
1280,0.888725,0.120559,0
1281,0.897943,0.109671,0
1282,0.776351,0.247807,0
1283,0.901564,0.105332,0
1284,0.902825,0.103729,0
1285,0.910356,0.094344,0
1286,0.906781,0.0988563,0
1287,0.904368,0.101855,0
1288,0.799392,0.222669,0
1289,0.908948,0.0961201,0
1290,0.910174,0.0945686,0
1291,0.912013,0.0922368,0
1292,0.912839,0.0912796,0
1293,0.913622,0.0902572,0
1294,0.912772,0.0913058,0
1295,0.913779,0.0900149,0
1296,0.913786,0.0900422,0
1297,0.914272,0.0893869,0
1298,0.91376,0.0900628,0
1299,0.913516,0.0903908,0
1300,0.907982,0.09737,0
1301,0.906129,0.0996721,0
1302,0.90663,0.0990411,0
1303,0.894532,0.113843,0
1304,0.842765,0.172395,0
1305,0.899696,0.107566,0
1306,0.793044,0.227265,0
1307,0.907075,0.0984565,0
1308,0.912133,0.0921924,0
1309,0.902568,0.104067,0
1310,0.909272,0.0957779,0
1311,0.879357,0.13207,0
1312,0.867292,0.146271,0
1313,0.844897,0.172015,0
1314,0.875176,0.136523,0
1315,0.63804,0.382761,0
1316,0.907617,0.0977976,0
1317,0.909037,0.0960538,0
1318,0.904419,0.101786,0
1319,0.89822,0.109443,0
1320,0.907247,0.09828,0
1321,0.907237,0.0982835,0
1322,0.900348,0.106721,0
1323,0.912707,0.0913726,0
1324,0.911746,0.0926501,0
1325,0.912839,0.0912304,0
1326,0.913311,0.0906216,0
1327,0.911964,0.0924032,0
1328,0.913119,0.0908846,0
1329,0.913189,0.0907777,0
1330,0.913417,0.0904878,0
1331,0.913464,0.0904367,0
1332,0.914266,0.0894213,0
1333,0.91386,0.0899391,0
1334,0.913905,0.0898878,0
1335,0.912597,0.0915891,0
1336,0.913657,0.0902147,0
1337,0.911227,0.0933325,0
1338,0.911753,0.0926536,0
1339,0.911514,0.0929367,0
1340,0.912369,0.0918055,0
1341,0.912889,0.0911615,0
1342,0.913413,0.0905213,0
1343,0.913281,0.0907022,0
1344,0.909692,0.0952397,0
1345,0.789658,0.230422,0
1346,0.895938,0.112218,0
1347,0.881784,0.128956,0
1348,0.887543,0.121924,0
1349,0.912968,0.091071,0
1350,0.911606,0.092856,0
1351,0.910699,0.0939862,0
1352,0.912703,0.0913721,0
1353,0.911144,0.0933462,0
1354,0.798512,0.223111,0
1355,0.884061,0.126471,0
1356,0.864535,0.148927,0
1357,0.743183,0.282878,0
1358,0.783298,0.237582,0
1359,0.908472,0.0967397,0
1360,0.907703,0.0977387,0
1361,0.896984,0.110853,0
1362,0.899498,0.107831,0
1363,0.894143,0.114252,0
1364,0.771606,0.252622,0
1365,0.87739,0.134075,0
1366,0.777541,0.244508,0
1367,0.882268,0.127991,0
1368,0.903072,0.103379,0
1369,0.912626,0.0915404,0
1370,0.911902,0.0924697,0
1371,0.911965,0.0923794,0
1372,0.91285,0.0912217,0
1373,0.91094,0.0935962,0
1374,0.913019,0.0910472,0
1375,0.912583,0.0915851,0
1376,0.909752,0.0951716,0
1377,0.783817,0.236517,0
1378,0.791382,0.227643,0
1379,0.74594,0.27603,0
1380,0.709927,0.314181,0
1381,0.514664,0.466869,0
1382,0.886968,0.122757,0
1383,0.909658,0.0952131,0
1384,0.912328,0.0918888,0
1385,0.913184,0.0908208,0
1386,0.91314,0.090861,0
1387,0.912164,0.0921513,0
1388,0.912308,0.0919463,0
1389,0.913269,0.0906872,0
1390,0.909266,0.0957794,0
1391,0.912368,0.0918572,0
1392,0.910875,0.0937668,0
1393,0.867272,0.146432,0
1394,0.894899,0.113296,0
1395,0.815173,0.200805,0
1396,0.643987,0.376848,0
1397,0.708086,0.316339,0
1398,0.890521,0.1186,0
1399,0.638179,0.382083,0
1400,0.762363,0.261645,0
1401,0.361182,0.605798,1
1402,0.698705,0.324633,0
1403,0.809833,0.210025,0
1404,0.706988,0.316918,0
1405,0.898471,0.109021,0
1406,0.895044,0.113156,0
1407,0.820206,0.199892,0
1408,0.884164,0.126343,0
1409,0.910002,0.0948277,0
1410,0.909224,0.0958145,0
1411,0.90712,0.0984401,0
1412,0.909948,0.0948879,0
1413,0.907173,0.0983684,0
1414,0.895513,0.112566,0
1415,0.893264,0.11518,0
1416,0.899458,0.107874,0
1417,0.723878,0.302713,0
1418,0.889213,0.120202,0
1419,0.808431,0.212848,0
1420,0.704508,0.320225,0
1421,0.65139,0.370765,0
1422,0.71119,0.314365,0
1423,0.650013,0.370954,0
1424,0.750413,0.273057,0
1425,0.876985,0.134051,0
1426,0.775243,0.249076,0
1427,0.890752,0.118315,0
1428,0.778345,0.24331,0
1429,0.85969,0.153739,0
1430,0.899776,0.107477,0
1431,0.903511,0.102939,0
1432,0.89715,0.110637,0
1433,0.793858,0.225737,0
1434,0.867493,0.136299,0
1435,0.47216,0.50347,1
1436,0.359989,0.608792,1
1437,0.721486,0.303296,0
1438,0.824809,0.192462,0
1439,0.861863,0.151178,0
1440,0.8966,0.11122,0
1441,0.908816,0.0963498,0
1442,0.791326,0.229013,0
1443,0.889461,0.119714,0
1444,0.904853,0.10123,0
1445,0.75454,0.269719,0
1446,0.77137,0.249656,0
1447,0.685628,0.336325,0
1448,0.465994,0.514535,1
1449,0.700669,0.323573,0
1450,0.777903,0.242695,0
1451,0.89915,0.108276,0
1452,0.684249,0.339863,0
1453,0.8132,0.207196,0
1454,0.713341,0.311907,0
1455,0.634847,0.385406,0
1456,0.70776,0.317219,0
1457,0.843248,0.172584,0
1458,0.800514,0.219205,0
1459,0.895376,0.112737,0
1460,0.898369,0.109216,0
1461,0.765912,0.257751,0
1462,0.684269,0.337049,0
1463,0.584737,0.424207,0
1464,0.240338,0.733058,1
1465,0.262535,0.709376,1
1466,0.306108,0.663912,1
1467,0.636433,0.383004,0
1468,0.839436,0.176431,0
1469,0.908218,0.0969692,0
1470,0.910822,0.0938487,0
1471,0.912499,0.0917008,0
1472,0.912087,0.0922482,0
1473,0.910767,0.0938797,0
1474,0.908698,0.0964341,0
1475,0.911378,0.0931187,0
1476,0.91049,0.0942469,0
1477,0.910785,0.0938646,0
1478,0.911874,0.0924496,0
1479,0.904428,0.101761,0
1480,0.841625,0.175627,0
1481,0.902806,0.103786,0
1482,0.879394,0.131689,0
1483,0.739569,0.28427,0
1484,0.805442,0.215289,0
1485,0.882723,0.128084,0
1486,0.832434,0.185403,0
1487,0.903363,0.103088,0
1488,0.912821,0.0912825,0
1489,0.912991,0.0910504,0
1490,0.913463,0.0904313,0
1491,0.911424,0.0930683,0
1492,0.90941,0.0956211,0
1493,0.78838,0.233386,0
1494,0.9019,0.10493,0
1495,0.895965,0.1121,0
1496,0.908255,0.0969747,0
1497,0.911835,0.0924734,0
1498,0.913374,0.0905937,0
1499,0.912969,0.0911011,0
1500,0.912841,0.0912881,0
1501,0.912152,0.0921774,0
1502,0.909468,0.0955416,0
1503,0.906737,0.0989166,0
1504,0.772661,0.251797,0
1505,0.707992,0.318051,0
1506,0.866343,0.146828,0
1507,0.858748,0.155236,0
1508,0.864196,0.148716,0
1509,0.908827,0.0962738,0
1510,0.906248,0.0995059,0
1511,0.567057,0.43686,0
1512,0.780467,0.242166,0
1513,0.213836,0.7613,1
1514,0.488536,0.502783,1
1515,0.901801,0.104972,0
1516,0.894273,0.11432,0
1517,0.903718,0.102674,0
1518,0.905688,0.100254,0
1519,0.704512,0.320443,0
1520,0.727108,0.298713,0
1521,0.901954,0.104844,0
1522,0.684656,0.337438,0
1523,0.717482,0.308065,0
1524,0.892808,0.115898,0
1525,0.796467,0.225569,0
1526,0.691748,0.33156,0
1527,0.755553,0.269003,0
1528,0.841241,0.175052,0
1529,0.618534,0.396863,0
1530,0.783245,0.235677,0
1531,0.824751,0.179458,0
1532,0.796315,0.223917,0
1533,0.86212,0.151416,0
1534,0.909986,0.0948314,0
1535,0.911997,0.0923592,0
1536,0.912515,0.0916516,0
1537,0.908364,0.0968717,0
1538,0.907191,0.0982959,0
1539,0.911304,0.0931839,0
1540,0.910833,0.0938118,0
1541,0.906223,0.0995365,0
1542,0.910901,0.0936679,0
1543,0.910773,0.0938896,0
1544,0.911264,0.093233,0
1545,0.908498,0.0967391,0
1546,0.897667,0.110167,0
1547,0.682843,0.339111,0
1548,0.751351,0.27279,0
1549,0.557563,0.439663,0
1550,0.694004,0.329354,0
1551,0.710787,0.312743,0
1552,0.715217,0.309281,0
1553,0.741887,0.281867,0
1554,0.89905,0.108342,0
1555,0.904513,0.101564,0
1556,0.913573,0.0903121,0
1557,0.913754,0.0900561,0
1558,0.912874,0.0912276,0
1559,0.912942,0.0911268,0
1560,0.911723,0.0926755,0
1561,0.910425,0.0943336,0
1562,0.865703,0.148246,0
1563,0.903061,0.103463,0
1564,0.719992,0.304582,0
1565,0.796973,0.224527,0
1566,0.855051,0.159077,0
1567,0.902416,0.104298,0
1568,0.911494,0.0929414,0
1569,0.911562,0.0928981,0
1570,0.908752,0.0964187,0
1571,0.910174,0.0945924,0
1572,0.911213,0.0932652,0
1573,0.913376,0.0905203,0
1574,0.91346,0.0904443,0
1575,0.91149,0.0930019,0
1576,0.909163,0.0958935,0
1577,0.798189,0.220247,0
1578,0.719528,0.304785,0
1579,0.734749,0.288919,0
1580,0.762231,0.26069,0
1581,0.83398,0.180482,0
1582,0.770883,0.250758,0
1583,0.713865,0.310888,0
1584,0.781019,0.240726,0
1585,0.900569,0.106499,0
1586,0.910336,0.0944171,0
1587,0.912431,0.0917423,0
1588,0.91211,0.0921679,0
1589,0.905058,0.100986,0
1590,0.912934,0.0911609,0
1591,0.90954,0.0954505,0
1592,0.90815,0.0971703,0
1593,0.907865,0.0975138,0
1594,0.910013,0.0948194,0
1595,0.909374,0.0955851,0
1596,0.912666,0.0914215,0
1597,0.912687,0.0914024,0
1598,0.911627,0.0928149,0
1599,0.903325,0.103218,0
1600,0.901557,0.105326,0
1601,0.90421,0.10207,0
1602,0.807364,0.211175,0
1603,0.747596,0.277778,0
1604,0.903944,0.102374,0
1605,0.778859,0.244456,0
1606,0.697601,0.32561,0
1607,0.673732,0.348893,0
1608,0.707927,0.317065,0
1609,0.709456,0.315156,0
1610,0.837911,0.177577,0
1611,0.907552,0.0978311,0
1612,0.910361,0.0944072,0
1613,0.906988,0.0985892,0
1614,0.906841,0.0987846,0
1615,0.89911,0.108289,0
1616,0.898955,0.108463,0
1617,0.906892,0.0987177,0
1618,0.909507,0.095466,0
1619,0.908485,0.096734,0
1620,0.909073,0.0959336,0
1621,0.911601,0.092808,0
1622,0.910667,0.0940108,0
1623,0.908878,0.0961493,0
1624,0.911683,0.0927182,0
1625,0.912895,0.0911676,0
1626,0.912411,0.0918396,0
1627,0.912461,0.09176,0
1628,0.911635,0.0928024,0
1629,0.905068,0.100993,0
1630,0.782983,0.240046,0
1631,0.724048,0.301823,0
1632,0.876129,0.135311,0
1633,0.894444,0.113848,0
1634,0.90987,0.0949027,0
1635,0.913077,0.0909503,0
1636,0.912406,0.0918201,0
1637,0.904965,0.101117,0
1638,0.908652,0.0965347,0
1639,0.904155,0.10209,0
1640,0.908114,0.0971728,0
1641,0.910937,0.0936423,0
1642,0.912869,0.0912079,0
1643,0.907982,0.0973642,0
1644,0.910239,0.0945642,0
1645,0.908583,0.0966298,0
1646,0.818435,0.199797,0
1647,0.823542,0.193752,0
1648,0.908417,0.0968069,0
1649,0.904167,0.102077,0
1650,0.9038,0.102556,0
1651,0.759011,0.265706,0
1652,0.653566,0.368672,0
1653,0.709894,0.313653,0
1654,0.65041,0.370591,0
1655,0.89673,0.111106,0
1656,0.909809,0.0949413,0
1657,0.913096,0.0909101,0
1658,0.913347,0.0906384,0
1659,0.911974,0.0923987,0
1660,0.889736,0.119701,0
1661,0.896715,0.111193,0
1662,0.892917,0.115659,0
1663,0.90314,0.103384,0
1664,0.911291,0.0931683,0
1665,0.910642,0.0940617,0
1666,0.913391,0.0905461,0
1667,0.913362,0.0905956,0
1668,0.912743,0.0913791,0
1669,0.9127,0.0913865,0
1670,0.913476,0.0904262,0
1671,0.913687,0.0901724,0
1672,0.913654,0.0902223,0
1673,0.913921,0.0898791,0
1674,0.913021,0.0910812,0
1675,0.913139,0.0908782,0
1676,0.912861,0.0912298,0
1677,0.913015,0.0910347,0
1678,0.909426,0.095549,0
1679,0.909562,0.0953808,0
1680,0.86539,0.147996,0
1681,0.892693,0.116017,0
1682,0.691817,0.331048,0
1683,0.209732,0.765443,1
1684,0.0775844,0.918271,1
1685,0.0604922,0.939545,1
1686,0.395052,0.574314,1
1687,0.837887,0.177844,0
1688,0.909019,0.0960247,0
1689,0.907302,0.0981358,0
1690,0.912583,0.0916173,0
1691,0.911222,0.0933364,0
1692,0.909746,0.095167,0
1693,0.908222,0.0970435,0
1694,0.888439,0.121386,0
1695,0.901006,0.105999,0
1696,0.894745,0.113566,0
1697,0.842503,0.17478,0
1698,0.741286,0.280683,0
1699,0.721959,0.301901,0
1700,0.296509,0.675386,1
1701,0.548436,0.444123,0
1702,0.813953,0.204667,0
1703,0.904657,0.101503,0
1704,0.90373,0.102621,0
1705,0.900576,0.106491,0
1706,0.77144,0.251094,0
1707,0.674405,0.349144,0
1708,0.639978,0.380549,0
1709,0.72028,0.304287,0
1710,0.785434,0.235581,0
1711,0.904322,0.101851,0
1712,0.911446,0.0930326,0
1713,0.912067,0.0922103,0
1714,0.899073,0.108393,0
1715,0.777227,0.245183,0
1716,0.735787,0.287374,0
1717,0.739711,0.284599,0
1718,0.636416,0.379955,0
1719,0.666739,0.35589,0
1720,0.700167,0.323942,0
1721,0.760658,0.261836,0
1722,0.897212,0.110609,0
1723,0.891756,0.117017,0
1724,0.906325,0.0993561,0
1725,0.910323,0.0944385,0
1726,0.906968,0.0986453,0
1727,0.907557,0.0978932,0
1728,0.910787,0.0938482,0
1729,0.906097,0.0996934,0
1730,0.911199,0.0933636,0
1731,0.791979,0.229888,0
1732,0.821418,0.197727,0
1733,0.823716,0.194656,0
1734,0.784884,0.235898,0
1735,0.905439,0.100506,0
1736,0.870937,0.140737,0
1737,0.907187,0.0983333,0
1738,0.909227,0.095773,0
1739,0.901395,0.105509,0
1740,0.891321,0.117572,0
1741,0.909444,0.0955006,0
1742,0.909313,0.0956874,0
1743,0.908411,0.0967839,0
1744,0.91079,0.0938866,0
1745,0.903587,0.102831,0
1746,0.791591,0.228605,0
1747,0.808345,0.211784,0
1748,0.626591,0.387109,0
1749,0.900268,0.106839,0
1750,0.909851,0.0949527,0
1751,0.911097,0.0934431,0
1752,0.911865,0.0924604,0
1753,0.913001,0.0910175,0
1754,0.913024,0.0910093,0
1755,0.913481,0.0904473,0
1756,0.912569,0.0916438,0
1757,0.912793,0.0913299,0
1758,0.910881,0.0937603,0
1759,0.910287,0.0944351,0
1760,0.908541,0.0966486,0
1761,0.911511,0.0929503,0
1762,0.904044,0.102249,0
1763,0.911096,0.0934625,0
1764,0.912717,0.0913772,0
1765,0.912469,0.0917014,0
1766,0.911851,0.0924745,0
1767,0.913754,0.090067,0
1768,0.91412,0.089597,0
1769,0.913223,0.090769,0
1770,0.905317,0.100695,0
1771,0.78809,0.233902,0
1772,0.77894,0.241045,0
1773,0.697474,0.325611,0
1774,0.731851,0.292005,0
1775,0.890007,0.118815,0
1776,0.912623,0.0915481,0
1777,0.912201,0.0921106,0
1778,0.909607,0.095363,0
1779,0.852686,0.163076,0
1780,0.320349,0.647681,1
1781,0.665221,0.358112,0
1782,0.416066,0.561611,1
1783,0.384917,0.588836,1
1784,0.648923,0.369664,0
1785,0.732747,0.290878,0
1786,0.841036,0.158081,0
1787,0.75979,0.264009,0
1788,0.64764,0.373868,0
1789,0.647457,0.37176,0
1790,0.874247,0.137033,0
1791,0.909959,0.0948696,0
1792,0.911469,0.0929412,0
1793,0.910418,0.0943254,0
1794,0.910192,0.0946012,0
1795,0.910342,0.094408,0
1796,0.909973,0.094887,0
1797,0.906991,0.0986119,0
1798,0.908824,0.0962616,0
1799,0.911014,0.0935277,0
1800,0.912568,0.09159,0
1801,0.911939,0.0923907,0
1802,0.913494,0.0904009,0
1803,0.912855,0.0912559,0
1804,0.909803,0.0951124,0
1805,0.909801,0.0951063,0
1806,0.897321,0.110511,0
1807,0.695216,0.328772,0
1808,0.908742,0.0963887,0
1809,0.908393,0.0968217,0
1810,0.906092,0.0996833,0
1811,0.908783,0.0963553,0
1812,0.898324,0.109328,0
1813,0.788463,0.234687,0
1814,0.774142,0.249965,0
1815,0.909393,0.0955706,0
1816,0.857269,0.151235,0
1817,0.831699,0.183569,0
1818,0.902053,0.104817,0
1819,0.898321,0.109371,0
1820,0.795124,0.225472,0
1821,0.91049,0.0942451,0
1822,0.912132,0.0921576,0
1823,0.910581,0.0940737,0
1824,0.910428,0.0942737,0
1825,0.912246,0.0919803,0
1826,0.904973,0.101125,0
1827,0.866106,0.141258,0
1828,0.782595,0.238802,0
1829,0.765743,0.256367,0
1830,0.400026,0.573789,1
1831,0.576543,0.425872,0
1832,0.564669,0.433864,0
1833,0.302709,0.667246,1
1834,0.289635,0.681078,1
1835,0.280194,0.690282,1
1836,0.125985,0.859898,1
1837,0.231062,0.741699,1
1838,0.249531,0.723489,1
1839,0.760775,0.261841,0
1840,0.835472,0.182651,0
1841,0.88899,0.120517,0
1842,0.837807,0.179305,0
1843,0.733071,0.293053,0
1844,0.776742,0.244487,0
1845,0.90657,0.0991241,0
1846,0.906129,0.0996321,0
1847,0.910743,0.093888,0
1848,0.912435,0.0917556,0
1849,0.911306,0.0932134,0
1850,0.894021,0.114696,0
1851,0.782609,0.240245,0
1852,0.819639,0.198956,0
1853,0.702897,0.321305,0
1854,0.70166,0.322558,0
1855,0.901505,0.10537,0
1856,0.886465,0.123435,0
1857,0.900162,0.107075,0
1858,0.910118,0.0946915,0
1859,0.911504,0.0929473,0
1860,0.90789,0.0974625,0
1861,0.909979,0.0948501,0
1862,0.912295,0.0919549,0
1863,0.910756,0.0939035,0
1864,0.911247,0.0933197,0
1865,0.91182,0.092575,0
1866,0.906313,0.0994575,0
1867,0.90673,0.0989134,0
1868,0.786125,0.236734,0
1869,0.792873,0.226286,0
1870,0.637886,0.382183,0
1871,0.696919,0.328366,0
