Seq_ID,prob_0,prob_1,predicted_label
970,0.194743,0.781521,1
971,0.184986,0.792339,1
972,0.701093,0.323242,0
973,0.554469,0.454088,0
974,0.85983,0.153435,0
975,0.906665,0.0990104,0
976,0.90257,0.104042,0
977,0.718009,0.307476,0
978,0.549978,0.444725,0
979,0.697302,0.326478,0
980,0.89775,0.109895,0
981,0.910223,0.0945511,0
982,0.909388,0.0956046,0
983,0.912249,0.092029,0
984,0.912267,0.0920214,0
985,0.911793,0.0925977,0
986,0.911827,0.0925234,0
987,0.913088,0.0909333,0
988,0.913123,0.090882,0
989,0.913549,0.0903318,0
990,0.912686,0.091504,0
991,0.912067,0.0922703,0
992,0.911931,0.0924432,0
993,0.907166,0.0984007,0
994,0.858164,0.155049,0
995,0.903935,0.102381,0
996,0.274758,0.697091,1
997,0.530718,0.45754,0
998,0.293723,0.677849,1
999,0.89475,0.113551,0
1000,0.255697,0.717209,1
1001,0.298708,0.672251,1
1002,0.289903,0.68106,1
1003,0.230826,0.743346,1
1004,0.0717394,0.925471,1
1005,0.237785,0.735578,1
1006,0.0587409,0.941228,1
1007,0.282057,0.690732,1
1008,0.735399,0.289316,0
1009,0.637959,0.379099,0
1010,0.815353,0.202359,0
1011,0.907726,0.0976596,0
1012,0.906976,0.0985521,0
1013,0.908385,0.0968225,0
1014,0.906985,0.0985814,0
1015,0.902013,0.104713,0
1016,0.908003,0.0973365,0
1017,0.901945,0.104835,0
1018,0.838992,0.177399,0
1019,0.709109,0.31564,0
1020,0.633878,0.383691,0
1021,0.682671,0.34176,0
1022,0.891984,0.11678,0
1023,0.904022,0.102248,0
1024,0.905688,0.100227,0
1025,0.908778,0.0963608,0
1026,0.902523,0.104075,0
1027,0.907839,0.097508,0
1028,0.90872,0.0964205,0
1029,0.910298,0.0944628,0
1030,0.908507,0.0966706,0
1031,0.909389,0.0956033,0
1032,0.909787,0.0951099,0
1033,0.899157,0.108195,0
1034,0.718925,0.304298,0
1035,0.266176,0.706611,1
1036,0.269172,0.703126,1
1037,0.0859716,0.907874,1
1038,0.106778,0.882727,1
1039,0.753088,0.255287,0
1040,0.679599,0.33686,0
1041,0.712498,0.312189,0
1042,0.700513,0.323951,0
1043,0.902084,0.104659,0
1044,0.746493,0.278475,0
1045,0.109497,0.879436,1
1046,0.0554783,0.945948,1
1047,0.0550136,0.94704,1
1048,0.0552682,0.94741,1
1049,0.0553355,0.947345,1
1050,0.533729,0.470558,0
1051,0.90119,0.105724,0
1052,0.89969,0.107572,0
1053,0.904722,0.101396,0
1054,0.910215,0.0945594,0
1055,0.907137,0.0984187,0
1056,0.87875,0.132206,0
1057,0.903385,0.103051,0
1058,0.909194,0.0958095,0
1059,0.906298,0.0994296,0
1060,0.905049,0.100991,0
1061,0.76486,0.244142,0
1062,0.255116,0.717435,1
1063,0.278541,0.693334,1
1064,0.163868,0.815845,1
1065,0.253059,0.719627,1
1066,0.715368,0.308933,0
1067,0.896224,0.111739,0
1068,0.903728,0.102621,0
1069,0.908698,0.0964432,0
1070,0.910807,0.0938376,0
1071,0.910195,0.0945999,0
1072,0.9115,0.0929727,0
1073,0.911722,0.0927079,0
1074,0.911833,0.0925314,0
1075,0.912268,0.0919673,0
1076,0.912902,0.0911907,0
1077,0.913557,0.0903233,0
1078,0.913568,0.0903264,0
1079,0.913481,0.090433,0
1080,0.913253,0.0907257,0
1081,0.912898,0.0911967,0
1082,0.912162,0.092157,0
1083,0.911916,0.0924726,0
1084,0.911843,0.0925291,0
1085,0.912277,0.0919564,0
1086,0.912997,0.0910651,0
1087,0.913217,0.0907573,0
1088,0.913512,0.090383,0
1089,0.912214,0.0921076,0
1090,0.91114,0.0934523,0
1091,0.910464,0.0943019,0
1092,0.771166,0.252939,0
1093,0.576734,0.427169,0
1094,0.911831,0.0925416,0
1095,0.912326,0.0919108,0
1096,0.913362,0.0905714,0
1097,0.913722,0.0900895,0
1098,0.914019,0.0897089,0
1099,0.913195,0.0908284,0
1100,0.911561,0.0929253,0
1101,0.909642,0.0953174,0
1102,0.781372,0.239214,0
1103,0.0995734,0.891452,1
1104,0.34472,0.621834,1
1105,0.552284,0.441662,0
1106,0.795744,0.224756,0
1107,0.902642,0.10396,0
1108,0.671477,0.319679,0
1109,0.89874,0.10871,0
1110,0.898827,0.108573,0
1111,0.901095,0.105838,0
1112,0.904632,0.101511,0
1113,0.907791,0.0976054,0
1114,0.909073,0.0959963,0
1115,0.900093,0.107074,0
1116,0.909687,0.0952305,0
1117,0.910492,0.094192,0
1118,0.910002,0.0948398,0
1119,0.90115,0.105904,0
1120,0.713292,0.308481,0
1121,0.305852,0.665119,1
1122,0.054979,0.947045,1
1123,0.0549477,0.947229,1
1124,0.0550974,0.94672,1
1125,0.0625569,0.936768,1
1126,0.0549089,0.947084,1
1127,0.0549863,0.947361,1
1128,0.0549417,0.947077,1
1129,0.202322,0.771959,1
1130,0.898977,0.108438,0
1131,0.903571,0.10282,0
1132,0.908168,0.0971303,0
1133,0.908059,0.097259,0
1134,0.90873,0.0964548,0
1135,0.902762,0.1038,0
1136,0.908197,0.0970847,0
1137,0.897412,0.110369,0
1138,0.902882,0.103653,0
1139,0.903043,0.10345,0
1140,0.907743,0.0976355,0
1141,0.908962,0.0961186,0
1142,0.910149,0.0946538,0
1143,0.905707,0.100169,0
1144,0.759974,0.257247,0
1145,0.698769,0.322719,0
1146,0.680749,0.340573,0
1147,0.667706,0.354203,0
1148,0.438576,0.546584,1
1149,0.755412,0.263461,0
1150,0.896217,0.111821,0
1151,0.770313,0.252884,0
1152,0.898575,0.108824,0
1153,0.778536,0.244392,0
1154,0.834122,0.183567,0
1155,0.245589,0.728427,1
1156,0.866571,0.146587,0
1157,0.166127,0.812912,1
1158,0.725321,0.293359,0
1159,0.102757,0.887505,1
1160,0.0971138,0.894389,1
1161,0.189865,0.786633,1
1162,0.706252,0.31809,0
1163,0.890285,0.118781,0
1164,0.889486,0.119673,0
1165,0.897184,0.1106,0
1166,0.887939,0.121464,0
1167,0.893364,0.115159,0
1168,0.726184,0.298399,0
1169,0.795661,0.22621,0
1170,0.898298,0.109241,0
1171,0.903383,0.103041,0
1172,0.648964,0.371354,0
1173,0.586823,0.425123,0
1174,0.290485,0.679637,1
1175,0.369781,0.599919,1
1176,0.822806,0.196207,0
1177,0.904505,0.101647,0
1178,0.906974,0.0985853,0
1179,0.908292,0.0969589,0
1180,0.908373,0.0968953,0
1181,0.909408,0.0955764,0
1182,0.868659,0.144796,0
1183,0.906292,0.0994845,0
1184,0.905229,0.100789,0
1185,0.629908,0.386671,0
1186,0.84876,0.166038,0
1187,0.893333,0.11529,0
1188,0.588056,0.420283,0
1189,0.733345,0.290936,0
1190,0.859868,0.154003,0
1191,0.742105,0.281855,0
1192,0.551791,0.439536,0
1193,0.57977,0.425517,0
1194,0.780492,0.240441,0
1195,0.900883,0.106089,0
1196,0.905479,0.100443,0
1197,0.902292,0.104398,0
1198,0.900226,0.106953,0
1199,0.324515,0.643005,1
1200,0.275094,0.696827,1
1201,0.442297,0.544983,1
1202,0.488201,0.491385,0
1203,0.718832,0.305164,0
1204,0.859811,0.154047,0
1205,0.88574,0.124106,0
1206,0.891341,0.117578,0
1207,0.84542,0.169319,0
1208,0.336565,0.630672,1
1209,0.497129,0.482283,0
1210,0.153418,0.827922,1
1211,0.0745986,0.921284,1
1212,0.204708,0.770072,1
1213,0.728795,0.295657,0
1214,0.879575,0.131063,0
1215,0.906336,0.0993526,0
1216,0.907315,0.098187,0
1217,0.8837,0.126819,0
1218,0.149772,0.832364,1
1219,0.22312,0.75101,1
1220,0.232397,0.741282,1
1221,0.839795,0.175569,0
1222,0.802506,0.21898,0
1223,0.883269,0.127126,0
1224,0.875721,0.135839,0
1225,0.634973,0.384309,0
1226,0.0549195,0.947138,1
1227,0.874614,0.137248,0
1228,0.883808,0.126421,0
1229,0.899902,0.10732,0
1230,0.89836,0.109155,0
1231,0.903007,0.103536,0
1232,0.776828,0.245871,0
1233,0.74855,0.276712,0
1234,0.507443,0.484894,0
1235,0.697599,0.326585,0
1236,0.898608,0.108859,0
1237,0.905942,0.0998783,0
1238,0.906479,0.0992412,0
1239,0.660929,0.361519,0
1240,0.901647,0.105176,0
1241,0.905238,0.100757,0
1242,0.898117,0.10944,0
1243,0.903235,0.103232,0
1244,0.908756,0.0963978,0
1245,0.907609,0.0978258,0
1246,0.907798,0.0975884,0
1247,0.906313,0.0994414,0
1248,0.905115,0.100935,0
1249,0.910772,0.093854,0
1250,0.912662,0.0914304,0
1251,0.912687,0.0914289,0
1252,0.912815,0.0913055,0
1253,0.909481,0.0955203,0
1254,0.905477,0.100478,0
1255,0.70867,0.314079,0
1256,0.220604,0.754018,1
1257,0.2281,0.745935,1
1258,0.188853,0.788783,1
1259,0.0974185,0.894013,1
1260,0.0560179,0.945313,1
1261,0.0549631,0.947056,1
1262,0.159376,0.820559,1
1263,0.455589,0.523253,1
1264,0.235667,0.737848,1
1265,0.294555,0.67615,1
1266,0.122603,0.863822,1
1267,0.489841,0.491147,0
1268,0.902087,0.104663,0
1269,0.71118,0.312921,0
1270,0.90073,0.106293,0
1271,0.907173,0.0983724,0
1272,0.874933,0.136863,0
1273,0.872244,0.139293,0
1274,0.801722,0.217774,0
1275,0.749965,0.274044,0
1276,0.906602,0.099042,0
1277,0.910346,0.094414,0
1278,0.310662,0.656618,1
1279,0.699242,0.324573,0
1280,0.901641,0.105252,0
1281,0.58407,0.422013,0
1282,0.787259,0.233168,0
1283,0.903196,0.103305,0
1284,0.908084,0.0972785,0
1285,0.906164,0.0996443,0
1286,0.873575,0.139041,0
1287,0.772026,0.247938,0
1288,0.730592,0.293046,0
1289,0.668525,0.35438,0
1290,0.523861,0.473033,0
1291,0.884995,0.125036,0
1292,0.911786,0.0925703,0
1293,0.909728,0.0951615,0
1294,0.907524,0.0979407,0
1295,0.90405,0.102244,0
1296,0.754411,0.267252,0
1297,0.88347,0.126771,0
1298,0.906329,0.0993655,0
1299,0.91119,0.0933177,0
1300,0.910802,0.0938187,0
1301,0.910695,0.0939674,0
1302,0.910161,0.0946331,0
1303,0.905092,0.100977,0
1304,0.904745,0.101413,0
1305,0.897795,0.109867,0
1306,0.879711,0.131568,0
1307,0.679884,0.340341,0
1308,0.0549188,0.947285,1
1309,0.0580905,0.942505,1
1310,0.478664,0.512415,1
1311,0.815717,0.20251,0
1312,0.807243,0.212301,0
1313,0.895209,0.112999,0
1314,0.648875,0.373226,0
1315,0.903212,0.103284,0
1316,0.882814,0.127862,0
1317,0.776369,0.243114,0
1318,0.296965,0.674471,1
1319,0.903971,0.102313,0
1320,0.849109,0.166349,0
1321,0.878238,0.133063,0
1322,0.902267,0.104412,0
1323,0.90948,0.0954983,0
1324,0.905135,0.100906,0
1325,0.908993,0.0960641,0
1326,0.913532,0.0903573,0
1327,0.913263,0.0907046,0
1328,0.913649,0.0902436,0
1329,0.913396,0.0905681,0
1330,0.912728,0.0914335,0
1331,0.845047,0.170771,0
1332,0.771538,0.251981,0
1333,0.904001,0.102297,0
1334,0.911296,0.0932104,0
1335,0.911997,0.0922704,0
1336,0.911281,0.0932041,0
1337,0.912806,0.0912407,0
1338,0.91261,0.0914906,0
1339,0.9129,0.0911355,0
1340,0.912489,0.0916432,0
1341,0.912996,0.0910144,0
1342,0.911719,0.0926806,0
1343,0.911777,0.092591,0
1344,0.912041,0.0922453,0
1345,0.910792,0.0938549,0
1346,0.909353,0.0956634,0
1347,0.905114,0.100913,0
1348,0.784786,0.235355,0
1349,0.161514,0.819102,1
1350,0.264228,0.708249,1
1351,0.647998,0.373087,0
1352,0.71317,0.311548,0
1353,0.8705,0.141564,0
1354,0.810269,0.208233,0
1355,0.801052,0.220466,0
1356,0.779361,0.243614,0
1357,0.653503,0.368113,0
1358,0.199184,0.7772,1
1359,0.600761,0.407588,0
1360,0.908134,0.0971913,0
1361,0.906855,0.0988036,0
1362,0.905012,0.10106,0
1363,0.786073,0.237207,0
1364,0.863885,0.149659,0
1365,0.0550703,0.947427,1
1366,0.0549343,0.947184,1
1367,0.0550885,0.947347,1
1368,0.0550296,0.947368,1
1369,0.0560228,0.9451,1
1370,0.231838,0.741209,1
1371,0.562389,0.438963,0
1372,0.89504,0.113119,0
1373,0.903075,0.10342,0
1374,0.707687,0.313119,0
1375,0.636233,0.38297,0
1376,0.323204,0.64503,1
1377,0.167753,0.811155,1
1378,0.697308,0.325825,0
1379,0.761423,0.242184,0
1380,0.874248,0.138307,0
1381,0.610133,0.400696,0
1382,0.907781,0.0976107,0
1383,0.899969,0.107182,0
1384,0.909351,0.0956654,0
1385,0.907379,0.0980912,0
1386,0.905971,0.0998652,0
1387,0.900497,0.106633,0
1388,0.907505,0.0978971,0
1389,0.908002,0.0972184,0
1390,0.908569,0.0966219,0
1391,0.909984,0.0948605,0
1392,0.907338,0.09818,0
1393,0.666908,0.354682,0
1394,0.772606,0.248881,0
1395,0.906802,0.0987825,0
1396,0.89628,0.111691,0
1397,0.905876,0.0999494,0
1398,0.909264,0.0957703,0
1399,0.904021,0.102271,0
1400,0.690906,0.33132,0
1401,0.64088,0.379865,0
1402,0.299044,0.672306,1
1403,0.518508,0.480745,0
1404,0.773599,0.248181,0
1405,0.898416,0.109178,0
1406,0.71885,0.306076,0
1407,0.709852,0.311029,0
1408,0.712059,0.30382,0
1409,0.707182,0.313322,0
1410,0.513286,0.481725,0
1411,0.706959,0.317602,0
1412,0.784925,0.237749,0
1413,0.782881,0.232972,0
1414,0.258515,0.713796,1
1415,0.0554135,0.946211,1
1416,0.0860755,0.907837,1
1417,0.259832,0.713761,1
1418,0.631209,0.382596,0
1419,0.906768,0.0988386,0
1420,0.908886,0.096224,0
1421,0.907395,0.0980648,0
1422,0.909223,0.095813,0
1423,0.908413,0.0968319,0
1424,0.909313,0.0957209,0
1425,0.780151,0.237259,0
1426,0.751557,0.268448,0
1427,0.23132,0.742485,1
1428,0.300854,0.670136,1
1429,0.290484,0.680487,1
1430,0.417198,0.559743,1
1431,0.0552236,0.946412,1
1432,0.297869,0.685487,1
1433,0.750474,0.274136,0
1434,0.902796,0.103776,0
1435,0.830156,0.187307,0
1436,0.895649,0.112763,0
1437,0.908355,0.0968831,0
1438,0.910197,0.0945549,0
1439,0.911443,0.0929699,0
1440,0.912664,0.0914424,0
1441,0.912995,0.0910423,0
1442,0.912927,0.0911332,0
1443,0.911434,0.0930703,0
1444,0.864188,0.149601,0
1445,0.329886,0.640161,1
1446,0.473705,0.523287,1
1447,0.890605,0.118355,0
1448,0.846828,0.169828,0
1449,0.891518,0.117618,0
1450,0.902936,0.10364,0
1451,0.900547,0.106601,0
1452,0.89531,0.1129,0
1453,0.907819,0.0975086,0
1454,0.909342,0.0956915,0
1455,0.791799,0.230763,0
1456,0.904261,0.101983,0
1457,0.718926,0.306416,0
1458,0.90336,0.103074,0
1459,0.90898,0.0961212,0
1460,0.910125,0.0947019,0
1461,0.90789,0.0974636,0
1462,0.908455,0.0967789,0
1463,0.299116,0.673902,1
1464,0.241061,0.73276,1
1465,0.691562,0.331106,0
1466,0.898785,0.108604,0
1467,0.90935,0.0956226,0
1468,0.910748,0.0938675,0
1469,0.912194,0.0920585,0
1470,0.912911,0.091132,0
1471,0.912493,0.091694,0
1472,0.911391,0.0931031,0
1473,0.912011,0.0922866,0
1474,0.910565,0.0941465,0
1475,0.90796,0.0974174,0
1476,0.912525,0.0916498,0
1477,0.911114,0.0934706,0
1478,0.910077,0.094773,0
1479,0.905939,0.0999099,0
1480,0.905026,0.101042,0
1481,0.692507,0.327083,0
1482,0.11871,0.868617,1
1483,0.248259,0.724647,1
1484,0.799543,0.219552,0
1485,0.297534,0.673793,1
1486,0.376344,0.592667,1
1487,0.668898,0.352984,0
1488,0.898934,0.108451,0
1489,0.902629,0.103939,0
1490,0.9083,0.0969179,0
1491,0.908753,0.0963834,0
1492,0.772333,0.25005,0
1493,0.742663,0.269364,0
1494,0.0667915,0.931531,1
1495,0.05501,0.947378,1
1496,0.0549677,0.947244,1
1497,0.0708193,0.926423,1
1498,0.477041,0.502456,1
1499,0.895188,0.112985,0
1500,0.894967,0.113233,0
1501,0.90364,0.102737,0
1502,0.700882,0.322091,0
1503,0.882865,0.127482,0
1504,0.776782,0.246419,0
1505,0.719068,0.304965,0
1506,0.753009,0.272263,0
1507,0.90067,0.106412,0
1508,0.864992,0.14751,0
1509,0.763827,0.255934,0
1510,0.255339,0.717103,1
1511,0.698632,0.325271,0
1512,0.151059,0.831168,1
1513,0.0561845,0.944601,1
1514,0.13303,0.851592,1
1515,0.0874419,0.906078,1
1516,0.0559715,0.945003,1
1517,0.255589,0.71765,1
1518,0.297077,0.674277,1
1519,0.307273,0.664159,1
1520,0.789181,0.230845,0
1521,0.246337,0.726626,1
1522,0.156008,0.825121,1
1523,0.0713323,0.925849,1
1524,0.0549422,0.947199,1
1525,0.0568978,0.943462,1
1526,0.225113,0.749175,1
1527,0.509184,0.488593,0
1528,0.242362,0.730847,1
1529,0.701458,0.323133,0
1530,0.753338,0.27052,0
1531,0.45735,0.520449,1
1532,0.733929,0.289176,0
1533,0.769749,0.251641,0
1534,0.0806433,0.914447,1
1535,0.144614,0.838401,1
1536,0.517822,0.471068,0
1537,0.115774,0.872042,1
1538,0.897265,0.110478,0
1539,0.858699,0.15415,0
1540,0.789537,0.233047,0
1541,0.897754,0.109869,0
1542,0.908283,0.0969865,0
1543,0.906785,0.0988086,0
1544,0.908217,0.0970608,0
1545,0.910446,0.0942775,0
1546,0.907838,0.0975637,0
1547,0.910911,0.0936891,0
1548,0.912151,0.092129,0
1549,0.911858,0.0925293,0
1550,0.911198,0.0933696,0
1551,0.911989,0.0923369,0
1552,0.91192,0.0924213,0
1553,0.911254,0.0933017,0
1554,0.909793,0.0951305,0
1555,0.910713,0.093967,0
1556,0.870536,0.141988,0
1557,0.401367,0.569478,1
1558,0.0550221,0.946943,1
1559,0.0549688,0.947365,1
1560,0.055105,0.947398,1
1561,0.0590103,0.941253,1
1562,0.203185,0.772478,1
1563,0.851341,0.163076,0
1564,0.905502,0.100413,0
1565,0.911687,0.0926743,0
1566,0.910346,0.0944073,0
1567,0.892535,0.116529,0
1568,0.773607,0.245956,0
1569,0.286708,0.680709,1
1570,0.0549768,0.947289,1
1571,0.055023,0.946419,1
1572,0.272024,0.700258,1
1573,0.263448,0.709709,1
1574,0.568546,0.433189,0
1575,0.654036,0.368932,0
1576,0.699526,0.323959,0
1577,0.116774,0.870854,1
1578,0.105944,0.88378,1
1579,0.190005,0.787353,1
1580,0.548675,0.44524,0
1581,0.874605,0.136895,0
1582,0.902671,0.103915,0
1583,0.895643,0.112574,0
1584,0.909968,0.0948755,0
1585,0.909029,0.0960098,0
1586,0.872025,0.140818,0
1587,0.908164,0.0971363,0
1588,0.907661,0.0977715,0
1589,0.900743,0.10634,0
1590,0.909813,0.0950115,0
1591,0.911683,0.0927156,0
1592,0.827555,0.19163,0
1593,0.904013,0.102276,0
1594,0.779367,0.243204,0
1595,0.147615,0.834713,1
1596,0.222777,0.751638,1
1597,0.218149,0.756552,1
1598,0.298891,0.667649,1
1599,0.0854525,0.90861,1
1600,0.117609,0.869779,1
1601,0.195873,0.780059,1
1602,0.539829,0.466834,0
1603,0.587731,0.428458,0
1604,0.879141,0.131666,0
1605,0.902368,0.104299,0
1606,0.905057,0.100956,0
1607,0.90992,0.0949262,0
1608,0.910528,0.0941631,0
1609,0.908772,0.0963563,0
1610,0.906558,0.0991359,0
1611,0.897821,0.109859,0
1612,0.867405,0.145721,0
1613,0.399004,0.572449,1
1614,0.802176,0.217015,0
1615,0.53323,0.457112,0
1616,0.161316,0.818583,1
1617,0.0893485,0.902859,1
1618,0.0566822,0.944426,1
1619,0.0549915,0.947373,1
1620,0.055202,0.947361,1
1621,0.0549386,0.947242,1
1622,0.0550818,0.946715,1
1623,0.0654327,0.933193,1
1624,0.0549899,0.94731,1
1625,0.257101,0.716411,1
1626,0.0551095,0.946865,1
1627,0.186361,0.789462,1
1628,0.247061,0.726081,1
1629,0.111489,0.877066,1
1630,0.70056,0.323259,0
1631,0.909097,0.0959606,0
1632,0.509704,0.47544,0
1633,0.893772,0.114685,0
1634,0.905911,0.0999345,0
1635,0.905224,0.100802,0
1636,0.907398,0.0980789,0
1637,0.90787,0.0974862,0
1638,0.903136,0.103339,0
1639,0.905409,0.100559,0
1640,0.908644,0.0965386,0
1641,0.247785,0.725523,1
1642,0.76995,0.254248,0
1643,0.888931,0.120459,0
1644,0.703399,0.321404,0
1645,0.509223,0.483226,0
1646,0.770927,0.249781,0
1647,0.523762,0.465454,0
1648,0.492172,0.49029,0
1649,0.274144,0.697257,1
1650,0.090314,0.902604,1
1651,0.126332,0.858991,1
1652,0.251756,0.720498,1
1653,0.705331,0.319045,0
1654,0.904514,0.101628,0
1655,0.9086,0.0965418,0
1656,0.908993,0.0960841,0
1657,0.907206,0.0982871,0
1658,0.906554,0.0990833,0
1659,0.91144,0.0930019,0
1660,0.909604,0.0953096,0
1661,0.910336,0.0944203,0
1662,0.911168,0.0933647,0
1663,0.911179,0.0933269,0
1664,0.909063,0.0959815,0
1665,0.851603,0.164292,0
1666,0.900438,0.106689,0
1667,0.902466,0.104203,0
1668,0.738075,0.286168,0
1669,0.908514,0.0966827,0
1670,0.911032,0.0935655,0
1671,0.909525,0.0954426,0
1672,0.900561,0.106508,0
1673,0.897102,0.110662,0
1674,0.901717,0.105048,0
1675,0.906575,0.0990933,0
1676,0.901453,0.105438,0
1677,0.65632,0.36557,0
1678,0.110662,0.878084,1
1679,0.0576779,0.942968,1
1680,0.0549467,0.94697,1
1681,0.059721,0.94006,1
1682,0.0630183,0.935762,1
1683,0.0889328,0.904422,1
1684,0.0549694,0.947341,1
1685,0.0551257,0.947342,1
1686,0.0550262,0.947388,1
1687,0.0549955,0.947156,1
1688,0.0549891,0.947345,1
1689,0.0550411,0.947401,1
1690,0.0552589,0.947368,1
1691,0.055135,0.94743,1
1692,0.055391,0.947319,1
1693,0.0552967,0.947375,1
1694,0.0551083,0.947399,1
1695,0.0551536,0.947382,1
1696,0.0550224,0.947318,1
1697,0.195516,0.779955,1
1698,0.723251,0.301553,0
1699,0.799871,0.220287,0
1700,0.758991,0.264907,0
1701,0.870102,0.142383,0
1702,0.902962,0.103582,0
1703,0.322356,0.644547,1
1704,0.502362,0.478733,0
1705,0.105107,0.88477,1
1706,0.087262,0.906303,1
1707,0.240583,0.73255,1
1708,0.21543,0.759572,1
1709,0.898807,0.108655,0
1710,0.898657,0.108779,0
1711,0.895993,0.112018,0
1712,0.867063,0.145005,0
1713,0.887732,0.121833,0
1714,0.854875,0.159616,0
1715,0.604245,0.405814,0
1716,0.625667,0.393546,0
1717,0.683204,0.340047,0
1718,0.809205,0.209609,0
1719,0.895974,0.112081,0
1720,0.89497,0.113287,0
1721,0.899804,0.107411,0
1722,0.896638,0.111252,0
1723,0.904468,0.101732,0
1724,0.905752,0.100175,0
1725,0.740564,0.284553,0
1726,0.22046,0.754427,1
1727,0.198853,0.777496,1
1728,0.364789,0.627064,1
1729,0.777942,0.243407,0
1730,0.893589,0.114893,0
1731,0.902262,0.104459,0
1732,0.901931,0.104864,0
1733,0.775184,0.247602,0
1734,0.885727,0.124668,0
1735,0.904063,0.102253,0
1736,0.911864,0.0924797,0
1737,0.912594,0.0915448,0
1738,0.913173,0.0908442,0
1739,0.912419,0.0918259,0
1740,0.91065,0.0940512,0
1741,0.828009,0.190725,0
1742,0.737579,0.287755,0
1743,0.699397,0.324858,0
1744,0.41817,0.557817,1
1745,0.269047,0.703956,1
1746,0.131158,0.853937,1
1747,0.060741,0.939115,1
1748,0.054989,0.947266,1
1749,0.0780519,0.917269,1
1750,0.124439,0.861681,1
1751,0.515738,0.479157,0
1752,0.908955,0.0961376,0
1753,0.91035,0.0944043,0
1754,0.913023,0.0909775,0
1755,0.911911,0.0924463,0
1756,0.909697,0.095215,0
1757,0.780041,0.23944,0
1758,0.910073,0.0947491,0
1759,0.907261,0.0982303,0
1760,0.908994,0.0961178,0
1761,0.905663,0.100268,0
1762,0.770857,0.250623,0
1763,0.636813,0.380162,0
1764,0.586554,0.418329,0
1765,0.706904,0.316888,0
1766,0.906002,0.0998113,0
1767,0.907488,0.0979388,0
1768,0.909825,0.0950454,0
1769,0.908843,0.0962801,0
1770,0.753954,0.264845,0
1771,0.19209,0.785228,1
1772,0.0702954,0.927357,1
1773,0.199262,0.777255,1
1774,0.287877,0.684422,1
1775,0.379719,0.594736,1
1776,0.90315,0.10339,0
1777,0.274856,0.696671,1
1778,0.0577956,0.942904,1
1779,0.05699,0.9438,1
1780,0.213731,0.761148,1
1781,0.22033,0.754003,1
1782,0.325767,0.646785,1
1783,0.728443,0.270401,0
1784,0.174717,0.804252,1
1785,0.0549319,0.947296,1
1786,0.0549641,0.947429,1
1787,0.0551005,0.947397,1
1788,0.0550398,0.947339,1
1789,0.0549738,0.946995,1
1790,0.392512,0.578057,1
1791,0.309675,0.661387,1
1792,0.203326,0.772625,1
1793,0.289864,0.681541,1
1794,0.591773,0.399081,0
1795,0.195916,0.780818,1
1796,0.232721,0.741085,1
1797,0.562411,0.436233,0
1798,0.626822,0.386354,0
1799,0.748244,0.258643,0
1800,0.177521,0.801155,1
1801,0.054985,0.947403,1
1802,0.0550144,0.947404,1
1803,0.0572141,0.943381,1
1804,0.202636,0.772125,1
1805,0.0692983,0.927962,1
1806,0.111114,0.877439,1
1807,0.436831,0.549861,1
1808,0.901801,0.10499,0
1809,0.907281,0.0982249,0
1810,0.909193,0.0958282,0
1811,0.905874,0.0999619,0
1812,0.792687,0.228655,0
1813,0.242574,0.731016,1
1814,0.751856,0.254228,0
1815,0.0888798,0.904002,1
1816,0.159249,0.821583,1
1817,0.320464,0.650183,1
1818,0.700347,0.321583,0
1819,0.536474,0.457497,0
1820,0.275879,0.697076,1
1821,0.761219,0.260758,0
1822,0.90977,0.0950899,0
1823,0.906686,0.0989507,0
1824,0.911963,0.0923219,0
1825,0.913204,0.0907791,0
1826,0.913612,0.0902684,0
1827,0.912862,0.0912335,0
1828,0.913008,0.0910576,0
1829,0.91291,0.0911583,0
1830,0.912996,0.0910591,0
1831,0.912887,0.0911876,0
1832,0.913058,0.0909537,0
1833,0.913186,0.0908288,0
1834,0.912335,0.0919275,0
1835,0.909955,0.0949324,0
1836,0.905235,0.100811,0
1837,0.706632,0.315759,0
1838,0.804119,0.214718,0
1839,0.756717,0.267358,0
1840,0.828333,0.188148,0
1841,0.901055,0.1059,0
1842,0.910039,0.0947504,0
1843,0.907494,0.0979356,0
1844,0.911215,0.0933268,0
1845,0.886977,0.123181,0
1846,0.90876,0.096378,0
1847,0.90336,0.103092,0
1848,0.873144,0.138817,0
1849,0.828058,0.18941,0
1850,0.900503,0.106603,0
1851,0.902996,0.103518,0
1852,0.903735,0.102613,0
1853,0.906799,0.0988041,0
1854,0.910222,0.0945704,0
1855,0.910489,0.0942359,0
1856,0.907799,0.0975907,0
1857,0.7607,0.257058,0
1858,0.288523,0.684212,1
1859,0.163117,0.817078,1
1860,0.727694,0.296765,0
1861,0.909842,0.0949756,0
1862,0.908676,0.0964993,0
1863,0.789698,0.232698,0
1864,0.75257,0.263017,0
1865,0.329075,0.638313,1
1866,0.0559372,0.945391,1
1867,0.0549823,0.947,1
1868,0.169042,0.810726,1
1869,0.517975,0.467973,0
1870,0.548309,0.446823,0
1871,0.897836,0.109738,0
1872,0.911018,0.0935439,0
1873,0.912421,0.0917748,0
1874,0.909679,0.0952174,0
1875,0.911113,0.0934289,0
1876,0.908793,0.0963421,0
1877,0.909186,0.095846,0
1878,0.903693,0.102648,0
1879,0.908324,0.0969416,0
1880,0.906777,0.0988386,0
1881,0.909282,0.0957171,0
