Seq_ID,prob_0,prob_1,predicted_label
1912,0.902395,0.104255,0
1913,0.910871,0.0937227,0
1914,0.911788,0.0926179,0
1915,0.911103,0.0935009,0
1916,0.912229,0.0920329,0
1917,0.912078,0.0922203,0
1918,0.909923,0.0948938,0
1919,0.912722,0.09138,0
1920,0.911822,0.0925619,0
1921,0.911147,0.0934226,0
1922,0.901747,0.105092,0
1923,0.902561,0.104107,0
1924,0.902719,0.103896,0
1925,0.90438,0.101818,0
1926,0.885122,0.124683,0
1927,0.910617,0.0940748,0
1928,0.913029,0.0910191,0
1929,0.909239,0.095815,0
1930,0.902605,0.104039,0
1931,0.909141,0.0959478,0
1932,0.902762,0.103845,0
1933,0.905187,0.10085,0
1934,0.905945,0.0998763,0
1935,0.908991,0.0961028,0
1936,0.908729,0.0964287,0
1937,0.907677,0.0977215,0
1938,0.908308,0.0969453,0
1939,0.772132,0.250448,0
1940,0.712416,0.311566,0
1941,0.81692,0.202191,0
1942,0.639327,0.382092,0
1943,0.297963,0.67387,1
1944,0.686483,0.337601,0
1945,0.642282,0.379227,0
1946,0.251104,0.722198,1
1947,0.173512,0.805299,1
1948,0.294093,0.674116,1
1949,0.701403,0.322946,0
1950,0.889151,0.1201,0
1951,0.908532,0.0966449,0
1952,0.910878,0.0937337,0
1953,0.910999,0.0935582,0
1954,0.907569,0.097843,0
1955,0.904531,0.101649,0
1956,0.703133,0.321222,0
1957,0.903258,0.103231,0
1958,0.905724,0.100167,0
1959,0.90895,0.0961285,0
1960,0.909889,0.0949164,0
1961,0.911674,0.0927497,0
1962,0.91147,0.0930007,0
1963,0.912198,0.0920547,0
1964,0.911174,0.0933286,0
1965,0.913401,0.0904851,0
1966,0.913802,0.0900128,0
1967,0.914095,0.0896525,0
1968,0.913957,0.0898251,0
1969,0.914099,0.0896336,0
1970,0.912297,0.0919819,0
1971,0.909548,0.0954348,0
1972,0.907097,0.0984839,0
1973,0.755073,0.266895,0
1974,0.107765,0.881665,1
1975,0.118972,0.868322,1
1976,0.298792,0.672454,1
1977,0.22726,0.746612,1
1978,0.841475,0.174813,0
1979,0.840362,0.17579,0
1980,0.730193,0.295155,0
1981,0.245246,0.728544,1
1982,0.353367,0.612567,1
1983,0.481414,0.496589,0
1984,0.63377,0.386588,0
1985,0.493833,0.48861,0
1986,0.70686,0.318058,0
1987,0.643409,0.377735,0
1988,0.907372,0.0980985,0
1989,0.909851,0.0950232,0
1990,0.910044,0.0947875,0
1991,0.911027,0.0935409,0
1992,0.91146,0.0930437,0
1993,0.906129,0.09965,0
1994,0.91109,0.0934101,0
1995,0.912608,0.0914942,0
1996,0.91304,0.090987,0
1997,0.913679,0.0902077,0
1998,0.912347,0.0919342,0
1999,0.91122,0.0933428,0
2000,0.903816,0.102529,0
2001,0.839984,0.177789,0
2002,0.907174,0.0983452,0
2003,0.911422,0.0930412,0
2004,0.909517,0.095395,0
2005,0.908294,0.0968372,0
2006,0.910335,0.0944558,0
2007,0.909708,0.0952248,0
2008,0.909184,0.0958859,0
2009,0.904699,0.101435,0
2010,0.907923,0.0974222,0
2011,0.912547,0.0915773,0
2012,0.911778,0.0925794,0
2013,0.911309,0.0932261,0
2014,0.911851,0.0924634,0
2015,0.91212,0.0921456,0
2016,0.911084,0.093489,0
2017,0.91234,0.0918544,0
2018,0.913506,0.0903712,0
2019,0.91379,0.0900203,0
2020,0.914028,0.0897293,0
2021,0.913168,0.0908801,0
2022,0.913139,0.0908959,0
2023,0.912945,0.0911471,0
2024,0.910041,0.0947989,0
2025,0.911335,0.0931288,0
2026,0.911769,0.0925847,0
2027,0.91281,0.091287,0
2028,0.910323,0.0944311,0
2029,0.909075,0.0959955,0
2030,0.907121,0.0984223,0
2031,0.904785,0.101314,0
2032,0.908563,0.0966219,0
2033,0.913702,0.0901301,0
2034,0.913484,0.0904234,0
2035,0.913828,0.0899877,0
2036,0.913333,0.0906241,0
2037,0.912572,0.0916409,0
2038,0.912376,0.0918756,0
2039,0.912969,0.0911061,0
2040,0.913299,0.090663,0
2041,0.913239,0.090746,0
2042,0.91343,0.0904817,0
2043,0.913593,0.0902708,0
2044,0.913507,0.0904153,0
2045,0.911934,0.0924628,0
2046,0.910726,0.0939817,0
2047,0.906052,0.0998145,0
2048,0.895214,0.113067,0
2049,0.886645,0.123108,0
2050,0.847812,0.168571,0
2051,0.72146,0.304738,0
2052,0.292361,0.676522,1
2053,0.276548,0.696105,1
2054,0.216819,0.7568,1
2055,0.055122,0.947375,1
2056,0.0551229,0.947044,1
2057,0.278624,0.692727,1
2058,0.108695,0.88042,1
2059,0.0952962,0.896647,1
2060,0.262511,0.710702,1
2061,0.901989,0.104768,0
2062,0.844531,0.170682,0
2063,0.691673,0.332513,0
2064,0.791329,0.228692,0
2065,0.903678,0.102682,0
2066,0.907281,0.0981855,0
2067,0.771545,0.252773,0
2068,0.876542,0.135549,0
2069,0.448461,0.530036,1
2070,0.293687,0.675766,1
2071,0.0948455,0.897118,1
2072,0.88789,0.121582,0
2073,0.904476,0.101677,0
2074,0.900574,0.106501,0
2075,0.816559,0.203654,0
2076,0.813803,0.206514,0
2077,0.325798,0.641608,1
2078,0.119193,0.867942,1
2079,0.475352,0.502892,1
2080,0.775563,0.247261,0
2081,0.612744,0.402357,0
2082,0.318176,0.647093,1
2083,0.500469,0.484962,0
2084,0.113499,0.874617,1
2085,0.906086,0.0997342,0
2086,0.907123,0.0984667,0
2087,0.911788,0.0926214,0
2088,0.912056,0.0922542,0
2089,0.912914,0.0911678,0
2090,0.89905,0.108382,0
2091,0.765768,0.258449,0
2092,0.642538,0.379293,0
2093,0.303356,0.666904,1
2094,0.288077,0.683131,1
2095,0.0556178,0.945823,1
2096,0.0564348,0.944628,1
2097,0.0582068,0.942344,1
2098,0.262374,0.709948,1
2099,0.247894,0.72537,1
2100,0.742846,0.281191,0
2101,0.833236,0.18336,0
2102,0.906555,0.0991357,0
2103,0.90727,0.0982374,0
2104,0.904776,0.101337,0
2105,0.907614,0.0977722,0
2106,0.908605,0.0965576,0
2107,0.795888,0.226409,0
2108,0.125157,0.860906,1
2109,0.127672,0.85796,1
2110,0.651136,0.369227,0
2111,0.664022,0.358508,0
2112,0.899512,0.107813,0
2113,0.912743,0.0912946,0
2114,0.913358,0.0905521,0
2115,0.906608,0.0990912,0
2116,0.903249,0.103241,0
2117,0.90483,0.101263,0
2118,0.909218,0.0958078,0
2119,0.899484,0.107859,0
2120,0.909268,0.0957228,0
2121,0.90966,0.0952412,0
2122,0.908091,0.0972429,0
2123,0.815288,0.202652,0
2124,0.900355,0.106801,0
2125,0.874167,0.137223,0
2126,0.909415,0.0955438,0
2127,0.910467,0.0942462,0
2128,0.909009,0.0960766,0
2129,0.907392,0.098091,0
2130,0.910464,0.0942564,0
2131,0.909292,0.0957113,0
2132,0.910024,0.0947435,0
2133,0.913082,0.0909081,0
2134,0.914206,0.0894685,0
2135,0.914388,0.0892167,0
2136,0.913608,0.0902774,0
2137,0.91131,0.093202,0
2138,0.793591,0.222046,0
2139,0.089915,0.903302,1
2140,0.216312,0.756992,1
2141,0.542552,0.44883,0
2142,0.777515,0.245257,0
2143,0.909356,0.0956475,0
2144,0.910618,0.0940519,0
2145,0.91177,0.0925932,0
2146,0.912679,0.0913897,0
2147,0.913461,0.0904321,0
2148,0.9111,0.0934596,0
2149,0.912405,0.0918332,0
2150,0.912143,0.0921764,0
2151,0.910749,0.0939303,0
2152,0.909292,0.09573,0
2153,0.908713,0.0964399,0
2154,0.899092,0.108429,0
2155,0.89613,0.112062,0
2156,0.880594,0.130264,0
2157,0.898321,0.109233,0
2158,0.903853,0.102514,0
2159,0.898936,0.108507,0
2160,0.90582,0.0999789,0
2161,0.91058,0.0940866,0
2162,0.906317,0.0994247,0
2163,0.912423,0.0917605,0
2164,0.910053,0.0947838,0
2165,0.911088,0.093479,0
2166,0.910881,0.0936793,0
2167,0.910726,0.0939334,0
2168,0.663083,0.359978,0
2169,0.87758,0.134021,0
2170,0.317227,0.649514,1
2171,0.522091,0.464741,0
2172,0.621126,0.396941,0
2173,0.707265,0.317612,0
2174,0.570338,0.435213,0
2175,0.79714,0.223162,0
2176,0.787947,0.232906,0
2177,0.820162,0.197203,0
2178,0.909905,0.0949936,0
2179,0.908871,0.0962499,0
2180,0.910662,0.093968,0
2181,0.910293,0.0944838,0
2182,0.906538,0.0991603,0
2183,0.908219,0.0970594,0
2184,0.90964,0.0952619,0
2185,0.906113,0.0996235,0
2186,0.912532,0.0916206,0
2187,0.912293,0.0919262,0
2188,0.912258,0.091992,0
2189,0.912065,0.0921957,0
2190,0.912733,0.0913199,0
2191,0.912737,0.0913272,0
2192,0.914256,0.0894293,0
2193,0.912406,0.0918411,0
2194,0.912382,0.0918627,0
2195,0.906508,0.0992071,0
2196,0.897752,0.109961,0
2197,0.905579,0.100356,0
2198,0.900016,0.107182,0
2199,0.903964,0.102313,0
2200,0.913956,0.0898224,0
2201,0.91084,0.0938087,0
2202,0.905329,0.10066,0
2203,0.888726,0.120677,0
2204,0.901047,0.105972,0
2205,0.906066,0.0996864,0
2206,0.910726,0.0938756,0
2207,0.912872,0.0911679,0
2208,0.913108,0.0908821,0
2209,0.91364,0.0901803,0
2210,0.912714,0.0914033,0
2211,0.911531,0.092926,0
2212,0.801765,0.219779,0
2213,0.7509,0.272505,0
2214,0.23993,0.73282,1
2215,0.34528,0.622239,1
2216,0.562964,0.446613,0
2217,0.753839,0.271698,0
2218,0.661307,0.361027,0
2219,0.879618,0.131302,0
2220,0.780373,0.240892,0
2221,0.768597,0.253411,0
2222,0.907007,0.0985623,0
2223,0.912778,0.0913,0
2224,0.912689,0.091436,0
2225,0.912567,0.0916176,0
2226,0.912932,0.0911458,0
2227,0.910526,0.0942223,0
2228,0.900693,0.106368,0
2229,0.912327,0.0919088,0
2230,0.909472,0.0955294,0
2231,0.903594,0.102811,0
2232,0.909828,0.0950575,0
2233,0.911303,0.0932198,0
2234,0.754894,0.267967,0
2235,0.911695,0.0927021,0
2236,0.905313,0.100687,0
2237,0.902975,0.103544,0
2238,0.908773,0.0963586,0
2239,0.908835,0.0962539,0
2240,0.908767,0.0963543,0
2241,0.910502,0.0941902,0
2242,0.906346,0.0993796,0
2243,0.903372,0.103075,0
2244,0.909632,0.0952575,0
2245,0.912335,0.0918812,0
2246,0.91098,0.0936134,0
2247,0.912999,0.0910466,0
2248,0.912488,0.091709,0
2249,0.911456,0.0930404,0
2250,0.908843,0.0962721,0
2251,0.910428,0.0943243,0
2252,0.826031,0.193449,0
2253,0.685398,0.336477,0
2254,0.511666,0.478557,0
2255,0.159977,0.820598,1
2256,0.529853,0.459161,0
2257,0.611524,0.403393,0
2258,0.904706,0.101381,0
2259,0.908168,0.0970936,0
2260,0.811141,0.209216,0
2261,0.821061,0.196058,0
2262,0.87578,0.136483,0
2263,0.624044,0.394652,0
2264,0.694083,0.33004,0
2265,0.905004,0.101025,0
2266,0.911401,0.0930211,0
2267,0.912269,0.0919396,0
2268,0.911345,0.0931187,0
2269,0.912936,0.0911058,0
2270,0.911078,0.093495,0
2271,0.788308,0.234543,0
2272,0.842419,0.174646,0
2273,0.705592,0.318222,0
2274,0.289006,0.682777,1
2275,0.895376,0.112712,0
2276,0.908584,0.0966222,0
2277,0.91293,0.0911377,0
2278,0.913773,0.0900741,0
2279,0.913384,0.090585,0
2280,0.9091,0.0959819,0
2281,0.903432,0.103004,0
2282,0.729637,0.294205,0
2283,0.0550251,0.946848,1
2284,0.199908,0.775008,1
2285,0.231846,0.741572,1
2286,0.618799,0.398331,0
2287,0.531931,0.459495,0
2288,0.831948,0.185917,0
2289,0.633615,0.385587,0
2290,0.806716,0.212224,0
2291,0.607751,0.404257,0
2292,0.902211,0.104442,0
2293,0.90892,0.0961043,0
2294,0.911748,0.0925945,0
2295,0.912153,0.0921184,0
2296,0.911914,0.0924253,0
2297,0.908314,0.0969636,0
2298,0.906231,0.0995456,0
2299,0.874832,0.137212,0
2300,0.898672,0.108808,0
2301,0.895301,0.112826,0
2302,0.909969,0.0948274,0
2303,0.91056,0.0940893,0
2304,0.911299,0.0931894,0
2305,0.91209,0.0921861,0
2306,0.909933,0.0949464,0
2307,0.910449,0.094256,0
2308,0.910762,0.0938568,0
2309,0.909928,0.0948891,0
2310,0.783001,0.239579,0
2311,0.91088,0.0937198,0
2312,0.910164,0.0945863,0
2313,0.910734,0.0939085,0
2314,0.911481,0.0929815,0
2315,0.911214,0.0933031,0
2316,0.912092,0.0921508,0
2317,0.910979,0.0935879,0
2318,0.911284,0.0932446,0
2319,0.908418,0.0968279,0
2320,0.909142,0.0959194,0
2321,0.765465,0.256636,0
2322,0.900951,0.106058,0
2323,0.717087,0.307763,0
2324,0.905994,0.0997955,0
2325,0.911325,0.0931443,0
2326,0.913972,0.0897917,0
2327,0.913542,0.0903396,0
2328,0.913665,0.0902043,0
2329,0.913736,0.0901194,0
2330,0.913692,0.0901629,0
2331,0.913316,0.0906325,0
2332,0.913558,0.0903544,0
2333,0.91304,0.0910119,0
2334,0.912885,0.0911716,0
2335,0.913709,0.0901001,0
2336,0.914437,0.0891642,0
2337,0.914761,0.0887494,0
2338,0.914518,0.0890719,0
2339,0.91473,0.0887989,0
2340,0.914271,0.0894041,0
2341,0.913709,0.0901284,0
2342,0.914209,0.0894914,0
2343,0.914254,0.0894169,0
2344,0.912624,0.0915565,0
2345,0.911884,0.092507,0
2346,0.905945,0.0999196,0
2347,0.904351,0.101861,0
2348,0.899723,0.107538,0
2349,0.904578,0.101557,0
2350,0.906918,0.0986695,0
2351,0.90574,0.100149,0
2352,0.908952,0.0961329,0
2353,0.910936,0.0935945,0
2354,0.910865,0.0937546,0
2355,0.910497,0.0942144,0
2356,0.907756,0.0976448,0
2357,0.87025,0.142076,0
2358,0.900269,0.106809,0
2359,0.905912,0.0999227,0
2360,0.887467,0.12208,0
2361,0.899963,0.107258,0
2362,0.901981,0.104789,0
2363,0.905361,0.100578,0
2364,0.902897,0.103641,0
2365,0.897745,0.109955,0
2366,0.761267,0.260553,0
2367,0.475931,0.50377,1
2368,0.671479,0.351792,0
2369,0.911526,0.0929176,0
2370,0.910428,0.0943322,0
2371,0.910775,0.0939056,0
2372,0.910924,0.0937063,0
2373,0.90984,0.0950427,0
2374,0.906974,0.0986034,0
2375,0.91203,0.0922625,0
2376,0.911567,0.0928705,0
2377,0.910524,0.0942029,0
2378,0.777383,0.244953,0
2379,0.908026,0.0973015,0
2380,0.898516,0.109057,0
2381,0.90817,0.097085,0
2382,0.910864,0.0936677,0
2383,0.91158,0.0928395,0
2384,0.911323,0.09314,0
2385,0.912253,0.091975,0
2386,0.91077,0.0938734,0
2387,0.912872,0.0911939,0
2388,0.91306,0.0909399,0
2389,0.91196,0.0923646,0
2390,0.911361,0.0930884,0
2391,0.912515,0.0916523,0
2392,0.767826,0.254493,0
2393,0.901963,0.104777,0
2394,0.905593,0.10033,0
2395,0.910137,0.0946202,0
2396,0.894644,0.113526,0
2397,0.912052,0.0922422,0
2398,0.908586,0.0965944,0
2399,0.904775,0.101372,0
2400,0.891505,0.117359,0
2401,0.900847,0.106197,0
2402,0.845377,0.169627,0
2403,0.857526,0.156979,0
2404,0.366276,0.604857,1
2405,0.229176,0.745465,1
2406,0.252897,0.719679,1
2407,0.632439,0.386259,0
2408,0.891412,0.117438,0
2409,0.900994,0.105993,0
2410,0.900848,0.106124,0
2411,0.773199,0.248606,0
2412,0.717829,0.307045,0
2413,0.706458,0.31822,0
2414,0.892752,0.115859,0
2415,0.883884,0.126026,0
2416,0.783959,0.239696,0
2417,0.700157,0.324479,0
2418,0.828339,0.189962,0
2419,0.87676,0.134502,0
2420,0.82947,0.187107,0
2421,0.906129,0.0996445,0
2422,0.910416,0.0943092,0
2423,0.904214,0.102021,0
2424,0.827636,0.191234,0
2425,0.711164,0.31425,0
2426,0.716661,0.308448,0
2427,0.742413,0.281631,0
2428,0.90812,0.0971859,0
2429,0.905667,0.10022,0
2430,0.905559,0.100385,0
2431,0.396865,0.577755,1
2432,0.287307,0.684146,1
2433,0.102158,0.88829,1
2434,0.19516,0.781913,1
2435,0.107572,0.881717,1
2436,0.890199,0.118891,0
2437,0.888952,0.120342,0
2438,0.905787,0.10003,0
2439,0.909951,0.0948973,0
2440,0.912394,0.0918094,0
2441,0.909833,0.0949772,0
2442,0.910479,0.094231,0
2443,0.912741,0.0913752,0
2444,0.913525,0.090342,0
2445,0.913424,0.0904894,0
2446,0.913523,0.0903559,0
2447,0.91379,0.0900294,0
2448,0.913777,0.0900467,0
2449,0.913528,0.0903924,0
2450,0.913113,0.09092,0
2451,0.912544,0.0916187,0
2452,0.91059,0.0940969,0
2453,0.909034,0.0960817,0
2454,0.758719,0.266249,0
2455,0.882321,0.128163,0
2456,0.883215,0.126909,0
2457,0.909716,0.0951725,0
2458,0.912201,0.0919963,0
2459,0.912229,0.0920214,0
2460,0.912776,0.0912973,0
2461,0.911645,0.0927619,0
2462,0.90949,0.0954937,0
2463,0.910318,0.0944289,0
2464,0.912445,0.0917558,0
2465,0.908765,0.0963822,0
2466,0.89644,0.111601,0
2467,0.897846,0.109816,0
2468,0.902756,0.103839,0
2469,0.887169,0.122329,0
2470,0.905952,0.0998556,0
2471,0.910106,0.094706,0
2472,0.782466,0.24051,0
2473,0.764825,0.257786,0
2474,0.90342,0.103016,0
2475,0.905226,0.100787,0
2476,0.908648,0.096476,0
2477,0.913451,0.0904953,0
2478,0.912001,0.0923694,0
2479,0.911566,0.0928285,0
2480,0.913549,0.0903473,0
2481,0.912524,0.0916908,0
2482,0.912791,0.0913263,0
2483,0.913322,0.090652,0
2484,0.911691,0.0926851,0
2485,0.911985,0.0923568,0
2486,0.913164,0.0908252,0
2487,0.913576,0.0903154,0
2488,0.909085,0.096002,0
2489,0.910737,0.093929,0
2490,0.90862,0.0965568,0
2491,0.909754,0.0951199,0
2492,0.908979,0.0960939,0
2493,0.912368,0.0918401,0
2494,0.912417,0.0917954,0
2495,0.913072,0.0909676,0
2496,0.910609,0.0940749,0
2497,0.907002,0.0985708,0
2498,0.782594,0.240003,0
2499,0.659196,0.363007,0
2500,0.444875,0.530455,1
2501,0.90648,0.0992046,0
2502,0.607212,0.406712,0
2503,0.833085,0.184034,0
2504,0.906365,0.0993225,0
2505,0.907977,0.0973433,0
2506,0.910587,0.0940425,0
2507,0.91163,0.0927943,0
2508,0.876233,0.135974,0
2509,0.898922,0.108495,0
2510,0.88032,0.130717,0
2511,0.905781,0.100065,0
2512,0.906324,0.0993756,0
2513,0.798761,0.222735,0
2514,0.906387,0.0993356,0
2515,0.905185,0.10083,0
2516,0.7312,0.293164,0
2517,0.905171,0.100824,0
2518,0.91184,0.092549,0
2519,0.908758,0.0963812,0
2520,0.909963,0.0948524,0
2521,0.912692,0.0914302,0
2522,0.909404,0.0956181,0
2523,0.906654,0.0990201,0
2524,0.90809,0.0972453,0
2525,0.907473,0.0979871,0
2526,0.911013,0.0935051,0
2527,0.913232,0.0907173,0
2528,0.913531,0.0903461,0
2529,0.912072,0.0922364,0
2530,0.911144,0.0933969,0
2531,0.909403,0.0955967,0
2532,0.908481,0.0967264,0
2533,0.906262,0.099493,0
2534,0.774743,0.249259,0
2535,0.887168,0.122614,0
2536,0.851901,0.163282,0
2537,0.611792,0.404179,0
2538,0.902859,0.103667,0
2539,0.909228,0.0958119,0
2540,0.909859,0.0949839,0
2541,0.910701,0.0938847,0
2542,0.912713,0.0913501,0
2543,0.912457,0.09172,0
2544,0.911984,0.0923621,0
2545,0.796409,0.225236,0
2546,0.900753,0.106306,0
2547,0.895252,0.112954,0
2548,0.889487,0.119796,0
2549,0.868229,0.143899,0
2550,0.908491,0.0967277,0
2551,0.789458,0.230734,0
2552,0.90354,0.102892,0
2553,0.789061,0.234053,0
2554,0.904874,0.101207,0
2555,0.805876,0.215209,0
2556,0.719,0.306338,0
2557,0.766382,0.255814,0
2558,0.850057,0.164753,0
2559,0.893899,0.114539,0
2560,0.897752,0.109941,0
2561,0.908378,0.0968658,0
2562,0.906303,0.0994108,0
2563,0.712451,0.313786,0
2564,0.734257,0.291926,0
2565,0.743751,0.281099,0
2566,0.777682,0.2447,0
2567,0.715191,0.309287,0
2568,0.911106,0.0934192,0
2569,0.9113,0.0931899,0
2570,0.912975,0.0910415,0
2571,0.910289,0.0944885,0
2572,0.908924,0.0962226,0
2573,0.90464,0.10156,0
2574,0.893807,0.11474,0
2575,0.237335,0.735839,1
2576,0.683168,0.340443,0
2577,0.763324,0.259998,0
2578,0.627633,0.391813,0
2579,0.884735,0.125288,0
2580,0.902117,0.104628,0
2581,0.88715,0.122342,0
2582,0.907511,0.0979246,0
2583,0.906603,0.0990769,0
2584,0.905906,0.0999579,0
2585,0.880901,0.130102,0
2586,0.21153,0.762916,1
2587,0.246363,0.727281,1
2588,0.350366,0.61928,1
2589,0.280345,0.693784,1
2590,0.68185,0.341875,0
2591,0.905512,0.100416,0
2592,0.904509,0.1016,0
2593,0.911277,0.0931987,0
2594,0.906857,0.0987497,0
2595,0.910664,0.0939704,0
2596,0.912426,0.0917665,0
2597,0.906394,0.0993343,0
2598,0.909344,0.0956587,0
2599,0.89066,0.118455,0
2600,0.552661,0.44183,0
2601,0.891152,0.117616,0
2602,0.91112,0.0934276,0
2603,0.911045,0.0935188,0
2604,0.913072,0.0909537,0
2605,0.913547,0.090337,0
2606,0.91362,0.0902702,0
2607,0.913831,0.0899842,0
2608,0.91298,0.091123,0
2609,0.913047,0.0910124,0
2610,0.910599,0.0941175,0
2611,0.906826,0.0988298,0
2612,0.903808,0.102549,0
2613,0.717662,0.307276,0
2614,0.632491,0.387605,0
2615,0.899269,0.1081,0
2616,0.909776,0.0950415,0
2617,0.912427,0.0917711,0
2618,0.912091,0.092252,0
2619,0.911631,0.0928215,0
2620,0.908418,0.0968385,0
2621,0.762617,0.261872,0
2622,0.694741,0.329207,0
2623,0.889375,0.119903,0
2624,0.753277,0.269874,0
2625,0.903422,0.102984,0
2626,0.906289,0.0994512,0
2627,0.904949,0.101118,0
2628,0.81912,0.200897,0
2629,0.796576,0.225785,0
2630,0.737779,0.286642,0
2631,0.731717,0.293758,0
2632,0.750295,0.272828,0
2633,0.906729,0.0988885,0
2634,0.911729,0.0926205,0
2635,0.911711,0.0925995,0
2636,0.913647,0.0901673,0
2637,0.913595,0.0902476,0
2638,0.913045,0.0909762,0
2639,0.910735,0.0939319,0
2640,0.909305,0.0957253,0
2641,0.907323,0.0981808,0
2642,0.910196,0.0945559,0
2643,0.911111,0.0934264,0
2644,0.911622,0.0928247,0
2645,0.908628,0.0965814,0
2646,0.908802,0.0963498,0
2647,0.906578,0.0990965,0
2648,0.906749,0.0988706,0
2649,0.912587,0.0915398,0
2650,0.910467,0.094297,0
2651,0.912359,0.0919057,0
2652,0.912277,0.0919996,0
2653,0.912279,0.0919705,0
2654,0.911406,0.0929963,0
2655,0.913152,0.090802,0
2656,0.913266,0.090677,0
2657,0.91277,0.0913165,0
2658,0.9112,0.0933412,0
2659,0.902023,0.104762,0
2660,0.909728,0.0951921,0
2661,0.91133,0.0931506,0
2662,0.910343,0.0943599,0
2663,0.913246,0.0907105,0
2664,0.913057,0.0909791,0
2665,0.911829,0.0925353,0
2666,0.910666,0.0939919,0
2667,0.911465,0.0929941,0
2668,0.909085,0.0959881,0
2669,0.76464,0.259014,0
2670,0.722608,0.301351,0
2671,0.327039,0.642138,1
2672,0.533294,0.466517,0
2673,0.725945,0.298828,0
2674,0.903175,0.103343,0
2675,0.695598,0.328675,0
2676,0.901898,0.104868,0
2677,0.757872,0.266848,0
2678,0.728296,0.296879,0
2679,0.76722,0.253693,0
2680,0.746261,0.278113,0
2681,0.862322,0.151467,0
2682,0.907505,0.097959,0
2683,0.903701,0.102683,0
2684,0.906356,0.0993734,0
2685,0.907351,0.0981298,0
2686,0.908003,0.0973025,0
2687,0.888218,0.121078,0
2688,0.902625,0.104,0
2689,0.906239,0.0995359,0
2690,0.905159,0.100872,0
2691,0.86202,0.150871,0
2692,0.702879,0.321375,0
2693,0.904316,0.101904,0
2694,0.904775,0.101332,0
2695,0.910216,0.0945443,0
2696,0.910926,0.0936431,0
2697,0.911872,0.0924765,0
2698,0.910512,0.0942141,0
2699,0.894932,0.1133,0
2700,0.718896,0.30704,0
2701,0.709635,0.315719,0
2702,0.717454,0.307261,0
2703,0.872896,0.138803,0
2704,0.899493,0.107815,0
2705,0.912414,0.091737,0
2706,0.913637,0.0902449,0
2707,0.913321,0.0906585,0
2708,0.912887,0.0912116,0
2709,0.908026,0.0973075,0
2710,0.89332,0.115321,0
2711,0.904956,0.101114,0
2712,0.894052,0.114385,0
2713,0.903622,0.102765,0
2714,0.910217,0.0945293,0
2715,0.912768,0.0913149,0
2716,0.913394,0.0904957,0
2717,0.913825,0.0899523,0
2718,0.913875,0.0898991,0
2719,0.913508,0.0903815,0
2720,0.912258,0.0920012,0
2721,0.910393,0.094347,0
2722,0.80096,0.220667,0
2723,0.751129,0.270624,0
2724,0.638952,0.37654,0
2725,0.727883,0.297017,0
2726,0.901399,0.105439,0
2727,0.901013,0.105967,0
2728,0.890051,0.119377,0
2729,0.808006,0.212724,0
2730,0.89548,0.112637,0
2731,0.901429,0.105441,0
2732,0.901634,0.105195,0
2733,0.781154,0.242663,0
2734,0.89502,0.113183,0
2735,0.909043,0.0960042,0
2736,0.901146,0.105857,0
2737,0.869145,0.143404,0
2738,0.743299,0.282462,0
2739,0.727388,0.297903,0
2740,0.586618,0.415065,0
2741,0.795675,0.224504,0
2742,0.623956,0.394573,0
2743,0.708349,0.316743,0
2744,0.714397,0.310456,0
2745,0.675869,0.346923,0
2746,0.781435,0.240736,0
2747,0.911479,0.0929539,0
2748,0.912549,0.0915504,0
2749,0.911814,0.0925303,0
2750,0.911084,0.0935215,0
2751,0.913503,0.0904015,0
2752,0.9135,0.0904029,0
2753,0.911943,0.092417,0
2754,0.911218,0.0933599,0
2755,0.9107,0.0939982,0
2756,0.766969,0.253576,0
2757,0.704391,0.319886,0
2758,0.904944,0.101047,0
2759,0.911741,0.0926281,0
2760,0.907891,0.0974928,0
2761,0.90406,0.102254,0
2762,0.87785,0.133959,0
2763,0.642497,0.379375,0
2764,0.311251,0.656797,1
2765,0.63921,0.37842,0
2766,0.897489,0.110195,0
2767,0.9096,0.0952865,0
2768,0.909797,0.0950767,0
2769,0.9113,0.0932136,0
2770,0.912055,0.0922529,0
2771,0.73612,0.290209,0
2772,0.655596,0.333552,0
2773,0.287623,0.683516,1
2774,0.437964,0.533011,1
2775,0.242151,0.730062,1
2776,0.262932,0.70969,1
2777,0.177513,0.801095,1
2778,0.148669,0.833807,1
2779,0.615216,0.39783,0
2780,0.682936,0.340553,0
2781,0.889772,0.11921,0
2782,0.839571,0.177239,0
2783,0.574373,0.431747,0
2784,0.0680522,0.930072,1
2785,0.196827,0.77866,1
2786,0.568279,0.431099,0
2787,0.900423,0.106645,0
2788,0.910689,0.0939338,0
2789,0.912495,0.0916879,0
2790,0.909893,0.0949869,0
2791,0.910526,0.0942058,0
2792,0.906676,0.0990024,0
2793,0.88634,0.123431,0
2794,0.800687,0.218664,0
2795,0.737044,0.288556,0
2796,0.782476,0.240306,0
2797,0.723376,0.301859,0
2798,0.899891,0.107313,0
2799,0.91123,0.0932706,0
2800,0.912699,0.0914038,0
2801,0.912685,0.0914381,0
2802,0.913488,0.0904227,0
2803,0.913702,0.0901473,0
2804,0.913531,0.0903573,0
2805,0.913536,0.0903706,0
2806,0.913638,0.0902332,0
2807,0.913714,0.0901269,0
2808,0.91382,0.0899942,0
2809,0.913056,0.0909816,0
2810,0.913163,0.0908402,0
2811,0.913178,0.0908102,0
2812,0.912842,0.091265,0
2813,0.912515,0.0916581,0
