Seq_ID,prob_0,prob_1,predicted_label
1893,0.907681,0.0976615,0
1894,0.911136,0.0933841,0
1895,0.911487,0.0930097,0
1896,0.909344,0.0956932,0
1897,0.850092,0.165189,0
1898,0.735238,0.289391,0
1899,0.714425,0.310898,0
1900,0.647161,0.3749,0
1901,0.898958,0.10847,0
1902,0.777997,0.242941,0
1903,0.764329,0.259818,0
1904,0.873835,0.138358,0
1905,0.878553,0.132598,0
1906,0.91275,0.0913838,0
1907,0.913231,0.0907645,0
1908,0.910394,0.094334,0
1909,0.90815,0.0971775,0
1910,0.909983,0.0948977,0
1911,0.907209,0.0983622,0
1912,0.907085,0.0984767,0
1913,0.912902,0.0912078,0
1914,0.900501,0.106588,0
1915,0.903686,0.102713,0
1916,0.902443,0.104217,0
1917,0.896011,0.111969,0
1918,0.76771,0.255598,0
1919,0.770779,0.251404,0
1920,0.749847,0.274687,0
1921,0.782893,0.239277,0
1922,0.710012,0.31497,0
1923,0.911088,0.093471,0
1924,0.912242,0.0920074,0
1925,0.909357,0.095633,0
1926,0.911431,0.0929893,0
1927,0.912299,0.0918962,0
1928,0.91164,0.0927287,0
1929,0.912086,0.0922067,0
1930,0.909816,0.0951014,0
1931,0.904808,0.101338,0
1932,0.901798,0.105013,0
1933,0.900749,0.106344,0
1934,0.687067,0.337046,0
1935,0.314743,0.654993,1
1936,0.905192,0.100816,0
1937,0.903315,0.103141,0
1938,0.787978,0.235049,0
1939,0.870153,0.142691,0
1940,0.707925,0.317027,0
1941,0.898143,0.109479,0
1942,0.909541,0.0954119,0
1943,0.91152,0.0929573,0
1944,0.911838,0.0925239,0
1945,0.911128,0.0934097,0
1946,0.912263,0.0919724,0
1947,0.912493,0.0916831,0
1948,0.912981,0.0910797,0
1949,0.911859,0.0925268,0
1950,0.906049,0.0997597,0
1951,0.910951,0.0936134,0
1952,0.91285,0.0912631,0
1953,0.912501,0.0916777,0
1954,0.91157,0.0929111,0
1955,0.911252,0.0933133,0
1956,0.910849,0.093769,0
1957,0.88559,0.124356,0
1958,0.901672,0.105135,0
1959,0.909539,0.0954233,0
1960,0.906995,0.0985517,0
1961,0.908356,0.0968819,0
1962,0.907558,0.0979138,0
1963,0.907007,0.0985561,0
1964,0.910791,0.0938526,0
1965,0.907598,0.0978312,0
1966,0.907788,0.0975599,0
1967,0.911537,0.0928677,0
1968,0.912465,0.0917035,0
1969,0.911676,0.0927055,0
1970,0.910867,0.0937387,0
1971,0.908063,0.0972516,0
1972,0.903185,0.103287,0
1973,0.907985,0.0973048,0
1974,0.91094,0.0935937,0
1975,0.912106,0.0921328,0
1976,0.913067,0.0909307,0
1977,0.912585,0.091575,0
1978,0.912048,0.0922466,0
1979,0.910833,0.0937605,0
1980,0.90955,0.0953559,0
1981,0.91033,0.0944015,0
1982,0.912288,0.0919453,0
1983,0.911951,0.0923593,0
1984,0.911997,0.0922968,0
1985,0.912513,0.0916287,0
1986,0.91206,0.0922278,0
1987,0.912286,0.0919508,0
1988,0.911675,0.0927044,0
1989,0.908114,0.0971851,0
1990,0.911558,0.0928904,0
1991,0.909696,0.0951818,0
1992,0.902286,0.104451,0
1993,0.909532,0.0953894,0
1994,0.910459,0.0942311,0
1995,0.910324,0.0944051,0
1996,0.913013,0.0909989,0
1997,0.91231,0.0919048,0
1998,0.906673,0.0989984,0
1999,0.910581,0.0941431,0
2000,0.900341,0.106812,0
2001,0.909156,0.0958645,0
2002,0.913961,0.0898053,0
2003,0.913836,0.0899985,0
2004,0.913758,0.0901036,0
2005,0.913145,0.0908954,0
2006,0.911695,0.0927489,0
2007,0.909659,0.0952711,0
2008,0.909187,0.0958509,0
2009,0.91102,0.0935519,0
2010,0.910747,0.0939083,0
2011,0.911877,0.0924602,0
2012,0.911618,0.0927949,0
2013,0.912725,0.0913632,0
2014,0.911919,0.092393,0
2015,0.910859,0.0937469,0
2016,0.911777,0.0926247,0
2017,0.910025,0.0948292,0
2018,0.901441,0.105456,0
2019,0.905521,0.100455,0
2020,0.90881,0.0963375,0
2021,0.909729,0.0951756,0
2022,0.912276,0.0920194,0
2023,0.912032,0.0923169,0
2024,0.909944,0.094842,0
2025,0.904041,0.102216,0
2026,0.909518,0.0954448,0
2027,0.911942,0.0923601,0
2028,0.911649,0.0927768,0
2029,0.910365,0.0944003,0
2030,0.90715,0.0984073,0
2031,0.905383,0.1006,0
2032,0.904343,0.101831,0
2033,0.842143,0.175248,0
2034,0.903851,0.102509,0
2035,0.909794,0.0951107,0
2036,0.911381,0.0930516,0
2037,0.907385,0.0980605,0
2038,0.911245,0.0932571,0
2039,0.912433,0.0917911,0
2040,0.910679,0.0939589,0
2041,0.913218,0.0907416,0
2042,0.912978,0.0910901,0
2043,0.912779,0.0913042,0
2044,0.913173,0.0908104,0
2045,0.912908,0.0911834,0
2046,0.910984,0.0936233,0
2047,0.911636,0.0927921,0
2048,0.908669,0.0965046,0
2049,0.904276,0.101951,0
2050,0.903176,0.103297,0
2051,0.904373,0.101824,0
2052,0.698564,0.324853,0
2053,0.316739,0.650668,1
2054,0.737357,0.287412,0
2055,0.734208,0.290054,0
2056,0.901999,0.104766,0
2057,0.905692,0.100196,0
2058,0.909859,0.0950501,0
2059,0.901476,0.105416,0
2060,0.834646,0.181304,0
2061,0.903473,0.103001,0
2062,0.9065,0.0992627,0
2063,0.733194,0.292888,0
2064,0.0934041,0.899653,1
2065,0.0721958,0.924962,1
2066,0.280054,0.692368,1
2067,0.745353,0.278485,0
2068,0.899966,0.107242,0
2069,0.902126,0.104587,0
2070,0.708035,0.316589,0
2071,0.902287,0.104422,0
2072,0.903294,0.103148,0
2073,0.910536,0.0941733,0
2074,0.910767,0.0938897,0
2075,0.906664,0.0990107,0
2076,0.828942,0.189059,0
2077,0.900536,0.106564,0
2078,0.851813,0.162392,0
2079,0.908205,0.0970689,0
2080,0.911823,0.092521,0
2081,0.911426,0.0930386,0
2082,0.912493,0.0917109,0
2083,0.911111,0.0934867,0
2084,0.912675,0.091467,0
2085,0.913294,0.0906394,0
2086,0.913857,0.0899451,0
2087,0.913168,0.0908526,0
2088,0.912254,0.0920002,0
2089,0.911902,0.0924972,0
2090,0.879006,0.132661,0
2091,0.904935,0.101136,0
2092,0.904555,0.101623,0
2093,0.909919,0.0949479,0
2094,0.911326,0.0931322,0
2095,0.911186,0.0933284,0
2096,0.899625,0.107673,0
2097,0.762118,0.259752,0
2098,0.89328,0.115293,0
2099,0.883028,0.127211,0
2100,0.90842,0.0967964,0
2101,0.909636,0.0952876,0
2102,0.908455,0.0967886,0
2103,0.909847,0.0949986,0
2104,0.869596,0.142351,0
2105,0.912204,0.0920512,0
2106,0.912784,0.0912791,0
2107,0.91305,0.0909488,0
2108,0.912197,0.0920418,0
2109,0.909921,0.0949571,0
2110,0.888493,0.121196,0
2111,0.902345,0.104357,0
2112,0.880764,0.129753,0
2113,0.900419,0.106655,0
2114,0.906504,0.0992044,0
2115,0.90915,0.095943,0
2116,0.684586,0.338777,0
2117,0.773283,0.248645,0
2118,0.705346,0.3193,0
2119,0.679144,0.343514,0
2120,0.890808,0.118105,0
2121,0.912663,0.0914771,0
2122,0.912614,0.0914866,0
2123,0.911125,0.0934088,0
2124,0.911189,0.0933225,0
2125,0.912536,0.0916728,0
2126,0.91199,0.0923645,0
2127,0.91038,0.094406,0
2128,0.909052,0.0960375,0
2129,0.764387,0.260203,0
2130,0.654572,0.363222,0
2131,0.0550482,0.947054,1
2132,0.0549828,0.947312,1
2133,0.26882,0.703048,1
2134,0.68488,0.339132,0
2135,0.896124,0.111896,0
2136,0.906005,0.0998319,0
2137,0.715329,0.310317,0
2138,0.713972,0.311891,0
2139,0.80965,0.209663,0
2140,0.901436,0.105476,0
2141,0.908211,0.0970484,0
2142,0.912269,0.0920061,0
2143,0.911764,0.0926391,0
2144,0.909729,0.0951886,0
2145,0.904295,0.10197,0
2146,0.751132,0.273989,0
2147,0.817498,0.200849,0
2148,0.906288,0.0994703,0
2149,0.909632,0.0953123,0
2150,0.911657,0.0927493,0
2151,0.911402,0.0930848,0
2152,0.908999,0.0960968,0
2153,0.831103,0.187348,0
2154,0.662851,0.357745,0
2155,0.641928,0.373758,0
2156,0.695987,0.328561,0
2157,0.564678,0.436547,0
2158,0.853349,0.160961,0
2159,0.894112,0.114317,0
2160,0.894606,0.113689,0
2161,0.909043,0.0960454,0
2162,0.905587,0.100373,0
2163,0.905343,0.100665,0
2164,0.908697,0.096488,0
2165,0.908292,0.0969946,0
2166,0.902514,0.104164,0
2167,0.896722,0.111208,0
2168,0.667903,0.353349,0
2169,0.904843,0.101273,0
2170,0.911465,0.0930054,0
2171,0.910908,0.0936984,0
2172,0.910988,0.0936547,0
2173,0.909475,0.0955187,0
2174,0.909949,0.0949318,0
2175,0.90547,0.10049,0
2176,0.906116,0.0996566,0
2177,0.912465,0.0916689,0
2178,0.911301,0.0931556,0
2179,0.910672,0.0939977,0
2180,0.912106,0.0921866,0
2181,0.912636,0.0915001,0
2182,0.912342,0.0918706,0
2183,0.912284,0.0919519,0
2184,0.911958,0.092351,0
2185,0.911598,0.0927896,0
2186,0.910112,0.0946906,0
2187,0.910958,0.0936211,0
2188,0.908263,0.0970208,0
2189,0.908572,0.0965931,0
2190,0.906145,0.0996409,0
2191,0.91043,0.0942852,0
2192,0.911968,0.0923767,0
2193,0.910479,0.0942568,0
2194,0.911062,0.0934998,0
2195,0.909713,0.0952234,0
2196,0.909625,0.0953123,0
2197,0.912883,0.091207,0
2198,0.913341,0.0906001,0
2199,0.914241,0.0894185,0
2200,0.914717,0.0888245,0
2201,0.914035,0.0897296,0
2202,0.913302,0.0906847,0
2203,0.910039,0.0947993,0
2204,0.901417,0.105498,0
2205,0.731831,0.294237,0
2206,0.907251,0.0982644,0
2207,0.911644,0.0927314,0
2208,0.911677,0.0927377,0
2209,0.912525,0.0916993,0
2210,0.905024,0.101057,0
2211,0.88054,0.130488,0
2212,0.905287,0.100723,0
2213,0.904966,0.101085,0
2214,0.911316,0.0931604,0
2215,0.912634,0.0915182,0
2216,0.912692,0.0913997,0
2217,0.913344,0.0905499,0
2218,0.910551,0.0941564,0
2219,0.90925,0.095784,0
2220,0.908417,0.0968421,0
2221,0.901642,0.105239,0
2222,0.762785,0.259942,0
2223,0.822167,0.195267,0
2224,0.899505,0.107808,0
2225,0.783454,0.236856,0
2226,0.906281,0.0994622,0
2227,0.901604,0.105241,0
2228,0.911628,0.0927323,0
2229,0.827116,0.1896,0
2230,0.767692,0.253184,0
2231,0.42813,0.548315,1
2232,0.562668,0.442685,0
2233,0.524185,0.486384,0
2234,0.872459,0.139462,0
2235,0.906461,0.0991972,0
2236,0.911137,0.0933911,0
2237,0.910674,0.0940027,0
2238,0.910927,0.0936592,0
2239,0.912112,0.0921597,0
2240,0.910901,0.0936838,0
2241,0.908474,0.0967378,0
2242,0.912177,0.0920684,0
2243,0.911186,0.0933256,0
2244,0.721252,0.303652,0
2245,0.907868,0.0975261,0
2246,0.79193,0.230004,0
2247,0.694693,0.329777,0
2248,0.897764,0.109911,0
2249,0.892118,0.116604,0
2250,0.908968,0.0961285,0
2251,0.842413,0.172889,0
2252,0.90262,0.104039,0
2253,0.901049,0.105986,0
2254,0.799395,0.219749,0
2255,0.903544,0.102832,0
2256,0.91149,0.0928807,0
2257,0.913585,0.0903005,0
2258,0.910334,0.0944621,0
2259,0.91153,0.0929357,0
2260,0.908278,0.097019,0
2261,0.39349,0.578494,1
2262,0.721765,0.302994,0
2263,0.719943,0.304518,0
2264,0.618408,0.398464,0
2265,0.907822,0.0975779,0
2266,0.902732,0.103899,0
2267,0.908321,0.0969041,0
2268,0.912731,0.0913841,0
2269,0.912716,0.0914236,0
2270,0.912544,0.091639,0
2271,0.913404,0.0904939,0
2272,0.910281,0.0945048,0
2273,0.912069,0.0922256,0
2274,0.911867,0.0924918,0
2275,0.910535,0.0941593,0
2276,0.913082,0.0909675,0
2277,0.796087,0.226685,0
2278,0.731572,0.290478,0
2279,0.111367,0.87728,1
2280,0.0822784,0.912491,1
2281,0.448433,0.543263,1
2282,0.724202,0.300873,0
2283,0.824506,0.192905,0
2284,0.90646,0.0992755,0
2285,0.910341,0.0943941,0
2286,0.911677,0.0927159,0
2287,0.912735,0.0914311,0
2288,0.912502,0.0917125,0
2289,0.909974,0.0948643,0
2290,0.911232,0.0932549,0
2291,0.907947,0.0973996,0
2292,0.905962,0.0998721,0
2293,0.889105,0.120415,0
2294,0.759895,0.26355,0
2295,0.552105,0.447425,0
2296,0.897512,0.110185,0
2297,0.90571,0.100167,0
2298,0.909944,0.094824,0
2299,0.906231,0.0995419,0
2300,0.701703,0.321793,0
2301,0.643175,0.377391,0
2302,0.281936,0.692903,1
2303,0.303552,0.670135,1
2304,0.764474,0.259731,0
2305,0.480779,0.498017,0
2306,0.718168,0.307441,0
2307,0.559693,0.438158,0
2308,0.887276,0.122328,0
2309,0.871389,0.140324,0
2310,0.767342,0.254675,0
2311,0.668724,0.353582,0
2312,0.684374,0.338994,0
2313,0.354556,0.611901,1
2314,0.493524,0.48564,0
2315,0.606931,0.409448,0
2316,0.66987,0.353775,0
2317,0.869407,0.142604,0
2318,0.905764,0.100052,0
2319,0.907581,0.0978361,0
2320,0.912496,0.0917227,0
2321,0.91248,0.0917345,0
2322,0.905676,0.100235,0
2323,0.772863,0.227075,0
2324,0.76615,0.250811,0
2325,0.430683,0.541471,1
2326,0.72989,0.294549,0
2327,0.797897,0.221378,0
2328,0.8001,0.222235,0
2329,0.900882,0.10615,0
2330,0.823932,0.194968,0
2331,0.68153,0.341525,0
2332,0.710175,0.315152,0
2333,0.761792,0.260856,0
2334,0.705521,0.319203,0
2335,0.841451,0.174596,0
2336,0.901655,0.10519,0
2337,0.90937,0.0956309,0
2338,0.907143,0.0984046,0
2339,0.911602,0.092828,0
2340,0.910651,0.0940344,0
2341,0.912087,0.0922219,0
2342,0.909834,0.0950615,0
2343,0.905187,0.100858,0
2344,0.717514,0.308043,0
2345,0.580573,0.429936,0
2346,0.24463,0.727938,1
2347,0.787848,0.23311,0
2348,0.896063,0.111998,0
2349,0.899985,0.107212,0
2350,0.723623,0.302226,0
2351,0.76488,0.258655,0
2352,0.833191,0.184282,0
2353,0.732216,0.29217,0
2354,0.910552,0.0941454,0
2355,0.910967,0.0936146,0
2356,0.912646,0.0914867,0
2357,0.913222,0.0907561,0
2358,0.913102,0.09093,0
2359,0.913445,0.0904697,0
2360,0.908918,0.0962036,0
2361,0.782656,0.240382,0
2362,0.169463,0.81032,1
2363,0.0743021,0.922065,1
2364,0.366334,0.602246,1
2365,0.538155,0.451723,0
2366,0.879088,0.131595,0
2367,0.908575,0.0965865,0
2368,0.91113,0.0934444,0
2369,0.908872,0.0962778,0
2370,0.910738,0.0939262,0
2371,0.903,0.103528,0
2372,0.502436,0.494121,0
2373,0.129895,0.855268,1
2374,0.0551153,0.947421,1
2375,0.361956,0.627816,1
2376,0.526762,0.486331,0
2377,0.903845,0.102488,0
2378,0.911238,0.0933038,0
2379,0.912511,0.091651,0
2380,0.912093,0.0921826,0
2381,0.912149,0.0921267,0
2382,0.911323,0.093224,0
2383,0.910699,0.0940077,0
2384,0.906857,0.0987889,0
2385,0.871288,0.140913,0
2386,0.889627,0.119632,0
2387,0.902943,0.103618,0
2388,0.907434,0.0980225,0
2389,0.907124,0.0983722,0
2390,0.912656,0.0914188,0
2391,0.913644,0.0901955,0
2392,0.911677,0.0927813,0
2393,0.912659,0.0915138,0
2394,0.908818,0.096353,0
2395,0.894155,0.114138,0
2396,0.907753,0.0976728,0
2397,0.910451,0.0942684,0
2398,0.911887,0.0925008,0
2399,0.909607,0.0953775,0
2400,0.908632,0.096572,0
2401,0.911365,0.0931232,0
2402,0.909315,0.0957336,0
2403,0.910026,0.0947594,0
2404,0.911527,0.0928902,0
2405,0.909395,0.0956066,0
2406,0.905316,0.100694,0
2407,0.903671,0.102725,0
2408,0.898762,0.108738,0
2409,0.710455,0.315265,0
2410,0.881063,0.129506,0
2411,0.891538,0.117173,0
2412,0.906849,0.0987442,0
2413,0.910595,0.0940815,0
2414,0.909404,0.0956046,0
2415,0.91172,0.0926831,0
2416,0.912316,0.091915,0
2417,0.910891,0.0937338,0
2418,0.91055,0.0941582,0
2419,0.906973,0.0986138,0
2420,0.891963,0.117247,0
2421,0.89574,0.112308,0
2422,0.877931,0.133292,0
2423,0.889648,0.119551,0
2424,0.907721,0.0977007,0
2425,0.909336,0.0956929,0
2426,0.902459,0.104222,0
2427,0.909025,0.0960779,0
2428,0.911778,0.0925932,0
2429,0.911933,0.092374,0
2430,0.911753,0.0926157,0
2431,0.911273,0.0932072,0
2432,0.911285,0.0932347,0
2433,0.910174,0.0946154,0
2434,0.909017,0.0960461,0
2435,0.800167,0.222015,0
2436,0.905251,0.100734,0
2437,0.910148,0.0946065,0
2438,0.911022,0.0935064,0
2439,0.912063,0.0921569,0
2440,0.912436,0.0917481,0
2441,0.910165,0.0946585,0
2442,0.794551,0.227812,0
2443,0.910067,0.0947304,0
2444,0.910837,0.0937305,0
2445,0.908936,0.0961658,0
2446,0.911655,0.0927857,0
2447,0.910006,0.0948286,0
2448,0.911017,0.0935711,0
2449,0.909189,0.0958311,0
2450,0.905404,0.100562,0
2451,0.899585,0.10773,0
2452,0.892509,0.116247,0
2453,0.78978,0.230839,0
2454,0.656108,0.367192,0
2455,0.910409,0.0943204,0
2456,0.911122,0.0934013,0
2457,0.911007,0.0935277,0
2458,0.91239,0.0918086,0
2459,0.912811,0.0912544,0
2460,0.912604,0.0915319,0
2461,0.913126,0.0908591,0
2462,0.912416,0.0917699,0
2463,0.912079,0.0921949,0
2464,0.90721,0.0983134,0
2465,0.665415,0.357842,0
2466,0.884733,0.125605,0
2467,0.840854,0.175718,0
2468,0.73221,0.292087,0
2469,0.91224,0.0919602,0
2470,0.91117,0.0934059,0
2471,0.910915,0.0937291,0
2472,0.909595,0.0953844,0
2473,0.911203,0.0933484,0
2474,0.906172,0.0996211,0
2475,0.903174,0.103339,0
2476,0.904396,0.101788,0
2477,0.909767,0.0951482,0
2478,0.911608,0.0928411,0
2479,0.910059,0.0947644,0
2480,0.907437,0.0980592,0
2481,0.90239,0.104301,0
2482,0.90441,0.101799,0
2483,0.908619,0.0966055,0
2484,0.911,0.0935361,0
2485,0.912676,0.0914148,0
2486,0.912267,0.0919053,0
2487,0.913767,0.09003,0
2488,0.914062,0.0896591,0
2489,0.913516,0.0903949,0
2490,0.912096,0.0922579,0
2491,0.911356,0.093172,0
2492,0.904891,0.101212,0
2493,0.725215,0.299136,0
2494,0.894113,0.114296,0
2495,0.687566,0.335264,0
2496,0.900047,0.107128,0
2497,0.905677,0.100213,0
2498,0.908415,0.0968224,0
2499,0.908519,0.0966791,0
2500,0.908628,0.0965723,0
2501,0.908424,0.09684,0
2502,0.909634,0.095301,0
2503,0.908099,0.097234,0
2504,0.908155,0.0971157,0
2505,0.908507,0.0966571,0
2506,0.911735,0.0926661,0
2507,0.912377,0.091868,0
2508,0.909128,0.0959138,0
2509,0.912626,0.0915086,0
2510,0.912882,0.0911682,0
2511,0.911444,0.0929813,0
2512,0.912863,0.0911809,0
2513,0.912481,0.0917005,0
2514,0.912235,0.0919977,0
2515,0.91363,0.0902323,0
2516,0.913572,0.0902762,0
2517,0.913242,0.0906904,0
2518,0.913859,0.0899721,0
2519,0.912595,0.0916133,0
2520,0.91188,0.0924625,0
2521,0.88873,0.121188,0
2522,0.829755,0.188598,0
2523,0.906154,0.0996516,0
2524,0.889293,0.11992,0
2525,0.907196,0.0983515,0
2526,0.908903,0.0962111,0
2527,0.910758,0.0938545,0
2528,0.9099,0.0949447,0
2529,0.908913,0.0961859,0
2530,0.904797,0.101331,0
2531,0.904814,0.101307,0
2532,0.9063,0.0994615,0
2533,0.910049,0.094753,0
2534,0.911919,0.092414,0
2535,0.911722,0.0926901,0
2536,0.911947,0.092397,0
2537,0.909796,0.095101,0
2538,0.892196,0.11654,0
2539,0.910696,0.0940076,0
2540,0.907911,0.0974447,0
2541,0.901564,0.105279,0
2542,0.907587,0.0978519,0
2543,0.904639,0.101509,0
2544,0.910748,0.0938894,0
2545,0.907456,0.0979776,0
2546,0.910046,0.0947698,0
2547,0.910159,0.0946712,0
2548,0.907294,0.0982425,0
2549,0.911217,0.0933034,0
2550,0.91099,0.0935903,0
2551,0.910012,0.0948369,0
2552,0.906963,0.098658,0
2553,0.908114,0.0971687,0
2554,0.910149,0.0946288,0
2555,0.912031,0.0922378,0
2556,0.912003,0.0922902,0
2557,0.912113,0.0921728,0
2558,0.911806,0.0925365,0
2559,0.91165,0.0927491,0
2560,0.908599,0.0965757,0
2561,0.909835,0.0950282,0
2562,0.897368,0.110365,0
2563,0.755229,0.270151,0
2564,0.765163,0.258893,0
2565,0.901975,0.104803,0
2566,0.904092,0.102196,0
2567,0.911468,0.0929119,0
2568,0.912794,0.0912916,0
2569,0.912047,0.0922417,0
2570,0.911228,0.0932686,0
2571,0.909206,0.0957846,0
2572,0.910517,0.0941503,0
2573,0.912542,0.0916093,0
2574,0.912615,0.0915047,0
2575,0.913106,0.0909173,0
2576,0.913241,0.0907637,0
2577,0.906809,0.098834,0
2578,0.856981,0.158206,0
2579,0.197712,0.779056,1
2580,0.516928,0.476941,0
2581,0.614801,0.401446,0
2582,0.782134,0.238636,0
2583,0.906764,0.0988828,0
2584,0.772998,0.251163,0
2585,0.776159,0.246233,0
2586,0.690706,0.333342,0
2587,0.729475,0.294898,0
2588,0.719337,0.305274,0
2589,0.906936,0.0986464,0
2590,0.909852,0.0949962,0
2591,0.909779,0.0950838,0
2592,0.910768,0.0938366,0
2593,0.911999,0.0923609,0
2594,0.911078,0.0934699,0
2595,0.910854,0.0937454,0
2596,0.909995,0.0948364,0
2597,0.90966,0.0952677,0
2598,0.907578,0.0978917,0
2599,0.834529,0.183415,0
2600,0.790392,0.230475,0
2601,0.871485,0.140247,0
2602,0.901237,0.105739,0
2603,0.907894,0.0974404,0
2604,0.91098,0.0935668,0
2605,0.910882,0.093754,0
2606,0.911359,0.0931347,0
2607,0.910675,0.094028,0
2608,0.910286,0.094481,0
2609,0.90928,0.0957239,0
2610,0.910761,0.0938245,0
2611,0.905567,0.100372,0
2612,0.773618,0.248664,0
2613,0.703706,0.321182,0
2614,0.823007,0.195529,0
2615,0.564286,0.447099,0
2616,0.908139,0.0971862,0
2617,0.911289,0.0932494,0
2618,0.91007,0.0947839,0
2619,0.908721,0.0964158,0
2620,0.9105,0.0942081,0
2621,0.910287,0.0944733,0
2622,0.91077,0.0938794,0
2623,0.911882,0.0924968,0
2624,0.911032,0.0935606,0
2625,0.911781,0.0925966,0
2626,0.906946,0.0986702,0
2627,0.90767,0.0977731,0
2628,0.851149,0.164476,0
2629,0.762866,0.260979,0
2630,0.897227,0.110587,0
2631,0.874397,0.137356,0
2632,0.74149,0.284625,0
2633,0.77158,0.251359,0
2634,0.77168,0.251348,0
2635,0.906645,0.0990146,0
2636,0.907461,0.097914,0
2637,0.908773,0.0963666,0
2638,0.911223,0.0933249,0
2639,0.910373,0.0943815,0
2640,0.907312,0.0981899,0
2641,0.796422,0.226115,0
2642,0.87066,0.141838,0
2643,0.894756,0.113514,0
2644,0.905187,0.100815,0
2645,0.910574,0.094096,0
2646,0.89977,0.107495,0
2647,0.909817,0.0950118,0
2648,0.911777,0.0925504,0
2649,0.912215,0.0920249,0
2650,0.909455,0.0955266,0
2651,0.910575,0.0941221,0
2652,0.903974,0.102357,0
2653,0.907977,0.097343,0
2654,0.91079,0.0938475,0
2655,0.901013,0.105978,0
2656,0.907542,0.0978812,0
2657,0.872669,0.138954,0
2658,0.909412,0.0955198,0
2659,0.911852,0.0924935,0
2660,0.911886,0.0924373,0
2661,0.908684,0.0964971,0
2662,0.772735,0.248426,0
2663,0.636204,0.38439,0
2664,0.206406,0.768535,1
2665,0.278385,0.695287,1
2666,0.762615,0.260073,0
2667,0.911744,0.092672,0
2668,0.900566,0.106491,0
2669,0.801451,0.220087,0
2670,0.586156,0.424395,0
2671,0.434426,0.541469,1
2672,0.710612,0.314339,0
2673,0.871841,0.140122,0
2674,0.904273,0.101955,0
2675,0.91006,0.0947135,0
2676,0.911765,0.0925693,0
2677,0.912029,0.0922455,0
2678,0.912717,0.0913791,0
2679,0.912216,0.0920218,0
2680,0.91327,0.0906651,0
2681,0.911026,0.0935269,0
2682,0.905194,0.100889,0
2683,0.760802,0.260375,0
2684,0.582658,0.423365,0
2685,0.618808,0.395624,0
2686,0.832197,0.184231,0
2687,0.912085,0.0921893,0
2688,0.912975,0.0911029,0
2689,0.912581,0.0916093,0
2690,0.912252,0.0920324,0
2691,0.912077,0.0922397,0
2692,0.911274,0.0932285,0
2693,0.909723,0.0951984,0
2694,0.907552,0.0979287,0
2695,0.906318,0.0994359,0
2696,0.900619,0.10647,0
2697,0.887371,0.122148,0
2698,0.910158,0.0946207,0
2699,0.899982,0.107245,0
2700,0.90954,0.0954031,0
2701,0.91189,0.0924604,0
2702,0.910021,0.0948242,0
2703,0.911005,0.0935688,0
2704,0.912123,0.0921298,0
2705,0.91186,0.0925116,0
2706,0.911569,0.0928645,0
2707,0.912753,0.0913611,0
2708,0.911668,0.092741,0
2709,0.911901,0.092456,0
2710,0.911125,0.0934213,0
2711,0.910653,0.0939716,0
2712,0.900857,0.106122,0
2713,0.900317,0.106784,0
2714,0.896145,0.111878,0
2715,0.902149,0.104588,0
2716,0.906912,0.0986078,0
2717,0.909868,0.095008,0
2718,0.834164,0.184308,0
2719,0.773422,0.249367,0
2720,0.627216,0.391499,0
2721,0.679539,0.344179,0
2722,0.870573,0.141401,0
2723,0.896997,0.11085,0
2724,0.901147,0.105807,0
2725,0.905893,0.0999251,0
2726,0.91044,0.0942847,0
2727,0.908042,0.0972973,0
2728,0.907175,0.0983584,0
2729,0.904488,0.101715,0
2730,0.903958,0.102367,0
2731,0.907137,0.0984015,0
2732,0.909962,0.0948552,0
2733,0.910542,0.0941499,0
2734,0.911072,0.0934662,0
2735,0.910185,0.0945947,0
2736,0.909349,0.0956565,0
2737,0.910751,0.0939412,0
2738,0.908461,0.0967955,0
2739,0.904816,0.101316,0
2740,0.903416,0.103059,0
2741,0.885299,0.124581,0
2742,0.900705,0.106346,0
2743,0.634625,0.385709,0
2744,0.570179,0.432997,0
2745,0.829098,0.187849,0
2746,0.653015,0.369534,0
2747,0.901227,0.105723,0
2748,0.910032,0.0948086,0
2749,0.886618,0.123323,0
2750,0.853493,0.162237,0
2751,0.777371,0.246066,0
2752,0.86835,0.144461,0
2753,0.237033,0.736843,1
2754,0.507369,0.479969,0
2755,0.618302,0.39845,0
2756,0.780948,0.240164,0
2757,0.806884,0.212295,0
2758,0.909025,0.0960228,0
2759,0.906731,0.0988859,0
2760,0.911005,0.0935497,0
2761,0.912437,0.0917162,0
2762,0.908796,0.0963525,0
2763,0.722859,0.303074,0
2764,0.901324,0.105625,0
2765,0.87899,0.131967,0
2766,0.906862,0.0987524,0
2767,0.913099,0.0909062,0
2768,0.912357,0.0917997,0
2769,0.910566,0.0940635,0
2770,0.91342,0.0905147,0
2771,0.912104,0.0921657,0
2772,0.911635,0.0927859,0
2773,0.911822,0.0925137,0
2774,0.912274,0.091966,0
2775,0.909849,0.0950316,0
2776,0.91067,0.0939921,0
2777,0.90947,0.0955039,0
2778,0.893358,0.11546,0
2779,0.90356,0.102845,0
2780,0.90771,0.0977137,0
2781,0.909469,0.0954575,0
2782,0.908278,0.0969452,0
2783,0.912897,0.091103,0
2784,0.913478,0.0904416,0
2785,0.912486,0.0916635,0
2786,0.912146,0.0921509,0
2787,0.911927,0.092371,0
2788,0.910793,0.0938325,0
2789,0.91298,0.0910681,0
2790,0.910496,0.0942365,0
