Seq_ID,prob_0,prob_1,predicted_label
945,0.759488,0.263733,0
946,0.793959,0.225904,0
947,0.906047,0.0997467,0
948,0.802171,0.219098,0
949,0.873722,0.138847,0
950,0.762141,0.262842,0
951,0.801818,0.217724,0
952,0.725088,0.29929,0
953,0.901546,0.10531,0
954,0.907077,0.0984717,0
955,0.906623,0.0990606,0
956,0.906021,0.0998072,0
957,0.907601,0.097806,0
958,0.908212,0.0970425,0
959,0.907794,0.0974918,0
960,0.912857,0.0912296,0
961,0.912782,0.0913301,0
962,0.912932,0.0911313,0
963,0.913193,0.0907811,0
964,0.912669,0.0914678,0
965,0.913507,0.090369,0
966,0.914049,0.0896693,0
967,0.913154,0.0908602,0
968,0.912858,0.091259,0
969,0.904539,0.101647,0
970,0.911433,0.0929861,0
971,0.911585,0.0928021,0
972,0.911203,0.0933233,0
973,0.910867,0.0937665,0
974,0.910925,0.0937268,0
975,0.912713,0.0913957,0
976,0.91389,0.0898489,0
977,0.914445,0.089167,0
978,0.914741,0.0887633,0
979,0.914674,0.0888818,0
980,0.914722,0.0888103,0
981,0.914309,0.0893493,0
982,0.914431,0.0891838,0
983,0.914159,0.0895235,0
984,0.914256,0.0894215,0
985,0.914384,0.0892334,0
986,0.91427,0.0893838,0
987,0.913691,0.0901446,0
988,0.913802,0.0900057,0
989,0.913844,0.0899449,0
990,0.912922,0.091139,0
991,0.909116,0.0959367,0
992,0.911677,0.092735,0
993,0.912024,0.092272,0
994,0.912969,0.0910301,0
995,0.914392,0.0892119,0
996,0.914555,0.0890219,0
997,0.914499,0.0890956,0
998,0.914636,0.0889151,0
999,0.914346,0.0893114,0
1000,0.914072,0.0896509,0
1001,0.914127,0.0895706,0
1002,0.914032,0.089691,0
1003,0.91395,0.0898244,0
1004,0.913961,0.0897745,0
1005,0.914102,0.0896202,0
1006,0.913683,0.0901669,0
1007,0.912317,0.0919464,0
1008,0.913144,0.0908377,0
1009,0.913174,0.0907627,0
1010,0.914325,0.0892953,0
1011,0.914428,0.0891902,0
1012,0.914431,0.0891879,0
1013,0.914509,0.0890748,0
1014,0.914258,0.089408,0
1015,0.913737,0.0901084,0
1016,0.914094,0.089631,0
1017,0.913905,0.0898729,0
1018,0.914114,0.0895739,0
1019,0.914155,0.0895237,0
1020,0.914182,0.0895065,0
1021,0.914335,0.0892999,0
1022,0.914511,0.0890762,0
1023,0.914333,0.0893106,0
1024,0.914338,0.089301,0
1025,0.914229,0.0894423,0
1026,0.914272,0.0894005,0
1027,0.913948,0.0898171,0
1028,0.913194,0.0908058,0
1029,0.912404,0.091831,0
1030,0.912569,0.091602,0
1031,0.912922,0.0910951,0
1032,0.913277,0.0906521,0
1033,0.914273,0.0893728,0
1034,0.914421,0.0892145,0
1035,0.914427,0.0891884,0
1036,0.914373,0.0892515,0
1037,0.914263,0.0893951,0
1038,0.913929,0.0898184,0
1039,0.914258,0.0893994,0
1040,0.914524,0.0890404,0
1041,0.914442,0.0891678,0
1042,0.914369,0.0892656,0
1043,0.913863,0.0899531,0
1044,0.913552,0.0903374,0
1045,0.905603,0.100316,0
1046,0.867677,0.145268,0
1047,0.909919,0.0948989,0
1048,0.913352,0.0905935,0
1049,0.913581,0.0902654,0
1050,0.914003,0.0897499,0
1051,0.914081,0.0896424,0
1052,0.912645,0.0915274,0
1053,0.911976,0.0923667,0
1054,0.912497,0.0916573,0
1055,0.913214,0.0907262,0
1056,0.913732,0.0900801,0
1057,0.914025,0.0897038,0
1058,0.914499,0.0890765,0
1059,0.914522,0.0890504,0
1060,0.914486,0.0890921,0
1061,0.914498,0.0890895,0
1062,0.914542,0.0890436,0
1063,0.914186,0.0894979,0
1064,0.914294,0.0893452,0
1065,0.914158,0.0895517,0
1066,0.914061,0.0896652,0
1067,0.914165,0.0895177,0
1068,0.91422,0.0894492,0
1069,0.914281,0.0893689,0
1070,0.9138,0.0900219,0
1071,0.913739,0.0900919,0
1072,0.914116,0.0895775,0
1073,0.914281,0.0893682,0
1074,0.913964,0.0898093,0
1075,0.912349,0.091919,0
1076,0.861143,0.153267,0
1077,0.910434,0.0943151,0
1078,0.906137,0.0996245,0
1079,0.911088,0.0934041,0
1080,0.913168,0.0907892,0
1081,0.913523,0.0903702,0
1082,0.913941,0.089813,0
1083,0.914132,0.0895562,0
1084,0.914054,0.0896455,0
1085,0.914253,0.0894052,0
1086,0.914234,0.0894514,0
1087,0.914065,0.0896776,0
1088,0.913714,0.0901418,0
1089,0.91251,0.0917004,0
1090,0.910911,0.0937014,0
1091,0.908272,0.097011,0
1092,0.911505,0.0929732,0
1093,0.910126,0.0946779,0
1094,0.908489,0.096662,0
1095,0.910585,0.0940238,0
1096,0.910924,0.093582,0
1097,0.913187,0.0907753,0
1098,0.91285,0.0912272,0
1099,0.911639,0.0927928,0
1100,0.907083,0.0985129,0
1101,0.90647,0.0992437,0
1102,0.787507,0.234462,0
1103,0.617433,0.396604,0
1104,0.900672,0.106391,0
1105,0.906678,0.0989693,0
1106,0.910171,0.0946268,0
1107,0.911065,0.0935243,0
1108,0.912272,0.0919784,0
1109,0.906129,0.0995886,0
1110,0.900136,0.107347,0
1111,0.879523,0.132135,0
1112,0.829009,0.189556,0
1113,0.797556,0.22203,0
1114,0.748615,0.275079,0
1115,0.805825,0.214684,0
1116,0.822864,0.195187,0
1117,0.753049,0.270902,0
1118,0.856529,0.15216,0
1119,0.832527,0.165942,0
1120,0.779563,0.221124,0
1121,0.74724,0.270506,0
1122,0.604073,0.391392,0
1123,0.819609,0.199501,0
1124,0.90236,0.104385,0
1125,0.901134,0.105873,0
1126,0.885281,0.125238,0
1127,0.901172,0.105841,0
1128,0.894617,0.113715,0
1129,0.903673,0.102732,0
1130,0.892607,0.116049,0
1131,0.910264,0.0944699,0
1132,0.909875,0.0949777,0
1133,0.868333,0.139617,0
1134,0.894835,0.113788,0
1135,0.903749,0.102645,0
1136,0.901202,0.105744,0
1137,0.898265,0.109328,0
1138,0.91075,0.0938955,0
1139,0.910627,0.0940635,0
1140,0.910238,0.0945683,0
1141,0.82921,0.189036,0
1142,0.904193,0.102058,0
1143,0.71816,0.308113,0
1144,0.796047,0.223792,0
1145,0.907089,0.0984599,0
1146,0.911638,0.0927993,0
1147,0.911853,0.0924475,0
1148,0.913184,0.0908029,0
1149,0.9136,0.0902698,0
1150,0.913273,0.0907085,0
1151,0.913349,0.0906161,0
1152,0.911788,0.0926013,0
1153,0.9125,0.0916453,0
1154,0.8898,0.119933,0
1155,0.88737,0.122877,0
1156,0.900791,0.106478,0
1157,0.902506,0.104217,0
1158,0.892741,0.116148,0
1159,0.808012,0.210067,0
1160,0.709234,0.312815,0
1161,0.753294,0.27028,0
1162,0.683682,0.340537,0
1163,0.680458,0.343534,0
1164,0.726585,0.299163,0
1165,0.895705,0.112464,0
1166,0.667504,0.355609,0
1167,0.797496,0.22279,0
1168,0.884292,0.125968,0
1169,0.90847,0.096678,0
1170,0.9087,0.0963878,0
1171,0.909973,0.0949089,0
1172,0.841361,0.17123,0
1173,0.880101,0.130208,0
1174,0.880814,0.13041,0
1175,0.870555,0.142261,0
1176,0.897353,0.110384,0
1177,0.864658,0.149434,0
1178,0.795852,0.225213,0
1179,0.807012,0.21388,0
1180,0.878279,0.133111,0
1181,0.903877,0.102411,0
1182,0.913084,0.0909084,0
1183,0.913103,0.0908655,0
1184,0.911519,0.0929585,0
1185,0.905321,0.100657,0
1186,0.846319,0.169975,0
1187,0.782127,0.240079,0
1188,0.184503,0.793389,1
1189,0.124281,0.861883,1
1190,0.590506,0.412647,0
1191,0.528148,0.458993,0
1192,0.601895,0.404352,0
1193,0.903036,0.103496,0
1194,0.799911,0.222098,0
1195,0.636487,0.383577,0
1196,0.705829,0.318599,0
1197,0.72837,0.297316,0
1198,0.697724,0.326047,0
1199,0.69242,0.330176,0
1200,0.294665,0.675688,1
1201,0.109904,0.878996,1
1202,0.132028,0.852811,1
1203,0.239171,0.734438,1
1204,0.365095,0.602186,1
1205,0.582762,0.420744,0
1206,0.602254,0.411875,0
1207,0.849408,0.166496,0
1208,0.90511,0.100941,0
1209,0.908755,0.0962978,0
1210,0.913808,0.0899656,0
1211,0.914036,0.0897025,0
1212,0.913823,0.089967,0
1213,0.914192,0.0894818,0
1214,0.914298,0.0893437,0
1215,0.914359,0.0892584,0
1216,0.913924,0.0898733,0
1217,0.914277,0.0893721,0
1218,0.914454,0.0891532,0
1219,0.913214,0.0908027,0
1220,0.910448,0.0942992,0
1221,0.912012,0.0923495,0
1222,0.910839,0.0938233,0
1223,0.910548,0.0941548,0
1224,0.912217,0.0920029,0
1225,0.9131,0.0909422,0
1226,0.913463,0.0904334,0
1227,0.911245,0.0933321,0
1228,0.911011,0.0936165,0
1229,0.909662,0.095294,0
1230,0.786024,0.235698,0
1231,0.598781,0.413359,0
1232,0.906788,0.0987974,0
1233,0.906532,0.0991573,0
1234,0.911135,0.0933512,0
1235,0.91359,0.0902477,0
1236,0.913951,0.0897787,0
1237,0.91398,0.0897557,0
1238,0.914106,0.0895989,0
1239,0.914255,0.0893982,0
1240,0.914537,0.0890285,0
1241,0.914386,0.0892256,0
1242,0.914515,0.0890598,0
1243,0.914636,0.0889065,0
1244,0.914389,0.0892274,0
1245,0.914412,0.0891926,0
1246,0.91446,0.0891373,0
1247,0.914138,0.0895678,0
1248,0.913974,0.0898077,0
1249,0.914232,0.0894475,0
1250,0.913855,0.0899384,0
1251,0.913659,0.0901879,0
1252,0.913888,0.0898919,0
1253,0.913968,0.0897849,0
1254,0.913836,0.0899552,0
1255,0.913898,0.089863,0
1256,0.914115,0.0895674,0
1257,0.914491,0.089092,0
1258,0.914613,0.0889264,0
1259,0.914631,0.0889158,0
1260,0.914838,0.0886484,0
1261,0.914539,0.089056,0
1262,0.914695,0.0888395,0
1263,0.914296,0.0893947,0
1264,0.910189,0.0946418,0
1265,0.787014,0.233664,0
1266,0.807778,0.209799,0
1267,0.830355,0.184728,0
1268,0.580762,0.41314,0
1269,0.910696,0.0939087,0
1270,0.912804,0.0912513,0
1271,0.909094,0.095994,0
1272,0.912427,0.0918053,0
1273,0.913193,0.0907689,0
1274,0.913286,0.0906545,0
1275,0.912323,0.0918221,0
1276,0.913759,0.0900531,0
1277,0.914069,0.0896399,0
1278,0.914225,0.0894494,0
1279,0.91403,0.0897164,0
1280,0.914091,0.0896183,0
1281,0.914218,0.0894542,0
1282,0.913881,0.0898951,0
1283,0.913612,0.090271,0
1284,0.91405,0.0896785,0
1285,0.914124,0.0895762,0
1286,0.914062,0.0896507,0
1287,0.913999,0.0897421,0
1288,0.913994,0.0897497,0
1289,0.91284,0.0912826,0
1290,0.913292,0.0906492,0
1291,0.913116,0.0909161,0
1292,0.912353,0.0918695,0
1293,0.912929,0.0911349,0
1294,0.914137,0.0895773,0
1295,0.913707,0.0901489,0
1296,0.912351,0.0919263,0
1297,0.911242,0.0933188,0
1298,0.903827,0.102546,0
1299,0.758368,0.265143,0
1300,0.883947,0.126346,0
1301,0.896046,0.112024,0
1302,0.907567,0.0977884,0
1303,0.912989,0.0909968,0
1304,0.913333,0.0906225,0
1305,0.912815,0.0912984,0
1306,0.913149,0.0908891,0
1307,0.912002,0.0923438,0
1308,0.911554,0.0928331,0
1309,0.912909,0.0911163,0
1310,0.913977,0.0897544,0
1311,0.914297,0.0893369,0
1312,0.914417,0.0891933,0
1313,0.913944,0.0898394,0
1314,0.913734,0.090131,0
1315,0.911164,0.0934006,0
1316,0.909908,0.094969,0
1317,0.816986,0.203104,0
1318,0.904691,0.101473,0
1319,0.89557,0.112562,0
1320,0.908048,0.0972767,0
1321,0.903966,0.102289,0
1322,0.911189,0.0933578,0
1323,0.91061,0.09406,0
1324,0.912507,0.0916499,0
1325,0.911316,0.0931578,0
1326,0.913186,0.0907825,0
1327,0.913037,0.090978,0
1328,0.914045,0.0896718,0
1329,0.914268,0.0894184,0
1330,0.914016,0.0897437,0
1331,0.911672,0.092776,0
1332,0.912853,0.0912607,0
1333,0.912058,0.092255,0
1334,0.910671,0.0939524,0
1335,0.912684,0.0913673,0
1336,0.913585,0.0902463,0
1337,0.914081,0.0896333,0
1338,0.914009,0.0897213,0
1339,0.913919,0.0898505,0
1340,0.914146,0.0895482,0
1341,0.913966,0.0897959,0
1342,0.914224,0.0894464,0
1343,0.914201,0.089496,0
1344,0.914368,0.0892535,0
1345,0.914438,0.089156,0
1346,0.914288,0.0893586,0
1347,0.914235,0.0894332,0
1348,0.914368,0.0892582,0
1349,0.914246,0.0894318,0
1350,0.913596,0.0903051,0
1351,0.914583,0.0889807,0
1352,0.914551,0.0890086,0
1353,0.91449,0.0890997,0
1354,0.914636,0.0889179,0
1355,0.914507,0.0890619,0
1356,0.914397,0.0892063,0
1357,0.9144,0.0892084,0
1358,0.91389,0.0899112,0
1359,0.913835,0.0899889,0
1360,0.913278,0.090719,0
1361,0.913226,0.0907315,0
1362,0.91352,0.0903536,0
1363,0.91389,0.0898864,0
1364,0.91407,0.0896507,0
1365,0.913904,0.0898546,0
1366,0.914035,0.0897165,0
1367,0.91427,0.0893996,0
1368,0.913977,0.0898151,0
1369,0.914137,0.0895882,0
1370,0.914177,0.0895191,0
1371,0.914268,0.0893855,0
1372,0.914069,0.0896142,0
1373,0.914342,0.0892904,0
1374,0.914362,0.0892821,0
1375,0.914121,0.0896057,0
1376,0.913626,0.0902658,0
1377,0.913869,0.0899098,0
1378,0.913989,0.0897293,0
1379,0.914095,0.0895884,0
1380,0.913994,0.0897529,0
1381,0.914427,0.0891653,0
1382,0.914334,0.0892921,0
1383,0.914243,0.0894114,0
1384,0.914198,0.0894934,0
1385,0.914339,0.089328,0
1386,0.913558,0.0903366,0
1387,0.913354,0.0906159,0
1388,0.913451,0.0904543,0
1389,0.913683,0.0901683,0
1390,0.913762,0.0900465,0
1391,0.913669,0.0901924,0
1392,0.911012,0.0935661,0
1393,0.902148,0.104555,0
1394,0.904994,0.101078,0
1395,0.897811,0.109888,0
1396,0.910557,0.0940917,0
1397,0.913532,0.0903543,0
1398,0.913818,0.0899926,0
1399,0.914079,0.0896494,0
1400,0.913774,0.0900376,0
1401,0.91194,0.0923272,0
1402,0.913799,0.0899974,0
1403,0.914008,0.0896984,0
1404,0.913655,0.0901858,0
1405,0.913464,0.0904287,0
1406,0.913131,0.0908989,0
1407,0.912235,0.0920345,0
1408,0.911717,0.0926607,0
1409,0.912318,0.0918566,0
1410,0.913596,0.0902512,0
1411,0.914041,0.0897022,0
1412,0.91416,0.0895789,0
1413,0.913729,0.090128,0
1414,0.912596,0.091572,0
1415,0.908035,0.0972433,0
1416,0.912805,0.091286,0
1417,0.913865,0.0899155,0
1418,0.913461,0.0904197,0
1419,0.913599,0.0902885,0
1420,0.912049,0.0922723,0
1421,0.913041,0.0909866,0
1422,0.910702,0.0939523,0
1423,0.899403,0.10797,0
1424,0.786048,0.235575,0
1425,0.903693,0.102739,0
1426,0.892747,0.116066,0
1427,0.811429,0.207289,0
1428,0.897114,0.110632,0
1429,0.912522,0.0915812,0
1430,0.912706,0.0913427,0
1431,0.914038,0.0896782,0
1432,0.914414,0.0891893,0
1433,0.914437,0.0891673,0
1434,0.914285,0.0893597,0
1435,0.914424,0.0891778,0
1436,0.914421,0.0891865,0
1437,0.914443,0.0891473,0
1438,0.913818,0.0900335,0
1439,0.913426,0.0905301,0
1440,0.913548,0.0903468,0
1441,0.913222,0.0907392,0
1442,0.911062,0.093384,0
1443,0.914401,0.0891972,0
1444,0.914445,0.0891633,0
1445,0.914561,0.0890155,0
1446,0.91435,0.0892825,0
1447,0.913809,0.0900094,0
1448,0.911437,0.0930667,0
1449,0.91309,0.0909316,0
1450,0.912727,0.0913614,0
1451,0.912902,0.0911256,0
1452,0.913851,0.0899168,0
1453,0.914386,0.0892338,0
1454,0.913815,0.090002,0
1455,0.913606,0.0902655,0
1456,0.91355,0.0903358,0
1457,0.912946,0.0911201,0
1458,0.913092,0.0909117,0
1459,0.913224,0.0907361,0
1460,0.913784,0.0900089,0
1461,0.91353,0.0903324,0
1462,0.913473,0.0904238,0
1463,0.913309,0.0906571,0
1464,0.912801,0.0913176,0
1465,0.912343,0.0918696,0
1466,0.912474,0.0916612,0
1467,0.911598,0.0928684,0
1468,0.913592,0.09031,0
1469,0.913129,0.0908893,0
1470,0.913158,0.0908648,0
1471,0.911853,0.0925413,0
1472,0.912829,0.0912547,0
1473,0.912504,0.0916301,0
1474,0.910684,0.0939659,0
1475,0.912667,0.0914177,0
1476,0.913663,0.0902058,0
1477,0.913425,0.0904594,0
1478,0.913134,0.0908205,0
1479,0.913921,0.0898328,0
1480,0.912863,0.0912207,0
1481,0.911847,0.0925546,0
1482,0.90919,0.0958768,0
1483,0.912414,0.0917704,0
1484,0.912148,0.092092,0
1485,0.91277,0.0913364,0
1486,0.913796,0.0899832,0
1487,0.914466,0.0891227,0
1488,0.913661,0.0901994,0
1489,0.914022,0.0897341,0
1490,0.913908,0.0898763,0
1491,0.91345,0.0904539,0
1492,0.913392,0.0904987,0
1493,0.913179,0.0908475,0
1494,0.912076,0.092263,0
1495,0.912284,0.0919554,0
1496,0.909791,0.0950699,0
1497,0.911822,0.0925428,0
1498,0.91316,0.090834,0
1499,0.911926,0.0924582,0
1500,0.911868,0.0925219,0
1501,0.913253,0.0907048,0
1502,0.913035,0.0909862,0
1503,0.912659,0.0914312,0
1504,0.912408,0.0918106,0
1505,0.911075,0.0935398,0
1506,0.912266,0.0919756,0
1507,0.912731,0.0913535,0
1508,0.912795,0.0912323,0
1509,0.914164,0.0895102,0
1510,0.91438,0.0892401,0
1511,0.913991,0.0897766,0
1512,0.912348,0.0919302,0
1513,0.909985,0.0948876,0
1514,0.906214,0.0995787,0
1515,0.910834,0.0938272,0
1516,0.911818,0.092608,0
1517,0.910636,0.0940534,0
1518,0.91149,0.0929487,0
1519,0.912578,0.0915654,0
1520,0.912553,0.0916439,0
1521,0.912325,0.0919211,0
1522,0.912077,0.0922218,0
1523,0.911461,0.0930533,0
1524,0.91271,0.0914028,0
1525,0.912301,0.0919617,0
1526,0.913292,0.0906644,0
1527,0.91321,0.0907509,0
1528,0.912515,0.0916689,0
1529,0.911528,0.0928677,0
1530,0.913187,0.0907897,0
1531,0.913392,0.0905336,0
1532,0.91276,0.0913024,0
1533,0.91367,0.0901506,0
1534,0.914008,0.0897098,0
1535,0.913984,0.0897549,0
1536,0.914087,0.0896277,0
1537,0.914045,0.0896911,0
1538,0.914333,0.0893278,0
1539,0.914146,0.0895588,0
1540,0.914277,0.0893835,0
1541,0.914203,0.0894725,0
1542,0.913789,0.0900479,0
1543,0.914255,0.089402,0
1544,0.913981,0.0897504,0
1545,0.912096,0.0922313,0
1546,0.905497,0.10043,0
1547,0.90213,0.104601,0
1548,0.883114,0.127395,0
1549,0.658278,0.363762,0
1550,0.645606,0.3746,0
1551,0.701242,0.322561,0
1552,0.669884,0.352999,0
1553,0.71445,0.310236,0
1554,0.869984,0.142937,0
1555,0.906203,0.0995407,0
1556,0.910172,0.0945219,0
1557,0.913368,0.0905524,0
1558,0.913409,0.090523,0
1559,0.913983,0.0897447,0
1560,0.913873,0.0898845,0
1561,0.913976,0.0897562,0
1562,0.914206,0.0894534,0
1563,0.914182,0.0895069,0
1564,0.91392,0.0898677,0
1565,0.913704,0.0901401,0
1566,0.913278,0.0906954,0
1567,0.912644,0.0914863,0
1568,0.91242,0.0916898,0
1569,0.913713,0.0900774,0
1570,0.91434,0.0892729,0
1571,0.914557,0.089008,0
1572,0.914547,0.0890171,0
1573,0.914487,0.089089,0
1574,0.914642,0.0889044,0
1575,0.914154,0.0895841,0
1576,0.914342,0.0893004,0
1577,0.914396,0.0892325,0
1578,0.914247,0.0894415,0
1579,0.913774,0.0900634,0
1580,0.914135,0.089583,0
1581,0.914195,0.0894857,0
1582,0.913615,0.090239,0
1583,0.911841,0.0925405,0
1584,0.912942,0.09113,0
1585,0.913661,0.0901977,0
1586,0.913859,0.0899149,0
1587,0.914381,0.0892287,0
1588,0.914513,0.0890722,0
1589,0.914521,0.0890663,0
1590,0.914557,0.0890055,0
1591,0.914422,0.0891913,0
1592,0.914469,0.0891276,0
1593,0.91439,0.0892382,0
1594,0.914382,0.08924,0
1595,0.91421,0.0894759,0
1596,0.914456,0.0891414,0
1597,0.914111,0.0895898,0
1598,0.913686,0.0901836,0
1599,0.912886,0.0912298,0
1600,0.912182,0.0921127,0
1601,0.906017,0.0998052,0
1602,0.906008,0.0997154,0
1603,0.911334,0.0931783,0
1604,0.91286,0.0912304,0
1605,0.91262,0.091545,0
1606,0.911503,0.0929538,0
1607,0.912171,0.0920925,0
1608,0.913206,0.0907652,0
1609,0.912652,0.0915156,0
1610,0.91229,0.0919816,0
1611,0.907179,0.0983681,0
1612,0.908021,0.0972997,0
1613,0.744199,0.281627,0
1614,0.902809,0.103786,0
1615,0.905411,0.100524,0
1616,0.904332,0.101898,0
1617,0.839071,0.176418,0
1618,0.911637,0.0927535,0
1619,0.911181,0.0933128,0
1620,0.905921,0.099878,0
1621,0.901428,0.105458,0
1622,0.901724,0.105124,0
1623,0.910134,0.0946733,0
1624,0.906293,0.0994609,0
1625,0.90562,0.100284,0
1626,0.907507,0.0979316,0
1627,0.911145,0.0933786,0
1628,0.910543,0.0941233,0
1629,0.91024,0.0945546,0
1630,0.911348,0.0931407,0
1631,0.905504,0.100437,0
1632,0.90722,0.0982655,0
1633,0.754835,0.270286,0
1634,0.598191,0.408986,0
1635,0.476654,0.50425,1
1636,0.836167,0.180783,0
1637,0.903059,0.103387,0
1638,0.911873,0.0923278,0
1639,0.914414,0.0891862,0
1640,0.914833,0.0886578,0
1641,0.914664,0.088868,0
1642,0.914689,0.0888332,0
1643,0.914445,0.0891532,0
1644,0.914276,0.0893757,0
1645,0.91431,0.0893466,0
1646,0.914166,0.0895206,0
1647,0.913251,0.0907436,0
1648,0.913498,0.0904161,0
1649,0.914343,0.089313,0
1650,0.914156,0.0895555,0
1651,0.914005,0.0897121,0
1652,0.914023,0.0896945,0
1653,0.914261,0.0893914,0
1654,0.914072,0.0896428,0
1655,0.914282,0.0893804,0
1656,0.914204,0.0894829,0
1657,0.914048,0.0896988,0
1658,0.913678,0.0901759,0
1659,0.913988,0.0897518,0
1660,0.913992,0.0897274,0
1661,0.913723,0.0900911,0
1662,0.912767,0.0913623,0
1663,0.91243,0.0918072,0
1664,0.91305,0.0909669,0
1665,0.910545,0.0941695,0
1666,0.910248,0.0945063,0
1667,0.911367,0.093063,0
1668,0.913232,0.0907121,0
1669,0.913773,0.0899941,0
1670,0.914297,0.089327,0
1671,0.914315,0.0893284,0
1672,0.914028,0.0897303,0
1673,0.913937,0.0898575,0
1674,0.91372,0.0901247,0
1675,0.913709,0.0901231,0
1676,0.913447,0.0904515,0
1677,0.91402,0.089724,0
1678,0.914053,0.0897101,0
1679,0.912895,0.0911928,0
1680,0.910342,0.0944553,0
1681,0.908842,0.0962871,0
1682,0.905026,0.100986,0
1683,0.90382,0.102519,0
1684,0.863587,0.150576,0
1685,0.77678,0.246481,0
1686,0.891886,0.116875,0
1687,0.899747,0.107479,0
1688,0.907594,0.0978286,0
1689,0.91085,0.0937793,0
1690,0.91274,0.0913668,0
1691,0.913379,0.0905349,0
1692,0.912773,0.0912881,0
1693,0.913806,0.0900594,0
1694,0.91405,0.0896927,0
1695,0.914283,0.089368,0
1696,0.914609,0.0889388,0
1697,0.914676,0.0888466,0
1698,0.914591,0.0889542,0
1699,0.914612,0.0889282,0
1700,0.914667,0.0888749,0
1701,0.9144,0.0892188,0
1702,0.914349,0.0892951,0
1703,0.914292,0.0893602,0
1704,0.912904,0.0912023,0
1705,0.911968,0.0923892,0
1706,0.913529,0.0903294,0
1707,0.913841,0.0899163,0
1708,0.91353,0.0902885,0
1709,0.914199,0.0894879,0
1710,0.914397,0.0892151,0
1711,0.913782,0.0900769,0
1712,0.91436,0.0892766,0
1713,0.914482,0.0891028,0
1714,0.914531,0.0890577,0
1715,0.913977,0.089779,0
1716,0.913666,0.0901925,0
1717,0.913203,0.0907658,0
1718,0.911374,0.093117,0
1719,0.895136,0.113353,0
1720,0.726974,0.299292,0
1721,0.695004,0.32925,0
1722,0.289218,0.683236,1
1723,0.443574,0.550842,1
1724,0.833966,0.182504,0
1725,0.884344,0.125676,0
1726,0.912114,0.0920996,0
1727,0.912924,0.091078,0
1728,0.913295,0.0906462,0
1729,0.913662,0.0901953,0
1730,0.913848,0.0899509,0
1731,0.913837,0.0899546,0
1732,0.913518,0.0903924,0
1733,0.913776,0.0900311,0
1734,0.914161,0.0895313,0
1735,0.913965,0.0897894,0
1736,0.91407,0.0896392,0
1737,0.91416,0.0895452,0
1738,0.913259,0.0907403,0
1739,0.913201,0.0907935,0
1740,0.91352,0.0903922,0
1741,0.912805,0.0912626,0
1742,0.913295,0.0906363,0
1743,0.912488,0.0917099,0
1744,0.913963,0.0897885,0
1745,0.913651,0.090192,0
1746,0.912862,0.0912243,0
1747,0.913269,0.0906625,0
1748,0.912337,0.0919133,0
1749,0.912648,0.0914962,0
1750,0.912632,0.0915144,0
1751,0.913307,0.0905889,0
1752,0.91392,0.0898143,0
1753,0.914308,0.0893405,0
1754,0.914061,0.0896666,0
1755,0.913914,0.0898422,0
1756,0.913786,0.0900208,0
1757,0.913247,0.0907223,0
1758,0.913901,0.0898906,0
1759,0.913385,0.0905755,0
1760,0.91362,0.0902333,0
1761,0.913953,0.0897933,0
1762,0.914105,0.0895853,0
1763,0.914328,0.0892975,0
1764,0.914464,0.0891256,0
1765,0.914012,0.0897498,0
1766,0.914262,0.0894071,0
1767,0.91405,0.08969,0
1768,0.913531,0.0903251,0
1769,0.913686,0.0901295,0
1770,0.914177,0.0895179,0
1771,0.913275,0.0907174,0
1772,0.912353,0.0919239,0
1773,0.911461,0.0930484,0
1774,0.909135,0.0959456,0
1775,0.908407,0.0968332,0
1776,0.909909,0.0948727,0
1777,0.910309,0.0944504,0
1778,0.912172,0.0920723,0
1779,0.913798,0.0900047,0
1780,0.913446,0.0904586,0
1781,0.913779,0.0900171,0
1782,0.911755,0.0926766,0
1783,0.913069,0.090966,0
1784,0.912846,0.0912538,0
1785,0.912976,0.0910454,0
1786,0.912305,0.0918529,0
1787,0.914204,0.0894455,0
1788,0.914323,0.0893094,0
1789,0.914405,0.0892125,0
1790,0.91437,0.0892812,0
1791,0.914302,0.0893564,0
1792,0.914188,0.0894778,0
1793,0.91414,0.0895538,0
1794,0.91377,0.0900634,0
1795,0.913945,0.0898362,0
1796,0.913671,0.0901778,0
1797,0.913262,0.0907419,0
1798,0.913628,0.0902433,0
1799,0.913657,0.0902019,0
1800,0.912866,0.0912403,0
1801,0.912439,0.0917193,0
1802,0.91368,0.0901573,0
1803,0.912559,0.0916226,0
1804,0.912518,0.091628,0
1805,0.913476,0.0904249,0
1806,0.913133,0.0908308,0
1807,0.912182,0.0920952,0
1808,0.913737,0.0900763,0
1809,0.914069,0.0896568,0
1810,0.914257,0.0894087,0
1811,0.914081,0.0896423,0
1812,0.913878,0.0899303,0
1813,0.913639,0.0902198,0
1814,0.913447,0.0904544,0
1815,0.847581,0.168818,0
1816,0.899389,0.108126,0
1817,0.907523,0.0979124,0
1818,0.899309,0.108095,0
1819,0.905219,0.100765,0
1820,0.913427,0.0904787,0
1821,0.913264,0.0907073,0
1822,0.911507,0.0929562,0
1823,0.909638,0.0953107,0
1824,0.911261,0.0932552,0
1825,0.904678,0.101502,0
1826,0.906663,0.0989557,0
1827,0.910816,0.093769,0
1828,0.91305,0.090963,0
1829,0.910817,0.093809,0
1830,0.910168,0.0946568,0
1831,0.909308,0.095693,0
1832,0.909592,0.0953384,0
1833,0.907601,0.0977716,0
1834,0.91113,0.0934172,0
1835,0.912304,0.0918973,0
