Seq_ID,prob_0,prob_1,predicted_label
964,0.907313,0.0981956,0
965,0.908941,0.0961927,0
966,0.905532,0.100407,0
967,0.910165,0.0946355,0
968,0.909801,0.0950773,0
969,0.911419,0.0930565,0
970,0.911993,0.0923446,0
971,0.905421,0.100528,0
972,0.796671,0.220582,0
973,0.793249,0.227211,0
974,0.87296,0.127862,0
975,0.910653,0.0937634,0
976,0.913,0.0907815,0
977,0.881292,0.128684,0
978,0.90717,0.0983692,0
979,0.752898,0.270592,0
980,0.708462,0.316707,0
981,0.905627,0.100303,0
982,0.909888,0.0949415,0
983,0.910146,0.0946334,0
984,0.912489,0.0916401,0
985,0.910085,0.0947341,0
986,0.866607,0.147167,0
987,0.762448,0.261267,0
988,0.813658,0.206494,0
989,0.245841,0.727089,1
990,0.848987,0.165872,0
991,0.90212,0.104639,0
992,0.683281,0.339768,0
993,0.776961,0.244215,0
994,0.803332,0.215489,0
995,0.704124,0.319644,0
996,0.641649,0.378752,0
997,0.912389,0.0917961,0
998,0.912261,0.0919274,0
999,0.912537,0.0916161,0
1000,0.910096,0.0946822,0
1001,0.905049,0.101057,0
1002,0.775579,0.245877,0
1003,0.419328,0.554471,1
1004,0.706845,0.318292,0
1005,0.53647,0.452631,0
1006,0.329644,0.640667,1
1007,0.575364,0.434142,0
1008,0.418,0.559602,1
1009,0.343101,0.623654,1
1010,0.129462,0.856054,1
1011,0.219485,0.755236,1
1012,0.0911398,0.901561,1
1013,0.0839069,0.910135,1
1014,0.208939,0.766326,1
1015,0.381626,0.587855,1
1016,0.223781,0.750951,1
1017,0.23905,0.733316,1
1018,0.326864,0.641648,1
1019,0.676872,0.301846,0
1020,0.912268,0.0912492,0
1021,0.762507,0.260522,0
1022,0.906317,0.0993185,0
1023,0.909932,0.0949307,0
1024,0.906745,0.0989124,0
1025,0.913498,0.0903841,0
1026,0.914079,0.0896373,0
1027,0.914009,0.0897382,0
1028,0.914248,0.0894398,0
1029,0.912721,0.0914447,0
1030,0.910439,0.094321,0
1031,0.872602,0.139623,0
1032,0.716953,0.307583,0
1033,0.715834,0.310428,0
1034,0.777645,0.243225,0
1035,0.77167,0.251955,0
1036,0.84574,0.169924,0
1037,0.797024,0.223539,0
1038,0.896167,0.111757,0
1039,0.907512,0.0979239,0
1040,0.911338,0.0930674,0
1041,0.91229,0.0919412,0
1042,0.913612,0.0902437,0
1043,0.913429,0.0905035,0
1044,0.910564,0.0941536,0
1045,0.7819,0.239207,0
1046,0.365969,0.600179,1
1047,0.514969,0.476245,0
1048,0.879573,0.131046,0
1049,0.906499,0.0992162,0
1050,0.90766,0.0977888,0
1051,0.896279,0.11175,0
1052,0.750564,0.27352,0
1053,0.746273,0.277473,0
1054,0.719774,0.306216,0
1055,0.901556,0.10535,0
1056,0.907411,0.0980384,0
1057,0.9134,0.0905548,0
1058,0.913005,0.0910599,0
1059,0.912837,0.0912755,0
1060,0.911067,0.0934903,0
1061,0.908565,0.0965689,0
1062,0.910595,0.094118,0
1063,0.77968,0.243665,0
1064,0.90293,0.103619,0
1065,0.842044,0.173503,0
1066,0.82342,0.193867,0
1067,0.745037,0.27876,0
1068,0.892135,0.116591,0
1069,0.783565,0.237707,0
1070,0.0553371,0.946267,1
1071,0.321066,0.646628,1
1072,0.869792,0.142424,0
1073,0.870604,0.141125,0
1074,0.904285,0.101935,0
1075,0.784933,0.234535,0
1076,0.772978,0.248867,0
1077,0.637544,0.382289,0
1078,0.716304,0.308638,0
1079,0.908064,0.0971594,0
1080,0.91429,0.0893455,0
1081,0.914539,0.0890317,0
1082,0.910431,0.0943183,0
1083,0.906982,0.0986001,0
1084,0.907448,0.0980121,0
1085,0.90435,0.101871,0
1086,0.909653,0.0951613,0
1087,0.914125,0.0895399,0
1088,0.91472,0.0887916,0
1089,0.914731,0.0888045,0
1090,0.914705,0.0888272,0
1091,0.914614,0.0889459,0
1092,0.913767,0.0900841,0
1093,0.913577,0.0902901,0
1094,0.913207,0.0907892,0
1095,0.816417,0.20369,0
1096,0.319564,0.64795,1
1097,0.254619,0.718263,1
1098,0.724832,0.299781,0
1099,0.888102,0.121467,0
1100,0.726598,0.298514,0
1101,0.287553,0.682531,1
1102,0.444299,0.533587,1
1103,0.163059,0.817306,1
1104,0.505342,0.48587,0
1105,0.820518,0.198409,0
1106,0.86601,0.147766,0
1107,0.755481,0.267563,0
1108,0.782154,0.237789,0
1109,0.0944336,0.897615,1
1110,0.467753,0.510326,1
1111,0.645252,0.375175,0
1112,0.89481,0.113456,0
1113,0.902193,0.104465,0
1114,0.893387,0.115455,0
1115,0.77489,0.247039,0
1116,0.771591,0.252277,0
1117,0.447865,0.530008,1
1118,0.1951,0.781875,1
1119,0.37833,0.596176,1
1120,0.452388,0.522512,1
1121,0.500815,0.485282,0
1122,0.628572,0.390082,0
1123,0.782608,0.238318,0
1124,0.908807,0.0962937,0
1125,0.895534,0.112554,0
1126,0.908912,0.0961815,0
1127,0.908041,0.097266,0
1128,0.90588,0.0999767,0
1129,0.903366,0.103093,0
1130,0.883092,0.12792,0
1131,0.799588,0.222339,0
1132,0.83309,0.184632,0
1133,0.110937,0.877746,1
1134,0.598645,0.415724,0
1135,0.44694,0.530033,1
1136,0.584637,0.425192,0
1137,0.50835,0.475257,0
1138,0.728745,0.292972,0
1139,0.905983,0.0997934,0
1140,0.906961,0.0986123,0
1141,0.907616,0.097814,0
1142,0.905461,0.100514,0
1143,0.903611,0.102814,0
1144,0.878203,0.132911,0
1145,0.808886,0.205708,0
1146,0.118562,0.868722,1
1147,0.182073,0.796274,1
1148,0.643716,0.376024,0
1149,0.657133,0.36395,0
1150,0.912077,0.0921289,0
1151,0.910709,0.0939673,0
1152,0.798443,0.219764,0
1153,0.715984,0.309796,0
1154,0.905701,0.100215,0
1155,0.244827,0.728932,1
1156,0.693696,0.330103,0
1157,0.712,0.313408,0
1158,0.690836,0.333525,0
1159,0.628742,0.388913,0
1160,0.37565,0.593528,1
1161,0.697379,0.326305,0
1162,0.671412,0.350672,0
1163,0.648504,0.371448,0
1164,0.604329,0.404548,0
1165,0.555154,0.444075,0
1166,0.897675,0.110026,0
1167,0.617532,0.398665,0
1168,0.851816,0.163023,0
1169,0.89334,0.115222,0
1170,0.900719,0.106324,0
1171,0.896356,0.111594,0
1172,0.91092,0.0937144,0
1173,0.911576,0.0928614,0
1174,0.911704,0.0926872,0
1175,0.910007,0.0948158,0
1176,0.913821,0.0899981,0
1177,0.913766,0.0900766,0
1178,0.910439,0.0942713,0
1179,0.913005,0.091001,0
1180,0.914521,0.0890319,0
1181,0.914569,0.0889789,0
1182,0.913693,0.0901523,0
1183,0.914559,0.0890386,0
1184,0.912283,0.0920056,0
1185,0.708268,0.317082,0
1186,0.51782,0.468463,0
1187,0.843292,0.172256,0
1188,0.909428,0.0955034,0
1189,0.89641,0.111451,0
1190,0.911551,0.092899,0
1191,0.905295,0.100683,0
1192,0.91163,0.0927525,0
1193,0.912717,0.091375,0
1194,0.91361,0.0902253,0
1195,0.913643,0.0901836,0
1196,0.914411,0.0892121,0
1197,0.913481,0.090425,0
1198,0.912857,0.0912407,0
1199,0.910955,0.0936531,0
1200,0.912515,0.091682,0
1201,0.910327,0.0944291,0
1202,0.910076,0.0946981,0
1203,0.91345,0.0904173,0
1204,0.911728,0.0926866,0
1205,0.912527,0.0916437,0
1206,0.913253,0.090727,0
1207,0.913357,0.0905782,0
1208,0.908534,0.0966855,0
1209,0.912439,0.0917551,0
1210,0.912966,0.0910676,0
1211,0.911795,0.0926302,0
1212,0.786639,0.234337,0
1213,0.842077,0.174336,0
1214,0.777087,0.24442,0
1215,0.749187,0.274697,0
1216,0.680596,0.343144,0
1217,0.742726,0.281308,0
1218,0.332593,0.634848,1
1219,0.6399,0.377218,0
1220,0.290146,0.681338,1
1221,0.635913,0.383313,0
1222,0.908455,0.0966783,0
1223,0.912136,0.0921251,0
1224,0.907735,0.0976389,0
1225,0.79922,0.222159,0
1226,0.903922,0.10242,0
1227,0.676793,0.347249,0
1228,0.630598,0.3886,0
1229,0.472216,0.503759,1
1230,0.767184,0.245073,0
1231,0.139832,0.843894,1
1232,0.245623,0.727723,1
1233,0.510352,0.472603,0
1234,0.166232,0.813936,1
1235,0.292029,0.675005,1
1236,0.301385,0.670137,1
1237,0.132427,0.852528,1
1238,0.129616,0.855816,1
1239,0.290898,0.681189,1
1240,0.270233,0.702444,1
1241,0.673261,0.350263,0
1242,0.887989,0.121684,0
1243,0.780066,0.241941,0
1244,0.880749,0.130283,0
1245,0.898086,0.109582,0
1246,0.905023,0.101047,0
1247,0.900161,0.107021,0
1248,0.908162,0.0971076,0
1249,0.912712,0.0913694,0
1250,0.911141,0.0934261,0
1251,0.847403,0.168985,0
1252,0.789216,0.230908,0
1253,0.786855,0.234868,0
1254,0.780584,0.243033,0
1255,0.650066,0.37294,0
1256,0.34103,0.624889,1
1257,0.467343,0.512029,1
1258,0.68665,0.337471,0
1259,0.645602,0.376769,0
1260,0.693605,0.330237,0
1261,0.777255,0.245333,0
1262,0.829152,0.188849,0
1263,0.611391,0.404215,0
1264,0.460961,0.516588,1
1265,0.711926,0.31252,0
1266,0.679046,0.34423,0
1267,0.471472,0.509997,1
1268,0.621289,0.394267,0
1269,0.765031,0.258449,0
1270,0.554711,0.445112,0
1271,0.599471,0.412807,0
1272,0.748078,0.276285,0
1273,0.675089,0.348471,0
1274,0.6394,0.381927,0
1275,0.771165,0.250926,0
1276,0.90135,0.105511,0
1277,0.90765,0.0977646,0
1278,0.912527,0.0916177,0
1279,0.913844,0.089958,0
1280,0.912518,0.0916959,0
1281,0.911817,0.0925789,0
1282,0.91263,0.091537,0
1283,0.910125,0.0947023,0
1284,0.905124,0.100914,0
1285,0.913299,0.0906474,0
1286,0.911518,0.0929618,0
1287,0.88119,0.129941,0
1288,0.803724,0.217925,0
1289,0.728494,0.293642,0
1290,0.260262,0.713004,1
1291,0.296147,0.675149,1
1292,0.515238,0.473956,0
1293,0.704418,0.319062,0
1294,0.904858,0.101203,0
1295,0.910645,0.0939698,0
1296,0.913024,0.0910252,0
1297,0.912612,0.091574,0
1298,0.778856,0.242819,0
1299,0.826,0.192637,0
1300,0.863878,0.149859,0
1301,0.839772,0.177039,0
1302,0.904433,0.1017,0
1303,0.780563,0.240436,0
1304,0.787779,0.23411,0
1305,0.768272,0.253891,0
1306,0.695147,0.328435,0
1307,0.645599,0.376214,0
1308,0.901413,0.105516,0
1309,0.756783,0.267902,0
1310,0.904388,0.101821,0
1311,0.902877,0.103694,0
1312,0.907623,0.097834,0
1313,0.709817,0.315775,0
1314,0.79112,0.229838,0
1315,0.695407,0.327671,0
1316,0.659261,0.362995,0
1317,0.343659,0.624186,1
1318,0.74066,0.283936,0
1319,0.877897,0.132709,0
1320,0.91333,0.0906214,0
1321,0.903441,0.102961,0
1322,0.908608,0.0965838,0
1323,0.890165,0.119156,0
1324,0.89079,0.11835,0
1325,0.856544,0.156969,0
1326,0.906708,0.0989309,0
1327,0.910601,0.094087,0
1328,0.911346,0.0931256,0
1329,0.912331,0.0918758,0
1330,0.910869,0.0937555,0
1331,0.779647,0.242189,0
1332,0.768047,0.256051,0
1333,0.769237,0.253055,0
1334,0.876596,0.134881,0
1335,0.895537,0.112515,0
1336,0.910071,0.0947337,0
1337,0.903074,0.103465,0
1338,0.730863,0.295321,0
1339,0.138999,0.844852,1
1340,0.0937072,0.898548,1
1341,0.255826,0.716518,1
1342,0.714329,0.310544,0
1343,0.904328,0.101911,0
1344,0.894531,0.113805,0
1345,0.875894,0.135234,0
1346,0.901458,0.105486,0
1347,0.767431,0.254942,0
1348,0.792977,0.22724,0
1349,0.903492,0.102908,0
1350,0.791625,0.231456,0
1351,0.783895,0.239441,0
1352,0.899685,0.107522,0
1353,0.909478,0.0955024,0
1354,0.903925,0.102394,0
1355,0.910246,0.0945491,0
1356,0.909824,0.0950862,0
1357,0.905592,0.100325,0
1358,0.908425,0.0968308,0
1359,0.904214,0.102073,0
1360,0.906945,0.0986561,0
1361,0.912748,0.091357,0
1362,0.910204,0.0945941,0
1363,0.908635,0.0965778,0
1364,0.900138,0.107017,0
1365,0.894817,0.113483,0
1366,0.896192,0.111823,0
1367,0.901427,0.105421,0
1368,0.736997,0.288524,0
1369,0.778179,0.243414,0
1370,0.859583,0.154617,0
1371,0.756837,0.266566,0
1372,0.899632,0.107608,0
1373,0.828064,0.190925,0
1374,0.912604,0.091549,0
1375,0.913028,0.0910141,0
1376,0.910507,0.0942178,0
1377,0.912323,0.091931,0
1378,0.912857,0.0912123,0
1379,0.900132,0.107142,0
1380,0.900865,0.106139,0
1381,0.908667,0.0965195,0
1382,0.879276,0.132193,0
1383,0.894094,0.114364,0
1384,0.869438,0.143491,0
1385,0.652129,0.369057,0
1386,0.66557,0.357946,0
1387,0.451645,0.525406,1
1388,0.720525,0.303986,0
1389,0.714039,0.311007,0
1390,0.900472,0.106631,0
1391,0.899488,0.107781,0
1392,0.910857,0.0937043,0
1393,0.911739,0.0926559,0
1394,0.910978,0.0935821,0
1395,0.908293,0.0969703,0
1396,0.90492,0.101169,0
1397,0.905258,0.100745,0
1398,0.878811,0.131898,0
1399,0.776374,0.245023,0
1400,0.908833,0.0962885,0
1401,0.903242,0.103222,0
1402,0.905236,0.100751,0
1403,0.912376,0.0918057,0
1404,0.912512,0.0916535,0
1405,0.913058,0.0909715,0
1406,0.913296,0.090616,0
1407,0.91395,0.0898191,0
1408,0.908788,0.0963924,0
1409,0.909515,0.0954677,0
1410,0.781621,0.239567,0
1411,0.611425,0.402632,0
1412,0.245099,0.728317,1
1413,0.425647,0.546977,1
1414,0.867725,0.1452,0
1415,0.903761,0.102604,0
1416,0.906015,0.0997142,0
1417,0.913558,0.0902347,0
1418,0.914224,0.0894597,0
1419,0.913736,0.0901243,0
1420,0.912923,0.0911386,0
1421,0.913311,0.0906257,0
1422,0.913275,0.0906729,0
1423,0.913023,0.0909845,0
1424,0.913507,0.0903734,0
1425,0.783485,0.236893,0
1426,0.906117,0.0996919,0
1427,0.913578,0.0903039,0
1428,0.913299,0.0906737,0
1429,0.911999,0.0922806,0
1430,0.913968,0.0897765,0
1431,0.912893,0.0911673,0
1432,0.913019,0.0909886,0
1433,0.912786,0.0913263,0
1434,0.911492,0.0929872,0
1435,0.863259,0.150992,0
1436,0.907409,0.0980732,0
1437,0.90644,0.0992845,0
1438,0.887075,0.122679,0
1439,0.711988,0.310704,0
1440,0.119212,0.867903,1
1441,0.269251,0.704109,1
1442,0.112546,0.875924,1
1443,0.595354,0.414999,0
1444,0.65462,0.367245,0
1445,0.752097,0.271845,0
1446,0.676465,0.346636,0
1447,0.908703,0.0963608,0
1448,0.91352,0.0903729,0
1449,0.912802,0.0912888,0
1450,0.913796,0.089991,0
1451,0.914163,0.0895134,0
1452,0.913612,0.0902569,0
1453,0.912696,0.0914353,0
1454,0.777892,0.24369,0
1455,0.906932,0.0987032,0
1456,0.909397,0.0955938,0
1457,0.910351,0.0943426,0
1458,0.903541,0.10285,0
1459,0.825747,0.193162,0
1460,0.806331,0.214433,0
1461,0.479801,0.500077,1
1462,0.287193,0.684809,1
1463,0.749118,0.27408,0
1464,0.895237,0.112947,0
1465,0.888515,0.120854,0
1466,0.902405,0.104235,0
1467,0.912163,0.092109,0
1468,0.912386,0.0918324,0
1469,0.912536,0.0916247,0
1470,0.912077,0.0921912,0
1471,0.913746,0.0900463,0
1472,0.913477,0.0904239,0
1473,0.911973,0.0923595,0
1474,0.896328,0.111715,0
1475,0.904989,0.101078,0
1476,0.8397,0.176809,0
1477,0.891721,0.117122,0
1478,0.908357,0.0969121,0
1479,0.909758,0.0950651,0
1480,0.911184,0.0932605,0
1481,0.91318,0.0907639,0
1482,0.910474,0.0942553,0
1483,0.912236,0.0920425,0
1484,0.91107,0.0935343,0
1485,0.911479,0.093028,0
1486,0.910385,0.0943344,0
1487,0.911847,0.0924466,0
1488,0.913846,0.0899053,0
1489,0.914071,0.0896195,0
1490,0.913975,0.0898287,0
1491,0.910423,0.0943324,0
1492,0.791349,0.225663,0
1493,0.898217,0.109451,0
1494,0.895367,0.112754,0
1495,0.91059,0.093986,0
1496,0.913119,0.0908568,0
1497,0.913666,0.0901765,0
1498,0.913185,0.0908548,0
1499,0.910647,0.0940451,0
1500,0.905427,0.100547,0
1501,0.900477,0.106627,0
1502,0.905346,0.100629,0
1503,0.909867,0.0949811,0
1504,0.91049,0.0941751,0
1505,0.912589,0.0915462,0
1506,0.913184,0.0907753,0
1507,0.913718,0.0901452,0
1508,0.911482,0.0929497,0
1509,0.913378,0.0905586,0
1510,0.912683,0.0914821,0
1511,0.908655,0.0965106,0
1512,0.908471,0.0967331,0
1513,0.910573,0.0941313,0
1514,0.90681,0.0988051,0
1515,0.907587,0.0978584,0
1516,0.907672,0.0977697,0
1517,0.906951,0.0986488,0
1518,0.911363,0.0930694,0
1519,0.909497,0.0954591,0
1520,0.909375,0.09561,0
1521,0.910485,0.0942527,0
1522,0.912016,0.092321,0
1523,0.904379,0.101839,0
1524,0.911173,0.0933703,0
1525,0.911456,0.0930346,0
1526,0.774684,0.248194,0
1527,0.81005,0.210527,0
1528,0.622152,0.395096,0
1529,0.764573,0.25899,0
1530,0.714229,0.310492,0
1531,0.705607,0.319486,0
1532,0.660423,0.361502,0
1533,0.907346,0.0981392,0
1534,0.91042,0.0943096,0
1535,0.902827,0.103754,0
1536,0.901381,0.105539,0
1537,0.867243,0.145779,0
1538,0.696124,0.328332,0
1539,0.896683,0.111204,0
1540,0.904106,0.102155,0
1541,0.906425,0.0992287,0
1542,0.892592,0.116074,0
1543,0.912692,0.0914363,0
1544,0.909934,0.0949416,0
1545,0.912007,0.092363,0
1546,0.908708,0.0964106,0
1547,0.911911,0.0924269,0
1548,0.911813,0.0925232,0
1549,0.913468,0.0904008,0
1550,0.9135,0.0903885,0
1551,0.913052,0.091011,0
1552,0.910054,0.094812,0
1553,0.909727,0.0952025,0
1554,0.807608,0.213444,0
1555,0.7627,0.260448,0
1556,0.692145,0.332263,0
1557,0.858333,0.155605,0
1558,0.727988,0.296812,0
1559,0.899821,0.107457,0
1560,0.891017,0.117974,0
1561,0.905609,0.100284,0
1562,0.911403,0.0930311,0
1563,0.911244,0.0932662,0
1564,0.910452,0.0942992,0
1565,0.907513,0.0979639,0
1566,0.912013,0.092301,0
1567,0.909189,0.0958673,0
1568,0.905824,0.100017,0
1569,0.893832,0.114705,0
1570,0.807945,0.213241,0
1571,0.89824,0.109371,0
1572,0.907177,0.0983658,0
1573,0.90912,0.0959162,0
1574,0.908237,0.09706,0
1575,0.906714,0.0989268,0
1576,0.909302,0.0957077,0
1577,0.912886,0.091149,0
1578,0.913317,0.0905932,0
1579,0.914222,0.0894651,0
1580,0.913246,0.0907407,0
1581,0.90798,0.0973604,0
1582,0.906489,0.099212,0
1583,0.901579,0.105306,0
1584,0.889231,0.120219,0
1585,0.87941,0.131319,0
1586,0.886082,0.12411,0
1587,0.74452,0.278295,0
1588,0.577327,0.428001,0
1589,0.443718,0.529907,1
1590,0.592873,0.409866,0
1591,0.760754,0.262647,0
1592,0.908646,0.0965183,0
1593,0.908899,0.0962451,0
1594,0.911227,0.0933107,0
1595,0.907488,0.0979803,0
1596,0.906902,0.0987007,0
1597,0.89716,0.110648,0
1598,0.900163,0.107023,0
1599,0.884574,0.125458,0
1600,0.485028,0.497473,0
1601,0.230701,0.743403,1
1602,0.223457,0.751465,1
1603,0.297277,0.673096,1
1604,0.231092,0.7427,1
1605,0.211903,0.763268,1
1606,0.759436,0.26539,0
1607,0.903858,0.102448,0
1608,0.726455,0.299676,0
1609,0.899451,0.10789,0
1610,0.90755,0.0978892,0
1611,0.90638,0.0993332,0
1612,0.910021,0.0946558,0
1613,0.91403,0.0897072,0
1614,0.914367,0.0892802,0
1615,0.913422,0.0905413,0
1616,0.908989,0.0961239,0
1617,0.90577,0.100115,0
1618,0.903786,0.102582,0
1619,0.759434,0.263986,0
1620,0.769716,0.25464,0
1621,0.770222,0.252321,0
1622,0.882363,0.128286,0
1623,0.796666,0.223773,0
1624,0.893945,0.114451,0
1625,0.911343,0.0931734,0
1626,0.907018,0.0985498,0
1627,0.91212,0.0921133,0
1628,0.909765,0.0951306,0
1629,0.84263,0.174532,0
1630,0.779049,0.241029,0
1631,0.731646,0.2908,0
1632,0.297033,0.674298,1
1633,0.739132,0.284708,0
1634,0.893935,0.11439,0
1635,0.90959,0.0953649,0
1636,0.911872,0.0924735,0
1637,0.907943,0.097408,0
1638,0.901345,0.105594,0
1639,0.796523,0.226135,0
1640,0.837759,0.174004,0
1641,0.782691,0.23535,0
1642,0.821575,0.175165,0
1643,0.816843,0.199296,0
1644,0.870679,0.14138,0
1645,0.904498,0.101668,0
1646,0.868546,0.144933,0
1647,0.874165,0.13815,0
1648,0.865,0.148607,0
1649,0.887825,0.121941,0
1650,0.895466,0.112712,0
1651,0.786756,0.2336,0
1652,0.794587,0.226542,0
1653,0.784087,0.237108,0
1654,0.64292,0.377883,0
1655,0.892417,0.116194,0
1656,0.907141,0.0984146,0
1657,0.735415,0.289293,0
1658,0.810086,0.209233,0
1659,0.880353,0.130437,0
1660,0.869112,0.142925,0
1661,0.912519,0.0916362,0
1662,0.911786,0.0926322,0
1663,0.910457,0.094296,0
1664,0.905562,0.100376,0
1665,0.896765,0.111153,0
1666,0.783106,0.23806,0
1667,0.671139,0.352181,0
1668,0.718799,0.306082,0
1669,0.909023,0.096048,0
1670,0.910098,0.0947167,0
1671,0.906194,0.0995235,0
1672,0.912311,0.0919553,0
1673,0.911083,0.0934657,0
1674,0.912503,0.0916044,0
1675,0.913548,0.090343,0
1676,0.905146,0.100883,0
1677,0.882984,0.12773,0
1678,0.788028,0.233281,0
1679,0.664396,0.358262,0
1680,0.679297,0.344423,0
1681,0.893292,0.115258,0
1682,0.901179,0.105779,0
1683,0.90284,0.103727,0
1684,0.909941,0.0949051,0
1685,0.906006,0.0998107,0
1686,0.90915,0.0958444,0
1687,0.913263,0.0907076,0
1688,0.912246,0.0920066,0
1689,0.912497,0.0917245,0
1690,0.79253,0.229195,0
1691,0.824516,0.191133,0
1692,0.699243,0.32429,0
1693,0.738842,0.28519,0
1694,0.537377,0.452026,0
1695,0.673178,0.350383,0
1696,0.661388,0.362592,0
1697,0.904602,0.101573,0
1698,0.907817,0.097568,0
1699,0.908908,0.0961843,0
1700,0.911873,0.0924576,0
1701,0.912223,0.0920455,0
1702,0.912277,0.0918998,0
1703,0.912597,0.0915648,0
1704,0.912488,0.0917014,0
1705,0.90812,0.0971597,0
1706,0.788091,0.234026,0
1707,0.905807,0.100075,0
1708,0.907233,0.0982769,0
1709,0.906565,0.0990858,0
1710,0.908396,0.0968528,0
1711,0.913081,0.0909588,0
1712,0.9123,0.0919642,0
1713,0.911681,0.0927395,0
1714,0.901788,0.104976,0
1715,0.907973,0.0973999,0
1716,0.64904,0.372906,0
1717,0.803807,0.216005,0
1718,0.895264,0.112853,0
1719,0.909445,0.0955062,0
1720,0.913002,0.0910023,0
1721,0.912768,0.0913293,0
1722,0.912759,0.0913634,0
1723,0.910502,0.0942447,0
1724,0.895589,0.11277,0
1725,0.836316,0.179289,0
1726,0.908896,0.0961801,0
1727,0.911812,0.0925158,0
1728,0.91092,0.0936156,0
1729,0.910844,0.0938135,0
1730,0.912694,0.0914104,0
1731,0.91353,0.0903361,0
1732,0.911376,0.0931388,0
1733,0.911888,0.0924704,0
1734,0.910893,0.0937202,0
1735,0.90548,0.100487,0
1736,0.882034,0.128231,0
1737,0.910263,0.0944742,0
1738,0.911085,0.0934529,0
1739,0.913272,0.0907105,0
1740,0.912941,0.0911496,0
1741,0.910842,0.0937944,0
1742,0.913193,0.0907516,0
1743,0.911839,0.0925341,0
1744,0.859549,0.144958,0
1745,0.711502,0.286988,0
1746,0.860871,0.145201,0
1747,0.498536,0.481987,0
1748,0.632181,0.383577,0
1749,0.884773,0.124968,0
1750,0.913564,0.0902442,0
1751,0.914176,0.0895079,0
1752,0.914391,0.0892177,0
1753,0.91405,0.0897274,0
1754,0.912409,0.0918316,0
1755,0.913549,0.0903108,0
1756,0.913389,0.0905837,0
1757,0.910166,0.0946512,0
1758,0.909349,0.0956665,0
1759,0.909947,0.0949028,0
1760,0.909098,0.0959478,0
1761,0.904705,0.101402,0
1762,0.904248,0.101961,0
1763,0.909456,0.0955282,0
1764,0.882317,0.128175,0
1765,0.892641,0.116009,0
1766,0.83894,0.176386,0
1767,0.771132,0.25332,0
1768,0.750602,0.272949,0
1769,0.489391,0.502904,1
1770,0.381195,0.587149,1
1771,0.428836,0.549708,1
1772,0.804879,0.215841,0
1773,0.739165,0.284937,0
1774,0.900486,0.106543,0
1775,0.91395,0.0898042,0
1776,0.908717,0.0964608,0
1777,0.792612,0.226254,0
1778,0.774446,0.246124,0
1779,0.595178,0.41381,0
1780,0.200566,0.775454,1
1781,0.238951,0.734414,1
1782,0.706719,0.318453,0
1783,0.706236,0.318,0
1784,0.708756,0.316351,0
1785,0.69881,0.325563,0
1786,0.716367,0.307897,0
1787,0.713222,0.313288,0
1788,0.870741,0.141348,0
1789,0.907914,0.09741,0
1790,0.910709,0.0939672,0
1791,0.898309,0.109237,0
1792,0.896028,0.112109,0
1793,0.750781,0.27187,0
1794,0.353042,0.613459,1
1795,0.266149,0.709318,1
1796,0.907359,0.09811,0
1797,0.914521,0.0890706,0
1798,0.914405,0.0891955,0
1799,0.91453,0.089073,0
1800,0.914121,0.0895922,0
1801,0.91352,0.0904106,0
1802,0.913062,0.0910055,0
1803,0.910231,0.0945772,0
1804,0.904266,0.101994,0
1805,0.908199,0.0970991,0
1806,0.905462,0.100529,0
1807,0.797472,0.222224,0
1808,0.903108,0.103399,0
1809,0.911943,0.0923606,0
1810,0.912615,0.09157,0
1811,0.904469,0.101723,0
1812,0.91137,0.093125,0
1813,0.911536,0.0928994,0
1814,0.898869,0.108596,0
1815,0.844212,0.172618,0
1816,0.912647,0.0914991,0
1817,0.906536,0.0991771,0
1818,0.909087,0.0959871,0
1819,0.909055,0.0960314,0
1820,0.907731,0.0976966,0
1821,0.905815,0.100066,0
1822,0.771826,0.249908,0
1823,0.687079,0.335057,0
1824,0.695494,0.328564,0
1825,0.893303,0.115263,0
1826,0.894496,0.113806,0
1827,0.912541,0.0916425,0
1828,0.912324,0.0918603,0
1829,0.913766,0.0900536,0
1830,0.914065,0.0896822,0
1831,0.913182,0.0908119,0
1832,0.913698,0.0901402,0
1833,0.913841,0.0899571,0
1834,0.913797,0.0900356,0
1835,0.913392,0.090563,0
1836,0.913577,0.0903229,0
1837,0.911489,0.0929648,0
1838,0.901332,0.105539,0
1839,0.912088,0.0921961,0
1840,0.908836,0.0963248,0
1841,0.906163,0.0996177,0
1842,0.909851,0.0950243,0
1843,0.904195,0.102081,0
1844,0.9036,0.102795,0
1845,0.724986,0.300677,0
1846,0.602789,0.412609,0
1847,0.591789,0.416791,0
1848,0.906424,0.0992777,0
1849,0.910998,0.09355,0
1850,0.912158,0.0920849,0
1851,0.91278,0.0912885,0
1852,0.913363,0.0905699,0
1853,0.913459,0.0904241,0
1854,0.913366,0.0905539,0
1855,0.91359,0.0902697,0
1856,0.913417,0.0904931,0
1857,0.913389,0.0905076,0
1858,0.910837,0.0937983,0
1859,0.793973,0.228471,0
1860,0.910499,0.0942319,0
1861,0.909673,0.0952227,0
1862,0.908664,0.0964835,0
1863,0.907173,0.0983461,0
1864,0.913561,0.0903423,0
1865,0.902707,0.103908,0
1866,0.909826,0.0950455,0
1867,0.909405,0.0955928,0
1868,0.911906,0.0924296,0
1869,0.910945,0.0936445,0
1870,0.91264,0.0915411,0
1871,0.913091,0.0909364,0
1872,0.914064,0.0896465,0
1873,0.913611,0.0902635,0
