Seq_ID,prob_0,prob_1,predicted_label
946,0.913454,0.0904791,0
947,0.91397,0.0898204,0
948,0.914013,0.0897446,0
949,0.913637,0.090266,0
950,0.913501,0.0904409,0
951,0.913306,0.0906947,0
952,0.91353,0.0904091,0
953,0.91335,0.0906369,0
954,0.912422,0.0918197,0
955,0.911158,0.093382,0
956,0.907629,0.0978117,0
957,0.909198,0.0958678,0
958,0.907377,0.0981266,0
959,0.907149,0.0983853,0
960,0.897992,0.109573,0
961,0.899497,0.107798,0
962,0.424075,0.546828,1
963,0.0966132,0.894938,1
964,0.23279,0.740988,1
965,0.691323,0.332711,0
966,0.802971,0.216602,0
967,0.908334,0.0969562,0
968,0.908089,0.097227,0
969,0.909428,0.0955008,0
970,0.9109,0.093716,0
971,0.912667,0.0914963,0
972,0.91326,0.0907369,0
973,0.910803,0.0938694,0
974,0.910723,0.0939326,0
975,0.911553,0.092871,0
976,0.910008,0.0948185,0
977,0.911483,0.0929528,0
978,0.912015,0.0922792,0
979,0.911984,0.0923081,0
980,0.913003,0.0909977,0
981,0.913461,0.0904242,0
982,0.910949,0.0936658,0
983,0.910975,0.0936322,0
984,0.910796,0.0938587,0
985,0.910022,0.0948184,0
986,0.908316,0.0969318,0
987,0.909253,0.0957854,0
988,0.910279,0.0944954,0
989,0.910572,0.0941205,0
990,0.908781,0.0963588,0
991,0.908772,0.0963442,0
992,0.91112,0.0933992,0
993,0.911464,0.0930017,0
994,0.911765,0.0926318,0
995,0.912168,0.0921166,0
996,0.911448,0.0929984,0
997,0.908769,0.0963532,0
998,0.910087,0.094759,0
999,0.910816,0.0938252,0
1000,0.910392,0.0943621,0
1001,0.908808,0.096296,0
1002,0.911038,0.0935163,0
1003,0.911089,0.0934035,0
1004,0.911485,0.0929644,0
1005,0.910953,0.0936502,0
1006,0.911987,0.0923829,0
1007,0.912328,0.0919093,0
1008,0.911896,0.0924441,0
1009,0.914144,0.0895618,0
1010,0.914294,0.0893753,0
1011,0.913523,0.0903651,0
1012,0.913735,0.0900955,0
1013,0.913811,0.0900113,0
1014,0.913343,0.0906252,0
1015,0.913413,0.0905208,0
1016,0.91341,0.0905116,0
1017,0.913374,0.0905556,0
1018,0.912663,0.0914585,0
1019,0.911985,0.0923591,0
1020,0.909064,0.0960259,0
1021,0.900438,0.106682,0
1022,0.901849,0.104957,0
1023,0.910728,0.0938671,0
1024,0.912662,0.0914841,0
1025,0.913414,0.090511,0
1026,0.913291,0.0906575,0
1027,0.913603,0.090257,0
1028,0.912947,0.0910935,0
1029,0.9138,0.0900408,0
1030,0.913911,0.0898839,0
1031,0.914095,0.0896516,0
1032,0.914355,0.0893096,0
1033,0.914029,0.0897585,0
1034,0.913562,0.0903431,0
1035,0.912693,0.0914376,0
1036,0.912071,0.0922065,0
1037,0.912616,0.091514,0
1038,0.911899,0.0924557,0
1039,0.905564,0.100365,0
1040,0.911525,0.0929624,0
1041,0.911903,0.0924501,0
1042,0.912057,0.0922032,0
1043,0.912271,0.0919595,0
1044,0.912488,0.091694,0
1045,0.91273,0.0913935,0
1046,0.911802,0.0925836,0
1047,0.91201,0.0923201,0
1048,0.911602,0.0928144,0
1049,0.910459,0.0942623,0
1050,0.907968,0.0973803,0
1051,0.904352,0.101853,0
1052,0.907026,0.0985157,0
1053,0.906286,0.0994399,0
1054,0.912091,0.0922182,0
1055,0.913127,0.0908732,0
1056,0.912421,0.0917891,0
1057,0.911205,0.093312,0
1058,0.911201,0.0933411,0
1059,0.905116,0.100903,0
1060,0.908837,0.0962862,0
1061,0.905382,0.100593,0
1062,0.908125,0.0971743,0
1063,0.90667,0.0989992,0
1064,0.908955,0.0961471,0
1065,0.909224,0.095801,0
1066,0.908364,0.0968993,0
1067,0.89955,0.107771,0
1068,0.637178,0.383038,0
1069,0.389867,0.580062,1
1070,0.099643,0.89129,1
1071,0.283219,0.686948,1
1072,0.409131,0.562334,1
1073,0.0578,0.942801,1
1074,0.0640728,0.934536,1
1075,0.234774,0.738959,1
1076,0.745544,0.279029,0
1077,0.24144,0.731706,1
1078,0.283877,0.687896,1
1079,0.788299,0.217551,0
1080,0.275216,0.696381,1
1081,0.219304,0.754625,1
1082,0.902632,0.103992,0
1083,0.912482,0.0916434,0
1084,0.912877,0.0912157,0
1085,0.912873,0.0911948,0
1086,0.913111,0.0908752,0
1087,0.911654,0.0927509,0
1088,0.907248,0.0982325,0
1089,0.91206,0.0922538,0
1090,0.808235,0.212859,0
1091,0.456351,0.522922,1
1092,0.270283,0.701809,1
1093,0.085208,0.90896,1
1094,0.0550351,0.946876,1
1095,0.486646,0.496109,0
1096,0.643549,0.378105,0
1097,0.47051,0.50858,1
1098,0.886624,0.123757,0
1099,0.289393,0.682724,1
1100,0.0826614,0.911991,1
1101,0.0695596,0.928027,1
1102,0.0560992,0.945172,1
1103,0.0727621,0.923836,1
1104,0.15435,0.827329,1
1105,0.209812,0.765309,1
1106,0.608286,0.404788,0
1107,0.57867,0.423934,0
1108,0.891587,0.11715,0
1109,0.592944,0.414934,0
1110,0.734651,0.277548,0
1111,0.631942,0.387957,0
1112,0.833948,0.18309,0
1113,0.745207,0.278438,0
1114,0.899988,0.107233,0
1115,0.910475,0.0942403,0
1116,0.910988,0.0935927,0
1117,0.909796,0.0950885,0
1118,0.907396,0.0980863,0
1119,0.91231,0.0919326,0
1120,0.912242,0.092,0
1121,0.906887,0.0987023,0
1122,0.903165,0.103322,0
1123,0.910745,0.0939162,0
1124,0.907694,0.0977166,0
1125,0.906061,0.0997364,0
1126,0.909358,0.0956395,0
1127,0.883232,0.127742,0
1128,0.714891,0.310685,0
1129,0.903049,0.103481,0
1130,0.908045,0.097247,0
1131,0.910948,0.0936431,0
1132,0.911306,0.0932026,0
1133,0.910612,0.09409,0
1134,0.910991,0.0935792,0
1135,0.912271,0.0919673,0
1136,0.912677,0.0914533,0
1137,0.912638,0.0915084,0
1138,0.912938,0.0910984,0
1139,0.912426,0.0917697,0
1140,0.913629,0.0902172,0
1141,0.91332,0.0906353,0
1142,0.912944,0.0911309,0
1143,0.912401,0.0918244,0
1144,0.9125,0.0917183,0
1145,0.91116,0.0933737,0
1146,0.91201,0.0922962,0
1147,0.911679,0.0927183,0
1148,0.913007,0.0910658,0
1149,0.804289,0.216743,0
1150,0.760968,0.262086,0
1151,0.301137,0.670308,1
1152,0.622038,0.395047,0
1153,0.909058,0.0959352,0
1154,0.912127,0.0921509,0
1155,0.913367,0.0905328,0
1156,0.912921,0.0911581,0
1157,0.912708,0.0914169,0
1158,0.912055,0.0922624,0
1159,0.910385,0.094396,0
1160,0.904417,0.101766,0
1161,0.907411,0.0980696,0
1162,0.748192,0.276834,0
1163,0.348245,0.623944,1
1164,0.899981,0.107245,0
1165,0.901963,0.104784,0
1166,0.909313,0.0956531,0
1167,0.911247,0.0932608,0
1168,0.912194,0.092051,0
1169,0.911876,0.0925054,0
1170,0.912905,0.0911889,0
1171,0.912147,0.0921281,0
1172,0.910395,0.0943507,0
1173,0.907748,0.0976635,0
1174,0.899634,0.107683,0
1175,0.901147,0.105835,0
1176,0.637619,0.383602,0
1177,0.770715,0.253122,0
1178,0.604781,0.409151,0
1179,0.908975,0.0961033,0
1180,0.461759,0.523828,1
1181,0.802769,0.21631,0
1182,0.910461,0.0941251,0
1183,0.910176,0.0946274,0
1184,0.816591,0.203278,0
1185,0.904125,0.102142,0
1186,0.906729,0.0989507,0
1187,0.547527,0.453371,0
1188,0.824622,0.193268,0
1189,0.904048,0.102273,0
1190,0.805213,0.216512,0
1191,0.708224,0.315944,0
1192,0.907492,0.0979861,0
1193,0.755195,0.269976,0
1194,0.209553,0.766288,1
1195,0.263497,0.709404,1
1196,0.165227,0.814779,1
1197,0.0671792,0.930452,1
1198,0.203326,0.7727,1
1199,0.123526,0.862868,1
1200,0.0549945,0.94738,1
1201,0.0811404,0.913788,1
1202,0.0551237,0.947391,1
1203,0.0550613,0.947407,1
1204,0.0549773,0.947391,1
1205,0.127602,0.858012,1
1206,0.0549153,0.947279,1
1207,0.0551562,0.946305,1
1208,0.225989,0.748004,1
1209,0.635386,0.384836,0
1210,0.620871,0.396323,0
1211,0.799585,0.2228,0
1212,0.733617,0.29158,0
1213,0.900141,0.107064,0
1214,0.715149,0.309786,0
1215,0.418984,0.553901,1
1216,0.298706,0.672315,1
1217,0.344472,0.62198,1
1218,0.0578011,0.942831,1
1219,0.0549283,0.9472,1
1220,0.054935,0.947221,1
1221,0.0837395,0.910261,1
1222,0.0571773,0.943402,1
1223,0.410947,0.560423,1
1224,0.715811,0.30938,0
1225,0.715396,0.310133,0
1226,0.198009,0.778345,1
1227,0.226338,0.748746,1
1228,0.0991854,0.891863,1
1229,0.0549179,0.947287,1
1230,0.0806195,0.914171,1
1231,0.070883,0.926207,1
1232,0.140102,0.843389,1
1233,0.318978,0.650874,1
1234,0.200961,0.775137,1
1235,0.132616,0.852201,1
1236,0.274719,0.697543,1
1237,0.32029,0.64827,1
1238,0.332177,0.639799,1
1239,0.80048,0.220128,0
1240,0.783364,0.240224,0
1241,0.90512,0.100906,0
1242,0.299269,0.665898,1
1243,0.192079,0.784917,1
1244,0.300342,0.672554,1
1245,0.74203,0.281874,0
1246,0.855738,0.157664,0
1247,0.906614,0.0990555,0
1248,0.907673,0.0977434,0
1249,0.905901,0.0999561,0
1250,0.723523,0.275063,0
1251,0.261279,0.711984,1
1252,0.601802,0.402571,0
1253,0.055051,0.947443,1
1254,0.185698,0.791889,1
1255,0.208525,0.766301,1
1256,0.21409,0.760626,1
1257,0.233731,0.740161,1
1258,0.893736,0.114917,0
1259,0.284371,0.68657,1
1260,0.0564736,0.944828,1
1261,0.0620216,0.937358,1
1262,0.229737,0.743863,1
1263,0.63553,0.384454,0
1264,0.83176,0.184634,0
1265,0.908954,0.0961801,0
1266,0.911744,0.0926508,0
1267,0.912371,0.0918592,0
1268,0.911736,0.0926562,0
1269,0.911939,0.0923573,0
1270,0.912296,0.0919386,0
1271,0.913547,0.0902975,0
1272,0.91346,0.0904123,0
1273,0.911647,0.0927827,0
1274,0.904528,0.101651,0
1275,0.906923,0.0986924,0
1276,0.772644,0.251523,0
1277,0.706873,0.317786,0
1278,0.888014,0.12127,0
1279,0.910892,0.0936926,0
1280,0.911179,0.093302,0
1281,0.913816,0.0900286,0
1282,0.913213,0.0908241,0
1283,0.911897,0.0924911,0
1284,0.910598,0.0941001,0
1285,0.908567,0.0966428,0
1286,0.89794,0.109694,0
1287,0.723715,0.302087,0
1288,0.898688,0.108758,0
1289,0.908007,0.0972929,0
1290,0.909783,0.0950755,0
1291,0.912494,0.0916887,0
1292,0.912558,0.0916088,0
1293,0.910786,0.0938857,0
1294,0.903716,0.102635,0
1295,0.905549,0.100393,0
1296,0.907731,0.0976854,0
1297,0.904412,0.101799,0
1298,0.909723,0.0951331,0
1299,0.911903,0.0924411,0
1300,0.911825,0.0924799,0
1301,0.911398,0.0930077,0
1302,0.91368,0.0901469,0
1303,0.913842,0.0899268,0
1304,0.914156,0.0895788,0
1305,0.913597,0.090302,0
1306,0.913135,0.0909028,0
1307,0.912811,0.0912838,0
1308,0.913106,0.0909188,0
1309,0.913128,0.090904,0
1310,0.911108,0.0934838,0
1311,0.903116,0.103415,0
1312,0.912741,0.09137,0
1313,0.910965,0.0936222,0
1314,0.912492,0.0916826,0
1315,0.913623,0.090256,0
1316,0.913275,0.0906862,0
1317,0.912721,0.0913979,0
1318,0.913258,0.0906964,0
1319,0.913011,0.0910103,0
1320,0.912966,0.0910958,0
1321,0.91192,0.0924559,0
1322,0.910536,0.0941977,0
1323,0.908,0.0973633,0
1324,0.909457,0.0955173,0
1325,0.910835,0.093733,0
1326,0.913579,0.0903087,0
1327,0.913331,0.0906565,0
1328,0.913404,0.0905648,0
1329,0.913675,0.0902056,0
1330,0.912694,0.0914842,0
1331,0.910435,0.0943009,0
1332,0.911524,0.0928963,0
1333,0.910986,0.0935646,0
1334,0.909611,0.0952729,0
1335,0.911533,0.092927,0
1336,0.912435,0.091766,0
1337,0.912974,0.0910482,0
1338,0.912042,0.0922868,0
1339,0.912606,0.0915956,0
1340,0.912684,0.0914231,0
1341,0.912974,0.0910569,0
1342,0.911288,0.0931932,0
1343,0.912272,0.091958,0
1344,0.913667,0.0902336,0
1345,0.910688,0.0940146,0
1346,0.817124,0.20282,0
1347,0.877709,0.133771,0
1348,0.0856363,0.908344,1
1349,0.610332,0.406434,0
1350,0.73513,0.289911,0
1351,0.907319,0.0981584,0
1352,0.91099,0.0935601,0
1353,0.912975,0.0910558,0
1354,0.912399,0.0918015,0
1355,0.912518,0.0916626,0
1356,0.911332,0.0931399,0
1357,0.911821,0.0925106,0
1358,0.911979,0.0923512,0
1359,0.911463,0.0930067,0
1360,0.911656,0.0927542,0
1361,0.91148,0.0929614,0
1362,0.911267,0.0932431,0
1363,0.912338,0.091883,0
1364,0.911915,0.0924147,0
1365,0.912486,0.0916797,0
1366,0.91336,0.0905656,0
1367,0.913546,0.0903225,0
1368,0.909793,0.0951125,0
1369,0.909356,0.0956466,0
1370,0.91178,0.0925993,0
1371,0.893891,0.114489,0
1372,0.907859,0.0975018,0
1373,0.910603,0.0940758,0
1374,0.91143,0.0930367,0
1375,0.911291,0.0931989,0
1376,0.912351,0.091871,0
1377,0.912119,0.09216,0
1378,0.911742,0.0926558,0
1379,0.912406,0.0917937,0
1380,0.912775,0.091289,0
1381,0.913148,0.0908205,0
1382,0.913649,0.0901901,0
1383,0.91415,0.0895201,0
1384,0.914318,0.089309,0
1385,0.912791,0.0913263,0
1386,0.910057,0.0947972,0
1387,0.910851,0.0938032,0
1388,0.906852,0.0987904,0
1389,0.906627,0.0990274,0
1390,0.910476,0.0941829,0
1391,0.912835,0.0912469,0
1392,0.911787,0.0925739,0
1393,0.913003,0.091073,0
1394,0.913648,0.0902383,0
1395,0.913189,0.0908363,0
1396,0.913869,0.089934,0
1397,0.914116,0.0895602,0
1398,0.913361,0.0905903,0
1399,0.908813,0.0963355,0
1400,0.91252,0.0916828,0
1401,0.911644,0.0927728,0
1402,0.912714,0.0913308,0
1403,0.913149,0.0908355,0
1404,0.914208,0.0894826,0
1405,0.91408,0.0896744,0
1406,0.913588,0.0903163,0
1407,0.912778,0.0913296,0
1408,0.913122,0.0908726,0
1409,0.908903,0.0961903,0
1410,0.910727,0.093894,0
1411,0.91079,0.0938583,0
1412,0.911173,0.0933417,0
1413,0.909104,0.0959192,0
1414,0.91012,0.0946851,0
1415,0.903745,0.102582,0
1416,0.775176,0.247938,0
1417,0.89529,0.112892,0
1418,0.911464,0.0929719,0
1419,0.911769,0.092539,0
1420,0.913312,0.0906114,0
1421,0.913497,0.0904208,0
1422,0.914068,0.0896584,0
1423,0.912978,0.0910729,0
1424,0.912322,0.0918728,0
1425,0.912827,0.0912405,0
1426,0.91271,0.0914017,0
1427,0.908899,0.0962037,0
1428,0.911005,0.0935854,0
1429,0.891851,0.117268,0
1430,0.764756,0.255612,0
1431,0.901438,0.105453,0
1432,0.906518,0.0991423,0
1433,0.907741,0.0976321,0
1434,0.904122,0.102143,0
1435,0.899877,0.107354,0
1436,0.903425,0.103015,0
1437,0.908888,0.0961915,0
1438,0.910592,0.0940637,0
1439,0.912917,0.091126,0
1440,0.913575,0.0903121,0
1441,0.910252,0.094567,0
1442,0.905106,0.100948,0
1443,0.898966,0.108488,0
1444,0.860784,0.152728,0
1445,0.907744,0.0976417,0
1446,0.910125,0.0946966,0
1447,0.908663,0.0965007,0
1448,0.903304,0.103135,0
1449,0.791563,0.229846,0
1450,0.76004,0.262745,0
1451,0.674029,0.34951,0
1452,0.862297,0.150393,0
1453,0.91069,0.0939701,0
1454,0.902727,0.103824,0
1455,0.906599,0.0990618,0
1456,0.911347,0.0931427,0
1457,0.908624,0.096562,0
1458,0.907322,0.0981705,0
1459,0.909725,0.0951304,0
1460,0.913324,0.0906083,0
1461,0.913143,0.0908329,0
1462,0.913247,0.0907091,0
1463,0.913598,0.0902477,0
1464,0.913536,0.0903273,0
1465,0.912132,0.0921532,0
1466,0.912436,0.0917686,0
1467,0.911614,0.0928324,0
1468,0.911356,0.0931531,0
1469,0.381706,0.589764,1
1470,0.287749,0.683857,1
1471,0.331332,0.64114,1
1472,0.644432,0.376535,0
1473,0.319779,0.654073,1
1474,0.699997,0.320451,0
1475,0.605614,0.410204,0
1476,0.869826,0.14249,0
1477,0.902571,0.10408,0
1478,0.904928,0.101158,0
1479,0.906524,0.0991949,0
1480,0.903005,0.103523,0
1481,0.901088,0.105888,0
1482,0.906321,0.099476,0
1483,0.905483,0.100483,0
1484,0.897791,0.109892,0
1485,0.895043,0.113172,0
1486,0.882609,0.12763,0
1487,0.90797,0.097372,0
1488,0.906278,0.099438,0
1489,0.912629,0.0914594,0
1490,0.913116,0.0908618,0
1491,0.913101,0.0909017,0
1492,0.91147,0.093026,0
1493,0.912708,0.091429,0
1494,0.912128,0.0921737,0
1495,0.91239,0.0918566,0
1496,0.911733,0.0926834,0
1497,0.908824,0.0963153,0
1498,0.912003,0.0922721,0
1499,0.912875,0.0911898,0
1500,0.912374,0.0918367,0
1501,0.913054,0.0909836,0
1502,0.912523,0.0917116,0
1503,0.911472,0.0930258,0
1504,0.911507,0.0929736,0
1505,0.910708,0.0939512,0
1506,0.909133,0.0959174,0
1507,0.911269,0.0932752,0
1508,0.910241,0.0945168,0
1509,0.908786,0.0963133,0
1510,0.908296,0.0969534,0
1511,0.905681,0.100225,0
1512,0.908068,0.0972008,0
1513,0.910565,0.0941128,0
1514,0.910879,0.0937629,0
1515,0.779265,0.242665,0
1516,0.777147,0.241009,0
1517,0.677357,0.344683,0
1518,0.889828,0.119286,0
1519,0.907272,0.09826,0
1520,0.903882,0.102427,0
1521,0.899635,0.10762,0
1522,0.907038,0.0985002,0
1523,0.910416,0.0942865,0
1524,0.911967,0.0923106,0
1525,0.911879,0.0924756,0
1526,0.912238,0.0920101,0
1527,0.910702,0.0939209,0
1528,0.913332,0.0906107,0
1529,0.913519,0.09034,0
1530,0.913926,0.0898237,0
1531,0.913737,0.0901414,0
1532,0.913282,0.0907052,0
1533,0.912955,0.0911373,0
1534,0.908514,0.0967268,0
1535,0.910028,0.0948237,0
1536,0.910918,0.0937053,0
1537,0.910062,0.0947154,0
1538,0.911204,0.0932889,0
1539,0.91256,0.091581,0
1540,0.913076,0.0909375,0
1541,0.913266,0.0907001,0
1542,0.913741,0.0900692,0
1543,0.913981,0.0897688,0
1544,0.914165,0.0895549,0
1545,0.913678,0.0902122,0
1546,0.912464,0.0917749,0
1547,0.911511,0.0929698,0
1548,0.909577,0.0953877,0
1549,0.909327,0.0957048,0
1550,0.911287,0.0932087,0
1551,0.913342,0.0906175,0
1552,0.913632,0.0902249,0
1553,0.913937,0.0898472,0
1554,0.914175,0.0895523,0
1555,0.914045,0.0897076,0
1556,0.913907,0.0898956,0
1557,0.913341,0.0906085,0
1558,0.910057,0.0947779,0
1559,0.909789,0.0951297,0
1560,0.909541,0.0953937,0
1561,0.910786,0.0938334,0
1562,0.911083,0.0934835,0
1563,0.911811,0.092596,0
1564,0.909745,0.0951859,0
1565,0.910175,0.0946366,0
1566,0.908452,0.0967972,0
1567,0.906981,0.0986106,0
1568,0.909901,0.094981,0
1569,0.912715,0.0914047,0
1570,0.913421,0.0904952,0
1571,0.912133,0.0921815,0
1572,0.910017,0.094829,0
1573,0.907296,0.098231,0
1574,0.891195,0.117844,0
1575,0.248661,0.724157,1
1576,0.35168,0.614357,1
1577,0.897881,0.10974,0
1578,0.907842,0.0975046,0
1579,0.910798,0.0938035,0
1580,0.912391,0.0918285,0
1581,0.912721,0.0914108,0
1582,0.913255,0.0907218,0
1583,0.912758,0.0913453,0
1584,0.912972,0.0910997,0
1585,0.910338,0.0944309,0
1586,0.911164,0.0933951,0
1587,0.910158,0.0946578,0
1588,0.905253,0.100742,0
1589,0.909841,0.0950226,0
1590,0.908551,0.0966636,0
1591,0.90868,0.0964958,0
1592,0.910573,0.0940843,0
1593,0.912672,0.0914285,0
1594,0.911387,0.0930462,0
1595,0.913568,0.0903159,0
1596,0.914306,0.0893534,0
1597,0.914361,0.0892839,0
1598,0.913901,0.089889,0
1599,0.914198,0.0895123,0
1600,0.914082,0.0896637,0
1601,0.913539,0.0903515,0
1602,0.912985,0.091108,0
1603,0.910621,0.0941005,0
1604,0.907898,0.0974926,0
1605,0.911479,0.0930098,0
1606,0.909643,0.0952869,0
1607,0.910706,0.0939419,0
1608,0.912204,0.0920558,0
1609,0.912856,0.0912062,0
1610,0.912881,0.09118,0
1611,0.910891,0.0937495,0
1612,0.911484,0.0929774,0
1613,0.910959,0.093625,0
1614,0.91142,0.0930317,0
1615,0.910141,0.0945902,0
1616,0.912866,0.0911932,0
1617,0.912448,0.0918056,0
1618,0.913047,0.0910094,0
1619,0.912305,0.091939,0
1620,0.912292,0.0919487,0
1621,0.91272,0.0914062,0
1622,0.913038,0.0910092,0
1623,0.912664,0.09152,0
1624,0.912052,0.0922815,0
1625,0.912243,0.0919711,0
1626,0.912064,0.0922101,0
1627,0.912863,0.0911928,0
1628,0.913559,0.0902965,0
1629,0.913058,0.0909558,0
1630,0.910151,0.0946522,0
1631,0.912096,0.09219,0
1632,0.907539,0.0979407,0
1633,0.852801,0.163053,0
1634,0.908785,0.0963496,0
1635,0.911966,0.092323,0
1636,0.911782,0.09253,0
1637,0.913888,0.0899115,0
1638,0.913922,0.0898907,0
1639,0.913411,0.0905379,0
1640,0.913443,0.0904959,0
1641,0.91126,0.0933107,0
1642,0.908633,0.0965846,0
1643,0.911947,0.0923888,0
1644,0.912431,0.0917389,0
1645,0.912528,0.0915978,0
1646,0.913396,0.0905186,0
1647,0.913858,0.0899402,0
1648,0.913828,0.0899928,0
1649,0.913458,0.0904785,0
1650,0.912055,0.0922344,0
1651,0.912944,0.0911491,0
1652,0.911625,0.0928196,0
1653,0.9131,0.0909521,0
1654,0.91274,0.0913808,0
1655,0.912663,0.0914585,0
1656,0.912734,0.0913974,0
1657,0.913858,0.0899448,0
1658,0.913954,0.0898103,0
1659,0.91398,0.0897758,0
1660,0.914128,0.0895805,0
1661,0.913637,0.0902744,0
1662,0.913281,0.090722,0
1663,0.912863,0.0912599,0
1664,0.911949,0.0924314,0
1665,0.90916,0.0959087,0
1666,0.90991,0.0949571,0
1667,0.904207,0.10205,0
1668,0.761813,0.262473,0
1669,0.897941,0.109669,0
1670,0.907146,0.098372,0
1671,0.908531,0.0965921,0
1672,0.911521,0.0928827,0
1673,0.912406,0.0918251,0
1674,0.912781,0.091344,0
1675,0.911928,0.0924476,0
1676,0.912561,0.0916234,0
1677,0.912832,0.0912506,0
1678,0.913104,0.0908553,0
1679,0.913356,0.0905637,0
1680,0.913156,0.0908267,0
1681,0.912671,0.0914694,0
1682,0.913623,0.0902714,0
1683,0.911755,0.0926389,0
1684,0.91188,0.0924503,0
1685,0.912922,0.0911285,0
1686,0.912657,0.09149,0
1687,0.911311,0.0932015,0
1688,0.912169,0.0921057,0
1689,0.911309,0.0931757,0
1690,0.91213,0.0921057,0
1691,0.912728,0.0913968,0
1692,0.912417,0.0917955,0
1693,0.910861,0.0937804,0
1694,0.9125,0.0917049,0
1695,0.909479,0.0954621,0
1696,0.909443,0.0955467,0
1697,0.908788,0.0963274,0
1698,0.909929,0.0949273,0
1699,0.908716,0.0964577,0
1700,0.909845,0.0949965,0
1701,0.90943,0.0955471,0
1702,0.911295,0.0931581,0
1703,0.913245,0.0907067,0
1704,0.913635,0.0902098,0
1705,0.913969,0.0898268,0
1706,0.912211,0.0921199,0
1707,0.910112,0.0947388,0
1708,0.89942,0.108002,0
1709,0.829817,0.188911,0
1710,0.883582,0.126562,0
1711,0.894576,0.113689,0
1712,0.904167,0.102104,0
1713,0.908809,0.0963085,0
1714,0.911162,0.0933794,0
1715,0.911386,0.0930726,0
1716,0.912553,0.0916101,0
1717,0.912676,0.0914578,0
1718,0.911726,0.092669,0
1719,0.911124,0.0934467,0
1720,0.90925,0.0957987,0
1721,0.910156,0.0946297,0
1722,0.908489,0.0967114,0
1723,0.911506,0.092951,0
1724,0.912905,0.0911715,0
1725,0.910614,0.0941229,0
1726,0.908334,0.0969573,0
1727,0.910515,0.094218,0
1728,0.910463,0.0942694,0
1729,0.910155,0.0946109,0
1730,0.912787,0.0913186,0
1731,0.912007,0.0923315,0
1732,0.911186,0.0933354,0
1733,0.910842,0.0937696,0
1734,0.910598,0.0940789,0
1735,0.909278,0.0957362,0
1736,0.906301,0.0994578,0
1737,0.695836,0.325807,0
1738,0.0578011,0.942676,1
1739,0.507416,0.48168,0
1740,0.903243,0.103235,0
1741,0.902159,0.104516,0
1742,0.906772,0.0988653,0
1743,0.910292,0.09446,0
1744,0.90793,0.0973788,0
1745,0.910394,0.0942769,0
1746,0.9114,0.0930826,0
1747,0.902586,0.104038,0
1748,0.911538,0.092897,0
1749,0.908638,0.0965552,0
1750,0.811946,0.206281,0
1751,0.853,0.162673,0
1752,0.902476,0.104218,0
1753,0.878867,0.132179,0
1754,0.902678,0.103972,0
1755,0.899266,0.108056,0
1756,0.905174,0.100782,0
1757,0.908669,0.0965239,0
1758,0.9086,0.0965801,0
1759,0.911415,0.093046,0
1760,0.912115,0.0921486,0
1761,0.911805,0.0925952,0
1762,0.909719,0.0952116,0
1763,0.911505,0.0929522,0
1764,0.911442,0.0930484,0
1765,0.911661,0.0927528,0
1766,0.911186,0.0933083,0
1767,0.912798,0.0913441,0
1768,0.912145,0.0921688,0
1769,0.912232,0.0920093,0
1770,0.912804,0.091263,0
1771,0.912829,0.0912474,0
1772,0.912998,0.0910284,0
1773,0.91315,0.0908437,0
1774,0.913676,0.0901968,0
1775,0.912469,0.0917507,0
1776,0.912379,0.0918596,0
1777,0.911675,0.092767,0
1778,0.909934,0.0949485,0
1779,0.906693,0.0989453,0
1780,0.908964,0.0961213,0
1781,0.913377,0.0905602,0
1782,0.913714,0.0901115,0
1783,0.913731,0.0901455,0
1784,0.911623,0.0928515,0
1785,0.912054,0.0922524,0
1786,0.912858,0.0912597,0
1787,0.911662,0.0927587,0
1788,0.903379,0.103059,0
1789,0.907715,0.0977018,0
1790,0.903161,0.103359,0
1791,0.903346,0.103112,0
1792,0.90573,0.100153,0
1793,0.909107,0.0959881,0
1794,0.902944,0.103609,0
1795,0.906713,0.0989709,0
1796,0.907897,0.0974097,0
1797,0.911506,0.0929343,0
1798,0.913433,0.0905023,0
1799,0.913237,0.0907143,0
1800,0.911884,0.0924846,0
1801,0.913101,0.0908877,0
1802,0.912836,0.0912542,0
1803,0.912798,0.0913111,0
1804,0.911136,0.0934182,0
1805,0.913275,0.090719,0
1806,0.912759,0.091387,0
1807,0.913147,0.090857,0
1808,0.913298,0.0906583,0
1809,0.913683,0.0901711,0
1810,0.913084,0.0909644,0
1811,0.912278,0.0920137,0
1812,0.911459,0.0930441,0
1813,0.911042,0.093559,0
1814,0.909335,0.0956604,0
1815,0.911413,0.0930672,0
1816,0.912598,0.0915882,0
1817,0.911874,0.0925189,0
1818,0.909007,0.0960981,0
1819,0.904747,0.101401,0
1820,0.739056,0.286693,0
1821,0.906234,0.099538,0
1822,0.909767,0.095094,0
1823,0.912587,0.091546,0
1824,0.914163,0.0895518,0
1825,0.91396,0.0898307,0
1826,0.911698,0.0927579,0
1827,0.909108,0.095983,0
1828,0.910701,0.0939828,0
1829,0.905387,0.100603,0
1830,0.907353,0.098127,0
1831,0.912268,0.0919875,0
1832,0.913598,0.0902973,0
1833,0.913024,0.0910177,0
1834,0.913187,0.090805,0
1835,0.912804,0.0913209,0
1836,0.913558,0.0903298,0
1837,0.912423,0.0918177,0
1838,0.908723,0.0964283,0
1839,0.912234,0.092061,0
1840,0.913511,0.0904129,0
