Seq_ID,prob_0,prob_1,predicted_label
954,0.913592,0.0902978,0
955,0.9133,0.0906891,0
956,0.912492,0.091716,0
957,0.912235,0.0920435,0
958,0.912075,0.0922261,0
959,0.90892,0.0962062,0
960,0.908093,0.0972181,0
961,0.911012,0.0935403,0
962,0.908434,0.0967793,0
963,0.901994,0.104741,0
964,0.908001,0.0973412,0
965,0.910075,0.0947723,0
966,0.907918,0.0974099,0
967,0.885218,0.124838,0
968,0.911647,0.0927912,0
969,0.912625,0.0915183,0
970,0.769486,0.253087,0
971,0.91356,0.0903396,0
972,0.914155,0.0895902,0
973,0.794429,0.224174,0
974,0.333601,0.634234,1
975,0.0806452,0.914528,1
976,0.237933,0.735101,1
977,0.228108,0.746415,1
978,0.622796,0.392607,0
979,0.498949,0.49806,0
980,0.757075,0.263835,0
981,0.260326,0.711886,1
982,0.721614,0.302965,0
983,0.720271,0.305937,0
984,0.650771,0.371274,0
985,0.693176,0.329685,0
986,0.878146,0.133155,0
987,0.904322,0.101929,0
988,0.911275,0.0931801,0
989,0.912069,0.0922269,0
990,0.9133,0.0906692,0
991,0.913642,0.0902484,0
992,0.910444,0.0943105,0
993,0.90836,0.0968537,0
994,0.907085,0.098479,0
995,0.800175,0.221918,0
996,0.903373,0.103046,0
997,0.911215,0.0932829,0
998,0.909573,0.0953484,0
999,0.912585,0.0916208,0
1000,0.911429,0.0930884,0
1001,0.909043,0.0960774,0
1002,0.910053,0.0947946,0
1003,0.911853,0.0924967,0
1004,0.911873,0.0924466,0
1005,0.911629,0.0928036,0
1006,0.91174,0.0926699,0
1007,0.910767,0.0938909,0
1008,0.905782,0.10008,0
1009,0.906116,0.0996684,0
1010,0.908408,0.0968588,0
1011,0.904836,0.101309,0
1012,0.908804,0.0963426,0
1013,0.908217,0.0970633,0
1014,0.902315,0.104378,0
1015,0.896077,0.111844,0
1016,0.907012,0.0985881,0
1017,0.902286,0.10443,0
1018,0.70392,0.320773,0
1019,0.730282,0.293517,0
1020,0.906193,0.0995613,0
1021,0.903564,0.102828,0
1022,0.90513,0.100891,0
1023,0.746532,0.279015,0
1024,0.724766,0.298993,0
1025,0.197796,0.779151,1
1026,0.163238,0.817099,1
1027,0.127165,0.858564,1
1028,0.674684,0.346638,0
1029,0.422265,0.553796,1
1030,0.900563,0.10652,0
1031,0.904153,0.102105,0
1032,0.911918,0.0923981,0
1033,0.913119,0.0908767,0
1034,0.913738,0.0901023,0
1035,0.913722,0.0901535,0
1036,0.912831,0.0912791,0
1037,0.909908,0.0949908,0
1038,0.452833,0.529526,1
1039,0.256884,0.716501,1
1040,0.226389,0.74741,1
1041,0.183333,0.79385,1
1042,0.666564,0.353532,0
1043,0.88362,0.126633,0
1044,0.707835,0.317785,0
1045,0.907782,0.0975676,0
1046,0.911726,0.0926469,0
1047,0.912705,0.091382,0
1048,0.912813,0.0912505,0
1049,0.9127,0.0914499,0
1050,0.913113,0.090888,0
1051,0.912701,0.0914072,0
1052,0.911269,0.0932096,0
1053,0.911346,0.093119,0
1054,0.910685,0.0939873,0
1055,0.909588,0.0953359,0
1056,0.909443,0.0955043,0
1057,0.905454,0.100468,0
1058,0.909966,0.0948827,0
1059,0.869257,0.144102,0
1060,0.629517,0.383971,0
1061,0.274282,0.697089,1
1062,0.633539,0.386132,0
1063,0.55794,0.440163,0
1064,0.88932,0.120285,0
1065,0.902157,0.104561,0
1066,0.900567,0.106527,0
1067,0.751615,0.272502,0
1068,0.81464,0.203294,0
1069,0.90233,0.104348,0
1070,0.907907,0.0974837,0
1071,0.907118,0.0984701,0
1072,0.910074,0.0947132,0
1073,0.909942,0.0948094,0
1074,0.91144,0.0929039,0
1075,0.913752,0.0900566,0
1076,0.913837,0.0899921,0
1077,0.912342,0.0919006,0
1078,0.911306,0.0931904,0
1079,0.909624,0.0952697,0
1080,0.908974,0.0960873,0
1081,0.910856,0.0937323,0
1082,0.911164,0.093374,0
1083,0.912423,0.0917664,0
1084,0.913059,0.090968,0
1085,0.911807,0.0925586,0
1086,0.911856,0.0924668,0
1087,0.912275,0.0919689,0
1088,0.912108,0.0921798,0
1089,0.903252,0.103211,0
1090,0.907705,0.0977397,0
1091,0.897666,0.110083,0
1092,0.89773,0.109931,0
1093,0.8803,0.130424,0
1094,0.893907,0.114422,0
1095,0.903674,0.10271,0
1096,0.878459,0.133436,0
1097,0.893721,0.114712,0
1098,0.907039,0.0984882,0
1099,0.911358,0.0930665,0
1100,0.912141,0.0921725,0
1101,0.909925,0.0949509,0
1102,0.909988,0.0948492,0
1103,0.908878,0.0962497,0
1104,0.901876,0.104925,0
1105,0.58923,0.419601,0
1106,0.433866,0.538899,1
1107,0.102962,0.887286,1
1108,0.227661,0.746615,1
1109,0.710334,0.313925,0
1110,0.884681,0.125592,0
1111,0.907133,0.0984002,0
1112,0.908971,0.0960538,0
1113,0.90786,0.0974488,0
1114,0.902418,0.104189,0
1115,0.884518,0.125826,0
1116,0.716403,0.309161,0
1117,0.710231,0.314287,0
1118,0.718034,0.306581,0
1119,0.885158,0.124572,0
1120,0.715715,0.310041,0
1121,0.706726,0.314851,0
1122,0.660389,0.361676,0
1123,0.363717,0.606821,1
1124,0.305193,0.665686,1
1125,0.714172,0.311456,0
1126,0.895104,0.113373,0
1127,0.912062,0.0922207,0
1128,0.913031,0.0909923,0
1129,0.911883,0.0925083,0
1130,0.912262,0.0920333,0
1131,0.910399,0.0943624,0
1132,0.904835,0.101289,0
1133,0.884171,0.125916,0
1134,0.898129,0.109516,0
1135,0.708622,0.315568,0
1136,0.664741,0.357566,0
1137,0.889735,0.119555,0
1138,0.615365,0.402395,0
1139,0.737388,0.286566,0
1140,0.908806,0.0963098,0
1141,0.910845,0.0937426,0
1142,0.785558,0.236616,0
1143,0.696282,0.327407,0
1144,0.640534,0.380335,0
1145,0.720333,0.304746,0
1146,0.78003,0.24144,0
1147,0.898303,0.109263,0
1148,0.788367,0.234956,0
1149,0.909523,0.0954626,0
1150,0.906616,0.0990539,0
1151,0.909785,0.0950758,0
1152,0.909488,0.0954124,0
1153,0.912239,0.091958,0
1154,0.91078,0.0939,0
1155,0.910605,0.0940934,0
1156,0.90603,0.0997913,0
1157,0.900921,0.106083,0
1158,0.879566,0.131123,0
1159,0.705715,0.319364,0
1160,0.280198,0.691999,1
1161,0.900653,0.106439,0
1162,0.287897,0.684936,1
1163,0.403853,0.565588,1
1164,0.803325,0.218041,0
1165,0.909986,0.0948351,0
1166,0.9067,0.0989569,0
1167,0.910524,0.0941707,0
1168,0.912584,0.0915569,0
1169,0.913191,0.0907988,0
1170,0.91117,0.0933678,0
1171,0.773565,0.249061,0
1172,0.901295,0.105606,0
1173,0.889069,0.120426,0
1174,0.857009,0.157449,0
1175,0.533777,0.47404,0
1176,0.911393,0.0930782,0
1177,0.909452,0.0955336,0
1178,0.622352,0.39509,0
1179,0.301496,0.669843,1
1180,0.834184,0.183349,0
1181,0.886615,0.123049,0
1182,0.908709,0.0963614,0
1183,0.912759,0.0913101,0
1184,0.913073,0.0909354,0
1185,0.910667,0.0940161,0
1186,0.909205,0.0958463,0
1187,0.904598,0.101565,0
1188,0.894762,0.113556,0
1189,0.839492,0.176558,0
1190,0.903366,0.103051,0
1191,0.90847,0.0967435,0
1192,0.905669,0.100246,0
1193,0.903623,0.102738,0
1194,0.910116,0.094689,0
1195,0.907067,0.098453,0
1196,0.912345,0.0917921,0
1197,0.914117,0.089587,0
1198,0.914327,0.0893411,0
1199,0.914222,0.0894686,0
1200,0.912987,0.0910591,0
1201,0.90996,0.0949049,0
1202,0.912007,0.0923414,0
1203,0.910456,0.0942728,0
1204,0.909608,0.0953247,0
1205,0.912264,0.0919013,0
1206,0.913612,0.0902341,0
1207,0.913218,0.0907378,0
1208,0.913933,0.089835,0
1209,0.914242,0.0894611,0
1210,0.913438,0.0905235,0
1211,0.912934,0.0911563,0
1212,0.913269,0.0906985,0
1213,0.913288,0.090674,0
1214,0.912525,0.0916598,0
1215,0.912171,0.0920854,0
1216,0.911298,0.0932109,0
1217,0.910295,0.094484,0
1218,0.906838,0.0987621,0
1219,0.909476,0.0954817,0
1220,0.910156,0.0945915,0
1221,0.911624,0.0927662,0
1222,0.912355,0.0918546,0
1223,0.911924,0.0923625,0
1224,0.913498,0.0903784,0
1225,0.912853,0.0911516,0
1226,0.913306,0.0906656,0
1227,0.913826,0.0900172,0
1228,0.911883,0.092502,0
1229,0.909887,0.0950127,0
1230,0.906674,0.0990047,0
1231,0.909105,0.0959203,0
1232,0.912483,0.0916363,0
1233,0.913907,0.0898413,0
1234,0.914103,0.0896461,0
1235,0.914543,0.0890629,0
1236,0.913936,0.0898771,0
1237,0.913132,0.090868,0
1238,0.913311,0.0906394,0
1239,0.913675,0.0901656,0
1240,0.913693,0.0901474,0
1241,0.913866,0.0899169,0
1242,0.911849,0.0925306,0
1243,0.911607,0.092834,0
1244,0.910021,0.0948206,0
1245,0.907376,0.0981135,0
1246,0.903489,0.102917,0
1247,0.911547,0.0928506,0
1248,0.912039,0.0922055,0
1249,0.912774,0.0912903,0
1250,0.913077,0.0909311,0
1251,0.913805,0.0900079,0
1252,0.914051,0.0896844,0
1253,0.913652,0.0901731,0
1254,0.913074,0.0909482,0
1255,0.912323,0.0919283,0
1256,0.911973,0.0923639,0
1257,0.911038,0.093509,0
1258,0.908637,0.0965431,0
1259,0.907104,0.098426,0
1260,0.912864,0.0911716,0
1261,0.91262,0.091516,0
1262,0.913087,0.0909027,0
1263,0.912746,0.0913997,0
1264,0.913376,0.0906101,0
1265,0.912182,0.0921342,0
1266,0.823064,0.196203,0
1267,0.888671,0.120963,0
1268,0.88935,0.119885,0
1269,0.779924,0.241711,0
1270,0.647142,0.374995,0
1271,0.726305,0.299852,0
1272,0.791168,0.230698,0
1273,0.881659,0.128902,0
1274,0.706591,0.318336,0
1275,0.897636,0.110018,0
1276,0.901115,0.105852,0
1277,0.909293,0.0956785,0
1278,0.907619,0.0977599,0
1279,0.9097,0.0952151,0
1280,0.910161,0.0946389,0
1281,0.905467,0.100513,0
1282,0.903371,0.103045,0
1283,0.900205,0.106894,0
1284,0.906261,0.0995063,0
1285,0.90122,0.105732,0
1286,0.734791,0.289419,0
1287,0.772772,0.24847,0
1288,0.771022,0.251291,0
1289,0.740653,0.284004,0
1290,0.89403,0.114319,0
1291,0.903209,0.103213,0
1292,0.912423,0.0917818,0
1293,0.911524,0.0929603,0
1294,0.910148,0.0946802,0
1295,0.910105,0.094655,0
1296,0.910563,0.0941309,0
1297,0.908528,0.0966503,0
1298,0.91183,0.0924957,0
1299,0.910547,0.0941599,0
1300,0.907836,0.0974926,0
1301,0.910443,0.0942694,0
1302,0.912692,0.091425,0
1303,0.911463,0.0929381,0
1304,0.912582,0.0915915,0
1305,0.913166,0.0908252,0
1306,0.913007,0.0910212,0
1307,0.911701,0.0927057,0
1308,0.912147,0.092106,0
1309,0.913081,0.0909174,0
1310,0.911725,0.0926065,0
1311,0.912714,0.0914121,0
1312,0.913263,0.0906801,0
1313,0.911884,0.0924793,0
1314,0.909878,0.0950239,0
1315,0.90879,0.0963669,0
1316,0.904086,0.102198,0
1317,0.896888,0.110921,0
1318,0.906613,0.0990616,0
1319,0.908564,0.0965851,0
1320,0.909984,0.0948573,0
1321,0.911099,0.0934349,0
1322,0.909977,0.0948765,0
1323,0.910702,0.093975,0
1324,0.389984,0.579881,1
1325,0.538627,0.45726,0
1326,0.861978,0.150826,0
1327,0.908354,0.0968401,0
1328,0.912062,0.0921564,0
1329,0.913021,0.0910194,0
1330,0.912085,0.0921821,0
1331,0.914214,0.0894909,0
1332,0.914104,0.0896152,0
1333,0.914412,0.0891988,0
1334,0.914479,0.0891256,0
1335,0.913076,0.0909373,0
1336,0.912655,0.091529,0
1337,0.910726,0.0939668,0
1338,0.895232,0.112987,0
1339,0.899778,0.107491,0
1340,0.90566,0.100235,0
1341,0.908869,0.0961968,0
1342,0.911484,0.0930108,0
1343,0.910749,0.0939388,0
1344,0.909793,0.0951261,0
1345,0.911302,0.0931811,0
1346,0.904525,0.101605,0
1347,0.911578,0.092777,0
1348,0.913683,0.0901664,0
1349,0.914037,0.0897253,0
1350,0.913627,0.0902455,0
1351,0.913894,0.0898975,0
1352,0.913138,0.090878,0
1353,0.910907,0.0937351,0
1354,0.902937,0.103629,0
1355,0.902111,0.104607,0
1356,0.900524,0.106559,0
1357,0.909202,0.0957632,0
1358,0.909986,0.0948314,0
1359,0.910933,0.0936644,0
1360,0.910609,0.0940553,0
1361,0.910093,0.0947185,0
1362,0.905337,0.100627,0
1363,0.907145,0.0984022,0
1364,0.908801,0.0963267,0
1365,0.890938,0.117944,0
1366,0.855584,0.158681,0
1367,0.907883,0.0974256,0
1368,0.905912,0.0999443,0
1369,0.909403,0.0955683,0
1370,0.910231,0.0944974,0
1371,0.912063,0.0922291,0
1372,0.902564,0.104045,0
1373,0.90576,0.100122,0
1374,0.909677,0.0952305,0
1375,0.900038,0.107163,0
1376,0.898879,0.108527,0
1377,0.906222,0.0995648,0
1378,0.911531,0.092912,0
1379,0.908476,0.096712,0
1380,0.912289,0.0919217,0
1381,0.913123,0.0908649,0
1382,0.912826,0.0912612,0
1383,0.912304,0.0919373,0
1384,0.910868,0.0937545,0
1385,0.910575,0.0940879,0
1386,0.909775,0.0951018,0
1387,0.909343,0.0956668,0
1388,0.905471,0.100487,0
1389,0.891277,0.117578,0
1390,0.893014,0.11557,0
1391,0.899323,0.108025,0
1392,0.803142,0.218927,0
1393,0.793291,0.229141,0
1394,0.782567,0.240133,0
1395,0.762004,0.261468,0
1396,0.88445,0.125566,0
1397,0.91239,0.0918251,0
1398,0.912995,0.0910221,0
1399,0.913312,0.0906513,0
1400,0.911372,0.0931339,0
1401,0.910748,0.0939066,0
1402,0.908942,0.0961832,0
1403,0.905637,0.100306,0
1404,0.901514,0.105368,0
1405,0.895649,0.112488,0
1406,0.722067,0.303457,0
1407,0.90545,0.10051,0
1408,0.906313,0.0994024,0
1409,0.906868,0.0987231,0
1410,0.908016,0.0973117,0
1411,0.905711,0.100186,0
1412,0.89915,0.108258,0
1413,0.751849,0.271948,0
1414,0.673347,0.348862,0
1415,0.290993,0.680195,1
1416,0.282223,0.689442,1
1417,0.124514,0.861697,1
1418,0.244071,0.729649,1
1419,0.317856,0.653189,1
1420,0.484703,0.495724,0
1421,0.649627,0.372383,0
1422,0.873019,0.138904,0
1423,0.779415,0.242166,0
1424,0.821896,0.196893,0
1425,0.912522,0.0916504,0
1426,0.911112,0.0934629,0
1427,0.913045,0.0909952,0
1428,0.912611,0.0915491,0
1429,0.91341,0.0905114,0
1430,0.913612,0.0902464,0
1431,0.913865,0.0899033,0
1432,0.912197,0.0920679,0
1433,0.911882,0.0925031,0
1434,0.911525,0.0929543,0
1435,0.911544,0.0929194,0
1436,0.909331,0.0956639,0
1437,0.906787,0.09884,0
1438,0.909102,0.0959569,0
1439,0.895141,0.113042,0
1440,0.777304,0.245935,0
1441,0.908311,0.0969435,0
1442,0.909723,0.0951155,0
1443,0.912647,0.0914631,0
1444,0.912673,0.0914429,0
1445,0.913575,0.0902826,0
1446,0.912812,0.0912895,0
1447,0.911591,0.0928471,0
1448,0.911528,0.0929303,0
1449,0.909261,0.0957694,0
1450,0.896149,0.111867,0
1451,0.902715,0.103834,0
1452,0.869182,0.144254,0
1453,0.903359,0.103065,0
1454,0.908927,0.0961725,0
1455,0.910555,0.0940706,0
1456,0.906551,0.0991048,0
1457,0.913389,0.0905334,0
1458,0.913294,0.0906403,0
1459,0.913494,0.0903858,0
1460,0.912665,0.0914483,0
1461,0.913711,0.0901382,0
1462,0.911943,0.0924302,0
1463,0.91077,0.0938851,0
1464,0.907316,0.0982184,0
1465,0.903207,0.103272,0
1466,0.893721,0.114739,0
1467,0.721795,0.304731,0
1468,0.277148,0.694858,1
1469,0.705901,0.318833,0
1470,0.89803,0.10961,0
1471,0.900537,0.106564,0
1472,0.909872,0.0949439,0
1473,0.912259,0.0919889,0
1474,0.911659,0.0927572,0
1475,0.904695,0.101434,0
1476,0.901073,0.105884,0
1477,0.903244,0.10323,0
1478,0.687287,0.336224,0
1479,0.74443,0.279404,0
1480,0.907047,0.0984917,0
1481,0.912123,0.0921246,0
1482,0.869353,0.144114,0
1483,0.774404,0.247978,0
1484,0.909173,0.095858,0
1485,0.909117,0.0959272,0
1486,0.905979,0.0998105,0
1487,0.911741,0.0926346,0
1488,0.912261,0.0919689,0
1489,0.910201,0.094595,0
1490,0.910262,0.0945185,0
1491,0.912819,0.0912438,0
1492,0.913305,0.0906112,0
1493,0.912847,0.0912047,0
1494,0.914134,0.0895573,0
1495,0.914122,0.0896152,0
1496,0.913198,0.0908314,0
1497,0.912363,0.0918582,0
1498,0.911176,0.0933728,0
1499,0.909941,0.0949024,0
1500,0.90904,0.0960201,0
1501,0.909367,0.095611,0
1502,0.910838,0.0937338,0
1503,0.912079,0.0922113,0
1504,0.911942,0.0923755,0
1505,0.912018,0.0923086,0
1506,0.911655,0.0927499,0
1507,0.912227,0.0919735,0
1508,0.912949,0.0910812,0
1509,0.913446,0.0904615,0
1510,0.914057,0.0896784,0
1511,0.912889,0.0912253,0
1512,0.911763,0.0926665,0
1513,0.912621,0.091562,0
1514,0.910771,0.0938984,0
1515,0.907816,0.0975471,0
1516,0.909651,0.0953061,0
1517,0.909602,0.0953684,0
1518,0.905255,0.100775,0
1519,0.880653,0.12973,0
1520,0.897043,0.110796,0
1521,0.906483,0.0992227,0
1522,0.899207,0.108156,0
1523,0.905428,0.100529,0
1524,0.910273,0.0944709,0
1525,0.911599,0.0928052,0
1526,0.911576,0.0927814,0
1527,0.912926,0.0911366,0
1528,0.913477,0.0904313,0
1529,0.912888,0.0911859,0
1530,0.913507,0.0903887,0
1531,0.914024,0.0897141,0
1532,0.914124,0.089602,0
1533,0.913454,0.090491,0
1534,0.913687,0.0901764,0
1535,0.912966,0.0911179,0
1536,0.912796,0.0912865,0
1537,0.913295,0.0906157,0
1538,0.913925,0.0898296,0
1539,0.913873,0.0899083,0
1540,0.913699,0.0901594,0
1541,0.912423,0.0918219,0
1542,0.910866,0.0937364,0
1543,0.905675,0.100218,0
1544,0.910309,0.0944063,0
1545,0.910956,0.0935928,0
1546,0.911713,0.0926983,0
1547,0.910482,0.0942534,0
1548,0.911141,0.0934121,0
1549,0.909868,0.0949924,0
1550,0.907509,0.0978934,0
1551,0.908368,0.0968609,0
1552,0.907708,0.097671,0
1553,0.899958,0.107246,0
1554,0.788385,0.22442,0
1555,0.749681,0.275512,0
1556,0.727107,0.297905,0
1557,0.810533,0.208148,0
1558,0.894178,0.114155,0
1559,0.908836,0.0962772,0
1560,0.906758,0.0988617,0
1561,0.908795,0.0963237,0
1562,0.903519,0.102871,0
1563,0.907621,0.0977889,0
1564,0.908767,0.0963599,0
1565,0.908641,0.0965147,0
1566,0.912826,0.091278,0
1567,0.910366,0.0944174,0
1568,0.910437,0.094306,0
1569,0.912533,0.0916243,0
1570,0.912285,0.0919086,0
1571,0.910929,0.0936394,0
1572,0.913102,0.0909288,0
1573,0.913333,0.0906501,0
1574,0.908987,0.0961213,0
1575,0.771711,0.248416,0
1576,0.879597,0.131507,0
1577,0.898166,0.109419,0
1578,0.869756,0.142467,0
1579,0.902294,0.104352,0
1580,0.91022,0.0945621,0
1581,0.905092,0.100941,0
1582,0.90577,0.100077,0
1583,0.89746,0.110235,0
1584,0.898178,0.109398,0
1585,0.906011,0.0998256,0
1586,0.906298,0.0994688,0
1587,0.897714,0.110001,0
1588,0.905447,0.100497,0
1589,0.9108,0.0938193,0
1590,0.909717,0.0951841,0
1591,0.911814,0.092492,0
1592,0.911285,0.0931776,0
1593,0.913072,0.0909289,0
1594,0.912111,0.0921898,0
1595,0.910722,0.093945,0
1596,0.910009,0.0948287,0
1597,0.90948,0.0954813,0
1598,0.907446,0.0979751,0
1599,0.912097,0.092111,0
1600,0.913353,0.0905633,0
1601,0.913254,0.0907292,0
1602,0.913852,0.089933,0
1603,0.913251,0.0907202,0
1604,0.91278,0.0912977,0
1605,0.912633,0.0915141,0
1606,0.9125,0.0916649,0
1607,0.912644,0.0914883,0
1608,0.913095,0.0909,0
1609,0.912338,0.0918932,0
1610,0.908603,0.0965747,0
1611,0.908688,0.0964913,0
1612,0.906158,0.0996475,0
1613,0.900994,0.105976,0
1614,0.907017,0.0985204,0
1615,0.908862,0.0962846,0
1616,0.909135,0.0959068,0
1617,0.903828,0.102504,0
1618,0.765267,0.258845,0
1619,0.658313,0.363593,0
1620,0.749147,0.275707,0
1621,0.278421,0.693827,1
1622,0.840615,0.174941,0
1623,0.904027,0.102251,0
1624,0.906008,0.0998045,0
1625,0.907573,0.097877,0
1626,0.91006,0.0948013,0
1627,0.898635,0.108971,0
1628,0.901797,0.105061,0
1629,0.810203,0.20821,0
1630,0.892013,0.116838,0
1631,0.882281,0.127954,0
1632,0.70051,0.322579,0
1633,0.715725,0.30952,0
1634,0.901447,0.105423,0
1635,0.906752,0.0988555,0
1636,0.91135,0.0931421,0
1637,0.911765,0.0926006,0
1638,0.912809,0.091275,0
1639,0.911966,0.0923421,0
1640,0.912592,0.0915423,0
1641,0.913618,0.0902108,0
1642,0.913702,0.0901104,0
1643,0.913566,0.0902941,0
1644,0.913076,0.0909871,0
1645,0.913609,0.0902702,0
1646,0.911637,0.0928136,0
1647,0.91193,0.0924312,0
1648,0.912255,0.0920114,0
1649,0.912402,0.0917998,0
1650,0.911522,0.0928309,0
1651,0.914104,0.0896255,0
1652,0.913053,0.0909942,0
1653,0.913863,0.0899534,0
1654,0.911986,0.0923685,0
1655,0.907559,0.0979041,0
1656,0.908719,0.096416,0
1657,0.911925,0.0924183,0
1658,0.90753,0.0979167,0
1659,0.911586,0.0928723,0
1660,0.911584,0.0928542,0
1661,0.912093,0.0921359,0
1662,0.912802,0.0912609,0
1663,0.913787,0.0900062,0
1664,0.913766,0.090026,0
1665,0.913448,0.09045,0
1666,0.913477,0.0904058,0
1667,0.913877,0.0898606,0
1668,0.913055,0.0909704,0
1669,0.913019,0.0910221,0
1670,0.913886,0.089932,0
1671,0.913281,0.0907225,0
1672,0.911865,0.0925343,0
1673,0.911184,0.09336,0
1674,0.910036,0.0947702,0
1675,0.911879,0.0924428,0
1676,0.913021,0.090989,0
1677,0.913126,0.090854,0
1678,0.913702,0.0901593,0
1679,0.911879,0.0925103,0
1680,0.909728,0.0951849,0
1681,0.908819,0.0963115,0
1682,0.898304,0.10927,0
1683,0.906271,0.0994175,0
1684,0.91194,0.0923265,0
1685,0.913328,0.0905785,0
1686,0.911934,0.0924039,0
1687,0.9129,0.0911865,0
1688,0.912598,0.0915572,0
1689,0.910552,0.0941526,0
1690,0.702753,0.319437,0
1691,0.902146,0.104594,0
1692,0.711458,0.313992,0
1693,0.63885,0.38119,0
1694,0.698825,0.325577,0
1695,0.804184,0.216957,0
1696,0.901858,0.104948,0
1697,0.897541,0.110188,0
1698,0.77705,0.246072,0
1699,0.90359,0.102809,0
1700,0.90688,0.0987481,0
1701,0.906331,0.0993978,0
1702,0.911827,0.0924889,0
1703,0.913157,0.0908302,0
1704,0.910674,0.0940005,0
1705,0.909627,0.0953127,0
1706,0.908605,0.0965889,0
1707,0.897578,0.110123,0
1708,0.903846,0.102427,0
1709,0.909634,0.0952775,0
1710,0.912249,0.0919375,0
1711,0.912867,0.0911708,0
1712,0.913615,0.0901969,0
1713,0.913563,0.0902939,0
1714,0.914181,0.0895148,0
1715,0.913416,0.0905037,0
1716,0.913794,0.0900261,0
1717,0.913334,0.0906214,0
1718,0.913821,0.0900021,0
1719,0.913877,0.0899202,0
1720,0.913405,0.0905382,0
1721,0.912371,0.0918845,0
1722,0.910201,0.0945983,0
1723,0.893758,0.114914,0
1724,0.816682,0.203037,0
1725,0.895999,0.11204,0
1726,0.909023,0.096031,0
1727,0.911503,0.0929332,0
1728,0.91173,0.092681,0
1729,0.910812,0.0938358,0
1730,0.911096,0.0934672,0
1731,0.911058,0.0934637,0
1732,0.912274,0.0919413,0
1733,0.913136,0.0908544,0
1734,0.913541,0.0903485,0
1735,0.91344,0.0905072,0
1736,0.913728,0.0901346,0
1737,0.913598,0.0902973,0
1738,0.913283,0.0906455,0
1739,0.913859,0.0899048,0
1740,0.914436,0.089176,0
1741,0.914745,0.0887862,0
1742,0.914339,0.0893377,0
1743,0.913895,0.089929,0
1744,0.91324,0.0907858,0
1745,0.911068,0.0935461,0
1746,0.909028,0.0960831,0
1747,0.907112,0.0983882,0
1748,0.912706,0.091366,0
1749,0.913253,0.0906844,0
1750,0.913952,0.0898185,0
1751,0.913488,0.0903915,0
1752,0.913703,0.090098,0
1753,0.913548,0.0903065,0
1754,0.913636,0.0902007,0
1755,0.913915,0.0898555,0
1756,0.910567,0.0941411,0
1757,0.910293,0.09447,0
1758,0.900366,0.106768,0
1759,0.298998,0.667075,1
1760,0.0907695,0.902118,1
1761,0.148205,0.834274,1
1762,0.056391,0.944627,1
1763,0.222879,0.750172,1
1764,0.566853,0.442311,0
1765,0.913509,0.0903937,0
1766,0.913563,0.0902966,0
1767,0.914042,0.0896734,0
1768,0.914168,0.0895318,0
1769,0.913811,0.0900004,0
1770,0.914287,0.0893797,0
1771,0.914154,0.0895665,0
1772,0.913821,0.0900235,0
1773,0.913927,0.0898697,0
1774,0.912893,0.091179,0
1775,0.912518,0.0916379,0
1776,0.910478,0.0942468,0
1777,0.911456,0.0930184,0
1778,0.908164,0.0971504,0
1779,0.908809,0.0963064,0
1780,0.909275,0.0957362,0
1781,0.911183,0.0933147,0
1782,0.91166,0.0927363,0
1783,0.898648,0.108988,0
1784,0.904132,0.102146,0
1785,0.906605,0.0990905,0
1786,0.732127,0.292328,0
1787,0.591034,0.413334,0
1788,0.909764,0.095118,0
1789,0.911667,0.092704,0
1790,0.912814,0.0912493,0
1791,0.913939,0.0898006,0
1792,0.914512,0.0890607,0
1793,0.914567,0.089017,0
1794,0.91471,0.088833,0
1795,0.914801,0.0887063,0
1796,0.913931,0.0898919,0
1797,0.907063,0.0985167,0
1798,0.910774,0.0938782,0
1799,0.911452,0.0929675,0
1800,0.911278,0.0931421,0
1801,0.912882,0.0911803,0
1802,0.911435,0.093053,0
1803,0.91048,0.0942598,0
1804,0.908291,0.0969925,0
1805,0.908954,0.0961376,0
1806,0.908885,0.0961875,0
1807,0.912452,0.0917169,0
1808,0.913239,0.0907177,0
1809,0.913703,0.0901551,0
1810,0.9145,0.089101,0
1811,0.914182,0.0895322,0
1812,0.913633,0.0902563,0
1813,0.913061,0.0910139,0
1814,0.909432,0.0955765,0
1815,0.787271,0.235331,0
1816,0.0887364,0.904622,1
1817,0.217113,0.757849,1
1818,0.0784312,0.916903,1
1819,0.893145,0.115416,0
1820,0.901727,0.105033,0
1821,0.912948,0.0910639,0
1822,0.913525,0.0903411,0
1823,0.913686,0.0901887,0
1824,0.91266,0.0915124,0
1825,0.913392,0.0905601,0
1826,0.912747,0.0913795,0
1827,0.91264,0.0915053,0
1828,0.909798,0.0950623,0
1829,0.912241,0.0919917,0
1830,0.91078,0.0938349,0
1831,0.912069,0.0922154,0
1832,0.910634,0.094002,0
1833,0.912423,0.0917858,0
1834,0.912465,0.0917279,0
1835,0.914047,0.0897143,0
1836,0.913582,0.0903118,0
1837,0.912142,0.092182,0
1838,0.912398,0.0918502,0
1839,0.912633,0.0915514,0
1840,0.912544,0.0916447,0
1841,0.912957,0.0911116,0
1842,0.911658,0.09279,0
1843,0.911062,0.0935047,0
1844,0.912495,0.0916564,0
1845,0.911894,0.0924457,0
1846,0.911205,0.0932033,0
1847,0.913287,0.0906523,0
1848,0.913386,0.0905064,0
1849,0.913378,0.0905584,0
1850,0.913709,0.0901709,0
1851,0.913209,0.0907844,0
