Seq_ID,prob_0,prob_1,predicted_label
2155,0.907236,0.0983221,0
2156,0.783717,0.238379,0
2157,0.705924,0.319028,0
2158,0.686159,0.337684,0
2159,0.874488,0.137015,0
2160,0.890742,0.11826,0
2161,0.908618,0.0964528,0
2162,0.906435,0.0992799,0
2163,0.903829,0.102502,0
2164,0.905627,0.100295,0
2165,0.886386,0.123521,0
2166,0.650047,0.371486,0
2167,0.904654,0.101502,0
2168,0.909126,0.0959144,0
2169,0.895687,0.112343,0
2170,0.769693,0.254943,0
2171,0.909061,0.0960355,0
2172,0.906435,0.0992992,0
2173,0.895435,0.112712,0
2174,0.900688,0.106343,0
2175,0.908476,0.0967457,0
2176,0.698043,0.326724,0
2177,0.907478,0.098009,0
2178,0.909026,0.0960778,0
2179,0.907712,0.0977014,0
2180,0.907743,0.0976633,0
2181,0.906221,0.099572,0
2182,0.695631,0.325628,0
2183,0.650133,0.338408,0
2184,0.348248,0.626276,1
2185,0.22825,0.74591,1
2186,0.273318,0.699547,1
2187,0.330749,0.636015,1
2188,0.620533,0.39369,0
2189,0.243985,0.728993,1
2190,0.214473,0.760463,1
2191,0.145625,0.837157,1
2192,0.0595433,0.940242,1
2193,0.066482,0.93159,1
2194,0.208526,0.766518,1
2195,0.641494,0.377861,0
2196,0.310904,0.659817,1
2197,0.654552,0.369354,0
2198,0.808109,0.210897,0
2199,0.651517,0.369913,0
2200,0.64202,0.379577,0
2201,0.467328,0.509119,1
2202,0.397914,0.576234,1
2203,0.289371,0.682285,1
2204,0.335911,0.637056,1
2205,0.437029,0.537445,1
2206,0.575991,0.418415,0
2207,0.652168,0.370256,0
2208,0.650861,0.370457,0
2209,0.292335,0.679241,1
2210,0.894228,0.114168,0
2211,0.903488,0.10293,0
2212,0.910822,0.09382,0
2213,0.910914,0.0937449,0
2214,0.908205,0.0971135,0
2215,0.908358,0.0969232,0
2216,0.90712,0.0984527,0
2217,0.909057,0.0960026,0
2218,0.911429,0.0930054,0
2219,0.91192,0.0924476,0
2220,0.911961,0.0924151,0
2221,0.910352,0.09443,0
2222,0.908324,0.0969362,0
2223,0.90856,0.096654,0
2224,0.911334,0.0931689,0
2225,0.908077,0.0972877,0
2226,0.90925,0.0958039,0
2227,0.910895,0.0937311,0
2228,0.912481,0.0917207,0
2229,0.912561,0.0916346,0
2230,0.911708,0.0927456,0
2231,0.910352,0.0944515,0
2232,0.907358,0.0981844,0
2233,0.893929,0.114531,0
2234,0.861885,0.151245,0
2235,0.909516,0.0954289,0
2236,0.90799,0.0973605,0
2237,0.771254,0.249419,0
2238,0.736144,0.25703,0
2239,0.246035,0.72712,1
2240,0.462298,0.532464,1
2241,0.719938,0.304868,0
2242,0.894985,0.113202,0
2243,0.907446,0.0980705,0
2244,0.893607,0.114846,0
2245,0.701631,0.323211,0
2246,0.70267,0.322279,0
2247,0.682414,0.341265,0
2248,0.61027,0.404167,0
2249,0.735847,0.28805,0
2250,0.90315,0.103375,0
2251,0.901124,0.105838,0
2252,0.905687,0.100247,0
2253,0.894119,0.114423,0
2254,0.396148,0.575761,1
2255,0.286626,0.685624,1
2256,0.277605,0.695214,1
2257,0.614695,0.400885,0
2258,0.656444,0.365868,0
2259,0.721538,0.303124,0
2260,0.902797,0.103746,0
2261,0.905278,0.10068,0
2262,0.909727,0.0951754,0
2263,0.906356,0.0993475,0
2264,0.910165,0.0946523,0
2265,0.903313,0.103132,0
2266,0.906771,0.0988778,0
2267,0.903032,0.103496,0
2268,0.911065,0.0935376,0
2269,0.908604,0.0965825,0
2270,0.774233,0.250075,0
2271,0.714413,0.311285,0
2272,0.136011,0.848182,1
2273,0.762289,0.260353,0
2274,0.911974,0.0923284,0
2275,0.913599,0.0902947,0
2276,0.913347,0.0905915,0
2277,0.912551,0.0916363,0
2278,0.903852,0.102486,0
2279,0.287165,0.684077,1
2280,0.199605,0.777181,1
2281,0.0554122,0.946129,1
2282,0.0661686,0.931883,1
2283,0.0785467,0.917002,1
2284,0.0567553,0.94433,1
2285,0.209859,0.764091,1
2286,0.725341,0.299879,0
2287,0.905344,0.100596,0
2288,0.910688,0.0939642,0
2289,0.912741,0.0913429,0
2290,0.913174,0.0908082,0
2291,0.912979,0.0910469,0
2292,0.91133,0.0931745,0
2293,0.907267,0.0982482,0
2294,0.7182,0.306772,0
2295,0.335129,0.63677,1
2296,0.47667,0.504331,1
2297,0.518557,0.467879,0
2298,0.259352,0.713994,1
2299,0.24285,0.730094,1
2300,0.594973,0.410625,0
2301,0.902037,0.104669,0
2302,0.900897,0.106095,0
2303,0.889687,0.1195,0
2304,0.891159,0.117826,0
2305,0.695304,0.328422,0
2306,0.698711,0.325625,0
2307,0.708366,0.316358,0
2308,0.805544,0.213732,0
2309,0.610537,0.405064,0
2310,0.906689,0.0989525,0
2311,0.908134,0.0971396,0
2312,0.900618,0.106473,0
2313,0.793818,0.228623,0
2314,0.894091,0.114401,0
2315,0.814274,0.204681,0
2316,0.868169,0.144317,0
2317,0.900471,0.10665,0
2318,0.909341,0.0956872,0
2319,0.906798,0.0988596,0
2320,0.904868,0.101225,0
2321,0.907481,0.0979493,0
2322,0.91095,0.0936348,0
2323,0.912434,0.0918066,0
2324,0.912832,0.0912929,0
2325,0.91278,0.0913445,0
2326,0.911653,0.0928126,0
2327,0.911486,0.0930299,0
2328,0.911572,0.0929287,0
2329,0.909118,0.0959872,0
2330,0.808239,0.212896,0
2331,0.896009,0.112083,0
2332,0.895081,0.11318,0
2333,0.854775,0.15954,0
2334,0.903877,0.102455,0
2335,0.911867,0.0924989,0
2336,0.909658,0.0952859,0
2337,0.910092,0.0946891,0
2338,0.911465,0.0929936,0
2339,0.910073,0.0947521,0
2340,0.899336,0.107988,0
2341,0.893195,0.115338,0
2342,0.852628,0.16212,0
2343,0.902521,0.104121,0
2344,0.909176,0.0958077,0
2345,0.910718,0.093974,0
2346,0.911708,0.0926827,0
2347,0.911211,0.0933529,0
2348,0.91046,0.0942941,0
2349,0.91034,0.094422,0
2350,0.91241,0.0918101,0
2351,0.911176,0.0933447,0
2352,0.909519,0.095421,0
2353,0.8751,0.137306,0
2354,0.750982,0.274334,0
2355,0.706265,0.318628,0
2356,0.526796,0.463317,0
2357,0.457787,0.527119,1
2358,0.473581,0.511601,1
2359,0.123417,0.862903,1
2360,0.115299,0.872521,1
2361,0.0788448,0.916587,1
2362,0.0848699,0.909366,1
2363,0.0561392,0.944974,1
2364,0.0557582,0.945726,1
2365,0.0549935,0.947192,1
2366,0.0567798,0.944051,1
2367,0.0552975,0.946177,1
2368,0.0599675,0.939717,1
2369,0.0552288,0.9465,1
2370,0.055476,0.946138,1
2371,0.0550095,0.947331,1
2372,0.0549694,0.947276,1
2373,0.0566965,0.944034,1
2374,0.0876644,0.905849,1
2375,0.0766552,0.919183,1
2376,0.0919636,0.900658,1
2377,0.0947631,0.897266,1
2378,0.0588105,0.941434,1
2379,0.0559166,0.945351,1
2380,0.0562563,0.944928,1
2381,0.212745,0.761525,1
2382,0.562694,0.448868,0
2383,0.756965,0.266348,0
2384,0.852626,0.161344,0
2385,0.906913,0.0987078,0
2386,0.896633,0.111315,0
2387,0.751703,0.271162,0
2388,0.903004,0.103537,0
2389,0.901601,0.105257,0
2390,0.900103,0.107031,0
2391,0.912102,0.0921826,0
2392,0.912799,0.0913304,0
2393,0.912969,0.0911198,0
2394,0.913186,0.0908073,0
2395,0.913253,0.0907047,0
2396,0.912522,0.0916664,0
2397,0.911195,0.0933938,0
2398,0.899101,0.108387,0
2399,0.693016,0.329099,0
2400,0.551573,0.454927,0
2401,0.657971,0.365048,0
2402,0.711829,0.313092,0
2403,0.907111,0.0984465,0
2404,0.908365,0.0968949,0
2405,0.901762,0.105128,0
2406,0.900603,0.106521,0
2407,0.781827,0.241865,0
2408,0.710589,0.314878,0
2409,0.724145,0.300182,0
2410,0.908595,0.0966071,0
2411,0.910292,0.0944929,0
2412,0.91152,0.0929396,0
2413,0.91102,0.0935777,0
2414,0.907818,0.0975647,0
2415,0.912308,0.0919302,0
2416,0.912215,0.0920617,0
2417,0.909287,0.0957629,0
2418,0.897244,0.110532,0
2419,0.693591,0.329086,0
2420,0.644517,0.37695,0
2421,0.51933,0.467917,0
2422,0.603623,0.412028,0
2423,0.676912,0.347098,0
2424,0.804432,0.216675,0
2425,0.655902,0.366581,0
2426,0.476859,0.501597,1
2427,0.5182,0.467763,0
2428,0.293412,0.677203,1
2429,0.500233,0.484159,0
2430,0.690243,0.333425,0
2431,0.893556,0.11485,0
2432,0.904562,0.101567,0
2433,0.907002,0.0985966,0
2434,0.906235,0.099561,0
2435,0.84087,0.176355,0
2436,0.872645,0.139035,0
2437,0.902432,0.104246,0
2438,0.906074,0.0997546,0
2439,0.911161,0.0933981,0
2440,0.911482,0.0930089,0
2441,0.91115,0.0934208,0
2442,0.908123,0.0972164,0
2443,0.906812,0.0988411,0
2444,0.909796,0.0951306,0
2445,0.906088,0.0997291,0
2446,0.908482,0.0967506,0
2447,0.909735,0.0951734,0
2448,0.909606,0.0953299,0
2449,0.908853,0.0962806,0
2450,0.912638,0.0914842,0
2451,0.913192,0.0907769,0
2452,0.91225,0.0920146,0
2453,0.905133,0.100937,0
2454,0.89205,0.116673,0
2455,0.909311,0.095677,0
2456,0.909752,0.0951568,0
2457,0.911925,0.0924362,0
2458,0.912809,0.0913065,0
2459,0.912734,0.0914271,0
2460,0.911667,0.0927676,0
2461,0.909742,0.095203,0
2462,0.910001,0.094862,0
2463,0.908881,0.0962458,0
2464,0.905235,0.100776,0
2465,0.899005,0.108384,0
2466,0.793449,0.229013,0
2467,0.881226,0.129686,0
2468,0.900392,0.106703,0
2469,0.897876,0.109746,0
2470,0.90908,0.0959454,0
2471,0.913372,0.0906009,0
2472,0.910444,0.0943376,0
2473,0.911236,0.0932651,0
2474,0.913399,0.0905669,0
2475,0.913114,0.0909564,0
2476,0.912986,0.0911113,0
2477,0.910215,0.0946275,0
2478,0.906011,0.0998541,0
2479,0.883695,0.126747,0
2480,0.716429,0.30903,0
2481,0.701549,0.322652,0
2482,0.55039,0.449215,0
2483,0.855327,0.158633,0
2484,0.89363,0.114883,0
2485,0.898248,0.109317,0
2486,0.909321,0.095556,0
2487,0.912862,0.0912588,0
2488,0.911307,0.0932109,0
2489,0.91087,0.0937866,0
2490,0.905369,0.100594,0
2491,0.9073,0.0981935,0
2492,0.90919,0.0958782,0
2493,0.908481,0.096743,0
2494,0.911753,0.0926536,0
2495,0.912548,0.091655,0
2496,0.904953,0.101155,0
2497,0.67249,0.35092,0
2498,0.586771,0.419761,0
2499,0.371324,0.595454,1
2500,0.641345,0.378958,0
2501,0.861009,0.152171,0
2502,0.910583,0.0940942,0
2503,0.90844,0.096761,0
2504,0.910828,0.0937744,0
2505,0.911745,0.0926408,0
2506,0.911227,0.0932915,0
2507,0.907936,0.097446,0
2508,0.879046,0.132506,0
2509,0.906614,0.0990729,0
2510,0.906077,0.0997657,0
2511,0.900656,0.106421,0
2512,0.911447,0.0930509,0
2513,0.912349,0.0918987,0
2514,0.912029,0.0923052,0
2515,0.911066,0.0935308,0
2516,0.910642,0.0940146,0
2517,0.910051,0.0947943,0
2518,0.910747,0.0939299,0
2519,0.911844,0.0925467,0
2520,0.909028,0.0960832,0
2521,0.787766,0.234714,0
2522,0.776646,0.246156,0
2523,0.871388,0.140829,0
2524,0.732489,0.292468,0
2525,0.903329,0.103085,0
2526,0.912135,0.0921419,0
2527,0.912665,0.0914627,0
2528,0.912326,0.091921,0
2529,0.910102,0.0947178,0
2530,0.911248,0.0932767,0
2531,0.911469,0.0929746,0
2532,0.911144,0.0934007,0
2533,0.911311,0.0932255,0
2534,0.912281,0.0919895,0
2535,0.911252,0.0933041,0
2536,0.907842,0.0975396,0
2537,0.862757,0.151642,0
2538,0.901337,0.105603,0
2539,0.900172,0.107044,0
2540,0.897839,0.10979,0
2541,0.905091,0.100962,0
2542,0.909044,0.0960477,0
2543,0.902144,0.104577,0
2544,0.792377,0.229748,0
2545,0.848833,0.166472,0
2546,0.848402,0.166513,0
2547,0.901223,0.105723,0
2548,0.909128,0.0959151,0
2549,0.90856,0.0966448,0
2550,0.898277,0.109297,0
2551,0.721537,0.303601,0
2552,0.204557,0.771564,1
2553,0.618547,0.399259,0
2554,0.422045,0.550441,1
2555,0.771413,0.250733,0
2556,0.625555,0.393028,0
2557,0.307271,0.663695,1
2558,0.69893,0.325339,0
2559,0.888325,0.121132,0
2560,0.905353,0.100604,0
2561,0.905766,0.100086,0
2562,0.906555,0.0991456,0
2563,0.904168,0.102101,0
2564,0.901336,0.10558,0
2565,0.910862,0.0937588,0
2566,0.910313,0.0944666,0
2567,0.911782,0.092616,0
2568,0.911222,0.0933271,0
2569,0.895579,0.112434,0
2570,0.911856,0.0924698,0
2571,0.91178,0.0925782,0
2572,0.911728,0.0926457,0
2573,0.906042,0.0997891,0
2574,0.909662,0.0952571,0
2575,0.754675,0.270599,0
2576,0.279996,0.692141,1
2577,0.250636,0.722909,1
2578,0.272207,0.699206,1
2579,0.166327,0.814075,1
2580,0.199078,0.777659,1
2581,0.625787,0.392071,0
2582,0.844478,0.170395,0
2583,0.738356,0.285633,0
2584,0.907646,0.0977613,0
2585,0.910347,0.0943648,0
2586,0.912701,0.091413,0
2587,0.912486,0.0917265,0
2588,0.910637,0.0940809,0
2589,0.910186,0.0946302,0
2590,0.909153,0.0959081,0
2591,0.904576,0.101601,0
2592,0.90816,0.0971152,0
2593,0.910419,0.0942802,0
2594,0.912823,0.0912604,0
2595,0.911981,0.0923061,0
2596,0.912481,0.0916759,0
2597,0.912937,0.0910937,0
2598,0.91317,0.0907861,0
2599,0.913425,0.0904613,0
2600,0.9133,0.0906437,0
2601,0.913589,0.0902409,0
2602,0.913804,0.0899863,0
2603,0.912802,0.0913249,0
2604,0.912825,0.0913153,0
2605,0.911928,0.0924603,0
2606,0.912521,0.0916905,0
2607,0.907512,0.097955,0
2608,0.907813,0.0975666,0
2609,0.903023,0.103479,0
2610,0.910609,0.0941104,0
2611,0.902537,0.104149,0
2612,0.723309,0.303061,0
2613,0.891224,0.117658,0
2614,0.725835,0.300226,0
2615,0.908933,0.0961847,0
2616,0.907385,0.0980485,0
2617,0.912514,0.0917021,0
2618,0.912039,0.0923095,0
2619,0.913249,0.0907529,0
2620,0.763066,0.261454,0
2621,0.723056,0.301279,0
2622,0.712964,0.312407,0
2623,0.898058,0.109598,0
2624,0.890104,0.118946,0
2625,0.90577,0.100065,0
2626,0.912301,0.0919693,0
2627,0.907117,0.0984723,0
2628,0.908836,0.0963219,0
2629,0.901799,0.105036,0
2630,0.902457,0.104234,0
2631,0.908214,0.0970946,0
2632,0.908777,0.096379,0
2633,0.910409,0.0943047,0
2634,0.910494,0.0942471,0
2635,0.910292,0.0945357,0
2636,0.895464,0.112767,0
2637,0.892075,0.116748,0
2638,0.900518,0.106585,0
2639,0.851318,0.163448,0
2640,0.903162,0.103341,0
2641,0.911588,0.0928513,0
2642,0.912693,0.0914182,0
2643,0.910135,0.0946701,0
2644,0.905021,0.101058,0
2645,0.80201,0.219679,0
2646,0.728169,0.295403,0
2647,0.3136,0.654772,1
2648,0.675845,0.347957,0
2649,0.705504,0.31958,0
2650,0.860524,0.15392,0
2651,0.704998,0.319259,0
2652,0.611083,0.397392,0
2653,0.538735,0.453219,0
2654,0.89314,0.115499,0
2655,0.72372,0.300782,0
2656,0.711705,0.313997,0
2657,0.902573,0.104056,0
2658,0.911206,0.0932978,0
2659,0.912309,0.0919528,0
2660,0.911364,0.0931542,0
2661,0.911277,0.093246,0
2662,0.907893,0.0974813,0
2663,0.901336,0.10559,0
2664,0.885384,0.1244,0
2665,0.898401,0.109121,0
2666,0.618197,0.398883,0
2667,0.298295,0.667471,1
2668,0.615217,0.399019,0
2669,0.0719982,0.924787,1
2670,0.070836,0.925641,1
2671,0.709601,0.315674,0
2672,0.704804,0.319647,0
2673,0.906084,0.099667,0
2674,0.909719,0.0950961,0
2675,0.912875,0.0911641,0
2676,0.914097,0.0896493,0
2677,0.913357,0.0906365,0
2678,0.91396,0.0898431,0
2679,0.911762,0.0926677,0
2680,0.911659,0.0927568,0
2681,0.911789,0.0925888,0
2682,0.911968,0.0923918,0
2683,0.911214,0.0933656,0
2684,0.909507,0.0954985,0
2685,0.908558,0.0966541,0
2686,0.905707,0.100221,0
2687,0.881938,0.129199,0
2688,0.896136,0.111904,0
2689,0.899074,0.108328,0
2690,0.903527,0.102875,0
2691,0.910894,0.0937344,0
2692,0.911441,0.0930743,0
2693,0.912451,0.0917966,0
2694,0.911632,0.0928362,0
2695,0.912742,0.0914198,0
2696,0.913018,0.0910447,0
2697,0.912616,0.0915502,0
2698,0.912278,0.0919949,0
2699,0.91354,0.0903866,0
2700,0.911165,0.0934231,0
2701,0.735295,0.289172,0
2702,0.853064,0.162143,0
2703,0.890195,0.119021,0
2704,0.851769,0.162412,0
2705,0.908523,0.0966799,0
2706,0.913019,0.0910079,0
2707,0.912779,0.0913255,0
2708,0.91308,0.0909655,0
2709,0.912933,0.0911497,0
2710,0.913165,0.0908845,0
2711,0.910562,0.094188,0
2712,0.911455,0.0930281,0
2713,0.896329,0.111574,0
2714,0.904218,0.102072,0
2715,0.894538,0.113983,0
2716,0.811877,0.208117,0
2717,0.237256,0.736183,1
2718,0.089187,0.9035,1
2719,0.894915,0.113325,0
2720,0.905889,0.0999409,0
2721,0.907299,0.0982108,0
2722,0.908196,0.0971166,0
2723,0.911768,0.0926451,0
2724,0.910536,0.094196,0
2725,0.904736,0.1014,0
2726,0.907254,0.0982844,0
2727,0.907913,0.0974648,0
2728,0.687789,0.335962,0
2729,0.615947,0.401087,0
2730,0.641994,0.379422,0
2731,0.607724,0.407448,0
2732,0.638396,0.383916,0
2733,0.856905,0.157022,0
2734,0.906929,0.0986568,0
2735,0.908548,0.0966384,0
2736,0.908978,0.096066,0
2737,0.911374,0.0930971,0
2738,0.911711,0.0926824,0
2739,0.910804,0.0938325,0
2740,0.910821,0.0937974,0
2741,0.906467,0.0992314,0
2742,0.809273,0.196267,0
2743,0.361603,0.607937,1
2744,0.346464,0.620682,1
2745,0.0954104,0.896423,1
2746,0.48327,0.502937,1
2747,0.698981,0.325115,0
2748,0.708723,0.315831,0
2749,0.885649,0.124144,0
2750,0.755743,0.267299,0
2751,0.732899,0.291768,0
2752,0.378852,0.592559,1
2753,0.627177,0.388148,0
2754,0.504344,0.47903,0
2755,0.547241,0.447293,0
2756,0.789259,0.231294,0
2757,0.715946,0.308974,0
2758,0.735717,0.289758,0
2759,0.891936,0.11693,0
2760,0.895411,0.112766,0
2761,0.90087,0.106143,0
2762,0.91029,0.0944764,0
2763,0.909319,0.0957082,0
2764,0.899029,0.108397,0
2765,0.908686,0.0964812,0
2766,0.902798,0.103765,0
2767,0.905481,0.100475,0
2768,0.909355,0.0956567,0
2769,0.911969,0.0923587,0
2770,0.703545,0.321817,0
2771,0.396509,0.574359,1
2772,0.658453,0.363591,0
2773,0.37824,0.593456,1
2774,0.256226,0.717265,1
2775,0.609495,0.407649,0
2776,0.825076,0.19288,0
2777,0.901547,0.105236,0
2778,0.911281,0.0932543,0
2779,0.790148,0.232086,0
2780,0.815202,0.204405,0
2781,0.608148,0.398923,0
2782,0.89987,0.107314,0
2783,0.910873,0.0937796,0
2784,0.908474,0.0967599,0
2785,0.909375,0.0956092,0
2786,0.911413,0.0929998,0
2787,0.910593,0.0940995,0
2788,0.782562,0.237769,0
2789,0.789153,0.229736,0
2790,0.754826,0.268069,0
2791,0.293044,0.677605,1
2792,0.254032,0.719393,1
2793,0.52597,0.462987,0
2794,0.889651,0.119611,0
2795,0.886579,0.123007,0
2796,0.909087,0.0959681,0
2797,0.910953,0.0936482,0
2798,0.912995,0.0910759,0
2799,0.913059,0.0909617,0
2800,0.911701,0.0927377,0
2801,0.912682,0.09148,0
2802,0.90843,0.0968432,0
2803,0.779911,0.243965,0
2804,0.663396,0.359393,0
2805,0.598979,0.415819,0
2806,0.291176,0.679229,1
2807,0.374561,0.593251,1
2808,0.56638,0.427356,0
2809,0.722078,0.302274,0
2810,0.910425,0.094337,0
2811,0.907407,0.0981079,0
2812,0.910044,0.0948076,0
2813,0.910441,0.0943162,0
2814,0.911248,0.0933271,0
2815,0.909513,0.0954917,0
2816,0.912762,0.0913645,0
2817,0.913214,0.0908157,0
2818,0.913028,0.091055,0
2819,0.912642,0.0915168,0
2820,0.909034,0.0960668,0
2821,0.899566,0.107742,0
2822,0.903051,0.103488,0
2823,0.890591,0.118457,0
2824,0.875038,0.136282,0
2825,0.883879,0.126257,0
2826,0.900434,0.106702,0
2827,0.883915,0.126168,0
2828,0.899171,0.108195,0
2829,0.906545,0.099109,0
2830,0.909153,0.0958695,0
2831,0.910493,0.0942095,0
2832,0.912345,0.0918607,0
2833,0.913622,0.0902927,0
2834,0.912193,0.0921323,0
2835,0.904327,0.101884,0
2836,0.744141,0.280191,0
2837,0.53372,0.46193,0
2838,0.361119,0.606005,1
2839,0.62048,0.398102,0
2840,0.702075,0.322363,0
2841,0.862846,0.15065,0
2842,0.861821,0.151287,0
2843,0.896672,0.111171,0
2844,0.911075,0.0935191,0
2845,0.911961,0.0923798,0
2846,0.913232,0.0907795,0
2847,0.91248,0.0917618,0
2848,0.9102,0.094636,0
2849,0.835912,0.182183,0
2850,0.901102,0.105883,0
2851,0.769698,0.251924,0
2852,0.896184,0.111804,0
2853,0.900645,0.106412,0
2854,0.899561,0.107743,0
2855,0.893875,0.114525,0
2856,0.905688,0.100224,0
2857,0.911053,0.0935061,0
2858,0.911196,0.0933479,0
2859,0.911672,0.0927454,0
2860,0.910341,0.0944177,0
2861,0.908983,0.0961156,0
2862,0.898327,0.109283,0
2863,0.756906,0.266856,0
2864,0.660513,0.361921,0
2865,0.569293,0.426933,0
2866,0.73668,0.287703,0
2867,0.907595,0.0977382,0
2868,0.912785,0.0913249,0
2869,0.912395,0.0918087,0
2870,0.913202,0.0908192,0
2871,0.912132,0.092163,0
2872,0.911301,0.0932032,0
2873,0.908404,0.0968238,0
2874,0.909274,0.0957674,0
2875,0.906768,0.0988538,0
2876,0.909072,0.0959979,0
2877,0.778043,0.245593,0
2878,0.671499,0.351641,0
2879,0.370948,0.599129,1
2880,0.882223,0.12816,0
2881,0.911476,0.0930218,0
2882,0.911028,0.0935744,0
2883,0.911417,0.0930876,0
2884,0.909945,0.0949016,0
2885,0.907704,0.097707,0
2886,0.909027,0.0960676,0
2887,0.909654,0.0953005,0
2888,0.900614,0.106503,0
2889,0.899085,0.108304,0
2890,0.907762,0.0976625,0
2891,0.841229,0.173756,0
2892,0.906994,0.0986084,0
2893,0.909812,0.0950795,0
2894,0.907015,0.0985519,0
2895,0.91212,0.0921491,0
2896,0.884648,0.125282,0
2897,0.902808,0.103768,0
2898,0.762029,0.26039,0
2899,0.859989,0.153261,0
2900,0.392404,0.577071,1
2901,0.195928,0.781021,1
2902,0.657082,0.365507,0
2903,0.315043,0.65243,1
2904,0.274662,0.698529,1
2905,0.904924,0.101103,0
2906,0.911961,0.0923624,0
2907,0.911079,0.0934494,0
2908,0.913699,0.0901678,0
2909,0.913223,0.0907822,0
2910,0.909886,0.0949961,0
2911,0.9122,0.0920549,0
2912,0.906924,0.0986471,0
2913,0.896903,0.110962,0
2914,0.702571,0.322306,0
2915,0.672883,0.34898,0
2916,0.268309,0.704669,1
2917,0.288848,0.682252,1
2918,0.357999,0.616317,1
2919,0.499902,0.490243,0
2920,0.667311,0.355227,0
2921,0.671732,0.352117,0
2922,0.649027,0.372611,0
2923,0.604541,0.410041,0
2924,0.725015,0.299533,0
2925,0.89025,0.118762,0
2926,0.885489,0.12428,0
2927,0.906919,0.0986673,0
2928,0.912103,0.0922522,0
2929,0.911737,0.0926949,0
2930,0.911566,0.0928846,0
2931,0.913471,0.090445,0
2932,0.911813,0.0925817,0
2933,0.912145,0.0921686,0
2934,0.912947,0.0911083,0
2935,0.913216,0.0907525,0
2936,0.913099,0.0909161,0
2937,0.910866,0.0937892,0
2938,0.909375,0.0956586,0
2939,0.901558,0.105348,0
2940,0.854044,0.159855,0
2941,0.902684,0.103946,0
2942,0.904201,0.102085,0
2943,0.679858,0.342058,0
2944,0.789338,0.224481,0
2945,0.703356,0.320924,0
2946,0.506616,0.488731,0
2947,0.769866,0.251868,0
2948,0.90675,0.0989087,0
2949,0.908903,0.096241,0
2950,0.90822,0.0971008,0
2951,0.907818,0.0976007,0
2952,0.854718,0.158932,0
2953,0.906705,0.0989438,0
2954,0.494023,0.489138,0
2955,0.694091,0.327571,0
2956,0.64946,0.370979,0
2957,0.875923,0.135835,0
2958,0.763374,0.260087,0
2959,0.887335,0.122277,0
2960,0.879724,0.130948,0
2961,0.9017,0.105138,0
2962,0.88653,0.123315,0
2963,0.893066,0.115588,0
2964,0.908309,0.0969835,0
2965,0.911646,0.0927913,0
2966,0.909836,0.095039,0
2967,0.910618,0.0940209,0
2968,0.911627,0.0927891,0
2969,0.907441,0.0980289,0
2970,0.910545,0.0941493,0
2971,0.911534,0.0929356,0
2972,0.911979,0.0923281,0
2973,0.912065,0.0921774,0
2974,0.912902,0.0911716,0
2975,0.911062,0.0935284,0
2976,0.911459,0.0930463,0
2977,0.90894,0.096188,0
2978,0.901917,0.104873,0
2979,0.910358,0.0944152,0
2980,0.907291,0.0981861,0
2981,0.912449,0.0917592,0
2982,0.912202,0.0921097,0
2983,0.912752,0.0913641,0
2984,0.911909,0.0924858,0
2985,0.911321,0.0932205,0
2986,0.908853,0.0962863,0
2987,0.9097,0.095245,0
2988,0.91036,0.0944097,0
2989,0.770939,0.253658,0
2990,0.769893,0.25344,0
2991,0.710547,0.31287,0
2992,0.0552256,0.946562,1
2993,0.0641489,0.934394,1
2994,0.500968,0.487259,0
2995,0.762531,0.260335,0
2996,0.908126,0.0971463,0
2997,0.906053,0.0997615,0
2998,0.907648,0.0977771,0
2999,0.906903,0.0986827,0
3000,0.906202,0.0995739,0
3001,0.90497,0.101065,0
3002,0.911133,0.0934327,0
3003,0.911097,0.0934887,0
3004,0.904229,0.102039,0
3005,0.907562,0.0979073,0
3006,0.907757,0.0976833,0
3007,0.768469,0.256227,0
3008,0.895468,0.112667,0
3009,0.911666,0.0927342,0
3010,0.909402,0.0956152,0
3011,0.904032,0.102246,0
3012,0.906725,0.0989515,0
3013,0.9086,0.0966262,0
3014,0.90417,0.102137,0
3015,0.907925,0.0974226,0
3016,0.911358,0.0931718,0
3017,0.912008,0.0923327,0
3018,0.904602,0.101578,0
3019,0.908286,0.0970184,0
3020,0.911244,0.0932728,0
3021,0.901618,0.105259,0
3022,0.855713,0.157849,0
3023,0.905173,0.100863,0
3024,0.905913,0.0999542,0
3025,0.900964,0.106006,0
3026,0.912856,0.0912331,0
3027,0.906884,0.0987171,0
3028,0.910586,0.0941334,0
3029,0.908476,0.0967749,0
3030,0.903152,0.103391,0
3031,0.905477,0.100431,0
3032,0.907874,0.0975056,0
3033,0.90134,0.105588,0
3034,0.901509,0.105362,0
3035,0.789622,0.233352,0
3036,0.64176,0.379302,0
3037,0.811957,0.207433,0
3038,0.717489,0.307474,0
3039,0.743836,0.280027,0
3040,0.686902,0.334686,0
3041,0.641695,0.379398,0
3042,0.9043,0.101911,0
3043,0.907397,0.0980855,0
3044,0.869924,0.141928,0
3045,0.909805,0.0950729,0
3046,0.900503,0.106548,0
3047,0.909675,0.0952135,0
3048,0.910595,0.094075,0
3049,0.909529,0.0954248,0
3050,0.909551,0.0953829,0
3051,0.912316,0.0919136,0
3052,0.910257,0.0944829,0
3053,0.911398,0.0930313,0
3054,0.907268,0.0982392,0
3055,0.905934,0.0999124,0
3056,0.907425,0.098066,0
3057,0.773025,0.249844,0
3058,0.759988,0.262448,0
