Seq_ID,prob_0,prob_1,predicted_label
1877,0.902043,0.104734,0
1878,0.903591,0.102867,0
1879,0.904026,0.102281,0
1880,0.903637,0.10276,0
1881,0.904198,0.102028,0
1882,0.897798,0.109873,0
1883,0.807271,0.214056,0
1884,0.905678,0.100238,0
1885,0.890678,0.1184,0
1886,0.882105,0.12848,0
1887,0.857578,0.156203,0
1888,0.893813,0.11469,0
1889,0.900891,0.106158,0
1890,0.90098,0.105983,0
1891,0.909454,0.0955357,0
1892,0.910593,0.0941439,0
1893,0.90683,0.0988353,0
1894,0.89948,0.107888,0
1895,0.90508,0.100963,0
1896,0.910252,0.0945007,0
1897,0.911326,0.0931415,0
1898,0.912066,0.0922233,0
1899,0.912161,0.0921387,0
1900,0.91012,0.0947342,0
1901,0.905748,0.100149,0
1902,0.907019,0.098567,0
1903,0.795249,0.226652,0
1904,0.875832,0.135727,0
1905,0.825466,0.19224,0
1906,0.720011,0.306681,0
1907,0.783963,0.236643,0
1908,0.898064,0.109543,0
1909,0.894382,0.113947,0
1910,0.901277,0.105617,0
1911,0.905772,0.100107,0
1912,0.907816,0.0975202,0
1913,0.910983,0.0935934,0
1914,0.911833,0.0925219,0
1915,0.911757,0.092638,0
1916,0.910153,0.0946619,0
1917,0.907304,0.0982025,0
1918,0.899187,0.108154,0
1919,0.89674,0.111146,0
1920,0.841599,0.174311,0
1921,0.892837,0.115796,0
1922,0.905123,0.100908,0
1923,0.899655,0.107568,0
1924,0.903793,0.102563,0
1925,0.89979,0.107475,0
1926,0.893278,0.115296,0
1927,0.89371,0.114727,0
1928,0.902785,0.1038,0
1929,0.872079,0.139947,0
1930,0.815315,0.202829,0
1931,0.900561,0.106522,0
1932,0.782045,0.239682,0
1933,0.892057,0.116718,0
1934,0.909174,0.0958302,0
1935,0.909758,0.0951302,0
1936,0.910731,0.0939308,0
1937,0.911318,0.0931799,0
1938,0.904438,0.101787,0
1939,0.900891,0.10613,0
1940,0.904075,0.102224,0
1941,0.899544,0.107802,0
1942,0.903333,0.103117,0
1943,0.905659,0.100245,0
1944,0.899311,0.108106,0
1945,0.898035,0.109639,0
1946,0.895627,0.112539,0
1947,0.891733,0.117091,0
1948,0.902474,0.104177,0
1949,0.890415,0.118646,0
1950,0.905242,0.100757,0
1951,0.905419,0.100546,0
1952,0.909815,0.0950707,0
1953,0.907527,0.0979334,0
1954,0.904958,0.101116,0
1955,0.881623,0.129504,0
1956,0.896865,0.111018,0
1957,0.887169,0.122489,0
1958,0.890039,0.119121,0
1959,0.888264,0.121141,0
1960,0.458543,0.520539,1
1961,0.685781,0.337718,0
1962,0.396188,0.573754,1
1963,0.504091,0.480383,0
1964,0.677518,0.344008,0
1965,0.761462,0.261455,0
1966,0.899687,0.107584,0
1967,0.905049,0.101026,0
1968,0.903856,0.102484,0
1969,0.9076,0.0978023,0
1970,0.906443,0.0992436,0
1971,0.907758,0.097617,0
1972,0.908821,0.096287,0
1973,0.908373,0.0968424,0
1974,0.905783,0.100066,0
1975,0.908896,0.096199,0
1976,0.90937,0.095602,0
1977,0.909242,0.0957669,0
1978,0.908783,0.0963422,0
1979,0.903483,0.10292,0
1980,0.905198,0.100825,0
1981,0.90599,0.0998602,0
1982,0.904749,0.101365,0
1983,0.910168,0.0945795,0
1984,0.913221,0.0907864,0
1985,0.910311,0.094477,0
1986,0.912103,0.0922149,0
1987,0.911106,0.0934434,0
1988,0.910497,0.094189,0
1989,0.911748,0.092617,0
1990,0.912789,0.0913479,0
1991,0.910735,0.0939416,0
1992,0.910122,0.0946866,0
1993,0.908236,0.0970404,0
1994,0.908183,0.0971071,0
1995,0.903798,0.102564,0
1996,0.907605,0.0978501,0
1997,0.905002,0.101068,0
1998,0.906088,0.0996978,0
1999,0.911733,0.0926086,0
2000,0.912035,0.0922572,0
2001,0.912116,0.0921831,0
2002,0.907086,0.0984724,0
2003,0.904988,0.101076,0
2004,0.906135,0.0996527,0
2005,0.903068,0.103446,0
2006,0.908352,0.0968312,0
2007,0.909981,0.0948497,0
2008,0.910433,0.0942766,0
2009,0.91074,0.0938759,0
2010,0.910794,0.0938395,0
2011,0.909948,0.0948979,0
2012,0.90958,0.0953539,0
2013,0.908134,0.0971716,0
2014,0.895101,0.113122,0
2015,0.872417,0.140053,0
2016,0.760927,0.263664,0
2017,0.726808,0.298044,0
2018,0.900839,0.106184,0
2019,0.909671,0.0952235,0
2020,0.912192,0.0920806,0
2021,0.912593,0.0916082,0
2022,0.911928,0.0924296,0
2023,0.911892,0.0924198,0
2024,0.912098,0.0921934,0
2025,0.911538,0.0928622,0
2026,0.912475,0.0917083,0
2027,0.911278,0.0932545,0
2028,0.910044,0.0948033,0
2029,0.909608,0.0953338,0
2030,0.907673,0.097778,0
2031,0.903308,0.103161,0
2032,0.910263,0.0944949,0
2033,0.911617,0.0927864,0
2034,0.912131,0.092175,0
2035,0.911591,0.0928575,0
2036,0.90962,0.0953363,0
2037,0.91041,0.0943276,0
2038,0.908851,0.0962691,0
2039,0.905494,0.100465,0
2040,0.726818,0.298672,0
2041,0.875959,0.135397,0
2042,0.899315,0.108078,0
2043,0.725208,0.299786,0
2044,0.72667,0.299003,0
2045,0.902016,0.104748,0
2046,0.909693,0.0951803,0
2047,0.910288,0.0944763,0
2048,0.91107,0.0935173,0
2049,0.910041,0.0948009,0
2050,0.826485,0.192948,0
2051,0.901661,0.105163,0
2052,0.900169,0.106989,0
2053,0.906119,0.0996372,0
2054,0.909812,0.09506,0
2055,0.90965,0.0952719,0
2056,0.907244,0.098274,0
2057,0.905713,0.100189,0
2058,0.906391,0.0993455,0
2059,0.908701,0.0964447,0
2060,0.905034,0.101014,0
2061,0.908285,0.0969832,0
2062,0.892994,0.115784,0
2063,0.902698,0.103906,0
2064,0.905486,0.100481,0
2065,0.904181,0.10207,0
2066,0.908597,0.0965657,0
2067,0.911511,0.0928915,0
2068,0.909934,0.0949176,0
2069,0.908861,0.0962659,0
2070,0.908271,0.0969907,0
2071,0.905977,0.0998655,0
2072,0.907324,0.0981729,0
2073,0.91027,0.0944855,0
2074,0.911085,0.0934324,0
2075,0.910742,0.0938937,0
2076,0.910026,0.0947691,0
2077,0.911583,0.0928753,0
2078,0.907712,0.0977118,0
2079,0.900245,0.10691,0
2080,0.904278,0.10195,0
2081,0.905751,0.100154,0
2082,0.910323,0.0943882,0
2083,0.909911,0.0949503,0
2084,0.90139,0.105488,0
2085,0.903135,0.103387,0
2086,0.903778,0.102602,0
2087,0.889309,0.119996,0
2088,0.904008,0.102307,0
2089,0.908428,0.0967778,0
2090,0.911581,0.092822,0
2091,0.912413,0.0917998,0
2092,0.911914,0.0924172,0
2093,0.912281,0.0919806,0
2094,0.911323,0.0932017,0
2095,0.906862,0.0987594,0
2096,0.907488,0.0979496,0
2097,0.908774,0.0963771,0
2098,0.905299,0.10069,0
2099,0.903473,0.10297,0
2100,0.905817,0.100072,0
2101,0.903462,0.102997,0
2102,0.853489,0.162005,0
2103,0.885966,0.123893,0
2104,0.898405,0.109156,0
2105,0.90631,0.0994212,0
2106,0.909489,0.0954436,0
2107,0.912555,0.0916248,0
2108,0.911599,0.0928593,0
2109,0.905258,0.100772,0
2110,0.768403,0.255869,0
2111,0.691137,0.332681,0
2112,0.853814,0.160086,0
2113,0.907122,0.0984124,0
2114,0.907114,0.0984792,0
2115,0.905482,0.100483,0
2116,0.897719,0.109991,0
2117,0.905198,0.100842,0
2118,0.814741,0.203413,0
2119,0.907729,0.0976819,0
2120,0.909115,0.0959335,0
2121,0.901684,0.105138,0
2122,0.89315,0.115403,0
2123,0.86539,0.14773,0
2124,0.713151,0.312131,0
2125,0.867812,0.144706,0
2126,0.900247,0.10689,0
2127,0.908996,0.096006,0
2128,0.910882,0.093697,0
2129,0.911747,0.0926838,0
2130,0.909981,0.0948941,0
2131,0.909764,0.0951601,0
2132,0.903184,0.10332,0
2133,0.90891,0.0962069,0
2134,0.907439,0.0980534,0
2135,0.904368,0.10187,0
2136,0.905197,0.100809,0
2137,0.907727,0.0976622,0
2138,0.910994,0.0936152,0
2139,0.911483,0.093006,0
2140,0.908014,0.0973357,0
2141,0.906999,0.0985945,0
2142,0.909018,0.0960755,0
2143,0.906278,0.0994952,0
2144,0.906665,0.0989934,0
2145,0.906253,0.09953,0
2146,0.893865,0.114555,0
2147,0.904366,0.101859,0
2148,0.887048,0.122833,0
2149,0.764427,0.258243,0
2150,0.760775,0.261654,0
2151,0.663309,0.358923,0
2152,0.76898,0.252896,0
2153,0.895444,0.112699,0
2154,0.885886,0.123985,0
2155,0.797609,0.22187,0
2156,0.900014,0.107198,0
2157,0.901082,0.105898,0
2158,0.905269,0.100694,0
2159,0.91014,0.0946426,0
2160,0.901319,0.105623,0
2161,0.795857,0.225869,0
2162,0.78236,0.240147,0
2163,0.8454,0.170672,0
2164,0.888857,0.120486,0
2165,0.911948,0.0923374,0
2166,0.91163,0.0927884,0
2167,0.909676,0.0952422,0
2168,0.904211,0.102056,0
2169,0.895463,0.112706,0
2170,0.903283,0.103203,0
2171,0.907783,0.0976092,0
2172,0.911044,0.0935561,0
2173,0.909501,0.0954758,0
2174,0.906553,0.0991615,0
2175,0.902899,0.103686,0
2176,0.902624,0.103998,0
2177,0.897433,0.11033,0
2178,0.900111,0.10704,0
2179,0.910066,0.0947374,0
2180,0.911193,0.0933126,0
2181,0.91157,0.0928076,0
2182,0.911126,0.0934093,0
2183,0.910927,0.0936664,0
2184,0.91108,0.0934757,0
2185,0.912123,0.0921618,0
2186,0.912296,0.0918383,0
2187,0.91132,0.0932302,0
2188,0.904203,0.102051,0
2189,0.905896,0.099967,0
2190,0.89447,0.113914,0
2191,0.899318,0.107964,0
2192,0.909742,0.0951143,0
2193,0.911702,0.0926786,0
2194,0.912134,0.092173,0
2195,0.911153,0.0934319,0
2196,0.909453,0.0955688,0
2197,0.910725,0.0939766,0
2198,0.909077,0.0960427,0
2199,0.906972,0.0986405,0
2200,0.906131,0.0996318,0
2201,0.90805,0.0972419,0
2202,0.913008,0.0910127,0
2203,0.911977,0.0923943,0
2204,0.911113,0.0934362,0
2205,0.910765,0.0939344,0
2206,0.90719,0.0983843,0
2207,0.906223,0.0995925,0
2208,0.905025,0.10107,0
2209,0.891675,0.117162,0
2210,0.906928,0.0987042,0
2211,0.902336,0.104392,0
2212,0.717209,0.307805,0
2213,0.897269,0.11056,0
2214,0.76585,0.258392,0
2215,0.705035,0.319636,0
2216,0.717741,0.306948,0
2217,0.845172,0.170032,0
2218,0.85289,0.161232,0
2219,0.907225,0.0983019,0
2220,0.908383,0.0968548,0
2221,0.90843,0.0967734,0
2222,0.90838,0.0968843,0
2223,0.910418,0.0942875,0
2224,0.908985,0.0960835,0
2225,0.904426,0.101786,0
2226,0.882939,0.127855,0
2227,0.902026,0.104757,0
2228,0.880453,0.130317,0
2229,0.88826,0.121154,0
2230,0.906058,0.0997003,0
2231,0.896785,0.111102,0
2232,0.885472,0.124504,0
2233,0.832584,0.183757,0
2234,0.833889,0.182164,0
2235,0.684451,0.340013,0
2236,0.714124,0.311516,0
2237,0.706872,0.316763,0
2238,0.784942,0.237527,0
2239,0.898189,0.109426,0
2240,0.903166,0.103315,0
2241,0.902134,0.104553,0
2242,0.78611,0.237088,0
2243,0.882643,0.128094,0
2244,0.822556,0.195727,0
2245,0.899298,0.108084,0
2246,0.898946,0.108428,0
2247,0.908631,0.0965286,0
2248,0.911061,0.093491,0
2249,0.910349,0.0944037,0
2250,0.909844,0.0950397,0
2251,0.907849,0.0975217,0
2252,0.910309,0.0944831,0
2253,0.901247,0.105748,0
2254,0.9034,0.103079,0
2255,0.902879,0.103726,0
2256,0.802395,0.219394,0
2257,0.750781,0.274405,0
2258,0.900025,0.107161,0
2259,0.901823,0.104993,0
2260,0.87431,0.136954,0
2261,0.843688,0.172239,0
2262,0.654399,0.368208,0
2263,0.652763,0.369849,0
2264,0.689742,0.333701,0
2265,0.724276,0.300346,0
2266,0.88927,0.11982,0
2267,0.910997,0.093607,0
2268,0.910442,0.0943007,0
2269,0.910579,0.0941378,0
2270,0.905904,0.0999736,0
2271,0.884873,0.125108,0
2272,0.862811,0.150278,0
2273,0.90376,0.102603,0
2274,0.822458,0.197071,0
2275,0.866808,0.146423,0
2276,0.75555,0.269318,0
2277,0.659157,0.362184,0
2278,0.702266,0.322098,0
2279,0.510014,0.47465,0
2280,0.877719,0.133149,0
2281,0.906005,0.0997527,0
2282,0.909014,0.0960332,0
2283,0.911133,0.0934599,0
2284,0.910209,0.0945848,0
2285,0.910055,0.0947582,0
2286,0.906411,0.0993288,0
2287,0.908239,0.0970413,0
2288,0.908225,0.0970318,0
2289,0.90647,0.0992347,0
2290,0.90897,0.096111,0
2291,0.90619,0.0995891,0
2292,0.906697,0.0989515,0
2293,0.90608,0.0997319,0
2294,0.903531,0.102923,0
2295,0.904698,0.101451,0
2296,0.902714,0.103892,0
2297,0.905851,0.100017,0
2298,0.906155,0.0996213,0
2299,0.909641,0.0952809,0
2300,0.911052,0.0934894,0
2301,0.911289,0.0931897,0
2302,0.911485,0.0929538,0
2303,0.908584,0.0966116,0
2304,0.909475,0.0954912,0
2305,0.907614,0.0978241,0
2306,0.908492,0.0967067,0
2307,0.911602,0.0928153,0
2308,0.911406,0.0930928,0
2309,0.912731,0.0914219,0
2310,0.912717,0.0914208,0
2311,0.913055,0.090992,0
2312,0.912741,0.0913901,0
2313,0.91284,0.091289,0
2314,0.913031,0.0909936,0
2315,0.91324,0.0907446,0
2316,0.913114,0.0909225,0
2317,0.913388,0.0905724,0
2318,0.913561,0.0903395,0
2319,0.912477,0.0917196,0
2320,0.912638,0.091525,0
2321,0.912295,0.0919441,0
2322,0.911932,0.0924281,0
2323,0.909518,0.0954309,0
2324,0.911026,0.0935491,0
2325,0.911301,0.093225,0
2326,0.903116,0.103399,0
2327,0.902938,0.103615,0
2328,0.883626,0.126573,0
2329,0.805766,0.213028,0
2330,0.882114,0.12816,0
2331,0.904759,0.10137,0
2332,0.907167,0.0983806,0
2333,0.908192,0.0970955,0
2334,0.901932,0.104879,0
2335,0.896695,0.111228,0
2336,0.906746,0.0989071,0
2337,0.876539,0.135041,0
2338,0.827837,0.191173,0
2339,0.903299,0.10319,0
2340,0.900855,0.106186,0
2341,0.904754,0.101414,0
2342,0.905984,0.0998644,0
2343,0.906258,0.0994979,0
2344,0.909916,0.0949236,0
2345,0.909255,0.095775,0
2346,0.909689,0.0952411,0
2347,0.775796,0.247576,0
2348,0.859168,0.154843,0
2349,0.765288,0.25773,0
2350,0.904289,0.101919,0
2351,0.90949,0.0954444,0
2352,0.909799,0.095075,0
2353,0.908993,0.0960954,0
2354,0.904351,0.101891,0
2355,0.90489,0.101237,0
2356,0.898068,0.109519,0
2357,0.806555,0.214907,0
2358,0.777056,0.246258,0
2359,0.709807,0.315195,0
2360,0.65704,0.365884,0
2361,0.883,0.127107,0
2362,0.905666,0.100223,0
2363,0.9096,0.0953358,0
2364,0.910271,0.0944994,0
2365,0.909835,0.095035,0
2366,0.90649,0.0992176,0
2367,0.900607,0.106488,0
2368,0.908252,0.0970112,0
2369,0.907666,0.0977933,0
2370,0.910158,0.0946567,0
2371,0.909388,0.0956307,0
2372,0.910739,0.0938978,0
2373,0.910421,0.0943246,0
2374,0.911787,0.0926247,0
2375,0.9117,0.0927078,0
2376,0.908828,0.0963305,0
2377,0.896868,0.11099,0
2378,0.904357,0.101885,0
2379,0.897745,0.109991,0
2380,0.896459,0.111507,0
2381,0.906183,0.0995872,0
2382,0.908898,0.0961977,0
2383,0.905091,0.100967,0
2384,0.900773,0.106232,0
2385,0.893322,0.115305,0
2386,0.898181,0.109412,0
2387,0.890516,0.118589,0
2388,0.871593,0.140362,0
2389,0.908431,0.0967806,0
2390,0.910181,0.0946075,0
2391,0.909245,0.0957828,0
2392,0.9116,0.0928005,0
2393,0.911717,0.0927031,0
2394,0.910349,0.0943802,0
2395,0.909764,0.0951343,0
2396,0.910358,0.0944069,0
2397,0.909326,0.0957046,0
2398,0.905261,0.100731,0
2399,0.906058,0.0997735,0
2400,0.907497,0.0979562,0
2401,0.903565,0.102832,0
2402,0.907167,0.0983188,0
2403,0.908974,0.096134,0
2404,0.907551,0.0979068,0
2405,0.906132,0.0996874,0
2406,0.907991,0.0973096,0
2407,0.908747,0.0963936,0
2408,0.910674,0.0939894,0
2409,0.908891,0.0961943,0
2410,0.907131,0.0984366,0
2411,0.909492,0.0954762,0
2412,0.903682,0.102716,0
2413,0.790632,0.231544,0
2414,0.877796,0.133597,0
2415,0.884679,0.125365,0
2416,0.905259,0.100748,0
2417,0.907684,0.0977191,0
2418,0.909413,0.0955533,0
2419,0.909133,0.0959148,0
2420,0.89223,0.11677,0
2421,0.890357,0.118944,0
2422,0.871754,0.140664,0
2423,0.892155,0.116645,0
2424,0.900241,0.106897,0
2425,0.904523,0.101655,0
2426,0.905817,0.100062,0
2427,0.901975,0.104812,0
2428,0.886209,0.1237,0
2429,0.814864,0.205758,0
2430,0.898804,0.108678,0
2431,0.903688,0.10271,0
2432,0.903703,0.102639,0
2433,0.909822,0.0950584,0
2434,0.903279,0.103238,0
2435,0.872026,0.140175,0
2436,0.905835,0.100049,0
2437,0.904437,0.101798,0
2438,0.906212,0.0995842,0
2439,0.907012,0.0985851,0
2440,0.908443,0.0968127,0
2441,0.909165,0.0958903,0
2442,0.907254,0.0982697,0
2443,0.907252,0.0982579,0
2444,0.904699,0.101466,0
2445,0.906326,0.0994046,0
2446,0.911616,0.0927748,0
2447,0.911029,0.0935114,0
2448,0.910806,0.0938358,0
2449,0.910192,0.0946159,0
2450,0.908362,0.0968965,0
2451,0.909334,0.0956674,0
2452,0.910397,0.0943412,0
2453,0.911875,0.0925233,0
2454,0.910109,0.0947431,0
2455,0.905776,0.100128,0
2456,0.888312,0.121337,0
2457,0.79671,0.22469,0
2458,0.750862,0.272371,0
2459,0.695471,0.327977,0
2460,0.705017,0.31982,0
2461,0.706864,0.31676,0
2462,0.627182,0.392389,0
2463,0.725318,0.299201,0
2464,0.891162,0.117834,0
2465,0.9045,0.101649,0
2466,0.908913,0.0961925,0
2467,0.910154,0.0946402,0
2468,0.909141,0.095933,0
2469,0.734865,0.291825,0
2470,0.725204,0.300842,0
2471,0.634464,0.38547,0
2472,0.699626,0.324796,0
2473,0.710532,0.314861,0
2474,0.757713,0.266782,0
2475,0.809712,0.211476,0
2476,0.746902,0.279003,0
2477,0.893713,0.114868,0
2478,0.895786,0.112349,0
2479,0.723101,0.300992,0
2480,0.910993,0.0935746,0
2481,0.912375,0.0918704,0
2482,0.910503,0.0942338,0
2483,0.843432,0.173618,0
2484,0.898799,0.108665,0
2485,0.899227,0.108172,0
2486,0.906432,0.0992369,0
2487,0.912748,0.0913134,0
2488,0.912948,0.0911535,0
2489,0.912464,0.0917409,0
2490,0.912709,0.0914073,0
2491,0.91231,0.0918982,0
2492,0.910991,0.093637,0
2493,0.907773,0.0976323,0
2494,0.900276,0.106934,0
2495,0.897844,0.109891,0
2496,0.872872,0.13895,0
2497,0.905752,0.100125,0
2498,0.909172,0.0959029,0
2499,0.899162,0.108264,0
2500,0.900577,0.106518,0
2501,0.856671,0.157848,0
2502,0.739309,0.284995,0
2503,0.896955,0.110895,0
2504,0.910646,0.0939951,0
2505,0.912732,0.091325,0
2506,0.91288,0.0911829,0
2507,0.912475,0.0917362,0
2508,0.912386,0.0918529,0
2509,0.910251,0.0945349,0
2510,0.90953,0.0954468,0
2511,0.907135,0.0984209,0
2512,0.902944,0.10362,0
2513,0.826649,0.190768,0
2514,0.905499,0.100442,0
2515,0.90945,0.0954936,0
2516,0.910066,0.0947794,0
2517,0.910875,0.0937593,0
2518,0.908268,0.0970148,0
2519,0.905597,0.100336,0
2520,0.905013,0.101064,0
2521,0.890472,0.118711,0
2522,0.893789,0.114657,0
2523,0.909098,0.0959534,0
2524,0.9099,0.0949577,0
2525,0.911227,0.0932697,0
2526,0.91165,0.0927438,0
2527,0.911193,0.0933274,0
2528,0.908396,0.0968754,0
2529,0.907573,0.0978833,0
2530,0.903158,0.103366,0
2531,0.886392,0.123398,0
2532,0.887383,0.122234,0
2533,0.850035,0.165784,0
2534,0.902551,0.104086,0
2535,0.903262,0.103188,0
2536,0.904313,0.101895,0
2537,0.907931,0.0974389,0
2538,0.906816,0.0988123,0
2539,0.9061,0.0997057,0
2540,0.903467,0.102934,0
2541,0.908555,0.0966382,0
2542,0.908408,0.0968286,0
2543,0.910192,0.0945829,0
2544,0.908704,0.0964752,0
2545,0.906617,0.0990573,0
2546,0.909277,0.095749,0
2547,0.908743,0.096433,0
2548,0.905175,0.100851,0
2549,0.903589,0.10281,0
2550,0.877877,0.133383,0
2551,0.747062,0.276508,0
2552,0.886426,0.123176,0
2553,0.907665,0.0977444,0
2554,0.911174,0.093339,0
2555,0.912551,0.0916382,0
2556,0.910929,0.0936756,0
2557,0.912399,0.0918351,0
2558,0.913419,0.0905104,0
2559,0.913376,0.0905619,0
2560,0.912439,0.0918181,0
2561,0.911516,0.092968,0
2562,0.906898,0.0987205,0
2563,0.886108,0.123978,0
2564,0.906583,0.0990487,0
2565,0.911942,0.0923895,0
2566,0.912492,0.0916796,0
2567,0.913348,0.0905691,0
2568,0.914147,0.0895707,0
2569,0.913914,0.0898638,0
2570,0.913882,0.0899234,0
2571,0.913018,0.0910409,0
2572,0.911395,0.0931213,0
2573,0.910367,0.0943926,0
2574,0.907637,0.0977799,0
2575,0.905902,0.0999378,0
2576,0.84575,0.171213,0
2577,0.801949,0.219118,0
2578,0.875299,0.13619,0
2579,0.890948,0.117975,0
2580,0.718743,0.306294,0
2581,0.754064,0.271267,0
2582,0.905113,0.100921,0
2583,0.906186,0.0995962,0
2584,0.796131,0.223732,0
2585,0.902519,0.104122,0
2586,0.907273,0.0982545,0
2587,0.604682,0.406958,0
2588,0.722382,0.303468,0
2589,0.894819,0.113455,0
2590,0.625468,0.394366,0
2591,0.597083,0.416173,0
2592,0.192703,0.784613,1
2593,0.213728,0.761632,1
2594,0.24916,0.724706,1
2595,0.321445,0.647983,1
2596,0.683423,0.340782,0
2597,0.709826,0.315483,0
2598,0.892675,0.115954,0
2599,0.832734,0.183527,0
2600,0.686666,0.335996,0
2601,0.543648,0.448417,0
2602,0.886664,0.123031,0
2603,0.720632,0.304313,0
2604,0.894687,0.113534,0
2605,0.891463,0.117441,0
2606,0.767865,0.256033,0
2607,0.669879,0.351971,0
2608,0.16964,0.810248,1
2609,0.068566,0.928209,1
2610,0.241961,0.731698,1
2611,0.122221,0.864266,1
2612,0.0550948,0.946723,1
2613,0.0556027,0.945797,1
2614,0.517096,0.477896,0
2615,0.544145,0.464646,0
2616,0.911885,0.0924014,0
2617,0.913393,0.0905681,0
2618,0.911508,0.0929715,0
2619,0.906717,0.0989562,0
2620,0.831691,0.184523,0
2621,0.906407,0.099334,0
2622,0.906085,0.0997474,0
2623,0.908413,0.0968295,0
2624,0.912442,0.0917426,0
2625,0.912662,0.0914702,0
2626,0.912879,0.0912188,0
2627,0.912148,0.0921782,0
2628,0.912656,0.0915116,0
2629,0.911487,0.0930026,0
2630,0.909857,0.0950252,0
2631,0.911335,0.0931618,0
2632,0.910732,0.0938978,0
2633,0.910642,0.0940193,0
2634,0.908931,0.0961761,0
2635,0.90225,0.104443,0
2636,0.8955,0.112675,0
2637,0.885666,0.124233,0
2638,0.90348,0.102899,0
2639,0.912398,0.0917674,0
2640,0.910176,0.0946734,0
2641,0.904504,0.101703,0
2642,0.89861,0.108975,0
2643,0.804921,0.215925,0
2644,0.642558,0.379278,0
2645,0.715835,0.3094,0
2646,0.64192,0.37871,0
2647,0.902887,0.103689,0
2648,0.899638,0.107632,0
2649,0.908698,0.0964957,0
2650,0.901998,0.104793,0
2651,0.892323,0.116571,0
2652,0.893763,0.114719,0
2653,0.899834,0.107419,0
2654,0.909771,0.0951078,0
2655,0.909646,0.0952392,0
2656,0.910754,0.0938908,0
2657,0.911724,0.0926613,0
2658,0.910979,0.0936252,0
2659,0.903266,0.103234,0
2660,0.788468,0.233838,0
2661,0.784186,0.237945,0
2662,0.827727,0.190491,0
2663,0.76437,0.2583,0
2664,0.903985,0.102294,0
2665,0.910653,0.0940412,0
2666,0.907955,0.0974005,0
2667,0.90688,0.0987044,0
2668,0.905706,0.100186,0
2669,0.903393,0.103075,0
2670,0.835656,0.182348,0
2671,0.874339,0.13776,0
2672,0.897463,0.110315,0
2673,0.901596,0.105297,0
2674,0.91099,0.0936215,0
2675,0.910534,0.0941821,0
2676,0.909868,0.0950385,0
2677,0.905457,0.100509,0
2678,0.906451,0.0992906,0
2679,0.904004,0.10232,0
2680,0.907548,0.0979048,0
2681,0.90629,0.0994629,0
2682,0.906794,0.098846,0
2683,0.910207,0.0945666,0
2684,0.91108,0.093477,0
2685,0.907981,0.0973649,0
2686,0.908675,0.0965017,0
2687,0.908862,0.096241,0
2688,0.909568,0.0953728,0
2689,0.909585,0.0953272,0
2690,0.908411,0.0968584,0
2691,0.902947,0.103612,0
2692,0.76741,0.256895,0
2693,0.806526,0.213295,0
2694,0.84169,0.174153,0
2695,0.743425,0.280248,0
2696,0.910175,0.0945966,0
2697,0.908597,0.0964969,0
2698,0.911286,0.0931756,0
2699,0.912139,0.092166,0
2700,0.910864,0.0937769,0
2701,0.909919,0.0948951,0
2702,0.909527,0.0954194,0
2703,0.908158,0.0971011,0
2704,0.909755,0.0951136,0
2705,0.908679,0.0964693,0
2706,0.907061,0.0984933,0
2707,0.906522,0.099187,0
2708,0.86043,0.154078,0
2709,0.841389,0.175723,0
2710,0.790639,0.231135,0
2711,0.696297,0.327534,0
2712,0.885707,0.123969,0
2713,0.906885,0.0986902,0
2714,0.902214,0.104481,0
2715,0.904758,0.101382,0
2716,0.902249,0.104491,0
2717,0.88533,0.124498,0
2718,0.905687,0.100127,0
2719,0.912652,0.091443,0
2720,0.91111,0.09344,0
2721,0.909048,0.0960684,0
2722,0.909629,0.0953379,0
2723,0.899571,0.107777,0
2724,0.900498,0.106621,0
2725,0.901306,0.105584,0
2726,0.895485,0.112644,0
2727,0.671805,0.351063,0
2728,0.2614,0.711714,1
2729,0.33996,0.634749,1
2730,0.741307,0.282542,0
2731,0.892946,0.115635,0
2732,0.910719,0.0939429,0
2733,0.911045,0.0935029,0
2734,0.911198,0.0933254,0
2735,0.91088,0.0937645,0
2736,0.910633,0.0940609,0
2737,0.91029,0.0944672,0
2738,0.90833,0.0969378,0
2739,0.881801,0.1287,0
2740,0.906735,0.098942,0
2741,0.901955,0.104861,0
2742,0.906306,0.099453,0
2743,0.910208,0.0945486,0
2744,0.910141,0.0946658,0
2745,0.911815,0.0925393,0
2746,0.898868,0.108624,0
2747,0.903978,0.102334,0
2748,0.90095,0.106051,0
2749,0.879179,0.131726,0
2750,0.86577,0.146645,0
2751,0.910886,0.0936731,0
2752,0.910471,0.0942476,0
2753,0.910154,0.0946527,0
2754,0.909354,0.0956773,0
2755,0.909745,0.0951695,0
2756,0.907052,0.0985141,0
2757,0.907438,0.0980312,0
2758,0.908491,0.0967702,0
2759,0.905363,0.100592,0
2760,0.907705,0.0977105,0
2761,0.909244,0.0957781,0
2762,0.910549,0.0941561,0
2763,0.911631,0.0927531,0
2764,0.911226,0.0933217,0
2765,0.910464,0.0942305,0
2766,0.908668,0.0964945,0
2767,0.909287,0.0957565,0
2768,0.909904,0.0949887,0
2769,0.910346,0.0944315,0
2770,0.910341,0.0944183,0
2771,0.909131,0.0959187,0
2772,0.905912,0.0999772,0
2773,0.905552,0.100426,0
2774,0.895844,0.112214,0
2775,0.806992,0.212083,0
2776,0.840635,0.174982,0
2777,0.704358,0.320579,0
2778,0.895607,0.112495,0
2779,0.898796,0.108677,0
2780,0.904347,0.101836,0
