Seq_ID,prob_0,prob_1,predicted_label
942,0.912729,0.0913928,0
943,0.913365,0.0905631,0
944,0.913511,0.0904242,0
945,0.913039,0.0910408,0
946,0.912899,0.0911742,0
947,0.912505,0.0917135,0
948,0.912447,0.0917539,0
949,0.913008,0.0910648,0
950,0.913125,0.0909043,0
951,0.912018,0.0922893,0
952,0.912118,0.0922043,0
953,0.911425,0.0930727,0
954,0.912915,0.0911715,0
955,0.911367,0.0931428,0
956,0.911402,0.0930941,0
957,0.912021,0.0923019,0
958,0.912761,0.0913349,0
959,0.91357,0.0903052,0
960,0.913595,0.0902873,0
961,0.913372,0.0905915,0
962,0.911241,0.0933041,0
963,0.912172,0.0921017,0
964,0.913565,0.0903248,0
965,0.913936,0.0898663,0
966,0.913539,0.0903541,0
967,0.913726,0.0900787,0
968,0.913575,0.0902966,0
969,0.912839,0.091224,0
970,0.912988,0.0910317,0
971,0.913299,0.0906586,0
972,0.913004,0.0910251,0
973,0.912857,0.0912104,0
974,0.913599,0.0902323,0
975,0.91358,0.0902636,0
976,0.913804,0.0899861,0
977,0.912576,0.0916049,0
978,0.913672,0.0902031,0
979,0.913893,0.0899201,0
980,0.913119,0.0909271,0
981,0.913445,0.0904833,0
982,0.912854,0.0912185,0
983,0.912113,0.0921803,0
984,0.91279,0.0912912,0
985,0.912418,0.0917996,0
986,0.91172,0.0926541,0
987,0.912786,0.0912613,0
988,0.912951,0.0911003,0
989,0.911054,0.0934911,0
990,0.912998,0.0910287,0
991,0.913348,0.090607,0
992,0.912144,0.0921114,0
993,0.911434,0.0930308,0
994,0.912773,0.0913115,0
995,0.912552,0.0915882,0
996,0.912423,0.0917548,0
997,0.912315,0.0919009,0
998,0.912757,0.0913564,0
999,0.912167,0.0921161,0
1000,0.91133,0.0931803,0
1001,0.904576,0.101562,0
1002,0.906739,0.098902,0
1003,0.907383,0.0980786,0
1004,0.907536,0.0978831,0
1005,0.907018,0.0985338,0
1006,0.908869,0.0962393,0
1007,0.911482,0.0929553,0
1008,0.912839,0.0912394,0
1009,0.913185,0.0907963,0
1010,0.913276,0.0907013,0
1011,0.913733,0.0901058,0
1012,0.91397,0.0897761,0
1013,0.913783,0.0900597,0
1014,0.913407,0.0905508,0
1015,0.913856,0.0899686,0
1016,0.913261,0.0907428,0
1017,0.912493,0.0916391,0
1018,0.91339,0.090551,0
1019,0.914068,0.0896728,0
1020,0.912715,0.0914054,0
1021,0.913811,0.0900005,0
1022,0.913365,0.090583,0
1023,0.913396,0.0905575,0
1024,0.913276,0.0907064,0
1025,0.913543,0.0903291,0
1026,0.908185,0.0971044,0
1027,0.912374,0.0918455,0
1028,0.913002,0.0910549,0
1029,0.912952,0.0911177,0
1030,0.911949,0.092402,0
1031,0.909749,0.095133,0
1032,0.911833,0.0925319,0
1033,0.91114,0.0934237,0
1034,0.911449,0.0930169,0
1035,0.911471,0.0929673,0
1036,0.912647,0.0914949,0
1037,0.912651,0.0914668,0
1038,0.913145,0.09085,0
1039,0.91337,0.0905334,0
1040,0.913346,0.0905662,0
1041,0.912761,0.0913392,0
1042,0.911876,0.092478,0
1043,0.910868,0.0937643,0
1044,0.911977,0.092345,0
1045,0.911272,0.0932204,0
1046,0.91138,0.0930637,0
1047,0.912917,0.0910945,0
1048,0.913798,0.0899923,0
1049,0.913695,0.0901476,0
1050,0.914114,0.0896261,0
1051,0.914167,0.0895417,0
1052,0.914072,0.0896397,0
1053,0.914227,0.0894558,0
1054,0.914301,0.0893653,0
1055,0.914063,0.0896698,0
1056,0.913963,0.0897964,0
1057,0.777797,0.24334,0
1058,0.911243,0.0933009,0
1059,0.908712,0.0964657,0
1060,0.901734,0.10512,0
1061,0.907707,0.0977038,0
1062,0.908568,0.0966095,0
1063,0.906655,0.0989706,0
1064,0.906832,0.098771,0
1065,0.908077,0.0972415,0
1066,0.897281,0.110466,0
1067,0.875263,0.136872,0
1068,0.902167,0.104542,0
1069,0.896783,0.111039,0
1070,0.89761,0.110025,0
1071,0.907161,0.0983674,0
1072,0.908524,0.0966635,0
1073,0.906983,0.0985645,0
1074,0.907469,0.0979709,0
1075,0.910314,0.0944418,0
1076,0.911365,0.093138,0
1077,0.908805,0.0963326,0
1078,0.900867,0.106171,0
1079,0.902365,0.104303,0
1080,0.870199,0.141694,0
1081,0.842186,0.172954,0
1082,0.910841,0.0937554,0
1083,0.913353,0.0905688,0
1084,0.913899,0.0898784,0
1085,0.913516,0.0904059,0
1086,0.913182,0.0908473,0
1087,0.912571,0.0916193,0
1088,0.912995,0.0910533,0
1089,0.913009,0.091003,0
1090,0.913708,0.0901113,0
1091,0.91305,0.0910039,0
1092,0.913376,0.0905765,0
1093,0.913021,0.0910557,0
1094,0.912648,0.0915325,0
1095,0.910721,0.0939327,0
1096,0.912235,0.0920081,0
1097,0.913262,0.0906883,0
1098,0.914211,0.0894596,0
1099,0.914244,0.0894435,0
1100,0.914337,0.0893329,0
1101,0.914003,0.0897634,0
1102,0.913772,0.0900831,0
1103,0.91332,0.0906482,0
1104,0.913801,0.0900182,0
1105,0.908598,0.0966167,0
1106,0.911728,0.0926825,0
1107,0.912731,0.0914131,0
1108,0.912028,0.0923058,0
1109,0.908742,0.0963826,0
1110,0.908539,0.0966575,0
1111,0.902357,0.104371,0
1112,0.904388,0.101825,0
1113,0.910624,0.0940465,0
1114,0.910858,0.0937369,0
1115,0.912453,0.0917315,0
1116,0.912807,0.0912903,0
1117,0.912069,0.0922261,0
1118,0.91195,0.092361,0
1119,0.91277,0.091351,0
1120,0.910698,0.0939835,0
1121,0.911135,0.0934355,0
1122,0.911187,0.0933925,0
1123,0.907064,0.0985319,0
1124,0.908225,0.0970251,0
1125,0.911363,0.0931464,0
1126,0.910387,0.0943635,0
1127,0.909876,0.0949868,0
1128,0.911541,0.0929056,0
1129,0.912642,0.0915173,0
1130,0.913436,0.0904893,0
1131,0.912513,0.0916786,0
1132,0.913352,0.0906013,0
1133,0.913426,0.0905049,0
1134,0.913374,0.0905726,0
1135,0.910842,0.0937497,0
1136,0.912332,0.0919128,0
1137,0.913251,0.090718,0
1138,0.912552,0.0916545,0
1139,0.911877,0.0925027,0
1140,0.912154,0.0921605,0
1141,0.91186,0.0924754,0
1142,0.909521,0.0954104,0
1143,0.909922,0.0949408,0
1144,0.912474,0.0917111,0
1145,0.912926,0.0911804,0
1146,0.911387,0.0931441,0
1147,0.907634,0.097809,0
1148,0.909817,0.0950724,0
1149,0.910316,0.0944012,0
1150,0.910413,0.094277,0
1151,0.911394,0.0930856,0
1152,0.912652,0.0915306,0
1153,0.911817,0.0925807,0
1154,0.911478,0.0929848,0
1155,0.912977,0.0910637,0
1156,0.913675,0.0901681,0
1157,0.913809,0.0900101,0
1158,0.913786,0.0900463,0
1159,0.913728,0.0901263,0
1160,0.913794,0.0900266,0
1161,0.913961,0.0898005,0
1162,0.913847,0.0899449,0
1163,0.913718,0.0901303,0
1164,0.912356,0.0918974,0
1165,0.912772,0.0913413,0
1166,0.911581,0.092881,0
1167,0.911738,0.0926212,0
1168,0.910698,0.0939287,0
1169,0.910865,0.0937878,0
1170,0.911402,0.0931067,0
1171,0.910982,0.0936259,0
1172,0.909006,0.0960656,0
1173,0.90878,0.0963642,0
1174,0.909668,0.0952751,0
1175,0.910174,0.0946217,0
1176,0.911236,0.0932877,0
1177,0.91219,0.0920607,0
1178,0.913212,0.0907774,0
1179,0.913571,0.0903154,0
1180,0.913877,0.0899261,0
1181,0.913889,0.0899202,0
1182,0.91341,0.0904998,0
1183,0.913726,0.0901226,0
1184,0.912602,0.0915803,0
1185,0.91148,0.0929963,0
1186,0.910474,0.094227,0
1187,0.91067,0.0939735,0
1188,0.912078,0.0922156,0
1189,0.913449,0.0904184,0
1190,0.912635,0.0915287,0
1191,0.912003,0.0923291,0
1192,0.80618,0.21471,0
1193,0.900887,0.106201,0
1194,0.709905,0.315312,0
1195,0.724632,0.299899,0
1196,0.729127,0.296033,0
1197,0.892072,0.116583,0
1198,0.702578,0.321314,0
1199,0.765157,0.2577,0
1200,0.899783,0.107409,0
1201,0.906182,0.0995595,0
1202,0.905646,0.100176,0
1203,0.912216,0.0920514,0
1204,0.913302,0.0906614,0
1205,0.912724,0.0914145,0
1206,0.91283,0.091291,0
1207,0.912222,0.0920288,0
1208,0.912,0.0923168,0
1209,0.910502,0.0941459,0
1210,0.912411,0.0918091,0
1211,0.913113,0.0909249,0
1212,0.913674,0.090184,0
1213,0.913756,0.0900533,0
1214,0.913866,0.0899133,0
1215,0.914367,0.0892736,0
1216,0.914422,0.0892149,0
1217,0.914269,0.0894045,0
1218,0.914145,0.0895692,0
1219,0.913039,0.090968,0
1220,0.913127,0.0908566,0
1221,0.91363,0.0902357,0
1222,0.911066,0.0935398,0
1223,0.911028,0.0935845,0
1224,0.904328,0.101888,0
1225,0.897996,0.109651,0
1226,0.903299,0.103121,0
1227,0.908879,0.0962339,0
1228,0.911027,0.0935018,0
1229,0.912231,0.0919984,0
1230,0.912266,0.0919912,0
1231,0.912658,0.0915047,0
1232,0.913838,0.0899796,0
1233,0.913029,0.0910114,0
1234,0.91219,0.0920873,0
1235,0.913541,0.0903735,0
1236,0.912802,0.0913132,0
1237,0.912421,0.0918072,0
1238,0.912787,0.091316,0
1239,0.912726,0.0914291,0
1240,0.9126,0.0915885,0
1241,0.913101,0.0909025,0
1242,0.91191,0.092453,0
1243,0.90972,0.0951727,0
1244,0.908849,0.0962886,0
1245,0.912713,0.0914369,0
1246,0.910973,0.0936253,0
1247,0.911769,0.0926375,0
1248,0.911253,0.0933059,0
1249,0.912013,0.0923204,0
1250,0.912508,0.0916694,0
1251,0.912738,0.0913747,0
1252,0.911894,0.0924391,0
1253,0.913057,0.0909871,0
1254,0.913232,0.0907419,0
1255,0.913193,0.0908209,0
1256,0.912642,0.0915585,0
1257,0.912864,0.0912563,0
1258,0.911822,0.0925902,0
1259,0.90813,0.0971849,0
1260,0.908576,0.0966167,0
1261,0.905053,0.100993,0
1262,0.912044,0.0922183,0
1263,0.913515,0.090391,0
1264,0.913468,0.0904469,0
1265,0.914138,0.0895814,0
1266,0.913925,0.0898715,0
1267,0.913768,0.0900393,0
1268,0.913423,0.0904962,0
1269,0.913034,0.0910131,0
1270,0.912897,0.0911892,0
1271,0.912626,0.0915046,0
1272,0.913094,0.0909128,0
1273,0.911473,0.0929544,0
1274,0.913732,0.0900646,0
1275,0.913777,0.090014,0
1276,0.913264,0.0906847,0
1277,0.913616,0.0902196,0
1278,0.913887,0.0898644,0
1279,0.913424,0.090494,0
1280,0.913919,0.0898365,0
1281,0.914555,0.0890336,0
1282,0.91468,0.0888688,0
1283,0.914375,0.0892685,0
1284,0.914523,0.089081,0
1285,0.913356,0.0906562,0
1286,0.913542,0.0903555,0
1287,0.899565,0.10775,0
1288,0.911093,0.093467,0
1289,0.912987,0.0910778,0
1290,0.912992,0.0910967,0
1291,0.913119,0.0908749,0
1292,0.913986,0.0897622,0
1293,0.914398,0.089233,0
1294,0.913609,0.0902682,0
1295,0.914131,0.0895997,0
1296,0.913885,0.0899367,0
1297,0.913893,0.0898861,0
1298,0.913866,0.0899002,0
1299,0.913353,0.0905942,0
1300,0.913065,0.0909553,0
1301,0.913147,0.090855,0
1302,0.912734,0.0913409,0
1303,0.913221,0.0907218,0
1304,0.913712,0.0901069,0
1305,0.913986,0.0897477,0
1306,0.9139,0.0898522,0
1307,0.913679,0.0901678,0
1308,0.91315,0.0908368,0
1309,0.913048,0.0910207,0
1310,0.913415,0.0905519,0
1311,0.912603,0.0915714,0
1312,0.913042,0.0909996,0
1313,0.911508,0.0929281,0
1314,0.911216,0.0933477,0
1315,0.911932,0.0924572,0
1316,0.911913,0.0924565,0
1317,0.912537,0.0916468,0
1318,0.910314,0.0944297,0
1319,0.913163,0.0908552,0
1320,0.913261,0.0907132,0
1321,0.91314,0.0908894,0
1322,0.913183,0.0908355,0
1323,0.913635,0.0902382,0
1324,0.913444,0.0905089,0
1325,0.910082,0.094745,0
1326,0.912119,0.0921834,0
1327,0.910576,0.0940732,0
1328,0.912005,0.0922768,0
1329,0.910798,0.0938387,0
1330,0.911611,0.0928207,0
1331,0.911829,0.0925136,0
1332,0.912279,0.091943,0
1333,0.912034,0.0922579,0
1334,0.911172,0.0933773,0
1335,0.910157,0.0946315,0
1336,0.9109,0.0937118,0
1337,0.909854,0.0949858,0
1338,0.913665,0.0901309,0
1339,0.913876,0.0899034,0
1340,0.910411,0.0943308,0
1341,0.912589,0.0916014,0
1342,0.912676,0.0914948,0
1343,0.909407,0.0955898,0
1344,0.909167,0.095855,0
1345,0.911732,0.0926394,0
1346,0.911893,0.0924059,0
1347,0.913124,0.0908402,0
1348,0.913777,0.0899872,0
1349,0.913662,0.0901869,0
1350,0.911545,0.0929084,0
1351,0.912295,0.0919238,0
1352,0.912928,0.0911508,0
1353,0.912221,0.09206,0
1354,0.911708,0.0927148,0
1355,0.912737,0.0914063,0
1356,0.91203,0.0922641,0
1357,0.913291,0.0906411,0
1358,0.914109,0.0896184,0
1359,0.914337,0.0893297,0
1360,0.914144,0.0895684,0
1361,0.913095,0.0909139,0
1362,0.911821,0.0925458,0
1363,0.912091,0.0921983,0
1364,0.911575,0.0928226,0
1365,0.911084,0.0934552,0
1366,0.908301,0.0969479,0
1367,0.907134,0.0984086,0
1368,0.908416,0.0968167,0
1369,0.904741,0.101404,0
1370,0.907568,0.0978902,0
1371,0.906448,0.0992386,0
1372,0.900328,0.106787,0
1373,0.894432,0.113913,0
1374,0.76986,0.25349,0
1375,0.900315,0.106826,0
1376,0.906449,0.0992627,0
1377,0.9103,0.0944231,0
1378,0.910905,0.0936736,0
1379,0.912761,0.0913605,0
1380,0.912984,0.0910819,0
1381,0.913821,0.0899884,0
1382,0.912984,0.0910708,0
1383,0.909281,0.0957599,0
1384,0.909865,0.0950422,0
1385,0.91094,0.0936947,0
1386,0.903928,0.102424,0
1387,0.903473,0.102924,0
1388,0.908547,0.0966418,0
1389,0.912439,0.0917636,0
1390,0.913111,0.0909113,0
1391,0.913095,0.0909719,0
1392,0.912495,0.0917341,0
1393,0.913713,0.0901686,0
1394,0.913494,0.0904228,0
1395,0.911803,0.0925255,0
1396,0.913703,0.090111,0
1397,0.913641,0.0902302,0
1398,0.912651,0.0915376,0
1399,0.913424,0.0905275,0
1400,0.913661,0.0902069,0
1401,0.913452,0.0904768,0
1402,0.913646,0.0902256,0
1403,0.91325,0.0907617,0
1404,0.913136,0.090911,0
1405,0.912466,0.0917494,0
1406,0.909937,0.0949156,0
1407,0.907069,0.0985187,0
1408,0.878088,0.13367,0
1409,0.781972,0.238828,0
1410,0.677554,0.344121,0
1411,0.903153,0.103351,0
1412,0.907292,0.0982184,0
1413,0.910472,0.0942581,0
1414,0.909631,0.0953326,0
1415,0.911886,0.0924725,0
1416,0.909424,0.0955636,0
1417,0.910198,0.0945624,0
1418,0.911781,0.0925659,0
1419,0.913261,0.0906698,0
1420,0.913512,0.0903322,0
1421,0.913984,0.0897646,0
1422,0.914021,0.0897648,0
1423,0.913969,0.0898282,0
1424,0.912832,0.091304,0
1425,0.909558,0.0954287,0
1426,0.909194,0.0958657,0
1427,0.912332,0.0918989,0
1428,0.911938,0.0923715,0
1429,0.911638,0.0927532,0
1430,0.913678,0.0901581,0
1431,0.914118,0.0896007,0
1432,0.913832,0.0899996,0
1433,0.912751,0.091396,0
1434,0.912164,0.0921444,0
1435,0.913313,0.0906512,0
1436,0.912826,0.0912208,0
1437,0.914235,0.0894278,0
1438,0.913973,0.089835,0
1439,0.913456,0.0905101,0
1440,0.913873,0.0899351,0
1441,0.912978,0.091077,0
1442,0.91335,0.0905767,0
1443,0.913501,0.090433,0
1444,0.909694,0.0952398,0
1445,0.911611,0.0928252,0
1446,0.911643,0.0928089,0
1447,0.91174,0.092649,0
1448,0.912046,0.092263,0
1449,0.912475,0.0916837,0
1450,0.911067,0.0934617,0
1451,0.912774,0.0913077,0
1452,0.912234,0.0919853,0
1453,0.912309,0.0919167,0
1454,0.911866,0.0925094,0
1455,0.912427,0.0918107,0
1456,0.913157,0.0908665,0
1457,0.91115,0.0934157,0
1458,0.899646,0.107618,0
1459,0.899144,0.108279,0
1460,0.826236,0.191801,0
1461,0.687727,0.335584,0
1462,0.894486,0.11378,0
1463,0.912216,0.091999,0
1464,0.910706,0.0939706,0
1465,0.909535,0.0954487,0
1466,0.910874,0.0937132,0
1467,0.911892,0.0924232,0
1468,0.909707,0.0951431,0
1469,0.912672,0.0914972,0
1470,0.913364,0.090548,0
1471,0.913149,0.0908177,0
1472,0.904962,0.101079,0
1473,0.908947,0.0961544,0
1474,0.907004,0.098579,0
1475,0.904443,0.101764,0
1476,0.910853,0.0936588,0
1477,0.91434,0.0893013,0
1478,0.91385,0.0899487,0
1479,0.913329,0.0906729,0
1480,0.913583,0.090289,0
1481,0.913724,0.0901176,0
1482,0.9133,0.0906915,0
1483,0.914253,0.089399,0
1484,0.914499,0.0891269,0
1485,0.913705,0.0901605,0
1486,0.914156,0.0895712,0
1487,0.914493,0.0891299,0
1488,0.913064,0.0910202,0
1489,0.912812,0.0913262,0
1490,0.912424,0.0918249,0
1491,0.912601,0.0915742,0
1492,0.91249,0.0916976,0
1493,0.913247,0.0906747,0
1494,0.913975,0.0897675,0
1495,0.913615,0.0902727,0
1496,0.912724,0.0913916,0
1497,0.907963,0.0973744,0
1498,0.90436,0.10186,0
1499,0.888175,0.121141,0
1500,0.902199,0.104543,0
1501,0.900303,0.106801,0
1502,0.911749,0.0925995,0
1503,0.912273,0.0919486,0
1504,0.911669,0.092727,0
1505,0.91315,0.0908215,0
1506,0.913667,0.0901751,0
1507,0.912386,0.0917949,0
1508,0.912446,0.091715,0
1509,0.912753,0.0913814,0
1510,0.911546,0.0928974,0
1511,0.910784,0.0938181,0
1512,0.91161,0.0927894,0
1513,0.912212,0.0920515,0
1514,0.912345,0.0918468,0
1515,0.912856,0.0912101,0
1516,0.909143,0.0959127,0
1517,0.911845,0.0925324,0
1518,0.912629,0.091515,0
1519,0.91077,0.093894,0
1520,0.912973,0.0910481,0
1521,0.913931,0.0898502,0
1522,0.913732,0.0901164,0
1523,0.91104,0.0935527,0
1524,0.903564,0.102866,0
1525,0.78412,0.23864,0
1526,0.278815,0.693243,1
1527,0.246838,0.726538,1
1528,0.893704,0.114651,0
1529,0.907877,0.0974611,0
1530,0.909075,0.0959716,0
1531,0.911061,0.093483,0
1532,0.911055,0.0935133,0
1533,0.910616,0.0940847,0
1534,0.912152,0.0921095,0
1535,0.912221,0.0920322,0
1536,0.90919,0.0957819,0
1537,0.90777,0.0975756,0
1538,0.913018,0.0910275,0
1539,0.912157,0.0921257,0
1540,0.91305,0.0909681,0
1541,0.91263,0.0915196,0
1542,0.911989,0.0923637,0
1543,0.912019,0.0923405,0
1544,0.912122,0.0921874,0
1545,0.912134,0.0921716,0
1546,0.912257,0.0919781,0
1547,0.912725,0.0913641,0
1548,0.913142,0.0908635,0
1549,0.913394,0.0905381,0
1550,0.913225,0.0907924,0
1551,0.912496,0.0917462,0
1552,0.907446,0.0980761,0
1553,0.909801,0.0951053,0
1554,0.91028,0.0944551,0
1555,0.913385,0.0904972,0
1556,0.913698,0.0901267,0
1557,0.913346,0.0906385,0
1558,0.914315,0.0893658,0
1559,0.913927,0.0898837,0
1560,0.91283,0.091311,0
1561,0.911453,0.0930616,0
1562,0.910048,0.0947783,0
1563,0.909826,0.095038,0
1564,0.910411,0.0942996,0
1565,0.91137,0.093079,0
1566,0.912304,0.091936,0
1567,0.912373,0.091811,0
1568,0.91298,0.0910254,0
1569,0.911411,0.0930464,0
1570,0.913865,0.0899291,0
1571,0.913508,0.0904114,0
1572,0.914018,0.0897412,0
1573,0.913402,0.0905382,0
1574,0.914408,0.0892149,0
1575,0.914147,0.0895764,0
1576,0.914239,0.089473,0
1577,0.913703,0.0901506,0
1578,0.913695,0.0901617,0
1579,0.913173,0.0908387,0
1580,0.913068,0.0909749,0
1581,0.913437,0.0904838,0
1582,0.913753,0.090101,0
1583,0.912935,0.0911685,0
1584,0.911296,0.0932379,0
1585,0.91,0.0948437,0
1586,0.90396,0.102359,0
1587,0.901294,0.105574,0
1588,0.783928,0.238825,0
1589,0.906276,0.0994767,0
1590,0.90549,0.100409,0
1591,0.909543,0.0953831,0
1592,0.910183,0.0945879,0
1593,0.911372,0.093122,0
1594,0.911378,0.0930864,0
1595,0.912235,0.0920123,0
1596,0.91328,0.0907148,0
1597,0.913459,0.0904868,0
1598,0.913172,0.0908663,0
1599,0.911744,0.0926816,0
1600,0.910058,0.0947443,0
1601,0.910345,0.0943681,0
1602,0.911033,0.0935279,0
1603,0.911531,0.0928908,0
1604,0.911,0.0935939,0
1605,0.911762,0.0926005,0
1606,0.913108,0.0909206,0
1607,0.913067,0.0909578,0
1608,0.911606,0.0928032,0
1609,0.912668,0.0914646,0
1610,0.911374,0.0931239,0
1611,0.911955,0.0923443,0
1612,0.912447,0.0917259,0
1613,0.913591,0.0902562,0
1614,0.914033,0.0896629,0
1615,0.913626,0.0902699,0
1616,0.913732,0.0901372,0
1617,0.909025,0.0960827,0
1618,0.909568,0.0954109,0
1619,0.904156,0.10211,0
1620,0.908,0.097349,0
1621,0.910716,0.0938543,0
1622,0.913076,0.0909483,0
1623,0.911808,0.0925457,0
1624,0.9133,0.0906763,0
1625,0.913672,0.0902227,0
1626,0.913275,0.0907264,0
1627,0.912903,0.0911968,0
1628,0.912979,0.0910733,0
1629,0.912095,0.092193,0
1630,0.909018,0.0960801,0
1631,0.90979,0.0950632,0
1632,0.911066,0.0934768,0
1633,0.909584,0.095317,0
1634,0.908209,0.0970674,0
1635,0.912406,0.0918047,0
1636,0.913039,0.0909385,0
1637,0.913516,0.0903484,0
1638,0.912468,0.0917264,0
1639,0.911335,0.0932036,0
1640,0.912586,0.0916024,0
1641,0.911631,0.0927925,0
1642,0.909382,0.095577,0
1643,0.909463,0.0955114,0
1644,0.911581,0.0928153,0
1645,0.912691,0.0914696,0
1646,0.910421,0.094333,0
1647,0.907273,0.098243,0
1648,0.909517,0.0954063,0
1649,0.911614,0.0927754,0
1650,0.911233,0.0932263,0
1651,0.911712,0.0926922,0
1652,0.911553,0.0929247,0
1653,0.906855,0.0987814,0
1654,0.852773,0.162606,0
1655,0.70001,0.323991,0
1656,0.90604,0.0997499,0
1657,0.909328,0.0955801,0
1658,0.907555,0.0978895,0
1659,0.78956,0.232747,0
1660,0.771164,0.251613,0
1661,0.880044,0.131038,0
1662,0.782656,0.239196,0
1663,0.90471,0.101364,0
1664,0.913943,0.0898038,0
1665,0.913878,0.0898967,0
1666,0.913774,0.0900289,0
1667,0.914142,0.089563,0
1668,0.913897,0.0898871,0
1669,0.913828,0.0899854,0
1670,0.91401,0.0897644,0
1671,0.914178,0.0895454,0
1672,0.91398,0.0897786,0
1673,0.914492,0.0890926,0
1674,0.912357,0.0919087,0
1675,0.909768,0.0951519,0
1676,0.91092,0.0936919,0
1677,0.911399,0.0931012,0
1678,0.905736,0.100144,0
1679,0.781963,0.240635,0
1680,0.763007,0.259396,0
1681,0.377496,0.591636,1
1682,0.0634327,0.935149,1
1683,0.870836,0.1408,0
1684,0.905083,0.100936,0
1685,0.708745,0.315276,0
1686,0.905639,0.10024,0
1687,0.91288,0.0911688,0
1688,0.836675,0.181393,0
1689,0.910028,0.0947898,0
1690,0.908604,0.0966048,0
1691,0.902001,0.104792,0
1692,0.720915,0.303623,0
1693,0.906682,0.0989722,0
1694,0.895087,0.113222,0
1695,0.712553,0.307854,0
1696,0.425157,0.54811,1
1697,0.746736,0.274252,0
1698,0.660531,0.361315,0
1699,0.608193,0.404019,0
1700,0.453872,0.522606,1
1701,0.182776,0.7956,1
1702,0.681475,0.340346,0
1703,0.658359,0.363953,0
1704,0.906085,0.0996027,0
1705,0.909662,0.0952304,0
1706,0.913226,0.0906938,0
1707,0.913946,0.0898232,0
1708,0.913063,0.0910001,0
1709,0.91309,0.090944,0
1710,0.913634,0.0902284,0
1711,0.90967,0.0952727,0
1712,0.908371,0.0968826,0
1713,0.906882,0.0987385,0
1714,0.908687,0.096486,0
1715,0.903354,0.103078,0
1716,0.903585,0.10283,0
1717,0.905716,0.100157,0
1718,0.909661,0.0952234,0
1719,0.907727,0.0976444,0
1720,0.910178,0.0945989,0
1721,0.910441,0.0943152,0
1722,0.910851,0.0937919,0
1723,0.909348,0.095633,0
1724,0.910629,0.0940705,0
1725,0.909165,0.0958904,0
1726,0.908327,0.0969384,0
1727,0.906443,0.0992785,0
1728,0.907095,0.0984492,0
1729,0.912652,0.091497,0
1730,0.913186,0.0908009,0
1731,0.913675,0.0901826,0
1732,0.913921,0.0898666,0
1733,0.913674,0.090192,0
1734,0.913937,0.0898379,0
1735,0.914069,0.089674,0
1736,0.907467,0.0979898,0
1737,0.91119,0.0933755,0
1738,0.910314,0.0944825,0
1739,0.906039,0.0997783,0
1740,0.908952,0.0961249,0
1741,0.912327,0.091926,0
1742,0.913849,0.0899497,0
1743,0.913653,0.0902363,0
1744,0.913972,0.0898068,0
1745,0.913592,0.0902957,0
1746,0.913706,0.0901201,0
1747,0.913346,0.0905776,0
1748,0.913776,0.0900133,0
1749,0.913428,0.090472,0
1750,0.912123,0.0921721,0
1751,0.911995,0.0923272,0
1752,0.912577,0.0915459,0
1753,0.912368,0.0918156,0
1754,0.912499,0.0916538,0
1755,0.913152,0.0908411,0
1756,0.913272,0.0906686,0
1757,0.910133,0.0946682,0
1758,0.908413,0.0968094,0
1759,0.912039,0.0922595,0
1760,0.911304,0.0931774,0
1761,0.912546,0.0915652,0
1762,0.913877,0.0898877,0
1763,0.914153,0.0895649,0
1764,0.913607,0.0902713,0
1765,0.9132,0.0908361,0
1766,0.911174,0.0933936,0
1767,0.908121,0.0971629,0
1768,0.911728,0.0926725,0
1769,0.912475,0.0916659,0
1770,0.91378,0.0900141,0
1771,0.914309,0.0893305,0
1772,0.913605,0.0902994,0
1773,0.914171,0.0895234,0
1774,0.914003,0.0897224,0
1775,0.912891,0.0911902,0
1776,0.910835,0.0937688,0
1777,0.913649,0.0902357,0
1778,0.913692,0.0901586,0
1779,0.913611,0.0902634,0
1780,0.912662,0.0914868,0
1781,0.912334,0.0919053,0
1782,0.91092,0.0937268,0
1783,0.90959,0.0953519,0
1784,0.909651,0.0952872,0
1785,0.90736,0.0981189,0
1786,0.909143,0.0958989,0
1787,0.91175,0.0926449,0
1788,0.910814,0.0937669,0
1789,0.912308,0.0918898,0
1790,0.913716,0.0901144,0
1791,0.913699,0.0901132,0
1792,0.91369,0.0901249,0
1793,0.914053,0.0896528,0
1794,0.914147,0.0895349,0
1795,0.913949,0.0897892,0
1796,0.913467,0.0904186,0
1797,0.913411,0.0904971,0
1798,0.91164,0.0927883,0
1799,0.911121,0.0934252,0
1800,0.910902,0.0936946,0
1801,0.91169,0.0926754,0
1802,0.91199,0.0922768,0
1803,0.913133,0.0908702,0
1804,0.913275,0.0906709,0
1805,0.913049,0.0909843,0
1806,0.91297,0.0911096,0
1807,0.912916,0.0911752,0
1808,0.914164,0.0895594,0
1809,0.91438,0.0892741,0
1810,0.914233,0.0894703,0
1811,0.910651,0.0940549,0
1812,0.911991,0.092348,0
1813,0.911566,0.0928948,0
1814,0.910877,0.0937387,0
1815,0.910562,0.0941092,0
1816,0.910695,0.0939744,0
1817,0.909224,0.095809,0
1818,0.906547,0.0991256,0
1819,0.904406,0.101798,0
1820,0.902894,0.103681,0
1821,0.907209,0.0982915,0
1822,0.910449,0.094305,0
1823,0.913574,0.0903055,0
1824,0.913448,0.0904862,0
1825,0.913845,0.0899591,0
1826,0.913679,0.0901708,0
1827,0.913152,0.0908927,0
1828,0.911907,0.0924565,0
1829,0.911231,0.0932953,0
