Seq_ID,prob_0,prob_1,predicted_label
954,0.91395,0.089863,0
955,0.913432,0.090515,0
956,0.911413,0.093097,0
957,0.913662,0.0901679,0
958,0.914405,0.089199,0
959,0.914712,0.0888096,0
960,0.914572,0.0889904,0
961,0.914676,0.088893,0
962,0.911088,0.0935118,0
963,0.877185,0.134822,0
964,0.694211,0.328517,0
965,0.639934,0.377897,0
966,0.528183,0.474242,0
967,0.909105,0.0958687,0
968,0.911478,0.0929091,0
969,0.913421,0.0904505,0
970,0.91404,0.0896454,0
971,0.914701,0.0887933,0
972,0.914976,0.0884352,0
973,0.91469,0.0888542,0
974,0.914818,0.0886877,0
975,0.914526,0.0890868,0
976,0.914304,0.0893622,0
977,0.913703,0.0901485,0
978,0.914049,0.0896777,0
979,0.91394,0.0898458,0
980,0.912983,0.0911153,0
981,0.913365,0.0905844,0
982,0.914174,0.0895445,0
983,0.913743,0.0900952,0
984,0.913873,0.0899139,0
985,0.913656,0.0902199,0
986,0.914031,0.0896974,0
987,0.914149,0.0895261,0
988,0.9142,0.0894732,0
989,0.913799,0.0900049,0
990,0.913622,0.0902512,0
991,0.91358,0.090307,0
992,0.912172,0.092119,0
993,0.908486,0.0967521,0
994,0.896366,0.111638,0
995,0.831379,0.187319,0
996,0.697926,0.326414,0
997,0.253676,0.719406,1
998,0.714426,0.30548,0
999,0.90615,0.0995746,0
1000,0.912908,0.0910862,0
1001,0.912838,0.09124,0
1002,0.913045,0.0910205,0
1003,0.913922,0.0898878,0
1004,0.913475,0.0904338,0
1005,0.910749,0.0938356,0
1006,0.913293,0.0906617,0
1007,0.913806,0.0900027,0
1008,0.914054,0.0896594,0
1009,0.91379,0.0899956,0
1010,0.913808,0.0899757,0
1011,0.913456,0.0904729,0
1012,0.912971,0.0911089,0
1013,0.906151,0.0996395,0
1014,0.905823,0.100025,0
1015,0.897503,0.110149,0
1016,0.909678,0.095208,0
1017,0.910752,0.0938694,0
1018,0.91345,0.090467,0
1019,0.913617,0.0902205,0
1020,0.913063,0.0909609,0
1021,0.912721,0.0913963,0
1022,0.913039,0.0910023,0
1023,0.911799,0.0925801,0
1024,0.909764,0.0951557,0
1025,0.903181,0.10331,0
1026,0.764186,0.259528,0
1027,0.736223,0.288622,0
1028,0.8779,0.133258,0
1029,0.247198,0.725991,1
1030,0.507346,0.477763,0
1031,0.843157,0.173215,0
1032,0.859355,0.154244,0
1033,0.902312,0.104334,0
1034,0.909396,0.0956013,0
1035,0.912574,0.0916094,0
1036,0.911225,0.0933295,0
1037,0.911034,0.093564,0
1038,0.907949,0.0974111,0
1039,0.901804,0.105033,0
1040,0.907973,0.0973046,0
1041,0.912615,0.0915108,0
1042,0.913232,0.0907214,0
1043,0.913603,0.0902369,0
1044,0.914475,0.089126,0
1045,0.914278,0.0893613,0
1046,0.914251,0.0893955,0
1047,0.913903,0.089861,0
1048,0.913893,0.0898862,0
1049,0.913277,0.0906908,0
1050,0.913342,0.090609,0
1051,0.909407,0.0955788,0
1052,0.907081,0.0984749,0
1053,0.907893,0.0974679,0
1054,0.904262,0.101994,0
1055,0.901934,0.104871,0
1056,0.766189,0.248081,0
1057,0.765054,0.256457,0
1058,0.769027,0.240881,0
1059,0.893666,0.114793,0
1060,0.664646,0.357799,0
1061,0.910666,0.0940163,0
1062,0.91046,0.0942474,0
1063,0.793574,0.227757,0
1064,0.897698,0.110057,0
1065,0.909869,0.0949107,0
1066,0.911612,0.0928168,0
1067,0.911475,0.092953,0
1068,0.913072,0.0909244,0
1069,0.911939,0.0924017,0
1070,0.908141,0.0970821,0
1071,0.912619,0.0915164,0
1072,0.913889,0.0898687,0
1073,0.912296,0.0919581,0
1074,0.911373,0.0931311,0
1075,0.912443,0.0917595,0
1076,0.911953,0.0923919,0
1077,0.907754,0.0976092,0
1078,0.909413,0.0955337,0
1079,0.911151,0.0933922,0
1080,0.909667,0.095222,0
1081,0.909298,0.095704,0
1082,0.909141,0.0958957,0
1083,0.906438,0.0992304,0
1084,0.911608,0.0928049,0
1085,0.909109,0.0959647,0
1086,0.903074,0.103441,0
1087,0.866891,0.146863,0
1088,0.878173,0.133337,0
1089,0.902201,0.104522,0
1090,0.894853,0.113435,0
1091,0.908278,0.0969878,0
1092,0.912795,0.0912913,0
1093,0.912328,0.0918731,0
1094,0.913141,0.0908066,0
1095,0.91349,0.090428,0
1096,0.91238,0.0918385,0
1097,0.908515,0.0966871,0
1098,0.910848,0.0937282,0
1099,0.910808,0.0937947,0
1100,0.910355,0.0944006,0
1101,0.911503,0.0929595,0
1102,0.912127,0.0921481,0
1103,0.912086,0.0921836,0
1104,0.911562,0.0928253,0
1105,0.912439,0.0918008,0
1106,0.912636,0.0914845,0
1107,0.907799,0.0975821,0
1108,0.911182,0.0933208,0
1109,0.909758,0.0951099,0
1110,0.910436,0.094279,0
1111,0.910278,0.0944436,0
1112,0.79568,0.22555,0
1113,0.90738,0.0980821,0
1114,0.907949,0.097395,0
1115,0.697923,0.326354,0
1116,0.61822,0.400387,0
1117,0.871365,0.141105,0
1118,0.903039,0.103487,0
1119,0.907624,0.0977793,0
1120,0.912009,0.0923122,0
1121,0.912291,0.0919777,0
1122,0.912999,0.091022,0
1123,0.91227,0.0919029,0
1124,0.911864,0.0923975,0
1125,0.914338,0.0892952,0
1126,0.914431,0.0891846,0
1127,0.914157,0.0895386,0
1128,0.913505,0.0903962,0
1129,0.913684,0.0901573,0
1130,0.91209,0.0921769,0
1131,0.912113,0.092174,0
1132,0.827671,0.191327,0
1133,0.811857,0.20878,0
1134,0.834538,0.182119,0
1135,0.902095,0.104647,0
1136,0.892729,0.115891,0
1137,0.910744,0.0938981,0
1138,0.913211,0.0907476,0
1139,0.9136,0.0902262,0
1140,0.913837,0.0899367,0
1141,0.914097,0.0896332,0
1142,0.913936,0.0898729,0
1143,0.912947,0.0911573,0
1144,0.911909,0.0924427,0
1145,0.911675,0.0927033,0
1146,0.910231,0.0945539,0
1147,0.770918,0.251844,0
1148,0.631672,0.361107,0
1149,0.757793,0.266235,0
1150,0.884421,0.125492,0
1151,0.908595,0.0965181,0
1152,0.911047,0.0934513,0
1153,0.912636,0.0914598,0
1154,0.912762,0.0913012,0
1155,0.912505,0.0916565,0
1156,0.909519,0.0954371,0
1157,0.911517,0.0929313,0
1158,0.807086,0.214063,0
1159,0.612691,0.401382,0
1160,0.763598,0.258421,0
1161,0.908849,0.0962444,0
1162,0.859515,0.154195,0
1163,0.910891,0.0936644,0
1164,0.913533,0.0903269,0
1165,0.91336,0.0905409,0
1166,0.91357,0.09027,0
1167,0.91407,0.0896555,0
1168,0.914239,0.0894225,0
1169,0.914134,0.0895935,0
1170,0.913928,0.0898569,0
1171,0.914031,0.0896929,0
1172,0.914058,0.0896475,0
1173,0.913514,0.0903277,0
1174,0.912972,0.0910425,0
1175,0.913278,0.0906817,0
1176,0.913203,0.0907502,0
1177,0.913452,0.0904535,0
1178,0.913678,0.0901645,0
1179,0.913288,0.0906813,0
1180,0.913562,0.0902855,0
1181,0.914213,0.0894413,0
1182,0.913841,0.0899534,0
1183,0.913356,0.0905977,0
1184,0.912711,0.0914349,0
1185,0.913403,0.0905056,0
1186,0.913134,0.0908121,0
1187,0.914081,0.0896108,0
1188,0.914575,0.0889613,0
1189,0.914336,0.08933,0
1190,0.914661,0.0888623,0
1191,0.914648,0.0889046,0
1192,0.914616,0.0889523,0
1193,0.914082,0.0896671,0
1194,0.911689,0.0927436,0
1195,0.911672,0.0927386,0
1196,0.906386,0.0993197,0
1197,0.910537,0.0941524,0
1198,0.911203,0.0932795,0
1199,0.910222,0.0945492,0
1200,0.911003,0.0935106,0
1201,0.91422,0.0894377,0
1202,0.914026,0.0896464,0
1203,0.914021,0.0896894,0
1204,0.915091,0.0883124,0
1205,0.914897,0.0885852,0
1206,0.912438,0.091762,0
1207,0.913012,0.0910066,0
1208,0.912498,0.0917166,0
1209,0.912305,0.0919354,0
1210,0.90955,0.0954087,0
1211,0.908034,0.0972783,0
1212,0.866904,0.146847,0
1213,0.291525,0.673403,1
1214,0.705859,0.317661,0
1215,0.901329,0.10557,0
1216,0.907767,0.0975738,0
1217,0.908849,0.0961958,0
1218,0.914309,0.0893579,0
1219,0.912994,0.091081,0
1220,0.912115,0.0921768,0
1221,0.912273,0.0919831,0
1222,0.911856,0.0924744,0
1223,0.91275,0.0913686,0
1224,0.911984,0.0923558,0
1225,0.817901,0.178414,0
1226,0.829297,0.179607,0
1227,0.224241,0.749889,1
1228,0.541343,0.458201,0
1229,0.796346,0.22325,0
1230,0.909467,0.0954408,0
1231,0.912167,0.0920605,0
1232,0.912933,0.0911286,0
1233,0.912759,0.0913468,0
1234,0.911811,0.0925775,0
1235,0.902596,0.104025,0
1236,0.894791,0.11349,0
1237,0.901303,0.105634,0
1238,0.858041,0.156235,0
1239,0.211853,0.763336,1
1240,0.354501,0.611075,1
1241,0.892769,0.115821,0
1242,0.911594,0.0927445,0
1243,0.913776,0.0899797,0
1244,0.913844,0.089892,0
1245,0.913596,0.09028,0
1246,0.913473,0.0904304,0
1247,0.91273,0.0913957,0
1248,0.912853,0.0912107,0
1249,0.912186,0.0920681,0
1250,0.913692,0.0901304,0
1251,0.913886,0.0899271,0
1252,0.912967,0.0911081,0
1253,0.740228,0.284841,0
1254,0.903202,0.103277,0
1255,0.905919,0.0999217,0
1256,0.909126,0.0958957,0
1257,0.911363,0.0930778,0
1258,0.913416,0.0904929,0
1259,0.913673,0.0901593,0
1260,0.913505,0.0904237,0
1261,0.913647,0.0902158,0
1262,0.913856,0.0899375,0
1263,0.913522,0.0903604,0
1264,0.912827,0.0912577,0
1265,0.913779,0.0900062,0
1266,0.913645,0.090185,0
1267,0.911899,0.0924418,0
1268,0.910469,0.0942766,0
1269,0.910098,0.0947317,0
1270,0.909573,0.0953578,0
1271,0.90409,0.102189,0
1272,0.910783,0.0938524,0
1273,0.876353,0.135827,0
1274,0.784335,0.212617,0
1275,0.744554,0.278626,0
1276,0.788971,0.233451,0
1277,0.906209,0.0995367,0
1278,0.907397,0.0980806,0
1279,0.902152,0.10455,0
1280,0.813255,0.207389,0
1281,0.791074,0.231177,0
1282,0.731636,0.292977,0
1283,0.895525,0.112624,0
1284,0.887437,0.12208,0
1285,0.909724,0.0951522,0
1286,0.910705,0.0939684,0
1287,0.906839,0.0987801,0
1288,0.724963,0.30012,0
1289,0.751029,0.269267,0
1290,0.80909,0.210746,0
1291,0.712771,0.312678,0
1292,0.904377,0.101792,0
1293,0.907992,0.0973454,0
1294,0.909266,0.0957488,0
1295,0.9068,0.098811,0
1296,0.911055,0.0935173,0
1297,0.858519,0.15657,0
1298,0.902357,0.104319,0
1299,0.707434,0.317394,0
1300,0.903498,0.102963,0
1301,0.905699,0.100148,0
1302,0.907615,0.097775,0
1303,0.907053,0.0984982,0
1304,0.908835,0.0962817,0
1305,0.90429,0.101887,0
1306,0.909207,0.095741,0
1307,0.91306,0.0909327,0
1308,0.913553,0.0903417,0
1309,0.912654,0.0914613,0
1310,0.913962,0.0898195,0
1311,0.912169,0.0921095,0
1312,0.908486,0.0967005,0
1313,0.910621,0.0940525,0
1314,0.906385,0.0993495,0
1315,0.907907,0.0973957,0
1316,0.910943,0.0935841,0
1317,0.912096,0.0921431,0
1318,0.913007,0.0909946,0
1319,0.914153,0.0895882,0
1320,0.912938,0.0911181,0
1321,0.914355,0.089292,0
1322,0.912333,0.0919402,0
1323,0.910572,0.0941513,0
1324,0.907666,0.0977265,0
1325,0.911238,0.0933001,0
1326,0.90834,0.0968973,0
1327,0.9102,0.0945634,0
1328,0.912684,0.0914084,0
1329,0.913549,0.0903085,0
1330,0.913016,0.0910128,0
1331,0.91293,0.0911534,0
1332,0.911862,0.0925065,0
1333,0.909433,0.0955408,0
1334,0.910076,0.0947141,0
1335,0.906408,0.0992394,0
1336,0.910448,0.0942843,0
1337,0.908262,0.0970045,0
1338,0.504505,0.481165,0
1339,0.546531,0.435182,0
1340,0.90908,0.0959647,0
1341,0.910852,0.0937503,0
1342,0.911782,0.0925685,0
1343,0.91236,0.0918544,0
1344,0.911956,0.092354,0
1345,0.91335,0.0905754,0
1346,0.913086,0.0908883,0
1347,0.91363,0.0901791,0
1348,0.914065,0.0896601,0
1349,0.913789,0.0900538,0
1350,0.913206,0.0908267,0
1351,0.911663,0.0927833,0
1352,0.911682,0.0927465,0
1353,0.90975,0.0951303,0
1354,0.909862,0.0949946,0
1355,0.904612,0.10155,0
1356,0.295281,0.675979,1
1357,0.683041,0.339144,0
1358,0.904139,0.102098,0
1359,0.908969,0.0960924,0
1360,0.910292,0.0944279,0
1361,0.91254,0.0916498,0
1362,0.910546,0.0941698,0
1363,0.913274,0.0906511,0
1364,0.913873,0.0898706,0
1365,0.914193,0.0895193,0
1366,0.913219,0.0908113,0
1367,0.912365,0.0918829,0
1368,0.910941,0.0936434,0
1369,0.909148,0.0958241,0
1370,0.911913,0.0923491,0
1371,0.912185,0.0920605,0
1372,0.912464,0.091746,0
1373,0.9094,0.0955865,0
1374,0.911624,0.0927818,0
1375,0.911023,0.0935028,0
1376,0.91192,0.0924093,0
1377,0.913281,0.0907075,0
1378,0.912908,0.0911716,0
1379,0.903271,0.103213,0
1380,0.907585,0.0978295,0
1381,0.911818,0.0925237,0
1382,0.910225,0.0945595,0
1383,0.899918,0.107301,0
1384,0.91007,0.0947781,0
1385,0.909817,0.0950374,0
1386,0.909356,0.0955931,0
1387,0.909721,0.0952047,0
1388,0.911908,0.0924274,0
1389,0.913059,0.0909641,0
1390,0.912586,0.0915432,0
1391,0.913142,0.090864,0
1392,0.913022,0.0910238,0
1393,0.912799,0.0913147,0
1394,0.91069,0.0939834,0
1395,0.903904,0.102414,0
1396,0.906943,0.0986226,0
1397,0.910428,0.0942578,0
1398,0.908294,0.0969704,0
1399,0.91103,0.09353,0
1400,0.910543,0.094161,0
1401,0.905708,0.10015,0
1402,0.907954,0.0973442,0
1403,0.910243,0.094514,0
1404,0.903545,0.10285,0
1405,0.909997,0.0947941,0
1406,0.91163,0.0927618,0
1407,0.911141,0.0933629,0
1408,0.912098,0.092108,0
1409,0.912974,0.0910598,0
1410,0.912821,0.0912671,0
1411,0.909481,0.0954712,0
1412,0.910582,0.0941055,0
1413,0.488446,0.491107,0
1414,0.29203,0.679492,1
1415,0.533897,0.455336,0
1416,0.641844,0.378931,0
1417,0.739606,0.284291,0
1418,0.911119,0.0934054,0
1419,0.912475,0.0916694,0
1420,0.910462,0.0942832,0
1421,0.913061,0.09095,0
1422,0.913428,0.0904473,0
1423,0.913218,0.0907168,0
1424,0.913112,0.0908661,0
1425,0.914269,0.0893906,0
1426,0.913266,0.0907165,0
1427,0.911855,0.0925135,0
1428,0.912716,0.0914466,0
1429,0.90731,0.0982162,0
1430,0.903259,0.103175,0
1431,0.9073,0.0982045,0
1432,0.903579,0.102828,0
1433,0.904248,0.101977,0
1434,0.904154,0.102083,0
1435,0.910245,0.0944842,0
1436,0.906415,0.0992744,0
1437,0.911777,0.0926032,0
1438,0.911299,0.0931932,0
1439,0.909945,0.0948923,0
1440,0.901566,0.105261,0
1441,0.904678,0.101465,0
1442,0.653398,0.367917,0
1443,0.897315,0.110412,0
1444,0.903185,0.103305,0
1445,0.899587,0.107683,0
1446,0.901651,0.105183,0
1447,0.906908,0.0986836,0
1448,0.56966,0.425982,0
1449,0.529172,0.460997,0
1450,0.765538,0.25686,0
1451,0.882091,0.128674,0
1452,0.371104,0.597594,1
1453,0.470932,0.507095,1
1454,0.899703,0.107546,0
1455,0.895552,0.112451,0
1456,0.905984,0.0998117,0
1457,0.908692,0.0964394,0
1458,0.909278,0.0957369,0
1459,0.9044,0.101789,0
1460,0.913479,0.0904026,0
1461,0.9138,0.0899976,0
1462,0.913984,0.0897956,0
1463,0.914248,0.0894397,0
1464,0.913289,0.0907043,0
1465,0.910877,0.0937558,0
1466,0.910034,0.0947673,0
1467,0.910171,0.0945468,0
1468,0.913351,0.0905657,0
1469,0.914363,0.0892744,0
1470,0.914336,0.0893311,0
1471,0.913881,0.089923,0
1472,0.912068,0.0922566,0
1473,0.910044,0.0947747,0
1474,0.90668,0.0989501,0
1475,0.909582,0.0953392,0
1476,0.912096,0.0921376,0
1477,0.912199,0.0920258,0
1478,0.912741,0.0913158,0
1479,0.910739,0.0939118,0
1480,0.911879,0.0924859,0
1481,0.909823,0.0950425,0
1482,0.908228,0.097036,0
1483,0.910151,0.0946443,0
1484,0.911747,0.0926181,0
1485,0.912674,0.0914458,0
1486,0.912393,0.091853,0
1487,0.908167,0.0971304,0
1488,0.90822,0.0970534,0
1489,0.791902,0.22838,0
1490,0.654323,0.366312,0
1491,0.895175,0.113047,0
1492,0.903395,0.103056,0
1493,0.683466,0.339752,0
1494,0.710502,0.314801,0
1495,0.901788,0.10501,0
1496,0.680207,0.342446,0
1497,0.704655,0.320569,0
1498,0.801795,0.220062,0
1499,0.854166,0.16071,0
1500,0.657208,0.36562,0
1501,0.777459,0.243586,0
1502,0.888639,0.120485,0
1503,0.908729,0.0964023,0
1504,0.90803,0.0973095,0
1505,0.912136,0.0921585,0
1506,0.909439,0.0955232,0
1507,0.907359,0.0981414,0
1508,0.772934,0.250539,0
1509,0.280423,0.690709,1
1510,0.0550283,0.946891,1
1511,0.0549398,0.947033,1
1512,0.0600385,0.940002,1
1513,0.0561445,0.945115,1
1514,0.0550946,0.947388,1
1515,0.0552274,0.94738,1
1516,0.0551438,0.947409,1
1517,0.0554598,0.947268,1
1518,0.0554271,0.947274,1
1519,0.055082,0.94735,1
1520,0.0549559,0.947305,1
1521,0.0565056,0.944106,1
1522,0.281751,0.686961,1
1523,0.141103,0.842394,1
1524,0.05954,0.940565,1
1525,0.055082,0.946827,1
1526,0.0550615,0.947449,1
1527,0.0551463,0.947442,1
1528,0.0552253,0.947431,1
1529,0.0552675,0.947394,1
1530,0.0552258,0.947412,1
1531,0.0550466,0.947428,1
1532,0.0550807,0.947372,1
1533,0.0549339,0.947234,1
1534,0.0750766,0.92106,1
1535,0.211827,0.763242,1
1536,0.278283,0.693318,1
1537,0.290065,0.681531,1
1538,0.206049,0.76969,1
1539,0.0558129,0.945346,1
1540,0.0552635,0.946413,1
1541,0.055061,0.947399,1
1542,0.0551729,0.94741,1
1543,0.0553134,0.947377,1
1544,0.0552759,0.947382,1
1545,0.0549246,0.947266,1
1546,0.0552465,0.946478,1
1547,0.0549386,0.947304,1
1548,0.209038,0.765904,1
1549,0.103182,0.887105,1
1550,0.126843,0.858979,1
1551,0.28345,0.688875,1
1552,0.513747,0.47233,0
1553,0.452604,0.530942,1
1554,0.304291,0.666749,1
1555,0.285701,0.684517,1
1556,0.0782873,0.917516,1
1557,0.055117,0.947409,1
1558,0.0549924,0.947074,1
1559,0.0553138,0.94636,1
1560,0.0626055,0.936578,1
1561,0.0607414,0.938781,1
1562,0.162618,0.817923,1
1563,0.0722263,0.924847,1
1564,0.0653255,0.933369,1
1565,0.05492,0.947114,1
1566,0.0549406,0.947119,1
1567,0.0549471,0.947112,1
1568,0.225243,0.748537,1
1569,0.278779,0.693816,1
1570,0.636693,0.384128,0
1571,0.780817,0.24246,0
1572,0.399726,0.574147,1
1573,0.16742,0.812769,1
1574,0.24453,0.729189,1
1575,0.551368,0.442338,0
1576,0.683126,0.340785,0
1577,0.873944,0.137499,0
1578,0.902699,0.103883,0
1579,0.901688,0.105142,0
1580,0.905438,0.100531,0
1581,0.894504,0.113778,0
1582,0.904121,0.102171,0
1583,0.906562,0.0991472,0
1584,0.906409,0.0993065,0
1585,0.911203,0.0931728,0
1586,0.912765,0.0912751,0
1587,0.913976,0.0897839,0
1588,0.91297,0.0911054,0
1589,0.912726,0.0913975,0
1590,0.910893,0.0937008,0
1591,0.911646,0.0927486,0
1592,0.910442,0.0942502,0
1593,0.913929,0.0898472,0
1594,0.91375,0.0900442,0
1595,0.913939,0.0898117,0
1596,0.913945,0.0898198,0
1597,0.913978,0.0897723,0
1598,0.913118,0.0908792,0
1599,0.912526,0.091641,0
1600,0.91371,0.0901046,0
1601,0.913603,0.0902536,0
1602,0.912921,0.0911366,0
1603,0.91338,0.0905801,0
1604,0.912882,0.0912051,0
1605,0.913647,0.0901907,0
1606,0.910977,0.0935706,0
1607,0.912729,0.0913667,0
1608,0.912336,0.0918735,0
1609,0.911695,0.0927151,0
1610,0.911511,0.0929218,0
1611,0.905835,0.100003,0
1612,0.638946,0.381344,0
1613,0.910788,0.0937603,0
1614,0.913107,0.0908808,0
1615,0.909774,0.0951187,0
1616,0.910073,0.0947383,0
1617,0.912114,0.0921943,0
1618,0.907066,0.0985056,0
1619,0.904317,0.101866,0
1620,0.91164,0.0927765,0
1621,0.908659,0.0965116,0
1622,0.907733,0.0976518,0
1623,0.911363,0.0931409,0
1624,0.910357,0.0944112,0
1625,0.911506,0.0929557,0
1626,0.910558,0.0941291,0
1627,0.90906,0.0960147,0
1628,0.908127,0.0971534,0
1629,0.91233,0.0918574,0
1630,0.911268,0.0932305,0
1631,0.908041,0.0972547,0
1632,0.911739,0.0926502,0
1633,0.90731,0.0982282,0
1634,0.903206,0.103259,0
1635,0.911342,0.0930789,0
1636,0.9132,0.0907352,0
1637,0.912981,0.0910315,0
1638,0.913273,0.0906738,0
1639,0.913808,0.0899412,0
1640,0.914133,0.0895238,0
1641,0.91454,0.0890033,0
1642,0.91445,0.0891608,0
1643,0.914423,0.0892353,0
1644,0.914732,0.0888158,0
1645,0.914339,0.0893367,0
1646,0.913624,0.0902612,0
1647,0.914002,0.0897385,0
1648,0.914112,0.0895624,0
1649,0.914038,0.0896784,0
1650,0.914001,0.0897175,0
1651,0.914568,0.0889725,0
1652,0.914288,0.0893604,0
1653,0.911941,0.0924398,0
1654,0.914154,0.0895524,0
1655,0.913745,0.0900845,0
1656,0.913806,0.0899488,0
1657,0.913683,0.0901781,0
1658,0.912548,0.091646,0
1659,0.913373,0.0905264,0
1660,0.911641,0.0927815,0
1661,0.912424,0.0917258,0
1662,0.913702,0.090097,0
1663,0.914065,0.0896208,0
1664,0.91375,0.0900617,0
1665,0.914479,0.0891178,0
1666,0.914122,0.0895814,0
1667,0.914512,0.0890792,0
1668,0.913829,0.0900089,0
1669,0.91376,0.0901067,0
1670,0.913791,0.0900314,0
1671,0.913053,0.0910049,0
1672,0.910117,0.0947024,0
1673,0.910373,0.0944042,0
1674,0.911458,0.0930294,0
1675,0.909228,0.0957843,0
1676,0.909932,0.0948368,0
1677,0.756525,0.236105,0
1678,0.77058,0.250563,0
1679,0.882305,0.128654,0
1680,0.904384,0.101829,0
1681,0.906098,0.0995669,0
1682,0.912977,0.0910485,0
1683,0.913514,0.0903536,0
1684,0.913885,0.0899257,0
1685,0.914941,0.0885309,0
1686,0.914213,0.0895115,0
1687,0.913398,0.0905533,0
1688,0.909672,0.0952339,0
1689,0.910667,0.0940014,0
1690,0.909271,0.0957373,0
1691,0.909439,0.0955202,0
1692,0.911056,0.0934409,0
1693,0.910487,0.0941754,0
1694,0.913101,0.0909298,0
1695,0.913659,0.0901684,0
1696,0.913461,0.0904335,0
1697,0.910205,0.0945413,0
1698,0.90874,0.0964149,0
1699,0.912574,0.0916161,0
1700,0.906902,0.0986926,0
1701,0.907519,0.0979001,0
1702,0.907988,0.0973284,0
1703,0.910425,0.0943038,0
1704,0.90511,0.100914,0
1705,0.906566,0.0990738,0
1706,0.903208,0.103231,0
1707,0.911934,0.0923424,0
1708,0.912406,0.0917712,0
1709,0.913953,0.0897913,0
1710,0.91398,0.0897385,0
1711,0.913968,0.0897751,0
1712,0.914315,0.0893324,0
1713,0.914199,0.0894974,0
1714,0.913778,0.090041,0
1715,0.913966,0.0897969,0
1716,0.913321,0.0906467,0
1717,0.912788,0.0913189,0
1718,0.910153,0.0946525,0
1719,0.823812,0.195246,0
1720,0.902262,0.104453,0
1721,0.893284,0.115213,0
1722,0.90542,0.100501,0
1723,0.911179,0.0933311,0
1724,0.912298,0.0919486,0
1725,0.913175,0.0908427,0
1726,0.912371,0.0918619,0
1727,0.912274,0.0919582,0
1728,0.913369,0.0905439,0
1729,0.91243,0.0917649,0
1730,0.910108,0.0946858,0
1731,0.911749,0.0926086,0
1732,0.914017,0.0896879,0
1733,0.913868,0.0899066,0
1734,0.91368,0.0901787,0
1735,0.9141,0.0896206,0
1736,0.913978,0.0897872,0
1737,0.913478,0.0904181,0
1738,0.913492,0.0904293,0
1739,0.912197,0.0921074,0
1740,0.909406,0.0955788,0
1741,0.911893,0.0924065,0
1742,0.911422,0.0930208,0
1743,0.911881,0.0924476,0
1744,0.912764,0.0913698,0
1745,0.912688,0.0914434,0
1746,0.906358,0.0993605,0
1747,0.910208,0.0945489,0
1748,0.911243,0.0932633,0
1749,0.912078,0.0922057,0
1750,0.91071,0.0939451,0
1751,0.910357,0.0943845,0
1752,0.907266,0.0982224,0
1753,0.707272,0.297,0
1754,0.766727,0.255641,0
1755,0.907522,0.0978421,0
1756,0.91357,0.0902542,0
1757,0.914083,0.0895665,0
1758,0.914621,0.0889069,0
1759,0.914672,0.088857,0
1760,0.914278,0.0894146,0
1761,0.913632,0.0902624,0
1762,0.910642,0.0940756,0
1763,0.911831,0.0925581,0
1764,0.91164,0.0927831,0
1765,0.911198,0.093344,0
1766,0.912219,0.0920104,0
1767,0.913715,0.0901417,0
1768,0.910496,0.094234,0
1769,0.770662,0.251118,0
1770,0.786649,0.235648,0
1771,0.486606,0.498729,0
1772,0.887174,0.122336,0
1773,0.861857,0.150969,0
1774,0.911033,0.0935312,0
1775,0.910875,0.0937251,0
1776,0.911585,0.0928368,0
1777,0.904162,0.102065,0
1778,0.911197,0.0932274,0
1779,0.913085,0.0908664,0
1780,0.908692,0.0964551,0
1781,0.90979,0.0951345,0
1782,0.907481,0.0979928,0
1783,0.904224,0.102041,0
1784,0.87346,0.138381,0
1785,0.898231,0.109354,0
1786,0.753977,0.271195,0
1787,0.905281,0.100713,0
1788,0.904679,0.101481,0
1789,0.908771,0.0963951,0
1790,0.902871,0.103694,0
1791,0.900531,0.106536,0
1792,0.910556,0.0940945,0
1793,0.912155,0.0920641,0
1794,0.913728,0.0900835,0
1795,0.914649,0.0889035,0
1796,0.910125,0.094704,0
1797,0.881402,0.129567,0
1798,0.74512,0.275978,0
1799,0.819463,0.198734,0
1800,0.908024,0.0972183,0
1801,0.913001,0.0910227,0
1802,0.912943,0.0911017,0
1803,0.913558,0.0903269,0
1804,0.91264,0.0915196,0
1805,0.912745,0.0913614,0
1806,0.913535,0.0903359,0
1807,0.91382,0.0899667,0
1808,0.914215,0.0894473,0
1809,0.914126,0.0895669,0
1810,0.914423,0.089229,0
1811,0.914048,0.0896949,0
1812,0.912955,0.0911329,0
1813,0.913509,0.0903833,0
1814,0.914131,0.0895776,0
1815,0.913148,0.09083,0
1816,0.913917,0.0898205,0
1817,0.914509,0.0890671,0
1818,0.91433,0.0893468,0
1819,0.913319,0.0906889,0
1820,0.913475,0.0904559,0
1821,0.911698,0.0927268,0
1822,0.910889,0.0937405,0
1823,0.913034,0.0909882,0
1824,0.913184,0.090809,0
1825,0.912491,0.0916559,0
1826,0.912917,0.0911553,0
1827,0.914221,0.0894667,0
1828,0.913231,0.0907545,0
1829,0.914247,0.0894318,0
1830,0.914012,0.0897345,0
1831,0.914347,0.0893117,0
1832,0.914155,0.0895724,0
1833,0.914586,0.08899,0
1834,0.914434,0.0891993,0
1835,0.914439,0.0891894,0
1836,0.913909,0.0898734,0
1837,0.907342,0.0981483,0
1838,0.909227,0.0957976,0
1839,0.909904,0.0949564,0
1840,0.900584,0.10649,0
1841,0.87476,0.136305,0
1842,0.912751,0.0913509,0
1843,0.912433,0.0917587,0
1844,0.91277,0.0913626,0
1845,0.912763,0.0913582,0
1846,0.912897,0.0911949,0
