Seq_ID,prob_0,prob_1,predicted_label
951,0.0550136,0.947108,1
952,0.0558333,0.945449,1
953,0.47183,0.523018,1
954,0.226325,0.747728,1
955,0.710739,0.313908,0
956,0.904317,0.10184,0
957,0.912791,0.0913775,0
958,0.910487,0.0942588,0
959,0.778743,0.243094,0
960,0.912076,0.0921836,0
961,0.909801,0.0950325,0
962,0.912365,0.0918295,0
963,0.912745,0.0914135,0
964,0.666962,0.319399,0
965,0.296378,0.674805,1
966,0.060604,0.939308,1
967,0.0551155,0.947395,1
968,0.0551062,0.94739,1
969,0.0563027,0.944772,1
970,0.102987,0.887275,1
971,0.286785,0.685334,1
972,0.897345,0.110358,0
973,0.899644,0.107606,0
974,0.908987,0.0960701,0
975,0.912205,0.0921002,0
976,0.76391,0.260544,0
977,0.0566805,0.944361,1
978,0.216777,0.758089,1
979,0.295742,0.676839,1
980,0.880021,0.130613,0
981,0.909367,0.095579,0
982,0.914317,0.0893585,0
983,0.91439,0.0892488,0
984,0.912815,0.0913263,0
985,0.911152,0.0934166,0
986,0.911114,0.0934484,0
987,0.909132,0.0959284,0
988,0.783131,0.240006,0
989,0.728924,0.291522,0
990,0.728253,0.292329,0
991,0.61848,0.395905,0
992,0.246452,0.726797,1
993,0.713561,0.31061,0
994,0.90466,0.101459,0
995,0.909227,0.0957979,0
996,0.908132,0.0971676,0
997,0.90815,0.097128,0
998,0.904478,0.101655,0
999,0.905226,0.100792,0
1000,0.801229,0.220637,0
1001,0.1002,0.890651,1
1002,0.310781,0.660346,1
1003,0.700289,0.323925,0
1004,0.911398,0.0930239,0
1005,0.913765,0.0900596,0
1006,0.914238,0.0894492,0
1007,0.912975,0.0911241,0
1008,0.913259,0.0907369,0
1009,0.91315,0.0908601,0
1010,0.913368,0.0905752,0
1011,0.913642,0.0902127,0
1012,0.913987,0.0897969,0
1013,0.91366,0.0902192,0
1014,0.913462,0.0904669,0
1015,0.913453,0.0904744,0
1016,0.913584,0.0903018,0
1017,0.913145,0.0908314,0
1018,0.9135,0.0903888,0
1019,0.914294,0.0893354,0
1020,0.914688,0.0888194,0
1021,0.914709,0.0888092,0
1022,0.914679,0.0888782,0
1023,0.914461,0.0891821,0
1024,0.914412,0.0892016,0
1025,0.914534,0.0890673,0
1026,0.911869,0.0925362,0
1027,0.908522,0.0967203,0
1028,0.91021,0.0945688,0
1029,0.904075,0.102192,0
1030,0.889751,0.119245,0
1031,0.913558,0.0903163,0
1032,0.913954,0.0898432,0
1033,0.914549,0.089029,0
1034,0.914548,0.0890217,0
1035,0.914559,0.0890205,0
1036,0.914452,0.0891738,0
1037,0.914503,0.0890752,0
1038,0.914251,0.0894203,0
1039,0.913047,0.0910015,0
1040,0.913154,0.0908758,0
1041,0.913358,0.0905967,0
1042,0.912498,0.0916878,0
1043,0.912795,0.0913274,0
1044,0.91212,0.0921974,0
1045,0.912026,0.092283,0
1046,0.913239,0.090719,0
1047,0.912314,0.0918571,0
1048,0.910869,0.0937593,0
1049,0.814195,0.205558,0
1050,0.81459,0.181064,0
1051,0.815027,0.204485,0
1052,0.622128,0.39202,0
1053,0.787839,0.235339,0
1054,0.909657,0.0952842,0
1055,0.906007,0.0998307,0
1056,0.904192,0.102056,0
1057,0.905625,0.100302,0
1058,0.904658,0.1015,0
1059,0.74811,0.275281,0
1060,0.288078,0.678366,1
1061,0.0723453,0.924629,1
1062,0.0644422,0.934427,1
1063,0.0551401,0.946665,1
1064,0.054962,0.947229,1
1065,0.0576011,0.942914,1
1066,0.281905,0.6872,1
1067,0.600643,0.408472,0
1068,0.904178,0.102087,0
1069,0.909726,0.0951764,0
1070,0.696213,0.326924,0
1071,0.912541,0.0916357,0
1072,0.909394,0.0955975,0
1073,0.91122,0.0933568,0
1074,0.909924,0.0948818,0
1075,0.910134,0.0946345,0
1076,0.909512,0.095442,0
1077,0.912526,0.0916301,0
1078,0.91277,0.0913421,0
1079,0.912475,0.0917441,0
1080,0.912901,0.0911683,0
1081,0.912631,0.0915314,0
1082,0.913623,0.0902439,0
1083,0.913903,0.0898907,0
1084,0.912715,0.0914787,0
1085,0.911802,0.0925713,0
1086,0.910699,0.0939798,0
1087,0.911161,0.0933826,0
1088,0.90585,0.0999863,0
1089,0.911973,0.092333,0
1090,0.909993,0.0948732,0
1091,0.848575,0.166172,0
1092,0.891439,0.117255,0
1093,0.905602,0.100345,0
1094,0.909278,0.0957339,0
1095,0.911376,0.0930761,0
1096,0.914115,0.0895999,0
1097,0.914521,0.0890769,0
1098,0.914817,0.0886792,0
1099,0.914905,0.0885499,0
1100,0.914904,0.088568,0
1101,0.914964,0.0884763,0
1102,0.915031,0.0884037,0
1103,0.914806,0.0887285,0
1104,0.913864,0.0899675,0
1105,0.91352,0.0904035,0
1106,0.913411,0.0905225,0
1107,0.913138,0.0908568,0
1108,0.913552,0.0903225,0
1109,0.912975,0.0911119,0
1110,0.911918,0.0924373,0
1111,0.913029,0.0909853,0
1112,0.91327,0.0907063,0
1113,0.913628,0.0902269,0
1114,0.914392,0.0892775,0
1115,0.914536,0.0890666,0
1116,0.913441,0.0904769,0
1117,0.913143,0.090768,0
1118,0.914403,0.0892223,0
1119,0.914374,0.0892617,0
1120,0.914539,0.0890294,0
1121,0.914548,0.0890353,0
1122,0.914548,0.0890232,0
1123,0.914469,0.0891476,0
1124,0.914608,0.0889585,0
1125,0.91456,0.0890432,0
1126,0.914507,0.0890936,0
1127,0.913729,0.0901581,0
1128,0.913508,0.0903963,0
1129,0.913172,0.0908235,0
1130,0.913769,0.090049,0
1131,0.910493,0.0942462,0
1132,0.913356,0.0905734,0
1133,0.91154,0.0929316,0
1134,0.911518,0.0929653,0
1135,0.909559,0.0954128,0
1136,0.909723,0.0952106,0
1137,0.90554,0.100367,0
1138,0.907751,0.0976185,0
1139,0.906383,0.0993427,0
1140,0.909633,0.0952989,0
1141,0.906969,0.0986293,0
1142,0.863197,0.149666,0
1143,0.903176,0.103295,0
1144,0.909221,0.0957547,0
1145,0.910018,0.0947938,0
1146,0.91341,0.0905497,0
1147,0.911436,0.093074,0
1148,0.9113,0.0932175,0
1149,0.912069,0.0922353,0
1150,0.913718,0.090142,0
1151,0.913034,0.0910366,0
1152,0.913071,0.0909969,0
1153,0.912616,0.0915589,0
1154,0.910554,0.094152,0
1155,0.906776,0.0988343,0
1156,0.909158,0.0958584,0
1157,0.907781,0.0976067,0
1158,0.905545,0.100385,0
1159,0.906826,0.0987685,0
1160,0.912958,0.0910866,0
1161,0.9144,0.0892497,0
1162,0.914092,0.089641,0
1163,0.914643,0.0889094,0
1164,0.913874,0.0899717,0
1165,0.912947,0.0911665,0
1166,0.912177,0.0921014,0
1167,0.911996,0.0923509,0
1168,0.912914,0.0911264,0
1169,0.913114,0.0909019,0
1170,0.913476,0.0904299,0
1171,0.912879,0.0912188,0
1172,0.913048,0.0910299,0
1173,0.911501,0.0929735,0
1174,0.909902,0.0949858,0
1175,0.907124,0.0984149,0
1176,0.908903,0.0961982,0
1177,0.694419,0.313069,0
1178,0.59796,0.412137,0
1179,0.882364,0.128085,0
1180,0.912211,0.0920224,0
1181,0.913494,0.0903804,0
1182,0.914515,0.0890834,0
1183,0.914867,0.0886296,0
1184,0.914352,0.0893342,0
1185,0.90507,0.101001,0
1186,0.898855,0.108676,0
1187,0.720777,0.3023,0
1188,0.697246,0.325996,0
1189,0.531021,0.451649,0
1190,0.908425,0.0967491,0
1191,0.903594,0.102769,0
1192,0.911408,0.0930896,0
1193,0.910053,0.0947863,0
1194,0.910288,0.0944514,0
1195,0.713374,0.310634,0
1196,0.911784,0.0925989,0
1197,0.910404,0.0943436,0
1198,0.912208,0.0920627,0
1199,0.91013,0.0946516,0
1200,0.912681,0.0914482,0
1201,0.913268,0.0906964,0
1202,0.913463,0.0904371,0
1203,0.913926,0.0898384,0
1204,0.913259,0.0907206,0
1205,0.913389,0.0905738,0
1206,0.912978,0.0910713,0
1207,0.913058,0.090986,0
1208,0.912362,0.0918762,0
1209,0.91052,0.0942034,0
1210,0.904072,0.102207,0
1211,0.789716,0.232258,0
1212,0.780045,0.24056,0
1213,0.350778,0.615429,1
1214,0.741203,0.283105,0
1215,0.300784,0.670031,1
1216,0.897852,0.109766,0
1217,0.837793,0.177515,0
1218,0.905583,0.100316,0
1219,0.90566,0.100234,0
1220,0.909907,0.0949343,0
1221,0.909849,0.0950569,0
1222,0.904952,0.101102,0
1223,0.909402,0.0955723,0
1224,0.910619,0.0940613,0
1225,0.694157,0.330016,0
1226,0.907106,0.0983988,0
1227,0.909745,0.0951653,0
1228,0.909088,0.0959391,0
1229,0.911736,0.0925937,0
1230,0.914133,0.0895728,0
1231,0.913186,0.0908327,0
1232,0.912188,0.092109,0
1233,0.908998,0.0960949,0
1234,0.905528,0.1004,0
1235,0.740349,0.285875,0
1236,0.779236,0.243838,0
1237,0.828862,0.184112,0
1238,0.860641,0.153831,0
1239,0.601374,0.406158,0
1240,0.641642,0.377184,0
1241,0.656944,0.365106,0
1242,0.480374,0.497075,0
1243,0.279169,0.691557,1
1244,0.445303,0.528814,1
1245,0.771784,0.250814,0
1246,0.904024,0.102211,0
1247,0.90939,0.0955873,0
1248,0.910693,0.09398,0
1249,0.905838,0.100038,0
1250,0.904519,0.101668,0
1251,0.706138,0.317219,0
1252,0.905139,0.100862,0
1253,0.850045,0.164091,0
1254,0.911014,0.0935359,0
1255,0.912253,0.0919795,0
1256,0.912659,0.091498,0
1257,0.909154,0.095901,0
1258,0.91081,0.093846,0
1259,0.910475,0.0942222,0
1260,0.911529,0.0928998,0
1261,0.912472,0.0917264,0
1262,0.913503,0.0904159,0
1263,0.913688,0.0901909,0
1264,0.912968,0.0911039,0
1265,0.913206,0.0908074,0
1266,0.913221,0.0907831,0
1267,0.913069,0.0909538,0
1268,0.912779,0.0913063,0
1269,0.908897,0.0961943,0
1270,0.913826,0.0899801,0
1271,0.913799,0.0900293,0
1272,0.914089,0.0896361,0
1273,0.914242,0.0894454,0
1274,0.912838,0.0913057,0
1275,0.903349,0.103124,0
1276,0.781003,0.23913,0
1277,0.647675,0.37239,0
1278,0.636564,0.384285,0
1279,0.911318,0.093147,0
1280,0.911238,0.0932947,0
1281,0.909416,0.0955828,0
1282,0.906185,0.0996057,0
1283,0.790778,0.231349,0
1284,0.618864,0.397411,0
1285,0.88399,0.126161,0
1286,0.895219,0.112854,0
1287,0.909119,0.0959298,0
1288,0.681171,0.342863,0
1289,0.780434,0.241733,0
1290,0.550293,0.450059,0
1291,0.845662,0.169972,0
1292,0.898582,0.108953,0
1293,0.894531,0.11373,0
1294,0.910313,0.0943903,0
1295,0.912847,0.0912731,0
1296,0.90989,0.0949562,0
1297,0.912379,0.0918531,0
1298,0.913048,0.0909751,0
1299,0.911899,0.0924399,0
1300,0.912957,0.0910478,0
1301,0.911166,0.0933875,0
1302,0.909484,0.0955055,0
1303,0.908974,0.096078,0
1304,0.909789,0.0951195,0
1305,0.90995,0.0949124,0
1306,0.910861,0.0937751,0
1307,0.910556,0.094166,0
1308,0.712635,0.276514,0
1309,0.852707,0.150846,0
1310,0.910145,0.0946548,0
1311,0.911738,0.092655,0
1312,0.911498,0.0929318,0
1313,0.912639,0.0915318,0
1314,0.911821,0.0925725,0
1315,0.896287,0.111727,0
1316,0.763728,0.258718,0
1317,0.908681,0.0964789,0
1318,0.908431,0.0966896,0
1319,0.912774,0.0913424,0
1320,0.913843,0.0899868,0
1321,0.912914,0.0911732,0
1322,0.913482,0.0904527,0
1323,0.912309,0.0919372,0
1324,0.912592,0.0915923,0
1325,0.912481,0.0916588,0
1326,0.911833,0.0925494,0
1327,0.913049,0.0909897,0
1328,0.913765,0.0900883,0
1329,0.908554,0.0966449,0
1330,0.769645,0.253129,0
1331,0.69784,0.324243,0
1332,0.289343,0.682125,1
1333,0.347304,0.650164,1
1334,0.899658,0.107556,0
1335,0.910743,0.0938436,0
1336,0.912976,0.0910776,0
1337,0.913403,0.0905244,0
1338,0.914054,0.0896715,0
1339,0.913811,0.0900043,0
1340,0.913302,0.0906403,0
1341,0.914408,0.0892263,0
1342,0.91266,0.0915261,0
1343,0.913796,0.0900442,0
1344,0.828134,0.171806,0
1345,0.909665,0.0952941,0
1346,0.906545,0.0991486,0
1347,0.906956,0.0986241,0
1348,0.907749,0.0975859,0
1349,0.912156,0.0920933,0
1350,0.913316,0.0906583,0
1351,0.913357,0.0906074,0
1352,0.912957,0.0911218,0
1353,0.913478,0.090439,0
1354,0.913309,0.0906685,0
1355,0.907492,0.0979438,0
1356,0.91122,0.0932902,0
1357,0.912847,0.0912532,0
1358,0.807034,0.214042,0
1359,0.91299,0.0910539,0
1360,0.910497,0.0942151,0
1361,0.910277,0.0944942,0
1362,0.909638,0.0952898,0
1363,0.910188,0.0946256,0
1364,0.904865,0.101224,0
1365,0.297895,0.672556,1
1366,0.271505,0.700797,1
1367,0.342858,0.623483,1
1368,0.188826,0.788641,1
1369,0.886349,0.123285,0
1370,0.911499,0.0928726,0
1371,0.913573,0.0902666,0
1372,0.91464,0.0888748,0
1373,0.914539,0.0890829,0
1374,0.912956,0.0911305,0
1375,0.914056,0.0896881,0
1376,0.914173,0.0895235,0
1377,0.910322,0.0944422,0
1378,0.905702,0.10017,0
1379,0.910777,0.093869,0
1380,0.911865,0.0924937,0
1381,0.908154,0.0971489,0
1382,0.913129,0.0908902,0
1383,0.912221,0.0920828,0
1384,0.912205,0.0920785,0
1385,0.911022,0.0935544,0
1386,0.908649,0.0965246,0
1387,0.764432,0.260392,0
1388,0.683973,0.336892,0
1389,0.679819,0.344484,0
1390,0.900291,0.106803,0
1391,0.904618,0.101492,0
1392,0.909461,0.0955227,0
1393,0.715027,0.296009,0
1394,0.705402,0.316564,0
1395,0.695565,0.327858,0
1396,0.86781,0.144377,0
1397,0.905292,0.10062,0
1398,0.911288,0.0931809,0
1399,0.914127,0.0895748,0
1400,0.91385,0.0899542,0
1401,0.913198,0.0908165,0
1402,0.909584,0.0953909,0
1403,0.911417,0.0930642,0
1404,0.913448,0.090486,0
1405,0.91328,0.0907047,0
1406,0.914184,0.0894899,0
1407,0.914399,0.0892441,0
1408,0.914485,0.0891269,0
1409,0.914376,0.0893077,0
1410,0.913356,0.090604,0
1411,0.913256,0.090725,0
1412,0.913041,0.0909694,0
1413,0.913662,0.0901686,0
1414,0.908849,0.0962536,0
1415,0.910875,0.0937503,0
1416,0.883772,0.126961,0
1417,0.337479,0.629106,1
1418,0.0953986,0.895744,1
1419,0.0890235,0.904165,1
1420,0.129585,0.855382,1
1421,0.244652,0.729239,1
1422,0.681737,0.34118,0
1423,0.543933,0.449435,0
1424,0.908604,0.0965431,0
1425,0.911215,0.0933121,0
1426,0.913089,0.090978,0
1427,0.910432,0.0943292,0
1428,0.90908,0.0959936,0
1429,0.909255,0.0957603,0
1430,0.908956,0.0961098,0
1431,0.904662,0.101445,0
1432,0.906239,0.0994923,0
1433,0.908541,0.0966341,0
1434,0.676186,0.324157,0
1435,0.903803,0.102514,0
1436,0.906284,0.0994554,0
1437,0.91327,0.0906979,0
1438,0.906591,0.0990231,0
1439,0.913382,0.0905911,0
1440,0.91233,0.0919024,0
1441,0.913738,0.090131,0
1442,0.905709,0.100168,0
1443,0.910643,0.0940334,0
1444,0.909428,0.0955288,0
1445,0.911413,0.0930482,0
1446,0.91061,0.094076,0
1447,0.913238,0.0907273,0
1448,0.911798,0.0926027,0
1449,0.906925,0.0986828,0
1450,0.678231,0.343862,0
1451,0.5498,0.439631,0
1452,0.48934,0.502996,1
1453,0.765611,0.256418,0
1454,0.908071,0.0972343,0
1455,0.91269,0.0914049,0
1456,0.909476,0.0954042,0
1457,0.913011,0.0910283,0
1458,0.913916,0.0898683,0
1459,0.914252,0.0894562,0
1460,0.914129,0.0896123,0
1461,0.913995,0.0897839,0
1462,0.914199,0.0895134,0
1463,0.914157,0.0895486,0
1464,0.913662,0.0902186,0
1465,0.909687,0.0952238,0
1466,0.911224,0.0933336,0
1467,0.886126,0.124335,0
1468,0.9103,0.0944111,0
1469,0.912765,0.0913293,0
1470,0.912093,0.092241,0
1471,0.9125,0.0916967,0
1472,0.912816,0.0913027,0
1473,0.912956,0.0911063,0
1474,0.913068,0.0909466,0
1475,0.913354,0.0905815,0
1476,0.913136,0.0908678,0
1477,0.913686,0.0901446,0
1478,0.913563,0.0903488,0
1479,0.913277,0.0906998,0
1480,0.913158,0.0908744,0
1481,0.912783,0.0913387,0
1482,0.912712,0.0913897,0
1483,0.912983,0.0910744,0
1484,0.912504,0.091693,0
1485,0.911594,0.092846,0
1486,0.910893,0.0937237,0
1487,0.912453,0.0917351,0
1488,0.909755,0.095137,0
1489,0.911205,0.0933167,0
1490,0.911483,0.0929712,0
1491,0.792262,0.229117,0
1492,0.845379,0.169241,0
1493,0.911078,0.0934789,0
1494,0.910693,0.0939676,0
1495,0.908873,0.0962341,0
1496,0.909404,0.0955779,0
1497,0.911672,0.0927388,0
1498,0.910816,0.0937748,0
1499,0.911513,0.0929151,0
1500,0.912632,0.0914846,0
1501,0.913149,0.0908129,0
1502,0.914213,0.0894789,0
1503,0.914474,0.0891229,0
1504,0.914575,0.0890049,0
1505,0.914226,0.0894828,0
1506,0.911209,0.0933489,0
1507,0.909403,0.0956184,0
1508,0.777501,0.243377,0
1509,0.270705,0.701644,1
1510,0.366504,0.600955,1
1511,0.244576,0.728128,1
1512,0.230131,0.744196,1
1513,0.616949,0.397982,0
1514,0.899785,0.107474,0
1515,0.909568,0.0954116,0
1516,0.902517,0.104149,0
1517,0.900568,0.106532,0
1518,0.283877,0.687588,1
1519,0.872947,0.139374,0
1520,0.738165,0.283849,0
1521,0.7143,0.309408,0
1522,0.912022,0.0922739,0
1523,0.914022,0.0897242,0
1524,0.914111,0.0896413,0
1525,0.913733,0.0901337,0
1526,0.91015,0.0946456,0
1527,0.796356,0.222213,0
1528,0.709474,0.313857,0
1529,0.490678,0.48506,0
1530,0.692558,0.330684,0
1531,0.77267,0.24909,0
1532,0.907065,0.0984815,0
1533,0.904224,0.102056,0
1534,0.729805,0.296704,0
1535,0.86036,0.154354,0
1536,0.886741,0.123189,0
1537,0.889744,0.119515,0
1538,0.907698,0.0977098,0
1539,0.878192,0.132398,0
1540,0.907295,0.0982328,0
1541,0.906676,0.0989834,0
1542,0.908572,0.0966199,0
1543,0.711006,0.314221,0
1544,0.899451,0.107844,0
1545,0.905441,0.100496,0
1546,0.747855,0.271742,0
1547,0.137278,0.846703,1
1548,0.085242,0.908973,1
1549,0.210638,0.764747,1
1550,0.583071,0.419585,0
1551,0.776769,0.246695,0
1552,0.909786,0.0950898,0
1553,0.911628,0.0928122,0
1554,0.910837,0.0938129,0
1555,0.582072,0.426963,0
1556,0.240493,0.733181,1
1557,0.286216,0.685265,1
1558,0.213867,0.761272,1
1559,0.211955,0.763067,1
1560,0.286497,0.68595,1
1561,0.812052,0.208091,0
1562,0.331568,0.63516,1
1563,0.622647,0.390657,0
1564,0.755467,0.268781,0
1565,0.399731,0.565407,1
1566,0.87649,0.13479,0
1567,0.899163,0.108197,0
1568,0.898293,0.109256,0
1569,0.903028,0.1035,0
1570,0.908706,0.0964474,0
1571,0.906684,0.0989202,0
1572,0.904671,0.101471,0
1573,0.910253,0.0945468,0
1574,0.909807,0.0950822,0
1575,0.779232,0.24309,0
1576,0.781761,0.241591,0
1577,0.800572,0.220489,0
1578,0.2875,0.684301,1
1579,0.178394,0.798199,1
1580,0.598652,0.411717,0
1581,0.252793,0.720373,1
1582,0.0809075,0.913519,1
1583,0.259582,0.712827,1
1584,0.638767,0.38008,0
1585,0.822009,0.195648,0
1586,0.894935,0.113329,0
1587,0.89847,0.10897,0
1588,0.912225,0.0920466,0
1589,0.908406,0.0968783,0
1590,0.898219,0.109303,0
1591,0.909549,0.0953656,0
1592,0.909353,0.0956547,0
1593,0.879636,0.131322,0
1594,0.806718,0.21209,0
1595,0.909393,0.0955906,0
1596,0.887547,0.121937,0
1597,0.910533,0.0941026,0
1598,0.913911,0.0899044,0
1599,0.912137,0.0921814,0
1600,0.912296,0.0919971,0
1601,0.911792,0.0925898,0
1602,0.913648,0.0901852,0
1603,0.913584,0.0902896,0
1604,0.912554,0.0916242,0
1605,0.911783,0.092639,0
1606,0.783725,0.235309,0
1607,0.905827,0.10003,0
1608,0.85432,0.159801,0
1609,0.858145,0.156046,0
1610,0.904597,0.101592,0
1611,0.906165,0.0996287,0
1612,0.90297,0.10355,0
1613,0.907914,0.0974405,0
1614,0.908535,0.0966599,0
1615,0.904383,0.101826,0
1616,0.911099,0.0934406,0
1617,0.913578,0.090297,0
1618,0.914462,0.0891693,0
1619,0.914131,0.0896422,0
1620,0.913711,0.0901379,0
1621,0.913808,0.0900099,0
1622,0.91417,0.089533,0
1623,0.913261,0.0907225,0
1624,0.913009,0.0910622,0
1625,0.91293,0.0911628,0
1626,0.909235,0.0958073,0
1627,0.90594,0.0998943,0
1628,0.896462,0.111473,0
1629,0.897411,0.110292,0
1630,0.903128,0.103363,0
1631,0.904519,0.101648,0
1632,0.906093,0.0996947,0
1633,0.910394,0.0942906,0
1634,0.912535,0.0916211,0
1635,0.912786,0.0913074,0
1636,0.913336,0.0906253,0
1637,0.911844,0.0925346,0
1638,0.912526,0.0916562,0
1639,0.91062,0.0940626,0
1640,0.912573,0.0916196,0
1641,0.910737,0.0939374,0
1642,0.911923,0.0924248,0
1643,0.907383,0.0980761,0
1644,0.908463,0.0967228,0
1645,0.892705,0.115899,0
1646,0.866725,0.145734,0
1647,0.83869,0.177055,0
1648,0.908041,0.0972582,0
1649,0.91306,0.0909336,0
1650,0.914271,0.0893812,0
1651,0.914357,0.0893175,0
1652,0.914659,0.0889465,0
1653,0.911485,0.092995,0
1654,0.897916,0.109849,0
1655,0.906861,0.0987783,0
1656,0.9022,0.104445,0
1657,0.908439,0.0967453,0
1658,0.912142,0.0921586,0
1659,0.899316,0.108174,0
1660,0.732865,0.292585,0
1661,0.0561199,0.9452,1
1662,0.0747337,0.921902,1
1663,0.0549487,0.947262,1
1664,0.707744,0.317071,0
1665,0.678375,0.34537,0
1666,0.906516,0.0992087,0
1667,0.767788,0.256668,0
1668,0.903459,0.102981,0
1669,0.363501,0.604005,1
1670,0.906953,0.0985138,0
1671,0.913939,0.0898367,0
1672,0.913748,0.0901013,0
1673,0.914073,0.0896815,0
1674,0.913945,0.0898508,0
1675,0.91385,0.0899828,0
1676,0.911677,0.092763,0
1677,0.904331,0.101837,0
1678,0.912948,0.0911343,0
1679,0.914026,0.0897292,0
1680,0.914151,0.0895779,0
1681,0.913371,0.0906279,0
1682,0.913803,0.0900298,0
1683,0.913852,0.0899736,0
1684,0.913559,0.090346,0
1685,0.913667,0.0902109,0
1686,0.913657,0.0901957,0
1687,0.913864,0.0899452,0
1688,0.913729,0.0901176,0
1689,0.91338,0.0905464,0
1690,0.913615,0.0902485,0
1691,0.912617,0.0915801,0
1692,0.913637,0.0902321,0
1693,0.912986,0.0910848,0
1694,0.912795,0.0913033,0
1695,0.913876,0.0898752,0
1696,0.914512,0.0890689,0
1697,0.914062,0.0896894,0
1698,0.914306,0.0893844,0
1699,0.914263,0.0894309,0
1700,0.913936,0.0898209,0
1701,0.913566,0.0903154,0
1702,0.912767,0.0913722,0
1703,0.91311,0.0909224,0
1704,0.912717,0.0914155,0
1705,0.912719,0.0913912,0
1706,0.912927,0.0911381,0
1707,0.913572,0.0902996,0
1708,0.91337,0.0905545,0
1709,0.913349,0.0905798,0
1710,0.914116,0.089581,0
1711,0.914268,0.08943,0
1712,0.914184,0.089518,0
1713,0.913169,0.0908501,0
1714,0.911104,0.0934903,0
1715,0.911956,0.0923861,0
1716,0.911935,0.0923917,0
1717,0.90955,0.0954007,0
1718,0.912059,0.092228,0
1719,0.913216,0.0907759,0
1720,0.911072,0.0934874,0
1721,0.910891,0.0937335,0
1722,0.91037,0.0943812,0
1723,0.908183,0.0971139,0
1724,0.817185,0.202171,0
1725,0.281613,0.693415,1
1726,0.852075,0.16304,0
1727,0.717675,0.307029,0
1728,0.107057,0.882379,1
1729,0.0740697,0.922407,1
1730,0.123476,0.862939,1
1731,0.0551419,0.946701,1
1732,0.0549715,0.947386,1
1733,0.0549936,0.947067,1
1734,0.241042,0.733141,1
1735,0.888716,0.120683,0
1736,0.8942,0.114151,0
1737,0.911749,0.0926072,0
1738,0.913688,0.0901994,0
1739,0.9135,0.0904146,0
1740,0.913658,0.0901883,0
1741,0.913548,0.0903423,0
1742,0.913668,0.0901701,0
1743,0.913524,0.0903802,0
1744,0.913584,0.0902969,0
1745,0.913625,0.0902482,0
1746,0.912763,0.0913787,0
1747,0.913565,0.090331,0
1748,0.913508,0.0904123,0
1749,0.913365,0.0906028,0
1750,0.913645,0.0902376,0
1751,0.913196,0.0908034,0
1752,0.912983,0.091098,0
1753,0.912458,0.0917791,0
1754,0.912767,0.0913574,0
1755,0.91082,0.0938204,0
1756,0.910266,0.094541,0
1757,0.911974,0.0923423,0
1758,0.912457,0.0917752,0
1759,0.911344,0.093173,0
1760,0.910158,0.0946167,0
1761,0.911643,0.0927897,0
1762,0.903939,0.102397,0
1763,0.902505,0.104152,0
1764,0.906878,0.0986997,0
1765,0.899965,0.107224,0
1766,0.895288,0.112775,0
1767,0.908559,0.0966127,0
1768,0.908603,0.0965772,0
1769,0.9031,0.103421,0
1770,0.909271,0.0957333,0
1771,0.9124,0.0918023,0
1772,0.911691,0.0926871,0
1773,0.912668,0.0914456,0
1774,0.91432,0.0893298,0
1775,0.91434,0.0893455,0
1776,0.914235,0.089484,0
1777,0.914748,0.0887807,0
1778,0.91447,0.0891796,0
1779,0.913552,0.0903879,0
1780,0.912078,0.092267,0
1781,0.91275,0.0913907,0
1782,0.911455,0.0929869,0
1783,0.911944,0.0923784,0
1784,0.913152,0.0908331,0
1785,0.912875,0.0912433,0
1786,0.913171,0.0907887,0
1787,0.913731,0.0900828,0
1788,0.913531,0.0903925,0
1789,0.912937,0.0911588,0
1790,0.914303,0.0893452,0
1791,0.913819,0.0900076,0
1792,0.912837,0.0912956,0
1793,0.913307,0.0907193,0
1794,0.912052,0.0922916,0
1795,0.911292,0.0932245,0
1796,0.910809,0.093787,0
1797,0.912846,0.0912151,0
1798,0.913728,0.0900958,0
1799,0.913924,0.0898909,0
1800,0.913457,0.0904738,0
1801,0.911288,0.0932481,0
1802,0.695757,0.325868,0
1803,0.788913,0.231245,0
1804,0.323098,0.644219,1
1805,0.897268,0.110471,0
1806,0.814478,0.203107,0
1807,0.913407,0.090468,0
1808,0.913633,0.0902175,0
1809,0.913967,0.0898219,0
1810,0.911796,0.0926199,0
1811,0.910929,0.0937071,0
1812,0.911836,0.0925578,0
1813,0.912659,0.0914681,0
1814,0.913441,0.0904256,0
1815,0.913903,0.0898738,0
1816,0.91337,0.0905878,0
1817,0.912352,0.091882,0
1818,0.90773,0.097674,0
1819,0.838215,0.178598,0
1820,0.426083,0.544319,1
1821,0.0901972,0.902807,1
1822,0.38486,0.585766,1
1823,0.75874,0.259937,0
1824,0.652841,0.353306,0
1825,0.912008,0.0922277,0
1826,0.913885,0.0899239,0
1827,0.913893,0.0899334,0
1828,0.912259,0.0920421,0
1829,0.909197,0.0958686,0
1830,0.908504,0.0966974,0
1831,0.911996,0.0923406,0
1832,0.912795,0.0913135,0
1833,0.910118,0.0946797,0
1834,0.909353,0.0956823,0
1835,0.911042,0.0935527,0
1836,0.911555,0.0928636,0
1837,0.913188,0.0907758,0
1838,0.913922,0.0898806,0
1839,0.914304,0.0893365,0
1840,0.914571,0.0889895,0
1841,0.914851,0.0886586,0
1842,0.914248,0.0894723,0
1843,0.913926,0.0898582,0
1844,0.912805,0.0912899,0
1845,0.912204,0.0920463,0
1846,0.911877,0.0924799,0
